21654893.9	5170744.65	205.755
21654966.05	5170724.64	120.339
21655038.2	5170704.64	373.546
21655110.34	5170684.63	619.024
21655182.49	5170664.62	650.483
21655254.64	5170644.61	500.354
21655326.78	5170624.6	498.698
21655398.93	5170604.6	605.461
21655471.08	5170584.59	489.902
21655543.22	5170564.58	867.823
21655615.37	5170544.57	639.622
21655687.52	5170524.56	484.448
21655759.66	5170504.56	231.947
21655831.81	5170484.55	417.697
21655903.96	5170464.54	519.502
21655976.1	5170444.53	643.542
21656048.25	5170424.52	672.746
21656120.4	5170404.51	664.402
21656192.54	5170384.51	505.113
21656264.69	5170364.5	441.133
21656336.84	5170344.49	427.676
21656408.98	5170324.48	550.914
21656481.13	5170304.47	452.824
21656553.28	5170284.47	524.98
21656625.42	5170264.46	400.034
21656697.57	5170244.45	155.48
21656769.72	5170224.44	8.29889
21656841.86	5170204.43	463.108
21656914.01	5170184.43	456.29
21656986.16	5170164.42	378.698
21657058.3	5170144.41	123.613
21657130.45	5170124.4	131.786
21657202.6	5170104.39	218.779
21657274.74	5170084.39	260.202
21657346.89	5170064.38	47.775
21657419.04	5170044.37	109.914
21657491.18	5170024.36	48.2883
21657563.33	5170004.35	401.868
21657635.48	5169984.35	371.562
21657707.62	5169964.34	10.5739
21657779.77	5169944.33	25.3178
21657851.92	5169924.32	30.7386
21657924.06	5169904.31	35.9323
21657996.21	5169884.31	190.871
21658068.36	5169864.3	469.741
21658140.5	5169844.29	421.326
21658212.65	5169824.28	295.807
21658284.8	5169804.27	173.965
21658356.94	5169784.27	411.006
21658429.09	5169764.26	531.864
21658501.24	5169744.25	904.504
21658573.38	5169724.24	477.846
21658645.53	5169704.23	25.4701
21658717.68	5169684.22	20.0911
21658789.82	5169664.22	23.0706
21658861.97	5169644.21	189.523
21658934.12	5169624.2	149.774
21659006.26	5169604.19	179.374
21659078.41	5169584.18	156.902
21653254.15	5171275.61	281.906
21653326.3	5171255.6	146.983
21653398.45	5171235.59	36.7238
21653470.6	5171215.58	196.788
21653542.74	5171195.58	189.364
21653614.89	5171175.57	209.606
21653687.04	5171155.56	277.994
21653759.18	5171135.55	239.85
21653831.33	5171115.54	161.362
21653903.48	5171095.54	547.491
21653975.62	5171075.53	529.146
21654047.77	5171055.52	467.172
21654119.92	5171035.51	594.392
21654192.06	5171015.5	590.697
21654264.21	5170995.49	951.037
21654336.36	5170975.49	915.269
21654408.5	5170955.48	736.009
21654480.65	5170935.47	741.793
21654552.8	5170915.46	728.429
21654624.94	5170895.45	600.479
21654697.09	5170875.45	537.646
21654769.24	5170855.44	720.592
21654841.38	5170835.43	708.513
21654913.53	5170815.42	231.876
21654985.68	5170795.41	32.9188
21655057.82	5170775.41	565.497
21655129.97	5170755.4	572.185
21655202.12	5170735.39	322.616
21655274.26	5170715.38	7.32056
21655346.41	5170695.37	368.569
21655418.56	5170675.37	416.551
21655490.7	5170655.36	463.281
21655562.85	5170635.35	548.567
21655635	5170615.34	584.504
21655707.14	5170595.33	710.861
21655779.29	5170575.33	381.318
21655851.44	5170555.32	442.153
21655923.58	5170535.31	377.954
21655995.73	5170515.3	552.382
21656067.88	5170495.29	560.987
21656140.02	5170475.29	558.789
21656212.17	5170455.28	657.613
21656284.32	5170435.27	522.168
21656356.46	5170415.26	412.671
21656428.61	5170395.25	546.027
21656500.76	5170375.25	519.913
21656572.9	5170355.24	723.922
21656645.05	5170335.23	560.668
21656717.2	5170315.22	526.084
21656789.34	5170295.21	371.397
21656861.49	5170275.21	654.554
21656933.64	5170255.2	493.477
21657005.78	5170235.19	563.967
21657077.93	5170215.18	547.712
21657150.08	5170195.17	249.318
21657222.22	5170175.16	313.48
21657294.37	5170155.16	274.624
21657366.52	5170135.15	185.321
21657438.66	5170115.14	87.8389
21657510.81	5170095.13	36.4705
21657582.96	5170075.12	159.461
21657655.1	5170055.12	347.886
21657727.25	5170035.11	147.764
21657799.4	5170015.1	27.6493
21657871.54	5169995.09	23.0833
21657943.69	5169975.08	30.4486
21658015.84	5169955.08	365.243
21658087.98	5169935.07	555.74
21658160.13	5169915.06	611.994
21658232.28	5169895.05	472.657
21658304.42	5169875.04	529.262
21658376.57	5169855.04	712.086
21658448.72	5169835.03	700.403
21658520.86	5169815.02	382.596
21658593.01	5169795.01	32.4975
21658665.16	5169775	31.3973
21658737.3	5169755	30.41
21658809.45	5169734.99	36.8231
21658881.6	5169714.98	60.2678
21658953.74	5169694.97	36.5574
21659025.89	5169674.96	136.479
21659098.04	5169654.96	308.703
21653273.78	5171346.38	0.5
21653345.93	5171326.37	0.5
21653418.07	5171306.36	0.5
21653490.22	5171286.35	405.607
21653562.37	5171266.35	146.618
21653634.51	5171246.34	240.783
21653706.66	5171226.33	124.463
21653778.81	5171206.32	161.709
21653850.96	5171186.31	320.508
21653923.1	5171166.31	641.777
21653995.25	5171146.3	637.171
21654067.4	5171126.29	0.5
21654139.54	5171106.28	30.9628
21654211.69	5171086.27	72.2817
21654283.84	5171066.27	766.868
21654355.98	5171046.26	701.839
21654428.13	5171026.25	656.211
21654500.28	5171006.24	691.026
21654572.42	5170986.23	844.152
21654644.57	5170966.23	847.608
21654716.72	5170946.22	676.864
21654788.86	5170926.21	836.711
21654861.01	5170906.2	980.505
21654933.16	5170886.19	577.476
21655005.3	5170866.18	306.627
21655077.45	5170846.18	536.254
21655149.6	5170826.17	464.92
21655221.74	5170806.16	504.717
21655293.89	5170786.15	408.567
21655366.04	5170766.14	319.961
21655438.18	5170746.14	303.804
21655510.33	5170726.13	520.201
21655582.48	5170706.12	669.865
21655654.62	5170686.11	400.006
21655726.77	5170666.1	444.925
21655798.92	5170646.1	680.214
21655871.06	5170626.09	521.141
21655943.21	5170606.08	871.364
21656015.36	5170586.07	760.379
21656087.5	5170566.06	871.043
21656159.65	5170546.06	621.451
21656231.8	5170526.05	359.718
21656303.94	5170506.04	616.546
21656376.09	5170486.03	752.036
21656448.24	5170466.02	780.317
21656520.38	5170446.02	829.673
21656592.53	5170426.01	790.066
21656664.68	5170406	807.817
21656736.82	5170385.99	917.626
21656808.97	5170365.98	765.002
21656881.12	5170345.98	488.449
21656953.26	5170325.97	165.722
21657025.41	5170305.96	470.303
21657097.56	5170285.95	434.09
21657169.7	5170265.94	220.389
21657241.85	5170245.94	470.064
21657314	5170225.93	467.023
21657386.14	5170205.92	378.628
21657458.29	5170185.91	312.22
21657530.44	5170165.9	13.2167
21657602.58	5170145.9	87.0278
21657674.73	5170125.89	292.249
21657746.88	5170105.88	59.4422
21657819.02	5170085.87	31.7043
21657891.17	5170065.86	70.1744
21657963.32	5170045.85	157.782
21658035.46	5170025.85	170.323
21658107.61	5170005.84	34.9602
21658179.76	5169985.83	142.774
21658251.9	5169965.82	418.953
21658324.05	5169945.81	644.647
21658396.2	5169925.81	666.073
21658468.34	5169905.8	665.762
21658540.49	5169885.79	168.529
21658612.64	5169865.78	35.685
21658684.78	5169845.77	34.0805
21658756.93	5169825.77	31.3695
21658829.08	5169805.76	36.923
21658901.22	5169785.75	35.4938
21658973.37	5169765.74	32.2233
21659045.52	5169745.73	34.5706
21653293.41	5171417.15	0.5
21653365.55	5171397.14	21.9032
21653437.7	5171377.13	132.394
21653509.85	5171357.12	275.777
21653581.99	5171337.12	148.103
21653654.14	5171317.11	331.5
21653726.29	5171297.1	125.476
21653798.43	5171277.09	35.609
21653870.58	5171257.08	164.796
21653942.73	5171237.08	603.604
21654014.87	5171217.07	503.595
21654087.02	5171197.06	282.113
21654159.17	5171177.05	240.423
21654231.32	5171157.04	33.6272
21654303.46	5171137.04	121.984
21654375.61	5171117.03	253.093
21654447.76	5171097.02	567.914
21654519.9	5171077.01	286.533
21654592.05	5171057	447.657
21654664.2	5171037	498.656
21654736.34	5171016.99	601.99
21654808.49	5170996.98	709.036
21654880.64	5170976.97	853.979
21654952.78	5170956.96	934.391
21655024.93	5170936.96	761.267
21655097.08	5170916.95	735.777
21655169.22	5170896.94	916.445
21655241.37	5170876.93	851.046
21655313.52	5170856.92	483.148
21655385.66	5170836.92	371.337
21655457.81	5170816.91	226.822
21655529.96	5170796.9	850.449
21655602.1	5170776.89	283.097
21655674.25	5170756.88	37.5568
21655746.4	5170736.88	319.606
21655818.54	5170716.87	575.538
21655890.69	5170696.86	378.224
21655962.84	5170676.85	864.833
21656034.98	5170656.84	963.99
21656107.13	5170636.83	846.097
21656179.28	5170616.83	532.83
21656251.42	5170596.82	752.029
21656323.57	5170576.81	840.168
21656395.72	5170556.8	761.946
21656467.86	5170536.79	533.534
21656540.01	5170516.79	520.696
21656612.16	5170496.78	598.394
21656684.3	5170476.77	715.938
21656756.45	5170456.76	923.77
21656828.6	5170436.75	727.087
21656900.74	5170416.75	478.608
21656972.89	5170396.74	314.001
21657045.04	5170376.73	200.034
21657117.18	5170356.72	76.7083
21657189.33	5170336.71	233.088
21657261.48	5170316.71	477.518
21657333.62	5170296.7	709.976
21657405.77	5170276.69	639.706
21657477.92	5170256.68	577.594
21657550.06	5170236.67	323.236
21657622.21	5170216.67	211.342
21657694.36	5170196.66	240.294
21657766.5	5170176.65	35.5964
21657838.65	5170156.64	33.1986
21657910.8	5170136.63	135.853
21657982.94	5170116.63	151.122
21658055.09	5170096.62	100.008
21658127.24	5170076.61	24.758
21658199.38	5170056.6	30.4233
21658271.53	5170036.59	82.2672
21658343.68	5170016.59	531.959
21658415.82	5169996.58	724.667
21658487.97	5169976.57	552.182
21658560.12	5169956.56	204.878
21658632.26	5169936.55	28.4221
21658704.41	5169916.55	20.552
21658776.56	5169896.54	0.5
21658848.7	5169876.53	94.0739
21658920.85	5169856.52	119.266
21658993	5169836.51	158.101
21659065.14	5169816.5	141.656
21653313.03	5171487.92	0.5
21653385.18	5171467.91	111.652
21653457.33	5171447.9	59.2733
21653529.47	5171427.9	40.3572
21653601.62	5171407.89	36.1544
21653673.77	5171387.88	320.828
21653745.91	5171367.87	240.887
21653818.06	5171347.86	59.9056
21653890.21	5171327.86	169.214
21653962.35	5171307.85	487.266
21654034.5	5171287.84	387.626
21654106.65	5171267.83	552.655
21654178.79	5171247.82	400.501
21654250.94	5171227.82	155.797
21654323.09	5171207.81	213.368
21654395.23	5171187.8	80.81
21654467.38	5171167.79	315.377
21654539.53	5171147.78	194.588
21654611.67	5171127.77	566.386
21654683.82	5171107.77	659.981
21654755.97	5171087.76	630.737
21654828.12	5171067.75	660.991
21654900.26	5171047.74	701.584
21654972.41	5171027.73	776.825
21655044.56	5171007.73	638.353
21655116.7	5170987.72	615.347
21655188.85	5170967.71	619.134
21655261	5170947.7	616.713
21655333.14	5170927.69	492.234
21655405.29	5170907.69	691.562
21655477.44	5170887.68	744.538
21655549.58	5170867.67	690.318
21655621.73	5170847.66	182.837
21655693.88	5170827.65	88.8078
21655766.02	5170807.65	219.916
21655838.17	5170787.64	482.991
21655910.32	5170767.63	725.763
21655982.46	5170747.62	690.549
21656054.61	5170727.61	727.873
21656126.76	5170707.61	982.599
21656198.9	5170687.6	871.668
21656271.05	5170667.59	732.078
21656343.2	5170647.58	703.061
21656415.34	5170627.57	627.04
21656487.49	5170607.57	489.219
21656559.64	5170587.56	402.408
21656631.78	5170567.55	524.2
21656703.93	5170547.54	783.751
21656776.08	5170527.53	869.407
21656848.22	5170507.53	370.642
21656920.37	5170487.52	304.292
21656992.52	5170467.51	652.091
21657064.66	5170447.5	326.743
21657136.81	5170427.49	373.541
21657208.96	5170407.48	501.748
21657281.1	5170387.48	462.897
21657353.25	5170367.47	725.701
21657425.4	5170347.46	665.202
21657497.54	5170327.45	601.019
21657569.69	5170307.44	623.787
21657641.84	5170287.44	410.082
21657713.98	5170267.43	97.0944
21657786.13	5170247.42	25.9893
21657858.28	5170227.41	28.7503
21657930.42	5170207.4	25.9219
21658002.57	5170187.4	334.053
21658074.72	5170167.39	486.421
21658146.86	5170147.38	105.522
21658219.01	5170127.37	77.1939
21658291.16	5170107.36	411.848
21658363.3	5170087.36	659.232
21658435.45	5170067.35	828.164
21658507.6	5170047.34	619.931
21658579.74	5170027.33	36.1068
21658651.89	5170007.32	27.7511
21658724.04	5169987.32	26.5315
21658796.18	5169967.31	27.6397
21658868.33	5169947.3	24.4003
21658940.48	5169927.29	25.9274
21659012.62	5169907.28	113.542
21659084.77	5169887.28	16.6489
21653260.51	5171578.7	27.7489
21653332.66	5171558.69	349.594
21653404.81	5171538.68	356.554
21653476.95	5171518.67	475.502
21653549.1	5171498.67	437.211
21653621.25	5171478.66	24.2708
21653693.39	5171458.65	30.4911
21653765.54	5171438.64	261.656
21653837.69	5171418.63	219.296
21653909.83	5171398.63	214.181
21653981.98	5171378.62	388.848
21654054.13	5171358.61	457.707
21654126.27	5171338.6	392.655
21654198.42	5171318.59	515.774
21654270.57	5171298.59	570.341
21654342.71	5171278.58	588.144
21654414.86	5171258.57	406.038
21654487.01	5171238.56	599.258
21654559.15	5171218.55	698.345
21654631.3	5171198.55	788.999
21654703.45	5171178.54	719.011
21654775.59	5171158.53	808.189
21654847.74	5171138.52	760.332
21654919.89	5171118.51	721.906
21654992.04	5171098.51	738.694
21655064.18	5171078.5	762.628
21655136.33	5171058.49	537.524
21655208.48	5171038.48	359.531
21655280.62	5171018.47	270.803
21655352.77	5170998.47	572.446
21655424.92	5170978.46	317.284
21655497.06	5170958.45	214.455
21655569.21	5170938.44	281.671
21655641.36	5170918.43	395.469
21655713.5	5170898.42	261.634
21655785.65	5170878.42	236.334
21655857.8	5170858.41	535.206
21655929.94	5170838.4	750.283
21656002.09	5170818.39	689.998
21656074.24	5170798.38	604.687
21656146.38	5170778.38	612.031
21656218.53	5170758.37	954.787
21656290.68	5170738.36	697.055
21656362.82	5170718.35	498.636
21656434.97	5170698.34	248.143
21656507.12	5170678.34	378.078
21656579.26	5170658.33	524.785
21656651.41	5170638.32	480.928
21656723.56	5170618.31	663.297
21656795.7	5170598.3	475.57
21656867.85	5170578.3	489.352
21656940	5170558.29	339.496
21657012.14	5170538.28	346.226
21657084.29	5170518.27	567.638
21657156.44	5170498.26	671.063
21657228.58	5170478.26	837.866
21657300.73	5170458.25	855.386
21657372.88	5170438.24	700.321
21657445.02	5170418.23	783.072
21657517.17	5170398.22	851.253
21657589.32	5170378.22	964.177
21657661.46	5170358.21	717.125
21657733.61	5170338.2	217.405
21657805.76	5170318.19	30.0281
21657877.9	5170298.18	22.2848
21657950.05	5170278.18	0.5
21658022.2	5170258.17	78.9511
21658094.34	5170238.16	637.869
21658166.49	5170218.15	498.942
21658238.64	5170198.14	484.781
21658310.78	5170178.13	715.924
21658382.93	5170158.13	735.624
21658455.08	5170138.12	813.383
21658527.22	5170118.11	192.882
21658599.37	5170098.1	152.121
21658671.52	5170078.09	0.5
21658743.66	5170058.09	31.603
21658815.81	5170038.08	36.8098
21658887.96	5170018.07	26.0131
21658960.1	5169998.06	32.853
21659032.25	5169978.05	36.2075
21659104.4	5169958.05	31.9892
21653280.14	5171649.47	36.3164
21653352.29	5171629.46	314.736
21653424.43	5171609.45	295.96
21653496.58	5171589.45	526.543
21653568.73	5171569.44	577.416
21653640.87	5171549.43	0.5
21653713.02	5171529.42	24.1342
21653785.17	5171509.41	116.979
21653857.31	5171489.4	32.0089
21653929.46	5171469.4	33.1688
21654001.61	5171449.39	399.826
21654073.75	5171429.38	683.356
21654145.9	5171409.37	411.804
21654218.05	5171389.36	347.378
21654290.19	5171369.36	742.082
21654362.34	5171349.35	756.621
21654434.49	5171329.34	762.146
21654506.63	5171309.33	780.032
21654578.78	5171289.32	725.343
21654650.93	5171269.32	914.476
21654723.07	5171249.31	716.856
21654795.22	5171229.3	700.745
21654867.37	5171209.29	832.114
21654939.51	5171189.28	842.176
21655011.66	5171169.28	796.335
21655083.81	5171149.27	789.446
21655155.95	5171129.26	664.456
21655228.1	5171109.25	283.849
21655300.25	5171089.24	276.884
21655372.39	5171069.24	218.928
21655444.54	5171049.23	671.276
21655516.69	5171029.22	252.481
21655588.84	5171009.21	346.966
21655660.98	5170989.2	395.191
21655733.13	5170969.2	452.212
21655805.28	5170949.19	42.7667
21655877.42	5170929.18	419.274
21655949.57	5170909.17	745.729
21656021.72	5170889.16	706.56
21656093.86	5170869.16	774.384
21656166.01	5170849.15	640.474
21656238.16	5170829.14	836.111
21656310.3	5170809.13	657.486
21656382.45	5170789.12	632.951
21656454.6	5170769.11	425.786
21656526.74	5170749.11	631.468
21656598.89	5170729.1	709.876
21656671.04	5170709.09	335.07
21656743.18	5170689.08	331.033
21656815.33	5170669.07	255.514
21656887.48	5170649.07	580.574
21656959.62	5170629.06	525.093
21657031.77	5170609.05	606.797
21657103.92	5170589.04	648.376
21657176.06	5170569.03	647.668
21657248.21	5170549.03	763.546
21657320.36	5170529.02	885.454
21657392.5	5170509.01	768.807
21657464.65	5170489	776.063
21657536.8	5170468.99	893.32
21657608.94	5170448.99	1071.46
21657681.09	5170428.98	875.275
21657753.24	5170408.97	433.656
21657825.38	5170388.96	37.1171
21657897.53	5170368.95	36.415
21657969.68	5170348.95	311.232
21658041.82	5170328.94	142.14
21658113.97	5170308.93	341.85
21658186.12	5170288.92	407.722
21658258.26	5170268.91	598.16
21658330.41	5170248.91	913.334
21658402.56	5170228.9	846.343
21658474.7	5170208.89	1076.87
21658546.85	5170188.88	150.759
21658619	5170168.87	96.825
21658691.14	5170148.87	287.183
21658763.29	5170128.86	18.1794
21658835.44	5170108.85	13.6317
21658907.58	5170088.84	36.2612
21658979.73	5170068.83	33.0451
21659051.88	5170048.83	33.5493
21653299.77	5171720.24	80.7522
21653371.91	5171700.23	112.16
21653444.06	5171680.22	21.8456
21653516.21	5171660.22	234.391
21653588.35	5171640.21	577.853
21653660.5	5171620.2	80.3856
21653732.65	5171600.19	53.7361
21653804.79	5171580.18	237.402
21653876.94	5171560.18	24.9057
21653949.09	5171540.17	184.258
21654021.23	5171520.16	577.354
21654093.38	5171500.15	722.943
21654165.53	5171480.14	612.095
21654237.67	5171460.14	541.656
21654309.82	5171440.13	651.794
21654381.97	5171420.12	770.946
21654454.11	5171400.11	862.201
21654526.26	5171380.1	648.608
21654598.41	5171360.09	570.327
21654670.55	5171340.09	259.699
21654742.7	5171320.08	451.244
21654814.85	5171300.07	775.852
21654886.99	5171280.06	756.37
21654959.14	5171260.05	911.192
21655031.29	5171240.05	807.601
21655103.43	5171220.04	542.818
21655175.58	5171200.03	543.087
21655247.73	5171180.02	553.419
21655319.87	5171160.01	284.441
21655392.02	5171140.01	14.2983
21655464.17	5171120	487.173
21655536.31	5171099.99	413.138
21655608.46	5171079.98	242.129
21655680.61	5171059.97	90.8594
21655752.76	5171039.97	525.873
21655824.9	5171019.96	209.346
21655897.05	5170999.95	281.551
21655969.2	5170979.94	643.076
21656041.34	5170959.93	811.952
21656113.49	5170939.93	670.171
21656185.64	5170919.92	620.491
21656257.78	5170899.91	688.305
21656329.93	5170879.9	623.406
21656402.08	5170859.89	617.857
21656474.22	5170839.89	367.062
21656546.37	5170819.88	1.49556
21656618.52	5170799.87	36.8027
21656690.66	5170779.86	666.122
21656762.81	5170759.85	799.901
21656834.96	5170739.85	457.387
21656907.1	5170719.84	272.119
21656979.25	5170699.83	146.298
21657051.4	5170679.82	395.072
21657123.54	5170659.81	707.999
21657195.69	5170639.81	532.42
21657267.84	5170619.8	607.803
21657339.98	5170599.79	619.541
21657412.13	5170579.78	611.355
21657484.28	5170559.77	613.479
21657556.42	5170539.76	489.807
21657628.57	5170519.76	563.85
21657700.72	5170499.75	696.048
21657772.86	5170479.74	824.693
21657845.01	5170459.73	806.204
21657917.16	5170439.72	549.369
21657989.3	5170419.72	337.537
21658061.45	5170399.71	241.686
21658133.6	5170379.7	90.435
21658205.74	5170359.69	283.184
21658277.89	5170339.68	585.237
21658350.04	5170319.68	954.003
21658422.18	5170299.67	837.884
21658494.33	5170279.66	945.566
21658566.48	5170259.65	399.468
21658638.62	5170239.64	59.7467
21658710.77	5170219.64	238.151
21658782.92	5170199.63	54.6489
21658855.06	5170179.62	31.8128
21658927.21	5170159.61	395.179
21658999.36	5170139.6	643.46
21659071.5	5170119.6	63.015
21653247.25	5171811.02	34.2061
21653319.39	5171791.01	34.7033
21653391.54	5171771	30.0434
21653463.69	5171750.99	195.726
21653535.83	5171730.99	558.246
21653607.98	5171710.98	740.464
21653680.13	5171690.97	390.933
21653752.27	5171670.96	247.536
21653824.42	5171650.95	271.652
21653896.57	5171630.95	322.335
21653968.71	5171610.94	667.621
21654040.86	5171590.93	817.469
21654113.01	5171570.92	651.115
21654185.15	5171550.91	670.791
21654257.3	5171530.91	684.698
21654329.45	5171510.9	761.831
21654401.59	5171490.89	762.696
21654473.74	5171470.88	782.203
21654545.89	5171450.87	783.517
21654618.03	5171430.87	581.334
21654690.18	5171410.86	274.353
21654762.33	5171390.85	305.087
21654834.47	5171370.84	483.525
21654906.62	5171350.83	583.526
21654978.77	5171330.83	616.867
21655050.91	5171310.82	727.474
21655123.06	5171290.81	654.16
21655195.21	5171270.8	599.841
21655267.35	5171250.79	570.989
21655339.5	5171230.79	372.347
21655411.65	5171210.78	354.862
21655483.79	5171190.77	454.757
21655555.94	5171170.76	365.385
21655628.09	5171150.75	280.743
21655700.23	5171130.74	353.791
21655772.38	5171110.74	432.641
21655844.53	5171090.73	255.862
21655916.67	5171070.72	539.914
21655988.82	5171050.71	624.737
21656060.97	5171030.7	630.049
21656133.11	5171010.7	473.831
21656205.26	5170990.69	687.792
21656277.41	5170970.68	716.217
21656349.56	5170950.67	744.402
21656421.7	5170930.66	650.304
21656493.85	5170910.66	654.298
21656566	5170890.65	612.214
21656638.14	5170870.64	498.558
21656710.29	5170850.63	564.557
21656782.44	5170830.62	720.663
21656854.58	5170810.62	711.072
21656926.73	5170790.61	90.5267
21656998.88	5170770.6	169.324
21657071.02	5170750.59	266.578
21657143.17	5170730.58	450.727
21657215.32	5170710.58	389.346
21657287.46	5170690.57	464.789
21657359.61	5170670.56	459.304
21657431.76	5170650.55	473.918
21657503.9	5170630.54	350.051
21657576.05	5170610.54	318.984
21657648.2	5170590.53	97.0044
21657720.34	5170570.52	316.694
21657792.49	5170550.51	586.932
21657864.64	5170530.5	756.289
21657936.78	5170510.5	878.356
21658008.93	5170490.49	735.852
21658081.08	5170470.48	352.149
21658153.22	5170450.47	245.773
21658225.37	5170430.46	349.827
21658297.52	5170410.46	562.974
21658369.66	5170390.45	607.668
21658441.81	5170370.44	602.954
21658513.96	5170350.43	654.295
21658586.1	5170330.42	418.492
21658658.25	5170310.41	8.41389
21658730.4	5170290.41	573.959
21658802.54	5170270.4	289.974
21658874.69	5170250.39	36.499
21658946.84	5170230.38	231.731
21659018.98	5170210.37	265.676
21659091.13	5170190.37	178.809
21653266.87	5171881.79	125.203
21653339.02	5171861.78	35.6613
21653411.17	5171841.77	23.4122
21653483.31	5171821.77	563.128
21653555.46	5171801.76	490.484
21653627.61	5171781.75	643.521
21653699.75	5171761.74	774.156
21653771.9	5171741.73	479.124
21653844.05	5171721.73	478.121
21653916.19	5171701.72	549.366
21653988.34	5171681.71	693.154
21654060.49	5171661.7	729.089
21654132.63	5171641.69	737.18
21654204.78	5171621.68	528.996
21654276.93	5171601.68	597.973
21654349.07	5171581.67	733.621
21654421.22	5171561.66	781.722
21654493.37	5171541.65	751.214
21654565.51	5171521.64	735.461
21654637.66	5171501.64	526.004
21654709.81	5171481.63	425.94
21654781.95	5171461.62	428.132
21654854.1	5171441.61	380.783
21654926.25	5171421.6	363.547
21654998.39	5171401.6	496.75
21655070.54	5171381.59	631.767
21655142.69	5171361.58	646.141
21655214.83	5171341.57	673.751
21655286.98	5171321.56	535.486
21655359.13	5171301.56	498.324
21655431.27	5171281.55	475.889
21655503.42	5171261.54	475.009
21655575.57	5171241.53	547.18
21655647.71	5171221.52	268.797
21655719.86	5171201.52	114.998
21655792.01	5171181.51	134.536
21655864.15	5171161.5	133.495
21655936.3	5171141.49	576.683
21656008.45	5171121.48	607.918
21656080.59	5171101.48	939.578
21656152.74	5171081.47	681.624
21656224.89	5171061.46	697.243
21656297.03	5171041.45	707.236
21656369.18	5171021.44	595.984
21656441.33	5171001.44	900.123
21656513.48	5170981.43	805.982
21656585.62	5170961.42	1061.89
21656657.77	5170941.41	858.66
21656729.91	5170921.4	798.224
21656802.06	5170901.39	655.342
21656874.21	5170881.39	433.679
21656946.36	5170861.38	80.6672
21657018.5	5170841.37	228.179
21657090.65	5170821.36	167.854
21657162.8	5170801.35	104.159
21657234.94	5170781.35	282.868
21657307.09	5170761.34	151.252
21657379.24	5170741.33	223.745
21657451.38	5170721.32	181.329
21657523.53	5170701.31	37.8876
21657595.68	5170681.31	31.5521
21657667.82	5170661.3	28.9522
21657739.97	5170641.29	6.63889
21657812.12	5170621.28	358.811
21657884.26	5170601.27	319.107
21657956.41	5170581.27	437.517
21658028.56	5170561.26	493.33
21658100.7	5170541.25	627.911
21658172.85	5170521.24	649.377
21658245	5170501.23	667.343
21658317.14	5170481.23	588.504
21658389.29	5170461.22	555.336
21658461.44	5170441.21	640.814
21658533.58	5170421.2	511.006
21658605.73	5170401.19	510.541
21658677.88	5170381.19	235.722
21658750.02	5170361.18	456.801
21658822.17	5170341.17	635.479
21658894.32	5170321.16	527.423
21658966.46	5170301.15	175.951
21659038.61	5170281.15	37.0359
21653286.5	5171952.56	440.442
21653358.65	5171932.55	2.04222
21653430.79	5171912.54	213.474
21653502.94	5171892.54	474.419
21653575.09	5171872.53	521.504
21653647.23	5171852.52	742.071
21653719.38	5171832.51	752.231
21653791.53	5171812.5	556.806
21653863.67	5171792.5	693.297
21653935.82	5171772.49	712.221
21654007.97	5171752.48	787.725
21654080.11	5171732.47	753.122
21654152.26	5171712.46	734.828
21654224.41	5171692.46	751.068
21654296.55	5171672.45	767.744
21654368.7	5171652.44	730.097
21654440.85	5171632.43	754.998
21654512.99	5171612.42	697.815
21654585.14	5171592.42	767.085
21654657.29	5171572.41	515.034
21654729.43	5171552.4	497.599
21654801.58	5171532.39	238.086
21654873.73	5171512.38	93.6206
21654945.87	5171492.37	154.979
21655018.02	5171472.37	454.261
21655090.17	5171452.36	665.293
21655162.31	5171432.35	758.427
21655234.46	5171412.34	517.307
21655306.61	5171392.33	472.163
21655378.75	5171372.33	628.343
21655450.9	5171352.32	542.948
21655523.05	5171332.31	461.783
21655595.19	5171312.3	402.488
21655667.34	5171292.29	209.631
21655739.49	5171272.29	29.6745
21655811.63	5171252.28	28.3948
21655883.78	5171232.27	237.496
21655955.93	5171212.26	612.634
21656028.07	5171192.25	624.107
21656100.22	5171172.25	875.118
21656172.37	5171152.24	578.669
21656244.51	5171132.23	487.671
21656316.66	5171112.22	658.298
21656388.81	5171092.21	640.901
21656460.95	5171072.21	879.198
21656533.1	5171052.2	660.19
21656605.25	5171032.19	896.575
21656677.39	5171012.18	831.69
21656749.54	5170992.17	681.176
21656821.69	5170972.17	688.208
21656893.84	5170952.16	313.597
21656965.98	5170932.15	138.929
21657038.13	5170912.14	64.135
21657110.27	5170892.13	31.1094
21657182.42	5170872.13	36.7428
21657254.57	5170852.12	33.6055
21657326.72	5170832.11	33.7436
21657398.86	5170812.1	37.5442
21657471.01	5170792.09	37.2639
21657543.16	5170772.09	27.2336
21657615.3	5170752.08	26.5517
21657687.45	5170732.07	25.5297
21657759.6	5170712.06	34.8113
21657831.74	5170692.05	37.6462
21657903.89	5170672.04	35.6761
21657976.04	5170652.04	33.1247
21658048.18	5170632.03	656.172
21658120.33	5170612.02	684.325
21658192.48	5170592.01	648.727
21658264.62	5170572	520.272
21658336.77	5170552	543.278
21658408.92	5170531.99	620.861
21658481.06	5170511.98	674.142
21658553.21	5170491.97	658.979
21658625.36	5170471.96	631.797
21658697.5	5170451.96	283.864
21658769.65	5170431.95	207.734
21658841.8	5170411.94	549.501
