21653522.57	5171963.31	1131.35
21653594.71	5171943.3	945.436
21653666.86	5171923.29	947.436
21653739.01	5171903.28	964.122
21653811.15	5171883.27	962.016
21653883.3	5171863.27	906.796
21653955.45	5171843.26	1106.1
21654027.59	5171823.25	1153.42
21654099.74	5171803.24	1140.59
21654171.89	5171783.23	1090.08
21654244.03	5171763.23	799.594
21654316.18	5171743.22	671.768
21654388.33	5171723.21	569.355
21654460.47	5171703.2	488.181
21654532.62	5171683.19	618.543
21654604.77	5171663.19	499.762
21654676.91	5171643.18	342.294
21654749.06	5171623.17	200.268
21654821.21	5171603.16	228.513
21654893.35	5171583.15	309.248
21654965.5	5171563.15	425.876
21655037.65	5171543.14	518.135
21655109.79	5171523.13	596.541
21655181.94	5171503.12	668.847
21655254.09	5171483.11	929.435
21655326.23	5171463.11	1089.41
21655398.38	5171443.1	1132
21655470.53	5171423.09	1139.18
21655542.67	5171403.08	1120.25
21655614.82	5171383.07	1074.77
21655686.97	5171363.07	963.764
21655759.11	5171343.06	919.353
21655831.26	5171323.05	729.961
21655903.41	5171303.04	608.607
21655975.55	5171283.03	626.152
21656047.7	5171263.02	714.56
21656119.85	5171243.02	700.871
21656191.99	5171223.01	656.041
21656264.14	5171203	634.031
21656336.29	5171182.99	615.082
21656408.43	5171162.98	646.188
21656480.58	5171142.98	571.403
21656552.73	5171122.97	451.899
21656624.87	5171102.96	352.45
21656697.02	5171082.95	584.029
21656769.17	5171062.94	290.809
21656841.31	5171042.94	336.043
21656913.46	5171022.93	416.339
21656985.61	5171002.92	296.132
21657057.75	5170982.91	415.922
21657129.9	5170962.9	591.794
21657202.05	5170942.9	493.875
21657274.19	5170922.89	438.82
21657346.34	5170902.88	528.613
21657418.49	5170882.87	651.037
21657490.64	5170862.86	512.737
21657562.78	5170842.86	494.256
21657634.93	5170822.85	600.364
21657707.08	5170802.84	489.336
21657779.22	5170782.83	570.564
21657851.37	5170762.82	462.302
21657923.52	5170742.82	547.502
21657995.66	5170722.81	430.767
21658067.81	5170702.8	399.064
21658139.96	5170682.79	275.652
21658212.1	5170662.78	29.1994
21658284.25	5170642.78	381.976
21658356.4	5170622.77	759.211
21658428.54	5170602.76	612.262
21658500.69	5170582.75	635.844
21658572.84	5170562.74	668.508
21658644.98	5170542.74	661.304
21658717.13	5170522.73	667.925
21658789.28	5170502.72	617.45
21658861.42	5170482.71	534.875
21658933.57	5170462.7	573.279
21659005.72	5170442.69	465.842
21659077.86	5170422.69	593.422
21653253.61	5172114.11	1267.11
21653325.75	5172094.1	1242.73
21653397.9	5172074.09	1246.09
21653470.05	5172054.09	1255.52
21653542.19	5172034.08	1120.51
21653614.34	5172014.07	894.796
21653686.49	5171994.06	881.771
21653758.63	5171974.05	891.976
21653830.78	5171954.05	940.447
21653902.93	5171934.04	894.27
21653975.07	5171914.03	1000.68
21654047.22	5171894.02	1164.82
21654119.37	5171874.01	1125.17
21654191.51	5171854	1124.8
21654263.66	5171834	761.404
21654335.81	5171813.99	657.382
21654407.95	5171793.98	597.813
21654480.1	5171773.97	540.054
21654552.25	5171753.96	588.333
21654624.39	5171733.96	343.144
21654696.54	5171713.95	233.217
21654768.69	5171693.94	143.654
21654840.83	5171673.93	292.686
21654912.98	5171653.92	395.847
21654985.13	5171633.92	359.113
21655057.27	5171613.91	583.583
21655129.42	5171593.9	642.153
21655201.57	5171573.89	835.743
21655273.71	5171553.88	996.248
21655345.86	5171533.88	1077.84
21655418.01	5171513.87	1084.52
21655490.15	5171493.86	1097.21
21655562.3	5171473.85	1038.46
21655634.45	5171453.84	1041.08
21655706.59	5171433.84	992.122
21655778.74	5171413.83	924.397
21655850.89	5171393.82	749.684
21655923.03	5171373.81	628.162
21655995.18	5171353.8	666.465
21656067.33	5171333.8	638.977
21656139.47	5171313.79	735.908
21656211.62	5171293.78	659.443
21656283.77	5171273.77	713.282
21656355.91	5171253.76	460.993
21656428.06	5171233.76	325.562
21656500.21	5171213.75	275.782
21656572.35	5171193.74	413.596
21656644.5	5171173.73	341.161
21656716.65	5171153.72	222.742
21656788.79	5171133.72	177.657
21656860.94	5171113.71	55.2972
21656933.09	5171093.7	58.4867
21657005.23	5171073.69	169.59
21657077.38	5171053.68	425.954
21657149.53	5171033.67	659.373
21657221.67	5171013.67	458.138
21657293.82	5170993.66	280.616
21657365.97	5170973.65	496.384
21657438.11	5170953.64	708.444
21657510.26	5170933.63	581.756
21657582.41	5170913.63	508.08
21657654.55	5170893.62	536.794
21657726.7	5170873.61	665.698
21657798.85	5170853.6	646.629
21657870.99	5170833.59	525.278
21657943.14	5170813.59	609.431
21658015.29	5170793.58	705.808
21658087.44	5170773.57	569.358
21658159.58	5170753.56	390.604
21658231.73	5170733.55	147.295
21658303.88	5170713.55	476.706
21658376.02	5170693.54	780.537
21658448.17	5170673.53	512.946
21658520.32	5170653.52	654.451
21658592.46	5170633.51	713.957
21658664.61	5170613.51	705.748
21658736.76	5170593.5	720.548
21658808.9	5170573.49	727.475
21658881.05	5170553.48	508.631
21658953.2	5170533.47	537.151
21659025.34	5170513.47	495.363
21659097.49	5170493.46	665.228
21653273.23	5172184.88	1238.86
21653345.38	5172164.87	1254.41
21653417.53	5172144.86	1248.57
21653489.67	5172124.86	1228.93
21653561.82	5172104.85	1156.59
21653633.97	5172084.84	877.415
21653706.11	5172064.83	840.4
21653778.26	5172044.82	814.869
21653850.41	5172024.82	830.59
21653922.55	5172004.81	849.555
21653994.7	5171984.8	1064.44
21654066.85	5171964.79	1141.89
21654138.99	5171944.78	1115.42
21654211.14	5171924.78	1037.24
21654283.29	5171904.77	772.382
21654355.43	5171884.76	723.377
21654427.58	5171864.75	635.454
21654499.73	5171844.74	514.36
21654571.87	5171824.74	792.094
21654644.02	5171804.73	185.215
21654716.17	5171784.72	34.2622
21654788.31	5171764.71	23.4289
21654860.46	5171744.7	247.909
21654932.61	5171724.7	344.542
21655004.75	5171704.69	507.756
21655076.9	5171684.68	711.394
21655149.05	5171664.67	577.786
21655221.19	5171644.66	775.827
21655293.34	5171624.65	956.618
21655365.49	5171604.65	1084.22
21655437.63	5171584.64	1092.53
21655509.78	5171564.63	1115.95
21655581.93	5171544.62	1117.22
21655654.07	5171524.61	1023.89
21655726.22	5171504.61	1066.82
21655798.37	5171484.6	977.866
21655870.51	5171464.59	753.344
21655942.66	5171444.58	587.258
21656014.81	5171424.57	520.979
21656086.95	5171404.57	592.533
21656159.1	5171384.56	690.374
21656231.25	5171364.55	677.247
21656303.39	5171344.54	589.726
21656375.54	5171324.53	118.608
21656447.69	5171304.53	36.5947
21656519.83	5171284.52	125.702
21656591.98	5171264.51	345.408
21656664.13	5171244.5	463.699
21656736.27	5171224.49	344.342
21656808.42	5171204.49	146.935
21656880.57	5171184.48	160.563
21656952.71	5171164.47	49.3467
21657024.86	5171144.46	43.2622
21657097.01	5171124.45	164.408
21657169.15	5171104.45	431.012
21657241.3	5171084.44	189.001
21657313.45	5171064.43	75.8311
21657385.59	5171044.42	358.869
21657457.74	5171024.41	547.129
21657529.89	5171004.41	633.239
21657602.03	5170984.4	685.476
21657674.18	5170964.39	632.454
21657746.33	5170944.38	771.237
21657818.47	5170924.37	763.432
21657890.62	5170904.36	629.098
21657962.77	5170884.36	581.884
21658034.91	5170864.35	747.309
21658107.06	5170844.34	695.653
21658179.21	5170824.33	595.221
21658251.36	5170804.32	666.137
21658323.5	5170784.32	638.021
21658395.65	5170764.31	479.879
21658467.8	5170744.3	536.041
21658539.94	5170724.29	697.463
21658612.09	5170704.28	712.274
21658684.24	5170684.28	623.324
21658756.38	5170664.27	735.423
21658828.53	5170644.26	680.433
21658900.68	5170624.25	563.022
21658972.82	5170604.24	276.216
21659044.97	5170584.24	364.686
