21654821.76	5170764.66	163.013
21654893.9	5170744.65	156.506
21654966.05	5170724.64	73.7322
21655038.2	5170704.64	109.712
21655110.34	5170684.63	390.176
21655182.49	5170664.62	242.764
21655254.64	5170644.61	82.3456
21655326.78	5170624.6	149.067
21655398.93	5170604.6	454.969
21655471.08	5170584.59	257.23
21655543.22	5170564.58	183.961
21655615.37	5170544.57	170.354
21655687.52	5170524.56	36.0074
21655759.66	5170504.56	37.3825
21655831.81	5170484.55	208.807
21655903.96	5170464.54	34.3164
21655976.1	5170444.53	37.6038
21656048.25	5170424.52	200.749
21656120.4	5170404.51	194.142
21656192.54	5170384.51	250.304
21656264.69	5170364.5	272.623
21656336.84	5170344.49	215.622
21656408.98	5170324.48	251.353
21656481.13	5170304.47	284.364
21656553.28	5170284.47	194.788
21656625.42	5170264.46	132.03
21656697.57	5170244.45	110.302
21656769.72	5170224.44	215.857
21656841.86	5170204.43	223.004
21656914.01	5170184.43	85.9917
21656986.16	5170164.42	154.576
21657058.3	5170144.41	183.976
21657130.45	5170124.4	233.766
21657202.6	5170104.39	379.581
21657274.74	5170084.39	549.804
21657346.89	5170064.38	544.487
21657419.04	5170044.37	596.047
21657491.18	5170024.36	239.798
21657563.33	5170004.35	46.4239
21657635.48	5169984.35	35.959
21657707.62	5169964.34	51.88
21657779.77	5169944.33	214.746
21657851.92	5169924.32	305.723
21657924.06	5169904.31	192.102
21657996.21	5169884.31	264.779
21658068.36	5169864.3	442.22
21658140.5	5169844.29	456.237
21658212.65	5169824.28	407.91
21658284.8	5169804.27	516.647
21658356.94	5169784.27	543.959
21658429.09	5169764.26	401.956
21658501.24	5169744.25	162.972
21658573.38	5169724.24	102.165
21658645.53	5169704.23	202.634
21658717.68	5169684.22	254.919
21658789.82	5169664.22	182.442
21658861.97	5169644.21	45.2561
21658934.12	5169624.2	34.1431
21659006.26	5169604.19	28.8961
21659078.41	5169584.18	28.712
21653254.15	5171275.61	71.0711
21653326.3	5171255.6	63.4689
21653398.45	5171235.59	90.5594
21653470.6	5171215.58	188.578
21653542.74	5171195.58	262.411
21653614.89	5171175.57	332.098
21653687.04	5171155.56	370.499
21653759.18	5171135.55	152.288
21653831.33	5171115.54	171.232
21653903.48	5171095.54	595.744
21653975.62	5171075.53	432.918
21654047.77	5171055.52	178.748
21654119.92	5171035.51	255.184
21654192.06	5171015.5	444.25
21654264.21	5170995.49	460.918
21654336.36	5170975.49	532.835
21654408.5	5170955.48	620.657
21654480.65	5170935.47	307.772
21654552.8	5170915.46	156.627
21654624.94	5170895.45	35.884
21654697.09	5170875.45	34.5048
21654769.24	5170855.44	36.3755
21654841.38	5170835.43	4.53667
21654913.53	5170815.42	60.0728
21654985.68	5170795.41	36.7394
21655057.82	5170775.41	34.8745
21655129.97	5170755.4	23.86
21655202.12	5170735.39	44.0478
21655274.26	5170715.38	88.1267
21655346.41	5170695.37	242.242
21655418.56	5170675.37	450.449
21655490.7	5170655.36	601.757
21655562.85	5170635.35	434.303
21655635	5170615.34	255.334
21655707.14	5170595.33	125.553
21655779.29	5170575.33	52.9517
21655851.44	5170555.32	144.576
21655923.58	5170535.31	150.29
21655995.73	5170515.3	81.4728
21656067.88	5170495.29	167.18
21656140.02	5170475.29	63.3533
21656212.17	5170455.28	50.9367
21656284.32	5170435.27	161.28
21656356.46	5170415.26	268.877
21656428.61	5170395.25	217.892
21656500.76	5170375.25	170.558
21656572.9	5170355.24	166.918
21656645.05	5170335.23	130.604
21656717.2	5170315.22	94.2283
21656789.34	5170295.21	211.999
21656861.49	5170275.21	230.653
21656933.64	5170255.2	298.141
21657005.78	5170235.19	337.257
21657077.93	5170215.18	323.27
21657150.08	5170195.17	265.378
21657222.22	5170175.16	301.195
21657294.37	5170155.16	431.316
21657366.52	5170135.15	606.144
21657438.66	5170115.14	793.432
21657510.81	5170095.13	606.331
21657582.96	5170075.12	266.029
21657655.1	5170055.12	35.0511
21657727.25	5170035.11	36.4488
21657799.4	5170015.1	218.489
21657871.54	5169995.09	283.003
21657943.69	5169975.08	171.317
21658015.84	5169955.08	359.664
21658087.98	5169935.07	508.621
21658160.13	5169915.06	618.589
21658232.28	5169895.05	565.406
21658304.42	5169875.04	458.291
21658376.57	5169855.04	295.174
21658448.72	5169835.03	404.653
21658520.86	5169815.02	301.221
21658593.01	5169795.01	31.6522
21658665.16	5169775	54.6078
21658737.3	5169755	6.39444
21658809.45	5169734.99	35.4367
21658881.6	5169714.98	32.0653
21658953.74	5169694.97	29.1628
21659025.89	5169674.96	27.0688
21659098.04	5169654.96	28.0005
21653273.78	5171346.38	51.2694
21653345.93	5171326.37	66.9717
21653418.07	5171306.36	32.7411
21653490.22	5171286.35	92.0272
21653562.37	5171266.35	195.516
21653634.51	5171246.34	265.237
21653706.66	5171226.33	324.731
21653778.81	5171206.32	267.073
21653850.96	5171186.31	313.132
21653923.1	5171166.31	653.513
21653995.25	5171146.3	254.378
21654067.4	5171126.29	321.197
21654139.54	5171106.28	559.997
21654211.69	5171086.27	587.48
21654283.84	5171066.27	591.686
21654355.98	5171046.26	663.061
21654428.13	5171026.25	37.8396
21654500.28	5171006.24	157.602
21654572.42	5170986.23	407.648
21654644.57	5170966.23	155.926
21654716.72	5170946.22	34.4745
21654788.86	5170926.21	31.3608
21654861.01	5170906.2	34.8253
21654933.16	5170886.19	37.4132
21655005.3	5170866.18	35.9324
21655077.45	5170846.18	37.0382
21655149.6	5170826.17	32.0251
21655221.74	5170806.16	29.2334
21655293.89	5170786.15	35.5541
21655366.04	5170766.14	225.171
21655438.18	5170746.14	440.953
21655510.33	5170726.13	582.885
21655582.48	5170706.12	380.08
21655654.62	5170686.11	256.029
21655726.77	5170666.1	261.721
21655798.92	5170646.1	265.106
21655871.06	5170626.09	128.233
21655943.21	5170606.08	64.7211
21656015.36	5170586.07	40.8411
21656087.5	5170566.06	96.11
21656159.65	5170546.06	50.6828
21656231.8	5170526.05	34.2967
21656303.94	5170506.04	55.9839
21656376.09	5170486.03	229.472
21656448.24	5170466.02	82.5211
21656520.38	5170446.02	43.9183
21656592.53	5170426.01	153.847
21656664.68	5170406	51.7428
21656736.82	5170385.99	35.7817
21656808.97	5170365.98	35.9073
21656881.12	5170345.98	34.4695
21656953.26	5170325.97	36.9349
21657025.41	5170305.96	191.976
21657097.56	5170285.95	255.416
21657169.7	5170265.94	202.942
21657241.85	5170245.94	223.304
21657314	5170225.93	343.064
21657386.14	5170205.92	597.471
21657458.29	5170185.91	867.711
21657530.44	5170165.9	679.673
21657602.58	5170145.9	116.91
21657674.73	5170125.89	26.1033
21657746.88	5170105.88	31.7204
21657819.02	5170085.87	25.3789
21657891.17	5170065.86	100.292
21657963.32	5170045.85	148.794
21658035.46	5170025.85	190.321
21658107.61	5170005.84	218.017
21658179.76	5169985.83	603.178
21658251.9	5169965.82	788.531
21658324.05	5169945.81	594.841
21658396.2	5169925.81	96.87
21658468.34	5169905.8	87.8894
21658540.49	5169885.79	116.223
21658612.64	5169865.78	102.169
21658684.78	5169845.77	122.424
21658756.93	5169825.77	27.6939
21658829.08	5169805.76	36.8688
21658901.22	5169785.75	35.8037
21658973.37	5169765.74	35.5974
21659045.52	5169745.73	29.4051
21653293.41	5171417.15	1.79667
21653365.55	5171397.14	3.13611
21653437.7	5171377.13	35.4636
21653509.85	5171357.12	35.3036
21653581.99	5171337.12	58.4828
21653654.14	5171317.11	225.448
21653726.29	5171297.1	421.666
21653798.43	5171277.09	420.71
21653870.58	5171257.08	482.783
21653942.73	5171237.08	219.273
21654014.87	5171217.07	37.5384
21654087.02	5171197.06	416.146
21654159.17	5171177.05	680.863
21654231.32	5171157.04	609.285
21654303.46	5171137.04	642.222
21654375.61	5171117.03	111.774
21654447.76	5171097.02	147.713
21654519.9	5171077.01	111.577
21654592.05	5171057	190.009
21654664.2	5171037	182.038
21654736.34	5171016.99	104.979
21654808.49	5170996.98	56.0039
21654880.64	5170976.97	11.9544
21654952.78	5170956.96	39.9322
21655024.93	5170936.96	105.363
21655097.08	5170916.95	91.2728
21655169.22	5170896.94	12.1111
21655241.37	5170876.93	33.9144
21655313.52	5170856.92	32.8069
21655385.66	5170836.92	31.2409
21655457.81	5170816.91	36.1017
21655529.96	5170796.9	151.168
21655602.1	5170776.89	166.301
21655674.25	5170756.88	43.4706
21655746.4	5170736.88	78.0061
21655818.54	5170716.87	215.562
21655890.69	5170696.86	313.008
21655962.84	5170676.85	202.669
21656034.98	5170656.84	197.891
21656107.13	5170636.83	192.983
21656179.28	5170616.83	223.359
21656251.42	5170596.82	216.803
21656323.57	5170576.81	284.076
21656395.72	5170556.8	252.859
21656467.86	5170536.79	184.967
21656540.01	5170516.79	39.2789
21656612.16	5170496.78	141.169
21656684.3	5170476.77	37.8428
21656756.45	5170456.76	31.5517
21656828.6	5170436.75	31.2926
21656900.74	5170416.75	24.1428
21656972.89	5170396.74	28.618
21657045.04	5170376.73	108.871
21657117.18	5170356.72	244.896
21657189.33	5170336.71	147.53
21657261.48	5170316.71	122.581
21657333.62	5170296.7	326.126
21657405.77	5170276.69	399.858
21657477.92	5170256.68	515.904
21657550.06	5170236.67	562.208
21657622.21	5170216.67	36.6978
21657694.36	5170196.66	29.5168
21657766.5	5170176.65	37.5139
21657838.65	5170156.64	54.5306
21657910.8	5170136.63	48.9211
21657982.94	5170116.63	81.3356
21658055.09	5170096.62	105.071
21658127.24	5170076.61	49.5956
21658199.38	5170056.6	573.995
21658271.53	5170036.59	774.419
21658343.68	5170016.59	350.17
21658415.82	5169996.58	133.057
21658487.97	5169976.57	34.8108
21658560.12	5169956.56	30.3887
21658632.26	5169936.55	35.9729
21658704.41	5169916.55	37.0012
21658776.56	5169896.54	34.3972
21658848.7	5169876.53	36.6145
21658920.85	5169856.52	43.8344
21658993	5169836.51	37.8604
21659065.14	5169816.5	37.931
21653313.03	5171487.92	71.2656
21653385.18	5171467.91	36.2687
21653457.33	5171447.9	32.5639
21653529.47	5171427.9	31.2186
21653601.62	5171407.89	32.2579
21653673.77	5171387.88	153.039
21653745.91	5171367.87	457.427
21653818.06	5171347.86	397.617
21653890.21	5171327.86	408.194
21653962.35	5171307.85	384.209
21654034.5	5171287.84	131.119
21654106.65	5171267.83	638.762
21654178.79	5171247.82	669.416
21654250.94	5171227.82	626.153
21654323.09	5171207.81	387.464
21654395.23	5171187.8	163.686
21654467.38	5171167.79	312.483
21654539.53	5171147.78	300.524
21654611.67	5171127.77	8.93667
21654683.82	5171107.77	98.7783
21654755.97	5171087.76	148.848
21654828.12	5171067.75	87.1728
21654900.26	5171047.74	170.833
21654972.41	5171027.73	179.759
21655044.56	5171007.73	155.654
21655116.7	5170987.72	39.9772
21655188.85	5170967.71	262.44
21655261	5170947.7	139.237
21655333.14	5170927.69	30.2834
21655405.29	5170907.69	0.5
21655477.44	5170887.68	31.6576
21655549.58	5170867.67	65.3339
21655621.73	5170847.66	84.0633
21655693.88	5170827.65	14.8917
21655766.02	5170807.65	35.7677
21655838.17	5170787.64	83.825
21655910.32	5170767.63	302.521
21655982.46	5170747.62	191.539
21656054.61	5170727.61	272.53
21656126.76	5170707.61	370.113
21656198.9	5170687.6	469.974
21656271.05	5170667.59	457.985
21656343.2	5170647.58	531.678
21656415.34	5170627.57	634.043
21656487.49	5170607.57	404.347
21656559.64	5170587.56	194.302
21656631.78	5170567.55	383.666
21656703.93	5170547.54	201.013
21656776.08	5170527.53	44.1344
21656848.22	5170507.53	32.0039
21656920.37	5170487.52	24.1601
21656992.52	5170467.51	30.2166
21657064.66	5170447.5	185.244
21657136.81	5170427.49	169.148
21657208.96	5170407.48	93.8656
21657281.1	5170387.48	34.0841
21657353.25	5170367.47	272.139
21657425.4	5170347.46	319.743
21657497.54	5170327.45	172.122
21657569.69	5170307.44	65.4739
21657641.84	5170287.44	37.9304
21657713.98	5170267.43	35.5154
21657786.13	5170247.42	108.557
21657858.28	5170227.41	326.156
21657930.42	5170207.4	142.622
21658002.57	5170187.4	53.6178
21658074.72	5170167.39	16.8689
21658146.86	5170147.38	36.8869
21658219.01	5170127.37	219.242
21658291.16	5170107.36	737.654
21658363.3	5170087.36	372.175
21658435.45	5170067.35	165.753
21658507.6	5170047.34	32.0097
21658579.74	5170027.33	27.5253
21658651.89	5170007.32	36.5686
21658724.04	5169987.32	102.769
21658796.18	5169967.31	35.7006
21658868.33	5169947.3	35.9514
21658940.48	5169927.29	36.5289
21659012.62	5169907.28	37.1653
21659084.77	5169887.28	60.2406
21653260.51	5171578.7	61.3239
21653332.66	5171558.69	69.4333
21653404.81	5171538.68	79.4261
21653476.95	5171518.67	61.4911
21653549.1	5171498.67	37.0762
21653621.25	5171478.66	30.9238
21653693.39	5171458.65	128.942
21653765.54	5171438.64	273.283
21653837.69	5171418.63	336.811
21653909.83	5171398.63	373.544
21653981.98	5171378.62	537.028
21654054.13	5171358.61	262.567
21654126.27	5171338.6	459.909
21654198.42	5171318.59	662.262
21654270.57	5171298.59	655.891
21654342.71	5171278.58	417.397
21654414.86	5171258.57	112
21654487.01	5171238.56	61.4033
21654559.15	5171218.55	169.984
21654631.3	5171198.55	37.6172
21654703.45	5171178.54	217.653
21654775.59	5171158.53	329.631
21654847.74	5171138.52	195.601
21654919.89	5171118.51	78.0494
21654992.04	5171098.51	35.1813
21655064.18	5171078.5	35.0923
21655136.33	5171058.49	43.2461
21655208.48	5171038.48	141.382
21655280.62	5171018.47	35.886
21655352.77	5170998.47	26.434
21655424.92	5170978.46	22.2493
21655497.06	5170958.45	30.3403
21655569.21	5170938.44	35.8587
21655641.36	5170918.43	37.1892
21655713.5	5170898.42	37.4928
21655785.65	5170878.42	35.7833
21655857.8	5170858.41	51.4583
21655929.94	5170838.4	54.5056
21656002.09	5170818.39	86.355
21656074.24	5170798.38	256.379
21656146.38	5170778.38	287.567
21656218.53	5170758.37	375.941
21656290.68	5170738.36	481.128
21656362.82	5170718.35	456.629
21656434.97	5170698.34	267.536
21656507.12	5170678.34	306.798
21656579.26	5170658.33	306.738
21656651.41	5170638.32	388.373
21656723.56	5170618.31	337.438
21656795.7	5170598.3	140.425
21656867.85	5170578.3	112.787
21656940	5170558.29	88.6922
21657012.14	5170538.28	62.8383
21657084.29	5170518.27	213.318
21657156.44	5170498.26	122.791
21657228.58	5170478.26	104.827
21657300.73	5170458.25	75.5433
21657372.88	5170438.24	195.722
21657445.02	5170418.23	187.95
21657517.17	5170398.22	107.863
21657589.32	5170378.22	85.3961
21657661.46	5170358.21	78.7272
21657733.61	5170338.2	120.453
21657805.76	5170318.19	251.371
21657877.9	5170298.18	329.299
21657950.05	5170278.18	253.357
21658022.2	5170258.17	60.9261
21658094.34	5170238.16	35.2848
21658166.49	5170218.15	34.2618
21658238.64	5170198.14	33.6896
21658310.78	5170178.13	637.852
21658382.93	5170158.13	753.988
21658455.08	5170138.12	286.367
21658527.22	5170118.11	38.795
21658599.37	5170098.1	32.4095
21658671.52	5170078.09	35.3855
21658743.66	5170058.09	16.6011
21658815.81	5170038.08	65.1028
21658887.96	5170018.07	25.8167
21658960.1	5169998.06	65.9533
21659032.25	5169978.05	109.471
21659104.4	5169958.05	189.371
21653280.14	5171649.47	103.712
21653352.29	5171629.46	154.286
21653424.43	5171609.45	196.388
21653496.58	5171589.45	365.561
21653568.73	5171569.44	331.261
21653640.87	5171549.43	204.316
21653713.02	5171529.42	508.507
21653785.17	5171509.41	284.445
21653857.31	5171489.4	215.103
21653929.46	5171469.4	301.762
21654001.61	5171449.39	490.33
21654073.75	5171429.38	258.379
21654145.9	5171409.37	423.65
21654218.05	5171389.36	770.584
21654290.19	5171369.36	701.838
21654362.34	5171349.35	306.173
21654434.49	5171329.34	147.072
21654506.63	5171309.33	207.773
21654578.78	5171289.32	82.5528
21654650.93	5171269.32	37.721
21654723.07	5171249.31	31.0761
21654795.22	5171229.3	89.1028
21654867.37	5171209.29	175.797
21654939.51	5171189.28	303.278
21655011.66	5171169.28	37.7947
21655083.81	5171149.27	31.599
21655155.95	5171129.26	33.2511
21655228.1	5171109.25	88.7511
21655300.25	5171089.24	35.9979
21655372.39	5171069.24	33.9126
21655444.54	5171049.23	28.9206
21655516.69	5171029.22	54.1239
21655588.84	5171009.21	33.7692
21655660.98	5170989.2	39.2017
21655733.13	5170969.2	34.9956
21655805.28	5170949.19	35.9948
21655877.42	5170929.18	132.062
21655949.57	5170909.17	151.554
21656021.72	5170889.16	70.5333
21656093.86	5170869.16	218.255
21656166.01	5170849.15	315.759
21656238.16	5170829.14	344.178
21656310.3	5170809.13	338.116
21656382.45	5170789.12	320.384
21656454.6	5170769.11	200.144
21656526.74	5170749.11	80.3767
21656598.89	5170729.1	205.22
21656671.04	5170709.09	354.698
21656743.18	5170689.08	326.339
21656815.33	5170669.07	300.553
21656887.48	5170649.07	228.324
21656959.62	5170629.06	800.232
21657031.77	5170609.05	481.552
21657103.92	5170589.04	173.374
21657176.06	5170569.03	103.952
21657248.21	5170549.03	87.3667
21657320.36	5170529.02	179.518
21657392.5	5170509.01	298.483
21657464.65	5170489	155.243
21657536.8	5170468.99	105.194
21657608.94	5170448.99	41.6389
21657681.09	5170428.98	73.0611
21657753.24	5170408.97	235.168
21657825.38	5170388.96	348.161
21657897.53	5170368.95	381.044
21657969.68	5170348.95	475.296
21658041.82	5170328.94	393.487
21658113.97	5170308.93	323.024
21658186.12	5170288.92	312.658
21658258.26	5170268.91	71.6283
21658330.41	5170248.91	239.341
21658402.56	5170228.9	754.958
21658474.7	5170208.89	269.496
21658546.85	5170188.88	19.8894
21658619	5170168.87	18.7633
21658691.14	5170148.87	37.8836
21658763.29	5170128.86	35.2725
21658835.44	5170108.85	3.91611
21658907.58	5170088.84	167.399
21658979.73	5170068.83	206.826
21659051.88	5170048.83	309.401
21653299.77	5171720.24	285.214
21653371.91	5171700.23	329.768
21653444.06	5171680.22	430.307
21653516.21	5171660.22	430.111
21653588.35	5171640.21	563.067
21653660.5	5171620.2	518.912
21653732.65	5171600.19	423.682
21653804.79	5171580.18	379.893
21653876.94	5171560.18	207.291
21653949.09	5171540.17	371.603
21654021.23	5171520.16	497.631
21654093.38	5171500.15	286.553
21654165.53	5171480.14	286.738
21654237.67	5171460.14	532.796
21654309.82	5171440.13	445.97
21654381.97	5171420.12	117.29
21654454.11	5171400.11	188.219
21654526.26	5171380.1	298.531
21654598.41	5171360.09	97.6722
21654670.55	5171340.09	37.4715
21654742.7	5171320.08	85.6244
21654814.85	5171300.07	47.1633
21654886.99	5171280.06	261.065
21654959.14	5171260.05	550.482
21655031.29	5171240.05	528.909
21655103.43	5171220.04	57.7072
21655175.58	5171200.03	47.6233
21655247.73	5171180.02	153.737
21655319.87	5171160.01	562.091
21655392.02	5171140.01	137.644
21655464.17	5171120	34.6032
21655536.31	5171099.99	33.3925
21655608.46	5171079.98	31.9304
21655680.61	5171059.97	50.6589
21655752.76	5171039.97	37.9952
21655824.9	5171019.96	3.89944
21655897.05	5170999.95	252.639
21655969.2	5170979.94	327.186
21656041.34	5170959.93	264.276
21656113.49	5170939.93	244.018
21656185.64	5170919.92	360.154
21656257.78	5170899.91	260.226
21656329.93	5170879.9	189.661
21656402.08	5170859.89	319.974
21656474.22	5170839.89	201.162
21656546.37	5170819.88	25.0972
21656618.52	5170799.87	24.0094
21656690.66	5170779.86	107.109
21656762.81	5170759.85	80.9678
21656834.96	5170739.85	220.504
21656907.1	5170719.84	278.691
21656979.25	5170699.83	381.271
21657051.4	5170679.82	331.024
21657123.54	5170659.81	371.35
21657195.69	5170639.81	252.346
21657267.84	5170619.8	59.7789
21657339.98	5170599.79	166.737
21657412.13	5170579.78	778.647
21657484.28	5170559.77	252.826
21657556.42	5170539.76	34.363
21657628.57	5170519.76	34.4638
21657700.72	5170499.75	108.88
21657772.86	5170479.74	318.87
21657845.01	5170459.73	315.234
21657917.16	5170439.72	310.037
21657989.3	5170419.72	347.578
21658061.45	5170399.71	396.146
21658133.6	5170379.7	229.086
21658205.74	5170359.69	169.518
21658277.89	5170339.68	99.4394
21658350.04	5170319.68	122.933
21658422.18	5170299.67	599.576
21658494.33	5170279.66	207.808
21658566.48	5170259.65	36.6949
21658638.62	5170239.64	52.365
21658710.77	5170219.64	91.2983
21658782.92	5170199.63	35.8211
21658855.06	5170179.62	120.691
21658927.21	5170159.61	348.521
21658999.36	5170139.6	345.993
21659071.5	5170119.6	417.417
21653247.25	5171811.02	320.266
21653319.39	5171791.01	273.272
21653391.54	5171771	166.569
21653463.69	5171750.99	133.048
21653535.83	5171730.99	223.938
21653607.98	5171710.98	288.469
21653680.13	5171690.97	152.296
21653752.27	5171670.96	235.256
21653824.42	5171650.95	472.856
21653896.57	5171630.95	489.99
21653968.71	5171610.94	532.314
21654040.86	5171590.93	448.996
21654113.01	5171570.92	64.5672
21654185.15	5171550.91	480.498
21654257.3	5171530.91	617.778
21654329.45	5171510.9	647.162
21654401.59	5171490.89	96.3083
21654473.74	5171470.88	22.4906
21654545.89	5171450.87	37.965
21654618.03	5171430.87	34.1489
21654690.18	5171410.86	139.79
21654762.33	5171390.85	204.144
21654834.47	5171370.84	189.563
21654906.62	5171350.83	120.641
21654978.77	5171330.83	309.324
21655050.91	5171310.82	510.756
21655123.06	5171290.81	496.897
21655195.21	5171270.8	268.979
21655267.35	5171250.79	348.371
21655339.5	5171230.79	359.852
21655411.65	5171210.78	116.997
21655483.79	5171190.77	32.5707
21655555.94	5171170.76	32.1043
21655628.09	5171150.75	0.5
21655700.23	5171130.74	32.1273
21655772.38	5171110.74	36.6507
21655844.53	5171090.73	120.248
21655916.67	5171070.72	190.078
21655988.82	5171050.71	132.269
21656060.97	5171030.7	111.187
21656133.11	5171010.7	69.1133
21656205.26	5170990.69	114.589
21656277.41	5170970.68	122.491
21656349.56	5170950.67	122.542
21656421.7	5170930.66	162.3
21656493.85	5170910.66	160.399
21656566	5170890.65	32.5711
21656638.14	5170870.64	13.3694
21656710.29	5170850.63	9.26111
21656782.44	5170830.62	16.245
21656854.58	5170810.62	164.227
21656926.73	5170790.61	292.908
21656998.88	5170770.6	226.776
21657071.02	5170750.59	276.292
21657143.17	5170730.58	412.036
21657215.32	5170710.58	373.711
21657287.46	5170690.57	112.092
21657359.61	5170670.56	133.086
21657431.76	5170650.55	346.022
21657503.9	5170630.54	33.6131
21657576.05	5170610.54	29.4615
21657648.2	5170590.53	7.99056
21657720.34	5170570.52	159.288
21657792.49	5170550.51	283.353
21657864.64	5170530.5	310.741
21657936.78	5170510.5	282.411
21658008.93	5170490.49	227.975
21658081.08	5170470.48	130.745
21658153.22	5170450.47	35.8943
21658225.37	5170430.46	52.3756
21658297.52	5170410.46	128.737
21658369.66	5170390.45	330.373
21658441.81	5170370.44	572.85
21658513.96	5170350.43	31.4075
21658586.1	5170330.42	35.6805
21658658.25	5170310.41	121.519
21658730.4	5170290.41	164.239
21658802.54	5170270.4	24.365
21658874.69	5170250.39	123.266
21658946.84	5170230.38	320.969
21659018.98	5170210.37	326.092
21659091.13	5170190.37	411.557
21653266.87	5171881.79	131.197
21653339.02	5171861.78	104.759
21653411.17	5171841.77	104.061
21653483.31	5171821.77	104.037
21653555.46	5171801.76	30.9283
21653627.61	5171781.75	36.4808
21653699.75	5171761.74	36.6976
21653771.9	5171741.73	43.4978
21653844.05	5171721.73	644.601
21653916.19	5171701.72	538.594
21653988.34	5171681.71	453.843
21654060.49	5171661.7	609.675
21654132.63	5171641.69	8.935
21654204.78	5171621.68	191.341
21654276.93	5171601.68	871.864
21654349.07	5171581.67	768.28
21654421.22	5171561.66	33.5925
21654493.37	5171541.65	32.8914
21654565.51	5171521.64	33.0111
21654637.66	5171501.64	30.2721
21654709.81	5171481.63	33.7765
21654781.95	5171461.62	57.7344
21654854.1	5171441.61	136.975
21654926.25	5171421.6	145.342
21654998.39	5171401.6	297.281
21655070.54	5171381.59	434.384
21655142.69	5171361.58	493.2
21655214.83	5171341.57	402.402
21655286.98	5171321.56	418.899
21655359.13	5171301.56	302.676
21655431.27	5171281.55	384.224
21655503.42	5171261.54	37.0339
21655575.57	5171241.53	31.3619
21655647.71	5171221.52	26.2803
21655719.86	5171201.52	28.8335
21655792.01	5171181.51	33.5809
21655864.15	5171161.5	34.9776
21655936.3	5171141.49	24.4678
21656008.45	5171121.48	36.8017
21656080.59	5171101.48	31.9925
21656152.74	5171081.47	37.4142
21656224.89	5171061.46	38.6539
21656297.03	5171041.45	91.8556
21656369.18	5171021.44	159.923
21656441.33	5171001.44	148.522
21656513.48	5170981.43	142.67
21656585.62	5170961.42	89.5244
21656657.77	5170941.41	42.31
21656729.91	5170921.4	58.33
21656802.06	5170901.39	51.3206
21656874.21	5170881.39	168.888
21656946.36	5170861.38	337.896
21657018.5	5170841.37	427.678
21657090.65	5170821.36	414.04
21657162.8	5170801.35	431.571
21657234.94	5170781.35	395.956
21657307.09	5170761.34	160.167
21657379.24	5170741.33	90.78
21657451.38	5170721.32	51.3411
21657523.53	5170701.31	48.3872
21657595.68	5170681.31	62.0667
21657667.82	5170661.3	145.477
21657739.97	5170641.29	267.101
21657812.12	5170621.28	351.129
21657884.26	5170601.27	335.489
21657956.41	5170581.27	319.078
21658028.56	5170561.26	230.967
21658100.7	5170541.25	187.238
21658172.85	5170521.24	107.199
21658245	5170501.23	153.162
21658317.14	5170481.23	197.984
21658389.29	5170461.22	461.708
21658461.44	5170441.21	490.776
21658533.58	5170421.2	180.221
21658605.73	5170401.19	93.89
21658677.88	5170381.19	47.4478
21658750.02	5170361.18	48.8122
21658822.17	5170341.17	17.1328
21658894.32	5170321.16	37.0729
21658966.46	5170301.15	37.0574
21659038.61	5170281.15	122.041
21653286.5	5171952.56	98.4344
21653358.65	5171932.55	117.347
21653430.79	5171912.54	189.902
21653502.94	5171892.54	88.665
21653575.09	5171872.53	34.4751
21653647.23	5171852.52	34.496
21653719.38	5171832.51	35.1636
21653791.53	5171812.5	35.3625
21653863.67	5171792.5	341.114
21653935.82	5171772.49	783.463
21654007.97	5171752.48	852.411
21654080.11	5171732.47	442.921
21654152.26	5171712.46	37.3231
21654224.41	5171692.46	407.743
21654296.55	5171672.45	830.502
21654368.7	5171652.44	383.118
21654440.85	5171632.43	29.9524
21654512.99	5171612.42	28.5781
21654585.14	5171592.42	29.8182
21654657.29	5171572.41	32.417
21654729.43	5171552.4	34.2463
21654801.58	5171532.39	41.3728
21654873.73	5171512.38	64.555
21654945.87	5171492.37	84.8472
21655018.02	5171472.37	395.924
21655090.17	5171452.36	618.024
21655162.31	5171432.35	412.529
21655234.46	5171412.34	520.378
21655306.61	5171392.33	863.544
21655378.75	5171372.33	827.304
21655450.9	5171352.32	602.369
21655523.05	5171332.31	36.3037
21655595.19	5171312.3	28.7285
21655667.34	5171292.29	22.1602
21655739.49	5171272.29	26.8505
21655811.63	5171252.28	29.6749
21655883.78	5171232.27	32.8823
21655955.93	5171212.26	33.6367
21656028.07	5171192.25	27.6399
21656100.22	5171172.25	27.3296
21656172.37	5171152.24	35.4391
21656244.51	5171132.23	35.7568
21656316.66	5171112.22	37.0529
21656388.81	5171092.21	37.4961
21656460.95	5171072.21	37.8918
21656533.1	5171052.2	58.1544
21656605.25	5171032.19	45.9322
21656677.39	5171012.18	52.375
21656749.54	5170992.17	104.334
21656821.69	5170972.17	98.4278
21656893.84	5170952.16	233.348
21656965.98	5170932.15	369.552
21657038.13	5170912.14	463.903
21657110.27	5170892.13	481.843
21657182.42	5170872.13	329.188
21657254.57	5170852.12	256.597
21657326.72	5170832.11	154.818
21657398.86	5170812.1	133.957
21657471.01	5170792.09	75.9039
21657543.16	5170772.09	102.855
21657615.3	5170752.08	194.089
21657687.45	5170732.07	217.237
21657759.6	5170712.06	311.282
21657831.74	5170692.05	356.741
21657903.89	5170672.04	360.067
21657976.04	5170652.04	247.894
