21653739.56	5171064.78	10.2744
21653811.7	5171044.77	34.712
21653883.85	5171024.76	285.961
21653956	5171004.76	195.738
21654028.14	5170984.75	106.386
21654100.29	5170964.74	116.373
21654172.44	5170944.73	1.80833
21654244.58	5170924.72	30.8009
21654316.73	5170904.72	29.3409
21654388.88	5170884.71	32.5295
21654461.02	5170864.7	33.2334
21654533.17	5170844.69	26.5543
21654605.32	5170824.68	31.2534
21654677.46	5170804.68	33.4189
21654749.61	5170784.67	28.1227
21654821.76	5170764.66	26.403
21654893.9	5170744.65	24.9958
21654966.05	5170724.64	32.7505
21655038.2	5170704.64	35.6298
21655110.34	5170684.63	63.5522
21655182.49	5170664.62	138.244
21655254.64	5170644.61	31.0043
21655326.78	5170624.6	37.6377
21655398.93	5170604.6	68.9744
21655471.08	5170584.59	429.649
21655543.22	5170564.58	265.153
21655615.37	5170544.57	81.8806
21655687.52	5170524.56	27.9549
21655759.66	5170504.56	0.5
21655831.81	5170484.55	28.751
21655903.96	5170464.54	28.7427
21655976.1	5170444.53	0.5
21656048.25	5170424.52	0.5
21656120.4	5170404.51	35.6803
21656192.54	5170384.51	37.8116
21656264.69	5170364.5	35.3113
21656336.84	5170344.49	27.781
21656408.98	5170324.48	27.4409
21656481.13	5170304.47	29.4703
21656553.28	5170284.47	0.5
21656625.42	5170264.46	23.5695
21656697.57	5170244.45	23.8082
21656769.72	5170224.44	23.6617
21656841.86	5170204.43	26.7229
21656914.01	5170184.43	27.9253
21656986.16	5170164.42	26.4601
21657058.3	5170144.41	0.5
21657130.45	5170124.4	0.5
21657202.6	5170104.39	23.2961
21657274.74	5170084.39	36.0375
21657346.89	5170064.38	27.7913
21657419.04	5170044.37	28.2979
21657491.18	5170024.36	30.6302
21657563.33	5170004.35	82.415
21657635.48	5169984.35	34.7405
21657707.62	5169964.34	0.5
21657779.77	5169944.33	0.5
21657851.92	5169924.32	0.5
21657924.06	5169904.31	0.5
21657996.21	5169884.31	0.5
21658068.36	5169864.3	0.5
21658140.5	5169844.29	0.5
21658212.65	5169824.28	0.5
21658284.8	5169804.27	0.5
21658356.94	5169784.27	0.5
21658429.09	5169764.26	0.5
21658501.24	5169744.25	23.0646
21658573.38	5169724.24	19.5869
21658645.53	5169704.23	0.5
21658717.68	5169684.22	0.5
21658789.82	5169664.22	22.6355
21658861.97	5169644.21	20.1962
21658934.12	5169624.2	0.5
21659006.26	5169604.19	13
21659078.41	5169584.18	13
21653254.15	5171275.61	136.855
21653326.3	5171255.6	111.083
21653398.45	5171235.59	130.02
21653470.6	5171215.58	244.258
21653542.74	5171195.58	307.611
21653614.89	5171175.57	375.117
21653687.04	5171155.56	341.327
21653759.18	5171135.55	116.216
21653831.33	5171115.54	30.9628
21653903.48	5171095.54	238.814
21653975.62	5171075.53	255.366
21654047.77	5171055.52	204.609
21654119.92	5171035.51	159.156
21654192.06	5171015.5	22.3972
21654264.21	5170995.49	15.9644
21654336.36	5170975.49	33.5545
21654408.5	5170955.48	24.1156
21654480.65	5170935.47	26.1386
21654552.8	5170915.46	25.2949
21654624.94	5170895.45	29.2465
21654697.09	5170875.45	32.7059
21654769.24	5170855.44	32.9513
21654841.38	5170835.43	31.6789
21654913.53	5170815.42	30.8675
21654985.68	5170795.41	30.8659
21655057.82	5170775.41	31.8884
21655129.97	5170755.4	93.1278
21655202.12	5170735.39	157.323
21655274.26	5170715.38	37.7657
21655346.41	5170695.37	37.0104
21655418.56	5170675.37	297.708
21655490.7	5170655.36	398.074
21655562.85	5170635.35	206.824
21655635	5170615.34	11.8361
21655707.14	5170595.33	32.7897
21655779.29	5170575.33	33.454
21655851.44	5170555.32	30.0066
21655923.58	5170535.31	35.3078
21655995.73	5170515.3	53.7394
21656067.88	5170495.29	8.27
21656140.02	5170475.29	27.7657
21656212.17	5170455.28	30.1925
21656284.32	5170435.27	31.4984
21656356.46	5170415.26	30.8938
21656428.61	5170395.25	26.6802
21656500.76	5170375.25	24.5847
21656572.9	5170355.24	28.1819
21656645.05	5170335.23	37.2902
21656717.2	5170315.22	23.8497
21656789.34	5170295.21	25.7315
21656861.49	5170275.21	30.7647
21656933.64	5170255.2	28.393
21657005.78	5170235.19	26.7481
21657077.93	5170215.18	14.4761
21657150.08	5170195.17	35.9717
21657222.22	5170175.16	31.9298
21657294.37	5170155.16	92.3567
21657366.52	5170135.15	36.1708
21657438.66	5170115.14	26.2251
21657510.81	5170095.13	51.83
21657582.96	5170075.12	153.113
21657655.1	5170055.12	0.5
21657727.25	5170035.11	0.5
21657799.4	5170015.1	0.5
21657871.54	5169995.09	0.5
21657943.69	5169975.08	0.5
21658015.84	5169955.08	0.5
21658087.98	5169935.07	0.5
21658160.13	5169915.06	0.5
21658232.28	5169895.05	0.5
21658304.42	5169875.04	0.5
21658376.57	5169855.04	20.3309
21658448.72	5169835.03	26.1116
21658520.86	5169815.02	23.0343
21658593.01	5169795.01	24.4683
21658665.16	5169775	0.5
21658737.3	5169755	0.5
21658809.45	5169734.99	0.5
21658881.6	5169714.98	0.5
21658953.74	5169694.97	0.5
21659025.89	5169674.96	0.5
21659098.04	5169654.96	0.5
21653273.78	5171346.38	205.897
21653345.93	5171326.37	235.577
21653418.07	5171306.36	227.808
21653490.22	5171286.35	316.589
21653562.37	5171266.35	357.853
21653634.51	5171246.34	486.269
21653706.66	5171226.33	505.837
21653778.81	5171206.32	285.362
21653850.96	5171186.31	115.087
21653923.1	5171166.31	237.098
21653995.25	5171146.3	254.718
21654067.4	5171126.29	261.247
21654139.54	5171106.28	104.275
21654211.69	5171086.27	36.3351
21654283.84	5171066.27	26.9783
21654355.98	5171046.26	33.86
21654428.13	5171026.25	36.5778
21654500.28	5171006.24	27.3207
21654572.42	5170986.23	27.4452
21654644.57	5170966.23	27.5539
21654716.72	5170946.22	29.764
21654788.86	5170926.21	36.9125
21654861.01	5170906.2	28.2386
21654933.16	5170886.19	36.4688
21655005.3	5170866.18	35.1765
21655077.45	5170846.18	35.7691
21655149.6	5170826.17	36.3209
21655221.74	5170806.16	151.632
21655293.89	5170786.15	34.6167
21655366.04	5170766.14	37.2781
21655438.18	5170746.14	256.881
21655510.33	5170726.13	255.086
21655582.48	5170706.12	44.3122
21655654.62	5170686.11	34.7865
21655726.77	5170666.1	17.4844
21655798.92	5170646.1	32.1439
21655871.06	5170626.09	35.0106
21655943.21	5170606.08	117.173
21656015.36	5170586.07	145.063
21656087.5	5170566.06	99.8417
21656159.65	5170546.06	30.9923
21656231.8	5170526.05	29.8868
21656303.94	5170506.04	29.7357
21656376.09	5170486.03	28.3724
21656448.24	5170466.02	0.5
21656520.38	5170446.02	0.5
21656592.53	5170426.01	26.5242
21656664.68	5170406	19.0678
21656736.82	5170385.99	0.5
21656808.97	5170365.98	28.6612
21656881.12	5170345.98	33.2002
21656953.26	5170325.97	60.8161
21657025.41	5170305.96	0.5
21657097.56	5170285.95	37.5639
21657169.7	5170265.94	32.2449
21657241.85	5170245.94	27.2624
21657314	5170225.93	67.2861
21657386.14	5170205.92	21.34
21657458.29	5170185.91	27.6563
21657530.44	5170165.9	34.8592
21657602.58	5170145.9	36.0746
21657674.73	5170125.89	0.5
21657746.88	5170105.88	0.5
21657819.02	5170085.87	0.5
21657891.17	5170065.86	0.5
21657963.32	5170045.85	0.5
21658035.46	5170025.85	0.5
21658107.61	5170005.84	0.5
21658179.76	5169985.83	0.5
21658251.9	5169965.82	0.5
21658324.05	5169945.81	0.5
21658396.2	5169925.81	0.5
21658468.34	5169905.8	0.5
21658540.49	5169885.79	0.5
21658612.64	5169865.78	0.5
21658684.78	5169845.77	0.5
21658756.93	5169825.77	0.5
21658829.08	5169805.76	0.5
21658901.22	5169785.75	0.5
21658973.37	5169765.74	0.5
21659045.52	5169745.73	0.5
21653293.41	5171417.15	255.844
21653365.55	5171397.14	279.988
21653437.7	5171377.13	299.898
21653509.85	5171357.12	347.52
21653581.99	5171337.12	386.345
21653654.14	5171317.11	472.008
21653726.29	5171297.1	441.238
21653798.43	5171277.09	355.973
21653870.58	5171257.08	142.821
21653942.73	5171237.08	222.823
21654014.87	5171217.07	145.505
21654087.02	5171197.06	30.008
21654159.17	5171177.05	28.7134
21654231.32	5171157.04	29.7374
21654303.46	5171137.04	27.8302
21654375.61	5171117.03	26.5949
21654447.76	5171097.02	29.8082
21654519.9	5171077.01	24.3196
21654592.05	5171057	24.7899
21654664.2	5171037	26.7556
21654736.34	5171016.99	28.1672
21654808.49	5170996.98	31.8423
21654880.64	5170976.97	33.2116
21654952.78	5170956.96	34.3747
21655024.93	5170936.96	34.0086
21655097.08	5170916.95	33.872
21655169.22	5170896.94	44.875
21655241.37	5170876.93	117.036
21655313.52	5170856.92	28.4459
21655385.66	5170836.92	38.8061
21655457.81	5170816.91	156.944
21655529.96	5170796.9	118.842
21655602.1	5170776.89	33.5956
21655674.25	5170756.88	30.1118
21655746.4	5170736.88	30.0734
21655818.54	5170716.87	33.0387
21655890.69	5170696.86	34.6523
21655962.84	5170676.85	119.396
21656034.98	5170656.84	133.382
21656107.13	5170636.83	6.98333
21656179.28	5170616.83	27.7025
21656251.42	5170596.82	26.2243
21656323.57	5170576.81	25.5748
21656395.72	5170556.8	0.5
21656467.86	5170536.79	12.4028
21656540.01	5170516.79	23.9914
21656612.16	5170496.78	29.1558
21656684.3	5170476.77	35.8327
21656756.45	5170456.76	31.4716
21656828.6	5170436.75	33.0184
21656900.74	5170416.75	36.7548
21656972.89	5170396.74	16.0067
21657045.04	5170376.73	4.11333
21657117.18	5170356.72	37.2894
21657189.33	5170336.71	33.6838
21657261.48	5170316.71	25.4189
21657333.62	5170296.7	13.0417
21657405.77	5170276.69	117.818
21657477.92	5170256.68	214.993
21657550.06	5170236.67	104.026
21657622.21	5170216.67	0.5
21657694.36	5170196.66	0.5
21657766.5	5170176.65	19.2461
21657838.65	5170156.64	0.5
21657910.8	5170136.63	3.61399
21657982.94	5170116.63	0.5
21658055.09	5170096.62	0.5
21658127.24	5170076.61	0.5
21658199.38	5170056.6	0.5
21658271.53	5170036.59	0.5
21658343.68	5170016.59	0.5
21658415.82	5169996.58	0.5
21658487.97	5169976.57	0.5
21658560.12	5169956.56	0.5
21658632.26	5169936.55	0.5
21658704.41	5169916.55	0.5
21658776.56	5169896.54	0.5
21658848.7	5169876.53	0.5
21658920.85	5169856.52	0.5
21658993	5169836.51	0.5
21659065.14	5169816.5	0.5
21653313.03	5171487.92	375.298
21653385.18	5171467.91	342.666
21653457.33	5171447.9	343.389
21653529.47	5171427.9	384.486
21653601.62	5171407.89	377.003
21653673.77	5171387.88	399.282
21653745.91	5171367.87	429.908
21653818.06	5171347.86	475.177
21653890.21	5171327.86	426.492
21653962.35	5171307.85	167.782
21654034.5	5171287.84	28.9689
21654106.65	5171267.83	85.6722
21654178.79	5171247.82	33.418
21654250.94	5171227.82	37.1821
21654323.09	5171207.81	9.73389
21654395.23	5171187.8	28.7169
21654467.38	5171167.79	30.3424
21654539.53	5171147.78	25.0285
21654611.67	5171127.77	23.7347
21654683.82	5171107.77	0.5
21654755.97	5171087.76	23.8894
21654828.12	5171067.75	26.3386
21654900.26	5171047.74	30.9392
21654972.41	5171027.73	31.1439
21655044.56	5171007.73	27.7861
21655116.7	5170987.72	22.4654
21655188.85	5170967.71	53.0322
21655261	5170947.7	46.555
21655333.14	5170927.69	36.0294
21655405.29	5170907.69	88.88
21655477.44	5170887.68	150.633
21655549.58	5170867.67	116.952
21655621.73	5170847.66	30.4694
21655693.88	5170827.65	29.8836
21655766.02	5170807.65	27.6404
21655838.17	5170787.64	28.3296
21655910.32	5170767.63	33.811
21655982.46	5170747.62	78.2461
21656054.61	5170727.61	0.5
21656126.76	5170707.61	23.0299
21656198.9	5170687.6	24.1954
21656271.05	5170667.59	0.5
21656343.2	5170647.58	25.4088
21656415.34	5170627.57	29.1755
21656487.49	5170607.57	30.5714
21656559.64	5170587.56	27.3892
21656631.78	5170567.55	0.5
21656703.93	5170547.54	44.4494
21656776.08	5170527.53	36.5281
21656848.22	5170507.53	55.0406
21656920.37	5170487.52	28.9228
21656992.52	5170467.51	113.491
21657064.66	5170447.5	57.1728
21657136.81	5170427.49	33.0512
21657208.96	5170407.48	0.5
21657281.1	5170387.48	23.7451
21657353.25	5170367.47	28.7222
21657425.4	5170347.46	156.813
21657497.54	5170327.45	177.377
21657569.69	5170307.44	37.375
21657641.84	5170287.44	23.7913
21657713.98	5170267.43	20.9949
21657786.13	5170247.42	21.028
21657858.28	5170227.41	27.3319
21657930.42	5170207.4	0.5
21658002.57	5170187.4	0.5
21658074.72	5170167.39	0.5
21658146.86	5170147.38	0.5
21658219.01	5170127.37	0.5
21658291.16	5170107.36	0.5
21658363.3	5170087.36	0.5
21658435.45	5170067.35	21.6515
21658507.6	5170047.34	0.5
21658579.74	5170027.33	0.5
21658651.89	5170007.32	0.5
21658724.04	5169987.32	0.5
21658796.18	5169967.31	0.5
21658868.33	5169947.3	0.5
21658940.48	5169927.29	0.5
21659012.62	5169907.28	0.5
21659084.77	5169887.28	0.5
21653260.51	5171578.7	450.322
21653332.66	5171558.69	461.712
21653404.81	5171538.68	486.738
21653476.95	5171518.67	511.789
21653549.1	5171498.67	496.736
21653621.25	5171478.66	431.976
21653693.39	5171458.65	301.553
21653765.54	5171438.64	212.823
21653837.69	5171418.63	409.288
21653909.83	5171398.63	556.253
21653981.98	5171378.62	212.506
21654054.13	5171358.61	4.225
21654126.27	5171338.6	35.2428
21654198.42	5171318.59	174.369
21654270.57	5171298.59	101.852
21654342.71	5171278.58	8.05167
21654414.86	5171258.57	26.3888
21654487.01	5171238.56	31.3471
21654559.15	5171218.55	30.5162
21654631.3	5171198.55	24.7046
21654703.45	5171178.54	29.3537
21654775.59	5171158.53	35.0606
21654847.74	5171138.52	26.4587
21654919.89	5171118.51	31.8216
21654992.04	5171098.51	32.6908
21655064.18	5171078.5	33.5615
21655136.33	5171058.49	32.0124
21655208.48	5171038.48	122.921
21655280.62	5171018.47	181.09
21655352.77	5170998.47	33.9476
21655424.92	5170978.46	87.4078
21655497.06	5170958.45	190.877
21655569.21	5170938.44	133.308
21655641.36	5170918.43	31.1871
21655713.5	5170898.42	29.9562
21655785.65	5170878.42	30.1971
21655857.8	5170858.41	30.0935
21655929.94	5170838.4	30.3666
21656002.09	5170818.39	40.9206
21656074.24	5170798.38	4.65
21656146.38	5170778.38	27.9229
21656218.53	5170758.37	25.3395
21656290.68	5170738.36	28.1816
21656362.82	5170718.35	29.2524
21656434.97	5170698.34	27.7372
21656507.12	5170678.34	28.364
21656579.26	5170658.33	29.0378
21656651.41	5170638.32	26.9703
21656723.56	5170618.31	22.5456
21656795.7	5170598.3	9.12
21656867.85	5170578.3	115.129
21656940	5170558.29	144.926
21657012.14	5170538.28	108.131
21657084.29	5170518.27	72.7267
21657156.44	5170498.26	0.5
21657228.58	5170478.26	0.5
21657300.73	5170458.25	36.7536
21657372.88	5170438.24	51.0506
21657445.02	5170418.23	50.3833
21657517.17	5170398.22	95.0233
21657589.32	5170378.22	30.8235
21657661.46	5170358.21	0.5
21657733.61	5170338.2	0.5
21657805.76	5170318.19	0.5
21657877.9	5170298.18	26.4752
21657950.05	5170278.18	0.5
21658022.2	5170258.17	0.5
21658094.34	5170238.16	0.5
21658166.49	5170218.15	0.5
21658238.64	5170198.14	0.5
21658310.78	5170178.13	0.5
21658382.93	5170158.13	0.5
21658455.08	5170138.12	0.5
21658527.22	5170118.11	0.5
21658599.37	5170098.1	0.5
21658671.52	5170078.09	0.5
21658743.66	5170058.09	0.5
21658815.81	5170038.08	0.5
21658887.96	5170018.07	0.5
21658960.1	5169998.06	0.5
21659032.25	5169978.05	0.5
21659104.4	5169958.05	0.5
21653280.14	5171649.47	476.3
21653352.29	5171629.46	489.74
21653424.43	5171609.45	517.003
21653496.58	5171589.45	582.535
21653568.73	5171569.44	498.024
21653640.87	5171549.43	290.521
21653713.02	5171529.42	36.8308
21653785.17	5171509.41	32.9664
21653857.31	5171489.4	156.689
21653929.46	5171469.4	193.879
21654001.61	5171449.39	51.5478
21654073.75	5171429.38	21.1639
21654145.9	5171409.37	29.9083
21654218.05	5171389.36	40.0917
21654290.19	5171369.36	75.1222
21654362.34	5171349.35	32.0217
21654434.49	5171329.34	31.7542
21654506.63	5171309.33	28.7253
21654578.78	5171289.32	25.6819
21654650.93	5171269.32	32.2217
21654723.07	5171249.31	34.8428
21654795.22	5171229.3	24.0829
21654867.37	5171209.29	24.1282
21654939.51	5171189.28	27.2109
21655011.66	5171169.28	29.5335
21655083.81	5171149.27	30.171
21655155.95	5171129.26	32.995
21655228.1	5171109.25	70.6483
21655300.25	5171089.24	147.087
21655372.39	5171069.24	53.0639
21655444.54	5171049.23	40.9128
21655516.69	5171029.22	110.758
21655588.84	5171009.21	55.1389
21655660.98	5170989.2	30.0146
21655733.13	5170969.2	30.3335
21655805.28	5170949.19	26.711
21655877.42	5170929.18	28.7312
21655949.57	5170909.17	29.4438
21656021.72	5170889.16	128.036
21656093.86	5170869.16	176.487
21656166.01	5170849.15	36.2196
21656238.16	5170829.14	28.0318
21656310.3	5170809.13	28.6232
21656382.45	5170789.12	0.5
21656454.6	5170769.11	28.91
21656526.74	5170749.11	30.1027
21656598.89	5170729.1	34.0585
21656671.04	5170709.09	34.7828
21656743.18	5170689.08	21.3756
21656815.33	5170669.07	75.4928
21656887.48	5170649.07	63.1444
21656959.62	5170629.06	93.0811
21657031.77	5170609.05	36.1144
21657103.92	5170589.04	16.1544
21657176.06	5170569.03	0.5
21657248.21	5170549.03	5.51
21657320.36	5170529.02	10.9439
21657392.5	5170509.01	35.7567
21657464.65	5170489	34.4734
21657536.8	5170468.99	36.9239
21657608.94	5170448.99	0.5
21657681.09	5170428.98	0.5
21657753.24	5170408.97	0.5
21657825.38	5170388.96	0.5
21657897.53	5170368.95	0.5
21657969.68	5170348.95	0.5
21658041.82	5170328.94	0.5
21658113.97	5170308.93	0.5
21658186.12	5170288.92	0.5
21658258.26	5170268.91	0.5
21658330.41	5170248.91	0.5
21658402.56	5170228.9	0.5
21658474.7	5170208.89	0.5
21658546.85	5170188.88	0.5
21658619	5170168.87	0.5
21658691.14	5170148.87	0.5
21658763.29	5170128.86	0.5
21658835.44	5170108.85	0.5
21658907.58	5170088.84	0.5
21658979.73	5170068.83	0.5
21659051.88	5170048.83	0.5
21653299.77	5171720.24	514.241
21653371.91	5171700.23	415.645
21653444.06	5171680.22	448.738
21653516.21	5171660.22	452.62
21653588.35	5171640.21	465.763
21653660.5	5171620.2	281.154
21653732.65	5171600.19	32.5189
21653804.79	5171580.18	28.554
21653876.94	5171560.18	45.7461
21653949.09	5171540.17	157.931
21654021.23	5171520.16	31.342
21654093.38	5171500.15	37.9378
21654165.53	5171480.14	0.5
21654237.67	5171460.14	71.9394
21654309.82	5171440.13	112.281
21654381.97	5171420.12	84.3211
21654454.11	5171400.11	74.9106
21654526.26	5171380.1	122.194
21654598.41	5171360.09	7.49778
21654670.55	5171340.09	0.5
21654742.7	5171320.08	0.5
21654814.85	5171300.07	25.6481
21654886.99	5171280.06	25.636
21654959.14	5171260.05	37.6455
21655031.29	5171240.05	164.869
21655103.43	5171220.04	92.0167
21655175.58	5171200.03	31.5958
21655247.73	5171180.02	25.6811
21655319.87	5171160.01	29.8339
21655392.02	5171140.01	75.0267
21655464.17	5171120	151.286
21655536.31	5171099.99	22.2144
21655608.46	5171079.98	109.041
21655680.61	5171059.97	29.3439
21655752.76	5171039.97	25.7737
21655824.9	5171019.96	25.9489
21655897.05	5170999.95	25.1327
21655969.2	5170979.94	33.5605
21656041.34	5170959.93	158.161
21656113.49	5170939.93	91.8128
21656185.64	5170919.92	63.9617
21656257.78	5170899.91	32.8623
21656329.93	5170879.9	0.5
21656402.08	5170859.89	0.5
21656474.22	5170839.89	0.5
21656546.37	5170819.88	28.8445
21656618.52	5170799.87	30.1568
21656690.66	5170779.86	23.9417
21656762.81	5170759.85	115.643
21656834.96	5170739.85	109.386
21656907.1	5170719.84	122.9
21656979.25	5170699.83	33.8143
21657051.4	5170679.82	52.4939
21657123.54	5170659.81	155.036
21657195.69	5170639.81	127.18
21657267.84	5170619.8	178.922
21657339.98	5170599.79	125.072
21657412.13	5170579.78	35.7107
21657484.28	5170559.77	33.3071
21657556.42	5170539.76	25.0181
21657628.57	5170519.76	0.5
21657700.72	5170499.75	0.5
21657772.86	5170479.74	32.1045
21657845.01	5170459.73	28.4753
21657917.16	5170439.72	27.4487
21657989.3	5170419.72	0.5
21658061.45	5170399.71	0.5
21658133.6	5170379.7	0.5
21658205.74	5170359.69	0.5
21658277.89	5170339.68	0.5
21658350.04	5170319.68	0.5
21658422.18	5170299.67	0.5
21658494.33	5170279.66	0.5
21658566.48	5170259.65	27.1964
21658638.62	5170239.64	27.7296
21658710.77	5170219.64	0.5
21658782.92	5170199.63	0.5
21658855.06	5170179.62	0.5
21658927.21	5170159.61	0.5
21658999.36	5170139.6	5.33597
21659071.5	5170119.6	0.5
21653247.25	5171811.02	526.799
21653319.39	5171791.01	502.748
21653391.54	5171771	395.213
21653463.69	5171750.99	377.313
21653535.83	5171730.99	458.886
21653607.98	5171710.98	521.958
21653680.13	5171690.97	456.931
21653752.27	5171670.96	286.341
21653824.42	5171650.95	33.1278
21653896.57	5171630.95	70.4244
21653968.71	5171610.94	130.319
21654040.86	5171590.93	118.848
21654113.01	5171570.92	122.236
21654185.15	5171550.91	117.791
21654257.3	5171530.91	0.5
21654329.45	5171510.9	171.574
21654401.59	5171490.89	67.8411
21654473.74	5171470.88	89.5806
21654545.89	5171450.87	105.033
21654618.03	5171430.87	40.4889
21654690.18	5171410.86	34.926
21654762.33	5171390.85	34.415
21654834.47	5171370.84	36.9781
21654906.62	5171350.83	33.7266
21654978.77	5171330.83	105.923
21655050.91	5171310.82	309.598
21655123.06	5171290.81	479.782
21655195.21	5171270.8	67.5511
21655267.35	5171250.79	29.3258
21655339.5	5171230.79	27.455
21655411.65	5171210.78	87.0417
21655483.79	5171190.77	118.765
21655555.94	5171170.76	34.5976
21655628.09	5171150.75	32.6855
21655700.23	5171130.74	27.9446
21655772.38	5171110.74	26.8006
21655844.53	5171090.73	29.4441
21655916.67	5171070.72	30.6977
21655988.82	5171050.71	30.9236
21656060.97	5171030.7	83.405
21656133.11	5171010.7	37.7817
21656205.26	5170990.69	34.7987
21656277.41	5170970.68	0.5
21656349.56	5170950.67	0.5
21656421.7	5170930.66	0.5
21656493.85	5170910.66	0.5
21656566	5170890.65	25.0189
21656638.14	5170870.64	26.084
21656710.29	5170850.63	30.8429
21656782.44	5170830.62	108.972
21656854.58	5170810.62	68.7822
21656926.73	5170790.61	85.2572
21656998.88	5170770.6	31.5172
21657071.02	5170750.59	22.73
21657143.17	5170730.58	150.193
21657215.32	5170710.58	189.062
21657287.46	5170690.57	158.163
21657359.61	5170670.56	160.001
21657431.76	5170650.55	36.7556
21657503.9	5170630.54	27.4186
21657576.05	5170610.54	0.5
21657648.2	5170590.53	0.5
21657720.34	5170570.52	27.2956
21657792.49	5170550.51	32.6013
21657864.64	5170530.5	29.09
21657936.78	5170510.5	28.4594
21658008.93	5170490.49	0.5
21658081.08	5170470.48	0.5
21658153.22	5170450.47	0.5
21658225.37	5170430.46	0.5
21658297.52	5170410.46	0.5
21658369.66	5170390.45	0.5
21658441.81	5170370.44	0.5
21658513.96	5170350.43	24.9104
21658586.1	5170330.42	29.8242
21658658.25	5170310.41	28.6447
21658730.4	5170290.41	28.4431
21658802.54	5170270.4	0.5
21658874.69	5170250.39	0.5
21658946.84	5170230.38	0.5
21659018.98	5170210.37	4.87615
21659091.13	5170190.37	0.5
21653266.87	5171881.79	471.607
21653339.02	5171861.78	445.352
21653411.17	5171841.77	376.896
21653483.31	5171821.77	387.661
21653555.46	5171801.76	406.587
21653627.61	5171781.75	375.713
21653699.75	5171761.74	375.96
21653771.9	5171741.73	311.871
21653844.05	5171721.73	201.632
21653916.19	5171701.72	149.249
21653988.34	5171681.71	143.656
21654060.49	5171661.7	83.8894
21654132.63	5171641.69	143.341
21654204.78	5171621.68	220.076
21654276.93	5171601.68	198.529
21654349.07	5171581.67	128.989
21654421.22	5171561.66	60.0033
21654493.37	5171541.65	41.3217
21654565.51	5171521.64	64.7239
21654637.66	5171501.64	37.9515
21654709.81	5171481.63	32.8739
21654781.95	5171461.62	33.806
21654854.1	5171441.61	35.9794
21654926.25	5171421.6	36.3976
21654998.39	5171401.6	98.4122
21655070.54	5171381.59	287.078
21655142.69	5171361.58	389.505
21655214.83	5171341.57	270.597
21655286.98	5171321.56	113.316
21655359.13	5171301.56	37.3319
21655431.27	5171281.55	37.7235
21655503.42	5171261.54	96.2728
21655575.57	5171241.53	36.0294
21655647.71	5171221.52	28.3263
21655719.86	5171201.52	26.2946
21655792.01	5171181.51	27.4491
21655864.15	5171161.5	27.9247
21655936.3	5171141.49	30.4849
21656008.45	5171121.48	31.4394
21656080.59	5171101.48	13.8544
21656152.74	5171081.47	0.5
21656224.89	5171061.46	0.5
21656297.03	5171041.45	0.5
21656369.18	5171021.44	0.5
21656441.33	5171001.44	0.5
21656513.48	5170981.43	21.3354
21656585.62	5170961.42	21.2828
21656657.77	5170941.41	24.4956
21656729.91	5170921.4	30.1241
21656802.06	5170901.39	126.994
21656874.21	5170881.39	111.241
21656946.36	5170861.38	149.161
21657018.5	5170841.37	110.629
21657090.65	5170821.36	107.268
21657162.8	5170801.35	187.369
21657234.94	5170781.35	244.106
21657307.09	5170761.34	149.65
21657379.24	5170741.33	59.1844
21657451.38	5170721.32	35.6133
21657523.53	5170701.31	33.8195
21657595.68	5170681.31	0.5
21657667.82	5170661.3	7.57943
21657739.97	5170641.29	19.0414
21657812.12	5170621.28	0.5
21657884.26	5170601.27	0.5
21657956.41	5170581.27	29.3715
21658028.56	5170561.26	28.7904
21658100.7	5170541.25	0.5
21658172.85	5170521.24	0.5
21658245	5170501.23	0.5
21658317.14	5170481.23	0.5
21658389.29	5170461.22	0.5
21658461.44	5170441.21	0.5
21658533.58	5170421.2	22.2627
21658605.73	5170401.19	22.7956
21658677.88	5170381.19	21.3328
21658750.02	5170361.18	26.4958
21658822.17	5170341.17	0.5
21658894.32	5170321.16	0.5
21658966.46	5170301.15	0.5
21659038.61	5170281.15	0.5
21653286.5	5171952.56	440.684
21653358.65	5171932.55	461.963
21653430.79	5171912.54	464.719
21653502.94	5171892.54	379.152
21653575.09	5171872.53	319.244
21653647.23	5171852.52	327.328
21653719.38	5171832.51	313.434
21653791.53	5171812.5	229.003
21653863.67	5171792.5	119.618
21653935.82	5171772.49	163.249
21654007.97	5171752.48	148.145
21654080.11	5171732.47	121.164
21654152.26	5171712.46	144.925
21654224.41	5171692.46	252.753
21654296.55	5171672.45	215.882
21654368.7	5171652.44	75.375
21654440.85	5171632.43	2.19778
21654512.99	5171612.42	37.3286
21654585.14	5171592.42	37.9954
21654657.29	5171572.41	8.865
21654729.43	5171552.4	33.9352
21654801.58	5171532.39	35.7569
21654873.73	5171512.38	35.4654
21654945.87	5171492.37	36.2507
21655018.02	5171472.37	50.7839
21655090.17	5171452.36	174.126
21655162.31	5171432.35	287.462
21655234.46	5171412.34	234.241
21655306.61	5171392.33	120.06
21655378.75	5171372.33	59.2639
21655450.9	5171352.32	37.3484
21655523.05	5171332.31	25.1783
21655595.19	5171312.3	37.2358
21655667.34	5171292.29	25.0465
21655739.49	5171272.29	26.3984
21655811.63	5171252.28	27.5749
21655883.78	5171232.27	29.115
21655955.93	5171212.26	29.2617
21656028.07	5171192.25	28.6168
21656100.22	5171172.25	33.8471
21656172.37	5171152.24	0.5
21656244.51	5171132.23	0.5
21656316.66	5171112.22	0.5
21656388.81	5171092.21	0.5
21656460.95	5171072.21	0.5
