21654100.29	5170964.74	385.904
21654172.44	5170944.73	81.4406
21654244.58	5170924.72	33.985
21654316.73	5170904.72	105.976
21654388.88	5170884.71	446.789
21654461.02	5170864.7	149.539
21654533.17	5170844.69	96.5317
21654605.32	5170824.68	62.0278
21654677.46	5170804.68	106.886
21654749.61	5170784.67	274.518
21654821.76	5170764.66	142.722
21654893.9	5170744.65	139.677
21654966.05	5170724.64	164.85
21655038.2	5170704.64	375.39
21655110.34	5170684.63	582.968
21655182.49	5170664.62	348.73
21655254.64	5170644.61	196.042
21655326.78	5170624.6	701.322
21655398.93	5170604.6	730.863
21655471.08	5170584.59	641.041
21655543.22	5170564.58	702.771
21655615.37	5170544.57	699.755
21655687.52	5170524.56	464.841
21655759.66	5170504.56	631.481
21655831.81	5170484.55	546.222
21655903.96	5170464.54	662.559
21655976.1	5170444.53	656.402
21656048.25	5170424.52	678.266
21656120.4	5170404.51	761.121
21656192.54	5170384.51	758.106
21656264.69	5170364.5	502.903
21656336.84	5170344.49	379.516
21656408.98	5170324.48	345.371
21656481.13	5170304.47	36.2494
21656553.28	5170284.47	27.1824
21656625.42	5170264.46	36.5316
21656697.57	5170244.45	37.7417
21656769.72	5170224.44	29.7539
21656841.86	5170204.43	31.6478
21656914.01	5170184.43	33.0323
21656986.16	5170164.42	29.5659
21657058.3	5170144.41	19.037
21657130.45	5170124.4	19.2985
21657202.6	5170104.39	21.5867
21657274.74	5170084.39	31.1078
21657346.89	5170064.38	270.808
21657419.04	5170044.37	654.523
21657491.18	5170024.36	209.351
21657563.33	5170004.35	32.4732
21657635.48	5169984.35	0.5
21657707.62	5169964.34	0.5
21657779.77	5169944.33	0.5
21657851.92	5169924.32	21.829
21657924.06	5169904.31	58.2417
21657996.21	5169884.31	573.196
21658068.36	5169864.3	736.573
21658140.5	5169844.29	660.481
21658212.65	5169824.28	712.653
21658284.8	5169804.27	489.289
21658356.94	5169784.27	297.405
21658429.09	5169764.26	27.9039
21658501.24	5169744.25	32.0506
21658573.38	5169724.24	26.6236
21658645.53	5169704.23	22.63
21658717.68	5169684.22	20.5572
21658789.82	5169664.22	20.2634
21658861.97	5169644.21	15.6115
21658934.12	5169624.2	14.3996
21659006.26	5169604.19	14.3212
21659078.41	5169584.18	12.2529
21653254.15	5171275.61	474.929
21653326.3	5171255.6	500.256
21653398.45	5171235.59	629.94
21653470.6	5171215.58	572.385
21653542.74	5171195.58	208.425
21653614.89	5171175.57	29.1161
21653687.04	5171155.56	346.91
21653759.18	5171135.55	773.461
21653831.33	5171115.54	717.499
21653903.48	5171095.54	346.81
21653975.62	5171075.53	24.343
21654047.77	5171055.52	25.3407
21654119.92	5171035.51	53.0956
21654192.06	5171015.5	68.45
21654264.21	5170995.49	28.8165
21654336.36	5170975.49	34.37
21654408.5	5170955.48	80.3544
21654480.65	5170935.47	30.7697
21654552.8	5170915.46	107.711
21654624.94	5170895.45	35.9689
21654697.09	5170875.45	37.5517
21654769.24	5170855.44	34.7755
21654841.38	5170835.43	36.4208
21654913.53	5170815.42	87.7361
21654985.68	5170795.41	486.434
21655057.82	5170775.41	571.323
21655129.97	5170755.4	600.044
21655202.12	5170735.39	632.358
21655274.26	5170715.38	626.777
21655346.41	5170695.37	651.948
21655418.56	5170675.37	697.313
21655490.7	5170655.36	676.376
21655562.85	5170635.35	796.764
21655635	5170615.34	750.942
21655707.14	5170595.33	511.672
21655779.29	5170575.33	515.263
21655851.44	5170555.32	673.112
21655923.58	5170535.31	531.142
21655995.73	5170515.3	570.416
21656067.88	5170495.29	697.249
21656140.02	5170475.29	747.336
21656212.17	5170455.28	745.966
21656284.32	5170435.27	598.304
21656356.46	5170415.26	163.736
21656428.61	5170395.25	333.369
21656500.76	5170375.25	35.3501
21656572.9	5170355.24	29.363
21656645.05	5170335.23	237.937
21656717.2	5170315.22	173.57
21656789.34	5170295.21	32.2817
21656861.49	5170275.21	26.6371
21656933.64	5170255.2	27.7357
21657005.78	5170235.19	130.936
21657077.93	5170215.18	133.183
21657150.08	5170195.17	36.8191
21657222.22	5170175.16	33.8107
21657294.37	5170155.16	90.7572
21657366.52	5170135.15	481.766
21657438.66	5170115.14	638.248
21657510.81	5170095.13	510.468
21657582.96	5170075.12	36.6227
21657655.1	5170055.12	0.5
21657727.25	5170035.11	0.5
21657799.4	5170015.1	0.5
21657871.54	5169995.09	30.083
21657943.69	5169975.08	375.013
21658015.84	5169955.08	640.31
21658087.98	5169935.07	626.947
21658160.13	5169915.06	635.211
21658232.28	5169895.05	691.428
21658304.42	5169875.04	739.433
21658376.57	5169855.04	610.283
21658448.72	5169835.03	454.432
21658520.86	5169815.02	35.4137
21658593.01	5169795.01	23.9874
21658665.16	5169775	33.2853
21658737.3	5169755	28.0626
21658809.45	5169734.99	23.4509
21658881.6	5169714.98	30.7766
21658953.74	5169694.97	26.786
21659025.89	5169674.96	24.7288
21659098.04	5169654.96	23.6962
21653273.78	5171346.38	499.722
21653345.93	5171326.37	531.004
21653418.07	5171306.36	645.744
21653490.22	5171286.35	628.577
21653562.37	5171266.35	37.4145
21653634.51	5171246.34	26.7039
21653706.66	5171226.33	428.341
21653778.81	5171206.32	733.949
21653850.96	5171186.31	650.009
21653923.1	5171166.31	234.737
21653995.25	5171146.3	2.70556
21654067.4	5171126.29	0.5
21654139.54	5171106.28	262.155
21654211.69	5171086.27	30.9244
21654283.84	5171066.27	33.7165
21654355.98	5171046.26	25.465
21654428.13	5171026.25	22.2902
21654500.28	5171006.24	26.7612
21654572.42	5170986.23	31.3981
21654644.57	5170966.23	215.951
21654716.72	5170946.22	167.583
21654788.86	5170926.21	15.9829
21654861.01	5170906.2	24.8407
21654933.16	5170886.19	259.002
21655005.3	5170866.18	685.274
21655077.45	5170846.18	603.449
21655149.6	5170826.17	327.23
21655221.74	5170806.16	607.928
21655293.89	5170786.15	635.787
21655366.04	5170766.14	685.19
21655438.18	5170746.14	717.781
21655510.33	5170726.13	705.6
21655582.48	5170706.12	764.468
21655654.62	5170686.11	570.667
21655726.77	5170666.1	588.717
21655798.92	5170646.1	611.383
21655871.06	5170626.09	730.969
21655943.21	5170606.08	727.465
21656015.36	5170586.07	666.684
21656087.5	5170566.06	731.442
21656159.65	5170546.06	756.57
21656231.8	5170526.05	769.492
21656303.94	5170506.04	721.962
21656376.09	5170486.03	406.898
21656448.24	5170466.02	35.9328
21656520.38	5170446.02	24.0479
21656592.53	5170426.01	34.6609
21656664.68	5170406	232.719
21656736.82	5170385.99	173.559
21656808.97	5170365.98	36.8487
21656881.12	5170345.98	30.4644
21656953.26	5170325.97	73.225
21657025.41	5170305.96	431.968
21657097.56	5170285.95	376.507
21657169.7	5170265.94	187.677
21657241.85	5170245.94	201.601
21657314	5170225.93	207.193
21657386.14	5170205.92	503.291
21657458.29	5170185.91	496.879
21657530.44	5170165.9	409.911
21657602.58	5170145.9	340.433
21657674.73	5170125.89	34.5647
21657746.88	5170105.88	0.5
21657819.02	5170085.87	29.3774
21657891.17	5170065.86	353.292
21657963.32	5170045.85	599.759
21658035.46	5170025.85	619.307
21658107.61	5170005.84	561.349
21658179.76	5169985.83	620.297
21658251.9	5169965.82	684.98
21658324.05	5169945.81	678.918
21658396.2	5169925.81	608.216
21658468.34	5169905.8	484.092
21658540.49	5169885.79	41.3878
21658612.64	5169865.78	31.3555
21658684.78	5169845.77	212.505
21658756.93	5169825.77	454.147
21658829.08	5169805.76	374.022
21658901.22	5169785.75	275.197
21658973.37	5169765.74	89.5811
21659045.52	5169745.73	35.7867
21653293.41	5171417.15	686.763
21653365.55	5171397.14	111.676
21653437.7	5171377.13	296.078
21653509.85	5171357.12	685.488
21653581.99	5171337.12	433.705
21653654.14	5171317.11	292.034
21653726.29	5171297.1	588.073
21653798.43	5171277.09	614.012
21653870.58	5171257.08	365.003
21653942.73	5171237.08	17.2683
21654014.87	5171217.07	177.627
21654087.02	5171197.06	581.073
21654159.17	5171177.05	343.447
21654231.32	5171157.04	186.777
21654303.46	5171137.04	418.128
21654375.61	5171117.03	31.7188
21654447.76	5171097.02	30.0193
21654519.9	5171077.01	30.5033
21654592.05	5171057	32.1535
21654664.2	5171037	377.684
21654736.34	5171016.99	159.874
21654808.49	5170996.98	19.2903
21654880.64	5170976.97	0.5
21654952.78	5170956.96	386.67
21655024.93	5170936.96	583.492
21655097.08	5170916.95	736.848
21655169.22	5170896.94	585.836
21655241.37	5170876.93	798.237
21655313.52	5170856.92	254.672
21655385.66	5170836.92	207.341
21655457.81	5170816.91	251.895
21655529.96	5170796.9	615.882
21655602.1	5170776.89	530.721
21655674.25	5170756.88	130.292
21655746.4	5170736.88	324.466
21655818.54	5170716.87	499.058
21655890.69	5170696.86	646.666
21655962.84	5170676.85	758.024
21656034.98	5170656.84	678.349
21656107.13	5170636.83	697.184
21656179.28	5170616.83	610.203
21656251.42	5170596.82	706.336
21656323.57	5170576.81	713.444
21656395.72	5170556.8	522.903
21656467.86	5170536.79	36.9376
21656540.01	5170516.79	30.3775
21656612.16	5170496.78	111.551
21656684.3	5170476.77	385.674
21656756.45	5170456.76	100.474
21656828.6	5170436.75	21.5489
21656900.74	5170416.75	30.6131
21656972.89	5170396.74	30.3174
21657045.04	5170376.73	398.524
21657117.18	5170356.72	288.294
21657189.33	5170336.71	210.041
21657261.48	5170316.71	334.983
21657333.62	5170296.7	295.941
21657405.77	5170276.69	141.196
21657477.92	5170256.68	192.816
21657550.06	5170236.67	439.518
21657622.21	5170216.67	611.446
21657694.36	5170196.66	372.239
21657766.5	5170176.65	0.5
21657838.65	5170156.64	32.2312
21657910.8	5170136.63	626.977
21657982.94	5170116.63	637.301
21658055.09	5170096.62	670.748
21658127.24	5170076.61	640.659
21658199.38	5170056.6	676.883
21658271.53	5170036.59	811.109
21658343.68	5170016.59	856.833
21658415.82	5169996.58	769.678
21658487.97	5169976.57	639.779
21658560.12	5169956.56	130.377
21658632.26	5169936.55	42.0322
21658704.41	5169916.55	182.022
21658776.56	5169896.54	752.527
21658848.7	5169876.53	717.218
21658920.85	5169856.52	454.966
21658993	5169836.51	269.739
21659065.14	5169816.5	187.457
21653313.03	5171487.92	0.5
21653385.18	5171467.91	15.8835
21653457.33	5171447.9	36.7448
21653529.47	5171427.9	540.019
21653601.62	5171407.89	683.657
21653673.77	5171387.88	569.714
21653745.91	5171367.87	688.206
21653818.06	5171347.86	647.752
21653890.21	5171327.86	371.646
21653962.35	5171307.85	205.259
21654034.5	5171287.84	506.431
21654106.65	5171267.83	656.559
21654178.79	5171247.82	521.614
21654250.94	5171227.82	351.112
21654323.09	5171207.81	400.441
21654395.23	5171187.8	28.3332
21654467.38	5171167.79	31.3601
21654539.53	5171147.78	32.3702
21654611.67	5171127.77	27.3014
21654683.82	5171107.77	397.795
21654755.97	5171087.76	401.34
21654828.12	5171067.75	31.933
21654900.26	5171047.74	24.0077
21654972.41	5171027.73	284.115
21655044.56	5171007.73	123.27
21655116.7	5170987.72	346.216
21655188.85	5170967.71	441.366
21655261	5170947.7	438.58
21655333.14	5170927.69	80.1333
21655405.29	5170907.69	164.536
21655477.44	5170887.68	147.761
21655549.58	5170867.67	521.811
21655621.73	5170847.66	545.538
21655693.88	5170827.65	412.755
21655766.02	5170807.65	302.724
21655838.17	5170787.64	396.324
21655910.32	5170767.63	644.618
21655982.46	5170747.62	749.269
21656054.61	5170727.61	634.121
21656126.76	5170707.61	674.796
21656198.9	5170687.6	735.814
21656271.05	5170667.59	718.354
21656343.2	5170647.58	751.663
21656415.34	5170627.57	619.46
21656487.49	5170607.57	415.616
21656559.64	5170587.56	100.933
21656631.78	5170567.55	371.216
21656703.93	5170547.54	508.042
21656776.08	5170527.53	16.0439
21656848.22	5170507.53	150.91
21656920.37	5170487.52	28.9008
21656992.52	5170467.51	22.7827
21657064.66	5170447.5	36.0013
21657136.81	5170427.49	354.633
21657208.96	5170407.48	121.07
21657281.1	5170387.48	39.1744
21657353.25	5170367.47	308.827
21657425.4	5170347.46	35.4986
21657497.54	5170327.45	116.341
21657569.69	5170307.44	69.1089
21657641.84	5170287.44	475.808
21657713.98	5170267.43	0.5
21657786.13	5170247.42	0.5
21657858.28	5170227.41	31.0558
21657930.42	5170207.4	696.196
21658002.57	5170187.4	691.597
21658074.72	5170167.39	751.388
21658146.86	5170147.38	683.568
21658219.01	5170127.37	709.434
21658291.16	5170107.36	773.337
21658363.3	5170087.36	823.566
21658435.45	5170067.35	750.617
21658507.6	5170047.34	715.983
21658579.74	5170027.33	453.006
21658651.89	5170007.32	26.1244
21658724.04	5169987.32	390.793
21658796.18	5169967.31	502.558
21658868.33	5169947.3	377.516
21658940.48	5169927.29	183.111
21659012.62	5169907.28	160.983
21659084.77	5169887.28	134.231
21653260.51	5171578.7	101.323
21653332.66	5171558.69	14.2048
21653404.81	5171538.68	17.8004
21653476.95	5171518.67	122.559
21653549.1	5171498.67	566.196
21653621.25	5171478.66	616.287
21653693.39	5171458.65	747.664
21653765.54	5171438.64	835.297
21653837.69	5171418.63	839.889
21653909.83	5171398.63	730.147
21653981.98	5171378.62	632.701
21654054.13	5171358.61	739.904
21654126.27	5171338.6	765.136
21654198.42	5171318.59	354.344
21654270.57	5171298.59	200.967
21654342.71	5171278.58	564.522
21654414.86	5171258.57	179.024
21654487.01	5171238.56	33.8618
21654559.15	5171218.55	34.5685
21654631.3	5171198.55	37.5037
21654703.45	5171178.54	322.737
21654775.59	5171158.53	236.946
21654847.74	5171138.52	35.802
21654919.89	5171118.51	312.658
21654992.04	5171098.51	715.532
21655064.18	5171078.5	37.6104
21655136.33	5171058.49	33.7659
21655208.48	5171038.48	35.375
21655280.62	5171018.47	256.595
21655352.77	5170998.47	113.985
21655424.92	5170978.46	342.984
21655497.06	5170958.45	290.958
21655569.21	5170938.44	277.831
21655641.36	5170918.43	630.692
21655713.5	5170898.42	718.667
21655785.65	5170878.42	454.041
21655857.8	5170858.41	486.934
21655929.94	5170838.4	550.133
21656002.09	5170818.39	794.622
21656074.24	5170798.38	889.201
21656146.38	5170778.38	822.412
21656218.53	5170758.37	728.299
21656290.68	5170738.36	751.741
21656362.82	5170718.35	720.888
21656434.97	5170698.34	716.729
21656507.12	5170678.34	551.748
21656579.26	5170658.33	336.019
21656651.41	5170638.32	186.037
21656723.56	5170618.31	628.652
21656795.7	5170598.3	30.7116
21656867.85	5170578.3	29.5793
21656940	5170558.29	23.8199
21657012.14	5170538.28	19.223
21657084.29	5170518.27	32.0806
21657156.44	5170498.26	37.1157
21657228.58	5170478.26	26.7236
21657300.73	5170458.25	31.1688
21657372.88	5170438.24	33.1033
21657445.02	5170418.23	37.3252
21657517.17	5170398.22	68.2306
21657589.32	5170378.22	1.34
21657661.46	5170358.21	410.257
21657733.61	5170338.2	292.939
21657805.76	5170318.19	123.104
21657877.9	5170298.18	31.4922
21657950.05	5170278.18	718.462
21658022.2	5170258.17	711.171
21658094.34	5170238.16	742.194
21658166.49	5170218.15	717.944
21658238.64	5170198.14	777.173
21658310.78	5170178.13	792.967
21658382.93	5170158.13	784.184
21658455.08	5170138.12	728.913
21658527.22	5170118.11	471.123
21658599.37	5170098.1	445.259
21658671.52	5170078.09	250.647
21658743.66	5170058.09	520.825
21658815.81	5170038.08	114.129
21658887.96	5170018.07	36.0345
21658960.1	5169998.06	34.6267
21659032.25	5169978.05	34.5619
21659104.4	5169958.05	28.9074
21653280.14	5171649.47	546.636
21653352.29	5171629.46	204.672
21653424.43	5171609.45	31.186
21653496.58	5171589.45	32.572
21653568.73	5171569.44	500.288
21653640.87	5171549.43	600.834
21653713.02	5171529.42	685.751
21653785.17	5171509.41	729.785
21653857.31	5171489.4	790.118
21653929.46	5171469.4	738.211
21654001.61	5171449.39	732.495
21654073.75	5171429.38	668.367
21654145.9	5171409.37	562.343
21654218.05	5171389.36	330.929
21654290.19	5171369.36	29.6561
21654362.34	5171349.35	435.547
21654434.49	5171329.34	627.287
21654506.63	5171309.33	465.614
21654578.78	5171289.32	121.069
21654650.93	5171269.32	234.494
21654723.07	5171249.31	517.889
21654795.22	5171229.3	515.607
21654867.37	5171209.29	249.031
21654939.51	5171189.28	462.541
21655011.66	5171169.28	460.038
21655083.81	5171149.27	33.114
21655155.95	5171129.26	17.7094
21655228.1	5171109.25	53.8578
21655300.25	5171089.24	355.284
21655372.39	5171069.24	30.6741
21655444.54	5171049.23	26.6021
21655516.69	5171029.22	35.0709
21655588.84	5171009.21	264.783
21655660.98	5170989.2	538.874
21655733.13	5170969.2	611.134
21655805.28	5170949.19	447.812
21655877.42	5170929.18	370.442
21655949.57	5170909.17	583.077
21656021.72	5170889.16	761.48
21656093.86	5170869.16	908.087
21656166.01	5170849.15	876.418
21656238.16	5170829.14	827.046
21656310.3	5170809.13	618.347
21656382.45	5170789.12	546.605
21656454.6	5170769.11	559.188
21656526.74	5170749.11	697.902
21656598.89	5170729.1	775.618
21656671.04	5170709.09	666.488
21656743.18	5170689.08	568.859
21656815.33	5170669.07	159.473
21656887.48	5170649.07	33.0514
21656959.62	5170629.06	9.19056
21657031.77	5170609.05	32.7939
21657103.92	5170589.04	18.635
21657176.06	5170569.03	91.5411
21657248.21	5170549.03	27.4282
21657320.36	5170529.02	37.9296
21657392.5	5170509.01	436.146
21657464.65	5170489	225.328
21657536.8	5170468.99	1.50222
21657608.94	5170448.99	443.129
21657681.09	5170428.98	626.441
21657753.24	5170408.97	426.803
21657825.38	5170388.96	307.956
21657897.53	5170368.95	479.512
21657969.68	5170348.95	785.351
21658041.82	5170328.94	781.614
21658113.97	5170308.93	663.793
21658186.12	5170288.92	567.005
21658258.26	5170268.91	707.429
21658330.41	5170248.91	831.988
21658402.56	5170228.9	787.191
21658474.7	5170208.89	613.563
21658546.85	5170188.88	24.3549
21658619	5170168.87	418.91
21658691.14	5170148.87	647.678
21658763.29	5170128.86	358.266
21658835.44	5170108.85	32.7639
21658907.58	5170088.84	34.6096
21658979.73	5170068.83	302.767
21659051.88	5170048.83	32.3924
21653299.77	5171720.24	98.4467
21653371.91	5171700.23	362.417
21653444.06	5171680.22	31.4183
21653516.21	5171660.22	26.4802
21653588.35	5171640.21	17.8384
21653660.5	5171620.2	451.73
21653732.65	5171600.19	650.625
21653804.79	5171580.18	648.372
21653876.94	5171560.18	456.533
21653949.09	5171540.17	463.732
21654021.23	5171520.16	665.535
21654093.38	5171500.15	448.525
21654165.53	5171480.14	309.361
21654237.67	5171460.14	427.581
21654309.82	5171440.13	241.82
21654381.97	5171420.12	521.016
21654454.11	5171400.11	753.014
21654526.26	5171380.1	646.908
21654598.41	5171360.09	571.033
21654670.55	5171340.09	544.472
21654742.7	5171320.08	753.032
21654814.85	5171300.07	622.957
21654886.99	5171280.06	446.032
21654959.14	5171260.05	568.106
21655031.29	5171240.05	30.4333
21655103.43	5171220.04	31.8335
21655175.58	5171200.03	31.8883
21655247.73	5171180.02	32.2635
21655319.87	5171160.01	197.481
21655392.02	5171140.01	22.5884
21655464.17	5171120	24.7309
21655536.31	5171099.99	28.455
21655608.46	5171079.98	36.2052
21655680.61	5171059.97	299.684
21655752.76	5171039.97	563.749
21655824.9	5171019.96	619.583
21655897.05	5170999.95	555.833
21655969.2	5170979.94	515.674
21656041.34	5170959.93	683.129
21656113.49	5170939.93	733.57
21656185.64	5170919.92	803.876
21656257.78	5170899.91	531.192
21656329.93	5170879.9	23.9767
21656402.08	5170859.89	23.8411
21656474.22	5170839.89	31.9002
21656546.37	5170819.88	207.256
21656618.52	5170799.87	618.221
21656690.66	5170779.86	688.212
21656762.81	5170759.85	619.265
21656834.96	5170739.85	638.399
21656907.1	5170719.84	637.559
21656979.25	5170699.83	448.096
21657051.4	5170679.82	290.3
21657123.54	5170659.81	120.368
21657195.69	5170639.81	32.8642
21657267.84	5170619.8	26.1903
21657339.98	5170599.79	35.417
21657412.13	5170579.78	415.301
21657484.28	5170559.77	490.443
21657556.42	5170539.76	107.631
21657628.57	5170519.76	536.188
21657700.72	5170499.75	704.261
21657772.86	5170479.74	716.168
21657845.01	5170459.73	652.6
21657917.16	5170439.72	698.82
21657989.3	5170419.72	758.999
21658061.45	5170399.71	738.361
21658133.6	5170379.7	591.837
21658205.74	5170359.69	601.226
21658277.89	5170339.68	716.452
21658350.04	5170319.68	749.91
21658422.18	5170299.67	623.301
21658494.33	5170279.66	225.656
21658566.48	5170259.65	23.4435
21658638.62	5170239.64	214.761
21658710.77	5170219.64	568.593
21658782.92	5170199.63	510.785
21658855.06	5170179.62	82.14
21658927.21	5170159.61	128.037
21658999.36	5170139.6	311.944
21659071.5	5170119.6	68.9311
21653247.25	5171811.02	0.5
21653319.39	5171791.01	229.955
21653391.54	5171771	357.224
21653463.69	5171750.99	80.265
21653535.83	5171730.99	12.8911
21653607.98	5171710.98	166.867
21653680.13	5171690.97	429.298
21653752.27	5171670.96	235.166
21653824.42	5171650.95	545.32
21653896.57	5171630.95	560.927
21653968.71	5171610.94	564.891
21654040.86	5171590.93	638.938
21654113.01	5171570.92	377.698
21654185.15	5171550.91	399.287
21654257.3	5171530.91	405.861
21654329.45	5171510.9	593.163
21654401.59	5171490.89	800.354
21654473.74	5171470.88	836.607
21654545.89	5171450.87	793.969
21654618.03	5171430.87	735.832
21654690.18	5171410.86	661.701
21654762.33	5171390.85	599.099
21654834.47	5171370.84	236.181
21654906.62	5171350.83	115.869
21654978.77	5171330.83	405.691
21655050.91	5171310.82	26.3411
21655123.06	5171290.81	363.851
21655195.21	5171270.8	114.462
21655267.35	5171250.79	162.966
21655339.5	5171230.79	368.075
21655411.65	5171210.78	35.6722
21655483.79	5171190.77	29.5827
21655555.94	5171170.76	16.3899
21655628.09	5171150.75	21.1439
21655700.23	5171130.74	37.9976
21655772.38	5171110.74	413.664
21655844.53	5171090.73	754.142
21655916.67	5171070.72	597.144
21655988.82	5171050.71	430.216
21656060.97	5171030.7	678.992
21656133.11	5171010.7	737.961
21656205.26	5170990.69	768.956
21656277.41	5170970.68	453.447
21656349.56	5170950.67	31.1341
21656421.7	5170930.66	28.0782
21656493.85	5170910.66	0.5
21656566	5170890.65	34.7074
21656638.14	5170870.64	116.903
21656710.29	5170850.63	276.083
21656782.44	5170830.62	501.881
21656854.58	5170810.62	740.691
21656926.73	5170790.61	754.735
21656998.88	5170770.6	625.788
21657071.02	5170750.59	632.741
21657143.17	5170730.58	318.709
21657215.32	5170710.58	159.429
21657287.46	5170690.57	323.529
21657359.61	5170670.56	293.761
21657431.76	5170650.55	414.751
21657503.9	5170630.54	563.551
21657576.05	5170610.54	644.05
21657648.2	5170590.53	756.3
21657720.34	5170570.52	617.265
21657792.49	5170550.51	556.793
21657864.64	5170530.5	666.913
21657936.78	5170510.5	708.547
21658008.93	5170490.49	751.757
21658081.08	5170470.48	604.283
21658153.22	5170450.47	551.204
21658225.37	5170430.46	561.392
21658297.52	5170410.46	487.257
21658369.66	5170390.45	586.273
21658441.81	5170370.44	296.621
21658513.96	5170350.43	21.5923
21658586.1	5170330.42	18.6437
21658658.25	5170310.41	9.32056
21658730.4	5170290.41	36.9748
21658802.54	5170270.4	240.925
21658874.69	5170250.39	372.02
21658946.84	5170230.38	513.953
21659018.98	5170210.37	406.167
21659091.13	5170190.37	219.964
21653266.87	5171881.79	78.3583
21653339.02	5171861.78	192.371
21653411.17	5171841.77	294.016
21653483.31	5171821.77	170.979
21653555.46	5171801.76	290.157
21653627.61	5171781.75	588.593
21653699.75	5171761.74	610.316
21653771.9	5171741.73	456.617
21653844.05	5171721.73	436.746
21653916.19	5171701.72	584.239
21653988.34	5171681.71	537.119
21654060.49	5171661.7	506.822
21654132.63	5171641.69	528.138
21654204.78	5171621.68	482.498
21654276.93	5171601.68	574.468
21654349.07	5171581.67	703.667
21654421.22	5171561.66	781.611
21654493.37	5171541.65	824.351
21654565.51	5171521.64	808.759
21654637.66	5171501.64	722.273
21654709.81	5171481.63	514.379
21654781.95	5171461.62	435.917
21654854.1	5171441.61	222.013
21654926.25	5171421.6	416.893
21654998.39	5171401.6	548.654
21655070.54	5171381.59	37.468
21655142.69	5171361.58	447.468
21655214.83	5171341.57	427.249
21655286.98	5171321.56	193.289
21655359.13	5171301.56	555.578
21655431.27	5171281.55	510.148
21655503.42	5171261.54	11.1839
21655575.57	5171241.53	24.482
21655647.71	5171221.52	15.4926
21655719.86	5171201.52	26.9849
21655792.01	5171181.51	105.182
21655864.15	5171161.5	642.866
21655936.3	5171141.49	788.079
21656008.45	5171121.48	839.764
21656080.59	5171101.48	788.936
21656152.74	5171081.47	858.509
21656224.89	5171061.46	815.339
21656297.03	5171041.45	622.027
21656369.18	5171021.44	238.116
21656441.33	5171001.44	31.5565
21656513.48	5170981.43	23.7241
21656585.62	5170961.42	26.4032
21656657.77	5170941.41	25.7906
21656729.91	5170921.4	26.7192
21656802.06	5170901.39	34.7436
21656874.21	5170881.39	167.939
21656946.36	5170861.38	691.982
21657018.5	5170841.37	765.003
21657090.65	5170821.36	714.145
21657162.8	5170801.35	508.902
21657234.94	5170781.35	498.052
21657307.09	5170761.34	558.451
21657379.24	5170741.33	514.035
21657451.38	5170721.32	635.811
21657523.53	5170701.31	689.936
21657595.68	5170681.31	656.031
21657667.82	5170661.3	624.735
21657739.97	5170641.29	596.955
21657812.12	5170621.28	467.147
21657884.26	5170601.27	564.61
21657956.41	5170581.27	669.496
21658028.56	5170561.26	693.56
21658100.7	5170541.25	612.701
21658172.85	5170521.24	585.752
21658245	5170501.23	585.535
21658317.14	5170481.23	565.997
21658389.29	5170461.22	447.473
21658461.44	5170441.21	36.1522
21658533.58	5170421.2	31.1518
21658605.73	5170401.19	235.091
21658677.88	5170381.19	37.6083
21658750.02	5170361.18	222.014
21658822.17	5170341.17	377.826
21658894.32	5170321.16	348.861
21658966.46	5170301.15	572.206
21659038.61	5170281.15	563.213
21653286.5	5171952.56	224.976
21653358.65	5171932.55	276.053
21653430.79	5171912.54	352.079
21653502.94	5171892.54	419.374
21653575.09	5171872.53	627.947
21653647.23	5171852.52	743.862
21653719.38	5171832.51	742.593
21653791.53	5171812.5	652.658
21653863.67	5171792.5	622.807
21653935.82	5171772.49	646.701
21654007.97	5171752.48	711.904
21654080.11	5171732.47	434.131
21654152.26	5171712.46	519.107
21654224.41	5171692.46	601.982
21654296.55	5171672.45	703.997
21654368.7	5171652.44	726.385
21654440.85	5171632.43	773.604
21654512.99	5171612.42	811.631
21654585.14	5171592.42	817.404
21654657.29	5171572.41	703.467
21654729.43	5171552.4	615.635
21654801.58	5171532.39	618.729
21654873.73	5171512.38	379.474
21654945.87	5171492.37	377.742
21655018.02	5171472.37	455.567
21655090.17	5171452.36	37.7814
21655162.31	5171432.35	434.732
21655234.46	5171412.34	260.423
21655306.61	5171392.33	187.094
21655378.75	5171372.33	417.352
21655450.9	5171352.32	161.341
21655523.05	5171332.31	27.3106
21655595.19	5171312.3	25.1613
21655667.34	5171292.29	15.7544
21655739.49	5171272.29	23.2925
21655811.63	5171252.28	126.805
21655883.78	5171232.27	612.464
21655955.93	5171212.26	710.61
21656028.07	5171192.25	806.524
21656100.22	5171172.25	872.386
21656172.37	5171152.24	895.021
21656244.51	5171132.23	820.001
21656316.66	5171112.22	772.095
21656388.81	5171092.21	623.651
21656460.95	5171072.21	164.308
21656533.1	5171052.2	30.948
21656605.25	5171032.19	20.8441
21656677.39	5171012.18	0.5
21656749.54	5170992.17	15.9398
21656821.69	5170972.17	25.3825
21656893.84	5170952.16	33.8747
21656965.98	5170932.15	456.814
21657038.13	5170912.14	624.484
21657110.27	5170892.13	476.793
21657182.42	5170872.13	352.734
21657254.57	5170852.12	293.337
21657326.72	5170832.11	613.681
21657398.86	5170812.1	770.887
21657471.01	5170792.09	700.694
21657543.16	5170772.09	722.823
21657615.3	5170752.08	732.147
21657687.45	5170732.07	796.356
