21655038.2	5170704.64	22.9544
21655110.34	5170684.63	633.57
21655182.49	5170664.62	446.598
21655254.64	5170644.61	587.289
21655326.78	5170624.6	843.04
21655398.93	5170604.6	846.576
21655471.08	5170584.59	627.863
21655543.22	5170564.58	37.4507
21655615.37	5170544.57	254.995
21655687.52	5170524.56	121.397
21655759.66	5170504.56	22.3
21655831.81	5170484.55	0.5
21655903.96	5170464.54	0.5
21655976.1	5170444.53	25.8074
21656048.25	5170424.52	17.8661
21656120.4	5170404.51	0.5
21656192.54	5170384.51	0.5
21656264.69	5170364.5	84.4283
21656336.84	5170344.49	284.264
21656408.98	5170324.48	606.471
21656481.13	5170304.47	614.597
21656553.28	5170284.47	860.137
21656625.42	5170264.46	554.935
21656697.57	5170244.45	0.5
21656769.72	5170224.44	0.5
21656841.86	5170204.43	9.10601
21656914.01	5170184.43	22.6062
21656986.16	5170164.42	244.657
21657058.3	5170144.41	348.742
21657130.45	5170124.4	8.185
21657202.6	5170104.39	15.8854
21657274.74	5170084.39	0.5
21657346.89	5170064.38	0.5
21657419.04	5170044.37	424.592
21657491.18	5170024.36	33.0122
21657563.33	5170004.35	28.5317
21657635.48	5169984.35	17.6141
21657707.62	5169964.34	19.243
21657779.77	5169944.33	13
21657851.92	5169924.32	13
21657924.06	5169904.31	13
21657996.21	5169884.31	19.6973
21658068.36	5169864.3	0.5
21658140.5	5169844.29	0.5
21658212.65	5169824.28	0.5
21658284.8	5169804.27	16.6058
21658356.94	5169784.27	23.6575
21658429.09	5169764.26	15.4698
21658501.24	5169744.25	0.5
21658573.38	5169724.24	0.5
21658645.53	5169704.23	0.5
21658717.68	5169684.22	0.5
21658789.82	5169664.22	0.5
21658861.97	5169644.21	0.5
21658934.12	5169624.2	0.5
21659006.26	5169604.19	0.5
21659078.41	5169584.18	0.5
21653254.15	5171275.61	0.5
21653326.3	5171255.6	0.5
21653398.45	5171235.59	0.5
21653470.6	5171215.58	0.5
21653542.74	5171195.58	0.5
21653614.89	5171175.57	0.5
21653687.04	5171155.56	0.5
21653759.18	5171135.55	0.5
21653831.33	5171115.54	0.5
21653903.48	5171095.54	0.5
21653975.62	5171075.53	0.5
21654047.77	5171055.52	0.5
21654119.92	5171035.51	0.5
21654192.06	5171015.5	0.5
21654264.21	5170995.49	0.5
21654336.36	5170975.49	0.5
21654408.5	5170955.48	0.5
21654480.65	5170935.47	17.9324
21654552.8	5170915.46	27.3045
21654624.94	5170895.45	16.8571
21654697.09	5170875.45	17.6235
21654769.24	5170855.44	14.2891
21654841.38	5170835.43	0.5
21654913.53	5170815.42	0.5
21654985.68	5170795.41	15.6847
21655057.82	5170775.41	6.68111
21655129.97	5170755.4	516.653
21655202.12	5170735.39	652.488
21655274.26	5170715.38	1062.41
21655346.41	5170695.37	784.486
21655418.56	5170675.37	925.037
21655490.7	5170655.36	713.057
21655562.85	5170635.35	27.8323
21655635	5170615.34	0.5
21655707.14	5170595.33	22.072
21655779.29	5170575.33	0.5
21655851.44	5170555.32	0.5
21655923.58	5170535.31	0.5
21655995.73	5170515.3	0.5
21656067.88	5170495.29	0.5
21656140.02	5170475.29	0.5
21656212.17	5170455.28	0.5
21656284.32	5170435.27	27.2818
21656356.46	5170415.26	24.255
21656428.61	5170395.25	0.5
21656500.76	5170375.25	286.856
21656572.9	5170355.24	789.98
21656645.05	5170335.23	458.68
21656717.2	5170315.22	0.5
21656789.34	5170295.21	0.5
21656861.49	5170275.21	8.83333
21656933.64	5170255.2	8.83333
21657005.78	5170235.19	61.0461
21657077.93	5170215.18	559.991
21657150.08	5170195.17	260.737
21657222.22	5170175.16	433.971
21657294.37	5170155.16	0.5
21657366.52	5170135.15	414.153
21657438.66	5170115.14	35.7821
21657510.81	5170095.13	27.6973
21657582.96	5170075.12	27.0555
21657655.1	5170055.12	16.5839
21657727.25	5170035.11	0.5
21657799.4	5170015.1	0.5
21657871.54	5169995.09	20.0201
21657943.69	5169975.08	24.4526
21658015.84	5169955.08	19.5245
21658087.98	5169935.07	0.5
21658160.13	5169915.06	0.5
21658232.28	5169895.05	0.5
21658304.42	5169875.04	0.5
21658376.57	5169855.04	26.5701
21658448.72	5169835.03	19.4936
21658520.86	5169815.02	0.5
21658593.01	5169795.01	0.5
21658665.16	5169775	0.5
21658737.3	5169755	0.5
21658809.45	5169734.99	0.5
21658881.6	5169714.98	0.5
21658953.74	5169694.97	0.5
21659025.89	5169674.96	0.5
21659098.04	5169654.96	0.5
21653273.78	5171346.38	0.5
21653345.93	5171326.37	0.5
21653418.07	5171306.36	0.5
21653490.22	5171286.35	0.5
21653562.37	5171266.35	0.5
21653634.51	5171246.34	0.5
21653706.66	5171226.33	19.3642
21653778.81	5171206.32	14.7295
21653850.96	5171186.31	13
21653923.1	5171166.31	0.5
21653995.25	5171146.3	0.5
21654067.4	5171126.29	0.5
21654139.54	5171106.28	0.5
21654211.69	5171086.27	0.5
21654283.84	5171066.27	0.5
21654355.98	5171046.26	13.3665
21654428.13	5171026.25	19.1097
21654500.28	5171006.24	17.6629
21654572.42	5170986.23	23.2814
21654644.57	5170966.23	22.7085
21654716.72	5170946.22	15.0934
21654788.86	5170926.21	29.0382
21654861.01	5170906.2	0.5
21654933.16	5170886.19	0.5
21655005.3	5170866.18	16.551
21655077.45	5170846.18	36.1678
21655149.6	5170826.17	155.57
21655221.74	5170806.16	464.548
21655293.89	5170786.15	937.445
21655366.04	5170766.14	594.741
21655438.18	5170746.14	738.945
21655510.33	5170726.13	647.891
21655582.48	5170706.12	160.518
21655654.62	5170686.11	380.646
21655726.77	5170666.1	0.5
21655798.92	5170646.1	0.5
21655871.06	5170626.09	0.5
21655943.21	5170606.08	0.5
21656015.36	5170586.07	0.5
21656087.5	5170566.06	0.5
21656159.65	5170546.06	0.5
21656231.8	5170526.05	0.5
21656303.94	5170506.04	0.5
21656376.09	5170486.03	0.5
21656448.24	5170466.02	0.5
21656520.38	5170446.02	23.8719
21656592.53	5170426.01	399.858
21656664.68	5170406	420.352
21656736.82	5170385.99	36.4923
21656808.97	5170365.98	0.5
21656881.12	5170345.98	0.5
21656953.26	5170325.97	0.5
21657025.41	5170305.96	51.775
21657097.56	5170285.95	581.682
21657169.7	5170265.94	588.222
21657241.85	5170245.94	352.854
21657314	5170225.93	655.086
21657386.14	5170205.92	28.9941
21657458.29	5170185.91	19.8261
21657530.44	5170165.9	0.5
21657602.58	5170145.9	0.5
21657674.73	5170125.89	0.5
21657746.88	5170105.88	0.5
21657819.02	5170085.87	0.5
21657891.17	5170065.86	0.5
21657963.32	5170045.85	0.5
21658035.46	5170025.85	0.5
21658107.61	5170005.84	0.5
21658179.76	5169985.83	0.5
21658251.9	5169965.82	0.5
21658324.05	5169945.81	0.5
21658396.2	5169925.81	0.5
21658468.34	5169905.8	0.5
21658540.49	5169885.79	0.5
21658612.64	5169865.78	0.5
21658684.78	5169845.77	0.5
21658756.93	5169825.77	0.5
21658829.08	5169805.76	0.5
21658901.22	5169785.75	0.5
21658973.37	5169765.74	0.5
21659045.52	5169745.73	0.5
21653293.41	5171417.15	0.5
21653365.55	5171397.14	0.5
21653437.7	5171377.13	0.5
21653509.85	5171357.12	0.5
21653581.99	5171337.12	23.7887
21653654.14	5171317.11	19.083
21653726.29	5171297.1	23.1392
21653798.43	5171277.09	20.3384
21653870.58	5171257.08	16.8948
21653942.73	5171237.08	22.5851
21654014.87	5171217.07	23.3814
21654087.02	5171197.06	299.376
21654159.17	5171177.05	0.5
21654231.32	5171157.04	0.5
21654303.46	5171137.04	23.8286
21654375.61	5171117.03	16.6201
21654447.76	5171097.02	18.7538
21654519.9	5171077.01	30.6854
21654592.05	5171057	33.6951
21654664.2	5171037	22.3974
21654736.34	5171016.99	18.0123
21654808.49	5170996.98	13
21654880.64	5170976.97	0.5
21654952.78	5170956.96	0.5
21655024.93	5170936.96	0.5
21655097.08	5170916.95	0.5
21655169.22	5170896.94	28.2779
21655241.37	5170876.93	29.4677
21655313.52	5170856.92	393.73
21655385.66	5170836.92	378.139
21655457.81	5170816.91	166.605
21655529.96	5170796.9	20.1966
21655602.1	5170776.89	25.4034
21655674.25	5170756.88	35.6656
21655746.4	5170736.88	16.6137
21655818.54	5170716.87	14.6358
21655890.69	5170696.86	0.5
21655962.84	5170676.85	0.5
21656034.98	5170656.84	0.5
21656107.13	5170636.83	0.5
21656179.28	5170616.83	0.5
21656251.42	5170596.82	0.5
21656323.57	5170576.81	0.5
21656395.72	5170556.8	0.5
21656467.86	5170536.79	0.5
21656540.01	5170516.79	0.5
21656612.16	5170496.78	126.47
21656684.3	5170476.77	568.121
21656756.45	5170456.76	52.4267
21656828.6	5170436.75	0.5
21656900.74	5170416.75	0.5
21656972.89	5170396.74	0.5
21657045.04	5170376.73	38.2539
21657117.18	5170356.72	635.748
21657189.33	5170336.71	594.804
21657261.48	5170316.71	557.413
21657333.62	5170296.7	173.637
21657405.77	5170276.69	20.4051
21657477.92	5170256.68	13
21657550.06	5170236.67	0.5
21657622.21	5170216.67	0.5
21657694.36	5170196.66	0.5
21657766.5	5170176.65	0.5
21657838.65	5170156.64	0.5
21657910.8	5170136.63	0.5
21657982.94	5170116.63	0.5
21658055.09	5170096.62	0.5
21658127.24	5170076.61	0.5
21658199.38	5170056.6	0.5
21658271.53	5170036.59	0.5
21658343.68	5170016.59	0.5
21658415.82	5169996.58	0.5
21658487.97	5169976.57	0.5
21658560.12	5169956.56	0.5
21658632.26	5169936.55	0.5
21658704.41	5169916.55	0.5
21658776.56	5169896.54	0.5
21658848.7	5169876.53	0.5
21658920.85	5169856.52	0.5
21658993	5169836.51	0.5
21659065.14	5169816.5	0.5
21653313.03	5171487.92	0.5
21653385.18	5171467.91	0.5
21653457.33	5171447.9	0.5
21653529.47	5171427.9	0.5
21653601.62	5171407.89	0.5
21653673.77	5171387.88	28.2769
21653745.91	5171367.87	0.5
21653818.06	5171347.86	0.5
21653890.21	5171327.86	0.5
21653962.35	5171307.85	13
21654034.5	5171287.84	11.5111
21654106.65	5171267.83	0.5
21654178.79	5171247.82	0.5
21654250.94	5171227.82	0.5
21654323.09	5171207.81	0.5
21654395.23	5171187.8	0.5
21654467.38	5171167.79	0.5
21654539.53	5171147.78	157.066
21654611.67	5171127.77	94.6411
21654683.82	5171107.77	25.4286
21654755.97	5171087.76	27.736
21654828.12	5171067.75	0.5
21654900.26	5171047.74	0.5
21654972.41	5171027.73	0.5
21655044.56	5171007.73	26.411
21655116.7	5170987.72	0.5
21655188.85	5170967.71	18.6561
21655261	5170947.7	389.581
21655333.14	5170927.69	520.977
21655405.29	5170907.69	630.442
21655477.44	5170887.68	70.4222
21655549.58	5170867.67	12.6979
21655621.73	5170847.66	0.5
21655693.88	5170827.65	0.5
21655766.02	5170807.65	0.5
21655838.17	5170787.64	15.5
21655910.32	5170767.63	0.5
21655982.46	5170747.62	0.5
21656054.61	5170727.61	0.5
21656126.76	5170707.61	0.5
21656198.9	5170687.6	0.5
21656271.05	5170667.59	0.5
21656343.2	5170647.58	0.5
21656415.34	5170627.57	0.5
21656487.49	5170607.57	0.5
21656559.64	5170587.56	0.5
21656631.78	5170567.55	0.5
21656703.93	5170547.54	0.5
21656776.08	5170527.53	26.9425
21656848.22	5170507.53	0.5
21656920.37	5170487.52	0.5
21656992.52	5170467.51	0.5
21657064.66	5170447.5	65.5844
21657136.81	5170427.49	691.192
21657208.96	5170407.48	709.811
21657281.1	5170387.48	626.596
21657353.25	5170367.47	554.433
21657425.4	5170347.46	20.799
21657497.54	5170327.45	14.5596
21657569.69	5170307.44	0.5
21657641.84	5170287.44	0.5
21657713.98	5170267.43	0.5
21657786.13	5170247.42	0.5
21657858.28	5170227.41	0.5
21657930.42	5170207.4	0.5
21658002.57	5170187.4	0.5
21658074.72	5170167.39	0.5
21658146.86	5170147.38	0.5
21658219.01	5170127.37	0.5
21658291.16	5170107.36	0.5
21658363.3	5170087.36	0.5
21658435.45	5170067.35	33.2389
21658507.6	5170047.34	0.5
21658579.74	5170027.33	0.5
21658651.89	5170007.32	0.5
21658724.04	5169987.32	0.5
21658796.18	5169967.31	0.5
21658868.33	5169947.3	0.5
21658940.48	5169927.29	0.5
21659012.62	5169907.28	0.5
21659084.77	5169887.28	0.5
21653260.51	5171578.7	0.5
21653332.66	5171558.69	0.5
21653404.81	5171538.68	0.5
21653476.95	5171518.67	0.5
21653549.1	5171498.67	0.5
21653621.25	5171478.66	0.5
21653693.39	5171458.65	0.5
21653765.54	5171438.64	0.5
21653837.69	5171418.63	23.34
21653909.83	5171398.63	33.7957
21653981.98	5171378.62	0.5
21654054.13	5171358.61	0.5
21654126.27	5171338.6	0.5
21654198.42	5171318.59	0.5
21654270.57	5171298.59	0.5
21654342.71	5171278.58	26.5824
21654414.86	5171258.57	0.5
21654487.01	5171238.56	0.5
21654559.15	5171218.55	312.707
21654631.3	5171198.55	101.388
21654703.45	5171178.54	30.8839
21654775.59	5171158.53	18.3604
21654847.74	5171138.52	0.5
21654919.89	5171118.51	0.5
21654992.04	5171098.51	0.5
21655064.18	5171078.5	0.5
21655136.33	5171058.49	0.5
21655208.48	5171038.48	36.071
21655280.62	5171018.47	59.75
21655352.77	5170998.47	544.382
21655424.92	5170978.46	602.219
21655497.06	5170958.45	105.293
21655569.21	5170938.44	18.103
21655641.36	5170918.43	13
21655713.5	5170898.42	0.5
21655785.65	5170878.42	0.5
21655857.8	5170858.41	0.5
21655929.94	5170838.4	0.5
21656002.09	5170818.39	0.5
21656074.24	5170798.38	0.5
21656146.38	5170778.38	0.5
21656218.53	5170758.37	0.5
21656290.68	5170738.36	0.5
21656362.82	5170718.35	0.5
21656434.97	5170698.34	0.5
21656507.12	5170678.34	0.5
21656579.26	5170658.33	0.5
21656651.41	5170638.32	0.5
21656723.56	5170618.31	0.5
21656795.7	5170598.3	0.5
21656867.85	5170578.3	0.5
21656940	5170558.29	0.5
21657012.14	5170538.28	0.5
21657084.29	5170518.27	100.179
21657156.44	5170498.26	624.752
21657228.58	5170478.26	724.416
21657300.73	5170458.25	761.761
21657372.88	5170438.24	531.161
21657445.02	5170418.23	28.8271
21657517.17	5170398.22	15.6894
21657589.32	5170378.22	8.83333
21657661.46	5170358.21	0.5
21657733.61	5170338.2	0.5
21657805.76	5170318.19	0.5
21657877.9	5170298.18	0.5
21657950.05	5170278.18	0.5
21658022.2	5170258.17	0.5
21658094.34	5170238.16	0.5
21658166.49	5170218.15	0.5
21658238.64	5170198.14	0.5
21658310.78	5170178.13	0.5
21658382.93	5170158.13	0.5
21658455.08	5170138.12	0.5
21658527.22	5170118.11	0.5
21658599.37	5170098.1	0.5
21658671.52	5170078.09	0.5
21658743.66	5170058.09	0.5
21658815.81	5170038.08	0.5
21658887.96	5170018.07	0.5
21658960.1	5169998.06	0.5
21659032.25	5169978.05	0.5
21659104.4	5169958.05	0.5
21653280.14	5171649.47	0.5
21653352.29	5171629.46	0.5
21653424.43	5171609.45	0.5
21653496.58	5171589.45	0.5
21653568.73	5171569.44	0.5
21653640.87	5171549.43	0.5
21653713.02	5171529.42	0.5
21653785.17	5171509.41	0.5
21653857.31	5171489.4	0.5
21653929.46	5171469.4	0.5
21654001.61	5171449.39	0.5
21654073.75	5171429.38	0.5
21654145.9	5171409.37	0.5
21654218.05	5171389.36	0.5
21654290.19	5171369.36	0.5
21654362.34	5171349.35	0.5
21654434.49	5171329.34	15.2455
21654506.63	5171309.33	119.089
21654578.78	5171289.32	33.8615
21654650.93	5171269.32	27.5728
21654723.07	5171249.31	19.9443
21654795.22	5171229.3	0.5
21654867.37	5171209.29	28.4735
21654939.51	5171189.28	0.5
21655011.66	5171169.28	0.5
21655083.81	5171149.27	0.5
21655155.95	5171129.26	0.5
21655228.1	5171109.25	28.6987
21655300.25	5171089.24	286.455
21655372.39	5171069.24	536.207
21655444.54	5171049.23	563.714
21655516.69	5171029.22	34.5505
21655588.84	5171009.21	31.6198
21655660.98	5170989.2	0.5
21655733.13	5170969.2	0.5
21655805.28	5170949.19	0.5
21655877.42	5170929.18	0.5
21655949.57	5170909.17	0.5
21656021.72	5170889.16	0.5
21656093.86	5170869.16	0.5
21656166.01	5170849.15	0.5
21656238.16	5170829.14	0.5
21656310.3	5170809.13	0.5
21656382.45	5170789.12	0.5
21656454.6	5170769.11	0.5
21656526.74	5170749.11	0.5
21656598.89	5170729.1	0.5
21656671.04	5170709.09	0.5
21656743.18	5170689.08	0.5
21656815.33	5170669.07	15.1651
21656887.48	5170649.07	0.5
21656959.62	5170629.06	0.5
21657031.77	5170609.05	0.5
21657103.92	5170589.04	104.344
21657176.06	5170569.03	594.69
21657248.21	5170549.03	760.268
21657320.36	5170529.02	791.043
21657392.5	5170509.01	657.646
21657464.65	5170489	36.121
21657536.8	5170468.99	14.4016
21657608.94	5170448.99	0.5
21657681.09	5170428.98	0.5
21657753.24	5170408.97	0.5
21657825.38	5170388.96	0.5
21657897.53	5170368.95	0.5
21657969.68	5170348.95	0.5
21658041.82	5170328.94	0.5
21658113.97	5170308.93	0.5
21658186.12	5170288.92	0.5
21658258.26	5170268.91	0.5
21658330.41	5170248.91	0.5
21658402.56	5170228.9	0.5
21658474.7	5170208.89	0.5
21658546.85	5170188.88	0.5
21658619	5170168.87	0.5
21658691.14	5170148.87	0.5
21658763.29	5170128.86	0.5
21658835.44	5170108.85	0.5
21658907.58	5170088.84	0.5
21658979.73	5170068.83	0.5
21659051.88	5170048.83	0.5
21653299.77	5171720.24	0.5
21653371.91	5171700.23	17.9867
21653444.06	5171680.22	0.5
21653516.21	5171660.22	0.5
21653588.35	5171640.21	0.5
21653660.5	5171620.2	0.5
21653732.65	5171600.19	0.5
21653804.79	5171580.18	0.5
21653876.94	5171560.18	0.5
21653949.09	5171540.17	0.5
21654021.23	5171520.16	0.5
21654093.38	5171500.15	0.5
21654165.53	5171480.14	0.5
21654237.67	5171460.14	0.5
21654309.82	5171440.13	0.5
21654381.97	5171420.12	0.5
21654454.11	5171400.11	0.5
21654526.26	5171380.1	345.54
21654598.41	5171360.09	201.143
21654670.55	5171340.09	0.5
21654742.7	5171320.08	0.5
21654814.85	5171300.07	32.3056
21654886.99	5171280.06	86.0461
21654959.14	5171260.05	158.292
21655031.29	5171240.05	0.5
21655103.43	5171220.04	0.5
21655175.58	5171200.03	18.363
21655247.73	5171180.02	347.308
21655319.87	5171160.01	406.311
21655392.02	5171140.01	355.533
21655464.17	5171120	20.7884
21655536.31	5171099.99	0.5
21655608.46	5171079.98	0.5
21655680.61	5171059.97	23.5406
21655752.76	5171039.97	0.5
21655824.9	5171019.96	0.5
21655897.05	5170999.95	0.5
21655969.2	5170979.94	0.5
21656041.34	5170959.93	0.5
21656113.49	5170939.93	0.5
21656185.64	5170919.92	0.5
21656257.78	5170899.91	0.5
21656329.93	5170879.9	0.5
21656402.08	5170859.89	0.5
21656474.22	5170839.89	0.5
21656546.37	5170819.88	0.5
21656618.52	5170799.87	0.5
21656690.66	5170779.86	0.5
21656762.81	5170759.85	972.062
21656834.96	5170739.85	223.195
21656907.1	5170719.84	0.5
21656979.25	5170699.83	0.5
21657051.4	5170679.82	0.5
21657123.54	5170659.81	99.5867
21657195.69	5170639.81	362.839
21657267.84	5170619.8	700.921
21657339.98	5170599.79	730.292
21657412.13	5170579.78	749.653
21657484.28	5170559.77	549.996
21657556.42	5170539.76	34.6473
21657628.57	5170519.76	306.586
21657700.72	5170499.75	229.344
21657772.86	5170479.74	0.5
21657845.01	5170459.73	0.5
21657917.16	5170439.72	20.2127
21657989.3	5170419.72	0.5
21658061.45	5170399.71	0.5
21658133.6	5170379.7	0.5
21658205.74	5170359.69	0.5
21658277.89	5170339.68	0.5
21658350.04	5170319.68	0.5
21658422.18	5170299.67	0.5
21658494.33	5170279.66	0.5
21658566.48	5170259.65	0.5
21658638.62	5170239.64	11.324
21658710.77	5170219.64	0.5
21658782.92	5170199.63	0.5
21658855.06	5170179.62	0.5
21658927.21	5170159.61	0.5
21658999.36	5170139.6	0.5
21659071.5	5170119.6	13
21653247.25	5171811.02	0.5
21653319.39	5171791.01	0.5
21653391.54	5171771	0.5
21653463.69	5171750.99	0.5
21653535.83	5171730.99	0.5
21653607.98	5171710.98	0.5
21653680.13	5171690.97	0.5
21653752.27	5171670.96	21.0409
21653824.42	5171650.95	0.5
21653896.57	5171630.95	11.8654
21653968.71	5171610.94	0.5
21654040.86	5171590.93	0.5
21654113.01	5171570.92	0.5
21654185.15	5171550.91	0.5
21654257.3	5171530.91	0.5
21654329.45	5171510.9	0.5
21654401.59	5171490.89	0.5
21654473.74	5171470.88	0.5
21654545.89	5171450.87	0.5
21654618.03	5171430.87	0.5
21654690.18	5171410.86	0.5
21654762.33	5171390.85	0.5
21654834.47	5171370.84	0.5
21654906.62	5171350.83	35.6245
21654978.77	5171330.83	24.6861
21655050.91	5171310.82	0.5
21655123.06	5171290.81	0.5
21655195.21	5171270.8	24.6313
21655267.35	5171250.79	546.032
21655339.5	5171230.79	550.277
21655411.65	5171210.78	473.753
21655483.79	5171190.77	26.6317
21655555.94	5171170.76	20.1695
21655628.09	5171150.75	17.2057
21655700.23	5171130.74	0.5
21655772.38	5171110.74	0.5
21655844.53	5171090.73	0.5
21655916.67	5171070.72	0.5
21655988.82	5171050.71	0.5
21656060.97	5171030.7	0.5
21656133.11	5171010.7	0.5
21656205.26	5170990.69	0.5
21656277.41	5170970.68	0.5
21656349.56	5170950.67	0.5
21656421.7	5170930.66	0.5
21656493.85	5170910.66	0.5
21656566	5170890.65	0.5
21656638.14	5170870.64	0.5
21656710.29	5170850.63	0.5
21656782.44	5170830.62	415.861
21656854.58	5170810.62	287.768
21656926.73	5170790.61	0.5
21656998.88	5170770.6	0.5
21657071.02	5170750.59	0.5
21657143.17	5170730.58	151.003
21657215.32	5170710.58	80.7622
21657287.46	5170690.57	562.39
21657359.61	5170670.56	671.991
21657431.76	5170650.55	766.149
21657503.9	5170630.54	773.855
21657576.05	5170610.54	537.749
21657648.2	5170590.53	429.909
21657720.34	5170570.52	12.9983
21657792.49	5170550.51	36.3815
21657864.64	5170530.5	0.5
21657936.78	5170510.5	18.8592
21658008.93	5170490.49	22.4907
21658081.08	5170470.48	0.5
21658153.22	5170450.47	0.5
21658225.37	5170430.46	0.5
21658297.52	5170410.46	0.5
21658369.66	5170390.45	0.5
21658441.81	5170370.44	0.5
21658513.96	5170350.43	0.5
21658586.1	5170330.42	0.5
21658658.25	5170310.41	17.8898
21658730.4	5170290.41	21.483
21658802.54	5170270.4	0.5
21658874.69	5170250.39	0.5
21658946.84	5170230.38	13
21659018.98	5170210.37	0.5
21659091.13	5170190.37	13
21653266.87	5171881.79	30.5571
21653339.02	5171861.78	26.6515
21653411.17	5171841.77	0.5
21653483.31	5171821.77	0.5
21653555.46	5171801.76	17.4479
21653627.61	5171781.75	21.8948
21653699.75	5171761.74	0.5
21653771.9	5171741.73	16.7952
21653844.05	5171721.73	0.5
21653916.19	5171701.72	17.9061
21653988.34	5171681.71	15.0704
21654060.49	5171661.7	0.5
21654132.63	5171641.69	0.5
21654204.78	5171621.68	0.5
21654276.93	5171601.68	0.5
21654349.07	5171581.67	0.5
21654421.22	5171561.66	0.5
21654493.37	5171541.65	0.5
21654565.51	5171521.64	0.5
21654637.66	5171501.64	0.5
21654709.81	5171481.63	0.5
21654781.95	5171461.62	13
21654854.1	5171441.61	13
21654926.25	5171421.6	0.5
21654998.39	5171401.6	0.5
21655070.54	5171381.59	0.5
21655142.69	5171361.58	0.5
21655214.83	5171341.57	23.0211
21655286.98	5171321.56	37.6301
21655359.13	5171301.56	200.624
21655431.27	5171281.55	34.376
21655503.42	5171261.54	20.9716
21655575.57	5171241.53	27.0853
21655647.71	5171221.52	21.2493
21655719.86	5171201.52	0.5
21655792.01	5171181.51	0.5
21655864.15	5171161.5	0.5
21655936.3	5171141.49	0.5
21656008.45	5171121.48	0.5
21656080.59	5171101.48	0.5
21656152.74	5171081.47	0.5
21656224.89	5171061.46	0.5
21656297.03	5171041.45	0.5
21656369.18	5171021.44	0.5
21656441.33	5171001.44	0.5
21656513.48	5170981.43	0.5
21656585.62	5170961.42	18.6077
21656657.77	5170941.41	0.5
21656729.91	5170921.4	0.5
21656802.06	5170901.39	269.247
21656874.21	5170881.39	273.74
21656946.36	5170861.38	0.5
21657018.5	5170841.37	0.5
21657090.65	5170821.36	0.5
21657162.8	5170801.35	13
21657234.94	5170781.35	24.2553
21657307.09	5170761.34	460.649
21657379.24	5170741.33	559.411
21657451.38	5170721.32	715.433
21657523.53	5170701.31	807.817
21657595.68	5170681.31	727.984
21657667.82	5170661.3	35.3681
21657739.97	5170641.29	15.5
21657812.12	5170621.28	36.2816
21657884.26	5170601.27	0.5
21657956.41	5170581.27	0.5
21658028.56	5170561.26	0.5
21658100.7	5170541.25	0.5
21658172.85	5170521.24	0.5
21658245	5170501.23	8.83333
21658317.14	5170481.23	0.5
21658389.29	5170461.22	0.5
21658461.44	5170441.21	0.5
21658533.58	5170421.2	0.5
21658605.73	5170401.19	0.5
21658677.88	5170381.19	0.5
21658750.02	5170361.18	0.5
21658822.17	5170341.17	0.5
21658894.32	5170321.16	0.5
21658966.46	5170301.15	15.1145
21659038.61	5170281.15	20.5853
21653286.5	5171952.56	0.5
21653358.65	5171932.55	0.5
21653430.79	5171912.54	0.5
21653502.94	5171892.54	0.5
21653575.09	5171872.53	0.5
21653647.23	5171852.52	0.5
21653719.38	5171832.51	28.6951
21653791.53	5171812.5	16.2302
21653863.67	5171792.5	0.5
21653935.82	5171772.49	0.5
21654007.97	5171752.48	0.5
21654080.11	5171732.47	0.5
21654152.26	5171712.46	0.5
21654224.41	5171692.46	0.5
21654296.55	5171672.45	0.5
21654368.7	5171652.44	0.5
21654440.85	5171632.43	0.5
21654512.99	5171612.42	0.5
21654585.14	5171592.42	0.5
21654657.29	5171572.41	0.5
21654729.43	5171552.4	0.5
21654801.58	5171532.39	0.5
21654873.73	5171512.38	0.5
21654945.87	5171492.37	0.5
21655018.02	5171472.37	0.5
21655090.17	5171452.36	0.5
21655162.31	5171432.35	8.83333
21655234.46	5171412.34	12.8633
21655306.61	5171392.33	23.2628
21655378.75	5171372.33	25.2359
21655450.9	5171352.32	17.1677
21655523.05	5171332.31	18.1719
21655595.19	5171312.3	13.5328
21655667.34	5171292.29	0.5
21655739.49	5171272.29	0.5
21655811.63	5171252.28	0.5
21655883.78	5171232.27	0.5
21655955.93	5171212.26	0.5
21656028.07	5171192.25	0.5
21656100.22	5171172.25	0.5
21656172.37	5171152.24	0.5
21656244.51	5171132.23	0.5
21656316.66	5171112.22	0.5
21656388.81	5171092.21	0.5
21656460.95	5171072.21	0.5
21656533.1	5171052.2	0.5
21656605.25	5171032.19	0.5
21656677.39	5171012.18	0.5
21656749.54	5170992.17	17.986
21656821.69	5170972.17	25.5918
21656893.84	5170952.16	13.0345
21656965.98	5170932.15	0.5
21657038.13	5170912.14	0.5
21657110.27	5170892.13	0.5
21657182.42	5170872.13	0.5
21657254.57	5170852.12	0.5
21657326.72	5170832.11	17.2075
21657398.86	5170812.1	234.214
21657471.01	5170792.09	403.959
21657543.16	5170772.09	498.816
21657615.3	5170752.08	471.951
21657687.45	5170732.07	25.5185
21657759.6	5170712.06	15.5
21657831.74	5170692.05	179.262
21657903.89	5170672.04	21.2189
21657976.04	5170652.04	0.5
21658048.18	5170632.03	0.5
21658120.33	5170612.02	0.5
21658192.48	5170592.01	0.5
21658264.62	5170572	0.5
21658336.77	5170552	0.5
21658408.92	5170531.99	0.5
21658481.06	5170511.98	0.5
21658553.21	5170491.97	0.5
21658625.36	5170471.96	0.5
21658697.5	5170451.96	0.5
21658769.65	5170431.95	0.5
21658841.8	5170411.94	0.5
21658913.94	5170391.93	25.862
21658986.09	5170371.92	0.5
