21654244.58	5170924.72	30.6161
21654316.73	5170904.72	589.844
21654388.88	5170884.71	474.728
21654461.02	5170864.7	37.7355
21654533.17	5170844.69	37.5746
21654605.32	5170824.68	37.8135
21654677.46	5170804.68	34.4355
21654749.61	5170784.67	370.914
21654821.76	5170764.66	585.972
21654893.9	5170744.65	257.97
21654966.05	5170724.64	333.153
21655038.2	5170704.64	346.951
21655110.34	5170684.63	37.7026
21655182.49	5170664.62	32.0411
21655254.64	5170644.61	29.9982
21655326.78	5170624.6	37.3712
21655398.93	5170604.6	94.9006
21655471.08	5170584.59	37.4262
21655543.22	5170564.58	218.683
21655615.37	5170544.57	167.916
21655687.52	5170524.56	45.4261
21655759.66	5170504.56	32.7889
21655831.81	5170484.55	22.148
21655903.96	5170464.54	0.5
21655976.1	5170444.53	35.9118
21656048.25	5170424.52	170.389
21656120.4	5170404.51	570.314
21656192.54	5170384.51	316.653
21656264.69	5170364.5	97.76
21656336.84	5170344.49	34.1766
21656408.98	5170324.48	36.5723
21656481.13	5170304.47	34.8831
21656553.28	5170284.47	51.4356
21656625.42	5170264.46	585.547
21656697.57	5170244.45	458.81
21656769.72	5170224.44	597.227
21656841.86	5170204.43	695.69
21656914.01	5170184.43	721.897
21656986.16	5170164.42	511.462
21657058.3	5170144.41	165.685
21657130.45	5170124.4	314.043
21657202.6	5170104.39	415.829
21657274.74	5170084.39	630.677
21657346.89	5170064.38	183.958
21657419.04	5170044.37	33.0043
21657491.18	5170024.36	157.467
21657563.33	5170004.35	410.468
21657635.48	5169984.35	601.795
21657707.62	5169964.34	14.2456
21657779.77	5169944.33	99.7956
21657851.92	5169924.32	402.362
21657924.06	5169904.31	36.212
21657996.21	5169884.31	540.581
21658068.36	5169864.3	573.336
21658140.5	5169844.29	465.214
21658212.65	5169824.28	161.075
21658284.8	5169804.27	94.8278
21658356.94	5169784.27	347.404
21658429.09	5169764.26	445.262
21658501.24	5169744.25	406.228
21658573.38	5169724.24	293.341
21658645.53	5169704.23	72.2517
21658717.68	5169684.22	37.7042
21658789.82	5169664.22	24.8623
21658861.97	5169644.21	21.0752
21658934.12	5169624.2	15.0357
21659006.26	5169604.19	18.2922
21659078.41	5169584.18	20.0748
21653254.15	5171275.61	614.674
21653326.3	5171255.6	674.188
21653398.45	5171235.59	601.617
21653470.6	5171215.58	397.449
21653542.74	5171195.58	183.072
21653614.89	5171175.57	136.079
21653687.04	5171155.56	36.0493
21653759.18	5171135.55	32.3167
21653831.33	5171115.54	29.475
21653903.48	5171095.54	0.5
21653975.62	5171075.53	34.0411
21654047.77	5171055.52	0.5
21654119.92	5171035.51	27.2203
21654192.06	5171015.5	31.4028
21654264.21	5170995.49	21.9102
21654336.36	5170975.49	449.313
21654408.5	5170955.48	35.3061
21654480.65	5170935.47	64.2739
21654552.8	5170915.46	106.112
21654624.94	5170895.45	34.819
21654697.09	5170875.45	28.5184
21654769.24	5170855.44	313.867
21654841.38	5170835.43	598.286
21654913.53	5170815.42	594.947
21654985.68	5170795.41	545.748
21655057.82	5170775.41	263.81
21655129.97	5170755.4	120.314
21655202.12	5170735.39	36.1508
21655274.26	5170715.38	26.6352
21655346.41	5170695.37	37.9249
21655418.56	5170675.37	700.747
21655490.7	5170655.36	315.12
21655562.85	5170635.35	37.2677
21655635	5170615.34	154.991
21655707.14	5170595.33	61.7689
21655779.29	5170575.33	36.7367
21655851.44	5170555.32	91.9872
21655923.58	5170535.31	125.568
21655995.73	5170515.3	65.9733
21656067.88	5170495.29	434.248
21656140.02	5170475.29	458.893
21656212.17	5170455.28	37.0645
21656284.32	5170435.27	33.1548
21656356.46	5170415.26	32.5402
21656428.61	5170395.25	30.1663
21656500.76	5170375.25	29.6431
21656572.9	5170355.24	37.9669
21656645.05	5170335.23	648.104
21656717.2	5170315.22	550.977
21656789.34	5170295.21	560.256
21656861.49	5170275.21	732.799
21656933.64	5170255.2	707.717
21657005.78	5170235.19	649.744
21657077.93	5170215.18	575.801
21657150.08	5170195.17	332.852
21657222.22	5170175.16	476.295
21657294.37	5170155.16	638.519
21657366.52	5170135.15	133.174
21657438.66	5170115.14	52.29
21657510.81	5170095.13	288.764
21657582.96	5170075.12	459.403
21657655.1	5170055.12	359.966
21657727.25	5170035.11	37.4835
21657799.4	5170015.1	620.692
21657871.54	5169995.09	629.962
21657943.69	5169975.08	443.169
21658015.84	5169955.08	503.038
21658087.98	5169935.07	713.941
21658160.13	5169915.06	146.684
21658232.28	5169895.05	34.7824
21658304.42	5169875.04	182.216
21658376.57	5169855.04	606.926
21658448.72	5169835.03	700.564
21658520.86	5169815.02	556.335
21658593.01	5169795.01	495.854
21658665.16	5169775	179.802
21658737.3	5169755	164.791
21658809.45	5169734.99	33.4283
21658881.6	5169714.98	23.7505
21658953.74	5169694.97	18.7709
21659025.89	5169674.96	18.2199
21659098.04	5169654.96	17.2829
21653273.78	5171346.38	664.221
21653345.93	5171326.37	691.664
21653418.07	5171306.36	698.593
21653490.22	5171286.35	517.047
21653562.37	5171266.35	269.513
21653634.51	5171246.34	76.6261
21653706.66	5171226.33	32.6026
21653778.81	5171206.32	31.3971
21653850.96	5171186.31	28.9181
21653923.1	5171166.31	31.1256
21653995.25	5171146.3	37.1011
21654067.4	5171126.29	0.5
21654139.54	5171106.28	53.7989
21654211.69	5171086.27	34.6182
21654283.84	5171066.27	22.4252
21654355.98	5171046.26	10.1839
21654428.13	5171026.25	33.6933
21654500.28	5171006.24	31.9978
21654572.42	5170986.23	36.0175
21654644.57	5170966.23	51.9939
21654716.72	5170946.22	98.3611
21654788.86	5170926.21	649.191
21654861.01	5170906.2	631.2
21654933.16	5170886.19	655.046
21655005.3	5170866.18	423.492
21655077.45	5170846.18	316.83
21655149.6	5170826.17	384.726
21655221.74	5170806.16	82.3094
21655293.89	5170786.15	27.492
21655366.04	5170766.14	126.066
21655438.18	5170746.14	653.393
21655510.33	5170726.13	724.794
21655582.48	5170706.12	340.504
21655654.62	5170686.11	108.907
21655726.77	5170666.1	26.2039
21655798.92	5170646.1	28.3728
21655871.06	5170626.09	226.971
21655943.21	5170606.08	76.5689
21656015.36	5170586.07	1.05333
21656087.5	5170566.06	485.957
21656159.65	5170546.06	559.536
21656231.8	5170526.05	103.956
21656303.94	5170506.04	15.9056
21656376.09	5170486.03	32.3632
21656448.24	5170466.02	0.5
21656520.38	5170446.02	25.7281
21656592.53	5170426.01	33.4739
21656664.68	5170406	411.366
21656736.82	5170385.99	786.384
21656808.97	5170365.98	709.652
21656881.12	5170345.98	551.662
21656953.26	5170325.97	677.84
21657025.41	5170305.96	654.831
21657097.56	5170285.95	532.808
21657169.7	5170265.94	225.975
21657241.85	5170245.94	507.821
21657314	5170225.93	360.473
21657386.14	5170205.92	217.127
21657458.29	5170185.91	267.494
21657530.44	5170165.9	454.472
21657602.58	5170145.9	431.514
21657674.73	5170125.89	509.101
21657746.88	5170105.88	595.457
21657819.02	5170085.87	786.277
21657891.17	5170065.86	852.971
21657963.32	5170045.85	732.111
21658035.46	5170025.85	603.853
21658107.61	5170005.84	690.362
21658179.76	5169985.83	386.363
21658251.9	5169965.82	586.8
21658324.05	5169945.81	685.203
21658396.2	5169925.81	584.38
21658468.34	5169905.8	532.982
21658540.49	5169885.79	435.127
21658612.64	5169865.78	283.127
21658684.78	5169845.77	72.0967
21658756.93	5169825.77	211.887
21658829.08	5169805.76	134.707
21658901.22	5169785.75	101.815
21658973.37	5169765.74	37.7273
21659045.52	5169745.73	33.6887
21653293.41	5171417.15	706.834
21653365.55	5171397.14	28.4422
21653437.7	5171377.13	533.953
21653509.85	5171357.12	462.527
21653581.99	5171337.12	429.984
21653654.14	5171317.11	274.338
21653726.29	5171297.1	31.6215
21653798.43	5171277.09	44.8289
21653870.58	5171257.08	266.842
21653942.73	5171237.08	30.0846
21654014.87	5171217.07	33.4762
21654087.02	5171197.06	33.3055
21654159.17	5171177.05	68.0028
21654231.32	5171157.04	33.0796
21654303.46	5171137.04	23.0629
21654375.61	5171117.03	262.141
21654447.76	5171097.02	32.7617
21654519.9	5171077.01	31.9116
21654592.05	5171057	35.6129
21654664.2	5171037	96.8311
21654736.34	5171016.99	200.252
21654808.49	5170996.98	405.131
21654880.64	5170976.97	173.662
21654952.78	5170956.96	374.941
21655024.93	5170936.96	245.262
21655097.08	5170916.95	214.657
21655169.22	5170896.94	546.137
21655241.37	5170876.93	274.923
21655313.52	5170856.92	30.2632
21655385.66	5170836.92	31.6196
21655457.81	5170816.91	412.353
21655529.96	5170796.9	428.116
21655602.1	5170776.89	211.226
21655674.25	5170756.88	29.6
21655746.4	5170736.88	234.293
21655818.54	5170716.87	37.8822
21655890.69	5170696.86	145.072
21655962.84	5170676.85	85.1411
21656034.98	5170656.84	19.4978
21656107.13	5170636.83	451.919
21656179.28	5170616.83	454.195
21656251.42	5170596.82	338.288
21656323.57	5170576.81	36.2372
21656395.72	5170556.8	29.9028
21656467.86	5170536.79	26.788
21656540.01	5170516.79	30.8757
21656612.16	5170496.78	35.1976
21656684.3	5170476.77	160.869
21656756.45	5170456.76	660.468
21656828.6	5170436.75	588.591
21656900.74	5170416.75	658.152
21656972.89	5170396.74	625.044
21657045.04	5170376.73	661.542
21657117.18	5170356.72	556.056
21657189.33	5170336.71	191.409
21657261.48	5170316.71	200.252
21657333.62	5170296.7	211.761
21657405.77	5170276.69	108.719
21657477.92	5170256.68	174.229
21657550.06	5170236.67	438.441
21657622.21	5170216.67	814.141
21657694.36	5170196.66	783.582
21657766.5	5170176.65	772.162
21657838.65	5170156.64	742.488
21657910.8	5170136.63	717.611
21657982.94	5170116.63	767.033
21658055.09	5170096.62	643.518
21658127.24	5170076.61	633.743
21658199.38	5170056.6	389.068
21658271.53	5170036.59	399.074
21658343.68	5170016.59	375.557
21658415.82	5169996.58	353.958
21658487.97	5169976.57	428.267
21658560.12	5169956.56	206.722
21658632.26	5169936.55	36.9499
21658704.41	5169916.55	31.8228
21658776.56	5169896.54	35.7618
21658848.7	5169876.53	158.773
21658920.85	5169856.52	183.352
21658993	5169836.51	41.1928
21659065.14	5169816.5	44.2094
21653313.03	5171487.92	172.277
21653385.18	5171467.91	34.0827
21653457.33	5171447.9	11.0017
21653529.47	5171427.9	514.322
21653601.62	5171407.89	97.4494
21653673.77	5171387.88	405.053
21653745.91	5171367.87	37.6982
21653818.06	5171347.86	267.803
21653890.21	5171327.86	122.75
21653962.35	5171307.85	32.7976
21654034.5	5171287.84	29.2783
21654106.65	5171267.83	24.6487
21654178.79	5171247.82	7.42167
21654250.94	5171227.82	35.8062
21654323.09	5171207.81	60.7433
21654395.23	5171187.8	268.359
21654467.38	5171167.79	29.3454
21654539.53	5171147.78	34.8814
21654611.67	5171127.77	20.0828
21654683.82	5171107.77	20.1089
21654755.97	5171087.76	31.005
21654828.12	5171067.75	36.3014
21654900.26	5171047.74	36.8563
21654972.41	5171027.73	34.8879
21655044.56	5171007.73	217.117
21655116.7	5170987.72	33.4339
21655188.85	5170967.71	79.0394
21655261	5170947.7	32.1194
21655333.14	5170927.69	30.7384
21655405.29	5170907.69	35.9624
21655477.44	5170887.68	243.323
21655549.58	5170867.67	237.014
21655621.73	5170847.66	113.125
21655693.88	5170827.65	428.082
21655766.02	5170807.65	405.738
21655838.17	5170787.64	476.741
21655910.32	5170767.63	271.223
21655982.46	5170747.62	42.2239
21656054.61	5170727.61	37.2859
21656126.76	5170707.61	72.5889
21656198.9	5170687.6	210.748
21656271.05	5170667.59	37.0342
21656343.2	5170647.58	4.88778
21656415.34	5170627.57	36.4357
21656487.49	5170607.57	21.0861
21656559.64	5170587.56	173.641
21656631.78	5170567.55	169.688
21656703.93	5170547.54	36.1192
21656776.08	5170527.53	488.893
21656848.22	5170507.53	501.078
21656920.37	5170487.52	672.418
21656992.52	5170467.51	672.394
21657064.66	5170447.5	526.983
21657136.81	5170427.49	492.038
21657208.96	5170407.48	140.442
21657281.1	5170387.48	35.1185
21657353.25	5170367.47	61.4217
21657425.4	5170347.46	37.8308
21657497.54	5170327.45	334.533
21657569.69	5170307.44	226.156
21657641.84	5170287.44	521.851
21657713.98	5170267.43	727.106
21657786.13	5170247.42	708.391
21657858.28	5170227.41	778.645
21657930.42	5170207.4	674.29
21658002.57	5170187.4	648.724
21658074.72	5170167.39	689.126
21658146.86	5170147.38	672.054
21658219.01	5170127.37	266.581
21658291.16	5170107.36	36.7627
21658363.3	5170087.36	5.06944
21658435.45	5170067.35	38.3006
21658507.6	5170047.34	383.178
21658579.74	5170027.33	269.562
21658651.89	5170007.32	101.018
21658724.04	5169987.32	204.718
21658796.18	5169967.31	127.397
21658868.33	5169947.3	33.4148
21658940.48	5169927.29	34.1678
21659012.62	5169907.28	33.8322
21659084.77	5169887.28	18.5694
21653260.51	5171578.7	37.3176
21653332.66	5171558.69	36.8279
21653404.81	5171538.68	101.447
21653476.95	5171518.67	31.8811
21653549.1	5171498.67	385.804
21653621.25	5171478.66	265.599
21653693.39	5171458.65	630.453
21653765.54	5171438.64	35.9783
21653837.69	5171418.63	458.718
21653909.83	5171398.63	272.606
21653981.98	5171378.62	30.7575
21654054.13	5171358.61	30.0788
21654126.27	5171338.6	28.0012
21654198.42	5171318.59	24.1047
21654270.57	5171298.59	34.521
21654342.71	5171278.58	416.869
21654414.86	5171258.57	118.051
21654487.01	5171238.56	33.329
21654559.15	5171218.55	29.1404
21654631.3	5171198.55	37.9011
21654703.45	5171178.54	51.7539
21654775.59	5171158.53	35.4273
21654847.74	5171138.52	37.3727
21654919.89	5171118.51	32.0537
21654992.04	5171098.51	30.1705
21655064.18	5171078.5	271.66
21655136.33	5171058.49	196.586
21655208.48	5171038.48	0.5
21655280.62	5171018.47	24.81
21655352.77	5170998.47	37.9025
21655424.92	5170978.46	49.2767
21655497.06	5170958.45	407.324
21655569.21	5170938.44	361.026
21655641.36	5170918.43	382.865
21655713.5	5170898.42	566.452
21655785.65	5170878.42	374.933
21655857.8	5170858.41	301.592
21655929.94	5170838.4	244.697
21656002.09	5170818.39	37.8299
21656074.24	5170798.38	33.672
21656146.38	5170778.38	0.892222
21656218.53	5170758.37	201.558
21656290.68	5170738.36	103.91
21656362.82	5170718.35	36.8988
21656434.97	5170698.34	33.2727
21656507.12	5170678.34	37.4031
21656579.26	5170658.33	151.221
21656651.41	5170638.32	354.527
21656723.56	5170618.31	489.083
21656795.7	5170598.3	599.433
21656867.85	5170578.3	587.788
21656940	5170558.29	615.016
21657012.14	5170538.28	535.292
21657084.29	5170518.27	543.059
21657156.44	5170498.26	559.557
21657228.58	5170478.26	347.241
21657300.73	5170458.25	158.684
21657372.88	5170438.24	225.394
21657445.02	5170418.23	521.149
21657517.17	5170398.22	693.107
21657589.32	5170378.22	598.499
21657661.46	5170358.21	570.927
21657733.61	5170338.2	764.233
21657805.76	5170318.19	797.548
21657877.9	5170298.18	736.203
21657950.05	5170278.18	37.6371
21658022.2	5170258.17	30.8979
21658094.34	5170238.16	810.481
21658166.49	5170218.15	707.812
21658238.64	5170198.14	335.308
21658310.78	5170178.13	28.9717
21658382.93	5170158.13	34.4457
21658455.08	5170138.12	35.7447
21658527.22	5170118.11	33.2548
21658599.37	5170098.1	29.9664
21658671.52	5170078.09	34.4461
21658743.66	5170058.09	82.8178
21658815.81	5170038.08	275.536
21658887.96	5170018.07	26.8922
21658960.1	5169998.06	24.5483
21659032.25	5169978.05	29.3773
21659104.4	5169958.05	34.5639
21653280.14	5171649.47	36.0135
21653352.29	5171629.46	32.9519
21653424.43	5171609.45	33.7958
21653496.58	5171589.45	24.8731
21653568.73	5171569.44	15.0289
21653640.87	5171549.43	457.948
21653713.02	5171529.42	631.268
21653785.17	5171509.41	203.933
21653857.31	5171489.4	465.131
21653929.46	5171469.4	199.989
21654001.61	5171449.39	33.2399
21654073.75	5171429.38	36.4282
21654145.9	5171409.37	159.496
21654218.05	5171389.36	25.5231
21654290.19	5171369.36	23.8161
21654362.34	5171349.35	480.399
21654434.49	5171329.34	128.505
21654506.63	5171309.33	51.5711
21654578.78	5171289.32	30.2676
21654650.93	5171269.32	28.8564
21654723.07	5171249.31	35.2578
21654795.22	5171229.3	36.1512
21654867.37	5171209.29	116.663
21654939.51	5171189.28	35.3237
21655011.66	5171169.28	20.0128
21655083.81	5171149.27	155.658
21655155.95	5171129.26	34.1324
21655228.1	5171109.25	24.5691
21655300.25	5171089.24	30.3091
21655372.39	5171069.24	34.5964
21655444.54	5171049.23	88.6572
21655516.69	5171029.22	376.732
21655588.84	5171009.21	652.308
21655660.98	5170989.2	207.646
21655733.13	5170969.2	36.4301
21655805.28	5170949.19	413.412
21655877.42	5170929.18	111.969
21655949.57	5170909.17	364.616
21656021.72	5170889.16	50.0978
21656093.86	5170869.16	70.1406
21656166.01	5170849.15	284.011
21656238.16	5170829.14	443.796
21656310.3	5170809.13	432.369
21656382.45	5170789.12	41.5828
21656454.6	5170769.11	33.4469
21656526.74	5170749.11	67.85
21656598.89	5170729.1	295.268
21656671.04	5170709.09	283.722
21656743.18	5170689.08	502.396
21656815.33	5170669.07	629.538
21656887.48	5170649.07	644.418
21656959.62	5170629.06	795.512
21657031.77	5170609.05	660.238
21657103.92	5170589.04	545.833
21657176.06	5170569.03	673.096
21657248.21	5170549.03	556.261
21657320.36	5170529.02	662.676
21657392.5	5170509.01	635.966
21657464.65	5170489	685.572
21657536.8	5170468.99	377.487
21657608.94	5170448.99	584.157
21657681.09	5170428.98	767.558
21657753.24	5170408.97	781.954
21657825.38	5170388.96	756.588
21657897.53	5170368.95	629.634
21657969.68	5170348.95	562.672
21658041.82	5170328.94	553.904
21658113.97	5170308.93	84.0983
21658186.12	5170288.92	542.559
21658258.26	5170268.91	353.315
21658330.41	5170248.91	31.049
21658402.56	5170228.9	0.5
21658474.7	5170208.89	25.8398
21658546.85	5170188.88	23.0175
21658619	5170168.87	24.6975
21658691.14	5170148.87	32.0354
21658763.29	5170128.86	111.529
21658835.44	5170108.85	272.284
21658907.58	5170088.84	164.092
21658979.73	5170068.83	33.1391
21659051.88	5170048.83	31.1108
21653299.77	5171720.24	35.2179
21653371.91	5171700.23	30.4832
21653444.06	5171680.22	29.5776
21653516.21	5171660.22	29.1382
21653588.35	5171640.21	28.9997
21653660.5	5171620.2	605.461
21653732.65	5171600.19	483.545
21653804.79	5171580.18	294.293
21653876.94	5171560.18	607.658
21653949.09	5171540.17	741.387
21654021.23	5171520.16	45.0583
21654093.38	5171500.15	121.985
21654165.53	5171480.14	511.262
21654237.67	5171460.14	32.0898
21654309.82	5171440.13	82.9361
21654381.97	5171420.12	399.699
21654454.11	5171400.11	269.394
21654526.26	5171380.1	257.622
21654598.41	5171360.09	36.29
21654670.55	5171340.09	33.1112
21654742.7	5171320.08	43.0533
21654814.85	5171300.07	1.83278
21654886.99	5171280.06	125.974
21654959.14	5171260.05	35.0668
21655031.29	5171240.05	34.3829
21655103.43	5171220.04	446.443
21655175.58	5171200.03	111.943
21655247.73	5171180.02	43.5428
21655319.87	5171160.01	37.973
21655392.02	5171140.01	32.6988
21655464.17	5171120	30.7265
21655536.31	5171099.99	335.812
21655608.46	5171079.98	434.638
21655680.61	5171059.97	19.4478
21655752.76	5171039.97	33.4115
21655824.9	5171019.96	196.519
21655897.05	5170999.95	157.431
21655969.2	5170979.94	35.6204
21656041.34	5170959.93	27.8314
21656113.49	5170939.93	87.3606
21656185.64	5170919.92	577.948
21656257.78	5170899.91	661.687
21656329.93	5170879.9	376.709
21656402.08	5170859.89	36.8083
21656474.22	5170839.89	32.8171
21656546.37	5170819.88	30.2139
21656618.52	5170799.87	24.1539
21656690.66	5170779.86	109.88
21656762.81	5170759.85	225.703
21656834.96	5170739.85	537.222
21656907.1	5170719.84	654.398
21656979.25	5170699.83	598.608
21657051.4	5170679.82	637.191
21657123.54	5170659.81	536.944
21657195.69	5170639.81	744.237
21657267.84	5170619.8	611.224
21657339.98	5170599.79	612.104
21657412.13	5170579.78	660.356
21657484.28	5170559.77	267.691
21657556.42	5170539.76	36.8654
21657628.57	5170519.76	666.839
21657700.72	5170499.75	778.956
21657772.86	5170479.74	717.435
21657845.01	5170459.73	727.427
21657917.16	5170439.72	577.122
21657989.3	5170419.72	624.022
21658061.45	5170399.71	640.902
21658133.6	5170379.7	327.324
21658205.74	5170359.69	29.055
21658277.89	5170339.68	14.1407
21658350.04	5170319.68	24.6841
21658422.18	5170299.67	28.7384
21658494.33	5170279.66	31.4066
21658566.48	5170259.65	31.3344
21658638.62	5170239.64	35.4273
21658710.77	5170219.64	34.0551
21658782.92	5170199.63	26.2956
21658855.06	5170179.62	37.0901
21658927.21	5170159.61	89.1394
21658999.36	5170139.6	153.349
21659071.5	5170119.6	218.647
21653247.25	5171811.02	35.6503
21653319.39	5171791.01	34.0796
21653391.54	5171771	35.7735
21653463.69	5171750.99	20.7654
21653535.83	5171730.99	31.6963
21653607.98	5171710.98	279.562
21653680.13	5171690.97	634.547
21653752.27	5171670.96	693.706
21653824.42	5171650.95	425.144
21653896.57	5171630.95	797.16
21653968.71	5171610.94	848.615
21654040.86	5171590.93	642.604
21654113.01	5171570.92	435.095
21654185.15	5171550.91	458.904
21654257.3	5171530.91	110.146
21654329.45	5171510.9	419.884
21654401.59	5171490.89	332.084
21654473.74	5171470.88	348.33
21654545.89	5171450.87	288.013
21654618.03	5171430.87	80.6339
21654690.18	5171410.86	37.0816
21654762.33	5171390.85	37.275
21654834.47	5171370.84	36.7859
21654906.62	5171350.83	35.1675
21654978.77	5171330.83	35.3442
21655050.91	5171310.82	250.769
21655123.06	5171290.81	602.767
21655195.21	5171270.8	604.77
21655267.35	5171250.79	455.017
21655339.5	5171230.79	450.658
21655411.65	5171210.78	581.551
21655483.79	5171190.77	488.021
21655555.94	5171170.76	503.63
21655628.09	5171150.75	587.205
21655700.23	5171130.74	221.262
21655772.38	5171110.74	37.1607
21655844.53	5171090.73	202.146
21655916.67	5171070.72	142.107
21655988.82	5171050.71	35.777
21656060.97	5171030.7	36.581
21656133.11	5171010.7	400.748
21656205.26	5170990.69	724.023
21656277.41	5170970.68	563.119
21656349.56	5170950.67	114.432
21656421.7	5170930.66	33.208
21656493.85	5170910.66	31.3325
21656566	5170890.65	36.3201
21656638.14	5170870.64	35.0931
21656710.29	5170850.63	36.3979
21656782.44	5170830.62	309.053
21656854.58	5170810.62	530.128
21656926.73	5170790.61	737.314
21656998.88	5170770.6	651.461
21657071.02	5170750.59	707.892
21657143.17	5170730.58	720.286
21657215.32	5170710.58	633.405
21657287.46	5170690.57	643.083
21657359.61	5170670.56	602.516
21657431.76	5170650.55	633.877
21657503.9	5170630.54	171.267
21657576.05	5170610.54	34.2337
21657648.2	5170590.53	626.129
21657720.34	5170570.52	739.89
21657792.49	5170550.51	803.934
21657864.64	5170530.5	656.173
21657936.78	5170510.5	438.232
21658008.93	5170490.49	311.865
21658081.08	5170470.48	454.988
21658153.22	5170450.47	20.5394
21658225.37	5170430.46	26.9258
21658297.52	5170410.46	17.3971
21658369.66	5170390.45	72.43
21658441.81	5170370.44	87.1044
21658513.96	5170350.43	34.9492
21658586.1	5170330.42	33.23
21658658.25	5170310.41	127.196
21658730.4	5170290.41	156.245
21658802.54	5170270.4	30.7089
21658874.69	5170250.39	140.881
21658946.84	5170230.38	240.771
21659018.98	5170210.37	410.538
21659091.13	5170190.37	390.821
21653266.87	5171881.79	35.6922
21653339.02	5171861.78	0.658889
21653411.17	5171841.77	35.4892
21653483.31	5171821.77	24.3043
21653555.46	5171801.76	35.1189
21653627.61	5171781.75	714.684
21653699.75	5171761.74	785.174
21653771.9	5171741.73	792.233
21653844.05	5171721.73	829.264
21653916.19	5171701.72	844.403
21653988.34	5171681.71	853.217
21654060.49	5171661.7	805.324
21654132.63	5171641.69	597.131
21654204.78	5171621.68	475.682
21654276.93	5171601.68	102.448
21654349.07	5171581.67	571.107
21654421.22	5171561.66	246.313
21654493.37	5171541.65	366.192
21654565.51	5171521.64	404.794
21654637.66	5171501.64	131.468
21654709.81	5171481.63	25.6872
21654781.95	5171461.62	62.1017
21654854.1	5171441.61	55.7344
21654926.25	5171421.6	66.2406
21654998.39	5171401.6	72.6772
21655070.54	5171381.59	213.084
21655142.69	5171361.58	468.086
21655214.83	5171341.57	379.126
21655286.98	5171321.56	415.156
21655359.13	5171301.56	491.128
21655431.27	5171281.55	708.444
21655503.42	5171261.54	728.817
21655575.57	5171241.53	698.152
21655647.71	5171221.52	672.032
21655719.86	5171201.52	223.709
21655792.01	5171181.51	5.29556
21655864.15	5171161.5	219.848
21655936.3	5171141.49	335.272
21656008.45	5171121.48	88.0017
21656080.59	5171101.48	170.619
21656152.74	5171081.47	571.338
21656224.89	5171061.46	713.534
21656297.03	5171041.45	512.138
21656369.18	5171021.44	36.5242
21656441.33	5171001.44	26.5071
21656513.48	5170981.43	29.2343
21656585.62	5170961.42	28.3428
21656657.77	5170941.41	35.0619
21656729.91	5170921.4	36.1614
21656802.06	5170901.39	563.58
21656874.21	5170881.39	640.411
21656946.36	5170861.38	719.048
21657018.5	5170841.37	798.65
21657090.65	5170821.36	770.001
21657162.8	5170801.35	681.473
21657234.94	5170781.35	528.398
21657307.09	5170761.34	540.983
21657379.24	5170741.33	681.247
21657451.38	5170721.32	697.012
21657523.53	5170701.31	621.691
21657595.68	5170681.31	577.523
21657667.82	5170661.3	778.034
21657739.97	5170641.29	599.751
21657812.12	5170621.28	856.435
21657884.26	5170601.27	772.74
21657956.41	5170581.27	563.456
21658028.56	5170561.26	538.202
21658100.7	5170541.25	339.748
21658172.85	5170521.24	34.6438
21658245	5170501.23	31.8767
21658317.14	5170481.23	34.064
21658389.29	5170461.22	324.171
21658461.44	5170441.21	246.99
21658533.58	5170421.2	86.195
21658605.73	5170401.19	36.9107
21658677.88	5170381.19	29.3227
21658750.02	5170361.18	34.9987
21658822.17	5170341.17	143.775
21658894.32	5170321.16	549.624
21658966.46	5170301.15	742.708
21659038.61	5170281.15	656.317
21653286.5	5171952.56	5.92333
21653358.65	5171932.55	201.287
21653430.79	5171912.54	131.338
21653502.94	5171892.54	23.3706
21653575.09	5171872.53	433.834
21653647.23	5171852.52	754.427
21653719.38	5171832.51	872.643
21653791.53	5171812.5	863.037
21653863.67	5171792.5	866.847
21653935.82	5171772.49	841.987
21654007.97	5171752.48	819.917
21654080.11	5171732.47	843.656
21654152.26	5171712.46	793.382
21654224.41	5171692.46	662.682
21654296.55	5171672.45	424.144
21654368.7	5171652.44	506.031
21654440.85	5171632.43	404.981
21654512.99	5171612.42	320.013
21654585.14	5171592.42	277.556
21654657.29	5171572.41	178.862
21654729.43	5171552.4	52.8972
21654801.58	5171532.39	19.5906
21654873.73	5171512.38	45.7161
21654945.87	5171492.37	19.0417
21655018.02	5171472.37	112.918
21655090.17	5171452.36	167.479
21655162.31	5171432.35	364.452
21655234.46	5171412.34	333.709
21655306.61	5171392.33	438.988
21655378.75	5171372.33	603.204
21655450.9	5171352.32	720.11
21655523.05	5171332.31	701.637
21655595.19	5171312.3	760.502
21655667.34	5171292.29	667.698
21655739.49	5171272.29	367.004
21655811.63	5171252.28	207.371
21655883.78	5171232.27	273.64
21655955.93	5171212.26	219.756
21656028.07	5171192.25	58.0528
21656100.22	5171172.25	95.98
21656172.37	5171152.24	608.066
21656244.51	5171132.23	487.365
21656316.66	5171112.22	21.5433
21656388.81	5171092.21	24.298
21656460.95	5171072.21	28.7372
21656533.1	5171052.2	29.6956
21656605.25	5171032.19	32.1561
21656677.39	5171012.18	30.6261
21656749.54	5170992.17	36.6836
21656821.69	5170972.17	298.204
21656893.84	5170952.16	494.966
21656965.98	5170932.15	652.823
21657038.13	5170912.14	729.369
21657110.27	5170892.13	639.038
21657182.42	5170872.13	500.499
21657254.57	5170852.12	253.761
21657326.72	5170832.11	167.031
