21654172.44	5170944.73	491.217
21654244.58	5170924.72	25.0367
21654316.73	5170904.72	35.9431
21654388.88	5170884.71	32.8072
21654461.02	5170864.7	36.7799
21654533.17	5170844.69	31.5711
21654605.32	5170824.68	7.675
21654677.46	5170804.68	133.009
21654749.61	5170784.67	31.0328
21654821.76	5170764.66	47.8689
21654893.9	5170744.65	174.51
21654966.05	5170724.64	305.591
21655038.2	5170704.64	240.943
21655110.34	5170684.63	110.465
21655182.49	5170664.62	30.2447
21655254.64	5170644.61	414.091
21655326.78	5170624.6	261.554
21655398.93	5170604.6	271.248
21655471.08	5170584.59	486.169
21655543.22	5170564.58	453.481
21655615.37	5170544.57	273.782
21655687.52	5170524.56	37.5633
21655759.66	5170504.56	143.387
21655831.81	5170484.55	118.297
21655903.96	5170464.54	169.378
21655976.1	5170444.53	168.451
21656048.25	5170424.52	266.358
21656120.4	5170404.51	27.345
21656192.54	5170384.51	34.3394
21656264.69	5170364.5	73.9528
21656336.84	5170344.49	271.062
21656408.98	5170324.48	37.7208
21656481.13	5170304.47	32.4666
21656553.28	5170284.47	20.8077
21656625.42	5170264.46	28.5795
21656697.57	5170244.45	30.5072
21656769.72	5170224.44	35.0042
21656841.86	5170204.43	24.3554
21656914.01	5170184.43	28.9347
21656986.16	5170164.42	25.5609
21657058.3	5170144.41	28.5093
21657130.45	5170124.4	37.1864
21657202.6	5170104.39	29.7601
21657274.74	5170084.39	0.5
21657346.89	5170064.38	0.5
21657419.04	5170044.37	0.5
21657491.18	5170024.36	19.8176
21657563.33	5170004.35	16.861
21657635.48	5169984.35	20.6038
21657707.62	5169964.34	27.8135
21657779.77	5169944.33	35.2816
21657851.92	5169924.32	249.769
21657924.06	5169904.31	490.773
21657996.21	5169884.31	370.919
21658068.36	5169864.3	35.9556
21658140.5	5169844.29	30.6819
21658212.65	5169824.28	21.9117
21658284.8	5169804.27	364.329
21658356.94	5169784.27	280.519
21658429.09	5169764.26	37.9624
21658501.24	5169744.25	26.8207
21658573.38	5169724.24	33.8918
21658645.53	5169704.23	35.4218
21658717.68	5169684.22	35.1206
21658789.82	5169664.22	33.1508
21658861.97	5169644.21	27.4014
21658934.12	5169624.2	30.2243
21659006.26	5169604.19	116.038
21659078.41	5169584.18	117.825
21653254.15	5171275.61	507.652
21653326.3	5171255.6	424.294
21653398.45	5171235.59	433.239
21653470.6	5171215.58	481.755
21653542.74	5171195.58	575.257
21653614.89	5171175.57	221.997
21653687.04	5171155.56	28.8076
21653759.18	5171135.55	333.08
21653831.33	5171115.54	616.483
21653903.48	5171095.54	103.008
21653975.62	5171075.53	129.681
21654047.77	5171055.52	348.414
21654119.92	5171035.51	692.765
21654192.06	5171015.5	415.999
21654264.21	5170995.49	34.641
21654336.36	5170975.49	31.0153
21654408.5	5170955.48	26.3476
21654480.65	5170935.47	32.026
21654552.8	5170915.46	30.2159
21654624.94	5170895.45	26.5516
21654697.09	5170875.45	26.8895
21654769.24	5170855.44	36.5173
21654841.38	5170835.43	33.3028
21654913.53	5170815.42	120.636
21654985.68	5170795.41	53.9789
21655057.82	5170775.41	0.5
21655129.97	5170755.4	205.575
21655202.12	5170735.39	168.247
21655274.26	5170715.38	324.817
21655346.41	5170695.37	373.804
21655418.56	5170675.37	300.241
21655490.7	5170655.36	295.798
21655562.85	5170635.35	31.4935
21655635	5170615.34	273.782
21655707.14	5170595.33	75.6589
21655779.29	5170575.33	83.9872
21655851.44	5170555.32	90.0728
21655923.58	5170535.31	85.8717
21655995.73	5170515.3	83.3989
21656067.88	5170495.29	265.924
21656140.02	5170475.29	80.1194
21656212.17	5170455.28	27.1861
21656284.32	5170435.27	34.5934
21656356.46	5170415.26	217.489
21656428.61	5170395.25	125.068
21656500.76	5170375.25	31.3683
21656572.9	5170355.24	0.5
21656645.05	5170335.23	12.0789
21656717.2	5170315.22	23.9288
21656789.34	5170295.21	18.6239
21656861.49	5170275.21	0.5
21656933.64	5170255.2	0.5
21657005.78	5170235.19	30.6987
21657077.93	5170215.18	32.5634
21657150.08	5170195.17	36.6676
21657222.22	5170175.16	31.3663
21657294.37	5170155.16	0.5
21657366.52	5170135.15	0.5
21657438.66	5170115.14	0.5
21657510.81	5170095.13	24.2999
21657582.96	5170075.12	13.8843
21657655.1	5170055.12	0.5
21657727.25	5170035.11	29.0023
21657799.4	5170015.1	36.148
21657871.54	5169995.09	323.074
21657943.69	5169975.08	652.244
21658015.84	5169955.08	777.17
21658087.98	5169935.07	37.1767
21658160.13	5169915.06	29.9785
21658232.28	5169895.05	341.857
21658304.42	5169875.04	660.669
21658376.57	5169855.04	454.79
21658448.72	5169835.03	36.6275
21658520.86	5169815.02	35.6591
21658593.01	5169795.01	12.0867
21658665.16	5169775	37.3086
21658737.3	5169755	34.8117
21658809.45	5169734.99	31.5435
21658881.6	5169714.98	32.0293
21658953.74	5169694.97	34.9169
21659025.89	5169674.96	52.4494
21659098.04	5169654.96	37.5264
21653273.78	5171346.38	0.5
21653345.93	5171326.37	624.746
21653418.07	5171306.36	459.633
21653490.22	5171286.35	450.45
21653562.37	5171266.35	275.943
21653634.51	5171246.34	137.486
21653706.66	5171226.33	27.7658
21653778.81	5171206.32	35.5117
21653850.96	5171186.31	35.3011
21653923.1	5171166.31	37.0034
21653995.25	5171146.3	220.239
21654067.4	5171126.29	466.764
21654139.54	5171106.28	552.101
21654211.69	5171086.27	187.31
21654283.84	5171066.27	29.8176
21654355.98	5171046.26	31.5477
21654428.13	5171026.25	33.8298
21654500.28	5171006.24	83.9244
21654572.42	5170986.23	35.8048
21654644.57	5170966.23	29.3951
21654716.72	5170946.22	29.128
21654788.86	5170926.21	56.0911
21654861.01	5170906.2	94.4694
21654933.16	5170886.19	129.479
21655005.3	5170866.18	0.5
21655077.45	5170846.18	326.982
21655149.6	5170826.17	301.887
21655221.74	5170806.16	333.602
21655293.89	5170786.15	438.775
21655366.04	5170766.14	353.315
21655438.18	5170746.14	580.688
21655510.33	5170726.13	463.962
21655582.48	5170706.12	210.632
21655654.62	5170686.11	177.686
21655726.77	5170666.1	55.1644
21655798.92	5170646.1	125.641
21655871.06	5170626.09	32.0953
21655943.21	5170606.08	161.796
21656015.36	5170586.07	150.481
21656087.5	5170566.06	158.316
21656159.65	5170546.06	109.204
21656231.8	5170526.05	27.81
21656303.94	5170506.04	9.72389
21656376.09	5170486.03	35.6933
21656448.24	5170466.02	120.662
21656520.38	5170446.02	34.9382
21656592.53	5170426.01	0.5
21656664.68	5170406	0.5
21656736.82	5170385.99	0.5
21656808.97	5170365.98	0.5
21656881.12	5170345.98	0.5
21656953.26	5170325.97	30.2285
21657025.41	5170305.96	32.6009
21657097.56	5170285.95	33.8945
21657169.7	5170265.94	29.841
21657241.85	5170245.94	26.9335
21657314	5170225.93	26.5813
21657386.14	5170205.92	32.846
21657458.29	5170185.91	30.1044
21657530.44	5170165.9	34.9995
21657602.58	5170145.9	29.7376
21657674.73	5170125.89	0.5
21657746.88	5170105.88	0.5
21657819.02	5170085.87	37.8869
21657891.17	5170065.86	440.207
21657963.32	5170045.85	794.001
21658035.46	5170025.85	801.231
21658107.61	5170005.84	635.872
21658179.76	5169985.83	476.444
21658251.9	5169965.82	299.739
21658324.05	5169945.81	627.866
21658396.2	5169925.81	522.974
21658468.34	5169905.8	36.6464
21658540.49	5169885.79	55.5239
21658612.64	5169865.78	102.444
21658684.78	5169845.77	36.5896
21658756.93	5169825.77	31.3043
21658829.08	5169805.76	27.9508
21658901.22	5169785.75	33.5922
21658973.37	5169765.74	34.1892
21659045.52	5169745.73	37.6233
21653293.41	5171417.15	531.272
21653365.55	5171397.14	432.462
21653437.7	5171377.13	438.444
21653509.85	5171357.12	100.426
21653581.99	5171337.12	116.363
21653654.14	5171317.11	357.404
21653726.29	5171297.1	41.8594
21653798.43	5171277.09	93.5622
21653870.58	5171257.08	27.8659
21653942.73	5171237.08	0.5
21654014.87	5171217.07	28.3997
21654087.02	5171197.06	403.079
21654159.17	5171177.05	533.272
21654231.32	5171157.04	163.708
21654303.46	5171137.04	36.9156
21654375.61	5171117.03	36.703
21654447.76	5171097.02	37.7598
21654519.9	5171077.01	105.734
21654592.05	5171057	144.27
21654664.2	5171037	10.8722
21654736.34	5171016.99	47.0739
21654808.49	5170996.98	287.384
21654880.64	5170976.97	24.2483
21654952.78	5170956.96	19.9915
21655024.93	5170936.96	27.1753
21655097.08	5170916.95	268.431
21655169.22	5170896.94	382.773
21655241.37	5170876.93	493.331
21655313.52	5170856.92	244.43
21655385.66	5170836.92	220.044
21655457.81	5170816.91	415.936
21655529.96	5170796.9	201.447
21655602.1	5170776.89	207.713
21655674.25	5170756.88	91.4067
21655746.4	5170736.88	144.486
21655818.54	5170716.87	318.622
21655890.69	5170696.86	61.3456
21655962.84	5170676.85	113.467
21656034.98	5170656.84	30.4002
21656107.13	5170636.83	16.867
21656179.28	5170616.83	0.5
21656251.42	5170596.82	36.608
21656323.57	5170576.81	33.247
21656395.72	5170556.8	57.4133
21656467.86	5170536.79	162.137
21656540.01	5170516.79	33.6454
21656612.16	5170496.78	21.0062
21656684.3	5170476.77	0.5
21656756.45	5170456.76	0.5
21656828.6	5170436.75	0.5
21656900.74	5170416.75	0.5
21656972.89	5170396.74	27.5976
21657045.04	5170376.73	35.8661
21657117.18	5170356.72	12.1344
21657189.33	5170336.71	33.9684
21657261.48	5170316.71	6.21889
21657333.62	5170296.7	137.928
21657405.77	5170276.69	129.149
21657477.92	5170256.68	87.9517
21657550.06	5170236.67	50.2161
21657622.21	5170216.67	55.6478
21657694.36	5170196.66	0.5
21657766.5	5170176.65	0.5
21657838.65	5170156.64	43.8217
21657910.8	5170136.63	421.72
21657982.94	5170116.63	787.877
21658055.09	5170096.62	815.604
21658127.24	5170076.61	762.159
21658199.38	5170056.6	424.51
21658271.53	5170036.59	75.9917
21658343.68	5170016.59	362.376
21658415.82	5169996.58	627.095
21658487.97	5169976.57	333.294
21658560.12	5169956.56	31.8132
21658632.26	5169936.55	30.0808
21658704.41	5169916.55	27.9777
21658776.56	5169896.54	26.2679
21658848.7	5169876.53	31.4595
21658920.85	5169856.52	31.9912
21658993	5169836.51	30.0914
21659065.14	5169816.5	35.2949
21653313.03	5171487.92	423.605
21653385.18	5171467.91	381.841
21653457.33	5171447.9	410.956
21653529.47	5171427.9	54.5706
21653601.62	5171407.89	36.9914
21653673.77	5171387.88	98.0828
21653745.91	5171367.87	31.7856
21653818.06	5171347.86	31.1403
21653890.21	5171327.86	26.5221
21653962.35	5171307.85	28.7679
21654034.5	5171287.84	226.194
21654106.65	5171267.83	635.271
21654178.79	5171247.82	548.408
21654250.94	5171227.82	536.022
21654323.09	5171207.81	337.585
21654395.23	5171187.8	239.976
21654467.38	5171167.79	287.006
21654539.53	5171147.78	390.533
21654611.67	5171127.77	229.219
21654683.82	5171107.77	271.906
21654755.97	5171087.76	443.754
21654828.12	5171067.75	405.767
21654900.26	5171047.74	26.2332
21654972.41	5171027.73	16.5456
21655044.56	5171007.73	116.442
21655116.7	5170987.72	549.914
21655188.85	5170967.71	374.909
21655261	5170947.7	28.6667
21655333.14	5170927.69	36.9386
21655405.29	5170907.69	77.8983
21655477.44	5170887.68	127.373
21655549.58	5170867.67	45.4539
21655621.73	5170847.66	34.4323
21655693.88	5170827.65	33.0136
21655766.02	5170807.65	36.3137
21655838.17	5170787.64	265.327
21655910.32	5170767.63	334.119
21655982.46	5170747.62	37.9491
21656054.61	5170727.61	0.5
21656126.76	5170707.61	22.2054
21656198.9	5170687.6	36.164
21656271.05	5170667.59	46.5917
21656343.2	5170647.58	99.6911
21656415.34	5170627.57	170.576
21656487.49	5170607.57	365.004
21656559.64	5170587.56	127.936
21656631.78	5170567.55	30.6143
21656703.93	5170547.54	18.5996
21656776.08	5170527.53	25.4338
21656848.22	5170507.53	0.5
21656920.37	5170487.52	19.7
21656992.52	5170467.51	30.9085
21657064.66	5170447.5	212.458
21657136.81	5170427.49	266.623
21657208.96	5170407.48	234.689
21657281.1	5170387.48	177.09
21657353.25	5170367.47	478.79
21657425.4	5170347.46	192.876
21657497.54	5170327.45	36.0612
21657569.69	5170307.44	34.3302
21657641.84	5170287.44	36.4285
21657713.98	5170267.43	113.446
21657786.13	5170247.42	0.5
21657858.28	5170227.41	34.6634
21657930.42	5170207.4	35.0167
21658002.57	5170187.4	67.695
21658074.72	5170167.39	590.998
21658146.86	5170147.38	745.363
21658219.01	5170127.37	485.368
21658291.16	5170107.36	37.0849
21658363.3	5170087.36	35.359
21658435.45	5170067.35	319.074
21658507.6	5170047.34	566.164
21658579.74	5170027.33	1.44889
21658651.89	5170007.32	35.4491
21658724.04	5169987.32	19.6883
21658796.18	5169967.31	36.8816
21658868.33	5169947.3	249.333
21658940.48	5169927.29	77.3644
21659012.62	5169907.28	22.4522
21659084.77	5169887.28	56.9428
21653260.51	5171578.7	443.901
21653332.66	5171558.69	377.82
21653404.81	5171538.68	365.442
21653476.95	5171518.67	203.109
21653549.1	5171498.67	55.2083
21653621.25	5171478.66	34.6582
21653693.39	5171458.65	28.9679
21653765.54	5171438.64	23.2682
21653837.69	5171418.63	29.1611
21653909.83	5171398.63	29.1596
21653981.98	5171378.62	55.5906
21654054.13	5171358.61	618.496
21654126.27	5171338.6	498.266
21654198.42	5171318.59	301.387
21654270.57	5171298.59	97.0939
21654342.71	5171278.58	118.292
21654414.86	5171258.57	80.4422
21654487.01	5171238.56	87.2311
21654559.15	5171218.55	34.8634
21654631.3	5171198.55	17.78
21654703.45	5171178.54	69.1906
21654775.59	5171158.53	110.533
21654847.74	5171138.52	199.784
21654919.89	5171118.51	34.6335
21654992.04	5171098.51	33.9832
21655064.18	5171078.5	37.1808
21655136.33	5171058.49	193.053
21655208.48	5171038.48	140.842
21655280.62	5171018.47	32.8298
21655352.77	5170998.47	28.1989
21655424.92	5170978.46	195.918
21655497.06	5170958.45	133.946
21655569.21	5170938.44	105.261
21655641.36	5170918.43	32.5722
21655713.5	5170898.42	33.7004
21655785.65	5170878.42	142.866
21655857.8	5170858.41	111.037
21655929.94	5170838.4	101.788
21656002.09	5170818.39	35.8531
21656074.24	5170798.38	33.4917
21656146.38	5170778.38	35.4479
21656218.53	5170758.37	107.643
21656290.68	5170738.36	397.047
21656362.82	5170718.35	439.054
21656434.97	5170698.34	324.818
21656507.12	5170678.34	543.251
21656579.26	5170658.33	426.376
21656651.41	5170638.32	82.5011
21656723.56	5170618.31	23.9565
21656795.7	5170598.3	23.362
21656867.85	5170578.3	22.5025
21656940	5170558.29	21.2765
21657012.14	5170538.28	23.8092
21657084.29	5170518.27	37.9534
21657156.44	5170498.26	232.867
21657228.58	5170478.26	308.591
21657300.73	5170458.25	282.732
21657372.88	5170438.24	270.858
21657445.02	5170418.23	190.391
21657517.17	5170398.22	34.468
21657589.32	5170378.22	33.2159
21657661.46	5170358.21	19.4133
21657733.61	5170338.2	70.6817
21657805.76	5170318.19	36.6602
21657877.9	5170298.18	35.5708
21657950.05	5170278.18	100.368
21658022.2	5170258.17	168.999
21658094.34	5170238.16	408.019
21658166.49	5170218.15	732.666
21658238.64	5170198.14	584.875
21658310.78	5170178.13	191.139
21658382.93	5170158.13	36.4352
21658455.08	5170138.12	209.413
21658527.22	5170118.11	541.704
21658599.37	5170098.1	28.1919
21658671.52	5170078.09	28.6911
21658743.66	5170058.09	125.888
21658815.81	5170038.08	32.5678
21658887.96	5170018.07	203.019
21658960.1	5169998.06	37.0715
21659032.25	5169978.05	118.216
21659104.4	5169958.05	138.668
21653280.14	5171649.47	451.364
21653352.29	5171629.46	313.162
21653424.43	5171609.45	302.281
21653496.58	5171589.45	365.914
21653568.73	5171569.44	433.222
21653640.87	5171549.43	224.711
21653713.02	5171529.42	5.57
21653785.17	5171509.41	239.537
21653857.31	5171489.4	300.148
21653929.46	5171469.4	34.0081
21654001.61	5171449.39	191.67
21654073.75	5171429.38	552.568
21654145.9	5171409.37	372.089
21654218.05	5171389.36	95.7189
21654290.19	5171369.36	36.3724
21654362.34	5171349.35	54.3283
21654434.49	5171329.34	33.6742
21654506.63	5171309.33	29.6591
21654578.78	5171289.32	23.6309
21654650.93	5171269.32	27.6119
21654723.07	5171249.31	32.6884
21654795.22	5171229.3	13.2978
21654867.37	5171209.29	31.9084
21654939.51	5171189.28	31.6077
21655011.66	5171169.28	34.5394
21655083.81	5171149.27	33.7463
21655155.95	5171129.26	34.8779
21655228.1	5171109.25	37.1119
21655300.25	5171089.24	33.4026
21655372.39	5171069.24	34.1413
21655444.54	5171049.23	247.713
21655516.69	5171029.22	171.811
21655588.84	5171009.21	93.8189
21655660.98	5170989.2	24.5161
21655733.13	5170969.2	202.022
21655805.28	5170949.19	502.334
21655877.42	5170929.18	434.309
21655949.57	5170909.17	295.876
21656021.72	5170889.16	211.625
21656093.86	5170869.16	229.896
21656166.01	5170849.15	270.738
21656238.16	5170829.14	445.229
21656310.3	5170809.13	653.282
21656382.45	5170789.12	617.503
21656454.6	5170769.11	468.078
21656526.74	5170749.11	419.117
21656598.89	5170729.1	591.177
21656671.04	5170709.09	571.746
21656743.18	5170689.08	35.6009
21656815.33	5170669.07	37.8609
21656887.48	5170649.07	35.2366
21656959.62	5170629.06	33.9548
21657031.77	5170609.05	31.942
21657103.92	5170589.04	41.0989
21657176.06	5170569.03	161.088
21657248.21	5170549.03	469.349
21657320.36	5170529.02	298.431
21657392.5	5170509.01	175.561
21657464.65	5170489	146.657
21657536.8	5170468.99	33.2533
21657608.94	5170448.99	31.9099
21657681.09	5170428.98	37.7976
21657753.24	5170408.97	105.526
21657825.38	5170388.96	37.7663
21657897.53	5170368.95	31.6833
21657969.68	5170348.95	35.6677
21658041.82	5170328.94	179.281
21658113.97	5170308.93	612.736
21658186.12	5170288.92	827.426
21658258.26	5170268.91	814.866
21658330.41	5170248.91	539.494
21658402.56	5170228.9	317.132
21658474.7	5170208.89	513.215
21658546.85	5170188.88	195.909
21658619	5170168.87	40.2478
21658691.14	5170148.87	94.4928
21658763.29	5170128.86	263.258
21658835.44	5170108.85	278.068
21658907.58	5170088.84	627.633
21658979.73	5170068.83	425.128
21659051.88	5170048.83	230.006
21653299.77	5171720.24	398.533
21653371.91	5171700.23	34.8536
21653444.06	5171680.22	414.576
21653516.21	5171660.22	489.544
21653588.35	5171640.21	585.958
21653660.5	5171620.2	226.168
21653732.65	5171600.19	77.7172
21653804.79	5171580.18	338.608
21653876.94	5171560.18	390.647
21653949.09	5171540.17	80.65
21654021.23	5171520.16	207.296
21654093.38	5171500.15	443.646
21654165.53	5171480.14	423.735
21654237.67	5171460.14	37.1021
21654309.82	5171440.13	37.4428
21654381.97	5171420.12	35.0414
21654454.11	5171400.11	37.5024
21654526.26	5171380.1	82.2817
21654598.41	5171360.09	30.4816
21654670.55	5171340.09	36.5844
21654742.7	5171320.08	164.191
21654814.85	5171300.07	211.362
21654886.99	5171280.06	31.5628
21654959.14	5171260.05	28.7047
21655031.29	5171240.05	37.4116
21655103.43	5171220.04	35.1219
21655175.58	5171200.03	182.972
21655247.73	5171180.02	65.3667
21655319.87	5171160.01	31.4267
21655392.02	5171140.01	31.1909
21655464.17	5171120	37.847
21655536.31	5171099.99	137.794
21655608.46	5171079.98	15.6972
21655680.61	5171059.97	31.6336
21655752.76	5171039.97	176.224
21655824.9	5171019.96	376.778
21655897.05	5170999.95	317.194
21655969.2	5170979.94	160.798
21656041.34	5170959.93	458.916
21656113.49	5170939.93	616.869
21656185.64	5170919.92	696.949
21656257.78	5170899.91	504.235
21656329.93	5170879.9	542.459
21656402.08	5170859.89	755.469
21656474.22	5170839.89	581.594
21656546.37	5170819.88	413.243
21656618.52	5170799.87	442.87
21656690.66	5170779.86	313.149
21656762.81	5170759.85	71.6617
21656834.96	5170739.85	14.9872
21656907.1	5170719.84	37.7737
21656979.25	5170699.83	12.1711
21657051.4	5170679.82	23.5139
21657123.54	5170659.81	102.288
21657195.69	5170639.81	94.4217
21657267.84	5170619.8	109.426
21657339.98	5170599.79	35.8677
21657412.13	5170579.78	61.7406
21657484.28	5170559.77	35.6134
21657556.42	5170539.76	31.9429
21657628.57	5170519.76	30.2866
21657700.72	5170499.75	29.2339
21657772.86	5170479.74	0.808889
21657845.01	5170459.73	31.8444
21657917.16	5170439.72	30.6389
21657989.3	5170419.72	35.1828
21658061.45	5170399.71	34.07
21658133.6	5170379.7	126.373
21658205.74	5170359.69	411.185
21658277.89	5170339.68	719.998
21658350.04	5170319.68	622.447
21658422.18	5170299.67	438.233
21658494.33	5170279.66	447.19
21658566.48	5170259.65	392.656
21658638.62	5170239.64	220.358
21658710.77	5170219.64	178.138
21658782.92	5170199.63	348.518
21658855.06	5170179.62	118.671
21658927.21	5170159.61	185.437
21658999.36	5170139.6	547.156
21659071.5	5170119.6	521.031
21653247.25	5171811.02	621.736
21653319.39	5171791.01	91.7906
21653391.54	5171771	15.497
21653463.69	5171750.99	415.332
21653535.83	5171730.99	528.552
21653607.98	5171710.98	591.983
21653680.13	5171690.97	1.72333
21653752.27	5171670.96	37.2261
21653824.42	5171650.95	184.549
21653896.57	5171630.95	348.283
21653968.71	5171610.94	294.455
21654040.86	5171590.93	94.6361
21654113.01	5171570.92	105.596
21654185.15	5171550.91	504.79
21654257.3	5171530.91	34.8903
21654329.45	5171510.9	37.671
21654401.59	5171490.89	111.288
21654473.74	5171470.88	120.176
21654545.89	5171450.87	66.7056
21654618.03	5171430.87	31.1369
21654690.18	5171410.86	36.7461
21654762.33	5171390.85	113.783
21654834.47	5171370.84	36.5006
21654906.62	5171350.83	25.7682
21654978.77	5171330.83	35.8633
21655050.91	5171310.82	31.0856
21655123.06	5171290.81	30.1178
21655195.21	5171270.8	20.7478
21655267.35	5171250.79	37.1959
21655339.5	5171230.79	32.5715
21655411.65	5171210.78	32.3969
21655483.79	5171190.77	29.3951
21655555.94	5171170.76	36.1935
21655628.09	5171150.75	158.686
21655700.23	5171130.74	37.4049
21655772.38	5171110.74	69.5078
21655844.53	5171090.73	204.963
21655916.67	5171070.72	361.614
21655988.82	5171050.71	272.591
21656060.97	5171030.7	315.813
21656133.11	5171010.7	526.839
21656205.26	5170990.69	632.981
21656277.41	5170970.68	754.781
21656349.56	5170950.67	743.799
21656421.7	5170930.66	776.697
21656493.85	5170910.66	636.351
21656566	5170890.65	392.863
21656638.14	5170870.64	173.034
21656710.29	5170850.63	32.3922
21656782.44	5170830.62	31.7072
21656854.58	5170810.62	17.6142
21656926.73	5170790.61	35.4386
21656998.88	5170770.6	49.1528
21657071.02	5170750.59	224.512
21657143.17	5170730.58	185.767
21657215.32	5170710.58	90.9172
21657287.46	5170690.57	34.2766
21657359.61	5170670.56	32.0242
21657431.76	5170650.55	31.9783
21657503.9	5170630.54	36.4911
21657576.05	5170610.54	36.938
21657648.2	5170590.53	31.1013
21657720.34	5170570.52	31.8706
21657792.49	5170550.51	32.0231
21657864.64	5170530.5	28.1481
21657936.78	5170510.5	31.3045
21658008.93	5170490.49	37.3746
21658081.08	5170470.48	28.1203
21658153.22	5170450.47	29.6024
21658225.37	5170430.46	366.364
21658297.52	5170410.46	644.255
21658369.66	5170390.45	638.236
21658441.81	5170370.44	480.651
21658513.96	5170350.43	378.75
21658586.1	5170330.42	456.023
21658658.25	5170310.41	347.106
21658730.4	5170290.41	249.733
21658802.54	5170270.4	186.608
21658874.69	5170250.39	81.7972
21658946.84	5170230.38	172.819
21659018.98	5170210.37	95.0661
21659091.13	5170190.37	283.341
21653266.87	5171881.79	651.511
21653339.02	5171861.78	32.1678
21653411.17	5171841.77	16.422
21653483.31	5171821.77	218.948
21653555.46	5171801.76	544.069
21653627.61	5171781.75	468.888
21653699.75	5171761.74	90.4139
21653771.9	5171741.73	23.9633
21653844.05	5171721.73	135.414
21653916.19	5171701.72	250.609
21653988.34	5171681.71	301.033
21654060.49	5171661.7	30.4994
21654132.63	5171641.69	233.098
21654204.78	5171621.68	437.567
21654276.93	5171601.68	30.4934
21654349.07	5171581.67	36.0057
21654421.22	5171561.66	46.0544
21654493.37	5171541.65	188.306
21654565.51	5171521.64	83.4722
21654637.66	5171501.64	28.1517
21654709.81	5171481.63	27.6199
21654781.95	5171461.62	34.4454
21654854.1	5171441.61	29.8561
21654926.25	5171421.6	0.5
21654998.39	5171401.6	31.4214
21655070.54	5171381.59	23.2631
21655142.69	5171361.58	23.5002
21655214.83	5171341.57	36.9768
21655286.98	5171321.56	29.6835
21655359.13	5171301.56	33.8501
21655431.27	5171281.55	36.9752
21655503.42	5171261.54	68.4228
21655575.57	5171241.53	249.441
21655647.71	5171221.52	291.137
21655719.86	5171201.52	195.347
21655792.01	5171181.51	114.371
21655864.15	5171161.5	32.7222
21655936.3	5171141.49	189.687
21656008.45	5171121.48	240.038
21656080.59	5171101.48	70.5061
21656152.74	5171081.47	149.899
21656224.89	5171061.46	509.08
21656297.03	5171041.45	808.108
21656369.18	5171021.44	901.633
21656441.33	5171001.44	815.92
21656513.48	5170981.43	683.692
21656585.62	5170961.42	518.308
21656657.77	5170941.41	218.227
21656729.91	5170921.4	201.341
21656802.06	5170901.39	188.364
21656874.21	5170881.39	256.011
21656946.36	5170861.38	281.325
21657018.5	5170841.37	379.444
21657090.65	5170821.36	189.955
21657162.8	5170801.35	53.0022
21657234.94	5170781.35	93.3178
21657307.09	5170761.34	121.603
21657379.24	5170741.33	37.9541
21657451.38	5170721.32	33.2458
21657523.53	5170701.31	34.6641
21657595.68	5170681.31	37.3274
21657667.82	5170661.3	33.322
21657739.97	5170641.29	32.8875
21657812.12	5170621.28	12.2861
21657884.26	5170601.27	31.3651
21657956.41	5170581.27	26.7475
21658028.56	5170561.26	34.7948
21658100.7	5170541.25	36.2847
21658172.85	5170521.24	286.065
21658245	5170501.23	740.612
21658317.14	5170481.23	816.822
21658389.29	5170461.22	705.322
21658461.44	5170441.21	633.887
21658533.58	5170421.2	513.071
21658605.73	5170401.19	296.892
21658677.88	5170381.19	257.927
21658750.02	5170361.18	188.463
21658822.17	5170341.17	34.9943
21658894.32	5170321.16	30.0062
21658966.46	5170301.15	33.451
21659038.61	5170281.15	30.7041
21653286.5	5171952.56	660.472
21653358.65	5171932.55	32.9521
21653430.79	5171912.54	14.1883
21653502.94	5171892.54	135.778
21653575.09	5171872.53	522.803
21653647.23	5171852.52	365.22
21653719.38	5171832.51	402.271
21653791.53	5171812.5	244.499
21653863.67	5171792.5	265.953
21653935.82	5171772.49	175.469
21654007.97	5171752.48	231.219
21654080.11	5171732.47	132.769
21654152.26	5171712.46	11.3433
21654224.41	5171692.46	294.625
21654296.55	5171672.45	37.1482
21654368.7	5171652.44	34.1806
21654440.85	5171632.43	32.4417
21654512.99	5171612.42	32.754
21654585.14	5171592.42	36.0943
21654657.29	5171572.41	31.178
21654729.43	5171552.4	26.2043
21654801.58	5171532.39	21.6655
21654873.73	5171512.38	15.6314
21654945.87	5171492.37	11.125
21655018.02	5171472.37	15.6719
21655090.17	5171452.36	16.8793
21655162.31	5171432.35	20.691
21655234.46	5171412.34	28.9772
21655306.61	5171392.33	28.097
21655378.75	5171372.33	33.1478
21655450.9	5171352.32	54.48
21655523.05	5171332.31	121.213
21655595.19	5171312.3	236.292
21655667.34	5171292.29	184.532
21655739.49	5171272.29	188.693
21655811.63	5171252.28	62.865
21655883.78	5171232.27	33.8182
21655955.93	5171212.26	143.656
21656028.07	5171192.25	224.938
21656100.22	5171172.25	173.243
21656172.37	5171152.24	222.34
21656244.51	5171132.23	369.569
21656316.66	5171112.22	617.854
21656388.81	5171092.21	710.582
21656460.95	5171072.21	744.519
21656533.1	5171052.2	563.445
21656605.25	5171032.19	533.851
21656677.39	5171012.18	394.429
21656749.54	5170992.17	393.097
21656821.69	5170972.17	427.868
21656893.84	5170952.16	377.523
21656965.98	5170932.15	347.688
