21654605.32	5170824.68	34.8409
21654677.46	5170804.68	31.3501
21654749.61	5170784.67	4.69056
21654821.76	5170764.66	400.535
21654893.9	5170744.65	614.359
21654966.05	5170724.64	723.356
21655038.2	5170704.64	348.933
21655110.34	5170684.63	324.126
21655182.49	5170664.62	376.691
21655254.64	5170644.61	25.4279
21655326.78	5170624.6	29.3165
21655398.93	5170604.6	30.9329
21655471.08	5170584.59	237.063
21655543.22	5170564.58	365.745
21655615.37	5170544.57	436.083
21655687.52	5170524.56	37.5099
21655759.66	5170504.56	0.5
21655831.81	5170484.55	0.5
21655903.96	5170464.54	0.5
21655976.1	5170444.53	163.299
21656048.25	5170424.52	167.763
21656120.4	5170404.51	34.5875
21656192.54	5170384.51	32.153
21656264.69	5170364.5	29.0071
21656336.84	5170344.49	34.8517
21656408.98	5170324.48	199.842
21656481.13	5170304.47	170.867
21656553.28	5170284.47	109.314
21656625.42	5170264.46	174.469
21656697.57	5170244.45	189.302
21656769.72	5170224.44	28.9734
21656841.86	5170204.43	0.5
21656914.01	5170184.43	25.7477
21656986.16	5170164.42	29.2623
21657058.3	5170144.41	50.2528
21657130.45	5170124.4	73.2228
21657202.6	5170104.39	35.7093
21657274.74	5170084.39	34.1363
21657346.89	5170064.38	107.096
21657419.04	5170044.37	339.127
21657491.18	5170024.36	408.651
21657563.33	5170004.35	290.351
21657635.48	5169984.35	243.253
21657707.62	5169964.34	327.205
21657779.77	5169944.33	536.386
21657851.92	5169924.32	660.069
21657924.06	5169904.31	615.968
21657996.21	5169884.31	474.537
21658068.36	5169864.3	305.699
21658140.5	5169844.29	363.086
21658212.65	5169824.28	481.182
21658284.8	5169804.27	549.091
21658356.94	5169784.27	663.386
21658429.09	5169764.26	476.147
21658501.24	5169744.25	336.013
21658573.38	5169724.24	306.97
21658645.53	5169704.23	453.756
21658717.68	5169684.22	607.861
21658789.82	5169664.22	625.227
21658861.97	5169644.21	429.009
21658934.12	5169624.2	260.318
21659006.26	5169604.19	85.1461
21659078.41	5169584.18	38.2356
21653254.15	5171275.61	759.138
21653326.3	5171255.6	730.417
21653398.45	5171235.59	565.65
21653470.6	5171215.58	727.1
21653542.74	5171195.58	467.538
21653614.89	5171175.57	111.034
21653687.04	5171155.56	31.2142
21653759.18	5171135.55	29.9674
21653831.33	5171115.54	35.0736
21653903.48	5171095.54	26.66
21653975.62	5171075.53	26.6305
21654047.77	5171055.52	31.0538
21654119.92	5171035.51	210.606
21654192.06	5171015.5	161.789
21654264.21	5170995.49	219.117
21654336.36	5170975.49	144.061
21654408.5	5170955.48	35.3084
21654480.65	5170935.47	21.9501
21654552.8	5170915.46	0.5
21654624.94	5170895.45	138.697
21654697.09	5170875.45	142.771
21654769.24	5170855.44	315.004
21654841.38	5170835.43	449.883
21654913.53	5170815.42	704.687
21654985.68	5170795.41	732.508
21655057.82	5170775.41	501.296
21655129.97	5170755.4	555.947
21655202.12	5170735.39	497.678
21655274.26	5170715.38	310.172
21655346.41	5170695.37	308.646
21655418.56	5170675.37	427.492
21655490.7	5170655.36	349.436
21655562.85	5170635.35	554.394
21655635	5170615.34	387.526
21655707.14	5170595.33	31.031
21655779.29	5170575.33	0.5
21655851.44	5170555.32	0.5
21655923.58	5170535.31	23.1169
21655995.73	5170515.3	35.4591
21656067.88	5170495.29	292.873
21656140.02	5170475.29	4.68
21656212.17	5170455.28	30.3365
21656284.32	5170435.27	28.4039
21656356.46	5170415.26	227.007
21656428.61	5170395.25	189.743
21656500.76	5170375.25	100.641
21656572.9	5170355.24	100.526
21656645.05	5170335.23	219.087
21656717.2	5170315.22	202.707
21656789.34	5170295.21	34.197
21656861.49	5170275.21	29.9607
21656933.64	5170255.2	27.758
21657005.78	5170235.19	33.2552
21657077.93	5170215.18	97.5778
21657150.08	5170195.17	110.606
21657222.22	5170175.16	0.5
21657294.37	5170155.16	34.9394
21657366.52	5170135.15	126.717
21657438.66	5170115.14	11.5022
21657510.81	5170095.13	268.88
21657582.96	5170075.12	270.82
21657655.1	5170055.12	126.718
21657727.25	5170035.11	9.03722
21657799.4	5170015.1	330.188
21657871.54	5169995.09	408.955
21657943.69	5169975.08	361.547
21658015.84	5169955.08	401.729
21658087.98	5169935.07	194.438
21658160.13	5169915.06	332.572
21658232.28	5169895.05	504.119
21658304.42	5169875.04	183.294
21658376.57	5169855.04	294.901
21658448.72	5169835.03	453.921
21658520.86	5169815.02	423.472
21658593.01	5169795.01	383.673
21658665.16	5169775	392.565
21658737.3	5169755	477.835
21658809.45	5169734.99	489.487
21658881.6	5169714.98	419.078
21658953.74	5169694.97	205.134
21659025.89	5169674.96	100.146
21659098.04	5169654.96	83.4028
21653273.78	5171346.38	604.109
21653345.93	5171326.37	574.706
21653418.07	5171306.36	431.343
21653490.22	5171286.35	484.501
21653562.37	5171266.35	189.101
21653634.51	5171246.34	117.113
21653706.66	5171226.33	262.213
21653778.81	5171206.32	84.0283
21653850.96	5171186.31	286.132
21653923.1	5171166.31	25.0919
21653995.25	5171146.3	24.1033
21654067.4	5171126.29	0.5
21654139.54	5171106.28	28.2798
21654211.69	5171086.27	37.6629
21654283.84	5171066.27	35.7868
21654355.98	5171046.26	37.3377
21654428.13	5171026.25	35.0743
21654500.28	5171006.24	20.6879
21654572.42	5170986.23	107.087
21654644.57	5170966.23	117.389
21654716.72	5170946.22	242.09
21654788.86	5170926.21	512.662
21654861.01	5170906.2	165.231
21654933.16	5170886.19	425.071
21655005.3	5170866.18	678.643
21655077.45	5170846.18	620.896
21655149.6	5170826.17	212.158
21655221.74	5170806.16	325.578
21655293.89	5170786.15	477.579
21655366.04	5170766.14	729.849
21655438.18	5170746.14	744.745
21655510.33	5170726.13	301.301
21655582.48	5170706.12	352.04
21655654.62	5170686.11	111.131
21655726.77	5170666.1	31.9679
21655798.92	5170646.1	3.23111
21655871.06	5170626.09	32.354
21655943.21	5170606.08	0.5
21656015.36	5170586.07	0.5
21656087.5	5170566.06	209.028
21656159.65	5170546.06	35.1336
21656231.8	5170526.05	33.3688
21656303.94	5170506.04	32.3602
21656376.09	5170486.03	199.733
21656448.24	5170466.02	0.5
21656520.38	5170446.02	28.778
21656592.53	5170426.01	0.5
21656664.68	5170406	164.091
21656736.82	5170385.99	29.18
21656808.97	5170365.98	0.5
21656881.12	5170345.98	0.5
21656953.26	5170325.97	0.5
21657025.41	5170305.96	121.333
21657097.56	5170285.95	84.3933
21657169.7	5170265.94	27.0019
21657241.85	5170245.94	26.9262
21657314	5170225.93	26.709
21657386.14	5170205.92	26.1645
21657458.29	5170185.91	28.6221
21657530.44	5170165.9	36.2742
21657602.58	5170145.9	36.431
21657674.73	5170125.89	0.5
21657746.88	5170105.88	29.2466
21657819.02	5170085.87	37.3047
21657891.17	5170065.86	209.542
21657963.32	5170045.85	291.237
21658035.46	5170025.85	251.663
21658107.61	5170005.84	0.5
21658179.76	5169985.83	32.8585
21658251.9	5169965.82	38.2456
21658324.05	5169945.81	31.8876
21658396.2	5169925.81	18.9349
21658468.34	5169905.8	402.954
21658540.49	5169885.79	586.235
21658612.64	5169865.78	619.388
21658684.78	5169845.77	629.731
21658756.93	5169825.77	583.123
21658829.08	5169805.76	561.869
21658901.22	5169785.75	544.18
21658973.37	5169765.74	422.9
21659045.52	5169745.73	150.684
21653293.41	5171417.15	52.3317
21653365.55	5171397.14	51.465
21653437.7	5171377.13	31.2655
21653509.85	5171357.12	29.268
21653581.99	5171337.12	24.9645
21653654.14	5171317.11	250.355
21653726.29	5171297.1	636.924
21653798.43	5171277.09	675.46
21653870.58	5171257.08	278.82
21653942.73	5171237.08	36.9034
21654014.87	5171217.07	156.357
21654087.02	5171197.06	90.9483
21654159.17	5171177.05	69.3939
21654231.32	5171157.04	21.3839
21654303.46	5171137.04	36.0734
21654375.61	5171117.03	45.4944
21654447.76	5171097.02	160.22
21654519.9	5171077.01	35.6401
21654592.05	5171057	35.5145
21654664.2	5171037	224.986
21654736.34	5171016.99	202.127
21654808.49	5170996.98	127.222
21654880.64	5170976.97	33.911
21654952.78	5170956.96	234.237
21655024.93	5170936.96	535.325
21655097.08	5170916.95	458.673
21655169.22	5170896.94	291.972
21655241.37	5170876.93	205.31
21655313.52	5170856.92	301.719
21655385.66	5170836.92	458.514
21655457.81	5170816.91	396.05
21655529.96	5170796.9	94.7894
21655602.1	5170776.89	16.1528
21655674.25	5170756.88	30.4767
21655746.4	5170736.88	30.1133
21655818.54	5170716.87	120.746
21655890.69	5170696.86	126.151
21655962.84	5170676.85	21.6111
21656034.98	5170656.84	257.696
21656107.13	5170636.83	364.111
21656179.28	5170616.83	335.126
21656251.42	5170596.82	192.859
21656323.57	5170576.81	280.523
21656395.72	5170556.8	409.27
21656467.86	5170536.79	26.1838
21656540.01	5170516.79	0.5
21656612.16	5170496.78	83.5356
21656684.3	5170476.77	32.4512
21656756.45	5170456.76	0.5
21656828.6	5170436.75	0.5
21656900.74	5170416.75	33.3156
21656972.89	5170396.74	35.5561
21657045.04	5170376.73	37.9687
21657117.18	5170356.72	50.7044
21657189.33	5170336.71	26.938
21657261.48	5170316.71	27.4299
21657333.62	5170296.7	33.0717
21657405.77	5170276.69	10.545
21657477.92	5170256.68	295.802
21657550.06	5170236.67	37.0344
21657622.21	5170216.67	36.6825
21657694.36	5170196.66	29.2053
21657766.5	5170176.65	32.6383
21657838.65	5170156.64	37.3616
21657910.8	5170136.63	109.176
21657982.94	5170116.63	318.379
21658055.09	5170096.62	317.459
21658127.24	5170076.61	32.6418
21658199.38	5170056.6	37.8633
21658271.53	5170036.59	164.325
21658343.68	5170016.59	289.499
21658415.82	5169996.58	251.96
21658487.97	5169976.57	491.431
21658560.12	5169956.56	773.806
21658632.26	5169936.55	647.661
21658704.41	5169916.55	520.344
21658776.56	5169896.54	451.687
21658848.7	5169876.53	470.757
21658920.85	5169856.52	483.658
21658993	5169836.51	390.236
21659065.14	5169816.5	320.956
21653313.03	5171487.92	30.7215
21653385.18	5171467.91	21.0806
21653457.33	5171447.9	22.304
21653529.47	5171427.9	16.9127
21653601.62	5171407.89	0.5
21653673.77	5171387.88	0.5
21653745.91	5171367.87	239.099
21653818.06	5171347.86	75.4056
21653890.21	5171327.86	22.6275
21653962.35	5171307.85	35.579
21654034.5	5171287.84	57.1067
21654106.65	5171267.83	227.139
21654178.79	5171247.82	45.7861
21654250.94	5171227.82	99.9022
21654323.09	5171207.81	125.665
21654395.23	5171187.8	152.369
21654467.38	5171167.79	382.582
21654539.53	5171147.78	201.206
21654611.67	5171127.77	30.0526
21654683.82	5171107.77	58.5344
21654755.97	5171087.76	23.4939
21654828.12	5171067.75	29.5773
21654900.26	5171047.74	36.466
21654972.41	5171027.73	368.578
21655044.56	5171007.73	302.723
21655116.7	5170987.72	99.7378
21655188.85	5170967.71	31.9433
21655261	5170947.7	23.1368
21655333.14	5170927.69	17.0383
21655405.29	5170907.69	363.632
21655477.44	5170887.68	352.364
21655549.58	5170867.67	57.9444
21655621.73	5170847.66	24.2243
21655693.88	5170827.65	0.5
21655766.02	5170807.65	31.2646
21655838.17	5170787.64	124.119
21655910.32	5170767.63	176.538
21655982.46	5170747.62	25.8153
21656054.61	5170727.61	178.984
21656126.76	5170707.61	555.412
21656198.9	5170687.6	713.7
21656271.05	5170667.59	428.5
21656343.2	5170647.58	259.758
21656415.34	5170627.57	214.182
21656487.49	5170607.57	36.4685
21656559.64	5170587.56	0.5
21656631.78	5170567.55	220.427
21656703.93	5170547.54	30.7556
21656776.08	5170527.53	0.5
21656848.22	5170507.53	0.5
21656920.37	5170487.52	37.8945
21656992.52	5170467.51	37.1188
21657064.66	5170447.5	63.6928
21657136.81	5170427.49	86.3156
21657208.96	5170407.48	35.2763
21657281.1	5170387.48	37.4179
21657353.25	5170367.47	301.206
21657425.4	5170347.46	461.937
21657497.54	5170327.45	434.852
21657569.69	5170307.44	28.8972
21657641.84	5170287.44	35.607
21657713.98	5170267.43	24.2022
21657786.13	5170247.42	33.5926
21657858.28	5170227.41	232.707
21657930.42	5170207.4	556.272
21658002.57	5170187.4	543.821
21658074.72	5170167.39	331.033
21658146.86	5170147.38	55.6778
21658219.01	5170127.37	158.778
21658291.16	5170107.36	378.556
21658363.3	5170087.36	393.31
21658435.45	5170067.35	431.184
21658507.6	5170047.34	341.345
21658579.74	5170027.33	471.214
21658651.89	5170007.32	363.39
21658724.04	5169987.32	321.599
21658796.18	5169967.31	580.927
21658868.33	5169947.3	441.396
21658940.48	5169927.29	354.128
21659012.62	5169907.28	281.435
21659084.77	5169887.28	302.018
21653260.51	5171578.7	28.6836
21653332.66	5171558.69	24.865
21653404.81	5171538.68	21.4928
21653476.95	5171518.67	0.5
21653549.1	5171498.67	0.5
21653621.25	5171478.66	0.5
21653693.39	5171458.65	0.5
21653765.54	5171438.64	36.3264
21653837.69	5171418.63	28.9123
21653909.83	5171398.63	20.9795
21653981.98	5171378.62	0.5
21654054.13	5171358.61	0.5
21654126.27	5171338.6	0.5
21654198.42	5171318.59	28.7355
21654270.57	5171298.59	30.4578
21654342.71	5171278.58	37.4879
21654414.86	5171258.57	38.2506
21654487.01	5171238.56	244.762
21654559.15	5171218.55	11.88
21654631.3	5171198.55	0.5
21654703.45	5171178.54	33.8744
21654775.59	5171158.53	223.372
21654847.74	5171138.52	140.973
21654919.89	5171118.51	32.1721
21654992.04	5171098.51	35.2645
21655064.18	5171078.5	235.556
21655136.33	5171058.49	182.827
21655208.48	5171038.48	34.6791
21655280.62	5171018.47	49.9939
21655352.77	5170998.47	232.479
21655424.92	5170978.46	68.0917
21655497.06	5170958.45	176.222
21655569.21	5170938.44	262.404
21655641.36	5170918.43	34.5451
21655713.5	5170898.42	449.417
21655785.65	5170878.42	435.345
21655857.8	5170858.41	480.886
21655929.94	5170838.4	310.631
21656002.09	5170818.39	30.1343
21656074.24	5170798.38	86.2189
21656146.38	5170778.38	215.036
21656218.53	5170758.37	237.532
21656290.68	5170738.36	335.98
21656362.82	5170718.35	606.842
21656434.97	5170698.34	546.993
21656507.12	5170678.34	362.099
21656579.26	5170658.33	157.15
21656651.41	5170638.32	135.556
21656723.56	5170618.31	30.501
21656795.7	5170598.3	0.5
21656867.85	5170578.3	451.672
21656940	5170558.29	327.091
21657012.14	5170538.28	24.3451
21657084.29	5170518.27	27.4433
21657156.44	5170498.26	0.5
21657228.58	5170478.26	23.9904
21657300.73	5170458.25	33.8307
21657372.88	5170438.24	280.076
21657445.02	5170418.23	348.861
21657517.17	5170398.22	81.1444
21657589.32	5170378.22	13.6242
21657661.46	5170358.21	36.5213
21657733.61	5170338.2	26.2827
21657805.76	5170318.19	31.3502
21657877.9	5170298.18	65.4878
21657950.05	5170278.18	59.0289
21658022.2	5170258.17	35.8779
21658094.34	5170238.16	35.4579
21658166.49	5170218.15	144.559
21658238.64	5170198.14	72.79
21658310.78	5170178.13	380.966
21658382.93	5170158.13	380.288
21658455.08	5170138.12	381.524
21658527.22	5170118.11	239.13
21658599.37	5170098.1	299.989
21658671.52	5170078.09	306.169
21658743.66	5170058.09	393.979
21658815.81	5170038.08	689.771
21658887.96	5170018.07	194.598
21658960.1	5169998.06	285.414
21659032.25	5169978.05	291.312
21659104.4	5169958.05	374.981
21653280.14	5171649.47	28.4249
21653352.29	5171629.46	27.3373
21653424.43	5171609.45	22.7606
21653496.58	5171589.45	19.5838
21653568.73	5171569.44	35.2976
21653640.87	5171549.43	0.5
21653713.02	5171529.42	0.5
21653785.17	5171509.41	10.1439
21653857.31	5171489.4	27.4853
21653929.46	5171469.4	0.5
21654001.61	5171449.39	36.9548
21654073.75	5171429.38	25.8188
21654145.9	5171409.37	33.9341
21654218.05	5171389.36	82.3378
21654290.19	5171369.36	123.467
21654362.34	5171349.35	31.1401
21654434.49	5171329.34	35.9139
21654506.63	5171309.33	80.1106
21654578.78	5171289.32	0.5
21654650.93	5171269.32	24.8081
21654723.07	5171249.31	28.3467
21654795.22	5171229.3	126.457
21654867.37	5171209.29	174.437
21654939.51	5171189.28	28.4731
21655011.66	5171169.28	35.329
21655083.81	5171149.27	245.657
21655155.95	5171129.26	98.5056
21655228.1	5171109.25	32.1567
21655300.25	5171089.24	63.8767
21655372.39	5171069.24	244.541
21655444.54	5171049.23	182.648
21655516.69	5171029.22	278.578
21655588.84	5171009.21	404.152
21655660.98	5170989.2	468.101
21655733.13	5170969.2	582.15
21655805.28	5170949.19	587.864
21655877.42	5170929.18	576.808
21655949.57	5170909.17	37.0229
21656021.72	5170889.16	28.3462
21656093.86	5170869.16	37.6929
21656166.01	5170849.15	202.632
21656238.16	5170829.14	238.326
21656310.3	5170809.13	391.347
21656382.45	5170789.12	498.389
21656454.6	5170769.11	504.164
21656526.74	5170749.11	539.094
21656598.89	5170729.1	239.057
21656671.04	5170709.09	25.8006
21656743.18	5170689.08	0.5
21656815.33	5170669.07	223.77
21656887.48	5170649.07	562.479
21656959.62	5170629.06	394.278
21657031.77	5170609.05	27.2766
21657103.92	5170589.04	0.5
21657176.06	5170569.03	0.5
21657248.21	5170549.03	25.0372
21657320.36	5170529.02	25.1114
21657392.5	5170509.01	0.5
21657464.65	5170489	0.5
21657536.8	5170468.99	0.5
21657608.94	5170448.99	123.206
21657681.09	5170428.98	75.9561
21657753.24	5170408.97	0.5
21657825.38	5170388.96	0.5
21657897.53	5170368.95	0.5
21657969.68	5170348.95	0.5
21658041.82	5170328.94	25.3814
21658113.97	5170308.93	36.1889
21658186.12	5170288.92	128.102
21658258.26	5170268.91	135.644
21658330.41	5170248.91	198.046
21658402.56	5170228.9	257.653
21658474.7	5170208.89	37.0286
21658546.85	5170188.88	34.6165
21658619	5170168.87	117.43
21658691.14	5170148.87	251.058
21658763.29	5170128.86	299.177
21658835.44	5170108.85	264.622
21658907.58	5170088.84	34.5068
21658979.73	5170068.83	127.888
21659051.88	5170048.83	349.704
21653299.77	5171720.24	31.7549
21653371.91	5171700.23	23.4971
21653444.06	5171680.22	22.9367
21653516.21	5171660.22	23.5665
21653588.35	5171640.21	13.2283
21653660.5	5171620.2	102.673
21653732.65	5171600.19	0.5
21653804.79	5171580.18	168.453
21653876.94	5171560.18	25.7255
21653949.09	5171540.17	16.9544
21654021.23	5171520.16	128.175
21654093.38	5171500.15	136.607
21654165.53	5171480.14	352.802
21654237.67	5171460.14	444.064
21654309.82	5171440.13	330.91
21654381.97	5171420.12	32.987
21654454.11	5171400.11	67.4311
21654526.26	5171380.1	37.2868
21654598.41	5171360.09	28.2453
21654670.55	5171340.09	25.0537
21654742.7	5171320.08	32.2108
21654814.85	5171300.07	154.403
21654886.99	5171280.06	346.545
21654959.14	5171260.05	57.1622
21655031.29	5171240.05	156.071
21655103.43	5171220.04	665.622
21655175.58	5171200.03	250.449
21655247.73	5171180.02	22.4978
21655319.87	5171160.01	27.2107
21655392.02	5171140.01	230.506
21655464.17	5171120	479.934
21655536.31	5171099.99	474.322
21655608.46	5171079.98	383.565
21655680.61	5171059.97	92.9128
21655752.76	5171039.97	90.2189
21655824.9	5171019.96	289.208
21655897.05	5170999.95	306.149
21655969.2	5170979.94	30.1754
21656041.34	5170959.93	29.145
21656113.49	5170939.93	202.812
21656185.64	5170919.92	365.379
21656257.78	5170899.91	346.908
21656329.93	5170879.9	664.936
21656402.08	5170859.89	98.5172
21656474.22	5170839.89	34.4827
21656546.37	5170819.88	25.0706
21656618.52	5170799.87	37.1423
21656690.66	5170779.86	35.7716
21656762.81	5170759.85	0.5
21656834.96	5170739.85	96.2439
21656907.1	5170719.84	72.7456
21656979.25	5170699.83	116.678
21657051.4	5170679.82	30.295
21657123.54	5170659.81	5.55722
21657195.69	5170639.81	23.246
21657267.84	5170619.8	23.3548
21657339.98	5170599.79	0.5
21657412.13	5170579.78	0.5
21657484.28	5170559.77	0.5
21657556.42	5170539.76	0.5
21657628.57	5170519.76	28.8104
21657700.72	5170499.75	150.481
21657772.86	5170479.74	501.867
21657845.01	5170459.73	30.05
21657917.16	5170439.72	27.9378
21657989.3	5170419.72	0.5
21658061.45	5170399.71	28.0588
21658133.6	5170379.7	32.0975
21658205.74	5170359.69	4.10611
21658277.89	5170339.68	206.616
21658350.04	5170319.68	204.679
21658422.18	5170299.67	50.4089
21658494.33	5170279.66	35.1791
21658566.48	5170259.65	151.342
21658638.62	5170239.64	281.241
21658710.77	5170219.64	240.019
21658782.92	5170199.63	206.426
21658855.06	5170179.62	47.245
21658927.21	5170159.61	143.319
21658999.36	5170139.6	202.657
21659071.5	5170119.6	416.856
21653247.25	5171811.02	35.1563
21653319.39	5171791.01	32.543
21653391.54	5171771	25.4343
21653463.69	5171750.99	24.2134
21653535.83	5171730.99	29.3305
21653607.98	5171710.98	194.647
21653680.13	5171690.97	143.241
21653752.27	5171670.96	34.5111
21653824.42	5171650.95	68.8628
21653896.57	5171630.95	63.4578
21653968.71	5171610.94	181.593
21654040.86	5171590.93	260.248
21654113.01	5171570.92	319.049
21654185.15	5171550.91	385.036
21654257.3	5171530.91	514.731
21654329.45	5171510.9	423.747
21654401.59	5171490.89	185.026
21654473.74	5171470.88	183.451
21654545.89	5171450.87	36.5749
21654618.03	5171430.87	31.2442
21654690.18	5171410.86	28.0818
21654762.33	5171390.85	36.6959
21654834.47	5171370.84	515.763
21654906.62	5171350.83	354.788
21654978.77	5171330.83	345.645
21655050.91	5171310.82	346.354
21655123.06	5171290.81	855.208
21655195.21	5171270.8	274.838
21655267.35	5171250.79	25.5252
21655339.5	5171230.79	29.2113
21655411.65	5171210.78	213.279
21655483.79	5171190.77	335.294
21655555.94	5171170.76	327.267
21655628.09	5171150.75	162.145
21655700.23	5171130.74	32.9094
21655772.38	5171110.74	33.411
21655844.53	5171090.73	115.106
21655916.67	5171070.72	126.771
21655988.82	5171050.71	37.7239
21656060.97	5171030.7	31.1637
21656133.11	5171010.7	177.456
21656205.26	5170990.69	234.904
21656277.41	5170970.68	85.9794
21656349.56	5170950.67	93.1278
21656421.7	5170930.66	33.7636
21656493.85	5170910.66	23.4583
21656566	5170890.65	0.517222
21656638.14	5170870.64	28.195
21656710.29	5170850.63	25.3303
21656782.44	5170830.62	27.73
21656854.58	5170810.62	197.806
21656926.73	5170790.61	75.7706
21656998.88	5170770.6	37.6952
21657071.02	5170750.59	35.1408
21657143.17	5170730.58	37.9147
21657215.32	5170710.58	26.7582
21657287.46	5170690.57	23.2814
21657359.61	5170670.56	0.5
21657431.76	5170650.55	13.5998
21657503.9	5170630.54	13.1263
21657576.05	5170610.54	17.7912
21657648.2	5170590.53	31.9607
21657720.34	5170570.52	247.912
21657792.49	5170550.51	348.369
21657864.64	5170530.5	89.1933
21657936.78	5170510.5	37.6717
21658008.93	5170490.49	31.0337
21658081.08	5170470.48	26.6264
21658153.22	5170450.47	34.5359
21658225.37	5170430.46	70.4844
21658297.52	5170410.46	319.423
21658369.66	5170390.45	247.101
21658441.81	5170370.44	145.189
21658513.96	5170350.43	30.9158
21658586.1	5170330.42	155.792
21658658.25	5170310.41	319.667
21658730.4	5170290.41	369.938
21658802.54	5170270.4	373.042
21658874.69	5170250.39	448.335
21658946.84	5170230.38	582.468
21659018.98	5170210.37	482.259
21659091.13	5170190.37	623.278
21653266.87	5171881.79	33.5106
21653339.02	5171861.78	31.4126
21653411.17	5171841.77	27.2425
21653483.31	5171821.77	27.6311
21653555.46	5171801.76	36.0224
21653627.61	5171781.75	41.0394
21653699.75	5171761.74	101.584
21653771.9	5171741.73	62.5183
21653844.05	5171721.73	86.1483
21653916.19	5171701.72	125.236
21653988.34	5171681.71	197.123
21654060.49	5171661.7	155.704
21654132.63	5171641.69	308.26
21654204.78	5171621.68	491.471
21654276.93	5171601.68	459.994
21654349.07	5171581.67	413.431
21654421.22	5171561.66	215.083
21654493.37	5171541.65	189.821
21654565.51	5171521.64	34.472
21654637.66	5171501.64	31.677
21654709.81	5171481.63	29.2541
21654781.95	5171461.62	305.204
21654854.1	5171441.61	417.423
21654926.25	5171421.6	340.559
21654998.39	5171401.6	322.397
21655070.54	5171381.59	488.877
21655142.69	5171361.58	786.202
21655214.83	5171341.57	333.018
21655286.98	5171321.56	30.0905
21655359.13	5171301.56	26.5101
21655431.27	5171281.55	9.61333
21655503.42	5171261.54	190.711
21655575.57	5171241.53	181.481
21655647.71	5171221.52	101.001
21655719.86	5171201.52	26.3598
21655792.01	5171181.51	33.8316
21655864.15	5171161.5	33.0003
21655936.3	5171141.49	37.3422
21656008.45	5171121.48	55.1817
21656080.59	5171101.48	33.0738
21656152.74	5171081.47	311.552
21656224.89	5171061.46	164.247
21656297.03	5171041.45	37.5792
21656369.18	5171021.44	33.0256
21656441.33	5171001.44	33.8073
21656513.48	5170981.43	197.853
21656585.62	5170961.42	468.718
21656657.77	5170941.41	237.348
21656729.91	5170921.4	152.676
21656802.06	5170901.39	31.3396
21656874.21	5170881.39	64.2033
21656946.36	5170861.38	194.934
21657018.5	5170841.37	188.919
21657090.65	5170821.36	94.1667
21657162.8	5170801.35	51.9606
21657234.94	5170781.35	0.5
21657307.09	5170761.34	0.5
21657379.24	5170741.33	0.5
21657451.38	5170721.32	14.4021
21657523.53	5170701.31	15.377
21657595.68	5170681.31	28.4546
21657667.82	5170661.3	32.3923
21657739.97	5170641.29	372.066
21657812.12	5170621.28	309.968
21657884.26	5170601.27	122.168
21657956.41	5170581.27	144.833
21658028.56	5170561.26	94.6261
21658100.7	5170541.25	39.9317
21658172.85	5170521.24	32.7875
21658245	5170501.23	30.8664
21658317.14	5170481.23	112.561
21658389.29	5170461.22	307.417
21658461.44	5170441.21	37.1138
21658533.58	5170421.2	34.2405
21658605.73	5170401.19	219.851
21658677.88	5170381.19	265.392
21658750.02	5170361.18	593.655
21658822.17	5170341.17	517.956
21658894.32	5170321.16	456.775
21658966.46	5170301.15	419.686
21659038.61	5170281.15	491.151
21653286.5	5171952.56	33.8017
21653358.65	5171932.55	34.537
21653430.79	5171912.54	34.454
21653502.94	5171892.54	30.8395
21653575.09	5171872.53	11.6089
21653647.23	5171852.52	57.7011
21653719.38	5171832.51	87.7694
21653791.53	5171812.5	26.5528
21653863.67	5171792.5	36.2251
21653935.82	5171772.49	157.944
21654007.97	5171752.48	206.677
21654080.11	5171732.47	212.025
21654152.26	5171712.46	292.837
21654224.41	5171692.46	518.582
21654296.55	5171672.45	472.828
21654368.7	5171652.44	272.758
21654440.85	5171632.43	167.807
21654512.99	5171612.42	101.021
21654585.14	5171592.42	33.6838
21654657.29	5171572.41	35.4757
21654729.43	5171552.4	33.1312
21654801.58	5171532.39	284.406
21654873.73	5171512.38	348.879
21654945.87	5171492.37	369.521
21655018.02	5171472.37	96.8661
21655090.17	5171452.36	460.939
21655162.31	5171432.35	701.569
21655234.46	5171412.34	308.702
21655306.61	5171392.33	34.5415
21655378.75	5171372.33	36.026
21655450.9	5171352.32	36.2998
21655523.05	5171332.31	1.05667
21655595.19	5171312.3	35.5528
21655667.34	5171292.29	28.3496
21655739.49	5171272.29	25.2677
21655811.63	5171252.28	36.8345
21655883.78	5171232.27	52.0972
21655955.93	5171212.26	81.3956
21656028.07	5171192.25	31.3381
21656100.22	5171172.25	28.1994
21656172.37	5171152.24	203.906
21656244.51	5171132.23	121.86
21656316.66	5171112.22	33.5811
21656388.81	5171092.21	29.9582
21656460.95	5171072.21	27.2504
21656533.1	5171052.2	101.471
21656605.25	5171032.19	277.245
21656677.39	5171012.18	241.745
21656749.54	5170992.17	239.687
21656821.69	5170972.17	107.032
21656893.84	5170952.16	200.968
21656965.98	5170932.15	252.394
21657038.13	5170912.14	239.775
21657110.27	5170892.13	208.037
21657182.42	5170872.13	34.3945
21657254.57	5170852.12	0.5
21657326.72	5170832.11	0.5
21657398.86	5170812.1	0.5
21657471.01	5170792.09	16.1925
21657543.16	5170772.09	18.8207
21657615.3	5170752.08	0.5
