21653595.26	5171104.8	31.5812
21653667.41	5171084.79	2.05222
21653739.56	5171064.78	30.8365
21653811.7	5171044.77	35.3125
21653883.85	5171024.76	93.2489
21653956	5171004.76	552.429
21654028.14	5170984.75	523.34
21654100.29	5170964.74	652.233
21654172.44	5170944.73	599.848
21654244.58	5170924.72	579.779
21654316.73	5170904.72	598.073
21654388.88	5170884.71	34.4453
21654461.02	5170864.7	35.7093
21654533.17	5170844.69	37.2522
21654605.32	5170824.68	417.867
21654677.46	5170804.68	152.478
21654749.61	5170784.67	35.9282
21654821.76	5170764.66	187.557
21654893.9	5170744.65	414.754
21654966.05	5170724.64	460.715
21655038.2	5170704.64	78.53
21655110.34	5170684.63	192.809
21655182.49	5170664.62	141.971
21655254.64	5170644.61	36.791
21655326.78	5170624.6	36.3487
21655398.93	5170604.6	156.877
21655471.08	5170584.59	35.7898
21655543.22	5170564.58	74.4928
21655615.37	5170544.57	24.945
21655687.52	5170524.56	33.7653
21655759.66	5170504.56	106.239
21655831.81	5170484.55	35.0452
21655903.96	5170464.54	31.5369
21655976.1	5170444.53	30.3245
21656048.25	5170424.52	31.4778
21656120.4	5170404.51	37.8192
21656192.54	5170384.51	92.4417
21656264.69	5170364.5	7.75833
21656336.84	5170344.49	31.3043
21656408.98	5170324.48	36.9293
21656481.13	5170304.47	35.1186
21656553.28	5170284.47	28.2613
21656625.42	5170264.46	29.4992
21656697.57	5170244.45	33.2411
21656769.72	5170224.44	35.515
21656841.86	5170204.43	50.9394
21656914.01	5170184.43	36.5871
21656986.16	5170164.42	33.861
21657058.3	5170144.41	25.6656
21657130.45	5170124.4	34.5671
21657202.6	5170104.39	36.7965
21657274.74	5170084.39	30.1908
21657346.89	5170064.38	36.8378
21657419.04	5170044.37	38.2756
21657491.18	5170024.36	37.9113
21657563.33	5170004.35	4.22833
21657635.48	5169984.35	50.2422
21657707.62	5169964.34	122.752
21657779.77	5169944.33	343.221
21657851.92	5169924.32	243.251
21657924.06	5169904.31	5.26833
21657996.21	5169884.31	33.3777
21658068.36	5169864.3	35.8211
21658140.5	5169844.29	61.885
21658212.65	5169824.28	34.96
21658284.8	5169804.27	32.5849
21658356.94	5169784.27	36.0884
21658429.09	5169764.26	36.1274
21658501.24	5169744.25	35.201
21658573.38	5169724.24	35.1486
21658645.53	5169704.23	38.2017
21658717.68	5169684.22	119.673
21658789.82	5169664.22	164.491
21658861.97	5169644.21	120.157
21658934.12	5169624.2	116.868
21659006.26	5169604.19	73.1217
21659078.41	5169584.18	18.8856
21653254.15	5171275.61	660.072
21653326.3	5171255.6	563.522
21653398.45	5171235.59	332.326
21653470.6	5171215.58	160.099
21653542.74	5171195.58	125.623
21653614.89	5171175.57	34.7401
21653687.04	5171155.56	33.1052
21653759.18	5171135.55	28.5223
21653831.33	5171115.54	28.4442
21653903.48	5171095.54	330.979
21653975.62	5171075.53	799.967
21654047.77	5171055.52	790.904
21654119.92	5171035.51	648.133
21654192.06	5171015.5	651.55
21654264.21	5170995.49	549.032
21654336.36	5170975.49	245.66
21654408.5	5170955.48	37.6245
21654480.65	5170935.47	37.9341
21654552.8	5170915.46	113.051
21654624.94	5170895.45	294.772
21654697.09	5170875.45	155.059
21654769.24	5170855.44	34.3019
21654841.38	5170835.43	98.8717
21654913.53	5170815.42	381.472
21654985.68	5170795.41	338.228
21655057.82	5170775.41	91.1517
21655129.97	5170755.4	109.095
21655202.12	5170735.39	78.1967
21655274.26	5170715.38	14.02
21655346.41	5170695.37	37.5078
21655418.56	5170675.37	207.061
21655490.7	5170655.36	48.5094
21655562.85	5170635.35	21.5883
21655635	5170615.34	73.1289
21655707.14	5170595.33	36.7277
21655779.29	5170575.33	19.5394
21655851.44	5170555.32	64.5022
21655923.58	5170535.31	21.2183
21655995.73	5170515.3	34.0858
21656067.88	5170495.29	36.0204
21656140.02	5170475.29	37.4359
21656212.17	5170455.28	48.0378
21656284.32	5170435.27	2.70333
21656356.46	5170415.26	30.1203
21656428.61	5170395.25	35.0613
21656500.76	5170375.25	32.999
21656572.9	5170355.24	29.0963
21656645.05	5170335.23	33.9747
21656717.2	5170315.22	120.261
21656789.34	5170295.21	50.8317
21656861.49	5170275.21	35.9588
21656933.64	5170255.2	35.6992
21657005.78	5170235.19	36.2475
21657077.93	5170215.18	16.8733
21657150.08	5170195.17	47.3778
21657222.22	5170175.16	198.378
21657294.37	5170155.16	81.3617
21657366.52	5170135.15	88.8411
21657438.66	5170115.14	247.853
21657510.81	5170095.13	131.227
21657582.96	5170075.12	175.549
21657655.1	5170055.12	194.382
21657727.25	5170035.11	234.507
21657799.4	5170015.1	658.065
21657871.54	5169995.09	508.205
21657943.69	5169975.08	75.5528
21658015.84	5169955.08	15.0622
21658087.98	5169935.07	62.9433
21658160.13	5169915.06	45.6122
21658232.28	5169895.05	11.0872
21658304.42	5169875.04	36.3592
21658376.57	5169855.04	26.8372
21658448.72	5169835.03	138.408
21658520.86	5169815.02	36.8293
21658593.01	5169795.01	44.5056
21658665.16	5169775	88.2883
21658737.3	5169755	281.339
21658809.45	5169734.99	34.0258
21658881.6	5169714.98	35.2738
21658953.74	5169694.97	32.4379
21659025.89	5169674.96	35.6443
21659098.04	5169654.96	66.23
21653273.78	5171346.38	780.933
21653345.93	5171326.37	730.639
21653418.07	5171306.36	532.48
21653490.22	5171286.35	291.717
21653562.37	5171266.35	188.463
21653634.51	5171246.34	6.90444
21653706.66	5171226.33	33.6845
21653778.81	5171206.32	30.6295
21653850.96	5171186.31	34.3458
21653923.1	5171166.31	272.406
21653995.25	5171146.3	648.574
21654067.4	5171126.29	684.892
21654139.54	5171106.28	634.933
21654211.69	5171086.27	367.781
21654283.84	5171066.27	103.31
21654355.98	5171046.26	14.1283
21654428.13	5171026.25	48.065
21654500.28	5171006.24	150.154
21654572.42	5170986.23	504.286
21654644.57	5170966.23	605.543
21654716.72	5170946.22	202.854
21654788.86	5170926.21	25.2594
21654861.01	5170906.2	231.924
21654933.16	5170886.19	672.956
21655005.3	5170866.18	178.707
21655077.45	5170846.18	245.088
21655149.6	5170826.17	137.623
21655221.74	5170806.16	14.2
21655293.89	5170786.15	36.2192
21655366.04	5170766.14	98.0522
21655438.18	5170746.14	205.38
21655510.33	5170726.13	187.134
21655582.48	5170706.12	35.3546
21655654.62	5170686.11	34.6733
21655726.77	5170666.1	33.9893
21655798.92	5170646.1	34.4102
21655871.06	5170626.09	37.7965
21655943.21	5170606.08	63.2033
21656015.36	5170586.07	36.0744
21656087.5	5170566.06	1.35
21656159.65	5170546.06	31.875
21656231.8	5170526.05	36.749
21656303.94	5170506.04	46.95
21656376.09	5170486.03	33.9101
21656448.24	5170466.02	31.5627
21656520.38	5170446.02	31.156
21656592.53	5170426.01	29.1439
21656664.68	5170406	32.8899
21656736.82	5170385.99	7.56722
21656808.97	5170365.98	36.4194
21656881.12	5170345.98	35.7937
21656953.26	5170325.97	84.9994
21657025.41	5170305.96	382.318
21657097.56	5170285.95	446.576
21657169.7	5170265.94	199.808
21657241.85	5170245.94	366.565
21657314	5170225.93	535.198
21657386.14	5170205.92	712.888
21657458.29	5170185.91	536.412
21657530.44	5170165.9	148.099
21657602.58	5170145.9	225.692
21657674.73	5170125.89	740.154
21657746.88	5170105.88	690.343
21657819.02	5170085.87	623.561
21657891.17	5170065.86	452.966
21657963.32	5170045.85	37.2098
21658035.46	5170025.85	34.6972
21658107.61	5170005.84	18.9189
21658179.76	5169985.83	99.0394
21658251.9	5169965.82	77.5544
21658324.05	5169945.81	49.3811
21658396.2	5169925.81	104.043
21658468.34	5169905.8	181.02
21658540.49	5169885.79	85.3111
21658612.64	5169865.78	74.9839
21658684.78	5169845.77	113.47
21658756.93	5169825.77	231.714
21658829.08	5169805.76	34.5744
21658901.22	5169785.75	33.524
21658973.37	5169765.74	32.3267
21659045.52	5169745.73	31.7776
21653293.41	5171417.15	724.128
21653365.55	5171397.14	503.93
21653437.7	5171377.13	184.612
21653509.85	5171357.12	274.818
21653581.99	5171337.12	159.512
21653654.14	5171317.11	35.0557
21653726.29	5171297.1	37.3506
21653798.43	5171277.09	50.6811
21653870.58	5171257.08	27.3183
21653942.73	5171237.08	36.6155
21654014.87	5171217.07	484.859
21654087.02	5171197.06	726.058
21654159.17	5171177.05	545.186
21654231.32	5171157.04	175.238
21654303.46	5171137.04	37.1808
21654375.61	5171117.03	34.0274
21654447.76	5171097.02	11.8889
21654519.9	5171077.01	86.5333
21654592.05	5171057	518.827
21654664.2	5171037	590.494
21654736.34	5171016.99	245.949
21654808.49	5170996.98	260.541
21654880.64	5170976.97	560.973
21654952.78	5170956.96	673.559
21655024.93	5170936.96	449.859
21655097.08	5170916.95	360.927
21655169.22	5170896.94	309.264
21655241.37	5170876.93	99.49
21655313.52	5170856.92	33.672
21655385.66	5170836.92	32.7637
21655457.81	5170816.91	27.5356
21655529.96	5170796.9	250.821
21655602.1	5170776.89	35.7369
21655674.25	5170756.88	32.1077
21655746.4	5170736.88	35.0964
21655818.54	5170716.87	36.4144
21655890.69	5170696.86	35.4511
21655962.84	5170676.85	3.64056
21656034.98	5170656.84	6.10389
21656107.13	5170636.83	6.37556
21656179.28	5170616.83	34.9286
21656251.42	5170596.82	36.5001
21656323.57	5170576.81	93.2278
21656395.72	5170556.8	81.6322
21656467.86	5170536.79	34.3475
21656540.01	5170516.79	31.5225
21656612.16	5170496.78	30.4879
21656684.3	5170476.77	36.4479
21656756.45	5170456.76	20.2844
21656828.6	5170436.75	35.846
21656900.74	5170416.75	37.7715
21656972.89	5170396.74	68.5372
21657045.04	5170376.73	286.821
21657117.18	5170356.72	357.526
21657189.33	5170336.71	212.651
21657261.48	5170316.71	348.924
21657333.62	5170296.7	730.514
21657405.77	5170276.69	857.081
21657477.92	5170256.68	753.694
21657550.06	5170236.67	504.703
21657622.21	5170216.67	676.438
21657694.36	5170196.66	803.429
21657766.5	5170176.65	746.42
21657838.65	5170156.64	585.096
21657910.8	5170136.63	350.153
21657982.94	5170116.63	35.2444
21658055.09	5170096.62	36.4491
21658127.24	5170076.61	30.009
21658199.38	5170056.6	33.1669
21658271.53	5170036.59	35.7489
21658343.68	5170016.59	5.955
21658415.82	5169996.58	111.656
21658487.97	5169976.57	152.121
21658560.12	5169956.56	37.5566
21658632.26	5169936.55	34.8955
21658704.41	5169916.55	17.4744
21658776.56	5169896.54	31.4717
21658848.7	5169876.53	36.2262
21658920.85	5169856.52	36.33
21658993	5169836.51	33.6199
21659065.14	5169816.5	32.1419
21653313.03	5171487.92	451.12
21653385.18	5171467.91	155.131
21653457.33	5171447.9	34.3998
21653529.47	5171427.9	90.4539
21653601.62	5171407.89	192.946
21653673.77	5171387.88	91.5217
21653745.91	5171367.87	95.7156
21653818.06	5171347.86	36.8182
21653890.21	5171327.86	35.6984
21653962.35	5171307.85	16.7544
21654034.5	5171287.84	410.877
21654106.65	5171267.83	652.087
21654178.79	5171247.82	603.85
21654250.94	5171227.82	267.421
21654323.09	5171207.81	49.8189
21654395.23	5171187.8	34.1074
21654467.38	5171167.79	35.3776
21654539.53	5171147.78	39.5456
21654611.67	5171127.77	598.127
21654683.82	5171107.77	647.315
21654755.97	5171087.76	549.352
21654828.12	5171067.75	675.763
21654900.26	5171047.74	537.341
21654972.41	5171027.73	441.119
21655044.56	5171007.73	159.445
21655116.7	5170987.72	205.726
21655188.85	5170967.71	227.653
21655261	5170947.7	111.286
21655333.14	5170927.69	31.8239
21655405.29	5170907.69	33.0284
21655477.44	5170887.68	35.6771
21655549.58	5170867.67	200.075
21655621.73	5170847.66	129.285
21655693.88	5170827.65	40.6011
21655766.02	5170807.65	18.4678
21655838.17	5170787.64	10.5778
21655910.32	5170767.63	37.2926
21655982.46	5170747.62	12.8361
21656054.61	5170727.61	21.9528
21656126.76	5170707.61	112.005
21656198.9	5170687.6	120.584
21656271.05	5170667.59	36.6261
21656343.2	5170647.58	6.56
21656415.34	5170627.57	71.8461
21656487.49	5170607.57	36.3013
21656559.64	5170587.56	33.814
21656631.78	5170567.55	30.6787
21656703.93	5170547.54	452.646
21656776.08	5170527.53	392.804
21656848.22	5170507.53	37.2321
21656920.37	5170487.52	35.3758
21656992.52	5170467.51	30.0772
21657064.66	5170447.5	86.5522
21657136.81	5170427.49	85.1239
21657208.96	5170407.48	264.58
21657281.1	5170387.48	373.337
21657353.25	5170367.47	483.955
21657425.4	5170347.46	626.619
21657497.54	5170327.45	675.813
21657569.69	5170307.44	507.718
21657641.84	5170287.44	699.55
21657713.98	5170267.43	683.062
21657786.13	5170247.42	502.686
21657858.28	5170227.41	583.162
21657930.42	5170207.4	97.8483
21658002.57	5170187.4	37.2945
21658074.72	5170167.39	102.675
21658146.86	5170147.38	35.9321
21658219.01	5170127.37	37.4537
21658291.16	5170107.36	34.8726
21658363.3	5170087.36	78.7394
21658435.45	5170067.35	502.831
21658507.6	5170047.34	360.961
21658579.74	5170027.33	142.497
21658651.89	5170007.32	18.4811
21658724.04	5169987.32	61.2533
21658796.18	5169967.31	26.3911
21658868.33	5169947.3	29.6544
21658940.48	5169927.29	30.6554
21659012.62	5169907.28	33.0508
21659084.77	5169887.28	31.2676
21653260.51	5171578.7	541.401
21653332.66	5171558.69	365.951
21653404.81	5171538.68	92.8094
21653476.95	5171518.67	628.3
21653549.1	5171498.67	67.0672
21653621.25	5171478.66	29.2118
21653693.39	5171458.65	36.1986
21653765.54	5171438.64	109.329
21653837.69	5171418.63	9.51556
21653909.83	5171398.63	35.9645
21653981.98	5171378.62	33.3032
21654054.13	5171358.61	189.72
21654126.27	5171338.6	716.977
21654198.42	5171318.59	628.399
21654270.57	5171298.59	310.16
21654342.71	5171278.58	99.9978
21654414.86	5171258.57	36.9269
21654487.01	5171238.56	144.792
21654559.15	5171218.55	440.158
21654631.3	5171198.55	767.268
21654703.45	5171178.54	755.887
21654775.59	5171158.53	650.602
21654847.74	5171138.52	557.737
21654919.89	5171118.51	526.083
21654992.04	5171098.51	284.902
21655064.18	5171078.5	69.1189
21655136.33	5171058.49	218.351
21655208.48	5171038.48	349.653
21655280.62	5171018.47	153.662
21655352.77	5170998.47	69.3589
21655424.92	5170978.46	63.6589
21655497.06	5170958.45	112.805
21655569.21	5170938.44	183.512
21655641.36	5170918.43	181.883
21655713.5	5170898.42	162.147
21655785.65	5170878.42	150.669
21655857.8	5170858.41	132.408
21655929.94	5170838.4	105.691
21656002.09	5170818.39	29.0339
21656074.24	5170798.38	147.984
21656146.38	5170778.38	149.691
21656218.53	5170758.37	127.249
21656290.68	5170738.36	79.5261
21656362.82	5170718.35	70.4644
21656434.97	5170698.34	99.7267
21656507.12	5170678.34	35.1323
21656579.26	5170658.33	32.3075
21656651.41	5170638.32	145.145
21656723.56	5170618.31	469.801
21656795.7	5170598.3	85.2889
21656867.85	5170578.3	35.72
21656940	5170558.29	31.1613
21657012.14	5170538.28	33.8557
21657084.29	5170518.27	33.711
21657156.44	5170498.26	33.9901
21657228.58	5170478.26	37.3671
21657300.73	5170458.25	249.306
21657372.88	5170438.24	197.596
21657445.02	5170418.23	278.374
21657517.17	5170398.22	593.228
21657589.32	5170378.22	280.569
21657661.46	5170358.21	516.356
21657733.61	5170338.2	621.011
21657805.76	5170318.19	674.313
21657877.9	5170298.18	556.655
21657950.05	5170278.18	38.7983
21658022.2	5170258.17	17.7461
21658094.34	5170238.16	358.356
21658166.49	5170218.15	417.664
21658238.64	5170198.14	596.96
21658310.78	5170178.13	407.074
21658382.93	5170158.13	407.544
21658455.08	5170138.12	699.245
21658527.22	5170118.11	676.526
21658599.37	5170098.1	373.997
21658671.52	5170078.09	107.133
21658743.66	5170058.09	124.219
21658815.81	5170038.08	37.4917
21658887.96	5170018.07	32.8994
21658960.1	5169998.06	34.2161
21659032.25	5169978.05	31.9195
21659104.4	5169958.05	28.4958
21653280.14	5171649.47	525.845
21653352.29	5171629.46	388.841
21653424.43	5171609.45	234.327
21653496.58	5171589.45	544.006
21653568.73	5171569.44	515.419
21653640.87	5171549.43	22.4722
21653713.02	5171529.42	35.5932
21653785.17	5171509.41	36.1255
21653857.31	5171489.4	36.1574
21653929.46	5171469.4	96.3939
21654001.61	5171449.39	113.813
21654073.75	5171429.38	267.71
21654145.9	5171409.37	612.569
21654218.05	5171389.36	534.101
21654290.19	5171369.36	167.634
21654362.34	5171349.35	189.483
21654434.49	5171329.34	160.778
21654506.63	5171309.33	272.224
21654578.78	5171289.32	440.461
21654650.93	5171269.32	691.575
21654723.07	5171249.31	740.791
21654795.22	5171229.3	633.487
21654867.37	5171209.29	481.697
21654939.51	5171189.28	650.343
21655011.66	5171169.28	71.3939
21655083.81	5171149.27	35.5589
21655155.95	5171129.26	222.118
21655228.1	5171109.25	483.553
21655300.25	5171089.24	324.893
21655372.39	5171069.24	126.971
21655444.54	5171049.23	94.965
21655516.69	5171029.22	190.897
21655588.84	5171009.21	234.122
21655660.98	5170989.2	139.47
21655733.13	5170969.2	146.161
21655805.28	5170949.19	112.54
21655877.42	5170929.18	192.737
21655949.57	5170909.17	260.664
21656021.72	5170889.16	39.2283
21656093.86	5170869.16	83.6883
21656166.01	5170849.15	148.106
21656238.16	5170829.14	242.074
21656310.3	5170809.13	181.031
21656382.45	5170789.12	24.9772
21656454.6	5170769.11	36.9097
21656526.74	5170749.11	35.3253
21656598.89	5170729.1	54.9417
21656671.04	5170709.09	380.587
21656743.18	5170689.08	295.222
21656815.33	5170669.07	72.6389
21656887.48	5170649.07	32.5378
21656959.62	5170629.06	30.0043
21657031.77	5170609.05	31.9743
21657103.92	5170589.04	33.4596
21657176.06	5170569.03	28.0534
21657248.21	5170549.03	35.1308
21657320.36	5170529.02	56.3333
21657392.5	5170509.01	214.724
21657464.65	5170489	113.718
21657536.8	5170468.99	294.263
21657608.94	5170448.99	395.162
21657681.09	5170428.98	316.216
21657753.24	5170408.97	676.166
21657825.38	5170388.96	679.496
21657897.53	5170368.95	286.948
21657969.68	5170348.95	36.9327
21658041.82	5170328.94	19.3406
21658113.97	5170308.93	427.044
21658186.12	5170288.92	530.387
21658258.26	5170268.91	646.972
21658330.41	5170248.91	778.824
21658402.56	5170228.9	687.579
21658474.7	5170208.89	697.066
21658546.85	5170188.88	836.057
21658619	5170168.87	761.128
21658691.14	5170148.87	165.729
21658763.29	5170128.86	37.4719
21658835.44	5170108.85	31.3407
21658907.58	5170088.84	31.8302
21658979.73	5170068.83	34.1285
21659051.88	5170048.83	37.0977
21653299.77	5171720.24	444.676
21653371.91	5171700.23	464.593
21653444.06	5171680.22	654.854
21653516.21	5171660.22	737.356
21653588.35	5171640.21	764.7
21653660.5	5171620.2	379.407
21653732.65	5171600.19	113.18
21653804.79	5171580.18	36.969
21653876.94	5171560.18	35.2556
21653949.09	5171540.17	149.211
21654021.23	5171520.16	116.73
21654093.38	5171500.15	292.854
21654165.53	5171480.14	595.464
21654237.67	5171460.14	634.516
21654309.82	5171440.13	153.427
21654381.97	5171420.12	314.575
21654454.11	5171400.11	390.179
21654526.26	5171380.1	485.142
21654598.41	5171360.09	487.283
21654670.55	5171340.09	541.072
21654742.7	5171320.08	743.227
21654814.85	5171300.07	707.412
21654886.99	5171280.06	697.107
21654959.14	5171260.05	513.473
21655031.29	5171240.05	53.1011
21655103.43	5171220.04	57.7122
21655175.58	5171200.03	224.016
21655247.73	5171180.02	268.77
21655319.87	5171160.01	175.191
21655392.02	5171140.01	37.3994
21655464.17	5171120	178.523
21655536.31	5171099.99	619.658
21655608.46	5171079.98	629.234
21655680.61	5171059.97	211.724
21655752.76	5171039.97	168.033
21655824.9	5171019.96	55.0828
21655897.05	5170999.95	161.349
21655969.2	5170979.94	297.54
21656041.34	5170959.93	69.4028
21656113.49	5170939.93	22.6878
21656185.64	5170919.92	28.0372
21656257.78	5170899.91	35.8047
21656329.93	5170879.9	149.719
21656402.08	5170859.89	97.725
21656474.22	5170839.89	36.7285
21656546.37	5170819.88	36.7895
21656618.52	5170799.87	37.0102
21656690.66	5170779.86	53.0178
21656762.81	5170759.85	47.8178
21656834.96	5170739.85	16.6761
21656907.1	5170719.84	33.6087
21656979.25	5170699.83	32.3144
21657051.4	5170679.82	37.9573
21657123.54	5170659.81	83.6561
21657195.69	5170639.81	34.5666
21657267.84	5170619.8	29.1268
21657339.98	5170599.79	26.4694
21657412.13	5170579.78	295.165
21657484.28	5170559.77	147.601
21657556.42	5170539.76	195.377
21657628.57	5170519.76	660.658
21657700.72	5170499.75	653.956
21657772.86	5170479.74	733.676
21657845.01	5170459.73	671.392
21657917.16	5170439.72	288.858
21657989.3	5170419.72	128.523
21658061.45	5170399.71	36.0508
21658133.6	5170379.7	210.278
21658205.74	5170359.69	640.533
21658277.89	5170339.68	676.05
21658350.04	5170319.68	836.197
21658422.18	5170299.67	702.048
21658494.33	5170279.66	678.19
21658566.48	5170259.65	810.448
21658638.62	5170239.64	689.649
21658710.77	5170219.64	255.169
21658782.92	5170199.63	55.3483
21658855.06	5170179.62	32.6142
21658927.21	5170159.61	28.7399
21658999.36	5170139.6	29.4603
21659071.5	5170119.6	29.6374
21653247.25	5171811.02	207.863
21653319.39	5171791.01	296.218
21653391.54	5171771	468.371
21653463.69	5171750.99	605.481
21653535.83	5171730.99	732.268
21653607.98	5171710.98	668.993
21653680.13	5171690.97	492.598
21653752.27	5171670.96	124.654
21653824.42	5171650.95	37.5027
21653896.57	5171630.95	0.903889
21653968.71	5171610.94	94.32
21654040.86	5171590.93	61.4211
21654113.01	5171570.92	102.568
21654185.15	5171550.91	602.396
21654257.3	5171530.91	436.286
21654329.45	5171510.9	58.7211
21654401.59	5171490.89	63.5606
21654473.74	5171470.88	323.615
21654545.89	5171450.87	422.019
21654618.03	5171430.87	525.798
21654690.18	5171410.86	724.064
21654762.33	5171390.85	718.737
21654834.47	5171370.84	605.172
21654906.62	5171350.83	625.021
21654978.77	5171330.83	378.236
21655050.91	5171310.82	23.4272
21655123.06	5171290.81	52.1189
21655195.21	5171270.8	133.558
21655267.35	5171250.79	176.133
21655339.5	5171230.79	114.717
21655411.65	5171210.78	8.22
21655483.79	5171190.77	57.4783
21655555.94	5171170.76	166.613
21655628.09	5171150.75	245.074
21655700.23	5171130.74	274.061
21655772.38	5171110.74	208.81
21655844.53	5171090.73	62.9839
21655916.67	5171070.72	36.0431
21655988.82	5171050.71	43.3639
21656060.97	5171030.7	45.3439
21656133.11	5171010.7	35.5583
21656205.26	5170990.69	36.6558
21656277.41	5170970.68	35.6285
21656349.56	5170950.67	41.1122
21656421.7	5170930.66	106.157
21656493.85	5170910.66	72.0806
21656566	5170890.65	78.015
21656638.14	5170870.64	71.3722
21656710.29	5170850.63	106.552
21656782.44	5170830.62	16.8478
21656854.58	5170810.62	33.36
21656926.73	5170790.61	37.0648
21656998.88	5170770.6	34.266
21657071.02	5170750.59	2.04389
21657143.17	5170730.58	73.1172
21657215.32	5170710.58	17.0239
21657287.46	5170690.57	36.4084
21657359.61	5170670.56	59.7239
21657431.76	5170650.55	164.23
21657503.9	5170630.54	37.7596
21657576.05	5170610.54	37.7994
21657648.2	5170590.53	400.983
21657720.34	5170570.52	553.236
21657792.49	5170550.51	683.8
21657864.64	5170530.5	714.174
21657936.78	5170510.5	618.826
21658008.93	5170490.49	316.224
21658081.08	5170470.48	33.4258
21658153.22	5170450.47	33.258
21658225.37	5170430.46	234.381
21658297.52	5170410.46	592.451
21658369.66	5170390.45	708.774
21658441.81	5170370.44	568.66
21658513.96	5170350.43	656.871
21658586.1	5170330.42	618.163
21658658.25	5170310.41	701.199
21658730.4	5170290.41	37.6325
21658802.54	5170270.4	62.2278
21658874.69	5170250.39	37.0832
21658946.84	5170230.38	32.9155
21659018.98	5170210.37	28.3227
21659091.13	5170190.37	28.8943
21653266.87	5171881.79	253.685
21653339.02	5171861.78	300.348
21653411.17	5171841.77	451.071
21653483.31	5171821.77	695.357
21653555.46	5171801.76	803.409
21653627.61	5171781.75	812.891
21653699.75	5171761.74	669.87
21653771.9	5171741.73	318.183
21653844.05	5171721.73	47.2828
21653916.19	5171701.72	20.6411
21653988.34	5171681.71	72.84
21654060.49	5171661.7	9.72556
21654132.63	5171641.69	36.6911
21654204.78	5171621.68	408.151
21654276.93	5171601.68	363.314
21654349.07	5171581.67	86.9894
21654421.22	5171561.66	36.5036
21654493.37	5171541.65	249.842
21654565.51	5171521.64	438.341
21654637.66	5171501.64	530.229
21654709.81	5171481.63	796.317
21654781.95	5171461.62	788.054
21654854.1	5171441.61	540.679
21654926.25	5171421.6	438.457
21654998.39	5171401.6	417.672
21655070.54	5171381.59	34.1142
21655142.69	5171361.58	34.7551
21655214.83	5171341.57	56.4233
21655286.98	5171321.56	86.96
21655359.13	5171301.56	96.525
21655431.27	5171281.55	53.2144
21655503.42	5171261.54	106.963
21655575.57	5171241.53	291.148
21655647.71	5171221.52	180.784
21655719.86	5171201.52	206.486
21655792.01	5171181.51	94.2583
21655864.15	5171161.5	35.9002
21655936.3	5171141.49	21.0128
21656008.45	5171121.48	13.1183
21656080.59	5171101.48	36.0639
21656152.74	5171081.47	32.5314
21656224.89	5171061.46	34.8872
21656297.03	5171041.45	36.3979
21656369.18	5171021.44	141.738
21656441.33	5171001.44	47.535
21656513.48	5170981.43	65.9833
21656585.62	5170961.42	69.1728
21656657.77	5170941.41	109.395
21656729.91	5170921.4	199.662
21656802.06	5170901.39	302.021
21656874.21	5170881.39	69.7767
21656946.36	5170861.38	35.0764
21657018.5	5170841.37	36.2024
21657090.65	5170821.36	37.0018
21657162.8	5170801.35	33.4338
21657234.94	5170781.35	34.3289
21657307.09	5170761.34	37.3498
21657379.24	5170741.33	25.5122
21657451.38	5170721.32	66.2194
21657523.53	5170701.31	23.7217
21657595.68	5170681.31	7.87
21657667.82	5170661.3	107.562
21657739.97	5170641.29	459.511
21657812.12	5170621.28	554.996
21657884.26	5170601.27	660.772
21657956.41	5170581.27	754.416
21658028.56	5170561.26	797.148
21658100.7	5170541.25	520.432
21658172.85	5170521.24	220.619
21658245	5170501.23	92.4739
21658317.14	5170481.23	474.433
21658389.29	5170461.22	573.658
21658461.44	5170441.21	509.092
21658533.58	5170421.2	517.713
21658605.73	5170401.19	530.227
21658677.88	5170381.19	454.481
21658750.02	5170361.18	27.6383
21658822.17	5170341.17	18.1917
21658894.32	5170321.16	37.2127
21658966.46	5170301.15	35.6428
21659038.61	5170281.15	31.9086
21653286.5	5171952.56	452.541
21653358.65	5171932.55	369.786
21653430.79	5171912.54	476.574
21653502.94	5171892.54	466.577
21653575.09	5171872.53	653.464
21653647.23	5171852.52	676.263
21653719.38	5171832.51	718.734
21653791.53	5171812.5	370.012
21653863.67	5171792.5	234.961
21653935.82	5171772.49	77.6583
21654007.97	5171752.48	88.8694
21654080.11	5171732.47	36.1558
21654152.26	5171712.46	45.4617
21654224.41	5171692.46	585.026
21654296.55	5171672.45	356.561
21654368.7	5171652.44	21.5717
21654440.85	5171632.43	36.7105
21654512.99	5171612.42	87.4989
21654585.14	5171592.42	379.205
21654657.29	5171572.41	701.169
21654729.43	5171552.4	887.615
21654801.58	5171532.39	795.209
21654873.73	5171512.38	641.454
21654945.87	5171492.37	528.482
21655018.02	5171472.37	314.391
21655090.17	5171452.36	32.7839
21655162.31	5171432.35	29.5213
21655234.46	5171412.34	32.1842
21655306.61	5171392.33	37.9645
21655378.75	5171372.33	104.01
21655450.9	5171352.32	64.945
21655523.05	5171332.31	59.5744
21655595.19	5171312.3	151.992
21655667.34	5171292.29	174.679
21655739.49	5171272.29	37.275
21655811.63	5171252.28	34.403
21655883.78	5171232.27	32.6227
21655955.93	5171212.26	34.5212
21656028.07	5171192.25	34.0673
21656100.22	5171172.25	33.9379
21656172.37	5171152.24	32.4236
21656244.51	5171132.23	29.5696
21656316.66	5171112.22	34.5302
