21655687.52	5170524.56	663.06
21655759.66	5170504.56	819.688
21655831.81	5170484.55	842.967
21655903.96	5170464.54	714.053
21655976.1	5170444.53	371.016
21656048.25	5170424.52	30.6426
21656120.4	5170404.51	35.1525
21656192.54	5170384.51	209.251
21656264.69	5170364.5	62.3094
21656336.84	5170344.49	505.124
21656408.98	5170324.48	659.487
21656481.13	5170304.47	637.526
21656553.28	5170284.47	669.661
21656625.42	5170264.46	682.809
21656697.57	5170244.45	731.72
21656769.72	5170224.44	724.068
21656841.86	5170204.43	702.441
21656914.01	5170184.43	658.324
21656986.16	5170164.42	512.071
21657058.3	5170144.41	364.911
21657130.45	5170124.4	463.739
21657202.6	5170104.39	470.959
21657274.74	5170084.39	521.976
21657346.89	5170064.38	640.472
21657419.04	5170044.37	749.23
21657491.18	5170024.36	605.179
21657563.33	5170004.35	620.604
21657635.48	5169984.35	724.915
21657707.62	5169964.34	699.959
21657779.77	5169944.33	743.946
21657851.92	5169924.32	638.029
21657924.06	5169904.31	437.594
21657996.21	5169884.31	511.77
21658068.36	5169864.3	646.701
21658140.5	5169844.29	656.799
21658212.65	5169824.28	609.679
21658284.8	5169804.27	696.193
21658356.94	5169784.27	726.703
21658429.09	5169764.26	707.462
21658501.24	5169744.25	642.669
21658573.38	5169724.24	553.308
21658645.53	5169704.23	321.744
21658717.68	5169684.22	496.593
21658789.82	5169664.22	718.011
21658861.97	5169644.21	781.931
21658934.12	5169624.2	782.775
21659006.26	5169604.19	796.372
21659078.41	5169584.18	801.157
21653254.15	5171275.61	853.306
21653326.3	5171255.6	790.692
21653398.45	5171235.59	681.017
21653470.6	5171215.58	731.077
21653542.74	5171195.58	566.874
21653614.89	5171175.57	465.532
21653687.04	5171155.56	498.566
21653759.18	5171135.55	335.166
21653831.33	5171115.54	370.714
21653903.48	5171095.54	438.561
21653975.62	5171075.53	710.251
21654047.77	5171055.52	599.954
21654119.92	5171035.51	178.305
21654192.06	5171015.5	365.11
21654264.21	5170995.49	798.548
21654336.36	5170975.49	828.356
21654408.5	5170955.48	750.453
21654480.65	5170935.47	636.614
21654552.8	5170915.46	620.887
21654624.94	5170895.45	648.784
21654697.09	5170875.45	749.473
21654769.24	5170855.44	790.772
21654841.38	5170835.43	718.183
21654913.53	5170815.42	721.534
21654985.68	5170795.41	720.671
21655057.82	5170775.41	742.439
21655129.97	5170755.4	779.642
21655202.12	5170735.39	656.629
21655274.26	5170715.38	618.866
21655346.41	5170695.37	803.966
21655418.56	5170675.37	761.106
21655490.7	5170655.36	588.662
21655562.85	5170635.35	803.248
21655635	5170615.34	777.382
21655707.14	5170595.33	705.593
21655779.29	5170575.33	770.432
21655851.44	5170555.32	746.663
21655923.58	5170535.31	647.681
21655995.73	5170515.3	482.777
21656067.88	5170495.29	281.519
21656140.02	5170475.29	383.597
21656212.17	5170455.28	459.697
21656284.32	5170435.27	485.569
21656356.46	5170415.26	697.846
21656428.61	5170395.25	758.403
21656500.76	5170375.25	738.4
21656572.9	5170355.24	704.446
21656645.05	5170335.23	689.464
21656717.2	5170315.22	724.663
21656789.34	5170295.21	711.389
21656861.49	5170275.21	526.983
21656933.64	5170255.2	489.339
21657005.78	5170235.19	661.946
21657077.93	5170215.18	645.531
21657150.08	5170195.17	605.439
21657222.22	5170175.16	399.178
21657294.37	5170155.16	602.527
21657366.52	5170135.15	758.98
21657438.66	5170115.14	819.832
21657510.81	5170095.13	649.069
21657582.96	5170075.12	451.838
21657655.1	5170055.12	639.287
21657727.25	5170035.11	707.783
21657799.4	5170015.1	730.164
21657871.54	5169995.09	556.238
21657943.69	5169975.08	425.356
21658015.84	5169955.08	643.443
21658087.98	5169935.07	421.358
21658160.13	5169915.06	394.32
21658232.28	5169895.05	571.791
21658304.42	5169875.04	638.381
21658376.57	5169855.04	607.401
21658448.72	5169835.03	712.428
21658520.86	5169815.02	802.154
21658593.01	5169795.01	482.009
21658665.16	5169775	368.346
21658737.3	5169755	564.276
21658809.45	5169734.99	650.768
21658881.6	5169714.98	650.553
21658953.74	5169694.97	678.755
21659025.89	5169674.96	697.613
21659098.04	5169654.96	700.436
21653273.78	5171346.38	818.514
21653345.93	5171326.37	806.13
21653418.07	5171306.36	726.433
21653490.22	5171286.35	755.107
21653562.37	5171266.35	586.204
21653634.51	5171246.34	576.973
21653706.66	5171226.33	400.632
21653778.81	5171206.32	649.022
21653850.96	5171186.31	569.307
21653923.1	5171166.31	130.456
21653995.25	5171146.3	381.123
21654067.4	5171126.29	727.757
21654139.54	5171106.28	674.438
21654211.69	5171086.27	740.466
21654283.84	5171066.27	819.804
21654355.98	5171046.26	826.757
21654428.13	5171026.25	477.677
21654500.28	5171006.24	553.334
21654572.42	5170986.23	637.077
21654644.57	5170966.23	762.892
21654716.72	5170946.22	811.768
21654788.86	5170926.21	827.253
21654861.01	5170906.2	565.351
21654933.16	5170886.19	715.408
21655005.3	5170866.18	785.662
21655077.45	5170846.18	733.297
21655149.6	5170826.17	531.188
21655221.74	5170806.16	611.623
21655293.89	5170786.15	769.932
21655366.04	5170766.14	804.994
21655438.18	5170746.14	841.037
21655510.33	5170726.13	715.364
21655582.48	5170706.12	819.771
21655654.62	5170686.11	779.122
21655726.77	5170666.1	672.915
21655798.92	5170646.1	822.408
21655871.06	5170626.09	689.767
21655943.21	5170606.08	781.521
21656015.36	5170586.07	737.977
21656087.5	5170566.06	541.32
21656159.65	5170546.06	403.345
21656231.8	5170526.05	606.878
21656303.94	5170506.04	612.732
21656376.09	5170486.03	810.537
21656448.24	5170466.02	877.568
21656520.38	5170446.02	818.717
21656592.53	5170426.01	710.893
21656664.68	5170406	739.532
21656736.82	5170385.99	738.066
21656808.97	5170365.98	523.492
21656881.12	5170345.98	380.319
21656953.26	5170325.97	528.571
21657025.41	5170305.96	550.305
21657097.56	5170285.95	583.688
21657169.7	5170265.94	679.389
21657241.85	5170245.94	537.41
21657314	5170225.93	393.979
21657386.14	5170205.92	743.723
21657458.29	5170185.91	841.395
21657530.44	5170165.9	742.846
21657602.58	5170145.9	699.841
21657674.73	5170125.89	716.541
21657746.88	5170105.88	796.641
21657819.02	5170085.87	750.502
21657891.17	5170065.86	624.694
21657963.32	5170045.85	488.609
21658035.46	5170025.85	461.447
21658107.61	5170005.84	252.462
21658179.76	5169985.83	620.157
21658251.9	5169965.82	621.463
21658324.05	5169945.81	519.742
21658396.2	5169925.81	448.524
21658468.34	5169905.8	625.913
21658540.49	5169885.79	712.663
21658612.64	5169865.78	692.798
21658684.78	5169845.77	649.369
21658756.93	5169825.77	675.428
21658829.08	5169805.76	586.772
21658901.22	5169785.75	365.756
21658973.37	5169765.74	484.683
21659045.52	5169745.73	692.913
21653293.41	5171417.15	721.392
21653365.55	5171397.14	773.475
21653437.7	5171377.13	772.377
21653509.85	5171357.12	732.021
21653581.99	5171337.12	723.289
21653654.14	5171317.11	719.472
21653726.29	5171297.1	655.552
21653798.43	5171277.09	683.408
21653870.58	5171257.08	411.752
21653942.73	5171237.08	29.9196
21654014.87	5171217.07	330.463
21654087.02	5171197.06	662.954
21654159.17	5171177.05	600.681
21654231.32	5171157.04	597.161
21654303.46	5171137.04	734.228
21654375.61	5171117.03	769.74
21654447.76	5171097.02	585.689
21654519.9	5171077.01	457.65
21654592.05	5171057	637.816
21654664.2	5171037	797.734
21654736.34	5171016.99	795.776
21654808.49	5170996.98	721.841
21654880.64	5170976.97	696.177
21654952.78	5170956.96	761.537
21655024.93	5170936.96	704.002
21655097.08	5170916.95	524.258
21655169.22	5170896.94	265.596
21655241.37	5170876.93	471.233
21655313.52	5170856.92	666.044
21655385.66	5170836.92	801.431
21655457.81	5170816.91	777.006
21655529.96	5170796.9	669.676
21655602.1	5170776.89	772.286
21655674.25	5170756.88	761.118
21655746.4	5170736.88	508.018
21655818.54	5170716.87	686.001
21655890.69	5170696.86	742.911
21655962.84	5170676.85	749.987
21656034.98	5170656.84	636.951
21656107.13	5170636.83	753.982
21656179.28	5170616.83	692.633
21656251.42	5170596.82	436.482
21656323.57	5170576.81	507.334
21656395.72	5170556.8	787.571
21656467.86	5170536.79	832.73
21656540.01	5170516.79	799.976
21656612.16	5170496.78	752.801
21656684.3	5170476.77	781.765
21656756.45	5170456.76	778.272
21656828.6	5170436.75	558.164
21656900.74	5170416.75	208.622
21656972.89	5170396.74	190.114
21657045.04	5170376.73	726.871
21657117.18	5170356.72	823.391
21657189.33	5170336.71	784.951
21657261.48	5170316.71	701.795
21657333.62	5170296.7	389.369
21657405.77	5170276.69	531.768
21657477.92	5170256.68	760.161
21657550.06	5170236.67	713.342
21657622.21	5170216.67	759.023
21657694.36	5170196.66	880.866
21657766.5	5170176.65	740.231
21657838.65	5170156.64	650.999
21657910.8	5170136.63	607.646
21657982.94	5170116.63	482.098
21658055.09	5170096.62	8.34944
21658127.24	5170076.61	32.2411
21658199.38	5170056.6	464.152
21658271.53	5170036.59	490.524
21658343.68	5170016.59	490.753
21658415.82	5169996.58	570.306
21658487.97	5169976.57	552.394
21658560.12	5169956.56	639.819
21658632.26	5169936.55	673.566
21658704.41	5169916.55	682.931
21658776.56	5169896.54	718.064
21658848.7	5169876.53	698.707
21658920.85	5169856.52	536.813
21658993	5169836.51	333.852
21659065.14	5169816.5	658.038
21653313.03	5171487.92	691.641
21653385.18	5171467.91	723.522
21653457.33	5171447.9	714.661
21653529.47	5171427.9	687.984
21653601.62	5171407.89	736.081
21653673.77	5171387.88	775.802
21653745.91	5171367.87	731.174
21653818.06	5171347.86	544.362
21653890.21	5171327.86	65.4883
21653962.35	5171307.85	19.7229
21654034.5	5171287.84	26.5809
21654106.65	5171267.83	0.5
21654178.79	5171247.82	362.386
21654250.94	5171227.82	596.58
21654323.09	5171207.81	725.462
21654395.23	5171187.8	726.558
21654467.38	5171167.79	632.833
21654539.53	5171147.78	297.688
21654611.67	5171127.77	620.439
21654683.82	5171107.77	670.671
21654755.97	5171087.76	704.116
21654828.12	5171067.75	296.664
21654900.26	5171047.74	525.091
21654972.41	5171027.73	725.579
21655044.56	5171007.73	625.494
21655116.7	5170987.72	186.911
21655188.85	5170967.71	665.059
21655261	5170947.7	394.242
21655333.14	5170927.69	539.52
21655405.29	5170907.69	763.391
21655477.44	5170887.68	788.032
21655549.58	5170867.67	834.282
21655621.73	5170847.66	783.924
21655693.88	5170827.65	666.499
21655766.02	5170807.65	615.158
21655838.17	5170787.64	677.867
21655910.32	5170767.63	812.336
21655982.46	5170747.62	778.994
21656054.61	5170727.61	669.704
21656126.76	5170707.61	745.663
21656198.9	5170687.6	744.266
21656271.05	5170667.59	684.251
21656343.2	5170647.58	589.653
21656415.34	5170627.57	692.054
21656487.49	5170607.57	730.561
21656559.64	5170587.56	715.29
21656631.78	5170567.55	732.925
21656703.93	5170547.54	753.461
21656776.08	5170527.53	763.702
21656848.22	5170507.53	668.931
21656920.37	5170487.52	345.006
21656992.52	5170467.51	312.351
21657064.66	5170447.5	675.063
21657136.81	5170427.49	656.654
21657208.96	5170407.48	675.947
21657281.1	5170387.48	676.201
21657353.25	5170367.47	610.488
21657425.4	5170347.46	705.423
21657497.54	5170327.45	742.499
21657569.69	5170307.44	691.441
21657641.84	5170287.44	479.189
21657713.98	5170267.43	635.744
21657786.13	5170247.42	450.729
21657858.28	5170227.41	681.798
21657930.42	5170207.4	490.583
21658002.57	5170187.4	228.354
21658074.72	5170167.39	26.2049
21658146.86	5170147.38	65.7817
21658219.01	5170127.37	479.741
21658291.16	5170107.36	138.411
21658363.3	5170087.36	82.6239
21658435.45	5170067.35	480.662
21658507.6	5170047.34	689.174
21658579.74	5170027.33	693.284
21658651.89	5170007.32	716.446
21658724.04	5169987.32	607.752
21658796.18	5169967.31	635.219
21658868.33	5169947.3	619.424
21658940.48	5169927.29	483.001
21659012.62	5169907.28	390.019
21659084.77	5169887.28	574.827
21653260.51	5171578.7	781.545
21653332.66	5171558.69	606.773
21653404.81	5171538.68	656.192
21653476.95	5171518.67	602.686
21653549.1	5171498.67	651.731
21653621.25	5171478.66	624.881
21653693.39	5171458.65	732.28
21653765.54	5171438.64	719.668
21653837.69	5171418.63	691.026
21653909.83	5171398.63	500.787
21653981.98	5171378.62	52.7111
21654054.13	5171358.61	271.452
21654126.27	5171338.6	563.938
21654198.42	5171318.59	601.054
21654270.57	5171298.59	463.602
21654342.71	5171278.58	551.403
21654414.86	5171258.57	672.965
21654487.01	5171238.56	362.846
21654559.15	5171218.55	40.9289
21654631.3	5171198.55	565.903
21654703.45	5171178.54	613.65
21654775.59	5171158.53	724.888
21654847.74	5171138.52	714.163
21654919.89	5171118.51	136.229
21654992.04	5171098.51	472.951
21655064.18	5171078.5	567.277
21655136.33	5171058.49	710.014
21655208.48	5171038.48	816.637
21655280.62	5171018.47	739.139
21655352.77	5170998.47	716.671
21655424.92	5170978.46	757.113
21655497.06	5170958.45	773.958
21655569.21	5170938.44	898.799
21655641.36	5170918.43	791.232
21655713.5	5170898.42	672.589
21655785.65	5170878.42	617.182
21655857.8	5170858.41	732.469
21655929.94	5170838.4	717.321
21656002.09	5170818.39	696.188
21656074.24	5170798.38	698.854
21656146.38	5170778.38	748.629
21656218.53	5170758.37	768.202
21656290.68	5170738.36	748.171
21656362.82	5170718.35	658.714
21656434.97	5170698.34	667.139
21656507.12	5170678.34	624.632
21656579.26	5170658.33	655.718
21656651.41	5170638.32	742.718
21656723.56	5170618.31	753.006
21656795.7	5170598.3	735.747
21656867.85	5170578.3	574.411
21656940	5170558.29	558.352
21657012.14	5170538.28	564.148
21657084.29	5170518.27	665.505
21657156.44	5170498.26	645.499
21657228.58	5170478.26	590.521
21657300.73	5170458.25	634.235
21657372.88	5170438.24	650.415
21657445.02	5170418.23	696.247
21657517.17	5170398.22	763.379
21657589.32	5170378.22	657.453
21657661.46	5170358.21	426.157
21657733.61	5170338.2	109.047
21657805.76	5170318.19	512.776
21657877.9	5170298.18	658.358
21657950.05	5170278.18	395.593
21658022.2	5170258.17	27.3017
21658094.34	5170238.16	17.8567
21658166.49	5170218.15	356.953
21658238.64	5170198.14	266.735
21658310.78	5170178.13	32.8406
21658382.93	5170158.13	143.754
21658455.08	5170138.12	581.857
21658527.22	5170118.11	698.966
21658599.37	5170098.1	763.259
21658671.52	5170078.09	755.807
21658743.66	5170058.09	677.433
21658815.81	5170038.08	674.8
21658887.96	5170018.07	581.13
21658960.1	5169998.06	458.196
21659032.25	5169978.05	504.852
21659104.4	5169958.05	433.588
21653280.14	5171649.47	780.253
21653352.29	5171629.46	376.697
21653424.43	5171609.45	531.525
21653496.58	5171589.45	677.426
21653568.73	5171569.44	601.823
21653640.87	5171549.43	600.185
21653713.02	5171529.42	585.043
21653785.17	5171509.41	560.702
21653857.31	5171489.4	759.498
21653929.46	5171469.4	636.021
21654001.61	5171449.39	29.1375
21654073.75	5171429.38	227.398
21654145.9	5171409.37	166.602
21654218.05	5171389.36	28.4601
21654290.19	5171369.36	7.39611
21654362.34	5171349.35	220.986
21654434.49	5171329.34	400.086
21654506.63	5171309.33	26.975
21654578.78	5171289.32	64.7594
21654650.93	5171269.32	534.593
21654723.07	5171249.31	424.769
21654795.22	5171229.3	138.949
21654867.37	5171209.29	640.544
21654939.51	5171189.28	667.273
21655011.66	5171169.28	726.229
21655083.81	5171149.27	699.543
21655155.95	5171129.26	662.461
21655228.1	5171109.25	716.793
21655300.25	5171089.24	463.979
21655372.39	5171069.24	510.737
21655444.54	5171049.23	808.409
21655516.69	5171029.22	762.189
21655588.84	5171009.21	772.204
21655660.98	5170989.2	804.914
21655733.13	5170969.2	873.886
21655805.28	5170949.19	837.534
21655877.42	5170929.18	758.598
21655949.57	5170909.17	766.394
21656021.72	5170889.16	773.799
21656093.86	5170869.16	723.542
21656166.01	5170849.15	716.008
21656238.16	5170829.14	781.787
21656310.3	5170809.13	700.174
21656382.45	5170789.12	714.254
21656454.6	5170769.11	714.198
21656526.74	5170749.11	233.711
21656598.89	5170729.1	411.13
21656671.04	5170709.09	633.646
21656743.18	5170689.08	736.004
21656815.33	5170669.07	701.123
21656887.48	5170649.07	504.362
21656959.62	5170629.06	785.094
21657031.77	5170609.05	599.314
21657103.92	5170589.04	566.607
21657176.06	5170569.03	446.233
21657248.21	5170549.03	278.762
21657320.36	5170529.02	312.679
21657392.5	5170509.01	460.862
21657464.65	5170489	554.611
21657536.8	5170468.99	711.093
21657608.94	5170448.99	681.285
21657681.09	5170428.98	624.058
21657753.24	5170408.97	707.502
21657825.38	5170388.96	779.403
21657897.53	5170368.95	843.599
21657969.68	5170348.95	309.832
21658041.82	5170328.94	199.572
21658113.97	5170308.93	505.338
21658186.12	5170288.92	66.7517
21658258.26	5170268.91	21.486
21658330.41	5170248.91	24.7386
21658402.56	5170228.9	224.874
21658474.7	5170208.89	617.26
21658546.85	5170188.88	633.702
21658619	5170168.87	650.575
21658691.14	5170148.87	788.886
21658763.29	5170128.86	699.346
21658835.44	5170108.85	622.987
21658907.58	5170088.84	826.317
21658979.73	5170068.83	655.016
21659051.88	5170048.83	344.182
21653299.77	5171720.24	747.465
21653371.91	5171700.23	588.035
21653444.06	5171680.22	746.954
21653516.21	5171660.22	747.796
21653588.35	5171640.21	701.793
21653660.5	5171620.2	660.109
21653732.65	5171600.19	636.349
21653804.79	5171580.18	522.253
21653876.94	5171560.18	689.72
21653949.09	5171540.17	528.262
21654021.23	5171520.16	113.854
21654093.38	5171500.15	65.9828
21654165.53	5171480.14	422.709
21654237.67	5171460.14	74.5467
21654309.82	5171440.13	315.932
21654381.97	5171420.12	367.461
21654454.11	5171400.11	372.709
21654526.26	5171380.1	399.488
21654598.41	5171360.09	389.899
21654670.55	5171340.09	762.086
21654742.7	5171320.08	708.527
21654814.85	5171300.07	311.601
21654886.99	5171280.06	328.917
21654959.14	5171260.05	633.154
21655031.29	5171240.05	644.863
21655103.43	5171220.04	620.756
21655175.58	5171200.03	680.999
21655247.73	5171180.02	675.416
21655319.87	5171160.01	462.786
21655392.02	5171140.01	537.134
21655464.17	5171120	831.392
21655536.31	5171099.99	805.084
21655608.46	5171079.98	831.542
21655680.61	5171059.97	755.563
21655752.76	5171039.97	756.868
21655824.9	5171019.96	725.409
21655897.05	5170999.95	755.149
21655969.2	5170979.94	756.415
21656041.34	5170959.93	737.509
21656113.49	5170939.93	748.127
21656185.64	5170919.92	770.591
21656257.78	5170899.91	756.133
21656329.93	5170879.9	748.241
21656402.08	5170859.89	712.133
21656474.22	5170839.89	514.503
21656546.37	5170819.88	33.1124
21656618.52	5170799.87	193.991
21656690.66	5170779.86	675.326
21656762.81	5170759.85	698.996
21656834.96	5170739.85	677.384
21656907.1	5170719.84	557.761
21656979.25	5170699.83	259.93
21657051.4	5170679.82	343.253
21657123.54	5170659.81	408.767
21657195.69	5170639.81	272.743
21657267.84	5170619.8	35.6161
21657339.98	5170599.79	358.147
21657412.13	5170579.78	614.404
21657484.28	5170559.77	690.751
21657556.42	5170539.76	773.968
21657628.57	5170519.76	760.606
21657700.72	5170499.75	739.687
21657772.86	5170479.74	799.96
21657845.01	5170459.73	782.211
21657917.16	5170439.72	781.595
21657989.3	5170419.72	641.469
21658061.45	5170399.71	295.658
21658133.6	5170379.7	441.013
21658205.74	5170359.69	14.5117
21658277.89	5170339.68	30.0925
21658350.04	5170319.68	31.559
21658422.18	5170299.67	29.824
21658494.33	5170279.66	248.249
21658566.48	5170259.65	391.406
21658638.62	5170239.64	499.288
21658710.77	5170219.64	545.169
21658782.92	5170199.63	602.521
21658855.06	5170179.62	526.767
21658927.21	5170159.61	15.1301
21658999.36	5170139.6	25.9779
21659071.5	5170119.6	122.571
21653247.25	5171811.02	785.296
21653319.39	5171791.01	788.935
21653391.54	5171771	814.887
21653463.69	5171750.99	759.003
21653535.83	5171730.99	767.181
21653607.98	5171710.98	781.814
21653680.13	5171690.97	813.78
21653752.27	5171670.96	814.933
21653824.42	5171650.95	828.819
21653896.57	5171630.95	825.307
21653968.71	5171610.94	873.477
21654040.86	5171590.93	431.508
21654113.01	5171570.92	394.491
21654185.15	5171550.91	789.201
21654257.3	5171530.91	993.078
21654329.45	5171510.9	1013.2
21654401.59	5171490.89	914.487
21654473.74	5171470.88	790.913
21654545.89	5171450.87	750.644
21654618.03	5171430.87	629.282
21654690.18	5171410.86	700.389
21654762.33	5171390.85	658.223
21654834.47	5171370.84	529.423
21654906.62	5171350.83	428.548
21654978.77	5171330.83	37.7267
21655050.91	5171310.82	36.8103
21655123.06	5171290.81	389.58
21655195.21	5171270.8	739.323
21655267.35	5171250.79	718.177
21655339.5	5171230.79	610.023
21655411.65	5171210.78	835.988
21655483.79	5171190.77	867.153
21655555.94	5171170.76	875.013
21655628.09	5171150.75	889.914
21655700.23	5171130.74	808.907
21655772.38	5171110.74	724.988
21655844.53	5171090.73	776.713
21655916.67	5171070.72	854.913
21655988.82	5171050.71	834.16
21656060.97	5171030.7	775.028
21656133.11	5171010.7	770.297
21656205.26	5170990.69	761.714
21656277.41	5170970.68	783.695
21656349.56	5170950.67	756.942
21656421.7	5170930.66	624.376
21656493.85	5170910.66	399.002
21656566	5170890.65	31.2573
21656638.14	5170870.64	287.654
21656710.29	5170850.63	567.817
21656782.44	5170830.62	600.223
21656854.58	5170810.62	596.498
21656926.73	5170790.61	366.689
21656998.88	5170770.6	33.9239
21657071.02	5170750.59	33.8845
21657143.17	5170730.58	394.796
21657215.32	5170710.58	267.603
21657287.46	5170690.57	439.679
21657359.61	5170670.56	608.17
21657431.76	5170650.55	708.504
21657503.9	5170630.54	736.283
21657576.05	5170610.54	699.581
21657648.2	5170590.53	760.776
21657720.34	5170570.52	803.987
21657792.49	5170550.51	815.283
21657864.64	5170530.5	838.287
21657936.78	5170510.5	805.184
21658008.93	5170490.49	724.477
21658081.08	5170470.48	561.876
21658153.22	5170450.47	451.25
21658225.37	5170430.46	130.881
21658297.52	5170410.46	57.34
21658369.66	5170390.45	360.666
21658441.81	5170370.44	37.341
21658513.96	5170350.43	85.2839
21658586.1	5170330.42	289.491
21658658.25	5170310.41	567.725
21658730.4	5170290.41	477.051
21658802.54	5170270.4	374.349
21658874.69	5170250.39	379.095
21658946.84	5170230.38	33.6304
21659018.98	5170210.37	22.9649
21659091.13	5170190.37	63.1656
21653266.87	5171881.79	818.011
21653339.02	5171861.78	824.933
21653411.17	5171841.77	825.382
21653483.31	5171821.77	791.04
21653555.46	5171801.76	786.118
21653627.61	5171781.75	814.731
21653699.75	5171761.74	856.801
21653771.9	5171741.73	863.237
21653844.05	5171721.73	852.996
21653916.19	5171701.72	829.427
21653988.34	5171681.71	898.113
21654060.49	5171661.7	713.099
21654132.63	5171641.69	716.466
21654204.78	5171621.68	963.191
21654276.93	5171601.68	1053.02
21654349.07	5171581.67	1092.11
21654421.22	5171561.66	956.897
21654493.37	5171541.65	900.797
21654565.51	5171521.64	832.519
21654637.66	5171501.64	803.528
21654709.81	5171481.63	678.062
21654781.95	5171461.62	498.264
21654854.1	5171441.61	700.587
21654926.25	5171421.6	724.928
21654998.39	5171401.6	464.452
21655070.54	5171381.59	70.8017
21655142.69	5171361.58	140.201
21655214.83	5171341.57	526.306
21655286.98	5171321.56	747.486
21655359.13	5171301.56	731.892
21655431.27	5171281.55	868.593
21655503.42	5171261.54	861.231
21655575.57	5171241.53	873.275
21655647.71	5171221.52	945.474
21655719.86	5171201.52	924.625
21655792.01	5171181.51	818.133
21655864.15	5171161.5	774.747
21655936.3	5171141.49	915.237
21656008.45	5171121.48	911.631
21656080.59	5171101.48	871.406
21656152.74	5171081.47	866.434
21656224.89	5171061.46	800.362
21656297.03	5171041.45	717.859
21656369.18	5171021.44	648.915
21656441.33	5171001.44	622.748
21656513.48	5170981.43	494.032
21656585.62	5170961.42	68.4656
21656657.77	5170941.41	112.533
21656729.91	5170921.4	470.467
21656802.06	5170901.39	524.802
21656874.21	5170881.39	676.976
21656946.36	5170861.38	289.954
21657018.5	5170841.37	28.6735
21657090.65	5170821.36	22.6769
21657162.8	5170801.35	265.761
21657234.94	5170781.35	353.556
21657307.09	5170761.34	601.443
21657379.24	5170741.33	613.657
21657451.38	5170721.32	629.533
21657523.53	5170701.31	689.239
21657595.68	5170681.31	740.625
21657667.82	5170661.3	779.583
21657739.97	5170641.29	866.382
21657812.12	5170621.28	943.342
21657884.26	5170601.27	895.164
21657956.41	5170581.27	865.618
21658028.56	5170561.26	846.258
21658100.7	5170541.25	774.504
21658172.85	5170521.24	386.873
21658245	5170501.23	325.992
21658317.14	5170481.23	45.3889
21658389.29	5170461.22	563.523
21658461.44	5170441.21	541.195
21658533.58	5170421.2	165.076
21658605.73	5170401.19	438.497
21658677.88	5170381.19	634.03
21658750.02	5170361.18	590.05
21658822.17	5170341.17	292.55
21658894.32	5170321.16	337.126
21658966.46	5170301.15	328.854
21659038.61	5170281.15	90.1622
21653286.5	5171952.56	812.234
21653358.65	5171932.55	845.609
21653430.79	5171912.54	851.633
21653502.94	5171892.54	791.828
21653575.09	5171872.53	828.103
21653647.23	5171852.52	794.587
21653719.38	5171832.51	831.821
21653791.53	5171812.5	832.19
21653863.67	5171792.5	850.329
21653935.82	5171772.49	810.566
21654007.97	5171752.48	819.87
21654080.11	5171732.47	799.964
21654152.26	5171712.46	852.551
21654224.41	5171692.46	977.022
21654296.55	5171672.45	1067.96
21654368.7	5171652.44	1090.86
21654440.85	5171632.43	966.568
21654512.99	5171612.42	919.627
21654585.14	5171592.42	835.687
21654657.29	5171572.41	796.888
21654729.43	5171552.4	705.458
21654801.58	5171532.39	523.627
21654873.73	5171512.38	416.407
21654945.87	5171492.37	565.896
21655018.02	5171472.37	519.043
21655090.17	5171452.36	256.327
21655162.31	5171432.35	168.284
21655234.46	5171412.34	394.409
21655306.61	5171392.33	591.581
21655378.75	5171372.33	528.086
21655450.9	5171352.32	699.789
21655523.05	5171332.31	776.752
21655595.19	5171312.3	814.974
21655667.34	5171292.29	900.066
21655739.49	5171272.29	829.241
21655811.63	5171252.28	814.881
21655883.78	5171232.27	923.512
21655955.93	5171212.26	927.835
21656028.07	5171192.25	944.881
21656100.22	5171172.25	926.277
21656172.37	5171152.24	890.912
21656244.51	5171132.23	860.083
21656316.66	5171112.22	721.304
21656388.81	5171092.21	607.337
21656460.95	5171072.21	621.131
21656533.1	5171052.2	482.798
21656605.25	5171032.19	248.482
21656677.39	5171012.18	249.828
21656749.54	5170992.17	475.268
21656821.69	5170972.17	313.895
21656893.84	5170952.16	449.802
21656965.98	5170932.15	256.037
21657038.13	5170912.14	33.3438
21657110.27	5170892.13	27.0698
21657182.42	5170872.13	108.286
21657254.57	5170852.12	406.579
21657326.72	5170832.11	506.412
21657398.86	5170812.1	516.984
21657471.01	5170792.09	547.859
21657543.16	5170772.09	791.562
21657615.3	5170752.08	863.545
21657687.45	5170732.07	797.881
21657759.6	5170712.06	806.089
21657831.74	5170692.05	867.995
21657903.89	5170672.04	874.981
21657976.04	5170652.04	878.515
21658048.18	5170632.03	876.982
21658120.33	5170612.02	804.281
21658192.48	5170592.01	672.439
21658264.62	5170572	395.355
21658336.77	5170552	396.578
21658408.92	5170531.99	598.757
21658481.06	5170511.98	825.113
21658553.21	5170491.97	633.064
21658625.36	5170471.96	499.782
21658697.5	5170451.96	502.189
21658769.65	5170431.95	493.912
21658841.8	5170411.94	792.346
21658913.94	5170391.93	711.373
21658986.09	5170371.92	629.227
21659058.24	5170351.92	570.654
21653306.13	5172023.33	788.903
21653378.27	5172003.32	789.99
21653450.42	5171983.31	821.049
21653522.57	5171963.31	812.259
21653594.71	5171943.3	824.171
21653666.86	5171923.29	773.393
21653739.01	5171903.28	813.471
21653811.15	5171883.27	808.632
21653883.3	5171863.27	768.138
21653955.45	5171843.26	728.914
21654027.59	5171823.25	716.137
21654099.74	5171803.24	747.217
