21655471.08	5170584.59	748.281
21655543.22	5170564.58	820.598
21655615.37	5170544.57	576.218
21655687.52	5170524.56	686.759
21655759.66	5170504.56	712.709
21655831.81	5170484.55	826.289
21655903.96	5170464.54	717.122
21655976.1	5170444.53	727.969
21656048.25	5170424.52	757.681
21656120.4	5170404.51	751.631
21656192.54	5170384.51	732.148
21656264.69	5170364.5	731.802
21656336.84	5170344.49	511.232
21656408.98	5170324.48	27.9289
21656481.13	5170304.47	12.0256
21656553.28	5170284.47	620.088
21656625.42	5170264.46	749.159
21656697.57	5170244.45	750.32
21656769.72	5170224.44	714.775
21656841.86	5170204.43	649.882
21656914.01	5170184.43	645.509
21656986.16	5170164.42	622.711
21657058.3	5170144.41	726.464
21657130.45	5170124.4	802.013
21657202.6	5170104.39	811.642
21657274.74	5170084.39	814.73
21657346.89	5170064.38	753.102
21657419.04	5170044.37	657.637
21657491.18	5170024.36	812.537
21657563.33	5170004.35	836.009
21657635.48	5169984.35	794.121
21657707.62	5169964.34	787.517
21657779.77	5169944.33	730.316
21657851.92	5169924.32	604.247
21657924.06	5169904.31	243.834
21657996.21	5169884.31	239.484
21658068.36	5169864.3	28.7928
21658140.5	5169844.29	13
21658212.65	5169824.28	0.5
21658284.8	5169804.27	13
21658356.94	5169784.27	29.5215
21658429.09	5169764.26	464.649
21658501.24	5169744.25	545.448
21658573.38	5169724.24	132.172
21658645.53	5169704.23	29.1335
21658717.68	5169684.22	274.879
21658789.82	5169664.22	562.888
21658861.97	5169644.21	551.021
21658934.12	5169624.2	608.786
21659006.26	5169604.19	534.398
21659078.41	5169584.18	432.06
21653254.15	5171275.61	791.163
21653326.3	5171255.6	784.481
21653398.45	5171235.59	756.792
21653470.6	5171215.58	716.808
21653542.74	5171195.58	651.804
21653614.89	5171175.57	684.961
21653687.04	5171155.56	677.366
21653759.18	5171135.55	707.478
21653831.33	5171115.54	712.592
21653903.48	5171095.54	727.451
21653975.62	5171075.53	735.733
21654047.77	5171055.52	635.981
21654119.92	5171035.51	642.45
21654192.06	5171015.5	742.913
21654264.21	5170995.49	824.744
21654336.36	5170975.49	765.219
21654408.5	5170955.48	510.262
21654480.65	5170935.47	499.657
21654552.8	5170915.46	596.144
21654624.94	5170895.45	607.937
21654697.09	5170875.45	530.064
21654769.24	5170855.44	484.771
21654841.38	5170835.43	644.819
21654913.53	5170815.42	710.66
21654985.68	5170795.41	902.443
21655057.82	5170775.41	769.472
21655129.97	5170755.4	645.564
21655202.12	5170735.39	756.302
21655274.26	5170715.38	696.552
21655346.41	5170695.37	719.912
21655418.56	5170675.37	772.072
21655490.7	5170655.36	793.298
21655562.85	5170635.35	531.517
21655635	5170615.34	579.874
21655707.14	5170595.33	674.313
21655779.29	5170575.33	695.546
21655851.44	5170555.32	744.236
21655923.58	5170535.31	757.319
21655995.73	5170515.3	723.946
21656067.88	5170495.29	739.101
21656140.02	5170475.29	728.051
21656212.17	5170455.28	692.453
21656284.32	5170435.27	752.633
21656356.46	5170415.26	504.251
21656428.61	5170395.25	20.4782
21656500.76	5170375.25	137.157
21656572.9	5170355.24	492.213
21656645.05	5170335.23	668.163
21656717.2	5170315.22	689.644
21656789.34	5170295.21	598.684
21656861.49	5170275.21	638.533
21656933.64	5170255.2	628.307
21657005.78	5170235.19	632.192
21657077.93	5170215.18	670.378
21657150.08	5170195.17	725.552
21657222.22	5170175.16	730.288
21657294.37	5170155.16	764.803
21657366.52	5170135.15	771.513
21657438.66	5170115.14	610.546
21657510.81	5170095.13	741.666
21657582.96	5170075.12	788.853
21657655.1	5170055.12	795.086
21657727.25	5170035.11	779.686
21657799.4	5170015.1	759.561
21657871.54	5169995.09	703.295
21657943.69	5169975.08	676.789
21658015.84	5169955.08	315.57
21658087.98	5169935.07	640.5
21658160.13	5169915.06	135.253
21658232.28	5169895.05	13.7345
21658304.42	5169875.04	11.4233
21658376.57	5169855.04	28.0573
21658448.72	5169835.03	279.579
21658520.86	5169815.02	529.719
21658593.01	5169795.01	223.709
21658665.16	5169775	18.8103
21658737.3	5169755	23.0065
21658809.45	5169734.99	90.5844
21658881.6	5169714.98	489.031
21658953.74	5169694.97	487.173
21659025.89	5169674.96	259.487
21659098.04	5169654.96	398.719
21653273.78	5171346.38	805.609
21653345.93	5171326.37	780.798
21653418.07	5171306.36	769.579
21653490.22	5171286.35	750.315
21653562.37	5171266.35	729.274
21653634.51	5171246.34	744.646
21653706.66	5171226.33	742.629
21653778.81	5171206.32	783.732
21653850.96	5171186.31	739.619
21653923.1	5171166.31	720.623
21653995.25	5171146.3	680.709
21654067.4	5171126.29	616.867
21654139.54	5171106.28	684.125
21654211.69	5171086.27	773.413
21654283.84	5171066.27	826.056
21654355.98	5171046.26	756.638
21654428.13	5171026.25	563.543
21654500.28	5171006.24	517.539
21654572.42	5170986.23	384.987
21654644.57	5170966.23	695.157
21654716.72	5170946.22	647.992
21654788.86	5170926.21	409.632
21654861.01	5170906.2	690.501
21654933.16	5170886.19	707.608
21655005.3	5170866.18	777.053
21655077.45	5170846.18	820.558
21655149.6	5170826.17	875.607
21655221.74	5170806.16	826.922
21655293.89	5170786.15	736.594
21655366.04	5170766.14	787.156
21655438.18	5170746.14	802.092
21655510.33	5170726.13	773.27
21655582.48	5170706.12	764.694
21655654.62	5170686.11	764.171
21655726.77	5170666.1	745.438
21655798.92	5170646.1	749.753
21655871.06	5170626.09	800.773
21655943.21	5170606.08	751.538
21656015.36	5170586.07	825.288
21656087.5	5170566.06	757.434
21656159.65	5170546.06	728.959
21656231.8	5170526.05	746.285
21656303.94	5170506.04	667.259
21656376.09	5170486.03	259.519
21656448.24	5170466.02	210.086
21656520.38	5170446.02	238.71
21656592.53	5170426.01	40.4972
21656664.68	5170406	454.402
21656736.82	5170385.99	676.642
21656808.97	5170365.98	621.33
21656881.12	5170345.98	684.223
21656953.26	5170325.97	768.512
21657025.41	5170305.96	712.942
21657097.56	5170285.95	667.126
21657169.7	5170265.94	647.753
21657241.85	5170245.94	687.779
21657314	5170225.93	696.004
21657386.14	5170205.92	747.535
21657458.29	5170185.91	642.398
21657530.44	5170165.9	615.738
21657602.58	5170145.9	673.107
21657674.73	5170125.89	786.256
21657746.88	5170105.88	785.012
21657819.02	5170085.87	803.756
21657891.17	5170065.86	801.002
21657963.32	5170045.85	776.981
21658035.46	5170025.85	666.701
21658107.61	5170005.84	109.222
21658179.76	5169985.83	239.654
21658251.9	5169965.82	21.805
21658324.05	5169945.81	29.4205
21658396.2	5169925.81	462.09
21658468.34	5169905.8	267.227
21658540.49	5169885.79	70.7917
21658612.64	5169865.78	28.8235
21658684.78	5169845.77	17.3795
21658756.93	5169825.77	24.6087
21658829.08	5169805.76	28.3878
21658901.22	5169785.75	240.422
21658973.37	5169765.74	431.178
21659045.52	5169745.73	496.066
21653293.41	5171417.15	817.038
21653365.55	5171397.14	802.747
21653437.7	5171377.13	796.209
21653509.85	5171357.12	784.888
21653581.99	5171337.12	772.279
21653654.14	5171317.11	690.652
21653726.29	5171297.1	700.78
21653798.43	5171277.09	733.584
21653870.58	5171257.08	702.451
21653942.73	5171237.08	668.674
21654014.87	5171217.07	666.145
21654087.02	5171197.06	221.758
21654159.17	5171177.05	684.221
21654231.32	5171157.04	782.598
21654303.46	5171137.04	787.802
21654375.61	5171117.03	749.463
21654447.76	5171097.02	434.686
21654519.9	5171077.01	35.4992
21654592.05	5171057	399.668
21654664.2	5171037	752.964
21654736.34	5171016.99	760.392
21654808.49	5170996.98	958.844
21654880.64	5170976.97	815.629
21654952.78	5170956.96	730.697
21655024.93	5170936.96	734.542
21655097.08	5170916.95	785.788
21655169.22	5170896.94	869.089
21655241.37	5170876.93	850.872
21655313.52	5170856.92	788.624
21655385.66	5170836.92	814.253
21655457.81	5170816.91	840.02
21655529.96	5170796.9	835.639
21655602.1	5170776.89	795.831
21655674.25	5170756.88	783.136
21655746.4	5170736.88	789.124
21655818.54	5170716.87	739.294
21655890.69	5170696.86	783.02
21655962.84	5170676.85	734.857
21656034.98	5170656.84	670.707
21656107.13	5170636.83	646.427
21656179.28	5170616.83	697.599
21656251.42	5170596.82	690.092
21656323.57	5170576.81	534.851
21656395.72	5170556.8	341.542
21656467.86	5170536.79	632.483
21656540.01	5170516.79	410.131
21656612.16	5170496.78	0.5
21656684.3	5170476.77	98.0967
21656756.45	5170456.76	657.873
21656828.6	5170436.75	711.942
21656900.74	5170416.75	768.566
21656972.89	5170396.74	774.612
21657045.04	5170376.73	752.758
21657117.18	5170356.72	727.242
21657189.33	5170336.71	719.956
21657261.48	5170316.71	703.792
21657333.62	5170296.7	689.942
21657405.77	5170276.69	718.98
21657477.92	5170256.68	713.102
21657550.06	5170236.67	727.378
21657622.21	5170216.67	705.267
21657694.36	5170196.66	764.952
21657766.5	5170176.65	789.852
21657838.65	5170156.64	794.57
21657910.8	5170136.63	769.106
21657982.94	5170116.63	753.327
21658055.09	5170096.62	651.76
21658127.24	5170076.61	0.5
21658199.38	5170056.6	668.181
21658271.53	5170036.59	0.5
21658343.68	5170016.59	29.0602
21658415.82	5169996.58	369.331
21658487.97	5169976.57	204.192
21658560.12	5169956.56	40.6328
21658632.26	5169936.55	29.9961
21658704.41	5169916.55	26.0095
21658776.56	5169896.54	263.633
21658848.7	5169876.53	119.91
21658920.85	5169856.52	160.202
21658993	5169836.51	293.862
21659065.14	5169816.5	443.477
21653313.03	5171487.92	790.215
21653385.18	5171467.91	789.251
21653457.33	5171447.9	806.123
21653529.47	5171427.9	796.372
21653601.62	5171407.89	765.802
21653673.77	5171387.88	744.063
21653745.91	5171367.87	723.977
21653818.06	5171347.86	682.644
21653890.21	5171327.86	700.986
21653962.35	5171307.85	727.543
21654034.5	5171287.84	689.392
21654106.65	5171267.83	635.759
21654178.79	5171247.82	731.017
21654250.94	5171227.82	792.963
21654323.09	5171207.81	785.952
21654395.23	5171187.8	767.545
21654467.38	5171167.79	309.561
21654539.53	5171147.78	29.6541
21654611.67	5171127.77	625.386
21654683.82	5171107.77	757.679
21654755.97	5171087.76	753.711
21654828.12	5171067.75	752.037
21654900.26	5171047.74	681.029
21654972.41	5171027.73	622.797
21655044.56	5171007.73	726.544
21655116.7	5170987.72	729.439
21655188.85	5170967.71	790.919
21655261	5170947.7	795.354
21655333.14	5170927.69	781.892
21655405.29	5170907.69	784.677
21655477.44	5170887.68	775.553
21655549.58	5170867.67	718.051
21655621.73	5170847.66	677.868
21655693.88	5170827.65	738.777
21655766.02	5170807.65	731.063
21655838.17	5170787.64	598.431
21655910.32	5170767.63	566.462
21655982.46	5170747.62	592.638
21656054.61	5170727.61	575.801
21656126.76	5170707.61	762.693
21656198.9	5170687.6	743.116
21656271.05	5170667.59	703.087
21656343.2	5170647.58	632.483
21656415.34	5170627.57	573.827
21656487.49	5170607.57	776.777
21656559.64	5170587.56	398.003
21656631.78	5170567.55	15.4992
21656703.93	5170547.54	138.262
21656776.08	5170527.53	582.164
21656848.22	5170507.53	761.292
21656920.37	5170487.52	761.822
21656992.52	5170467.51	725.971
21657064.66	5170447.5	681.349
21657136.81	5170427.49	713.644
21657208.96	5170407.48	706.551
21657281.1	5170387.48	605.078
21657353.25	5170367.47	580.602
21657425.4	5170347.46	665.669
21657497.54	5170327.45	677.28
21657569.69	5170307.44	771.312
21657641.84	5170287.44	782.944
21657713.98	5170267.43	773.047
21657786.13	5170247.42	797.708
21657858.28	5170227.41	802.786
21657930.42	5170207.4	633.373
21658002.57	5170187.4	1031.91
21658074.72	5170167.39	598.318
21658146.86	5170147.38	35.5941
21658219.01	5170127.37	588.747
21658291.16	5170107.36	567.446
21658363.3	5170087.36	575.728
21658435.45	5170067.35	197.763
21658507.6	5170047.34	77.54
21658579.74	5170027.33	200.945
21658651.89	5170007.32	229.098
21658724.04	5169987.32	25.7718
21658796.18	5169967.31	26.1673
21658868.33	5169947.3	274.947
21658940.48	5169927.29	352.706
21659012.62	5169907.28	269.478
21659084.77	5169887.28	377.421
21653260.51	5171578.7	777.268
21653332.66	5171558.69	766.163
21653404.81	5171538.68	798.952
21653476.95	5171518.67	803.364
21653549.1	5171498.67	799.996
21653621.25	5171478.66	814.783
21653693.39	5171458.65	786.598
21653765.54	5171438.64	705.988
21653837.69	5171418.63	697.437
21653909.83	5171398.63	761.887
21653981.98	5171378.62	739.45
21654054.13	5171358.61	763.988
21654126.27	5171338.6	772.472
21654198.42	5171318.59	726.462
21654270.57	5171298.59	766.055
21654342.71	5171278.58	776.933
21654414.86	5171258.57	742.267
21654487.01	5171238.56	704.933
21654559.15	5171218.55	601.526
21654631.3	5171198.55	676.476
21654703.45	5171178.54	768.118
21654775.59	5171158.53	868.718
21654847.74	5171138.52	793.367
21654919.89	5171118.51	754.478
21654992.04	5171098.51	729.788
21655064.18	5171078.5	764.963
21655136.33	5171058.49	796.707
21655208.48	5171038.48	830.886
21655280.62	5171018.47	835.846
21655352.77	5170998.47	828.432
21655424.92	5170978.46	822.419
21655497.06	5170958.45	763.844
21655569.21	5170938.44	719.059
21655641.36	5170918.43	693.209
21655713.5	5170898.42	541.957
21655785.65	5170878.42	206.236
21655857.8	5170858.41	353.814
21655929.94	5170838.4	647.842
21656002.09	5170818.39	680.974
21656074.24	5170798.38	442.775
21656146.38	5170778.38	735.973
21656218.53	5170758.37	743.344
21656290.68	5170738.36	709.306
21656362.82	5170718.35	574.124
21656434.97	5170698.34	29.2775
21656507.12	5170678.34	0.5
21656579.26	5170658.33	155.779
21656651.41	5170638.32	25.8078
21656723.56	5170618.31	543.769
21656795.7	5170598.3	642.478
21656867.85	5170578.3	751.199
21656940	5170558.29	763.652
21657012.14	5170538.28	714.128
21657084.29	5170518.27	662.353
21657156.44	5170498.26	671.861
21657228.58	5170478.26	724.491
21657300.73	5170458.25	700.139
21657372.88	5170438.24	736.374
21657445.02	5170418.23	689.029
21657517.17	5170398.22	712.973
21657589.32	5170378.22	709.151
21657661.46	5170358.21	729.47
21657733.61	5170338.2	738.462
21657805.76	5170318.19	784.876
21657877.9	5170298.18	804.244
21657950.05	5170278.18	760.027
21658022.2	5170258.17	900.629
21658094.34	5170238.16	116.079
21658166.49	5170218.15	57.6878
21658238.64	5170198.14	606.743
21658310.78	5170178.13	742.741
21658382.93	5170158.13	675.989
21658455.08	5170138.12	113.768
21658527.22	5170118.11	29.806
21658599.37	5170098.1	82.2378
21658671.52	5170078.09	329.688
21658743.66	5170058.09	76.9017
21658815.81	5170038.08	25.8095
21658887.96	5170018.07	521.753
21658960.1	5169998.06	667.147
21659032.25	5169978.05	627.034
21659104.4	5169958.05	517.389
21653280.14	5171649.47	794.824
21653352.29	5171629.46	225.362
21653424.43	5171609.45	814.286
21653496.58	5171589.45	822.508
21653568.73	5171569.44	795.126
21653640.87	5171549.43	764.121
21653713.02	5171529.42	731.551
21653785.17	5171509.41	750.979
21653857.31	5171489.4	721.588
21653929.46	5171469.4	773.103
21654001.61	5171449.39	787.56
21654073.75	5171429.38	748.353
21654145.9	5171409.37	748.9
21654218.05	5171389.36	779.519
21654290.19	5171369.36	793.028
21654362.34	5171349.35	735.279
21654434.49	5171329.34	749.704
21654506.63	5171309.33	795.692
21654578.78	5171289.32	751.589
21654650.93	5171269.32	662.406
21654723.07	5171249.31	672.551
21654795.22	5171229.3	767.633
21654867.37	5171209.29	812.174
21654939.51	5171189.28	770.913
21655011.66	5171169.28	738.192
21655083.81	5171149.27	781.349
21655155.95	5171129.26	788.738
21655228.1	5171109.25	827.016
21655300.25	5171089.24	835.189
21655372.39	5171069.24	824.231
21655444.54	5171049.23	851.194
21655516.69	5171029.22	759.088
21655588.84	5171009.21	718.453
21655660.98	5170989.2	693.709
21655733.13	5170969.2	758.008
21655805.28	5170949.19	688.649
21655877.42	5170929.18	525.093
21655949.57	5170909.17	741.792
21656021.72	5170889.16	702.396
21656093.86	5170869.16	589.363
21656166.01	5170849.15	718.791
21656238.16	5170829.14	735.441
21656310.3	5170809.13	812.179
21656382.45	5170789.12	615.131
21656454.6	5170769.11	254.352
21656526.74	5170749.11	352.786
21656598.89	5170729.1	599.216
21656671.04	5170709.09	458.086
21656743.18	5170689.08	557.844
21656815.33	5170669.07	723.591
21656887.48	5170649.07	760.243
21656959.62	5170629.06	797.071
21657031.77	5170609.05	716.895
21657103.92	5170589.04	718.468
21657176.06	5170569.03	682.129
21657248.21	5170549.03	747.972
21657320.36	5170529.02	719.466
21657392.5	5170509.01	758.246
21657464.65	5170489	741.357
21657536.8	5170468.99	728.487
21657608.94	5170448.99	700.088
21657681.09	5170428.98	715.016
21657753.24	5170408.97	773.929
21657825.38	5170388.96	818.402
21657897.53	5170368.95	816.93
21657969.68	5170348.95	859.217
21658041.82	5170328.94	855.671
21658113.97	5170308.93	720.877
21658186.12	5170288.92	772.743
21658258.26	5170268.91	822.616
21658330.41	5170248.91	809.973
21658402.56	5170228.9	689.351
21658474.7	5170208.89	320.617
21658546.85	5170188.88	331.958
21658619	5170168.87	358.979
21658691.14	5170148.87	82.3583
21658763.29	5170128.86	175.407
21658835.44	5170108.85	23.8656
21658907.58	5170088.84	778.892
21658979.73	5170068.83	776.733
21659051.88	5170048.83	713.999
21653299.77	5171720.24	822.728
21653371.91	5171700.23	312.196
21653444.06	5171680.22	853.845
21653516.21	5171660.22	854.971
21653588.35	5171640.21	822.187
21653660.5	5171620.2	775.988
21653732.65	5171600.19	736.409
21653804.79	5171580.18	791.611
21653876.94	5171560.18	780.061
21653949.09	5171540.17	788.873
21654021.23	5171520.16	780.315
21654093.38	5171500.15	723.266
21654165.53	5171480.14	703.914
21654237.67	5171460.14	764.312
21654309.82	5171440.13	774.045
21654381.97	5171420.12	718.977
21654454.11	5171400.11	765.939
21654526.26	5171380.1	797.18
21654598.41	5171360.09	748.211
21654670.55	5171340.09	649.036
21654742.7	5171320.08	680.693
21654814.85	5171300.07	725.647
21654886.99	5171280.06	795.439
21654959.14	5171260.05	804.699
21655031.29	5171240.05	806.137
21655103.43	5171220.04	774.951
21655175.58	5171200.03	744.64
21655247.73	5171180.02	733.147
21655319.87	5171160.01	781.504
21655392.02	5171140.01	782.342
21655464.17	5171120	771.311
21655536.31	5171099.99	725.191
21655608.46	5171079.98	694.808
21655680.61	5171059.97	659.715
21655752.76	5171039.97	733.509
21655824.9	5171019.96	738.626
21655897.05	5170999.95	726.667
21655969.2	5170979.94	690.9
21656041.34	5170959.93	653.652
21656113.49	5170939.93	679.901
21656185.64	5170919.92	780.372
21656257.78	5170899.91	515.464
21656329.93	5170879.9	368.168
21656402.08	5170859.89	736.066
21656474.22	5170839.89	226.357
21656546.37	5170819.88	206.356
21656618.52	5170799.87	690.157
21656690.66	5170779.86	810.978
21656762.81	5170759.85	657.809
21656834.96	5170739.85	733.687
21656907.1	5170719.84	802.323
21656979.25	5170699.83	773.388
21657051.4	5170679.82	708.672
21657123.54	5170659.81	659.114
21657195.69	5170639.81	738.853
21657267.84	5170619.8	714.296
21657339.98	5170599.79	728.371
21657412.13	5170579.78	732.876
21657484.28	5170559.77	735.898
21657556.42	5170539.76	783.479
21657628.57	5170519.76	715.901
21657700.72	5170499.75	681.907
21657772.86	5170479.74	739.118
21657845.01	5170459.73	802.777
21657917.16	5170439.72	794.231
21657989.3	5170419.72	647.845
21658061.45	5170399.71	726.027
21658133.6	5170379.7	734.92
21658205.74	5170359.69	706.621
21658277.89	5170339.68	790.268
21658350.04	5170319.68	835.238
21658422.18	5170299.67	849.396
21658494.33	5170279.66	214.436
21658566.48	5170259.65	223.997
21658638.62	5170239.64	465.382
21658710.77	5170219.64	0.5
21658782.92	5170199.63	537.875
21658855.06	5170179.62	468.023
21658927.21	5170159.61	538.359
21658999.36	5170139.6	713.423
21659071.5	5170119.6	669.683
21653247.25	5171811.02	920.997
21653319.39	5171791.01	920.492
21653391.54	5171771	932.49
21653463.69	5171750.99	922.706
21653535.83	5171730.99	923.284
21653607.98	5171710.98	940.074
21653680.13	5171690.97	953.668
21653752.27	5171670.96	917.291
21653824.42	5171650.95	879.674
21653896.57	5171630.95	841.257
21653968.71	5171610.94	814.547
21654040.86	5171590.93	797.624
21654113.01	5171570.92	758.667
21654185.15	5171550.91	737.28
21654257.3	5171530.91	712.996
21654329.45	5171510.9	722.025
21654401.59	5171490.89	709.553
21654473.74	5171470.88	767.031
21654545.89	5171450.87	748.256
21654618.03	5171430.87	738.068
21654690.18	5171410.86	727.638
21654762.33	5171390.85	772.596
21654834.47	5171370.84	846.297
21654906.62	5171350.83	880.201
21654978.77	5171330.83	871.442
21655050.91	5171310.82	845.615
21655123.06	5171290.81	855.869
21655195.21	5171270.8	831.728
21655267.35	5171250.79	760.998
21655339.5	5171230.79	823.099
21655411.65	5171210.78	803.171
21655483.79	5171190.77	793.751
21655555.94	5171170.76	817.845
21655628.09	5171150.75	773.982
21655700.23	5171130.74	681.499
21655772.38	5171110.74	723.557
21655844.53	5171090.73	702.169
21655916.67	5171070.72	763.804
21655988.82	5171050.71	622.497
21656060.97	5171030.7	649.226
21656133.11	5171010.7	771.542
21656205.26	5170990.69	692.857
21656277.41	5170970.68	516.523
21656349.56	5170950.67	35.304
21656421.7	5170930.66	7.81889
21656493.85	5170910.66	5.89333
21656566	5170890.65	20.9359
21656638.14	5170870.64	447.595
21656710.29	5170850.63	685.765
21656782.44	5170830.62	713.823
21656854.58	5170810.62	748.664
21656926.73	5170790.61	806.867
21656998.88	5170770.6	826.335
21657071.02	5170750.59	785.092
21657143.17	5170730.58	748.602
21657215.32	5170710.58	775.261
21657287.46	5170690.57	722.873
21657359.61	5170670.56	633.653
21657431.76	5170650.55	639.718
21657503.9	5170630.54	603.756
21657576.05	5170610.54	625.578
21657648.2	5170590.53	667.28
21657720.34	5170570.52	722.037
21657792.49	5170550.51	795.277
21657864.64	5170530.5	786.021
21657936.78	5170510.5	764.076
21658008.93	5170490.49	589.596
21658081.08	5170470.48	527.353
21658153.22	5170450.47	569.762
21658225.37	5170430.46	613.927
21658297.52	5170410.46	687.693
21658369.66	5170390.45	617.229
21658441.81	5170370.44	587.002
21658513.96	5170350.43	37.7633
21658586.1	5170330.42	15.8365
21658658.25	5170310.41	0.5
21658730.4	5170290.41	0.5
21658802.54	5170270.4	510.067
21658874.69	5170250.39	512.675
21658946.84	5170230.38	553.709
21659018.98	5170210.37	628.359
21659091.13	5170190.37	482.126
21653266.87	5171881.79	956.199
21653339.02	5171861.78	960.549
21653411.17	5171841.77	966.239
21653483.31	5171821.77	957.779
21653555.46	5171801.76	940.208
21653627.61	5171781.75	956.116
21653699.75	5171761.74	966.926
21653771.9	5171741.73	953.828
21653844.05	5171721.73	920.118
21653916.19	5171701.72	866.789
21653988.34	5171681.71	831.143
21654060.49	5171661.7	809.992
21654132.63	5171641.69	779.727
21654204.78	5171621.68	783.372
21654276.93	5171601.68	772.642
21654349.07	5171581.67	739.726
21654421.22	5171561.66	751.613
21654493.37	5171541.65	760.648
21654565.51	5171521.64	753.664
21654637.66	5171501.64	727.905
21654709.81	5171481.63	787.639
21654781.95	5171461.62	815.038
21654854.1	5171441.61	847.872
21654926.25	5171421.6	881.697
21654998.39	5171401.6	872.588
21655070.54	5171381.59	861.195
21655142.69	5171361.58	867.629
21655214.83	5171341.57	847.871
21655286.98	5171321.56	858.009
21655359.13	5171301.56	917.187
21655431.27	5171281.55	914.137
21655503.42	5171261.54	904.642
21655575.57	5171241.53	860.039
21655647.71	5171221.52	824.419
21655719.86	5171201.52	753.048
21655792.01	5171181.51	579.453
21655864.15	5171161.5	495.897
21655936.3	5171141.49	540.749
21656008.45	5171121.48	689.831
21656080.59	5171101.48	620.37
21656152.74	5171081.47	534.589
21656224.89	5171061.46	796.704
21656297.03	5171041.45	704.925
21656369.18	5171021.44	218.526
21656441.33	5171001.44	20.1284
21656513.48	5170981.43	13
21656585.62	5170961.42	27.8383
21656657.77	5170941.41	686.346
21656729.91	5170921.4	728.612
21656802.06	5170901.39	867.801
21656874.21	5170881.39	871.433
21656946.36	5170861.38	880.126
21657018.5	5170841.37	930.443
21657090.65	5170821.36	921.777
21657162.8	5170801.35	852.528
21657234.94	5170781.35	790.442
21657307.09	5170761.34	710.039
21657379.24	5170741.33	658.026
21657451.38	5170721.32	559.685
21657523.53	5170701.31	605.433
21657595.68	5170681.31	581.278
21657667.82	5170661.3	653.532
21657739.97	5170641.29	777.162
21657812.12	5170621.28	738.25
21657884.26	5170601.27	797.179
21657956.41	5170581.27	792.667
21658028.56	5170561.26	762.878
21658100.7	5170541.25	724.337
21658172.85	5170521.24	633.157
21658245	5170501.23	718.662
21658317.14	5170481.23	762.003
21658389.29	5170461.22	493.853
21658461.44	5170441.21	39.8583
21658533.58	5170421.2	22.6607
21658605.73	5170401.19	0.5
21658677.88	5170381.19	0.5
21658750.02	5170361.18	13.6176
21658822.17	5170341.17	32.2433
21658894.32	5170321.16	345.264
21658966.46	5170301.15	524.046
21659038.61	5170281.15	284.552
21653286.5	5171952.56	962.613
21653358.65	5171932.55	970.251
21653430.79	5171912.54	976.412
21653502.94	5171892.54	964.932
21653575.09	5171872.53	943.396
21653647.23	5171852.52	953.945
21653719.38	5171832.51	956.364
21653791.53	5171812.5	946.627
21653863.67	5171792.5	915.238
21653935.82	5171772.49	861.583
21654007.97	5171752.48	817.666
21654080.11	5171732.47	803.058
21654152.26	5171712.46	792.631
21654224.41	5171692.46	777.031
21654296.55	5171672.45	790.167
21654368.7	5171652.44	771.954
21654440.85	5171632.43	774.13
21654512.99	5171612.42	786.204
21654585.14	5171592.42	786.094
21654657.29	5171572.41	758.413
21654729.43	5171552.4	804.719
21654801.58	5171532.39	838.977
21654873.73	5171512.38	865.834
21654945.87	5171492.37	879.077
21655018.02	5171472.37	877.283
21655090.17	5171452.36	833.705
21655162.31	5171432.35	876.948
21655234.46	5171412.34	928.586
21655306.61	5171392.33	929.772
21655378.75	5171372.33	962.236
21655450.9	5171352.32	956.529
21655523.05	5171332.31	938.959
21655595.19	5171312.3	894.955
21655667.34	5171292.29	901.808
21655739.49	5171272.29	907.968
21655811.63	5171252.28	922.965
21655883.78	5171232.27	631.848
21655955.93	5171212.26	745.215
21656028.07	5171192.25	564.157
21656100.22	5171172.25	469.015
21656172.37	5171152.24	378.484
21656244.51	5171132.23	591.511
21656316.66	5171112.22	791.489
21656388.81	5171092.21	609.263
21656460.95	5171072.21	37.3744
21656533.1	5171052.2	33.2143
21656605.25	5171032.19	232.952
21656677.39	5171012.18	420.838
21656749.54	5170992.17	679.244
21656821.69	5170972.17	861.901
21656893.84	5170952.16	886.968
21656965.98	5170932.15	899.565
21657038.13	5170912.14	920.452
21657110.27	5170892.13	916.971
21657182.42	5170872.13	871.604
21657254.57	5170852.12	812.318
21657326.72	5170832.11	689.259
21657398.86	5170812.1	639.689
21657471.01	5170792.09	439.967
21657543.16	5170772.09	484.173
21657615.3	5170752.08	660.596
21657687.45	5170732.07	599.644
21657759.6	5170712.06	667.139
21657831.74	5170692.05	759.799
21657903.89	5170672.04	807.739
21657976.04	5170652.04	803.913
21658048.18	5170632.03	812.114
21658120.33	5170612.02	776.434
21658192.48	5170592.01	795.618
21658264.62	5170572	826.782
21658336.77	5170552	780.531
21658408.92	5170531.99	605.195
21658481.06	5170511.98	64.4072
21658553.21	5170491.97	8.83333
21658625.36	5170471.96	13.6145
21658697.5	5170451.96	13
21658769.65	5170431.95	13.205
21658841.8	5170411.94	36.1331
21658913.94	5170391.93	412.646
21658986.09	5170371.92	392.156
21659058.24	5170351.92	319.424
21653306.13	5172023.33	943.504
21653378.27	5172003.32	950.034
21653450.42	5171983.31	961.413
21653522.57	5171963.31	962.893
21653594.71	5171943.3	951.54
21653666.86	5171923.29	945.576
21653739.01	5171903.28	932.988
21653811.15	5171883.27	908.118
21653883.3	5171863.27	868.087
21653955.45	5171843.26	828.467
