21654533.17	5170844.69	176.484
21654605.32	5170824.68	219.82
21654677.46	5170804.68	317.384
21654749.61	5170784.67	34.7095
21654821.76	5170764.66	22.3452
21654893.9	5170744.65	19.5088
21654966.05	5170724.64	110.994
21655038.2	5170704.64	383.283
21655110.34	5170684.63	105.736
21655182.49	5170664.62	367.415
21655254.64	5170644.61	774.951
21655326.78	5170624.6	691.017
21655398.93	5170604.6	696.217
21655471.08	5170584.59	629.256
21655543.22	5170564.58	717.328
21655615.37	5170544.57	592.806
21655687.52	5170524.56	693.241
21655759.66	5170504.56	691.992
21655831.81	5170484.55	647.864
21655903.96	5170464.54	647.543
21655976.1	5170444.53	370.847
21656048.25	5170424.52	660.742
21656120.4	5170404.51	765.638
21656192.54	5170384.51	828.521
21656264.69	5170364.5	835.181
21656336.84	5170344.49	802.747
21656408.98	5170324.48	690.835
21656481.13	5170304.47	588.617
21656553.28	5170284.47	602.85
21656625.42	5170264.46	673.437
21656697.57	5170244.45	559.295
21656769.72	5170224.44	455.558
21656841.86	5170204.43	561.669
21656914.01	5170184.43	336.126
21656986.16	5170164.42	261.688
21657058.3	5170144.41	290.573
21657130.45	5170124.4	688.041
21657202.6	5170104.39	725.373
21657274.74	5170084.39	773.636
21657346.89	5170064.38	718.463
21657419.04	5170044.37	607.953
21657491.18	5170024.36	203.793
21657563.33	5170004.35	15.7972
21657635.48	5169984.35	28.4562
21657707.62	5169964.34	31.4226
21657779.77	5169944.33	178.319
21657851.92	5169924.32	272.804
21657924.06	5169904.31	85.3933
21657996.21	5169884.31	23.8095
21658068.36	5169864.3	19.3303
21658140.5	5169844.29	332.056
21658212.65	5169824.28	358.53
21658284.8	5169804.27	215.965
21658356.94	5169784.27	64.79
21658429.09	5169764.26	436.684
21658501.24	5169744.25	613.486
21658573.38	5169724.24	475.777
21658645.53	5169704.23	52.1361
21658717.68	5169684.22	32.3394
21658789.82	5169664.22	129.534
21658861.97	5169644.21	23.3344
21658934.12	5169624.2	17.8318
21659006.26	5169604.19	20.156
21659078.41	5169584.18	18.2574
21653254.15	5171275.61	493.146
21653326.3	5171255.6	528.116
21653398.45	5171235.59	443.043
21653470.6	5171215.58	282.368
21653542.74	5171195.58	392.851
21653614.89	5171175.57	229.743
21653687.04	5171155.56	234.593
21653759.18	5171135.55	162.836
21653831.33	5171115.54	169.887
21653903.48	5171095.54	629.28
21653975.62	5171075.53	394.636
21654047.77	5171055.52	0.5
21654119.92	5171035.51	103.509
21654192.06	5171015.5	431.882
21654264.21	5170995.49	503.801
21654336.36	5170975.49	312.266
21654408.5	5170955.48	222.324
21654480.65	5170935.47	616.943
21654552.8	5170915.46	36.4848
21654624.94	5170895.45	23.6799
21654697.09	5170875.45	46.3311
21654769.24	5170855.44	226.971
21654841.38	5170835.43	198.697
21654913.53	5170815.42	90.995
21654985.68	5170795.41	548.519
21655057.82	5170775.41	215.046
21655129.97	5170755.4	35.2783
21655202.12	5170735.39	294.546
21655274.26	5170715.38	625.377
21655346.41	5170695.37	677.068
21655418.56	5170675.37	479.12
21655490.7	5170655.36	510.005
21655562.85	5170635.35	758.765
21655635	5170615.34	738.824
21655707.14	5170595.33	719.794
21655779.29	5170575.33	712.616
21655851.44	5170555.32	706.148
21655923.58	5170535.31	79.3972
21655995.73	5170515.3	23.4568
21656067.88	5170495.29	274.069
21656140.02	5170475.29	588.901
21656212.17	5170455.28	744.144
21656284.32	5170435.27	789.414
21656356.46	5170415.26	778.957
21656428.61	5170395.25	569.063
21656500.76	5170375.25	544.577
21656572.9	5170355.24	670.129
21656645.05	5170335.23	769.868
21656717.2	5170315.22	668.287
21656789.34	5170295.21	533.978
21656861.49	5170275.21	621.214
21656933.64	5170255.2	523.602
21657005.78	5170235.19	373.548
21657077.93	5170215.18	584.574
21657150.08	5170195.17	608.173
21657222.22	5170175.16	531.227
21657294.37	5170155.16	431.422
21657366.52	5170135.15	512.808
21657438.66	5170115.14	391.979
21657510.81	5170095.13	54.9217
21657582.96	5170075.12	31.9142
21657655.1	5170055.12	19.415
21657727.25	5170035.11	18.5822
21657799.4	5170015.1	240.378
21657871.54	5169995.09	269.499
21657943.69	5169975.08	37.6
21658015.84	5169955.08	31.0151
21658087.98	5169935.07	136.424
21658160.13	5169915.06	505.873
21658232.28	5169895.05	648.318
21658304.42	5169875.04	578.217
21658376.57	5169855.04	4.94667
21658448.72	5169835.03	286.261
21658520.86	5169815.02	307.274
21658593.01	5169795.01	35.744
21658665.16	5169775	36.3433
21658737.3	5169755	55.9144
21658809.45	5169734.99	30.3237
21658881.6	5169714.98	22.7501
21658953.74	5169694.97	16.3436
21659025.89	5169674.96	9.85718
21659098.04	5169654.96	0.5
21653273.78	5171346.38	670.526
21653345.93	5171326.37	693.233
21653418.07	5171306.36	552.633
21653490.22	5171286.35	295.664
21653562.37	5171266.35	409.671
21653634.51	5171246.34	307.957
21653706.66	5171226.33	299.907
21653778.81	5171206.32	37.784
21653850.96	5171186.31	37.172
21653923.1	5171166.31	398.26
21653995.25	5171146.3	381.177
21654067.4	5171126.29	0.5
21654139.54	5171106.28	35.1181
21654211.69	5171086.27	109.72
21654283.84	5171066.27	71.4
21654355.98	5171046.26	14.1756
21654428.13	5171026.25	162.826
21654500.28	5171006.24	539.902
21654572.42	5170986.23	309.585
21654644.57	5170966.23	258.277
21654716.72	5170946.22	423.499
21654788.86	5170926.21	662.37
21654861.01	5170906.2	730.654
21654933.16	5170886.19	739.383
21655005.3	5170866.18	760.302
21655077.45	5170846.18	283.959
21655149.6	5170826.17	37.3031
21655221.74	5170806.16	63.17
21655293.89	5170786.15	319.642
21655366.04	5170766.14	510.64
21655438.18	5170746.14	402.203
21655510.33	5170726.13	598.403
21655582.48	5170706.12	704.311
21655654.62	5170686.11	631.572
21655726.77	5170666.1	520.513
21655798.92	5170646.1	651.516
21655871.06	5170626.09	752.767
21655943.21	5170606.08	669.999
21656015.36	5170586.07	131.472
21656087.5	5170566.06	660.353
21656159.65	5170546.06	754.224
21656231.8	5170526.05	722.291
21656303.94	5170506.04	781.492
21656376.09	5170486.03	738.873
21656448.24	5170466.02	335.111
21656520.38	5170446.02	467.302
21656592.53	5170426.01	755.937
21656664.68	5170406	637.537
21656736.82	5170385.99	510.706
21656808.97	5170365.98	505.186
21656881.12	5170345.98	611.682
21656953.26	5170325.97	550.531
21657025.41	5170305.96	535.313
21657097.56	5170285.95	428.522
21657169.7	5170265.94	48.0767
21657241.85	5170245.94	355.471
21657314	5170225.93	389.286
21657386.14	5170205.92	542.234
21657458.29	5170185.91	740.606
21657530.44	5170165.9	514.942
21657602.58	5170145.9	71.635
21657674.73	5170125.89	25.8549
21657746.88	5170105.88	31.4053
21657819.02	5170085.87	93.8272
21657891.17	5170065.86	36.6969
21657963.32	5170045.85	36.414
21658035.46	5170025.85	35.6549
21658107.61	5170005.84	257.169
21658179.76	5169985.83	595.633
21658251.9	5169965.82	635.079
21658324.05	5169945.81	456.089
21658396.2	5169925.81	218.984
21658468.34	5169905.8	507.389
21658540.49	5169885.79	157.856
21658612.64	5169865.78	129.217
21658684.78	5169845.77	115.308
21658756.93	5169825.77	33.7172
21658829.08	5169805.76	26.5193
21658901.22	5169785.75	12.8535
21658973.37	5169765.74	0.5
21659045.52	5169745.73	9.40077
21653293.41	5171417.15	677.204
21653365.55	5171397.14	375.227
21653437.7	5171377.13	329.591
21653509.85	5171357.12	485.564
21653581.99	5171337.12	488.713
21653654.14	5171317.11	342.263
21653726.29	5171297.1	99.7372
21653798.43	5171277.09	34.0582
21653870.58	5171257.08	336.915
21653942.73	5171237.08	544.698
21654014.87	5171217.07	304.352
21654087.02	5171197.06	7.24944
21654159.17	5171177.05	22.5002
21654231.32	5171157.04	27.4173
21654303.46	5171137.04	38.3061
21654375.61	5171117.03	75.2639
21654447.76	5171097.02	270.071
21654519.9	5171077.01	561.708
21654592.05	5171057	661.904
21654664.2	5171037	686.11
21654736.34	5171016.99	230.219
21654808.49	5170996.98	433.192
21654880.64	5170976.97	696.577
21654952.78	5170956.96	718.595
21655024.93	5170936.96	687.682
21655097.08	5170916.95	707.209
21655169.22	5170896.94	498.281
21655241.37	5170876.93	523.112
21655313.52	5170856.92	583.699
21655385.66	5170836.92	665.844
21655457.81	5170816.91	593.623
21655529.96	5170796.9	459.847
21655602.1	5170776.89	454.042
21655674.25	5170756.88	378.827
21655746.4	5170736.88	306.976
21655818.54	5170716.87	520.143
21655890.69	5170696.86	632.813
21655962.84	5170676.85	669.398
21656034.98	5170656.84	585.582
21656107.13	5170636.83	722.956
21656179.28	5170616.83	728.094
21656251.42	5170596.82	744.393
21656323.57	5170576.81	805.272
21656395.72	5170556.8	820.853
21656467.86	5170536.79	649.211
21656540.01	5170516.79	571.491
21656612.16	5170496.78	724.114
21656684.3	5170476.77	660.86
21656756.45	5170456.76	581.418
21656828.6	5170436.75	510.603
21656900.74	5170416.75	471.873
21656972.89	5170396.74	613.377
21657045.04	5170376.73	511.243
21657117.18	5170356.72	236.602
21657189.33	5170336.71	86.1878
21657261.48	5170316.71	130.309
21657333.62	5170296.7	438.572
21657405.77	5170276.69	389.511
21657477.92	5170256.68	619.557
21657550.06	5170236.67	507.944
21657622.21	5170216.67	110.898
21657694.36	5170196.66	0.5
21657766.5	5170176.65	32.2978
21657838.65	5170156.64	59.3683
21657910.8	5170136.63	0.5
21657982.94	5170116.63	102.794
21658055.09	5170096.62	125.889
21658127.24	5170076.61	269.109
21658199.38	5170056.6	566.411
21658271.53	5170036.59	570.323
21658343.68	5170016.59	567.274
21658415.82	5169996.58	501.771
21658487.97	5169976.57	578.122
21658560.12	5169956.56	167.768
21658632.26	5169936.55	63.7356
21658704.41	5169916.55	35.4894
21658776.56	5169896.54	15.9748
21658848.7	5169876.53	0.5
21658920.85	5169856.52	0.5
21658993	5169836.51	11.125
21659065.14	5169816.5	0.5
21653313.03	5171487.92	429.998
21653385.18	5171467.91	137.936
21653457.33	5171447.9	94.3678
21653529.47	5171427.9	284.901
21653601.62	5171407.89	494.29
21653673.77	5171387.88	553.104
21653745.91	5171367.87	361.308
21653818.06	5171347.86	154.91
21653890.21	5171327.86	432.089
21653962.35	5171307.85	682.574
21654034.5	5171287.84	512.831
21654106.65	5171267.83	125.508
21654178.79	5171247.82	6.85556
21654250.94	5171227.82	34.194
21654323.09	5171207.81	30.1164
21654395.23	5171187.8	160.203
21654467.38	5171167.79	430.778
21654539.53	5171147.78	579.289
21654611.67	5171127.77	405.407
21654683.82	5171107.77	605.898
21654755.97	5171087.76	465.009
21654828.12	5171067.75	524.489
21654900.26	5171047.74	633.183
21654972.41	5171027.73	682.317
21655044.56	5171007.73	574.317
21655116.7	5170987.72	624.582
21655188.85	5170967.71	555.311
21655261	5170947.7	633.805
21655333.14	5170927.69	734.446
21655405.29	5170907.69	696.442
21655477.44	5170887.68	701.476
21655549.58	5170867.67	411.772
21655621.73	5170847.66	455.693
21655693.88	5170827.65	552.857
21655766.02	5170807.65	425.32
21655838.17	5170787.64	581.642
21655910.32	5170767.63	728.377
21655982.46	5170747.62	712.38
21656054.61	5170727.61	686.553
21656126.76	5170707.61	743.938
21656198.9	5170687.6	803.229
21656271.05	5170667.59	801.756
21656343.2	5170647.58	704.778
21656415.34	5170627.57	686.028
21656487.49	5170607.57	712.209
21656559.64	5170587.56	671.218
21656631.78	5170567.55	776.015
21656703.93	5170547.54	532.488
21656776.08	5170527.53	424.791
21656848.22	5170507.53	462.655
21656920.37	5170487.52	474.937
21656992.52	5170467.51	695.674
21657064.66	5170447.5	552.998
21657136.81	5170427.49	351.373
21657208.96	5170407.48	343.859
21657281.1	5170387.48	36.5103
21657353.25	5170367.47	36.9088
21657425.4	5170347.46	432.335
21657497.54	5170327.45	569.988
21657569.69	5170307.44	638.82
21657641.84	5170287.44	289.011
21657713.98	5170267.43	119.151
21657786.13	5170247.42	47.8078
21657858.28	5170227.41	138.319
21657930.42	5170207.4	202.109
21658002.57	5170187.4	294.39
21658074.72	5170167.39	430.908
21658146.86	5170147.38	600.806
21658219.01	5170127.37	623.017
21658291.16	5170107.36	621.47
21658363.3	5170087.36	666.857
21658435.45	5170067.35	729.396
21658507.6	5170047.34	611.529
21658579.74	5170027.33	246.727
21658651.89	5170007.32	20.9167
21658724.04	5169987.32	35.0287
21658796.18	5169967.31	29.4284
21658868.33	5169947.3	20.0448
21658940.48	5169927.29	20.1753
21659012.62	5169907.28	19.217
21659084.77	5169887.28	19.9092
21653260.51	5171578.7	271.716
21653332.66	5171558.69	63.3761
21653404.81	5171538.68	49.615
21653476.95	5171518.67	166.189
21653549.1	5171498.67	144.197
21653621.25	5171478.66	35.8278
21653693.39	5171458.65	107.647
21653765.54	5171438.64	327.911
21653837.69	5171418.63	184.76
21653909.83	5171398.63	220.099
21653981.98	5171378.62	339.564
21654054.13	5171358.61	161.734
21654126.27	5171338.6	91.7728
21654198.42	5171318.59	104.843
21654270.57	5171298.59	33.0941
21654342.71	5171278.58	17.8473
21654414.86	5171258.57	267.666
21654487.01	5171238.56	495.402
21654559.15	5171218.55	702.569
21654631.3	5171198.55	590.383
21654703.45	5171178.54	441.47
21654775.59	5171158.53	120.098
21654847.74	5171138.52	108.924
21654919.89	5171118.51	406.657
21654992.04	5171098.51	447.016
21655064.18	5171078.5	8.72722
21655136.33	5171058.49	478.952
21655208.48	5171038.48	488.904
21655280.62	5171018.47	396.766
21655352.77	5170998.47	709.239
21655424.92	5170978.46	638.488
21655497.06	5170958.45	735.722
21655569.21	5170938.44	646.636
21655641.36	5170918.43	735.662
21655713.5	5170898.42	756.66
21655785.65	5170878.42	733.523
21655857.8	5170858.41	764.243
21655929.94	5170838.4	593.726
21656002.09	5170818.39	679.666
21656074.24	5170798.38	702.505
21656146.38	5170778.38	774.638
21656218.53	5170758.37	811.654
21656290.68	5170738.36	797.404
21656362.82	5170718.35	777.736
21656434.97	5170698.34	796.026
21656507.12	5170678.34	785.798
21656579.26	5170658.33	766.143
21656651.41	5170638.32	779.353
21656723.56	5170618.31	758.377
21656795.7	5170598.3	577.407
21656867.85	5170578.3	286.915
21656940	5170558.29	237.078
21657012.14	5170538.28	586.37
21657084.29	5170518.27	640.341
21657156.44	5170498.26	669.864
21657228.58	5170478.26	504.138
21657300.73	5170458.25	262.667
21657372.88	5170438.24	38.4833
21657445.02	5170418.23	87.5067
21657517.17	5170398.22	372.286
21657589.32	5170378.22	533.356
21657661.46	5170358.21	583.97
21657733.61	5170338.2	578.129
21657805.76	5170318.19	482.589
21657877.9	5170298.18	183.152
21657950.05	5170278.18	233.799
21658022.2	5170258.17	269.817
21658094.34	5170238.16	739.545
21658166.49	5170218.15	644.041
21658238.64	5170198.14	679.827
21658310.78	5170178.13	704.434
21658382.93	5170158.13	673.898
21658455.08	5170138.12	665.983
21658527.22	5170118.11	535.479
21658599.37	5170098.1	369.091
21658671.52	5170078.09	363.833
21658743.66	5170058.09	538.346
21658815.81	5170038.08	190.917
21658887.96	5170018.07	34.3084
21658960.1	5169998.06	15.8524
21659032.25	5169978.05	12.4269
21659104.4	5169958.05	11.7625
21653280.14	5171649.47	523.793
21653352.29	5171629.46	357.334
21653424.43	5171609.45	207.452
21653496.58	5171589.45	205.942
21653568.73	5171569.44	228.48
21653640.87	5171549.43	124.352
21653713.02	5171529.42	33.4128
21653785.17	5171509.41	355.083
21653857.31	5171489.4	462.33
21653929.46	5171469.4	607.392
21654001.61	5171449.39	636.541
21654073.75	5171429.38	237.669
21654145.9	5171409.37	216.094
21654218.05	5171389.36	37.5242
21654290.19	5171369.36	29.6675
21654362.34	5171349.35	2.67
21654434.49	5171329.34	285.108
21654506.63	5171309.33	434.762
21654578.78	5171289.32	595.585
21654650.93	5171269.32	286.226
21654723.07	5171249.31	244.775
21654795.22	5171229.3	24.8
21654867.37	5171209.29	0.5
21654939.51	5171189.28	196.071
21655011.66	5171169.28	154.854
21655083.81	5171149.27	265.739
21655155.95	5171129.26	250.106
21655228.1	5171109.25	98.0611
21655300.25	5171089.24	82.53
21655372.39	5171069.24	514.961
21655444.54	5171049.23	763.336
21655516.69	5171029.22	773.832
21655588.84	5171009.21	708.142
21655660.98	5170989.2	743.647
21655733.13	5170969.2	697.035
21655805.28	5170949.19	728.492
21655877.42	5170929.18	787.084
21655949.57	5170909.17	657.722
21656021.72	5170889.16	695.95
21656093.86	5170869.16	727.388
21656166.01	5170849.15	772.183
21656238.16	5170829.14	788.071
21656310.3	5170809.13	701.431
21656382.45	5170789.12	699.379
21656454.6	5170769.11	648.589
21656526.74	5170749.11	702.069
21656598.89	5170729.1	559.982
21656671.04	5170709.09	550.408
21656743.18	5170689.08	696.924
21656815.33	5170669.07	439.881
21656887.48	5170649.07	256.724
21656959.62	5170629.06	338.909
21657031.77	5170609.05	425.245
21657103.92	5170589.04	601.4
21657176.06	5170569.03	742.243
21657248.21	5170549.03	832.452
21657320.36	5170529.02	677.224
21657392.5	5170509.01	276.043
21657464.65	5170489	290.951
21657536.8	5170468.99	440.541
21657608.94	5170448.99	536.332
21657681.09	5170428.98	547.203
21657753.24	5170408.97	681.286
21657825.38	5170388.96	679.4
21657897.53	5170368.95	332.357
21657969.68	5170348.95	170.412
21658041.82	5170328.94	474.668
21658113.97	5170308.93	671.581
21658186.12	5170288.92	510.503
21658258.26	5170268.91	471.804
21658330.41	5170248.91	568.385
21658402.56	5170228.9	472.356
21658474.7	5170208.89	312.584
21658546.85	5170188.88	237.49
21658619	5170168.87	200.067
21658691.14	5170148.87	272.973
21658763.29	5170128.86	449.174
21658835.44	5170108.85	294.435
21658907.58	5170088.84	13.743
21658979.73	5170068.83	14.1644
21659051.88	5170048.83	11.1572
21653299.77	5171720.24	324.698
21653371.91	5171700.23	522.966
21653444.06	5171680.22	549.219
21653516.21	5171660.22	291.079
21653588.35	5171640.21	234.581
21653660.5	5171620.2	102.958
21653732.65	5171600.19	367.379
21653804.79	5171580.18	596.103
21653876.94	5171560.18	573.853
21653949.09	5171540.17	735.196
21654021.23	5171520.16	683.757
21654093.38	5171500.15	392.495
21654165.53	5171480.14	193.375
21654237.67	5171460.14	36.3644
21654309.82	5171440.13	37.4178
21654381.97	5171420.12	155.503
21654454.11	5171400.11	477.703
21654526.26	5171380.1	544.528
21654598.41	5171360.09	589.889
21654670.55	5171340.09	30.003
21654742.7	5171320.08	30.4267
21654814.85	5171300.07	0.5
21654886.99	5171280.06	35.5726
21654959.14	5171260.05	141.899
21655031.29	5171240.05	193.952
21655103.43	5171220.04	245.48
21655175.58	5171200.03	159.913
21655247.73	5171180.02	34.8693
21655319.87	5171160.01	37.2538
21655392.02	5171140.01	347.316
21655464.17	5171120	483.349
21655536.31	5171099.99	566.089
21655608.46	5171079.98	624.501
21655680.61	5171059.97	737.016
21655752.76	5171039.97	665.002
21655824.9	5171019.96	703.138
21655897.05	5170999.95	714.788
21655969.2	5170979.94	792.962
21656041.34	5170959.93	750.523
21656113.49	5170939.93	693.211
21656185.64	5170919.92	767.703
21656257.78	5170899.91	780.842
21656329.93	5170879.9	702.717
21656402.08	5170859.89	329.278
21656474.22	5170839.89	18.7567
21656546.37	5170819.88	421.769
21656618.52	5170799.87	705.175
21656690.66	5170779.86	720.848
21656762.81	5170759.85	743.479
21656834.96	5170739.85	507.353
21656907.1	5170719.84	238.4
21656979.25	5170699.83	63.8356
21657051.4	5170679.82	427.819
21657123.54	5170659.81	552.704
21657195.69	5170639.81	619.231
21657267.84	5170619.8	760.193
21657339.98	5170599.79	646.328
21657412.13	5170579.78	373.206
21657484.28	5170559.77	518.123
21657556.42	5170539.76	528.887
21657628.57	5170519.76	587.01
21657700.72	5170499.75	582.464
21657772.86	5170479.74	682.797
21657845.01	5170459.73	729.181
21657917.16	5170439.72	629.725
21657989.3	5170419.72	326.031
21658061.45	5170399.71	704.489
21658133.6	5170379.7	737.626
21658205.74	5170359.69	552.442
21658277.89	5170339.68	23.1904
21658350.04	5170319.68	67.6444
21658422.18	5170299.67	73.9456
21658494.33	5170279.66	23.6391
21658566.48	5170259.65	290.261
21658638.62	5170239.64	137.097
21658710.77	5170219.64	306.128
21658782.92	5170199.63	373.577
21658855.06	5170179.62	220.696
21658927.21	5170159.61	63.5861
21658999.36	5170139.6	30.816
21659071.5	5170119.6	22.1307
21653247.25	5171811.02	14.1549
21653319.39	5171791.01	28.1019
21653391.54	5171771	522.174
21653463.69	5171750.99	570.17
21653535.83	5171730.99	339.193
21653607.98	5171710.98	464.308
21653680.13	5171690.97	389.739
21653752.27	5171670.96	499.532
21653824.42	5171650.95	627.69
21653896.57	5171630.95	365.581
21653968.71	5171610.94	544.723
21654040.86	5171590.93	567.146
21654113.01	5171570.92	334.436
21654185.15	5171550.91	390.211
21654257.3	5171530.91	71.14
21654329.45	5171510.9	23.9278
21654401.59	5171490.89	134.001
21654473.74	5171470.88	514.856
21654545.89	5171450.87	565.147
21654618.03	5171430.87	550.091
21654690.18	5171410.86	269.66
21654762.33	5171390.85	6.47611
21654834.47	5171370.84	31.1127
21654906.62	5171350.83	33.2966
21654978.77	5171330.83	69.0878
21655050.91	5171310.82	171.565
21655123.06	5171290.81	236.674
21655195.21	5171270.8	305.124
21655267.35	5171250.79	226.489
21655339.5	5171230.79	97.3567
21655411.65	5171210.78	153.642
21655483.79	5171190.77	269.617
21655555.94	5171170.76	552.166
21655628.09	5171150.75	619.955
21655700.23	5171130.74	704.808
21655772.38	5171110.74	566.753
21655844.53	5171090.73	624.139
21655916.67	5171070.72	568.802
21655988.82	5171050.71	716.473
21656060.97	5171030.7	796.109
21656133.11	5171010.7	759.031
21656205.26	5170990.69	799.822
21656277.41	5170970.68	829.353
21656349.56	5170950.67	783.321
21656421.7	5170930.66	400.377
21656493.85	5170910.66	403.443
21656566	5170890.65	555.387
21656638.14	5170870.64	613.576
21656710.29	5170850.63	627.546
21656782.44	5170830.62	402.244
21656854.58	5170810.62	337.086
21656926.73	5170790.61	391.103
21656998.88	5170770.6	37.0632
21657071.02	5170750.59	231.672
21657143.17	5170730.58	408.774
21657215.32	5170710.58	530.146
21657287.46	5170690.57	571.372
21657359.61	5170670.56	453.876
21657431.76	5170650.55	483.675
21657503.9	5170630.54	565.354
21657576.05	5170610.54	637.344
21657648.2	5170590.53	532.659
21657720.34	5170570.52	353.568
21657792.49	5170550.51	643.824
21657864.64	5170530.5	713.051
21657936.78	5170510.5	722.638
21658008.93	5170490.49	465.4
21658081.08	5170470.48	656.906
21658153.22	5170450.47	492.874
21658225.37	5170430.46	155.131
21658297.52	5170410.46	11.9989
21658369.66	5170390.45	15.6356
21658441.81	5170370.44	14.4542
21658513.96	5170350.43	33.9079
21658586.1	5170330.42	356.464
21658658.25	5170310.41	11.6494
21658730.4	5170290.41	108.097
21658802.54	5170270.4	82.1411
21658874.69	5170250.39	90.6844
21658946.84	5170230.38	138.799
21659018.98	5170210.37	34.4711
21659091.13	5170190.37	33.8928
21653266.87	5171881.79	15.0315
21653339.02	5171861.78	82.3628
21653411.17	5171841.77	685.213
21653483.31	5171821.77	646.908
21653555.46	5171801.76	517.517
21653627.61	5171781.75	594.391
21653699.75	5171761.74	577.671
21653771.9	5171741.73	688.104
21653844.05	5171721.73	435.792
21653916.19	5171701.72	273.533
21653988.34	5171681.71	318.634
21654060.49	5171661.7	251.127
21654132.63	5171641.69	318.609
21654204.78	5171621.68	206.461
21654276.93	5171601.68	35.7131
21654349.07	5171581.67	31.6813
21654421.22	5171561.66	36.9056
21654493.37	5171541.65	298.165
21654565.51	5171521.64	613.95
21654637.66	5171501.64	529.174
21654709.81	5171481.63	462.565
21654781.95	5171461.62	35.4174
21654854.1	5171441.61	32.4066
21654926.25	5171421.6	36.8605
21654998.39	5171401.6	134.032
21655070.54	5171381.59	37.0689
21655142.69	5171361.58	36.9105
21655214.83	5171341.57	171.702
21655286.98	5171321.56	117.401
21655359.13	5171301.56	37.0414
21655431.27	5171281.55	34.6725
21655503.42	5171261.54	217.24
21655575.57	5171241.53	611.052
21655647.71	5171221.52	596.791
21655719.86	5171201.52	679.721
21655792.01	5171181.51	514.163
21655864.15	5171161.5	489.881
21655936.3	5171141.49	598.607
21656008.45	5171121.48	715.477
21656080.59	5171101.48	838.45
21656152.74	5171081.47	853.444
21656224.89	5171061.46	871.697
21656297.03	5171041.45	884.207
21656369.18	5171021.44	886.844
21656441.33	5171001.44	792.178
21656513.48	5170981.43	710.846
21656585.62	5170961.42	641.638
21656657.77	5170941.41	442.364
21656729.91	5170921.4	156.295
21656802.06	5170901.39	0.5
21656874.21	5170881.39	0.5
21656946.36	5170861.38	30.2049
21657018.5	5170841.37	37.2431
21657090.65	5170821.36	35.937
21657162.8	5170801.35	34.9579
21657234.94	5170781.35	407.75
21657307.09	5170761.34	3.54889
21657379.24	5170741.33	110.441
21657451.38	5170721.32	437.701
21657523.53	5170701.31	600.847
21657595.68	5170681.31	664.672
21657667.82	5170661.3	407.804
21657739.97	5170641.29	599.753
21657812.12	5170621.28	826.691
21657884.26	5170601.27	782.126
21657956.41	5170581.27	722.501
21658028.56	5170561.26	672.133
21658100.7	5170541.25	545.899
21658172.85	5170521.24	229.712
21658245	5170501.23	22.7291
21658317.14	5170481.23	0.5
21658389.29	5170461.22	22.9056
21658461.44	5170441.21	41.5772
21658533.58	5170421.2	196.748
21658605.73	5170401.19	57.7433
21658677.88	5170381.19	92.8311
21658750.02	5170361.18	37.6164
21658822.17	5170341.17	41.3839
21658894.32	5170321.16	47.2317
21658966.46	5170301.15	94.9183
21659038.61	5170281.15	141.899
21653286.5	5171952.56	15.1724
21653358.65	5171932.55	135.177
21653430.79	5171912.54	734.962
21653502.94	5171892.54	701.188
21653575.09	5171872.53	519.344
21653647.23	5171852.52	581.219
21653719.38	5171832.51	756.119
21653791.53	5171812.5	638.356
21653863.67	5171792.5	455.328
21653935.82	5171772.49	345.914
21654007.97	5171752.48	363.376
21654080.11	5171732.47	177.741
21654152.26	5171712.46	466.646
21654224.41	5171692.46	518.318
21654296.55	5171672.45	220.824
21654368.7	5171652.44	126.237
21654440.85	5171632.43	134.029
21654512.99	5171612.42	287.107
21654585.14	5171592.42	378.592
21654657.29	5171572.41	485.412
21654729.43	5171552.4	433.722
21654801.58	5171532.39	37.6898
21654873.73	5171512.38	34.9901
21654945.87	5171492.37	29.9887
21655018.02	5171472.37	29.6991
21655090.17	5171452.36	25.5425
21655162.31	5171432.35	28.1814
21655234.46	5171412.34	29.1614
21655306.61	5171392.33	37.6665
21655378.75	5171372.33	130.574
21655450.9	5171352.32	66.5422
21655523.05	5171332.31	162.785
21655595.19	5171312.3	313.523
21655667.34	5171292.29	390.715
21655739.49	5171272.29	373.319
21655811.63	5171252.28	445.246
21655883.78	5171232.27	527.891
21655955.93	5171212.26	621.508
21656028.07	5171192.25	721.127
21656100.22	5171172.25	820.197
21656172.37	5171152.24	858.649
21656244.51	5171132.23	847.254
21656316.66	5171112.22	861.275
21656388.81	5171092.21	870.878
21656460.95	5171072.21	818.131
21656533.1	5171052.2	738.695
21656605.25	5171032.19	603.061
21656677.39	5171012.18	346.897
21656749.54	5170992.17	81.7328
21656821.69	5170972.17	29.4872
21656893.84	5170952.16	16.8864
21656965.98	5170932.15	23.0349
21657038.13	5170912.14	29.9691
21657110.27	5170892.13	22.0573
21657182.42	5170872.13	17.5111
21657254.57	5170852.12	26.826
21657326.72	5170832.11	45.1133
21657398.86	5170812.1	47.5161
21657471.01	5170792.09	248.473
21657543.16	5170772.09	588.379
21657615.3	5170752.08	690.172
21657687.45	5170732.07	440.753
21657759.6	5170712.06	733.886
21657831.74	5170692.05	765.202
21657903.89	5170672.04	738.963
21657976.04	5170652.04	522.259
21658048.18	5170632.03	602.002
21658120.33	5170612.02	625.693
21658192.48	5170592.01	29.7583
21658264.62	5170572	15.2577
