21654100.29	5170964.74	37.6722
21654172.44	5170944.73	31.75
21654244.58	5170924.72	35.3734
21654316.73	5170904.72	0.5
21654388.88	5170884.71	33.4506
21654461.02	5170864.7	21.3421
21654533.17	5170844.69	35.7358
21654605.32	5170824.68	29.3936
21654677.46	5170804.68	0.5
21654749.61	5170784.67	25.6246
21654821.76	5170764.66	15.6428
21654893.9	5170744.65	19.0057
21654966.05	5170724.64	25.211
21655038.2	5170704.64	53.7556
21655110.34	5170684.63	35.6998
21655182.49	5170664.62	36.326
21655254.64	5170644.61	443.682
21655326.78	5170624.6	332.727
21655398.93	5170604.6	802.686
21655471.08	5170584.59	705.974
21655543.22	5170564.58	487.308
21655615.37	5170544.57	223.993
21655687.52	5170524.56	449.609
21655759.66	5170504.56	78.4528
21655831.81	5170484.55	112.735
21655903.96	5170464.54	0.5
21655976.1	5170444.53	0.5
21656048.25	5170424.52	0.5
21656120.4	5170404.51	21.3316
21656192.54	5170384.51	36.0084
21656264.69	5170364.5	10.3394
21656336.84	5170344.49	362.076
21656408.98	5170324.48	572.077
21656481.13	5170304.47	645.846
21656553.28	5170284.47	716.157
21656625.42	5170264.46	738.226
21656697.57	5170244.45	707.784
21656769.72	5170224.44	690.576
21656841.86	5170204.43	753.573
21656914.01	5170184.43	762.359
21656986.16	5170164.42	545.234
21657058.3	5170144.41	333.963
21657130.45	5170124.4	396.96
21657202.6	5170104.39	572.099
21657274.74	5170084.39	576.249
21657346.89	5170064.38	631.619
21657419.04	5170044.37	601.132
21657491.18	5170024.36	448.102
21657563.33	5170004.35	32.1464
21657635.48	5169984.35	27.8463
21657707.62	5169964.34	31.2572
21657779.77	5169944.33	26.3183
21657851.92	5169924.32	17.7105
21657924.06	5169904.31	17.4099
21657996.21	5169884.31	24.8422
21658068.36	5169864.3	28.0671
21658140.5	5169844.29	23.9761
21658212.65	5169824.28	30.9349
21658284.8	5169804.27	12.6089
21658356.94	5169784.27	381.307
21658429.09	5169764.26	697.798
21658501.24	5169744.25	287.234
21658573.38	5169724.24	28.1555
21658645.53	5169704.23	24.311
21658717.68	5169684.22	35.6663
21658789.82	5169664.22	35.8277
21658861.97	5169644.21	26.404
21658934.12	5169624.2	28.1793
21659006.26	5169604.19	35.0982
21659078.41	5169584.18	0.5
21653254.15	5171275.61	0.5
21653326.3	5171255.6	0.5
21653398.45	5171235.59	0.5
21653470.6	5171215.58	0.5
21653542.74	5171195.58	0.5
21653614.89	5171175.57	0.5
21653687.04	5171155.56	14.3091
21653759.18	5171135.55	302.108
21653831.33	5171115.54	167.396
21653903.48	5171095.54	309.292
21653975.62	5171075.53	621.902
21654047.77	5171055.52	744.436
21654119.92	5171035.51	42.0817
21654192.06	5171015.5	22.3117
21654264.21	5170995.49	0.5
21654336.36	5170975.49	0.5
21654408.5	5170955.48	0.5
21654480.65	5170935.47	21.2171
21654552.8	5170915.46	27.5716
21654624.94	5170895.45	20.4205
21654697.09	5170875.45	8.83333
21654769.24	5170855.44	18.6213
21654841.38	5170835.43	17.1073
21654913.53	5170815.42	13
21654985.68	5170795.41	8.95335
21655057.82	5170775.41	32.0422
21655129.97	5170755.4	35.0891
21655202.12	5170735.39	26.2598
21655274.26	5170715.38	71.2628
21655346.41	5170695.37	31.4338
21655418.56	5170675.37	5.58611
21655490.7	5170655.36	27.503
21655562.85	5170635.35	309.058
21655635	5170615.34	547.121
21655707.14	5170595.33	204.597
21655779.29	5170575.33	87.8689
21655851.44	5170555.32	26.125
21655923.58	5170535.31	13
21655995.73	5170515.3	13
21656067.88	5170495.29	0.5
21656140.02	5170475.29	13
21656212.17	5170455.28	31.7437
21656284.32	5170435.27	26.1491
21656356.46	5170415.26	141.437
21656428.61	5170395.25	433.896
21656500.76	5170375.25	597.877
21656572.9	5170355.24	704.622
21656645.05	5170335.23	758.409
21656717.2	5170315.22	700.806
21656789.34	5170295.21	660.419
21656861.49	5170275.21	760.592
21656933.64	5170255.2	774.841
21657005.78	5170235.19	734.358
21657077.93	5170215.18	699.835
21657150.08	5170195.17	572.076
21657222.22	5170175.16	585.976
21657294.37	5170155.16	497.098
21657366.52	5170135.15	722.087
21657438.66	5170115.14	794.741
21657510.81	5170095.13	768.202
21657582.96	5170075.12	120.125
21657655.1	5170055.12	19.6348
21657727.25	5170035.11	32.7086
21657799.4	5170015.1	28.2136
21657871.54	5169995.09	22.6192
21657943.69	5169975.08	25.2934
21658015.84	5169955.08	34.4221
21658087.98	5169935.07	16.5361
21658160.13	5169915.06	0.5
21658232.28	5169895.05	0.5
21658304.42	5169875.04	181.942
21658376.57	5169855.04	517.563
21658448.72	5169835.03	667.179
21658520.86	5169815.02	30.4303
21658593.01	5169795.01	23.3439
21658665.16	5169775	25.9535
21658737.3	5169755	37.2059
21658809.45	5169734.99	37.4885
21658881.6	5169714.98	31.2497
21658953.74	5169694.97	24.4044
21659025.89	5169674.96	159.18
21659098.04	5169654.96	0.5
21653273.78	5171346.38	0.5
21653345.93	5171326.37	0.5
21653418.07	5171306.36	0.5
21653490.22	5171286.35	0.5
21653562.37	5171266.35	0.5
21653634.51	5171246.34	0.5
21653706.66	5171226.33	13.2581
21653778.81	5171206.32	9.34889
21653850.96	5171186.31	836.489
21653923.1	5171166.31	634.474
21653995.25	5171146.3	609.382
21654067.4	5171126.29	928.774
21654139.54	5171106.28	260.507
21654211.69	5171086.27	404.089
21654283.84	5171066.27	0.5
21654355.98	5171046.26	0.5
21654428.13	5171026.25	28.0284
21654500.28	5171006.24	26.8827
21654572.42	5170986.23	32.0701
21654644.57	5170966.23	0.5
21654716.72	5170946.22	0.5
21654788.86	5170926.21	24.3182
21654861.01	5170906.2	0.5
21654933.16	5170886.19	0.5
21655005.3	5170866.18	0.5
21655077.45	5170846.18	45.0039
21655149.6	5170826.17	149.068
21655221.74	5170806.16	30.3714
21655293.89	5170786.15	28.8228
21655366.04	5170766.14	36.8521
21655438.18	5170746.14	35.6335
21655510.33	5170726.13	30.3291
21655582.48	5170706.12	18.5656
21655654.62	5170686.11	244.967
21655726.77	5170666.1	12.0289
21655798.92	5170646.1	34.3535
21655871.06	5170626.09	213.41
21655943.21	5170606.08	369.194
21656015.36	5170586.07	3.73444
21656087.5	5170566.06	21.0324
21656159.65	5170546.06	22.7626
21656231.8	5170526.05	34.8004
21656303.94	5170506.04	29.9417
21656376.09	5170486.03	34.5203
21656448.24	5170466.02	597.793
21656520.38	5170446.02	720.501
21656592.53	5170426.01	645.073
21656664.68	5170406	702.709
21656736.82	5170385.99	722.824
21656808.97	5170365.98	722.632
21656881.12	5170345.98	518.569
21656953.26	5170325.97	631.406
21657025.41	5170305.96	757.34
21657097.56	5170285.95	706.588
21657169.7	5170265.94	651.901
21657241.85	5170245.94	598.702
21657314	5170225.93	561.237
21657386.14	5170205.92	777.696
21657458.29	5170185.91	821.048
21657530.44	5170165.9	666.73
21657602.58	5170145.9	41.9061
21657674.73	5170125.89	15.6911
21657746.88	5170105.88	24.3853
21657819.02	5170085.87	0.5
21657891.17	5170065.86	0.5
21657963.32	5170045.85	0.5
21658035.46	5170025.85	23.4048
21658107.61	5170005.84	15.8287
21658179.76	5169985.83	18.7561
21658251.9	5169965.82	26.2048
21658324.05	5169945.81	284.766
21658396.2	5169925.81	463.153
21658468.34	5169905.8	21.5833
21658540.49	5169885.79	24.0234
21658612.64	5169865.78	30.2144
21658684.78	5169845.77	34.2015
21658756.93	5169825.77	696.812
21658829.08	5169805.76	359.953
21658901.22	5169785.75	32.926
21658973.37	5169765.74	25.3989
21659045.52	5169745.73	33.764
21653293.41	5171417.15	0.5
21653365.55	5171397.14	0.5
21653437.7	5171377.13	0.5
21653509.85	5171357.12	17.4651
21653581.99	5171337.12	17.5043
21653654.14	5171317.11	0.5
21653726.29	5171297.1	15.0211
21653798.43	5171277.09	60.7122
21653870.58	5171257.08	707.934
21653942.73	5171237.08	560.809
21654014.87	5171217.07	0.5
21654087.02	5171197.06	0.5
21654159.17	5171177.05	0.5
21654231.32	5171157.04	0.5
21654303.46	5171137.04	0.5
21654375.61	5171117.03	0.5
21654447.76	5171097.02	3.78
21654519.9	5171077.01	156.392
21654592.05	5171057	200.593
21654664.2	5171037	0.5
21654736.34	5171016.99	24.1955
21654808.49	5170996.98	0.5
21654880.64	5170976.97	34.1264
21654952.78	5170956.96	0.5
21655024.93	5170936.96	0.5
21655097.08	5170916.95	119.02
21655169.22	5170896.94	63.3328
21655241.37	5170876.93	28.0375
21655313.52	5170856.92	23.1707
21655385.66	5170836.92	350.79
21655457.81	5170816.91	509.495
21655529.96	5170796.9	28.8851
21655602.1	5170776.89	13.3274
21655674.25	5170756.88	19.4004
21655746.4	5170736.88	22.7582
21655818.54	5170716.87	30.5498
21655890.69	5170696.86	37.8187
21655962.84	5170676.85	336.782
21656034.98	5170656.84	457.915
21656107.13	5170636.83	33.2706
21656179.28	5170616.83	28.9167
21656251.42	5170596.82	34.5174
21656323.57	5170576.81	105.988
21656395.72	5170556.8	87.7278
21656467.86	5170536.79	25.3328
21656540.01	5170516.79	373.763
21656612.16	5170496.78	464.653
21656684.3	5170476.77	311.405
21656756.45	5170456.76	551.912
21656828.6	5170436.75	731.484
21656900.74	5170416.75	693.797
21656972.89	5170396.74	713.218
21657045.04	5170376.73	737.774
21657117.18	5170356.72	617.294
21657189.33	5170336.71	519.583
21657261.48	5170316.71	468.643
21657333.62	5170296.7	486.403
21657405.77	5170276.69	606.068
21657477.92	5170256.68	714.805
21657550.06	5170236.67	634.544
21657622.21	5170216.67	584.933
21657694.36	5170196.66	267.481
21657766.5	5170176.65	27.7164
21657838.65	5170156.64	24.1463
21657910.8	5170136.63	0.5
21657982.94	5170116.63	0.5
21658055.09	5170096.62	0.5
21658127.24	5170076.61	13
21658199.38	5170056.6	17.1587
21658271.53	5170036.59	35.1502
21658343.68	5170016.59	461.191
21658415.82	5169996.58	5.88333
21658487.97	5169976.57	21.4458
21658560.12	5169956.56	14.7458
21658632.26	5169936.55	23.3944
21658704.41	5169916.55	236.276
21658776.56	5169896.54	1083.84
21658848.7	5169876.53	436.408
21658920.85	5169856.52	23.6009
21658993	5169836.51	21.1012
21659065.14	5169816.5	22.2904
21653313.03	5171487.92	0.5
21653385.18	5171467.91	0.5
21653457.33	5171447.9	0.5
21653529.47	5171427.9	18.599
21653601.62	5171407.89	20.1627
21653673.77	5171387.88	0.5
21653745.91	5171367.87	13
21653818.06	5171347.86	584.978
21653890.21	5171327.86	887.774
21653962.35	5171307.85	539.405
21654034.5	5171287.84	25.6282
21654106.65	5171267.83	36.8969
21654178.79	5171247.82	0.5
21654250.94	5171227.82	0.5
21654323.09	5171207.81	0.5
21654395.23	5171187.8	14.3931
21654467.38	5171167.79	24.4868
21654539.53	5171147.78	17.7794
21654611.67	5171127.77	411.066
21654683.82	5171107.77	5.17667
21654755.97	5171087.76	27.1343
21654828.12	5171067.75	17.679
21654900.26	5171047.74	28.2514
21654972.41	5171027.73	28.2797
21655044.56	5171007.73	29.2666
21655116.7	5170987.72	31.7556
21655188.85	5170967.71	31.7894
21655261	5170947.7	0.5
21655333.14	5170927.69	25.7235
21655405.29	5170907.69	38.7372
21655477.44	5170887.68	29.4744
21655549.58	5170867.67	37.7233
21655621.73	5170847.66	22.1767
21655693.88	5170827.65	24.0623
21655766.02	5170807.65	13.9878
21655838.17	5170787.64	22.9014
21655910.32	5170767.63	29.239
21655982.46	5170747.62	36.4655
21656054.61	5170727.61	356.947
21656126.76	5170707.61	35.4405
21656198.9	5170687.6	35.6831
21656271.05	5170667.59	26.9255
21656343.2	5170647.58	32.0133
21656415.34	5170627.57	36.0461
21656487.49	5170607.57	18.4573
21656559.64	5170587.56	0.5
21656631.78	5170567.55	26.7952
21656703.93	5170547.54	15.5
21656776.08	5170527.53	129.816
21656848.22	5170507.53	538.783
21656920.37	5170487.52	677.802
21656992.52	5170467.51	686.973
21657064.66	5170447.5	639.379
21657136.81	5170427.49	684.388
21657208.96	5170407.48	578.938
21657281.1	5170387.48	327.338
21657353.25	5170367.47	657.141
21657425.4	5170347.46	729.761
21657497.54	5170327.45	687.968
21657569.69	5170307.44	650.908
21657641.84	5170287.44	670.073
21657713.98	5170267.43	694.51
21657786.13	5170247.42	494.014
21657858.28	5170227.41	241.074
21657930.42	5170207.4	173.198
21658002.57	5170187.4	17.9108
21658074.72	5170167.39	23.5539
21658146.86	5170147.38	0.5
21658219.01	5170127.37	13.7049
21658291.16	5170107.36	25.6409
21658363.3	5170087.36	30.1084
21658435.45	5170067.35	19.5682
21658507.6	5170047.34	0.5
21658579.74	5170027.33	19.2176
21658651.89	5170007.32	19.8482
21658724.04	5169987.32	296.785
21658796.18	5169967.31	338.493
21658868.33	5169947.3	31.0621
21658940.48	5169927.29	17.2489
21659012.62	5169907.28	0.5
21659084.77	5169887.28	0.5
21653260.51	5171578.7	0.5
21653332.66	5171558.69	0.5
21653404.81	5171538.68	0.5
21653476.95	5171518.67	0.5
21653549.1	5171498.67	0.5
21653621.25	5171478.66	36.7141
21653693.39	5171458.65	0.5
21653765.54	5171438.64	0.5
21653837.69	5171418.63	486.043
21653909.83	5171398.63	583.368
21653981.98	5171378.62	28.6491
21654054.13	5171358.61	0.5
21654126.27	5171338.6	0.5
21654198.42	5171318.59	0.5
21654270.57	5171298.59	0.5
21654342.71	5171278.58	13
21654414.86	5171258.57	16.9803
21654487.01	5171238.56	24.8949
21654559.15	5171218.55	245.934
21654631.3	5171198.55	135.973
21654703.45	5171178.54	37.6209
21654775.59	5171158.53	30.5774
21654847.74	5171138.52	15.0837
21654919.89	5171118.51	25.2778
21654992.04	5171098.51	53.0161
21655064.18	5171078.5	94.1561
21655136.33	5171058.49	177.37
21655208.48	5171038.48	36.4504
21655280.62	5171018.47	0.5
21655352.77	5170998.47	79.0244
21655424.92	5170978.46	17.57
21655497.06	5170958.45	36.9548
21655569.21	5170938.44	36.6886
21655641.36	5170918.43	22.2097
21655713.5	5170898.42	22.2452
21655785.65	5170878.42	20.5592
21655857.8	5170858.41	14.1244
21655929.94	5170838.4	18.1268
21656002.09	5170818.39	35.6059
21656074.24	5170798.38	421.643
21656146.38	5170778.38	345.073
21656218.53	5170758.37	234.917
21656290.68	5170738.36	32.0404
21656362.82	5170718.35	26.4605
21656434.97	5170698.34	3.56722
21656507.12	5170678.34	23.7428
21656579.26	5170658.33	24.6358
21656651.41	5170638.32	25.5217
21656723.56	5170618.31	0.5
21656795.7	5170598.3	26.4521
21656867.85	5170578.3	59.8778
21656940	5170558.29	386.709
21657012.14	5170538.28	568.597
21657084.29	5170518.27	620.934
21657156.44	5170498.26	731.296
21657228.58	5170478.26	663.972
21657300.73	5170458.25	612.801
21657372.88	5170438.24	669.078
21657445.02	5170418.23	643.862
21657517.17	5170398.22	566.58
21657589.32	5170378.22	546.247
21657661.46	5170358.21	594.728
21657733.61	5170338.2	872.886
21657805.76	5170318.19	900.597
21657877.9	5170298.18	863.378
21657950.05	5170278.18	501.731
21658022.2	5170258.17	20.9281
21658094.34	5170238.16	342.787
21658166.49	5170218.15	14.6141
21658238.64	5170198.14	14.4112
21658310.78	5170178.13	16.5558
21658382.93	5170158.13	24.4724
21658455.08	5170138.12	23.6184
21658527.22	5170118.11	25.6308
21658599.37	5170098.1	0.5
21658671.52	5170078.09	0.5
21658743.66	5170058.09	224.299
21658815.81	5170038.08	24.3564
21658887.96	5170018.07	13.6259
21658960.1	5169998.06	0.5
21659032.25	5169978.05	0.5
21659104.4	5169958.05	0.5
21653280.14	5171649.47	0.5
21653352.29	5171629.46	0.5
21653424.43	5171609.45	0.5
21653496.58	5171589.45	0.5
21653568.73	5171569.44	0.5
21653640.87	5171549.43	0.5
21653713.02	5171529.42	0.5
21653785.17	5171509.41	0.5
21653857.31	5171489.4	36.4295
21653929.46	5171469.4	33.118
21654001.61	5171449.39	34.9268
21654073.75	5171429.38	24.5066
21654145.9	5171409.37	30.0645
21654218.05	5171389.36	0.5
21654290.19	5171369.36	0.5
21654362.34	5171349.35	0.5
21654434.49	5171329.34	21.1245
21654506.63	5171309.33	33.0336
21654578.78	5171289.32	35.9858
21654650.93	5171269.32	36.6051
21654723.07	5171249.31	30.3077
21654795.22	5171229.3	22.5247
21654867.37	5171209.29	22.9991
21654939.51	5171189.28	0.5
21655011.66	5171169.28	198.114
21655083.81	5171149.27	30.9786
21655155.95	5171129.26	21.9527
21655228.1	5171109.25	27.357
21655300.25	5171089.24	25.9548
21655372.39	5171069.24	34.8415
21655444.54	5171049.23	0.5
21655516.69	5171029.22	0.5
21655588.84	5171009.21	75.9456
21655660.98	5170989.2	0.5
21655733.13	5170969.2	26.9903
21655805.28	5170949.19	0.5
21655877.42	5170929.18	0.5
21655949.57	5170909.17	0.5
21656021.72	5170889.16	31.75
21656093.86	5170869.16	10.1528
21656166.01	5170849.15	310.14
21656238.16	5170829.14	482.937
21656310.3	5170809.13	169.454
21656382.45	5170789.12	18.5873
21656454.6	5170769.11	27.5779
21656526.74	5170749.11	36.8657
21656598.89	5170729.1	23.9432
21656671.04	5170709.09	30.3147
21656743.18	5170689.08	27.014
21656815.33	5170669.07	28.6545
21656887.48	5170649.07	33.9775
21656959.62	5170629.06	46.8961
21657031.77	5170609.05	476.078
21657103.92	5170589.04	609.274
21657176.06	5170569.03	724.889
21657248.21	5170549.03	749.245
21657320.36	5170529.02	769.027
21657392.5	5170509.01	787.573
21657464.65	5170489	721.966
21657536.8	5170468.99	566.158
21657608.94	5170448.99	613.748
21657681.09	5170428.98	541.486
21657753.24	5170408.97	169.517
21657825.38	5170388.96	406.898
21657897.53	5170368.95	586.656
21657969.68	5170348.95	730.688
21658041.82	5170328.94	655.767
21658113.97	5170308.93	0.5
21658186.12	5170288.92	12.9498
21658258.26	5170268.91	25.337
21658330.41	5170248.91	30.6765
21658402.56	5170228.9	30.6377
21658474.7	5170208.89	25.8046
21658546.85	5170188.88	0.5
21658619	5170168.87	0.5
21658691.14	5170148.87	562.181
21658763.29	5170128.86	106.773
21658835.44	5170108.85	36.4053
21658907.58	5170088.84	16.8392
21658979.73	5170068.83	13
21659051.88	5170048.83	0.5
21653299.77	5171720.24	0.5
21653371.91	5171700.23	0.5
21653444.06	5171680.22	0.5
21653516.21	5171660.22	0.5
21653588.35	5171640.21	0.5
21653660.5	5171620.2	0.5
21653732.65	5171600.19	0.5
21653804.79	5171580.18	36.9072
21653876.94	5171560.18	524.684
21653949.09	5171540.17	113.836
21654021.23	5171520.16	78.6833
21654093.38	5171500.15	26.4819
21654165.53	5171480.14	28.0156
21654237.67	5171460.14	0.5
21654309.82	5171440.13	0.5
21654381.97	5171420.12	0.5
21654454.11	5171400.11	0.5
21654526.26	5171380.1	0.5
21654598.41	5171360.09	5.58222
21654670.55	5171340.09	30.7798
21654742.7	5171320.08	18.6463
21654814.85	5171300.07	22.8211
21654886.99	5171280.06	25.6415
21654959.14	5171260.05	22.4788
21655031.29	5171240.05	0.5
21655103.43	5171220.04	15.4478
21655175.58	5171200.03	17.046
21655247.73	5171180.02	25.7525
21655319.87	5171160.01	0.5
21655392.02	5171140.01	0.5
21655464.17	5171120	0.5
21655536.31	5171099.99	0.5
21655608.46	5171079.98	0.5
21655680.61	5171059.97	16.6065
21655752.76	5171039.97	19.6137
21655824.9	5171019.96	0.5
21655897.05	5170999.95	0.5
21655969.2	5170979.94	0.5
21656041.34	5170959.93	0.5
21656113.49	5170939.93	0.5
21656185.64	5170919.92	30.2539
21656257.78	5170899.91	29.4744
21656329.93	5170879.9	37.9019
21656402.08	5170859.89	31.1013
21656474.22	5170839.89	18.57
21656546.37	5170819.88	24.425
21656618.52	5170799.87	25.267
21656690.66	5170779.86	29.5395
21656762.81	5170759.85	255.165
21656834.96	5170739.85	168.153
21656907.1	5170719.84	30.5324
21656979.25	5170699.83	0.5
21657051.4	5170679.82	149.468
21657123.54	5170659.81	658.373
21657195.69	5170639.81	678.674
21657267.84	5170619.8	833.83
21657339.98	5170599.79	763.704
21657412.13	5170579.78	802.573
21657484.28	5170559.77	800.022
21657556.42	5170539.76	745.66
21657628.57	5170519.76	738.54
21657700.72	5170499.75	690.258
21657772.86	5170479.74	496.821
21657845.01	5170459.73	228.895
21657917.16	5170439.72	455.623
21657989.3	5170419.72	688.366
21658061.45	5170399.71	381.203
21658133.6	5170379.7	0.5
21658205.74	5170359.69	0.5
21658277.89	5170339.68	0.5
21658350.04	5170319.68	30.549
21658422.18	5170299.67	30.4194
21658494.33	5170279.66	0.5
21658566.48	5170259.65	33.7558
21658638.62	5170239.64	34.5022
21658710.77	5170219.64	277.418
21658782.92	5170199.63	36.7846
21658855.06	5170179.62	32.0411
21658927.21	5170159.61	23.8147
21658999.36	5170139.6	0.5
21659071.5	5170119.6	13
21653247.25	5171811.02	0.5
21653319.39	5171791.01	0.5
21653391.54	5171771	0.5
21653463.69	5171750.99	0.5
21653535.83	5171730.99	0.5
21653607.98	5171710.98	0.5
21653680.13	5171690.97	0.5
21653752.27	5171670.96	0.5
21653824.42	5171650.95	353.248
21653896.57	5171630.95	548.606
21653968.71	5171610.94	544.455
21654040.86	5171590.93	0.5
21654113.01	5171570.92	0.5
21654185.15	5171550.91	0.5
21654257.3	5171530.91	0.5
21654329.45	5171510.9	0.5
21654401.59	5171490.89	0.5
21654473.74	5171470.88	0.5
21654545.89	5171450.87	0.5
21654618.03	5171430.87	18.0579
21654690.18	5171410.86	28.2513
21654762.33	5171390.85	17.2259
21654834.47	5171370.84	0.5
21654906.62	5171350.83	18.5201
21654978.77	5171330.83	20.1837
21655050.91	5171310.82	33.6978
21655123.06	5171290.81	27.6038
21655195.21	5171270.8	15.2412
21655267.35	5171250.79	13
21655339.5	5171230.79	29.3423
21655411.65	5171210.78	36.5166
21655483.79	5171190.77	25.9136
21655555.94	5171170.76	0.5
21655628.09	5171150.75	0.5
21655700.23	5171130.74	14.9739
21655772.38	5171110.74	15.7135
21655844.53	5171090.73	24.2925
21655916.67	5171070.72	0.5
21655988.82	5171050.71	0.5
21656060.97	5171030.7	0.5
21656133.11	5171010.7	0.5
21656205.26	5170990.69	23.1656
21656277.41	5170970.68	30.5643
21656349.56	5170950.67	0.5
21656421.7	5170930.66	0.5
21656493.85	5170910.66	0.5
21656566	5170890.65	28.8049
21656638.14	5170870.64	25.2537
21656710.29	5170850.63	0.5
21656782.44	5170830.62	0.5
21656854.58	5170810.62	133.041
21656926.73	5170790.61	0.5
21656998.88	5170770.6	0.5
21657071.02	5170750.59	27.7976
21657143.17	5170730.58	543.662
21657215.32	5170710.58	597.258
21657287.46	5170690.57	869.794
21657359.61	5170670.56	803.993
21657431.76	5170650.55	789.123
21657503.9	5170630.54	774.522
21657576.05	5170610.54	732.44
21657648.2	5170590.53	771.127
21657720.34	5170570.52	625.801
21657792.49	5170550.51	615.938
21657864.64	5170530.5	360.273
21657936.78	5170510.5	450.499
21658008.93	5170490.49	510.96
21658081.08	5170470.48	142.242
21658153.22	5170450.47	34.0533
21658225.37	5170430.46	33.6507
21658297.52	5170410.46	19.9905
21658369.66	5170390.45	0.5
21658441.81	5170370.44	0.5
21658513.96	5170350.43	13.0781
21658586.1	5170330.42	29.6045
21658658.25	5170310.41	336.312
21658730.4	5170290.41	25.8244
21658802.54	5170270.4	32.5349
21658874.69	5170250.39	34.7621
21658946.84	5170230.38	31.2477
21659018.98	5170210.37	15.6081
21659091.13	5170190.37	13
21653266.87	5171881.79	0.5
21653339.02	5171861.78	0.5
21653411.17	5171841.77	0.5
21653483.31	5171821.77	0.5
21653555.46	5171801.76	0.5
21653627.61	5171781.75	0.5
21653699.75	5171761.74	0.5
21653771.9	5171741.73	0.5
21653844.05	5171721.73	0.5
21653916.19	5171701.72	534.744
21653988.34	5171681.71	219.699
21654060.49	5171661.7	35.8454
21654132.63	5171641.69	0.5
21654204.78	5171621.68	0.5
21654276.93	5171601.68	0.5
21654349.07	5171581.67	0.5
21654421.22	5171561.66	0.5
21654493.37	5171541.65	0.5
21654565.51	5171521.64	0.5
21654637.66	5171501.64	0.5
21654709.81	5171481.63	0.5
21654781.95	5171461.62	0.5
21654854.1	5171441.61	0.5
21654926.25	5171421.6	0.5
21654998.39	5171401.6	13
21655070.54	5171381.59	15.8159
21655142.69	5171361.58	15.9204
21655214.83	5171341.57	20.0252
21655286.98	5171321.56	15.619
21655359.13	5171301.56	19.507
21655431.27	5171281.55	21.1822
21655503.42	5171261.54	16.1857
21655575.57	5171241.53	27.3606
21655647.71	5171221.52	0.5
21655719.86	5171201.52	0.5
21655792.01	5171181.51	13.8743
21655864.15	5171161.5	14.6437
21655936.3	5171141.49	13
21656008.45	5171121.48	0.5
21656080.59	5171101.48	0.5
21656152.74	5171081.47	0.5
21656224.89	5171061.46	0.5
21656297.03	5171041.45	0.5
21656369.18	5171021.44	0.5
21656441.33	5171001.44	0.5
21656513.48	5170981.43	0.5
21656585.62	5170961.42	29.3014
21656657.77	5170941.41	0.5
21656729.91	5170921.4	0.5
21656802.06	5170901.39	0.5
21656874.21	5170881.39	0.5
21656946.36	5170861.38	0.5
21657018.5	5170841.37	0.5
21657090.65	5170821.36	20.7349
21657162.8	5170801.35	98.7906
21657234.94	5170781.35	567.513
21657307.09	5170761.34	761.728
21657379.24	5170741.33	656.956
21657451.38	5170721.32	687.839
21657523.53	5170701.31	679.252
21657595.68	5170681.31	660.812
21657667.82	5170661.3	577.741
21657739.97	5170641.29	606.574
21657812.12	5170621.28	632.978
21657884.26	5170601.27	594.114
21657956.41	5170581.27	659.851
21658028.56	5170561.26	579.383
21658100.7	5170541.25	354.744
21658172.85	5170521.24	460.162
21658245	5170501.23	563.227
21658317.14	5170481.23	0.5
21658389.29	5170461.22	0.5
21658461.44	5170441.21	0.5
21658533.58	5170421.2	13
21658605.73	5170401.19	15.3153
21658677.88	5170381.19	31.7752
21658750.02	5170361.18	33.8669
21658822.17	5170341.17	20.5174
21658894.32	5170321.16	0.5
21658966.46	5170301.15	0.5
21659038.61	5170281.15	0.5
21653286.5	5171952.56	0.5
21653358.65	5171932.55	0.5
21653430.79	5171912.54	0.5
21653502.94	5171892.54	0.5
21653575.09	5171872.53	0.5
21653647.23	5171852.52	0.5
21653719.38	5171832.51	0.5
21653791.53	5171812.5	0.5
21653863.67	5171792.5	0.5
21653935.82	5171772.49	0.5
21654007.97	5171752.48	0.5
21654080.11	5171732.47	0.5
21654152.26	5171712.46	0.5
21654224.41	5171692.46	0.5
21654296.55	5171672.45	0.5
21654368.7	5171652.44	0.5
21654440.85	5171632.43	0.5
21654512.99	5171612.42	0.5
21654585.14	5171592.42	0.5
21654657.29	5171572.41	0.5
21654729.43	5171552.4	0.5
21654801.58	5171532.39	0.5
21654873.73	5171512.38	0.5
21654945.87	5171492.37	0.5
21655018.02	5171472.37	13
21655090.17	5171452.36	15.5
21655162.31	5171432.35	16.3013
21655234.46	5171412.34	14.1039
21655306.61	5171392.33	18.7058
21655378.75	5171372.33	17.7932
21655450.9	5171352.32	16.5519
21655523.05	5171332.31	24.8024
21655595.19	5171312.3	16.7016
21655667.34	5171292.29	13
21655739.49	5171272.29	0.5
21655811.63	5171252.28	0.5
21655883.78	5171232.27	13
21655955.93	5171212.26	13
21656028.07	5171192.25	0.5
21656100.22	5171172.25	0.5
21656172.37	5171152.24	0.5
21656244.51	5171132.23	0.5
21656316.66	5171112.22	0.5
21656388.81	5171092.21	0.5
21656460.95	5171072.21	0.5
21656533.1	5171052.2	0.5
21656605.25	5171032.19	0.5
21656677.39	5171012.18	0.5
21656749.54	5170992.17	0.5
21656821.69	5170972.17	0.5
21656893.84	5170952.16	0.5
21656965.98	5170932.15	0.5
21657038.13	5170912.14	0.5
21657110.27	5170892.13	15.6126
21657182.42	5170872.13	27.0405
21657254.57	5170852.12	31.9051
21657326.72	5170832.11	251.142
