21654966.05	5170724.64	324.956
21655038.2	5170704.64	174.014
21655110.34	5170684.63	359.301
21655182.49	5170664.62	420.829
21655254.64	5170644.61	418.538
21655326.78	5170624.6	188.601
21655398.93	5170604.6	186.691
21655471.08	5170584.59	77.7994
21655543.22	5170564.58	638.138
21655615.37	5170544.57	331.382
21655687.52	5170524.56	91.3872
21655759.66	5170504.56	90.9489
21655831.81	5170484.55	328.69
21655903.96	5170464.54	148.044
21655976.1	5170444.53	34.4948
21656048.25	5170424.52	33.7921
21656120.4	5170404.51	33.9272
21656192.54	5170384.51	7.42944
21656264.69	5170364.5	240.237
21656336.84	5170344.49	501.734
21656408.98	5170324.48	302.857
21656481.13	5170304.47	422.989
21656553.28	5170284.47	558.513
21656625.42	5170264.46	537.899
21656697.57	5170244.45	491.4
21656769.72	5170224.44	483.551
21656841.86	5170204.43	452.722
21656914.01	5170184.43	345.128
21656986.16	5170164.42	295.965
21657058.3	5170144.41	330.502
21657130.45	5170124.4	671.338
21657202.6	5170104.39	567.186
21657274.74	5170084.39	36.1011
21657346.89	5170064.38	4.62389
21657419.04	5170044.37	76.5439
21657491.18	5170024.36	470.384
21657563.33	5170004.35	708.958
21657635.48	5169984.35	493.231
21657707.62	5169964.34	238.985
21657779.77	5169944.33	621.266
21657851.92	5169924.32	214.729
21657924.06	5169904.31	6.11667
21657996.21	5169884.31	152.888
21658068.36	5169864.3	158.877
21658140.5	5169844.29	244.772
21658212.65	5169824.28	471.819
21658284.8	5169804.27	231.163
21658356.94	5169784.27	222.59
21658429.09	5169764.26	149.687
21658501.24	5169744.25	110.333
21658573.38	5169724.24	188.522
21658645.53	5169704.23	59.6156
21658717.68	5169684.22	30.7839
21658789.82	5169664.22	138.391
21658861.97	5169644.21	198.387
21658934.12	5169624.2	298.51
21659006.26	5169604.19	354.897
21659078.41	5169584.18	200.736
21653254.15	5171275.61	779.672
21653326.3	5171255.6	535.893
21653398.45	5171235.59	366.076
21653470.6	5171215.58	292.207
21653542.74	5171195.58	149.962
21653614.89	5171175.57	252.378
21653687.04	5171155.56	261.961
21653759.18	5171135.55	0.869444
21653831.33	5171115.54	46.2883
21653903.48	5171095.54	370.091
21653975.62	5171075.53	646.817
21654047.77	5171055.52	756.467
21654119.92	5171035.51	562.464
21654192.06	5171015.5	335.738
21654264.21	5170995.49	343.878
21654336.36	5170975.49	263.059
21654408.5	5170955.48	196.506
21654480.65	5170935.47	93.2922
21654552.8	5170915.46	95.5106
21654624.94	5170895.45	229.438
21654697.09	5170875.45	401.759
21654769.24	5170855.44	489.543
21654841.38	5170835.43	647.225
21654913.53	5170815.42	486.273
21654985.68	5170795.41	213.107
21655057.82	5170775.41	103.402
21655129.97	5170755.4	265.95
21655202.12	5170735.39	209.766
21655274.26	5170715.38	174.005
21655346.41	5170695.37	92.4361
21655418.56	5170675.37	108.643
21655490.7	5170655.36	149.01
21655562.85	5170635.35	496.989
21655635	5170615.34	484.637
21655707.14	5170595.33	179.757
21655779.29	5170575.33	36.1798
21655851.44	5170555.32	18.3989
21655923.58	5170535.31	39.8744
21655995.73	5170515.3	29.0084
21656067.88	5170495.29	28.856
21656140.02	5170475.29	32.6923
21656212.17	5170455.28	36.6752
21656284.32	5170435.27	246.677
21656356.46	5170415.26	493.393
21656428.61	5170395.25	335.854
21656500.76	5170375.25	357.661
21656572.9	5170355.24	562.137
21656645.05	5170335.23	717.164
21656717.2	5170315.22	672.447
21656789.34	5170295.21	523.598
21656861.49	5170275.21	570.286
21656933.64	5170255.2	647.573
21657005.78	5170235.19	545.732
21657077.93	5170215.18	504.689
21657150.08	5170195.17	703.599
21657222.22	5170175.16	385.316
21657294.37	5170155.16	35.9291
21657366.52	5170135.15	31.8761
21657438.66	5170115.14	27.9081
21657510.81	5170095.13	521.429
21657582.96	5170075.12	610.458
21657655.1	5170055.12	355.406
21657727.25	5170035.11	91.5889
21657799.4	5170015.1	165.471
21657871.54	5169995.09	383.238
21657943.69	5169975.08	289.949
21658015.84	5169955.08	282.933
21658087.98	5169935.07	111.879
21658160.13	5169915.06	282.084
21658232.28	5169895.05	600.747
21658304.42	5169875.04	515.459
21658376.57	5169855.04	118.658
21658448.72	5169835.03	14.3339
21658520.86	5169815.02	1.18389
21658593.01	5169795.01	113.397
21658665.16	5169775	242.798
21658737.3	5169755	270.289
21658809.45	5169734.99	348.339
21658881.6	5169714.98	491.131
21658953.74	5169694.97	443.182
21659025.89	5169674.96	453.234
21659098.04	5169654.96	215.273
21653273.78	5171346.38	803.249
21653345.93	5171326.37	567.193
21653418.07	5171306.36	475.229
21653490.22	5171286.35	390.952
21653562.37	5171266.35	267.407
21653634.51	5171246.34	158.822
21653706.66	5171226.33	163.648
21653778.81	5171206.32	168.247
21653850.96	5171186.31	195.556
21653923.1	5171166.31	336.187
21653995.25	5171146.3	523.528
21654067.4	5171126.29	704.146
21654139.54	5171106.28	296.598
21654211.69	5171086.27	64.3906
21654283.84	5171066.27	128.301
21654355.98	5171046.26	93.4228
21654428.13	5171026.25	54.7283
21654500.28	5171006.24	98.6033
21654572.42	5170986.23	113.414
21654644.57	5170966.23	338.146
21654716.72	5170946.22	579.374
21654788.86	5170926.21	638.302
21654861.01	5170906.2	551.309
21654933.16	5170886.19	303.557
21655005.3	5170866.18	38.9578
21655077.45	5170846.18	287.495
21655149.6	5170826.17	358.958
21655221.74	5170806.16	323.978
21655293.89	5170786.15	41.2022
21655366.04	5170766.14	155.806
21655438.18	5170746.14	277.92
21655510.33	5170726.13	306.747
21655582.48	5170706.12	461.029
21655654.62	5170686.11	394.602
21655726.77	5170666.1	185.754
21655798.92	5170646.1	33.8702
21655871.06	5170626.09	31.3822
21655943.21	5170606.08	32.9688
21656015.36	5170586.07	32.7632
21656087.5	5170566.06	26.7194
21656159.65	5170546.06	33.3084
21656231.8	5170526.05	32.6853
21656303.94	5170506.04	29.355
21656376.09	5170486.03	91.52
21656448.24	5170466.02	108.272
21656520.38	5170446.02	79.1306
21656592.53	5170426.01	73.1689
21656664.68	5170406	499.95
21656736.82	5170385.99	594.802
21656808.97	5170365.98	744.139
21656881.12	5170345.98	613.437
21656953.26	5170325.97	763.548
21657025.41	5170305.96	687.217
21657097.56	5170285.95	748.774
21657169.7	5170265.94	448.286
21657241.85	5170245.94	153.331
21657314	5170225.93	102.587
21657386.14	5170205.92	65.2139
21657458.29	5170185.91	37.3909
21657530.44	5170165.9	36.0625
21657602.58	5170145.9	590.792
21657674.73	5170125.89	502.126
21657746.88	5170105.88	163.752
21657819.02	5170085.87	422.386
21657891.17	5170065.86	626.827
21657963.32	5170045.85	646.586
21658035.46	5170025.85	452.221
21658107.61	5170005.84	331.299
21658179.76	5169985.83	375.821
21658251.9	5169965.82	463.893
21658324.05	5169945.81	649.329
21658396.2	5169925.81	283.553
21658468.34	5169905.8	90.6189
21658540.49	5169885.79	14.6144
21658612.64	5169865.78	6.04556
21658684.78	5169845.77	202.676
21658756.93	5169825.77	290.863
21658829.08	5169805.76	436.166
21658901.22	5169785.75	534.877
21658973.37	5169765.74	456.227
21659045.52	5169745.73	529.689
21653293.41	5171417.15	783.372
21653365.55	5171397.14	424.474
21653437.7	5171377.13	446.791
21653509.85	5171357.12	529.009
21653581.99	5171337.12	237.252
21653654.14	5171317.11	85.6544
21653726.29	5171297.1	146.382
21653798.43	5171277.09	176.456
21653870.58	5171257.08	208.29
21653942.73	5171237.08	444.51
21654014.87	5171217.07	644.139
21654087.02	5171197.06	654.272
21654159.17	5171177.05	368.564
21654231.32	5171157.04	103.52
21654303.46	5171137.04	129.452
21654375.61	5171117.03	86.2956
21654447.76	5171097.02	48.7883
21654519.9	5171077.01	280.285
21654592.05	5171057	349.494
21654664.2	5171037	495.441
21654736.34	5171016.99	526.544
21654808.49	5170996.98	528.578
21654880.64	5170976.97	496.845
21654952.78	5170956.96	368.822
21655024.93	5170936.96	256.263
21655097.08	5170916.95	217.036
21655169.22	5170896.94	347.677
21655241.37	5170876.93	324.226
21655313.52	5170856.92	48.5239
21655385.66	5170836.92	198.043
21655457.81	5170816.91	290.041
21655529.96	5170796.9	371.353
21655602.1	5170776.89	139.68
21655674.25	5170756.88	33.283
21655746.4	5170736.88	28.5521
21655818.54	5170716.87	24.3787
21655890.69	5170696.86	26.8906
21655962.84	5170676.85	28.5075
21656034.98	5170656.84	30.268
21656107.13	5170636.83	37.5112
21656179.28	5170616.83	37.5608
21656251.42	5170596.82	37.3216
21656323.57	5170576.81	32.9461
21656395.72	5170556.8	35.6397
21656467.86	5170536.79	17.2717
21656540.01	5170516.79	50.8428
21656612.16	5170496.78	34.3293
21656684.3	5170476.77	412.568
21656756.45	5170456.76	479.287
21656828.6	5170436.75	184.092
21656900.74	5170416.75	111.356
21656972.89	5170396.74	90.6639
21657045.04	5170376.73	606.407
21657117.18	5170356.72	651.573
21657189.33	5170336.71	460.361
21657261.48	5170316.71	210.417
21657333.62	5170296.7	297.193
21657405.77	5170276.69	363.354
21657477.92	5170256.68	403.782
21657550.06	5170236.67	354.179
21657622.21	5170216.67	759.314
21657694.36	5170196.66	677.692
21657766.5	5170176.65	595.37
21657838.65	5170156.64	526.871
21657910.8	5170136.63	711.752
21657982.94	5170116.63	635.4
21658055.09	5170096.62	385.462
21658127.24	5170076.61	240.723
21658199.38	5170056.6	246.567
21658271.53	5170036.59	55.0639
21658343.68	5170016.59	542.127
21658415.82	5169996.58	675.874
21658487.97	5169976.57	261.327
21658560.12	5169956.56	31.9911
21658632.26	5169936.55	33.123
21658704.41	5169916.55	36.6159
21658776.56	5169896.54	83.2733
21658848.7	5169876.53	183.598
21658920.85	5169856.52	314.343
21658993	5169836.51	389.555
21659065.14	5169816.5	487.517
21653313.03	5171487.92	667.509
21653385.18	5171467.91	312.248
21653457.33	5171447.9	410.058
21653529.47	5171427.9	661.718
21653601.62	5171407.89	715.136
21653673.77	5171387.88	422.757
21653745.91	5171367.87	331.721
21653818.06	5171347.86	210.654
21653890.21	5171327.86	106.371
21653962.35	5171307.85	217.723
21654034.5	5171287.84	311.911
21654106.65	5171267.83	405.758
21654178.79	5171247.82	469.688
21654250.94	5171227.82	197.269
21654323.09	5171207.81	147.493
21654395.23	5171187.8	106.134
21654467.38	5171167.79	144.756
21654539.53	5171147.78	376.832
21654611.67	5171127.77	372.122
21654683.82	5171107.77	439.696
21654755.97	5171087.76	580.549
21654828.12	5171067.75	397.052
21654900.26	5171047.74	236.211
21654972.41	5171027.73	379.196
21655044.56	5171007.73	124.176
21655116.7	5170987.72	129.259
21655188.85	5170967.71	36.9423
21655261	5170947.7	146.787
21655333.14	5170927.69	25.7867
21655405.29	5170907.69	236.467
21655477.44	5170887.68	195.854
21655549.58	5170867.67	126.843
21655621.73	5170847.66	31.8036
21655693.88	5170827.65	25.4273
21655766.02	5170807.65	461.287
21655838.17	5170787.64	102.225
21655910.32	5170767.63	37.3438
21655982.46	5170747.62	151.941
21656054.61	5170727.61	42.7333
21656126.76	5170707.61	222.35
21656198.9	5170687.6	412.801
21656271.05	5170667.59	396.631
21656343.2	5170647.58	83.3356
21656415.34	5170627.57	41.4817
21656487.49	5170607.57	311.682
21656559.64	5170587.56	274.109
21656631.78	5170567.55	217.901
21656703.93	5170547.54	521.441
21656776.08	5170527.53	196.174
21656848.22	5170507.53	35.5101
21656920.37	5170487.52	31.9716
21656992.52	5170467.51	32.8867
21657064.66	5170447.5	195.931
21657136.81	5170427.49	541.044
21657208.96	5170407.48	268.118
21657281.1	5170387.48	37.8524
21657353.25	5170367.47	290.474
21657425.4	5170347.46	391.51
21657497.54	5170327.45	218.864
21657569.69	5170307.44	215.031
21657641.84	5170287.44	198.378
21657713.98	5170267.43	563.897
21657786.13	5170247.42	640.152
21657858.28	5170227.41	522.164
21657930.42	5170207.4	273.536
21658002.57	5170187.4	262.493
21658074.72	5170167.39	82.6978
21658146.86	5170147.38	35.7733
21658219.01	5170127.37	37.801
21658291.16	5170107.36	102.378
21658363.3	5170087.36	571.185
21658435.45	5170067.35	689.733
21658507.6	5170047.34	391.81
21658579.74	5170027.33	316.186
21658651.89	5170007.32	91.1744
21658724.04	5169987.32	158.141
21658796.18	5169967.31	178.538
21658868.33	5169947.3	61.105
21658940.48	5169927.29	100.4
21659012.62	5169907.28	228.891
21659084.77	5169887.28	249.921
21653260.51	5171578.7	739.764
21653332.66	5171558.69	418.425
21653404.81	5171538.68	283.684
21653476.95	5171518.67	427.264
21653549.1	5171498.67	529.851
21653621.25	5171478.66	479.646
21653693.39	5171458.65	410.208
21653765.54	5171438.64	245.107
21653837.69	5171418.63	277.405
21653909.83	5171398.63	289.849
21653981.98	5171378.62	266.348
21654054.13	5171358.61	455.598
21654126.27	5171338.6	683.741
21654198.42	5171318.59	729.551
21654270.57	5171298.59	148.164
21654342.71	5171278.58	139.497
21654414.86	5171258.57	237.67
21654487.01	5171238.56	326.338
21654559.15	5171218.55	537.819
21654631.3	5171198.55	586.526
21654703.45	5171178.54	764.557
21654775.59	5171158.53	742.832
21654847.74	5171138.52	387.067
21654919.89	5171118.51	220.131
21654992.04	5171098.51	207.939
21655064.18	5171078.5	173.458
21655136.33	5171058.49	229.186
21655208.48	5171038.48	115.626
21655280.62	5171018.47	93.0961
21655352.77	5170998.47	53.0333
21655424.92	5170978.46	188.362
21655497.06	5170958.45	131.006
21655569.21	5170938.44	32.0741
21655641.36	5170918.43	25.4009
21655713.5	5170898.42	34.968
21655785.65	5170878.42	646.634
21655857.8	5170858.41	517.167
21655929.94	5170838.4	233.524
21656002.09	5170818.39	183.317
21656074.24	5170798.38	156.808
21656146.38	5170778.38	269.823
21656218.53	5170758.37	539.276
21656290.68	5170738.36	455.219
21656362.82	5170718.35	196.922
21656434.97	5170698.34	81.285
21656507.12	5170678.34	537.153
21656579.26	5170658.33	600.599
21656651.41	5170638.32	668.605
21656723.56	5170618.31	756.929
21656795.7	5170598.3	322.708
21656867.85	5170578.3	3.08889
21656940	5170558.29	29.8242
21657012.14	5170538.28	24.2814
21657084.29	5170518.27	74.2456
21657156.44	5170498.26	507.671
21657228.58	5170478.26	760.727
21657300.73	5170458.25	189.982
21657372.88	5170438.24	258.001
21657445.02	5170418.23	374.052
21657517.17	5170398.22	257.828
21657589.32	5170378.22	441.958
21657661.46	5170358.21	268.295
21657733.61	5170338.2	15.8872
21657805.76	5170318.19	599.729
21657877.9	5170298.18	670.924
21657950.05	5170278.18	250.264
21658022.2	5170258.17	225.685
21658094.34	5170238.16	222.382
21658166.49	5170218.15	382.201
21658238.64	5170198.14	132.125
21658310.78	5170178.13	351.859
21658382.93	5170158.13	562.081
21658455.08	5170138.12	520.942
21658527.22	5170118.11	434.178
21658599.37	5170098.1	451.421
21658671.52	5170078.09	138.386
21658743.66	5170058.09	245.146
21658815.81	5170038.08	129.34
21658887.96	5170018.07	96.32
21658960.1	5169998.06	118.857
21659032.25	5169978.05	196.226
21659104.4	5169958.05	129.27
21653280.14	5171649.47	743.437
21653352.29	5171629.46	635.536
21653424.43	5171609.45	315.453
21653496.58	5171589.45	314.77
21653568.73	5171569.44	349.611
21653640.87	5171549.43	250.934
21653713.02	5171529.42	264.959
21653785.17	5171509.41	310.328
21653857.31	5171489.4	262.109
21653929.46	5171469.4	351.372
21654001.61	5171449.39	311.855
21654073.75	5171429.38	191.602
21654145.9	5171409.37	542.599
21654218.05	5171389.36	641.792
21654290.19	5171369.36	437.191
21654362.34	5171349.35	332.423
21654434.49	5171329.34	386.585
21654506.63	5171309.33	521.36
21654578.78	5171289.32	515.902
21654650.93	5171269.32	607.659
21654723.07	5171249.31	701.37
21654795.22	5171229.3	685.159
21654867.37	5171209.29	519.984
21654939.51	5171189.28	287.269
21655011.66	5171169.28	163.043
21655083.81	5171149.27	206.936
21655155.95	5171129.26	208.213
21655228.1	5171109.25	70.4011
21655300.25	5171089.24	18.7172
21655372.39	5171069.24	37.9827
21655444.54	5171049.23	50.8467
21655516.69	5171029.22	36.1102
21655588.84	5171009.21	31.6812
21655660.98	5170989.2	159.172
21655733.13	5170969.2	601.82
21655805.28	5170949.19	778.098
21655877.42	5170929.18	630.518
21655949.57	5170909.17	357.676
21656021.72	5170889.16	258.283
21656093.86	5170869.16	94.47
21656166.01	5170849.15	281.082
21656238.16	5170829.14	534.582
21656310.3	5170809.13	382.198
21656382.45	5170789.12	454.35
21656454.6	5170769.11	492.282
21656526.74	5170749.11	607.377
21656598.89	5170729.1	524.208
21656671.04	5170709.09	512.318
21656743.18	5170689.08	626.081
21656815.33	5170669.07	652.949
21656887.48	5170649.07	449.906
21656959.62	5170629.06	95.8589
21657031.77	5170609.05	114.917
21657103.92	5170589.04	144.926
21657176.06	5170569.03	394.269
21657248.21	5170549.03	545.529
21657320.36	5170529.02	594.934
21657392.5	5170509.01	625.317
21657464.65	5170489	568.907
21657536.8	5170468.99	372.792
21657608.94	5170448.99	530.054
21657681.09	5170428.98	502.868
21657753.24	5170408.97	83.4911
21657825.38	5170388.96	639.472
21657897.53	5170368.95	464.826
21657969.68	5170348.95	286.321
21658041.82	5170328.94	307.321
21658113.97	5170308.93	647.412
21658186.12	5170288.92	393.418
21658258.26	5170268.91	343.219
21658330.41	5170248.91	475.445
21658402.56	5170228.9	579.319
21658474.7	5170208.89	624.337
21658546.85	5170188.88	604.526
21658619	5170168.87	505.636
21658691.14	5170148.87	295.303
21658763.29	5170128.86	428.833
21658835.44	5170108.85	437.258
21658907.58	5170088.84	411.578
21658979.73	5170068.83	381.516
21659051.88	5170048.83	161.24
21653299.77	5171720.24	783.574
21653371.91	5171700.23	545.569
21653444.06	5171680.22	548.076
21653516.21	5171660.22	261.763
21653588.35	5171640.21	157.104
21653660.5	5171620.2	151.451
21653732.65	5171600.19	283.879
21653804.79	5171580.18	482.779
21653876.94	5171560.18	176.002
21653949.09	5171540.17	334.114
21654021.23	5171520.16	354.236
21654093.38	5171500.15	352.513
21654165.53	5171480.14	142.168
21654237.67	5171460.14	666.566
21654309.82	5171440.13	805.895
21654381.97	5171420.12	656.887
21654454.11	5171400.11	554.919
21654526.26	5171380.1	367.161
21654598.41	5171360.09	329.944
21654670.55	5171340.09	424.998
21654742.7	5171320.08	687.397
21654814.85	5171300.07	530.939
21654886.99	5171280.06	277.311
21654959.14	5171260.05	581.718
21655031.29	5171240.05	334.704
21655103.43	5171220.04	197.331
21655175.58	5171200.03	230.218
21655247.73	5171180.02	149.194
21655319.87	5171160.01	80.1206
21655392.02	5171140.01	78.5456
21655464.17	5171120	117.508
21655536.31	5171099.99	66.5794
21655608.46	5171079.98	37.3861
21655680.61	5171059.97	363.772
21655752.76	5171039.97	741.44
21655824.9	5171019.96	650.958
21655897.05	5170999.95	595.838
21655969.2	5170979.94	490.659
21656041.34	5170959.93	390.471
21656113.49	5170939.93	340.387
21656185.64	5170919.92	619.216
21656257.78	5170899.91	629.319
21656329.93	5170879.9	660.379
21656402.08	5170859.89	654.027
21656474.22	5170839.89	551.889
21656546.37	5170819.88	660.854
21656618.52	5170799.87	514.603
21656690.66	5170779.86	252.168
21656762.81	5170759.85	235.522
21656834.96	5170739.85	480.951
21656907.1	5170719.84	530.404
21656979.25	5170699.83	436.589
21657051.4	5170679.82	400.327
21657123.54	5170659.81	511.736
21657195.69	5170639.81	630.153
21657267.84	5170619.8	715.866
21657339.98	5170599.79	729.657
21657412.13	5170579.78	724.971
21657484.28	5170559.77	737.539
21657556.42	5170539.76	393.083
21657628.57	5170519.76	305.172
21657700.72	5170499.75	424.683
21657772.86	5170479.74	571.756
21657845.01	5170459.73	635.984
21657917.16	5170439.72	244.934
21657989.3	5170419.72	21.0244
21658061.45	5170399.71	170.078
21658133.6	5170379.7	458.884
21658205.74	5170359.69	269.57
21658277.89	5170339.68	457.673
21658350.04	5170319.68	570.828
21658422.18	5170299.67	678.629
21658494.33	5170279.66	713.083
21658566.48	5170259.65	616.531
21658638.62	5170239.64	358.334
21658710.77	5170219.64	152.69
21658782.92	5170199.63	267.986
21658855.06	5170179.62	236.673
21658927.21	5170159.61	103.168
21658999.36	5170139.6	225.712
21659071.5	5170119.6	259.989
21653247.25	5171811.02	676.612
21653319.39	5171791.01	599.357
21653391.54	5171771	323.347
21653463.69	5171750.99	464.355
21653535.83	5171730.99	424.166
21653607.98	5171710.98	443.238
21653680.13	5171690.97	357.048
21653752.27	5171670.96	181.974
21653824.42	5171650.95	193.367
21653896.57	5171630.95	164.941
21653968.71	5171610.94	226.992
21654040.86	5171590.93	366.188
21654113.01	5171570.92	234.573
21654185.15	5171550.91	258.848
21654257.3	5171530.91	542.476
21654329.45	5171510.9	640.542
21654401.59	5171490.89	644.414
21654473.74	5171470.88	644.186
21654545.89	5171450.87	397.383
21654618.03	5171430.87	215.188
21654690.18	5171410.86	215.909
21654762.33	5171390.85	568.675
21654834.47	5171370.84	634.572
21654906.62	5171350.83	405.765
21654978.77	5171330.83	507.392
21655050.91	5171310.82	311.807
21655123.06	5171290.81	139.346
21655195.21	5171270.8	183.666
21655267.35	5171250.79	206.581
21655339.5	5171230.79	137.082
21655411.65	5171210.78	148.711
21655483.79	5171190.77	117.995
21655555.94	5171170.76	61.6961
21655628.09	5171150.75	37.7438
21655700.23	5171130.74	372.641
21655772.38	5171110.74	487.352
21655844.53	5171090.73	614.442
21655916.67	5171070.72	555.968
21655988.82	5171050.71	359.463
21656060.97	5171030.7	334.927
21656133.11	5171010.7	357.934
21656205.26	5170990.69	615.425
21656277.41	5170970.68	701.179
21656349.56	5170950.67	668.967
21656421.7	5170930.66	638.903
21656493.85	5170910.66	543.376
21656566	5170890.65	512.429
21656638.14	5170870.64	431.286
21656710.29	5170850.63	287.148
21656782.44	5170830.62	102.933
21656854.58	5170810.62	399.983
21656926.73	5170790.61	361.68
21656998.88	5170770.6	636.021
21657071.02	5170750.59	577.458
21657143.17	5170730.58	657.407
21657215.32	5170710.58	615.661
21657287.46	5170690.57	692.448
21657359.61	5170670.56	783.459
21657431.76	5170650.55	750.656
21657503.9	5170630.54	738.143
21657576.05	5170610.54	400.562
21657648.2	5170590.53	84.275
21657720.34	5170570.52	37.0377
21657792.49	5170550.51	413.092
21657864.64	5170530.5	563.977
21657936.78	5170510.5	452.138
21658008.93	5170490.49	335.401
21658081.08	5170470.48	223.082
21658153.22	5170450.47	191.218
21658225.37	5170430.46	18.7161
21658297.52	5170410.46	171.588
21658369.66	5170390.45	521.948
21658441.81	5170370.44	537.605
21658513.96	5170350.43	660.949
21658586.1	5170330.42	692.128
21658658.25	5170310.41	318.127
21658730.4	5170290.41	311.616
21658802.54	5170270.4	306.183
21658874.69	5170250.39	292.394
21658946.84	5170230.38	321.978
21659018.98	5170210.37	314.449
21659091.13	5170190.37	378.047
21653266.87	5171881.79	754.891
21653339.02	5171861.78	527.124
21653411.17	5171841.77	412.034
21653483.31	5171821.77	451.218
21653555.46	5171801.76	583.645
21653627.61	5171781.75	734.473
21653699.75	5171761.74	714.578
21653771.9	5171741.73	387.682
21653844.05	5171721.73	195.972
21653916.19	5171701.72	195.028
21653988.34	5171681.71	225.217
21654060.49	5171661.7	262.608
21654132.63	5171641.69	312.946
21654204.78	5171621.68	298.679
21654276.93	5171601.68	374.404
21654349.07	5171581.67	490.421
21654421.22	5171561.66	548.224
21654493.37	5171541.65	559.594
21654565.51	5171521.64	452.327
21654637.66	5171501.64	251.407
21654709.81	5171481.63	230.932
21654781.95	5171461.62	503.659
21654854.1	5171441.61	415.819
21654926.25	5171421.6	232.156
21654998.39	5171401.6	176.434
21655070.54	5171381.59	85.3311
21655142.69	5171361.58	64.5856
21655214.83	5171341.57	157.443
21655286.98	5171321.56	127.693
21655359.13	5171301.56	96.1733
21655431.27	5171281.55	34.3367
21655503.42	5171261.54	48.3817
21655575.57	5171241.53	135.862
21655647.71	5171221.52	53.3422
21655719.86	5171201.52	452.916
21655792.01	5171181.51	381.466
21655864.15	5171161.5	300.936
21655936.3	5171141.49	381.117
21656008.45	5171121.48	348.026
21656080.59	5171101.48	335.794
21656152.74	5171081.47	413.778
21656224.89	5171061.46	742.587
21656297.03	5171041.45	718.8
21656369.18	5171021.44	759.109
21656441.33	5171001.44	510.108
21656513.48	5170981.43	557.996
21656585.62	5170961.42	407.231
21656657.77	5170941.41	315.402
21656729.91	5170921.4	123.502
21656802.06	5170901.39	37.3179
21656874.21	5170881.39	75.8306
21656946.36	5170861.38	158.691
21657018.5	5170841.37	567.526
21657090.65	5170821.36	658.985
21657162.8	5170801.35	487.373
21657234.94	5170781.35	492.023
21657307.09	5170761.34	605.689
21657379.24	5170741.33	653.636
21657451.38	5170721.32	727.118
21657523.53	5170701.31	581.224
21657595.68	5170681.31	207.338
21657667.82	5170661.3	30.7281
21657739.97	5170641.29	24.6283
21657812.12	5170621.28	162.331
21657884.26	5170601.27	552.455
21657956.41	5170581.27	698.503
21658028.56	5170561.26	741.2
21658100.7	5170541.25	502.396
21658172.85	5170521.24	124.918
21658245	5170501.23	8.14
21658317.14	5170481.23	366.207
21658389.29	5170461.22	563.163
21658461.44	5170441.21	773.66
21658533.58	5170421.2	844.539
21658605.73	5170401.19	668.85
21658677.88	5170381.19	200.371
21658750.02	5170361.18	212.053
21658822.17	5170341.17	329.514
21658894.32	5170321.16	484.959
21658966.46	5170301.15	637.791
21659038.61	5170281.15	651.711
21653286.5	5171952.56	787.51
21653358.65	5171932.55	323.426
21653430.79	5171912.54	378.801
21653502.94	5171892.54	400.546
21653575.09	5171872.53	511.656
21653647.23	5171852.52	679.496
21653719.38	5171832.51	787.805
21653791.53	5171812.5	691.147
21653863.67	5171792.5	459.723
21653935.82	5171772.49	267.896
21654007.97	5171752.48	326.377
21654080.11	5171732.47	297.562
21654152.26	5171712.46	327.804
21654224.41	5171692.46	400.09
21654296.55	5171672.45	560.898
21654368.7	5171652.44	642.66
21654440.85	5171632.43	532.461
21654512.99	5171612.42	525.7
21654585.14	5171592.42	477.928
21654657.29	5171572.41	301.358
21654729.43	5171552.4	240.818
21654801.58	5171532.39	495.414
21654873.73	5171512.38	392.439
21654945.87	5171492.37	187.912
21655018.02	5171472.37	75.525
21655090.17	5171452.36	7.19444
21655162.31	5171432.35	37.9762
21655234.46	5171412.34	12.685
21655306.61	5171392.33	98.4183
21655378.75	5171372.33	154.46
21655450.9	5171352.32	65.7561
21655523.05	5171332.31	7.61222
21655595.19	5171312.3	37.6103
21655667.34	5171292.29	17.8411
21655739.49	5171272.29	371.662
21655811.63	5171252.28	507.414
21655883.78	5171232.27	478.425
21655955.93	5171212.26	153.958
21656028.07	5171192.25	203.116
21656100.22	5171172.25	305.562
21656172.37	5171152.24	478.793
21656244.51	5171132.23	520.649
21656316.66	5171112.22	634.432
21656388.81	5171092.21	658.822
21656460.95	5171072.21	671.56
21656533.1	5171052.2	642.823
21656605.25	5171032.19	512.783
21656677.39	5171012.18	294.079
21656749.54	5170992.17	90.3283
21656821.69	5170972.17	85.2772
21656893.84	5170952.16	37.9383
21656965.98	5170932.15	160.04
21657038.13	5170912.14	487.02
21657110.27	5170892.13	686.55
21657182.42	5170872.13	630.058
21657254.57	5170852.12	522.682
21657326.72	5170832.11	430.456
21657398.86	5170812.1	475.092
21657471.01	5170792.09	595.756
21657543.16	5170772.09	667.788
21657615.3	5170752.08	49.6617
21657687.45	5170732.07	26.8239
21657759.6	5170712.06	26.1845
21657831.74	5170692.05	31.6994
21657903.89	5170672.04	612.999
21657976.04	5170652.04	659.862
21658048.18	5170632.03	667.589
21658120.33	5170612.02	596.147
21658192.48	5170592.01	271.882
21658264.62	5170572	191.556
21658336.77	5170552	198.617
21658408.92	5170531.99	639.827
21658481.06	5170511.98	822.341
21658553.21	5170491.97	726.24
21658625.36	5170471.96	632.814
21658697.5	5170451.96	388.219
21658769.65	5170431.95	406.057
21658841.8	5170411.94	451.324
