21654893.9	5170744.65	32.2553
21654966.05	5170724.64	337.457
21655038.2	5170704.64	672.522
21655110.34	5170684.63	932.602
21655182.49	5170664.62	767.058
21655254.64	5170644.61	784.881
21655326.78	5170624.6	720.314
21655398.93	5170604.6	744.681
21655471.08	5170584.59	553.052
21655543.22	5170564.58	748.649
21655615.37	5170544.57	728.043
21655687.52	5170524.56	325.669
21655759.66	5170504.56	140.384
21655831.81	5170484.55	33.6894
21655903.96	5170464.54	26.6595
21655976.1	5170444.53	179.085
21656048.25	5170424.52	607.537
21656120.4	5170404.51	688.133
21656192.54	5170384.51	541.078
21656264.69	5170364.5	294.919
21656336.84	5170344.49	113.121
21656408.98	5170324.48	249.049
21656481.13	5170304.47	305.682
21656553.28	5170284.47	319.746
21656625.42	5170264.46	237.905
21656697.57	5170244.45	122.781
21656769.72	5170224.44	29.9648
21656841.86	5170204.43	32.9347
21656914.01	5170184.43	165.312
21656986.16	5170164.42	105.049
21657058.3	5170144.41	33.3133
21657130.45	5170124.4	441.909
21657202.6	5170104.39	580.922
21657274.74	5170084.39	467.687
21657346.89	5170064.38	654.496
21657419.04	5170044.37	757.516
21657491.18	5170024.36	669.929
21657563.33	5170004.35	658.959
21657635.48	5169984.35	568.101
21657707.62	5169964.34	607.251
21657779.77	5169944.33	591.803
21657851.92	5169924.32	577.693
21657924.06	5169904.31	396.901
21657996.21	5169884.31	58.0689
21658068.36	5169864.3	296.176
21658140.5	5169844.29	341.38
21658212.65	5169824.28	78.2839
21658284.8	5169804.27	175.971
21658356.94	5169784.27	162.477
21658429.09	5169764.26	88.35
21658501.24	5169744.25	33.5268
21658573.38	5169724.24	31.59
21658645.53	5169704.23	12.49
21658717.68	5169684.22	35.5199
21658789.82	5169664.22	37.573
21658861.97	5169644.21	28.1005
21658934.12	5169624.2	27.9958
21659006.26	5169604.19	31.7063
21659078.41	5169584.18	29.4259
21653254.15	5171275.61	501.804
21653326.3	5171255.6	455.863
21653398.45	5171235.59	0.5
21653470.6	5171215.58	0.5
21653542.74	5171195.58	28.2049
21653614.89	5171175.57	20.0465
21653687.04	5171155.56	343.376
21653759.18	5171135.55	626.858
21653831.33	5171115.54	619.898
21653903.48	5171095.54	823.504
21653975.62	5171075.53	734.383
21654047.77	5171055.52	807.65
21654119.92	5171035.51	750.888
21654192.06	5171015.5	436.942
21654264.21	5170995.49	220.836
21654336.36	5170975.49	33.0189
21654408.5	5170955.48	34.6247
21654480.65	5170935.47	225.983
21654552.8	5170915.46	58.5389
21654624.94	5170895.45	35.3731
21654697.09	5170875.45	310.894
21654769.24	5170855.44	392.524
21654841.38	5170835.43	37.646
21654913.53	5170815.42	31.7878
21654985.68	5170795.41	131.709
21655057.82	5170775.41	413.284
21655129.97	5170755.4	704.447
21655202.12	5170735.39	693.949
21655274.26	5170715.38	741.049
21655346.41	5170695.37	622.151
21655418.56	5170675.37	662.462
21655490.7	5170655.36	685.319
21655562.85	5170635.35	817.912
21655635	5170615.34	717.178
21655707.14	5170595.33	249.975
21655779.29	5170575.33	50.9878
21655851.44	5170555.32	28.225
21655923.58	5170535.31	34.86
21655995.73	5170515.3	264.704
21656067.88	5170495.29	649.504
21656140.02	5170475.29	660.135
21656212.17	5170455.28	628.913
21656284.32	5170435.27	300.137
21656356.46	5170415.26	72.1289
21656428.61	5170395.25	465.381
21656500.76	5170375.25	542.929
21656572.9	5170355.24	443.549
21656645.05	5170335.23	258.911
21656717.2	5170315.22	31.363
21656789.34	5170295.21	24.193
21656861.49	5170275.21	32.198
21656933.64	5170255.2	159.335
21657005.78	5170235.19	34.7142
21657077.93	5170215.18	310.026
21657150.08	5170195.17	661.854
21657222.22	5170175.16	548.805
21657294.37	5170155.16	383.982
21657366.52	5170135.15	592.009
21657438.66	5170115.14	720.579
21657510.81	5170095.13	697.279
21657582.96	5170075.12	612.559
21657655.1	5170055.12	411.401
21657727.25	5170035.11	670.146
21657799.4	5170015.1	689.507
21657871.54	5169995.09	516.237
21657943.69	5169975.08	162.194
21658015.84	5169955.08	467.047
21658087.98	5169935.07	446.104
21658160.13	5169915.06	433.27
21658232.28	5169895.05	29.8049
21658304.42	5169875.04	30.9118
21658376.57	5169855.04	84.8672
21658448.72	5169835.03	153.301
21658520.86	5169815.02	68.2733
21658593.01	5169795.01	35.0871
21658665.16	5169775	195.949
21658737.3	5169755	32.1102
21658809.45	5169734.99	24.0637
21658881.6	5169714.98	25.3386
21658953.74	5169694.97	26.0391
21659025.89	5169674.96	29.197
21659098.04	5169654.96	32.1147
21653273.78	5171346.38	349.063
21653345.93	5171326.37	176.213
21653418.07	5171306.36	37.4431
21653490.22	5171286.35	40.0439
21653562.37	5171266.35	30.2492
21653634.51	5171246.34	21.6088
21653706.66	5171226.33	23.4858
21653778.81	5171206.32	374.059
21653850.96	5171186.31	598.699
21653923.1	5171166.31	954.045
21653995.25	5171146.3	836.584
21654067.4	5171126.29	746.349
21654139.54	5171106.28	493.441
21654211.69	5171086.27	174.449
21654283.84	5171066.27	37.1278
21654355.98	5171046.26	27.9436
21654428.13	5171026.25	31.8316
21654500.28	5171006.24	28.7556
21654572.42	5170986.23	26.8158
21654644.57	5170966.23	26.7061
21654716.72	5170946.22	701.927
21654788.86	5170926.21	748.948
21654861.01	5170906.2	377.288
21654933.16	5170886.19	221.709
21655005.3	5170866.18	360.227
21655077.45	5170846.18	574.746
21655149.6	5170826.17	807.502
21655221.74	5170806.16	610.489
21655293.89	5170786.15	586.271
21655366.04	5170766.14	573.209
21655438.18	5170746.14	656.886
21655510.33	5170726.13	620.718
21655582.48	5170706.12	696.685
21655654.62	5170686.11	646.408
21655726.77	5170666.1	364.069
21655798.92	5170646.1	106.031
21655871.06	5170626.09	31.3615
21655943.21	5170606.08	165.149
21656015.36	5170586.07	352.484
21656087.5	5170566.06	561.964
21656159.65	5170546.06	590.157
21656231.8	5170526.05	380.922
21656303.94	5170506.04	405.048
21656376.09	5170486.03	605.103
21656448.24	5170466.02	665.801
21656520.38	5170446.02	637.516
21656592.53	5170426.01	350.355
21656664.68	5170406	34.8441
21656736.82	5170385.99	29.649
21656808.97	5170365.98	32.2188
21656881.12	5170345.98	33.8239
21656953.26	5170325.97	141.208
21657025.41	5170305.96	234.232
21657097.56	5170285.95	485.657
21657169.7	5170265.94	638.443
21657241.85	5170245.94	663.883
21657314	5170225.93	646.77
21657386.14	5170205.92	672.417
21657458.29	5170185.91	720.803
21657530.44	5170165.9	612.956
21657602.58	5170145.9	75.5183
21657674.73	5170125.89	59.4339
21657746.88	5170105.88	597.721
21657819.02	5170085.87	593.892
21657891.17	5170065.86	452.534
21657963.32	5170045.85	582.006
21658035.46	5170025.85	346.277
21658107.61	5170005.84	60.7222
21658179.76	5169985.83	35.2649
21658251.9	5169965.82	31.8527
21658324.05	5169945.81	156.946
21658396.2	5169925.81	349.622
21658468.34	5169905.8	172.563
21658540.49	5169885.79	128.047
21658612.64	5169865.78	37.6203
21658684.78	5169845.77	102.665
21658756.93	5169825.77	0.5
21658829.08	5169805.76	25.1718
21658901.22	5169785.75	24.9524
21658973.37	5169765.74	25.0102
21659045.52	5169745.73	25.8395
21653293.41	5171417.15	356.887
21653365.55	5171397.14	25.5343
21653437.7	5171377.13	34.3544
21653509.85	5171357.12	199.971
21653581.99	5171337.12	200.861
21653654.14	5171317.11	36.778
21653726.29	5171297.1	19.2354
21653798.43	5171277.09	300.682
21653870.58	5171257.08	541.868
21653942.73	5171237.08	662.301
21654014.87	5171217.07	588.809
21654087.02	5171197.06	595.962
21654159.17	5171177.05	611.344
21654231.32	5171157.04	350.11
21654303.46	5171137.04	164.441
21654375.61	5171117.03	26.5145
21654447.76	5171097.02	25.9095
21654519.9	5171077.01	29.2994
21654592.05	5171057	37.9785
21654664.2	5171037	298.113
21654736.34	5171016.99	421.6
21654808.49	5170996.98	569.365
21654880.64	5170976.97	516.623
21654952.78	5170956.96	488.526
21655024.93	5170936.96	496.416
21655097.08	5170916.95	741.849
21655169.22	5170896.94	853.929
21655241.37	5170876.93	570.863
21655313.52	5170856.92	574.114
21655385.66	5170836.92	615.392
21655457.81	5170816.91	620.665
21655529.96	5170796.9	703.174
21655602.1	5170776.89	669.369
21655674.25	5170756.88	411.171
21655746.4	5170736.88	211.196
21655818.54	5170716.87	23.195
21655890.69	5170696.86	35.6595
21655962.84	5170676.85	542.296
21656034.98	5170656.84	573.303
21656107.13	5170636.83	551.227
21656179.28	5170616.83	512.088
21656251.42	5170596.82	370.223
21656323.57	5170576.81	622.156
21656395.72	5170556.8	702.05
21656467.86	5170536.79	529.877
21656540.01	5170516.79	618.332
21656612.16	5170496.78	404.577
21656684.3	5170476.77	304.631
21656756.45	5170456.76	306.981
21656828.6	5170436.75	120.425
21656900.74	5170416.75	53.5167
21656972.89	5170396.74	474.933
21657045.04	5170376.73	582.616
21657117.18	5170356.72	660.536
21657189.33	5170336.71	599.692
21657261.48	5170316.71	368.244
21657333.62	5170296.7	322.019
21657405.77	5170276.69	554.319
21657477.92	5170256.68	544.618
21657550.06	5170236.67	717.725
21657622.21	5170216.67	35.8189
21657694.36	5170196.66	36.4075
21657766.5	5170176.65	527.358
21657838.65	5170156.64	274.291
21657910.8	5170136.63	243.999
21657982.94	5170116.63	341.183
21658055.09	5170096.62	58.06
21658127.24	5170076.61	30.1663
21658199.38	5170056.6	29.0503
21658271.53	5170036.59	30.9373
21658343.68	5170016.59	234.205
21658415.82	5169996.58	323.968
21658487.97	5169976.57	298.245
21658560.12	5169956.56	180.528
21658632.26	5169936.55	36.7293
21658704.41	5169916.55	33.2777
21658776.56	5169896.54	0.5
21658848.7	5169876.53	0.5
21658920.85	5169856.52	26.8325
21658993	5169836.51	25.9277
21659065.14	5169816.5	24.8803
21653313.03	5171487.92	184.776
21653385.18	5171467.91	16.8394
21653457.33	5171447.9	23.2049
21653529.47	5171427.9	95.0467
21653601.62	5171407.89	42.7028
21653673.77	5171387.88	317.391
21653745.91	5171367.87	362.246
21653818.06	5171347.86	650.618
21653890.21	5171327.86	564.993
21653962.35	5171307.85	378.343
21654034.5	5171287.84	53.5817
21654106.65	5171267.83	131.8
21654178.79	5171247.82	448.32
21654250.94	5171227.82	341.249
21654323.09	5171207.81	354.706
21654395.23	5171187.8	149.212
21654467.38	5171167.79	108.58
21654539.53	5171147.78	33.9974
21654611.67	5171127.77	130.878
21654683.82	5171107.77	546.862
21654755.97	5171087.76	576.104
21654828.12	5171067.75	645.466
21654900.26	5171047.74	553.812
21654972.41	5171027.73	577.841
21655044.56	5171007.73	584.969
21655116.7	5170987.72	618.757
21655188.85	5170967.71	615.026
21655261	5170947.7	454.27
21655333.14	5170927.69	75.2028
21655405.29	5170907.69	559.089
21655477.44	5170887.68	598.773
21655549.58	5170867.67	696.113
21655621.73	5170847.66	587.906
21655693.88	5170827.65	74.7794
21655766.02	5170807.65	143.179
21655838.17	5170787.64	282.216
21655910.32	5170767.63	365.716
21655982.46	5170747.62	411.991
21656054.61	5170727.61	463.322
21656126.76	5170707.61	360.977
21656198.9	5170687.6	263.584
21656271.05	5170667.59	51.4689
21656343.2	5170647.58	558.298
21656415.34	5170627.57	611.507
21656487.49	5170607.57	514.264
21656559.64	5170587.56	666.112
21656631.78	5170567.55	777.515
21656703.93	5170547.54	650.907
21656776.08	5170527.53	555.291
21656848.22	5170507.53	85.585
21656920.37	5170487.52	32.9228
21656992.52	5170467.51	275.42
21657064.66	5170447.5	501.201
21657136.81	5170427.49	109.276
21657208.96	5170407.48	344.048
21657281.1	5170387.48	32.9236
21657353.25	5170367.47	29.9254
21657425.4	5170347.46	449.261
21657497.54	5170327.45	616.347
21657569.69	5170307.44	592.733
21657641.84	5170287.44	371.414
21657713.98	5170267.43	149.843
21657786.13	5170247.42	391.293
21657858.28	5170227.41	24.1006
21657930.42	5170207.4	462.517
21658002.57	5170187.4	461.191
21658074.72	5170167.39	64.3489
21658146.86	5170147.38	31.1718
21658219.01	5170127.37	33.132
21658291.16	5170107.36	2.75722
21658363.3	5170087.36	543.711
21658435.45	5170067.35	263.518
21658507.6	5170047.34	34.7648
21658579.74	5170027.33	28.1094
21658651.89	5170007.32	26.3328
21658724.04	5169987.32	12.1339
21658796.18	5169967.31	200.277
21658868.33	5169947.3	193.868
21658940.48	5169927.29	28.1793
21659012.62	5169907.28	27.4422
21659084.77	5169887.28	27.2603
21653260.51	5171578.7	356.13
21653332.66	5171558.69	177.598
21653404.81	5171538.68	37.7095
21653476.95	5171518.67	32.2255
21653549.1	5171498.67	165.308
21653621.25	5171478.66	308.609
21653693.39	5171458.65	316.257
21653765.54	5171438.64	611.409
21653837.69	5171418.63	500.585
21653909.83	5171398.63	28.6682
21653981.98	5171378.62	30.18
21654054.13	5171358.61	29.2948
21654126.27	5171338.6	30.9524
21654198.42	5171318.59	28.1136
21654270.57	5171298.59	69.1767
21654342.71	5171278.58	181.911
21654414.86	5171258.57	455.124
21654487.01	5171238.56	663.977
21654559.15	5171218.55	624.783
21654631.3	5171198.55	667.677
21654703.45	5171178.54	580.891
21654775.59	5171158.53	712.861
21654847.74	5171138.52	765.15
21654919.89	5171118.51	653.393
21654992.04	5171098.51	651.087
21655064.18	5171078.5	435.536
21655136.33	5171058.49	391.212
21655208.48	5171038.48	205.223
21655280.62	5171018.47	33.9042
21655352.77	5170998.47	191.631
21655424.92	5170978.46	378.244
21655497.06	5170958.45	460.508
21655569.21	5170938.44	472.358
21655641.36	5170918.43	434.789
21655713.5	5170898.42	137.609
21655785.65	5170878.42	366.43
21655857.8	5170858.41	748.347
21655929.94	5170838.4	329.007
21656002.09	5170818.39	124.013
21656074.24	5170798.38	342.195
21656146.38	5170778.38	320.701
21656218.53	5170758.37	344.558
21656290.68	5170738.36	36.1517
21656362.82	5170718.35	210.303
21656434.97	5170698.34	831.158
21656507.12	5170678.34	691.031
21656579.26	5170658.33	652.928
21656651.41	5170638.32	651.701
21656723.56	5170618.31	596.215
21656795.7	5170598.3	587.378
21656867.85	5170578.3	71.1944
21656940	5170558.29	32.1567
21657012.14	5170538.28	33.9179
21657084.29	5170518.27	233.511
21657156.44	5170498.26	30.6681
21657228.58	5170478.26	21.4499
21657300.73	5170458.25	18.9584
21657372.88	5170438.24	24.3563
21657445.02	5170418.23	183.065
21657517.17	5170398.22	630.109
21657589.32	5170378.22	777.168
21657661.46	5170358.21	626.184
21657733.61	5170338.2	506.246
21657805.76	5170318.19	207.48
21657877.9	5170298.18	23.192
21657950.05	5170278.18	328.941
21658022.2	5170258.17	310.968
21658094.34	5170238.16	171.144
21658166.49	5170218.15	100.286
21658238.64	5170198.14	437.795
21658310.78	5170178.13	352.979
21658382.93	5170158.13	327.512
21658455.08	5170138.12	102.143
21658527.22	5170118.11	28.546
21658599.37	5170098.1	23.7694
21658671.52	5170078.09	0.5
21658743.66	5170058.09	37.9973
21658815.81	5170038.08	471.021
21658887.96	5170018.07	324.751
21658960.1	5169998.06	117.648
21659032.25	5169978.05	32.5573
21659104.4	5169958.05	26.1043
21653280.14	5171649.47	608.401
21653352.29	5171629.46	637.926
21653424.43	5171609.45	599.829
21653496.58	5171589.45	395.019
21653568.73	5171569.44	596.048
21653640.87	5171549.43	454.293
21653713.02	5171529.42	284.992
21653785.17	5171509.41	610.878
21653857.31	5171489.4	598.676
21653929.46	5171469.4	103.228
21654001.61	5171449.39	34.6385
21654073.75	5171429.38	126.521
21654145.9	5171409.37	26.4889
21654218.05	5171389.36	37.772
21654290.19	5171369.36	225.494
21654362.34	5171349.35	184.531
21654434.49	5171329.34	37.2818
21654506.63	5171309.33	563.416
21654578.78	5171289.32	504.201
21654650.93	5171269.32	616.558
21654723.07	5171249.31	669.119
21654795.22	5171229.3	664.274
21654867.37	5171209.29	557.522
21654939.51	5171189.28	697.4
21655011.66	5171169.28	362.094
21655083.81	5171149.27	115.448
21655155.95	5171129.26	6.52
21655228.1	5171109.25	22.1691
21655300.25	5171089.24	26.7611
21655372.39	5171069.24	79.2444
21655444.54	5171049.23	24.4428
21655516.69	5171029.22	120.132
21655588.84	5171009.21	250.427
21655660.98	5170989.2	326.594
21655733.13	5170969.2	134.735
21655805.28	5170949.19	372.751
21655877.42	5170929.18	833.428
21655949.57	5170909.17	687.291
21656021.72	5170889.16	599.418
21656093.86	5170869.16	435.983
21656166.01	5170849.15	357.468
21656238.16	5170829.14	523.263
21656310.3	5170809.13	186.262
21656382.45	5170789.12	144.421
21656454.6	5170769.11	590.854
21656526.74	5170749.11	587.425
21656598.89	5170729.1	495.472
21656671.04	5170709.09	329.631
21656743.18	5170689.08	412.076
21656815.33	5170669.07	418.341
21656887.48	5170649.07	36.7182
21656959.62	5170629.06	62.2367
21657031.77	5170609.05	535.361
21657103.92	5170589.04	293.279
21657176.06	5170569.03	29.8274
21657248.21	5170549.03	28.6899
21657320.36	5170529.02	24.7035
21657392.5	5170509.01	34.076
21657464.65	5170489	217.604
21657536.8	5170468.99	573.357
21657608.94	5170448.99	715.126
21657681.09	5170428.98	661.034
21657753.24	5170408.97	25.752
21657825.38	5170388.96	26.3339
21657897.53	5170368.95	27.107
21657969.68	5170348.95	573.086
21658041.82	5170328.94	301.848
21658113.97	5170308.93	35.9852
21658186.12	5170288.92	259.604
21658258.26	5170268.91	360.311
21658330.41	5170248.91	567.06
21658402.56	5170228.9	31.8428
21658474.7	5170208.89	26.5539
21658546.85	5170188.88	27.5467
21658619	5170168.87	29.8713
21658691.14	5170148.87	28.4566
21658763.29	5170128.86	35.9189
21658835.44	5170108.85	112.878
21658907.58	5170088.84	377.107
21658979.73	5170068.83	348.76
21659051.88	5170048.83	18.0933
21653299.77	5171720.24	675.659
21653371.91	5171700.23	950.428
21653444.06	5171680.22	1008.68
21653516.21	5171660.22	714.479
21653588.35	5171640.21	658.305
21653660.5	5171620.2	673.453
21653732.65	5171600.19	603.594
21653804.79	5171580.18	660.886
21653876.94	5171560.18	625.284
21653949.09	5171540.17	495.787
21654021.23	5171520.16	393.349
21654093.38	5171500.15	481.209
21654165.53	5171480.14	233.387
21654237.67	5171460.14	1.87167
21654309.82	5171440.13	229.444
21654381.97	5171420.12	47.0739
21654454.11	5171400.11	26.9594
21654526.26	5171380.1	267.774
21654598.41	5171360.09	455.079
21654670.55	5171340.09	443.231
21654742.7	5171320.08	613.249
21654814.85	5171300.07	495.107
21654886.99	5171280.06	310.745
21654959.14	5171260.05	511.178
21655031.29	5171240.05	34.4483
21655103.43	5171220.04	35.4216
21655175.58	5171200.03	29.1213
21655247.73	5171180.02	23.9427
21655319.87	5171160.01	23.4393
21655392.02	5171140.01	35.7323
21655464.17	5171120	1.08056
21655536.31	5171099.99	33.7615
21655608.46	5171079.98	295.714
21655680.61	5171059.97	62.0678
21655752.76	5171039.97	353.536
21655824.9	5171019.96	495.979
21655897.05	5170999.95	634.143
21655969.2	5170979.94	544.289
21656041.34	5170959.93	499.242
21656113.49	5170939.93	495.805
21656185.64	5170919.92	399.716
21656257.78	5170899.91	126.029
21656329.93	5170879.9	13.2733
21656402.08	5170859.89	35.6487
21656474.22	5170839.89	359.388
21656546.37	5170819.88	687.803
21656618.52	5170799.87	96.9806
21656690.66	5170779.86	29.751
21656762.81	5170759.85	71.0628
21656834.96	5170739.85	254.668
21656907.1	5170719.84	18.7328
21656979.25	5170699.83	297.984
21657051.4	5170679.82	472
21657123.54	5170659.81	142.576
21657195.69	5170639.81	31.8703
21657267.84	5170619.8	36.0328
21657339.98	5170599.79	30.9089
21657412.13	5170579.78	422.141
21657484.28	5170559.77	665.705
21657556.42	5170539.76	634.361
21657628.57	5170519.76	563.726
21657700.72	5170499.75	539.134
21657772.86	5170479.74	34.124
21657845.01	5170459.73	30.348
21657917.16	5170439.72	28.2007
21657989.3	5170419.72	420.442
21658061.45	5170399.71	372.817
21658133.6	5170379.7	91.8561
21658205.74	5170359.69	88.34
21658277.89	5170339.68	37.1988
21658350.04	5170319.68	34.6329
21658422.18	5170299.67	26.799
21658494.33	5170279.66	28.0392
21658566.48	5170259.65	31.8554
21658638.62	5170239.64	33.2666
21658710.77	5170219.64	34.2075
21658782.92	5170199.63	128.291
21658855.06	5170179.62	29.6275
21658927.21	5170159.61	23.2378
21658999.36	5170139.6	46.7206
21659071.5	5170119.6	32.9778
21653247.25	5171811.02	562.437
21653319.39	5171791.01	751.992
21653391.54	5171771	1086.6
21653463.69	5171750.99	830.725
21653535.83	5171730.99	996.491
21653607.98	5171710.98	726.958
21653680.13	5171690.97	790.402
21653752.27	5171670.96	753.534
21653824.42	5171650.95	581.754
21653896.57	5171630.95	461.968
21653968.71	5171610.94	164.127
21654040.86	5171590.93	738.813
21654113.01	5171570.92	807.402
21654185.15	5171550.91	657.329
21654257.3	5171530.91	405.388
21654329.45	5171510.9	320.85
21654401.59	5171490.89	216.011
21654473.74	5171470.88	298.196
21654545.89	5171450.87	820.001
21654618.03	5171430.87	944.463
21654690.18	5171410.86	670.737
21654762.33	5171390.85	543.42
21654834.47	5171370.84	539.216
21654906.62	5171350.83	499.589
21654978.77	5171330.83	247.747
21655050.91	5171310.82	35.0566
21655123.06	5171290.81	35.1403
21655195.21	5171270.8	23.7968
21655267.35	5171250.79	18.5212
21655339.5	5171230.79	0.5
21655411.65	5171210.78	144.778
21655483.79	5171190.77	213.217
21655555.94	5171170.76	36.5518
21655628.09	5171150.75	259.613
21655700.23	5171130.74	24.6189
21655772.38	5171110.74	62.8306
21655844.53	5171090.73	319.012
21655916.67	5171070.72	334.591
21655988.82	5171050.71	385.102
21656060.97	5171030.7	626.461
21656133.11	5171010.7	317.117
21656205.26	5170990.69	192.449
21656277.41	5170970.68	32.3483
21656349.56	5170950.67	30.9309
21656421.7	5170930.66	20.4783
21656493.85	5170910.66	367.443
21656566	5170890.65	423.251
21656638.14	5170870.64	36.6161
21656710.29	5170850.63	30.4201
21656782.44	5170830.62	51.2872
21656854.58	5170810.62	102.101
21656926.73	5170790.61	37.9803
21656998.88	5170770.6	37.1455
21657071.02	5170750.59	443.987
21657143.17	5170730.58	157.858
21657215.32	5170710.58	47.6022
21657287.46	5170690.57	159.113
21657359.61	5170670.56	138.162
21657431.76	5170650.55	669.672
21657503.9	5170630.54	467.376
21657576.05	5170610.54	512.506
21657648.2	5170590.53	251.531
21657720.34	5170570.52	111.773
21657792.49	5170550.51	107.832
21657864.64	5170530.5	31.1631
21657936.78	5170510.5	32.9793
21658008.93	5170490.49	392.226
21658081.08	5170470.48	322
21658153.22	5170450.47	291.009
21658225.37	5170430.46	42.3189
21658297.52	5170410.46	23.3451
21658369.66	5170390.45	30.4458
21658441.81	5170370.44	27.6659
21658513.96	5170350.43	29.518
21658586.1	5170330.42	28.9609
21658658.25	5170310.41	31.6603
21658730.4	5170290.41	32.2821
21658802.54	5170270.4	59.2533
21658874.69	5170250.39	26.8407
21658946.84	5170230.38	30.7316
21659018.98	5170210.37	35.7862
21659091.13	5170190.37	26.7494
21653266.87	5171881.79	660.756
21653339.02	5171861.78	929.391
21653411.17	5171841.77	1110.49
21653483.31	5171821.77	978.048
21653555.46	5171801.76	1140.37
21653627.61	5171781.75	860.412
21653699.75	5171761.74	773.034
21653771.9	5171741.73	728.446
21653844.05	5171721.73	715.146
21653916.19	5171701.72	317.613
21653988.34	5171681.71	223.089
21654060.49	5171661.7	766.796
21654132.63	5171641.69	896.934
21654204.78	5171621.68	711.285
21654276.93	5171601.68	538.911
21654349.07	5171581.67	412.796
21654421.22	5171561.66	434.051
21654493.37	5171541.65	824.461
21654565.51	5171521.64	1037.69
21654637.66	5171501.64	878.518
21654709.81	5171481.63	744.996
21654781.95	5171461.62	602.314
21654854.1	5171441.61	647.207
21654926.25	5171421.6	575.36
21654998.39	5171401.6	304.229
21655070.54	5171381.59	74.4567
21655142.69	5171361.58	36.0634
21655214.83	5171341.57	34.7102
21655286.98	5171321.56	32.7011
21655359.13	5171301.56	36.8852
21655431.27	5171281.55	14.1783
21655503.42	5171261.54	108.514
21655575.57	5171241.53	21.16
21655647.71	5171221.52	42.5828
21655719.86	5171201.52	35.6645
21655792.01	5171181.51	33.0638
21655864.15	5171161.5	98.5589
21655936.3	5171141.49	289.863
21656008.45	5171121.48	400.159
21656080.59	5171101.48	511.473
21656152.74	5171081.47	513.985
21656224.89	5171061.46	524.951
21656297.03	5171041.45	356.304
21656369.18	5171021.44	470.753
21656441.33	5171001.44	599.301
21656513.48	5170981.43	370.342
21656585.62	5170961.42	31.2317
21656657.77	5170941.41	30.0805
21656729.91	5170921.4	30.5008
21656802.06	5170901.39	291.583
21656874.21	5170881.39	36.6833
21656946.36	5170861.38	25.3255
21657018.5	5170841.37	28.3251
21657090.65	5170821.36	306.944
21657162.8	5170801.35	305.326
21657234.94	5170781.35	149.331
21657307.09	5170761.34	234.948
21657379.24	5170741.33	450.865
21657451.38	5170721.32	478.193
21657523.53	5170701.31	228.815
21657595.68	5170681.31	63.3722
21657667.82	5170661.3	28.466
21657739.97	5170641.29	31.5318
21657812.12	5170621.28	29.9935
21657884.26	5170601.27	34.91
21657956.41	5170581.27	37.7597
21658028.56	5170561.26	397.256
21658100.7	5170541.25	503.381
21658172.85	5170521.24	288.871
21658245	5170501.23	148.469
21658317.14	5170481.23	23.8624
21658389.29	5170461.22	26.6271
21658461.44	5170441.21	20.668
21658533.58	5170421.2	24.012
21658605.73	5170401.19	21.7258
21658677.88	5170381.19	30.3608
21658750.02	5170361.18	6.04778
21658822.17	5170341.17	34.6528
21658894.32	5170321.16	394.302
21658966.46	5170301.15	352.084
21659038.61	5170281.15	156.41
21653286.5	5171952.56	808.253
21653358.65	5171932.55	1096.27
21653430.79	5171912.54	1177.41
21653502.94	5171892.54	1186.84
21653575.09	5171872.53	1115.3
21653647.23	5171852.52	887.004
21653719.38	5171832.51	852.249
21653791.53	5171812.5	716.103
21653863.67	5171792.5	661.341
21653935.82	5171772.49	386.528
21654007.97	5171752.48	511.071
21654080.11	5171732.47	899.684
21654152.26	5171712.46	897.724
21654224.41	5171692.46	859.518
21654296.55	5171672.45	828.524
21654368.7	5171652.44	735.982
21654440.85	5171632.43	801.688
21654512.99	5171612.42	997.292
21654585.14	5171592.42	1125.57
21654657.29	5171572.41	822.209
21654729.43	5171552.4	742.813
21654801.58	5171532.39	734.639
21654873.73	5171512.38	657.59
21654945.87	5171492.37	528.109
21655018.02	5171472.37	229.919
21655090.17	5171452.36	34.575
21655162.31	5171432.35	35.7329
21655234.46	5171412.34	33.955
21655306.61	5171392.33	37.5758
21655378.75	5171372.33	93.6861
21655450.9	5171352.32	86.7839
21655523.05	5171332.31	37.4862
21655595.19	5171312.3	31.2237
21655667.34	5171292.29	32.2632
21655739.49	5171272.29	28.6317
21655811.63	5171252.28	32.3815
21655883.78	5171232.27	130.638
21655955.93	5171212.26	138.133
21656028.07	5171192.25	285.532
21656100.22	5171172.25	498.064
21656172.37	5171152.24	685.393
21656244.51	5171132.23	574.781
21656316.66	5171112.22	560.018
21656388.81	5171092.21	619.047
21656460.95	5171072.21	702.421
21656533.1	5171052.2	257.364
21656605.25	5171032.19	32.4861
21656677.39	5171012.18	29.3197
21656749.54	5170992.17	27.5824
21656821.69	5170972.17	37.6959
21656893.84	5170952.16	30.5966
21656965.98	5170932.15	27.4664
21657038.13	5170912.14	69.5156
21657110.27	5170892.13	403.274
21657182.42	5170872.13	179.272
21657254.57	5170852.12	35.197
21657326.72	5170832.11	37.5517
21657398.86	5170812.1	419.554
21657471.01	5170792.09	299.808
21657543.16	5170772.09	9.84944
21657615.3	5170752.08	18.3017
21657687.45	5170732.07	26.2682
21657759.6	5170712.06	23.1637
21657831.74	5170692.05	22.4577
21657903.89	5170672.04	28.7068
21657976.04	5170652.04	34.7135
21658048.18	5170632.03	340.496
21658120.33	5170612.02	422.231
21658192.48	5170592.01	150.965
