21655615.37	5170544.57	627.702
21655687.52	5170524.56	296.694
21655759.66	5170504.56	144.433
21655831.81	5170484.55	263.107
21655903.96	5170464.54	135.449
21655976.1	5170444.53	251.338
21656048.25	5170424.52	217.557
21656120.4	5170404.51	249.569
21656192.54	5170384.51	560.092
21656264.69	5170364.5	658.289
21656336.84	5170344.49	682.184
21656408.98	5170324.48	656.044
21656481.13	5170304.47	282.905
21656553.28	5170284.47	257.013
21656625.42	5170264.46	490.372
21656697.57	5170244.45	470.67
21656769.72	5170224.44	174.349
21656841.86	5170204.43	164.744
21656914.01	5170184.43	320.753
21656986.16	5170164.42	643.372
21657058.3	5170144.41	740.557
21657130.45	5170124.4	717.103
21657202.6	5170104.39	627.215
21657274.74	5170084.39	590.934
21657346.89	5170064.38	232.444
21657419.04	5170044.37	329.333
21657491.18	5170024.36	575.536
21657563.33	5170004.35	625.193
21657635.48	5169984.35	468.36
21657707.62	5169964.34	292.361
21657779.77	5169944.33	600.058
21657851.92	5169924.32	624.989
21657924.06	5169904.31	704.927
21657996.21	5169884.31	778.093
21658068.36	5169864.3	807.078
21658140.5	5169844.29	675.524
21658212.65	5169824.28	705.897
21658284.8	5169804.27	503.012
21658356.94	5169784.27	301.823
21658429.09	5169764.26	216.708
21658501.24	5169744.25	291.478
21658573.38	5169724.24	172.418
21658645.53	5169704.23	84.5117
21658717.68	5169684.22	120.953
21658789.82	5169664.22	237.509
21658861.97	5169644.21	89.0094
21658934.12	5169624.2	110.766
21659006.26	5169604.19	37.4517
21659078.41	5169584.18	37.3806
21653254.15	5171275.61	971.513
21653326.3	5171255.6	830.893
21653398.45	5171235.59	809.939
21653470.6	5171215.58	831.784
21653542.74	5171195.58	786.457
21653614.89	5171175.57	791.102
21653687.04	5171155.56	776.973
21653759.18	5171135.55	734.747
21653831.33	5171115.54	752.914
21653903.48	5171095.54	767.352
21653975.62	5171075.53	754.401
21654047.77	5171055.52	649.748
21654119.92	5171035.51	608.016
21654192.06	5171015.5	478.188
21654264.21	5170995.49	668.393
21654336.36	5170975.49	710.845
21654408.5	5170955.48	633.633
21654480.65	5170935.47	785.169
21654552.8	5170915.46	744.063
21654624.94	5170895.45	476.798
21654697.09	5170875.45	184.792
21654769.24	5170855.44	147.672
21654841.38	5170835.43	343.728
21654913.53	5170815.42	370.449
21654985.68	5170795.41	355.443
21655057.82	5170775.41	381.579
21655129.97	5170755.4	645.753
21655202.12	5170735.39	784.459
21655274.26	5170715.38	736.905
21655346.41	5170695.37	594.75
21655418.56	5170675.37	461.027
21655490.7	5170655.36	226.779
21655562.85	5170635.35	395.118
21655635	5170615.34	643.519
21655707.14	5170595.33	308.898
21655779.29	5170575.33	114.038
21655851.44	5170555.32	258.672
21655923.58	5170535.31	277.554
21655995.73	5170515.3	286.541
21656067.88	5170495.29	340.691
21656140.02	5170475.29	111.946
21656212.17	5170455.28	209.05
21656284.32	5170435.27	554.462
21656356.46	5170415.26	665.273
21656428.61	5170395.25	513.813
21656500.76	5170375.25	244.882
21656572.9	5170355.24	127.677
21656645.05	5170335.23	341.073
21656717.2	5170315.22	222.384
21656789.34	5170295.21	189.844
21656861.49	5170275.21	347.438
21656933.64	5170255.2	360.663
21657005.78	5170235.19	657.598
21657077.93	5170215.18	670.552
21657150.08	5170195.17	631.374
21657222.22	5170175.16	723.437
21657294.37	5170155.16	650.433
21657366.52	5170135.15	565.109
21657438.66	5170115.14	456.233
21657510.81	5170095.13	668.039
21657582.96	5170075.12	664.096
21657655.1	5170055.12	559.174
21657727.25	5170035.11	415.905
21657799.4	5170015.1	641.988
21657871.54	5169995.09	750.991
21657943.69	5169975.08	771.023
21658015.84	5169955.08	749.548
21658087.98	5169935.07	801.548
21658160.13	5169915.06	733.19
21658232.28	5169895.05	672.028
21658304.42	5169875.04	335.428
21658376.57	5169855.04	217.618
21658448.72	5169835.03	210.377
21658520.86	5169815.02	181.456
21658593.01	5169795.01	135.741
21658665.16	5169775	160.114
21658737.3	5169755	134.996
21658809.45	5169734.99	28.6983
21658881.6	5169714.98	37.1727
21658953.74	5169694.97	37.0421
21659025.89	5169674.96	87.4261
21659098.04	5169654.96	12.4894
21653273.78	5171346.38	936.564
21653345.93	5171326.37	799.541
21653418.07	5171306.36	776.898
21653490.22	5171286.35	809.263
21653562.37	5171266.35	808.362
21653634.51	5171246.34	729.992
21653706.66	5171226.33	701.159
21653778.81	5171206.32	665.252
21653850.96	5171186.31	697.779
21653923.1	5171166.31	771.856
21653995.25	5171146.3	613.261
21654067.4	5171126.29	562.539
21654139.54	5171106.28	538.031
21654211.69	5171086.27	513.137
21654283.84	5171066.27	636.487
21654355.98	5171046.26	591.308
21654428.13	5171026.25	479.267
21654500.28	5171006.24	644.73
21654572.42	5170986.23	698.892
21654644.57	5170966.23	645.627
21654716.72	5170946.22	639.25
21654788.86	5170926.21	210.672
21654861.01	5170906.2	303.138
21654933.16	5170886.19	461.084
21655005.3	5170866.18	736.577
21655077.45	5170846.18	502.031
21655149.6	5170826.17	298.646
21655221.74	5170806.16	596.862
21655293.89	5170786.15	686.432
21655366.04	5170766.14	628.61
21655438.18	5170746.14	483.259
21655510.33	5170726.13	385.29
21655582.48	5170706.12	380.879
21655654.62	5170686.11	495.623
21655726.77	5170666.1	536.726
21655798.92	5170646.1	311.869
21655871.06	5170626.09	407.707
21655943.21	5170606.08	304.717
21656015.36	5170586.07	389.769
21656087.5	5170566.06	184.485
21656159.65	5170546.06	69.0556
21656231.8	5170526.05	142.534
21656303.94	5170506.04	607.118
21656376.09	5170486.03	753.131
21656448.24	5170466.02	623.185
21656520.38	5170446.02	516.874
21656592.53	5170426.01	377.124
21656664.68	5170406	278.007
21656736.82	5170385.99	323.163
21656808.97	5170365.98	424.721
21656881.12	5170345.98	697.098
21656953.26	5170325.97	652.721
21657025.41	5170305.96	641.374
21657097.56	5170285.95	670.736
21657169.7	5170265.94	672.412
21657241.85	5170245.94	540.532
21657314	5170225.93	258.308
21657386.14	5170205.92	509.445
21657458.29	5170185.91	539.933
21657530.44	5170165.9	366.141
21657602.58	5170145.9	401.228
21657674.73	5170125.89	606.812
21657746.88	5170105.88	614.522
21657819.02	5170085.87	778.646
21657891.17	5170065.86	822.801
21657963.32	5170045.85	838.758
21658035.46	5170025.85	802.997
21658107.61	5170005.84	774.968
21658179.76	5169985.83	577.893
21658251.9	5169965.82	552.37
21658324.05	5169945.81	242.282
21658396.2	5169925.81	33.2278
21658468.34	5169905.8	36.4361
21658540.49	5169885.79	36.9896
21658612.64	5169865.78	191.584
21658684.78	5169845.77	102.134
21658756.93	5169825.77	73.2417
21658829.08	5169805.76	132.413
21658901.22	5169785.75	203.703
21658973.37	5169765.74	208.828
21659045.52	5169745.73	186.098
21653293.41	5171417.15	726.096
21653365.55	5171397.14	836.742
21653437.7	5171377.13	865.099
21653509.85	5171357.12	766.995
21653581.99	5171337.12	718.271
21653654.14	5171317.11	745.155
21653726.29	5171297.1	629.076
21653798.43	5171277.09	525.105
21653870.58	5171257.08	754.731
21653942.73	5171237.08	736.658
21654014.87	5171217.07	688.209
21654087.02	5171197.06	603.769
21654159.17	5171177.05	641.366
21654231.32	5171157.04	596.205
21654303.46	5171137.04	678.72
21654375.61	5171117.03	673.673
21654447.76	5171097.02	604.653
21654519.9	5171077.01	641.748
21654592.05	5171057	736.426
21654664.2	5171037	731.912
21654736.34	5171016.99	732.682
21654808.49	5170996.98	301.638
21654880.64	5170976.97	186.449
21654952.78	5170956.96	338.936
21655024.93	5170936.96	473.337
21655097.08	5170916.95	431.672
21655169.22	5170896.94	429.308
21655241.37	5170876.93	521.694
21655313.52	5170856.92	551.586
21655385.66	5170836.92	560.543
21655457.81	5170816.91	614.992
21655529.96	5170796.9	780.665
21655602.1	5170776.89	466.401
21655674.25	5170756.88	217.447
21655746.4	5170736.88	337.603
21655818.54	5170716.87	386.605
21655890.69	5170696.86	437.019
21655962.84	5170676.85	254.547
21656034.98	5170656.84	176.866
21656107.13	5170636.83	96.005
21656179.28	5170616.83	173.422
21656251.42	5170596.82	250.804
21656323.57	5170576.81	548.776
21656395.72	5170556.8	721.162
21656467.86	5170536.79	644.095
21656540.01	5170516.79	609.933
21656612.16	5170496.78	375.708
21656684.3	5170476.77	334.977
21656756.45	5170456.76	391.469
21656828.6	5170436.75	537.981
21656900.74	5170416.75	693.553
21656972.89	5170396.74	699.239
21657045.04	5170376.73	713.078
21657117.18	5170356.72	673.29
21657189.33	5170336.71	508.704
21657261.48	5170316.71	153.848
21657333.62	5170296.7	36.2605
21657405.77	5170276.69	252.633
21657477.92	5170256.68	351.39
21657550.06	5170236.67	201.837
21657622.21	5170216.67	644.422
21657694.36	5170196.66	732.869
21657766.5	5170176.65	692.894
21657838.65	5170156.64	752.613
21657910.8	5170136.63	757.233
21657982.94	5170116.63	814.561
21658055.09	5170096.62	822.559
21658127.24	5170076.61	716.153
21658199.38	5170056.6	617.782
21658271.53	5170036.59	613.001
21658343.68	5170016.59	351.421
21658415.82	5169996.58	36.107
21658487.97	5169976.57	23.3584
21658560.12	5169956.56	36.87
21658632.26	5169936.55	58.2456
21658704.41	5169916.55	144.069
21658776.56	5169896.54	36.6553
21658848.7	5169876.53	92.57
21658920.85	5169856.52	20.2717
21658993	5169836.51	234.792
21659065.14	5169816.5	250.318
21653313.03	5171487.92	801.522
21653385.18	5171467.91	689.272
21653457.33	5171447.9	688.805
21653529.47	5171427.9	607.687
21653601.62	5171407.89	661.834
21653673.77	5171387.88	734.602
21653745.91	5171367.87	765.834
21653818.06	5171347.86	701.07
21653890.21	5171327.86	702.766
21653962.35	5171307.85	772.815
21654034.5	5171287.84	714.348
21654106.65	5171267.83	706.193
21654178.79	5171247.82	702.742
21654250.94	5171227.82	689.203
21654323.09	5171207.81	728.867
21654395.23	5171187.8	737.291
21654467.38	5171167.79	698.443
21654539.53	5171147.78	678.073
21654611.67	5171127.77	468.487
21654683.82	5171107.77	686.503
21654755.97	5171087.76	732.864
21654828.12	5171067.75	594.855
21654900.26	5171047.74	441.284
21654972.41	5171027.73	415.222
21655044.56	5171007.73	513.858
21655116.7	5170987.72	650.916
21655188.85	5170967.71	609.943
21655261	5170947.7	557.649
21655333.14	5170927.69	613.031
21655405.29	5170907.69	686.209
21655477.44	5170887.68	717.531
21655549.58	5170867.67	627.206
21655621.73	5170847.66	702.5
21655693.88	5170827.65	696.148
21655766.02	5170807.65	501.881
21655838.17	5170787.64	413.439
21655910.32	5170767.63	553.114
21655982.46	5170747.62	511.697
21656054.61	5170727.61	441.512
21656126.76	5170707.61	321.333
21656198.9	5170687.6	307.99
21656271.05	5170667.59	351.367
21656343.2	5170647.58	710.986
21656415.34	5170627.57	760.263
21656487.49	5170607.57	549.678
21656559.64	5170587.56	454.515
21656631.78	5170567.55	342.478
21656703.93	5170547.54	311.026
21656776.08	5170527.53	361.986
21656848.22	5170507.53	576.592
21656920.37	5170487.52	634.241
21656992.52	5170467.51	721.527
21657064.66	5170447.5	665.129
21657136.81	5170427.49	545.951
21657208.96	5170407.48	222.312
21657281.1	5170387.48	154.602
21657353.25	5170367.47	550.422
21657425.4	5170347.46	594.153
21657497.54	5170327.45	573.903
21657569.69	5170307.44	633.595
21657641.84	5170287.44	699.551
21657713.98	5170267.43	698.534
21657786.13	5170247.42	791.67
21657858.28	5170227.41	687.538
21657930.42	5170207.4	333.82
21658002.57	5170187.4	577.851
21658074.72	5170167.39	720.555
21658146.86	5170147.38	680.062
21658219.01	5170127.37	636.389
21658291.16	5170107.36	723.437
21658363.3	5170087.36	704.793
21658435.45	5170067.35	341.267
21658507.6	5170047.34	36.3407
21658579.74	5170027.33	21.9211
21658651.89	5170007.32	68.6139
21658724.04	5169987.32	77.8794
21658796.18	5169967.31	36.4432
21658868.33	5169947.3	29.2201
21658940.48	5169927.29	28.8496
21659012.62	5169907.28	35.291
21659084.77	5169887.28	57.7061
21653260.51	5171578.7	730.846
21653332.66	5171558.69	653.783
21653404.81	5171538.68	800.724
21653476.95	5171518.67	712.962
21653549.1	5171498.67	582.895
21653621.25	5171478.66	592.727
21653693.39	5171458.65	620.821
21653765.54	5171438.64	567.206
21653837.69	5171418.63	410.363
21653909.83	5171398.63	695.48
21653981.98	5171378.62	713.792
21654054.13	5171358.61	696.459
21654126.27	5171338.6	734.522
21654198.42	5171318.59	716.653
21654270.57	5171298.59	733.567
21654342.71	5171278.58	778.385
21654414.86	5171258.57	800.407
21654487.01	5171238.56	732.314
21654559.15	5171218.55	664.81
21654631.3	5171198.55	333.709
21654703.45	5171178.54	620.413
21654775.59	5171158.53	690.417
21654847.74	5171138.52	338.773
21654919.89	5171118.51	457.269
21654992.04	5171098.51	656.381
21655064.18	5171078.5	676.738
21655136.33	5171058.49	722.529
21655208.48	5171038.48	411.363
21655280.62	5171018.47	327.516
21655352.77	5170998.47	447.933
21655424.92	5170978.46	617.221
21655497.06	5170958.45	653.353
21655569.21	5170938.44	679.081
21655641.36	5170918.43	699.338
21655713.5	5170898.42	691.339
21655785.65	5170878.42	542.734
21655857.8	5170858.41	177.673
21655929.94	5170838.4	240.798
21656002.09	5170818.39	266.628
21656074.24	5170798.38	355.651
21656146.38	5170778.38	380.976
21656218.53	5170758.37	321.678
21656290.68	5170738.36	404.853
21656362.82	5170718.35	691.877
21656434.97	5170698.34	783.933
21656507.12	5170678.34	597.918
21656579.26	5170658.33	434.296
21656651.41	5170638.32	315.912
21656723.56	5170618.31	486.979
21656795.7	5170598.3	409.658
21656867.85	5170578.3	598.134
21656940	5170558.29	662.661
21657012.14	5170538.28	615.633
21657084.29	5170518.27	639.288
21657156.44	5170498.26	188.94
21657228.58	5170478.26	298.204
21657300.73	5170458.25	410.386
21657372.88	5170438.24	713.13
21657445.02	5170418.23	738.145
21657517.17	5170398.22	703.748
21657589.32	5170378.22	690.409
21657661.46	5170358.21	645.252
21657733.61	5170338.2	678.962
21657805.76	5170318.19	720.6
21657877.9	5170298.18	685.059
21657950.05	5170278.18	299.889
21658022.2	5170258.17	567.668
21658094.34	5170238.16	653.679
21658166.49	5170218.15	558.323
21658238.64	5170198.14	762.753
21658310.78	5170178.13	799.333
21658382.93	5170158.13	726.651
21658455.08	5170138.12	496.056
21658527.22	5170118.11	376.285
21658599.37	5170098.1	255.1
21658671.52	5170078.09	69.5494
21658743.66	5170058.09	13.4083
21658815.81	5170038.08	44.44
21658887.96	5170018.07	31.9094
21658960.1	5169998.06	32.7808
21659032.25	5169978.05	16.6594
21659104.4	5169958.05	4.44111
21653280.14	5171649.47	685.522
21653352.29	5171629.46	450.149
21653424.43	5171609.45	681.738
21653496.58	5171589.45	730.581
21653568.73	5171569.44	712.587
21653640.87	5171549.43	491.423
21653713.02	5171529.42	555.631
21653785.17	5171509.41	394.342
21653857.31	5171489.4	549.586
21653929.46	5171469.4	771.434
21654001.61	5171449.39	662.838
21654073.75	5171429.38	633.128
21654145.9	5171409.37	675.343
21654218.05	5171389.36	744.85
21654290.19	5171369.36	794.242
21654362.34	5171349.35	759.422
21654434.49	5171329.34	751.661
21654506.63	5171309.33	859.097
21654578.78	5171289.32	734.219
21654650.93	5171269.32	455.695
21654723.07	5171249.31	472.504
21654795.22	5171229.3	563.258
21654867.37	5171209.29	262.469
21654939.51	5171189.28	198.957
21655011.66	5171169.28	489.663
21655083.81	5171149.27	636.559
21655155.95	5171129.26	549.52
21655228.1	5171109.25	398.492
21655300.25	5171089.24	197.492
21655372.39	5171069.24	266.439
21655444.54	5171049.23	445.331
21655516.69	5171029.22	565.272
21655588.84	5171009.21	668.401
21655660.98	5170989.2	676.565
21655733.13	5170969.2	735.858
21655805.28	5170949.19	676.427
21655877.42	5170929.18	553.218
21655949.57	5170909.17	477.891
21656021.72	5170889.16	369.471
21656093.86	5170869.16	444.129
21656166.01	5170849.15	489.581
21656238.16	5170829.14	378.239
21656310.3	5170809.13	585.763
21656382.45	5170789.12	784.623
21656454.6	5170769.11	750.76
21656526.74	5170749.11	508.135
21656598.89	5170729.1	416.474
21656671.04	5170709.09	268.246
21656743.18	5170689.08	369.117
21656815.33	5170669.07	505.21
21656887.48	5170649.07	475.597
21656959.62	5170629.06	495.557
21657031.77	5170609.05	455.058
21657103.92	5170589.04	372.179
21657176.06	5170569.03	27.9604
21657248.21	5170549.03	144.708
21657320.36	5170529.02	620.431
21657392.5	5170509.01	823.886
21657464.65	5170489	766.574
21657536.8	5170468.99	686.739
21657608.94	5170448.99	766.483
21657681.09	5170428.98	748.132
21657753.24	5170408.97	718.695
21657825.38	5170388.96	787.513
21657897.53	5170368.95	747.07
21657969.68	5170348.95	790.077
21658041.82	5170328.94	957.299
21658113.97	5170308.93	658.933
21658186.12	5170288.92	529.126
21658258.26	5170268.91	700.228
21658330.41	5170248.91	795.731
21658402.56	5170228.9	662.433
21658474.7	5170208.89	453.243
21658546.85	5170188.88	532.227
21658619	5170168.87	508.977
21658691.14	5170148.87	403.001
21658763.29	5170128.86	503
21658835.44	5170108.85	386.014
21658907.58	5170088.84	388.202
21658979.73	5170068.83	30.6544
21659051.88	5170048.83	36.0662
21653299.77	5171720.24	785.478
21653371.91	5171700.23	477.066
21653444.06	5171680.22	619.31
21653516.21	5171660.22	761.278
21653588.35	5171640.21	707.313
21653660.5	5171620.2	684.3
21653732.65	5171600.19	722.854
21653804.79	5171580.18	596.352
21653876.94	5171560.18	754.336
21653949.09	5171540.17	804.546
21654021.23	5171520.16	773.651
21654093.38	5171500.15	660.429
21654165.53	5171480.14	699.539
21654237.67	5171460.14	783.762
21654309.82	5171440.13	771.428
21654381.97	5171420.12	735.586
21654454.11	5171400.11	696.672
21654526.26	5171380.1	803.142
21654598.41	5171360.09	698.515
21654670.55	5171340.09	498.885
21654742.7	5171320.08	306.868
21654814.85	5171300.07	453.407
21654886.99	5171280.06	379.871
21654959.14	5171260.05	192.66
21655031.29	5171240.05	444.057
21655103.43	5171220.04	476.992
21655175.58	5171200.03	492.018
21655247.73	5171180.02	511.425
21655319.87	5171160.01	334.606
21655392.02	5171140.01	493.894
21655464.17	5171120	559.226
21655536.31	5171099.99	506.828
21655608.46	5171079.98	624.293
21655680.61	5171059.97	616.188
21655752.76	5171039.97	677.143
21655824.9	5171019.96	727.478
21655897.05	5170999.95	651.838
21655969.2	5170979.94	679.006
21656041.34	5170959.93	560.951
21656113.49	5170939.93	620.477
21656185.64	5170919.92	705.207
21656257.78	5170899.91	299.717
21656329.93	5170879.9	443.524
21656402.08	5170859.89	705.88
21656474.22	5170839.89	602.75
21656546.37	5170819.88	533.763
21656618.52	5170799.87	357.889
21656690.66	5170779.86	252.165
21656762.81	5170759.85	238.198
21656834.96	5170739.85	306.333
21656907.1	5170719.84	428.493
21656979.25	5170699.83	480.394
21657051.4	5170679.82	337.315
21657123.54	5170659.81	318.966
21657195.69	5170639.81	35.8664
21657267.84	5170619.8	43.8317
21657339.98	5170599.79	630.317
21657412.13	5170579.78	814.207
21657484.28	5170559.77	762.037
21657556.42	5170539.76	683.724
21657628.57	5170519.76	744.196
21657700.72	5170499.75	711.054
21657772.86	5170479.74	618.996
21657845.01	5170459.73	719.775
21657917.16	5170439.72	747.958
21657989.3	5170419.72	549.825
21658061.45	5170399.71	734.104
21658133.6	5170379.7	763.479
21658205.74	5170359.69	859.818
21658277.89	5170339.68	796.02
21658350.04	5170319.68	803.319
21658422.18	5170299.67	752.453
21658494.33	5170279.66	561.069
21658566.48	5170259.65	711.301
21658638.62	5170239.64	733.738
21658710.77	5170219.64	618.944
21658782.92	5170199.63	506.328
21658855.06	5170179.62	233.409
21658927.21	5170159.61	272.671
21658999.36	5170139.6	54.62
21659071.5	5170119.6	34.0791
21653247.25	5171811.02	931.803
21653319.39	5171791.01	922.001
21653391.54	5171771	889.644
21653463.69	5171750.99	850.584
21653535.83	5171730.99	755.031
21653607.98	5171710.98	777.174
21653680.13	5171690.97	762.226
21653752.27	5171670.96	854.705
21653824.42	5171650.95	867.11
21653896.57	5171630.95	815.117
21653968.71	5171610.94	809.468
21654040.86	5171590.93	837.31
21654113.01	5171570.92	822.093
21654185.15	5171550.91	737.717
21654257.3	5171530.91	816.777
21654329.45	5171510.9	828.098
21654401.59	5171490.89	803.616
21654473.74	5171470.88	743.546
21654545.89	5171450.87	640.209
21654618.03	5171430.87	528.44
21654690.18	5171410.86	537.351
21654762.33	5171390.85	514.788
21654834.47	5171370.84	510.328
21654906.62	5171350.83	365.787
21654978.77	5171330.83	162.639
21655050.91	5171310.82	416.21
21655123.06	5171290.81	604.456
21655195.21	5171270.8	649.461
21655267.35	5171250.79	652.082
21655339.5	5171230.79	592.785
21655411.65	5171210.78	763.493
21655483.79	5171190.77	678.994
21655555.94	5171170.76	840.803
21655628.09	5171150.75	761.375
21655700.23	5171130.74	732.059
21655772.38	5171110.74	698.847
21655844.53	5171090.73	685.775
21655916.67	5171070.72	723.107
21655988.82	5171050.71	688.052
21656060.97	5171030.7	590.145
21656133.11	5171010.7	624.25
21656205.26	5170990.69	626.832
21656277.41	5170970.68	356.459
21656349.56	5170950.67	361.849
21656421.7	5170930.66	574.783
21656493.85	5170910.66	643.909
21656566	5170890.65	608.667
21656638.14	5170870.64	561.421
21656710.29	5170850.63	389.118
21656782.44	5170830.62	302.515
21656854.58	5170810.62	338.86
21656926.73	5170790.61	576.453
21656998.88	5170770.6	611.408
21657071.02	5170750.59	520.505
21657143.17	5170730.58	625.143
21657215.32	5170710.58	294.566
21657287.46	5170690.57	185.098
21657359.61	5170670.56	522.221
21657431.76	5170650.55	672.229
21657503.9	5170630.54	703.044
21657576.05	5170610.54	643.458
21657648.2	5170590.53	743.954
21657720.34	5170570.52	769.628
21657792.49	5170550.51	697.117
21657864.64	5170530.5	723.366
21657936.78	5170510.5	686.152
21658008.93	5170490.49	376.812
21658081.08	5170470.48	492.924
21658153.22	5170450.47	711.136
21658225.37	5170430.46	522.559
21658297.52	5170410.46	556.577
21658369.66	5170390.45	678.134
21658441.81	5170370.44	652.498
21658513.96	5170350.43	534.24
21658586.1	5170330.42	726.008
21658658.25	5170310.41	747.469
21658730.4	5170290.41	565.662
21658802.54	5170270.4	517.171
21658874.69	5170250.39	368.323
21658946.84	5170230.38	368.873
21659018.98	5170210.37	157.525
21659091.13	5170190.37	24.3267
21653266.87	5171881.79	1009.74
21653339.02	5171861.78	1005.05
21653411.17	5171841.77	1032.63
21653483.31	5171821.77	895.503
21653555.46	5171801.76	783.539
21653627.61	5171781.75	768.533
21653699.75	5171761.74	764.187
21653771.9	5171741.73	845.427
21653844.05	5171721.73	845.324
21653916.19	5171701.72	802.141
21653988.34	5171681.71	837.697
21654060.49	5171661.7	800.031
21654132.63	5171641.69	828.732
21654204.78	5171621.68	803.724
21654276.93	5171601.68	840.403
21654349.07	5171581.67	830.638
21654421.22	5171561.66	809.753
21654493.37	5171541.65	727.81
21654565.51	5171521.64	606.776
21654637.66	5171501.64	564.762
21654709.81	5171481.63	767.326
21654781.95	5171461.62	720.501
21654854.1	5171441.61	621.846
21654926.25	5171421.6	456.464
21654998.39	5171401.6	136.199
21655070.54	5171381.59	288.02
21655142.69	5171361.58	461.184
21655214.83	5171341.57	427.103
21655286.98	5171321.56	455.108
21655359.13	5171301.56	769.715
21655431.27	5171281.55	870.148
21655503.42	5171261.54	911.053
21655575.57	5171241.53	972.678
21655647.71	5171221.52	870.722
21655719.86	5171201.52	779.848
21655792.01	5171181.51	785.243
21655864.15	5171161.5	730.689
21655936.3	5171141.49	651.909
21656008.45	5171121.48	593.714
21656080.59	5171101.48	603.388
21656152.74	5171081.47	520.312
21656224.89	5171061.46	675.841
21656297.03	5171041.45	577.512
21656369.18	5171021.44	516.074
21656441.33	5171001.44	550.618
21656513.48	5170981.43	602.356
21656585.62	5170961.42	669.49
21656657.77	5170941.41	643.777
21656729.91	5170921.4	681.376
21656802.06	5170901.39	714.299
21656874.21	5170881.39	862.86
21656946.36	5170861.38	796.386
21657018.5	5170841.37	703.17
21657090.65	5170821.36	658.374
21657162.8	5170801.35	643.969
21657234.94	5170781.35	472.508
21657307.09	5170761.34	359.764
21657379.24	5170741.33	446.729
21657451.38	5170721.32	558.129
21657523.53	5170701.31	623.94
21657595.68	5170681.31	611.879
21657667.82	5170661.3	695.667
21657739.97	5170641.29	772.408
21657812.12	5170621.28	799.978
21657884.26	5170601.27	741.244
21657956.41	5170581.27	758.419
21658028.56	5170561.26	476.466
21658100.7	5170541.25	583.349
21658172.85	5170521.24	556.151
21658245	5170501.23	429.987
21658317.14	5170481.23	682.933
21658389.29	5170461.22	683.194
21658461.44	5170441.21	512.863
21658533.58	5170421.2	444.819
21658605.73	5170401.19	565.438
21658677.88	5170381.19	671.359
21658750.02	5170361.18	687.733
21658822.17	5170341.17	580.246
21658894.32	5170321.16	424.363
21658966.46	5170301.15	294.691
21659038.61	5170281.15	92.9272
21653286.5	5171952.56	1018.73
21653358.65	5171932.55	963.962
21653430.79	5171912.54	963.68
21653502.94	5171892.54	890.681
21653575.09	5171872.53	771.612
21653647.23	5171852.52	808.444
21653719.38	5171832.51	846.348
21653791.53	5171812.5	813.748
21653863.67	5171792.5	766.284
21653935.82	5171772.49	643.221
21654007.97	5171752.48	642.493
21654080.11	5171732.47	721.763
21654152.26	5171712.46	807.386
21654224.41	5171692.46	760.506
21654296.55	5171672.45	827.437
21654368.7	5171652.44	804.694
21654440.85	5171632.43	792.447
21654512.99	5171612.42	742.608
21654585.14	5171592.42	620.691
21654657.29	5171572.41	571.279
21654729.43	5171552.4	755.858
21654801.58	5171532.39	679.622
21654873.73	5171512.38	618.597
21654945.87	5171492.37	530.281
21655018.02	5171472.37	209.629
21655090.17	5171452.36	439.846
21655162.31	5171432.35	382.658
21655234.46	5171412.34	592.167
21655306.61	5171392.33	681.092
21655378.75	5171372.33	888.713
21655450.9	5171352.32	947.967
21655523.05	5171332.31	951.229
21655595.19	5171312.3	957.658
21655667.34	5171292.29	843.151
21655739.49	5171272.29	859.205
21655811.63	5171252.28	850.123
21655883.78	5171232.27	719.156
21655955.93	5171212.26	615.503
21656028.07	5171192.25	548.584
21656100.22	5171172.25	547.535
21656172.37	5171152.24	566.067
21656244.51	5171132.23	611.08
21656316.66	5171112.22	652.334
21656388.81	5171092.21	646.607
21656460.95	5171072.21	601.94
21656533.1	5171052.2	610.621
21656605.25	5171032.19	721.156
21656677.39	5171012.18	718.839
21656749.54	5170992.17	746.442
21656821.69	5170972.17	835.909
21656893.84	5170952.16	892.536
21656965.98	5170932.15	759.102
21657038.13	5170912.14	596.619
21657110.27	5170892.13	641.788
21657182.42	5170872.13	651.464
21657254.57	5170852.12	494.633
21657326.72	5170832.11	189.987
21657398.86	5170812.1	211.758
21657471.01	5170792.09	467.594
21657543.16	5170772.09	595.412
21657615.3	5170752.08	611.523
21657687.45	5170732.07	585.017
21657759.6	5170712.06	644.93
21657831.74	5170692.05	704.686
21657903.89	5170672.04	755.678
21657976.04	5170652.04	745.402
21658048.18	5170632.03	710.907
21658120.33	5170612.02	699.259
21658192.48	5170592.01	569.839
21658264.62	5170572	496.947
21658336.77	5170552	699.922
21658408.92	5170531.99	546.812
21658481.06	5170511.98	616.938
21658553.21	5170491.97	435.956
21658625.36	5170471.96	470.428
21658697.5	5170451.96	547.214
21658769.65	5170431.95	618.012
21658841.8	5170411.94	659.969
21658913.94	5170391.93	576.233
21658986.09	5170371.92	339.813
21659058.24	5170351.92	183.808
21653306.13	5172023.33	876.936
21653378.27	5172003.32	833.947
21653450.42	5171983.31	862.254
21653522.57	5171963.31	857.596
21653594.71	5171943.3	822.304
21653666.86	5171923.29	751.794
21653739.01	5171903.28	730.597
21653811.15	5171883.27	652.824
21653883.3	5171863.27	608.885
21653955.45	5171843.26	589.537
21654027.59	5171823.25	615.608
21654099.74	5171803.24	677.379
