21653956	5171004.76	29.9158
21654028.14	5170984.75	29.8525
21654100.29	5170964.74	24.2643
21654172.44	5170944.73	28.4279
21654244.58	5170924.72	31.3361
21654316.73	5170904.72	33.6518
21654388.88	5170884.71	206.353
21654461.02	5170864.7	36.7095
21654533.17	5170844.69	33.4305
21654605.32	5170824.68	31.6535
21654677.46	5170804.68	27.0345
21654749.61	5170784.67	31.9816
21654821.76	5170764.66	288.183
21654893.9	5170744.65	592.628
21654966.05	5170724.64	514.967
21655038.2	5170704.64	549.403
21655110.34	5170684.63	492.664
21655182.49	5170664.62	167.899
21655254.64	5170644.61	36.9349
21655326.78	5170624.6	378.289
21655398.93	5170604.6	460.604
21655471.08	5170584.59	31.9963
21655543.22	5170564.58	29.6865
21655615.37	5170544.57	35.8275
21655687.52	5170524.56	200.308
21655759.66	5170504.56	317.631
21655831.81	5170484.55	494.932
21655903.96	5170464.54	37.5658
21655976.1	5170444.53	23.8949
21656048.25	5170424.52	32.6101
21656120.4	5170404.51	32.6433
21656192.54	5170384.51	245.251
21656264.69	5170364.5	36.1684
21656336.84	5170344.49	0.5
21656408.98	5170324.48	341.745
21656481.13	5170304.47	57.5144
21656553.28	5170284.47	128.533
21656625.42	5170264.46	24.7749
21656697.57	5170244.45	31.3877
21656769.72	5170224.44	32.994
21656841.86	5170204.43	26.7844
21656914.01	5170184.43	36.112
21656986.16	5170164.42	416.587
21657058.3	5170144.41	418.283
21657130.45	5170124.4	462.772
21657202.6	5170104.39	230.256
21657274.74	5170084.39	37.0562
21657346.89	5170064.38	1.99389
21657419.04	5170044.37	22.9617
21657491.18	5170024.36	35.9794
21657563.33	5170004.35	32.8681
21657635.48	5169984.35	82.135
21657707.62	5169964.34	353.953
21657779.77	5169944.33	194.802
21657851.92	5169924.32	213.04
21657924.06	5169904.31	323.355
21657996.21	5169884.31	727.216
21658068.36	5169864.3	300.151
21658140.5	5169844.29	228.902
21658212.65	5169824.28	30.1183
21658284.8	5169804.27	22.3583
21658356.94	5169784.27	22.382
21658429.09	5169764.26	25.3824
21658501.24	5169744.25	33.5764
21658573.38	5169724.24	276.171
21658645.53	5169704.23	323.049
21658717.68	5169684.22	198.175
21658789.82	5169664.22	269.64
21658861.97	5169644.21	212.433
21658934.12	5169624.2	174.794
21659006.26	5169604.19	62.89
21659078.41	5169584.18	25.2552
21653254.15	5171275.61	0.5
21653326.3	5171255.6	0.5
21653398.45	5171235.59	0.5
21653470.6	5171215.58	0.5
21653542.74	5171195.58	0.5
21653614.89	5171175.57	16.6799
21653687.04	5171155.56	36.507
21653759.18	5171135.55	30.192
21653831.33	5171115.54	0.5
21653903.48	5171095.54	0.5
21653975.62	5171075.53	20.2725
21654047.77	5171055.52	21.4574
21654119.92	5171035.51	28.5643
21654192.06	5171015.5	30.6758
21654264.21	5170995.49	37.9502
21654336.36	5170975.49	32.7371
21654408.5	5170955.48	72.5706
21654480.65	5170935.47	120.061
21654552.8	5170915.46	129.317
21654624.94	5170895.45	112.426
21654697.09	5170875.45	202.405
21654769.24	5170855.44	29.9696
21654841.38	5170835.43	22.8647
21654913.53	5170815.42	29.9416
21654985.68	5170795.41	183.325
21655057.82	5170775.41	32.0908
21655129.97	5170755.4	718.006
21655202.12	5170735.39	384.003
21655274.26	5170715.38	438.851
21655346.41	5170695.37	611.277
21655418.56	5170675.37	644.006
21655490.7	5170655.36	296.864
21655562.85	5170635.35	108.332
21655635	5170615.34	39.3767
21655707.14	5170595.33	64.5228
21655779.29	5170575.33	20.3026
21655851.44	5170555.32	53.3306
21655923.58	5170535.31	290.976
21655995.73	5170515.3	37.2999
21656067.88	5170495.29	34.3115
21656140.02	5170475.29	36.0502
21656212.17	5170455.28	332.497
21656284.32	5170435.27	176.637
21656356.46	5170415.26	0.5
21656428.61	5170395.25	500.471
21656500.76	5170375.25	93.3744
21656572.9	5170355.24	34.0888
21656645.05	5170335.23	30.3331
21656717.2	5170315.22	121.564
21656789.34	5170295.21	26.762
21656861.49	5170275.21	24.2872
21656933.64	5170255.2	353.298
21657005.78	5170235.19	574.985
21657077.93	5170215.18	677.364
21657150.08	5170195.17	505.934
21657222.22	5170175.16	23.0646
21657294.37	5170155.16	29.1749
21657366.52	5170135.15	136.559
21657438.66	5170115.14	27.5351
21657510.81	5170095.13	84.3278
21657582.96	5170075.12	80.8583
21657655.1	5170055.12	123.713
21657727.25	5170035.11	147.119
21657799.4	5170015.1	209.401
21657871.54	5169995.09	220.811
21657943.69	5169975.08	355.138
21658015.84	5169955.08	424.227
21658087.98	5169935.07	245.57
21658160.13	5169915.06	262.544
21658232.28	5169895.05	28.8072
21658304.42	5169875.04	33.3893
21658376.57	5169855.04	35.1036
21658448.72	5169835.03	32.8893
21658520.86	5169815.02	33.3181
21658593.01	5169795.01	1.65389
21658665.16	5169775	300.56
21658737.3	5169755	37.8448
21658809.45	5169734.99	36.7992
21658881.6	5169714.98	55.0222
21658953.74	5169694.97	97.45
21659025.89	5169674.96	204.417
21659098.04	5169654.96	37.4127
21653273.78	5171346.38	0.5
21653345.93	5171326.37	0.5
21653418.07	5171306.36	0.5
21653490.22	5171286.35	0.5
21653562.37	5171266.35	0.5
21653634.51	5171246.34	24.3256
21653706.66	5171226.33	35.7852
21653778.81	5171206.32	25.7933
21653850.96	5171186.31	0.5
21653923.1	5171166.31	0.5
21653995.25	5171146.3	24.3081
21654067.4	5171126.29	26.0227
21654139.54	5171106.28	30.6642
21654211.69	5171086.27	30.9867
21654283.84	5171066.27	27.4839
21654355.98	5171046.26	25.1758
21654428.13	5171026.25	21.9752
21654500.28	5171006.24	27.6548
21654572.42	5170986.23	30.4398
21654644.57	5170966.23	218.313
21654716.72	5170946.22	648.521
21654788.86	5170926.21	433.827
21654861.01	5170906.2	26.9866
21654933.16	5170886.19	0.5
21655005.3	5170866.18	0.5
21655077.45	5170846.18	0.5
21655149.6	5170826.17	0.5
21655221.74	5170806.16	29.8489
21655293.89	5170786.15	281.779
21655366.04	5170766.14	556.716
21655438.18	5170746.14	593.722
21655510.33	5170726.13	625.828
21655582.48	5170706.12	214.583
21655654.62	5170686.11	26.51
21655726.77	5170666.1	31.1543
21655798.92	5170646.1	27.8877
21655871.06	5170626.09	65.715
21655943.21	5170606.08	100.787
21656015.36	5170586.07	36.3215
21656087.5	5170566.06	34.5342
21656159.65	5170546.06	35.2656
21656231.8	5170526.05	84.1861
21656303.94	5170506.04	36.1432
21656376.09	5170486.03	32.5453
21656448.24	5170466.02	33.9749
21656520.38	5170446.02	22.4824
21656592.53	5170426.01	16.3753
21656664.68	5170406	31.2561
21656736.82	5170385.99	56.4617
21656808.97	5170365.98	29.344
21656881.12	5170345.98	32.6472
21656953.26	5170325.97	497.253
21657025.41	5170305.96	794.53
21657097.56	5170285.95	758.159
21657169.7	5170265.94	549.679
21657241.85	5170245.94	324.005
21657314	5170225.93	109.436
21657386.14	5170205.92	100.508
21657458.29	5170185.91	33.4508
21657530.44	5170165.9	189.677
21657602.58	5170145.9	161.284
21657674.73	5170125.89	143.426
21657746.88	5170105.88	176.661
21657819.02	5170085.87	138.685
21657891.17	5170065.86	37.8382
21657963.32	5170045.85	29.0389
21658035.46	5170025.85	30.255
21658107.61	5170005.84	27.8432
21658179.76	5169985.83	27.802
21658251.9	5169965.82	31.8715
21658324.05	5169945.81	33.8244
21658396.2	5169925.81	37.4368
21658468.34	5169905.8	37.3959
21658540.49	5169885.79	36.8124
21658612.64	5169865.78	97.6861
21658684.78	5169845.77	224.936
21658756.93	5169825.77	35.6951
21658829.08	5169805.76	29.9841
21658901.22	5169785.75	33.717
21658973.37	5169765.74	51.3228
21659045.52	5169745.73	37.1222
21653293.41	5171417.15	0.5
21653365.55	5171397.14	0.5
21653437.7	5171377.13	0.5
21653509.85	5171357.12	0.5
21653581.99	5171337.12	25.2515
21653654.14	5171317.11	31.1892
21653726.29	5171297.1	0.5
21653798.43	5171277.09	0.5
21653870.58	5171257.08	0.5
21653942.73	5171237.08	0.5
21654014.87	5171217.07	22.7459
21654087.02	5171197.06	29.5256
21654159.17	5171177.05	31.9221
21654231.32	5171157.04	28.5766
21654303.46	5171137.04	25.874
21654375.61	5171117.03	21.2028
21654447.76	5171097.02	21.2163
21654519.9	5171077.01	25.4975
21654592.05	5171057	26.7646
21654664.2	5171037	194.233
21654736.34	5171016.99	184.604
21654808.49	5170996.98	35.6428
21654880.64	5170976.97	21.0038
21654952.78	5170956.96	0.5
21655024.93	5170936.96	0.5
21655097.08	5170916.95	0.5
21655169.22	5170896.94	0.5
21655241.37	5170876.93	0.5
21655313.52	5170856.92	23.6102
21655385.66	5170836.92	53.1244
21655457.81	5170816.91	298.157
21655529.96	5170796.9	656.954
21655602.1	5170776.89	34.9713
21655674.25	5170756.88	24.3617
21655746.4	5170736.88	24.665
21655818.54	5170716.87	26.35
21655890.69	5170696.86	23.8042
21655962.84	5170676.85	0.5
21656034.98	5170656.84	22.5635
21656107.13	5170636.83	33.5366
21656179.28	5170616.83	29.5093
21656251.42	5170596.82	22.6975
21656323.57	5170576.81	0.5
21656395.72	5170556.8	27.8896
21656467.86	5170536.79	25.4844
21656540.01	5170516.79	32.0521
21656612.16	5170496.78	11.9711
21656684.3	5170476.77	132.238
21656756.45	5170456.76	35.7123
21656828.6	5170436.75	33.5271
21656900.74	5170416.75	119.882
21656972.89	5170396.74	555.385
21657045.04	5170376.73	667.163
21657117.18	5170356.72	521.152
21657189.33	5170336.71	555.955
21657261.48	5170316.71	347.169
21657333.62	5170296.7	527.506
21657405.77	5170276.69	392.026
21657477.92	5170256.68	320.427
21657550.06	5170236.67	318.635
21657622.21	5170216.67	413.635
21657694.36	5170196.66	292.159
21657766.5	5170176.65	324.277
21657838.65	5170156.64	349.223
21657910.8	5170136.63	240.444
21657982.94	5170116.63	31.0965
21658055.09	5170096.62	28.2216
21658127.24	5170076.61	25.2596
21658199.38	5170056.6	34.1152
21658271.53	5170036.59	34.7105
21658343.68	5170016.59	36.2865
21658415.82	5169996.58	37.1637
21658487.97	5169976.57	34.7559
21658560.12	5169956.56	30.8451
21658632.26	5169936.55	23.3612
21658704.41	5169916.55	29.6374
21658776.56	5169896.54	0.5
21658848.7	5169876.53	0.5
21658920.85	5169856.52	34.4555
21658993	5169836.51	92.7956
21659065.14	5169816.5	127.35
21653313.03	5171487.92	0.5
21653385.18	5171467.91	0.5
21653457.33	5171447.9	27.9972
21653529.47	5171427.9	0.5
21653601.62	5171407.89	0.5
21653673.77	5171387.88	30.8256
21653745.91	5171367.87	24.3967
21653818.06	5171347.86	25.0769
21653890.21	5171327.86	19.2495
21653962.35	5171307.85	21.9369
21654034.5	5171287.84	31.3448
21654106.65	5171267.83	37.1012
21654178.79	5171247.82	30.5952
21654250.94	5171227.82	29.373
21654323.09	5171207.81	25.5022
21654395.23	5171187.8	18.6772
21654467.38	5171167.79	21.4095
21654539.53	5171147.78	30.8168
21654611.67	5171127.77	25.0337
21654683.82	5171107.77	33.4156
21654755.97	5171087.76	161.577
21654828.12	5171067.75	17.48
21654900.26	5171047.74	26.6132
21654972.41	5171027.73	0.5
21655044.56	5171007.73	27.1921
21655116.7	5170987.72	0.5
21655188.85	5170967.71	0.5
21655261	5170947.7	0.5
21655333.14	5170927.69	19.2042
21655405.29	5170907.69	0.5
21655477.44	5170887.68	161.572
21655549.58	5170867.67	427.39
21655621.73	5170847.66	30.121
21655693.88	5170827.65	0.5
21655766.02	5170807.65	30.8776
21655838.17	5170787.64	31.643
21655910.32	5170767.63	24.8022
21655982.46	5170747.62	0.5
21656054.61	5170727.61	0.5
21656126.76	5170707.61	30.5279
21656198.9	5170687.6	25.1854
21656271.05	5170667.59	20.2558
21656343.2	5170647.58	0.5
21656415.34	5170627.57	27.4874
21656487.49	5170607.57	27.2973
21656559.64	5170587.56	100.292
21656631.78	5170567.55	500.203
21656703.93	5170547.54	371.005
21656776.08	5170527.53	40.6906
21656848.22	5170507.53	26.6456
21656920.37	5170487.52	32.3496
21656992.52	5170467.51	327.265
21657064.66	5170447.5	590.743
21657136.81	5170427.49	549.633
21657208.96	5170407.48	610.125
21657281.1	5170387.48	608.907
21657353.25	5170367.47	245.192
21657425.4	5170347.46	228.667
21657497.54	5170327.45	372.131
21657569.69	5170307.44	368.033
21657641.84	5170287.44	305.866
21657713.98	5170267.43	314.381
21657786.13	5170247.42	99.1689
21657858.28	5170227.41	346.282
21657930.42	5170207.4	310.084
21658002.57	5170187.4	81.69
21658074.72	5170167.39	31.3193
21658146.86	5170147.38	21.6373
21658219.01	5170127.37	24.9187
21658291.16	5170107.36	81.1328
21658363.3	5170087.36	34.4304
21658435.45	5170067.35	35.7861
21658507.6	5170047.34	37.5986
21658579.74	5170027.33	22.5229
21658651.89	5170007.32	19.0702
21658724.04	5169987.32	23.76
21658796.18	5169967.31	19.1158
21658868.33	5169947.3	28.7075
21658940.48	5169927.29	27.9359
21659012.62	5169907.28	108.876
21659084.77	5169887.28	212.769
21653260.51	5171578.7	29.546
21653332.66	5171558.69	21.4347
21653404.81	5171538.68	21.4529
21653476.95	5171518.67	36.7389
21653549.1	5171498.67	66.9028
21653621.25	5171478.66	26.9156
21653693.39	5171458.65	24.4271
21653765.54	5171438.64	26.1184
21653837.69	5171418.63	26.5609
21653909.83	5171398.63	22.312
21653981.98	5171378.62	28.8034
21654054.13	5171358.61	16.4711
21654126.27	5171338.6	27.7546
21654198.42	5171318.59	29.8696
21654270.57	5171298.59	33.3077
21654342.71	5171278.58	29.6609
21654414.86	5171258.57	0.5
21654487.01	5171238.56	0.5
21654559.15	5171218.55	25.5182
21654631.3	5171198.55	20.5836
21654703.45	5171178.54	24.1326
21654775.59	5171158.53	36.8862
21654847.74	5171138.52	29.4288
21654919.89	5171118.51	28.6253
21654992.04	5171098.51	0.5
21655064.18	5171078.5	0.5
21655136.33	5171058.49	0.5
21655208.48	5171038.48	0.5
21655280.62	5171018.47	0.5
21655352.77	5170998.47	31.3479
21655424.92	5170978.46	329.943
21655497.06	5170958.45	488.339
21655569.21	5170938.44	31.4674
21655641.36	5170918.43	31.6686
21655713.5	5170898.42	37.9588
21655785.65	5170878.42	0.5
21655857.8	5170858.41	0.5
21655929.94	5170838.4	0.5
21656002.09	5170818.39	0.5
21656074.24	5170798.38	28.6774
21656146.38	5170778.38	25.1804
21656218.53	5170758.37	19.1043
21656290.68	5170738.36	0.5
21656362.82	5170718.35	0.5
21656434.97	5170698.34	0.5
21656507.12	5170678.34	0.5
21656579.26	5170658.33	33.7558
21656651.41	5170638.32	107.62
21656723.56	5170618.31	111.337
21656795.7	5170598.3	27.8477
21656867.85	5170578.3	22.3742
21656940	5170558.29	22.4973
21657012.14	5170538.28	29.0079
21657084.29	5170518.27	398.052
21657156.44	5170498.26	655.899
21657228.58	5170478.26	658.381
21657300.73	5170458.25	611.332
21657372.88	5170438.24	398.068
21657445.02	5170418.23	32.5044
21657517.17	5170398.22	201.373
21657589.32	5170378.22	187.011
21657661.46	5170358.21	249.651
21657733.61	5170338.2	363.522
21657805.76	5170318.19	37.7382
21657877.9	5170298.18	36.1833
21657950.05	5170278.18	283.284
21658022.2	5170258.17	250.666
21658094.34	5170238.16	11.5794
21658166.49	5170218.15	30.6903
21658238.64	5170198.14	48.1611
21658310.78	5170178.13	45.9606
21658382.93	5170158.13	27.3613
21658455.08	5170138.12	0.5
21658527.22	5170118.11	0.5
21658599.37	5170098.1	0.5
21658671.52	5170078.09	20.1249
21658743.66	5170058.09	24.8766
21658815.81	5170038.08	0.5
21658887.96	5170018.07	28.4892
21658960.1	5169998.06	22.9316
21659032.25	5169978.05	24.9805
21659104.4	5169958.05	30.0422
21653280.14	5171649.47	32.8076
21653352.29	5171629.46	28.5742
21653424.43	5171609.45	31.2102
21653496.58	5171589.45	75.8678
21653568.73	5171569.44	35.9217
21653640.87	5171549.43	27.4286
21653713.02	5171529.42	29.4609
21653785.17	5171509.41	26.8989
21653857.31	5171489.4	0.5
21653929.46	5171469.4	0.5
21654001.61	5171449.39	32.7974
21654073.75	5171429.38	28.039
21654145.9	5171409.37	23.9622
21654218.05	5171389.36	24.6229
21654290.19	5171369.36	0.5
21654362.34	5171349.35	36.9697
21654434.49	5171329.34	20.0184
21654506.63	5171309.33	19.5977
21654578.78	5171289.32	0.5
21654650.93	5171269.32	0.5
21654723.07	5171249.31	23.7937
21654795.22	5171229.3	108.459
21654867.37	5171209.29	36.9805
21654939.51	5171189.28	28.1218
21655011.66	5171169.28	0.5
21655083.81	5171149.27	0.5
21655155.95	5171129.26	0.5
21655228.1	5171109.25	25.7948
21655300.25	5171089.24	22.1184
21655372.39	5171069.24	28.5398
21655444.54	5171049.23	528.046
21655516.69	5171029.22	439.162
21655588.84	5171009.21	30.8699
21655660.98	5170989.2	6.34222
21655733.13	5170969.2	171.307
21655805.28	5170949.19	0.5
21655877.42	5170929.18	0.5
21655949.57	5170909.17	0.5
21656021.72	5170889.16	20.336
21656093.86	5170869.16	27.2883
21656166.01	5170849.15	25.6616
21656238.16	5170829.14	0.5
21656310.3	5170809.13	0.5
21656382.45	5170789.12	0.5
21656454.6	5170769.11	0.5
21656526.74	5170749.11	0.5
21656598.89	5170729.1	233.894
21656671.04	5170709.09	448.434
21656743.18	5170689.08	30.0366
21656815.33	5170669.07	30.9221
21656887.48	5170649.07	22.0682
21656959.62	5170629.06	27.7853
21657031.77	5170609.05	37.3114
21657103.92	5170589.04	276.811
21657176.06	5170569.03	666.798
21657248.21	5170549.03	350.894
21657320.36	5170529.02	531.136
21657392.5	5170509.01	608.39
21657464.65	5170489	317.353
21657536.8	5170468.99	40.9844
21657608.94	5170448.99	37.1095
21657681.09	5170428.98	36.7359
21657753.24	5170408.97	7.90333
21657825.38	5170388.96	37.0534
21657897.53	5170368.95	28.6447
21657969.68	5170348.95	253.271
21658041.82	5170328.94	158.281
21658113.97	5170308.93	37.6358
21658186.12	5170288.92	90.6433
21658258.26	5170268.91	329.917
21658330.41	5170248.91	127.524
21658402.56	5170228.9	28.5356
21658474.7	5170208.89	0.5
21658546.85	5170188.88	20.3716
21658619	5170168.87	20.1595
21658691.14	5170148.87	23.3982
21658763.29	5170128.86	30.5748
21658835.44	5170108.85	171.535
21658907.58	5170088.84	33.353
21658979.73	5170068.83	30.0642
21659051.88	5170048.83	24.1867
21653299.77	5171720.24	30.6048
21653371.91	5171700.23	28.9469
21653444.06	5171680.22	27.5532
21653516.21	5171660.22	3.86
21653588.35	5171640.21	17.3733
21653660.5	5171620.2	93.8561
21653732.65	5171600.19	37.7149
21653804.79	5171580.18	0.5
21653876.94	5171560.18	0.5
21653949.09	5171540.17	0.5
21654021.23	5171520.16	148.907
21654093.38	5171500.15	33.7523
21654165.53	5171480.14	24.3486
21654237.67	5171460.14	0.5
21654309.82	5171440.13	30.4968
21654381.97	5171420.12	33.6016
21654454.11	5171400.11	0.5
21654526.26	5171380.1	24.9909
21654598.41	5171360.09	0.5
21654670.55	5171340.09	0.5
21654742.7	5171320.08	22.8018
21654814.85	5171300.07	39.2928
21654886.99	5171280.06	37.3819
21654959.14	5171260.05	0.5
21655031.29	5171240.05	0.5
21655103.43	5171220.04	21.4372
21655175.58	5171200.03	21.1811
21655247.73	5171180.02	20.0181
21655319.87	5171160.01	24.8177
21655392.02	5171140.01	24.8046
21655464.17	5171120	403.389
21655536.31	5171099.99	93.0367
21655608.46	5171079.98	70.4022
21655680.61	5171059.97	186.992
21655752.76	5171039.97	0.5
21655824.9	5171019.96	0.5
21655897.05	5170999.95	0.5
21655969.2	5170979.94	0.5
21656041.34	5170959.93	0.5
21656113.49	5170939.93	26.8617
21656185.64	5170919.92	0.5
21656257.78	5170899.91	0.5
21656329.93	5170879.9	0.5
21656402.08	5170859.89	0.5
21656474.22	5170839.89	0.5
21656546.37	5170819.88	46.8039
21656618.52	5170799.87	0.5
21656690.66	5170779.86	31.5069
21656762.81	5170759.85	157.632
21656834.96	5170739.85	87.75
21656907.1	5170719.84	25.5438
21656979.25	5170699.83	51.5733
21657051.4	5170679.82	33.1774
21657123.54	5170659.81	339.743
21657195.69	5170639.81	655.239
21657267.84	5170619.8	586.641
21657339.98	5170599.79	429.767
21657412.13	5170579.78	690.489
21657484.28	5170559.77	625.647
21657556.42	5170539.76	612.676
21657628.57	5170519.76	80.5256
21657700.72	5170499.75	35.3679
21657772.86	5170479.74	144.683
21657845.01	5170459.73	87.9417
21657917.16	5170439.72	9.75556
21657989.3	5170419.72	298.634
21658061.45	5170399.71	34.4772
21658133.6	5170379.7	28.619
21658205.74	5170359.69	33.7613
21658277.89	5170339.68	442.463
21658350.04	5170319.68	100.187
21658422.18	5170299.67	30.0579
21658494.33	5170279.66	0.5
21658566.48	5170259.65	32.4955
21658638.62	5170239.64	26.6058
21658710.77	5170219.64	29.5371
21658782.92	5170199.63	31.496
21658855.06	5170179.62	201.458
21658927.21	5170159.61	492.791
21658999.36	5170139.6	223.09
21659071.5	5170119.6	33.6264
21653247.25	5171811.02	20.1013
21653319.39	5171791.01	23.7437
21653391.54	5171771	25.2019
21653463.69	5171750.99	33.9546
21653535.83	5171730.99	19.0828
21653607.98	5171710.98	78.7367
21653680.13	5171690.97	36.4367
21653752.27	5171670.96	23.7296
21653824.42	5171650.95	22.1012
21653896.57	5171630.95	32.269
21653968.71	5171610.94	0.5
21654040.86	5171590.93	0.5
21654113.01	5171570.92	0.5
21654185.15	5171550.91	0.5
21654257.3	5171530.91	0.5
21654329.45	5171510.9	245.683
21654401.59	5171490.89	36.1674
21654473.74	5171470.88	31.2469
21654545.89	5171450.87	0.5
21654618.03	5171430.87	0.5
21654690.18	5171410.86	0.5
21654762.33	5171390.85	0.5
21654834.47	5171370.84	34.4534
21654906.62	5171350.83	36.3203
21654978.77	5171330.83	27.2542
21655050.91	5171310.82	31.6217
21655123.06	5171290.81	36.4097
21655195.21	5171270.8	29.8164
21655267.35	5171250.79	27.566
21655339.5	5171230.79	37.8504
21655411.65	5171210.78	65.0489
21655483.79	5171190.77	84.3083
21655555.94	5171170.76	124.502
21655628.09	5171150.75	128.17
21655700.23	5171130.74	86.4483
21655772.38	5171110.74	0.5
21655844.53	5171090.73	0.5
21655916.67	5171070.72	0.5
21655988.82	5171050.71	0.5
21656060.97	5171030.7	0.5
21656133.11	5171010.7	0.5
21656205.26	5170990.69	0.5
21656277.41	5170970.68	0.5
21656349.56	5170950.67	0.5
21656421.7	5170930.66	0.5
21656493.85	5170910.66	48.5367
21656566	5170890.65	230.583
21656638.14	5170870.64	236.986
21656710.29	5170850.63	156.222
21656782.44	5170830.62	126.352
21656854.58	5170810.62	82.4211
21656926.73	5170790.61	27.9312
21656998.88	5170770.6	29.0835
21657071.02	5170750.59	26.5083
21657143.17	5170730.58	524.954
21657215.32	5170710.58	576.902
21657287.46	5170690.57	636.268
21657359.61	5170670.56	504.894
21657431.76	5170650.55	698.919
21657503.9	5170630.54	713.249
21657576.05	5170610.54	612.084
21657648.2	5170590.53	156.427
21657720.34	5170570.52	27.9667
21657792.49	5170550.51	35.9627
21657864.64	5170530.5	107.146
21657936.78	5170510.5	107.613
21658008.93	5170490.49	37.7209
21658081.08	5170470.48	25.9067
21658153.22	5170450.47	22.7418
21658225.37	5170430.46	24.4904
21658297.52	5170410.46	105.673
21658369.66	5170390.45	31.4814
21658441.81	5170370.44	20.2383
21658513.96	5170350.43	19.0509
21658586.1	5170330.42	25.0803
21658658.25	5170310.41	25.8871
21658730.4	5170290.41	25.5431
21658802.54	5170270.4	27.3158
21658874.69	5170250.39	34.7942
21658946.84	5170230.38	551.514
21659018.98	5170210.37	479.415
21659091.13	5170190.37	264.112
21653266.87	5171881.79	17.739
21653339.02	5171861.78	23.3595
21653411.17	5171841.77	35.9476
21653483.31	5171821.77	186.668
21653555.46	5171801.76	268.477
21653627.61	5171781.75	319.532
21653699.75	5171761.74	21.465
21653771.9	5171741.73	27.4295
21653844.05	5171721.73	27.7943
21653916.19	5171701.72	31.01
21653988.34	5171681.71	0.5
21654060.49	5171661.7	0.5
21654132.63	5171641.69	0.5
21654204.78	5171621.68	31.6199
21654276.93	5171601.68	37.3556
21654349.07	5171581.67	53.3989
21654421.22	5171561.66	30.182
21654493.37	5171541.65	27.3591
21654565.51	5171521.64	23.7358
21654637.66	5171501.64	22.4394
21654709.81	5171481.63	0.5
21654781.95	5171461.62	23.8641
21654854.1	5171441.61	31.4743
21654926.25	5171421.6	37.4323
21654998.39	5171401.6	35.3009
21655070.54	5171381.59	37.2155
21655142.69	5171361.58	52.14
21655214.83	5171341.57	201.744
21655286.98	5171321.56	129.407
21655359.13	5171301.56	351.168
21655431.27	5171281.55	192.568
21655503.42	5171261.54	72.5311
21655575.57	5171241.53	396.328
21655647.71	5171221.52	149.762
21655719.86	5171201.52	24.6908
21655792.01	5171181.51	0.5
21655864.15	5171161.5	0.5
21655936.3	5171141.49	0.5
21656008.45	5171121.48	0.5
21656080.59	5171101.48	0.5
21656152.74	5171081.47	0.5
21656224.89	5171061.46	0.5
21656297.03	5171041.45	22.961
21656369.18	5171021.44	31.9803
21656441.33	5171001.44	33.8805
21656513.48	5170981.43	353.622
21656585.62	5170961.42	489.288
21656657.77	5170941.41	446.052
21656729.91	5170921.4	32.4639
21656802.06	5170901.39	32.7979
21656874.21	5170881.39	29.0048
21656946.36	5170861.38	24.3781
21657018.5	5170841.37	25.4615
21657090.65	5170821.36	29.0247
21657162.8	5170801.35	428.233
21657234.94	5170781.35	708.039
21657307.09	5170761.34	183.726
21657379.24	5170741.33	306.996
21657451.38	5170721.32	632.155
21657523.53	5170701.31	773.825
21657595.68	5170681.31	651.038
21657667.82	5170661.3	224.288
21657739.97	5170641.29	0.5
21657812.12	5170621.28	0.5
21657884.26	5170601.27	36.9624
21657956.41	5170581.27	263.954
21658028.56	5170561.26	575.514
21658100.7	5170541.25	19.5389
21658172.85	5170521.24	28.3019
21658245	5170501.23	27.9108
21658317.14	5170481.23	155.902
21658389.29	5170461.22	24.4173
21658461.44	5170441.21	18.7952
21658533.58	5170421.2	0.5
21658605.73	5170401.19	18.8793
21658677.88	5170381.19	21.7304
21658750.02	5170361.18	24.8702
21658822.17	5170341.17	27.8557
21658894.32	5170321.16	32.3003
21658966.46	5170301.15	259.981
21659038.61	5170281.15	612.89
21653286.5	5171952.56	29.3939
21653358.65	5171932.55	29.465
21653430.79	5171912.54	37.2981
21653502.94	5171892.54	36.3493
21653575.09	5171872.53	156.763
21653647.23	5171852.52	252.351
21653719.38	5171832.51	34.5905
21653791.53	5171812.5	0.5
21653863.67	5171792.5	0.5
21653935.82	5171772.49	0.5
21654007.97	5171752.48	0.5
21654080.11	5171732.47	0.5
21654152.26	5171712.46	35.3223
21654224.41	5171692.46	32.8392
21654296.55	5171672.45	33.84
21654368.7	5171652.44	35.1367
21654440.85	5171632.43	29.2228
21654512.99	5171612.42	26.0378
21654585.14	5171592.42	26.425
21654657.29	5171572.41	24.4106
21654729.43	5171552.4	20.7944
21654801.58	5171532.39	22.0484
21654873.73	5171512.38	26.4114
21654945.87	5171492.37	30.9401
21655018.02	5171472.37	33.4434
21655090.17	5171452.36	35.0409
21655162.31	5171432.35	32.1069
21655234.46	5171412.34	32.2298
21655306.61	5171392.33	79.4422
21655378.75	5171372.33	202.228
21655450.9	5171352.32	150.75
21655523.05	5171332.31	192.317
21655595.19	5171312.3	295.923
21655667.34	5171292.29	22.4322
21655739.49	5171272.29	33.1477
21655811.63	5171252.28	0.5
21655883.78	5171232.27	0.5
21655955.93	5171212.26	0.5
21656028.07	5171192.25	0.5
21656100.22	5171172.25	0.5
21656172.37	5171152.24	0.5
21656244.51	5171132.23	0.5
21656316.66	5171112.22	24.0871
21656388.81	5171092.21	33.5439
21656460.95	5171072.21	65.45
21656533.1	5171052.2	530.829
