21654821.76	5170764.66	483.294
21654893.9	5170744.65	553.572
21654966.05	5170724.64	200.436
21655038.2	5170704.64	332.411
21655110.34	5170684.63	661.041
21655182.49	5170664.62	478.482
21655254.64	5170644.61	273.335
21655326.78	5170624.6	643.977
21655398.93	5170604.6	582.761
21655471.08	5170584.59	519.2
21655543.22	5170564.58	665.137
21655615.37	5170544.57	598.699
21655687.52	5170524.56	413.864
21655759.66	5170504.56	383.159
21655831.81	5170484.55	442.232
21655903.96	5170464.54	43.5406
21655976.1	5170444.53	88.7106
21656048.25	5170424.52	447.522
21656120.4	5170404.51	221.202
21656192.54	5170384.51	169.128
21656264.69	5170364.5	551.46
21656336.84	5170344.49	555.937
21656408.98	5170324.48	481.092
21656481.13	5170304.47	432.567
21656553.28	5170284.47	146.518
21656625.42	5170264.46	522.074
21656697.57	5170244.45	651.499
21656769.72	5170224.44	560.022
21656841.86	5170204.43	613.787
21656914.01	5170184.43	420.249
21656986.16	5170164.42	565.227
21657058.3	5170144.41	433.814
21657130.45	5170124.4	346.111
21657202.6	5170104.39	398.221
21657274.74	5170084.39	508.824
21657346.89	5170064.38	503.001
21657419.04	5170044.37	467.642
21657491.18	5170024.36	398.502
21657563.33	5170004.35	136.345
21657635.48	5169984.35	30.8122
21657707.62	5169964.34	29.1478
21657779.77	5169944.33	32.9654
21657851.92	5169924.32	36.8319
21657924.06	5169904.31	35.964
21657996.21	5169884.31	62.1339
21658068.36	5169864.3	37.4961
21658140.5	5169844.29	37.135
21658212.65	5169824.28	31.3943
21658284.8	5169804.27	29.5126
21658356.94	5169784.27	37.588
21658429.09	5169764.26	31.5914
21658501.24	5169744.25	27.6857
21658573.38	5169724.24	33.5216
21658645.53	5169704.23	0.5
21658717.68	5169684.22	141.789
21658789.82	5169664.22	123.346
21658861.97	5169644.21	33.652
21658934.12	5169624.2	16.4273
21659006.26	5169604.19	15.5
21659078.41	5169584.18	15.5
21653254.15	5171275.61	74.4111
21653326.3	5171255.6	78.4994
21653398.45	5171235.59	156.384
21653470.6	5171215.58	346.616
21653542.74	5171195.58	417.018
21653614.89	5171175.57	478.132
21653687.04	5171155.56	608.894
21653759.18	5171135.55	349.421
21653831.33	5171115.54	287.196
21653903.48	5171095.54	317.653
21653975.62	5171075.53	18.3017
21654047.77	5171055.52	622.62
21654119.92	5171035.51	409.854
21654192.06	5171015.5	253.329
21654264.21	5170995.49	325.271
21654336.36	5170975.49	270.042
21654408.5	5170955.48	17.5944
21654480.65	5170935.47	34.572
21654552.8	5170915.46	336.616
21654624.94	5170895.45	447.529
21654697.09	5170875.45	561.457
21654769.24	5170855.44	295.749
21654841.38	5170835.43	186.596
21654913.53	5170815.42	473.493
21654985.68	5170795.41	462.507
21655057.82	5170775.41	475.661
21655129.97	5170755.4	552.57
21655202.12	5170735.39	495.838
21655274.26	5170715.38	463.73
21655346.41	5170695.37	575.614
21655418.56	5170675.37	592.754
21655490.7	5170655.36	635.681
21655562.85	5170635.35	611.607
21655635	5170615.34	537.346
21655707.14	5170595.33	460.662
21655779.29	5170575.33	497.846
21655851.44	5170555.32	355.361
21655923.58	5170535.31	70.9272
21655995.73	5170515.3	215.943
21656067.88	5170495.29	493.691
21656140.02	5170475.29	328.976
21656212.17	5170455.28	135.871
21656284.32	5170435.27	549.276
21656356.46	5170415.26	636.893
21656428.61	5170395.25	393.114
21656500.76	5170375.25	132.603
21656572.9	5170355.24	133
21656645.05	5170335.23	475.66
21656717.2	5170315.22	642.957
21656789.34	5170295.21	596.616
21656861.49	5170275.21	432.048
21656933.64	5170255.2	57.2572
21657005.78	5170235.19	431.658
21657077.93	5170215.18	444.678
21657150.08	5170195.17	517.913
21657222.22	5170175.16	552.908
21657294.37	5170155.16	515.334
21657366.52	5170135.15	492.392
21657438.66	5170115.14	418.628
21657510.81	5170095.13	533.444
21657582.96	5170075.12	510.517
21657655.1	5170055.12	87.9683
21657727.25	5170035.11	35.7017
21657799.4	5170015.1	17.6889
21657871.54	5169995.09	25.1317
21657943.69	5169975.08	33.3949
21658015.84	5169955.08	42.9594
21658087.98	5169935.07	34.3672
21658160.13	5169915.06	35.0588
21658232.28	5169895.05	32.9891
21658304.42	5169875.04	25.7073
21658376.57	5169855.04	0.5
21658448.72	5169835.03	26.2039
21658520.86	5169815.02	27.1987
21658593.01	5169795.01	36.1027
21658665.16	5169775	36.1157
21658737.3	5169755	0.5
21658809.45	5169734.99	0.5
21658881.6	5169714.98	0.5
21658953.74	5169694.97	15.5
21659025.89	5169674.96	15.5
21659098.04	5169654.96	0.5
21653273.78	5171346.38	37.38
21653345.93	5171326.37	21.245
21653418.07	5171306.36	18.5783
21653490.22	5171286.35	185.237
21653562.37	5171266.35	305.47
21653634.51	5171246.34	444.201
21653706.66	5171226.33	616.566
21653778.81	5171206.32	556.482
21653850.96	5171186.31	512.762
21653923.1	5171166.31	371.214
21653995.25	5171146.3	17.8533
21654067.4	5171126.29	639.258
21654139.54	5171106.28	472.016
21654211.69	5171086.27	354.768
21654283.84	5171066.27	185.922
21654355.98	5171046.26	158.801
21654428.13	5171026.25	87.5828
21654500.28	5171006.24	33.8424
21654572.42	5170986.23	328.334
21654644.57	5170966.23	554.641
21654716.72	5170946.22	592.527
21654788.86	5170926.21	762.827
21654861.01	5170906.2	255.109
21654933.16	5170886.19	181.994
21655005.3	5170866.18	670.786
21655077.45	5170846.18	681.644
21655149.6	5170826.17	649.723
21655221.74	5170806.16	517.466
21655293.89	5170786.15	412.703
21655366.04	5170766.14	552.436
21655438.18	5170746.14	631.739
21655510.33	5170726.13	700.954
21655582.48	5170706.12	664.642
21655654.62	5170686.11	169.848
21655726.77	5170666.1	256.743
21655798.92	5170646.1	412.354
21655871.06	5170626.09	395.507
21655943.21	5170606.08	472.767
21656015.36	5170586.07	578.504
21656087.5	5170566.06	438.862
21656159.65	5170546.06	335.751
21656231.8	5170526.05	303.672
21656303.94	5170506.04	440.542
21656376.09	5170486.03	569.033
21656448.24	5170466.02	375.948
21656520.38	5170446.02	36.2228
21656592.53	5170426.01	34.6338
21656664.68	5170406	37.7705
21656736.82	5170385.99	454.847
21656808.97	5170365.98	600.118
21656881.12	5170345.98	241.189
21656953.26	5170325.97	15.6333
21657025.41	5170305.96	399.938
21657097.56	5170285.95	513.994
21657169.7	5170265.94	661.289
21657241.85	5170245.94	657.669
21657314	5170225.93	308.231
21657386.14	5170205.92	52.6878
21657458.29	5170185.91	286.552
21657530.44	5170165.9	648.211
21657602.58	5170145.9	640.018
21657674.73	5170125.89	541.033
21657746.88	5170105.88	250.621
21657819.02	5170085.87	37.7702
21657891.17	5170065.86	33.5264
21657963.32	5170045.85	32.1101
21658035.46	5170025.85	34.0612
21658107.61	5170005.84	37.6287
21658179.76	5169985.83	33.8231
21658251.9	5169965.82	30.7066
21658324.05	5169945.81	0.5
21658396.2	5169925.81	0.5
21658468.34	5169905.8	17.3453
21658540.49	5169885.79	0.5
21658612.64	5169865.78	31.2263
21658684.78	5169845.77	36.8459
21658756.93	5169825.77	30.7916
21658829.08	5169805.76	0.5
21658901.22	5169785.75	0.5
21658973.37	5169765.74	0.5
21659045.52	5169745.73	0.5
21653293.41	5171417.15	32.8693
21653365.55	5171397.14	33.6007
21653437.7	5171377.13	34.6429
21653509.85	5171357.12	36.4581
21653581.99	5171337.12	95.0472
21653654.14	5171317.11	192.717
21653726.29	5171297.1	495.263
21653798.43	5171277.09	748.158
21653870.58	5171257.08	534.856
21653942.73	5171237.08	115.498
21654014.87	5171217.07	0.5
21654087.02	5171197.06	213.599
21654159.17	5171177.05	530.749
21654231.32	5171157.04	591.622
21654303.46	5171137.04	423.007
21654375.61	5171117.03	332.202
21654447.76	5171097.02	102.126
21654519.9	5171077.01	77.8133
21654592.05	5171057	479.554
21654664.2	5171037	645.366
21654736.34	5171016.99	688.721
21654808.49	5170996.98	663.723
21654880.64	5170976.97	461.044
21654952.78	5170956.96	204.487
21655024.93	5170936.96	686.048
21655097.08	5170916.95	697.088
21655169.22	5170896.94	698.045
21655241.37	5170876.93	492.516
21655313.52	5170856.92	427.359
21655385.66	5170836.92	432.059
21655457.81	5170816.91	536.761
21655529.96	5170796.9	569.907
21655602.1	5170776.89	603.858
21655674.25	5170756.88	269.967
21655746.4	5170736.88	26.0206
21655818.54	5170716.87	300.816
21655890.69	5170696.86	468.986
21655962.84	5170676.85	481.444
21656034.98	5170656.84	569.834
21656107.13	5170636.83	425.096
21656179.28	5170616.83	386.794
21656251.42	5170596.82	423.579
21656323.57	5170576.81	474.165
21656395.72	5170556.8	383.081
21656467.86	5170536.79	362.733
21656540.01	5170516.79	169.719
21656612.16	5170496.78	115.775
21656684.3	5170476.77	15.9022
21656756.45	5170456.76	122.338
21656828.6	5170436.75	399.287
21656900.74	5170416.75	400.397
21656972.89	5170396.74	353.676
21657045.04	5170376.73	299.887
21657117.18	5170356.72	303.233
21657189.33	5170336.71	378.169
21657261.48	5170316.71	443.337
21657333.62	5170296.7	189.043
21657405.77	5170276.69	10.3778
21657477.92	5170256.68	399.877
21657550.06	5170236.67	744.743
21657622.21	5170216.67	685.821
21657694.36	5170196.66	557.495
21657766.5	5170176.65	526.213
21657838.65	5170156.64	302.331
21657910.8	5170136.63	31.6399
21657982.94	5170116.63	33.3671
21658055.09	5170096.62	102.021
21658127.24	5170076.61	29.62
21658199.38	5170056.6	35.5463
21658271.53	5170036.59	28.5168
21658343.68	5170016.59	24.8065
21658415.82	5169996.58	0.5
21658487.97	5169976.57	0.5
21658560.12	5169956.56	0.5
21658632.26	5169936.55	0.5
21658704.41	5169916.55	28.4114
21658776.56	5169896.54	24.2924
21658848.7	5169876.53	0.5
21658920.85	5169856.52	0.5
21658993	5169836.51	0.5
21659065.14	5169816.5	0.5
21653313.03	5171487.92	34.5653
21653385.18	5171467.91	30.7279
21653457.33	5171447.9	27.8679
21653529.47	5171427.9	30.75
21653601.62	5171407.89	63.915
21653673.77	5171387.88	175.128
21653745.91	5171367.87	462.193
21653818.06	5171347.86	642.921
21653890.21	5171327.86	778.094
21653962.35	5171307.85	37.7089
21654034.5	5171287.84	31.2741
21654106.65	5171267.83	136.553
21654178.79	5171247.82	372.845
21654250.94	5171227.82	512.844
21654323.09	5171207.81	519.671
21654395.23	5171187.8	488.921
21654467.38	5171167.79	447.197
21654539.53	5171147.78	70.3333
21654611.67	5171127.77	427.697
21654683.82	5171107.77	620.296
21654755.97	5171087.76	733.612
21654828.12	5171067.75	619.564
21654900.26	5171047.74	658.226
21654972.41	5171027.73	687.414
21655044.56	5171007.73	375.081
21655116.7	5170987.72	305.397
21655188.85	5170967.71	826.991
21655261	5170947.7	461.008
21655333.14	5170927.69	405.95
21655405.29	5170907.69	521.157
21655477.44	5170887.68	610.181
21655549.58	5170867.67	648.914
21655621.73	5170847.66	575.836
21655693.88	5170827.65	523.127
21655766.02	5170807.65	265.972
21655838.17	5170787.64	179.242
21655910.32	5170767.63	482.919
21655982.46	5170747.62	371.848
21656054.61	5170727.61	466.602
21656126.76	5170707.61	489.142
21656198.9	5170687.6	519.382
21656271.05	5170667.59	498.427
21656343.2	5170647.58	534.629
21656415.34	5170627.57	572.533
21656487.49	5170607.57	522.183
21656559.64	5170587.56	366.444
21656631.78	5170567.55	473.838
21656703.93	5170547.54	147.08
21656776.08	5170527.53	128.433
21656848.22	5170507.53	539.483
21656920.37	5170487.52	526.761
21656992.52	5170467.51	291.886
21657064.66	5170447.5	489.615
21657136.81	5170427.49	465.223
21657208.96	5170407.48	590.891
21657281.1	5170387.48	610.558
21657353.25	5170367.47	630.251
21657425.4	5170347.46	123.489
21657497.54	5170327.45	98.9778
21657569.69	5170307.44	645.855
21657641.84	5170287.44	520.676
21657713.98	5170267.43	313.488
21657786.13	5170247.42	362.967
21657858.28	5170227.41	573.629
21657930.42	5170207.4	259.185
21658002.57	5170187.4	72.5011
21658074.72	5170167.39	175.321
21658146.86	5170147.38	8.25722
21658219.01	5170127.37	93.4667
21658291.16	5170107.36	283.423
21658363.3	5170087.36	175.594
21658435.45	5170067.35	129.132
21658507.6	5170047.34	31.7547
21658579.74	5170027.33	37.2228
21658651.89	5170007.32	37.132
21658724.04	5169987.32	54.8656
21658796.18	5169967.31	31.6504
21658868.33	5169947.3	26.8937
21658940.48	5169927.29	0.5
21659012.62	5169907.28	0.5
21659084.77	5169887.28	0.5
21653260.51	5171578.7	28.8128
21653332.66	5171558.69	32.9267
21653404.81	5171538.68	37.6705
21653476.95	5171518.67	50.7694
21653549.1	5171498.67	5.06778
21653621.25	5171478.66	26.8863
21653693.39	5171458.65	34.881
21653765.54	5171438.64	155.128
21653837.69	5171418.63	489.551
21653909.83	5171398.63	769.427
21653981.98	5171378.62	571.31
21654054.13	5171358.61	429.556
21654126.27	5171338.6	83.5172
21654198.42	5171318.59	285.489
21654270.57	5171298.59	458.162
21654342.71	5171278.58	413.633
21654414.86	5171258.57	413.352
21654487.01	5171238.56	561.469
21654559.15	5171218.55	24.6033
21654631.3	5171198.55	33.8427
21654703.45	5171178.54	112.538
21654775.59	5171158.53	178.076
21654847.74	5171138.52	262.028
21654919.89	5171118.51	507.056
21654992.04	5171098.51	653.911
21655064.18	5171078.5	179.316
21655136.33	5171058.49	138.953
21655208.48	5171038.48	441.156
21655280.62	5171018.47	435.037
21655352.77	5170998.47	225.269
21655424.92	5170978.46	659.798
21655497.06	5170958.45	792.261
21655569.21	5170938.44	658.802
21655641.36	5170918.43	490.051
21655713.5	5170898.42	507.824
21655785.65	5170878.42	400.793
21655857.8	5170858.41	342.677
21655929.94	5170838.4	386.744
21656002.09	5170818.39	361.22
21656074.24	5170798.38	405.371
21656146.38	5170778.38	348.881
21656218.53	5170758.37	341.573
21656290.68	5170738.36	409.327
21656362.82	5170718.35	603.152
21656434.97	5170698.34	446.162
21656507.12	5170678.34	538.633
21656579.26	5170658.33	511.083
21656651.41	5170638.32	468.709
21656723.56	5170618.31	208.488
21656795.7	5170598.3	34.0957
21656867.85	5170578.3	167.819
21656940	5170558.29	545.143
21657012.14	5170538.28	37.2165
21657084.29	5170518.27	33.9273
21657156.44	5170498.26	429.598
21657228.58	5170478.26	619.133
21657300.73	5170458.25	704.331
21657372.88	5170438.24	667.702
21657445.02	5170418.23	187.789
21657517.17	5170398.22	170.372
21657589.32	5170378.22	547.776
21657661.46	5170358.21	505.019
21657733.61	5170338.2	47.1883
21657805.76	5170318.19	33.46
21657877.9	5170298.18	414.756
21657950.05	5170278.18	162.611
21658022.2	5170258.17	23.334
21658094.34	5170238.16	114.412
21658166.49	5170218.15	377.422
21658238.64	5170198.14	561.249
21658310.78	5170178.13	504.601
21658382.93	5170158.13	373.502
21658455.08	5170138.12	370.191
21658527.22	5170118.11	127.603
21658599.37	5170098.1	88.6367
21658671.52	5170078.09	130.132
21658743.66	5170058.09	284.428
21658815.81	5170038.08	36.5392
21658887.96	5170018.07	27.4566
21658960.1	5169998.06	0.5
21659032.25	5169978.05	0.5
21659104.4	5169958.05	0.5
21653280.14	5171649.47	37.3514
21653352.29	5171629.46	37.6639
21653424.43	5171609.45	72.8617
21653496.58	5171589.45	190.448
21653568.73	5171569.44	308.141
21653640.87	5171549.43	224.034
21653713.02	5171529.42	296.724
21653785.17	5171509.41	492.066
21653857.31	5171489.4	371.512
21653929.46	5171469.4	35.6361
21654001.61	5171449.39	526.356
21654073.75	5171429.38	243.978
21654145.9	5171409.37	194.351
21654218.05	5171389.36	187.386
21654290.19	5171369.36	573.177
21654362.34	5171349.35	296.262
21654434.49	5171329.34	310.337
21654506.63	5171309.33	443.22
21654578.78	5171289.32	58.9228
21654650.93	5171269.32	23.7011
21654723.07	5171249.31	30.0071
21654795.22	5171229.3	35.9777
21654867.37	5171209.29	170.631
21654939.51	5171189.28	432.294
21655011.66	5171169.28	660.809
21655083.81	5171149.27	246.653
21655155.95	5171129.26	81.4594
21655228.1	5171109.25	482.288
21655300.25	5171089.24	466.252
21655372.39	5171069.24	344.897
21655444.54	5171049.23	487.756
21655516.69	5171029.22	483.615
21655588.84	5171009.21	453.383
21655660.98	5170989.2	450.627
21655733.13	5170969.2	410.906
21655805.28	5170949.19	237.688
21655877.42	5170929.18	251.703
21655949.57	5170909.17	296.801
21656021.72	5170889.16	253.933
21656093.86	5170869.16	378.55
21656166.01	5170849.15	477.762
21656238.16	5170829.14	505.306
21656310.3	5170809.13	421.283
21656382.45	5170789.12	477.606
21656454.6	5170769.11	404.054
21656526.74	5170749.11	454.028
21656598.89	5170729.1	473.419
21656671.04	5170709.09	371.522
21656743.18	5170689.08	254.911
21656815.33	5170669.07	97.3739
21656887.48	5170649.07	36.5648
21656959.62	5170629.06	301.149
21657031.77	5170609.05	335.649
21657103.92	5170589.04	109.702
21657176.06	5170569.03	34.4316
21657248.21	5170549.03	186.056
21657320.36	5170529.02	549.508
21657392.5	5170509.01	488.498
21657464.65	5170489	125.472
21657536.8	5170468.99	36.6071
21657608.94	5170448.99	555.277
21657681.09	5170428.98	763.409
21657753.24	5170408.97	516.85
21657825.38	5170388.96	146.206
21657897.53	5170368.95	254.647
21657969.68	5170348.95	21.9844
21658041.82	5170328.94	25.0798
21658113.97	5170308.93	27.2874
21658186.12	5170288.92	36.9343
21658258.26	5170268.91	115.794
21658330.41	5170248.91	69.1261
21658402.56	5170228.9	184.337
21658474.7	5170208.89	208.706
21658546.85	5170188.88	99.9011
21658619	5170168.87	183.862
21658691.14	5170148.87	304.952
21658763.29	5170128.86	288.132
21658835.44	5170108.85	57.4278
21658907.58	5170088.84	20.6099
21658979.73	5170068.83	0.5
21659051.88	5170048.83	27.8534
21653299.77	5171720.24	84.3867
21653371.91	5171700.23	33.734
21653444.06	5171680.22	34.418
21653516.21	5171660.22	2.85889
21653588.35	5171640.21	193.093
21653660.5	5171620.2	532.134
21653732.65	5171600.19	698.208
21653804.79	5171580.18	543.651
21653876.94	5171560.18	430.941
21653949.09	5171540.17	30.8234
21654021.23	5171520.16	432.484
21654093.38	5171500.15	382.851
21654165.53	5171480.14	350.619
21654237.67	5171460.14	487.827
21654309.82	5171440.13	455.011
21654381.97	5171420.12	37.8869
21654454.11	5171400.11	201.025
21654526.26	5171380.1	785.687
21654598.41	5171360.09	638.161
21654670.55	5171340.09	137.51
21654742.7	5171320.08	35.336
21654814.85	5171300.07	32.6508
21654886.99	5171280.06	253.144
21654959.14	5171260.05	556.446
21655031.29	5171240.05	525.513
21655103.43	5171220.04	163.389
21655175.58	5171200.03	176.446
21655247.73	5171180.02	307.004
21655319.87	5171160.01	36.7759
21655392.02	5171140.01	377.388
21655464.17	5171120	488.718
21655536.31	5171099.99	393.649
21655608.46	5171079.98	266.087
21655680.61	5171059.97	142.699
21655752.76	5171039.97	218.033
21655824.9	5171019.96	76.8117
21655897.05	5170999.95	100.596
21655969.2	5170979.94	32.1013
21656041.34	5170959.93	36.0818
21656113.49	5170939.93	148.617
21656185.64	5170919.92	418.79
21656257.78	5170899.91	653.257
21656329.93	5170879.9	415.919
21656402.08	5170859.89	494.667
21656474.22	5170839.89	238.81
21656546.37	5170819.88	227.949
21656618.52	5170799.87	280.579
21656690.66	5170779.86	190.178
21656762.81	5170759.85	237.287
21656834.96	5170739.85	340.184
21656907.1	5170719.84	182.473
21656979.25	5170699.83	34.7929
21657051.4	5170679.82	59.9111
21657123.54	5170659.81	222.144
21657195.69	5170639.81	18.095
21657267.84	5170619.8	83.4717
21657339.98	5170599.79	246.031
21657412.13	5170579.78	289.297
21657484.28	5170559.77	271.471
21657556.42	5170539.76	142.516
21657628.57	5170519.76	418.955
21657700.72	5170499.75	669.34
21657772.86	5170479.74	360.374
21657845.01	5170459.73	1.35167
21657917.16	5170439.72	130.563
21657989.3	5170419.72	373.125
21658061.45	5170399.71	44.6044
21658133.6	5170379.7	77.4411
21658205.74	5170359.69	53.7261
21658277.89	5170339.68	36.7011
21658350.04	5170319.68	111.411
21658422.18	5170299.67	0.607222
21658494.33	5170279.66	78.7667
21658566.48	5170259.65	35.9762
21658638.62	5170239.64	163.395
21658710.77	5170219.64	322.612
21658782.92	5170199.63	206.885
21658855.06	5170179.62	32.973
21658927.21	5170159.61	30.6396
21658999.36	5170139.6	29.5158
21659071.5	5170119.6	30.7462
21653247.25	5171811.02	190.974
21653319.39	5171791.01	101.431
21653391.54	5171771	30.2012
21653463.69	5171750.99	23.9812
21653535.83	5171730.99	28.2612
21653607.98	5171710.98	33.8627
21653680.13	5171690.97	36.9642
21653752.27	5171670.96	274.401
21653824.42	5171650.95	649.677
21653896.57	5171630.95	266.927
21653968.71	5171610.94	37.6114
21654040.86	5171590.93	288.483
21654113.01	5171570.92	518.756
21654185.15	5171550.91	537.454
21654257.3	5171530.91	589.939
21654329.45	5171510.9	455.043
21654401.59	5171490.89	37.5584
21654473.74	5171470.88	148.023
21654545.89	5171450.87	438.713
21654618.03	5171430.87	417.575
21654690.18	5171410.86	231.028
21654762.33	5171390.85	43.7278
21654834.47	5171370.84	35.81
21654906.62	5171350.83	222.263
21654978.77	5171330.83	274.936
21655050.91	5171310.82	307.449
21655123.06	5171290.81	233.664
21655195.21	5171270.8	106.139
21655267.35	5171250.79	261.972
21655339.5	5171230.79	101.76
21655411.65	5171210.78	422.879
21655483.79	5171190.77	531.09
21655555.94	5171170.76	427.361
21655628.09	5171150.75	92.0917
21655700.23	5171130.74	281.821
21655772.38	5171110.74	310.671
21655844.53	5171090.73	25.0561
21655916.67	5171070.72	36.2761
21655988.82	5171050.71	47.3356
21656060.97	5171030.7	81.6972
21656133.11	5171010.7	18.8939
21656205.26	5170990.69	18.2989
21656277.41	5170970.68	429.961
21656349.56	5170950.67	429.736
21656421.7	5170930.66	457.396
21656493.85	5170910.66	95.3367
21656566	5170890.65	36.7216
21656638.14	5170870.64	37.88
21656710.29	5170850.63	37.8958
21656782.44	5170830.62	244.844
21656854.58	5170810.62	630.918
21656926.73	5170790.61	314.255
21656998.88	5170770.6	289.806
21657071.02	5170750.59	177.143
21657143.17	5170730.58	229.151
21657215.32	5170710.58	199.52
21657287.46	5170690.57	196.232
21657359.61	5170670.56	294.214
21657431.76	5170650.55	291.732
21657503.9	5170630.54	276.016
21657576.05	5170610.54	445.936
21657648.2	5170590.53	417.124
21657720.34	5170570.52	483.802
21657792.49	5170550.51	186.382
21657864.64	5170530.5	34.0591
21657936.78	5170510.5	354.147
21658008.93	5170490.49	660.395
21658081.08	5170470.48	399.205
21658153.22	5170450.47	108.021
21658225.37	5170430.46	100.354
21658297.52	5170410.46	87.2183
21658369.66	5170390.45	315.543
21658441.81	5170370.44	93.2278
21658513.96	5170350.43	30.9318
21658586.1	5170330.42	31.6403
21658658.25	5170310.41	305.955
21658730.4	5170290.41	124.669
21658802.54	5170270.4	68.245
21658874.69	5170250.39	33.9711
21658946.84	5170230.38	37.3726
21659018.98	5170210.37	35.5092
21659091.13	5170190.37	17.6772
21653266.87	5171881.79	128.801
21653339.02	5171861.78	57.4067
21653411.17	5171841.77	33.71
21653483.31	5171821.77	24.6221
21653555.46	5171801.76	24.6677
21653627.61	5171781.75	23.4348
21653699.75	5171761.74	24.9062
21653771.9	5171741.73	32.1368
21653844.05	5171721.73	188.169
21653916.19	5171701.72	36.9712
21653988.34	5171681.71	17.6144
21654060.49	5171661.7	112.602
21654132.63	5171641.69	390.886
21654204.78	5171621.68	571.693
21654276.93	5171601.68	513.839
21654349.07	5171581.67	310.706
21654421.22	5171561.66	33.3956
21654493.37	5171541.65	99.4117
21654565.51	5171521.64	246.904
21654637.66	5171501.64	144.168
21654709.81	5171481.63	44.8883
21654781.95	5171461.62	33.8824
21654854.1	5171441.61	7.01444
21654926.25	5171421.6	222.681
21654998.39	5171401.6	206.551
21655070.54	5171381.59	233.727
21655142.69	5171361.58	225.937
21655214.83	5171341.57	110.111
21655286.98	5171321.56	83.9744
21655359.13	5171301.56	101.984
21655431.27	5171281.55	246.463
21655503.42	5171261.54	464.44
21655575.57	5171241.53	304.217
21655647.71	5171221.52	56.7433
21655719.86	5171201.52	300.416
21655792.01	5171181.51	249.742
21655864.15	5171161.5	47.7544
21655936.3	5171141.49	122.716
21656008.45	5171121.48	247.823
21656080.59	5171101.48	363.97
21656152.74	5171081.47	201.279
21656224.89	5171061.46	23.9972
21656297.03	5171041.45	350.969
21656369.18	5171021.44	382.226
21656441.33	5171001.44	435.797
21656513.48	5170981.43	126.118
21656585.62	5170961.42	104.874
21656657.77	5170941.41	39.5978
21656729.91	5170921.4	51.4483
21656802.06	5170901.39	105.026
21656874.21	5170881.39	126.821
21656946.36	5170861.38	488.484
21657018.5	5170841.37	517.356
21657090.65	5170821.36	420.348
21657162.8	5170801.35	368.05
21657234.94	5170781.35	211.324
21657307.09	5170761.34	36.055
21657379.24	5170741.33	192.599
21657451.38	5170721.32	294.499
21657523.53	5170701.31	505.283
21657595.68	5170681.31	419.398
21657667.82	5170661.3	425.733
21657739.97	5170641.29	448.443
21657812.12	5170621.28	280.686
21657884.26	5170601.27	503.305
21657956.41	5170581.27	672.373
21658028.56	5170561.26	828.551
21658100.7	5170541.25	726.069
21658172.85	5170521.24	433.045
21658245	5170501.23	436.334
21658317.14	5170481.23	394.657
21658389.29	5170461.22	197.148
21658461.44	5170441.21	32.9467
21658533.58	5170421.2	23.9377
21658605.73	5170401.19	29.7924
21658677.88	5170381.19	25.2859
21658750.02	5170361.18	30.1577
21658822.17	5170341.17	42.4278
21658894.32	5170321.16	107.184
21658966.46	5170301.15	34.9198
21659038.61	5170281.15	37.5644
21653286.5	5171952.56	129.252
21653358.65	5171932.55	144.586
21653430.79	5171912.54	8.515
21653502.94	5171892.54	25.407
21653575.09	5171872.53	21.5275
21653647.23	5171852.52	22.1477
21653719.38	5171832.51	21.8173
21653791.53	5171812.5	23.1065
21653863.67	5171792.5	27.0439
21653935.82	5171772.49	36.6313
21654007.97	5171752.48	37.4035
21654080.11	5171732.47	83.3039
21654152.26	5171712.46	255.9
21654224.41	5171692.46	507.236
21654296.55	5171672.45	458.219
21654368.7	5171652.44	81.685
21654440.85	5171632.43	29.8099
21654512.99	5171612.42	20.8572
21654585.14	5171592.42	112.334
21654657.29	5171572.41	162.882
21654729.43	5171552.4	35.9216
21654801.58	5171532.39	32.8936
21654873.73	5171512.38	31.9477
21654945.87	5171492.37	22.6972
21655018.02	5171472.37	53.8806
21655090.17	5171452.36	86.4583
21655162.31	5171432.35	173.697
21655234.46	5171412.34	120.674
21655306.61	5171392.33	215.732
21655378.75	5171372.33	163.437
21655450.9	5171352.32	170.942
21655523.05	5171332.31	336.961
21655595.19	5171312.3	100.811
21655667.34	5171292.29	35.4459
21655739.49	5171272.29	170.84
21655811.63	5171252.28	292.813
21655883.78	5171232.27	279.106
21655955.93	5171212.26	270.133
21656028.07	5171192.25	185.782
21656100.22	5171172.25	261.826
21656172.37	5171152.24	179.059
21656244.51	5171132.23	4.71
21656316.66	5171112.22	287.768
21656388.81	5171092.21	304.777
21656460.95	5171072.21	308.546
21656533.1	5171052.2	163.719
21656605.25	5171032.19	46.0061
21656677.39	5171012.18	44.0517
21656749.54	5170992.17	74.4989
21656821.69	5170972.17	26.1122
21656893.84	5170952.16	104.224
21656965.98	5170932.15	447.279
21657038.13	5170912.14	594.454
21657110.27	5170892.13	558.126
21657182.42	5170872.13	347.441
21657254.57	5170852.12	201.888
21657326.72	5170832.11	32.8517
21657398.86	5170812.1	205.983
21657471.01	5170792.09	269.511
21657543.16	5170772.09	448.461
21657615.3	5170752.08	437.593
21657687.45	5170732.07	470.868
21657759.6	5170712.06	576.786
21657831.74	5170692.05	547.439
21657903.89	5170672.04	599.812
21657976.04	5170652.04	582.104
21658048.18	5170632.03	660.671
21658120.33	5170612.02	595.703
21658192.48	5170592.01	456.909
21658264.62	5170572	391.664
21658336.77	5170552	294.248
