21654244.58	5170924.72	37.7193
21654316.73	5170904.72	31.6324
21654388.88	5170884.71	28.116
21654461.02	5170864.7	0.5
21654533.17	5170844.69	36.5962
21654605.32	5170824.68	554.258
21654677.46	5170804.68	700.043
21654749.61	5170784.67	368.628
21654821.76	5170764.66	56.7861
21654893.9	5170744.65	37.4567
21654966.05	5170724.64	0.5
21655038.2	5170704.64	24.0002
21655110.34	5170684.63	33.6075
21655182.49	5170664.62	33.8752
21655254.64	5170644.61	305.684
21655326.78	5170624.6	269.303
21655398.93	5170604.6	315.637
21655471.08	5170584.59	106.21
21655543.22	5170564.58	34.0468
21655615.37	5170544.57	158.942
21655687.52	5170524.56	157.545
21655759.66	5170504.56	134.636
21655831.81	5170484.55	304.136
21655903.96	5170464.54	113.853
21655976.1	5170444.53	151.334
21656048.25	5170424.52	257.574
21656120.4	5170404.51	20.6072
21656192.54	5170384.51	60.0794
21656264.69	5170364.5	615.509
21656336.84	5170344.49	610.99
21656408.98	5170324.48	0.5
21656481.13	5170304.47	0.5
21656553.28	5170284.47	0.5
21656625.42	5170264.46	0.5
21656697.57	5170244.45	0.5
21656769.72	5170224.44	34.4825
21656841.86	5170204.43	31.4342
21656914.01	5170184.43	32.3972
21656986.16	5170164.42	210.029
21657058.3	5170144.41	37.6468
21657130.45	5170124.4	29.2028
21657202.6	5170104.39	34.0574
21657274.74	5170084.39	33.6922
21657346.89	5170064.38	23.2728
21657419.04	5170044.37	32.7825
21657491.18	5170024.36	68.7156
21657563.33	5170004.35	59.4794
21657635.48	5169984.35	42.95
21657707.62	5169964.34	67.4161
21657779.77	5169944.33	126.496
21657851.92	5169924.32	201.649
21657924.06	5169904.31	0.5
21657996.21	5169884.31	0.5
21658068.36	5169864.3	0.5
21658140.5	5169844.29	126.739
21658212.65	5169824.28	35.9217
21658284.8	5169804.27	35.1302
21658356.94	5169784.27	346.777
21658429.09	5169764.26	346.302
21658501.24	5169744.25	293.747
21658573.38	5169724.24	249.011
21658645.53	5169704.23	315.402
21658717.68	5169684.22	482.208
21658789.82	5169664.22	660.206
21658861.97	5169644.21	458.008
21658934.12	5169624.2	232.529
21659006.26	5169604.19	19.6283
21659078.41	5169584.18	35.0551
21653254.15	5171275.61	549.849
21653326.3	5171255.6	521.769
21653398.45	5171235.59	576.718
21653470.6	5171215.58	843.721
21653542.74	5171195.58	853.379
21653614.89	5171175.57	617.845
21653687.04	5171155.56	650.276
21653759.18	5171135.55	323.423
21653831.33	5171115.54	258.224
21653903.48	5171095.54	739.247
21653975.62	5171075.53	471.112
21654047.77	5171055.52	278.369
21654119.92	5171035.51	65.2044
21654192.06	5171015.5	30.3834
21654264.21	5170995.49	26.2603
21654336.36	5170975.49	25.1578
21654408.5	5170955.48	22.6931
21654480.65	5170935.47	22.0715
21654552.8	5170915.46	34.4067
21654624.94	5170895.45	251.704
21654697.09	5170875.45	520.654
21654769.24	5170855.44	35.7377
21654841.38	5170835.43	30.192
21654913.53	5170815.42	29.8666
21654985.68	5170795.41	0.5
21655057.82	5170775.41	0.5
21655129.97	5170755.4	15.0356
21655202.12	5170735.39	0.5
21655274.26	5170715.38	184.829
21655346.41	5170695.37	118.147
21655418.56	5170675.37	152.018
21655490.7	5170655.36	69.6822
21655562.85	5170635.35	0.5
21655635	5170615.34	70.09
21655707.14	5170595.33	110.302
21655779.29	5170575.33	152.931
21655851.44	5170555.32	9.42167
21655923.58	5170535.31	168.716
21655995.73	5170515.3	250.872
21656067.88	5170495.29	382.685
21656140.02	5170475.29	201.048
21656212.17	5170455.28	350.439
21656284.32	5170435.27	567.45
21656356.46	5170415.26	321.942
21656428.61	5170395.25	24.5911
21656500.76	5170375.25	34.2108
21656572.9	5170355.24	168.622
21656645.05	5170335.23	37.9532
21656717.2	5170315.22	37.9539
21656789.34	5170295.21	75.5489
21656861.49	5170275.21	192.809
21656933.64	5170255.2	32.3939
21657005.78	5170235.19	218.486
21657077.93	5170215.18	263.487
21657150.08	5170195.17	141.551
21657222.22	5170175.16	28.4808
21657294.37	5170155.16	37.6056
21657366.52	5170135.15	79.4506
21657438.66	5170115.14	23.2959
21657510.81	5170095.13	24.3819
21657582.96	5170075.12	30.0591
21657655.1	5170055.12	132.183
21657727.25	5170035.11	279.889
21657799.4	5170015.1	335.148
21657871.54	5169995.09	261.336
21657943.69	5169975.08	37.0391
21658015.84	5169955.08	0.5
21658087.98	5169935.07	0.5
21658160.13	5169915.06	24.2922
21658232.28	5169895.05	37.3138
21658304.42	5169875.04	21.9498
21658376.57	5169855.04	32.1967
21658448.72	5169835.03	192.643
21658520.86	5169815.02	70.1872
21658593.01	5169795.01	97.16
21658665.16	5169775	25.1806
21658737.3	5169755	36.2044
21658809.45	5169734.99	182.382
21658881.6	5169714.98	313.791
21658953.74	5169694.97	107.081
21659025.89	5169674.96	36.3287
21659098.04	5169654.96	35.7088
21653273.78	5171346.38	253.311
21653345.93	5171326.37	531.577
21653418.07	5171306.36	541.939
21653490.22	5171286.35	691.901
21653562.37	5171266.35	680.667
21653634.51	5171246.34	559.623
21653706.66	5171226.33	788
21653778.81	5171206.32	621.471
21653850.96	5171186.31	347.674
21653923.1	5171166.31	29.7404
21653995.25	5171146.3	382.124
21654067.4	5171126.29	282.203
21654139.54	5171106.28	222.641
21654211.69	5171086.27	34.0198
21654283.84	5171066.27	25.5629
21654355.98	5171046.26	21.4479
21654428.13	5171026.25	23.3892
21654500.28	5171006.24	0.5
21654572.42	5170986.23	0.5
21654644.57	5170966.23	117.521
21654716.72	5170946.22	134.944
21654788.86	5170926.21	33.4846
21654861.01	5170906.2	23.8979
21654933.16	5170886.19	25.4048
21655005.3	5170866.18	0.5
21655077.45	5170846.18	0.5
21655149.6	5170826.17	0.5
21655221.74	5170806.16	0.5
21655293.89	5170786.15	0.5
21655366.04	5170766.14	67.0183
21655438.18	5170746.14	67.3833
21655510.33	5170726.13	26.9012
21655582.48	5170706.12	25.2548
21655654.62	5170686.11	89.0639
21655726.77	5170666.1	37.9664
21655798.92	5170646.1	62.4472
21655871.06	5170626.09	33.4901
21655943.21	5170606.08	106.403
21656015.36	5170586.07	386.723
21656087.5	5170566.06	296.862
21656159.65	5170546.06	432.168
21656231.8	5170526.05	611.505
21656303.94	5170506.04	416.429
21656376.09	5170486.03	57.4444
21656448.24	5170466.02	0.5
21656520.38	5170446.02	2.48278
21656592.53	5170426.01	90.7728
21656664.68	5170406	28.2783
21656736.82	5170385.99	35.2892
21656808.97	5170365.98	105.329
21656881.12	5170345.98	97.3333
21656953.26	5170325.97	35.9528
21657025.41	5170305.96	535.889
21657097.56	5170285.95	504.304
21657169.7	5170265.94	191.087
21657241.85	5170245.94	37.8788
21657314	5170225.93	149.751
21657386.14	5170205.92	159.183
21657458.29	5170185.91	37.2311
21657530.44	5170165.9	23.0137
21657602.58	5170145.9	22.3277
21657674.73	5170125.89	37.3956
21657746.88	5170105.88	188.613
21657819.02	5170085.87	216.508
21657891.17	5170065.86	281.154
21657963.32	5170045.85	132.577
21658035.46	5170025.85	29.3486
21658107.61	5170005.84	0.5
21658179.76	5169985.83	75.1517
21658251.9	5169965.82	34.8816
21658324.05	5169945.81	13.0539
21658396.2	5169925.81	22.5906
21658468.34	5169905.8	504.616
21658540.49	5169885.79	506.016
21658612.64	5169865.78	294.807
21658684.78	5169845.77	219.397
21658756.93	5169825.77	124.059
21658829.08	5169805.76	77.4489
21658901.22	5169785.75	185.545
21658973.37	5169765.74	145.332
21659045.52	5169745.73	33.8642
21653293.41	5171417.15	132.107
21653365.55	5171397.14	698.833
21653437.7	5171377.13	578.991
21653509.85	5171357.12	547.621
21653581.99	5171337.12	424.065
21653654.14	5171317.11	526.198
21653726.29	5171297.1	842.399
21653798.43	5171277.09	813.064
21653870.58	5171257.08	377.991
21653942.73	5171237.08	31.3985
21654014.87	5171217.07	0.5
21654087.02	5171197.06	23.4099
21654159.17	5171177.05	29.1172
21654231.32	5171157.04	36.3503
21654303.46	5171137.04	55.9144
21654375.61	5171117.03	33.265
21654447.76	5171097.02	24.9039
21654519.9	5171077.01	0.5
21654592.05	5171057	0.5
21654664.2	5171037	36.0448
21654736.34	5171016.99	60.1244
21654808.49	5170996.98	316.642
21654880.64	5170976.97	35.2853
21654952.78	5170956.96	0.5
21655024.93	5170936.96	0.5
21655097.08	5170916.95	0.5
21655169.22	5170896.94	0.5
21655241.37	5170876.93	0.5
21655313.52	5170856.92	0.5
21655385.66	5170836.92	30.6402
21655457.81	5170816.91	32.7454
21655529.96	5170796.9	0.5
21655602.1	5170776.89	21.138
21655674.25	5170756.88	29.9645
21655746.4	5170736.88	28.8948
21655818.54	5170716.87	37.396
21655890.69	5170696.86	48.2122
21655962.84	5170676.85	0.5
21656034.98	5170656.84	263.738
21656107.13	5170636.83	117.713
21656179.28	5170616.83	549.363
21656251.42	5170596.82	692.153
21656323.57	5170576.81	236.069
21656395.72	5170556.8	29.3295
21656467.86	5170536.79	30.6036
21656540.01	5170516.79	31.55
21656612.16	5170496.78	29.8281
21656684.3	5170476.77	24.8667
21656756.45	5170456.76	32.7683
21656828.6	5170436.75	232.629
21656900.74	5170416.75	234.342
21656972.89	5170396.74	162.941
21657045.04	5170376.73	297.874
21657117.18	5170356.72	155.743
21657189.33	5170336.71	1.19389
21657261.48	5170316.71	37.7683
21657333.62	5170296.7	37.7662
21657405.77	5170276.69	175.201
21657477.92	5170256.68	255.001
21657550.06	5170236.67	0.5
21657622.21	5170216.67	0.5
21657694.36	5170196.66	0.5
21657766.5	5170176.65	137.428
21657838.65	5170156.64	128.699
21657910.8	5170136.63	183.448
21657982.94	5170116.63	331.569
21658055.09	5170096.62	534.92
21658127.24	5170076.61	449.651
21658199.38	5170056.6	488.373
21658271.53	5170036.59	107.134
21658343.68	5170016.59	109.864
21658415.82	5169996.58	266.444
21658487.97	5169976.57	565.546
21658560.12	5169956.56	743.535
21658632.26	5169936.55	317.627
21658704.41	5169916.55	264.724
21658776.56	5169896.54	252.634
21658848.7	5169876.53	70.6211
21658920.85	5169856.52	60.3778
21658993	5169836.51	12.7506
21659065.14	5169816.5	30.8317
21653313.03	5171487.92	593.102
21653385.18	5171467.91	536.998
21653457.33	5171447.9	555.592
21653529.47	5171427.9	717.676
21653601.62	5171407.89	891.514
21653673.77	5171387.88	982.449
21653745.91	5171367.87	1118.48
21653818.06	5171347.86	739.998
21653890.21	5171327.86	136.653
21653962.35	5171307.85	243.011
21654034.5	5171287.84	186.17
21654106.65	5171267.83	0.5
21654178.79	5171247.82	27.6196
21654250.94	5171227.82	35.8775
21654323.09	5171207.81	145.685
21654395.23	5171187.8	14.9306
21654467.38	5171167.79	28.8059
21654539.53	5171147.78	0.5
21654611.67	5171127.77	0.5
21654683.82	5171107.77	0.5
21654755.97	5171087.76	33.2737
21654828.12	5171067.75	34.8523
21654900.26	5171047.74	102.053
21654972.41	5171027.73	0.5
21655044.56	5171007.73	0.5
21655116.7	5170987.72	0.5
21655188.85	5170967.71	0.5
21655261	5170947.7	0.5
21655333.14	5170927.69	25.7937
21655405.29	5170907.69	0.5
21655477.44	5170887.68	0.5
21655549.58	5170867.67	24.1244
21655621.73	5170847.66	0.5
21655693.88	5170827.65	0.5
21655766.02	5170807.65	25.2106
21655838.17	5170787.64	30.2486
21655910.32	5170767.63	51.9256
21655982.46	5170747.62	0.5
21656054.61	5170727.61	0.5
21656126.76	5170707.61	324.199
21656198.9	5170687.6	579.007
21656271.05	5170667.59	751.496
21656343.2	5170647.58	536.65
21656415.34	5170627.57	335.447
21656487.49	5170607.57	448.794
21656559.64	5170587.56	197.721
21656631.78	5170567.55	0.5
21656703.93	5170547.54	34.2919
21656776.08	5170527.53	62.5072
21656848.22	5170507.53	297.429
21656920.37	5170487.52	163.038
21656992.52	5170467.51	83.2061
21657064.66	5170447.5	301.986
21657136.81	5170427.49	209.191
21657208.96	5170407.48	101.755
21657281.1	5170387.48	37.7629
21657353.25	5170367.47	161.302
21657425.4	5170347.46	171.767
21657497.54	5170327.45	0.5
21657569.69	5170307.44	0.5
21657641.84	5170287.44	31.1565
21657713.98	5170267.43	14.1317
21657786.13	5170247.42	28.4478
21657858.28	5170227.41	0.5
21657930.42	5170207.4	359.105
21658002.57	5170187.4	295.95
21658074.72	5170167.39	491.527
21658146.86	5170147.38	845.627
21658219.01	5170127.37	771.651
21658291.16	5170107.36	569.818
21658363.3	5170087.36	362.179
21658435.45	5170067.35	94.6333
21658507.6	5170047.34	291.609
21658579.74	5170027.33	585.197
21658651.89	5170007.32	344.649
21658724.04	5169987.32	332.599
21658796.18	5169967.31	416.541
21658868.33	5169947.3	149.799
21658940.48	5169927.29	188.838
21659012.62	5169907.28	59.1622
21659084.77	5169887.28	91.1067
21653260.51	5171578.7	304.143
21653332.66	5171558.69	518.744
21653404.81	5171538.68	764.656
21653476.95	5171518.67	818.689
21653549.1	5171498.67	822.921
21653621.25	5171478.66	866.116
21653693.39	5171458.65	824.168
21653765.54	5171438.64	670.269
21653837.69	5171418.63	524.009
21653909.83	5171398.63	258.032
21653981.98	5171378.62	294.364
21654054.13	5171358.61	399.321
21654126.27	5171338.6	14.6622
21654198.42	5171318.59	261.869
21654270.57	5171298.59	32.1087
21654342.71	5171278.58	28.434
21654414.86	5171258.57	24.0497
21654487.01	5171238.56	0.5
21654559.15	5171218.55	0.5
21654631.3	5171198.55	0.5
21654703.45	5171178.54	23.1736
21654775.59	5171158.53	24.4455
21654847.74	5171138.52	26.1104
21654919.89	5171118.51	0.5
21654992.04	5171098.51	0.5
21655064.18	5171078.5	0.5
21655136.33	5171058.49	0.5
21655208.48	5171038.48	0.5
21655280.62	5171018.47	0.5
21655352.77	5170998.47	0.5
21655424.92	5170978.46	0.5
21655497.06	5170958.45	0.5
21655569.21	5170938.44	0.5
21655641.36	5170918.43	0.5
21655713.5	5170898.42	0.5
21655785.65	5170878.42	0.5
21655857.8	5170858.41	0.5
21655929.94	5170838.4	0.5
21656002.09	5170818.39	0.5
21656074.24	5170798.38	264.763
21656146.38	5170778.38	472.164
21656218.53	5170758.37	589.777
21656290.68	5170738.36	954.212
21656362.82	5170718.35	689.826
21656434.97	5170698.34	194.435
21656507.12	5170678.34	297.339
21656579.26	5170658.33	195.348
21656651.41	5170638.32	104.328
21656723.56	5170618.31	190.806
21656795.7	5170598.3	156.989
21656867.85	5170578.3	273.942
21656940	5170558.29	236.191
21657012.14	5170538.28	34.2085
21657084.29	5170518.27	277.629
21657156.44	5170498.26	93.9139
21657228.58	5170478.26	45.775
21657300.73	5170458.25	32.8931
21657372.88	5170438.24	62.165
21657445.02	5170418.23	0.5
21657517.17	5170398.22	0.5
21657589.32	5170378.22	0.5
21657661.46	5170358.21	35.1345
21657733.61	5170338.2	117.2
21657805.76	5170318.19	32.8017
21657877.9	5170298.18	0.5
21657950.05	5170278.18	409.889
21658022.2	5170258.17	524.624
21658094.34	5170238.16	236.738
21658166.49	5170218.15	512.715
21658238.64	5170198.14	429.755
21658310.78	5170178.13	580.723
21658382.93	5170158.13	382.664
21658455.08	5170138.12	174.293
21658527.22	5170118.11	98.01
21658599.37	5170098.1	306.529
21658671.52	5170078.09	166.103
21658743.66	5170058.09	267.98
21658815.81	5170038.08	607.288
21658887.96	5170018.07	406.709
21658960.1	5169998.06	280.945
21659032.25	5169978.05	243.971
21659104.4	5169958.05	350.993
21653280.14	5171649.47	626.734
21653352.29	5171629.46	670.341
21653424.43	5171609.45	781.251
21653496.58	5171589.45	761.887
21653568.73	5171569.44	626.105
21653640.87	5171549.43	352.979
21653713.02	5171529.42	345.896
21653785.17	5171509.41	310.378
21653857.31	5171489.4	33.8677
21653929.46	5171469.4	223.108
21654001.61	5171449.39	146.151
21654073.75	5171429.38	331.621
21654145.9	5171409.37	459.956
21654218.05	5171389.36	297.81
21654290.19	5171369.36	27.6644
21654362.34	5171349.35	21.2404
21654434.49	5171329.34	0.5
21654506.63	5171309.33	0.5
21654578.78	5171289.32	0.5
21654650.93	5171269.32	0.5
21654723.07	5171249.31	0.5
21654795.22	5171229.3	20.5942
21654867.37	5171209.29	25.2936
21654939.51	5171189.28	20.3657
21655011.66	5171169.28	28.6833
21655083.81	5171149.27	0.5
21655155.95	5171129.26	0.5
21655228.1	5171109.25	0.5
21655300.25	5171089.24	0.5
21655372.39	5171069.24	0.5
21655444.54	5171049.23	0.5
21655516.69	5171029.22	0.5
21655588.84	5171009.21	0.5
21655660.98	5170989.2	0.5
21655733.13	5170969.2	0.5
21655805.28	5170949.19	36.5715
21655877.42	5170929.18	34.8996
21655949.57	5170909.17	0.5
21656021.72	5170889.16	56.7856
21656093.86	5170869.16	324.717
21656166.01	5170849.15	608.052
21656238.16	5170829.14	570.491
21656310.3	5170809.13	744.601
21656382.45	5170789.12	451.696
21656454.6	5170769.11	35.8651
21656526.74	5170749.11	0.5
21656598.89	5170729.1	0.5
21656671.04	5170709.09	61.6139
21656743.18	5170689.08	356.221
21656815.33	5170669.07	602.471
21656887.48	5170649.07	202.043
21656959.62	5170629.06	126.682
21657031.77	5170609.05	127.631
21657103.92	5170589.04	190.142
21657176.06	5170569.03	104.621
21657248.21	5170549.03	33.3657
21657320.36	5170529.02	24.0324
21657392.5	5170509.01	29.2703
21657464.65	5170489	34.9061
21657536.8	5170468.99	202.248
21657608.94	5170448.99	26.6007
21657681.09	5170428.98	23.5843
21657753.24	5170408.97	0.5
21657825.38	5170388.96	0.5
21657897.53	5170368.95	0.5
21657969.68	5170348.95	302.122
21658041.82	5170328.94	161.752
21658113.97	5170308.93	241.615
21658186.12	5170288.92	170.661
21658258.26	5170268.91	136.561
21658330.41	5170248.91	294.701
21658402.56	5170228.9	36.9369
21658474.7	5170208.89	34.0577
21658546.85	5170188.88	88.1906
21658619	5170168.87	154.912
21658691.14	5170148.87	35.1452
21658763.29	5170128.86	227.138
21658835.44	5170108.85	290.991
21658907.58	5170088.84	163.955
21658979.73	5170068.83	289.723
21659051.88	5170048.83	460.386
21653299.77	5171720.24	586.694
21653371.91	5171700.23	416.239
21653444.06	5171680.22	565.319
21653516.21	5171660.22	270.946
21653588.35	5171640.21	371.373
21653660.5	5171620.2	357.978
21653732.65	5171600.19	413.916
21653804.79	5171580.18	605.048
21653876.94	5171560.18	79.8339
21653949.09	5171540.17	263.2
21654021.23	5171520.16	36.3141
21654093.38	5171500.15	36.7258
21654165.53	5171480.14	142.87
21654237.67	5171460.14	159.224
21654309.82	5171440.13	0.5
21654381.97	5171420.12	0.5
21654454.11	5171400.11	0.5
21654526.26	5171380.1	0.5
21654598.41	5171360.09	0.5
21654670.55	5171340.09	0.5
21654742.7	5171320.08	0.5
21654814.85	5171300.07	0.5
21654886.99	5171280.06	0.5
21654959.14	5171260.05	31.5229
21655031.29	5171240.05	223.499
21655103.43	5171220.04	27.1716
21655175.58	5171200.03	0.5
21655247.73	5171180.02	0.5
21655319.87	5171160.01	0.5
21655392.02	5171140.01	30.4975
21655464.17	5171120	33.1193
21655536.31	5171099.99	0.5
21655608.46	5171079.98	0.5
21655680.61	5171059.97	0.5
21655752.76	5171039.97	35.8278
21655824.9	5171019.96	179.332
21655897.05	5170999.95	119.574
21655969.2	5170979.94	0.5
21656041.34	5170959.93	167.766
21656113.49	5170939.93	487.966
21656185.64	5170919.92	657.824
21656257.78	5170899.91	415.97
21656329.93	5170879.9	105.172
21656402.08	5170859.89	0.5
21656474.22	5170839.89	0.5
21656546.37	5170819.88	37.2645
21656618.52	5170799.87	127.679
21656690.66	5170779.86	0.5
21656762.81	5170759.85	165.044
21656834.96	5170739.85	430.716
21656907.1	5170719.84	331.624
21656979.25	5170699.83	209.878
21657051.4	5170679.82	551.368
21657123.54	5170659.81	649.279
21657195.69	5170639.81	312.594
21657267.84	5170619.8	44.6628
21657339.98	5170599.79	25.1232
21657412.13	5170579.78	23.8153
21657484.28	5170559.77	290.131
21657556.42	5170539.76	562.432
21657628.57	5170519.76	597.271
21657700.72	5170499.75	78.7089
21657772.86	5170479.74	0.5
21657845.01	5170459.73	0.5
21657917.16	5170439.72	0.5
21657989.3	5170419.72	23.1258
21658061.45	5170399.71	29.0575
21658133.6	5170379.7	25.8756
21658205.74	5170359.69	33.5722
21658277.89	5170339.68	29.9825
21658350.04	5170319.68	164.027
21658422.18	5170299.67	17.6711
21658494.33	5170279.66	29.4272
21658566.48	5170259.65	34.2698
21658638.62	5170239.64	141.475
21658710.77	5170219.64	8.95833
21658782.92	5170199.63	130.132
21658855.06	5170179.62	35.8378
21658927.21	5170159.61	99.6328
21658999.36	5170139.6	379.719
21659071.5	5170119.6	631.761
21653247.25	5171811.02	319.91
21653319.39	5171791.01	216.062
21653391.54	5171771	238.028
21653463.69	5171750.99	477.97
21653535.83	5171730.99	636.725
21653607.98	5171710.98	676.177
21653680.13	5171690.97	517.064
21653752.27	5171670.96	381.002
21653824.42	5171650.95	392.274
21653896.57	5171630.95	307.301
21653968.71	5171610.94	247.727
21654040.86	5171590.93	37.6304
21654113.01	5171570.92	25.5526
21654185.15	5171550.91	0.5
21654257.3	5171530.91	0.5
21654329.45	5171510.9	0.5
21654401.59	5171490.89	24.4928
21654473.74	5171470.88	23.0898
21654545.89	5171450.87	0.5
21654618.03	5171430.87	0.5
21654690.18	5171410.86	0.5
21654762.33	5171390.85	0.5
21654834.47	5171370.84	0.5
21654906.62	5171350.83	0.5
21654978.77	5171330.83	0.5
21655050.91	5171310.82	0.5
21655123.06	5171290.81	0.5
21655195.21	5171270.8	0.5
21655267.35	5171250.79	0.5
21655339.5	5171230.79	0.5
21655411.65	5171210.78	26.6227
21655483.79	5171190.77	31.1672
21655555.94	5171170.76	0.5
21655628.09	5171150.75	0.5
21655700.23	5171130.74	0.5
21655772.38	5171110.74	37.4711
21655844.53	5171090.73	28.8985
21655916.67	5171070.72	24.4143
21655988.82	5171050.71	97.2806
21656060.97	5171030.7	355.931
21656133.11	5171010.7	566.344
21656205.26	5170990.69	592.196
21656277.41	5170970.68	62.88
21656349.56	5170950.67	0.5
21656421.7	5170930.66	0.5
21656493.85	5170910.66	0.5
21656566	5170890.65	31.0155
21656638.14	5170870.64	37.2808
21656710.29	5170850.63	171.393
21656782.44	5170830.62	189.388
21656854.58	5170810.62	287.432
21656926.73	5170790.61	366.757
21656998.88	5170770.6	286.249
21657071.02	5170750.59	463.965
21657143.17	5170730.58	658.092
21657215.32	5170710.58	364.286
21657287.46	5170690.57	10.3239
21657359.61	5170670.56	25.8352
21657431.76	5170650.55	21.1556
21657503.9	5170630.54	27.5373
21657576.05	5170610.54	515.418
21657648.2	5170590.53	467.011
21657720.34	5170570.52	319.398
21657792.49	5170550.51	0.5
21657864.64	5170530.5	0.5
21657936.78	5170510.5	30.7304
21658008.93	5170490.49	34.0628
21658081.08	5170470.48	25.3753
21658153.22	5170450.47	20.433
21658225.37	5170430.46	30.0938
21658297.52	5170410.46	33.3953
21658369.66	5170390.45	68.3356
21658441.81	5170370.44	36.7438
21658513.96	5170350.43	27.4191
21658586.1	5170330.42	41.2733
21658658.25	5170310.41	74.5833
21658730.4	5170290.41	248.064
21658802.54	5170270.4	246.515
21658874.69	5170250.39	360.745
21658946.84	5170230.38	634.403
21659018.98	5170210.37	497.759
21659091.13	5170190.37	729.974
21653266.87	5171881.79	593.812
21653339.02	5171861.78	464.22
21653411.17	5171841.77	330.063
21653483.31	5171821.77	344.529
21653555.46	5171801.76	442.135
21653627.61	5171781.75	302.117
21653699.75	5171761.74	313.431
21653771.9	5171741.73	252.935
21653844.05	5171721.73	191.659
21653916.19	5171701.72	138.248
21653988.34	5171681.71	80.4539
21654060.49	5171661.7	32.2638
21654132.63	5171641.69	34.6459
21654204.78	5171621.68	0.5
21654276.93	5171601.68	0.5
21654349.07	5171581.67	0.5
21654421.22	5171561.66	24.6824
21654493.37	5171541.65	19.7648
21654565.51	5171521.64	20.6458
21654637.66	5171501.64	0.5
21654709.81	5171481.63	0.5
21654781.95	5171461.62	0.5
21654854.1	5171441.61	0.5
21654926.25	5171421.6	0.5
21654998.39	5171401.6	0.5
21655070.54	5171381.59	0.5
21655142.69	5171361.58	0.5
21655214.83	5171341.57	0.5
21655286.98	5171321.56	0.5
21655359.13	5171301.56	0.5
21655431.27	5171281.55	0.5
21655503.42	5171261.54	0.5
21655575.57	5171241.53	0.5
21655647.71	5171221.52	0.5
21655719.86	5171201.52	0.5
21655792.01	5171181.51	0.5
21655864.15	5171161.5	20.0427
21655936.3	5171141.49	25.2029
21656008.45	5171121.48	37.8942
21656080.59	5171101.48	560.4
21656152.74	5171081.47	610.164
21656224.89	5171061.46	531.24
21656297.03	5171041.45	0.5
21656369.18	5171021.44	0.5
21656441.33	5171001.44	0.5
21656513.48	5170981.43	27.042
21656585.62	5170961.42	32.9644
21656657.77	5170941.41	73.8944
21656729.91	5170921.4	343.201
21656802.06	5170901.39	904.94
21656874.21	5170881.39	733.316
21656946.36	5170861.38	592.976
21657018.5	5170841.37	422.217
21657090.65	5170821.36	344.672
21657162.8	5170801.35	346.096
21657234.94	5170781.35	296.984
21657307.09	5170761.34	0.5
21657379.24	5170741.33	19.2532
21657451.38	5170721.32	16.4118
21657523.53	5170701.31	17.5915
21657595.68	5170681.31	3.94222
21657667.82	5170661.3	297.494
21657739.97	5170641.29	356.314
21657812.12	5170621.28	155.736
21657884.26	5170601.27	34.9864
21657956.41	5170581.27	33.9282
21658028.56	5170561.26	31.9344
21658100.7	5170541.25	32.5077
21658172.85	5170521.24	28.395
21658245	5170501.23	35.3411
21658317.14	5170481.23	34.4274
21658389.29	5170461.22	109.78
21658461.44	5170441.21	26.735
21658533.58	5170421.2	34.9875
21658605.73	5170401.19	37.5523
21658677.88	5170381.19	36.0828
21658750.02	5170361.18	383.187
21658822.17	5170341.17	341.761
21658894.32	5170321.16	317.881
21658966.46	5170301.15	224.78
21659038.61	5170281.15	495.37
21653286.5	5171952.56	522.077
21653358.65	5171932.55	581.222
21653430.79	5171912.54	533.512
21653502.94	5171892.54	353.998
21653575.09	5171872.53	367.657
21653647.23	5171852.52	299.323
21653719.38	5171832.51	216.168
21653791.53	5171812.5	79.5556
21653863.67	5171792.5	35.0685
21653935.82	5171772.49	54.9183
21654007.97	5171752.48	32.9694
21654080.11	5171732.47	33.2366
21654152.26	5171712.46	32.4523
21654224.41	5171692.46	36.7856
21654296.55	5171672.45	34.9985
21654368.7	5171652.44	0.5
21654440.85	5171632.43	17.9996
21654512.99	5171612.42	18.4619
21654585.14	5171592.42	19.0269
21654657.29	5171572.41	0.5
21654729.43	5171552.4	0.5
21654801.58	5171532.39	0.5
21654873.73	5171512.38	0.5
21654945.87	5171492.37	0.5
21655018.02	5171472.37	0.5
21655090.17	5171452.36	0.5
21655162.31	5171432.35	0.5
21655234.46	5171412.34	0.5
21655306.61	5171392.33	0.5
21655378.75	5171372.33	0.5
21655450.9	5171352.32	0.5
21655523.05	5171332.31	0.5
21655595.19	5171312.3	0.5
21655667.34	5171292.29	0.5
21655739.49	5171272.29	0.5
21655811.63	5171252.28	0.5
21655883.78	5171232.27	0.5
21655955.93	5171212.26	28.6219
21656028.07	5171192.25	3.36944
21656100.22	5171172.25	213.204
21656172.37	5171152.24	567.307
21656244.51	5171132.23	719.572
21656316.66	5171112.22	0.5
21656388.81	5171092.21	0.5
21656460.95	5171072.21	0.5
21656533.1	5171052.2	29.6057
21656605.25	5171032.19	34.6871
21656677.39	5171012.18	142.097
21656749.54	5170992.17	401.76
21656821.69	5170972.17	441.184
21656893.84	5170952.16	672.948
21656965.98	5170932.15	624.556
21657038.13	5170912.14	532.657
21657110.27	5170892.13	413.278
21657182.42	5170872.13	119.021
21657254.57	5170852.12	138.551
21657326.72	5170832.11	0.5
21657398.86	5170812.1	0.5
21657471.01	5170792.09	0.5
21657543.16	5170772.09	0.5
