21657398.86	5170812.1	99.0511
21657471.01	5170792.09	129.354
21657543.16	5170772.09	74.5828
21657615.3	5170752.08	176.262
21657687.45	5170732.07	499.843
21657759.6	5170712.06	686.983
21657831.74	5170692.05	717.802
21657903.89	5170672.04	624.55
21657976.04	5170652.04	543.121
21658048.18	5170632.03	915.093
21658120.33	5170612.02	436.036
21658192.48	5170592.01	203.875
21658264.62	5170572	491.15
21658336.77	5170552	462.889
21658408.92	5170531.99	330.466
21658481.06	5170511.98	61.3406
21658553.21	5170491.97	134.647
21658625.36	5170471.96	28.1421
21658697.5	5170451.96	23.0509
21658769.65	5170431.95	27.4364
21658841.8	5170411.94	30.2405
21658913.94	5170391.93	33.453
21658986.09	5170371.92	33.4924
21659058.24	5170351.92	37.306
21653306.13	5172023.33	277.846
21653378.27	5172003.32	36.8362
21653450.42	5171983.31	137.145
21653522.57	5171963.31	328.371
21653594.71	5171943.3	524.237
21653666.86	5171923.29	621.846
21653739.01	5171903.28	824.646
21653811.15	5171883.27	633.286
21653883.3	5171863.27	356.262
21653955.45	5171843.26	521.496
21654027.59	5171823.25	640.956
21654099.74	5171803.24	755.367
21654171.89	5171783.23	653.768
21654244.03	5171763.23	562.078
21654316.18	5171743.22	693.749
21654388.33	5171723.21	607.434
21654460.47	5171703.2	177.306
21654532.62	5171683.19	256.348
21654604.77	5171663.19	215.613
21654676.91	5171643.18	9.68667
21654749.06	5171623.17	24.4806
21654821.21	5171603.16	34.1921
21654893.35	5171583.15	35.0288
21654965.5	5171563.15	273.614
21655037.65	5171543.14	202.783
21655109.79	5171523.13	35.9391
21655181.94	5171503.12	37.2808
21655254.09	5171483.11	47.6172
21655326.23	5171463.11	378.25
21655398.38	5171443.1	266.308
21655470.53	5171423.09	36.606
21655542.67	5171403.08	31.3687
21655614.82	5171383.07	28.976
21655686.97	5171363.07	28.399
21655759.11	5171343.06	44.7956
21655831.26	5171323.05	510.425
21655903.41	5171303.04	223.541
21655975.55	5171283.03	17.8252
21656047.7	5171263.02	17.1153
21656119.85	5171243.02	14.9325
21656191.99	5171223.01	15.9593
21656264.14	5171203	17.0406
21656336.29	5171182.99	19.9504
21656408.43	5171162.98	316.858
21656480.58	5171142.98	138.402
21656552.73	5171122.97	33.6699
21656624.87	5171102.96	31.6395
21656697.02	5171082.95	31.2374
21656769.17	5171062.94	24.7983
21656841.31	5171042.94	36.7165
21656913.46	5171022.93	78.0394
21656985.61	5171002.92	210.815
21657057.75	5170982.91	35.3395
21657129.9	5170962.9	28.9198
21657202.05	5170942.9	27.6973
21657274.19	5170922.89	32.6205
21657346.34	5170902.88	62.1889
21657418.49	5170882.87	2.80333
21657490.64	5170862.86	47.7644
21657562.78	5170842.86	117.834
21657634.93	5170822.85	209.667
21657707.08	5170802.84	780.596
21657779.22	5170782.83	605.452
21657851.37	5170762.82	727.847
21657923.52	5170742.82	686.979
21657995.66	5170722.81	682.609
21658067.81	5170702.8	888.081
21658139.96	5170682.79	355.871
21658212.1	5170662.78	69.1689
21658284.25	5170642.78	565.857
21658356.4	5170622.77	628.633
21658428.54	5170602.76	626.01
21658500.69	5170582.75	410.498
21658572.84	5170562.74	421.104
21658644.98	5170542.74	48.2378
21658717.13	5170522.73	29.8971
21658789.28	5170502.72	29.4002
21658861.42	5170482.71	33.0662
21658933.57	5170462.7	32.5235
21659005.72	5170442.69	28.2605
21659077.86	5170422.69	33.6555
21653253.61	5172114.11	452.071
21653325.75	5172094.1	262.859
21653397.9	5172074.09	3.65556
21653470.05	5172054.09	153.748
21653542.19	5172034.08	405.177
21653614.34	5172014.07	410.858
21653686.49	5171994.06	367.007
21653758.63	5171974.05	495.382
21653830.78	5171954.05	606.429
21653902.93	5171934.04	225.073
21653975.07	5171914.03	523.878
21654047.22	5171894.02	621.864
21654119.37	5171874.01	571.581
21654191.51	5171854	713.553
21654263.66	5171834	794.163
21654335.81	5171813.99	845.527
21654407.95	5171793.98	724.57
21654480.1	5171773.97	254
21654552.25	5171753.96	96.5294
21654624.39	5171733.96	62.8922
21654696.54	5171713.95	36.4315
21654768.69	5171693.94	22.9352
21654840.83	5171673.93	32.5537
21654912.98	5171653.92	53.9983
21654985.13	5171633.92	134.493
21655057.27	5171613.91	118.754
21655129.42	5171593.9	32.3629
21655201.57	5171573.89	100.244
21655273.71	5171553.88	145.093
21655345.86	5171533.88	237.873
21655418.01	5171513.87	30.3583
21655490.15	5171493.86	30.7774
21655562.3	5171473.85	26.7565
21655634.45	5171453.84	29.3152
21655706.59	5171433.84	31.5551
21655778.74	5171413.83	86.8506
21655850.89	5171393.82	210.468
21655923.03	5171373.81	140.219
21655995.18	5171353.8	21.658
21656067.33	5171333.8	22.6406
21656139.47	5171313.79	20.9337
21656211.62	5171293.78	19.8322
21656283.77	5171273.77	25.3964
21656355.91	5171253.76	20.7937
21656428.06	5171233.76	36.3971
21656500.21	5171213.75	32.295
21656572.35	5171193.74	31.1042
21656644.5	5171173.73	29.5357
21656716.65	5171153.72	25.2984
21656788.79	5171133.72	21.9224
21656860.94	5171113.71	24.3605
21656933.09	5171093.7	33.1929
21657005.23	5171073.69	155.025
21657077.38	5171053.68	35.1666
21657149.53	5171033.67	23.9568
21657221.67	5171013.67	21.7647
21657293.82	5170993.66	22.4929
21657365.97	5170973.65	26.218
21657438.11	5170953.64	30.6795
21657510.26	5170933.63	36.1636
21657582.41	5170913.63	62.1522
21657654.55	5170893.62	257.825
21657726.7	5170873.61	678.135
21657798.85	5170853.6	704.544
21657870.99	5170833.59	653.504
21657943.14	5170813.59	687.171
21658015.29	5170793.58	834.258
21658087.44	5170773.57	813.512
21658159.58	5170753.56	502.873
21658231.73	5170733.55	16.8139
21658303.88	5170713.55	640.19
21658376.02	5170693.54	634.083
21658448.17	5170673.53	450.028
21658520.32	5170653.52	450.074
21658592.46	5170633.51	461.805
21658664.61	5170613.51	222.253
21658736.76	5170593.5	35.5737
21658808.9	5170573.49	34.6507
21658881.05	5170553.48	29.4058
21658953.2	5170533.47	29.1376
21659025.34	5170513.47	26.2897
21659097.49	5170493.46	32.0485
21653273.23	5172184.88	327.012
21653345.38	5172164.87	441.094
21653417.53	5172144.86	40.5067
21653489.67	5172124.86	289.481
21653561.82	5172104.85	441.457
21653633.97	5172084.84	504.837
21653706.11	5172064.83	208.3
21653778.26	5172044.82	47.8794
21653850.41	5172024.82	192.182
21653922.55	5172004.81	200.429
21653994.7	5171984.8	538.054
21654066.85	5171964.79	668.961
21654138.99	5171944.78	673.838
21654211.14	5171924.78	584.177
21654283.29	5171904.77	670.602
21654355.43	5171884.76	792.332
21654427.58	5171864.75	640.699
21654499.73	5171844.74	127.908
21654571.87	5171824.74	37.5065
21654644.02	5171804.73	35.9011
21654716.17	5171784.72	28.6915
21654788.31	5171764.71	21.9604
21654860.46	5171744.7	36.0109
21654932.61	5171724.7	35.0779
21655004.75	5171704.69	202.836
21655076.9	5171684.68	377.807
21655149.05	5171664.67	215.254
21655221.19	5171644.66	232.246
21655293.34	5171624.65	261.581
21655365.49	5171604.65	336.447
21655437.63	5171584.64	212.788
21655509.78	5171564.63	36.9298
21655581.93	5171544.62	35.4186
21655654.07	5171524.61	30.4275
21655726.22	5171504.61	37.1269
21655798.37	5171484.6	35.7791
21655870.51	5171464.59	422.879
21655942.66	5171444.58	372.433
21656014.81	5171424.57	29.9453
21656086.95	5171404.57	25.489
21656159.1	5171384.56	23.6278
21656231.25	5171364.55	25.41
21656303.39	5171344.54	25.5671
21656375.54	5171324.53	22.8622
21656447.69	5171304.53	24.1038
21656519.83	5171284.52	25.1073
21656591.98	5171264.51	23.7339
21656664.13	5171244.5	30.3163
21656736.27	5171224.49	27.5488
21656808.42	5171204.49	21.1708
21656880.57	5171184.48	26.7922
21656952.71	5171164.47	32.9535
21657024.86	5171144.46	160.75
21657097.01	5171124.45	29.8762
21657169.15	5171104.45	23.7845
21657241.3	5171084.44	20.7852
21657313.45	5171064.43	19.9009
21657385.59	5171044.42	28.8743
21657457.74	5171024.41	33.8719
21657529.89	5171004.41	35.6823
21657602.03	5170984.4	77.5778
21657674.18	5170964.39	184.394
21657746.33	5170944.38	603.564
21657818.47	5170924.37	777.328
21657890.62	5170904.36	678.004
21657962.77	5170884.36	695.473
21658034.91	5170864.35	812.003
21658107.06	5170844.34	721.795
21658179.21	5170824.33	599.971
21658251.36	5170804.32	372.02
21658323.5	5170784.32	493.337
21658395.65	5170764.31	499.04
21658467.8	5170744.3	484.939
21658539.94	5170724.29	728.301
21658612.09	5170704.28	551.695
21658684.24	5170684.28	7.71
21658756.38	5170664.27	24.8494
21658828.53	5170644.26	20.9199
21658900.68	5170624.25	19.0056
21658972.82	5170604.24	14.103
21659044.97	5170584.24	20.0617
