21655254.64	5170644.61	390.967
21655326.78	5170624.6	692.147
21655398.93	5170604.6	809.226
21655471.08	5170584.59	734.396
21655543.22	5170564.58	640.407
21655615.37	5170544.57	599.706
21655687.52	5170524.56	638.306
21655759.66	5170504.56	708.918
21655831.81	5170484.55	691.946
21655903.96	5170464.54	696.569
21655976.1	5170444.53	619.391
21656048.25	5170424.52	692.847
21656120.4	5170404.51	757.182
21656192.54	5170384.51	808.578
21656264.69	5170364.5	807.341
21656336.84	5170344.49	795.714
21656408.98	5170324.48	778.458
21656481.13	5170304.47	706.047
21656553.28	5170284.47	618.451
21656625.42	5170264.46	708.016
21656697.57	5170244.45	743.356
21656769.72	5170224.44	633.172
21656841.86	5170204.43	616.695
21656914.01	5170184.43	622.291
21656986.16	5170164.42	33.2525
21657058.3	5170144.41	11.5429
21657130.45	5170124.4	17.4956
21657202.6	5170104.39	17.821
21657274.74	5170084.39	0.5
21657346.89	5170064.38	0.5
21657419.04	5170044.37	0.5
21657491.18	5170024.36	31.8166
21657563.33	5170004.35	29.362
21657635.48	5169984.35	15.0479
21657707.62	5169964.34	12.6812
21657779.77	5169944.33	14.5206
21657851.92	5169924.32	35.5849
21657924.06	5169904.31	151.173
21657996.21	5169884.31	27.5715
21658068.36	5169864.3	27.7786
21658140.5	5169844.29	13.2983
21658212.65	5169824.28	17.6749
21658284.8	5169804.27	13.0165
21658356.94	5169784.27	274.715
21658429.09	5169764.26	587.378
21658501.24	5169744.25	669.569
21658573.38	5169724.24	726.612
21658645.53	5169704.23	603.579
21658717.68	5169684.22	309.226
21658789.82	5169664.22	34.9691
21658861.97	5169644.21	239.887
21658934.12	5169624.2	547.424
21659006.26	5169604.19	494.144
21659078.41	5169584.18	481.854
21653254.15	5171275.61	566.269
21653326.3	5171255.6	536.266
21653398.45	5171235.59	554.268
21653470.6	5171215.58	464.077
21653542.74	5171195.58	105.521
21653614.89	5171175.57	574.641
21653687.04	5171155.56	401.036
21653759.18	5171135.55	667.362
21653831.33	5171115.54	649.092
21653903.48	5171095.54	780.046
21653975.62	5171075.53	756.776
21654047.77	5171055.52	724.912
21654119.92	5171035.51	671.433
21654192.06	5171015.5	726.318
21654264.21	5170995.49	523.551
21654336.36	5170975.49	597.303
21654408.5	5170955.48	225.536
21654480.65	5170935.47	34.4931
21654552.8	5170915.46	16.7283
21654624.94	5170895.45	49.2511
21654697.09	5170875.45	490.606
21654769.24	5170855.44	715.989
21654841.38	5170835.43	759.324
21654913.53	5170815.42	719.845
21654985.68	5170795.41	662.157
21655057.82	5170775.41	659.276
21655129.97	5170755.4	649.122
21655202.12	5170735.39	625.031
21655274.26	5170715.38	609.348
21655346.41	5170695.37	645.225
21655418.56	5170675.37	690.923
21655490.7	5170655.36	709.209
21655562.85	5170635.35	707.228
21655635	5170615.34	636.353
21655707.14	5170595.33	583.098
21655779.29	5170575.33	631.577
21655851.44	5170555.32	737.379
21655923.58	5170535.31	565.523
21655995.73	5170515.3	370.071
21656067.88	5170495.29	673.488
21656140.02	5170475.29	692.632
21656212.17	5170455.28	751.158
21656284.32	5170435.27	737.386
21656356.46	5170415.26	719.964
21656428.61	5170395.25	751.258
21656500.76	5170375.25	632.927
21656572.9	5170355.24	606.252
21656645.05	5170335.23	784.647
21656717.2	5170315.22	784.458
21656789.34	5170295.21	712.594
21656861.49	5170275.21	703.181
21656933.64	5170255.2	537.327
21657005.78	5170235.19	33.8124
21657077.93	5170215.18	19.8539
21657150.08	5170195.17	19.3171
21657222.22	5170175.16	11.5287
21657294.37	5170155.16	0.5
21657366.52	5170135.15	0.5
21657438.66	5170115.14	0.5
21657510.81	5170095.13	0.5
21657582.96	5170075.12	0.5
21657655.1	5170055.12	0.5
21657727.25	5170035.11	0.5
21657799.4	5170015.1	34.6838
21657871.54	5169995.09	36.0338
21657943.69	5169975.08	0.5
21658015.84	5169955.08	20.3535
21658087.98	5169935.07	11.6901
21658160.13	5169915.06	19.1679
21658232.28	5169895.05	0.5
21658304.42	5169875.04	123.244
21658376.57	5169855.04	629.581
21658448.72	5169835.03	697.538
21658520.86	5169815.02	686.313
21658593.01	5169795.01	597.912
21658665.16	5169775	652.501
21658737.3	5169755	632.429
21658809.45	5169734.99	305.766
21658881.6	5169714.98	450.803
21658953.74	5169694.97	267.491
21659025.89	5169674.96	407.296
21659098.04	5169654.96	0.5
21653273.78	5171346.38	495.661
21653345.93	5171326.37	506.162
21653418.07	5171306.36	541.087
21653490.22	5171286.35	519.969
21653562.37	5171266.35	420.969
21653634.51	5171246.34	561.38
21653706.66	5171226.33	719.157
21653778.81	5171206.32	698.663
21653850.96	5171186.31	636.228
21653923.1	5171166.31	686.413
21653995.25	5171146.3	758.141
21654067.4	5171126.29	688.389
21654139.54	5171106.28	721.868
21654211.69	5171086.27	644.961
21654283.84	5171066.27	438.511
21654355.98	5171046.26	514.401
21654428.13	5171026.25	325.653
21654500.28	5171006.24	21.4238
21654572.42	5170986.23	0.5
21654644.57	5170966.23	0.5
21654716.72	5170946.22	47.94
21654788.86	5170926.21	449.469
21654861.01	5170906.2	690.551
21654933.16	5170886.19	776.69
21655005.3	5170866.18	769.615
21655077.45	5170846.18	769.119
21655149.6	5170826.17	790.519
21655221.74	5170806.16	754.219
21655293.89	5170786.15	654.872
21655366.04	5170766.14	634.529
21655438.18	5170746.14	658.484
21655510.33	5170726.13	621.119
21655582.48	5170706.12	725.261
21655654.62	5170686.11	706.617
21655726.77	5170666.1	650.762
21655798.92	5170646.1	662.837
21655871.06	5170626.09	808.728
21655943.21	5170606.08	781.86
21656015.36	5170586.07	562.299
21656087.5	5170566.06	658.047
21656159.65	5170546.06	730.46
21656231.8	5170526.05	740.703
21656303.94	5170506.04	778.23
21656376.09	5170486.03	767.927
21656448.24	5170466.02	743.084
21656520.38	5170446.02	705.429
21656592.53	5170426.01	709.639
21656664.68	5170406	801.667
21656736.82	5170385.99	845.886
21656808.97	5170365.98	718.854
21656881.12	5170345.98	190.828
21656953.26	5170325.97	349.297
21657025.41	5170305.96	235.974
21657097.56	5170285.95	31.1523
21657169.7	5170265.94	0.5
21657241.85	5170245.94	0.5
21657314	5170225.93	0.5
21657386.14	5170205.92	8.83333
21657458.29	5170185.91	0.5
21657530.44	5170165.9	20.2248
21657602.58	5170145.9	17.2193
21657674.73	5170125.89	26.8358
21657746.88	5170105.88	20.1637
21657819.02	5170085.87	22.559
21657891.17	5170065.86	21.295
21657963.32	5170045.85	6.26056
21658035.46	5170025.85	20.4062
21658107.61	5170005.84	19.7457
21658179.76	5169985.83	37.3088
21658251.9	5169965.82	448.99
21658324.05	5169945.81	634.688
21658396.2	5169925.81	612.623
21658468.34	5169905.8	668.302
21658540.49	5169885.79	610.684
21658612.64	5169865.78	601.087
21658684.78	5169845.77	715.812
21658756.93	5169825.77	736.969
21658829.08	5169805.76	622.56
21658901.22	5169785.75	526.467
21658973.37	5169765.74	367.767
21659045.52	5169745.73	393.267
21653293.41	5171417.15	239.874
21653365.55	5171397.14	374.769
21653437.7	5171377.13	568.991
21653509.85	5171357.12	569.819
21653581.99	5171337.12	377.64
21653654.14	5171317.11	524.984
21653726.29	5171297.1	663.909
21653798.43	5171277.09	731.576
21653870.58	5171257.08	680.256
21653942.73	5171237.08	747.172
21654014.87	5171217.07	746.896
21654087.02	5171197.06	755.964
21654159.17	5171177.05	736.228
21654231.32	5171157.04	703.516
21654303.46	5171137.04	722.977
21654375.61	5171117.03	518.336
21654447.76	5171097.02	24.526
21654519.9	5171077.01	0.5
21654592.05	5171057	0.5
21654664.2	5171037	0.5
21654736.34	5171016.99	257.499
21654808.49	5170996.98	37.7118
21654880.64	5170976.97	132.337
21654952.78	5170956.96	410.263
21655024.93	5170936.96	704.884
21655097.08	5170916.95	789.938
21655169.22	5170896.94	825.73
21655241.37	5170876.93	800.063
21655313.52	5170856.92	704.829
21655385.66	5170836.92	722.308
21655457.81	5170816.91	745.152
21655529.96	5170796.9	719.423
21655602.1	5170776.89	433.998
21655674.25	5170756.88	534.791
21655746.4	5170736.88	489.231
21655818.54	5170716.87	657.399
21655890.69	5170696.86	791.323
21655962.84	5170676.85	816.309
21656034.98	5170656.84	766.788
21656107.13	5170636.83	794.308
21656179.28	5170616.83	761.988
21656251.42	5170596.82	758.154
21656323.57	5170576.81	819.283
21656395.72	5170556.8	856.969
21656467.86	5170536.79	784.113
21656540.01	5170516.79	698.516
21656612.16	5170496.78	719.581
21656684.3	5170476.77	759.957
21656756.45	5170456.76	802.845
21656828.6	5170436.75	727.211
21656900.74	5170416.75	471.644
21656972.89	5170396.74	403.787
21657045.04	5170376.73	74.8967
21657117.18	5170356.72	21.9925
21657189.33	5170336.71	0.5
21657261.48	5170316.71	0.5
21657333.62	5170296.7	0.5
21657405.77	5170276.69	8.83333
21657477.92	5170256.68	13.6611
21657550.06	5170236.67	34.4214
21657622.21	5170216.67	35.9885
21657694.36	5170196.66	47.5289
21657766.5	5170176.65	27.186
21657838.65	5170156.64	33.4911
21657910.8	5170136.63	26.744
21657982.94	5170116.63	14.2217
21658055.09	5170096.62	175.311
21658127.24	5170076.61	44.4833
21658199.38	5170056.6	143.109
21658271.53	5170036.59	568.318
21658343.68	5170016.59	755.908
21658415.82	5169996.58	710.007
21658487.97	5169976.57	483.635
21658560.12	5169956.56	252.551
21658632.26	5169936.55	63.6078
21658704.41	5169916.55	363.298
21658776.56	5169896.54	568.47
21658848.7	5169876.53	611.453
21658920.85	5169856.52	543.158
21658993	5169836.51	372.292
21659065.14	5169816.5	160.199
21653313.03	5171487.92	144.727
21653385.18	5171467.91	296.753
21653457.33	5171447.9	616.6
21653529.47	5171427.9	631.392
21653601.62	5171407.89	704.524
21653673.77	5171387.88	756.249
21653745.91	5171367.87	745.521
21653818.06	5171347.86	740.802
21653890.21	5171327.86	771.551
21653962.35	5171307.85	765.141
21654034.5	5171287.84	634.949
21654106.65	5171267.83	664.716
21654178.79	5171247.82	727.546
21654250.94	5171227.82	729.954
21654323.09	5171207.81	665.265
21654395.23	5171187.8	436.731
21654467.38	5171167.79	14.3673
21654539.53	5171147.78	0.5
21654611.67	5171127.77	0.5
21654683.82	5171107.77	0.5
21654755.97	5171087.76	11.125
21654828.12	5171067.75	0.5
21654900.26	5171047.74	0.5
21654972.41	5171027.73	0.5
21655044.56	5171007.73	29.6919
21655116.7	5170987.72	33.5465
21655188.85	5170967.71	663.532
21655261	5170947.7	727.558
21655333.14	5170927.69	626.331
21655405.29	5170907.69	693.856
21655477.44	5170887.68	662.244
21655549.58	5170867.67	630.662
21655621.73	5170847.66	654.446
21655693.88	5170827.65	533.878
21655766.02	5170807.65	133.358
21655838.17	5170787.64	330.041
21655910.32	5170767.63	805.535
21655982.46	5170747.62	810.757
21656054.61	5170727.61	780.687
21656126.76	5170707.61	793.255
21656198.9	5170687.6	804.901
21656271.05	5170667.59	771.502
21656343.2	5170647.58	738.663
21656415.34	5170627.57	783.824
21656487.49	5170607.57	793.592
21656559.64	5170587.56	768.073
21656631.78	5170567.55	743.103
21656703.93	5170547.54	778.534
21656776.08	5170527.53	748.499
21656848.22	5170507.53	723.02
21656920.37	5170487.52	696.898
21656992.52	5170467.51	677.822
21657064.66	5170447.5	251.015
21657136.81	5170427.49	24.1071
21657208.96	5170407.48	0.5
21657281.1	5170387.48	0.5
21657353.25	5170367.47	0.5
21657425.4	5170347.46	8.83333
21657497.54	5170327.45	18.7316
21657569.69	5170307.44	454.438
21657641.84	5170287.44	61.3356
21657713.98	5170267.43	27.285
21657786.13	5170247.42	32.5929
21657858.28	5170227.41	359.479
21657930.42	5170207.4	593.432
21658002.57	5170187.4	620.541
21658074.72	5170167.39	616.421
21658146.86	5170147.38	613.976
21658219.01	5170127.37	701.323
21658291.16	5170107.36	764.558
21658363.3	5170087.36	784.117
21658435.45	5170067.35	771.013
21658507.6	5170047.34	552.022
21658579.74	5170027.33	344.136
21658651.89	5170007.32	97.8839
21658724.04	5169987.32	101.508
21658796.18	5169967.31	248.556
21658868.33	5169947.3	536.711
21658940.48	5169927.29	407.128
21659012.62	5169907.28	225.548
21659084.77	5169887.28	34.2647
21653260.51	5171578.7	409.199
21653332.66	5171558.69	331.021
21653404.81	5171538.68	464.878
21653476.95	5171518.67	623.743
21653549.1	5171498.67	649.043
21653621.25	5171478.66	655.033
21653693.39	5171458.65	631.047
21653765.54	5171438.64	687.477
21653837.69	5171418.63	802.723
21653909.83	5171398.63	781.229
21653981.98	5171378.62	648.903
21654054.13	5171358.61	451.961
21654126.27	5171338.6	555.698
21654198.42	5171318.59	548.498
21654270.57	5171298.59	344.255
21654342.71	5171278.58	563.509
21654414.86	5171258.57	422.842
21654487.01	5171238.56	22.4995
21654559.15	5171218.55	0.5
21654631.3	5171198.55	8.83333
21654703.45	5171178.54	13.0512
21654775.59	5171158.53	13.4033
21654847.74	5171138.52	31.3635
21654919.89	5171118.51	0.5
21654992.04	5171098.51	0.5
21655064.18	5171078.5	9.91556
21655136.33	5171058.49	635.901
21655208.48	5171038.48	647.001
21655280.62	5171018.47	656.604
21655352.77	5170998.47	698.574
21655424.92	5170978.46	716.466
21655497.06	5170958.45	678.264
21655569.21	5170938.44	681.694
21655641.36	5170918.43	686.797
21655713.5	5170898.42	452.404
21655785.65	5170878.42	373.643
21655857.8	5170858.41	434.416
21655929.94	5170838.4	653.195
21656002.09	5170818.39	820.766
21656074.24	5170798.38	889.252
21656146.38	5170778.38	841.278
21656218.53	5170758.37	803.025
21656290.68	5170738.36	788.566
21656362.82	5170718.35	760.442
21656434.97	5170698.34	791.183
21656507.12	5170678.34	835.236
21656579.26	5170658.33	831.619
21656651.41	5170638.32	803.979
21656723.56	5170618.31	779.821
21656795.7	5170598.3	737.068
21656867.85	5170578.3	685.624
21656940	5170558.29	711.027
21657012.14	5170538.28	655.978
21657084.29	5170518.27	582.636
21657156.44	5170498.26	36.4194
21657228.58	5170478.26	0.5
21657300.73	5170458.25	27.0631
21657372.88	5170438.24	0.5
21657445.02	5170418.23	0.5
21657517.17	5170398.22	0.5
21657589.32	5170378.22	19.2514
21657661.46	5170358.21	30.9077
21657733.61	5170338.2	0.5
21657805.76	5170318.19	36.3977
21657877.9	5170298.18	566.741
21657950.05	5170278.18	695.362
21658022.2	5170258.17	586.897
21658094.34	5170238.16	723.072
21658166.49	5170218.15	799.366
21658238.64	5170198.14	822.248
21658310.78	5170178.13	798.032
21658382.93	5170158.13	778.481
21658455.08	5170138.12	765.664
21658527.22	5170118.11	753.211
21658599.37	5170098.1	700.949
21658671.52	5170078.09	624.207
21658743.66	5170058.09	352.322
21658815.81	5170038.08	98.2367
21658887.96	5170018.07	336.349
21658960.1	5169998.06	238.897
21659032.25	5169978.05	122.153
21659104.4	5169958.05	28.9952
21653280.14	5171649.47	473.889
21653352.29	5171629.46	522.039
21653424.43	5171609.45	454.747
21653496.58	5171589.45	576.174
21653568.73	5171569.44	658.528
21653640.87	5171549.43	645.912
21653713.02	5171529.42	598.795
21653785.17	5171509.41	645.374
21653857.31	5171489.4	740.711
21653929.46	5171469.4	780.007
21654001.61	5171449.39	784.43
21654073.75	5171429.38	639.936
21654145.9	5171409.37	643.213
21654218.05	5171389.36	640.252
21654290.19	5171369.36	581.603
21654362.34	5171349.35	531.861
21654434.49	5171329.34	174.031
21654506.63	5171309.33	11.125
21654578.78	5171289.32	0.5
21654650.93	5171269.32	8.83333
21654723.07	5171249.31	12.3146
21654795.22	5171229.3	26.0385
21654867.37	5171209.29	15.5926
21654939.51	5171189.28	0.5
21655011.66	5171169.28	0.5
21655083.81	5171149.27	35.0019
21655155.95	5171129.26	579.374
21655228.1	5171109.25	591.404
21655300.25	5171089.24	603.254
21655372.39	5171069.24	730.788
21655444.54	5171049.23	753.503
21655516.69	5171029.22	701.249
21655588.84	5171009.21	651.28
21655660.98	5170989.2	613.776
21655733.13	5170969.2	678.998
21655805.28	5170949.19	505.977
21655877.42	5170929.18	558.734
21655949.57	5170909.17	693.144
21656021.72	5170889.16	807.166
21656093.86	5170869.16	895.484
21656166.01	5170849.15	863.979
21656238.16	5170829.14	827.853
21656310.3	5170809.13	806.207
21656382.45	5170789.12	784.681
21656454.6	5170769.11	781.858
21656526.74	5170749.11	846.679
21656598.89	5170729.1	853.233
21656671.04	5170709.09	839.483
21656743.18	5170689.08	782.982
21656815.33	5170669.07	726.861
21656887.48	5170649.07	734.259
21656959.62	5170629.06	749.291
21657031.77	5170609.05	747.561
21657103.92	5170589.04	619.644
21657176.06	5170569.03	35.2152
21657248.21	5170549.03	8.83333
21657320.36	5170529.02	0.5
21657392.5	5170509.01	0.5
21657464.65	5170489	0.5
21657536.8	5170468.99	0.5
21657608.94	5170448.99	0.5
21657681.09	5170428.98	0.5
21657753.24	5170408.97	156.206
21657825.38	5170388.96	405.569
21657897.53	5170368.95	620.111
21657969.68	5170348.95	759.225
21658041.82	5170328.94	782.317
21658113.97	5170308.93	880.468
21658186.12	5170288.92	832.394
21658258.26	5170268.91	830.39
21658330.41	5170248.91	802.749
21658402.56	5170228.9	734.322
21658474.7	5170208.89	567.263
21658546.85	5170188.88	507.996
21658619	5170168.87	542.423
21658691.14	5170148.87	512.752
21658763.29	5170128.86	469.105
21658835.44	5170108.85	17.7522
21658907.58	5170088.84	36.464
21658979.73	5170068.83	207.893
21659051.88	5170048.83	249.333
21653299.77	5171720.24	600.408
21653371.91	5171700.23	624.683
21653444.06	5171680.22	722.24
21653516.21	5171660.22	692.801
21653588.35	5171640.21	673.577
21653660.5	5171620.2	726.646
21653732.65	5171600.19	662.747
21653804.79	5171580.18	700.175
21653876.94	5171560.18	663.407
21653949.09	5171540.17	724.368
21654021.23	5171520.16	833.404
21654093.38	5171500.15	715.184
21654165.53	5171480.14	639.872
21654237.67	5171460.14	628.239
21654309.82	5171440.13	679.588
21654381.97	5171420.12	266.653
21654454.11	5171400.11	11.8985
21654526.26	5171380.1	28.9433
21654598.41	5171360.09	0.5
21654670.55	5171340.09	0.5
21654742.7	5171320.08	14.9315
21654814.85	5171300.07	0.5
21654886.99	5171280.06	35.4063
21654959.14	5171260.05	29.7761
21655031.29	5171240.05	0.5
21655103.43	5171220.04	8.83333
21655175.58	5171200.03	282.073
21655247.73	5171180.02	540.714
21655319.87	5171160.01	676.221
21655392.02	5171140.01	522.646
21655464.17	5171120	619.552
21655536.31	5171099.99	731.423
21655608.46	5171079.98	648.979
21655680.61	5171059.97	482.773
21655752.76	5171039.97	589.797
21655824.9	5171019.96	552.316
21655897.05	5170999.95	605.128
21655969.2	5170979.94	757.179
21656041.34	5170959.93	770.541
21656113.49	5170939.93	764.61
21656185.64	5170919.92	733.965
21656257.78	5170899.91	693.947
21656329.93	5170879.9	711.017
21656402.08	5170859.89	742.567
21656474.22	5170839.89	651.818
21656546.37	5170819.88	710.376
21656618.52	5170799.87	442.914
21656690.66	5170779.86	384.272
21656762.81	5170759.85	759.022
21656834.96	5170739.85	726.412
21656907.1	5170719.84	771.674
21656979.25	5170699.83	770.125
21657051.4	5170679.82	773.781
21657123.54	5170659.81	680.544
21657195.69	5170639.81	180.392
21657267.84	5170619.8	0.5
21657339.98	5170599.79	19.2553
21657412.13	5170579.78	539.956
21657484.28	5170559.77	482.996
21657556.42	5170539.76	389.386
21657628.57	5170519.76	35.0534
21657700.72	5170499.75	34.6911
21657772.86	5170479.74	166.077
21657845.01	5170459.73	542.53
21657917.16	5170439.72	661.167
21657989.3	5170419.72	672.548
21658061.45	5170399.71	807.012
21658133.6	5170379.7	835.859
21658205.74	5170359.69	761.028
21658277.89	5170339.68	764.15
21658350.04	5170319.68	744.187
21658422.18	5170299.67	555.149
21658494.33	5170279.66	325.902
21658566.48	5170259.65	262.992
21658638.62	5170239.64	13.3511
21658710.77	5170219.64	501.459
21658782.92	5170199.63	716.336
21658855.06	5170179.62	34.8322
21658927.21	5170159.61	18.0438
21658999.36	5170139.6	13.54
21659071.5	5170119.6	15.5033
21653247.25	5171811.02	734.19
21653319.39	5171791.01	760.422
21653391.54	5171771	676.662
21653463.69	5171750.99	659.966
21653535.83	5171730.99	781.888
21653607.98	5171710.98	736.146
21653680.13	5171690.97	761.037
21653752.27	5171670.96	738.489
21653824.42	5171650.95	686.143
21653896.57	5171630.95	703.802
21653968.71	5171610.94	762.492
21654040.86	5171590.93	793.934
21654113.01	5171570.92	723.459
21654185.15	5171550.91	667.338
21654257.3	5171530.91	636.427
21654329.45	5171510.9	597.256
21654401.59	5171490.89	273.742
21654473.74	5171470.88	33.1478
21654545.89	5171450.87	315.742
21654618.03	5171430.87	31.2195
21654690.18	5171410.86	0.5
21654762.33	5171390.85	0.5
21654834.47	5171370.84	0.5
21654906.62	5171350.83	207.156
21654978.77	5171330.83	0.5
21655050.91	5171310.82	0.5
21655123.06	5171290.81	0.5
21655195.21	5171270.8	97.7756
21655267.35	5171250.79	514.668
21655339.5	5171230.79	651.142
21655411.65	5171210.78	568.397
21655483.79	5171190.77	674.535
21655555.94	5171170.76	746.575
21655628.09	5171150.75	680.674
21655700.23	5171130.74	679.972
21655772.38	5171110.74	632.241
21655844.53	5171090.73	454.96
21655916.67	5171070.72	465.274
21655988.82	5171050.71	744.359
21656060.97	5171030.7	801.639
21656133.11	5171010.7	780.874
21656205.26	5170990.69	761.335
21656277.41	5170970.68	671.879
21656349.56	5170950.67	731.193
21656421.7	5170930.66	712.097
21656493.85	5170910.66	557.282
21656566	5170890.65	137.158
21656638.14	5170870.64	15.2585
21656710.29	5170850.63	22.0128
21656782.44	5170830.62	563.533
21656854.58	5170810.62	693.344
21656926.73	5170790.61	726.404
21656998.88	5170770.6	694.729
21657071.02	5170750.59	705.234
21657143.17	5170730.58	600.081
21657215.32	5170710.58	36.9562
21657287.46	5170690.57	20.4677
21657359.61	5170670.56	37.853
21657431.76	5170650.55	379.313
21657503.9	5170630.54	474.364
21657576.05	5170610.54	629.525
21657648.2	5170590.53	478.521
21657720.34	5170570.52	407.026
21657792.49	5170550.51	581.021
21657864.64	5170530.5	694.218
21657936.78	5170510.5	697.917
21658008.93	5170490.49	642.146
21658081.08	5170470.48	743.789
21658153.22	5170450.47	758.219
21658225.37	5170430.46	657.087
21658297.52	5170410.46	287.771
21658369.66	5170390.45	206.44
21658441.81	5170370.44	172.092
21658513.96	5170350.43	23.3519
21658586.1	5170330.42	34.9177
21658658.25	5170310.41	19.6147
21658730.4	5170290.41	482.048
21658802.54	5170270.4	806.692
21658874.69	5170250.39	757.674
21658946.84	5170230.38	618.089
21659018.98	5170210.37	400.441
21659091.13	5170190.37	30.3505
21653266.87	5171881.79	671.474
21653339.02	5171861.78	763.798
21653411.17	5171841.77	812.141
21653483.31	5171821.77	833.753
21653555.46	5171801.76	855.227
21653627.61	5171781.75	854.72
21653699.75	5171761.74	836.567
21653771.9	5171741.73	804.774
21653844.05	5171721.73	775.956
21653916.19	5171701.72	757.995
21653988.34	5171681.71	760.858
21654060.49	5171661.7	738.007
21654132.63	5171641.69	717.925
21654204.78	5171621.68	571.513
21654276.93	5171601.68	592.101
21654349.07	5171581.67	620.7
21654421.22	5171561.66	34.6217
21654493.37	5171541.65	144.681
21654565.51	5171521.64	134.866
21654637.66	5171501.64	287.083
21654709.81	5171481.63	0.5
21654781.95	5171461.62	11.125
21654854.1	5171441.61	8.83333
21654926.25	5171421.6	0.5
21654998.39	5171401.6	12.3712
21655070.54	5171381.59	8.83333
21655142.69	5171361.58	9.6823
21655214.83	5171341.57	19.7767
21655286.98	5171321.56	251.2
21655359.13	5171301.56	589.632
21655431.27	5171281.55	632.277
21655503.42	5171261.54	712.832
21655575.57	5171241.53	725.043
21655647.71	5171221.52	685.804
21655719.86	5171201.52	647.635
21655792.01	5171181.51	326.421
21655864.15	5171161.5	409.069
21655936.3	5171141.49	684.257
21656008.45	5171121.48	815.121
21656080.59	5171101.48	860.616
21656152.74	5171081.47	845.419
21656224.89	5171061.46	833.519
21656297.03	5171041.45	752.803
21656369.18	5171021.44	826.405
21656441.33	5171001.44	778.643
21656513.48	5170981.43	535.776
21656585.62	5170961.42	8.83333
21656657.77	5170941.41	19.9594
21656729.91	5170921.4	19.9788
21656802.06	5170901.39	206.7
21656874.21	5170881.39	238.534
21656946.36	5170861.38	351.564
21657018.5	5170841.37	502.834
21657090.65	5170821.36	402.973
21657162.8	5170801.35	307.968
21657234.94	5170781.35	34.2424
21657307.09	5170761.34	18.5117
21657379.24	5170741.33	24.2857
21657451.38	5170721.32	33.0799
21657523.53	5170701.31	35.2562
21657595.68	5170681.31	477.634
21657667.82	5170661.3	604.966
21657739.97	5170641.29	660.852
21657812.12	5170621.28	779.591
21657884.26	5170601.27	729.451
21657956.41	5170581.27	615.067
21658028.56	5170561.26	663.78
21658100.7	5170541.25	577.179
21658172.85	5170521.24	591.959
21658245	5170501.23	543.742
21658317.14	5170481.23	36.7506
21658389.29	5170461.22	16.0907
21658461.44	5170441.21	11.8207
21658533.58	5170421.2	0.5
21658605.73	5170401.19	0.5
21658677.88	5170381.19	0.5
21658750.02	5170361.18	593.046
21658822.17	5170341.17	554.594
21658894.32	5170321.16	163.888
21658966.46	5170301.15	696.648
21659038.61	5170281.15	606.473
21653286.5	5171952.56	647.516
21653358.65	5171932.55	789.891
21653430.79	5171912.54	826.728
21653502.94	5171892.54	828.728
21653575.09	5171872.53	850.62
21653647.23	5171852.52	868.358
21653719.38	5171832.51	860.173
21653791.53	5171812.5	828.317
21653863.67	5171792.5	812.097
21653935.82	5171772.49	785.762
21654007.97	5171752.48	784.124
21654080.11	5171732.47	757.458
21654152.26	5171712.46	717.214
21654224.41	5171692.46	637.233
21654296.55	5171672.45	558.561
21654368.7	5171652.44	542.084
21654440.85	5171632.43	336.059
21654512.99	5171612.42	235.766
21654585.14	5171592.42	23.7483
21654657.29	5171572.41	27.4429
21654729.43	5171552.4	11.8875
21654801.58	5171532.39	11.0905
21654873.73	5171512.38	8.83333
21654945.87	5171492.37	9.68575
21655018.02	5171472.37	12.4801
21655090.17	5171452.36	9.58258
21655162.31	5171432.35	8.83812
21655234.46	5171412.34	18.826
21655306.61	5171392.33	133.094
21655378.75	5171372.33	553.846
21655450.9	5171352.32	595.852
21655523.05	5171332.31	682.031
21655595.19	5171312.3	396.758
21655667.34	5171292.29	327.215
21655739.49	5171272.29	495.292
21655811.63	5171252.28	462.435
21655883.78	5171232.27	598.159
21655955.93	5171212.26	697.802
21656028.07	5171192.25	817.221
21656100.22	5171172.25	854.216
21656172.37	5171152.24	860.913
21656244.51	5171132.23	868.692
21656316.66	5171112.22	853.178
21656388.81	5171092.21	859.584
21656460.95	5171072.21	789.602
21656533.1	5171052.2	556.492
21656605.25	5171032.19	9.31058
21656677.39	5171012.18	0.5
21656749.54	5170992.17	10.5487
21656821.69	5170972.17	29.3611
21656893.84	5170952.16	269.799
21656965.98	5170932.15	322.295
21657038.13	5170912.14	424.992
21657110.27	5170892.13	602.374
21657182.42	5170872.13	615.277
21657254.57	5170852.12	29.3992
21657326.72	5170832.11	34.2228
21657398.86	5170812.1	21.3872
21657471.01	5170792.09	33.5024
21657543.16	5170772.09	31.5158
21657615.3	5170752.08	586.197
21657687.45	5170732.07	572.596
21657759.6	5170712.06	483.909
21657831.74	5170692.05	508.865
21657903.89	5170672.04	559.099
21657976.04	5170652.04	551.168
21658048.18	5170632.03	539.579
21658120.33	5170612.02	486.83
21658192.48	5170592.01	37.9781
21658264.62	5170572	12.6149
21658336.77	5170552	0.5
21658408.92	5170531.99	0.5
21658481.06	5170511.98	0.5
21658553.21	5170491.97	18.4269
21658625.36	5170471.96	0.5
21658697.5	5170451.96	0.5
21658769.65	5170431.95	0.5
21658841.8	5170411.94	0.5
21658913.94	5170391.93	0.5
21658986.09	5170371.92	0.5
21659058.24	5170351.92	0.5
21653306.13	5172023.33	670.494
