21655110.34	5170684.63	294.092
21655182.49	5170664.62	189.718
21655254.64	5170644.61	0.5
21655326.78	5170624.6	0.5
21655398.93	5170604.6	28.9629
21655471.08	5170584.59	650.321
21655543.22	5170564.58	451.698
21655615.37	5170544.57	371.542
21655687.52	5170524.56	483.525
21655759.66	5170504.56	733.214
21655831.81	5170484.55	572.13
21655903.96	5170464.54	0.5
21655976.1	5170444.53	0.5
21656048.25	5170424.52	0.5
21656120.4	5170404.51	139.676
21656192.54	5170384.51	0.5
21656264.69	5170364.5	0.5
21656336.84	5170344.49	0.5
21656408.98	5170324.48	518.347
21656481.13	5170304.47	0.5
21656553.28	5170284.47	0.5
21656625.42	5170264.46	0.5
21656697.57	5170244.45	0.5
21656769.72	5170224.44	0.5
21656841.86	5170204.43	0.5
21656914.01	5170184.43	0.5
21656986.16	5170164.42	0.5
21657058.3	5170144.41	0.5
21657130.45	5170124.4	0.5
21657202.6	5170104.39	0.5
21657274.74	5170084.39	0.5
21657346.89	5170064.38	0.5
21657419.04	5170044.37	0.5
21657491.18	5170024.36	0.5
21657563.33	5170004.35	0.5
21657635.48	5169984.35	0.5
21657707.62	5169964.34	0.5
21657779.77	5169944.33	0.5
21657851.92	5169924.32	0.5
21657924.06	5169904.31	446.422
21657996.21	5169884.31	939.278
21658068.36	5169864.3	842.094
21658140.5	5169844.29	274.091
21658212.65	5169824.28	0.5
21658284.8	5169804.27	0.5
21658356.94	5169784.27	0.5
21658429.09	5169764.26	31.8177
21658501.24	5169744.25	25.5431
21658573.38	5169724.24	23.0185
21658645.53	5169704.23	0.5
21658717.68	5169684.22	0.5
21658789.82	5169664.22	0.5
21658861.97	5169644.21	19.2865
21658934.12	5169624.2	16.175
21659006.26	5169604.19	0.5
21659078.41	5169584.18	0.5
21653254.15	5171275.61	19.8652
21653326.3	5171255.6	19.9488
21653398.45	5171235.59	0.5
21653470.6	5171215.58	35.6519
21653542.74	5171195.58	453.837
21653614.89	5171175.57	127.017
21653687.04	5171155.56	33.9996
21653759.18	5171135.55	24.8376
21653831.33	5171115.54	0.5
21653903.48	5171095.54	0.5
21653975.62	5171075.53	0.5
21654047.77	5171055.52	34.0344
21654119.92	5171035.51	29.7931
21654192.06	5171015.5	0.5
21654264.21	5170995.49	24.5218
21654336.36	5170975.49	0.5
21654408.5	5170955.48	0.5
21654480.65	5170935.47	0.5
21654552.8	5170915.46	0.5
21654624.94	5170895.45	0.5
21654697.09	5170875.45	0.5
21654769.24	5170855.44	0.5
21654841.38	5170835.43	0.5
21654913.53	5170815.42	0.5
21654985.68	5170795.41	593.256
21655057.82	5170775.41	333.464
21655129.97	5170755.4	68.1133
21655202.12	5170735.39	0.5
21655274.26	5170715.38	0.5
21655346.41	5170695.37	0.5
21655418.56	5170675.37	114.822
21655490.7	5170655.36	230.905
21655562.85	5170635.35	856.798
21655635	5170615.34	371.408
21655707.14	5170595.33	350.848
21655779.29	5170575.33	353.982
21655851.44	5170555.32	937.786
21655923.58	5170535.31	847.167
21655995.73	5170515.3	33.9186
21656067.88	5170495.29	182.636
21656140.02	5170475.29	341.136
21656212.17	5170455.28	0.5
21656284.32	5170435.27	0.5
21656356.46	5170415.26	0.5
21656428.61	5170395.25	431.612
21656500.76	5170375.25	366.678
21656572.9	5170355.24	0.5
21656645.05	5170335.23	0.5
21656717.2	5170315.22	0.5
21656789.34	5170295.21	0.5
21656861.49	5170275.21	0.5
21656933.64	5170255.2	0.5
21657005.78	5170235.19	0.5
21657077.93	5170215.18	0.5
21657150.08	5170195.17	0.5
21657222.22	5170175.16	0.5
21657294.37	5170155.16	0.5
21657366.52	5170135.15	0.5
21657438.66	5170115.14	0.5
21657510.81	5170095.13	0.5
21657582.96	5170075.12	0.5
21657655.1	5170055.12	0.5
21657727.25	5170035.11	0.5
21657799.4	5170015.1	0.5
21657871.54	5169995.09	0.5
21657943.69	5169975.08	12.9822
21658015.84	5169955.08	911.321
21658087.98	5169935.07	915.603
21658160.13	5169915.06	482.949
21658232.28	5169895.05	29.7444
21658304.42	5169875.04	0.5
21658376.57	5169855.04	30.4795
21658448.72	5169835.03	35.7045
21658520.86	5169815.02	34.4004
21658593.01	5169795.01	31.3209
21658665.16	5169775	31.4296
21658737.3	5169755	35.7472
21658809.45	5169734.99	32.531
21658881.6	5169714.98	28.7888
21658953.74	5169694.97	21.3877
21659025.89	5169674.96	11.75
21659098.04	5169654.96	0.5
21653273.78	5171346.38	15.901
21653345.93	5171326.37	17.4347
21653418.07	5171306.36	16.7119
21653490.22	5171286.35	27.1266
21653562.37	5171266.35	472.866
21653634.51	5171246.34	532.708
21653706.66	5171226.33	420.555
21653778.81	5171206.32	131.68
21653850.96	5171186.31	0.5
21653923.1	5171166.31	0.5
21653995.25	5171146.3	0.5
21654067.4	5171126.29	36.0085
21654139.54	5171106.28	31.175
21654211.69	5171086.27	20.8943
21654283.84	5171066.27	20.0612
21654355.98	5171046.26	0.5
21654428.13	5171026.25	0.5
21654500.28	5171006.24	0.5
21654572.42	5170986.23	0.5
21654644.57	5170966.23	0.5
21654716.72	5170946.22	20.7073
21654788.86	5170926.21	23.5061
21654861.01	5170906.2	48.7011
21654933.16	5170886.19	510.898
21655005.3	5170866.18	538.191
21655077.45	5170846.18	234.117
21655149.6	5170826.17	158.281
21655221.74	5170806.16	0.5
21655293.89	5170786.15	0.5
21655366.04	5170766.14	0.5
21655438.18	5170746.14	0.5
21655510.33	5170726.13	31.2251
21655582.48	5170706.12	173.371
21655654.62	5170686.11	646.958
21655726.77	5170666.1	694.995
21655798.92	5170646.1	737.239
21655871.06	5170626.09	810.723
21655943.21	5170606.08	895.056
21656015.36	5170586.07	185.262
21656087.5	5170566.06	13.5561
21656159.65	5170546.06	259.898
21656231.8	5170526.05	0.5
21656303.94	5170506.04	0.5
21656376.09	5170486.03	0.5
21656448.24	5170466.02	0.5
21656520.38	5170446.02	0.5
21656592.53	5170426.01	0.5
21656664.68	5170406	0.5
21656736.82	5170385.99	0.5
21656808.97	5170365.98	0.5
21656881.12	5170345.98	0.5
21656953.26	5170325.97	0.5
21657025.41	5170305.96	0.5
21657097.56	5170285.95	30.0337
21657169.7	5170265.94	0.5
21657241.85	5170245.94	0.5
21657314	5170225.93	0.5
21657386.14	5170205.92	0.5
21657458.29	5170185.91	0.5
21657530.44	5170165.9	0.5
21657602.58	5170145.9	0.5
21657674.73	5170125.89	0.5
21657746.88	5170105.88	0.5
21657819.02	5170085.87	0.5
21657891.17	5170065.86	0.5
21657963.32	5170045.85	35.7677
21658035.46	5170025.85	26.2606
21658107.61	5170005.84	821.859
21658179.76	5169985.83	590.723
21658251.9	5169965.82	10.8611
21658324.05	5169945.81	279.529
21658396.2	5169925.81	63.8711
21658468.34	5169905.8	190.407
21658540.49	5169885.79	524.431
21658612.64	5169865.78	616.293
21658684.78	5169845.77	507.176
21658756.93	5169825.77	249.282
21658829.08	5169805.76	264.616
21658901.22	5169785.75	119.072
21658973.37	5169765.74	202.361
21659045.52	5169745.73	0.5
21653293.41	5171417.15	13.385
21653365.55	5171397.14	13.7073
21653437.7	5171377.13	15.386
21653509.85	5171357.12	22.3882
21653581.99	5171337.12	26.6198
21653654.14	5171317.11	277.594
21653726.29	5171297.1	880.783
21653798.43	5171277.09	956.837
21653870.58	5171257.08	698.045
21653942.73	5171237.08	0.5
21654014.87	5171217.07	0.5
21654087.02	5171197.06	0.5
21654159.17	5171177.05	0.5
21654231.32	5171157.04	23.5893
21654303.46	5171137.04	0.5
21654375.61	5171117.03	0.5
21654447.76	5171097.02	0.5
21654519.9	5171077.01	0.5
21654592.05	5171057	26.7278
21654664.2	5171037	35.2676
21654736.34	5171016.99	37.7253
21654808.49	5170996.98	355.582
21654880.64	5170976.97	262.501
21654952.78	5170956.96	0.5
21655024.93	5170936.96	0.5
21655097.08	5170916.95	0.5
21655169.22	5170896.94	0.5
21655241.37	5170876.93	0.5
21655313.52	5170856.92	0.5
21655385.66	5170836.92	0.5
21655457.81	5170816.91	0.5
21655529.96	5170796.9	0.5
21655602.1	5170776.89	0.5
21655674.25	5170756.88	0.5
21655746.4	5170736.88	0.5
21655818.54	5170716.87	753.216
21655890.69	5170696.86	869.309
21655962.84	5170676.85	895.736
21656034.98	5170656.84	630.622
21656107.13	5170636.83	34.8429
21656179.28	5170616.83	242.52
21656251.42	5170596.82	31.5588
21656323.57	5170576.81	22.6606
21656395.72	5170556.8	129.828
21656467.86	5170536.79	742.957
21656540.01	5170516.79	510.985
21656612.16	5170496.78	545.458
21656684.3	5170476.77	304.752
21656756.45	5170456.76	0.5
21656828.6	5170436.75	0.5
21656900.74	5170416.75	0.5
21656972.89	5170396.74	0.5
21657045.04	5170376.73	28.1363
21657117.18	5170356.72	30.9351
21657189.33	5170336.71	0.5
21657261.48	5170316.71	15.0064
21657333.62	5170296.7	0.5
21657405.77	5170276.69	0.5
21657477.92	5170256.68	0.5
21657550.06	5170236.67	0.5
21657622.21	5170216.67	0.5
21657694.36	5170196.66	0.5
21657766.5	5170176.65	0.5
21657838.65	5170156.64	0.5
21657910.8	5170136.63	0.5
21657982.94	5170116.63	31.339
21658055.09	5170096.62	37.4025
21658127.24	5170076.61	283.099
21658199.38	5170056.6	756.494
21658271.53	5170036.59	674.577
21658343.68	5170016.59	686.514
21658415.82	5169996.58	634.512
21658487.97	5169976.57	544.117
21658560.12	5169956.56	644.302
21658632.26	5169936.55	730.239
21658704.41	5169916.55	735.693
21658776.56	5169896.54	615.418
21658848.7	5169876.53	386.986
21658920.85	5169856.52	367.578
21658993	5169836.51	248.173
21659065.14	5169816.5	140.941
21653313.03	5171487.92	15.1644
21653385.18	5171467.91	14.4302
21653457.33	5171447.9	20.334
21653529.47	5171427.9	37.8579
21653601.62	5171407.89	365.223
21653673.77	5171387.88	769.961
21653745.91	5171367.87	765.052
21653818.06	5171347.86	778.909
21653890.21	5171327.86	671.809
21653962.35	5171307.85	0.5
21654034.5	5171287.84	0.5
21654106.65	5171267.83	0.5
21654178.79	5171247.82	0.5
21654250.94	5171227.82	0.5
21654323.09	5171207.81	0.5
21654395.23	5171187.8	0.5
21654467.38	5171167.79	0.5
21654539.53	5171147.78	391.924
21654611.67	5171127.77	475.079
21654683.82	5171107.77	404.92
21654755.97	5171087.76	618.249
21654828.12	5171067.75	505.463
21654900.26	5171047.74	538.222
21654972.41	5171027.73	0.5
21655044.56	5171007.73	0.5
21655116.7	5170987.72	0.5
21655188.85	5170967.71	0.5
21655261	5170947.7	0.5
21655333.14	5170927.69	0.5
21655405.29	5170907.69	0.5
21655477.44	5170887.68	0.5
21655549.58	5170867.67	0.5
21655621.73	5170847.66	0.5
21655693.88	5170827.65	0.5
21655766.02	5170807.65	0.5
21655838.17	5170787.64	492.981
21655910.32	5170767.63	751.458
21655982.46	5170747.62	880.737
21656054.61	5170727.61	881.543
21656126.76	5170707.61	600.537
21656198.9	5170687.6	694.596
21656271.05	5170667.59	555.144
21656343.2	5170647.58	257.073
21656415.34	5170627.57	443.306
21656487.49	5170607.57	412.332
21656559.64	5170587.56	869.528
21656631.78	5170567.55	794.194
21656703.93	5170547.54	312.368
21656776.08	5170527.53	0.5
21656848.22	5170507.53	0.5
21656920.37	5170487.52	0.5
21656992.52	5170467.51	0.5
21657064.66	5170447.5	0.5
21657136.81	5170427.49	0.5
21657208.96	5170407.48	32.7766
21657281.1	5170387.48	32.2055
21657353.25	5170367.47	34.4081
21657425.4	5170347.46	25.7475
21657497.54	5170327.45	0.5
21657569.69	5170307.44	0.5
21657641.84	5170287.44	0.5
21657713.98	5170267.43	0.5
21657786.13	5170247.42	0.5
21657858.28	5170227.41	0.5
21657930.42	5170207.4	35.3507
21658002.57	5170187.4	350.548
21658074.72	5170167.39	718.577
21658146.86	5170147.38	818.977
21658219.01	5170127.37	853.139
21658291.16	5170107.36	823.406
21658363.3	5170087.36	763.611
21658435.45	5170067.35	906.441
21658507.6	5170047.34	545.105
21658579.74	5170027.33	575.723
21658651.89	5170007.32	459.102
21658724.04	5169987.32	533.327
21658796.18	5169967.31	386.701
21658868.33	5169947.3	33.0569
21658940.48	5169927.29	0.5
21659012.62	5169907.28	0.5
21659084.77	5169887.28	376.639
21653260.51	5171578.7	13.4996
21653332.66	5171558.69	13.3047
21653404.81	5171538.68	0.5
21653476.95	5171518.67	0.5
21653549.1	5171498.67	27.5477
21653621.25	5171478.66	32.7997
21653693.39	5171458.65	118.641
21653765.54	5171438.64	304.831
21653837.69	5171418.63	30.9536
21653909.83	5171398.63	188.678
21653981.98	5171378.62	0.5
21654054.13	5171358.61	0.5
21654126.27	5171338.6	0.5
21654198.42	5171318.59	0.5
21654270.57	5171298.59	27.7845
21654342.71	5171278.58	25.6082
21654414.86	5171258.57	0.5
21654487.01	5171238.56	209.01
21654559.15	5171218.55	111.759
21654631.3	5171198.55	35.66
21654703.45	5171178.54	12.2318
21654775.59	5171158.53	0.5
21654847.74	5171138.52	0.5
21654919.89	5171118.51	0.5
21654992.04	5171098.51	0.5
21655064.18	5171078.5	0.5
21655136.33	5171058.49	0.5
21655208.48	5171038.48	0.5
21655280.62	5171018.47	0.5
21655352.77	5170998.47	0.5
21655424.92	5170978.46	23.4024
21655497.06	5170958.45	26.3428
21655569.21	5170938.44	0.5
21655641.36	5170918.43	0.5
21655713.5	5170898.42	0.5
21655785.65	5170878.42	0.5
21655857.8	5170858.41	0.5
21655929.94	5170838.4	531.607
21656002.09	5170818.39	325.457
21656074.24	5170798.38	618.866
21656146.38	5170778.38	812.073
21656218.53	5170758.37	717.224
21656290.68	5170738.36	692.238
21656362.82	5170718.35	638.547
21656434.97	5170698.34	538.764
21656507.12	5170678.34	658.156
21656579.26	5170658.33	727.936
21656651.41	5170638.32	624.947
21656723.56	5170618.31	0.5
21656795.7	5170598.3	0.5
21656867.85	5170578.3	0.5
21656940	5170558.29	0.5
21657012.14	5170538.28	0.5
21657084.29	5170518.27	0.5
21657156.44	5170498.26	0.5
21657228.58	5170478.26	32.4606
21657300.73	5170458.25	35.6278
21657372.88	5170438.24	36.6467
21657445.02	5170418.23	0.5
21657517.17	5170398.22	0.5
21657589.32	5170378.22	0.5
21657661.46	5170358.21	0.5
21657733.61	5170338.2	0.5
21657805.76	5170318.19	0.5
21657877.9	5170298.18	20.0805
21657950.05	5170278.18	328.172
21658022.2	5170258.17	681.221
21658094.34	5170238.16	958.02
21658166.49	5170218.15	844.272
21658238.64	5170198.14	853.452
21658310.78	5170178.13	869.549
21658382.93	5170158.13	761.752
21658455.08	5170138.12	832.302
21658527.22	5170118.11	501.056
21658599.37	5170098.1	200.961
21658671.52	5170078.09	33.9959
21658743.66	5170058.09	364.858
21658815.81	5170038.08	429.689
21658887.96	5170018.07	279.338
21658960.1	5169998.06	485.577
21659032.25	5169978.05	486.661
21659104.4	5169958.05	570.475
21653280.14	5171649.47	0.5
21653352.29	5171629.46	0.5
21653424.43	5171609.45	0.5
21653496.58	5171589.45	0.5
21653568.73	5171569.44	0.5
21653640.87	5171549.43	0.5
21653713.02	5171529.42	0.5
21653785.17	5171509.41	0.5
21653857.31	5171489.4	0.5
21653929.46	5171469.4	142.581
21654001.61	5171449.39	614.323
21654073.75	5171429.38	564.398
21654145.9	5171409.37	464.09
21654218.05	5171389.36	0.5
21654290.19	5171369.36	25.8846
21654362.34	5171349.35	340.176
21654434.49	5171329.34	149.171
21654506.63	5171309.33	42.6756
21654578.78	5171289.32	0.5
21654650.93	5171269.32	0.5
21654723.07	5171249.31	0.5
21654795.22	5171229.3	0.5
21654867.37	5171209.29	0.5
21654939.51	5171189.28	0.5
21655011.66	5171169.28	0.5
21655083.81	5171149.27	0.5
21655155.95	5171129.26	0.5
21655228.1	5171109.25	28.7931
21655300.25	5171089.24	26.6272
21655372.39	5171069.24	0.5
21655444.54	5171049.23	23.7603
21655516.69	5171029.22	0.5
21655588.84	5171009.21	0.5
21655660.98	5170989.2	0.5
21655733.13	5170969.2	0.5
21655805.28	5170949.19	0.5
21655877.42	5170929.18	0.5
21655949.57	5170909.17	29.9012
21656021.72	5170889.16	37.1541
21656093.86	5170869.16	93.3078
21656166.01	5170849.15	511.868
21656238.16	5170829.14	174.781
21656310.3	5170809.13	0.5
21656382.45	5170789.12	787.637
21656454.6	5170769.11	491.453
21656526.74	5170749.11	824.76
21656598.89	5170729.1	246.87
21656671.04	5170709.09	0.5
21656743.18	5170689.08	0.5
21656815.33	5170669.07	0.5
21656887.48	5170649.07	0.5
21656959.62	5170629.06	0.5
21657031.77	5170609.05	0.5
21657103.92	5170589.04	0.5
21657176.06	5170569.03	0.5
21657248.21	5170549.03	0.5
21657320.36	5170529.02	0.5
21657392.5	5170509.01	0.5
21657464.65	5170489	0.5
21657536.8	5170468.99	0.5
21657608.94	5170448.99	0.5
21657681.09	5170428.98	0.5
21657753.24	5170408.97	0.5
21657825.38	5170388.96	0.5
21657897.53	5170368.95	28.4007
21657969.68	5170348.95	406.64
21658041.82	5170328.94	773.299
21658113.97	5170308.93	847.062
21658186.12	5170288.92	819.062
21658258.26	5170268.91	582.97
21658330.41	5170248.91	528.568
21658402.56	5170228.9	721.391
21658474.7	5170208.89	683.564
21658546.85	5170188.88	211.657
21658619	5170168.87	31.4352
21658691.14	5170148.87	37.8284
21658763.29	5170128.86	29.2903
21658835.44	5170108.85	153.404
21658907.58	5170088.84	315.089
21658979.73	5170068.83	332.329
21659051.88	5170048.83	627.307
21653299.77	5171720.24	0.5
21653371.91	5171700.23	0.5
21653444.06	5171680.22	0.5
21653516.21	5171660.22	0.5
21653588.35	5171640.21	0.5
21653660.5	5171620.2	0.5
21653732.65	5171600.19	0.5
21653804.79	5171580.18	0.5
21653876.94	5171560.18	0.5
21653949.09	5171540.17	0.5
21654021.23	5171520.16	274.589
21654093.38	5171500.15	903.664
21654165.53	5171480.14	759.319
21654237.67	5171460.14	0.5
21654309.82	5171440.13	432.1
21654381.97	5171420.12	468.658
21654454.11	5171400.11	182.744
21654526.26	5171380.1	31.1459
21654598.41	5171360.09	0.5
21654670.55	5171340.09	0.5
21654742.7	5171320.08	0.5
21654814.85	5171300.07	27.0233
21654886.99	5171280.06	29.3386
21654959.14	5171260.05	0.5
21655031.29	5171240.05	0.5
21655103.43	5171220.04	0.5
21655175.58	5171200.03	0.5
21655247.73	5171180.02	0.5
21655319.87	5171160.01	0.5
21655392.02	5171140.01	0.5
21655464.17	5171120	0.5
21655536.31	5171099.99	0.5
21655608.46	5171079.98	0.5
21655680.61	5171059.97	0.5
21655752.76	5171039.97	0.5
21655824.9	5171019.96	0.5
21655897.05	5170999.95	0.5
21655969.2	5170979.94	28.8568
21656041.34	5170959.93	32.5452
21656113.49	5170939.93	53.4567
21656185.64	5170919.92	413.353
21656257.78	5170899.91	319.507
21656329.93	5170879.9	355.829
21656402.08	5170859.89	788.174
21656474.22	5170839.89	830.072
21656546.37	5170819.88	544.886
21656618.52	5170799.87	24.3531
21656690.66	5170779.86	0.5
21656762.81	5170759.85	0.5
21656834.96	5170739.85	0.5
21656907.1	5170719.84	0.5
21656979.25	5170699.83	0.5
21657051.4	5170679.82	0.5
21657123.54	5170659.81	0.5
21657195.69	5170639.81	0.5
21657267.84	5170619.8	0.5
21657339.98	5170599.79	0.5
21657412.13	5170579.78	0.5
21657484.28	5170559.77	0.5
21657556.42	5170539.76	0.5
21657628.57	5170519.76	0.5
21657700.72	5170499.75	0.5
21657772.86	5170479.74	0.5
21657845.01	5170459.73	0.5
21657917.16	5170439.72	33.0578
21657989.3	5170419.72	316.122
21658061.45	5170399.71	800.457
21658133.6	5170379.7	635.918
21658205.74	5170359.69	636.577
21658277.89	5170339.68	614.312
21658350.04	5170319.68	441.719
21658422.18	5170299.67	246.833
21658494.33	5170279.66	449.308
21658566.48	5170259.65	0.5
21658638.62	5170239.64	0.5
21658710.77	5170219.64	0.5
21658782.92	5170199.63	19.3437
21658855.06	5170179.62	30.5506
21658927.21	5170159.61	37.362
21658999.36	5170139.6	2.91722
21659071.5	5170119.6	196.383
21653247.25	5171811.02	0.5
21653319.39	5171791.01	0.5
21653391.54	5171771	0.5
21653463.69	5171750.99	0.5
21653535.83	5171730.99	0.5
21653607.98	5171710.98	0.5
21653680.13	5171690.97	0.5
21653752.27	5171670.96	0.5
21653824.42	5171650.95	0.5
21653896.57	5171630.95	17.9111
21653968.71	5171610.94	31.2438
21654040.86	5171590.93	36.5018
21654113.01	5171570.92	330.377
21654185.15	5171550.91	806.096
21654257.3	5171530.91	0.5
21654329.45	5171510.9	663.827
21654401.59	5171490.89	36.5276
21654473.74	5171470.88	29.4058
21654545.89	5171450.87	0.5
21654618.03	5171430.87	0.5
21654690.18	5171410.86	0.5
21654762.33	5171390.85	0.5
21654834.47	5171370.84	0.5
21654906.62	5171350.83	0.5
21654978.77	5171330.83	0.5
21655050.91	5171310.82	0.5
21655123.06	5171290.81	0.5
21655195.21	5171270.8	0.5
21655267.35	5171250.79	0.5
21655339.5	5171230.79	0.5
21655411.65	5171210.78	0.5
21655483.79	5171190.77	0.5
21655555.94	5171170.76	0.5
21655628.09	5171150.75	0.5
21655700.23	5171130.74	0.5
21655772.38	5171110.74	31.0476
21655844.53	5171090.73	35.4474
21655916.67	5171070.72	33.4323
21655988.82	5171050.71	25.7202
21656060.97	5171030.7	26.8313
21656133.11	5171010.7	27.0581
21656205.26	5170990.69	31.5871
21656277.41	5170970.68	418.129
21656349.56	5170950.67	682.462
21656421.7	5170930.66	612.549
21656493.85	5170910.66	548.098
21656566	5170890.65	203.909
21656638.14	5170870.64	0.5
21656710.29	5170850.63	0.5
21656782.44	5170830.62	0.5
21656854.58	5170810.62	17.8864
21656926.73	5170790.61	0.5
21656998.88	5170770.6	0.5
21657071.02	5170750.59	0.5
21657143.17	5170730.58	0.5
21657215.32	5170710.58	0.5
21657287.46	5170690.57	0.5
21657359.61	5170670.56	0.5
21657431.76	5170650.55	0.5
21657503.9	5170630.54	0.5
21657576.05	5170610.54	0.5
21657648.2	5170590.53	0.5
21657720.34	5170570.52	0.5
21657792.49	5170550.51	0.5
21657864.64	5170530.5	28.8495
21657936.78	5170510.5	23.2917
21658008.93	5170490.49	202.839
21658081.08	5170470.48	530.209
21658153.22	5170450.47	481.917
21658225.37	5170430.46	371.186
21658297.52	5170410.46	755.521
21658369.66	5170390.45	469.663
21658441.81	5170370.44	18.9482
21658513.96	5170350.43	0.5
21658586.1	5170330.42	0.5
21658658.25	5170310.41	0.5
21658730.4	5170290.41	0.5
21658802.54	5170270.4	0.5
21658874.69	5170250.39	29.5781
21658946.84	5170230.38	36.0579
21659018.98	5170210.37	41.4144
21659091.13	5170190.37	221.366
21653266.87	5171881.79	0.5
21653339.02	5171861.78	0.5
21653411.17	5171841.77	0.5
21653483.31	5171821.77	0.5
21653555.46	5171801.76	0.5
21653627.61	5171781.75	0.5
21653699.75	5171761.74	0.5
21653771.9	5171741.73	0.5
21653844.05	5171721.73	0.5
21653916.19	5171701.72	20.5071
21653988.34	5171681.71	27.6861
21654060.49	5171661.7	28.6348
21654132.63	5171641.69	22.1161
21654204.78	5171621.68	689.128
21654276.93	5171601.68	749.549
21654349.07	5171581.67	574.455
21654421.22	5171561.66	27.2806
21654493.37	5171541.65	23.0815
21654565.51	5171521.64	0.5
21654637.66	5171501.64	0.5
21654709.81	5171481.63	0.5
21654781.95	5171461.62	0.5
21654854.1	5171441.61	0.5
21654926.25	5171421.6	0.5
21654998.39	5171401.6	0.5
21655070.54	5171381.59	0.5
21655142.69	5171361.58	0.5
21655214.83	5171341.57	0.5
21655286.98	5171321.56	0.5
21655359.13	5171301.56	0.5
21655431.27	5171281.55	0.5
21655503.42	5171261.54	0.5
21655575.57	5171241.53	0.5
21655647.71	5171221.52	0.5
21655719.86	5171201.52	14.5986
21655792.01	5171181.51	24.6123
21655864.15	5171161.5	30.1769
21655936.3	5171141.49	34.761
21656008.45	5171121.48	27.8163
21656080.59	5171101.48	24.7523
21656152.74	5171081.47	33.1125
21656224.89	5171061.46	32.2917
21656297.03	5171041.45	230.295
21656369.18	5171021.44	728.726
21656441.33	5171001.44	697.403
21656513.48	5170981.43	493.612
21656585.62	5170961.42	169.264
21656657.77	5170941.41	33.9256
21656729.91	5170921.4	20.5036
21656802.06	5170901.39	0.5
21656874.21	5170881.39	0.5
21656946.36	5170861.38	0.5
21657018.5	5170841.37	0.5
21657090.65	5170821.36	0.5
21657162.8	5170801.35	0.5
21657234.94	5170781.35	0.5
21657307.09	5170761.34	0.5
21657379.24	5170741.33	0.5
21657451.38	5170721.32	0.5
21657523.53	5170701.31	0.5
21657595.68	5170681.31	0.5
21657667.82	5170661.3	0.5
21657739.97	5170641.29	0.5
21657812.12	5170621.28	0.5
21657884.26	5170601.27	36.3383
21657956.41	5170581.27	325.802
21658028.56	5170561.26	901.426
21658100.7	5170541.25	766.078
21658172.85	5170521.24	526.856
21658245	5170501.23	409.241
21658317.14	5170481.23	0.5
21658389.29	5170461.22	0.5
21658461.44	5170441.21	0.5
21658533.58	5170421.2	0.5
21658605.73	5170401.19	0.5
21658677.88	5170381.19	0.5
21658750.02	5170361.18	0.5
21658822.17	5170341.17	22.2021
21658894.32	5170321.16	25.6478
21658966.46	5170301.15	34.7025
21659038.61	5170281.15	48.3661
21653286.5	5171952.56	0.5
21653358.65	5171932.55	0.5
21653430.79	5171912.54	0.5
21653502.94	5171892.54	0.5
21653575.09	5171872.53	0.5
21653647.23	5171852.52	0.5
21653719.38	5171832.51	0.5
21653791.53	5171812.5	0.5
21653863.67	5171792.5	0.5
21653935.82	5171772.49	22.0525
21654007.97	5171752.48	23.2853
21654080.11	5171732.47	25.8928
21654152.26	5171712.46	36.3312
21654224.41	5171692.46	884.744
21654296.55	5171672.45	423.707
21654368.7	5171652.44	300.433
21654440.85	5171632.43	24.612
21654512.99	5171612.42	16.4869
21654585.14	5171592.42	0.5
21654657.29	5171572.41	0.5
21654729.43	5171552.4	0.5
21654801.58	5171532.39	0.5
21654873.73	5171512.38	0.5
21654945.87	5171492.37	0.5
21655018.02	5171472.37	0.5
21655090.17	5171452.36	0.5
21655162.31	5171432.35	0.5
21655234.46	5171412.34	0.5
21655306.61	5171392.33	0.5
21655378.75	5171372.33	0.5
21655450.9	5171352.32	0.5
21655523.05	5171332.31	0.5
21655595.19	5171312.3	0.5
21655667.34	5171292.29	0.5
21655739.49	5171272.29	14.2672
21655811.63	5171252.28	16.8725
21655883.78	5171232.27	27.5085
21655955.93	5171212.26	32.6915
21656028.07	5171192.25	22.8016
21656100.22	5171172.25	22.6508
21656172.37	5171152.24	29.7779
21656244.51	5171132.23	31.5181
21656316.66	5171112.22	32.1747
21656388.81	5171092.21	215.377
21656460.95	5171072.21	324.262
21656533.1	5171052.2	291.293
21656605.25	5171032.19	102.311
21656677.39	5171012.18	36.5214
21656749.54	5170992.17	27.2965
21656821.69	5170972.17	0.5
21656893.84	5170952.16	0.5
21656965.98	5170932.15	0.5
21657038.13	5170912.14	0.5
21657110.27	5170892.13	0.5
21657182.42	5170872.13	0.5
21657254.57	5170852.12	0.5
21657326.72	5170832.11	0.5
21657398.86	5170812.1	0.5
21657471.01	5170792.09	0.5
21657543.16	5170772.09	0.5
21657615.3	5170752.08	0.5
21657687.45	5170732.07	0.5
21657759.6	5170712.06	0.5
21657831.74	5170692.05	0.5
21657903.89	5170672.04	0.5
21657976.04	5170652.04	371.233
21658048.18	5170632.03	700.234
21658120.33	5170612.02	474.337
21658192.48	5170592.01	118.101
21658264.62	5170572	123.258
21658336.77	5170552	0.5
21658408.92	5170531.99	0.5
21658481.06	5170511.98	0.5
21658553.21	5170491.97	0.5
21658625.36	5170471.96	0.5
21658697.5	5170451.96	0.5
21658769.65	5170431.95	17.4881
21658841.8	5170411.94	18.4338
21658913.94	5170391.93	23.5279
