21658408.92	5170531.99	81.3667
21658481.06	5170511.98	163.286
21658553.21	5170491.97	618.877
21658625.36	5170471.96	510.857
21658697.5	5170451.96	440.977
21658769.65	5170431.95	530.079
21658841.8	5170411.94	363.143
21658913.94	5170391.93	101.334
21658986.09	5170371.92	118.511
21659058.24	5170351.92	653.464
21653306.13	5172023.33	779.024
21653378.27	5172003.32	744.484
21653450.42	5171983.31	722.809
21653522.57	5171963.31	699.812
21653594.71	5171943.3	835.007
21653666.86	5171923.29	777.227
21653739.01	5171903.28	789.215
21653811.15	5171883.27	762.776
21653883.3	5171863.27	691.068
21653955.45	5171843.26	735.069
21654027.59	5171823.25	772.507
21654099.74	5171803.24	775.358
21654171.89	5171783.23	754.152
21654244.03	5171763.23	705.897
21654316.18	5171743.22	685.133
21654388.33	5171723.21	594.41
21654460.47	5171703.2	514.695
21654532.62	5171683.19	601.084
21654604.77	5171663.19	558.808
21654676.91	5171643.18	192.886
21654749.06	5171623.17	81.9378
21654821.21	5171603.16	356.951
21654893.35	5171583.15	557.649
21654965.5	5171563.15	612.617
21655037.65	5171543.14	543.488
21655109.79	5171523.13	489.976
21655181.94	5171503.12	688.219
21655254.09	5171483.11	508.745
21655326.23	5171463.11	587.922
21655398.38	5171443.1	769.484
21655470.53	5171423.09	791.306
21655542.67	5171403.08	711.06
21655614.82	5171383.07	575.32
21655686.97	5171363.07	491.607
21655759.11	5171343.06	538.226
21655831.26	5171323.05	624.851
21655903.41	5171303.04	640.899
21655975.55	5171283.03	565.604
21656047.7	5171263.02	718.128
21656119.85	5171243.02	701.476
21656191.99	5171223.01	614.653
21656264.14	5171203	730.219
21656336.29	5171182.99	539.662
21656408.43	5171162.98	387.076
21656480.58	5171142.98	166.194
21656552.73	5171122.97	34.1963
21656624.87	5171102.96	25.8291
21656697.02	5171082.95	34.8428
21656769.17	5171062.94	25.0007
21656841.31	5171042.94	28.5387
21656913.46	5171022.93	158.761
21656985.61	5171002.92	30.8501
21657057.75	5170982.91	27.1952
21657129.9	5170962.9	25.9719
21657202.05	5170942.9	28.3946
21657274.19	5170922.89	37.1254
21657346.34	5170902.88	35.0533
21657418.49	5170882.87	37.7971
21657490.64	5170862.86	21.6662
21657562.78	5170842.86	20.8134
21657634.93	5170822.85	25.6432
21657707.08	5170802.84	29.7619
21657779.22	5170782.83	31.1572
21657851.37	5170762.82	26.3018
21657923.52	5170742.82	29.6333
21657995.66	5170722.81	36.5155
21658067.81	5170702.8	557.382
21658139.96	5170682.79	526.079
21658212.1	5170662.78	34.1484
21658284.25	5170642.78	31.8853
21658356.4	5170622.77	82.67
21658428.54	5170602.76	487.568
21658500.69	5170582.75	552.103
21658572.84	5170562.74	709.155
21658644.98	5170542.74	735.368
21658717.13	5170522.73	524.22
21658789.28	5170502.72	509.274
21658861.42	5170482.71	496.191
21658933.57	5170462.7	111.412
21659005.72	5170442.69	37.8538
21659077.86	5170422.69	433.087
21653253.61	5172114.11	549.596
21653325.75	5172094.1	479.332
21653397.9	5172074.09	652.473
21653470.05	5172054.09	746.524
21653542.19	5172034.08	696.207
21653614.34	5172014.07	704.112
21653686.49	5171994.06	763.266
21653758.63	5171974.05	710.566
21653830.78	5171954.05	746.238
21653902.93	5171934.04	651.294
21653975.07	5171914.03	679.443
21654047.22	5171894.02	707.936
21654119.37	5171874.01	710.168
21654191.51	5171854	776.234
21654263.66	5171834	737.326
21654335.81	5171813.99	664.941
21654407.95	5171793.98	626.718
21654480.1	5171773.97	591.477
21654552.25	5171753.96	610.202
21654624.39	5171733.96	385.757
21654696.54	5171713.95	171.558
21654768.69	5171693.94	94.51
21654840.83	5171673.93	395.099
21654912.98	5171653.92	544.52
21654985.13	5171633.92	408.581
21655057.27	5171613.91	554.039
21655129.42	5171593.9	433.847
21655201.57	5171573.89	690.501
21655273.71	5171553.88	536.833
21655345.86	5171533.88	580.269
21655418.01	5171513.87	721.864
21655490.15	5171493.86	722.2
21655562.3	5171473.85	530.025
21655634.45	5171453.84	603.872
21655706.59	5171433.84	566.938
21655778.74	5171413.83	409.232
21655850.89	5171393.82	520.988
21655923.03	5171373.81	680.75
21655995.18	5171353.8	619.671
21656067.33	5171333.8	761.403
21656139.47	5171313.79	756.586
21656211.62	5171293.78	702.873
21656283.77	5171273.77	573.072
21656355.91	5171253.76	266.968
21656428.06	5171233.76	39.7767
21656500.21	5171213.75	26.4149
21656572.35	5171193.74	24.7048
21656644.5	5171173.73	24.2548
21656716.65	5171153.72	25.9726
21656788.79	5171133.72	23.1705
21656860.94	5171113.71	18.5962
21656933.09	5171093.7	27.8197
21657005.23	5171073.69	31.2
21657077.38	5171053.68	18.961
21657149.53	5171033.67	17.5294
21657221.67	5171013.67	20.1337
21657293.82	5170993.66	22.097
21657365.97	5170973.65	25.0138
21657438.11	5170953.64	32.7667
21657510.26	5170933.63	21.1876
21657582.41	5170913.63	23.4551
21657654.55	5170893.62	27.5632
21657726.7	5170873.61	36.4495
21657798.85	5170853.6	27.7017
21657870.99	5170833.59	35.2345
21657943.14	5170813.59	24.7206
21658015.29	5170793.58	222.029
21658087.44	5170773.57	560.519
21658159.58	5170753.56	425.413
21658231.73	5170733.55	34.4519
21658303.88	5170713.55	123.896
21658376.02	5170693.54	137.447
21658448.17	5170673.53	402.739
21658520.32	5170653.52	605.917
21658592.46	5170633.51	725.075
21658664.61	5170613.51	746.9
21658736.76	5170593.5	375.111
21658808.9	5170573.49	403.666
21658881.05	5170553.48	215.522
21658953.2	5170533.47	40.015
21659025.34	5170513.47	48.2989
21659097.49	5170493.46	326.614
21653273.23	5172184.88	407.988
21653345.38	5172164.87	508.279
21653417.53	5172144.86	686.187
21653489.67	5172124.86	643.079
21653561.82	5172104.85	652.419
21653633.97	5172084.84	670.919
21653706.11	5172064.83	742.347
21653778.26	5172044.82	660.047
21653850.41	5172024.82	518.854
21653922.55	5172004.81	556.102
21653994.7	5171984.8	655.293
21654066.85	5171964.79	689.636
21654138.99	5171944.78	659.991
21654211.14	5171924.78	680.048
21654283.29	5171904.77	703.752
21654355.43	5171884.76	689.726
21654427.58	5171864.75	610.386
21654499.73	5171844.74	638.132
21654571.87	5171824.74	658.246
21654644.02	5171804.73	381.454
21654716.17	5171784.72	141.626
21654788.31	5171764.71	139.31
21654860.46	5171744.7	430.656
21654932.61	5171724.7	447.907
21655004.75	5171704.69	555.181
21655076.9	5171684.68	570.232
21655149.05	5171664.67	490.968
21655221.19	5171644.66	723.955
21655293.34	5171624.65	584.842
21655365.49	5171604.65	679.059
21655437.63	5171584.64	722.326
21655509.78	5171564.63	746.778
21655581.93	5171544.62	810.529
21655654.07	5171524.61	637.377
21655726.22	5171504.61	760.811
21655798.37	5171484.6	505.924
21655870.51	5171464.59	511.344
21655942.66	5171444.58	695.943
21656014.81	5171424.57	783.934
21656086.95	5171404.57	758.546
21656159.1	5171384.56	692.432
21656231.25	5171364.55	722.787
21656303.39	5171344.54	738.806
21656375.54	5171324.53	183.046
21656447.69	5171304.53	25.2225
21656519.83	5171284.52	26.51
21656591.98	5171264.51	24.6228
21656664.13	5171244.5	25.4993
21656736.27	5171224.49	30.8899
21656808.42	5171204.49	21.6386
21656880.57	5171184.48	21.3293
21656952.71	5171164.47	29.5077
21657024.86	5171144.46	25.2731
21657097.01	5171124.45	16.6125
21657169.15	5171104.45	13.4498
21657241.3	5171084.44	13.3934
21657313.45	5171064.43	20.949
21657385.59	5171044.42	69.1711
21657457.74	5171024.41	39.7689
21657529.89	5171004.41	18.2825
21657602.03	5170984.4	23.1023
21657674.18	5170964.39	29.877
21657746.33	5170944.38	34.1975
21657818.47	5170924.37	37.9357
21657890.62	5170904.36	95.8439
21657962.77	5170884.36	48.1728
21658034.91	5170864.35	233.333
21658107.06	5170844.34	698.048
21658179.21	5170824.33	535.047
21658251.36	5170804.32	465.168
21658323.5	5170784.32	487.088
21658395.65	5170764.31	400.602
21658467.8	5170744.3	485.987
21658539.94	5170724.29	746.632
21658612.09	5170704.28	727.243
21658684.24	5170684.28	611.308
21658756.38	5170664.27	389.663
21658828.53	5170644.26	480.512
21658900.68	5170624.25	314.351
21658972.82	5170604.24	29.9138
21659044.97	5170584.24	32.2397
