21655471.08	5170584.59	459.863
21655543.22	5170564.58	0.5
21655615.37	5170544.57	21.3954
21655687.52	5170524.56	13
21655759.66	5170504.56	0.5
21655831.81	5170484.55	0.5
21655903.96	5170464.54	0.5
21655976.1	5170444.53	0.5
21656048.25	5170424.52	0.5
21656120.4	5170404.51	0.5
21656192.54	5170384.51	0.5
21656264.69	5170364.5	13.5305
21656336.84	5170344.49	26.296
21656408.98	5170324.48	28.2434
21656481.13	5170304.47	20.2852
21656553.28	5170284.47	0.5
21656625.42	5170264.46	32.1029
21656697.57	5170244.45	63.59
21656769.72	5170224.44	125.689
21656841.86	5170204.43	34.5768
21656914.01	5170184.43	311.471
21656986.16	5170164.42	128.743
21657058.3	5170144.41	36.4618
21657130.45	5170124.4	68.4472
21657202.6	5170104.39	287.067
21657274.74	5170084.39	429.272
21657346.89	5170064.38	116.302
21657419.04	5170044.37	284.634
21657491.18	5170024.36	702.049
21657563.33	5170004.35	777.244
21657635.48	5169984.35	742.322
21657707.62	5169964.34	719.375
21657779.77	5169944.33	683.104
21657851.92	5169924.32	466.178
21657924.06	5169904.31	462.265
21657996.21	5169884.31	630.918
21658068.36	5169864.3	651.608
21658140.5	5169844.29	317.268
21658212.65	5169824.28	117.13
21658284.8	5169804.27	13.1583
21658356.94	5169784.27	0.5
21658429.09	5169764.26	8.83333
21658501.24	5169744.25	0.5
21658573.38	5169724.24	0.5
21658645.53	5169704.23	0.5
21658717.68	5169684.22	0.5
21658789.82	5169664.22	0.5
21658861.97	5169644.21	0.5
21658934.12	5169624.2	0.5
21659006.26	5169604.19	0.5
21659078.41	5169584.18	0.5
21653254.15	5171275.61	760.359
21653326.3	5171255.6	762.723
21653398.45	5171235.59	739.965
21653470.6	5171215.58	700.906
21653542.74	5171195.58	586.342
21653614.89	5171175.57	683.274
21653687.04	5171155.56	721.533
21653759.18	5171135.55	665.758
21653831.33	5171115.54	651.019
21653903.48	5171095.54	619.534
21653975.62	5171075.53	553.681
21654047.77	5171055.52	318.146
21654119.92	5171035.51	85.3572
21654192.06	5171015.5	33.5583
21654264.21	5170995.49	134.301
21654336.36	5170975.49	220.071
21654408.5	5170955.48	656.362
21654480.65	5170935.47	502.003
21654552.8	5170915.46	591.121
21654624.94	5170895.45	450.692
21654697.09	5170875.45	35.1352
21654769.24	5170855.44	33.6425
21654841.38	5170835.43	37.9454
21654913.53	5170815.42	102.273
21654985.68	5170795.41	123.199
21655057.82	5170775.41	191.149
21655129.97	5170755.4	141.502
21655202.12	5170735.39	0.5
21655274.26	5170715.38	23.6555
21655346.41	5170695.37	35.2706
21655418.56	5170675.37	37.3815
21655490.7	5170655.36	156.382
21655562.85	5170635.35	0.5
21655635	5170615.34	0.5
21655707.14	5170595.33	0.5
21655779.29	5170575.33	0.5
21655851.44	5170555.32	0.5
21655923.58	5170535.31	25.2661
21655995.73	5170515.3	230.487
21656067.88	5170495.29	0.5
21656140.02	5170475.29	0.5
21656212.17	5170455.28	13.4451
21656284.32	5170435.27	33.5718
21656356.46	5170415.26	220.84
21656428.61	5170395.25	252.571
21656500.76	5170375.25	29.9741
21656572.9	5170355.24	21.75
21656645.05	5170335.23	31.8018
21656717.2	5170315.22	106.754
21656789.34	5170295.21	27.1491
21656861.49	5170275.21	13.9399
21656933.64	5170255.2	27.2844
21657005.78	5170235.19	50.8583
21657077.93	5170215.18	20.2079
21657150.08	5170195.17	32.2565
21657222.22	5170175.16	36.7655
21657294.37	5170155.16	364.774
21657366.52	5170135.15	152.892
21657438.66	5170115.14	122.162
21657510.81	5170095.13	531.004
21657582.96	5170075.12	769.013
21657655.1	5170055.12	793.346
21657727.25	5170035.11	731.464
21657799.4	5170015.1	712.571
21657871.54	5169995.09	590.788
21657943.69	5169975.08	556.049
21658015.84	5169955.08	704.671
21658087.98	5169935.07	648.221
21658160.13	5169915.06	360.614
21658232.28	5169895.05	0.5
21658304.42	5169875.04	0.5
21658376.57	5169855.04	175.451
21658448.72	5169835.03	26.3484
21658520.86	5169815.02	0.5
21658593.01	5169795.01	0.5
21658665.16	5169775	0.5
21658737.3	5169755	0.5
21658809.45	5169734.99	0.5
21658881.6	5169714.98	0.5
21658953.74	5169694.97	0.5
21659025.89	5169674.96	0.5
21659098.04	5169654.96	0.5
21653273.78	5171346.38	673.067
21653345.93	5171326.37	684.927
21653418.07	5171306.36	622.243
21653490.22	5171286.35	686.043
21653562.37	5171266.35	677.716
21653634.51	5171246.34	705.66
21653706.66	5171226.33	686.213
21653778.81	5171206.32	739.323
21653850.96	5171186.31	701.738
21653923.1	5171166.31	568.603
21653995.25	5171146.3	502.276
21654067.4	5171126.29	215.172
21654139.54	5171106.28	385.033
21654211.69	5171086.27	375.438
21654283.84	5171066.27	208.861
21654355.98	5171046.26	232.163
21654428.13	5171026.25	235.283
21654500.28	5171006.24	533.048
21654572.42	5170986.23	259.839
21654644.57	5170966.23	268.997
21654716.72	5170946.22	27.4164
21654788.86	5170926.21	372.579
21654861.01	5170906.2	37.7477
21654933.16	5170886.19	47.4389
21655005.3	5170866.18	429.047
21655077.45	5170846.18	338.197
21655149.6	5170826.17	205.787
21655221.74	5170806.16	20.5133
21655293.89	5170786.15	18.483
21655366.04	5170766.14	18.463
21655438.18	5170746.14	13.1605
21655510.33	5170726.13	11.619
21655582.48	5170706.12	36.3551
21655654.62	5170686.11	514.4
21655726.77	5170666.1	105.455
21655798.92	5170646.1	31.5919
21655871.06	5170626.09	296.376
21655943.21	5170606.08	409.272
21656015.36	5170586.07	248.033
21656087.5	5170566.06	12.6869
21656159.65	5170546.06	0.5
21656231.8	5170526.05	26.3288
21656303.94	5170506.04	37.3495
21656376.09	5170486.03	351.388
21656448.24	5170466.02	418.216
21656520.38	5170446.02	515.726
21656592.53	5170426.01	364.611
21656664.68	5170406	145.618
21656736.82	5170385.99	141.232
21656808.97	5170365.98	33.4543
21656881.12	5170345.98	32.2526
21656953.26	5170325.97	120.598
21657025.41	5170305.96	32.1361
21657097.56	5170285.95	19.5152
21657169.7	5170265.94	0.5
21657241.85	5170245.94	22.3854
21657314	5170225.93	32.211
21657386.14	5170205.92	80.0244
21657458.29	5170185.91	35.629
21657530.44	5170165.9	218.418
21657602.58	5170145.9	517.532
21657674.73	5170125.89	809.61
21657746.88	5170105.88	792.679
21657819.02	5170085.87	805.447
21657891.17	5170065.86	823.331
21657963.32	5170045.85	778.5
21658035.46	5170025.85	767.252
21658107.61	5170005.84	626.996
21658179.76	5169985.83	220.013
21658251.9	5169965.82	13
21658324.05	5169945.81	0.5
21658396.2	5169925.81	22.4369
21658468.34	5169905.8	16.5729
21658540.49	5169885.79	12.1734
21658612.64	5169865.78	28.8953
21658684.78	5169845.77	34.6339
21658756.93	5169825.77	0.5
21658829.08	5169805.76	0.5
21658901.22	5169785.75	0.5
21658973.37	5169765.74	0.5
21659045.52	5169745.73	0.5
21653293.41	5171417.15	625.194
21653365.55	5171397.14	670.267
21653437.7	5171377.13	673.458
21653509.85	5171357.12	664.839
21653581.99	5171337.12	710.683
21653654.14	5171317.11	681.383
21653726.29	5171297.1	648.013
21653798.43	5171277.09	708.822
21653870.58	5171257.08	585.163
21653942.73	5171237.08	143.518
21654014.87	5171217.07	24.2017
21654087.02	5171197.06	301.648
21654159.17	5171177.05	361.147
21654231.32	5171157.04	454.256
21654303.46	5171137.04	617.033
21654375.61	5171117.03	472.653
21654447.76	5171097.02	206.529
21654519.9	5171077.01	28.6635
21654592.05	5171057	37.097
21654664.2	5171037	211.323
21654736.34	5171016.99	516.711
21654808.49	5170996.98	295.841
21654880.64	5170976.97	67.9939
21654952.78	5170956.96	222.766
21655024.93	5170936.96	303.317
21655097.08	5170916.95	116.231
21655169.22	5170896.94	46.7483
21655241.37	5170876.93	33.5255
21655313.52	5170856.92	0.5
21655385.66	5170836.92	0.5
21655457.81	5170816.91	0.5
21655529.96	5170796.9	0.5
21655602.1	5170776.89	383.398
21655674.25	5170756.88	518.285
21655746.4	5170736.88	702.304
21655818.54	5170716.87	69.4933
21655890.69	5170696.86	592.724
21655962.84	5170676.85	206.481
21656034.98	5170656.84	18.7511
21656107.13	5170636.83	21.62
21656179.28	5170616.83	22.7617
21656251.42	5170596.82	24.7927
21656323.57	5170576.81	46.3006
21656395.72	5170556.8	384.051
21656467.86	5170536.79	286.039
21656540.01	5170516.79	373.522
21656612.16	5170496.78	348.839
21656684.3	5170476.77	205.302
21656756.45	5170456.76	31.6439
21656828.6	5170436.75	35.6559
21656900.74	5170416.75	325.411
21656972.89	5170396.74	362.917
21657045.04	5170376.73	26.5085
21657117.18	5170356.72	35.8629
21657189.33	5170336.71	17.3363
21657261.48	5170316.71	20.431
21657333.62	5170296.7	32.1033
21657405.77	5170276.69	370.189
21657477.92	5170256.68	463.412
21657550.06	5170236.67	553.143
21657622.21	5170216.67	697.602
21657694.36	5170196.66	794.886
21657766.5	5170176.65	798.183
21657838.65	5170156.64	821.009
21657910.8	5170136.63	825.701
21657982.94	5170116.63	824.052
21658055.09	5170096.62	778.649
21658127.24	5170076.61	616.835
21658199.38	5170056.6	169.1
21658271.53	5170036.59	13
21658343.68	5170016.59	0.5
21658415.82	5169996.58	0.5
21658487.97	5169976.57	16.3227
21658560.12	5169956.56	20.136
21658632.26	5169936.55	19.3019
21658704.41	5169916.55	18.7385
21658776.56	5169896.54	0.5
21658848.7	5169876.53	13
21658920.85	5169856.52	13
21658993	5169836.51	13
21659065.14	5169816.5	13.7022
21653313.03	5171487.92	185.109
21653385.18	5171467.91	262.606
21653457.33	5171447.9	476.961
21653529.47	5171427.9	529.936
21653601.62	5171407.89	609.153
21653673.77	5171387.88	708.548
21653745.91	5171367.87	668.642
21653818.06	5171347.86	627.06
21653890.21	5171327.86	401.068
21653962.35	5171307.85	529.504
21654034.5	5171287.84	460.748
21654106.65	5171267.83	490.769
21654178.79	5171247.82	432.651
21654250.94	5171227.82	572.253
21654323.09	5171207.81	611.661
21654395.23	5171187.8	676.349
21654467.38	5171167.79	37.2541
21654539.53	5171147.78	36.7146
21654611.67	5171127.77	232.067
21654683.82	5171107.77	367.024
21654755.97	5171087.76	445.453
21654828.12	5171067.75	237.189
21654900.26	5171047.74	168.297
21654972.41	5171027.73	45.2589
21655044.56	5171007.73	145.523
21655116.7	5170987.72	44.0939
21655188.85	5170967.71	28.2785
21655261	5170947.7	0.5
21655333.14	5170927.69	0.5
21655405.29	5170907.69	0.5
21655477.44	5170887.68	0.5
21655549.58	5170867.67	0.5
21655621.73	5170847.66	0.5
21655693.88	5170827.65	0.5
21655766.02	5170807.65	0.5
21655838.17	5170787.64	30.0916
21655910.32	5170767.63	385.764
21655982.46	5170747.62	15.7948
21656054.61	5170727.61	0.5
21656126.76	5170707.61	30.3647
21656198.9	5170687.6	314.987
21656271.05	5170667.59	623.027
21656343.2	5170647.58	441.157
21656415.34	5170627.57	515.376
21656487.49	5170607.57	404.444
21656559.64	5170587.56	336.775
21656631.78	5170567.55	15.6728
21656703.93	5170547.54	21.7368
21656776.08	5170527.53	100.39
21656848.22	5170507.53	268.411
21656920.37	5170487.52	290.126
21656992.52	5170467.51	426.433
21657064.66	5170447.5	23.946
21657136.81	5170427.49	33.6495
21657208.96	5170407.48	0.5
21657281.1	5170387.48	0.5
21657353.25	5170367.47	37.0576
21657425.4	5170347.46	313.525
21657497.54	5170327.45	497.707
21657569.69	5170307.44	728.064
21657641.84	5170287.44	742.727
21657713.98	5170267.43	700.843
21657786.13	5170247.42	623.079
21657858.28	5170227.41	750.918
21657930.42	5170207.4	616.612
21658002.57	5170187.4	656.929
21658074.72	5170167.39	790.689
21658146.86	5170147.38	746.838
21658219.01	5170127.37	461.35
21658291.16	5170107.36	26.0207
21658363.3	5170087.36	0.5
21658435.45	5170067.35	0.5
21658507.6	5170047.34	14.3
21658579.74	5170027.33	13
21658651.89	5170007.32	0.5
21658724.04	5169987.32	0.5
21658796.18	5169967.31	13
21658868.33	5169947.3	13
21658940.48	5169927.29	13
21659012.62	5169907.28	13
21659084.77	5169887.28	0.5
21653260.51	5171578.7	17.7326
21653332.66	5171558.69	32.7169
21653404.81	5171538.68	32.0551
21653476.95	5171518.67	65.7278
21653549.1	5171498.67	266.063
21653621.25	5171478.66	615.549
21653693.39	5171458.65	710.023
21653765.54	5171438.64	732.816
21653837.69	5171418.63	678.132
21653909.83	5171398.63	632.823
21653981.98	5171378.62	612.718
21654054.13	5171358.61	610.554
21654126.27	5171338.6	574.847
21654198.42	5171318.59	402.033
21654270.57	5171298.59	287.629
21654342.71	5171278.58	166.812
21654414.86	5171258.57	242.181
21654487.01	5171238.56	56.7967
21654559.15	5171218.55	36.469
21654631.3	5171198.55	16.0489
21654703.45	5171178.54	196.076
21654775.59	5171158.53	177.288
21654847.74	5171138.52	30.4743
21654919.89	5171118.51	34.6624
21654992.04	5171098.51	24.7659
21655064.18	5171078.5	29.6292
21655136.33	5171058.49	17.4744
21655208.48	5171038.48	423.153
21655280.62	5171018.47	649.045
21655352.77	5170998.47	482.248
21655424.92	5170978.46	0.5
21655497.06	5170958.45	0.5
21655569.21	5170938.44	0.5
21655641.36	5170918.43	0.5
21655713.5	5170898.42	0.5
21655785.65	5170878.42	0.5
21655857.8	5170858.41	0.5
21655929.94	5170838.4	0.5
21656002.09	5170818.39	20.847
21656074.24	5170798.38	30.4381
21656146.38	5170778.38	33.6892
21656218.53	5170758.37	166.561
21656290.68	5170738.36	281.198
21656362.82	5170718.35	377.601
21656434.97	5170698.34	598.33
21656507.12	5170678.34	0.5
21656579.26	5170658.33	0.5
21656651.41	5170638.32	0.5
21656723.56	5170618.31	0.5
21656795.7	5170598.3	548.356
21656867.85	5170578.3	640.925
21656940	5170558.29	492.812
21657012.14	5170538.28	304.917
21657084.29	5170518.27	29.5676
21657156.44	5170498.26	17.8851
21657228.58	5170478.26	0.5
21657300.73	5170458.25	0.5
21657372.88	5170438.24	144.524
21657445.02	5170418.23	423.691
21657517.17	5170398.22	545.449
21657589.32	5170378.22	531.891
21657661.46	5170358.21	488.519
21657733.61	5170338.2	580.919
21657805.76	5170318.19	423.764
21657877.9	5170298.18	563.995
21657950.05	5170278.18	575.166
21658022.2	5170258.17	557.999
21658094.34	5170238.16	661.058
21658166.49	5170218.15	739.158
21658238.64	5170198.14	677.565
21658310.78	5170178.13	479.474
21658382.93	5170158.13	82.2756
21658455.08	5170138.12	24.9178
21658527.22	5170118.11	19.1291
21658599.37	5170098.1	0.5
21658671.52	5170078.09	0.5
21658743.66	5170058.09	0.5
21658815.81	5170038.08	0.5
21658887.96	5170018.07	0.5
21658960.1	5169998.06	0.5
21659032.25	5169978.05	0.5
21659104.4	5169958.05	13
21653280.14	5171649.47	13.192
21653352.29	5171629.46	15.7091
21653424.43	5171609.45	19.5156
21653496.58	5171589.45	26.5738
21653568.73	5171569.44	28.478
21653640.87	5171549.43	155.453
21653713.02	5171529.42	576.208
21653785.17	5171509.41	718.886
21653857.31	5171489.4	713.948
21653929.46	5171469.4	740.746
21654001.61	5171449.39	715.001
21654073.75	5171429.38	605.898
21654145.9	5171409.37	552.489
21654218.05	5171389.36	619.242
21654290.19	5171369.36	612.143
21654362.34	5171349.35	225.348
21654434.49	5171329.34	346.653
21654506.63	5171309.33	410.707
21654578.78	5171289.32	292.739
21654650.93	5171269.32	25.6089
21654723.07	5171249.31	264.947
21654795.22	5171229.3	451.294
21654867.37	5171209.29	158.76
21654939.51	5171189.28	31.7463
21655011.66	5171169.28	28.7481
21655083.81	5171149.27	7.93
21655155.95	5171129.26	330.517
21655228.1	5171109.25	438.987
21655300.25	5171089.24	413.537
21655372.39	5171069.24	311.674
21655444.54	5171049.23	0.5
21655516.69	5171029.22	0.5
21655588.84	5171009.21	0.5
21655660.98	5170989.2	0.5
21655733.13	5170969.2	18.0919
21655805.28	5170949.19	25.5006
21655877.42	5170929.18	36.5603
21655949.57	5170909.17	130.17
21656021.72	5170889.16	23.5078
21656093.86	5170869.16	364.282
21656166.01	5170849.15	502.671
21656238.16	5170829.14	34.5693
21656310.3	5170809.13	104.07
21656382.45	5170789.12	380.368
21656454.6	5170769.11	442.349
21656526.74	5170749.11	25.9287
21656598.89	5170729.1	0.5
21656671.04	5170709.09	0.5
21656743.18	5170689.08	0.5
21656815.33	5170669.07	13.617
21656887.48	5170649.07	447.521
21656959.62	5170629.06	610.811
21657031.77	5170609.05	180.435
21657103.92	5170589.04	16.5392
21657176.06	5170569.03	22.4119
21657248.21	5170549.03	29.0768
21657320.36	5170529.02	18.3856
21657392.5	5170509.01	37.1832
21657464.65	5170489	281.844
21657536.8	5170468.99	423.667
21657608.94	5170448.99	683.72
21657681.09	5170428.98	698.225
21657753.24	5170408.97	752.597
21657825.38	5170388.96	715.15
21657897.53	5170368.95	582.561
21657969.68	5170348.95	614.64
21658041.82	5170328.94	484.773
21658113.97	5170308.93	426.616
21658186.12	5170288.92	705.067
21658258.26	5170268.91	654.204
21658330.41	5170248.91	567.417
21658402.56	5170228.9	337.88
21658474.7	5170208.89	306.413
21658546.85	5170188.88	76.335
21658619	5170168.87	21.1273
21658691.14	5170148.87	20.9028
21658763.29	5170128.86	0.5
21658835.44	5170108.85	0.5
21658907.58	5170088.84	0.5
21658979.73	5170068.83	0.5
21659051.88	5170048.83	0.5
21653299.77	5171720.24	18.362
21653371.91	5171700.23	20.4633
21653444.06	5171680.22	22.1144
21653516.21	5171660.22	27.1871
21653588.35	5171640.21	52.9022
21653660.5	5171620.2	243.036
21653732.65	5171600.19	474.806
21653804.79	5171580.18	634.232
21653876.94	5171560.18	695.868
21653949.09	5171540.17	697.592
21654021.23	5171520.16	699.557
21654093.38	5171500.15	574.207
21654165.53	5171480.14	273.871
21654237.67	5171460.14	636.641
21654309.82	5171440.13	615.316
21654381.97	5171420.12	37.0662
21654454.11	5171400.11	22.1339
21654526.26	5171380.1	243.289
21654598.41	5171360.09	256.701
21654670.55	5171340.09	171.483
21654742.7	5171320.08	246.911
21654814.85	5171300.07	328.761
21654886.99	5171280.06	520.202
21654959.14	5171260.05	340.379
21655031.29	5171240.05	187.983
21655103.43	5171220.04	1.13444
21655175.58	5171200.03	188.239
21655247.73	5171180.02	312.403
21655319.87	5171160.01	281.871
21655392.02	5171140.01	76.5739
21655464.17	5171120	0.5
21655536.31	5171099.99	0.5
21655608.46	5171079.98	0.5
21655680.61	5171059.97	34.7802
21655752.76	5171039.97	222.052
21655824.9	5171019.96	479.361
21655897.05	5170999.95	451.275
21655969.2	5170979.94	437.634
21656041.34	5170959.93	37.1782
21656113.49	5170939.93	296.947
21656185.64	5170919.92	562.872
21656257.78	5170899.91	414.507
21656329.93	5170879.9	338.466
21656402.08	5170859.89	592.165
21656474.22	5170839.89	226.671
21656546.37	5170819.88	12.1913
21656618.52	5170799.87	0.5
21656690.66	5170779.86	0.5
21656762.81	5170759.85	0.5
21656834.96	5170739.85	23.9201
21656907.1	5170719.84	508.95
21656979.25	5170699.83	577.668
21657051.4	5170679.82	31.0163
21657123.54	5170659.81	19.2932
21657195.69	5170639.81	18.4199
21657267.84	5170619.8	17.2018
21657339.98	5170599.79	27.7935
21657412.13	5170579.78	17.3707
21657484.28	5170559.77	23.796
21657556.42	5170539.76	198.022
21657628.57	5170519.76	507.124
21657700.72	5170499.75	702.47
21657772.86	5170479.74	741.173
21657845.01	5170459.73	689.071
21657917.16	5170439.72	414.702
21657989.3	5170419.72	228.667
21658061.45	5170399.71	515.732
21658133.6	5170379.7	412.355
21658205.74	5170359.69	503.172
21658277.89	5170339.68	573.886
21658350.04	5170319.68	694.836
21658422.18	5170299.67	631.332
21658494.33	5170279.66	454.008
21658566.48	5170259.65	472.27
21658638.62	5170239.64	546.12
21658710.77	5170219.64	257.937
21658782.92	5170199.63	0.5
21658855.06	5170179.62	0.5
21658927.21	5170159.61	335.713
21658999.36	5170139.6	14.0382
21659071.5	5170119.6	15.3382
21653247.25	5171811.02	17.4279
21653319.39	5171791.01	31.1903
21653391.54	5171771	123.609
21653463.69	5171750.99	183.358
21653535.83	5171730.99	158.939
21653607.98	5171710.98	424.923
21653680.13	5171690.97	647.601
21653752.27	5171670.96	687.894
21653824.42	5171650.95	692.971
21653896.57	5171630.95	650.063
21653968.71	5171610.94	596.45
21654040.86	5171590.93	550.008
21654113.01	5171570.92	279.449
21654185.15	5171550.91	222.053
21654257.3	5171530.91	347.95
21654329.45	5171510.9	305.327
21654401.59	5171490.89	23.1524
21654473.74	5171470.88	0.5
21654545.89	5171450.87	0.5
21654618.03	5171430.87	0.5
21654690.18	5171410.86	31.752
21654762.33	5171390.85	26.6304
21654834.47	5171370.84	172.073
21654906.62	5171350.83	391.857
21654978.77	5171330.83	189.138
21655050.91	5171310.82	25.5173
21655123.06	5171290.81	21.399
21655195.21	5171270.8	27.9967
21655267.35	5171250.79	79.7189
21655339.5	5171230.79	34.4558
21655411.65	5171210.78	35.5792
21655483.79	5171190.77	0.5
21655555.94	5171170.76	16.9832
21655628.09	5171150.75	13
21655700.23	5171130.74	33.0746
21655772.38	5171110.74	238.156
21655844.53	5171090.73	506.071
21655916.67	5171070.72	491.261
21655988.82	5171050.71	449.953
21656060.97	5171030.7	166.122
21656133.11	5171010.7	75.9978
21656205.26	5170990.69	397.952
21656277.41	5170970.68	237.868
21656349.56	5170950.67	264.984
21656421.7	5170930.66	251.168
21656493.85	5170910.66	29.9488
21656566	5170890.65	0.5
21656638.14	5170870.64	0.5
21656710.29	5170850.63	0.5
21656782.44	5170830.62	0.5
21656854.58	5170810.62	32.2567
21656926.73	5170790.61	0.5
21656998.88	5170770.6	79.305
21657071.02	5170750.59	26.9503
21657143.17	5170730.58	348.471
21657215.32	5170710.58	246.115
21657287.46	5170690.57	28.6584
21657359.61	5170670.56	0.5
21657431.76	5170650.55	21.2531
21657503.9	5170630.54	22.8813
21657576.05	5170610.54	33.398
21657648.2	5170590.53	448.158
21657720.34	5170570.52	673.998
21657792.49	5170550.51	695.585
21657864.64	5170530.5	663.812
21657936.78	5170510.5	605.274
21658008.93	5170490.49	450.194
21658081.08	5170470.48	394.106
21658153.22	5170450.47	403.504
21658225.37	5170430.46	396.726
21658297.52	5170410.46	468.154
21658369.66	5170390.45	622.264
21658441.81	5170370.44	651.671
21658513.96	5170350.43	547.244
21658586.1	5170330.42	730.179
21658658.25	5170310.41	652.854
21658730.4	5170290.41	697.282
21658802.54	5170270.4	33.4553
21658874.69	5170250.39	23.9427
21658946.84	5170230.38	200.077
21659018.98	5170210.37	29.8921
21659091.13	5170190.37	37.5622
21653266.87	5171881.79	165.508
21653339.02	5171861.78	342.828
21653411.17	5171841.77	557.097
21653483.31	5171821.77	549.399
21653555.46	5171801.76	275.743
21653627.61	5171781.75	472.08
21653699.75	5171761.74	596.991
21653771.9	5171741.73	684.224
21653844.05	5171721.73	654.754
21653916.19	5171701.72	595.146
21653988.34	5171681.71	417.416
21654060.49	5171661.7	127.616
21654132.63	5171641.69	30.1923
21654204.78	5171621.68	421.25
21654276.93	5171601.68	350.102
21654349.07	5171581.67	311.803
21654421.22	5171561.66	164.643
21654493.37	5171541.65	30.2072
21654565.51	5171521.64	33.3723
21654637.66	5171501.64	31.6108
21654709.81	5171481.63	18.1654
21654781.95	5171461.62	13.8627
21654854.1	5171441.61	17.7422
21654926.25	5171421.6	22.7161
21654998.39	5171401.6	17.7169
21655070.54	5171381.59	13
21655142.69	5171361.58	13
21655214.83	5171341.57	0.5
21655286.98	5171321.56	0.5
21655359.13	5171301.56	0.5
21655431.27	5171281.55	0.5
21655503.42	5171261.54	0.5
21655575.57	5171241.53	19.537
21655647.71	5171221.52	19.4456
21655719.86	5171201.52	35.7271
21655792.01	5171181.51	25.2372
21655864.15	5171161.5	187.481
21655936.3	5171141.49	443.722
21656008.45	5171121.48	438.088
21656080.59	5171101.48	341.656
21656152.74	5171081.47	24.9122
21656224.89	5171061.46	35.4106
21656297.03	5171041.45	45.625
21656369.18	5171021.44	32.6644
21656441.33	5171001.44	17.763
21656513.48	5170981.43	0.5
21656585.62	5170961.42	0.5
21656657.77	5170941.41	0.5
21656729.91	5170921.4	0.5
21656802.06	5170901.39	0.5
21656874.21	5170881.39	0.5
21656946.36	5170861.38	0.5
21657018.5	5170841.37	29.4801
21657090.65	5170821.36	111.349
21657162.8	5170801.35	512.635
21657234.94	5170781.35	322.786
21657307.09	5170761.34	32.841
21657379.24	5170741.33	14.6619
21657451.38	5170721.32	13
21657523.53	5170701.31	13
21657595.68	5170681.31	24.1609
21657667.82	5170661.3	26.0772
21657739.97	5170641.29	442.136
21657812.12	5170621.28	653.478
21657884.26	5170601.27	722.737
21657956.41	5170581.27	705.423
21658028.56	5170561.26	409.099
21658100.7	5170541.25	401.232
21658172.85	5170521.24	404.668
21658245	5170501.23	479.647
21658317.14	5170481.23	572.349
21658389.29	5170461.22	698.468
21658461.44	5170441.21	725.911
21658533.58	5170421.2	692.673
21658605.73	5170401.19	768.937
21658677.88	5170381.19	794.703
21658750.02	5170361.18	823.389
21658822.17	5170341.17	726.383
21658894.32	5170321.16	498.733
21658966.46	5170301.15	370.834
21659038.61	5170281.15	135.313
21653286.5	5171952.56	307.534
21653358.65	5171932.55	383.567
21653430.79	5171912.54	533.456
21653502.94	5171892.54	393.493
21653575.09	5171872.53	164.495
21653647.23	5171852.52	309.943
21653719.38	5171832.51	453.075
21653791.53	5171812.5	501.704
21653863.67	5171792.5	467.402
21653935.82	5171772.49	171.401
21654007.97	5171752.48	25.5861
21654080.11	5171732.47	20.8782
21654152.26	5171712.46	21.7595
21654224.41	5171692.46	238.986
21654296.55	5171672.45	370.137
21654368.7	5171652.44	305.754
21654440.85	5171632.43	538.291
21654512.99	5171612.42	306.674
21654585.14	5171592.42	32.1756
21654657.29	5171572.41	22.5561
21654729.43	5171552.4	14.0407
21654801.58	5171532.39	14.6967
21654873.73	5171512.38	19.1144
21654945.87	5171492.37	15.5218
21655018.02	5171472.37	13.4267
21655090.17	5171452.36	13
21655162.31	5171432.35	0.5
21655234.46	5171412.34	13
21655306.61	5171392.33	13
21655378.75	5171372.33	13.3219
21655450.9	5171352.32	15.2684
21655523.05	5171332.31	17.9145
21655595.19	5171312.3	18.6089
21655667.34	5171292.29	25.1106
21655739.49	5171272.29	31.7463
21655811.63	5171252.28	54.8928
21655883.78	5171232.27	252.337
21655955.93	5171212.26	348.895
21656028.07	5171192.25	342.476
21656100.22	5171172.25	371.985
21656172.37	5171152.24	233.104
21656244.51	5171132.23	36.4317
21656316.66	5171112.22	32.357
21656388.81	5171092.21	17.4023
21656460.95	5171072.21	13.0115
21656533.1	5171052.2	13
21656605.25	5171032.19	0.5
21656677.39	5171012.18	0.5
21656749.54	5170992.17	0.5
21656821.69	5170972.17	0.5
21656893.84	5170952.16	0.5
21656965.98	5170932.15	0.5
21657038.13	5170912.14	20.0463
21657110.27	5170892.13	26.6606
21657182.42	5170872.13	241.288
21657254.57	5170852.12	31.6412
21657326.72	5170832.11	13.3031
21657398.86	5170812.1	13
21657471.01	5170792.09	13.2413
21657543.16	5170772.09	17.3346
21657615.3	5170752.08	30.0633
21657687.45	5170732.07	27.2747
21657759.6	5170712.06	31.9175
21657831.74	5170692.05	176.201
21657903.89	5170672.04	609.075
21657976.04	5170652.04	622.307
21658048.18	5170632.03	362.513
21658120.33	5170612.02	283.638
21658192.48	5170592.01	523.769
21658264.62	5170572	591.771
21658336.77	5170552	672.587
21658408.92	5170531.99	686.823
21658481.06	5170511.98	666.307
21658553.21	5170491.97	713.933
21658625.36	5170471.96	792.694
21658697.5	5170451.96	816.948
21658769.65	5170431.95	835.108
21658841.8	5170411.94	815.999
21658913.94	5170391.93	751.021
21658986.09	5170371.92	507.302
21659058.24	5170351.92	256.68
21653306.13	5172023.33	79.5983
21653378.27	5172003.32	78.3822
