21654316.73	5170904.72	1084.53
21654388.88	5170884.71	1098.35
21654461.02	5170864.7	663.179
21654533.17	5170844.69	364.003
21654605.32	5170824.68	460.173
21654677.46	5170804.68	37.2502
21654749.61	5170784.67	740.723
21654821.76	5170764.66	269.365
21654893.9	5170744.65	8.83333
21654966.05	5170724.64	27.8917
21655038.2	5170704.64	7.64556
21655110.34	5170684.63	418.916
21655182.49	5170664.62	202.918
21655254.64	5170644.61	337.332
21655326.78	5170624.6	309.759
21655398.93	5170604.6	136.911
21655471.08	5170584.59	35.7925
21655543.22	5170564.58	31.1134
21655615.37	5170544.57	127.776
21655687.52	5170524.56	337.702
21655759.66	5170504.56	560.32
21655831.81	5170484.55	738.678
21655903.96	5170464.54	888.232
21655976.1	5170444.53	758.424
21656048.25	5170424.52	721.073
21656120.4	5170404.51	130.578
21656192.54	5170384.51	29.783
21656264.69	5170364.5	0.5
21656336.84	5170344.49	18.1098
21656408.98	5170324.48	0.5
21656481.13	5170304.47	8.83333
21656553.28	5170284.47	15.803
21656625.42	5170264.46	21.4056
21656697.57	5170244.45	93.6922
21656769.72	5170224.44	579.937
21656841.86	5170204.43	900.154
21656914.01	5170184.43	36.3988
21656986.16	5170164.42	26.5422
21657058.3	5170144.41	13
21657130.45	5170124.4	26.9809
21657202.6	5170104.39	28.4515
21657274.74	5170084.39	29.0492
21657346.89	5170064.38	238.017
21657419.04	5170044.37	345.821
21657491.18	5170024.36	119.901
21657563.33	5170004.35	84.1711
21657635.48	5169984.35	32.1162
21657707.62	5169964.34	31.0517
21657779.77	5169944.33	16.8072
21657851.92	5169924.32	332.269
21657924.06	5169904.31	424.333
21657996.21	5169884.31	551.091
21658068.36	5169864.3	374.201
21658140.5	5169844.29	61.7344
21658212.65	5169824.28	31.365
21658284.8	5169804.27	180.885
21658356.94	5169784.27	900.686
21658429.09	5169764.26	812.714
21658501.24	5169744.25	894.346
21658573.38	5169724.24	1022.86
21658645.53	5169704.23	1030
21658717.68	5169684.22	688.848
21658789.82	5169664.22	445.338
21658861.97	5169644.21	278.083
21658934.12	5169624.2	57.2317
21659006.26	5169604.19	305.352
21659078.41	5169584.18	257.287
21653254.15	5171275.61	462.314
21653326.3	5171255.6	517.361
21653398.45	5171235.59	158.51
21653470.6	5171215.58	37.0689
21653542.74	5171195.58	71.6594
21653614.89	5171175.57	0.5
21653687.04	5171155.56	14.5633
21653759.18	5171135.55	37.785
21653831.33	5171115.54	436.736
21653903.48	5171095.54	33.0075
21653975.62	5171075.53	27.6989
21654047.77	5171055.52	32.0996
21654119.92	5171035.51	262.537
21654192.06	5171015.5	389.74
21654264.21	5170995.49	900.843
21654336.36	5170975.49	942.442
21654408.5	5170955.48	941.77
21654480.65	5170935.47	1055.89
21654552.8	5170915.46	832.646
21654624.94	5170895.45	662.128
21654697.09	5170875.45	830.218
21654769.24	5170855.44	860.318
21654841.38	5170835.43	328.572
21654913.53	5170815.42	24.2929
21654985.68	5170795.41	65.2206
21655057.82	5170775.41	521.586
21655129.97	5170755.4	128.749
21655202.12	5170735.39	294.493
21655274.26	5170715.38	694.002
21655346.41	5170695.37	364.364
21655418.56	5170675.37	33.5741
21655490.7	5170655.36	35.0275
21655562.85	5170635.35	34.4104
21655635	5170615.34	54.6544
21655707.14	5170595.33	241.161
21655779.29	5170575.33	256.243
21655851.44	5170555.32	751.367
21655923.58	5170535.31	466.232
21655995.73	5170515.3	634.043
21656067.88	5170495.29	720.384
21656140.02	5170475.29	239.182
21656212.17	5170455.28	0.5
21656284.32	5170435.27	0.5
21656356.46	5170415.26	0.5
21656428.61	5170395.25	0.5
21656500.76	5170375.25	22.9471
21656572.9	5170355.24	24.0639
21656645.05	5170335.23	21.4606
21656717.2	5170315.22	33.3888
21656789.34	5170295.21	285.078
21656861.49	5170275.21	550.242
21656933.64	5170255.2	180.801
21657005.78	5170235.19	0.5
21657077.93	5170215.18	0.5
21657150.08	5170195.17	18.3683
21657222.22	5170175.16	30.441
21657294.37	5170155.16	30.9202
21657366.52	5170135.15	64.5989
21657438.66	5170115.14	33.805
21657510.81	5170095.13	29.0459
21657582.96	5170075.12	25.0612
21657655.1	5170055.12	19.8384
21657727.25	5170035.11	132.376
21657799.4	5170015.1	352.764
21657871.54	5169995.09	567.726
21657943.69	5169975.08	411.096
21658015.84	5169955.08	401.915
21658087.98	5169935.07	381.764
21658160.13	5169915.06	315.135
21658232.28	5169895.05	30.9577
21658304.42	5169875.04	234.527
21658376.57	5169855.04	782.797
21658448.72	5169835.03	822.221
21658520.86	5169815.02	916.207
21658593.01	5169795.01	908.748
21658665.16	5169775	727.8
21658737.3	5169755	598.891
21658809.45	5169734.99	498.009
21658881.6	5169714.98	378.459
21658953.74	5169694.97	113.089
21659025.89	5169674.96	475.059
21659098.04	5169654.96	509.264
21653273.78	5171346.38	335.348
21653345.93	5171326.37	419.322
21653418.07	5171306.36	114.998
21653490.22	5171286.35	31.5406
21653562.37	5171266.35	20.0697
21653634.51	5171246.34	24.1645
21653706.66	5171226.33	31.5007
21653778.81	5171206.32	27.7842
21653850.96	5171186.31	43.5161
21653923.1	5171166.31	20.1254
21653995.25	5171146.3	0.5
21654067.4	5171126.29	28.315
21654139.54	5171106.28	23.581
21654211.69	5171086.27	37.4831
21654283.84	5171066.27	437.868
21654355.98	5171046.26	705.946
21654428.13	5171026.25	614.332
21654500.28	5171006.24	655.643
21654572.42	5170986.23	823.641
21654644.57	5170966.23	669.417
21654716.72	5170946.22	679.612
21654788.86	5170926.21	846.912
21654861.01	5170906.2	838.253
21654933.16	5170886.19	326.178
21655005.3	5170866.18	413.27
21655077.45	5170846.18	567.115
21655149.6	5170826.17	138.126
21655221.74	5170806.16	147.542
21655293.89	5170786.15	270.706
21655366.04	5170766.14	218.294
21655438.18	5170746.14	77.1167
21655510.33	5170726.13	230.936
21655582.48	5170706.12	435.088
21655654.62	5170686.11	91.0322
21655726.77	5170666.1	86.5733
21655798.92	5170646.1	651.922
21655871.06	5170626.09	901.41
21655943.21	5170606.08	1097.97
21656015.36	5170586.07	849.532
21656087.5	5170566.06	775.482
21656159.65	5170546.06	690.014
21656231.8	5170526.05	37.8536
21656303.94	5170506.04	31.368
21656376.09	5170486.03	35.7226
21656448.24	5170466.02	0.5
21656520.38	5170446.02	31.8042
21656592.53	5170426.01	31.0847
21656664.68	5170406	0.5
21656736.82	5170385.99	0.5
21656808.97	5170365.98	0.5
21656881.12	5170345.98	77.1394
21656953.26	5170325.97	24.8246
21657025.41	5170305.96	172.237
21657097.56	5170285.95	102.56
21657169.7	5170265.94	0.5
21657241.85	5170245.94	0.5
21657314	5170225.93	0.5
21657386.14	5170205.92	0.5
21657458.29	5170185.91	18.8762
21657530.44	5170165.9	15.921
21657602.58	5170145.9	0.5
21657674.73	5170125.89	0.5
21657746.88	5170105.88	0.5
21657819.02	5170085.87	106.813
21657891.17	5170065.86	19.4356
21657963.32	5170045.85	544.65
21658035.46	5170025.85	166.667
21658107.61	5170005.84	25.2796
21658179.76	5169985.83	27.6034
21658251.9	5169965.82	35.4814
21658324.05	5169945.81	338.756
21658396.2	5169925.81	791.792
21658468.34	5169905.8	797.537
21658540.49	5169885.79	564.769
21658612.64	5169865.78	258.883
21658684.78	5169845.77	434.549
21658756.93	5169825.77	614.916
21658829.08	5169805.76	673.626
21658901.22	5169785.75	586.339
21658973.37	5169765.74	390.307
21659045.52	5169745.73	419.597
21653293.41	5171417.15	828.339
21653365.55	5171397.14	303.679
21653437.7	5171377.13	31.7831
21653509.85	5171357.12	24.9824
21653581.99	5171337.12	15.1839
21653654.14	5171317.11	28.1203
21653726.29	5171297.1	31.4943
21653798.43	5171277.09	30.1866
21653870.58	5171257.08	37.2831
21653942.73	5171237.08	225.84
21654014.87	5171217.07	23.1078
21654087.02	5171197.06	0.5
21654159.17	5171177.05	0.5
21654231.32	5171157.04	13
21654303.46	5171137.04	13.947
21654375.61	5171117.03	107.053
21654447.76	5171097.02	146.856
21654519.9	5171077.01	176.035
21654592.05	5171057	458.094
21654664.2	5171037	646.187
21654736.34	5171016.99	827.928
21654808.49	5170996.98	781.843
21654880.64	5170976.97	807.858
21654952.78	5170956.96	900.02
21655024.93	5170936.96	522.383
21655097.08	5170916.95	733.451
21655169.22	5170896.94	348.06
21655241.37	5170876.93	478.547
21655313.52	5170856.92	486.539
21655385.66	5170836.92	20.9961
21655457.81	5170816.91	80.8228
21655529.96	5170796.9	828.239
21655602.1	5170776.89	328.535
21655674.25	5170756.88	26.2064
21655746.4	5170736.88	185.942
21655818.54	5170716.87	614.59
21655890.69	5170696.86	834.479
21655962.84	5170676.85	1012.3
21656034.98	5170656.84	816.674
21656107.13	5170636.83	763.945
21656179.28	5170616.83	600.541
21656251.42	5170596.82	327.673
21656323.57	5170576.81	460.117
21656395.72	5170556.8	231.334
21656467.86	5170536.79	22.4627
21656540.01	5170516.79	28.8243
21656612.16	5170496.78	26.6425
21656684.3	5170476.77	0.5
21656756.45	5170456.76	0.5
21656828.6	5170436.75	0.5
21656900.74	5170416.75	27.5815
21656972.89	5170396.74	382.916
21657045.04	5170376.73	180.051
21657117.18	5170356.72	26.505
21657189.33	5170336.71	0.5
21657261.48	5170316.71	0.5
21657333.62	5170296.7	0.5
21657405.77	5170276.69	18.0793
21657477.92	5170256.68	37.6334
21657550.06	5170236.67	32.3171
21657622.21	5170216.67	25.5569
21657694.36	5170196.66	0.5
21657766.5	5170176.65	0.5
21657838.65	5170156.64	0.5
21657910.8	5170136.63	26.5469
21657982.94	5170116.63	137.254
21658055.09	5170096.62	35.9678
21658127.24	5170076.61	21.8883
21658199.38	5170056.6	22.1492
21658271.53	5170036.59	33.3457
21658343.68	5170016.59	507.877
21658415.82	5169996.58	728.551
21658487.97	5169976.57	399.832
21658560.12	5169956.56	91.335
21658632.26	5169936.55	26.9463
21658704.41	5169916.55	37.1788
21658776.56	5169896.54	321.431
21658848.7	5169876.53	141.25
21658920.85	5169856.52	82.575
21658993	5169836.51	355.202
21659065.14	5169816.5	383.767
21653313.03	5171487.92	0.5
21653385.18	5171467.91	16.7497
21653457.33	5171447.9	22.2463
21653529.47	5171427.9	26.3061
21653601.62	5171407.89	33.8114
21653673.77	5171387.88	284.722
21653745.91	5171367.87	22.1541
21653818.06	5171347.86	22.4856
21653890.21	5171327.86	238.901
21653962.35	5171307.85	629.749
21654034.5	5171287.84	372.172
21654106.65	5171267.83	31.2305
21654178.79	5171247.82	0.5
21654250.94	5171227.82	20.1715
21654323.09	5171207.81	26.0098
21654395.23	5171187.8	34.2062
21654467.38	5171167.79	28.3606
21654539.53	5171147.78	22.6342
21654611.67	5171127.77	171.303
21654683.82	5171107.77	581.997
21654755.97	5171087.76	751.489
21654828.12	5171067.75	799.407
21654900.26	5171047.74	761.812
21654972.41	5171027.73	793.648
21655044.56	5171007.73	602.127
21655116.7	5170987.72	758.543
21655188.85	5170967.71	624.946
21655261	5170947.7	545.564
21655333.14	5170927.69	413.588
21655405.29	5170907.69	304.694
21655477.44	5170887.68	301.34
21655549.58	5170867.67	579.134
21655621.73	5170847.66	26.3018
21655693.88	5170827.65	350.312
21655766.02	5170807.65	604.187
21655838.17	5170787.64	597.937
21655910.32	5170767.63	682.683
21655982.46	5170747.62	770.29
21656054.61	5170727.61	774.51
21656126.76	5170707.61	670.563
21656198.9	5170687.6	944.076
21656271.05	5170667.59	1052.02
21656343.2	5170647.58	1041.9
21656415.34	5170627.57	391.341
21656487.49	5170607.57	177.805
21656559.64	5170587.56	327.371
21656631.78	5170567.55	277.501
21656703.93	5170547.54	7.83167
21656776.08	5170527.53	474.108
21656848.22	5170507.53	22.5061
21656920.37	5170487.52	155.908
21656992.52	5170467.51	407.194
21657064.66	5170447.5	30.9195
21657136.81	5170427.49	31.2772
21657208.96	5170407.48	0.5
21657281.1	5170387.48	23.0902
21657353.25	5170367.47	27.9252
21657425.4	5170347.46	36.8257
21657497.54	5170327.45	86.0328
21657569.69	5170307.44	35.794
21657641.84	5170287.44	31.326
21657713.98	5170267.43	0.5
21657786.13	5170247.42	0.5
21657858.28	5170227.41	24.9008
21657930.42	5170207.4	28.3974
21658002.57	5170187.4	638.618
21658074.72	5170167.39	264.304
21658146.86	5170147.38	25.2938
21658219.01	5170127.37	34.886
21658291.16	5170107.36	391.219
21658363.3	5170087.36	592.796
21658435.45	5170067.35	617.385
21658507.6	5170047.34	137.53
21658579.74	5170027.33	32.5938
21658651.89	5170007.32	27.3009
21658724.04	5169987.32	92.6522
21658796.18	5169967.31	28.8406
21658868.33	5169947.3	29.3236
21658940.48	5169927.29	29.4489
21659012.62	5169907.28	37.1928
21659084.77	5169887.28	36.1962
21653260.51	5171578.7	21.9565
21653332.66	5171558.69	27.9044
21653404.81	5171538.68	28.3624
21653476.95	5171518.67	69.0172
21653549.1	5171498.67	37.245
21653621.25	5171478.66	37.689
21653693.39	5171458.65	170.903
21653765.54	5171438.64	33.7253
21653837.69	5171418.63	14.2492
21653909.83	5171398.63	30.1832
21653981.98	5171378.62	358.278
21654054.13	5171358.61	444.055
21654126.27	5171338.6	18.6099
21654198.42	5171318.59	22.8613
21654270.57	5171298.59	553.693
21654342.71	5171278.58	469.937
21654414.86	5171258.57	592.299
21654487.01	5171238.56	347.823
21654559.15	5171218.55	170.474
21654631.3	5171198.55	414.573
21654703.45	5171178.54	753.079
21654775.59	5171158.53	790.078
21654847.74	5171138.52	800.897
21654919.89	5171118.51	731.554
21654992.04	5171098.51	530.703
21655064.18	5171078.5	664.601
21655136.33	5171058.49	605.258
21655208.48	5171038.48	109.774
21655280.62	5171018.47	39.1056
21655352.77	5170998.47	36.7093
21655424.92	5170978.46	37.8333
21655497.06	5170958.45	259.263
21655569.21	5170938.44	35.7658
21655641.36	5170918.43	88.465
21655713.5	5170898.42	382.362
21655785.65	5170878.42	749.408
21655857.8	5170858.41	656.351
21655929.94	5170838.4	476.166
21656002.09	5170818.39	552.079
21656074.24	5170798.38	672.997
21656146.38	5170778.38	619.65
21656218.53	5170758.37	683.124
21656290.68	5170738.36	759.968
21656362.82	5170718.35	796.379
21656434.97	5170698.34	652.207
21656507.12	5170678.34	308.149
21656579.26	5170658.33	337.832
21656651.41	5170638.32	265.792
21656723.56	5170618.31	342.595
21656795.7	5170598.3	451.077
21656867.85	5170578.3	31.548
21656940	5170558.29	275.31
21657012.14	5170538.28	24.6815
21657084.29	5170518.27	23.295
21657156.44	5170498.26	0.5
21657228.58	5170478.26	0.5
21657300.73	5170458.25	26.5054
21657372.88	5170438.24	33.966
21657445.02	5170418.23	195.057
21657517.17	5170398.22	437.562
21657589.32	5170378.22	328.338
21657661.46	5170358.21	84.505
21657733.61	5170338.2	36.1828
21657805.76	5170318.19	29.3505
21657877.9	5170298.18	19.8122
21657950.05	5170278.18	161.867
21658022.2	5170258.17	22.5378
21658094.34	5170238.16	288.163
21658166.49	5170218.15	313.961
21658238.64	5170198.14	601.254
21658310.78	5170178.13	762.22
21658382.93	5170158.13	626.191
21658455.08	5170138.12	452.442
21658527.22	5170118.11	178.536
21658599.37	5170098.1	32.2604
21658671.52	5170078.09	21.6034
21658743.66	5170058.09	2.69611
21658815.81	5170038.08	26.5916
21658887.96	5170018.07	30.3839
21658960.1	5169998.06	23.9311
21659032.25	5169978.05	27.8976
21659104.4	5169958.05	23.6642
21653280.14	5171649.47	31.1768
21653352.29	5171629.46	31.26
21653424.43	5171609.45	30.5854
21653496.58	5171589.45	324.429
21653568.73	5171569.44	113.978
21653640.87	5171549.43	27.8343
21653713.02	5171529.42	448.147
21653785.17	5171509.41	132.085
21653857.31	5171489.4	28.2815
21653929.46	5171469.4	0.5
21654001.61	5171449.39	695.084
21654073.75	5171429.38	625.683
21654145.9	5171409.37	434.832
21654218.05	5171389.36	346.927
21654290.19	5171369.36	791.466
21654362.34	5171349.35	765.069
21654434.49	5171329.34	673.927
21654506.63	5171309.33	562.465
21654578.78	5171289.32	639.994
21654650.93	5171269.32	773.591
21654723.07	5171249.31	815.907
21654795.22	5171229.3	809.81
21654867.37	5171209.29	765.029
21654939.51	5171189.28	661.062
21655011.66	5171169.28	147.039
21655083.81	5171149.27	676.149
21655155.95	5171129.26	290.971
21655228.1	5171109.25	26.5271
21655300.25	5171089.24	31.9496
21655372.39	5171069.24	117.756
21655444.54	5171049.23	34.9666
21655516.69	5171029.22	36.2827
21655588.84	5171009.21	37.4833
21655660.98	5170989.2	143.357
21655733.13	5170969.2	102.537
21655805.28	5170949.19	265.068
21655877.42	5170929.18	534.747
21655949.57	5170909.17	28.955
21656021.72	5170889.16	356.239
21656093.86	5170869.16	681.007
21656166.01	5170849.15	640.783
21656238.16	5170829.14	376.119
21656310.3	5170809.13	506.241
21656382.45	5170789.12	177.646
21656454.6	5170769.11	122.786
21656526.74	5170749.11	34.596
21656598.89	5170729.1	30.2943
21656671.04	5170709.09	33.4191
21656743.18	5170689.08	35.6269
21656815.33	5170669.07	181.328
21656887.48	5170649.07	445.669
21656959.62	5170629.06	347.065
21657031.77	5170609.05	64.0956
21657103.92	5170589.04	29.7629
21657176.06	5170569.03	29.5836
21657248.21	5170549.03	0.5
21657320.36	5170529.02	36.9981
21657392.5	5170509.01	94.8789
21657464.65	5170489	484.934
21657536.8	5170468.99	715.748
21657608.94	5170448.99	689.451
21657681.09	5170428.98	499.628
21657753.24	5170408.97	34.8284
21657825.38	5170388.96	28.5828
21657897.53	5170368.95	398.51
21657969.68	5170348.95	637.413
21658041.82	5170328.94	608.679
21658113.97	5170308.93	866.616
21658186.12	5170288.92	653.382
21658258.26	5170268.91	386.47
21658330.41	5170248.91	370.268
21658402.56	5170228.9	603.047
21658474.7	5170208.89	631.376
21658546.85	5170188.88	230.368
21658619	5170168.87	49.5828
21658691.14	5170148.87	36.3231
21658763.29	5170128.86	32.3255
21658835.44	5170108.85	33.6438
21658907.58	5170088.84	16.7174
21658979.73	5170068.83	13
21659051.88	5170048.83	33.5606
21653299.77	5171720.24	28.2575
21653371.91	5171700.23	33.6552
21653444.06	5171680.22	120.469
21653516.21	5171660.22	156.496
21653588.35	5171640.21	88.8983
21653660.5	5171620.2	29.0993
21653732.65	5171600.19	133.021
21653804.79	5171580.18	120.311
21653876.94	5171560.18	29.3156
21653949.09	5171540.17	35.5672
21654021.23	5171520.16	768.548
21654093.38	5171500.15	800.328
21654165.53	5171480.14	736.723
21654237.67	5171460.14	776.329
21654309.82	5171440.13	816.433
21654381.97	5171420.12	817.144
21654454.11	5171400.11	796.874
21654526.26	5171380.1	802.721
21654598.41	5171360.09	975.787
21654670.55	5171340.09	760.023
21654742.7	5171320.08	758.583
21654814.85	5171300.07	746.459
21654886.99	5171280.06	865.544
21654959.14	5171260.05	461.684
21655031.29	5171240.05	0.5
21655103.43	5171220.04	283.448
21655175.58	5171200.03	0.5
21655247.73	5171180.02	0.5
21655319.87	5171160.01	28.3692
21655392.02	5171140.01	235.376
21655464.17	5171120	328.698
21655536.31	5171099.99	36.826
21655608.46	5171079.98	142.424
21655680.61	5171059.97	35.6081
21655752.76	5171039.97	36.4113
21655824.9	5171019.96	212.857
21655897.05	5170999.95	523.308
21655969.2	5170979.94	21.1133
21656041.34	5170959.93	83.4394
21656113.49	5170939.93	570.252
21656185.64	5170919.92	645.764
21656257.78	5170899.91	627.023
21656329.93	5170879.9	420.085
21656402.08	5170859.89	33.4583
21656474.22	5170839.89	27.1564
21656546.37	5170819.88	30.9381
21656618.52	5170799.87	40.5344
21656690.66	5170779.86	77.5283
21656762.81	5170759.85	418.648
21656834.96	5170739.85	158.858
21656907.1	5170719.84	454.242
21656979.25	5170699.83	30.7103
21657051.4	5170679.82	86.1117
21657123.54	5170659.81	35.6385
21657195.69	5170639.81	34.3776
21657267.84	5170619.8	209.361
21657339.98	5170599.79	22.4111
21657412.13	5170579.78	28.8984
21657484.28	5170559.77	122.612
21657556.42	5170539.76	493.696
21657628.57	5170519.76	490.638
21657700.72	5170499.75	639.956
21657772.86	5170479.74	503.919
21657845.01	5170459.73	321.707
21657917.16	5170439.72	714.557
21657989.3	5170419.72	618.411
21658061.45	5170399.71	517.156
21658133.6	5170379.7	116.128
21658205.74	5170359.69	33.9521
21658277.89	5170339.68	31.3845
21658350.04	5170319.68	28.8159
21658422.18	5170299.67	367.896
21658494.33	5170279.66	570.512
21658566.48	5170259.65	35.9548
21658638.62	5170239.64	32.3141
21658710.77	5170219.64	63.4861
21658782.92	5170199.63	17.9061
21658855.06	5170179.62	260.786
21658927.21	5170159.61	528.524
21658999.36	5170139.6	636.523
21659071.5	5170119.6	524.404
21653247.25	5171811.02	15.5
21653319.39	5171791.01	17.7957
21653391.54	5171771	27.6094
21653463.69	5171750.99	38.9622
21653535.83	5171730.99	36.8883
21653607.98	5171710.98	32.1213
21653680.13	5171690.97	28.8844
21653752.27	5171670.96	34.0866
21653824.42	5171650.95	162.233
21653896.57	5171630.95	561.727
21653968.71	5171610.94	839.745
21654040.86	5171590.93	1035.46
21654113.01	5171570.92	888.67
21654185.15	5171550.91	888.119
21654257.3	5171530.91	826.349
21654329.45	5171510.9	897.916
21654401.59	5171490.89	935.696
21654473.74	5171470.88	878.989
21654545.89	5171450.87	760.283
21654618.03	5171430.87	741.87
21654690.18	5171410.86	597.198
21654762.33	5171390.85	566.859
21654834.47	5171370.84	429.207
21654906.62	5171350.83	236.55
21654978.77	5171330.83	567.898
21655050.91	5171310.82	0.5
21655123.06	5171290.81	0.5
21655195.21	5171270.8	0.5
21655267.35	5171250.79	0.5
21655339.5	5171230.79	27.6665
21655411.65	5171210.78	376.215
21655483.79	5171190.77	657.729
21655555.94	5171170.76	370.438
21655628.09	5171150.75	156.668
21655700.23	5171130.74	116.359
21655772.38	5171110.74	249.622
21655844.53	5171090.73	383.702
21655916.67	5171070.72	611.828
21655988.82	5171050.71	131.492
21656060.97	5171030.7	342.158
21656133.11	5171010.7	250.016
21656205.26	5170990.69	439.083
21656277.41	5170970.68	553.128
21656349.56	5170950.67	95.5617
21656421.7	5170930.66	410.011
21656493.85	5170910.66	470.267
21656566	5170890.65	685.258
21656638.14	5170870.64	461.694
21656710.29	5170850.63	37.4036
21656782.44	5170830.62	583.152
21656854.58	5170810.62	137.584
21656926.73	5170790.61	379.343
21656998.88	5170770.6	29.139
21657071.02	5170750.59	174.79
21657143.17	5170730.58	98.2589
21657215.32	5170710.58	151.089
21657287.46	5170690.57	256.473
21657359.61	5170670.56	30.1576
21657431.76	5170650.55	26.9306
21657503.9	5170630.54	46.5972
21657576.05	5170610.54	37.3508
21657648.2	5170590.53	26.2337
21657720.34	5170570.52	29.7452
21657792.49	5170550.51	402.188
21657864.64	5170530.5	740.807
21657936.78	5170510.5	668.317
21658008.93	5170490.49	696.439
21658081.08	5170470.48	319.598
21658153.22	5170450.47	25.3044
21658225.37	5170430.46	24.4272
21658297.52	5170410.46	29.4264
21658369.66	5170390.45	359.001
21658441.81	5170370.44	259.994
21658513.96	5170350.43	160.477
21658586.1	5170330.42	35.8526
21658658.25	5170310.41	32.0565
21658730.4	5170290.41	36.2938
21658802.54	5170270.4	32.7882
21658874.69	5170250.39	127.778
21658946.84	5170230.38	557.181
21659018.98	5170210.37	438.56
21659091.13	5170190.37	453.243
21653266.87	5171881.79	22.3811
21653339.02	5171861.78	19.6543
21653411.17	5171841.77	33.8706
21653483.31	5171821.77	324.108
21653555.46	5171801.76	438.119
21653627.61	5171781.75	326.376
21653699.75	5171761.74	35.3729
21653771.9	5171741.73	159.987
21653844.05	5171721.73	358.858
21653916.19	5171701.72	712.561
21653988.34	5171681.71	1010.03
21654060.49	5171661.7	1077.08
21654132.63	5171641.69	938.304
21654204.78	5171621.68	860.38
21654276.93	5171601.68	831.964
21654349.07	5171581.67	868.968
21654421.22	5171561.66	884.493
21654493.37	5171541.65	859.985
21654565.51	5171521.64	797.384
21654637.66	5171501.64	629.36
21654709.81	5171481.63	333.992
21654781.95	5171461.62	386.958
21654854.1	5171441.61	241.031
21654926.25	5171421.6	0.5
21654998.39	5171401.6	0.5
21655070.54	5171381.59	0.5
21655142.69	5171361.58	18.8915
21655214.83	5171341.57	0.5
21655286.98	5171321.56	0.5
21655359.13	5171301.56	9.18889
21655431.27	5171281.55	389.809
21655503.42	5171261.54	514.606
21655575.57	5171241.53	697.381
21655647.71	5171221.52	363.933
21655719.86	5171201.52	270.433
21655792.01	5171181.51	299.946
21655864.15	5171161.5	302.622
21655936.3	5171141.49	546.981
21656008.45	5171121.48	497.171
21656080.59	5171101.48	798.151
21656152.74	5171081.47	537.962
21656224.89	5171061.46	91.7417
21656297.03	5171041.45	25.5744
21656369.18	5171021.44	29.4978
21656441.33	5171001.44	423.237
21656513.48	5170981.43	593.172
21656585.62	5170961.42	663.434
21656657.77	5170941.41	299.463
21656729.91	5170921.4	33.952
21656802.06	5170901.39	0.5
21656874.21	5170881.39	22.3012
21656946.36	5170861.38	29.5587
21657018.5	5170841.37	120.459
21657090.65	5170821.36	197.966
21657162.8	5170801.35	35.2468
21657234.94	5170781.35	34.4961
21657307.09	5170761.34	27.2672
21657379.24	5170741.33	28.6004
21657451.38	5170721.32	63.5711
21657523.53	5170701.31	232.018
21657595.68	5170681.31	687.393
21657667.82	5170661.3	154.589
21657739.97	5170641.29	0.5
21657812.12	5170621.28	352.299
21657884.26	5170601.27	653.234
21657956.41	5170581.27	771.559
21658028.56	5170561.26	823.62
21658100.7	5170541.25	586.461
21658172.85	5170521.24	521.505
21658245	5170501.23	737.756
21658317.14	5170481.23	826.552
21658389.29	5170461.22	705.01
21658461.44	5170441.21	730.099
21658533.58	5170421.2	289.527
21658605.73	5170401.19	35.9067
21658677.88	5170381.19	30.9935
21658750.02	5170361.18	32.3647
21658822.17	5170341.17	32.7782
21658894.32	5170321.16	36.5241
21658966.46	5170301.15	37.9542
21659038.61	5170281.15	13.3267
21653286.5	5171952.56	33.9794
21653358.65	5171932.55	26.4156
21653430.79	5171912.54	37.7567
21653502.94	5171892.54	57.7617
21653575.09	5171872.53	425.344
21653647.23	5171852.52	292.904
21653719.38	5171832.51	132.35
21653791.53	5171812.5	172.922
21653863.67	5171792.5	793.039
21653935.82	5171772.49	980.982
21654007.97	5171752.48	1063.29
21654080.11	5171732.47	1075.33
21654152.26	5171712.46	1060.71
21654224.41	5171692.46	993.537
21654296.55	5171672.45	834.332
21654368.7	5171652.44	837.443
21654440.85	5171632.43	835.954
21654512.99	5171612.42	823.657
21654585.14	5171592.42	789.35
21654657.29	5171572.41	635.437
21654729.43	5171552.4	384.537
21654801.58	5171532.39	349.456
21654873.73	5171512.38	57.3644
21654945.87	5171492.37	19.6786
21655018.02	5171472.37	0.5
21655090.17	5171452.36	21.75
21655162.31	5171432.35	19.3921
21655234.46	5171412.34	14.1264
21655306.61	5171392.33	20.0508
21655378.75	5171372.33	119.917
21655450.9	5171352.32	329.082
21655523.05	5171332.31	427.249
21655595.19	5171312.3	410.2
21655667.34	5171292.29	241.697
21655739.49	5171272.29	34.618
21655811.63	5171252.28	127.029
21655883.78	5171232.27	272.388
21655955.93	5171212.26	388.118
21656028.07	5171192.25	546.895
21656100.22	5171172.25	715.717
21656172.37	5171152.24	606.303
21656244.51	5171132.23	122.338
21656316.66	5171112.22	28.8701
21656388.81	5171092.21	316.019
21656460.95	5171072.21	565.942
21656533.1	5171052.2	550.857
21656605.25	5171032.19	362.826
21656677.39	5171012.18	33.3495
21656749.54	5170992.17	19.0964
21656821.69	5170972.17	19.2119
21656893.84	5170952.16	21.2677
21656965.98	5170932.15	25.7899
21657038.13	5170912.14	36.6485
21657110.27	5170892.13	5.21333
21657182.42	5170872.13	30.5545
21657254.57	5170852.12	24.0549
21657326.72	5170832.11	28.2913
21657398.86	5170812.1	24.9417
21657471.01	5170792.09	33.4035
21657543.16	5170772.09	162.743
