21654605.32	5170824.68	440.138
21654677.46	5170804.68	201.298
21654749.61	5170784.67	442.912
21654821.76	5170764.66	123.11
21654893.9	5170744.65	33.5753
21654966.05	5170724.64	155.116
21655038.2	5170704.64	239.679
21655110.34	5170684.63	208.964
21655182.49	5170664.62	513.401
21655254.64	5170644.61	593.77
21655326.78	5170624.6	459.164
21655398.93	5170604.6	0.5
21655471.08	5170584.59	427.719
21655543.22	5170564.58	608.713
21655615.37	5170544.57	35.1882
21655687.52	5170524.56	99.3011
21655759.66	5170504.56	301.822
21655831.81	5170484.55	560.893
21655903.96	5170464.54	168.548
21655976.1	5170444.53	189.204
21656048.25	5170424.52	575.142
21656120.4	5170404.51	558.908
21656192.54	5170384.51	507.843
21656264.69	5170364.5	593.413
21656336.84	5170344.49	699.8
21656408.98	5170324.48	453.451
21656481.13	5170304.47	637.029
21656553.28	5170284.47	763.539
21656625.42	5170264.46	661.28
21656697.57	5170244.45	589.144
21656769.72	5170224.44	95.3672
21656841.86	5170204.43	22.6006
21656914.01	5170184.43	21.6995
21656986.16	5170164.42	35.9962
21657058.3	5170144.41	453.971
21657130.45	5170124.4	665.648
21657202.6	5170104.39	591.228
21657274.74	5170084.39	468.246
21657346.89	5170064.38	617.865
21657419.04	5170044.37	695.488
21657491.18	5170024.36	752.135
21657563.33	5170004.35	770.151
21657635.48	5169984.35	775.688
21657707.62	5169964.34	741.186
21657779.77	5169944.33	643.688
21657851.92	5169924.32	495.593
21657924.06	5169904.31	495.285
21657996.21	5169884.31	684.182
21658068.36	5169864.3	597.607
21658140.5	5169844.29	670.877
21658212.65	5169824.28	466.224
21658284.8	5169804.27	591.276
21658356.94	5169784.27	470.536
21658429.09	5169764.26	233.542
21658501.24	5169744.25	164.242
21658573.38	5169724.24	79.0983
21658645.53	5169704.23	34.2134
21658717.68	5169684.22	33.0797
21658789.82	5169664.22	36.1252
21658861.97	5169644.21	14.7956
21658934.12	5169624.2	35.4309
21659006.26	5169604.19	306.377
21659078.41	5169584.18	362.089
21653254.15	5171275.61	252.724
21653326.3	5171255.6	216.003
21653398.45	5171235.59	206.044
21653470.6	5171215.58	74.1661
21653542.74	5171195.58	203.722
21653614.89	5171175.57	296.414
21653687.04	5171155.56	188.37
21653759.18	5171135.55	28.337
21653831.33	5171115.54	27.8335
21653903.48	5171095.54	77.1
21653975.62	5171075.53	108.511
21654047.77	5171055.52	25.7928
21654119.92	5171035.51	31.0755
21654192.06	5171015.5	31.2733
21654264.21	5170995.49	104.352
21654336.36	5170975.49	217.39
21654408.5	5170955.48	36.4075
21654480.65	5170935.47	445.611
21654552.8	5170915.46	738.443
21654624.94	5170895.45	430.356
21654697.09	5170875.45	218.451
21654769.24	5170855.44	289.307
21654841.38	5170835.43	136.889
21654913.53	5170815.42	135.347
21654985.68	5170795.41	312.031
21655057.82	5170775.41	100.343
21655129.97	5170755.4	420.882
21655202.12	5170735.39	569.081
21655274.26	5170715.38	503.892
21655346.41	5170695.37	522.377
21655418.56	5170675.37	97.7883
21655490.7	5170655.36	31.2872
21655562.85	5170635.35	29.2644
21655635	5170615.34	29.3362
21655707.14	5170595.33	535.564
21655779.29	5170575.33	616.797
21655851.44	5170555.32	419.328
21655923.58	5170535.31	517.795
21655995.73	5170515.3	259.549
21656067.88	5170495.29	625.747
21656140.02	5170475.29	678.856
21656212.17	5170455.28	377.133
21656284.32	5170435.27	587.177
21656356.46	5170415.26	687.689
21656428.61	5170395.25	33.9843
21656500.76	5170375.25	450.542
21656572.9	5170355.24	759.018
21656645.05	5170335.23	667.232
21656717.2	5170315.22	479.19
21656789.34	5170295.21	420.163
21656861.49	5170275.21	8.72556
21656933.64	5170255.2	15.1272
21657005.78	5170235.19	277.384
21657077.93	5170215.18	687.676
21657150.08	5170195.17	749.512
21657222.22	5170175.16	563.97
21657294.37	5170155.16	440.903
21657366.52	5170135.15	677.228
21657438.66	5170115.14	757.115
21657510.81	5170095.13	654.359
21657582.96	5170075.12	613.395
21657655.1	5170055.12	634.458
21657727.25	5170035.11	653.269
21657799.4	5170015.1	642.939
21657871.54	5169995.09	526.232
21657943.69	5169975.08	463.58
21658015.84	5169955.08	253.848
21658087.98	5169935.07	166.369
21658160.13	5169915.06	420.833
21658232.28	5169895.05	422.078
21658304.42	5169875.04	123.434
21658376.57	5169855.04	620.616
21658448.72	5169835.03	450.287
21658520.86	5169815.02	100.079
21658593.01	5169795.01	97.2922
21658665.16	5169775	225.487
21658737.3	5169755	350.765
21658809.45	5169734.99	37.6269
21658881.6	5169714.98	47.7
21658953.74	5169694.97	37.8872
21659025.89	5169674.96	348.871
21659098.04	5169654.96	431.197
21653273.78	5171346.38	248.073
21653345.93	5171326.37	530.074
21653418.07	5171306.36	461.637
21653490.22	5171286.35	570.144
21653562.37	5171266.35	383.152
21653634.51	5171246.34	257.166
21653706.66	5171226.33	85.0111
21653778.81	5171206.32	35.6474
21653850.96	5171186.31	35.952
21653923.1	5171166.31	31.2386
21653995.25	5171146.3	11.4933
21654067.4	5171126.29	35.7039
21654139.54	5171106.28	35.5846
21654211.69	5171086.27	139.874
21654283.84	5171066.27	38.7139
21654355.98	5171046.26	172.117
21654428.13	5171026.25	162.026
21654500.28	5171006.24	564.125
21654572.42	5170986.23	791.262
21654644.57	5170966.23	715.541
21654716.72	5170946.22	668.952
21654788.86	5170926.21	450.795
21654861.01	5170906.2	36.0549
21654933.16	5170886.19	62.5822
21655005.3	5170866.18	0.5
21655077.45	5170846.18	484.185
21655149.6	5170826.17	564.496
21655221.74	5170806.16	496.673
21655293.89	5170786.15	407.056
21655366.04	5170766.14	446.487
21655438.18	5170746.14	239.227
21655510.33	5170726.13	2.75722
21655582.48	5170706.12	35.653
21655654.62	5170686.11	208.142
21655726.77	5170666.1	331.352
21655798.92	5170646.1	538.352
21655871.06	5170626.09	652.516
21655943.21	5170606.08	577.242
21656015.36	5170586.07	587.711
21656087.5	5170566.06	629.773
21656159.65	5170546.06	718.529
21656231.8	5170526.05	580.651
21656303.94	5170506.04	508.652
21656376.09	5170486.03	454.288
21656448.24	5170466.02	223.78
21656520.38	5170446.02	548.097
21656592.53	5170426.01	603.612
21656664.68	5170406	26.4086
21656736.82	5170385.99	34.1257
21656808.97	5170365.98	595.056
21656881.12	5170345.98	644.912
21656953.26	5170325.97	375.4
21657025.41	5170305.96	548.719
21657097.56	5170285.95	684.764
21657169.7	5170265.94	463.908
21657241.85	5170245.94	210.83
21657314	5170225.93	272.512
21657386.14	5170205.92	398.837
21657458.29	5170185.91	496.319
21657530.44	5170165.9	562.073
21657602.58	5170145.9	593.946
21657674.73	5170125.89	484.56
21657746.88	5170105.88	508.363
21657819.02	5170085.87	489.913
21657891.17	5170065.86	49.9011
21657963.32	5170045.85	33.2235
21658035.46	5170025.85	62.1856
21658107.61	5170005.84	31.139
21658179.76	5169985.83	136.529
21658251.9	5169965.82	368.83
21658324.05	5169945.81	465.35
21658396.2	5169925.81	509.44
21658468.34	5169905.8	545.239
21658540.49	5169885.79	359.657
21658612.64	5169865.78	83.4222
21658684.78	5169845.77	110.867
21658756.93	5169825.77	80.1433
21658829.08	5169805.76	58.2422
21658901.22	5169785.75	133.377
21658973.37	5169765.74	37.1371
21659045.52	5169745.73	299.742
21653293.41	5171417.15	276.329
21653365.55	5171397.14	323.206
21653437.7	5171377.13	310.659
21653509.85	5171357.12	268.286
21653581.99	5171337.12	366.017
21653654.14	5171317.11	35.6118
21653726.29	5171297.1	37.3853
21653798.43	5171277.09	36.1277
21653870.58	5171257.08	77.4878
21653942.73	5171237.08	17.513
21654014.87	5171217.07	22.585
21654087.02	5171197.06	14.398
21654159.17	5171177.05	36.5307
21654231.32	5171157.04	23.2661
21654303.46	5171137.04	32.2045
21654375.61	5171117.03	4.88778
21654447.76	5171097.02	93.4839
21654519.9	5171077.01	406.187
21654592.05	5171057	453.877
21654664.2	5171037	637.803
21654736.34	5171016.99	685.933
21654808.49	5170996.98	383.757
21654880.64	5170976.97	240.957
21654952.78	5170956.96	484.891
21655024.93	5170936.96	542.515
21655097.08	5170916.95	605.833
21655169.22	5170896.94	663.446
21655241.37	5170876.93	688.217
21655313.52	5170856.92	609.411
21655385.66	5170836.92	471.631
21655457.81	5170816.91	417.184
21655529.96	5170796.9	287.415
21655602.1	5170776.89	442.83
21655674.25	5170756.88	539.774
21655746.4	5170736.88	159.348
21655818.54	5170716.87	467.271
21655890.69	5170696.86	762.949
21655962.84	5170676.85	701.049
21656034.98	5170656.84	505.126
21656107.13	5170636.83	526.671
21656179.28	5170616.83	673.167
21656251.42	5170596.82	518.572
21656323.57	5170576.81	478.738
21656395.72	5170556.8	254.154
21656467.86	5170536.79	100.74
21656540.01	5170516.79	484.304
21656612.16	5170496.78	400.863
21656684.3	5170476.77	23.3724
21656756.45	5170456.76	0.5
21656828.6	5170436.75	327.529
21656900.74	5170416.75	32.1411
21656972.89	5170396.74	639.582
21657045.04	5170376.73	561.108
21657117.18	5170356.72	686.029
21657189.33	5170336.71	551.396
21657261.48	5170316.71	179.722
21657333.62	5170296.7	355.761
21657405.77	5170276.69	432.914
21657477.92	5170256.68	620.849
21657550.06	5170236.67	499.119
21657622.21	5170216.67	536.863
21657694.36	5170196.66	556.032
21657766.5	5170176.65	691.304
21657838.65	5170156.64	563.828
21657910.8	5170136.63	37.8459
21657982.94	5170116.63	17.89
21658055.09	5170096.62	0.5
21658127.24	5170076.61	13.1452
21658199.38	5170056.6	19.0295
21658271.53	5170036.59	35.2979
21658343.68	5170016.59	509.639
21658415.82	5169996.58	583.261
21658487.97	5169976.57	411.186
21658560.12	5169956.56	90.7578
21658632.26	5169936.55	27.1276
21658704.41	5169916.55	29.0895
21658776.56	5169896.54	28.2013
21658848.7	5169876.53	22.635
21658920.85	5169856.52	10.0178
21658993	5169836.51	45.4494
21659065.14	5169816.5	192.366
21653313.03	5171487.92	270.808
21653385.18	5171467.91	218.756
21653457.33	5171447.9	188.901
21653529.47	5171427.9	16.4611
21653601.62	5171407.89	33.84
21653673.77	5171387.88	37.8293
21653745.91	5171367.87	123.467
21653818.06	5171347.86	34.5552
21653890.21	5171327.86	0.5
21653962.35	5171307.85	33.535
21654034.5	5171287.84	31.0461
21654106.65	5171267.83	16.9665
21654178.79	5171247.82	29.6926
21654250.94	5171227.82	30.8834
21654323.09	5171207.81	30.4561
21654395.23	5171187.8	41.88
21654467.38	5171167.79	380.09
21654539.53	5171147.78	583.441
21654611.67	5171127.77	33.8653
21654683.82	5171107.77	163.177
21654755.97	5171087.76	164.489
21654828.12	5171067.75	35.0259
21654900.26	5171047.74	77.8694
21654972.41	5171027.73	593.702
21655044.56	5171007.73	542.239
21655116.7	5170987.72	440.822
21655188.85	5170967.71	418.723
21655261	5170947.7	408.278
21655333.14	5170927.69	403.976
21655405.29	5170907.69	150.753
21655477.44	5170887.68	318.108
21655549.58	5170867.67	107.379
21655621.73	5170847.66	339.771
21655693.88	5170827.65	739.778
21655766.02	5170807.65	183.008
21655838.17	5170787.64	97.035
21655910.32	5170767.63	375.584
21655982.46	5170747.62	362.761
21656054.61	5170727.61	130.652
21656126.76	5170707.61	229.749
21656198.9	5170687.6	457.274
21656271.05	5170667.59	565.527
21656343.2	5170647.58	313.033
21656415.34	5170627.57	123.817
21656487.49	5170607.57	150.639
21656559.64	5170587.56	606.914
21656631.78	5170567.55	357.889
21656703.93	5170547.54	20.644
21656776.08	5170527.53	396.569
21656848.22	5170507.53	365.232
21656920.37	5170487.52	196.426
21656992.52	5170467.51	0.5
21657064.66	5170447.5	383.383
21657136.81	5170427.49	476.71
21657208.96	5170407.48	500.52
21657281.1	5170387.48	451.428
21657353.25	5170367.47	318.202
21657425.4	5170347.46	539.904
21657497.54	5170327.45	334.127
21657569.69	5170307.44	108.396
21657641.84	5170287.44	120.171
21657713.98	5170267.43	439.127
21657786.13	5170247.42	566.688
21657858.28	5170227.41	95.7844
21657930.42	5170207.4	30.4051
21658002.57	5170187.4	26.1985
21658074.72	5170167.39	136.709
21658146.86	5170147.38	32.2512
21658219.01	5170127.37	33.9057
21658291.16	5170107.36	269.661
21658363.3	5170087.36	516.154
21658435.45	5170067.35	654.602
21658507.6	5170047.34	260.404
21658579.74	5170027.33	34.3883
21658651.89	5170007.32	33.0819
21658724.04	5169987.32	34.2343
21658796.18	5169967.31	31.2485
21658868.33	5169947.3	0.5
21658940.48	5169927.29	0.5
21659012.62	5169907.28	19.8834
21659084.77	5169887.28	17.6239
21653260.51	5171578.7	249.902
21653332.66	5171558.69	86.9967
21653404.81	5171538.68	140.006
21653476.95	5171518.67	148.448
21653549.1	5171498.67	183.368
21653621.25	5171478.66	127.583
21653693.39	5171458.65	250.108
21653765.54	5171438.64	100.605
21653837.69	5171418.63	5.71778
21653909.83	5171398.63	24.6289
21653981.98	5171378.62	37.8705
21654054.13	5171358.61	266.313
21654126.27	5171338.6	30.4844
21654198.42	5171318.59	29.5439
21654270.57	5171298.59	18.7173
21654342.71	5171278.58	31.354
21654414.86	5171258.57	441.422
21654487.01	5171238.56	732.238
21654559.15	5171218.55	260.679
21654631.3	5171198.55	37.5894
21654703.45	5171178.54	209.66
21654775.59	5171158.53	361.638
21654847.74	5171138.52	100.846
21654919.89	5171118.51	34.7631
21654992.04	5171098.51	198.256
21655064.18	5171078.5	669.609
21655136.33	5171058.49	571.014
21655208.48	5171038.48	325.873
21655280.62	5171018.47	203.476
21655352.77	5170998.47	284.359
21655424.92	5170978.46	355.642
21655497.06	5170958.45	274.994
21655569.21	5170938.44	299.821
21655641.36	5170918.43	266.923
21655713.5	5170898.42	625.023
21655785.65	5170878.42	495.876
21655857.8	5170858.41	124.928
21655929.94	5170838.4	272.689
21656002.09	5170818.39	35.2909
21656074.24	5170798.38	26.3111
21656146.38	5170778.38	35.4076
21656218.53	5170758.37	134.678
21656290.68	5170738.36	383.169
21656362.82	5170718.35	48.925
21656434.97	5170698.34	32.9302
21656507.12	5170678.34	405.732
21656579.26	5170658.33	652.037
21656651.41	5170638.32	279.791
21656723.56	5170618.31	14.1235
21656795.7	5170598.3	183.527
21656867.85	5170578.3	534.257
21656940	5170558.29	32.9898
21657012.14	5170538.28	27.5786
21657084.29	5170518.27	20.9606
21657156.44	5170498.26	284.985
21657228.58	5170478.26	541.477
21657300.73	5170458.25	621.022
21657372.88	5170438.24	447.791
21657445.02	5170418.23	387.641
21657517.17	5170398.22	20.558
21657589.32	5170378.22	53.7106
21657661.46	5170358.21	189.562
21657733.61	5170338.2	626.811
21657805.76	5170318.19	612.663
21657877.9	5170298.18	131.942
21657950.05	5170278.18	58.8767
21658022.2	5170258.17	26.3656
21658094.34	5170238.16	653.742
21658166.49	5170218.15	320.103
21658238.64	5170198.14	92.6111
21658310.78	5170178.13	237.87
21658382.93	5170158.13	336.102
21658455.08	5170138.12	461.544
21658527.22	5170118.11	233.539
21658599.37	5170098.1	211.431
21658671.52	5170078.09	352.938
21658743.66	5170058.09	179.106
21658815.81	5170038.08	35.545
21658887.96	5170018.07	0.5
21658960.1	5169998.06	144.247
21659032.25	5169978.05	33.2026
21659104.4	5169958.05	24.6133
21653280.14	5171649.47	246.054
21653352.29	5171629.46	160.471
21653424.43	5171609.45	239.687
21653496.58	5171589.45	123.129
21653568.73	5171569.44	68.7533
21653640.87	5171549.43	188.76
21653713.02	5171529.42	173.987
21653785.17	5171509.41	187.636
21653857.31	5171489.4	72.9011
21653929.46	5171469.4	31.7321
21654001.61	5171449.39	32.8294
21654073.75	5171429.38	37.1962
21654145.9	5171409.37	35.0546
21654218.05	5171389.36	34.1678
21654290.19	5171369.36	30.9541
21654362.34	5171349.35	130.955
21654434.49	5171329.34	429.811
21654506.63	5171309.33	405.041
21654578.78	5171289.32	147.466
21654650.93	5171269.32	34.3754
21654723.07	5171249.31	16.4661
21654795.22	5171229.3	156.239
21654867.37	5171209.29	221.316
21654939.51	5171189.28	187.483
21655011.66	5171169.28	224.57
21655083.81	5171149.27	304.273
21655155.95	5171129.26	116.737
21655228.1	5171109.25	32.4868
21655300.25	5171089.24	98.5244
21655372.39	5171069.24	101.863
21655444.54	5171049.23	37.8359
21655516.69	5171029.22	173.324
21655588.84	5171009.21	336.179
21655660.98	5170989.2	328.034
21655733.13	5170969.2	360.013
21655805.28	5170949.19	523.201
21655877.42	5170929.18	469.075
21655949.57	5170909.17	547.699
21656021.72	5170889.16	395.654
21656093.86	5170869.16	35.0593
21656166.01	5170849.15	110.443
21656238.16	5170829.14	484.468
21656310.3	5170809.13	498.816
21656382.45	5170789.12	85.035
21656454.6	5170769.11	132.204
21656526.74	5170749.11	179.564
21656598.89	5170729.1	521.061
21656671.04	5170709.09	131.177
21656743.18	5170689.08	22.8966
21656815.33	5170669.07	22.2642
21656887.48	5170649.07	302.631
21656959.62	5170629.06	35.4262
21657031.77	5170609.05	35.1509
21657103.92	5170589.04	27.4007
21657176.06	5170569.03	256.546
21657248.21	5170549.03	60.2183
21657320.36	5170529.02	148.534
21657392.5	5170509.01	474.797
21657464.65	5170489	363.337
21657536.8	5170468.99	36.5062
21657608.94	5170448.99	36.8842
21657681.09	5170428.98	112.757
21657753.24	5170408.97	493.418
21657825.38	5170388.96	398.288
21657897.53	5170368.95	31.4104
21657969.68	5170348.95	34.3248
21658041.82	5170328.94	116.858
21658113.97	5170308.93	556.467
21658186.12	5170288.92	233.992
21658258.26	5170268.91	32.1497
21658330.41	5170248.91	30.6413
21658402.56	5170228.9	0.5
21658474.7	5170208.89	173.612
21658546.85	5170188.88	254.921
21658619	5170168.87	256.223
21658691.14	5170148.87	400.225
21658763.29	5170128.86	171.278
21658835.44	5170108.85	31.8134
21658907.58	5170088.84	33.8256
21658979.73	5170068.83	197.817
21659051.88	5170048.83	14.8089
21653299.77	5171720.24	398.307
21653371.91	5171700.23	322.257
21653444.06	5171680.22	65.9139
21653516.21	5171660.22	33.2478
21653588.35	5171640.21	34.23
21653660.5	5171620.2	35.4538
21653732.65	5171600.19	37.0123
21653804.79	5171580.18	19.6867
21653876.94	5171560.18	31.4812
21653949.09	5171540.17	32.0397
21654021.23	5171520.16	34.5906
21654093.38	5171500.15	67.6444
21654165.53	5171480.14	37.0175
21654237.67	5171460.14	33.7861
21654309.82	5171440.13	37.5683
21654381.97	5171420.12	30.2289
21654454.11	5171400.11	305.603
21654526.26	5171380.1	533.859
21654598.41	5171360.09	447.719
21654670.55	5171340.09	395.838
21654742.7	5171320.08	101.057
21654814.85	5171300.07	166.084
21654886.99	5171280.06	103.092
21654959.14	5171260.05	35.3492
21655031.29	5171240.05	36.5037
21655103.43	5171220.04	34.6458
21655175.58	5171200.03	25.0709
21655247.73	5171180.02	29.8845
21655319.87	5171160.01	113.784
21655392.02	5171140.01	15.8694
21655464.17	5171120	51.24
21655536.31	5171099.99	13.9794
21655608.46	5171079.98	33.6484
21655680.61	5171059.97	105.815
21655752.76	5171039.97	534.566
21655824.9	5171019.96	454.375
21655897.05	5170999.95	526.072
21655969.2	5170979.94	537.814
21656041.34	5170959.93	508.764
21656113.49	5170939.93	293.902
21656185.64	5170919.92	339.965
21656257.78	5170899.91	508.22
21656329.93	5170879.9	558.325
21656402.08	5170859.89	373.577
21656474.22	5170839.89	21.185
21656546.37	5170819.88	33.0666
21656618.52	5170799.87	29.7854
21656690.66	5170779.86	625.952
21656762.81	5170759.85	12.4256
21656834.96	5170739.85	10.9577
21656907.1	5170719.84	28.5697
21656979.25	5170699.83	29.0341
21657051.4	5170679.82	35.9562
21657123.54	5170659.81	36.5395
21657195.69	5170639.81	565.168
21657267.84	5170619.8	331.901
21657339.98	5170599.79	37.4528
21657412.13	5170579.78	286.652
21657484.28	5170559.77	517.853
21657556.42	5170539.76	265.474
21657628.57	5170519.76	154.607
21657700.72	5170499.75	113.479
21657772.86	5170479.74	344.117
21657845.01	5170459.73	461.145
21657917.16	5170439.72	368.534
21657989.3	5170419.72	29.8764
21658061.45	5170399.71	31.5858
21658133.6	5170379.7	179.1
21658205.74	5170359.69	32.1744
21658277.89	5170339.68	31.9223
21658350.04	5170319.68	29.7525
21658422.18	5170299.67	25.6402
21658494.33	5170279.66	35.0015
21658566.48	5170259.65	36.5704
21658638.62	5170239.64	79.1233
21658710.77	5170219.64	32.5246
21658782.92	5170199.63	144.73
21658855.06	5170179.62	164.242
21658927.21	5170159.61	49.8644
21658999.36	5170139.6	133.48
21659071.5	5170119.6	30.8323
21653247.25	5171811.02	656.891
21653319.39	5171791.01	363.332
21653391.54	5171771	336.273
21653463.69	5171750.99	188.881
21653535.83	5171730.99	317.516
21653607.98	5171710.98	340.486
21653680.13	5171690.97	358.738
21653752.27	5171670.96	164.796
21653824.42	5171650.95	20.0806
21653896.57	5171630.95	29.346
21653968.71	5171610.94	0.5
21654040.86	5171590.93	85.7911
21654113.01	5171570.92	32.8808
21654185.15	5171550.91	24.0083
21654257.3	5171530.91	25.3856
21654329.45	5171510.9	29.4841
21654401.59	5171490.89	32.1452
21654473.74	5171470.88	102.044
21654545.89	5171450.87	165.697
21654618.03	5171430.87	79.44
21654690.18	5171410.86	159.164
21654762.33	5171390.85	144.742
21654834.47	5171370.84	312.149
21654906.62	5171350.83	59.5672
21654978.77	5171330.83	27.9455
21655050.91	5171310.82	6.24444
21655123.06	5171290.81	233.683
21655195.21	5171270.8	112.458
21655267.35	5171250.79	45.9922
21655339.5	5171230.79	36.8307
21655411.65	5171210.78	314.703
21655483.79	5171190.77	434.659
21655555.94	5171170.76	77.2467
21655628.09	5171150.75	37.3858
21655700.23	5171130.74	31.5933
21655772.38	5171110.74	342.849
21655844.53	5171090.73	137.833
21655916.67	5171070.72	617.162
21655988.82	5171050.71	265.032
21656060.97	5171030.7	281.421
21656133.11	5171010.7	314.851
21656205.26	5170990.69	315.299
21656277.41	5170970.68	219.012
21656349.56	5170950.67	107.34
21656421.7	5170930.66	491.451
21656493.85	5170910.66	432.585
21656566	5170890.65	182.429
21656638.14	5170870.64	33.0246
21656710.29	5170850.63	174.911
21656782.44	5170830.62	31.233
21656854.58	5170810.62	0.5
21656926.73	5170790.61	160.443
21656998.88	5170770.6	506.801
21657071.02	5170750.59	68.8917
21657143.17	5170730.58	35.8134
21657215.32	5170710.58	457.956
21657287.46	5170690.57	107.266
21657359.61	5170670.56	1.94444
21657431.76	5170650.55	309.403
21657503.9	5170630.54	546.142
21657576.05	5170610.54	530.126
21657648.2	5170590.53	536.992
21657720.34	5170570.52	377.549
21657792.49	5170550.51	281.304
21657864.64	5170530.5	592.266
21657936.78	5170510.5	504.167
21658008.93	5170490.49	171.281
21658081.08	5170470.48	31.358
21658153.22	5170450.47	285.463
21658225.37	5170430.46	209.466
21658297.52	5170410.46	22.4142
21658369.66	5170390.45	28.0587
21658441.81	5170370.44	22.5748
21658513.96	5170350.43	36.9276
21658586.1	5170330.42	112.394
21658658.25	5170310.41	38.8817
21658730.4	5170290.41	35.8377
21658802.54	5170270.4	270.734
21658874.69	5170250.39	271.442
21658946.84	5170230.38	295.088
21659018.98	5170210.37	283.303
21659091.13	5170190.37	6.48944
21653266.87	5171881.79	567.373
21653339.02	5171861.78	334.458
21653411.17	5171841.77	346.734
21653483.31	5171821.77	398.112
21653555.46	5171801.76	576.181
21653627.61	5171781.75	590.848
21653699.75	5171761.74	546.209
21653771.9	5171741.73	459.733
21653844.05	5171721.73	90.3639
21653916.19	5171701.72	35.3252
21653988.34	5171681.71	36.0262
21654060.49	5171661.7	44.3933
21654132.63	5171641.69	32.2703
21654204.78	5171621.68	94.6217
21654276.93	5171601.68	37.3181
21654349.07	5171581.67	33.9243
21654421.22	5171561.66	32.9172
21654493.37	5171541.65	434.703
21654565.51	5171521.64	240.929
21654637.66	5171501.64	35.1651
21654709.81	5171481.63	27.1734
21654781.95	5171461.62	37.925
21654854.1	5171441.61	182.024
21654926.25	5171421.6	119.313
21654998.39	5171401.6	2.37444
21655070.54	5171381.59	99.0967
21655142.69	5171361.58	343.971
21655214.83	5171341.57	338.586
21655286.98	5171321.56	129.455
21655359.13	5171301.56	443.312
21655431.27	5171281.55	469.189
21655503.42	5171261.54	454.836
21655575.57	5171241.53	316.892
21655647.71	5171221.52	36.2879
21655719.86	5171201.52	26.4409
21655792.01	5171181.51	33.2457
21655864.15	5171161.5	42.3411
21655936.3	5171141.49	372.823
21656008.45	5171121.48	80.7011
21656080.59	5171101.48	319.692
21656152.74	5171081.47	258.972
21656224.89	5171061.46	30.6378
21656297.03	5171041.45	77.2561
21656369.18	5171021.44	250.273
21656441.33	5171001.44	425.152
21656513.48	5170981.43	315.416
21656585.62	5170961.42	541.167
21656657.77	5170941.41	221.578
21656729.91	5170921.4	324.03
21656802.06	5170901.39	0.5
21656874.21	5170881.39	20.6965
21656946.36	5170861.38	27.927
21657018.5	5170841.37	662.136
21657090.65	5170821.36	641.842
21657162.8	5170801.35	576.923
21657234.94	5170781.35	570.397
21657307.09	5170761.34	60.2139
21657379.24	5170741.33	182.083
21657451.38	5170721.32	180.962
21657523.53	5170701.31	249.517
21657595.68	5170681.31	612.057
21657667.82	5170661.3	668.217
21657739.97	5170641.29	751.597
21657812.12	5170621.28	852.951
21657884.26	5170601.27	689.926
21657956.41	5170581.27	568.218
21658028.56	5170561.26	160.603
21658100.7	5170541.25	216.624
21658172.85	5170521.24	468.396
21658245	5170501.23	593.693
21658317.14	5170481.23	21.9122
21658389.29	5170461.22	13.7061
21658461.44	5170441.21	18.8632
21658533.58	5170421.2	177.974
21658605.73	5170401.19	34.0846
21658677.88	5170381.19	77.5933
21658750.02	5170361.18	240.067
21658822.17	5170341.17	69.2617
21658894.32	5170321.16	64.7094
21658966.46	5170301.15	35.1433
21659038.61	5170281.15	85.6467
21653286.5	5171952.56	605.183
21653358.65	5171932.55	518.463
21653430.79	5171912.54	551.535
21653502.94	5171892.54	377.008
21653575.09	5171872.53	464.767
21653647.23	5171852.52	668.327
21653719.38	5171832.51	690.561
21653791.53	5171812.5	616.843
21653863.67	5171792.5	355.509
21653935.82	5171772.49	120.449
21654007.97	5171752.48	37.8833
21654080.11	5171732.47	0.5
21654152.26	5171712.46	0.5
21654224.41	5171692.46	379.064
21654296.55	5171672.45	31.1859
21654368.7	5171652.44	15.7328
21654440.85	5171632.43	51.7967
21654512.99	5171612.42	556.234
21654585.14	5171592.42	209.877
21654657.29	5171572.41	35.5459
21654729.43	5171552.4	31.0695
21654801.58	5171532.39	30.3127
21654873.73	5171512.38	37.7824
21654945.87	5171492.37	69.4128
21655018.02	5171472.37	150.163
21655090.17	5171452.36	136.208
21655162.31	5171432.35	166.711
21655234.46	5171412.34	162.276
21655306.61	5171392.33	36.6052
21655378.75	5171372.33	208.321
21655450.9	5171352.32	232.073
21655523.05	5171332.31	328.945
21655595.19	5171312.3	370.503
21655667.34	5171292.29	35.7026
21655739.49	5171272.29	15.746
21655811.63	5171252.28	14.9265
21655883.78	5171232.27	21.5531
21655955.93	5171212.26	27.3364
21656028.07	5171192.25	181.566
21656100.22	5171172.25	151.861
21656172.37	5171152.24	36.5732
21656244.51	5171132.23	27.9993
21656316.66	5171112.22	33.5578
21656388.81	5171092.21	281.738
21656460.95	5171072.21	419.738
21656533.1	5171052.2	367.782
21656605.25	5171032.19	301.816
21656677.39	5171012.18	37.8947
21656749.54	5170992.17	236.826
21656821.69	5170972.17	163.637
21656893.84	5170952.16	11.845
21656965.98	5170932.15	28.9224
21657038.13	5170912.14	559.292
21657110.27	5170892.13	679.779
21657182.42	5170872.13	690.881
21657254.57	5170852.12	486.215
21657326.72	5170832.11	36.2742
21657398.86	5170812.1	51.5178
21657471.01	5170792.09	53.0161
21657543.16	5170772.09	209.055
21657615.3	5170752.08	500.404
21657687.45	5170732.07	710.276
21657759.6	5170712.06	777.545
21657831.74	5170692.05	801.617
21657903.89	5170672.04	778.415
