21654388.88	5170884.71	655.399
21654461.02	5170864.7	0.5
21654533.17	5170844.69	18.6215
21654605.32	5170824.68	28.6894
21654677.46	5170804.68	34.8712
21654749.61	5170784.67	289.774
21654821.76	5170764.66	471.663
21654893.9	5170744.65	0.5
21654966.05	5170724.64	0.5
21655038.2	5170704.64	0.5
21655110.34	5170684.63	95.8367
21655182.49	5170664.62	282.086
21655254.64	5170644.61	36.4938
21655326.78	5170624.6	36.9385
21655398.93	5170604.6	37.7065
21655471.08	5170584.59	0.5
21655543.22	5170564.58	0.5
21655615.37	5170544.57	0.5
21655687.52	5170524.56	0.5
21655759.66	5170504.56	0.5
21655831.81	5170484.55	34.3219
21655903.96	5170464.54	615.017
21655976.1	5170444.53	467.859
21656048.25	5170424.52	23.2955
21656120.4	5170404.51	0.5
21656192.54	5170384.51	0.5
21656264.69	5170364.5	0.5
21656336.84	5170344.49	0.5
21656408.98	5170324.48	74.5461
21656481.13	5170304.47	36.1734
21656553.28	5170284.47	18.9127
21656625.42	5170264.46	0.5
21656697.57	5170244.45	0.5
21656769.72	5170224.44	0.5
21656841.86	5170204.43	8.83333
21656914.01	5170184.43	8.83333
21656986.16	5170164.42	8.83333
21657058.3	5170144.41	10.0767
21657130.45	5170124.4	26.4068
21657202.6	5170104.39	29.9967
21657274.74	5170084.39	37.4501
21657346.89	5170064.38	0.5
21657419.04	5170044.37	0.5
21657491.18	5170024.36	32.0594
21657563.33	5170004.35	365.04
21657635.48	5169984.35	36.2001
21657707.62	5169964.34	20.5463
21657779.77	5169944.33	35.1474
21657851.92	5169924.32	517.923
21657924.06	5169904.31	452.181
21657996.21	5169884.31	9.0778
21658068.36	5169864.3	23.7797
21658140.5	5169844.29	23.8685
21658212.65	5169824.28	34.1022
21658284.8	5169804.27	127.173
21658356.94	5169784.27	93.075
21658429.09	5169764.26	400.266
21658501.24	5169744.25	618.023
21658573.38	5169724.24	418.597
21658645.53	5169704.23	346.647
21658717.68	5169684.22	405.834
21658789.82	5169664.22	660.604
21658861.97	5169644.21	587.883
21658934.12	5169624.2	449.326
21659006.26	5169604.19	267.915
21659078.41	5169584.18	417.351
21653254.15	5171275.61	0.5
21653326.3	5171255.6	0.5
21653398.45	5171235.59	0.5
21653470.6	5171215.58	0.5
21653542.74	5171195.58	0.5
21653614.89	5171175.57	0.5
21653687.04	5171155.56	14.7862
21653759.18	5171135.55	80.6506
21653831.33	5171115.54	527.812
21653903.48	5171095.54	747.257
21653975.62	5171075.53	770.044
21654047.77	5171055.52	733.416
21654119.92	5171035.51	755.972
21654192.06	5171015.5	346.768
21654264.21	5170995.49	158.982
21654336.36	5170975.49	285.518
21654408.5	5170955.48	594.461
21654480.65	5170935.47	95.74
21654552.8	5170915.46	9.1074
21654624.94	5170895.45	15.0389
21654697.09	5170875.45	32.3296
21654769.24	5170855.44	25.069
21654841.38	5170835.43	10.2001
21654913.53	5170815.42	0.5
21654985.68	5170795.41	0.5
21655057.82	5170775.41	11.4259
21655129.97	5170755.4	163.025
21655202.12	5170735.39	37.2465
21655274.26	5170715.38	31.7288
21655346.41	5170695.37	272.616
21655418.56	5170675.37	103.774
21655490.7	5170655.36	21.2509
21655562.85	5170635.35	0.5
21655635	5170615.34	0.5
21655707.14	5170595.33	0.5
21655779.29	5170575.33	0.5
21655851.44	5170555.32	0.5
21655923.58	5170535.31	37.2662
21655995.73	5170515.3	37.6445
21656067.88	5170495.29	24.5035
21656140.02	5170475.29	0.5
21656212.17	5170455.28	0.5
21656284.32	5170435.27	0.5
21656356.46	5170415.26	8.83333
21656428.61	5170395.25	37.8582
21656500.76	5170375.25	37.4336
21656572.9	5170355.24	8.83333
21656645.05	5170335.23	0.5
21656717.2	5170315.22	0.5
21656789.34	5170295.21	0.5
21656861.49	5170275.21	13.2646
21656933.64	5170255.2	0.5
21657005.78	5170235.19	15.6414
21657077.93	5170215.18	25.0413
21657150.08	5170195.17	19.6661
21657222.22	5170175.16	23.8857
21657294.37	5170155.16	34.8529
21657366.52	5170135.15	0.5
21657438.66	5170115.14	0.5
21657510.81	5170095.13	30.7083
21657582.96	5170075.12	116.413
21657655.1	5170055.12	24.0772
21657727.25	5170035.11	0.5
21657799.4	5170015.1	53.8833
21657871.54	5169995.09	371.586
21657943.69	5169975.08	330.104
21658015.84	5169955.08	0.5
21658087.98	5169935.07	20.1174
21658160.13	5169915.06	27.7421
21658232.28	5169895.05	177.903
21658304.42	5169875.04	457.421
21658376.57	5169855.04	165.398
21658448.72	5169835.03	615.266
21658520.86	5169815.02	663.967
21658593.01	5169795.01	177.134
21658665.16	5169775	49.2644
21658737.3	5169755	182.838
21658809.45	5169734.99	339.519
21658881.6	5169714.98	542.958
21658953.74	5169694.97	562.434
21659025.89	5169674.96	707.16
21659098.04	5169654.96	0.5
21653273.78	5171346.38	0.5
21653345.93	5171326.37	0.5
21653418.07	5171306.36	0.5
21653490.22	5171286.35	0.5
21653562.37	5171266.35	13
21653634.51	5171246.34	8.83333
21653706.66	5171226.33	11.5055
21653778.81	5171206.32	16.1374
21653850.96	5171186.31	36.7318
21653923.1	5171166.31	37.3471
21653995.25	5171146.3	252.181
21654067.4	5171126.29	622.871
21654139.54	5171106.28	648.597
21654211.69	5171086.27	106.044
21654283.84	5171066.27	26.5399
21654355.98	5171046.26	23.995
21654428.13	5171026.25	97.8694
21654500.28	5171006.24	27.7236
21654572.42	5170986.23	0.5
21654644.57	5170966.23	26.2348
21654716.72	5170946.22	11.4033
21654788.86	5170926.21	26.3233
21654861.01	5170906.2	0.5
21654933.16	5170886.19	0.5
21655005.3	5170866.18	0.5
21655077.45	5170846.18	35.0783
21655149.6	5170826.17	467.962
21655221.74	5170806.16	52.3172
21655293.89	5170786.15	25.9085
21655366.04	5170766.14	456.827
21655438.18	5170746.14	215.024
21655510.33	5170726.13	25.4277
21655582.48	5170706.12	20.7826
21655654.62	5170686.11	0.5
21655726.77	5170666.1	0.5
21655798.92	5170646.1	0.5
21655871.06	5170626.09	0.5
21655943.21	5170606.08	0.5
21656015.36	5170586.07	28.8886
21656087.5	5170566.06	566.087
21656159.65	5170546.06	219.118
21656231.8	5170526.05	14.6953
21656303.94	5170506.04	0.5
21656376.09	5170486.03	0.5
21656448.24	5170466.02	57.5056
21656520.38	5170446.02	143.243
21656592.53	5170426.01	32.8576
21656664.68	5170406	19.5313
21656736.82	5170385.99	95.1572
21656808.97	5170365.98	0.5
21656881.12	5170345.98	0.5
21656953.26	5170325.97	0.5
21657025.41	5170305.96	27.0886
21657097.56	5170285.95	26.8645
21657169.7	5170265.94	21.6346
21657241.85	5170245.94	0.5
21657314	5170225.93	0.5
21657386.14	5170205.92	0.5
21657458.29	5170185.91	0.5
21657530.44	5170165.9	22.3227
21657602.58	5170145.9	91.4978
21657674.73	5170125.89	496.767
21657746.88	5170105.88	23.7501
21657819.02	5170085.87	0.5
21657891.17	5170065.86	22.9334
21657963.32	5170045.85	13.8017
21658035.46	5170025.85	14.7889
21658107.61	5170005.84	11.9712
21658179.76	5169985.83	0.5
21658251.9	5169965.82	24.3634
21658324.05	5169945.81	27.7278
21658396.2	5169925.81	399.919
21658468.34	5169905.8	569.589
21658540.49	5169885.79	463.559
21658612.64	5169865.78	18.913
21658684.78	5169845.77	0.5
21658756.93	5169825.77	535.475
21658829.08	5169805.76	669.545
21658901.22	5169785.75	644.398
21658973.37	5169765.74	584.332
21659045.52	5169745.73	676.471
21653293.41	5171417.15	0.5
21653365.55	5171397.14	0.5
21653437.7	5171377.13	0.5
21653509.85	5171357.12	22.0217
21653581.99	5171337.12	16.5354
21653654.14	5171317.11	29.2284
21653726.29	5171297.1	35.4863
21653798.43	5171277.09	28.7602
21653870.58	5171257.08	218.243
21653942.73	5171237.08	604.976
21654014.87	5171217.07	516.406
21654087.02	5171197.06	0.5
21654159.17	5171177.05	23.8222
21654231.32	5171157.04	0.5
21654303.46	5171137.04	25.6439
21654375.61	5171117.03	17.8452
21654447.76	5171097.02	8.83333
21654519.9	5171077.01	0.5
21654592.05	5171057	444.965
21654664.2	5171037	230.029
21654736.34	5171016.99	36.0405
21654808.49	5170996.98	31.3475
21654880.64	5170976.97	25.8323
21654952.78	5170956.96	0.5
21655024.93	5170936.96	0.5
21655097.08	5170916.95	32.4782
21655169.22	5170896.94	271.846
21655241.37	5170876.93	280.839
21655313.52	5170856.92	19.3754
21655385.66	5170836.92	15.6041
21655457.81	5170816.91	0.5
21655529.96	5170796.9	0.5
21655602.1	5170776.89	0.5
21655674.25	5170756.88	0.5
21655746.4	5170736.88	0.5
21655818.54	5170716.87	8.83333
21655890.69	5170696.86	0.5
21655962.84	5170676.85	0.5
21656034.98	5170656.84	30.2782
21656107.13	5170636.83	459.897
21656179.28	5170616.83	154.639
21656251.42	5170596.82	14.4646
21656323.57	5170576.81	0.5
21656395.72	5170556.8	0.5
21656467.86	5170536.79	26.0898
21656540.01	5170516.79	185.279
21656612.16	5170496.78	235.195
21656684.3	5170476.77	143.983
21656756.45	5170456.76	67.6956
21656828.6	5170436.75	29.1704
21656900.74	5170416.75	0.5
21656972.89	5170396.74	0.5
21657045.04	5170376.73	0.5
21657117.18	5170356.72	18.9302
21657189.33	5170336.71	0.5
21657261.48	5170316.71	0.5
21657333.62	5170296.7	0.5
21657405.77	5170276.69	0.5
21657477.92	5170256.68	0.5
21657550.06	5170236.67	0.5
21657622.21	5170216.67	0.5
21657694.36	5170196.66	0.5
21657766.5	5170176.65	382.68
21657838.65	5170156.64	43.5283
21657910.8	5170136.63	207.455
21657982.94	5170116.63	321.834
21658055.09	5170096.62	29.5387
21658127.24	5170076.61	29.6719
21658199.38	5170056.6	11.8414
21658271.53	5170036.59	8.83333
21658343.68	5170016.59	24.7975
21658415.82	5169996.58	282.336
21658487.97	5169976.57	499.088
21658560.12	5169956.56	521.911
21658632.26	5169936.55	13.8965
21658704.41	5169916.55	13.2389
21658776.56	5169896.54	257.349
21658848.7	5169876.53	710.396
21658920.85	5169856.52	485.473
21658993	5169836.51	126.916
21659065.14	5169816.5	316.677
21653313.03	5171487.92	0.5
21653385.18	5171467.91	11.836
21653457.33	5171447.9	16.5885
21653529.47	5171427.9	0.5
21653601.62	5171407.89	0.5
21653673.77	5171387.88	329.713
21653745.91	5171367.87	72.5978
21653818.06	5171347.86	59.9261
21653890.21	5171327.86	310.454
21653962.35	5171307.85	643.109
21654034.5	5171287.84	703.897
21654106.65	5171267.83	127.663
21654178.79	5171247.82	13.5631
21654250.94	5171227.82	0.5
21654323.09	5171207.81	0.5
21654395.23	5171187.8	0.5
21654467.38	5171167.79	0.5
21654539.53	5171147.78	111.946
21654611.67	5171127.77	573.45
21654683.82	5171107.77	327.753
21654755.97	5171087.76	206.26
21654828.12	5171067.75	25.7234
21654900.26	5171047.74	20.2539
21654972.41	5171027.73	28.9578
21655044.56	5171007.73	17.9931
21655116.7	5170987.72	0.5
21655188.85	5170967.71	0.5
21655261	5170947.7	24.8346
21655333.14	5170927.69	20.1474
21655405.29	5170907.69	34.9972
21655477.44	5170887.68	0.5
21655549.58	5170867.67	0.5
21655621.73	5170847.66	0.5
21655693.88	5170827.65	0.5
21655766.02	5170807.65	0.5
21655838.17	5170787.64	0.5
21655910.32	5170767.63	0.5
21655982.46	5170747.62	0.5
21656054.61	5170727.61	21.5817
21656126.76	5170707.61	6.91778
21656198.9	5170687.6	460.084
21656271.05	5170667.59	539.022
21656343.2	5170647.58	27.5329
21656415.34	5170627.57	0.5
21656487.49	5170607.57	14.4385
21656559.64	5170587.56	228.929
21656631.78	5170567.55	214.122
21656703.93	5170547.54	207.329
21656776.08	5170527.53	33.2275
21656848.22	5170507.53	33.3424
21656920.37	5170487.52	14.4234
21656992.52	5170467.51	0.5
21657064.66	5170447.5	19.679
21657136.81	5170427.49	36.4502
21657208.96	5170407.48	30.2403
21657281.1	5170387.48	23.1034
21657353.25	5170367.47	0.5
21657425.4	5170347.46	0.5
21657497.54	5170327.45	0.5
21657569.69	5170307.44	0.5
21657641.84	5170287.44	22.1054
21657713.98	5170267.43	588.284
21657786.13	5170247.42	597.788
21657858.28	5170227.41	528.53
21657930.42	5170207.4	146.902
21658002.57	5170187.4	595.452
21658074.72	5170167.39	589.521
21658146.86	5170147.38	175.471
21658219.01	5170127.37	30.9815
21658291.16	5170107.36	8.83333
21658363.3	5170087.36	0.5
21658435.45	5170067.35	29.2446
21658507.6	5170047.34	35.5429
21658579.74	5170027.33	151.839
21658651.89	5170007.32	24.7146
21658724.04	5169987.32	36.826
21658796.18	5169967.31	95.6228
21658868.33	5169947.3	30.8547
21658940.48	5169927.29	11.5584
21659012.62	5169907.28	12.5322
21659084.77	5169887.28	11.3507
21653260.51	5171578.7	0.5
21653332.66	5171558.69	15.9235
21653404.81	5171538.68	21.0955
21653476.95	5171518.67	33.2413
21653549.1	5171498.67	66.7717
21653621.25	5171478.66	35.4287
21653693.39	5171458.65	24.9127
21653765.54	5171438.64	18.7372
21653837.69	5171418.63	34.5396
21653909.83	5171398.63	297.203
21653981.98	5171378.62	703.702
21654054.13	5171358.61	739.001
21654126.27	5171338.6	251.389
21654198.42	5171318.59	17.0144
21654270.57	5171298.59	0.5
21654342.71	5171278.58	0.5
21654414.86	5171258.57	0.5
21654487.01	5171238.56	0.5
21654559.15	5171218.55	0.5
21654631.3	5171198.55	0.5
21654703.45	5171178.54	419.507
21654775.59	5171158.53	485.206
21654847.74	5171138.52	35.5543
21654919.89	5171118.51	220.811
21654992.04	5171098.51	218.771
21655064.18	5171078.5	26.8419
21655136.33	5171058.49	50.3772
21655208.48	5171038.48	32.0462
21655280.62	5171018.47	19.5928
21655352.77	5170998.47	29.9263
21655424.92	5170978.46	17.7151
21655497.06	5170958.45	16.6069
21655569.21	5170938.44	21.7557
21655641.36	5170918.43	29.0671
21655713.5	5170898.42	0.5
21655785.65	5170878.42	0.5
21655857.8	5170858.41	0.5
21655929.94	5170838.4	0.5
21656002.09	5170818.39	0.5
21656074.24	5170798.38	22.7944
21656146.38	5170778.38	22.4983
21656218.53	5170758.37	434.127
21656290.68	5170738.36	691.786
21656362.82	5170718.35	193.338
21656434.97	5170698.34	33.6296
21656507.12	5170678.34	10.1321
21656579.26	5170658.33	0.5
21656651.41	5170638.32	0.5
21656723.56	5170618.31	0.5
21656795.7	5170598.3	22.3862
21656867.85	5170578.3	15.8049
21656940	5170558.29	11.2829
21657012.14	5170538.28	0.5
21657084.29	5170518.27	0.5
21657156.44	5170498.26	23.8278
21657228.58	5170478.26	34.6794
21657300.73	5170458.25	33.9024
21657372.88	5170438.24	0.5
21657445.02	5170418.23	0.5
21657517.17	5170398.22	0.5
21657589.32	5170378.22	10.3567
21657661.46	5170358.21	29.0731
21657733.61	5170338.2	702.039
21657805.76	5170318.19	732.643
21657877.9	5170298.18	719.995
21657950.05	5170278.18	127.73
21658022.2	5170258.17	35.157
21658094.34	5170238.16	33.7851
21658166.49	5170218.15	749.068
21658238.64	5170198.14	32.5298
21658310.78	5170178.13	9.97045
21658382.93	5170158.13	0.5
21658455.08	5170138.12	0.5
21658527.22	5170118.11	0.5
21658599.37	5170098.1	32.0625
21658671.52	5170078.09	645.708
21658743.66	5170058.09	572.203
21658815.81	5170038.08	642.014
21658887.96	5170018.07	20.2397
21658960.1	5169998.06	11.3083
21659032.25	5169978.05	12.2024
21659104.4	5169958.05	8.83333
21653280.14	5171649.47	19.2476
21653352.29	5171629.46	16.6185
21653424.43	5171609.45	33.6544
21653496.58	5171589.45	94.3978
21653568.73	5171569.44	205.156
21653640.87	5171549.43	193.712
21653713.02	5171529.42	367.199
21653785.17	5171509.41	375.292
21653857.31	5171489.4	690.818
21653929.46	5171469.4	728.468
21654001.61	5171449.39	762.644
21654073.75	5171429.38	619.401
21654145.9	5171409.37	280.086
21654218.05	5171389.36	29.6621
21654290.19	5171369.36	0.5
21654362.34	5171349.35	14.3198
21654434.49	5171329.34	0.5
21654506.63	5171309.33	0.5
21654578.78	5171289.32	0.5
21654650.93	5171269.32	0.5
21654723.07	5171249.31	35.2414
21654795.22	5171229.3	267.451
21654867.37	5171209.29	397.512
21654939.51	5171189.28	213.438
21655011.66	5171169.28	23.2747
21655083.81	5171149.27	22.1296
21655155.95	5171129.26	171.705
21655228.1	5171109.25	0.5
21655300.25	5171089.24	0.5
21655372.39	5171069.24	20.7836
21655444.54	5171049.23	30.2827
21655516.69	5171029.22	28.0217
21655588.84	5171009.21	66.1883
21655660.98	5170989.2	88.9228
21655733.13	5170969.2	0.5
21655805.28	5170949.19	0.5
21655877.42	5170929.18	0.5
21655949.57	5170909.17	0.5
21656021.72	5170889.16	0.5
21656093.86	5170869.16	0.5
21656166.01	5170849.15	0.5
21656238.16	5170829.14	763.857
21656310.3	5170809.13	779.963
21656382.45	5170789.12	556.357
21656454.6	5170769.11	27.5092
21656526.74	5170749.11	0.5
21656598.89	5170729.1	275.711
21656671.04	5170709.09	307.969
21656743.18	5170689.08	11.8051
21656815.33	5170669.07	0.5
21656887.48	5170649.07	0.5
21656959.62	5170629.06	0.5
21657031.77	5170609.05	8.83333
21657103.92	5170589.04	0.5
21657176.06	5170569.03	0.5
21657248.21	5170549.03	0.5
21657320.36	5170529.02	0.5
21657392.5	5170509.01	0.5
21657464.65	5170489	0.5
21657536.8	5170468.99	0.5
21657608.94	5170448.99	30.8844
21657681.09	5170428.98	220.681
21657753.24	5170408.97	607.954
21657825.38	5170388.96	685.003
21657897.53	5170368.95	341.375
21657969.68	5170348.95	0.5
21658041.82	5170328.94	0.5
21658113.97	5170308.93	0.5
21658186.12	5170288.92	0.5
21658258.26	5170268.91	36.7667
21658330.41	5170248.91	34.7686
21658402.56	5170228.9	8.83333
21658474.7	5170208.89	0.5
21658546.85	5170188.88	0.5
21658619	5170168.87	0.5
21658691.14	5170148.87	0.5
21658763.29	5170128.86	0.5
21658835.44	5170108.85	0.5
21658907.58	5170088.84	15.3861
21658979.73	5170068.83	8.83333
21659051.88	5170048.83	8.83333
21653299.77	5171720.24	0.5
21653371.91	5171700.23	16.0691
21653444.06	5171680.22	30.005
21653516.21	5171660.22	69.9722
21653588.35	5171640.21	196.018
21653660.5	5171620.2	505.429
21653732.65	5171600.19	599.163
21653804.79	5171580.18	585.529
21653876.94	5171560.18	454.322
21653949.09	5171540.17	494.011
21654021.23	5171520.16	599.651
21654093.38	5171500.15	379.936
21654165.53	5171480.14	29.728
21654237.67	5171460.14	26.2736
21654309.82	5171440.13	22.1667
21654381.97	5171420.12	24.3424
21654454.11	5171400.11	0.5
21654526.26	5171380.1	0.5
21654598.41	5171360.09	0.5
21654670.55	5171340.09	0.5
21654742.7	5171320.08	19.7197
21654814.85	5171300.07	208.059
21654886.99	5171280.06	627.391
21654959.14	5171260.05	581.41
21655031.29	5171240.05	0.5
21655103.43	5171220.04	0.5
21655175.58	5171200.03	0.5
21655247.73	5171180.02	0.5
21655319.87	5171160.01	0.5
21655392.02	5171140.01	31.3523
21655464.17	5171120	31.8456
21655536.31	5171099.99	174.864
21655608.46	5171079.98	34.3877
21655680.61	5171059.97	35.9482
21655752.76	5171039.97	0.5
21655824.9	5171019.96	0.5
21655897.05	5170999.95	0.5
21655969.2	5170979.94	0.5
21656041.34	5170959.93	14.4657
21656113.49	5170939.93	36.1694
21656185.64	5170919.92	0.5
21656257.78	5170899.91	723.159
21656329.93	5170879.9	723.921
21656402.08	5170859.89	158.874
21656474.22	5170839.89	0.5
21656546.37	5170819.88	0.5
21656618.52	5170799.87	194.632
21656690.66	5170779.86	195.682
21656762.81	5170759.85	14.079
21656834.96	5170739.85	0.5
21656907.1	5170719.84	0.5
21656979.25	5170699.83	0.5
21657051.4	5170679.82	22.0212
21657123.54	5170659.81	18.3165
21657195.69	5170639.81	10.2993
21657267.84	5170619.8	0.5
21657339.98	5170599.79	0.5
21657412.13	5170579.78	0.5
21657484.28	5170559.77	0.5
21657556.42	5170539.76	386.836
21657628.57	5170519.76	520.314
21657700.72	5170499.75	617.656
21657772.86	5170479.74	683.802
21657845.01	5170459.73	539.351
21657917.16	5170439.72	122.172
21657989.3	5170419.72	25.6942
21658061.45	5170399.71	22.5728
21658133.6	5170379.7	13.9372
21658205.74	5170359.69	15.7187
21658277.89	5170339.68	20.7261
21658350.04	5170319.68	402.771
21658422.18	5170299.67	14.6091
21658494.33	5170279.66	0.5
21658566.48	5170259.65	8.83333
21658638.62	5170239.64	0.5
21658710.77	5170219.64	0.5
21658782.92	5170199.63	546.128
21658855.06	5170179.62	264.615
21658927.21	5170159.61	24.3956
21658999.36	5170139.6	10.1333
21659071.5	5170119.6	8.83333
21653247.25	5171811.02	0.5
21653319.39	5171791.01	12.7873
21653391.54	5171771	15.2444
21653463.69	5171750.99	21.7936
21653535.83	5171730.99	33.3849
21653607.98	5171710.98	370.361
21653680.13	5171690.97	628.959
21653752.27	5171670.96	378.368
21653824.42	5171650.95	26.1351
21653896.57	5171630.95	16.3864
21653968.71	5171610.94	0.5
21654040.86	5171590.93	0.5
21654113.01	5171570.92	0.5
21654185.15	5171550.91	0.5
21654257.3	5171530.91	0.5
21654329.45	5171510.9	0.5
21654401.59	5171490.89	28.1747
21654473.74	5171470.88	0.5
21654545.89	5171450.87	0.5
21654618.03	5171430.87	0.5
21654690.18	5171410.86	0.5
21654762.33	5171390.85	0.5
21654834.47	5171370.84	36.0589
21654906.62	5171350.83	775.478
21654978.77	5171330.83	584.894
21655050.91	5171310.82	0.5
21655123.06	5171290.81	0.5
21655195.21	5171270.8	0.5
21655267.35	5171250.79	0.5
21655339.5	5171230.79	0.5
21655411.65	5171210.78	28.6322
21655483.79	5171190.77	137.148
21655555.94	5171170.76	463.829
21655628.09	5171150.75	620.244
21655700.23	5171130.74	355.438
21655772.38	5171110.74	20.7933
21655844.53	5171090.73	0.5
21655916.67	5171070.72	0.5
21655988.82	5171050.71	0.5
21656060.97	5171030.7	0.5
21656133.11	5171010.7	427.921
21656205.26	5170990.69	681.958
21656277.41	5170970.68	793.992
21656349.56	5170950.67	793.597
21656421.7	5170930.66	227.346
21656493.85	5170910.66	19.3673
21656566	5170890.65	13.8258
21656638.14	5170870.64	0.5
21656710.29	5170850.63	564.848
21656782.44	5170830.62	0.5
21656854.58	5170810.62	0.5
21656926.73	5170790.61	0.5
21656998.88	5170770.6	11.125
21657071.02	5170750.59	18.5878
21657143.17	5170730.58	22.0845
21657215.32	5170710.58	9.70224
21657287.46	5170690.57	0.5
21657359.61	5170670.56	0.5
21657431.76	5170650.55	9.6562
21657503.9	5170630.54	320.311
21657576.05	5170610.54	613.93
21657648.2	5170590.53	660.061
21657720.34	5170570.52	485.622
21657792.49	5170550.51	421.333
21657864.64	5170530.5	213.089
21657936.78	5170510.5	26.4474
21658008.93	5170490.49	28.5054
21658081.08	5170470.48	21.8613
21658153.22	5170450.47	28.196
21658225.37	5170430.46	20.7313
21658297.52	5170410.46	29.2924
21658369.66	5170390.45	60.7589
21658441.81	5170370.44	12.3955
21658513.96	5170350.43	14.617
21658586.1	5170330.42	22.3534
21658658.25	5170310.41	0.5
21658730.4	5170290.41	0.5
21658802.54	5170270.4	407.486
21658874.69	5170250.39	44.2772
21658946.84	5170230.38	27.8733
21659018.98	5170210.37	12.2439
21659091.13	5170190.37	8.83333
21653266.87	5171881.79	16.2643
21653339.02	5171861.78	14.8055
21653411.17	5171841.77	16.0197
21653483.31	5171821.77	15.1303
21653555.46	5171801.76	15.089
21653627.61	5171781.75	363.609
21653699.75	5171761.74	760.841
21653771.9	5171741.73	390.699
21653844.05	5171721.73	17.5637
21653916.19	5171701.72	0.5
21653988.34	5171681.71	0.5
21654060.49	5171661.7	0.5
21654132.63	5171641.69	0.5
21654204.78	5171621.68	0.5
21654276.93	5171601.68	0.5
21654349.07	5171581.67	0.5
21654421.22	5171561.66	0.5
21654493.37	5171541.65	0.5
21654565.51	5171521.64	0.5
21654637.66	5171501.64	0.5
21654709.81	5171481.63	0.5
21654781.95	5171461.62	0.5
21654854.1	5171441.61	0.5
21654926.25	5171421.6	0.5
21654998.39	5171401.6	0.5
21655070.54	5171381.59	0.5
21655142.69	5171361.58	0.5
21655214.83	5171341.57	17.5671
21655286.98	5171321.56	19.827
21655359.13	5171301.56	19.4442
21655431.27	5171281.55	33.7047
21655503.42	5171261.54	252.033
21655575.57	5171241.53	548.863
21655647.71	5171221.52	473.61
21655719.86	5171201.52	50.4667
21655792.01	5171181.51	17.1957
21655864.15	5171161.5	0.5
21655936.3	5171141.49	0.5
21656008.45	5171121.48	0.5
21656080.59	5171101.48	0.5
21656152.74	5171081.47	0.5
21656224.89	5171061.46	573.246
21656297.03	5171041.45	803.462
21656369.18	5171021.44	770.775
21656441.33	5171001.44	251.708
21656513.48	5170981.43	204.988
21656585.62	5170961.42	33.1824
21656657.77	5170941.41	34.9243
21656729.91	5170921.4	36.1983
21656802.06	5170901.39	0.5
21656874.21	5170881.39	0.5
21656946.36	5170861.38	0.5
21657018.5	5170841.37	16.4225
21657090.65	5170821.36	19.826
21657162.8	5170801.35	12.116
21657234.94	5170781.35	8.83333
21657307.09	5170761.34	0.5
21657379.24	5170741.33	0.5
21657451.38	5170721.32	16.382
21657523.53	5170701.31	347.793
21657595.68	5170681.31	592.544
21657667.82	5170661.3	249.192
21657739.97	5170641.29	231.824
21657812.12	5170621.28	35.2761
21657884.26	5170601.27	30.5901
21657956.41	5170581.27	0.5
21658028.56	5170561.26	11.1568
21658100.7	5170541.25	0.5
21658172.85	5170521.24	13.7159
21658245	5170501.23	10.99
21658317.14	5170481.23	8.83333
21658389.29	5170461.22	26.7563
21658461.44	5170441.21	16.7106
21658533.58	5170421.2	12.866
21658605.73	5170401.19	12.3738
21658677.88	5170381.19	18.3274
21658750.02	5170361.18	400.959
21658822.17	5170341.17	36.4057
21658894.32	5170321.16	76.4711
21658966.46	5170301.15	111.803
21659038.61	5170281.15	22.7534
21653286.5	5171952.56	50.2411
21653358.65	5171932.55	16.9733
21653430.79	5171912.54	16
21653502.94	5171892.54	16.9796
21653575.09	5171872.53	15.0644
21653647.23	5171852.52	229.117
21653719.38	5171832.51	771.758
21653791.53	5171812.5	241.442
21653863.67	5171792.5	0.5
21653935.82	5171772.49	0.5
21654007.97	5171752.48	0.5
21654080.11	5171732.47	0.5
21654152.26	5171712.46	0.5
21654224.41	5171692.46	0.5
21654296.55	5171672.45	0.5
21654368.7	5171652.44	0.5
21654440.85	5171632.43	0.5
21654512.99	5171612.42	0.5
21654585.14	5171592.42	0.5
21654657.29	5171572.41	0.5
21654729.43	5171552.4	0.5
21654801.58	5171532.39	0.5
21654873.73	5171512.38	0.5
21654945.87	5171492.37	0.5
21655018.02	5171472.37	0.5
21655090.17	5171452.36	0.5
21655162.31	5171432.35	15.6851
21655234.46	5171412.34	12.8788
21655306.61	5171392.33	14.105
21655378.75	5171372.33	14.8583
21655450.9	5171352.32	36.0313
21655523.05	5171332.31	128.092
21655595.19	5171312.3	333.948
21655667.34	5171292.29	372.069
21655739.49	5171272.29	36.2431
21655811.63	5171252.28	13.4643
21655883.78	5171232.27	0.5
21655955.93	5171212.26	0.5
21656028.07	5171192.25	0.5
21656100.22	5171172.25	0.5
21656172.37	5171152.24	15.3581
21656244.51	5171132.23	406.337
21656316.66	5171112.22	740.553
21656388.81	5171092.21	599.322
21656460.95	5171072.21	357.262
21656533.1	5171052.2	487.888
21656605.25	5171032.19	262.861
21656677.39	5171012.18	33.9017
21656749.54	5170992.17	25.649
21656821.69	5170972.17	8.83333
21656893.84	5170952.16	8.83333
21656965.98	5170932.15	8.83333
21657038.13	5170912.14	8.88973
21657110.27	5170892.13	12.8853
21657182.42	5170872.13	10.9408
21657254.57	5170852.12	8.83333
21657326.72	5170832.11	8.83333
21657398.86	5170812.1	8.83333
21657471.01	5170792.09	14.7215
