21654749.61	5170784.67	121.074
21654821.76	5170764.66	577.104
21654893.9	5170744.65	423.908
21654966.05	5170724.64	165.373
21655038.2	5170704.64	31.5023
21655110.34	5170684.63	397.667
21655182.49	5170664.62	494.239
21655254.64	5170644.61	37.7357
21655326.78	5170624.6	36.2679
21655398.93	5170604.6	35.5244
21655471.08	5170584.59	316.84
21655543.22	5170564.58	499.699
21655615.37	5170544.57	411.768
21655687.52	5170524.56	558.682
21655759.66	5170504.56	775.278
21655831.81	5170484.55	781.619
21655903.96	5170464.54	673.757
21655976.1	5170444.53	749.284
21656048.25	5170424.52	608.049
21656120.4	5170404.51	374.391
21656192.54	5170384.51	45.5556
21656264.69	5170364.5	30.9772
21656336.84	5170344.49	27.4503
21656408.98	5170324.48	26.3678
21656481.13	5170304.47	30.4007
21656553.28	5170284.47	33.8093
21656625.42	5170264.46	35.3261
21656697.57	5170244.45	194.982
21656769.72	5170224.44	157.366
21656841.86	5170204.43	5.98278
21656914.01	5170184.43	32.0125
21656986.16	5170164.42	32.5913
21657058.3	5170144.41	28.2836
21657130.45	5170124.4	33.7334
21657202.6	5170104.39	36.2812
21657274.74	5170084.39	35.8032
21657346.89	5170064.38	35.8928
21657419.04	5170044.37	36.9793
21657491.18	5170024.36	67.2767
21657563.33	5170004.35	118.018
21657635.48	5169984.35	238.089
21657707.62	5169964.34	266.672
21657779.77	5169944.33	455.934
21657851.92	5169924.32	706.269
21657924.06	5169904.31	725.434
21657996.21	5169884.31	623.661
21658068.36	5169864.3	657.203
21658140.5	5169844.29	609.256
21658212.65	5169824.28	519.447
21658284.8	5169804.27	449.26
21658356.94	5169784.27	355.982
21658429.09	5169764.26	33.3711
21658501.24	5169744.25	34.7672
21658573.38	5169724.24	29.6377
21658645.53	5169704.23	190.174
21658717.68	5169684.22	411.029
21658789.82	5169664.22	360.026
21658861.97	5169644.21	84.7861
21658934.12	5169624.2	34.8667
21659006.26	5169604.19	32.7565
21659078.41	5169584.18	30.0089
21653254.15	5171275.61	147.246
21653326.3	5171255.6	148.636
21653398.45	5171235.59	326.322
21653470.6	5171215.58	255.314
21653542.74	5171195.58	256.567
21653614.89	5171175.57	238.976
21653687.04	5171155.56	177.662
21653759.18	5171135.55	265.278
21653831.33	5171115.54	516.966
21653903.48	5171095.54	228.877
21653975.62	5171075.53	277.706
21654047.77	5171055.52	25.1917
21654119.92	5171035.51	481.893
21654192.06	5171015.5	493.092
21654264.21	5170995.49	37.0083
21654336.36	5170975.49	30.9549
21654408.5	5170955.48	30.8451
21654480.65	5170935.47	87.8594
21654552.8	5170915.46	179.86
21654624.94	5170895.45	35.3297
21654697.09	5170875.45	36.7516
21654769.24	5170855.44	279.241
21654841.38	5170835.43	477.887
21654913.53	5170815.42	370.826
21654985.68	5170795.41	284.127
21655057.82	5170775.41	33.3325
21655129.97	5170755.4	32.9544
21655202.12	5170735.39	409.038
21655274.26	5170715.38	315.229
21655346.41	5170695.37	105.882
21655418.56	5170675.37	279.799
21655490.7	5170655.36	257.912
21655562.85	5170635.35	517.552
21655635	5170615.34	297.211
21655707.14	5170595.33	469.993
21655779.29	5170575.33	682.871
21655851.44	5170555.32	755.51
21655923.58	5170535.31	699.857
21655995.73	5170515.3	613.369
21656067.88	5170495.29	744.766
21656140.02	5170475.29	331.591
21656212.17	5170455.28	15.0372
21656284.32	5170435.27	35.8928
21656356.46	5170415.26	25.2402
21656428.61	5170395.25	20.49
21656500.76	5170375.25	30.2134
21656572.9	5170355.24	34.6157
21656645.05	5170335.23	13.6222
21656717.2	5170315.22	150.036
21656789.34	5170295.21	180.111
21656861.49	5170275.21	236.589
21656933.64	5170255.2	33.7693
21657005.78	5170235.19	36.9221
21657077.93	5170215.18	37.4701
21657150.08	5170195.17	184.509
21657222.22	5170175.16	283.415
21657294.37	5170155.16	34.3595
21657366.52	5170135.15	26.0333
21657438.66	5170115.14	36.5313
21657510.81	5170095.13	37.3926
21657582.96	5170075.12	36.0717
21657655.1	5170055.12	208.472
21657727.25	5170035.11	370.393
21657799.4	5170015.1	507.826
21657871.54	5169995.09	574.835
21657943.69	5169975.08	431.007
21658015.84	5169955.08	312.427
21658087.98	5169935.07	806.16
21658160.13	5169915.06	713.646
21658232.28	5169895.05	634.841
21658304.42	5169875.04	753.307
21658376.57	5169855.04	750.083
21658448.72	5169835.03	588.792
21658520.86	5169815.02	494.607
21658593.01	5169795.01	25.6618
21658665.16	5169775	408.609
21658737.3	5169755	596.721
21658809.45	5169734.99	283.706
21658881.6	5169714.98	37.1169
21658953.74	5169694.97	24.8032
21659025.89	5169674.96	23.7867
21659098.04	5169654.96	0.5
21653273.78	5171346.38	370.419
21653345.93	5171326.37	127.543
21653418.07	5171306.36	124.532
21653490.22	5171286.35	335.738
21653562.37	5171266.35	409.276
21653634.51	5171246.34	386.532
21653706.66	5171226.33	17.1272
21653778.81	5171206.32	35.0114
21653850.96	5171186.31	293.954
21653923.1	5171166.31	306.02
21653995.25	5171146.3	29.7661
21654067.4	5171126.29	206.283
21654139.54	5171106.28	577.117
21654211.69	5171086.27	200.939
21654283.84	5171066.27	33.6427
21654355.98	5171046.26	27.4052
21654428.13	5171026.25	37.5897
21654500.28	5171006.24	478.338
21654572.42	5170986.23	719.938
21654644.57	5170966.23	383.284
21654716.72	5170946.22	407.541
21654788.86	5170926.21	476.844
21654861.01	5170906.2	525.043
21654933.16	5170886.19	499.012
21655005.3	5170866.18	538.325
21655077.45	5170846.18	72.6928
21655149.6	5170826.17	187.61
21655221.74	5170806.16	542.408
21655293.89	5170786.15	368.453
21655366.04	5170766.14	311.545
21655438.18	5170746.14	406.603
21655510.33	5170726.13	478.582
21655582.48	5170706.12	694.478
21655654.62	5170686.11	120.911
21655726.77	5170666.1	327.222
21655798.92	5170646.1	682.828
21655871.06	5170626.09	775.784
21655943.21	5170606.08	797.149
21656015.36	5170586.07	622.508
21656087.5	5170566.06	634.557
21656159.65	5170546.06	467.983
21656231.8	5170526.05	13.7311
21656303.94	5170506.04	417.743
21656376.09	5170486.03	396.937
21656448.24	5170466.02	66.0261
21656520.38	5170446.02	90.3033
21656592.53	5170426.01	20.8539
21656664.68	5170406	34.7713
21656736.82	5170385.99	51.61
21656808.97	5170365.98	170.072
21656881.12	5170345.98	134.89
21656953.26	5170325.97	9.05722
21657025.41	5170305.96	42.0756
21657097.56	5170285.95	36.7283
21657169.7	5170265.94	0.5
21657241.85	5170245.94	0.5
21657314	5170225.93	150.197
21657386.14	5170205.92	438.254
21657458.29	5170185.91	339.506
21657530.44	5170165.9	9.09611
21657602.58	5170145.9	110.437
21657674.73	5170125.89	434.989
21657746.88	5170105.88	629.793
21657819.02	5170085.87	593.155
21657891.17	5170065.86	601.438
21657963.32	5170045.85	462.089
21658035.46	5170025.85	207.586
21658107.61	5170005.84	691.093
21658179.76	5169985.83	599.733
21658251.9	5169965.82	594.841
21658324.05	5169945.81	538.638
21658396.2	5169925.81	621.363
21658468.34	5169905.8	638.719
21658540.49	5169885.79	639.851
21658612.64	5169865.78	606.911
21658684.78	5169845.77	750.558
21658756.93	5169825.77	639.602
21658829.08	5169805.76	280.372
21658901.22	5169785.75	0.5
21658973.37	5169765.74	0.5
21659045.52	5169745.73	18.0554
21653293.41	5171417.15	766.196
21653365.55	5171397.14	243.597
21653437.7	5171377.13	45.6778
21653509.85	5171357.12	200.985
21653581.99	5171337.12	570.156
21653654.14	5171317.11	451.259
21653726.29	5171297.1	20.5633
21653798.43	5171277.09	32.8205
21653870.58	5171257.08	215.337
21653942.73	5171237.08	94.4983
21654014.87	5171217.07	143.263
21654087.02	5171197.06	351.013
21654159.17	5171177.05	358.949
21654231.32	5171157.04	113.613
21654303.46	5171137.04	44.8472
21654375.61	5171117.03	33.0496
21654447.76	5171097.02	135.045
21654519.9	5171077.01	714.097
21654592.05	5171057	635.322
21654664.2	5171037	445.058
21654736.34	5171016.99	445.186
21654808.49	5170996.98	572.012
21654880.64	5170976.97	824.739
21654952.78	5170956.96	741.412
21655024.93	5170936.96	368.968
21655097.08	5170916.95	242.04
21655169.22	5170896.94	549.708
21655241.37	5170876.93	651.544
21655313.52	5170856.92	278.061
21655385.66	5170836.92	286.581
21655457.81	5170816.91	228.663
21655529.96	5170796.9	442.491
21655602.1	5170776.89	133.096
21655674.25	5170756.88	37.73
21655746.4	5170736.88	518.527
21655818.54	5170716.87	563.884
21655890.69	5170696.86	726.086
21655962.84	5170676.85	770.494
21656034.98	5170656.84	639.036
21656107.13	5170636.83	493.152
21656179.28	5170616.83	128.486
21656251.42	5170596.82	269.927
21656323.57	5170576.81	530.553
21656395.72	5170556.8	434.469
21656467.86	5170536.79	36.4472
21656540.01	5170516.79	30.1361
21656612.16	5170496.78	82.1606
21656684.3	5170476.77	163.061
21656756.45	5170456.76	169.356
21656828.6	5170436.75	146.426
21656900.74	5170416.75	195.906
21656972.89	5170396.74	317.431
21657045.04	5170376.73	129.124
21657117.18	5170356.72	19.9557
21657189.33	5170336.71	0.5
21657261.48	5170316.71	0.5
21657333.62	5170296.7	35.3429
21657405.77	5170276.69	351.046
21657477.92	5170256.68	431.671
21657550.06	5170236.67	488.464
21657622.21	5170216.67	433.579
21657694.36	5170196.66	455.261
21657766.5	5170176.65	609.488
21657838.65	5170156.64	680.23
21657910.8	5170136.63	819.027
21657982.94	5170116.63	400.572
21658055.09	5170096.62	240.925
21658127.24	5170076.61	336.931
21658199.38	5170056.6	511.033
21658271.53	5170036.59	638.68
21658343.68	5170016.59	692.488
21658415.82	5169996.58	508.501
21658487.97	5169976.57	857.021
21658560.12	5169956.56	840.351
21658632.26	5169936.55	649.53
21658704.41	5169916.55	580.463
21658776.56	5169896.54	638.005
21658848.7	5169876.53	424.579
21658920.85	5169856.52	186.477
21658993	5169836.51	110.602
21659065.14	5169816.5	73.3783
21653313.03	5171487.92	331.211
21653385.18	5171467.91	173.897
21653457.33	5171447.9	117.373
21653529.47	5171427.9	73.8206
21653601.62	5171407.89	333.771
21653673.77	5171387.88	459.063
21653745.91	5171367.87	314.554
21653818.06	5171347.86	111.437
21653890.21	5171327.86	339.775
21653962.35	5171307.85	427.502
21654034.5	5171287.84	349.097
21654106.65	5171267.83	398.611
21654178.79	5171247.82	446.351
21654250.94	5171227.82	35.7565
21654323.09	5171207.81	35.4757
21654395.23	5171187.8	253.906
21654467.38	5171167.79	557.773
21654539.53	5171147.78	688.173
21654611.67	5171127.77	418.376
21654683.82	5171107.77	50.655
21654755.97	5171087.76	208.806
21654828.12	5171067.75	105.198
21654900.26	5171047.74	568.364
21654972.41	5171027.73	775.352
21655044.56	5171007.73	260.917
21655116.7	5170987.72	439.202
21655188.85	5170967.71	497.382
21655261	5170947.7	323.627
21655333.14	5170927.69	154.218
21655405.29	5170907.69	334.203
21655477.44	5170887.68	310.905
21655549.58	5170867.67	432.102
21655621.73	5170847.66	264.409
21655693.88	5170827.65	216.049
21655766.02	5170807.65	611.067
21655838.17	5170787.64	609.72
21655910.32	5170767.63	699.798
21655982.46	5170747.62	727.143
21656054.61	5170727.61	602.271
21656126.76	5170707.61	503.063
21656198.9	5170687.6	634.242
21656271.05	5170667.59	721.638
21656343.2	5170647.58	447.627
21656415.34	5170627.57	364.884
21656487.49	5170607.57	37.198
21656559.64	5170587.56	32.2857
21656631.78	5170567.55	36.3069
21656703.93	5170547.54	219.951
21656776.08	5170527.53	402.609
21656848.22	5170507.53	420.054
21656920.37	5170487.52	389.167
21656992.52	5170467.51	417.711
21657064.66	5170447.5	213.688
21657136.81	5170427.49	30.2119
21657208.96	5170407.48	22.8574
21657281.1	5170387.48	0.5
21657353.25	5170367.47	34.1096
21657425.4	5170347.46	272.518
21657497.54	5170327.45	542.067
21657569.69	5170307.44	685.296
21657641.84	5170287.44	536.768
21657713.98	5170267.43	454.705
21657786.13	5170247.42	502.068
21657858.28	5170227.41	679.205
21657930.42	5170207.4	628.634
21658002.57	5170187.4	281.383
21658074.72	5170167.39	209.096
21658146.86	5170147.38	190.502
21658219.01	5170127.37	97.1106
21658291.16	5170107.36	587.96
21658363.3	5170087.36	390.349
21658435.45	5170067.35	790.637
21658507.6	5170047.34	936.336
21658579.74	5170027.33	725.546
21658651.89	5170007.32	603.657
21658724.04	5169987.32	656.841
21658796.18	5169967.31	563.301
21658868.33	5169947.3	279.27
21658940.48	5169927.29	325.646
21659012.62	5169907.28	211.315
21659084.77	5169887.28	165.226
21653260.51	5171578.7	82.5311
21653332.66	5171558.69	31.1368
21653404.81	5171538.68	37.2497
21653476.95	5171518.67	221.518
21653549.1	5171498.67	224.687
21653621.25	5171478.66	37.1419
21653693.39	5171458.65	341.194
21653765.54	5171438.64	552.369
21653837.69	5171418.63	288.527
21653909.83	5171398.63	304.213
21653981.98	5171378.62	285.142
21654054.13	5171358.61	407.983
21654126.27	5171338.6	501.748
21654198.42	5171318.59	344.333
21654270.57	5171298.59	1.955
21654342.71	5171278.58	33.7557
21654414.86	5171258.57	337.986
21654487.01	5171238.56	396.503
21654559.15	5171218.55	473.863
21654631.3	5171198.55	60.6767
21654703.45	5171178.54	77.5333
21654775.59	5171158.53	93.7
21654847.74	5171138.52	72.1472
21654919.89	5171118.51	298.159
21654992.04	5171098.51	706.406
21655064.18	5171078.5	496.668
21655136.33	5171058.49	504.827
21655208.48	5171038.48	400.329
21655280.62	5171018.47	209.319
21655352.77	5170998.47	28.3411
21655424.92	5170978.46	478.078
21655497.06	5170958.45	438.273
21655569.21	5170938.44	311.373
21655641.36	5170918.43	339.289
21655713.5	5170898.42	587.551
21655785.65	5170878.42	759.713
21655857.8	5170858.41	763.523
21655929.94	5170838.4	669.657
21656002.09	5170818.39	705.506
21656074.24	5170798.38	685.15
21656146.38	5170778.38	657.612
21656218.53	5170758.37	681.334
21656290.68	5170738.36	409.965
21656362.82	5170718.35	43.3983
21656434.97	5170698.34	37.2056
21656507.12	5170678.34	37.0979
21656579.26	5170658.33	40.8617
21656651.41	5170638.32	225.534
21656723.56	5170618.31	524.9
21656795.7	5170598.3	600.971
21656867.85	5170578.3	618.175
21656940	5170558.29	435.622
21657012.14	5170538.28	379.06
21657084.29	5170518.27	212.766
21657156.44	5170498.26	18.4183
21657228.58	5170478.26	59.1206
21657300.73	5170458.25	122.832
21657372.88	5170438.24	276.044
21657445.02	5170418.23	492.206
21657517.17	5170398.22	420.991
21657589.32	5170378.22	295.859
21657661.46	5170358.21	197.34
21657733.61	5170338.2	40.4833
21657805.76	5170318.19	289.927
21657877.9	5170298.18	369.214
21657950.05	5170278.18	487.255
21658022.2	5170258.17	326.166
21658094.34	5170238.16	217.437
21658166.49	5170218.15	549.615
21658238.64	5170198.14	510.976
21658310.78	5170178.13	278.058
21658382.93	5170158.13	91.0617
21658455.08	5170138.12	173.991
21658527.22	5170118.11	552.111
21658599.37	5170098.1	578.409
21658671.52	5170078.09	25.4967
21658743.66	5170058.09	447.857
21658815.81	5170038.08	622.987
21658887.96	5170018.07	548.779
21658960.1	5169998.06	226.489
21659032.25	5169978.05	87.8539
21659104.4	5169958.05	36.3517
21653280.14	5171649.47	274.027
21653352.29	5171629.46	66.7939
21653424.43	5171609.45	36.872
21653496.58	5171589.45	160.594
21653568.73	5171569.44	213.683
21653640.87	5171549.43	87.4906
21653713.02	5171529.42	520.958
21653785.17	5171509.41	843.129
21653857.31	5171489.4	643.074
21653929.46	5171469.4	362.197
21654001.61	5171449.39	272.835
21654073.75	5171429.38	298.998
21654145.9	5171409.37	327.667
21654218.05	5171389.36	15.5739
21654290.19	5171369.36	217.477
21654362.34	5171349.35	305.891
21654434.49	5171329.34	97.0544
21654506.63	5171309.33	307.672
21654578.78	5171289.32	25.2617
21654650.93	5171269.32	36.8912
21654723.07	5171249.31	106.005
21654795.22	5171229.3	245.83
21654867.37	5171209.29	630.883
21654939.51	5171189.28	606.315
21655011.66	5171169.28	754.191
21655083.81	5171149.27	611.502
21655155.95	5171129.26	499.202
21655228.1	5171109.25	628.562
21655300.25	5171089.24	822.623
21655372.39	5171069.24	205.797
21655444.54	5171049.23	323.891
21655516.69	5171029.22	379.356
21655588.84	5171009.21	342.353
21655660.98	5170989.2	508.723
21655733.13	5170969.2	739.982
21655805.28	5170949.19	682.059
21655877.42	5170929.18	374.642
21655949.57	5170909.17	486.763
21656021.72	5170889.16	541.156
21656093.86	5170869.16	792.596
21656166.01	5170849.15	595.887
21656238.16	5170829.14	455.503
21656310.3	5170809.13	56.9678
21656382.45	5170789.12	36.2117
21656454.6	5170769.11	35.2572
21656526.74	5170749.11	236.119
21656598.89	5170729.1	292.854
21656671.04	5170709.09	429.287
21656743.18	5170689.08	632.553
21656815.33	5170669.07	734.025
21656887.48	5170649.07	706.842
21656959.62	5170629.06	547.559
21657031.77	5170609.05	423.701
21657103.92	5170589.04	407.949
21657176.06	5170569.03	65.2844
21657248.21	5170549.03	310.611
21657320.36	5170529.02	445.909
21657392.5	5170509.01	633.358
21657464.65	5170489	490.316
21657536.8	5170468.99	176.549
21657608.94	5170448.99	166.151
21657681.09	5170428.98	116.704
21657753.24	5170408.97	275.092
21657825.38	5170388.96	252.086
21657897.53	5170368.95	94.0961
21657969.68	5170348.95	452.914
21658041.82	5170328.94	535.108
21658113.97	5170308.93	395.429
21658186.12	5170288.92	687.519
21658258.26	5170268.91	771.336
21658330.41	5170248.91	637.701
21658402.56	5170228.9	404.842
21658474.7	5170208.89	364.982
21658546.85	5170188.88	423.389
21658619	5170168.87	515.749
21658691.14	5170148.87	375.347
21658763.29	5170128.86	177.306
21658835.44	5170108.85	530.102
21658907.58	5170088.84	378.104
21658979.73	5170068.83	632.024
21659051.88	5170048.83	35.0973
21653299.77	5171720.24	283.602
21653371.91	5171700.23	203.844
21653444.06	5171680.22	75.1611
21653516.21	5171660.22	68.1817
21653588.35	5171640.21	53.2794
21653660.5	5171620.2	124.048
21653732.65	5171600.19	463.587
21653804.79	5171580.18	739.274
21653876.94	5171560.18	298.691
21653949.09	5171540.17	724.412
21654021.23	5171520.16	451.136
21654093.38	5171500.15	445.634
21654165.53	5171480.14	259.704
21654237.67	5171460.14	49.8556
21654309.82	5171440.13	294.768
21654381.97	5171420.12	383.811
21654454.11	5171400.11	147.27
21654526.26	5171380.1	146.975
21654598.41	5171360.09	36.9882
21654670.55	5171340.09	69.6639
21654742.7	5171320.08	225.744
21654814.85	5171300.07	740.05
21654886.99	5171280.06	756.427
21654959.14	5171260.05	762.807
21655031.29	5171240.05	675.242
21655103.43	5171220.04	624.801
21655175.58	5171200.03	616.264
21655247.73	5171180.02	566.71
21655319.87	5171160.01	561.363
21655392.02	5171140.01	382.351
21655464.17	5171120	288.467
21655536.31	5171099.99	317.575
21655608.46	5171079.98	82.415
21655680.61	5171059.97	567.28
21655752.76	5171039.97	728.839
21655824.9	5171019.96	706.144
21655897.05	5170999.95	101.907
21655969.2	5170979.94	231.639
21656041.34	5170959.93	555.936
21656113.49	5170939.93	644.612
21656185.64	5170919.92	599.184
21656257.78	5170899.91	37.5372
21656329.93	5170879.9	33.2715
21656402.08	5170859.89	14.8194
21656474.22	5170839.89	118.748
21656546.37	5170819.88	9.21389
21656618.52	5170799.87	78.8228
21656690.66	5170779.86	186.841
21656762.81	5170759.85	390.584
21656834.96	5170739.85	566.291
21656907.1	5170719.84	448.703
21656979.25	5170699.83	173.038
21657051.4	5170679.82	382.687
21657123.54	5170659.81	475.353
21657195.69	5170639.81	359.065
21657267.84	5170619.8	499.902
21657339.98	5170599.79	505.648
21657412.13	5170579.78	524.8
21657484.28	5170559.77	277.924
21657556.42	5170539.76	59.5961
21657628.57	5170519.76	193.319
21657700.72	5170499.75	342.564
21657772.86	5170479.74	335.677
21657845.01	5170459.73	171.302
21657917.16	5170439.72	22.0456
21657989.3	5170419.72	366.533
21658061.45	5170399.71	165.544
21658133.6	5170379.7	35.2466
21658205.74	5170359.69	152.282
21658277.89	5170339.68	640.534
21658350.04	5170319.68	405.184
21658422.18	5170299.67	206.491
21658494.33	5170279.66	523.292
21658566.48	5170259.65	673.171
21658638.62	5170239.64	293.387
21658710.77	5170219.64	297.002
21658782.92	5170199.63	201.548
21658855.06	5170179.62	37.8975
21658927.21	5170159.61	35.5807
21658999.36	5170139.6	123.743
21659071.5	5170119.6	443.058
21653247.25	5171811.02	168.092
21653319.39	5171791.01	39.1644
21653391.54	5171771	120.297
21653463.69	5171750.99	117.893
21653535.83	5171730.99	42.3583
21653607.98	5171710.98	37.5618
21653680.13	5171690.97	33.9776
21653752.27	5171670.96	91.4922
21653824.42	5171650.95	228.728
21653896.57	5171630.95	510.482
21653968.71	5171610.94	519.45
21654040.86	5171590.93	652.364
21654113.01	5171570.92	593.882
21654185.15	5171550.91	539.841
21654257.3	5171530.91	474.054
21654329.45	5171510.9	450.444
21654401.59	5171490.89	333.378
21654473.74	5171470.88	373.767
21654545.89	5171450.87	339.239
21654618.03	5171430.87	269.893
21654690.18	5171410.86	252.535
21654762.33	5171390.85	420.066
21654834.47	5171370.84	528.497
21654906.62	5171350.83	643.265
21654978.77	5171330.83	576.654
21655050.91	5171310.82	392.193
21655123.06	5171290.81	229.892
21655195.21	5171270.8	378.814
21655267.35	5171250.79	593.972
21655339.5	5171230.79	696.514
21655411.65	5171210.78	712.786
21655483.79	5171190.77	698.591
21655555.94	5171170.76	613.298
21655628.09	5171150.75	390.288
21655700.23	5171130.74	654.298
21655772.38	5171110.74	642.873
21655844.53	5171090.73	682.724
21655916.67	5171070.72	630.601
21655988.82	5171050.71	490.862
21656060.97	5171030.7	615.475
21656133.11	5171010.7	664.837
21656205.26	5170990.69	556.985
21656277.41	5170970.68	37.5537
21656349.56	5170950.67	33.2808
21656421.7	5170930.66	34.5649
21656493.85	5170910.66	36.9243
21656566	5170890.65	114.026
21656638.14	5170870.64	173.097
21656710.29	5170850.63	183.689
21656782.44	5170830.62	252.018
21656854.58	5170810.62	614.322
21656926.73	5170790.61	459.88
21656998.88	5170770.6	34.1941
21657071.02	5170750.59	178.682
21657143.17	5170730.58	412.27
21657215.32	5170710.58	580.753
21657287.46	5170690.57	698.701
21657359.61	5170670.56	637.809
21657431.76	5170650.55	558.389
21657503.9	5170630.54	452.723
21657576.05	5170610.54	342.307
21657648.2	5170590.53	357.27
21657720.34	5170570.52	220.647
21657792.49	5170550.51	202.763
21657864.64	5170530.5	89.1883
21657936.78	5170510.5	34.5381
21658008.93	5170490.49	185.148
21658081.08	5170470.48	150.418
21658153.22	5170450.47	151.192
21658225.37	5170430.46	96.3322
21658297.52	5170410.46	178.776
21658369.66	5170390.45	36.7772
21658441.81	5170370.44	33.2569
21658513.96	5170350.43	182.921
21658586.1	5170330.42	278.806
21658658.25	5170310.41	130.709
21658730.4	5170290.41	36.7182
21658802.54	5170270.4	37.225
21658874.69	5170250.39	23.5283
21658946.84	5170230.38	212.789
21659018.98	5170210.37	91.6878
21659091.13	5170190.37	302.959
21653266.87	5171881.79	134.323
21653339.02	5171861.78	110.985
21653411.17	5171841.77	151.094
21653483.31	5171821.77	231.713
21653555.46	5171801.76	128.706
21653627.61	5171781.75	374.39
21653699.75	5171761.74	253.118
21653771.9	5171741.73	271.27
21653844.05	5171721.73	285.644
21653916.19	5171701.72	596.416
21653988.34	5171681.71	580.092
21654060.49	5171661.7	613.918
21654132.63	5171641.69	632.482
21654204.78	5171621.68	505.416
21654276.93	5171601.68	407.831
21654349.07	5171581.67	328.897
21654421.22	5171561.66	262.407
21654493.37	5171541.65	350.456
21654565.51	5171521.64	402.658
21654637.66	5171501.64	265.227
21654709.81	5171481.63	235.252
21654781.95	5171461.62	433.413
21654854.1	5171441.61	528.684
21654926.25	5171421.6	592.124
21654998.39	5171401.6	530.688
21655070.54	5171381.59	311.048
21655142.69	5171361.58	240.869
21655214.83	5171341.57	452.167
21655286.98	5171321.56	682.074
21655359.13	5171301.56	861.889
21655431.27	5171281.55	855.492
21655503.42	5171261.54	833.149
21655575.57	5171241.53	825.085
21655647.71	5171221.52	725.252
21655719.86	5171201.52	789.009
21655792.01	5171181.51	565.503
21655864.15	5171161.5	456.027
21655936.3	5171141.49	660.527
21656008.45	5171121.48	721.38
21656080.59	5171101.48	756.189
21656152.74	5171081.47	630.352
21656224.89	5171061.46	307.517
21656297.03	5171041.45	114.464
21656369.18	5171021.44	152.386
21656441.33	5171001.44	66.4878
21656513.48	5170981.43	12.76
21656585.62	5170961.42	176.108
21656657.77	5170941.41	160.003
21656729.91	5170921.4	141.343
21656802.06	5170901.39	38.6811
21656874.21	5170881.39	188.863
21656946.36	5170861.38	38.5439
21657018.5	5170841.37	20.18
21657090.65	5170821.36	87.6983
21657162.8	5170801.35	316.638
21657234.94	5170781.35	610.826
21657307.09	5170761.34	615.372
21657379.24	5170741.33	661.612
21657451.38	5170721.32	752.886
21657523.53	5170701.31	644.381
21657595.68	5170681.31	467.928
21657667.82	5170661.3	221.426
21657739.97	5170641.29	164.904
21657812.12	5170621.28	35.2074
21657884.26	5170601.27	36.3502
21657956.41	5170581.27	119.448
21658028.56	5170561.26	410.481
21658100.7	5170541.25	485.783
21658172.85	5170521.24	406.178
21658245	5170501.23	757.015
21658317.14	5170481.23	677.863
21658389.29	5170461.22	24.1706
21658461.44	5170441.21	5.49
21658533.58	5170421.2	11.23
21658605.73	5170401.19	34.3883
21658677.88	5170381.19	33.5492
21658750.02	5170361.18	35.7711
21658822.17	5170341.17	8.79333
21658894.32	5170321.16	127.654
21658966.46	5170301.15	347.108
21659038.61	5170281.15	224.788
21653286.5	5171952.56	444.389
21653358.65	5171932.55	106.612
21653430.79	5171912.54	116.149
21653502.94	5171892.54	221.251
21653575.09	5171872.53	252.588
21653647.23	5171852.52	536.758
21653719.38	5171832.51	633.437
21653791.53	5171812.5	483.143
21653863.67	5171792.5	467.846
21653935.82	5171772.49	479.952
21654007.97	5171752.48	612.354
21654080.11	5171732.47	601.329
21654152.26	5171712.46	594.516
21654224.41	5171692.46	606.103
21654296.55	5171672.45	548.088
21654368.7	5171652.44	438.291
21654440.85	5171632.43	395.806
21654512.99	5171612.42	441.853
21654585.14	5171592.42	460.809
21654657.29	5171572.41	359.012
21654729.43	5171552.4	331.233
21654801.58	5171532.39	526.769
21654873.73	5171512.38	632.539
21654945.87	5171492.37	542.789
21655018.02	5171472.37	407.002
21655090.17	5171452.36	288.079
21655162.31	5171432.35	309.861
21655234.46	5171412.34	425.751
21655306.61	5171392.33	702.142
21655378.75	5171372.33	875.857
21655450.9	5171352.32	797.663
21655523.05	5171332.31	837.578
21655595.19	5171312.3	894.527
21655667.34	5171292.29	843.501
21655739.49	5171272.29	669.921
21655811.63	5171252.28	514.745
21655883.78	5171232.27	504.559
21655955.93	5171212.26	604.588
21656028.07	5171192.25	695.188
21656100.22	5171172.25	761.252
21656172.37	5171152.24	667.401
21656244.51	5171132.23	671.305
21656316.66	5171112.22	274.608
21656388.81	5171092.21	273.804
21656460.95	5171072.21	147.966
21656533.1	5171052.2	37.9825
21656605.25	5171032.19	37.0611
21656677.39	5171012.18	124.727
21656749.54	5170992.17	91.6794
21656821.69	5170972.17	254.559
21656893.84	5170952.16	53.4139
21656965.98	5170932.15	108.911
21657038.13	5170912.14	140.421
21657110.27	5170892.13	219.667
21657182.42	5170872.13	314.181
21657254.57	5170852.12	428.539
21657326.72	5170832.11	748.852
21657398.86	5170812.1	597.966
21657471.01	5170792.09	719.758
21657543.16	5170772.09	613.278
21657615.3	5170752.08	597.594
21657687.45	5170732.07	408.487
21657759.6	5170712.06	272.479
21657831.74	5170692.05	48.6267
21657903.89	5170672.04	54.415
21657976.04	5170652.04	233.614
21658048.18	5170632.03	372.748
21658120.33	5170612.02	719.178
21658192.48	5170592.01	124.986
21658264.62	5170572	41.2217
21658336.77	5170552	344.682
21658408.92	5170531.99	489.56
21658481.06	5170511.98	202.624
