21654100.29	5170964.74	183.001
21654172.44	5170944.73	125.061
21654244.58	5170924.72	119.041
21654316.73	5170904.72	199.372
21654388.88	5170884.71	417.539
21654461.02	5170864.7	37.8994
21654533.17	5170844.69	83.2417
21654605.32	5170824.68	110.477
21654677.46	5170804.68	37.4728
21654749.61	5170784.67	145.127
21654821.76	5170764.66	253.089
21654893.9	5170744.65	261.613
21654966.05	5170724.64	226.187
21655038.2	5170704.64	245.864
21655110.34	5170684.63	338.831
21655182.49	5170664.62	312.349
21655254.64	5170644.61	183.767
21655326.78	5170624.6	168.617
21655398.93	5170604.6	211.011
21655471.08	5170584.59	90.8883
21655543.22	5170564.58	127.849
21655615.37	5170544.57	118.557
21655687.52	5170524.56	106.666
21655759.66	5170504.56	245.197
21655831.81	5170484.55	18.5717
21655903.96	5170464.54	59.4661
21655976.1	5170444.53	300.087
21656048.25	5170424.52	355.931
21656120.4	5170404.51	262.11
21656192.54	5170384.51	314.061
21656264.69	5170364.5	272.724
21656336.84	5170344.49	258.742
21656408.98	5170324.48	161.871
21656481.13	5170304.47	36.6861
21656553.28	5170284.47	65.955
21656625.42	5170264.46	106.104
21656697.57	5170244.45	102.348
21656769.72	5170224.44	69.4333
21656841.86	5170204.43	111.674
21656914.01	5170184.43	37.31
21656986.16	5170164.42	26.8794
21657058.3	5170144.41	5.26333
21657130.45	5170124.4	26.1017
21657202.6	5170104.39	33.1615
21657274.74	5170084.39	28.8815
21657346.89	5170064.38	30.0455
21657419.04	5170044.37	52.5894
21657491.18	5170024.36	34.6322
21657563.33	5170004.35	27.3504
21657635.48	5169984.35	25.8149
21657707.62	5169964.34	29.9248
21657779.77	5169944.33	41.9822
21657851.92	5169924.32	19.3856
21657924.06	5169904.31	34.2702
21657996.21	5169884.31	31.5732
21658068.36	5169864.3	36.1126
21658140.5	5169844.29	35.0566
21658212.65	5169824.28	35.5618
21658284.8	5169804.27	45.8817
21658356.94	5169784.27	36.4221
21658429.09	5169764.26	31.4191
21658501.24	5169744.25	28.4674
21658573.38	5169724.24	33.68
21658645.53	5169704.23	37.8355
21658717.68	5169684.22	31.1406
21658789.82	5169664.22	31.6752
21658861.97	5169644.21	37.1067
21658934.12	5169624.2	37.5769
21659006.26	5169604.19	35.2272
21659078.41	5169584.18	37.8378
21653254.15	5171275.61	261.212
21653326.3	5171255.6	254.837
21653398.45	5171235.59	261.637
21653470.6	5171215.58	329.676
21653542.74	5171195.58	562.411
21653614.89	5171175.57	677.399
21653687.04	5171155.56	232.611
21653759.18	5171135.55	66.0278
21653831.33	5171115.54	32.7713
21653903.48	5171095.54	124.753
21653975.62	5171075.53	119.754
21654047.77	5171055.52	121.001
21654119.92	5171035.51	241.322
21654192.06	5171015.5	233.243
21654264.21	5170995.49	132.828
21654336.36	5170975.49	134.867
21654408.5	5170955.48	268.176
21654480.65	5170935.47	225.991
21654552.8	5170915.46	182.881
21654624.94	5170895.45	105.013
21654697.09	5170875.45	110.683
21654769.24	5170855.44	130.137
21654841.38	5170835.43	259.187
21654913.53	5170815.42	233.12
21654985.68	5170795.41	249.2
21655057.82	5170775.41	214.952
21655129.97	5170755.4	250.721
21655202.12	5170735.39	209.008
21655274.26	5170715.38	159.392
21655346.41	5170695.37	139.577
21655418.56	5170675.37	145.597
21655490.7	5170655.36	157.061
21655562.85	5170635.35	198.642
21655635	5170615.34	191.902
21655707.14	5170595.33	53.4028
21655779.29	5170575.33	100.006
21655851.44	5170555.32	72.4972
21655923.58	5170535.31	78.0178
21655995.73	5170515.3	96.035
21656067.88	5170495.29	214.878
21656140.02	5170475.29	193.019
21656212.17	5170455.28	187.501
21656284.32	5170435.27	164.434
21656356.46	5170415.26	164.416
21656428.61	5170395.25	38.7528
21656500.76	5170375.25	29.3284
21656572.9	5170355.24	34.6267
21656645.05	5170335.23	138.558
21656717.2	5170315.22	86.015
21656789.34	5170295.21	3.17611
21656861.49	5170275.21	30.9844
21656933.64	5170255.2	86.2133
21657005.78	5170235.19	35.0012
21657077.93	5170215.18	28.5971
21657150.08	5170195.17	25.8195
21657222.22	5170175.16	26.9646
21657294.37	5170155.16	27.5099
21657366.52	5170135.15	27.2803
21657438.66	5170115.14	37.0966
21657510.81	5170095.13	36.4431
21657582.96	5170075.12	28.3169
21657655.1	5170055.12	27.7768
21657727.25	5170035.11	26.7202
21657799.4	5170015.1	0.5
21657871.54	5169995.09	32.5482
21657943.69	5169975.08	28.5937
21658015.84	5169955.08	28.9928
21658087.98	5169935.07	24.6906
21658160.13	5169915.06	27.4506
21658232.28	5169895.05	26.8057
21658304.42	5169875.04	35.718
21658376.57	5169855.04	29.0628
21658448.72	5169835.03	29.1521
21658520.86	5169815.02	28.7069
21658593.01	5169795.01	28.0226
21658665.16	5169775	65.2367
21658737.3	5169755	34.4283
21658809.45	5169734.99	47.9783
21658881.6	5169714.98	190.75
21658953.74	5169694.97	191.423
21659025.89	5169674.96	234.425
21659098.04	5169654.96	103.858
21653273.78	5171346.38	291.202
21653345.93	5171326.37	310.943
21653418.07	5171306.36	355.067
21653490.22	5171286.35	642.928
21653562.37	5171266.35	652.797
21653634.51	5171246.34	374.002
21653706.66	5171226.33	284.578
21653778.81	5171206.32	37.3969
21653850.96	5171186.31	33.943
21653923.1	5171166.31	78.15
21653995.25	5171146.3	68.9794
21654067.4	5171126.29	109.146
21654139.54	5171106.28	141.749
21654211.69	5171086.27	156.164
21654283.84	5171066.27	36.0235
21654355.98	5171046.26	37.4554
21654428.13	5171026.25	206.006
21654500.28	5171006.24	219.328
21654572.42	5170986.23	215.4
21654644.57	5170966.23	181.16
21654716.72	5170946.22	262.177
21654788.86	5170926.21	290.494
21654861.01	5170906.2	316.235
21654933.16	5170886.19	299.578
21655005.3	5170866.18	274.839
21655077.45	5170846.18	214.95
21655149.6	5170826.17	181.994
21655221.74	5170806.16	107.988
21655293.89	5170786.15	56.5422
21655366.04	5170766.14	60.5361
21655438.18	5170746.14	37.8005
21655510.33	5170726.13	35.0079
21655582.48	5170706.12	262.218
21655654.62	5170686.11	228.85
21655726.77	5170666.1	52.8761
21655798.92	5170646.1	36.7132
21655871.06	5170626.09	328.371
21655943.21	5170606.08	292.496
21656015.36	5170586.07	128.473
21656087.5	5170566.06	99.1706
21656159.65	5170546.06	115.141
21656231.8	5170526.05	34.9945
21656303.94	5170506.04	94.9222
21656376.09	5170486.03	222.936
21656448.24	5170466.02	121.313
21656520.38	5170446.02	31.5731
21656592.53	5170426.01	28.5449
21656664.68	5170406	32.4087
21656736.82	5170385.99	37.9013
21656808.97	5170365.98	78.2633
21656881.12	5170345.98	35.2278
21656953.26	5170325.97	37.8839
21657025.41	5170305.96	32.1137
21657097.56	5170285.95	27.7164
21657169.7	5170265.94	21.4782
21657241.85	5170245.94	0.5
21657314	5170225.93	0.5
21657386.14	5170205.92	28.0962
21657458.29	5170185.91	94.1678
21657530.44	5170165.9	37.993
21657602.58	5170145.9	31.7973
21657674.73	5170125.89	31.1712
21657746.88	5170105.88	30.0643
21657819.02	5170085.87	34.5619
21657891.17	5170065.86	19.7756
21657963.32	5170045.85	28.688
21658035.46	5170025.85	26.3269
21658107.61	5170005.84	24.0186
21658179.76	5169985.83	26.3583
21658251.9	5169965.82	27.2583
21658324.05	5169945.81	29.494
21658396.2	5169925.81	118.99
21658468.34	5169905.8	28.9979
21658540.49	5169885.79	25.6401
21658612.64	5169865.78	88.6556
21658684.78	5169845.77	97.0306
21658756.93	5169825.77	45.3883
21658829.08	5169805.76	37.0994
21658901.22	5169785.75	28.6356
21658973.37	5169765.74	215.834
21659045.52	5169745.73	210.854
21653293.41	5171417.15	609.403
21653365.55	5171397.14	35.2726
21653437.7	5171377.13	308.262
21653509.85	5171357.12	630.108
21653581.99	5171337.12	420.254
21653654.14	5171317.11	119.79
21653726.29	5171297.1	104.108
21653798.43	5171277.09	49.6039
21653870.58	5171257.08	31.6096
21653942.73	5171237.08	30.7626
21654014.87	5171217.07	0.5
21654087.02	5171197.06	0.5
21654159.17	5171177.05	36.2293
21654231.32	5171157.04	37.2658
21654303.46	5171137.04	33.7778
21654375.61	5171117.03	35.6402
21654447.76	5171097.02	202.426
21654519.9	5171077.01	214.612
21654592.05	5171057	203.858
21654664.2	5171037	231.214
21654736.34	5171016.99	245.567
21654808.49	5170996.98	292.375
21654880.64	5170976.97	386.784
21654952.78	5170956.96	380.142
21655024.93	5170936.96	217.302
21655097.08	5170916.95	261.711
21655169.22	5170896.94	204.957
21655241.37	5170876.93	125.667
21655313.52	5170856.92	21.4217
21655385.66	5170836.92	35.783
21655457.81	5170816.91	47.1483
21655529.96	5170796.9	270.273
21655602.1	5170776.89	210.298
21655674.25	5170756.88	60.0994
21655746.4	5170736.88	4.07056
21655818.54	5170716.87	37.8113
21655890.69	5170696.86	130.491
21655962.84	5170676.85	337.497
21656034.98	5170656.84	37.4052
21656107.13	5170636.83	32.9185
21656179.28	5170616.83	35.1559
21656251.42	5170596.82	44.3011
21656323.57	5170576.81	111.186
21656395.72	5170556.8	195.074
21656467.86	5170536.79	59.2111
21656540.01	5170516.79	35.4537
21656612.16	5170496.78	0.5
21656684.3	5170476.77	26.5928
21656756.45	5170456.76	33.2374
21656828.6	5170436.75	86.6089
21656900.74	5170416.75	75.9722
21656972.89	5170396.74	60.9772
21657045.04	5170376.73	86.2567
21657117.18	5170356.72	27.604
21657189.33	5170336.71	26.7037
21657261.48	5170316.71	0.5
21657333.62	5170296.7	0.5
21657405.77	5170276.69	31.9151
21657477.92	5170256.68	58.9878
21657550.06	5170236.67	35.9347
21657622.21	5170216.67	29.4261
21657694.36	5170196.66	30.1443
21657766.5	5170176.65	32.1503
21657838.65	5170156.64	18.0994
21657910.8	5170136.63	47.3094
21657982.94	5170116.63	28.0317
21658055.09	5170096.62	27.7057
21658127.24	5170076.61	25.3004
21658199.38	5170056.6	23.1479
21658271.53	5170036.59	25.8452
21658343.68	5170016.59	35.7996
21658415.82	5169996.58	233.57
21658487.97	5169976.57	63.3839
21658560.12	5169956.56	28.8213
21658632.26	5169936.55	29.0089
21658704.41	5169916.55	34.3388
21658776.56	5169896.54	30.5328
21658848.7	5169876.53	29.2416
21658920.85	5169856.52	32.4482
21658993	5169836.51	33.9501
21659065.14	5169816.5	35.5196
21653313.03	5171487.92	360.987
21653385.18	5171467.91	460.888
21653457.33	5171447.9	496.158
21653529.47	5171427.9	341.399
21653601.62	5171407.89	67.1967
21653673.77	5171387.88	37.0234
21653745.91	5171367.87	13.4189
21653818.06	5171347.86	37.7535
21653890.21	5171327.86	29.7885
21653962.35	5171307.85	35.5206
21654034.5	5171287.84	26.7121
21654106.65	5171267.83	24.3427
21654178.79	5171247.82	35.5961
21654250.94	5171227.82	16.3394
21654323.09	5171207.81	36.6347
21654395.23	5171187.8	41.0544
21654467.38	5171167.79	238.283
21654539.53	5171147.78	227.697
21654611.67	5171127.77	160.467
21654683.82	5171107.77	299.533
21654755.97	5171087.76	320.724
21654828.12	5171067.75	177.441
21654900.26	5171047.74	285.281
21654972.41	5171027.73	325.268
21655044.56	5171007.73	78.6178
21655116.7	5170987.72	168.276
21655188.85	5170967.71	113.943
21655261	5170947.7	98.9811
21655333.14	5170927.69	36.4767
21655405.29	5170907.69	34.3419
21655477.44	5170887.68	138.691
21655549.58	5170867.67	331.439
21655621.73	5170847.66	278.579
21655693.88	5170827.65	208.648
21655766.02	5170807.65	128.503
21655838.17	5170787.64	80.6206
21655910.32	5170767.63	123.817
21655982.46	5170747.62	164.253
21656054.61	5170727.61	40.6417
21656126.76	5170707.61	95.9083
21656198.9	5170687.6	151.961
21656271.05	5170667.59	136.5
21656343.2	5170647.58	227.951
21656415.34	5170627.57	309.209
21656487.49	5170607.57	199.974
21656559.64	5170587.56	48.3167
21656631.78	5170567.55	32.9247
21656703.93	5170547.54	29.4597
21656776.08	5170527.53	36.8392
21656848.22	5170507.53	206.338
21656920.37	5170487.52	181.845
21656992.52	5170467.51	103.969
21657064.66	5170447.5	66.2361
21657136.81	5170427.49	31.0313
21657208.96	5170407.48	0.5
21657281.1	5170387.48	0.5
21657353.25	5170367.47	26.1999
21657425.4	5170347.46	36.6413
21657497.54	5170327.45	80.5889
21657569.69	5170307.44	30.2305
21657641.84	5170287.44	30.0354
21657713.98	5170267.43	32.587
21657786.13	5170247.42	28.8691
21657858.28	5170227.41	28.6523
21657930.42	5170207.4	108.847
21658002.57	5170187.4	31.1005
21658074.72	5170167.39	29.0376
21658146.86	5170147.38	25.8741
21658219.01	5170127.37	29.3827
21658291.16	5170107.36	35.9717
21658363.3	5170087.36	97.905
21658435.45	5170067.35	317.385
21658507.6	5170047.34	243.692
21658579.74	5170027.33	28.9792
21658651.89	5170007.32	9.25722
21658724.04	5169987.32	166.267
21658796.18	5169967.31	29.901
21658868.33	5169947.3	28.0803
21658940.48	5169927.29	28.9411
21659012.62	5169907.28	30.4593
21659084.77	5169887.28	31.6866
21653260.51	5171578.7	166.241
21653332.66	5171558.69	244.023
21653404.81	5171538.68	600.467
21653476.95	5171518.67	637.886
21653549.1	5171498.67	302.429
21653621.25	5171478.66	0.5
21653693.39	5171458.65	35.7298
21653765.54	5171438.64	61.9256
21653837.69	5171418.63	84.0356
21653909.83	5171398.63	5.095
21653981.98	5171378.62	70.5361
21654054.13	5171358.61	49.7406
21654126.27	5171338.6	34.7758
21654198.42	5171318.59	57.1528
21654270.57	5171298.59	32.2036
21654342.71	5171278.58	29.73
21654414.86	5171258.57	166.089
21654487.01	5171238.56	273.9
21654559.15	5171218.55	303.911
21654631.3	5171198.55	282.965
21654703.45	5171178.54	382.872
21654775.59	5171158.53	376.581
21654847.74	5171138.52	217.421
21654919.89	5171118.51	197.917
21654992.04	5171098.51	160.141
21655064.18	5171078.5	111.708
21655136.33	5171058.49	131.015
21655208.48	5171038.48	18.0156
21655280.62	5171018.47	49.6561
21655352.77	5170998.47	132.875
21655424.92	5170978.46	148.796
21655497.06	5170958.45	183.458
21655569.21	5170938.44	222.509
21655641.36	5170918.43	259.763
21655713.5	5170898.42	255.744
21655785.65	5170878.42	248.201
21655857.8	5170858.41	219.949
21655929.94	5170838.4	102.4
21656002.09	5170818.39	66.3339
21656074.24	5170798.38	32.8092
21656146.38	5170778.38	133.064
21656218.53	5170758.37	168.031
21656290.68	5170738.36	126.168
21656362.82	5170718.35	155.289
21656434.97	5170698.34	146.113
21656507.12	5170678.34	129.257
21656579.26	5170658.33	70.8072
21656651.41	5170638.32	33.2711
21656723.56	5170618.31	27.3841
21656795.7	5170598.3	26.5494
21656867.85	5170578.3	67.5439
21656940	5170558.29	80.0089
21657012.14	5170538.28	36.348
21657084.29	5170518.27	79.8333
21657156.44	5170498.26	26.6989
21657228.58	5170478.26	33.0107
21657300.73	5170458.25	35.8899
21657372.88	5170438.24	6.11778
21657445.02	5170418.23	39.3933
21657517.17	5170398.22	39.2733
21657589.32	5170378.22	34.7311
21657661.46	5170358.21	85.3228
21657733.61	5170338.2	424.009
21657805.76	5170318.19	289.693
21657877.9	5170298.18	37.413
21657950.05	5170278.18	32.5762
21658022.2	5170258.17	31.1957
21658094.34	5170238.16	29.75
21658166.49	5170218.15	31.1911
21658238.64	5170198.14	36.99
21658310.78	5170178.13	236.229
21658382.93	5170158.13	200.017
21658455.08	5170138.12	194.278
21658527.22	5170118.11	209.206
21658599.37	5170098.1	37.5551
21658671.52	5170078.09	131.872
21658743.66	5170058.09	163.216
21658815.81	5170038.08	35.0789
21658887.96	5170018.07	25.1577
21658960.1	5169998.06	22.2479
21659032.25	5169978.05	24.0791
21659104.4	5169958.05	26.0263
21653280.14	5171649.47	194.549
21653352.29	5171629.46	317.159
21653424.43	5171609.45	582.591
21653496.58	5171589.45	728.357
21653568.73	5171569.44	221.967
21653640.87	5171549.43	65.18
21653713.02	5171529.42	31.205
21653785.17	5171509.41	67.7694
21653857.31	5171489.4	199.75
21653929.46	5171469.4	143.634
21654001.61	5171449.39	129.285
21654073.75	5171429.38	90.3589
21654145.9	5171409.37	35.9189
21654218.05	5171389.36	109.304
21654290.19	5171369.36	153.424
21654362.34	5171349.35	115.181
21654434.49	5171329.34	184.71
21654506.63	5171309.33	175.092
21654578.78	5171289.32	209.158
21654650.93	5171269.32	321.229
21654723.07	5171249.31	370.443
21654795.22	5171229.3	330.376
21654867.37	5171209.29	207.525
21654939.51	5171189.28	185.744
21655011.66	5171169.28	190.483
21655083.81	5171149.27	114.461
21655155.95	5171129.26	99.5617
21655228.1	5171109.25	102.239
21655300.25	5171089.24	103.537
21655372.39	5171069.24	167.789
21655444.54	5171049.23	178.382
21655516.69	5171029.22	172.905
21655588.84	5171009.21	176.391
21655660.98	5170989.2	234.914
21655733.13	5170969.2	239.578
21655805.28	5170949.19	208.365
21655877.42	5170929.18	284.966
21655949.57	5170909.17	273.317
21656021.72	5170889.16	192.392
21656093.86	5170869.16	37.3246
21656166.01	5170849.15	157.266
21656238.16	5170829.14	199.657
21656310.3	5170809.13	196.208
21656382.45	5170789.12	228.758
21656454.6	5170769.11	286.419
21656526.74	5170749.11	188.524
21656598.89	5170729.1	122.767
21656671.04	5170709.09	79.4572
21656743.18	5170689.08	34.4122
21656815.33	5170669.07	22.641
21656887.48	5170649.07	31.0511
21656959.62	5170629.06	5.74389
21657031.77	5170609.05	124.036
21657103.92	5170589.04	84.4389
21657176.06	5170569.03	229.224
21657248.21	5170549.03	120.642
21657320.36	5170529.02	113.388
21657392.5	5170509.01	72.2444
21657464.65	5170489	60.4389
21657536.8	5170468.99	108.539
21657608.94	5170448.99	145.053
21657681.09	5170428.98	285.67
21657753.24	5170408.97	431.318
21657825.38	5170388.96	215.811
21657897.53	5170368.95	167.58
21657969.68	5170348.95	37.978
21658041.82	5170328.94	32.0765
21658113.97	5170308.93	29.1584
21658186.12	5170288.92	27.6384
21658258.26	5170268.91	65.5378
21658330.41	5170248.91	170.252
21658402.56	5170228.9	56.4378
21658474.7	5170208.89	37.7203
21658546.85	5170188.88	56.6056
21658619	5170168.87	53.225
21658691.14	5170148.87	29.1451
21658763.29	5170128.86	37.6011
21658835.44	5170108.85	34.641
21658907.58	5170088.84	25.6865
21658979.73	5170068.83	19.2535
21659051.88	5170048.83	19.1507
21653299.77	5171720.24	253.708
21653371.91	5171700.23	422.831
21653444.06	5171680.22	848.716
21653516.21	5171660.22	743.96
21653588.35	5171640.21	411.63
21653660.5	5171620.2	261.468
21653732.65	5171600.19	113.098
21653804.79	5171580.18	217.996
21653876.94	5171560.18	422.973
21653949.09	5171540.17	257.153
21654021.23	5171520.16	253.967
21654093.38	5171500.15	168.535
21654165.53	5171480.14	155.286
21654237.67	5171460.14	252.349
21654309.82	5171440.13	210.254
21654381.97	5171420.12	280.494
21654454.11	5171400.11	397.313
21654526.26	5171380.1	177.424
21654598.41	5171360.09	133.478
21654670.55	5171340.09	179.963
21654742.7	5171320.08	301.241
21654814.85	5171300.07	189.285
21654886.99	5171280.06	94.1289
21654959.14	5171260.05	173.471
21655031.29	5171240.05	181.318
21655103.43	5171220.04	122.152
21655175.58	5171200.03	91.0394
21655247.73	5171180.02	151.489
21655319.87	5171160.01	155.067
21655392.02	5171140.01	111.368
21655464.17	5171120	246.93
21655536.31	5171099.99	237.376
21655608.46	5171079.98	179.905
21655680.61	5171059.97	217.632
21655752.76	5171039.97	230.777
21655824.9	5171019.96	158.441
21655897.05	5170999.95	366.397
21655969.2	5170979.94	515.103
21656041.34	5170959.93	310.794
21656113.49	5170939.93	21.4528
21656185.64	5170919.92	102.467
21656257.78	5170899.91	93.5994
21656329.93	5170879.9	230.452
21656402.08	5170859.89	237.791
21656474.22	5170839.89	86.28
21656546.37	5170819.88	32.3789
21656618.52	5170799.87	33.9719
21656690.66	5170779.86	115.782
21656762.81	5170759.85	30.2356
21656834.96	5170739.85	30.5766
21656907.1	5170719.84	33.5275
21656979.25	5170699.83	36.4374
21657051.4	5170679.82	12.055
21657123.54	5170659.81	131.325
21657195.69	5170639.81	115.201
21657267.84	5170619.8	72.0133
21657339.98	5170599.79	109.993
21657412.13	5170579.78	191.276
21657484.28	5170559.77	159.351
21657556.42	5170539.76	93.8706
21657628.57	5170519.76	36.2157
21657700.72	5170499.75	56.6672
21657772.86	5170479.74	119.873
21657845.01	5170459.73	72.8139
21657917.16	5170439.72	84.7228
21657989.3	5170419.72	40.4422
21658061.45	5170399.71	25.8722
21658133.6	5170379.7	26.7269
21658205.74	5170359.69	33.4212
21658277.89	5170339.68	37.848
21658350.04	5170319.68	137.422
21658422.18	5170299.67	34.72
21658494.33	5170279.66	37.2342
21658566.48	5170259.65	80.4811
21658638.62	5170239.64	24.6022
21658710.77	5170219.64	27.7661
21658782.92	5170199.63	72.3672
21658855.06	5170179.62	32.4606
21658927.21	5170159.61	29.3598
21658999.36	5170139.6	28.3611
21659071.5	5170119.6	23.7619
21653247.25	5171811.02	166.026
21653319.39	5171791.01	355.496
21653391.54	5171771	672.592
21653463.69	5171750.99	677.261
21653535.83	5171730.99	468.146
21653607.98	5171710.98	440.522
21653680.13	5171690.97	425.718
21653752.27	5171670.96	267.736
21653824.42	5171650.95	172.148
21653896.57	5171630.95	124.061
21653968.71	5171610.94	171.379
21654040.86	5171590.93	232.585
21654113.01	5171570.92	179.543
21654185.15	5171550.91	142.861
21654257.3	5171530.91	81.2611
21654329.45	5171510.9	61.93
21654401.59	5171490.89	62.6006
21654473.74	5171470.88	167.454
21654545.89	5171450.87	112.466
21654618.03	5171430.87	25.8717
21654690.18	5171410.86	41.48
21654762.33	5171390.85	89.2367
21654834.47	5171370.84	85.35
21654906.62	5171350.83	54.2028
21654978.77	5171330.83	29.6306
21655050.91	5171310.82	123.756
21655123.06	5171290.81	214.444
21655195.21	5171270.8	188.327
21655267.35	5171250.79	167.051
21655339.5	5171230.79	140.181
21655411.65	5171210.78	106.434
21655483.79	5171190.77	125.863
21655555.94	5171170.76	170.252
21655628.09	5171150.75	232.586
21655700.23	5171130.74	281.484
21655772.38	5171110.74	269.768
21655844.53	5171090.73	220.479
21655916.67	5171070.72	264.54
21655988.82	5171050.71	363.934
21656060.97	5171030.7	335.809
21656133.11	5171010.7	24.8556
21656205.26	5170990.69	239.162
21656277.41	5170970.68	296.892
21656349.56	5170950.67	340.471
21656421.7	5170930.66	273.058
21656493.85	5170910.66	69.3322
21656566	5170890.65	23.3494
21656638.14	5170870.64	106.123
21656710.29	5170850.63	35.9599
21656782.44	5170830.62	92.25
21656854.58	5170810.62	171.761
21656926.73	5170790.61	76.7011
21656998.88	5170770.6	7.09944
21657071.02	5170750.59	37.2673
21657143.17	5170730.58	91.0806
21657215.32	5170710.58	98.1639
21657287.46	5170690.57	113.142
21657359.61	5170670.56	150.491
21657431.76	5170650.55	234.857
21657503.9	5170630.54	213.426
21657576.05	5170610.54	176.625
21657648.2	5170590.53	46.1678
21657720.34	5170570.52	37.1079
21657792.49	5170550.51	33.9974
21657864.64	5170530.5	45.6156
21657936.78	5170510.5	64.145
21658008.93	5170490.49	30.399
21658081.08	5170470.48	32.18
21658153.22	5170450.47	70.1417
21658225.37	5170430.46	152.416
21658297.52	5170410.46	123.999
21658369.66	5170390.45	111.066
21658441.81	5170370.44	36.7923
21658513.96	5170350.43	35.5639
21658586.1	5170330.42	41.3839
21658658.25	5170310.41	34.8851
21658730.4	5170290.41	35.0696
21658802.54	5170270.4	200.191
21658874.69	5170250.39	91.7861
21658946.84	5170230.38	37.5521
21659018.98	5170210.37	32.3736
21659091.13	5170190.37	28.9151
21653266.87	5171881.79	220.502
21653339.02	5171861.78	535.851
21653411.17	5171841.77	565.358
21653483.31	5171821.77	479.512
21653555.46	5171801.76	539.933
21653627.61	5171781.75	600.824
21653699.75	5171761.74	506.594
21653771.9	5171741.73	387.969
21653844.05	5171721.73	257.997
21653916.19	5171701.72	208.4
21653988.34	5171681.71	193.067
21654060.49	5171661.7	186.213
21654132.63	5171641.69	180.571
21654204.78	5171621.68	100.714
21654276.93	5171601.68	42.86
21654349.07	5171581.67	37.979
21654421.22	5171561.66	37.8545
21654493.37	5171541.65	17.5411
21654565.51	5171521.64	34.3314
21654637.66	5171501.64	34.1498
21654709.81	5171481.63	32.4654
21654781.95	5171461.62	37.7935
21654854.1	5171441.61	22.8689
21654926.25	5171421.6	61.5078
21654998.39	5171401.6	70.06
21655070.54	5171381.59	105.789
21655142.69	5171361.58	169.998
21655214.83	5171341.57	229.773
21655286.98	5171321.56	193.149
21655359.13	5171301.56	171.336
21655431.27	5171281.55	149.188
21655503.42	5171261.54	161.993
21655575.57	5171241.53	254.537
21655647.71	5171221.52	247.133
21655719.86	5171201.52	250.218
21655792.01	5171181.51	220.528
21655864.15	5171161.5	183.378
21655936.3	5171141.49	284.752
21656008.45	5171121.48	361.41
21656080.59	5171101.48	196.231
21656152.74	5171081.47	49.4511
21656224.89	5171061.46	429.162
21656297.03	5171041.45	521.658
21656369.18	5171021.44	570.563
21656441.33	5171001.44	386.823
21656513.48	5170981.43	186.649
21656585.62	5170961.42	103.356
21656657.77	5170941.41	167.343
21656729.91	5170921.4	121.677
21656802.06	5170901.39	36.6251
21656874.21	5170881.39	127.13
21656946.36	5170861.38	104.181
21657018.5	5170841.37	62.2117
21657090.65	5170821.36	17.1061
21657162.8	5170801.35	5.23944
21657234.94	5170781.35	50.5839
21657307.09	5170761.34	92.7633
21657379.24	5170741.33	157.038
21657451.38	5170721.32	248.071
21657523.53	5170701.31	297.825
21657595.68	5170681.31	227.462
21657667.82	5170661.3	70.7444
21657739.97	5170641.29	37.2539
21657812.12	5170621.28	28.7039
21657884.26	5170601.27	123.441
21657956.41	5170581.27	117.056
21658028.56	5170561.26	33.8548
21658100.7	5170541.25	153.453
21658172.85	5170521.24	308.017
21658245	5170501.23	475.099
21658317.14	5170481.23	372.186
21658389.29	5170461.22	190.373
21658461.44	5170441.21	148.892
21658533.58	5170421.2	9.94611
21658605.73	5170401.19	37.3316
21658677.88	5170381.19	124.607
21658750.02	5170361.18	230.267
21658822.17	5170341.17	194.332
21658894.32	5170321.16	185.034
21658966.46	5170301.15	200.436
21659038.61	5170281.15	255.956
21653286.5	5171952.56	353.497
21653358.65	5171932.55	756.041
21653430.79	5171912.54	645.781
21653502.94	5171892.54	617.612
21653575.09	5171872.53	639.858
21653647.23	5171852.52	667.032
21653719.38	5171832.51	548.757
21653791.53	5171812.5	428.462
21653863.67	5171792.5	362.508
21653935.82	5171772.49	290.927
21654007.97	5171752.48	264.141
21654080.11	5171732.47	216.314
21654152.26	5171712.46	174.901
21654224.41	5171692.46	141.928
21654296.55	5171672.45	112.213
21654368.7	5171652.44	95.8922
21654440.85	5171632.43	54.1133
21654512.99	5171612.42	77.0811
21654585.14	5171592.42	37.0615
21654657.29	5171572.41	33.3377
21654729.43	5171552.4	35.5726
21654801.58	5171532.39	37.1429
21654873.73	5171512.38	36.7727
21654945.87	5171492.37	14.4517
21655018.02	5171472.37	37.7589
21655090.17	5171452.36	61.0356
21655162.31	5171432.35	108.472
21655234.46	5171412.34	136.491
21655306.61	5171392.33	192.88
21655378.75	5171372.33	225.482
21655450.9	5171352.32	195.194
21655523.05	5171332.31	185.629
21655595.19	5171312.3	197.318
21655667.34	5171292.29	204.55
21655739.49	5171272.29	153.053
21655811.63	5171252.28	168.638
21655883.78	5171232.27	192.231
21655955.93	5171212.26	244.262
21656028.07	5171192.25	310.237
21656100.22	5171172.25	176.299
21656172.37	5171152.24	203.899
21656244.51	5171132.23	416.648
21656316.66	5171112.22	504.384
21656388.81	5171092.21	554.189
21656460.95	5171072.21	448.146
21656533.1	5171052.2	315.483
21656605.25	5171032.19	241.946
21656677.39	5171012.18	201.096
21656749.54	5170992.17	184.11
21656821.69	5170972.17	36.1259
21656893.84	5170952.16	74.2772
21656965.98	5170932.15	150.063
