21654749.61	5170784.67	21.6539
21654821.76	5170764.66	132.891
21654893.9	5170744.65	460.897
21654966.05	5170724.64	31.0765
21655038.2	5170704.64	86.2433
21655110.34	5170684.63	578.351
21655182.49	5170664.62	594.874
21655254.64	5170644.61	453.383
21655326.78	5170624.6	253.673
21655398.93	5170604.6	573.488
21655471.08	5170584.59	303.066
21655543.22	5170564.58	485.323
21655615.37	5170544.57	526.283
21655687.52	5170524.56	405.507
21655759.66	5170504.56	587.782
21655831.81	5170484.55	741.427
21655903.96	5170464.54	636.129
21655976.1	5170444.53	614.782
21656048.25	5170424.52	237.627
21656120.4	5170404.51	417.153
21656192.54	5170384.51	353.006
21656264.69	5170364.5	259.163
21656336.84	5170344.49	122.896
21656408.98	5170324.48	30.7864
21656481.13	5170304.47	25.8659
21656553.28	5170284.47	35.7741
21656625.42	5170264.46	419.484
21656697.57	5170244.45	589.513
21656769.72	5170224.44	480.522
21656841.86	5170204.43	493.998
21656914.01	5170184.43	217.468
21656986.16	5170164.42	87.0833
21657058.3	5170144.41	36.8932
21657130.45	5170124.4	205.272
21657202.6	5170104.39	73.755
21657274.74	5170084.39	94.5017
21657346.89	5170064.38	141.488
21657419.04	5170044.37	246.493
21657491.18	5170024.36	406.262
21657563.33	5170004.35	371.683
21657635.48	5169984.35	224.092
21657707.62	5169964.34	274.312
21657779.77	5169944.33	517.912
21657851.92	5169924.32	699.934
21657924.06	5169904.31	662.118
21657996.21	5169884.31	488.495
21658068.36	5169864.3	201.726
21658140.5	5169844.29	29.7822
21658212.65	5169824.28	126.171
21658284.8	5169804.27	306.503
21658356.94	5169784.27	58.7744
21658429.09	5169764.26	26.9383
21658501.24	5169744.25	14.3478
21658573.38	5169724.24	48.8733
21658645.53	5169704.23	462.546
21658717.68	5169684.22	412.594
21658789.82	5169664.22	401.208
21658861.97	5169644.21	249.074
21658934.12	5169624.2	541.319
21659006.26	5169604.19	501.642
21659078.41	5169584.18	0.5
21653254.15	5171275.61	227.781
21653326.3	5171255.6	88.2094
21653398.45	5171235.59	259.894
21653470.6	5171215.58	464.985
21653542.74	5171195.58	666.503
21653614.89	5171175.57	601.469
21653687.04	5171155.56	505.049
21653759.18	5171135.55	545.554
21653831.33	5171115.54	625.657
21653903.48	5171095.54	562.513
21653975.62	5171075.53	495.642
21654047.77	5171055.52	485.751
21654119.92	5171035.51	807.878
21654192.06	5171015.5	733.725
21654264.21	5170995.49	195.757
21654336.36	5170975.49	32.7084
21654408.5	5170955.48	28.7946
21654480.65	5170935.47	26.2173
21654552.8	5170915.46	23.4691
21654624.94	5170895.45	24.1401
21654697.09	5170875.45	33.5386
21654769.24	5170855.44	37.1161
21654841.38	5170835.43	116.924
21654913.53	5170815.42	54.5933
21654985.68	5170795.41	33.6472
21655057.82	5170775.41	32.4723
21655129.97	5170755.4	121.661
21655202.12	5170735.39	291.742
21655274.26	5170715.38	489.454
21655346.41	5170695.37	614.336
21655418.56	5170675.37	617.392
21655490.7	5170655.36	289.124
21655562.85	5170635.35	238.215
21655635	5170615.34	362.212
21655707.14	5170595.33	208.008
21655779.29	5170575.33	37.4854
21655851.44	5170555.32	320.373
21655923.58	5170535.31	174.113
21655995.73	5170515.3	490.859
21656067.88	5170495.29	442.146
21656140.02	5170475.29	543.693
21656212.17	5170455.28	193.459
21656284.32	5170435.27	76.6061
21656356.46	5170415.26	118.587
21656428.61	5170395.25	199.441
21656500.76	5170375.25	193.848
21656572.9	5170355.24	239.023
21656645.05	5170335.23	405.713
21656717.2	5170315.22	254.251
21656789.34	5170295.21	196.45
21656861.49	5170275.21	208.278
21656933.64	5170255.2	37.075
21657005.78	5170235.19	37.972
21657077.93	5170215.18	289.449
21657150.08	5170195.17	252.886
21657222.22	5170175.16	119.438
21657294.37	5170155.16	36.0796
21657366.52	5170135.15	31.7999
21657438.66	5170115.14	37.8088
21657510.81	5170095.13	458.458
21657582.96	5170075.12	381.636
21657655.1	5170055.12	78.7078
21657727.25	5170035.11	36.3432
21657799.4	5170015.1	221.409
21657871.54	5169995.09	474.778
21657943.69	5169975.08	689.166
21658015.84	5169955.08	648.516
21658087.98	5169935.07	413.013
21658160.13	5169915.06	241.606
21658232.28	5169895.05	464.291
21658304.42	5169875.04	624.691
21658376.57	5169855.04	107.083
21658448.72	5169835.03	451.518
21658520.86	5169815.02	178.206
21658593.01	5169795.01	26.3025
21658665.16	5169775	563.302
21658737.3	5169755	151.799
21658809.45	5169734.99	34.0369
21658881.6	5169714.98	403.545
21658953.74	5169694.97	486.134
21659025.89	5169674.96	427.698
21659098.04	5169654.96	0.5
21653273.78	5171346.38	400.841
21653345.93	5171326.37	437.467
21653418.07	5171306.36	458.334
21653490.22	5171286.35	319.874
21653562.37	5171266.35	484.978
21653634.51	5171246.34	402.473
21653706.66	5171226.33	84.0367
21653778.81	5171206.32	248.716
21653850.96	5171186.31	379.439
21653923.1	5171166.31	40.8228
21653995.25	5171146.3	114.509
21654067.4	5171126.29	480.461
21654139.54	5171106.28	634.952
21654211.69	5171086.27	568.779
21654283.84	5171066.27	30.8
21654355.98	5171046.26	22.4593
21654428.13	5171026.25	28.43
21654500.28	5171006.24	35.4179
21654572.42	5170986.23	30.2099
21654644.57	5170966.23	30.601
21654716.72	5170946.22	57.8789
21654788.86	5170926.21	205.972
21654861.01	5170906.2	344.334
21654933.16	5170886.19	154.318
21655005.3	5170866.18	203.481
21655077.45	5170846.18	32.8921
21655149.6	5170826.17	28.3855
21655221.74	5170806.16	31.8423
21655293.89	5170786.15	236.285
21655366.04	5170766.14	530.401
21655438.18	5170746.14	539.586
21655510.33	5170726.13	492.843
21655582.48	5170706.12	33.4919
21655654.62	5170686.11	32.814
21655726.77	5170666.1	24.16
21655798.92	5170646.1	23.6818
21655871.06	5170626.09	105.281
21655943.21	5170606.08	234.877
21656015.36	5170586.07	569.623
21656087.5	5170566.06	615.931
21656159.65	5170546.06	483.22
21656231.8	5170526.05	43.6589
21656303.94	5170506.04	154.003
21656376.09	5170486.03	248.658
21656448.24	5170466.02	671.744
21656520.38	5170446.02	312.453
21656592.53	5170426.01	255.018
21656664.68	5170406	329.607
21656736.82	5170385.99	252.209
21656808.97	5170365.98	116.433
21656881.12	5170345.98	19.1356
21656953.26	5170325.97	30.2474
21657025.41	5170305.96	109.904
21657097.56	5170285.95	233.407
21657169.7	5170265.94	182.138
21657241.85	5170245.94	152.046
21657314	5170225.93	83.9433
21657386.14	5170205.92	34.17
21657458.29	5170185.91	37.2088
21657530.44	5170165.9	294.424
21657602.58	5170145.9	217.099
21657674.73	5170125.89	25.4706
21657746.88	5170105.88	35.3626
21657819.02	5170085.87	108.979
21657891.17	5170065.86	138.888
21657963.32	5170045.85	477.296
21658035.46	5170025.85	658.231
21658107.61	5170005.84	523.602
21658179.76	5169985.83	34.8432
21658251.9	5169965.82	93.0583
21658324.05	5169945.81	297.298
21658396.2	5169925.81	510.316
21658468.34	5169905.8	293.311
21658540.49	5169885.79	205.824
21658612.64	5169865.78	31.4989
21658684.78	5169845.77	507.596
21658756.93	5169825.77	313.295
21658829.08	5169805.76	168.279
21658901.22	5169785.75	414.703
21658973.37	5169765.74	509.907
21659045.52	5169745.73	508.618
21653293.41	5171417.15	414.147
21653365.55	5171397.14	170.78
21653437.7	5171377.13	34.3688
21653509.85	5171357.12	34.9432
21653581.99	5171337.12	33.0751
21653654.14	5171317.11	30.1732
21653726.29	5171297.1	34.8167
21653798.43	5171277.09	379.245
21653870.58	5171257.08	80.8528
21653942.73	5171237.08	36.4953
21654014.87	5171217.07	282.92
21654087.02	5171197.06	582.082
21654159.17	5171177.05	534.742
21654231.32	5171157.04	214.898
21654303.46	5171137.04	168.138
21654375.61	5171117.03	33.0554
21654447.76	5171097.02	34.3825
21654519.9	5171077.01	36.8192
21654592.05	5171057	37.6962
21654664.2	5171037	107.852
21654736.34	5171016.99	37.1951
21654808.49	5170996.98	35.9669
21654880.64	5170976.97	32.2911
21654952.78	5170956.96	212.298
21655024.93	5170936.96	105.749
21655097.08	5170916.95	36.8859
21655169.22	5170896.94	33.6284
21655241.37	5170876.93	28.329
21655313.52	5170856.92	24.1829
21655385.66	5170836.92	30.0427
21655457.81	5170816.91	34.9896
21655529.96	5170796.9	479.519
21655602.1	5170776.89	31.2416
21655674.25	5170756.88	25.2635
21655746.4	5170736.88	22.5828
21655818.54	5170716.87	17.4976
21655890.69	5170696.86	33.2217
21655962.84	5170676.85	204.381
21656034.98	5170656.84	666.584
21656107.13	5170636.83	701.939
21656179.28	5170616.83	457.16
21656251.42	5170596.82	113.739
21656323.57	5170576.81	84.5156
21656395.72	5170556.8	217.321
21656467.86	5170536.79	333.477
21656540.01	5170516.79	107.398
21656612.16	5170496.78	258.316
21656684.3	5170476.77	323.647
21656756.45	5170456.76	241.455
21656828.6	5170436.75	14.5456
21656900.74	5170416.75	36.2508
21656972.89	5170396.74	37.593
21657045.04	5170376.73	30.5911
21657117.18	5170356.72	28.512
21657189.33	5170336.71	0.5
21657261.48	5170316.71	33.6457
21657333.62	5170296.7	36.9001
21657405.77	5170276.69	62.7278
21657477.92	5170256.68	37.1978
21657550.06	5170236.67	341.077
21657622.21	5170216.67	390.842
21657694.36	5170196.66	267.426
21657766.5	5170176.65	36.6161
21657838.65	5170156.64	102.207
21657910.8	5170136.63	311.989
21657982.94	5170116.63	638.986
21658055.09	5170096.62	818.683
21658127.24	5170076.61	652.253
21658199.38	5170056.6	71.1578
21658271.53	5170036.59	35.9108
21658343.68	5170016.59	108.413
21658415.82	5169996.58	345.078
21658487.97	5169976.57	339.823
21658560.12	5169956.56	209.998
21658632.26	5169936.55	29.5077
21658704.41	5169916.55	391.411
21658776.56	5169896.54	176.511
21658848.7	5169876.53	268.684
21658920.85	5169856.52	438.432
21658993	5169836.51	485.321
21659065.14	5169816.5	466.899
21653313.03	5171487.92	275.792
21653385.18	5171467.91	35.2332
21653457.33	5171447.9	28.7226
21653529.47	5171427.9	24.1693
21653601.62	5171407.89	19.5348
21653673.77	5171387.88	26.5439
21653745.91	5171367.87	37.6778
21653818.06	5171347.86	535.538
21653890.21	5171327.86	511.379
21653962.35	5171307.85	509.938
21654034.5	5171287.84	679.859
21654106.65	5171267.83	719.441
21654178.79	5171247.82	524.072
21654250.94	5171227.82	178.992
21654323.09	5171207.81	53.5189
21654395.23	5171187.8	31.7329
21654467.38	5171167.79	34.8184
21654539.53	5171147.78	124.869
21654611.67	5171127.77	59.575
21654683.82	5171107.77	5.39444
21654755.97	5171087.76	37.5965
21654828.12	5171067.75	37.3795
21654900.26	5171047.74	26.6968
21654972.41	5171027.73	21.3613
21655044.56	5171007.73	27.5292
21655116.7	5170987.72	25.8619
21655188.85	5170967.71	36.4824
21655261	5170947.7	25.5044
21655333.14	5170927.69	25.7561
21655405.29	5170907.69	37.4061
21655477.44	5170887.68	72.5656
21655549.58	5170867.67	325.625
21655621.73	5170847.66	406.138
21655693.88	5170827.65	80.7278
21655766.02	5170807.65	30.9389
21655838.17	5170787.64	36.5188
21655910.32	5170767.63	174.143
21655982.46	5170747.62	279.896
21656054.61	5170727.61	584.343
21656126.76	5170707.61	628.476
21656198.9	5170687.6	655.466
21656271.05	5170667.59	342.137
21656343.2	5170647.58	36.0072
21656415.34	5170627.57	29.823
21656487.49	5170607.57	30.2902
21656559.64	5170587.56	117.372
21656631.78	5170567.55	153.817
21656703.93	5170547.54	246.488
21656776.08	5170527.53	113.181
21656848.22	5170507.53	36.3248
21656920.37	5170487.52	37.744
21656992.52	5170467.51	164.623
21657064.66	5170447.5	9.96389
21657136.81	5170427.49	55.9833
21657208.96	5170407.48	72.4267
21657281.1	5170387.48	34.7003
21657353.25	5170367.47	0.5
21657425.4	5170347.46	36.9904
21657497.54	5170327.45	184.639
21657569.69	5170307.44	277.916
21657641.84	5170287.44	343.167
21657713.98	5170267.43	359.076
21657786.13	5170247.42	121.478
21657858.28	5170227.41	37.158
21657930.42	5170207.4	20.9161
21658002.57	5170187.4	347.995
21658074.72	5170167.39	704.273
21658146.86	5170147.38	696.393
21658219.01	5170127.37	298.199
21658291.16	5170107.36	33.82
21658363.3	5170087.36	31.8786
21658435.45	5170067.35	62.1939
21658507.6	5170047.34	173.194
21658579.74	5170027.33	224.558
21658651.89	5170007.32	111.12
21658724.04	5169987.32	510.219
21658796.18	5169967.31	254.961
21658868.33	5169947.3	250.136
21658940.48	5169927.29	231.098
21659012.62	5169907.28	492.678
21659084.77	5169887.28	401.916
21653260.51	5171578.7	229.194
21653332.66	5171558.69	61.1578
21653404.81	5171538.68	35.0293
21653476.95	5171518.67	32.5862
21653549.1	5171498.67	27.2
21653621.25	5171478.66	0.5
21653693.39	5171458.65	30.9766
21653765.54	5171438.64	375.919
21653837.69	5171418.63	622.861
21653909.83	5171398.63	562.918
21653981.98	5171378.62	593.651
21654054.13	5171358.61	686.469
21654126.27	5171338.6	602.886
21654198.42	5171318.59	165.772
21654270.57	5171298.59	37.3361
21654342.71	5171278.58	31.7329
21654414.86	5171258.57	24.9971
21654487.01	5171238.56	25.0651
21654559.15	5171218.55	33.5455
21654631.3	5171198.55	33.635
21654703.45	5171178.54	20.4861
21654775.59	5171158.53	34.5037
21654847.74	5171138.52	32.8846
21654919.89	5171118.51	36.7936
21654992.04	5171098.51	30.4261
21655064.18	5171078.5	20.1953
21655136.33	5171058.49	33.2625
21655208.48	5171038.48	34.5709
21655280.62	5171018.47	29.2414
21655352.77	5170998.47	27.5051
21655424.92	5170978.46	255.124
21655497.06	5170958.45	181.134
21655569.21	5170938.44	142.053
21655641.36	5170918.43	446.444
21655713.5	5170898.42	78.3372
21655785.65	5170878.42	92.7706
21655857.8	5170858.41	73.1422
21655929.94	5170838.4	34.964
21656002.09	5170818.39	101.016
21656074.24	5170798.38	273.383
21656146.38	5170778.38	564.502
21656218.53	5170758.37	749.26
21656290.68	5170738.36	608.676
21656362.82	5170718.35	130.983
21656434.97	5170698.34	299.38
21656507.12	5170678.34	257.548
21656579.26	5170658.33	331.094
21656651.41	5170638.32	292.725
21656723.56	5170618.31	321.693
21656795.7	5170598.3	36.1745
21656867.85	5170578.3	37.8278
21656940	5170558.29	9.99278
21657012.14	5170538.28	166.042
21657084.29	5170518.27	246.65
21657156.44	5170498.26	432.333
21657228.58	5170478.26	300.737
21657300.73	5170458.25	211.575
21657372.88	5170438.24	117.635
21657445.02	5170418.23	35.943
21657517.17	5170398.22	70.1144
21657589.32	5170378.22	240.852
21657661.46	5170358.21	206.179
21657733.61	5170338.2	477.297
21657805.76	5170318.19	411.739
21657877.9	5170298.18	194.287
21657950.05	5170278.18	286.467
21658022.2	5170258.17	67.2056
21658094.34	5170238.16	366.535
21658166.49	5170218.15	550.602
21658238.64	5170198.14	459.389
21658310.78	5170178.13	32.801
21658382.93	5170158.13	26.3463
21658455.08	5170138.12	26.2519
21658527.22	5170118.11	255.482
21658599.37	5170098.1	256.499
21658671.52	5170078.09	106.343
21658743.66	5170058.09	486.592
21658815.81	5170038.08	403.559
21658887.96	5170018.07	265.91
21658960.1	5169998.06	140.152
21659032.25	5169978.05	85.6283
21659104.4	5169958.05	65.785
21653280.14	5171649.47	435.27
21653352.29	5171629.46	403.69
21653424.43	5171609.45	230.648
21653496.58	5171589.45	145.999
21653568.73	5171569.44	416.421
21653640.87	5171549.43	241.469
21653713.02	5171529.42	266.476
21653785.17	5171509.41	434.127
21653857.31	5171489.4	576.707
21653929.46	5171469.4	586.622
21654001.61	5171449.39	670.158
21654073.75	5171429.38	489.392
21654145.9	5171409.37	300.715
21654218.05	5171389.36	34.6548
21654290.19	5171369.36	34.3922
21654362.34	5171349.35	34.0657
21654434.49	5171329.34	22.9647
21654506.63	5171309.33	16.2157
21654578.78	5171289.32	21.1445
21654650.93	5171269.32	33.45
21654723.07	5171249.31	150.474
21654795.22	5171229.3	272.256
21654867.37	5171209.29	119.659
21654939.51	5171189.28	33.9598
21655011.66	5171169.28	23.8681
21655083.81	5171149.27	25.2531
21655155.95	5171129.26	22.409
21655228.1	5171109.25	22.7191
21655300.25	5171089.24	27.3397
21655372.39	5171069.24	29.0811
21655444.54	5171049.23	66.6506
21655516.69	5171029.22	137.061
21655588.84	5171009.21	178.764
21655660.98	5170989.2	391.173
21655733.13	5170969.2	297.775
21655805.28	5170949.19	126.328
21655877.42	5170929.18	101.586
21655949.57	5170909.17	37.9462
21656021.72	5170889.16	30.5731
21656093.86	5170869.16	86.2867
21656166.01	5170849.15	474.358
21656238.16	5170829.14	764.676
21656310.3	5170809.13	624.771
21656382.45	5170789.12	187.219
21656454.6	5170769.11	301.562
21656526.74	5170749.11	506.957
21656598.89	5170729.1	353.28
21656671.04	5170709.09	510.703
21656743.18	5170689.08	335.156
21656815.33	5170669.07	59.2756
21656887.48	5170649.07	135.089
21656959.62	5170629.06	137.371
21657031.77	5170609.05	101.686
21657103.92	5170589.04	165.332
21657176.06	5170569.03	86.5922
21657248.21	5170549.03	445.142
21657320.36	5170529.02	684.369
21657392.5	5170509.01	681.683
21657464.65	5170489	282.582
21657536.8	5170468.99	154.044
21657608.94	5170448.99	323.668
21657681.09	5170428.98	308.187
21657753.24	5170408.97	187.474
21657825.38	5170388.96	270.704
21657897.53	5170368.95	94.0978
21657969.68	5170348.95	305.238
21658041.82	5170328.94	288.769
21658113.97	5170308.93	528.091
21658186.12	5170288.92	723.073
21658258.26	5170268.91	663.452
21658330.41	5170248.91	99.2294
21658402.56	5170228.9	29.8265
21658474.7	5170208.89	29.262
21658546.85	5170188.88	23.4963
21658619	5170168.87	23.3914
21658691.14	5170148.87	25.5014
21658763.29	5170128.86	148.942
21658835.44	5170108.85	486.953
21658907.58	5170088.84	33.4331
21658979.73	5170068.83	32.282
21659051.88	5170048.83	37.9809
21653299.77	5171720.24	588.286
21653371.91	5171700.23	425.952
21653444.06	5171680.22	521.684
21653516.21	5171660.22	543.921
21653588.35	5171640.21	690.41
21653660.5	5171620.2	739.62
21653732.65	5171600.19	689.888
21653804.79	5171580.18	615
21653876.94	5171560.18	616.946
21653949.09	5171540.17	484.016
21654021.23	5171520.16	517.832
21654093.38	5171500.15	324.35
21654165.53	5171480.14	34.7818
21654237.67	5171460.14	0.5
21654309.82	5171440.13	37.0147
21654381.97	5171420.12	35.6519
21654454.11	5171400.11	25.5255
21654526.26	5171380.1	31.5144
21654598.41	5171360.09	35.4306
21654670.55	5171340.09	34.7115
21654742.7	5171320.08	35.7026
21654814.85	5171300.07	84.3489
21654886.99	5171280.06	467.374
21654959.14	5171260.05	81.3361
21655031.29	5171240.05	25.0996
21655103.43	5171220.04	33.3
21655175.58	5171200.03	34.137
21655247.73	5171180.02	0.5
21655319.87	5171160.01	0.5
21655392.02	5171140.01	23.2129
21655464.17	5171120	33.9406
21655536.31	5171099.99	68.7339
21655608.46	5171079.98	54.4561
21655680.61	5171059.97	197.932
21655752.76	5171039.97	620.274
21655824.9	5171019.96	445.63
21655897.05	5170999.95	95.7644
21655969.2	5170979.94	205.057
21656041.34	5170959.93	33.7667
21656113.49	5170939.93	336.963
21656185.64	5170919.92	467.942
21656257.78	5170899.91	711.226
21656329.93	5170879.9	606.868
21656402.08	5170859.89	328.114
21656474.22	5170839.89	223.482
21656546.37	5170819.88	361.574
21656618.52	5170799.87	169.636
21656690.66	5170779.86	97.9878
21656762.81	5170759.85	80.3689
21656834.96	5170739.85	258.024
21656907.1	5170719.84	131.183
21656979.25	5170699.83	32.5652
21657051.4	5170679.82	37.0594
21657123.54	5170659.81	240.797
21657195.69	5170639.81	88.9511
21657267.84	5170619.8	37.0416
21657339.98	5170599.79	239.998
21657412.13	5170579.78	532.534
21657484.28	5170559.77	447.148
21657556.42	5170539.76	8.02167
21657628.57	5170519.76	125.402
21657700.72	5170499.75	532.373
21657772.86	5170479.74	515.83
21657845.01	5170459.73	158.872
21657917.16	5170439.72	32.8918
21657989.3	5170419.72	26.5881
21658061.45	5170399.71	337.217
21658133.6	5170379.7	36.2103
21658205.74	5170359.69	293.721
21658277.89	5170339.68	629.956
21658350.04	5170319.68	585.984
21658422.18	5170299.67	36.1245
21658494.33	5170279.66	34.8406
21658566.48	5170259.65	0.5
21658638.62	5170239.64	17.4975
21658710.77	5170219.64	0.5
21658782.92	5170199.63	115.456
21658855.06	5170179.62	464.32
21658927.21	5170159.61	553.191
21658999.36	5170139.6	255.87
21659071.5	5170119.6	221.011
21653247.25	5171811.02	650.853
21653319.39	5171791.01	600.248
21653391.54	5171771	623.348
21653463.69	5171750.99	777.962
21653535.83	5171730.99	814.517
21653607.98	5171710.98	841.986
21653680.13	5171690.97	879.596
21653752.27	5171670.96	785.2
21653824.42	5171650.95	593.47
21653896.57	5171630.95	513.121
21653968.71	5171610.94	252.808
21654040.86	5171590.93	478.884
21654113.01	5171570.92	423.847
21654185.15	5171550.91	179.503
21654257.3	5171530.91	33.9061
21654329.45	5171510.9	27.4537
21654401.59	5171490.89	23.7788
21654473.74	5171470.88	25.5945
21654545.89	5171450.87	31.2086
21654618.03	5171430.87	36.3627
21654690.18	5171410.86	33.8802
21654762.33	5171390.85	29.1891
21654834.47	5171370.84	29.7942
21654906.62	5171350.83	33.6166
21654978.77	5171330.83	28.912
21655050.91	5171310.82	32.5997
21655123.06	5171290.81	284.83
21655195.21	5171270.8	138.242
21655267.35	5171250.79	29.9833
21655339.5	5171230.79	23.4175
21655411.65	5171210.78	29.1062
21655483.79	5171190.77	28.052
21655555.94	5171170.76	37.3358
21655628.09	5171150.75	155.093
21655700.23	5171130.74	62.395
21655772.38	5171110.74	100.676
21655844.53	5171090.73	163.972
21655916.67	5171070.72	31.8679
21655988.82	5171050.71	94.2411
21656060.97	5171030.7	283.359
21656133.11	5171010.7	416.989
21656205.26	5170990.69	672.983
21656277.41	5170970.68	801.668
21656349.56	5170950.67	743.747
21656421.7	5170930.66	501.881
21656493.85	5170910.66	385.382
21656566	5170890.65	276.041
21656638.14	5170870.64	167.264
21656710.29	5170850.63	100.327
21656782.44	5170830.62	261.892
21656854.58	5170810.62	327.306
21656926.73	5170790.61	409.212
21656998.88	5170770.6	141.764
21657071.02	5170750.59	184.721
21657143.17	5170730.58	377.317
21657215.32	5170710.58	284.614
21657287.46	5170690.57	165.724
21657359.61	5170670.56	24.63
21657431.76	5170650.55	372.797
21657503.9	5170630.54	316.79
21657576.05	5170610.54	59.0267
21657648.2	5170590.53	69.9411
21657720.34	5170570.52	6.79722
21657792.49	5170550.51	455.406
21657864.64	5170530.5	284.848
21657936.78	5170510.5	37.814
21658008.93	5170490.49	34.8469
21658081.08	5170470.48	37.2586
21658153.22	5170450.47	18.8199
21658225.37	5170430.46	32.3144
21658297.52	5170410.46	384.354
21658369.66	5170390.45	777.294
21658441.81	5170370.44	602.594
21658513.96	5170350.43	380.927
21658586.1	5170330.42	264.3
21658658.25	5170310.41	24.8332
21658730.4	5170290.41	100.038
21658802.54	5170270.4	184.775
21658874.69	5170250.39	463.221
21658946.84	5170230.38	643.311
21659018.98	5170210.37	556.903
21659091.13	5170190.37	488.988
21653266.87	5171881.79	871.376
21653339.02	5171861.78	738.678
21653411.17	5171841.77	824.16
21653483.31	5171821.77	868.417
21653555.46	5171801.76	883.126
21653627.61	5171781.75	920.323
21653699.75	5171761.74	903.621
21653771.9	5171741.73	813.706
21653844.05	5171721.73	568.908
21653916.19	5171701.72	486.037
21653988.34	5171681.71	493.508
21654060.49	5171661.7	438.553
21654132.63	5171641.69	472.298
21654204.78	5171621.68	164.37
21654276.93	5171601.68	32.0536
21654349.07	5171581.67	24.5251
21654421.22	5171561.66	23.9902
21654493.37	5171541.65	23.5348
21654565.51	5171521.64	0.5
21654637.66	5171501.64	18.7218
21654709.81	5171481.63	15.9197
21654781.95	5171461.62	14.9713
21654854.1	5171441.61	11.2876
21654926.25	5171421.6	0.5
21654998.39	5171401.6	16.8933
21655070.54	5171381.59	30.3329
21655142.69	5171361.58	35.9082
21655214.83	5171341.57	75.7156
21655286.98	5171321.56	33.6531
21655359.13	5171301.56	29.8162
21655431.27	5171281.55	19.6875
21655503.42	5171261.54	22.8615
21655575.57	5171241.53	145.962
21655647.71	5171221.52	314.524
21655719.86	5171201.52	35.687
21655792.01	5171181.51	34.759
21655864.15	5171161.5	25.6961
21655936.3	5171141.49	28.3363
21656008.45	5171121.48	105.658
21656080.59	5171101.48	253.207
21656152.74	5171081.47	467.104
21656224.89	5171061.46	546.97
21656297.03	5171041.45	760.418
21656369.18	5171021.44	843.139
21656441.33	5171001.44	672.562
21656513.48	5170981.43	453.588
21656585.62	5170961.42	128.88
21656657.77	5170941.41	100.374
21656729.91	5170921.4	139.621
21656802.06	5170901.39	490.98
21656874.21	5170881.39	263.277
21656946.36	5170861.38	339.041
21657018.5	5170841.37	364.061
21657090.65	5170821.36	431.157
21657162.8	5170801.35	343.819
21657234.94	5170781.35	269.742
21657307.09	5170761.34	136.337
21657379.24	5170741.33	77.1761
21657451.38	5170721.32	128.306
21657523.53	5170701.31	15.905
21657595.68	5170681.31	35.4944
21657667.82	5170661.3	12.3302
21657739.97	5170641.29	24.1321
21657812.12	5170621.28	33.6334
21657884.26	5170601.27	128.53
21657956.41	5170581.27	217.957
21658028.56	5170561.26	342.576
21658100.7	5170541.25	99.9828
21658172.85	5170521.24	28.5941
21658245	5170501.23	21.3265
21658317.14	5170481.23	99.3067
21658389.29	5170461.22	637.094
21658461.44	5170441.21	813.078
21658533.58	5170421.2	786.281
21658605.73	5170401.19	724.847
21658677.88	5170381.19	775.914
21658750.02	5170361.18	630.796
21658822.17	5170341.17	581.537
21658894.32	5170321.16	635.297
21658966.46	5170301.15	725.134
21659038.61	5170281.15	737.306
21653286.5	5171952.56	926.416
21653358.65	5171932.55	804.512
21653430.79	5171912.54	860.127
21653502.94	5171892.54	864.729
21653575.09	5171872.53	885.148
21653647.23	5171852.52	896.832
21653719.38	5171832.51	884.413
21653791.53	5171812.5	811.353
21653863.67	5171792.5	680.033
21653935.82	5171772.49	732.528
21654007.97	5171752.48	779.205
21654080.11	5171732.47	695.239
21654152.26	5171712.46	617.364
21654224.41	5171692.46	423.282
21654296.55	5171672.45	215.673
21654368.7	5171652.44	14.8083
21654440.85	5171632.43	31.8918
21654512.99	5171612.42	35.8245
21654585.14	5171592.42	30.1072
21654657.29	5171572.41	22.798
21654729.43	5171552.4	12.4484
21654801.58	5171532.39	13.4141
21654873.73	5171512.38	11.3399
21654945.87	5171492.37	11.125
21655018.02	5171472.37	12.7584
21655090.17	5171452.36	18.403
21655162.31	5171432.35	22.4473
21655234.46	5171412.34	20.1497
21655306.61	5171392.33	24.0972
21655378.75	5171372.33	24.3108
21655450.9	5171352.32	22.3114
21655523.05	5171332.31	21.281
21655595.19	5171312.3	27.1194
21655667.34	5171292.29	33.7505
21655739.49	5171272.29	29.3449
21655811.63	5171252.28	14.0156
21655883.78	5171232.27	32.412
21655955.93	5171212.26	24.8955
21656028.07	5171192.25	36.6609
21656100.22	5171172.25	349.873
21656172.37	5171152.24	689.858
21656244.51	5171132.23	754.082
21656316.66	5171112.22	655.952
21656388.81	5171092.21	760.6
21656460.95	5171072.21	688.841
21656533.1	5171052.2	473.614
21656605.25	5171032.19	239.978
21656677.39	5171012.18	35.9643
21656749.54	5170992.17	27.0359
21656821.69	5170972.17	21.1416
21656893.84	5170952.16	25.5971
21656965.98	5170932.15	212.121
21657038.13	5170912.14	179.06
21657110.27	5170892.13	32.36
21657182.42	5170872.13	161.967
21657254.57	5170852.12	29.0291
21657326.72	5170832.11	18.5121
21657398.86	5170812.1	18.0254
21657471.01	5170792.09	29.863
21657543.16	5170772.09	27.739
21657615.3	5170752.08	27.7879
21657687.45	5170732.07	11.125
21657759.6	5170712.06	13.0931
21657831.74	5170692.05	22.8265
21657903.89	5170672.04	31.4872
