21654749.61	5170784.67	673.514
21654821.76	5170764.66	752.643
21654893.9	5170744.65	785.157
21654966.05	5170724.64	702.529
21655038.2	5170704.64	778.866
21655110.34	5170684.63	852.514
21655182.49	5170664.62	816
21655254.64	5170644.61	37.6743
21655326.78	5170624.6	479.462
21655398.93	5170604.6	684.272
21655471.08	5170584.59	446.441
21655543.22	5170564.58	541.833
21655615.37	5170544.57	690.674
21655687.52	5170524.56	701.569
21655759.66	5170504.56	877.515
21655831.81	5170484.55	939.148
21655903.96	5170464.54	693.547
21655976.1	5170444.53	617.622
21656048.25	5170424.52	646.276
21656120.4	5170404.51	669.693
21656192.54	5170384.51	541.785
21656264.69	5170364.5	304.573
21656336.84	5170344.49	25.58
21656408.98	5170324.48	27.7499
21656481.13	5170304.47	43.235
21656553.28	5170284.47	96.0206
21656625.42	5170264.46	35.0045
21656697.57	5170244.45	219.683
21656769.72	5170224.44	266.431
21656841.86	5170204.43	496.819
21656914.01	5170184.43	79.1394
21656986.16	5170164.42	413.816
21657058.3	5170144.41	499.614
21657130.45	5170124.4	10.0461
21657202.6	5170104.39	30.5308
21657274.74	5170084.39	32.0872
21657346.89	5170064.38	0.5
21657419.04	5170044.37	28.5138
21657491.18	5170024.36	90.6478
21657563.33	5170004.35	138.044
21657635.48	5169984.35	26.6104
21657707.62	5169964.34	26.789
21657779.77	5169944.33	328.021
21657851.92	5169924.32	458.996
21657924.06	5169904.31	750.955
21657996.21	5169884.31	590.589
21658068.36	5169864.3	638.973
21658140.5	5169844.29	174.648
21658212.65	5169824.28	737.716
21658284.8	5169804.27	313.696
21658356.94	5169784.27	22.3759
21658429.09	5169764.26	11.5201
21658501.24	5169744.25	0.5
21658573.38	5169724.24	0.5
21658645.53	5169704.23	26.2392
21658717.68	5169684.22	26.2258
21658789.82	5169664.22	29.3701
21658861.97	5169644.21	24.8985
21658934.12	5169624.2	28.7377
21659006.26	5169604.19	30.9913
21659078.41	5169584.18	27.314
21653254.15	5171275.61	801.591
21653326.3	5171255.6	820.554
21653398.45	5171235.59	1023.43
21653470.6	5171215.58	993.599
21653542.74	5171195.58	850.407
21653614.89	5171175.57	782.761
21653687.04	5171155.56	847.924
21653759.18	5171135.55	643.623
21653831.33	5171115.54	528.143
21653903.48	5171095.54	753.093
21653975.62	5171075.53	892.756
21654047.77	5171055.52	785.82
21654119.92	5171035.51	622.086
21654192.06	5171015.5	63.6394
21654264.21	5170995.49	389.85
21654336.36	5170975.49	659.717
21654408.5	5170955.48	731.149
21654480.65	5170935.47	751.379
21654552.8	5170915.46	652.282
21654624.94	5170895.45	605.002
21654697.09	5170875.45	689.827
21654769.24	5170855.44	686.577
21654841.38	5170835.43	736.044
21654913.53	5170815.42	739.158
21654985.68	5170795.41	755.844
21655057.82	5170775.41	660.941
21655129.97	5170755.4	958.242
21655202.12	5170735.39	668.848
21655274.26	5170715.38	129.237
21655346.41	5170695.37	89.4578
21655418.56	5170675.37	85.3117
21655490.7	5170655.36	182.422
21655562.85	5170635.35	579.233
21655635	5170615.34	757.283
21655707.14	5170595.33	619.823
21655779.29	5170575.33	516.4
21655851.44	5170555.32	491.163
21655923.58	5170535.31	415.919
21655995.73	5170515.3	584.049
21656067.88	5170495.29	565.433
21656140.02	5170475.29	608.712
21656212.17	5170455.28	35.7004
21656284.32	5170435.27	30.7383
21656356.46	5170415.26	10.0007
21656428.61	5170395.25	0.5
21656500.76	5170375.25	22.0806
21656572.9	5170355.24	32.284
21656645.05	5170335.23	73.7594
21656717.2	5170315.22	568.536
21656789.34	5170295.21	466.773
21656861.49	5170275.21	606.631
21656933.64	5170255.2	338.51
21657005.78	5170235.19	571.844
21657077.93	5170215.18	522.436
21657150.08	5170195.17	32.3718
21657222.22	5170175.16	27.5891
21657294.37	5170155.16	31.8713
21657366.52	5170135.15	21.1064
21657438.66	5170115.14	30.3936
21657510.81	5170095.13	0.696667
21657582.96	5170075.12	34.6716
21657655.1	5170055.12	23.3714
21657727.25	5170035.11	37.994
21657799.4	5170015.1	569.945
21657871.54	5169995.09	662.698
21657943.69	5169975.08	702.608
21658015.84	5169955.08	725.275
21658087.98	5169935.07	454.199
21658160.13	5169915.06	237.468
21658232.28	5169895.05	664.221
21658304.42	5169875.04	657.764
21658376.57	5169855.04	20.905
21658448.72	5169835.03	0.5
21658520.86	5169815.02	0.5
21658593.01	5169795.01	29.8546
21658665.16	5169775	26.0805
21658737.3	5169755	34.2265
21658809.45	5169734.99	31.5229
21658881.6	5169714.98	23.0063
21658953.74	5169694.97	25.5573
21659025.89	5169674.96	31.7511
21659098.04	5169654.96	0.5
21653273.78	5171346.38	803.824
21653345.93	5171326.37	785.653
21653418.07	5171306.36	1063.89
21653490.22	5171286.35	1093.55
21653562.37	5171266.35	1011.47
21653634.51	5171246.34	723.625
21653706.66	5171226.33	561.163
21653778.81	5171206.32	704.074
21653850.96	5171186.31	686.054
21653923.1	5171166.31	784.872
21653995.25	5171146.3	902.254
21654067.4	5171126.29	856.318
21654139.54	5171106.28	201.434
21654211.69	5171086.27	30.6924
21654283.84	5171066.27	135.668
21654355.98	5171046.26	717.378
21654428.13	5171026.25	850.797
21654500.28	5171006.24	858.767
21654572.42	5170986.23	938.556
21654644.57	5170966.23	1010.22
21654716.72	5170946.22	813.78
21654788.86	5170926.21	724.344
21654861.01	5170906.2	498.037
21654933.16	5170886.19	665.427
21655005.3	5170866.18	700.379
21655077.45	5170846.18	663.142
21655149.6	5170826.17	698.206
21655221.74	5170806.16	52.5361
21655293.89	5170786.15	29.8953
21655366.04	5170766.14	25.143
21655438.18	5170746.14	25.8097
21655510.33	5170726.13	234.456
21655582.48	5170706.12	634.04
21655654.62	5170686.11	711.479
21655726.77	5170666.1	609.307
21655798.92	5170646.1	559.075
21655871.06	5170626.09	292.382
21655943.21	5170606.08	614.269
21656015.36	5170586.07	6.94778
21656087.5	5170566.06	553.184
21656159.65	5170546.06	642.037
21656231.8	5170526.05	31.1298
21656303.94	5170506.04	33.1418
21656376.09	5170486.03	25.1859
21656448.24	5170466.02	28.8075
21656520.38	5170446.02	28.5374
21656592.53	5170426.01	30.8857
21656664.68	5170406	36.5827
21656736.82	5170385.99	342.673
21656808.97	5170365.98	614.489
21656881.12	5170345.98	920.347
21656953.26	5170325.97	544.477
21657025.41	5170305.96	786.145
21657097.56	5170285.95	566.02
21657169.7	5170265.94	33.1745
21657241.85	5170245.94	0.5
21657314	5170225.93	61.4067
21657386.14	5170205.92	88.1883
21657458.29	5170185.91	25.4012
21657530.44	5170165.9	22.2211
21657602.58	5170145.9	32.4613
21657674.73	5170125.89	339.343
21657746.88	5170105.88	239.037
21657819.02	5170085.87	826.681
21657891.17	5170065.86	831.198
21657963.32	5170045.85	766.112
21658035.46	5170025.85	667.802
21658107.61	5170005.84	613.244
21658179.76	5169985.83	550.173
21658251.9	5169965.82	387.801
21658324.05	5169945.81	381.562
21658396.2	5169925.81	0.5
21658468.34	5169905.8	0.5
21658540.49	5169885.79	0.5
21658612.64	5169865.78	0.5
21658684.78	5169845.77	26.024
21658756.93	5169825.77	33.1251
21658829.08	5169805.76	82.6322
21658901.22	5169785.75	107.881
21658973.37	5169765.74	138.349
21659045.52	5169745.73	152.42
21653293.41	5171417.15	835.538
21653365.55	5171397.14	777.909
21653437.7	5171377.13	887.257
21653509.85	5171357.12	1031.27
21653581.99	5171337.12	1016.76
21653654.14	5171317.11	724.036
21653726.29	5171297.1	674.757
21653798.43	5171277.09	676.685
21653870.58	5171257.08	749.594
21653942.73	5171237.08	779.464
21654014.87	5171217.07	679.411
21654087.02	5171197.06	731.789
21654159.17	5171177.05	814.252
21654231.32	5171157.04	553.081
21654303.46	5171137.04	772.029
21654375.61	5171117.03	780.639
21654447.76	5171097.02	818.88
21654519.9	5171077.01	907.773
21654592.05	5171057	1114.09
21654664.2	5171037	1187.4
21654736.34	5171016.99	947.358
21654808.49	5170996.98	762.481
21654880.64	5170976.97	575.543
21654952.78	5170956.96	633.448
21655024.93	5170936.96	735.574
21655097.08	5170916.95	871.201
21655169.22	5170896.94	626.968
21655241.37	5170876.93	34.9588
21655313.52	5170856.92	0.5
21655385.66	5170836.92	19.858
21655457.81	5170816.91	42.9406
21655529.96	5170796.9	527.025
21655602.1	5170776.89	633.389
21655674.25	5170756.88	679.037
21655746.4	5170736.88	664.783
21655818.54	5170716.87	565.696
21655890.69	5170696.86	511.048
21655962.84	5170676.85	750.158
21656034.98	5170656.84	496.176
21656107.13	5170636.83	682.469
21656179.28	5170616.83	521.751
21656251.42	5170596.82	31.277
21656323.57	5170576.81	31.7045
21656395.72	5170556.8	28.3911
21656467.86	5170536.79	30.6398
21656540.01	5170516.79	32.0922
21656612.16	5170496.78	33.2751
21656684.3	5170476.77	55.1556
21656756.45	5170456.76	605.161
21656828.6	5170436.75	1071.44
21656900.74	5170416.75	1090.93
21656972.89	5170396.74	867.409
21657045.04	5170376.73	646.847
21657117.18	5170356.72	690.12
21657189.33	5170336.71	595.949
21657261.48	5170316.71	452.877
21657333.62	5170296.7	94.4956
21657405.77	5170276.69	211.609
21657477.92	5170256.68	30.3321
21657550.06	5170236.67	0.5
21657622.21	5170216.67	53.6878
21657694.36	5170196.66	571.058
21657766.5	5170176.65	873.633
21657838.65	5170156.64	848.12
21657910.8	5170136.63	1006.03
21657982.94	5170116.63	769.554
21658055.09	5170096.62	742.763
21658127.24	5170076.61	618.676
21658199.38	5170056.6	410.652
21658271.53	5170036.59	33.3096
21658343.68	5170016.59	27.4761
21658415.82	5169996.58	0.5
21658487.97	5169976.57	0.5
21658560.12	5169956.56	15.5
21658632.26	5169936.55	0.5
21658704.41	5169916.55	15.1946
21658776.56	5169896.54	23.4209
21658848.7	5169876.53	33.7766
21658920.85	5169856.52	42.7817
21658993	5169836.51	5.49444
21659065.14	5169816.5	36.6456
21653313.03	5171487.92	807.662
21653385.18	5171467.91	601.926
21653457.33	5171447.9	653.01
21653529.47	5171427.9	749.475
21653601.62	5171407.89	877.731
21653673.77	5171387.88	735.493
21653745.91	5171367.87	788.383
21653818.06	5171347.86	739.624
21653890.21	5171327.86	616.855
21653962.35	5171307.85	719.482
21654034.5	5171287.84	391.986
21654106.65	5171267.83	19.5359
21654178.79	5171247.82	599.406
21654250.94	5171227.82	678.6
21654323.09	5171207.81	837.549
21654395.23	5171187.8	760.241
21654467.38	5171167.79	762.826
21654539.53	5171147.78	785.554
21654611.67	5171127.77	808.784
21654683.82	5171107.77	1111.63
21654755.97	5171087.76	871.034
21654828.12	5171067.75	767.913
21654900.26	5171047.74	773.445
21654972.41	5171027.73	758.508
21655044.56	5171007.73	708.919
21655116.7	5170987.72	751.386
21655188.85	5170967.71	612.182
21655261	5170947.7	0.5
21655333.14	5170927.69	0.5
21655405.29	5170907.69	0.5
21655477.44	5170887.68	146.859
21655549.58	5170867.67	608.543
21655621.73	5170847.66	704.513
21655693.88	5170827.65	735.997
21655766.02	5170807.65	708.162
21655838.17	5170787.64	706.498
21655910.32	5170767.63	658.561
21655982.46	5170747.62	643.095
21656054.61	5170727.61	600.011
21656126.76	5170707.61	463.62
21656198.9	5170687.6	571.854
21656271.05	5170667.59	18.6834
21656343.2	5170647.58	15.0333
21656415.34	5170627.57	0.5
21656487.49	5170607.57	35.1906
21656559.64	5170587.56	29.8389
21656631.78	5170567.55	32.8558
21656703.93	5170547.54	35.9683
21656776.08	5170527.53	429.667
21656848.22	5170507.53	669.624
21656920.37	5170487.52	775.934
21656992.52	5170467.51	676.671
21657064.66	5170447.5	328.104
21657136.81	5170427.49	140.106
21657208.96	5170407.48	531.578
21657281.1	5170387.48	665.049
21657353.25	5170367.47	463.509
21657425.4	5170347.46	142.129
21657497.54	5170327.45	187.246
21657569.69	5170307.44	29.4444
21657641.84	5170287.44	36.7255
21657713.98	5170267.43	780.736
21657786.13	5170247.42	369.91
21657858.28	5170227.41	763.244
21657930.42	5170207.4	762.598
21658002.57	5170187.4	703.287
21658074.72	5170167.39	737.179
21658146.86	5170147.38	658.866
21658219.01	5170127.37	549.711
21658291.16	5170107.36	198.752
21658363.3	5170087.36	33.9045
21658435.45	5170067.35	0.5
21658507.6	5170047.34	0.5
21658579.74	5170027.33	26.7588
21658651.89	5170007.32	29.3989
21658724.04	5169987.32	29.7206
21658796.18	5169967.31	23.6401
21658868.33	5169947.3	32.4446
21658940.48	5169927.29	31.821
21659012.62	5169907.28	45.5733
21659084.77	5169887.28	36.8604
21653260.51	5171578.7	453.688
21653332.66	5171558.69	603.216
21653404.81	5171538.68	742.087
21653476.95	5171518.67	808.591
21653549.1	5171498.67	836.968
21653621.25	5171478.66	440.914
21653693.39	5171458.65	492.481
21653765.54	5171438.64	859.707
21653837.69	5171418.63	956.736
21653909.83	5171398.63	732.839
21653981.98	5171378.62	618.531
21654054.13	5171358.61	662.941
21654126.27	5171338.6	758.197
21654198.42	5171318.59	777.685
21654270.57	5171298.59	727.051
21654342.71	5171278.58	664.792
21654414.86	5171258.57	761.154
21654487.01	5171238.56	778.832
21654559.15	5171218.55	757.712
21654631.3	5171198.55	731.388
21654703.45	5171178.54	786.479
21654775.59	5171158.53	806.032
21654847.74	5171138.52	821.402
21654919.89	5171118.51	808.837
21654992.04	5171098.51	766.978
21655064.18	5171078.5	804.224
21655136.33	5171058.49	773.891
21655208.48	5171038.48	277.818
21655280.62	5171018.47	0.5
21655352.77	5170998.47	0.5
21655424.92	5170978.46	30.906
21655497.06	5170958.45	36.8055
21655569.21	5170938.44	561.432
21655641.36	5170918.43	690.197
21655713.5	5170898.42	762.076
21655785.65	5170878.42	784.958
21655857.8	5170858.41	777.126
21655929.94	5170838.4	580.246
21656002.09	5170818.39	149.569
21656074.24	5170798.38	142.777
21656146.38	5170778.38	198.341
21656218.53	5170758.37	642.401
21656290.68	5170738.36	471.448
21656362.82	5170718.35	33.3307
21656434.97	5170698.34	30.3363
21656507.12	5170678.34	278.946
21656579.26	5170658.33	28.0269
21656651.41	5170638.32	180.551
21656723.56	5170618.31	165.929
21656795.7	5170598.3	247.528
21656867.85	5170578.3	902.979
21656940	5170558.29	939.112
21657012.14	5170538.28	497.75
21657084.29	5170518.27	472.92
21657156.44	5170498.26	350.388
21657228.58	5170478.26	497.579
21657300.73	5170458.25	665.682
21657372.88	5170438.24	707.368
21657445.02	5170418.23	633.334
21657517.17	5170398.22	289.516
21657589.32	5170378.22	100.896
21657661.46	5170358.21	36.6678
21657733.61	5170338.2	390.096
21657805.76	5170318.19	631.183
21657877.9	5170298.18	683.767
21657950.05	5170278.18	747.539
21658022.2	5170258.17	655.501
21658094.34	5170238.16	750.174
21658166.49	5170218.15	763.967
21658238.64	5170198.14	725.707
21658310.78	5170178.13	231.623
21658382.93	5170158.13	117.087
21658455.08	5170138.12	0.5
21658527.22	5170118.11	13.0425
21658599.37	5170098.1	32.4278
21658671.52	5170078.09	34.5947
21658743.66	5170058.09	27.6823
21658815.81	5170038.08	21.942
21658887.96	5170018.07	32.3917
21658960.1	5169998.06	167.402
21659032.25	5169978.05	151.549
21659104.4	5169958.05	34.2373
21653280.14	5171649.47	501.125
21653352.29	5171629.46	890.453
21653424.43	5171609.45	731.965
21653496.58	5171589.45	677.299
21653568.73	5171569.44	633.672
21653640.87	5171549.43	347.108
21653713.02	5171529.42	405.142
21653785.17	5171509.41	697.298
21653857.31	5171489.4	850.794
21653929.46	5171469.4	763.706
21654001.61	5171449.39	752.309
21654073.75	5171429.38	689.826
21654145.9	5171409.37	748.846
21654218.05	5171389.36	775.049
21654290.19	5171369.36	756.193
21654362.34	5171349.35	764.727
21654434.49	5171329.34	733.943
21654506.63	5171309.33	760.083
21654578.78	5171289.32	730.888
21654650.93	5171269.32	722.146
21654723.07	5171249.31	741.052
21654795.22	5171229.3	781.604
21654867.37	5171209.29	818.236
21654939.51	5171189.28	800.75
21655011.66	5171169.28	702.623
21655083.81	5171149.27	780.558
21655155.95	5171129.26	740.402
21655228.1	5171109.25	594.885
21655300.25	5171089.24	31.2694
21655372.39	5171069.24	23.2063
21655444.54	5171049.23	27.0447
21655516.69	5171029.22	66.5078
21655588.84	5171009.21	636.501
21655660.98	5170989.2	731.377
21655733.13	5170969.2	783.591
21655805.28	5170949.19	757.347
21655877.42	5170929.18	735.278
21655949.57	5170909.17	480.174
21656021.72	5170889.16	29.459
21656093.86	5170869.16	395.105
21656166.01	5170849.15	242.606
21656238.16	5170829.14	843.725
21656310.3	5170809.13	675.119
21656382.45	5170789.12	327.416
21656454.6	5170769.11	246.954
21656526.74	5170749.11	325.548
21656598.89	5170729.1	434.352
21656671.04	5170709.09	419.731
21656743.18	5170689.08	180.816
21656815.33	5170669.07	616.067
21656887.48	5170649.07	869.521
21656959.62	5170629.06	998.908
21657031.77	5170609.05	828.729
21657103.92	5170589.04	788.45
21657176.06	5170569.03	725.468
21657248.21	5170549.03	656.313
21657320.36	5170529.02	671.769
21657392.5	5170509.01	708.878
21657464.65	5170489	736.851
21657536.8	5170468.99	367.188
21657608.94	5170448.99	404.108
21657681.09	5170428.98	224.028
21657753.24	5170408.97	352.641
21657825.38	5170388.96	633.681
21657897.53	5170368.95	689.45
21657969.68	5170348.95	786.206
21658041.82	5170328.94	718.994
21658113.97	5170308.93	785.022
21658186.12	5170288.92	694.057
21658258.26	5170268.91	640.263
21658330.41	5170248.91	621.386
21658402.56	5170228.9	531.851
21658474.7	5170208.89	410.688
21658546.85	5170188.88	35.6178
21658619	5170168.87	592.008
21658691.14	5170148.87	22.588
21658763.29	5170128.86	15.6064
21658835.44	5170108.85	0.5
21658907.58	5170088.84	16.0253
21658979.73	5170068.83	30.8053
21659051.88	5170048.83	103.279
21653299.77	5171720.24	532.088
21653371.91	5171700.23	854.763
21653444.06	5171680.22	972.171
21653516.21	5171660.22	849.868
21653588.35	5171640.21	937.006
21653660.5	5171620.2	820.157
21653732.65	5171600.19	689.674
21653804.79	5171580.18	753.689
21653876.94	5171560.18	665.049
21653949.09	5171540.17	762.528
21654021.23	5171520.16	792.258
21654093.38	5171500.15	737.121
21654165.53	5171480.14	746.19
21654237.67	5171460.14	806.47
21654309.82	5171440.13	823.125
21654381.97	5171420.12	793.304
21654454.11	5171400.11	752.546
21654526.26	5171380.1	795.817
21654598.41	5171360.09	782.152
21654670.55	5171340.09	742.719
21654742.7	5171320.08	727.867
21654814.85	5171300.07	739.818
21654886.99	5171280.06	701.879
21654959.14	5171260.05	744.194
21655031.29	5171240.05	692.614
21655103.43	5171220.04	586.428
21655175.58	5171200.03	705.741
21655247.73	5171180.02	575.031
21655319.87	5171160.01	261.296
21655392.02	5171140.01	21.489
21655464.17	5171120	36.3903
21655536.31	5171099.99	37.4054
21655608.46	5171079.98	752.65
21655680.61	5171059.97	661.511
21655752.76	5171039.97	702.307
21655824.9	5171019.96	656.334
21655897.05	5170999.95	731.698
21655969.2	5170979.94	592.721
21656041.34	5170959.93	41.5078
21656113.49	5170939.93	32.2413
21656185.64	5170919.92	31.7755
21656257.78	5170899.91	366.828
21656329.93	5170879.9	659.134
21656402.08	5170859.89	636.018
21656474.22	5170839.89	428.528
21656546.37	5170819.88	31.0685
21656618.52	5170799.87	141.976
21656690.66	5170779.86	482.082
21656762.81	5170759.85	116.222
21656834.96	5170739.85	540.85
21656907.1	5170719.84	601.048
21656979.25	5170699.83	791.057
21657051.4	5170679.82	702.43
21657123.54	5170659.81	671.386
21657195.69	5170639.81	263.549
21657267.84	5170619.8	37.7428
21657339.98	5170599.79	289.358
21657412.13	5170579.78	755.076
21657484.28	5170559.77	695.022
21657556.42	5170539.76	121.053
21657628.57	5170519.76	75.67
21657700.72	5170499.75	12.8272
21657772.86	5170479.74	254.485
21657845.01	5170459.73	626.664
21657917.16	5170439.72	688.476
21657989.3	5170419.72	676.359
21658061.45	5170399.71	878.888
21658133.6	5170379.7	773.731
21658205.74	5170359.69	700.743
21658277.89	5170339.68	669.092
21658350.04	5170319.68	708.799
21658422.18	5170299.67	583.317
21658494.33	5170279.66	545.411
21658566.48	5170259.65	743.074
21658638.62	5170239.64	655.823
21658710.77	5170219.64	604.687
21658782.92	5170199.63	34.3596
21658855.06	5170179.62	392.838
21658927.21	5170159.61	407.159
21658999.36	5170139.6	16.807
21659071.5	5170119.6	14.5946
21653247.25	5171811.02	538.286
21653319.39	5171791.01	527.017
21653391.54	5171771	847.961
21653463.69	5171750.99	1097.19
21653535.83	5171730.99	834.069
21653607.98	5171710.98	1071.89
21653680.13	5171690.97	973.245
21653752.27	5171670.96	850.639
21653824.42	5171650.95	822.021
21653896.57	5171630.95	826.619
21653968.71	5171610.94	819.604
21654040.86	5171590.93	812.097
21654113.01	5171570.92	753.941
21654185.15	5171550.91	787.748
21654257.3	5171530.91	808.644
21654329.45	5171510.9	842.821
21654401.59	5171490.89	870.12
21654473.74	5171470.88	859.022
21654545.89	5171450.87	828.116
21654618.03	5171430.87	813.634
21654690.18	5171410.86	863.449
21654762.33	5171390.85	961.59
21654834.47	5171370.84	721.013
21654906.62	5171350.83	670.317
21654978.77	5171330.83	648.085
21655050.91	5171310.82	586.59
21655123.06	5171290.81	674.286
21655195.21	5171270.8	664.291
21655267.35	5171250.79	671.173
21655339.5	5171230.79	737.812
21655411.65	5171210.78	888.646
21655483.79	5171190.77	724.629
21655555.94	5171170.76	598.41
21655628.09	5171150.75	671.783
21655700.23	5171130.74	571.634
21655772.38	5171110.74	529.119
21655844.53	5171090.73	290.079
21655916.67	5171070.72	581.462
21655988.82	5171050.71	517.133
21656060.97	5171030.7	33.5305
21656133.11	5171010.7	23.8386
21656205.26	5170990.69	0.5
21656277.41	5170970.68	31.4115
21656349.56	5170950.67	284.831
21656421.7	5170930.66	560.433
21656493.85	5170910.66	520.219
21656566	5170890.65	25.2139
21656638.14	5170870.64	30.3558
21656710.29	5170850.63	37.7958
21656782.44	5170830.62	36.7401
21656854.58	5170810.62	322.811
21656926.73	5170790.61	523.081
21656998.88	5170770.6	360.356
21657071.02	5170750.59	409.831
21657143.17	5170730.58	290.803
21657215.32	5170710.58	18.254
21657287.46	5170690.57	14.6534
21657359.61	5170670.56	485.214
21657431.76	5170650.55	654.261
21657503.9	5170630.54	443.318
21657576.05	5170610.54	31.4042
21657648.2	5170590.53	28.1028
21657720.34	5170570.52	22.937
21657792.49	5170550.51	36.4135
21657864.64	5170530.5	722.418
21657936.78	5170510.5	613.021
21658008.93	5170490.49	27.0389
21658081.08	5170470.48	339.7
21658153.22	5170450.47	642.704
21658225.37	5170430.46	701.393
21658297.52	5170410.46	655.809
21658369.66	5170390.45	668.702
21658441.81	5170370.44	576.352
21658513.96	5170350.43	450.224
21658586.1	5170330.42	699.498
21658658.25	5170310.41	558.195
21658730.4	5170290.41	551.709
21658802.54	5170270.4	567.6
21658874.69	5170250.39	652.102
21658946.84	5170230.38	607.287
21659018.98	5170210.37	420.682
21659091.13	5170190.37	145.114
21653266.87	5171881.79	567.369
21653339.02	5171861.78	544.479
21653411.17	5171841.77	705.054
21653483.31	5171821.77	1126.67
21653555.46	5171801.76	929.843
21653627.61	5171781.75	958.1
21653699.75	5171761.74	958.809
21653771.9	5171741.73	931.511
21653844.05	5171721.73	895.919
21653916.19	5171701.72	881.856
21653988.34	5171681.71	858.499
21654060.49	5171661.7	824.624
21654132.63	5171641.69	809.772
21654204.78	5171621.68	800.992
21654276.93	5171601.68	812.107
21654349.07	5171581.67	834.067
21654421.22	5171561.66	847.014
21654493.37	5171541.65	869.462
21654565.51	5171521.64	862.915
21654637.66	5171501.64	825.308
21654709.81	5171481.63	939.664
21654781.95	5171461.62	987.86
21654854.1	5171441.61	782.318
21654926.25	5171421.6	750.413
21654998.39	5171401.6	737.986
21655070.54	5171381.59	640.33
21655142.69	5171361.58	717.896
21655214.83	5171341.57	967.485
21655286.98	5171321.56	892.173
21655359.13	5171301.56	720.445
21655431.27	5171281.55	605.002
21655503.42	5171261.54	718.689
21655575.57	5171241.53	987.633
21655647.71	5171221.52	644.478
21655719.86	5171201.52	428.777
21655792.01	5171181.51	232.249
21655864.15	5171161.5	28.9169
21655936.3	5171141.49	93.6594
21656008.45	5171121.48	536.068
21656080.59	5171101.48	0.5
21656152.74	5171081.47	0.5
21656224.89	5171061.46	0.5
21656297.03	5171041.45	32.1233
21656369.18	5171021.44	102.116
21656441.33	5171001.44	536.134
21656513.48	5170981.43	447.369
21656585.62	5170961.42	30.6864
21656657.77	5170941.41	25.9804
21656729.91	5170921.4	28.1702
21656802.06	5170901.39	113.661
21656874.21	5170881.39	32.1199
21656946.36	5170861.38	446.306
21657018.5	5170841.37	508.617
21657090.65	5170821.36	457.966
21657162.8	5170801.35	35.0606
21657234.94	5170781.35	21.9867
21657307.09	5170761.34	37.2656
21657379.24	5170741.33	266.783
21657451.38	5170721.32	499.128
21657523.53	5170701.31	453.302
21657595.68	5170681.31	1.48389
21657667.82	5170661.3	17.9702
21657739.97	5170641.29	25.6396
21657812.12	5170621.28	465.081
21657884.26	5170601.27	730.549
21657956.41	5170581.27	0.5
21658028.56	5170561.26	0.5
21658100.7	5170541.25	457.26
21658172.85	5170521.24	631.363
21658245	5170501.23	701.353
21658317.14	5170481.23	701.853
21658389.29	5170461.22	708.003
21658461.44	5170441.21	709.384
21658533.58	5170421.2	423.145
21658605.73	5170401.19	30.7775
21658677.88	5170381.19	16.7956
21658750.02	5170361.18	28.7014
21658822.17	5170341.17	28.7863
21658894.32	5170321.16	353.361
21658966.46	5170301.15	661.995
21659038.61	5170281.15	763.937
21653286.5	5171952.56	601.208
21653358.65	5171932.55	577.762
21653430.79	5171912.54	896.692
21653502.94	5171892.54	1228.57
21653575.09	5171872.53	948.241
21653647.23	5171852.52	963.178
21653719.38	5171832.51	969.497
21653791.53	5171812.5	947.798
21653863.67	5171792.5	936.449
21653935.82	5171772.49	915.074
21654007.97	5171752.48	892.003
21654080.11	5171732.47	857.494
21654152.26	5171712.46	839.619
21654224.41	5171692.46	839.375
21654296.55	5171672.45	841.963
21654368.7	5171652.44	845.498
21654440.85	5171632.43	853.282
21654512.99	5171612.42	867.711
21654585.14	5171592.42	858.347
21654657.29	5171572.41	821.286
21654729.43	5171552.4	935.459
21654801.58	5171532.39	1097.04
21654873.73	5171512.38	873.837
21654945.87	5171492.37	655.911
21655018.02	5171472.37	662.667
21655090.17	5171452.36	624.108
21655162.31	5171432.35	651.251
21655234.46	5171412.34	724.386
21655306.61	5171392.33	761.224
21655378.75	5171372.33	737.385
21655450.9	5171352.32	526.482
21655523.05	5171332.31	392.14
21655595.19	5171312.3	685.776
21655667.34	5171292.29	596.093
21655739.49	5171272.29	264.877
21655811.63	5171252.28	35.6055
21655883.78	5171232.27	13.1584
21655955.93	5171212.26	0.5
21656028.07	5171192.25	0.5
21656100.22	5171172.25	0.5
21656172.37	5171152.24	0.5
21656244.51	5171132.23	13.3831
21656316.66	5171112.22	26.8036
21656388.81	5171092.21	34.2788
21656460.95	5171072.21	280.453
21656533.1	5171052.2	358.047
21656605.25	5171032.19	25.2492
21656677.39	5171012.18	20.4183
21656749.54	5170992.17	20.6323
21656821.69	5170972.17	20.2814
21656893.84	5170952.16	18.0885
21656965.98	5170932.15	144.506
21657038.13	5170912.14	316.586
21657110.27	5170892.13	217.033
21657182.42	5170872.13	37.0622
21657254.57	5170852.12	25.2722
21657326.72	5170832.11	68.12
21657398.86	5170812.1	214.573
21657471.01	5170792.09	326.232
21657543.16	5170772.09	449.234
21657615.3	5170752.08	98.4417
21657687.45	5170732.07	21.6555
21657759.6	5170712.06	31.7097
21657831.74	5170692.05	20.0278
21657903.89	5170672.04	57.0639
21657976.04	5170652.04	0.5
21658048.18	5170632.03	0.5
21658120.33	5170612.02	583.043
21658192.48	5170592.01	518.788
21658264.62	5170572	550.195
21658336.77	5170552	730.871
21658408.92	5170531.99	683.246
