21655038.2	5170704.64	256.479
21655110.34	5170684.63	456.713
21655182.49	5170664.62	748.451
21655254.64	5170644.61	560.004
21655326.78	5170624.6	603.314
21655398.93	5170604.6	569.855
21655471.08	5170584.59	398.354
21655543.22	5170564.58	516.711
21655615.37	5170544.57	571.231
21655687.52	5170524.56	150.463
21655759.66	5170504.56	251.899
21655831.81	5170484.55	36.5901
21655903.96	5170464.54	23.2446
21655976.1	5170444.53	37.8033
21656048.25	5170424.52	390.956
21656120.4	5170404.51	222.548
21656192.54	5170384.51	35.8962
21656264.69	5170364.5	208.217
21656336.84	5170344.49	257.943
21656408.98	5170324.48	377.85
21656481.13	5170304.47	291.316
21656553.28	5170284.47	222.511
21656625.42	5170264.46	33.4445
21656697.57	5170244.45	34.659
21656769.72	5170224.44	39.135
21656841.86	5170204.43	403.342
21656914.01	5170184.43	250.787
21656986.16	5170164.42	36.546
21657058.3	5170144.41	30.4978
21657130.45	5170124.4	26.1822
21657202.6	5170104.39	33.6549
21657274.74	5170084.39	55.7956
21657346.89	5170064.38	257.816
21657419.04	5170044.37	402.142
21657491.18	5170024.36	463.923
21657563.33	5170004.35	308.774
21657635.48	5169984.35	434.693
21657707.62	5169964.34	346.038
21657779.77	5169944.33	255.904
21657851.92	5169924.32	563.344
21657924.06	5169904.31	536.46
21657996.21	5169884.31	743.185
21658068.36	5169864.3	699.413
21658140.5	5169844.29	551.397
21658212.65	5169824.28	513.474
21658284.8	5169804.27	539.965
21658356.94	5169784.27	652.248
21658429.09	5169764.26	560.218
21658501.24	5169744.25	497.796
21658573.38	5169724.24	555.021
21658645.53	5169704.23	578.846
21658717.68	5169684.22	525.376
21658789.82	5169664.22	541.834
21658861.97	5169644.21	332.478
21658934.12	5169624.2	164.432
21659006.26	5169604.19	36.2946
21659078.41	5169584.18	34.9238
21653254.15	5171275.61	155.224
21653326.3	5171255.6	253.907
21653398.45	5171235.59	199.803
21653470.6	5171215.58	385.196
21653542.74	5171195.58	352.799
21653614.89	5171175.57	313.021
21653687.04	5171155.56	177.404
21653759.18	5171135.55	285.897
21653831.33	5171115.54	666.956
21653903.48	5171095.54	677.502
21653975.62	5171075.53	683.572
21654047.77	5171055.52	357.293
21654119.92	5171035.51	675.041
21654192.06	5171015.5	639.815
21654264.21	5170995.49	455.208
21654336.36	5170975.49	436.932
21654408.5	5170955.48	272.637
21654480.65	5170935.47	456.099
21654552.8	5170915.46	561.856
21654624.94	5170895.45	598.754
21654697.09	5170875.45	565.569
21654769.24	5170855.44	449.841
21654841.38	5170835.43	412.602
21654913.53	5170815.42	336.22
21654985.68	5170795.41	530.438
21655057.82	5170775.41	307.392
21655129.97	5170755.4	542.826
21655202.12	5170735.39	653.634
21655274.26	5170715.38	703.688
21655346.41	5170695.37	779.626
21655418.56	5170675.37	956.904
21655490.7	5170655.36	738.547
21655562.85	5170635.35	648.799
21655635	5170615.34	398.468
21655707.14	5170595.33	181.676
21655779.29	5170575.33	228.221
21655851.44	5170555.32	19.8969
21655923.58	5170535.31	0.5
21655995.73	5170515.3	145.061
21656067.88	5170495.29	415.178
21656140.02	5170475.29	180.793
21656212.17	5170455.28	36.0596
21656284.32	5170435.27	37.0967
21656356.46	5170415.26	303.007
21656428.61	5170395.25	468.843
21656500.76	5170375.25	319.598
21656572.9	5170355.24	35.2112
21656645.05	5170335.23	25.3835
21656717.2	5170315.22	25.4198
21656789.34	5170295.21	35.6203
21656861.49	5170275.21	124.743
21656933.64	5170255.2	36.1751
21657005.78	5170235.19	0.5
21657077.93	5170215.18	0.5
21657150.08	5170195.17	173.057
21657222.22	5170175.16	12.4483
21657294.37	5170155.16	73.7106
21657366.52	5170135.15	288.626
21657438.66	5170115.14	422.533
21657510.81	5170095.13	265.909
21657582.96	5170075.12	325.964
21657655.1	5170055.12	475.087
21657727.25	5170035.11	582.748
21657799.4	5170015.1	239.59
21657871.54	5169995.09	383.005
21657943.69	5169975.08	371.004
21658015.84	5169955.08	652.633
21658087.98	5169935.07	672.252
21658160.13	5169915.06	244.923
21658232.28	5169895.05	333.792
21658304.42	5169875.04	39.7856
21658376.57	5169855.04	583.98
21658448.72	5169835.03	669.251
21658520.86	5169815.02	432.868
21658593.01	5169795.01	495.071
21658665.16	5169775	713.302
21658737.3	5169755	753.987
21658809.45	5169734.99	653.354
21658881.6	5169714.98	280.434
21658953.74	5169694.97	87.0922
21659025.89	5169674.96	37.1745
21659098.04	5169654.96	37.0621
21653273.78	5171346.38	31.9178
21653345.93	5171326.37	33.955
21653418.07	5171306.36	32.5673
21653490.22	5171286.35	57.0344
21653562.37	5171266.35	292.318
21653634.51	5171246.34	199.154
21653706.66	5171226.33	105.619
21653778.81	5171206.32	305.042
21653850.96	5171186.31	800.161
21653923.1	5171166.31	399.839
21653995.25	5171146.3	312.698
21654067.4	5171126.29	450.609
21654139.54	5171106.28	698.395
21654211.69	5171086.27	679.919
21654283.84	5171066.27	210.533
21654355.98	5171046.26	33.9961
21654428.13	5171026.25	33.7576
21654500.28	5171006.24	37.488
21654572.42	5170986.23	367.658
21654644.57	5170966.23	577.088
21654716.72	5170946.22	574.967
21654788.86	5170926.21	388.088
21654861.01	5170906.2	354.281
21654933.16	5170886.19	357.402
21655005.3	5170866.18	589.992
21655077.45	5170846.18	376.079
21655149.6	5170826.17	187.622
21655221.74	5170806.16	494.646
21655293.89	5170786.15	506.016
21655366.04	5170766.14	780.767
21655438.18	5170746.14	990.898
21655510.33	5170726.13	642.42
21655582.48	5170706.12	91.5011
21655654.62	5170686.11	330.929
21655726.77	5170666.1	307.101
21655798.92	5170646.1	322.799
21655871.06	5170626.09	30.9074
21655943.21	5170606.08	27.1917
21656015.36	5170586.07	0.5
21656087.5	5170566.06	322.143
21656159.65	5170546.06	224.054
21656231.8	5170526.05	35.5463
21656303.94	5170506.04	32.2739
21656376.09	5170486.03	233.986
21656448.24	5170466.02	124.657
21656520.38	5170446.02	33.9578
21656592.53	5170426.01	26.6771
21656664.68	5170406	25.8137
21656736.82	5170385.99	0.5
21656808.97	5170365.98	27.27
21656881.12	5170345.98	28.3916
21656953.26	5170325.97	133.742
21657025.41	5170305.96	35.6752
21657097.56	5170285.95	30.7123
21657169.7	5170265.94	155.811
21657241.85	5170245.94	349.631
21657314	5170225.93	634.901
21657386.14	5170205.92	716.686
21657458.29	5170185.91	765.611
21657530.44	5170165.9	816.987
21657602.58	5170145.9	644.772
21657674.73	5170125.89	382.078
21657746.88	5170105.88	462.432
21657819.02	5170085.87	428.231
21657891.17	5170065.86	360.201
21657963.32	5170045.85	483.363
21658035.46	5170025.85	430.926
21658107.61	5170005.84	680.912
21658179.76	5169985.83	465.743
21658251.9	5169965.82	437.6
21658324.05	5169945.81	473.447
21658396.2	5169925.81	408.809
21658468.34	5169905.8	679.509
21658540.49	5169885.79	657.725
21658612.64	5169865.78	802.564
21658684.78	5169845.77	1026.13
21658756.93	5169825.77	836.946
21658829.08	5169805.76	791.849
21658901.22	5169785.75	627.146
21658973.37	5169765.74	455.527
21659045.52	5169745.73	141.938
21653293.41	5171417.15	30.1562
21653365.55	5171397.14	24.8816
21653437.7	5171377.13	28.3682
21653509.85	5171357.12	32.1593
21653581.99	5171337.12	61.005
21653654.14	5171317.11	441.738
21653726.29	5171297.1	588.089
21653798.43	5171277.09	731.603
21653870.58	5171257.08	951.677
21653942.73	5171237.08	36.802
21654014.87	5171217.07	42.0694
21654087.02	5171197.06	348.166
21654159.17	5171177.05	670.102
21654231.32	5171157.04	502.458
21654303.46	5171137.04	98.2933
21654375.61	5171117.03	26.8193
21654447.76	5171097.02	90.0461
21654519.9	5171077.01	148.965
21654592.05	5171057	185.859
21654664.2	5171037	280.561
21654736.34	5171016.99	568.672
21654808.49	5170996.98	471.491
21654880.64	5170976.97	384.564
21654952.78	5170956.96	471.419
21655024.93	5170936.96	561.633
21655097.08	5170916.95	364.772
21655169.22	5170896.94	225.038
21655241.37	5170876.93	248.002
21655313.52	5170856.92	336.717
21655385.66	5170836.92	558.247
21655457.81	5170816.91	594.403
21655529.96	5170796.9	242.624
21655602.1	5170776.89	32.4094
21655674.25	5170756.88	31.182
21655746.4	5170736.88	37.397
21655818.54	5170716.87	296.758
21655890.69	5170696.86	186.856
21655962.84	5170676.85	32.8405
21656034.98	5170656.84	85.4894
21656107.13	5170636.83	235.251
21656179.28	5170616.83	319.202
21656251.42	5170596.82	251.42
21656323.57	5170576.81	411.682
21656395.72	5170556.8	235.801
21656467.86	5170536.79	6.80111
21656540.01	5170516.79	24.6285
21656612.16	5170496.78	25.5941
21656684.3	5170476.77	0.5
21656756.45	5170456.76	0.5
21656828.6	5170436.75	0.5
21656900.74	5170416.75	0.5
21656972.89	5170396.74	23.1575
21657045.04	5170376.73	27.8601
21657117.18	5170356.72	24.3941
21657189.33	5170336.71	22.2654
21657261.48	5170316.71	23.948
21657333.62	5170296.7	129.644
21657405.77	5170276.69	456.018
21657477.92	5170256.68	834.361
21657550.06	5170236.67	917.803
21657622.21	5170216.67	986.942
21657694.36	5170196.66	684.121
21657766.5	5170176.65	695.674
21657838.65	5170156.64	557.737
21657910.8	5170136.63	444.069
21657982.94	5170116.63	595.397
21658055.09	5170096.62	558.133
21658127.24	5170076.61	661.761
21658199.38	5170056.6	763.639
21658271.53	5170036.59	685.038
21658343.68	5170016.59	745.737
21658415.82	5169996.58	750.995
21658487.97	5169976.57	632.036
21658560.12	5169956.56	623.576
21658632.26	5169936.55	731.164
21658704.41	5169916.55	864.507
21658776.56	5169896.54	881.131
21658848.7	5169876.53	775.416
21658920.85	5169856.52	719.629
21658993	5169836.51	542.543
21659065.14	5169816.5	434.836
21653313.03	5171487.92	122.442
21653385.18	5171467.91	28.6
21653457.33	5171447.9	35.1399
21653529.47	5171427.9	32.0609
21653601.62	5171407.89	35.1527
21653673.77	5171387.88	558.714
21653745.91	5171367.87	761.408
21653818.06	5171347.86	909.693
21653890.21	5171327.86	937.113
21653962.35	5171307.85	192.374
21654034.5	5171287.84	83.2528
21654106.65	5171267.83	235.778
21654178.79	5171247.82	449.773
21654250.94	5171227.82	320.068
21654323.09	5171207.81	35.9422
21654395.23	5171187.8	131.216
21654467.38	5171167.79	589.198
21654539.53	5171147.78	218.512
21654611.67	5171127.77	153.364
21654683.82	5171107.77	599.808
21654755.97	5171087.76	588.361
21654828.12	5171067.75	169.621
21654900.26	5171047.74	467.726
21654972.41	5171027.73	330.108
21655044.56	5171007.73	261.973
21655116.7	5170987.72	34.0842
21655188.85	5170967.71	134.106
21655261	5170947.7	345.91
21655333.14	5170927.69	403.984
21655405.29	5170907.69	744.1
21655477.44	5170887.68	789.331
21655549.58	5170867.67	286.25
21655621.73	5170847.66	33.3192
21655693.88	5170827.65	27.3959
21655766.02	5170807.65	37.4107
21655838.17	5170787.64	213.478
21655910.32	5170767.63	225.2
21655982.46	5170747.62	30.096
21656054.61	5170727.61	27.6168
21656126.76	5170707.61	374.491
21656198.9	5170687.6	514.958
21656271.05	5170667.59	289.909
21656343.2	5170647.58	403.958
21656415.34	5170627.57	186.542
21656487.49	5170607.57	36.3302
21656559.64	5170587.56	27.6649
21656631.78	5170567.55	88.2306
21656703.93	5170547.54	0.5
21656776.08	5170527.53	0.5
21656848.22	5170507.53	0.5
21656920.37	5170487.52	0.5
21656992.52	5170467.51	25.8545
21657064.66	5170447.5	33.051
21657136.81	5170427.49	32.494
21657208.96	5170407.48	27.0777
21657281.1	5170387.48	19.7745
21657353.25	5170367.47	21.6725
21657425.4	5170347.46	50.1394
21657497.54	5170327.45	374.019
21657569.69	5170307.44	555.541
21657641.84	5170287.44	633.743
21657713.98	5170267.43	862.795
21657786.13	5170247.42	833.899
21657858.28	5170227.41	832.477
21657930.42	5170207.4	685.705
21658002.57	5170187.4	781.396
21658074.72	5170167.39	862.499
21658146.86	5170147.38	764.307
21658219.01	5170127.37	706.198
21658291.16	5170107.36	621.274
21658363.3	5170087.36	760.258
21658435.45	5170067.35	896.505
21658507.6	5170047.34	642.579
21658579.74	5170027.33	565.095
21658651.89	5170007.32	655.374
21658724.04	5169987.32	823.783
21658796.18	5169967.31	837.116
21658868.33	5169947.3	556.796
21658940.48	5169927.29	524.918
21659012.62	5169907.28	437.162
21659084.77	5169887.28	484.88
21653260.51	5171578.7	171.301
21653332.66	5171558.69	175.86
21653404.81	5171538.68	261.088
21653476.95	5171518.67	358.632
21653549.1	5171498.67	289.745
21653621.25	5171478.66	264.018
21653693.39	5171458.65	446.344
21653765.54	5171438.64	342.215
21653837.69	5171418.63	329.053
21653909.83	5171398.63	482.597
21653981.98	5171378.62	371.274
21654054.13	5171358.61	457.671
21654126.27	5171338.6	423.749
21654198.42	5171318.59	452.534
21654270.57	5171298.59	325.617
21654342.71	5171278.58	341.654
21654414.86	5171258.57	359.337
21654487.01	5171238.56	595.277
21654559.15	5171218.55	621.762
21654631.3	5171198.55	321.246
21654703.45	5171178.54	386.401
21654775.59	5171158.53	350.632
21654847.74	5171138.52	396.624
21654919.89	5171118.51	405.756
21654992.04	5171098.51	128.888
21655064.18	5171078.5	295.881
21655136.33	5171058.49	316.317
21655208.48	5171038.48	36.5164
21655280.62	5171018.47	421.554
21655352.77	5170998.47	682.774
21655424.92	5170978.46	756.784
21655497.06	5170958.45	769.533
21655569.21	5170938.44	577.228
21655641.36	5170918.43	24.1439
21655713.5	5170898.42	30.4456
21655785.65	5170878.42	209.688
21655857.8	5170858.41	235.883
21655929.94	5170838.4	208.521
21656002.09	5170818.39	37.7906
21656074.24	5170798.38	29.7215
21656146.38	5170778.38	371.848
21656218.53	5170758.37	485.359
21656290.68	5170738.36	220.172
21656362.82	5170718.35	208.063
21656434.97	5170698.34	32.1256
21656507.12	5170678.34	28.2624
21656579.26	5170658.33	25.9671
21656651.41	5170638.32	36.4619
21656723.56	5170618.31	34.3299
21656795.7	5170598.3	25.0713
21656867.85	5170578.3	0.5
21656940	5170558.29	0.5
21657012.14	5170538.28	0.5
21657084.29	5170518.27	34.8527
21657156.44	5170498.26	32.6363
21657228.58	5170478.26	30.6173
21657300.73	5170458.25	27.8879
21657372.88	5170438.24	28.928
21657445.02	5170418.23	29.7332
21657517.17	5170398.22	97.0789
21657589.32	5170378.22	603.802
21657661.46	5170358.21	734.885
21657733.61	5170338.2	986.091
21657805.76	5170318.19	955.429
21657877.9	5170298.18	802.882
21657950.05	5170278.18	782.123
21658022.2	5170258.17	772.576
21658094.34	5170238.16	856.65
21658166.49	5170218.15	830.294
21658238.64	5170198.14	749.194
21658310.78	5170178.13	532.852
21658382.93	5170158.13	656.396
21658455.08	5170138.12	876.928
21658527.22	5170118.11	666.621
21658599.37	5170098.1	633.637
21658671.52	5170078.09	859.478
21658743.66	5170058.09	876.032
21658815.81	5170038.08	914.473
21658887.96	5170018.07	564.247
21658960.1	5169998.06	545.977
21659032.25	5169978.05	558.158
21659104.4	5169958.05	649.108
21653280.14	5171649.47	139.662
21653352.29	5171629.46	158.426
21653424.43	5171609.45	261.647
21653496.58	5171589.45	492.907
21653568.73	5171569.44	468.772
21653640.87	5171549.43	330.829
21653713.02	5171529.42	338.448
21653785.17	5171509.41	529.036
21653857.31	5171489.4	507.781
21653929.46	5171469.4	508.073
21654001.61	5171449.39	8.96722
21654073.75	5171429.38	143.794
21654145.9	5171409.37	214.798
21654218.05	5171389.36	272.067
21654290.19	5171369.36	421.608
21654362.34	5171349.35	524.855
21654434.49	5171329.34	533.291
21654506.63	5171309.33	715.125
21654578.78	5171289.32	533.152
21654650.93	5171269.32	386.23
21654723.07	5171249.31	292.781
21654795.22	5171229.3	299.452
21654867.37	5171209.29	252.691
21654939.51	5171189.28	244.043
21655011.66	5171169.28	186.367
21655083.81	5171149.27	167.878
21655155.95	5171129.26	56.875
21655228.1	5171109.25	31.0515
21655300.25	5171089.24	15.605
21655372.39	5171069.24	572.797
21655444.54	5171049.23	665.726
21655516.69	5171029.22	558.977
21655588.84	5171009.21	515.467
21655660.98	5170989.2	153.163
21655733.13	5170969.2	329.612
21655805.28	5170949.19	36.956
21655877.42	5170929.18	114.274
21655949.57	5170909.17	156.264
21656021.72	5170889.16	19.7117
21656093.86	5170869.16	131.732
21656166.01	5170849.15	249.944
21656238.16	5170829.14	182.637
21656310.3	5170809.13	114.637
21656382.45	5170789.12	19.7794
21656454.6	5170769.11	34.319
21656526.74	5170749.11	21.05
21656598.89	5170729.1	27.4175
21656671.04	5170709.09	74.5156
21656743.18	5170689.08	119.063
21656815.33	5170669.07	26.2141
21656887.48	5170649.07	0.5
21656959.62	5170629.06	0.5
21657031.77	5170609.05	0.5
21657103.92	5170589.04	0.5
21657176.06	5170569.03	0.5
21657248.21	5170549.03	0.5
21657320.36	5170529.02	27.7804
21657392.5	5170509.01	34.2445
21657464.65	5170489	35.7023
21657536.8	5170468.99	207.269
21657608.94	5170448.99	523.924
21657681.09	5170428.98	618.628
21657753.24	5170408.97	737.693
21657825.38	5170388.96	802.971
21657897.53	5170368.95	745.017
21657969.68	5170348.95	826.929
21658041.82	5170328.94	774.317
21658113.97	5170308.93	562.304
21658186.12	5170288.92	495.568
21658258.26	5170268.91	396.465
21658330.41	5170248.91	401.249
21658402.56	5170228.9	660.061
21658474.7	5170208.89	814.152
21658546.85	5170188.88	505.984
21658619	5170168.87	601.496
21658691.14	5170148.87	823.566
21658763.29	5170128.86	871.843
21658835.44	5170108.85	866.121
21658907.58	5170088.84	613.249
21658979.73	5170068.83	414.183
21659051.88	5170048.83	769.06
21653299.77	5171720.24	208.962
21653371.91	5171700.23	33.8481
21653444.06	5171680.22	22.2172
21653516.21	5171660.22	139.705
21653588.35	5171640.21	324.058
21653660.5	5171620.2	382.652
21653732.65	5171600.19	406.848
21653804.79	5171580.18	716.888
21653876.94	5171560.18	658.256
21653949.09	5171540.17	720.671
21654021.23	5171520.16	289.632
21654093.38	5171500.15	202.342
21654165.53	5171480.14	309.908
21654237.67	5171460.14	477.983
21654309.82	5171440.13	583.809
21654381.97	5171420.12	538.088
21654454.11	5171400.11	464.462
21654526.26	5171380.1	591.494
21654598.41	5171360.09	513.524
21654670.55	5171340.09	339.329
21654742.7	5171320.08	197.085
21654814.85	5171300.07	37.1115
21654886.99	5171280.06	176.446
21654959.14	5171260.05	524.346
21655031.29	5171240.05	517.006
21655103.43	5171220.04	240.052
21655175.58	5171200.03	31.7662
21655247.73	5171180.02	31.1461
21655319.87	5171160.01	29.5142
21655392.02	5171140.01	401.201
21655464.17	5171120	561.416
21655536.31	5171099.99	438.947
21655608.46	5171079.98	493.277
21655680.61	5171059.97	112.958
21655752.76	5171039.97	41.1478
21655824.9	5171019.96	41.9994
21655897.05	5170999.95	30.5042
21655969.2	5170979.94	105.223
21656041.34	5170959.93	306.884
21656113.49	5170939.93	231.834
21656185.64	5170919.92	449.798
21656257.78	5170899.91	177.534
21656329.93	5170879.9	0.5
21656402.08	5170859.89	0.5
21656474.22	5170839.89	0.5
21656546.37	5170819.88	13
21656618.52	5170799.87	0.5
21656690.66	5170779.86	32.4528
21656762.81	5170759.85	36.8316
21656834.96	5170739.85	30.2833
21656907.1	5170719.84	36.8271
21656979.25	5170699.83	0.5
21657051.4	5170679.82	0.5
21657123.54	5170659.81	0.5
21657195.69	5170639.81	0.5
21657267.84	5170619.8	0.5
21657339.98	5170599.79	22.3705
21657412.13	5170579.78	33.0148
21657484.28	5170559.77	37.7501
21657556.42	5170539.76	278.728
21657628.57	5170519.76	62.8967
21657700.72	5170499.75	334.238
21657772.86	5170479.74	550.958
21657845.01	5170459.73	587.789
21657917.16	5170439.72	655.311
21657989.3	5170419.72	95.1928
21658061.45	5170399.71	529.057
21658133.6	5170379.7	486.221
21658205.74	5170359.69	504.498
21658277.89	5170339.68	545.068
21658350.04	5170319.68	606.477
21658422.18	5170299.67	523.007
21658494.33	5170279.66	768.672
21658566.48	5170259.65	525.632
21658638.62	5170239.64	456.262
21658710.77	5170219.64	595.719
21658782.92	5170199.63	668.379
21658855.06	5170179.62	640.632
21658927.21	5170159.61	398.653
21658999.36	5170139.6	577.589
21659071.5	5170119.6	877.336
21653247.25	5171811.02	291.473
21653319.39	5171791.01	138.874
21653391.54	5171771	32.2138
21653463.69	5171750.99	31.556
21653535.83	5171730.99	78.0506
21653607.98	5171710.98	278.267
21653680.13	5171690.97	225.811
21653752.27	5171670.96	329.968
21653824.42	5171650.95	602.936
21653896.57	5171630.95	530.57
21653968.71	5171610.94	523.914
21654040.86	5171590.93	435.587
21654113.01	5171570.92	287.325
21654185.15	5171550.91	305.391
21654257.3	5171530.91	535.399
21654329.45	5171510.9	492.876
21654401.59	5171490.89	309.046
21654473.74	5171470.88	373.557
21654545.89	5171450.87	447.629
21654618.03	5171430.87	496.688
21654690.18	5171410.86	550.697
21654762.33	5171390.85	398.458
21654834.47	5171370.84	153.763
21654906.62	5171350.83	134.084
21654978.77	5171330.83	340.506
21655050.91	5171310.82	563.583
21655123.06	5171290.81	577.552
21655195.21	5171270.8	330.079
21655267.35	5171250.79	272.023
21655339.5	5171230.79	219.907
21655411.65	5171210.78	545.296
21655483.79	5171190.77	584.883
21655555.94	5171170.76	413.293
21655628.09	5171150.75	313.381
21655700.23	5171130.74	376.449
21655772.38	5171110.74	258.391
21655844.53	5171090.73	36.3695
21655916.67	5171070.72	176.077
21655988.82	5171050.71	246.198
21656060.97	5171030.7	369.519
21656133.11	5171010.7	317.473
21656205.26	5170990.69	292.307
21656277.41	5170970.68	96.2139
21656349.56	5170950.67	34.2167
21656421.7	5170930.66	25.6587
21656493.85	5170910.66	25.7047
21656566	5170890.65	16.6938
21656638.14	5170870.64	0.5
21656710.29	5170850.63	0.5
21656782.44	5170830.62	37.9762
21656854.58	5170810.62	37.7866
21656926.73	5170790.61	34.3052
21656998.88	5170770.6	16.9924
21657071.02	5170750.59	0.5
21657143.17	5170730.58	27.9362
21657215.32	5170710.58	30.4554
21657287.46	5170690.57	20.0493
21657359.61	5170670.56	22.6564
21657431.76	5170650.55	30.4727
21657503.9	5170630.54	87.0428
21657576.05	5170610.54	419.844
21657648.2	5170590.53	15.4906
21657720.34	5170570.52	264.745
21657792.49	5170550.51	280.518
21657864.64	5170530.5	438.323
21657936.78	5170510.5	465.579
21658008.93	5170490.49	3.41778
21658081.08	5170470.48	194.547
21658153.22	5170450.47	440.734
21658225.37	5170430.46	497.579
21658297.52	5170410.46	625.878
21658369.66	5170390.45	805.293
21658441.81	5170370.44	727.292
21658513.96	5170350.43	715.48
21658586.1	5170330.42	566.799
21658658.25	5170310.41	562.107
21658730.4	5170290.41	571.224
21658802.54	5170270.4	723.63
21658874.69	5170250.39	579.693
21658946.84	5170230.38	524.615
21659018.98	5170210.37	839.591
21659091.13	5170190.37	1049.6
21653266.87	5171881.79	207.179
21653339.02	5171861.78	86.5022
21653411.17	5171841.77	34.5442
21653483.31	5171821.77	35.3027
21653555.46	5171801.76	36.2894
21653627.61	5171781.75	34.111
21653699.75	5171761.74	68.6689
21653771.9	5171741.73	161.689
21653844.05	5171721.73	333.217
21653916.19	5171701.72	526.945
21653988.34	5171681.71	573.081
21654060.49	5171661.7	272.478
21654132.63	5171641.69	296.896
21654204.78	5171621.68	418.876
21654276.93	5171601.68	440.552
21654349.07	5171581.67	402.752
21654421.22	5171561.66	193.353
21654493.37	5171541.65	215.628
21654565.51	5171521.64	302.882
21654637.66	5171501.64	239.056
21654709.81	5171481.63	162.091
21654781.95	5171461.62	170.139
21654854.1	5171441.61	110.953
21654926.25	5171421.6	25.2539
21654998.39	5171401.6	279.968
21655070.54	5171381.59	520.916
21655142.69	5171361.58	610.31
21655214.83	5171341.57	495.859
21655286.98	5171321.56	385.233
21655359.13	5171301.56	436.322
21655431.27	5171281.55	579.044
21655503.42	5171261.54	608.513
21655575.57	5171241.53	397.543
21655647.71	5171221.52	239.481
21655719.86	5171201.52	183.412
21655792.01	5171181.51	260.643
21655864.15	5171161.5	157.007
21655936.3	5171141.49	384.275
21656008.45	5171121.48	486.221
21656080.59	5171101.48	502.62
21656152.74	5171081.47	648.459
21656224.89	5171061.46	434.414
21656297.03	5171041.45	223.819
21656369.18	5171021.44	84.6189
21656441.33	5171001.44	36.5301
21656513.48	5170981.43	34.3689
21656585.62	5170961.42	25.799
21656657.77	5170941.41	19.9608
21656729.91	5170921.4	24.2786
21656802.06	5170901.39	0.5
21656874.21	5170881.39	23.8252
21656946.36	5170861.38	25.1406
21657018.5	5170841.37	21.0515
21657090.65	5170821.36	0.5
21657162.8	5170801.35	31.1214
21657234.94	5170781.35	36.5836
21657307.09	5170761.34	35.1561
21657379.24	5170741.33	31.2579
21657451.38	5170721.32	31.6109
21657523.53	5170701.31	156.646
21657595.68	5170681.31	246.594
21657667.82	5170661.3	330.507
21657739.97	5170641.29	369.833
21657812.12	5170621.28	481.701
21657884.26	5170601.27	391.923
21657956.41	5170581.27	351.741
21658028.56	5170561.26	54.5011
21658100.7	5170541.25	213.444
21658172.85	5170521.24	516.303
21658245	5170501.23	697.717
21658317.14	5170481.23	763.953
21658389.29	5170461.22	913.564
21658461.44	5170441.21	750.762
21658533.58	5170421.2	523.443
21658605.73	5170401.19	509.493
21658677.88	5170381.19	559.404
21658750.02	5170361.18	716.331
21658822.17	5170341.17	829.647
21658894.32	5170321.16	768.75
21658966.46	5170301.15	843.077
21659038.61	5170281.15	1052.62
21653286.5	5171952.56	206.127
21653358.65	5171932.55	229.31
21653430.79	5171912.54	216.483
21653502.94	5171892.54	14.6328
21653575.09	5171872.53	31.0278
21653647.23	5171852.52	33.6149
21653719.38	5171832.51	36.9011
21653791.53	5171812.5	36.8595
21653863.67	5171792.5	35.4669
21653935.82	5171772.49	456.041
21654007.97	5171752.48	623.944
21654080.11	5171732.47	193.762
21654152.26	5171712.46	236.962
21654224.41	5171692.46	454.572
21654296.55	5171672.45	401.517
21654368.7	5171652.44	172.624
21654440.85	5171632.43	40.7444
21654512.99	5171612.42	51.1633
21654585.14	5171592.42	145.779
21654657.29	5171572.41	216.866
21654729.43	5171552.4	102.009
21654801.58	5171532.39	152.577
21654873.73	5171512.38	45.37
21654945.87	5171492.37	9.65167
21655018.02	5171472.37	150.034
21655090.17	5171452.36	362.237
21655162.31	5171432.35	563.754
21655234.46	5171412.34	534.106
21655306.61	5171392.33	465.676
21655378.75	5171372.33	482.886
21655450.9	5171352.32	433.554
21655523.05	5171332.31	485.131
21655595.19	5171312.3	372.477
21655667.34	5171292.29	178.931
21655739.49	5171272.29	230.579
21655811.63	5171252.28	303.817
21655883.78	5171232.27	436.463
21655955.93	5171212.26	460.354
21656028.07	5171192.25	385.507
21656100.22	5171172.25	448.132
21656172.37	5171152.24	549.604
21656244.51	5171132.23	424.504
21656316.66	5171112.22	221.347
21656388.81	5171092.21	31.7811
21656460.95	5171072.21	31.1844
21656533.1	5171052.2	31.7169
21656605.25	5171032.19	24.3377
21656677.39	5171012.18	22.3194
21656749.54	5170992.17	26.4675
21656821.69	5170972.17	0.5
21656893.84	5170952.16	0.5
21656965.98	5170932.15	0.5
21657038.13	5170912.14	0.5
21657110.27	5170892.13	26.7127
21657182.42	5170872.13	28.3714
21657254.57	5170852.12	31.2097
21657326.72	5170832.11	32.8318
21657398.86	5170812.1	35.3616
21657471.01	5170792.09	32.0685
21657543.16	5170772.09	107.794
21657615.3	5170752.08	357.719
21657687.45	5170732.07	315.054
21657759.6	5170712.06	466.099
21657831.74	5170692.05	468.879
21657903.89	5170672.04	428.521
21657976.04	5170652.04	404.781
21658048.18	5170632.03	197.18
21658120.33	5170612.02	145.775
21658192.48	5170592.01	421.054
21658264.62	5170572	583.157
21658336.77	5170552	649.648
21658408.92	5170531.99	779.532
21658481.06	5170511.98	657.162
21658553.21	5170491.97	476.346
21658625.36	5170471.96	619.464
21658697.5	5170451.96	631.827
