21655182.49	5170664.62	182.093
21655254.64	5170644.61	251.475
21655326.78	5170624.6	680.954
21655398.93	5170604.6	849.654
21655471.08	5170584.59	553.728
21655543.22	5170564.58	588.156
21655615.37	5170544.57	485.65
21655687.52	5170524.56	552.189
21655759.66	5170504.56	292.541
21655831.81	5170484.55	669.983
21655903.96	5170464.54	588.669
21655976.1	5170444.53	551.211
21656048.25	5170424.52	551.759
21656120.4	5170404.51	491.827
21656192.54	5170384.51	118.249
21656264.69	5170364.5	242.542
21656336.84	5170344.49	259.263
21656408.98	5170324.48	386.924
21656481.13	5170304.47	486.968
21656553.28	5170284.47	709.915
21656625.42	5170264.46	433.696
21656697.57	5170244.45	167.942
21656769.72	5170224.44	267.854
21656841.86	5170204.43	323.646
21656914.01	5170184.43	456.714
21656986.16	5170164.42	528.048
21657058.3	5170144.41	245.873
21657130.45	5170124.4	379.596
21657202.6	5170104.39	285.745
21657274.74	5170084.39	298.262
21657346.89	5170064.38	537.389
21657419.04	5170044.37	484.167
21657491.18	5170024.36	566.142
21657563.33	5170004.35	357.017
21657635.48	5169984.35	90.8333
21657707.62	5169964.34	25.8288
21657779.77	5169944.33	18.802
21657851.92	5169924.32	35.586
21657924.06	5169904.31	241.837
21657996.21	5169884.31	202.505
21658068.36	5169864.3	256.082
21658140.5	5169844.29	227.193
21658212.65	5169824.28	225.508
21658284.8	5169804.27	562.239
21658356.94	5169784.27	573.348
21658429.09	5169764.26	337.871
21658501.24	5169744.25	377.28
21658573.38	5169724.24	359.958
21658645.53	5169704.23	295.644
21658717.68	5169684.22	332.975
21658789.82	5169664.22	383.676
21658861.97	5169644.21	267.403
21658934.12	5169624.2	250.148
21659006.26	5169604.19	304.322
21659078.41	5169584.18	254.244
21653254.15	5171275.61	157.513
21653326.3	5171255.6	90.2106
21653398.45	5171235.59	28.5743
21653470.6	5171215.58	30.9139
21653542.74	5171195.58	32.63
21653614.89	5171175.57	208.228
21653687.04	5171155.56	251.918
21653759.18	5171135.55	32.5867
21653831.33	5171115.54	22.5544
21653903.48	5171095.54	447.792
21653975.62	5171075.53	438.216
21654047.77	5171055.52	37.853
21654119.92	5171035.51	94.6183
21654192.06	5171015.5	253.489
21654264.21	5170995.49	35.1772
21654336.36	5170975.49	302.287
21654408.5	5170955.48	778.724
21654480.65	5170935.47	743.06
21654552.8	5170915.46	712.375
21654624.94	5170895.45	562.484
21654697.09	5170875.45	569.585
21654769.24	5170855.44	573.732
21654841.38	5170835.43	611.007
21654913.53	5170815.42	597.179
21654985.68	5170795.41	290.12
21655057.82	5170775.41	169.255
21655129.97	5170755.4	320.424
21655202.12	5170735.39	122.744
21655274.26	5170715.38	175.377
21655346.41	5170695.37	428.124
21655418.56	5170675.37	571.766
21655490.7	5170655.36	543.944
21655562.85	5170635.35	400.202
21655635	5170615.34	129.319
21655707.14	5170595.33	35.5575
21655779.29	5170575.33	33.8683
21655851.44	5170555.32	140.339
21655923.58	5170535.31	100.578
21655995.73	5170515.3	161.653
21656067.88	5170495.29	422.964
21656140.02	5170475.29	466.66
21656212.17	5170455.28	317.062
21656284.32	5170435.27	196.878
21656356.46	5170415.26	227.344
21656428.61	5170395.25	664.773
21656500.76	5170375.25	860.791
21656572.9	5170355.24	776.06
21656645.05	5170335.23	625.273
21656717.2	5170315.22	283.345
21656789.34	5170295.21	218.616
21656861.49	5170275.21	235.176
21656933.64	5170255.2	97.9339
21657005.78	5170235.19	516.938
21657077.93	5170215.18	484.383
21657150.08	5170195.17	183.602
21657222.22	5170175.16	103.593
21657294.37	5170155.16	30.1322
21657366.52	5170135.15	465.037
21657438.66	5170115.14	586.457
21657510.81	5170095.13	547.528
21657582.96	5170075.12	368.965
21657655.1	5170055.12	218.309
21657727.25	5170035.11	31.7759
21657799.4	5170015.1	0.5
21657871.54	5169995.09	30.3201
21657943.69	5169975.08	197.868
21658015.84	5169955.08	36.5492
21658087.98	5169935.07	205.448
21658160.13	5169915.06	408.688
21658232.28	5169895.05	213.066
21658304.42	5169875.04	482.077
21658376.57	5169855.04	654.534
21658448.72	5169835.03	865.915
21658520.86	5169815.02	455.614
21658593.01	5169795.01	216.165
21658665.16	5169775	402.052
21658737.3	5169755	333.672
21658809.45	5169734.99	310.728
21658881.6	5169714.98	257.377
21658953.74	5169694.97	246.739
21659025.89	5169674.96	366.117
21659098.04	5169654.96	265.072
21653273.78	5171346.38	0.5
21653345.93	5171326.37	27.2268
21653418.07	5171306.36	30.6043
21653490.22	5171286.35	30.9088
21653562.37	5171266.35	29.4764
21653634.51	5171246.34	63.3767
21653706.66	5171226.33	34.0978
21653778.81	5171206.32	25.5684
21653850.96	5171186.31	27.879
21653923.1	5171166.31	313.202
21653995.25	5171146.3	116.3
21654067.4	5171126.29	85.0311
21654139.54	5171106.28	242.316
21654211.69	5171086.27	132.106
21654283.84	5171066.27	32.3318
21654355.98	5171046.26	270.647
21654428.13	5171026.25	480.902
21654500.28	5171006.24	607.812
21654572.42	5170986.23	581.151
21654644.57	5170966.23	572.421
21654716.72	5170946.22	510.517
21654788.86	5170926.21	524.443
21654861.01	5170906.2	474.959
21654933.16	5170886.19	426.997
21655005.3	5170866.18	295.606
21655077.45	5170846.18	381.588
21655149.6	5170826.17	329.337
21655221.74	5170806.16	29.1772
21655293.89	5170786.15	36.0734
21655366.04	5170766.14	256.585
21655438.18	5170746.14	516.235
21655510.33	5170726.13	573.076
21655582.48	5170706.12	124.856
21655654.62	5170686.11	25.413
21655726.77	5170666.1	32.3183
21655798.92	5170646.1	404.773
21655871.06	5170626.09	204.789
21655943.21	5170606.08	391.466
21656015.36	5170586.07	371.995
21656087.5	5170566.06	468.019
21656159.65	5170546.06	561.914
21656231.8	5170526.05	543.556
21656303.94	5170506.04	376.051
21656376.09	5170486.03	532.478
21656448.24	5170466.02	676.776
21656520.38	5170446.02	821.566
21656592.53	5170426.01	654.86
21656664.68	5170406	393.612
21656736.82	5170385.99	327.687
21656808.97	5170365.98	337.683
21656881.12	5170345.98	246.514
21656953.26	5170325.97	251.086
21657025.41	5170305.96	406.666
21657097.56	5170285.95	681.005
21657169.7	5170265.94	359.488
21657241.85	5170245.94	321.801
21657314	5170225.93	36.9623
21657386.14	5170205.92	125.737
21657458.29	5170185.91	375.34
21657530.44	5170165.9	593.853
21657602.58	5170145.9	141.004
21657674.73	5170125.89	199.944
21657746.88	5170105.88	82.4933
21657819.02	5170085.87	28.3728
21657891.17	5170065.86	30.0656
21657963.32	5170045.85	126.842
21658035.46	5170025.85	189.93
21658107.61	5170005.84	133.809
21658179.76	5169985.83	297.712
21658251.9	5169965.82	368.542
21658324.05	5169945.81	482.651
21658396.2	5169925.81	435.986
21658468.34	5169905.8	486.907
21658540.49	5169885.79	353.253
21658612.64	5169865.78	91.2744
21658684.78	5169845.77	218.328
21658756.93	5169825.77	335.234
21658829.08	5169805.76	357.906
21658901.22	5169785.75	286.031
21658973.37	5169765.74	278.263
21659045.52	5169745.73	269.484
21653293.41	5171417.15	268.674
21653365.55	5171397.14	22.4407
21653437.7	5171377.13	24.5816
21653509.85	5171357.12	23.5738
21653581.99	5171337.12	25.3316
21653654.14	5171317.11	35.4567
21653726.29	5171297.1	35.6006
21653798.43	5171277.09	29.819
21653870.58	5171257.08	37.425
21653942.73	5171237.08	150.862
21654014.87	5171217.07	34.1378
21654087.02	5171197.06	29.5487
21654159.17	5171177.05	107.744
21654231.32	5171157.04	41.1911
21654303.46	5171137.04	29.8916
21654375.61	5171117.03	31.9121
21654447.76	5171097.02	144.675
21654519.9	5171077.01	248.141
21654592.05	5171057	454.745
21654664.2	5171037	436.002
21654736.34	5171016.99	467.338
21654808.49	5170996.98	173.271
21654880.64	5170976.97	417.827
21654952.78	5170956.96	67.6022
21655024.93	5170936.96	424.322
21655097.08	5170916.95	381.739
21655169.22	5170896.94	428.073
21655241.37	5170876.93	140.679
21655313.52	5170856.92	26.5296
21655385.66	5170836.92	30.0847
21655457.81	5170816.91	219.236
21655529.96	5170796.9	610.361
21655602.1	5170776.89	33.6302
21655674.25	5170756.88	21.8814
21655746.4	5170736.88	20.3257
21655818.54	5170716.87	218.914
21655890.69	5170696.86	571.759
21655962.84	5170676.85	705.83
21656034.98	5170656.84	631.193
21656107.13	5170636.83	498.086
21656179.28	5170616.83	499.72
21656251.42	5170596.82	641.816
21656323.57	5170576.81	538.141
21656395.72	5170556.8	736.461
21656467.86	5170536.79	571.902
21656540.01	5170516.79	589.739
21656612.16	5170496.78	476.748
21656684.3	5170476.77	379.91
21656756.45	5170456.76	415.004
21656828.6	5170436.75	441.491
21656900.74	5170416.75	430.883
21656972.89	5170396.74	499.398
21657045.04	5170376.73	432.311
21657117.18	5170356.72	491.994
21657189.33	5170336.71	466.373
21657261.48	5170316.71	260.348
21657333.62	5170296.7	101.011
21657405.77	5170276.69	186.433
21657477.92	5170256.68	600.179
21657550.06	5170236.67	657.678
21657622.21	5170216.67	36.9682
21657694.36	5170196.66	209.442
21657766.5	5170176.65	186.776
21657838.65	5170156.64	34.1459
21657910.8	5170136.63	35.3284
21657982.94	5170116.63	246.284
21658055.09	5170096.62	380.175
21658127.24	5170076.61	186.983
21658199.38	5170056.6	181.829
21658271.53	5170036.59	261.818
21658343.68	5170016.59	397.979
21658415.82	5169996.58	618.727
21658487.97	5169976.57	527.026
21658560.12	5169956.56	396.426
21658632.26	5169936.55	45.2917
21658704.41	5169916.55	10.2722
21658776.56	5169896.54	361.914
21658848.7	5169876.53	500.817
21658920.85	5169856.52	529.541
21658993	5169836.51	307.711
21659065.14	5169816.5	298.209
21653313.03	5171487.92	532.391
21653385.18	5171467.91	32.0458
21653457.33	5171447.9	32.5807
21653529.47	5171427.9	32.9313
21653601.62	5171407.89	32.3401
21653673.77	5171387.88	226.669
21653745.91	5171367.87	45.0289
21653818.06	5171347.86	52.6967
21653890.21	5171327.86	295.441
21653962.35	5171307.85	289.106
21654034.5	5171287.84	90.17
21654106.65	5171267.83	29.7386
21654178.79	5171247.82	112.001
21654250.94	5171227.82	145.371
21654323.09	5171207.81	35.0798
21654395.23	5171187.8	240.831
21654467.38	5171167.79	283.726
21654539.53	5171147.78	35.5783
21654611.67	5171127.77	446.766
21654683.82	5171107.77	516.649
21654755.97	5171087.76	604.609
21654828.12	5171067.75	276.85
21654900.26	5171047.74	371.715
21654972.41	5171027.73	80.4683
21655044.56	5171007.73	306.587
21655116.7	5170987.72	462.917
21655188.85	5170967.71	298.149
21655261	5170947.7	37.0782
21655333.14	5170927.69	21.3009
21655405.29	5170907.69	31.7228
21655477.44	5170887.68	415.351
21655549.58	5170867.67	492.602
21655621.73	5170847.66	30.9262
21655693.88	5170827.65	0.5
21655766.02	5170807.65	26.6649
21655838.17	5170787.64	33.7566
21655910.32	5170767.63	570.934
21655982.46	5170747.62	886.849
21656054.61	5170727.61	686.078
21656126.76	5170707.61	475.859
21656198.9	5170687.6	559.468
21656271.05	5170667.59	588.836
21656343.2	5170647.58	566.018
21656415.34	5170627.57	218.746
21656487.49	5170607.57	166.69
21656559.64	5170587.56	81.8533
21656631.78	5170567.55	37.1018
21656703.93	5170547.54	615.8
21656776.08	5170527.53	540.306
21656848.22	5170507.53	485.693
21656920.37	5170487.52	540.532
21656992.52	5170467.51	556.745
21657064.66	5170447.5	205.148
21657136.81	5170427.49	312.552
21657208.96	5170407.48	438.401
21657281.1	5170387.48	148.503
21657353.25	5170367.47	224.028
21657425.4	5170347.46	243.856
21657497.54	5170327.45	347.066
21657569.69	5170307.44	404.974
21657641.84	5170287.44	375.657
21657713.98	5170267.43	107.099
21657786.13	5170247.42	33.5584
21657858.28	5170227.41	31.2286
21657930.42	5170207.4	255.628
21658002.57	5170187.4	256.204
21658074.72	5170167.39	284.979
21658146.86	5170147.38	290.734
21658219.01	5170127.37	308.834
21658291.16	5170107.36	263.557
21658363.3	5170087.36	412.646
21658435.45	5170067.35	352.687
21658507.6	5170047.34	572.851
21658579.74	5170027.33	397.876
21658651.89	5170007.32	102.301
21658724.04	5169987.32	177.682
21658796.18	5169967.31	252.323
21658868.33	5169947.3	179.287
21658940.48	5169927.29	176.013
21659012.62	5169907.28	194.158
21659084.77	5169887.28	273.447
21653260.51	5171578.7	31.7788
21653332.66	5171558.69	130.808
21653404.81	5171538.68	277.56
21653476.95	5171518.67	174.012
21653549.1	5171498.67	294.226
21653621.25	5171478.66	229.866
21653693.39	5171458.65	240.56
21653765.54	5171438.64	197.014
21653837.69	5171418.63	225.953
21653909.83	5171398.63	192.992
21653981.98	5171378.62	188.742
21654054.13	5171358.61	285.175
21654126.27	5171338.6	37.5858
21654198.42	5171318.59	210.709
21654270.57	5171298.59	152.299
21654342.71	5171278.58	28.2068
21654414.86	5171258.57	173.462
21654487.01	5171238.56	572.136
21654559.15	5171218.55	690.731
21654631.3	5171198.55	467.515
21654703.45	5171178.54	448.8
21654775.59	5171158.53	384.362
21654847.74	5171138.52	377.145
21654919.89	5171118.51	507.301
21654992.04	5171098.51	4.92056
21655064.18	5171078.5	428.268
21655136.33	5171058.49	603.939
21655208.48	5171038.48	578.939
21655280.62	5171018.47	240.265
21655352.77	5170998.47	30.4412
21655424.92	5170978.46	109.235
21655497.06	5170958.45	373.544
21655569.21	5170938.44	91.5717
21655641.36	5170918.43	22.7901
21655713.5	5170898.42	19.8753
21655785.65	5170878.42	30.4393
21655857.8	5170858.41	31.1333
21655929.94	5170838.4	313.071
21656002.09	5170818.39	565.569
21656074.24	5170798.38	567.606
21656146.38	5170778.38	533.089
21656218.53	5170758.37	451.092
21656290.68	5170738.36	559.242
21656362.82	5170718.35	466.408
21656434.97	5170698.34	523.414
21656507.12	5170678.34	419.479
21656579.26	5170658.33	126.014
21656651.41	5170638.32	81.7344
21656723.56	5170618.31	556.726
21656795.7	5170598.3	408.746
21656867.85	5170578.3	382.593
21656940	5170558.29	310.317
21657012.14	5170538.28	122.677
21657084.29	5170518.27	174.737
21657156.44	5170498.26	398.268
21657228.58	5170478.26	569.682
21657300.73	5170458.25	469.122
21657372.88	5170438.24	443.513
21657445.02	5170418.23	365.663
21657517.17	5170398.22	280.567
21657589.32	5170378.22	489.582
21657661.46	5170358.21	418.566
21657733.61	5170338.2	38.105
21657805.76	5170318.19	36.0149
21657877.9	5170298.18	62.6928
21657950.05	5170278.18	260.211
21658022.2	5170258.17	221.203
21658094.34	5170238.16	344.993
21658166.49	5170218.15	276.646
21658238.64	5170198.14	397.558
21658310.78	5170178.13	295.583
21658382.93	5170158.13	385.131
21658455.08	5170138.12	426.84
21658527.22	5170118.11	559.04
21658599.37	5170098.1	512.952
21658671.52	5170078.09	447.463
21658743.66	5170058.09	596.226
21658815.81	5170038.08	450.618
21658887.96	5170018.07	260.517
21658960.1	5169998.06	240.397
21659032.25	5169978.05	149.254
21659104.4	5169958.05	61.0661
21653280.14	5171649.47	141.841
21653352.29	5171629.46	224.993
21653424.43	5171609.45	531.137
21653496.58	5171589.45	187.22
21653568.73	5171569.44	65.1567
21653640.87	5171549.43	256.527
21653713.02	5171529.42	197.321
21653785.17	5171509.41	261.892
21653857.31	5171489.4	143.945
21653929.46	5171469.4	127.677
21654001.61	5171449.39	35.2909
21654073.75	5171429.38	36.4798
21654145.9	5171409.37	36.5162
21654218.05	5171389.36	256.347
21654290.19	5171369.36	94.7044
21654362.34	5171349.35	27.4212
21654434.49	5171329.34	170.306
21654506.63	5171309.33	560.438
21654578.78	5171289.32	620.479
21654650.93	5171269.32	372.181
21654723.07	5171249.31	125.299
21654795.22	5171229.3	168.506
21654867.37	5171209.29	253.372
21654939.51	5171189.28	623.412
21655011.66	5171169.28	67.1906
21655083.81	5171149.27	66.6422
21655155.95	5171129.26	287.63
21655228.1	5171109.25	401.676
21655300.25	5171089.24	221.985
21655372.39	5171069.24	155.025
21655444.54	5171049.23	224.728
21655516.69	5171029.22	325.766
21655588.84	5171009.21	154.884
21655660.98	5170989.2	34.0272
21655733.13	5170969.2	54.7122
21655805.28	5170949.19	68.9772
21655877.42	5170929.18	350.2
21655949.57	5170909.17	136.858
21656021.72	5170889.16	312.571
21656093.86	5170869.16	195.32
21656166.01	5170849.15	640.882
21656238.16	5170829.14	562.504
21656310.3	5170809.13	495.027
21656382.45	5170789.12	467.059
21656454.6	5170769.11	429.175
21656526.74	5170749.11	388.678
21656598.89	5170729.1	539.9
21656671.04	5170709.09	491.407
21656743.18	5170689.08	440.095
21656815.33	5170669.07	459.454
21656887.48	5170649.07	428.401
21656959.62	5170629.06	36.6273
21657031.77	5170609.05	34.979
21657103.92	5170589.04	219.025
21657176.06	5170569.03	459.948
21657248.21	5170549.03	599.073
21657320.36	5170529.02	757.088
21657392.5	5170509.01	704.27
21657464.65	5170489	283.264
21657536.8	5170468.99	30.6757
21657608.94	5170448.99	549.344
21657681.09	5170428.98	652.73
21657753.24	5170408.97	291.713
21657825.38	5170388.96	222.385
21657897.53	5170368.95	346.917
21657969.68	5170348.95	476.665
21658041.82	5170328.94	273.836
21658113.97	5170308.93	0.5
21658186.12	5170288.92	56.7367
21658258.26	5170268.91	300.198
21658330.41	5170248.91	431.584
21658402.56	5170228.9	366.945
21658474.7	5170208.89	433.497
21658546.85	5170188.88	514.583
21658619	5170168.87	509.604
21658691.14	5170148.87	388.616
21658763.29	5170128.86	771.576
21658835.44	5170108.85	712.833
21658907.58	5170088.84	342.603
21658979.73	5170068.83	755.644
21659051.88	5170048.83	73.4978
21653299.77	5171720.24	323.941
21653371.91	5171700.23	339.584
21653444.06	5171680.22	499.397
21653516.21	5171660.22	307.88
21653588.35	5171640.21	81.4472
21653660.5	5171620.2	182.998
21653732.65	5171600.19	213.964
21653804.79	5171580.18	310.051
21653876.94	5171560.18	58.7811
21653949.09	5171540.17	84.2389
21654021.23	5171520.16	204.747
21654093.38	5171500.15	376.605
21654165.53	5171480.14	202.372
21654237.67	5171460.14	66.5683
21654309.82	5171440.13	128.993
21654381.97	5171420.12	35.3154
21654454.11	5171400.11	470.756
21654526.26	5171380.1	824.683
21654598.41	5171360.09	722.08
21654670.55	5171340.09	438.471
21654742.7	5171320.08	31.1029
21654814.85	5171300.07	5.87611
21654886.99	5171280.06	299.607
21654959.14	5171260.05	463.107
21655031.29	5171240.05	477.646
21655103.43	5171220.04	29.8611
21655175.58	5171200.03	11.8656
21655247.73	5171180.02	194.532
21655319.87	5171160.01	15.4044
21655392.02	5171140.01	75.5178
21655464.17	5171120	317.857
21655536.31	5171099.99	459.861
21655608.46	5171079.98	203.536
21655680.61	5171059.97	155.641
21655752.76	5171039.97	495.768
21655824.9	5171019.96	620.884
21655897.05	5170999.95	400.463
21655969.2	5170979.94	268.708
21656041.34	5170959.93	416.724
21656113.49	5170939.93	463.797
21656185.64	5170919.92	463.698
21656257.78	5170899.91	397.57
21656329.93	5170879.9	393.754
21656402.08	5170859.89	430.693
21656474.22	5170839.89	269.271
21656546.37	5170819.88	266.754
21656618.52	5170799.87	143.792
21656690.66	5170779.86	430.594
21656762.81	5170759.85	366.969
21656834.96	5170739.85	283.709
21656907.1	5170719.84	407.917
21656979.25	5170699.83	302.827
21657051.4	5170679.82	240.738
21657123.54	5170659.81	396.529
21657195.69	5170639.81	611.316
21657267.84	5170619.8	447.94
21657339.98	5170599.79	396.348
21657412.13	5170579.78	620.525
21657484.28	5170559.77	584.169
21657556.42	5170539.76	271.602
21657628.57	5170519.76	222.703
21657700.72	5170499.75	591.469
21657772.86	5170479.74	499.169
21657845.01	5170459.73	275.921
21657917.16	5170439.72	193.092
21657989.3	5170419.72	191.878
21658061.45	5170399.71	363.519
21658133.6	5170379.7	35.6278
21658205.74	5170359.69	26.3391
21658277.89	5170339.68	65.9672
21658350.04	5170319.68	144.918
21658422.18	5170299.67	109.729
21658494.33	5170279.66	252.856
21658566.48	5170259.65	590.674
21658638.62	5170239.64	562.268
21658710.77	5170219.64	630.453
21658782.92	5170199.63	465.469
21658855.06	5170179.62	456.048
21658927.21	5170159.61	554.549
21658999.36	5170139.6	575.581
21659071.5	5170119.6	241.378
21653247.25	5171811.02	34.783
21653319.39	5171791.01	59.7339
21653391.54	5171771	348.604
21653463.69	5171750.99	502.618
21653535.83	5171730.99	545.415
21653607.98	5171710.98	375.488
21653680.13	5171690.97	398.348
21653752.27	5171670.96	259.909
21653824.42	5171650.95	316.638
21653896.57	5171630.95	382.727
21653968.71	5171610.94	534.285
21654040.86	5171590.93	704.56
21654113.01	5171570.92	574.7
21654185.15	5171550.91	517.916
21654257.3	5171530.91	342.478
21654329.45	5171510.9	344.069
21654401.59	5171490.89	627.913
21654473.74	5171470.88	736.257
21654545.89	5171450.87	744.756
21654618.03	5171430.87	833.174
21654690.18	5171410.86	494.543
21654762.33	5171390.85	64.6344
21654834.47	5171370.84	33.277
21654906.62	5171350.83	311.666
21654978.77	5171330.83	143.159
21655050.91	5171310.82	158.873
21655123.06	5171290.81	22.9387
21655195.21	5171270.8	55.94
21655267.35	5171250.79	394.99
21655339.5	5171230.79	376.784
21655411.65	5171210.78	378.044
21655483.79	5171190.77	505.538
21655555.94	5171170.76	388.344
21655628.09	5171150.75	237.898
21655700.23	5171130.74	219.296
21655772.38	5171110.74	240.657
21655844.53	5171090.73	268.403
21655916.67	5171070.72	160.653
21655988.82	5171050.71	542.371
21656060.97	5171030.7	356.553
21656133.11	5171010.7	537.548
21656205.26	5170990.69	417.098
21656277.41	5170970.68	269.994
21656349.56	5170950.67	236.241
21656421.7	5170930.66	339.618
21656493.85	5170910.66	79.385
21656566	5170890.65	162.523
21656638.14	5170870.64	238.952
21656710.29	5170850.63	560.682
21656782.44	5170830.62	340.778
21656854.58	5170810.62	466.782
21656926.73	5170790.61	327.799
21656998.88	5170770.6	353.157
21657071.02	5170750.59	283.091
21657143.17	5170730.58	375.947
21657215.32	5170710.58	567.444
21657287.46	5170690.57	500.897
21657359.61	5170670.56	375.149
21657431.76	5170650.55	553.933
21657503.9	5170630.54	623.373
21657576.05	5170610.54	468.581
21657648.2	5170590.53	355.301
21657720.34	5170570.52	516.884
21657792.49	5170550.51	424.889
21657864.64	5170530.5	384.163
21657936.78	5170510.5	34.996
21658008.93	5170490.49	33.6392
21658081.08	5170470.48	55.8139
21658153.22	5170450.47	36.4571
21658225.37	5170430.46	63.14
21658297.52	5170410.46	33.7006
21658369.66	5170390.45	30.1558
21658441.81	5170370.44	27.8312
21658513.96	5170350.43	143.215
21658586.1	5170330.42	372.619
21658658.25	5170310.41	286.552
21658730.4	5170290.41	562.118
21658802.54	5170270.4	626.691
21658874.69	5170250.39	326.683
21658946.84	5170230.38	496.328
21659018.98	5170210.37	476.166
21659091.13	5170190.37	313.277
21653266.87	5171881.79	253.782
21653339.02	5171861.78	85.0261
21653411.17	5171841.77	421.974
21653483.31	5171821.77	550.425
21653555.46	5171801.76	597.063
21653627.61	5171781.75	668.784
21653699.75	5171761.74	561.696
21653771.9	5171741.73	465.179
21653844.05	5171721.73	468.741
21653916.19	5171701.72	569.292
21653988.34	5171681.71	651.386
21654060.49	5171661.7	670.325
21654132.63	5171641.69	692.402
21654204.78	5171621.68	628.352
21654276.93	5171601.68	526.974
21654349.07	5171581.67	700.453
21654421.22	5171561.66	791.838
21654493.37	5171541.65	1020.88
21654565.51	5171521.64	858.248
21654637.66	5171501.64	798.965
21654709.81	5171481.63	643.211
21654781.95	5171461.62	149.524
21654854.1	5171441.61	36.1883
21654926.25	5171421.6	86.0017
21654998.39	5171401.6	84.14
21655070.54	5171381.59	37.9648
21655142.69	5171361.58	23.6056
21655214.83	5171341.57	6.78889
21655286.98	5171321.56	277.43
21655359.13	5171301.56	374.236
21655431.27	5171281.55	473.929
21655503.42	5171261.54	554.547
21655575.57	5171241.53	505.588
21655647.71	5171221.52	348.468
21655719.86	5171201.52	234.069
21655792.01	5171181.51	195.002
21655864.15	5171161.5	95.6044
21655936.3	5171141.49	241.267
21656008.45	5171121.48	413.612
21656080.59	5171101.48	340.525
21656152.74	5171081.47	548.192
21656224.89	5171061.46	456.624
21656297.03	5171041.45	15.8283
21656369.18	5171021.44	168.467
21656441.33	5171001.44	393.441
21656513.48	5170981.43	42.3872
21656585.62	5170961.42	165.446
21656657.77	5170941.41	354.018
21656729.91	5170921.4	654.544
21656802.06	5170901.39	308.229
21656874.21	5170881.39	386.723
21656946.36	5170861.38	429.398
21657018.5	5170841.37	518.214
21657090.65	5170821.36	493.401
21657162.8	5170801.35	269.448
21657234.94	5170781.35	404.916
21657307.09	5170761.34	220.023
21657379.24	5170741.33	235.267
21657451.38	5170721.32	483.484
21657523.53	5170701.31	570.048
21657595.68	5170681.31	574.364
21657667.82	5170661.3	452.948
21657739.97	5170641.29	584.839
21657812.12	5170621.28	326.811
21657884.26	5170601.27	204.295
21657956.41	5170581.27	26.2941
21658028.56	5170561.26	27.848
21658100.7	5170541.25	26.1229
21658172.85	5170521.24	188.899
21658245	5170501.23	327.318
21658317.14	5170481.23	199.391
21658389.29	5170461.22	56.0572
21658461.44	5170441.21	145.025
21658533.58	5170421.2	105.099
21658605.73	5170401.19	96.0483
21658677.88	5170381.19	318.349
21658750.02	5170361.18	505.231
21658822.17	5170341.17	598.132
21658894.32	5170321.16	609.429
21658966.46	5170301.15	561.916
21659038.61	5170281.15	473.716
21653286.5	5171952.56	524.712
21653358.65	5171932.55	93.0828
21653430.79	5171912.54	349.929
21653502.94	5171892.54	552.492
21653575.09	5171872.53	488.363
21653647.23	5171852.52	744.975
21653719.38	5171832.51	750.702
21653791.53	5171812.5	613.241
21653863.67	5171792.5	641.928
21653935.82	5171772.49	663.757
21654007.97	5171752.48	739.327
21654080.11	5171732.47	728.738
21654152.26	5171712.46	573.772
21654224.41	5171692.46	644.059
21654296.55	5171672.45	660.666
21654368.7	5171652.44	641.264
21654440.85	5171632.43	648.523
21654512.99	5171612.42	758.658
21654585.14	5171592.42	740.979
21654657.29	5171572.41	752.726
21654729.43	5171552.4	422.265
21654801.58	5171532.39	188.064
21654873.73	5171512.38	89.6167
21654945.87	5171492.37	36.4635
21655018.02	5171472.37	61.6556
21655090.17	5171452.36	85.0272
21655162.31	5171432.35	24.1156
21655234.46	5171412.34	32.5061
21655306.61	5171392.33	235.989
21655378.75	5171372.33	448.877
21655450.9	5171352.32	476.148
21655523.05	5171332.31	628.371
21655595.19	5171312.3	482.162
21655667.34	5171292.29	300.769
21655739.49	5171272.29	119.218
21655811.63	5171252.28	127.287
21655883.78	5171232.27	115.918
21655955.93	5171212.26	164.049
21656028.07	5171192.25	346.873
21656100.22	5171172.25	396.616
21656172.37	5171152.24	657.267
21656244.51	5171132.23	222.839
21656316.66	5171112.22	36.2624
21656388.81	5171092.21	313.302
21656460.95	5171072.21	438.737
21656533.1	5171052.2	221.038
21656605.25	5171032.19	175.166
21656677.39	5171012.18	546.263
21656749.54	5170992.17	506.869
21656821.69	5170972.17	239.338
21656893.84	5170952.16	198.675
21656965.98	5170932.15	405.846
21657038.13	5170912.14	489.892
21657110.27	5170892.13	439.328
21657182.42	5170872.13	250.223
21657254.57	5170852.12	310.312
21657326.72	5170832.11	256.352
21657398.86	5170812.1	201.076
21657471.01	5170792.09	364.433
21657543.16	5170772.09	435.821
21657615.3	5170752.08	572.562
21657687.45	5170732.07	368.149
21657759.6	5170712.06	572.651
21657831.74	5170692.05	175.872
21657903.89	5170672.04	396.453
21657976.04	5170652.04	29.9856
21658048.18	5170632.03	28.7834
21658120.33	5170612.02	30.8902
21658192.48	5170592.01	36.2685
21658264.62	5170572	151.613
21658336.77	5170552	206.868
21658408.92	5170531.99	308.399
21658481.06	5170511.98	342.066
21658553.21	5170491.97	636.94
21658625.36	5170471.96	367.714
21658697.5	5170451.96	311.102
21658769.65	5170431.95	470.841
21658841.8	5170411.94	512.042
21658913.94	5170391.93	542.831
21658986.09	5170371.92	620.657
