21657904.44	5169833.54	0.240339
21657976.58	5169813.53	0.248833
21658048.73	5169793.53	0.261059
21658120.88	5169773.52	0.234728
21658193.02	5169753.51	0.277055
21658265.17	5169733.5	0.229514
21658337.32	5169713.49	0.230843
21658409.46	5169693.49	0.339761
21658481.61	5169673.48	0.361389
21658553.76	5169653.47	0.41067
21658625.91	5169633.46	0.509381
21658698.05	5169613.45	0.454898
21658770.2	5169593.45	0.344772
21658842.35	5169573.44	0.299406
21658914.49	5169553.43	0
21658986.64	5169533.42	0.210663
21659058.79	5169513.41	0.212804
21653306.68	5171184.83	0.234871
21653378.82	5171164.82	0.261032
21653450.97	5171144.81	0.233021
21653523.12	5171124.8	0.227483
21653595.26	5171104.8	0.227493
21653667.41	5171084.79	0.226214
21653739.56	5171064.78	0.227415
21653811.7	5171044.77	0.226874
21653883.85	5171024.76	0.229037
21653956	5171004.76	0.229663
21654028.14	5170984.75	0.230412
21654100.29	5170964.74	0.230636
21654172.44	5170944.73	0.232894
21654244.58	5170924.72	0.236521
21654316.73	5170904.72	0.272562
21654388.88	5170884.71	0.25132
21654461.02	5170864.7	0.276008
21654533.17	5170844.69	0.23554
21654605.32	5170824.68	0.295974
21654677.46	5170804.68	0.228758
21654749.61	5170784.67	0.231116
21654821.76	5170764.66	0.248305
21654893.9	5170744.65	0.243985
21654966.05	5170724.64	0.234531
21655038.2	5170704.64	0.232305
21655110.34	5170684.63	0.238786
21655182.49	5170664.62	0.232335
21655254.64	5170644.61	0.231912
21655326.78	5170624.6	0.304138
21655398.93	5170604.6	0.330647
21655471.08	5170584.59	0.239715
21655543.22	5170564.58	0.245655
21655615.37	5170544.57	0.302801
21655687.52	5170524.56	0.257364
21655759.66	5170504.56	0.230911
21655831.81	5170484.55	0.283158
21655903.96	5170464.54	0.234071
21655976.1	5170444.53	0.234503
21656048.25	5170424.52	0.227262
21656120.4	5170404.51	0.22713
21656192.54	5170384.51	0.227516
21656264.69	5170364.5	0.250379
21656336.84	5170344.49	0.263633
21656408.98	5170324.48	0.248038
21656481.13	5170304.47	0.251529
21656553.28	5170284.47	0.309191
21656625.42	5170264.46	0.255503
21656697.57	5170244.45	0.245432
21656769.72	5170224.44	0.270708
21656841.86	5170204.43	0.250444
21656914.01	5170184.43	0.238071
21656986.16	5170164.42	0.376253
21657058.3	5170144.41	0.405438
21657130.45	5170124.4	0.249821
21657202.6	5170104.39	0.230446
21657274.74	5170084.39	0.236226
21657346.89	5170064.38	0.277331
21657419.04	5170044.37	0.232087
21657491.18	5170024.36	0.257038
21657563.33	5170004.35	0.352497
21657635.48	5169984.35	0.375192
21657707.62	5169964.34	0.37969
21657779.77	5169944.33	0.346177
21657851.92	5169924.32	0.345916
21657924.06	5169904.31	0.317362
21657996.21	5169884.31	0.396528
21658068.36	5169864.3	0.23169
21658140.5	5169844.29	0.22965
21658212.65	5169824.28	0.239753
21658284.8	5169804.27	0.352713
21658356.94	5169784.27	0.264034
21658429.09	5169764.26	0.408887
21658501.24	5169744.25	0.361335
21658573.38	5169724.24	0.249682
21658645.53	5169704.23	0.346674
21658717.68	5169684.22	0.250165
21658789.82	5169664.22	0.236784
21658861.97	5169644.21	0.237702
21658934.12	5169624.2	0.222697
21659006.26	5169604.19	0.215284
21659078.41	5169584.18	0.209815
21653254.15	5171275.61	0.225167
21653326.3	5171255.6	0.229616
21653398.45	5171235.59	0.264717
21653470.6	5171215.58	0.258656
21653542.74	5171195.58	0.229247
21653614.89	5171175.57	0.229246
21653687.04	5171155.56	0.225339
21653759.18	5171135.55	0.227536
21653831.33	5171115.54	0.226407
21653903.48	5171095.54	0.22846
21653975.62	5171075.53	0.229013
21654047.77	5171055.52	0.229395
21654119.92	5171035.51	0.23019
21654192.06	5171015.5	0.226758
21654264.21	5170995.49	0.235895
21654336.36	5170975.49	0.237921
21654408.5	5170955.48	0.244629
21654480.65	5170935.47	0.295471
21654552.8	5170915.46	0.285361
21654624.94	5170895.45	0.27316
21654697.09	5170875.45	0.235447
21654769.24	5170855.44	0.229731
21654841.38	5170835.43	0.240073
21654913.53	5170815.42	0.238633
21654985.68	5170795.41	0.23206
21655057.82	5170775.41	0.231155
21655129.97	5170755.4	0.230335
21655202.12	5170735.39	0.231548
21655274.26	5170715.38	0.232194
21655346.41	5170695.37	0.232935
21655418.56	5170675.37	0.230575
21655490.7	5170655.36	0.230764
21655562.85	5170635.35	0.233177
21655635	5170615.34	0.235992
21655707.14	5170595.33	0.233521
21655779.29	5170575.33	0.232678
21655851.44	5170555.32	0.251763
21655923.58	5170535.31	0.229655
21655995.73	5170515.3	0.2251
21656067.88	5170495.29	0.222592
21656140.02	5170475.29	0.226936
21656212.17	5170455.28	0.224134
21656284.32	5170435.27	0.23087
21656356.46	5170415.26	0.239697
21656428.61	5170395.25	0.242802
21656500.76	5170375.25	0.242128
21656572.9	5170355.24	0.26741
21656645.05	5170335.23	0.237032
21656717.2	5170315.22	0.230266
21656789.34	5170295.21	0.258453
21656861.49	5170275.21	0.233929
21656933.64	5170255.2	0.231428
21657005.78	5170235.19	0.253807
21657077.93	5170215.18	0.306316
21657150.08	5170195.17	0.237083
21657222.22	5170175.16	0.229012
21657294.37	5170155.16	0.235116
21657366.52	5170135.15	0.232162
21657438.66	5170115.14	0.22822
21657510.81	5170095.13	0.239095
21657582.96	5170075.12	0.334208
21657655.1	5170055.12	0.336168
21657727.25	5170035.11	0.383441
21657799.4	5170015.1	0.374284
21657871.54	5169995.09	0.301871
21657943.69	5169975.08	0.239046
21658015.84	5169955.08	0.253097
21658087.98	5169935.07	0.226966
21658160.13	5169915.06	0.226621
21658232.28	5169895.05	0.213167
21658304.42	5169875.04	0
21658376.57	5169855.04	0.24041
21658448.72	5169835.03	0.327919
21658520.86	5169815.02	0.303226
21658593.01	5169795.01	0.224854
21658665.16	5169775	0.230639
21658737.3	5169755	0.238534
21658809.45	5169734.99	0.229825
21658881.6	5169714.98	0.222985
21658953.74	5169694.97	0.227059
21659025.89	5169674.96	0.217059
21659098.04	5169654.96	0
21653273.78	5171346.38	0
21653345.93	5171326.37	0
21653418.07	5171306.36	0
21653490.22	5171286.35	0.228846
21653562.37	5171266.35	0.228034
21653634.51	5171246.34	0.234187
21653706.66	5171226.33	0.347957
21653778.81	5171206.32	0.292032
21653850.96	5171186.31	0.225986
21653923.1	5171166.31	0.229398
21653995.25	5171146.3	0.230348
21654067.4	5171126.29	0.229265
21654139.54	5171106.28	0.229826
21654211.69	5171086.27	0.223302
21654283.84	5171066.27	0.231288
21654355.98	5171046.26	0.2411
21654428.13	5171026.25	0.309216
21654500.28	5171006.24	0.311981
21654572.42	5170986.23	0.252936
21654644.57	5170966.23	0.257791
21654716.72	5170946.22	0.232032
21654788.86	5170926.21	0.23285
21654861.01	5170906.2	0.232046
21654933.16	5170886.19	0.22968
21655005.3	5170866.18	0
21655077.45	5170846.18	0.230421
21655149.6	5170826.17	0.238606
21655221.74	5170806.16	0.271906
21655293.89	5170786.15	0.234913
21655366.04	5170766.14	0.251753
21655438.18	5170746.14	0.23691
21655510.33	5170726.13	0.232773
21655582.48	5170706.12	0.249443
21655654.62	5170686.11	0.243468
21655726.77	5170666.1	0.234501
21655798.92	5170646.1	0.245886
21655871.06	5170626.09	0.255445
21655943.21	5170606.08	0.226466
21656015.36	5170586.07	0.223903
21656087.5	5170566.06	0.220005
21656159.65	5170546.06	0.223227
21656231.8	5170526.05	0.226888
21656303.94	5170506.04	0.221813
21656376.09	5170486.03	0.234094
21656448.24	5170466.02	0.25484
21656520.38	5170446.02	0.310544
21656592.53	5170426.01	0.29013
21656664.68	5170406	0.340977
21656736.82	5170385.99	0.29848
21656808.97	5170365.98	0.278713
21656881.12	5170345.98	0.244319
21656953.26	5170325.97	0.231571
21657025.41	5170305.96	0.249645
21657097.56	5170285.95	0.298815
21657169.7	5170265.94	0.245724
21657241.85	5170245.94	0.236514
21657314	5170225.93	0.266479
21657386.14	5170205.92	0.241984
21657458.29	5170185.91	0.231165
21657530.44	5170165.9	0.23035
21657602.58	5170145.9	0.31061
21657674.73	5170125.89	0.359016
21657746.88	5170105.88	0.364013
21657819.02	5170085.87	0.358643
21657891.17	5170065.86	0.296811
21657963.32	5170045.85	0.231074
21658035.46	5170025.85	0.238671
21658107.61	5170005.84	0.2293
21658179.76	5169985.83	0.237178
21658251.9	5169965.82	0.224108
21658324.05	5169945.81	0.253721
21658396.2	5169925.81	0.238592
21658468.34	5169905.8	0.267451
21658540.49	5169885.79	0.216239
21658612.64	5169865.78	0.214344
21658684.78	5169845.77	0
21658756.93	5169825.77	0
21658829.08	5169805.76	0.234782
21658901.22	5169785.75	0.223578
21658973.37	5169765.74	0.219476
21659045.52	5169745.73	0.213357
21653293.41	5171417.15	0
21653365.55	5171397.14	0.218063
21653437.7	5171377.13	0.224953
21653509.85	5171357.12	0.226802
21653581.99	5171337.12	0.474434
21653654.14	5171317.11	0.234167
21653726.29	5171297.1	0.234195
21653798.43	5171277.09	0.2295
21653870.58	5171257.08	0.22905
21653942.73	5171237.08	0.23207
21654014.87	5171217.07	0.233627
21654087.02	5171197.06	0.219396
21654159.17	5171177.05	0.222835
21654231.32	5171157.04	0.223043
21654303.46	5171137.04	0.231391
21654375.61	5171117.03	0.268807
21654447.76	5171097.02	0.281294
21654519.9	5171077.01	0.324816
21654592.05	5171057	0.238285
21654664.2	5171037	0.236404
21654736.34	5171016.99	0.311763
21654808.49	5170996.98	0.23306
21654880.64	5170976.97	0.2307
21654952.78	5170956.96	0.23007
21655024.93	5170936.96	0.230366
21655097.08	5170916.95	0.230648
21655169.22	5170896.94	0.231669
21655241.37	5170876.93	0.24768
21655313.52	5170856.92	0.232393
21655385.66	5170836.92	0.234853
21655457.81	5170816.91	0.232241
21655529.96	5170796.9	0.230935
21655602.1	5170776.89	0.235789
21655674.25	5170756.88	0.231064
21655746.4	5170736.88	0.231686
21655818.54	5170716.87	0.296649
21655890.69	5170696.86	0.240312
21655962.84	5170676.85	0.219863
21656034.98	5170656.84	0.221557
21656107.13	5170636.83	0.219162
21656179.28	5170616.83	0.22033
21656251.42	5170596.82	0.220185
21656323.57	5170576.81	0.21418
21656395.72	5170556.8	0.227386
21656467.86	5170536.79	0.228093
21656540.01	5170516.79	0.27475
21656612.16	5170496.78	0.242908
21656684.3	5170476.77	0.236105
21656756.45	5170456.76	0.238272
21656828.6	5170436.75	0.244641
21656900.74	5170416.75	0.234859
21656972.89	5170396.74	0.22725
21657045.04	5170376.73	0.229788
21657117.18	5170356.72	0.234319
21657189.33	5170336.71	0.234948
21657261.48	5170316.71	0.238084
21657333.62	5170296.7	0.237025
21657405.77	5170276.69	0.240023
21657477.92	5170256.68	0.229479
21657550.06	5170236.67	0.229547
21657622.21	5170216.67	0.244116
21657694.36	5170196.66	0.266174
21657766.5	5170176.65	0.320332
21657838.65	5170156.64	0.284377
21657910.8	5170136.63	0.226399
21657982.94	5170116.63	0.226759
21658055.09	5170096.62	0.232876
21658127.24	5170076.61	0.22325
21658199.38	5170056.6	0.228779
21658271.53	5170036.59	0.2286
21658343.68	5170016.59	0.224751
21658415.82	5169996.58	0
21658487.97	5169976.57	0.212305
21658560.12	5169956.56	0.218739
21658632.26	5169936.55	0.233011
21658704.41	5169916.55	0.249209
21658776.56	5169896.54	0.360494
21658848.7	5169876.53	0.29518
21658920.85	5169856.52	0.233157
21658993	5169836.51	0.214704
21659065.14	5169816.5	0.211563
21653313.03	5171487.92	0
21653385.18	5171467.91	0
21653457.33	5171447.9	0
21653529.47	5171427.9	0.224486
21653601.62	5171407.89	0.238622
21653673.77	5171387.88	0.227435
21653745.91	5171367.87	0.227982
21653818.06	5171347.86	0.229335
21653890.21	5171327.86	0.230764
21653962.35	5171307.85	0.232508
21654034.5	5171287.84	0.237419
21654106.65	5171267.83	0.222283
21654178.79	5171247.82	0.218436
21654250.94	5171227.82	0.219095
21654323.09	5171207.81	0.223031
21654395.23	5171187.8	0.231413
21654467.38	5171167.79	0.231745
21654539.53	5171147.78	0.233624
21654611.67	5171127.77	0.232293
21654683.82	5171107.77	0.231025
21654755.97	5171087.76	0.233245
21654828.12	5171067.75	0.231881
21654900.26	5171047.74	0.236303
21654972.41	5171027.73	0.318335
21655044.56	5171007.73	0.233905
21655116.7	5170987.72	0.231411
21655188.85	5170967.71	0.232084
21655261	5170947.7	0.231749
21655333.14	5170927.69	0.231545
21655405.29	5170907.69	0.229478
21655477.44	5170887.68	0.230813
21655549.58	5170867.67	0.231276
21655621.73	5170847.66	0.230479
21655693.88	5170827.65	0.231241
21655766.02	5170807.65	0.232285
21655838.17	5170787.64	0.231014
21655910.32	5170767.63	0
21655982.46	5170747.62	0
21656054.61	5170727.61	0
21656126.76	5170707.61	0.220666
21656198.9	5170687.6	0.218079
21656271.05	5170667.59	0.215365
21656343.2	5170647.58	0.218898
21656415.34	5170627.57	0.216346
21656487.49	5170607.57	0.217332
21656559.64	5170587.56	0.226547
21656631.78	5170567.55	0.228118
21656703.93	5170547.54	0.229585
21656776.08	5170527.53	0.229741
21656848.22	5170507.53	0.229517
21656920.37	5170487.52	0.224027
21656992.52	5170467.51	0.218748
21657064.66	5170447.5	0.226814
21657136.81	5170427.49	0.229427
21657208.96	5170407.48	0.228608
21657281.1	5170387.48	0.230472
21657353.25	5170367.47	0.228821
21657425.4	5170347.46	0.230033
21657497.54	5170327.45	0.223824
21657569.69	5170307.44	0.228207
21657641.84	5170287.44	0.232015
21657713.98	5170267.43	0.229136
21657786.13	5170247.42	0.246432
21657858.28	5170227.41	0.235101
21657930.42	5170207.4	0.215719
21658002.57	5170187.4	0.215266
21658074.72	5170167.39	0.222239
21658146.86	5170147.38	0.21847
21658219.01	5170127.37	0.227208
21658291.16	5170107.36	0.228394
21658363.3	5170087.36	0.243518
21658435.45	5170067.35	0
21658507.6	5170047.34	0.209175
21658579.74	5170027.33	0.223059
21658651.89	5170007.32	0.223359
21658724.04	5169987.32	0.226909
21658796.18	5169967.31	0.229983
21658868.33	5169947.3	0.225587
21658940.48	5169927.29	0.215917
21659012.62	5169907.28	0.216062
21659084.77	5169887.28	0.210427
21653260.51	5171578.7	0.230088
21653332.66	5171558.69	0.219708
21653404.81	5171538.68	0
21653476.95	5171518.67	0.23136
21653549.1	5171498.67	0.219065
21653621.25	5171478.66	0.222671
21653693.39	5171458.65	0.226262
21653765.54	5171438.64	0.229674
21653837.69	5171418.63	0.230898
21653909.83	5171398.63	0.231092
21653981.98	5171378.62	0.235268
21654054.13	5171358.61	0.245022
21654126.27	5171338.6	0.230467
21654198.42	5171318.59	0.227873
21654270.57	5171298.59	0.23077
21654342.71	5171278.58	0.231614
21654414.86	5171258.57	0.230544
21654487.01	5171238.56	0.230302
21654559.15	5171218.55	0.230751
21654631.3	5171198.55	0.231965
21654703.45	5171178.54	0.234802
21654775.59	5171158.53	0.233921
21654847.74	5171138.52	0.230973
21654919.89	5171118.51	0.233142
21654992.04	5171098.51	0.233637
21655064.18	5171078.5	0.230441
21655136.33	5171058.49	0.231445
21655208.48	5171038.48	0.232392
21655280.62	5171018.47	0.252463
21655352.77	5170998.47	0.246622
21655424.92	5170978.46	0.2336
21655497.06	5170958.45	0.242572
21655569.21	5170938.44	0.23244
21655641.36	5170918.43	0.238098
21655713.5	5170898.42	0.231414
21655785.65	5170878.42	0.231406
21655857.8	5170858.41	0.232101
21655929.94	5170838.4	0.221963
21656002.09	5170818.39	0.216918
21656074.24	5170798.38	0.221029
21656146.38	5170778.38	0.214887
21656218.53	5170758.37	0.215195
21656290.68	5170738.36	0.219841
21656362.82	5170718.35	0.220764
21656434.97	5170698.34	0.231099
21656507.12	5170678.34	0.21669
21656579.26	5170658.33	0.215952
21656651.41	5170638.32	0.222966
21656723.56	5170618.31	0.223695
21656795.7	5170598.3	0.227525
21656867.85	5170578.3	0.227155
21656940	5170558.29	0.226013
21657012.14	5170538.28	0.223103
21657084.29	5170518.27	0.228867
21657156.44	5170498.26	0.285352
21657228.58	5170478.26	0.275024
21657300.73	5170458.25	0.234392
21657372.88	5170438.24	0.23533
21657445.02	5170418.23	0.236586
21657517.17	5170398.22	0.228876
21657589.32	5170378.22	0.230588
21657661.46	5170358.21	0.22953
21657733.61	5170338.2	0.227203
21657805.76	5170318.19	0.231503
21657877.9	5170298.18	0.234844
21657950.05	5170278.18	0.225559
21658022.2	5170258.17	0.227204
21658094.34	5170238.16	0.23825
21658166.49	5170218.15	0.211602
21658238.64	5170198.14	0
21658310.78	5170178.13	0.225511
21658382.93	5170158.13	0.217105
21658455.08	5170138.12	0.231776
21658527.22	5170118.11	0.212471
21658599.37	5170098.1	0.224469
21658671.52	5170078.09	0.236893
21658743.66	5170058.09	0.214557
21658815.81	5170038.08	0.22019
21658887.96	5170018.07	0.210457
21658960.1	5169998.06	0.212787
21659032.25	5169978.05	0.216048
21659104.4	5169958.05	0.211418
21653280.14	5171649.47	0.2357
21653352.29	5171629.46	0.253586
21653424.43	5171609.45	0.357205
21653496.58	5171589.45	0.359517
21653568.73	5171569.44	0.236235
21653640.87	5171549.43	0.235122
21653713.02	5171529.42	0.225671
21653785.17	5171509.41	0.231217
21653857.31	5171489.4	0.230745
21653929.46	5171469.4	0.22953
21654001.61	5171449.39	0.233456
21654073.75	5171429.38	0.237788
21654145.9	5171409.37	0.230349
21654218.05	5171389.36	0.227457
21654290.19	5171369.36	0.229416
21654362.34	5171349.35	0.231732
21654434.49	5171329.34	0.33021
21654506.63	5171309.33	0.232019
21654578.78	5171289.32	0.230382
21654650.93	5171269.32	0.230455
21654723.07	5171249.31	0.234146
21654795.22	5171229.3	0.231142
21654867.37	5171209.29	0.237413
21654939.51	5171189.28	0.233201
21655011.66	5171169.28	0.235761
21655083.81	5171149.27	0.233676
21655155.95	5171129.26	0.236546
21655228.1	5171109.25	0.276555
21655300.25	5171089.24	0.29937
21655372.39	5171069.24	0.344827
21655444.54	5171049.23	0.332146
21655516.69	5171029.22	0.243894
21655588.84	5171009.21	0.244957
21655660.98	5170989.2	0.229445
21655733.13	5170969.2	0.224995
21655805.28	5170949.19	0.224148
21655877.42	5170929.18	0.228837
21655949.57	5170909.17	0.216366
21656021.72	5170889.16	0.220336
21656093.86	5170869.16	0.22078
21656166.01	5170849.15	0.213359
21656238.16	5170829.14	0.228286
21656310.3	5170809.13	0.22974
21656382.45	5170789.12	0.224514
21656454.6	5170769.11	0.223218
21656526.74	5170749.11	0.214133
21656598.89	5170729.1	0.213863
21656671.04	5170709.09	0.230653
21656743.18	5170689.08	0.234133
21656815.33	5170669.07	0.240128
21656887.48	5170649.07	0.228556
21656959.62	5170629.06	0.225594
21657031.77	5170609.05	0.228615
21657103.92	5170589.04	0.237479
21657176.06	5170569.03	0.318688
21657248.21	5170549.03	0.318979
21657320.36	5170529.02	0.33605
21657392.5	5170509.01	0.293123
21657464.65	5170489	0.255697
21657536.8	5170468.99	0.23223
21657608.94	5170448.99	0.230072
21657681.09	5170428.98	0.23479
21657753.24	5170408.97	0.230123
21657825.38	5170388.96	0.240807
21657897.53	5170368.95	0.257342
21657969.68	5170348.95	0.229265
21658041.82	5170328.94	0.227582
21658113.97	5170308.93	0.224011
21658186.12	5170288.92	0.21582
21658258.26	5170268.91	0.220311
21658330.41	5170248.91	0.219386
21658402.56	5170228.9	0.221621
21658474.7	5170208.89	0.227331
21658546.85	5170188.88	0.218059
21658619	5170168.87	0.239838
21658691.14	5170148.87	0.253841
21658763.29	5170128.86	0.251423
21658835.44	5170108.85	0.229677
21658907.58	5170088.84	0.21025
21658979.73	5170068.83	0.213666
21659051.88	5170048.83	0.220239
21653299.77	5171720.24	0.366599
21653371.91	5171700.23	0.372322
21653444.06	5171680.22	0.382268
21653516.21	5171660.22	0.393452
21653588.35	5171640.21	0.386531
21653660.5	5171620.2	0.337734
21653732.65	5171600.19	0.249194
21653804.79	5171580.18	0.24496
21653876.94	5171560.18	0.231901
21653949.09	5171540.17	0.228158
21654021.23	5171520.16	0.228272
21654093.38	5171500.15	0.22567
21654165.53	5171480.14	0.22548
21654237.67	5171460.14	0.244693
21654309.82	5171440.13	0.223025
21654381.97	5171420.12	0.230953
21654454.11	5171400.11	0.247305
21654526.26	5171380.1	0.247069
21654598.41	5171360.09	0.230246
21654670.55	5171340.09	0.229827
21654742.7	5171320.08	0.23042
21654814.85	5171300.07	0.231282
21654886.99	5171280.06	0.23091
21654959.14	5171260.05	0.23365
21655031.29	5171240.05	0.267582
21655103.43	5171220.04	0.253606
21655175.58	5171200.03	0.39308
21655247.73	5171180.02	0.402085
21655319.87	5171160.01	0.267768
21655392.02	5171140.01	0.307117
21655464.17	5171120	0.354301
21655536.31	5171099.99	0.395443
21655608.46	5171079.98	0
21655680.61	5171059.97	0.391597
21655752.76	5171039.97	0.22967
21655824.9	5171019.96	0.219853
21655897.05	5170999.95	0.21531
21655969.2	5170979.94	0.218256
21656041.34	5170959.93	0.220956
21656113.49	5170939.93	0.217424
21656185.64	5170919.92	0.227752
21656257.78	5170899.91	0.231637
21656329.93	5170879.9	0.232224
21656402.08	5170859.89	0.237275
21656474.22	5170839.89	0.227568
21656546.37	5170819.88	0.221883
21656618.52	5170799.87	0.223424
21656690.66	5170779.86	0.251938
21656762.81	5170759.85	0.293065
21656834.96	5170739.85	0.238082
21656907.1	5170719.84	0.262377
21656979.25	5170699.83	0.225483
21657051.4	5170679.82	0.240828
21657123.54	5170659.81	0.312003
21657195.69	5170639.81	0.326219
21657267.84	5170619.8	0.308833
21657339.98	5170599.79	0.387094
21657412.13	5170579.78	0.365826
21657484.28	5170559.77	0.34602
21657556.42	5170539.76	0.266273
21657628.57	5170519.76	0.33216
21657700.72	5170499.75	0.331726
21657772.86	5170479.74	0.260524
21657845.01	5170459.73	0.320835
21657917.16	5170439.72	0.381921
21657989.3	5170419.72	0.339444
21658061.45	5170399.71	0.230877
21658133.6	5170379.7	0.214849
21658205.74	5170359.69	0.228289
21658277.89	5170339.68	0.23353
21658350.04	5170319.68	0.233105
21658422.18	5170299.67	0.222309
21658494.33	5170279.66	0.236374
21658566.48	5170259.65	0.385427
21658638.62	5170239.64	0.454794
21658710.77	5170219.64	0.351428
21658782.92	5170199.63	0.231381
21658855.06	5170179.62	0.227757
21658927.21	5170159.61	0.225911
21658999.36	5170139.6	0.219155
21659071.5	5170119.6	0.341023
21653247.25	5171811.02	0.411652
21653319.39	5171791.01	0.405215
21653391.54	5171771	0.390373
21653463.69	5171750.99	0.392263
21653535.83	5171730.99	0.404349
21653607.98	5171710.98	0.394927
21653680.13	5171690.97	0.363093
21653752.27	5171670.96	0.343906
21653824.42	5171650.95	0.356655
21653896.57	5171630.95	0.304362
21653968.71	5171610.94	0.22872
21654040.86	5171590.93	0.221724
21654113.01	5171570.92	0.220842
21654185.15	5171550.91	0.222179
21654257.3	5171530.91	0.220024
21654329.45	5171510.9	0.223643
21654401.59	5171490.89	0.221035
21654473.74	5171470.88	0.230649
21654545.89	5171450.87	0.229149
21654618.03	5171430.87	0.226781
21654690.18	5171410.86	0.229592
21654762.33	5171390.85	0.230016
21654834.47	5171370.84	0.231592
21654906.62	5171350.83	0.250715
21654978.77	5171330.83	0.287294
21655050.91	5171310.82	0.252922
21655123.06	5171290.81	0.23584
21655195.21	5171270.8	0.403708
21655267.35	5171250.79	0.355629
21655339.5	5171230.79	0.235551
21655411.65	5171210.78	0.232364
21655483.79	5171190.77	0.331134
21655555.94	5171170.76	0.401363
21655628.09	5171150.75	0.232105
21655700.23	5171130.74	0.231977
21655772.38	5171110.74	0.230358
21655844.53	5171090.73	0.222405
21655916.67	5171070.72	0.217002
21655988.82	5171050.71	0.220002
21656060.97	5171030.7	0.219702
21656133.11	5171010.7	0
21656205.26	5170990.69	0.222541
21656277.41	5170970.68	0.229915
21656349.56	5170950.67	0.227801
21656421.7	5170930.66	0.233229
21656493.85	5170910.66	0.230251
21656566	5170890.65	0.230081
21656638.14	5170870.64	0.230713
21656710.29	5170850.63	0.225029
21656782.44	5170830.62	0.23164
21656854.58	5170810.62	0.22852
21656926.73	5170790.61	0.231703
21656998.88	5170770.6	0.226861
21657071.02	5170750.59	0.238679
21657143.17	5170730.58	0.328267
21657215.32	5170710.58	0.266772
21657287.46	5170690.57	0.231338
21657359.61	5170670.56	0.25039
21657431.76	5170650.55	0.34728
21657503.9	5170630.54	0.403998
21657576.05	5170610.54	0.391192
21657648.2	5170590.53	0.391161
21657720.34	5170570.52	0.24361
21657792.49	5170550.51	0.227839
21657864.64	5170530.5	0.26373
21657936.78	5170510.5	0.429076
21658008.93	5170490.49	0.440604
21658081.08	5170470.48	0.276299
21658153.22	5170450.47	0.268147
21658225.37	5170430.46	0.244017
21658297.52	5170410.46	0.227852
21658369.66	5170390.45	0.231204
21658441.81	5170370.44	0.223668
21658513.96	5170350.43	0.214036
21658586.1	5170330.42	0.388753
21658658.25	5170310.41	0.381868
21658730.4	5170290.41	0.233365
21658802.54	5170270.4	0.268502
21658874.69	5170250.39	0.302115
21658946.84	5170230.38	0.396585
21659018.98	5170210.37	0.233625
21659091.13	5170190.37	0.382532
21653266.87	5171881.79	0.400704
21653339.02	5171861.78	0.418213
21653411.17	5171841.77	0.408302
21653483.31	5171821.77	0.412958
21653555.46	5171801.76	0.408186
21653627.61	5171781.75	0.395086
21653699.75	5171761.74	0.373532
21653771.9	5171741.73	0.341948
21653844.05	5171721.73	0.370307
21653916.19	5171701.72	0.36754
21653988.34	5171681.71	0.229939
21654060.49	5171661.7	0.21883
21654132.63	5171641.69	0.219167
21654204.78	5171621.68	0.220564
21654276.93	5171601.68	0.21991
21654349.07	5171581.67	0.222013
21654421.22	5171561.66	0.222008
21654493.37	5171541.65	0.22102
21654565.51	5171521.64	0.224706
21654637.66	5171501.64	0.228162
21654709.81	5171481.63	0.231265
21654781.95	5171461.62	0.23283
21654854.1	5171441.61	0.231918
21654926.25	5171421.6	0.237835
21654998.39	5171401.6	0.27486
21655070.54	5171381.59	0.253193
21655142.69	5171361.58	0.289653
21655214.83	5171341.57	0.463849
21655286.98	5171321.56	0.453121
21655359.13	5171301.56	0.389548
21655431.27	5171281.55	0.291012
21655503.42	5171261.54	0.443017
21655575.57	5171241.53	0.572495
21655647.71	5171221.52	0.368534
21655719.86	5171201.52	0.234543
21655792.01	5171181.51	0.230194
21655864.15	5171161.5	0.222753
21655936.3	5171141.49	0.221373
21656008.45	5171121.48	0.216125
21656080.59	5171101.48	0
21656152.74	5171081.47	0
21656224.89	5171061.46	0.226504
21656297.03	5171041.45	0.227181
21656369.18	5171021.44	0.226632
21656441.33	5171001.44	0.229435
21656513.48	5170981.43	0.230209
21656585.62	5170961.42	0.233311
21656657.77	5170941.41	0.239651
21656729.91	5170921.4	0.223079
21656802.06	5170901.39	0.231289
21656874.21	5170881.39	0.232222
21656946.36	5170861.38	0.230967
21657018.5	5170841.37	0.225958
21657090.65	5170821.36	0.235484
21657162.8	5170801.35	0.390189
21657234.94	5170781.35	0.330984
21657307.09	5170761.34	0.264421
21657379.24	5170741.33	0.324928
21657451.38	5170721.32	0.415043
21657523.53	5170701.31	0.413169
21657595.68	5170681.31	0.456109
21657667.82	5170661.3	0.432098
21657739.97	5170641.29	0.352086
21657812.12	5170621.28	0.292638
21657884.26	5170601.27	0.38329
21657956.41	5170581.27	0.399772
21658028.56	5170561.26	0.340682
21658100.7	5170541.25	0.284563
21658172.85	5170521.24	0.32916
21658245	5170501.23	0.315542
21658317.14	5170481.23	0.230876
21658389.29	5170461.22	0.24293
21658461.44	5170441.21	0.223251
21658533.58	5170421.2	0.217819
21658605.73	5170401.19	0.241429
21658677.88	5170381.19	0.348513
21658750.02	5170361.18	0.304949
21658822.17	5170341.17	0.228568
21658894.32	5170321.16	0.229866
21658966.46	5170301.15	0.231867
