21654677.46	5170804.68	0.223794
21654749.61	5170784.67	0.222915
21654821.76	5170764.66	0.217064
21654893.9	5170744.65	0.215363
21654966.05	5170724.64	0.22027
21655038.2	5170704.64	0.222135
21655110.34	5170684.63	0.223602
21655182.49	5170664.62	0.219487
21655254.64	5170644.61	0.223575
21655326.78	5170624.6	0.225433
21655398.93	5170604.6	0.220239
21655471.08	5170584.59	0.229574
21655543.22	5170564.58	0.222603
21655615.37	5170544.57	0.217471
21655687.52	5170524.56	0.219059
21655759.66	5170504.56	0
21655831.81	5170484.55	0.218155
21655903.96	5170464.54	0.214942
21655976.1	5170444.53	0
21656048.25	5170424.52	0
21656120.4	5170404.51	0.211998
21656192.54	5170384.51	0.217261
21656264.69	5170364.5	0.216548
21656336.84	5170344.49	0.216708
21656408.98	5170324.48	0.215828
21656481.13	5170304.47	0.213841
21656553.28	5170284.47	0
21656625.42	5170264.46	0.211194
21656697.57	5170244.45	0.225869
21656769.72	5170224.44	0.219954
21656841.86	5170204.43	0.21593
21656914.01	5170184.43	0.210016
21656986.16	5170164.42	0.209458
21657058.3	5170144.41	0
21657130.45	5170124.4	0
21657202.6	5170104.39	0.20909
21657274.74	5170084.39	0.212811
21657346.89	5170064.38	0.213144
21657419.04	5170044.37	0.212565
21657491.18	5170024.36	0.212435
21657563.33	5170004.35	0.209289
21657635.48	5169984.35	0.208525
21657707.62	5169964.34	0
21657779.77	5169944.33	0
21657851.92	5169924.32	0
21657924.06	5169904.31	0
21657996.21	5169884.31	0
21658068.36	5169864.3	0
21658140.5	5169844.29	0
21658212.65	5169824.28	0
21658284.8	5169804.27	0
21658356.94	5169784.27	0
21658429.09	5169764.26	0
21658501.24	5169744.25	0.208577
21658573.38	5169724.24	0.208046
21658645.53	5169704.23	0
21658717.68	5169684.22	0
21658789.82	5169664.22	0.221861
21658861.97	5169644.21	0.226353
21658934.12	5169624.2	0
21659006.26	5169604.19	0.209055
21659078.41	5169584.18	0.208199
21653254.15	5171275.61	0.224271
21653326.3	5171255.6	0.224584
21653398.45	5171235.59	0.222403
21653470.6	5171215.58	0.219743
21653542.74	5171195.58	0.219469
21653614.89	5171175.57	0.219644
21653687.04	5171155.56	0.220603
21653759.18	5171135.55	0.222867
21653831.33	5171115.54	0.224775
21653903.48	5171095.54	0.226509
21653975.62	5171075.53	0.228294
21654047.77	5171055.52	0.21922
21654119.92	5171035.51	0.219973
21654192.06	5171015.5	0.225429
21654264.21	5170995.49	0.220531
21654336.36	5170975.49	0.22758
21654408.5	5170955.48	0.225027
21654480.65	5170935.47	0.224087
21654552.8	5170915.46	0.223043
21654624.94	5170895.45	0.223463
21654697.09	5170875.45	0.222658
21654769.24	5170855.44	0.221686
21654841.38	5170835.43	0.221755
21654913.53	5170815.42	0.221704
21654985.68	5170795.41	0.221857
21655057.82	5170775.41	0.221624
21655129.97	5170755.4	0.220809
21655202.12	5170735.39	0.219809
21655274.26	5170715.38	0.226462
21655346.41	5170695.37	0.227771
21655418.56	5170675.37	0.219666
21655490.7	5170655.36	0.224431
21655562.85	5170635.35	0.215485
21655635	5170615.34	0.228909
21655707.14	5170595.33	0.220371
21655779.29	5170575.33	0.218941
21655851.44	5170555.32	0.218674
21655923.58	5170535.31	0.217874
21655995.73	5170515.3	0.213424
21656067.88	5170495.29	0.22388
21656140.02	5170475.29	0.215311
21656212.17	5170455.28	0.217536
21656284.32	5170435.27	0.218219
21656356.46	5170415.26	0.216343
21656428.61	5170395.25	0.213246
21656500.76	5170375.25	0.211349
21656572.9	5170355.24	0.210437
21656645.05	5170335.23	0.211172
21656717.2	5170315.22	0.209948
21656789.34	5170295.21	0.210185
21656861.49	5170275.21	0.214391
21656933.64	5170255.2	0.215458
21657005.78	5170235.19	0.209477
21657077.93	5170215.18	0.209447
21657150.08	5170195.17	0.210479
21657222.22	5170175.16	0.217041
21657294.37	5170155.16	0.210643
21657366.52	5170135.15	0.210915
21657438.66	5170115.14	0.210169
21657510.81	5170095.13	0.212607
21657582.96	5170075.12	0.209357
21657655.1	5170055.12	0
21657727.25	5170035.11	0
21657799.4	5170015.1	0
21657871.54	5169995.09	0
21657943.69	5169975.08	0
21658015.84	5169955.08	0
21658087.98	5169935.07	0
21658160.13	5169915.06	0
21658232.28	5169895.05	0
21658304.42	5169875.04	0
21658376.57	5169855.04	0.251482
21658448.72	5169835.03	0.212384
21658520.86	5169815.02	0.216242
21658593.01	5169795.01	0.214529
21658665.16	5169775	0
21658737.3	5169755	0
21658809.45	5169734.99	0
21658881.6	5169714.98	0
21658953.74	5169694.97	0
21659025.89	5169674.96	0
21659098.04	5169654.96	0
21653273.78	5171346.38	0.229511
21653345.93	5171326.37	0.229815
21653418.07	5171306.36	0.229473
21653490.22	5171286.35	0.22262
21653562.37	5171266.35	0.220246
21653634.51	5171246.34	0.219548
21653706.66	5171226.33	0.219367
21653778.81	5171206.32	0.219
21653850.96	5171186.31	0.219312
21653923.1	5171166.31	0.228449
21653995.25	5171146.3	0.23167
21654067.4	5171126.29	0.21871
21654139.54	5171106.28	0.220203
21654211.69	5171086.27	0.21864
21654283.84	5171066.27	0.217627
21654355.98	5171046.26	0.21914
21654428.13	5171026.25	0.222216
21654500.28	5171006.24	0.224362
21654572.42	5170986.23	0.220386
21654644.57	5170966.23	0.223758
21654716.72	5170946.22	0.226154
21654788.86	5170926.21	0.222703
21654861.01	5170906.2	0.222256
21654933.16	5170886.19	0.223275
21655005.3	5170866.18	0.221795
21655077.45	5170846.18	0.222012
21655149.6	5170826.17	0.222703
21655221.74	5170806.16	0.21738
21655293.89	5170786.15	0.220927
21655366.04	5170766.14	0.226791
21655438.18	5170746.14	0.224125
21655510.33	5170726.13	0.228657
21655582.48	5170706.12	0.226911
21655654.62	5170686.11	0.2213
21655726.77	5170666.1	0.225574
21655798.92	5170646.1	0.221376
21655871.06	5170626.09	0.220961
21655943.21	5170606.08	0.21592
21656015.36	5170586.07	0.214009
21656087.5	5170566.06	0.215157
21656159.65	5170546.06	0.218808
21656231.8	5170526.05	0.219209
21656303.94	5170506.04	0.217213
21656376.09	5170486.03	0.213812
21656448.24	5170466.02	0
21656520.38	5170446.02	0
21656592.53	5170426.01	0.210662
21656664.68	5170406	0.212094
21656736.82	5170385.99	0
21656808.97	5170365.98	0.214627
21656881.12	5170345.98	0.214884
21656953.26	5170325.97	0.219373
21657025.41	5170305.96	0
21657097.56	5170285.95	0.209337
21657169.7	5170265.94	0.209254
21657241.85	5170245.94	0.213606
21657314	5170225.93	0.211949
21657386.14	5170205.92	0.211356
21657458.29	5170185.91	0.211691
21657530.44	5170165.9	0.212671
21657602.58	5170145.9	0.208955
21657674.73	5170125.89	0
21657746.88	5170105.88	0
21657819.02	5170085.87	0
21657891.17	5170065.86	0
21657963.32	5170045.85	0
21658035.46	5170025.85	0
21658107.61	5170005.84	0
21658179.76	5169985.83	0
21658251.9	5169965.82	0
21658324.05	5169945.81	0
21658396.2	5169925.81	0
21658468.34	5169905.8	0
21658540.49	5169885.79	0
21658612.64	5169865.78	0
21658684.78	5169845.77	0
21658756.93	5169825.77	0
21658829.08	5169805.76	0
21658901.22	5169785.75	0
21658973.37	5169765.74	0
21659045.52	5169745.73	0
21653293.41	5171417.15	0.239732
21653365.55	5171397.14	0.234261
21653437.7	5171377.13	0.230653
21653509.85	5171357.12	0.231987
21653581.99	5171337.12	0.229624
21653654.14	5171317.11	0.220805
21653726.29	5171297.1	0.22034
21653798.43	5171277.09	0.219046
21653870.58	5171257.08	0.223253
21653942.73	5171237.08	0.230264
21654014.87	5171217.07	0.234218
21654087.02	5171197.06	0.223892
21654159.17	5171177.05	0.223605
21654231.32	5171157.04	0.222907
21654303.46	5171137.04	0.221596
21654375.61	5171117.03	0.218998
21654447.76	5171097.02	0.219218
21654519.9	5171077.01	0.221786
21654592.05	5171057	0.217116
21654664.2	5171037	0.217667
21654736.34	5171016.99	0.225583
21654808.49	5170996.98	0.22224
21654880.64	5170976.97	0.222105
21654952.78	5170956.96	0.225449
21655024.93	5170936.96	0.222769
21655097.08	5170916.95	0.222557
21655169.22	5170896.94	0.221458
21655241.37	5170876.93	0.217297
21655313.52	5170856.92	0.219326
21655385.66	5170836.92	0.221478
21655457.81	5170816.91	0.221028
21655529.96	5170796.9	0.228295
21655602.1	5170776.89	0.223145
21655674.25	5170756.88	0.219962
21655746.4	5170736.88	0.224018
21655818.54	5170716.87	0.220911
21655890.69	5170696.86	0.219989
21655962.84	5170676.85	0.214192
21656034.98	5170656.84	0.212353
21656107.13	5170636.83	0.222079
21656179.28	5170616.83	0.213277
21656251.42	5170596.82	0.213213
21656323.57	5170576.81	0.211919
21656395.72	5170556.8	0
21656467.86	5170536.79	0.211754
21656540.01	5170516.79	0.211416
21656612.16	5170496.78	0.215666
21656684.3	5170476.77	0.214687
21656756.45	5170456.76	0.210034
21656828.6	5170436.75	0.210174
21656900.74	5170416.75	0.211801
21656972.89	5170396.74	0.218607
21657045.04	5170376.73	0.221039
21657117.18	5170356.72	0.209503
21657189.33	5170336.71	0.209328
21657261.48	5170316.71	0.213972
21657333.62	5170296.7	0.21848
21657405.77	5170276.69	0.223098
21657477.92	5170256.68	0.209484
21657550.06	5170236.67	0.212349
21657622.21	5170216.67	0
21657694.36	5170196.66	0
21657766.5	5170176.65	0.20872
21657838.65	5170156.64	0
21657910.8	5170136.63	0.208599
21657982.94	5170116.63	0
21658055.09	5170096.62	0
21658127.24	5170076.61	0
21658199.38	5170056.6	0
21658271.53	5170036.59	0
21658343.68	5170016.59	0
21658415.82	5169996.58	0
21658487.97	5169976.57	0
21658560.12	5169956.56	0
21658632.26	5169936.55	0
21658704.41	5169916.55	0
21658776.56	5169896.54	0
21658848.7	5169876.53	0
21658920.85	5169856.52	0
21658993	5169836.51	0
21659065.14	5169816.5	0
21653313.03	5171487.92	0.263446
21653385.18	5171467.91	0.242729
21653457.33	5171447.9	0.23366
21653529.47	5171427.9	0.235954
21653601.62	5171407.89	0.230435
21653673.77	5171387.88	0.226952
21653745.91	5171367.87	0.227128
21653818.06	5171347.86	0.229327
21653890.21	5171327.86	0.229501
21653962.35	5171307.85	0.226392
21654034.5	5171287.84	0.231401
21654106.65	5171267.83	0.221542
21654178.79	5171247.82	0.222783
21654250.94	5171227.82	0.22217
21654323.09	5171207.81	0.230683
21654395.23	5171187.8	0.220798
21654467.38	5171167.79	0.218137
21654539.53	5171147.78	0.219333
21654611.67	5171127.77	0.216195
21654683.82	5171107.77	0
21654755.97	5171087.76	0.22076
21654828.12	5171067.75	0.221368
21654900.26	5171047.74	0.222876
21654972.41	5171027.73	0.223192
21655044.56	5171007.73	0.222036
21655116.7	5170987.72	0.222286
21655188.85	5170967.71	0.223972
21655261	5170947.7	0.218402
21655333.14	5170927.69	0.215074
21655405.29	5170907.69	0.218283
21655477.44	5170887.68	0.21621
21655549.58	5170867.67	0.21913
21655621.73	5170847.66	0.220002
21655693.88	5170827.65	0.219565
21655766.02	5170807.65	0.21698
21655838.17	5170787.64	0.218784
21655910.32	5170767.63	0.219927
21655982.46	5170747.62	0.212939
21656054.61	5170727.61	0
21656126.76	5170707.61	0.212772
21656198.9	5170687.6	0.212307
21656271.05	5170667.59	0
21656343.2	5170647.58	0.212953
21656415.34	5170627.57	0.219837
21656487.49	5170607.57	0.217907
21656559.64	5170587.56	0.214611
21656631.78	5170567.55	0
21656703.93	5170547.54	0.210838
21656776.08	5170527.53	0.210326
21656848.22	5170507.53	0.210799
21656920.37	5170487.52	0.214292
21656992.52	5170467.51	0.211779
21657064.66	5170447.5	0.212557
21657136.81	5170427.49	0.209292
21657208.96	5170407.48	0
21657281.1	5170387.48	0.209477
21657353.25	5170367.47	0.213376
21657425.4	5170347.46	0.215539
21657497.54	5170327.45	0.211999
21657569.69	5170307.44	0.213248
21657641.84	5170287.44	0.213853
21657713.98	5170267.43	0.218823
21657786.13	5170247.42	0.217241
21657858.28	5170227.41	0.220929
21657930.42	5170207.4	0
21658002.57	5170187.4	0
21658074.72	5170167.39	0
21658146.86	5170147.38	0
21658219.01	5170127.37	0
21658291.16	5170107.36	0
21658363.3	5170087.36	0
21658435.45	5170067.35	0.208786
21658507.6	5170047.34	0
21658579.74	5170027.33	0
21658651.89	5170007.32	0
21658724.04	5169987.32	0
21658796.18	5169967.31	0
21658868.33	5169947.3	0
21658940.48	5169927.29	0
21659012.62	5169907.28	0
21659084.77	5169887.28	0
21653260.51	5171578.7	0.265026
21653332.66	5171558.69	0.256697
21653404.81	5171538.68	0.236568
21653476.95	5171518.67	0.230903
21653549.1	5171498.67	0.233432
21653621.25	5171478.66	0.230825
21653693.39	5171458.65	0.230658
21653765.54	5171438.64	0.231145
21653837.69	5171418.63	0.231539
21653909.83	5171398.63	0.230791
21653981.98	5171378.62	0.227794
21654054.13	5171358.61	0.240494
21654126.27	5171338.6	0.2247
21654198.42	5171318.59	0.219533
21654270.57	5171298.59	0.220055
21654342.71	5171278.58	0.227378
21654414.86	5171258.57	0.222729
21654487.01	5171238.56	0.225037
21654559.15	5171218.55	0.227221
21654631.3	5171198.55	0.223376
21654703.45	5171178.54	0.221223
21654775.59	5171158.53	0.218254
21654847.74	5171138.52	0.216426
21654919.89	5171118.51	0.223272
21654992.04	5171098.51	0.221254
21655064.18	5171078.5	0.221724
21655136.33	5171058.49	0.222318
21655208.48	5171038.48	0.218345
21655280.62	5171018.47	0.216802
21655352.77	5170998.47	0.229719
21655424.92	5170978.46	0.229696
21655497.06	5170958.45	0.229076
21655569.21	5170938.44	0.224782
21655641.36	5170918.43	0.220153
21655713.5	5170898.42	0.219834
21655785.65	5170878.42	0.219122
21655857.8	5170858.41	0.218755
21655929.94	5170838.4	0.219887
21656002.09	5170818.39	0.217124
21656074.24	5170798.38	0.229242
21656146.38	5170778.38	0.214221
21656218.53	5170758.37	0.21195
21656290.68	5170738.36	0.212531
21656362.82	5170718.35	0.212834
21656434.97	5170698.34	0.218718
21656507.12	5170678.34	0.218045
21656579.26	5170658.33	0.213489
21656651.41	5170638.32	0.211247
21656723.56	5170618.31	0.214523
21656795.7	5170598.3	0.222702
21656867.85	5170578.3	0.213171
21656940	5170558.29	0.21049
21657012.14	5170538.28	0.215065
21657084.29	5170518.27	0.209704
21657156.44	5170498.26	0
21657228.58	5170478.26	0
21657300.73	5170458.25	0.209149
21657372.88	5170438.24	0.209198
21657445.02	5170418.23	0.20917
21657517.17	5170398.22	0.209355
21657589.32	5170378.22	0.20906
21657661.46	5170358.21	0
21657733.61	5170338.2	0
21657805.76	5170318.19	0
21657877.9	5170298.18	0.220475
21657950.05	5170278.18	0
21658022.2	5170258.17	0
21658094.34	5170238.16	0
21658166.49	5170218.15	0
21658238.64	5170198.14	0
21658310.78	5170178.13	0
21658382.93	5170158.13	0
21658455.08	5170138.12	0
21658527.22	5170118.11	0
21658599.37	5170098.1	0
21658671.52	5170078.09	0
21658743.66	5170058.09	0
21658815.81	5170038.08	0
21658887.96	5170018.07	0
21658960.1	5169998.06	0
21659032.25	5169978.05	0
21659104.4	5169958.05	0
21653280.14	5171649.47	0.234511
21653352.29	5171629.46	0.23376
21653424.43	5171609.45	0.228363
21653496.58	5171589.45	0.227106
21653568.73	5171569.44	0.229052
21653640.87	5171549.43	0.224274
21653713.02	5171529.42	0.225925
21653785.17	5171509.41	0.232983
21653857.31	5171489.4	0.234594
21653929.46	5171469.4	0.232258
21654001.61	5171449.39	0.231453
21654073.75	5171429.38	0.227192
21654145.9	5171409.37	0.22169
21654218.05	5171389.36	0.22174
21654290.19	5171369.36	0.220483
21654362.34	5171349.35	0.222466
21654434.49	5171329.34	0.221964
21654506.63	5171309.33	0.225329
21654578.78	5171289.32	0.224167
21654650.93	5171269.32	0.223746
21654723.07	5171249.31	0.219048
21654795.22	5171229.3	0.216205
21654867.37	5171209.29	0.215775
21654939.51	5171189.28	0.219851
21655011.66	5171169.28	0.218316
21655083.81	5171149.27	0.221716
21655155.95	5171129.26	0.223286
21655228.1	5171109.25	0.21925
21655300.25	5171089.24	0.21686
21655372.39	5171069.24	0.222538
21655444.54	5171049.23	0.22633
21655516.69	5171029.22	0.227084
21655588.84	5171009.21	0.218644
21655660.98	5170989.2	0.220343
21655733.13	5170969.2	0.219705
21655805.28	5170949.19	0.216597
21655877.42	5170929.18	0.215009
21655949.57	5170909.17	0.219074
21656021.72	5170889.16	0.215564
21656093.86	5170869.16	0.214279
21656166.01	5170849.15	0.218308
21656238.16	5170829.14	0.212954
21656310.3	5170809.13	0.212426
21656382.45	5170789.12	0
21656454.6	5170769.11	0.212059
21656526.74	5170749.11	0.211633
21656598.89	5170729.1	0.211156
21656671.04	5170709.09	0.211065
21656743.18	5170689.08	0.210469
21656815.33	5170669.07	0.214066
21656887.48	5170649.07	0.217527
21656959.62	5170629.06	0.209996
21657031.77	5170609.05	0.210242
21657103.92	5170589.04	0.209831
21657176.06	5170569.03	0
21657248.21	5170549.03	0.220231
21657320.36	5170529.02	0.215891
21657392.5	5170509.01	0.209774
21657464.65	5170489	0.210716
21657536.8	5170468.99	0.208997
21657608.94	5170448.99	0
21657681.09	5170428.98	0
21657753.24	5170408.97	0
21657825.38	5170388.96	0
21657897.53	5170368.95	0
21657969.68	5170348.95	0
21658041.82	5170328.94	0
21658113.97	5170308.93	0
21658186.12	5170288.92	0
21658258.26	5170268.91	0
21658330.41	5170248.91	0
21658402.56	5170228.9	0
21658474.7	5170208.89	0
21658546.85	5170188.88	0
21658619	5170168.87	0
21658691.14	5170148.87	0
21658763.29	5170128.86	0
21658835.44	5170108.85	0
21658907.58	5170088.84	0
21658979.73	5170068.83	0
21659051.88	5170048.83	0
21653299.77	5171720.24	0.226837
21653371.91	5171700.23	0.229226
21653444.06	5171680.22	0.227552
21653516.21	5171660.22	0.234248
21653588.35	5171640.21	0.222834
21653660.5	5171620.2	0.219642
21653732.65	5171600.19	0.224611
21653804.79	5171580.18	0.225871
21653876.94	5171560.18	0.230675
21653949.09	5171540.17	0.232346
21654021.23	5171520.16	0.223969
21654093.38	5171500.15	0.223215
21654165.53	5171480.14	0
21654237.67	5171460.14	0.217581
21654309.82	5171440.13	0.218395
21654381.97	5171420.12	0.224059
21654454.11	5171400.11	0.226659
21654526.26	5171380.1	0.230365
21654598.41	5171360.09	0.236472
21654670.55	5171340.09	0
21654742.7	5171320.08	0
21654814.85	5171300.07	0.224223
21654886.99	5171280.06	0.216616
21654959.14	5171260.05	0.218759
21655031.29	5171240.05	0.217391
21655103.43	5171220.04	0.219834
21655175.58	5171200.03	0.222365
21655247.73	5171180.02	0.218624
21655319.87	5171160.01	0.220355
21655392.02	5171140.01	0.217303
21655464.17	5171120	0.216128
21655536.31	5171099.99	0.222283
21655608.46	5171079.98	0.216773
21655680.61	5171059.97	0.22026
21655752.76	5171039.97	0.214354
21655824.9	5171019.96	0.214329
21655897.05	5170999.95	0.214608
21655969.2	5170979.94	0.21926
21656041.34	5170959.93	0.219597
21656113.49	5170939.93	0.216088
21656185.64	5170919.92	0.215587
21656257.78	5170899.91	0.212
21656329.93	5170879.9	0
21656402.08	5170859.89	0
21656474.22	5170839.89	0
21656546.37	5170819.88	0.215812
21656618.52	5170799.87	0.212933
21656690.66	5170779.86	0.216787
21656762.81	5170759.85	0.212666
21656834.96	5170739.85	0.212173
21656907.1	5170719.84	0.212111
21656979.25	5170699.83	0.213858
21657051.4	5170679.82	0.210926
21657123.54	5170659.81	0.20977
21657195.69	5170639.81	0.213509
21657267.84	5170619.8	0.212404
21657339.98	5170599.79	0.211336
21657412.13	5170579.78	0.209597
21657484.28	5170559.77	0.209232
21657556.42	5170539.76	0.209058
21657628.57	5170519.76	0
21657700.72	5170499.75	0
21657772.86	5170479.74	0.21596
21657845.01	5170459.73	0.246924
21657917.16	5170439.72	0.227591
21657989.3	5170419.72	0
21658061.45	5170399.71	0
21658133.6	5170379.7	0
21658205.74	5170359.69	0
21658277.89	5170339.68	0
21658350.04	5170319.68	0
21658422.18	5170299.67	0
21658494.33	5170279.66	0
21658566.48	5170259.65	0.209707
21658638.62	5170239.64	0.209586
21658710.77	5170219.64	0
21658782.92	5170199.63	0
21658855.06	5170179.62	0
21658927.21	5170159.61	0
21658999.36	5170139.6	0.208399
21659071.5	5170119.6	0
21653247.25	5171811.02	0.220737
21653319.39	5171791.01	0.222452
21653391.54	5171771	0.226643
21653463.69	5171750.99	0.227917
21653535.83	5171730.99	0.23038
21653607.98	5171710.98	0.226321
21653680.13	5171690.97	0.225515
21653752.27	5171670.96	0.219837
21653824.42	5171650.95	0.220487
21653896.57	5171630.95	0.231571
21653968.71	5171610.94	0.235445
21654040.86	5171590.93	0.229955
21654113.01	5171570.92	0.219632
21654185.15	5171550.91	0.217902
21654257.3	5171530.91	0
21654329.45	5171510.9	0.217774
21654401.59	5171490.89	0.222357
21654473.74	5171470.88	0.220223
21654545.89	5171450.87	0.224916
21654618.03	5171430.87	0.221761
21654690.18	5171410.86	0.218319
21654762.33	5171390.85	0.218278
21654834.47	5171370.84	0.222064
21654906.62	5171350.83	0.215653
21654978.77	5171330.83	0.21653
21655050.91	5171310.82	0.217024
21655123.06	5171290.81	0.217218
21655195.21	5171270.8	0.220817
21655267.35	5171250.79	0.219946
21655339.5	5171230.79	0.215337
21655411.65	5171210.78	0.216241
21655483.79	5171190.77	0.215347
21655555.94	5171170.76	0.21853
21655628.09	5171150.75	0.220133
21655700.23	5171130.74	0.218223
21655772.38	5171110.74	0.215782
21655844.53	5171090.73	0.222334
21655916.67	5171070.72	0.222292
21655988.82	5171050.71	0.221217
21656060.97	5171030.7	0.216874
21656133.11	5171010.7	0.222159
21656205.26	5170990.69	0.217417
21656277.41	5170970.68	0
21656349.56	5170950.67	0
21656421.7	5170930.66	0
21656493.85	5170910.66	0
21656566	5170890.65	0.216093
21656638.14	5170870.64	0.21627
21656710.29	5170850.63	0.216992
21656782.44	5170830.62	0.213007
21656854.58	5170810.62	0.214608
21656926.73	5170790.61	0.210587
21656998.88	5170770.6	0.213826
21657071.02	5170750.59	0.215964
21657143.17	5170730.58	0.211395
21657215.32	5170710.58	0.211272
21657287.46	5170690.57	0.212259
21657359.61	5170670.56	0.210891
21657431.76	5170650.55	0.213877
21657503.9	5170630.54	0.211139
21657576.05	5170610.54	0
21657648.2	5170590.53	0
21657720.34	5170570.52	0.209036
21657792.49	5170550.51	0.210561
21657864.64	5170530.5	0.2218
21657936.78	5170510.5	0.226238
21658008.93	5170490.49	0
21658081.08	5170470.48	0
21658153.22	5170450.47	0
21658225.37	5170430.46	0
21658297.52	5170410.46	0
21658369.66	5170390.45	0
21658441.81	5170370.44	0
21658513.96	5170350.43	0.228309
21658586.1	5170330.42	0.224853
21658658.25	5170310.41	0.217269
21658730.4	5170290.41	0.213207
21658802.54	5170270.4	0
21658874.69	5170250.39	0
21658946.84	5170230.38	0
21659018.98	5170210.37	0.211518
21659091.13	5170190.37	0
21653266.87	5171881.79	0.221459
21653339.02	5171861.78	0.223908
21653411.17	5171841.77	0.22669
21653483.31	5171821.77	0.22749
21653555.46	5171801.76	0.227727
21653627.61	5171781.75	0.227947
21653699.75	5171761.74	0.227734
21653771.9	5171741.73	0.225277
21653844.05	5171721.73	0.219837
21653916.19	5171701.72	0.230644
21653988.34	5171681.71	0.237409
21654060.49	5171661.7	0.22236
21654132.63	5171641.69	0.219465
21654204.78	5171621.68	0.218174
21654276.93	5171601.68	0.217343
21654349.07	5171581.67	0.217308
21654421.22	5171561.66	0.220018
21654493.37	5171541.65	0.22038
21654565.51	5171521.64	0.220282
21654637.66	5171501.64	0.220536
21654709.81	5171481.63	0.221503
21654781.95	5171461.62	0.225598
21654854.1	5171441.61	0.231357
21654926.25	5171421.6	0.22123
21654998.39	5171401.6	0.219162
21655070.54	5171381.59	0.217349
21655142.69	5171361.58	0.217064
21655214.83	5171341.57	0.218717
21655286.98	5171321.56	0.219879
21655359.13	5171301.56	0.219884
21655431.27	5171281.55	0.218018
21655503.42	5171261.54	0.216407
21655575.57	5171241.53	0.217732
21655647.71	5171221.52	0.219098
21655719.86	5171201.52	0.21827
21655792.01	5171181.51	0.218938
21655864.15	5171161.5	0.221196
21655936.3	5171141.49	0.220508
21656008.45	5171121.48	0.219965
21656080.59	5171101.48	0.219386
21656152.74	5171081.47	0
21656224.89	5171061.46	0
21656297.03	5171041.45	0
21656369.18	5171021.44	0
21656441.33	5171001.44	0
21656513.48	5170981.43	0.211506
21656585.62	5170961.42	0.214393
21656657.77	5170941.41	0.21698
21656729.91	5170921.4	0.21744
21656802.06	5170901.39	0.215315
21656874.21	5170881.39	0.216175
21656946.36	5170861.38	0.211496
21657018.5	5170841.37	0.210402
21657090.65	5170821.36	0.211235
21657162.8	5170801.35	0.210737
21657234.94	5170781.35	0.211491
21657307.09	5170761.34	0.216652
21657379.24	5170741.33	0.213248
21657451.38	5170721.32	0.213778
21657523.53	5170701.31	0.209281
21657595.68	5170681.31	0
21657667.82	5170661.3	0.209077
21657739.97	5170641.29	0.20912
21657812.12	5170621.28	0
21657884.26	5170601.27	0
21657956.41	5170581.27	0.211848
21658028.56	5170561.26	0.217897
21658100.7	5170541.25	0
21658172.85	5170521.24	0
21658245	5170501.23	0
21658317.14	5170481.23	0
21658389.29	5170461.22	0
21658461.44	5170441.21	0
21658533.58	5170421.2	0.22721
21658605.73	5170401.19	0.230081
21658677.88	5170381.19	0.227975
21658750.02	5170361.18	0.218701
21658822.17	5170341.17	0
21658894.32	5170321.16	0
21658966.46	5170301.15	0
21659038.61	5170281.15	0
21653286.5	5171952.56	0.221492
21653358.65	5171932.55	0.221678
21653430.79	5171912.54	0.235208
21653502.94	5171892.54	0.227798
21653575.09	5171872.53	0.228247
21653647.23	5171852.52	0.228643
21653719.38	5171832.51	0.228426
21653791.53	5171812.5	0.227137
21653863.67	5171792.5	0.225553
21653935.82	5171772.49	0.224741
21654007.97	5171752.48	0.225106
21654080.11	5171732.47	0.222296
21654152.26	5171712.46	0.21981
21654224.41	5171692.46	0.218464
21654296.55	5171672.45	0.218356
21654368.7	5171652.44	0.221591
21654440.85	5171632.43	0.242194
21654512.99	5171612.42	0.225942
21654585.14	5171592.42	0.220953
21654657.29	5171572.41	0.2217
21654729.43	5171552.4	0.218344
21654801.58	5171532.39	0.220073
21654873.73	5171512.38	0.22553
21654945.87	5171492.37	0.227432
21655018.02	5171472.37	0.223822
21655090.17	5171452.36	0.219958
21655162.31	5171432.35	0.217514
21655234.46	5171412.34	0.218195
21655306.61	5171392.33	0.217682
21655378.75	5171372.33	0.219494
21655450.9	5171352.32	0.220664
21655523.05	5171332.31	0.221455
21655595.19	5171312.3	0.218804
21655667.34	5171292.29	0.219584
21655739.49	5171272.29	0.218644
21655811.63	5171252.28	0.218826
21655883.78	5171232.27	0.219462
21655955.93	5171212.26	0.219777
21656028.07	5171192.25	0.21916
21656100.22	5171172.25	0.21835
21656172.37	5171152.24	0
21656244.51	5171132.23	0
21656316.66	5171112.22	0
21656388.81	5171092.21	0
21656460.95	5171072.21	0
21656533.1	5171052.2	0.211501
21656605.25	5171032.19	0.214749
21656677.39	5171012.18	0.220062
21656749.54	5170992.17	0.217479
21656821.69	5170972.17	0.213139
21656893.84	5170952.16	0.213076
21656965.98	5170932.15	0.210611
21657038.13	5170912.14	0.2102
21657110.27	5170892.13	0.210313
21657182.42	5170872.13	0.211186
21657254.57	5170852.12	0.21254
21657326.72	5170832.11	0.218907
21657398.86	5170812.1	0.218658
21657471.01	5170792.09	0.212958
21657543.16	5170772.09	0.209159
21657615.3	5170752.08	0
21657687.45	5170732.07	0
21657759.6	5170712.06	0.209069
21657831.74	5170692.05	0
21657903.89	5170672.04	0
21657976.04	5170652.04	0.209217
21658048.18	5170632.03	0.209581
21658120.33	5170612.02	0.209322
21658192.48	5170592.01	0.208906
