21657832.29	5169853.55	0.429758
21657904.44	5169833.54	0.45038
21657976.58	5169813.53	0.510868
21658048.73	5169793.53	0.520393
21658120.88	5169773.52	0.517055
21658193.02	5169753.51	0.470975
21658265.17	5169733.5	0.498999
21658337.32	5169713.49	0.438061
21658409.46	5169693.49	0.498529
21658481.61	5169673.48	0.528225
21658553.76	5169653.47	0.557838
21658625.91	5169633.46	0.567661
21658698.05	5169613.45	0.537074
21658770.2	5169593.45	0.494804
21658842.35	5169573.44	0.435082
21658914.49	5169553.43	0.491373
21658986.64	5169533.42	0.498842
21659058.79	5169513.41	0.497785
21653306.68	5171184.83	0.519381
21653378.82	5171164.82	0.506662
21653450.97	5171144.81	0.499024
21653523.12	5171124.8	0.436364
21653595.26	5171104.8	0.412187
21653667.41	5171084.79	0.451588
21653739.56	5171064.78	0.505617
21653811.7	5171044.77	0.529892
21653883.85	5171024.76	0.548744
21653956	5171004.76	0.536213
21654028.14	5170984.75	0.54174
21654100.29	5170964.74	0.508313
21654172.44	5170944.73	0.517243
21654244.58	5170924.72	0.536681
21654316.73	5170904.72	0.615106
21654388.88	5170884.71	0.640528
21654461.02	5170864.7	0.615877
21654533.17	5170844.69	0.60449
21654605.32	5170824.68	0.590111
21654677.46	5170804.68	0.533452
21654749.61	5170784.67	0.460774
21654821.76	5170764.66	0.552449
21654893.9	5170744.65	0.592169
21654966.05	5170724.64	0.564357
21655038.2	5170704.64	0.590751
21655110.34	5170684.63	0.561517
21655182.49	5170664.62	0.476154
21655254.64	5170644.61	0.384133
21655326.78	5170624.6	0.488711
21655398.93	5170604.6	0.547445
21655471.08	5170584.59	0.479813
21655543.22	5170564.58	0.576821
21655615.37	5170544.57	0.594682
21655687.52	5170524.56	0.556106
21655759.66	5170504.56	0.538291
21655831.81	5170484.55	0.545291
21655903.96	5170464.54	0.524768
21655976.1	5170444.53	0.501977
21656048.25	5170424.52	0.500573
21656120.4	5170404.51	0.512217
21656192.54	5170384.51	0.481978
21656264.69	5170364.5	0.560046
21656336.84	5170344.49	0.628542
21656408.98	5170324.48	0.567887
21656481.13	5170304.47	0.54296
21656553.28	5170284.47	0.542376
21656625.42	5170264.46	0.510677
21656697.57	5170244.45	0.482062
21656769.72	5170224.44	0.538337
21656841.86	5170204.43	0.513678
21656914.01	5170184.43	0.470742
21656986.16	5170164.42	0.455455
21657058.3	5170144.41	0.439827
21657130.45	5170124.4	0.430684
21657202.6	5170104.39	0.401706
21657274.74	5170084.39	0.45385
21657346.89	5170064.38	0.461799
21657419.04	5170044.37	0.510537
21657491.18	5170024.36	0.504031
21657563.33	5170004.35	0.459809
21657635.48	5169984.35	0.449329
21657707.62	5169964.34	0.492292
21657779.77	5169944.33	0.521247
21657851.92	5169924.32	0.498386
21657924.06	5169904.31	0.495511
21657996.21	5169884.31	0.524241
21658068.36	5169864.3	0.531425
21658140.5	5169844.29	0.520922
21658212.65	5169824.28	0
21658284.8	5169804.27	0.563482
21658356.94	5169784.27	0.529527
21658429.09	5169764.26	0.545565
21658501.24	5169744.25	0.53994
21658573.38	5169724.24	0.5677
21658645.53	5169704.23	0.583596
21658717.68	5169684.22	0.558752
21658789.82	5169664.22	0.532971
21658861.97	5169644.21	0.493411
21658934.12	5169624.2	0.513886
21659006.26	5169604.19	0.520764
21659078.41	5169584.18	0.512376
21653254.15	5171275.61	0.622367
21653326.3	5171255.6	0.573736
21653398.45	5171235.59	0.562044
21653470.6	5171215.58	0.557852
21653542.74	5171195.58	0.541594
21653614.89	5171175.57	0.512961
21653687.04	5171155.56	0.472792
21653759.18	5171135.55	0.469295
21653831.33	5171115.54	0.534398
21653903.48	5171095.54	0.578974
21653975.62	5171075.53	0.623018
21654047.77	5171055.52	0.61194
21654119.92	5171035.51	0.555546
21654192.06	5171015.5	0.540011
21654264.21	5170995.49	0.589635
21654336.36	5170975.49	0.628756
21654408.5	5170955.48	0.668079
21654480.65	5170935.47	0.636799
21654552.8	5170915.46	0.586317
21654624.94	5170895.45	0.521356
21654697.09	5170875.45	0.33539
21654769.24	5170855.44	0.244321
21654841.38	5170835.43	0.442528
21654913.53	5170815.42	0.581016
21654985.68	5170795.41	0.594701
21655057.82	5170775.41	0.557381
21655129.97	5170755.4	0.503466
21655202.12	5170735.39	0.432852
21655274.26	5170715.38	0.39592
21655346.41	5170695.37	0.442751
21655418.56	5170675.37	0.533624
21655490.7	5170655.36	0.551879
21655562.85	5170635.35	0.615911
21655635	5170615.34	0.555316
21655707.14	5170595.33	0.492203
21655779.29	5170575.33	0.457893
21655851.44	5170555.32	0.424794
21655923.58	5170535.31	0.440014
21655995.73	5170515.3	0.461504
21656067.88	5170495.29	0.489576
21656140.02	5170475.29	0.415926
21656212.17	5170455.28	0.291529
21656284.32	5170435.27	0.533165
21656356.46	5170415.26	0.633881
21656428.61	5170395.25	0.596116
21656500.76	5170375.25	0.563112
21656572.9	5170355.24	0.53238
21656645.05	5170335.23	0.451344
21656717.2	5170315.22	0.403422
21656789.34	5170295.21	0.544027
21656861.49	5170275.21	0.572712
21656933.64	5170255.2	0.55052
21657005.78	5170235.19	0.542275
21657077.93	5170215.18	0.512688
21657150.08	5170195.17	0.421791
21657222.22	5170175.16	0.381093
21657294.37	5170155.16	0.42457
21657366.52	5170135.15	0.422066
21657438.66	5170115.14	0.544603
21657510.81	5170095.13	0.531226
21657582.96	5170075.12	0.463195
21657655.1	5170055.12	0.453057
21657727.25	5170035.11	0.505325
21657799.4	5170015.1	0.558391
21657871.54	5169995.09	0.544259
21657943.69	5169975.08	0.529663
21658015.84	5169955.08	0.490387
21658087.98	5169935.07	0.499917
21658160.13	5169915.06	0.383254
21658232.28	5169895.05	0.583082
21658304.42	5169875.04	0.589786
21658376.57	5169855.04	0.556512
21658448.72	5169835.03	0.555042
21658520.86	5169815.02	0.539419
21658593.01	5169795.01	0.539426
21658665.16	5169775	0.608102
21658737.3	5169755	0.604677
21658809.45	5169734.99	0.554347
21658881.6	5169714.98	0.537233
21658953.74	5169694.97	0.53351
21659025.89	5169674.96	0.533255
21659098.04	5169654.96	0.523651
21653273.78	5171346.38	0.652571
21653345.93	5171326.37	0.622271
21653418.07	5171306.36	0.584858
21653490.22	5171286.35	0.557584
21653562.37	5171266.35	0.555241
21653634.51	5171246.34	0.550415
21653706.66	5171226.33	0.52961
21653778.81	5171206.32	0.511439
21653850.96	5171186.31	0.556365
21653923.1	5171166.31	0.621148
21653995.25	5171146.3	0.618418
21654067.4	5171126.29	0.607469
21654139.54	5171106.28	0.609985
21654211.69	5171086.27	0.566028
21654283.84	5171066.27	0.601697
21654355.98	5171046.26	0.641414
21654428.13	5171026.25	0.656741
21654500.28	5171006.24	0.630935
21654572.42	5170986.23	0.576062
21654644.57	5170966.23	0.554695
21654716.72	5170946.22	0.455883
21654788.86	5170926.21	0.414958
21654861.01	5170906.2	0.541667
21654933.16	5170886.19	0.560692
21655005.3	5170866.18	0.538397
21655077.45	5170846.18	0.445855
21655149.6	5170826.17	0.450904
21655221.74	5170806.16	0.455954
21655293.89	5170786.15	0.38895
21655366.04	5170766.14	0.453695
21655438.18	5170746.14	0.505094
21655510.33	5170726.13	0.487972
21655582.48	5170706.12	0.525775
21655654.62	5170686.11	0.499163
21655726.77	5170666.1	0.380428
21655798.92	5170646.1	0.384837
21655871.06	5170626.09	0.41658
21655943.21	5170606.08	0.420046
21656015.36	5170586.07	0.430481
21656087.5	5170566.06	0.468239
21656159.65	5170546.06	0.46691
21656231.8	5170526.05	0.456032
21656303.94	5170506.04	0.55587
21656376.09	5170486.03	0.578333
21656448.24	5170466.02	0.485787
21656520.38	5170446.02	0.494967
21656592.53	5170426.01	0.514358
21656664.68	5170406	0.530027
21656736.82	5170385.99	0.467282
21656808.97	5170365.98	0.564771
21656881.12	5170345.98	0.595541
21656953.26	5170325.97	0.59246
21657025.41	5170305.96	0.576823
21657097.56	5170285.95	0.548182
21657169.7	5170265.94	0.494054
21657241.85	5170245.94	0.453128
21657314	5170225.93	0.505567
21657386.14	5170205.92	0.439946
21657458.29	5170185.91	0.415074
21657530.44	5170165.9	0.508668
21657602.58	5170145.9	0.476043
21657674.73	5170125.89	0.501929
21657746.88	5170105.88	0.547052
21657819.02	5170085.87	0.57892
21657891.17	5170065.86	0.569574
21657963.32	5170045.85	0.563626
21658035.46	5170025.85	0.566514
21658107.61	5170005.84	0.563995
21658179.76	5169985.83	0.536006
21658251.9	5169965.82	0.589713
21658324.05	5169945.81	0.578604
21658396.2	5169925.81	0.541944
21658468.34	5169905.8	0.51535
21658540.49	5169885.79	0.438048
21658612.64	5169865.78	0.406422
21658684.78	5169845.77	0.549448
21658756.93	5169825.77	0.590634
21658829.08	5169805.76	0.570496
21658901.22	5169785.75	0.575154
21658973.37	5169765.74	0.554072
21659045.52	5169745.73	0.540995
21653293.41	5171417.15	0.672252
21653365.55	5171397.14	0.644637
21653437.7	5171377.13	0.569222
21653509.85	5171357.12	0.537335
21653581.99	5171337.12	0.530936
21653654.14	5171317.11	0.497559
21653726.29	5171297.1	0.504149
21653798.43	5171277.09	0.506151
21653870.58	5171257.08	0.495304
21653942.73	5171237.08	0.54156
21654014.87	5171217.07	0.486373
21654087.02	5171197.06	0.451278
21654159.17	5171177.05	0.501715
21654231.32	5171157.04	0.51364
21654303.46	5171137.04	0.624747
21654375.61	5171117.03	0.622393
21654447.76	5171097.02	0.567042
21654519.9	5171077.01	0.536693
21654592.05	5171057	0.500203
21654664.2	5171037	0.554405
21654736.34	5171016.99	0.559571
21654808.49	5170996.98	0.541737
21654880.64	5170976.97	0.551648
21654952.78	5170956.96	0.491114
21655024.93	5170936.96	0.392436
21655097.08	5170916.95	0.328958
21655169.22	5170896.94	0.3469
21655241.37	5170876.93	0.444644
21655313.52	5170856.92	0.42932
21655385.66	5170836.92	0.436843
21655457.81	5170816.91	0.407263
21655529.96	5170796.9	0.342263
21655602.1	5170776.89	0.375813
21655674.25	5170756.88	0.42464
21655746.4	5170736.88	0.410186
21655818.54	5170716.87	0.417998
21655890.69	5170696.86	0.41995
21655962.84	5170676.85	0.375723
21656034.98	5170656.84	0.356375
21656107.13	5170636.83	0.373576
21656179.28	5170616.83	0.28928
21656251.42	5170596.82	0.468316
21656323.57	5170576.81	0.490964
21656395.72	5170556.8	0.433258
21656467.86	5170536.79	0.384762
21656540.01	5170516.79	0.439422
21656612.16	5170496.78	0
21656684.3	5170476.77	0.548702
21656756.45	5170456.76	0.537731
21656828.6	5170436.75	0.546757
21656900.74	5170416.75	0.536364
21656972.89	5170396.74	0.493935
21657045.04	5170376.73	0.504431
21657117.18	5170356.72	0.456539
21657189.33	5170336.71	0.465483
21657261.48	5170316.71	0.435347
21657333.62	5170296.7	0.424246
21657405.77	5170276.69	0.269916
21657477.92	5170256.68	0.392756
21657550.06	5170236.67	0.462295
21657622.21	5170216.67	0.522819
21657694.36	5170196.66	0.537252
21657766.5	5170176.65	0.558488
21657838.65	5170156.64	0.54486
21657910.8	5170136.63	0.519624
21657982.94	5170116.63	0.502715
21658055.09	5170096.62	0.513009
21658127.24	5170076.61	0
21658199.38	5170056.6	0.588344
21658271.53	5170036.59	0
21658343.68	5170016.59	0.55913
21658415.82	5169996.58	0.501409
21658487.97	5169976.57	0.409182
21658560.12	5169956.56	0.349796
21658632.26	5169936.55	0.254034
21658704.41	5169916.55	0.546562
21658776.56	5169896.54	0.542803
21658848.7	5169876.53	0.507821
21658920.85	5169856.52	0.555733
21658993	5169836.51	0.55643
21659065.14	5169816.5	0.545176
21653313.03	5171487.92	0.677528
21653385.18	5171467.91	0.635452
21653457.33	5171447.9	0.551007
21653529.47	5171427.9	0.469983
21653601.62	5171407.89	0.361904
21653673.77	5171387.88	0.351186
21653745.91	5171367.87	0.429759
21653818.06	5171347.86	0.511459
21653890.21	5171327.86	0.470392
21653962.35	5171307.85	0.448966
21654034.5	5171287.84	0.402513
21654106.65	5171267.83	0.409685
21654178.79	5171247.82	0.438873
21654250.94	5171227.82	0.412722
21654323.09	5171207.81	0.560439
21654395.23	5171187.8	0.536758
21654467.38	5171167.79	0.442201
21654539.53	5171147.78	0.386246
21654611.67	5171127.77	0.350021
21654683.82	5171107.77	0.442889
21654755.97	5171087.76	0.533065
21654828.12	5171067.75	0.504299
21654900.26	5171047.74	0.422253
21654972.41	5171027.73	0.314697
21655044.56	5171007.73	0.248221
21655116.7	5170987.72	0.241366
21655188.85	5170967.71	0.243859
21655261	5170947.7	0.362077
21655333.14	5170927.69	0.384875
21655405.29	5170907.69	0.304026
21655477.44	5170887.68	0.273785
21655549.58	5170867.67	0.27679
21655621.73	5170847.66	0.308534
21655693.88	5170827.65	0.400279
21655766.02	5170807.65	0.449752
21655838.17	5170787.64	0.397126
21655910.32	5170767.63	0.324166
21655982.46	5170747.62	0.350111
21656054.61	5170727.61	0.284837
21656126.76	5170707.61	0.35664
21656198.9	5170687.6	0.300828
21656271.05	5170667.59	0.408161
21656343.2	5170647.58	0.387906
21656415.34	5170627.57	0.358864
21656487.49	5170607.57	0.333041
21656559.64	5170587.56	0.358499
21656631.78	5170567.55	0.373546
21656703.93	5170547.54	0.484206
21656776.08	5170527.53	0.547724
21656848.22	5170507.53	0.464453
21656920.37	5170487.52	0.416072
21656992.52	5170467.51	0.351056
21657064.66	5170447.5	0.429061
21657136.81	5170427.49	0.39402
21657208.96	5170407.48	0.491935
21657281.1	5170387.48	0.405087
21657353.25	5170367.47	0.261389
21657425.4	5170347.46	0.229067
21657497.54	5170327.45	0.234596
21657569.69	5170307.44	0.376694
21657641.84	5170287.44	0.503669
21657713.98	5170267.43	0.525197
21657786.13	5170247.42	0.484805
21657858.28	5170227.41	0.373867
21657930.42	5170207.4	0.384135
21658002.57	5170187.4	0.323125
21658074.72	5170167.39	0.373508
21658146.86	5170147.38	0.506751
21658219.01	5170127.37	0.576984
21658291.16	5170107.36	0.510267
21658363.3	5170087.36	0.432417
21658435.45	5170067.35	0.369149
21658507.6	5170047.34	0.33425
21658579.74	5170027.33	0.27078
21658651.89	5170007.32	0.410651
21658724.04	5169987.32	0.509107
21658796.18	5169967.31	0.43619
21658868.33	5169947.3	0.313016
21658940.48	5169927.29	0.448407
21659012.62	5169907.28	0.533038
21659084.77	5169887.28	0.54228
21653260.51	5171578.7	0.70272
21653332.66	5171558.69	0.689435
21653404.81	5171538.68	0.659149
21653476.95	5171518.67	0.558294
21653549.1	5171498.67	0.419146
21653621.25	5171478.66	0.306051
21653693.39	5171458.65	0.424524
21653765.54	5171438.64	0.511398
21653837.69	5171418.63	0.517557
21653909.83	5171398.63	0.46554
21653981.98	5171378.62	0.429942
21654054.13	5171358.61	0.38596
21654126.27	5171338.6	0.393809
21654198.42	5171318.59	0.414762
21654270.57	5171298.59	0.423798
21654342.71	5171278.58	0.526666
21654414.86	5171258.57	0.523142
21654487.01	5171238.56	0.444241
21654559.15	5171218.55	0.368146
21654631.3	5171198.55	0.385264
21654703.45	5171178.54	0.4676
21654775.59	5171158.53	0.553896
21654847.74	5171138.52	0.529448
21654919.89	5171118.51	0.436914
21654992.04	5171098.51	0.366669
21655064.18	5171078.5	0.315207
21655136.33	5171058.49	0.253832
21655208.48	5171038.48	0.26359
21655280.62	5171018.47	0.384652
21655352.77	5170998.47	0.409115
21655424.92	5170978.46	0.385774
21655497.06	5170958.45	0.376777
21655569.21	5170938.44	0.338801
21655641.36	5170918.43	0.406729
21655713.5	5170898.42	0.497403
21655785.65	5170878.42	0.533058
21655857.8	5170858.41	0.502955
21655929.94	5170838.4	0.448364
21656002.09	5170818.39	0.409409
21656074.24	5170798.38	0.392906
21656146.38	5170778.38	0.419707
21656218.53	5170758.37	0.392853
21656290.68	5170738.36	0.444241
21656362.82	5170718.35	0.384064
21656434.97	5170698.34	0.329368
21656507.12	5170678.34	0
21656579.26	5170658.33	0.392598
21656651.41	5170638.32	0.394577
21656723.56	5170618.31	0.537673
21656795.7	5170598.3	0.543996
21656867.85	5170578.3	0.441784
21656940	5170558.29	0.38173
21657012.14	5170538.28	0.345793
21657084.29	5170518.27	0.437609
21657156.44	5170498.26	0.420558
21657228.58	5170478.26	0.520721
21657300.73	5170458.25	0.485914
21657372.88	5170438.24	0.317988
21657445.02	5170418.23	0.276507
21657517.17	5170398.22	0.266935
21657589.32	5170378.22	0.41004
21657661.46	5170358.21	0.51742
21657733.61	5170338.2	0.501028
21657805.76	5170318.19	0.436724
21657877.9	5170298.18	0.32978
21657950.05	5170278.18	0.272879
21658022.2	5170258.17	0.258818
21658094.34	5170238.16	0.268585
21658166.49	5170218.15	0.52274
21658238.64	5170198.14	0.563916
21658310.78	5170178.13	0.468852
21658382.93	5170158.13	0.331001
21658455.08	5170138.12	0.230834
21658527.22	5170118.11	0.266244
21658599.37	5170098.1	0.383284
21658671.52	5170078.09	0.446263
21658743.66	5170058.09	0.502963
21658815.81	5170038.08	0.448971
21658887.96	5170018.07	0.370681
21658960.1	5169998.06	0.448647
21659032.25	5169978.05	0.52692
21659104.4	5169958.05	0.53869
21653280.14	5171649.47	0.708387
21653352.29	5171629.46	0.70134
21653424.43	5171609.45	0.687784
21653496.58	5171589.45	0.643508
21653568.73	5171569.44	0.544004
21653640.87	5171549.43	0.431839
21653713.02	5171529.42	0.536733
21653785.17	5171509.41	0.548365
21653857.31	5171489.4	0.457388
21653929.46	5171469.4	0.407824
21654001.61	5171449.39	0.424632
21654073.75	5171429.38	0.435078
21654145.9	5171409.37	0.399088
21654218.05	5171389.36	0.379644
21654290.19	5171369.36	0.338535
21654362.34	5171349.35	0.426349
21654434.49	5171329.34	0.488294
21654506.63	5171309.33	0.454595
21654578.78	5171289.32	0.411437
21654650.93	5171269.32	0.433916
21654723.07	5171249.31	0.517024
21654795.22	5171229.3	0.510467
21654867.37	5171209.29	0.513405
21654939.51	5171189.28	0.505361
21655011.66	5171169.28	0.439509
21655083.81	5171149.27	0.411835
21655155.95	5171129.26	0.367393
21655228.1	5171109.25	0.374396
21655300.25	5171089.24	0.388805
21655372.39	5171069.24	0.43278
21655444.54	5171049.23	0.45935
21655516.69	5171029.22	0.472313
21655588.84	5171009.21	0.457997
21655660.98	5170989.2	0.505135
21655733.13	5170969.2	0.545301
21655805.28	5170949.19	0.540645
21655877.42	5170929.18	0.51825
21655949.57	5170909.17	0.531601
21656021.72	5170889.16	0.506078
21656093.86	5170869.16	0.481055
21656166.01	5170849.15	0.463038
21656238.16	5170829.14	0.422638
21656310.3	5170809.13	0.474435
21656382.45	5170789.12	0.448947
21656454.6	5170769.11	0.397359
21656526.74	5170749.11	0.404829
21656598.89	5170729.1	0.42169
21656671.04	5170709.09	0.495745
21656743.18	5170689.08	0.572461
21656815.33	5170669.07	0.57375
21656887.48	5170649.07	0.510584
21656959.62	5170629.06	0.40112
21657031.77	5170609.05	0.397494
21657103.92	5170589.04	0.450466
21657176.06	5170569.03	0.471575
21657248.21	5170549.03	0.529326
21657320.36	5170529.02	0.531993
21657392.5	5170509.01	0.45329
21657464.65	5170489	0.40135
21657536.8	5170468.99	0.443638
21657608.94	5170448.99	0.496526
21657681.09	5170428.98	0.548761
21657753.24	5170408.97	0.540313
21657825.38	5170388.96	0.46333
21657897.53	5170368.95	0.388099
21657969.68	5170348.95	0.291173
21658041.82	5170328.94	0.358333
21658113.97	5170308.93	0.465467
21658186.12	5170288.92	0.556591
21658258.26	5170268.91	0.558161
21658330.41	5170248.91	0.507528
21658402.56	5170228.9	0.384562
21658474.7	5170208.89	0.238852
21658546.85	5170188.88	0.372448
21658619	5170168.87	0.426648
21658691.14	5170148.87	0.506336
21658763.29	5170128.86	0.525061
21658835.44	5170108.85	0.502415
21658907.58	5170088.84	0.452184
21658979.73	5170068.83	0.490542
21659051.88	5170048.83	0.536147
21653299.77	5171720.24	0.716136
21653371.91	5171700.23	0.713498
21653444.06	5171680.22	0.708678
21653516.21	5171660.22	0.700819
21653588.35	5171640.21	0.673169
21653660.5	5171620.2	0.618962
21653732.65	5171600.19	0.613134
21653804.79	5171580.18	0.542327
21653876.94	5171560.18	0.391091
21653949.09	5171540.17	0.387074
21654021.23	5171520.16	0.44896
21654093.38	5171500.15	0.501891
21654165.53	5171480.14	0.488282
21654237.67	5171460.14	0.360104
21654309.82	5171440.13	0.288202
21654381.97	5171420.12	0.421625
21654454.11	5171400.11	0.511698
21654526.26	5171380.1	0.509543
21654598.41	5171360.09	0.501753
21654670.55	5171340.09	0.495912
21654742.7	5171320.08	0.530728
21654814.85	5171300.07	0.516728
21654886.99	5171280.06	0.462536
21654959.14	5171260.05	0.454742
21655031.29	5171240.05	0.516111
21655103.43	5171220.04	0.528712
21655175.58	5171200.03	0.528097
21655247.73	5171180.02	0.485075
21655319.87	5171160.01	0.418746
21655392.02	5171140.01	0.446762
21655464.17	5171120	0.544815
21655536.31	5171099.99	0.572275
21655608.46	5171079.98	0.555396
21655680.61	5171059.97	0.556945
21655752.76	5171039.97	0.548639
21655824.9	5171019.96	0.47728
21655897.05	5170999.95	0.458952
21655969.2	5170979.94	0.521856
21656041.34	5170959.93	0.569631
21656113.49	5170939.93	0.563606
21656185.64	5170919.92	0.538958
21656257.78	5170899.91	0.453535
21656329.93	5170879.9	0.450151
21656402.08	5170859.89	0.539122
21656474.22	5170839.89	0.515193
21656546.37	5170819.88	0.501174
21656618.52	5170799.87	0.540066
21656690.66	5170779.86	0.560872
21656762.81	5170759.85	0.554914
21656834.96	5170739.85	0.526378
21656907.1	5170719.84	0.571607
21656979.25	5170699.83	0.544888
21657051.4	5170679.82	0.539618
21657123.54	5170659.81	0.499426
21657195.69	5170639.81	0.463508
21657267.84	5170619.8	0.475384
21657339.98	5170599.79	0.558501
21657412.13	5170579.78	0.550834
21657484.28	5170559.77	0.528471
21657556.42	5170539.76	0.528087
21657628.57	5170519.76	0.545228
21657700.72	5170499.75	0.561887
21657772.86	5170479.74	0.560078
21657845.01	5170459.73	0.530485
21657917.16	5170439.72	0.506546
21657989.3	5170419.72	0.47124
21658061.45	5170399.71	0.48784
21658133.6	5170379.7	0.532856
21658205.74	5170359.69	0.539231
21658277.89	5170339.68	0.487182
21658350.04	5170319.68	0.529158
21658422.18	5170299.67	0.46196
21658494.33	5170279.66	0.399951
21658566.48	5170259.65	0.423697
21658638.62	5170239.64	0.424022
21658710.77	5170219.64	0
21658782.92	5170199.63	0.54611
21658855.06	5170179.62	0.538045
21658927.21	5170159.61	0.498819
21658999.36	5170139.6	0.524476
21659071.5	5170119.6	0.560212
21653247.25	5171811.02	0.724339
21653319.39	5171791.01	0.721708
21653391.54	5171771	0.720887
21653463.69	5171750.99	0.721546
21653535.83	5171730.99	0.720829
21653607.98	5171710.98	0.723271
21653680.13	5171690.97	0.722313
21653752.27	5171670.96	0.714992
21653824.42	5171650.95	0.648028
21653896.57	5171630.95	0.507299
21653968.71	5171610.94	0.451417
21654040.86	5171590.93	0.548794
21654113.01	5171570.92	0.606158
21654185.15	5171550.91	0.595124
21654257.3	5171530.91	0.431245
21654329.45	5171510.9	0.327479
21654401.59	5171490.89	0.407906
21654473.74	5171470.88	0.527614
21654545.89	5171450.87	0.561749
21654618.03	5171430.87	0.585747
21654690.18	5171410.86	0.530237
21654762.33	5171390.85	0.503228
21654834.47	5171370.84	0.494747
21654906.62	5171350.83	0.465616
21654978.77	5171330.83	0.482763
21655050.91	5171310.82	0.533306
21655123.06	5171290.81	0.548777
21655195.21	5171270.8	0.576087
21655267.35	5171250.79	0.524352
21655339.5	5171230.79	0.412011
21655411.65	5171210.78	0.464077
21655483.79	5171190.77	0.503873
21655555.94	5171170.76	0.543274
21655628.09	5171150.75	0.58034
21655700.23	5171130.74	0.598862
21655772.38	5171110.74	0.534788
21655844.53	5171090.73	0.363916
21655916.67	5171070.72	0.37322
21655988.82	5171050.71	0.489228
21656060.97	5171030.7	0.575437
21656133.11	5171010.7	0.598706
21656205.26	5170990.69	0.52499
21656277.41	5170970.68	0.405655
21656349.56	5170950.67	0.419715
21656421.7	5170930.66	0.497515
21656493.85	5170910.66	0.568941
21656566	5170890.65	0.647273
21656638.14	5170870.64	0.660647
21656710.29	5170850.63	0.603531
21656782.44	5170830.62	0.505364
21656854.58	5170810.62	0.449901
21656926.73	5170790.61	0.502099
21656998.88	5170770.6	0.548445
21657071.02	5170750.59	0.535886
21657143.17	5170730.58	0.451051
21657215.32	5170710.58	0.399433
21657287.46	5170690.57	0.406061
21657359.61	5170670.56	0.530362
21657431.76	5170650.55	0.58722
21657503.9	5170630.54	0.587527
21657576.05	5170610.54	0.581986
21657648.2	5170590.53	0.560405
21657720.34	5170570.52	0.552416
21657792.49	5170550.51	0.56329
21657864.64	5170530.5	0.554534
21657936.78	5170510.5	0.527002
21658008.93	5170490.49	0.519214
21658081.08	5170470.48	0.515882
21658153.22	5170450.47	0.487767
21658225.37	5170430.46	0.489436
21658297.52	5170410.46	0.400119
21658369.66	5170390.45	0.498376
21658441.81	5170370.44	0.526523
21658513.96	5170350.43	0.53729
21658586.1	5170330.42	0.481396
21658658.25	5170310.41	0
21658730.4	5170290.41	0
21658802.54	5170270.4	0.595752
21658874.69	5170250.39	0.591066
21658946.84	5170230.38	0.581103
21659018.98	5170210.37	0.569258
21659091.13	5170190.37	0.590855
21653266.87	5171881.79	0.725653
21653339.02	5171861.78	0.724825
21653411.17	5171841.77	0.724976
21653483.31	5171821.77	0.725768
21653555.46	5171801.76	0.725536
21653627.61	5171781.75	0.726593
21653699.75	5171761.74	0.723843
21653771.9	5171741.73	0.720375
21653844.05	5171721.73	0.698313
21653916.19	5171701.72	0.649931
21653988.34	5171681.71	0.591949
21654060.49	5171661.7	0.65157
21654132.63	5171641.69	0.676256
21654204.78	5171621.68	0.662595
21654276.93	5171601.68	0.555699
21654349.07	5171581.67	0.494185
21654421.22	5171561.66	0.512679
21654493.37	5171541.65	0.592184
21654565.51	5171521.64	0.657766
21654637.66	5171501.64	0.674441
21654709.81	5171481.63	0.634459
21654781.95	5171461.62	0.568752
21654854.1	5171441.61	0.541857
21654926.25	5171421.6	0.537284
21654998.39	5171401.6	0.560151
21655070.54	5171381.59	0.586281
21655142.69	5171361.58	0.595399
21655214.83	5171341.57	0.604753
21655286.98	5171321.56	0.548154
21655359.13	5171301.56	0.4492
21655431.27	5171281.55	0.458423
21655503.42	5171261.54	0.493007
21655575.57	5171241.53	0.529048
21655647.71	5171221.52	0.557937
21655719.86	5171201.52	0.552239
21655792.01	5171181.51	0.515764
21655864.15	5171161.5	0.436617
21655936.3	5171141.49	0.456014
21656008.45	5171121.48	0.541891
21656080.59	5171101.48	0.614939
21656152.74	5171081.47	0.635673
21656224.89	5171061.46	0.588195
21656297.03	5171041.45	0.543936
21656369.18	5171021.44	0.549474
21656441.33	5171001.44	0.60204
21656513.48	5170981.43	0.633069
21656585.62	5170961.42	0.643317
21656657.77	5170941.41	0.683581
21656729.91	5170921.4	0.657856
21656802.06	5170901.39	0.572391
21656874.21	5170881.39	0.502611
21656946.36	5170861.38	0.544255
21657018.5	5170841.37	0.542862
21657090.65	5170821.36	0.588325
21657162.8	5170801.35	0.566605
21657234.94	5170781.35	0.521625
21657307.09	5170761.34	0.529079
21657379.24	5170741.33	0.593226
21657451.38	5170721.32	0.601587
21657523.53	5170701.31	0.589246
21657595.68	5170681.31	0.590792
21657667.82	5170661.3	0.57277
21657739.97	5170641.29	0.560797
21657812.12	5170621.28	0.563549
21657884.26	5170601.27	0.558458
21657956.41	5170581.27	0.539537
21658028.56	5170561.26	0.525915
21658100.7	5170541.25	0.523438
21658172.85	5170521.24	0.54575
21658245	5170501.23	0.528437
21658317.14	5170481.23	0.438649
21658389.29	5170461.22	0.537997
21658461.44	5170441.21	0.558381
21658533.58	5170421.2	0.56299
21658605.73	5170401.19	0
21658677.88	5170381.19	0
21658750.02	5170361.18	0.384322
