21658481.61	5169673.48	0.36116
21658553.76	5169653.47	0.351471
21658625.91	5169633.46	0.37964
21658698.05	5169613.45	0.433472
21658770.2	5169593.45	0.359851
21658842.35	5169573.44	0.269701
21658914.49	5169553.43	0.343657
21658986.64	5169533.42	0.28087
21659058.79	5169513.41	0.231272
21653306.68	5171184.83	0.570631
21653378.82	5171164.82	0.586198
21653450.97	5171144.81	0.565397
21653523.12	5171124.8	0.53506
21653595.26	5171104.8	0.506685
21653667.41	5171084.79	0
21653739.56	5171064.78	0.241868
21653811.7	5171044.77	0.264663
21653883.85	5171024.76	0.255801
21653956	5171004.76	0.233996
21654028.14	5170984.75	0.231234
21654100.29	5170964.74	0.23195
21654172.44	5170944.73	0.231628
21654244.58	5170924.72	0.231509
21654316.73	5170904.72	0.230952
21654388.88	5170884.71	0.230715
21654461.02	5170864.7	0.231658
21654533.17	5170844.69	0.231246
21654605.32	5170824.68	0.23476
21654677.46	5170804.68	0.249267
21654749.61	5170784.67	0.231441
21654821.76	5170764.66	0.231727
21654893.9	5170744.65	0.235178
21654966.05	5170724.64	0.260442
21655038.2	5170704.64	0.246132
21655110.34	5170684.63	0.235893
21655182.49	5170664.62	0.233152
21655254.64	5170644.61	0.231838
21655326.78	5170624.6	0.231723
21655398.93	5170604.6	0.234053
21655471.08	5170584.59	0.234776
21655543.22	5170564.58	0.260721
21655615.37	5170544.57	0.236937
21655687.52	5170524.56	0.233532
21655759.66	5170504.56	0.229936
21655831.81	5170484.55	0.230035
21655903.96	5170464.54	0.232812
21655976.1	5170444.53	0.236876
21656048.25	5170424.52	0.334355
21656120.4	5170404.51	0.259777
21656192.54	5170384.51	0.231846
21656264.69	5170364.5	0
21656336.84	5170344.49	0.252247
21656408.98	5170324.48	0
21656481.13	5170304.47	0.2306
21656553.28	5170284.47	0.230395
21656625.42	5170264.46	0.231296
21656697.57	5170244.45	0.228518
21656769.72	5170224.44	0.229533
21656841.86	5170204.43	0.228549
21656914.01	5170184.43	0.234493
21656986.16	5170164.42	0.284651
21657058.3	5170144.41	0.299533
21657130.45	5170124.4	0.250839
21657202.6	5170104.39	0.234418
21657274.74	5170084.39	0.28005
21657346.89	5170064.38	0.311254
21657419.04	5170044.37	0.260886
21657491.18	5170024.36	0.336415
21657563.33	5170004.35	0.373286
21657635.48	5169984.35	0.332044
21657707.62	5169964.34	0.368714
21657779.77	5169944.33	0.318574
21657851.92	5169924.32	0.321732
21657924.06	5169904.31	0.247535
21657996.21	5169884.31	0.349148
21658068.36	5169864.3	0.298783
21658140.5	5169844.29	0.2407
21658212.65	5169824.28	0.336313
21658284.8	5169804.27	0.317765
21658356.94	5169784.27	0.235998
21658429.09	5169764.26	0.324514
21658501.24	5169744.25	0.360015
21658573.38	5169724.24	0.366885
21658645.53	5169704.23	0.420276
21658717.68	5169684.22	0.433739
21658789.82	5169664.22	0.365116
21658861.97	5169644.21	0.244483
21658934.12	5169624.2	0.328989
21659006.26	5169604.19	0.231792
21659078.41	5169584.18	0.227904
21653254.15	5171275.61	0.632269
21653326.3	5171255.6	0.608426
21653398.45	5171235.59	0.613976
21653470.6	5171215.58	0.616894
21653542.74	5171195.58	0.599855
21653614.89	5171175.57	0
21653687.04	5171155.56	0.384464
21653759.18	5171135.55	0.322699
21653831.33	5171115.54	0.309947
21653903.48	5171095.54	0.276726
21653975.62	5171075.53	0.258737
21654047.77	5171055.52	0.240113
21654119.92	5171035.51	0.231921
21654192.06	5171015.5	0.232972
21654264.21	5170995.49	0.230401
21654336.36	5170975.49	0.231319
21654408.5	5170955.48	0.230998
21654480.65	5170935.47	0.230752
21654552.8	5170915.46	0.230848
21654624.94	5170895.45	0.232062
21654697.09	5170875.45	0.231284
21654769.24	5170855.44	0.231367
21654841.38	5170835.43	0.230967
21654913.53	5170815.42	0.24122
21654985.68	5170795.41	0.261625
21655057.82	5170775.41	0.231076
21655129.97	5170755.4	0.232469
21655202.12	5170735.39	0.232534
21655274.26	5170715.38	0.233585
21655346.41	5170695.37	0.231195
21655418.56	5170675.37	0.232112
21655490.7	5170655.36	0.231257
21655562.85	5170635.35	0.240128
21655635	5170615.34	0.273964
21655707.14	5170595.33	0.230831
21655779.29	5170575.33	0.230657
21655851.44	5170555.32	0.231815
21655923.58	5170535.31	0.231193
21655995.73	5170515.3	0.229321
21656067.88	5170495.29	0.23364
21656140.02	5170475.29	0.231253
21656212.17	5170455.28	0
21656284.32	5170435.27	0
21656356.46	5170415.26	0
21656428.61	5170395.25	0
21656500.76	5170375.25	0.247343
21656572.9	5170355.24	0.245968
21656645.05	5170335.23	0.23168
21656717.2	5170315.22	0.227098
21656789.34	5170295.21	0.228636
21656861.49	5170275.21	0.229264
21656933.64	5170255.2	0.229353
21657005.78	5170235.19	0
21657077.93	5170215.18	0
21657150.08	5170195.17	0.230337
21657222.22	5170175.16	0.228141
21657294.37	5170155.16	0.238363
21657366.52	5170135.15	0.238624
21657438.66	5170115.14	0.229327
21657510.81	5170095.13	0.285411
21657582.96	5170075.12	0.320033
21657655.1	5170055.12	0.253218
21657727.25	5170035.11	0.253843
21657799.4	5170015.1	0.387546
21657871.54	5169995.09	0.25296
21657943.69	5169975.08	0.230251
21658015.84	5169955.08	0.241184
21658087.98	5169935.07	0.23185
21658160.13	5169915.06	0.227874
21658232.28	5169895.05	0.256872
21658304.42	5169875.04	0.231023
21658376.57	5169855.04	0.23039
21658448.72	5169835.03	0.23652
21658520.86	5169815.02	0.249292
21658593.01	5169795.01	0.266613
21658665.16	5169775	0.371658
21658737.3	5169755	0.358102
21658809.45	5169734.99	0.248133
21658881.6	5169714.98	0.229965
21658953.74	5169694.97	0.237915
21659025.89	5169674.96	0.226101
21659098.04	5169654.96	0.211282
21653273.78	5171346.38	0.639599
21653345.93	5171326.37	0.629972
21653418.07	5171306.36	0.625639
21653490.22	5171286.35	0.604481
21653562.37	5171266.35	0.573359
21653634.51	5171246.34	0.496063
21653706.66	5171226.33	0.365176
21653778.81	5171206.32	0.439566
21653850.96	5171186.31	0.427201
21653923.1	5171166.31	0.266503
21653995.25	5171146.3	0
21654067.4	5171126.29	0.375617
21654139.54	5171106.28	0.241874
21654211.69	5171086.27	0.322904
21654283.84	5171066.27	0.233956
21654355.98	5171046.26	0.237886
21654428.13	5171026.25	0.232427
21654500.28	5171006.24	0.23059
21654572.42	5170986.23	0.230405
21654644.57	5170966.23	0.23103
21654716.72	5170946.22	0.231877
21654788.86	5170926.21	0.23072
21654861.01	5170906.2	0.231373
21654933.16	5170886.19	0.232269
21655005.3	5170866.18	0.233869
21655077.45	5170846.18	0.23142
21655149.6	5170826.17	0.231579
21655221.74	5170806.16	0.232183
21655293.89	5170786.15	0.231762
21655366.04	5170766.14	0.231052
21655438.18	5170746.14	0.231924
21655510.33	5170726.13	0.231595
21655582.48	5170706.12	0.231749
21655654.62	5170686.11	0.238274
21655726.77	5170666.1	0.238206
21655798.92	5170646.1	0.236776
21655871.06	5170626.09	0.30963
21655943.21	5170606.08	0.288643
21656015.36	5170586.07	0.231269
21656087.5	5170566.06	0.24057
21656159.65	5170546.06	0.231872
21656231.8	5170526.05	0.229137
21656303.94	5170506.04	0.260043
21656376.09	5170486.03	0.297189
21656448.24	5170466.02	0
21656520.38	5170446.02	0.32522
21656592.53	5170426.01	0.255147
21656664.68	5170406	0
21656736.82	5170385.99	0
21656808.97	5170365.98	0
21656881.12	5170345.98	0.236634
21656953.26	5170325.97	0.226744
21657025.41	5170305.96	0.229894
21657097.56	5170285.95	0.241084
21657169.7	5170265.94	0
21657241.85	5170245.94	0
21657314	5170225.93	0
21657386.14	5170205.92	0
21657458.29	5170185.91	0.229555
21657530.44	5170165.9	0.23612
21657602.58	5170145.9	0
21657674.73	5170125.89	0
21657746.88	5170105.88	0
21657819.02	5170085.87	0.361271
21657891.17	5170065.86	0.356997
21657963.32	5170045.85	0.326895
21658035.46	5170025.85	0.387598
21658107.61	5170005.84	0.373876
21658179.76	5169985.83	0.239155
21658251.9	5169965.82	0.346925
21658324.05	5169945.81	0.363333
21658396.2	5169925.81	0.240186
21658468.34	5169905.8	0.351193
21658540.49	5169885.79	0.23244
21658612.64	5169865.78	0.230807
21658684.78	5169845.77	0.274685
21658756.93	5169825.77	0.396501
21658829.08	5169805.76	0.346752
21658901.22	5169785.75	0.258655
21658973.37	5169765.74	0.233269
21659045.52	5169745.73	0.22265
21653293.41	5171417.15	0.639557
21653365.55	5171397.14	0.639862
21653437.7	5171377.13	0.628694
21653509.85	5171357.12	0.587949
21653581.99	5171337.12	0.50664
21653654.14	5171317.11	0.406061
21653726.29	5171297.1	0.249891
21653798.43	5171277.09	0.399017
21653870.58	5171257.08	0.248143
21653942.73	5171237.08	0.230806
21654014.87	5171217.07	0.269929
21654087.02	5171197.06	0
21654159.17	5171177.05	0
21654231.32	5171157.04	0.297973
21654303.46	5171137.04	0.247659
21654375.61	5171117.03	0.335461
21654447.76	5171097.02	0.234333
21654519.9	5171077.01	0.23156
21654592.05	5171057	0.230973
21654664.2	5171037	0.231604
21654736.34	5171016.99	0.232066
21654808.49	5170996.98	0.231699
21654880.64	5170976.97	0.231908
21654952.78	5170956.96	0.231731
21655024.93	5170936.96	0.231296
21655097.08	5170916.95	0.231304
21655169.22	5170896.94	0.231981
21655241.37	5170876.93	0.232051
21655313.52	5170856.92	0.231289
21655385.66	5170836.92	0.231071
21655457.81	5170816.91	0.228837
21655529.96	5170796.9	0.230374
21655602.1	5170776.89	0.231414
21655674.25	5170756.88	0.231025
21655746.4	5170736.88	0.230679
21655818.54	5170716.87	0.233535
21655890.69	5170696.86	0.251972
21655962.84	5170676.85	0.23572
21656034.98	5170656.84	0.229193
21656107.13	5170636.83	0.232568
21656179.28	5170616.83	0.230904
21656251.42	5170596.82	0.227938
21656323.57	5170576.81	0.228567
21656395.72	5170556.8	0.231944
21656467.86	5170536.79	0.227093
21656540.01	5170516.79	0.231953
21656612.16	5170496.78	0.233005
21656684.3	5170476.77	0
21656756.45	5170456.76	0
21656828.6	5170436.75	0
21656900.74	5170416.75	0.231866
21656972.89	5170396.74	0.217911
21657045.04	5170376.73	0.227662
21657117.18	5170356.72	0.234557
21657189.33	5170336.71	0
21657261.48	5170316.71	0
21657333.62	5170296.7	0
21657405.77	5170276.69	0.237486
21657477.92	5170256.68	0.22791
21657550.06	5170236.67	0.229176
21657622.21	5170216.67	0.245394
21657694.36	5170196.66	0
21657766.5	5170176.65	0
21657838.65	5170156.64	0
21657910.8	5170136.63	0.300338
21657982.94	5170116.63	0.325772
21658055.09	5170096.62	0.306039
21658127.24	5170076.61	0.398457
21658199.38	5170056.6	0.378505
21658271.53	5170036.59	0.429509
21658343.68	5170016.59	0.415992
21658415.82	5169996.58	0.389124
21658487.97	5169976.57	0.415013
21658560.12	5169956.56	0.312656
21658632.26	5169936.55	0.332921
21658704.41	5169916.55	0.42216
21658776.56	5169896.54	0.395534
21658848.7	5169876.53	0.350979
21658920.85	5169856.52	0.314876
21658993	5169836.51	0.229573
21659065.14	5169816.5	0.221574
21653313.03	5171487.92	0
21653385.18	5171467.91	0.63415
21653457.33	5171447.9	0.631684
21653529.47	5171427.9	0.607283
21653601.62	5171407.89	0.561973
21653673.77	5171387.88	0.459579
21653745.91	5171367.87	0.466629
21653818.06	5171347.86	0.334146
21653890.21	5171327.86	0.231712
21653962.35	5171307.85	0.230754
21654034.5	5171287.84	0.234018
21654106.65	5171267.83	0.232036
21654178.79	5171247.82	0
21654250.94	5171227.82	0.233398
21654323.09	5171207.81	0.233185
21654395.23	5171187.8	0.24268
21654467.38	5171167.79	0.232257
21654539.53	5171147.78	0.231121
21654611.67	5171127.77	0.231315
21654683.82	5171107.77	0.231275
21654755.97	5171087.76	0.231442
21654828.12	5171067.75	0.231165
21654900.26	5171047.74	0.231055
21654972.41	5171027.73	0.230924
21655044.56	5171007.73	0.230607
21655116.7	5170987.72	0.23162
21655188.85	5170967.71	0.231813
21655261	5170947.7	0.23165
21655333.14	5170927.69	0.231656
21655405.29	5170907.69	0.230674
21655477.44	5170887.68	0.230101
21655549.58	5170867.67	0.231533
21655621.73	5170847.66	0.232907
21655693.88	5170827.65	0.232036
21655766.02	5170807.65	0.231329
21655838.17	5170787.64	0.230297
21655910.32	5170767.63	0.229777
21655982.46	5170747.62	0.23071
21656054.61	5170727.61	0.229111
21656126.76	5170707.61	0.228921
21656198.9	5170687.6	0.22833
21656271.05	5170667.59	0.228286
21656343.2	5170647.58	0.227476
21656415.34	5170627.57	0.226867
21656487.49	5170607.57	0.220806
21656559.64	5170587.56	0.219486
21656631.78	5170567.55	0.22615
21656703.93	5170547.54	0.227799
21656776.08	5170527.53	0.227143
21656848.22	5170507.53	0.226674
21656920.37	5170487.52	0.221928
21656992.52	5170467.51	0.219332
21657064.66	5170447.5	0.220968
21657136.81	5170427.49	0.227081
21657208.96	5170407.48	0
21657281.1	5170387.48	0.22794
21657353.25	5170367.47	0.227725
21657425.4	5170347.46	0.228351
21657497.54	5170327.45	0.220149
21657569.69	5170307.44	0.228131
21657641.84	5170287.44	0.230282
21657713.98	5170267.43	0
21657786.13	5170247.42	0
21657858.28	5170227.41	0.228284
21657930.42	5170207.4	0.234338
21658002.57	5170187.4	0.22868
21658074.72	5170167.39	0.228888
21658146.86	5170147.38	0.30308
21658219.01	5170127.37	0.326171
21658291.16	5170107.36	0.392605
21658363.3	5170087.36	0.238787
21658435.45	5170067.35	0.254889
21658507.6	5170047.34	0.365599
21658579.74	5170027.33	0.245986
21658651.89	5170007.32	0.36986
21658724.04	5169987.32	0.398253
21658796.18	5169967.31	0.325689
21658868.33	5169947.3	0.229191
21658940.48	5169927.29	0.241999
21659012.62	5169907.28	0.242624
21659084.77	5169887.28	0.279973
21653260.51	5171578.7	0.62138
21653332.66	5171558.69	0.619348
21653404.81	5171538.68	0.618894
21653476.95	5171518.67	0.61415
21653549.1	5171498.67	0.576301
21653621.25	5171478.66	0.498815
21653693.39	5171458.65	0.510064
21653765.54	5171438.64	0.461201
21653837.69	5171418.63	0.33182
21653909.83	5171398.63	0.237828
21653981.98	5171378.62	0.230349
21654054.13	5171358.61	0.231234
21654126.27	5171338.6	0.231063
21654198.42	5171318.59	0.248672
21654270.57	5171298.59	0.24139
21654342.71	5171278.58	0.231842
21654414.86	5171258.57	0.234821
21654487.01	5171238.56	0.230213
21654559.15	5171218.55	0.230317
21654631.3	5171198.55	0.23075
21654703.45	5171178.54	0.231045
21654775.59	5171158.53	0.231027
21654847.74	5171138.52	0.230959
21654919.89	5171118.51	0.230358
21654992.04	5171098.51	0.229763
21655064.18	5171078.5	0.230077
21655136.33	5171058.49	0.230577
21655208.48	5171038.48	0.230993
21655280.62	5171018.47	0.233362
21655352.77	5170998.47	0.231019
21655424.92	5170978.46	0.230691
21655497.06	5170958.45	0.231769
21655569.21	5170938.44	0.233216
21655641.36	5170918.43	0.231237
21655713.5	5170898.42	0.230832
21655785.65	5170878.42	0.230626
21655857.8	5170858.41	0.231034
21655929.94	5170838.4	0.239467
21656002.09	5170818.39	0.230433
21656074.24	5170798.38	0.228424
21656146.38	5170778.38	0.229893
21656218.53	5170758.37	0.228702
21656290.68	5170738.36	0.2278
21656362.82	5170718.35	0.227486
21656434.97	5170698.34	0.227515
21656507.12	5170678.34	0.225307
21656579.26	5170658.33	0.222364
21656651.41	5170638.32	0.227011
21656723.56	5170618.31	0.228745
21656795.7	5170598.3	0.227834
21656867.85	5170578.3	0.230831
21656940	5170558.29	0.226409
21657012.14	5170538.28	0.227369
21657084.29	5170518.27	0.226608
21657156.44	5170498.26	0
21657228.58	5170478.26	0
21657300.73	5170458.25	0.227269
21657372.88	5170438.24	0.229483
21657445.02	5170418.23	0.22791
21657517.17	5170398.22	0.220886
21657589.32	5170378.22	0.227616
21657661.46	5170358.21	0.230853
21657733.61	5170338.2	0.228567
21657805.76	5170318.19	0.35056
21657877.9	5170298.18	0.266557
21657950.05	5170278.18	0.249971
21658022.2	5170258.17	0.22915
21658094.34	5170238.16	0.228275
21658166.49	5170218.15	0.240606
21658238.64	5170198.14	0.234419
21658310.78	5170178.13	0.244184
21658382.93	5170158.13	0.229568
21658455.08	5170138.12	0.230371
21658527.22	5170118.11	0.340144
21658599.37	5170098.1	0.297877
21658671.52	5170078.09	0.251351
21658743.66	5170058.09	0.260588
21658815.81	5170038.08	0.230442
21658887.96	5170018.07	0.245661
21658960.1	5169998.06	0.242554
21659032.25	5169978.05	0.282504
21659104.4	5169958.05	0.248269
21653280.14	5171649.47	0.609736
21653352.29	5171629.46	0.604022
21653424.43	5171609.45	0.595288
21653496.58	5171589.45	0.582142
21653568.73	5171569.44	0.546604
21653640.87	5171549.43	0.525514
21653713.02	5171529.42	0.497268
21653785.17	5171509.41	0.430098
21653857.31	5171489.4	0.322897
21653929.46	5171469.4	0
21654001.61	5171449.39	0.241494
21654073.75	5171429.38	0.266871
21654145.9	5171409.37	0.326974
21654218.05	5171389.36	0.339846
21654290.19	5171369.36	0.307266
21654362.34	5171349.35	0.232474
21654434.49	5171329.34	0.232217
21654506.63	5171309.33	0.230634
21654578.78	5171289.32	0.231208
21654650.93	5171269.32	0.231196
21654723.07	5171249.31	0.230584
21654795.22	5171229.3	0.229928
21654867.37	5171209.29	0.230471
21654939.51	5171189.28	0.229766
21655011.66	5171169.28	0.242822
21655083.81	5171149.27	0.230909
21655155.95	5171129.26	0.233181
21655228.1	5171109.25	0.23484
21655300.25	5171089.24	0.230708
21655372.39	5171069.24	0.233946
21655444.54	5171049.23	0.231071
21655516.69	5171029.22	0.238755
21655588.84	5171009.21	0.281053
21655660.98	5170989.2	0.237719
21655733.13	5170969.2	0.292958
21655805.28	5170949.19	0.314564
21655877.42	5170929.18	0.34072
21655949.57	5170909.17	0.396134
21656021.72	5170889.16	0.249219
21656093.86	5170869.16	0.232411
21656166.01	5170849.15	0.234395
21656238.16	5170829.14	0.236827
21656310.3	5170809.13	0.226788
21656382.45	5170789.12	0.227752
21656454.6	5170769.11	0.240702
21656526.74	5170749.11	0.225768
21656598.89	5170729.1	0.227338
21656671.04	5170709.09	0.231126
21656743.18	5170689.08	0.227892
21656815.33	5170669.07	0.227981
21656887.48	5170649.07	0.226714
21656959.62	5170629.06	0.225947
21657031.77	5170609.05	0.226811
21657103.92	5170589.04	0.230633
21657176.06	5170569.03	0.229624
21657248.21	5170549.03	0
21657320.36	5170529.02	0.251755
21657392.5	5170509.01	0.237813
21657464.65	5170489	0.231361
21657536.8	5170468.99	0.226617
21657608.94	5170448.99	0.227651
21657681.09	5170428.98	0.24304
21657753.24	5170408.97	0.231956
21657825.38	5170388.96	0.379738
21657897.53	5170368.95	0.333746
21657969.68	5170348.95	0.231003
21658041.82	5170328.94	0.232225
21658113.97	5170308.93	0.287998
21658186.12	5170288.92	0.239307
21658258.26	5170268.91	0.231282
21658330.41	5170248.91	0.318923
21658402.56	5170228.9	0.232505
21658474.7	5170208.89	0.238764
21658546.85	5170188.88	0.386345
21658619	5170168.87	0.351185
21658691.14	5170148.87	0.274898
21658763.29	5170128.86	0.339396
21658835.44	5170108.85	0.244234
21658907.58	5170088.84	0.235233
21658979.73	5170068.83	0.232484
21659051.88	5170048.83	0.247475
21653299.77	5171720.24	0.601103
21653371.91	5171700.23	0.592
21653444.06	5171680.22	0.577151
21653516.21	5171660.22	0.553304
21653588.35	5171640.21	0.480467
21653660.5	5171620.2	0.344979
21653732.65	5171600.19	0.402064
21653804.79	5171580.18	0.410666
21653876.94	5171560.18	0.288808
21653949.09	5171540.17	0.230592
21654021.23	5171520.16	0.241539
21654093.38	5171500.15	0.268225
21654165.53	5171480.14	0.3991
21654237.67	5171460.14	0.403035
21654309.82	5171440.13	0.402506
21654381.97	5171420.12	0.351717
21654454.11	5171400.11	0.290174
21654526.26	5171380.1	0.234559
21654598.41	5171360.09	0.234315
21654670.55	5171340.09	0.233202
21654742.7	5171320.08	0.234481
21654814.85	5171300.07	0.230535
21654886.99	5171280.06	0.230329
21654959.14	5171260.05	0.23091
21655031.29	5171240.05	0
21655103.43	5171220.04	0.332453
21655175.58	5171200.03	0
21655247.73	5171180.02	0
21655319.87	5171160.01	0.230979
21655392.02	5171140.01	0.236136
21655464.17	5171120	0.2315
21655536.31	5171099.99	0.336676
21655608.46	5171079.98	0.394551
21655680.61	5171059.97	0.367273
21655752.76	5171039.97	0.345439
21655824.9	5171019.96	0.259746
21655897.05	5170999.95	0.234623
21655969.2	5170979.94	0.334532
21656041.34	5170959.93	0.391091
21656113.49	5170939.93	0.367934
21656185.64	5170919.92	0.355345
21656257.78	5170899.91	0.235637
21656329.93	5170879.9	0.227228
21656402.08	5170859.89	0.230724
21656474.22	5170839.89	0.256262
21656546.37	5170819.88	0.343274
21656618.52	5170799.87	0.246409
21656690.66	5170779.86	0.233408
21656762.81	5170759.85	0.228015
21656834.96	5170739.85	0.22873
21656907.1	5170719.84	0.232134
21656979.25	5170699.83	0.298711
21657051.4	5170679.82	0.31562
21657123.54	5170659.81	0.272876
21657195.69	5170639.81	0.247898
21657267.84	5170619.8	0.227075
21657339.98	5170599.79	0.251695
21657412.13	5170579.78	0.234691
21657484.28	5170559.77	0.308128
21657556.42	5170539.76	0.241761
21657628.57	5170519.76	0.245523
21657700.72	5170499.75	0.312128
21657772.86	5170479.74	0.294687
21657845.01	5170459.73	0.404437
21657917.16	5170439.72	0.379498
21657989.3	5170419.72	0.283233
21658061.45	5170399.71	0.267181
21658133.6	5170379.7	0.357672
21658205.74	5170359.69	0.392353
21658277.89	5170339.68	0.295671
21658350.04	5170319.68	0.392653
21658422.18	5170299.67	0.38984
21658494.33	5170279.66	0.331488
21658566.48	5170259.65	0.394679
21658638.62	5170239.64	0.367235
21658710.77	5170219.64	0.29698
21658782.92	5170199.63	0.368878
21658855.06	5170179.62	0.376771
21658927.21	5170159.61	0.351922
21658999.36	5170139.6	0.229993
21659071.5	5170119.6	0.241664
21653247.25	5171811.02	0.642381
21653319.39	5171791.01	0.623693
21653391.54	5171771	0.592412
21653463.69	5171750.99	0.560735
21653535.83	5171730.99	0.524055
21653607.98	5171710.98	0.39978
21653680.13	5171690.97	0.254563
21653752.27	5171670.96	0.393312
21653824.42	5171650.95	0.46095
21653896.57	5171630.95	0.336906
21653968.71	5171610.94	0.232095
21654040.86	5171590.93	0.281798
21654113.01	5171570.92	0.234384
21654185.15	5171550.91	0.366237
21654257.3	5171530.91	0.42726
21654329.45	5171510.9	0.429216
21654401.59	5171490.89	0.41093
21654473.74	5171470.88	0.387116
21654545.89	5171450.87	0.369432
21654618.03	5171430.87	0.325124
21654690.18	5171410.86	0.292906
21654762.33	5171390.85	0.316208
21654834.47	5171370.84	0.258396
21654906.62	5171350.83	0.244642
21654978.77	5171330.83	0.245108
21655050.91	5171310.82	0
21655123.06	5171290.81	0
21655195.21	5171270.8	0
21655267.35	5171250.79	0
21655339.5	5171230.79	0.230548
21655411.65	5171210.78	0.229331
21655483.79	5171190.77	0.231986
21655555.94	5171170.76	0.343807
21655628.09	5171150.75	0.442142
21655700.23	5171130.74	0.529738
21655772.38	5171110.74	0.373995
21655844.53	5171090.73	0.238727
21655916.67	5171070.72	0.229214
21655988.82	5171050.71	0.241205
21656060.97	5171030.7	0.403377
21656133.11	5171010.7	0.436746
21656205.26	5170990.69	0.353489
21656277.41	5170970.68	0.23217
21656349.56	5170950.67	0.227532
21656421.7	5170930.66	0.230101
21656493.85	5170910.66	0.235357
21656566	5170890.65	0.235976
21656638.14	5170870.64	0.35234
21656710.29	5170850.63	0.266239
21656782.44	5170830.62	0.229113
21656854.58	5170810.62	0.226273
21656926.73	5170790.61	0.230932
21656998.88	5170770.6	0.349261
21657071.02	5170750.59	0.419916
21657143.17	5170730.58	0.276723
21657215.32	5170710.58	0.228692
21657287.46	5170690.57	0.226529
21657359.61	5170670.56	0.229723
21657431.76	5170650.55	0.333504
21657503.9	5170630.54	0.365297
21657576.05	5170610.54	0.328394
21657648.2	5170590.53	0.323667
21657720.34	5170570.52	0.294148
21657792.49	5170550.51	0.231433
21657864.64	5170530.5	0.37971
21657936.78	5170510.5	0.399408
21658008.93	5170490.49	0.4184
21658081.08	5170470.48	0.532435
21658153.22	5170450.47	0.50276
21658225.37	5170430.46	0.287345
21658297.52	5170410.46	0.228576
21658369.66	5170390.45	0.300496
21658441.81	5170370.44	0.46282
21658513.96	5170350.43	0.505494
21658586.1	5170330.42	0.337246
21658658.25	5170310.41	0.301022
21658730.4	5170290.41	0.232734
21658802.54	5170270.4	0.26089
21658874.69	5170250.39	0.382003
21658946.84	5170230.38	0.260789
21659018.98	5170210.37	0.284771
21659091.13	5170190.37	0.256651
21653266.87	5171881.79	0.673339
21653339.02	5171861.78	0.653053
21653411.17	5171841.77	0.613535
21653483.31	5171821.77	0.561203
21653555.46	5171801.76	0.529166
21653627.61	5171781.75	0.501852
21653699.75	5171761.74	0.413437
21653771.9	5171741.73	0.512551
21653844.05	5171721.73	0.511725
21653916.19	5171701.72	0.417217
21653988.34	5171681.71	0.394327
21654060.49	5171661.7	0.388453
21654132.63	5171641.69	0.356859
21654204.78	5171621.68	0.42165
21654276.93	5171601.68	0.444226
21654349.07	5171581.67	0.433881
21654421.22	5171561.66	0.411069
21654493.37	5171541.65	0.397464
21654565.51	5171521.64	0.394898
21654637.66	5171501.64	0.390404
21654709.81	5171481.63	0.387185
21654781.95	5171461.62	0.392113
21654854.1	5171441.61	0.388337
21654926.25	5171421.6	0
21654998.39	5171401.6	0
21655070.54	5171381.59	0
21655142.69	5171361.58	0.379386
21655214.83	5171341.57	0
21655286.98	5171321.56	0
21655359.13	5171301.56	0.262949
21655431.27	5171281.55	0.23234
21655503.42	5171261.54	0.286579
21655575.57	5171241.53	0.448919
21655647.71	5171221.52	0.543933
21655719.86	5171201.52	0.568955
21655792.01	5171181.51	0.506655
21655864.15	5171161.5	0.375703
21655936.3	5171141.49	0.235213
21656008.45	5171121.48	0.40177
21656080.59	5171101.48	0.450341
21656152.74	5171081.47	0.492993
21656224.89	5171061.46	0.39937
21656297.03	5171041.45	0.274977
21656369.18	5171021.44	0.230189
21656441.33	5171001.44	0.301437
21656513.48	5170981.43	0.263943
21656585.62	5170961.42	0.228979
21656657.77	5170941.41	0.332769
21656729.91	5170921.4	0.347937
21656802.06	5170901.39	0
21656874.21	5170881.39	0.233207
21656946.36	5170861.38	0.344873
21657018.5	5170841.37	0.232982
21657090.65	5170821.36	0.373549
21657162.8	5170801.35	0.374459
21657234.94	5170781.35	0.314245
21657307.09	5170761.34	0.238486
21657379.24	5170741.33	0.286218
21657451.38	5170721.32	0.353489
21657523.53	5170701.31	0.335426
21657595.68	5170681.31	0.359664
21657667.82	5170661.3	0.377064
21657739.97	5170641.29	0
21657812.12	5170621.28	0.283135
21657884.26	5170601.27	0.426231
21657956.41	5170581.27	0.458256
21658028.56	5170561.26	0.394155
21658100.7	5170541.25	0.537686
21658172.85	5170521.24	0.542174
21658245	5170501.23	0.407996
21658317.14	5170481.23	0.346291
21658389.29	5170461.22	0.512087
21658461.44	5170441.21	0.544991
21658533.58	5170421.2	0.486186
21658605.73	5170401.19	0.512287
21658677.88	5170381.19	0.398641
21658750.02	5170361.18	0.24709
21658822.17	5170341.17	0.353851
21658894.32	5170321.16	0.338746
21658966.46	5170301.15	0.228466
21659038.61	5170281.15	0.315278
21653286.5	5171952.56	0.68854
21653358.65	5171932.55	0.681932
21653430.79	5171912.54	0.640899
21653502.94	5171892.54	0.579824
21653575.09	5171872.53	0.532707
21653647.23	5171852.52	0.52308
21653719.38	5171832.51	0.540273
21653791.53	5171812.5	0.557434
21653863.67	5171792.5	0.525192
21653935.82	5171772.49	0.443245
21654007.97	5171752.48	0.43216
21654080.11	5171732.47	0.430789
21654152.26	5171712.46	0.427733
