21657832.29	5169853.55	0.241111
21657904.44	5169833.54	0.230179
21657976.58	5169813.53	0.239055
21658048.73	5169793.53	0.29171
21658120.88	5169773.52	0.32352
21658193.02	5169753.51	0.303317
21658265.17	5169733.5	0.277747
21658337.32	5169713.49	0.269035
21658409.46	5169693.49	0.279967
21658481.61	5169673.48	0.229121
21658553.76	5169653.47	0.262481
21658625.91	5169633.46	0.229526
21658698.05	5169613.45	0.228943
21658770.2	5169593.45	0.227593
21658842.35	5169573.44	0.227864
21658914.49	5169553.43	0.22799
21658986.64	5169533.42	0.229242
21659058.79	5169513.41	0.238919
21653306.68	5171184.83	0.279496
21653378.82	5171164.82	0.281352
21653450.97	5171144.81	0.29485
21653523.12	5171124.8	0.266075
21653595.26	5171104.8	0.280785
21653667.41	5171084.79	0.240401
21653739.56	5171064.78	0.236168
21653811.7	5171044.77	0.234341
21653883.85	5171024.76	0.299846
21653956	5171004.76	0.310799
21654028.14	5170984.75	0.235691
21654100.29	5170964.74	0.230729
21654172.44	5170944.73	0.234305
21654244.58	5170924.72	0.245152
21654316.73	5170904.72	0.374418
21654388.88	5170884.71	0.319109
21654461.02	5170864.7	0.39749
21654533.17	5170844.69	0.34385
21654605.32	5170824.68	0.318777
21654677.46	5170804.68	0.325252
21654749.61	5170784.67	0.248456
21654821.76	5170764.66	0.336595
21654893.9	5170744.65	0.352235
21654966.05	5170724.64	0.38177
21655038.2	5170704.64	0.367462
21655110.34	5170684.63	0.269915
21655182.49	5170664.62	0.319365
21655254.64	5170644.61	0.307224
21655326.78	5170624.6	0.277742
21655398.93	5170604.6	0.279964
21655471.08	5170584.59	0.390037
21655543.22	5170564.58	0.379349
21655615.37	5170544.57	0.32861
21655687.52	5170524.56	0.233665
21655759.66	5170504.56	0.273234
21655831.81	5170484.55	0.231764
21655903.96	5170464.54	0.228953
21655976.1	5170444.53	0.234476
21656048.25	5170424.52	0.266082
21656120.4	5170404.51	0.379834
21656192.54	5170384.51	0.388297
21656264.69	5170364.5	0.409573
21656336.84	5170344.49	0.386229
21656408.98	5170324.48	0.230914
21656481.13	5170304.47	0.249162
21656553.28	5170284.47	0.341609
21656625.42	5170264.46	0.368973
21656697.57	5170244.45	0.356399
21656769.72	5170224.44	0.35625
21656841.86	5170204.43	0.285939
21656914.01	5170184.43	0.298653
21656986.16	5170164.42	0.308311
21657058.3	5170144.41	0.310455
21657130.45	5170124.4	0.281128
21657202.6	5170104.39	0.284415
21657274.74	5170084.39	0.328535
21657346.89	5170064.38	0.410004
21657419.04	5170044.37	0
21657491.18	5170024.36	0.393194
21657563.33	5170004.35	0.271884
21657635.48	5169984.35	0.273856
21657707.62	5169964.34	0.259677
21657779.77	5169944.33	0.277637
21657851.92	5169924.32	0.283583
21657924.06	5169904.31	0.230149
21657996.21	5169884.31	0.303127
21658068.36	5169864.3	0.342436
21658140.5	5169844.29	0.301941
21658212.65	5169824.28	0.293526
21658284.8	5169804.27	0.245651
21658356.94	5169784.27	0.258318
21658429.09	5169764.26	0.238459
21658501.24	5169744.25	0.229376
21658573.38	5169724.24	0.23026
21658645.53	5169704.23	0.23124
21658717.68	5169684.22	0.232816
21658789.82	5169664.22	0.228003
21658861.97	5169644.21	0.228303
21658934.12	5169624.2	0.22794
21659006.26	5169604.19	0.228689
21659078.41	5169584.18	0.237589
21653254.15	5171275.61	0.310084
21653326.3	5171255.6	0.299223
21653398.45	5171235.59	0.304204
21653470.6	5171215.58	0.312971
21653542.74	5171195.58	0.255779
21653614.89	5171175.57	0.28052
21653687.04	5171155.56	0.245251
21653759.18	5171135.55	0.231161
21653831.33	5171115.54	0.232254
21653903.48	5171095.54	0.232801
21653975.62	5171075.53	0.233762
21654047.77	5171055.52	0.231057
21654119.92	5171035.51	0.232192
21654192.06	5171015.5	0.266431
21654264.21	5170995.49	0.269561
21654336.36	5170975.49	0.369561
21654408.5	5170955.48	0.368153
21654480.65	5170935.47	0.375953
21654552.8	5170915.46	0.36758
21654624.94	5170895.45	0.330062
21654697.09	5170875.45	0.252765
21654769.24	5170855.44	0.232537
21654841.38	5170835.43	0.278327
21654913.53	5170815.42	0.376529
21654985.68	5170795.41	0.37806
21655057.82	5170775.41	0.297475
21655129.97	5170755.4	0.266217
21655202.12	5170735.39	0.306134
21655274.26	5170715.38	0.317759
21655346.41	5170695.37	0.419001
21655418.56	5170675.37	0
21655490.7	5170655.36	0.324198
21655562.85	5170635.35	0.392874
21655635	5170615.34	0.343931
21655707.14	5170595.33	0.231698
21655779.29	5170575.33	0.234436
21655851.44	5170555.32	0.24038
21655923.58	5170535.31	0.325632
21655995.73	5170515.3	0.231758
21656067.88	5170495.29	0.241503
21656140.02	5170475.29	0.30493
21656212.17	5170455.28	0.248915
21656284.32	5170435.27	0.393415
21656356.46	5170415.26	0.31728
21656428.61	5170395.25	0.259363
21656500.76	5170375.25	0.239047
21656572.9	5170355.24	0.358488
21656645.05	5170335.23	0.373264
21656717.2	5170315.22	0.276975
21656789.34	5170295.21	0.357697
21656861.49	5170275.21	0.359491
21656933.64	5170255.2	0.339939
21657005.78	5170235.19	0.336629
21657077.93	5170215.18	0.326835
21657150.08	5170195.17	0.3135
21657222.22	5170175.16	0.310094
21657294.37	5170155.16	0.347057
21657366.52	5170135.15	0.394242
21657438.66	5170115.14	0.427304
21657510.81	5170095.13	0.290149
21657582.96	5170075.12	0.238471
21657655.1	5170055.12	0.227825
21657727.25	5170035.11	0.235375
21657799.4	5170015.1	0.279796
21657871.54	5169995.09	0.234326
21657943.69	5169975.08	0.228076
21658015.84	5169955.08	0.330972
21658087.98	5169935.07	0.336758
21658160.13	5169915.06	0.256944
21658232.28	5169895.05	0.241475
21658304.42	5169875.04	0.231368
21658376.57	5169855.04	0.232834
21658448.72	5169835.03	0.231031
21658520.86	5169815.02	0.234676
21658593.01	5169795.01	0.235163
21658665.16	5169775	0.250439
21658737.3	5169755	0.244537
21658809.45	5169734.99	0.249606
21658881.6	5169714.98	0.228357
21658953.74	5169694.97	0.227673
21659025.89	5169674.96	0.227377
21659098.04	5169654.96	0.229766
21653273.78	5171346.38	0.315638
21653345.93	5171326.37	0.341457
21653418.07	5171306.36	0.345617
21653490.22	5171286.35	0.313739
21653562.37	5171266.35	0.263146
21653634.51	5171246.34	0.293684
21653706.66	5171226.33	0.235929
21653778.81	5171206.32	0.247667
21653850.96	5171186.31	0.252591
21653923.1	5171166.31	0.239248
21653995.25	5171146.3	0.230924
21654067.4	5171126.29	0.231881
21654139.54	5171106.28	0.255789
21654211.69	5171086.27	0.372364
21654283.84	5171066.27	0.394755
21654355.98	5171046.26	0.358102
21654428.13	5171026.25	0.358971
21654500.28	5171006.24	0.316759
21654572.42	5170986.23	0.36609
21654644.57	5170966.23	0.351843
21654716.72	5170946.22	0.351645
21654788.86	5170926.21	0.241082
21654861.01	5170906.2	0.344589
21654933.16	5170886.19	0.373465
21655005.3	5170866.18	0.36845
21655077.45	5170846.18	0.258577
21655149.6	5170826.17	0.242096
21655221.74	5170806.16	0.247486
21655293.89	5170786.15	0.249237
21655366.04	5170766.14	0.302412
21655438.18	5170746.14	0
21655510.33	5170726.13	0
21655582.48	5170706.12	0.2546
21655654.62	5170686.11	0.257905
21655726.77	5170666.1	0.24129
21655798.92	5170646.1	0.251623
21655871.06	5170626.09	0.264906
21655943.21	5170606.08	0.276237
21656015.36	5170586.07	0.23526
21656087.5	5170566.06	0.230047
21656159.65	5170546.06	0.233025
21656231.8	5170526.05	0.271145
21656303.94	5170506.04	0.369091
21656376.09	5170486.03	0.377248
21656448.24	5170466.02	0.233289
21656520.38	5170446.02	0.228278
21656592.53	5170426.01	0.228778
21656664.68	5170406	0
21656736.82	5170385.99	0.239341
21656808.97	5170365.98	0.36287
21656881.12	5170345.98	0.35893
21656953.26	5170325.97	0.341528
21657025.41	5170305.96	0.228291
21657097.56	5170285.95	0.230139
21657169.7	5170265.94	0.241154
21657241.85	5170245.94	0.327574
21657314	5170225.93	0.358619
21657386.14	5170205.92	0.369602
21657458.29	5170185.91	0.353601
21657530.44	5170165.9	0.41058
21657602.58	5170145.9	0.336382
21657674.73	5170125.89	0.239458
21657746.88	5170105.88	0.244732
21657819.02	5170085.87	0.234732
21657891.17	5170065.86	0.227588
21657963.32	5170045.85	0.230169
21658035.46	5170025.85	0.253747
21658107.61	5170005.84	0.262413
21658179.76	5169985.83	0.297004
21658251.9	5169965.82	0.238757
21658324.05	5169945.81	0.234421
21658396.2	5169925.81	0.245341
21658468.34	5169905.8	0.245409
21658540.49	5169885.79	0.250546
21658612.64	5169865.78	0.31606
21658684.78	5169845.77	0.361563
21658756.93	5169825.77	0.341818
21658829.08	5169805.76	0.244122
21658901.22	5169785.75	0.234276
21658973.37	5169765.74	0.22785
21659045.52	5169745.73	0.222115
21653293.41	5171417.15	0.355165
21653365.55	5171397.14	0.328138
21653437.7	5171377.13	0.334917
21653509.85	5171357.12	0.293771
21653581.99	5171337.12	0.252799
21653654.14	5171317.11	0.2331
21653726.29	5171297.1	0.231322
21653798.43	5171277.09	0.234015
21653870.58	5171257.08	0.259466
21653942.73	5171237.08	0.235114
21654014.87	5171217.07	0.241554
21654087.02	5171197.06	0.230374
21654159.17	5171177.05	0.234567
21654231.32	5171157.04	0.372452
21654303.46	5171137.04	0.407936
21654375.61	5171117.03	0.380576
21654447.76	5171097.02	0
21654519.9	5171077.01	0.377301
21654592.05	5171057	0.245242
21654664.2	5171037	0.231459
21654736.34	5171016.99	0.25018
21654808.49	5170996.98	0.297583
21654880.64	5170976.97	0.326185
21654952.78	5170956.96	0.308376
21655024.93	5170936.96	0.300874
21655097.08	5170916.95	0.292727
21655169.22	5170896.94	0.234878
21655241.37	5170876.93	0.242508
21655313.52	5170856.92	0.251203
21655385.66	5170836.92	0.260862
21655457.81	5170816.91	0.388226
21655529.96	5170796.9	0.393687
21655602.1	5170776.89	0.242894
21655674.25	5170756.88	0.232489
21655746.4	5170736.88	0.242333
21655818.54	5170716.87	0.239769
21655890.69	5170696.86	0.262679
21655962.84	5170676.85	0.283836
21656034.98	5170656.84	0.23875
21656107.13	5170636.83	0.230797
21656179.28	5170616.83	0.228773
21656251.42	5170596.82	0.250558
21656323.57	5170576.81	0.378927
21656395.72	5170556.8	0.358088
21656467.86	5170536.79	0.238918
21656540.01	5170516.79	0.230487
21656612.16	5170496.78	0.229409
21656684.3	5170476.77	0.241659
21656756.45	5170456.76	0.23134
21656828.6	5170436.75	0.234215
21656900.74	5170416.75	0.372991
21656972.89	5170396.74	0.328038
21657045.04	5170376.73	0.232239
21657117.18	5170356.72	0.230879
21657189.33	5170336.71	0.293599
21657261.48	5170316.71	0.351668
21657333.62	5170296.7	0.311345
21657405.77	5170276.69	0.384796
21657477.92	5170256.68	0.369499
21657550.06	5170236.67	0.406955
21657622.21	5170216.67	0
21657694.36	5170196.66	0.335921
21657766.5	5170176.65	0.22937
21657838.65	5170156.64	0.226643
21657910.8	5170136.63	0.225053
21657982.94	5170116.63	0.227636
21658055.09	5170096.62	0.227977
21658127.24	5170076.61	0.232283
21658199.38	5170056.6	0.27023
21658271.53	5170036.59	0.253909
21658343.68	5170016.59	0.254576
21658415.82	5169996.58	0.26936
21658487.97	5169976.57	0.361144
21658560.12	5169956.56	0.351993
21658632.26	5169936.55	0.365732
21658704.41	5169916.55	0.364517
21658776.56	5169896.54	0.350002
21658848.7	5169876.53	0.336719
21658920.85	5169856.52	0.354239
21658993	5169836.51	0.243554
21659065.14	5169816.5	0.228577
21653313.03	5171487.92	0.382499
21653385.18	5171467.91	0.280544
21653457.33	5171447.9	0.298528
21653529.47	5171427.9	0.329907
21653601.62	5171407.89	0.307156
21653673.77	5171387.88	0.237325
21653745.91	5171367.87	0.232021
21653818.06	5171347.86	0.256314
21653890.21	5171327.86	0.250953
21653962.35	5171307.85	0.249723
21654034.5	5171287.84	0.234027
21654106.65	5171267.83	0.232101
21654178.79	5171247.82	0.291072
21654250.94	5171227.82	0.406511
21654323.09	5171207.81	0.414829
21654395.23	5171187.8	0.329692
21654467.38	5171167.79	0.235425
21654539.53	5171147.78	0.234509
21654611.67	5171127.77	0.226639
21654683.82	5171107.77	0.230584
21654755.97	5171087.76	0.230827
21654828.12	5171067.75	0.234891
21654900.26	5171047.74	0.237544
21654972.41	5171027.73	0.231129
21655044.56	5171007.73	0.230569
21655116.7	5170987.72	0.247131
21655188.85	5170967.71	0.233216
21655261	5170947.7	0.324402
21655333.14	5170927.69	0.343432
21655405.29	5170907.69	0.23468
21655477.44	5170887.68	0.301338
21655549.58	5170867.67	0.236452
21655621.73	5170847.66	0.230029
21655693.88	5170827.65	0.229741
21655766.02	5170807.65	0.230245
21655838.17	5170787.64	0.232878
21655910.32	5170767.63	0.23426
21655982.46	5170747.62	0.320342
21656054.61	5170727.61	0.23485
21656126.76	5170707.61	0.252958
21656198.9	5170687.6	0.23457
21656271.05	5170667.59	0.247248
21656343.2	5170647.58	0.359677
21656415.34	5170627.57	0.336749
21656487.49	5170607.57	0.240614
21656559.64	5170587.56	0.230402
21656631.78	5170567.55	0.227912
21656703.93	5170547.54	0.229132
21656776.08	5170527.53	0.229968
21656848.22	5170507.53	0.23198
21656920.37	5170487.52	0.340956
21656992.52	5170467.51	0.313726
21657064.66	5170447.5	0.229924
21657136.81	5170427.49	0.226817
21657208.96	5170407.48	0.235237
21657281.1	5170387.48	0.257059
21657353.25	5170367.47	0.233729
21657425.4	5170347.46	0.392553
21657497.54	5170327.45	0.33618
21657569.69	5170307.44	0
21657641.84	5170287.44	0.241646
21657713.98	5170267.43	0.240111
21657786.13	5170247.42	0.226856
21657858.28	5170227.41	0
21657930.42	5170207.4	0.222161
21658002.57	5170187.4	0.228835
21658074.72	5170167.39	0.225124
21658146.86	5170147.38	0.228869
21658219.01	5170127.37	0.264317
21658291.16	5170107.36	0.237153
21658363.3	5170087.36	0.253107
21658435.45	5170067.35	0.233532
21658507.6	5170047.34	0.359523
21658579.74	5170027.33	0.309844
21658651.89	5170007.32	0.315229
21658724.04	5169987.32	0.298659
21658796.18	5169967.31	0.248653
21658868.33	5169947.3	0.236821
21658940.48	5169927.29	0.338229
21659012.62	5169907.28	0.352394
21659084.77	5169887.28	0.344145
21653260.51	5171578.7	0.428517
21653332.66	5171558.69	0.36614
21653404.81	5171538.68	0.275465
21653476.95	5171518.67	0.254748
21653549.1	5171498.67	0.319874
21653621.25	5171478.66	0.35735
21653693.39	5171458.65	0.298566
21653765.54	5171438.64	0.24401
21653837.69	5171418.63	0.245845
21653909.83	5171398.63	0.296281
21653981.98	5171378.62	0.242668
21654054.13	5171358.61	0.244187
21654126.27	5171338.6	0.279969
21654198.42	5171318.59	0.285731
21654270.57	5171298.59	0.388384
21654342.71	5171278.58	0.288646
21654414.86	5171258.57	0.302869
21654487.01	5171238.56	0.252075
21654559.15	5171218.55	0.265544
21654631.3	5171198.55	0.232095
21654703.45	5171178.54	0.230274
21654775.59	5171158.53	0.230399
21654847.74	5171138.52	0.230865
21654919.89	5171118.51	0.231553
21654992.04	5171098.51	0.232949
21655064.18	5171078.5	0.251322
21655136.33	5171058.49	0.259668
21655208.48	5171038.48	0.232715
21655280.62	5171018.47	0.251713
21655352.77	5170998.47	0
21655424.92	5170978.46	0.230913
21655497.06	5170958.45	0.251349
21655569.21	5170938.44	0.2351
21655641.36	5170918.43	0.23114
21655713.5	5170898.42	0.23099
21655785.65	5170878.42	0.231868
21655857.8	5170858.41	0.241392
21655929.94	5170838.4	0.24702
21656002.09	5170818.39	0
21656074.24	5170798.38	0
21656146.38	5170778.38	0.33352
21656218.53	5170758.37	0.273114
21656290.68	5170738.36	0.26464
21656362.82	5170718.35	0.39146
21656434.97	5170698.34	0.370579
21656507.12	5170678.34	0.339706
21656579.26	5170658.33	0.306554
21656651.41	5170638.32	0.22689
21656723.56	5170618.31	0.227857
21656795.7	5170598.3	0.256194
21656867.85	5170578.3	0.295626
21656940	5170558.29	0.352552
21657012.14	5170538.28	0.330051
21657084.29	5170518.27	0.243604
21657156.44	5170498.26	0.224777
21657228.58	5170478.26	0.240844
21657300.73	5170458.25	0.323815
21657372.88	5170438.24	0.30456
21657445.02	5170418.23	0.338961
21657517.17	5170398.22	0.35779
21657589.32	5170378.22	0.248377
21657661.46	5170358.21	0.253517
21657733.61	5170338.2	0.228046
21657805.76	5170318.19	0.230753
21657877.9	5170298.18	0.226974
21657950.05	5170278.18	0.23906
21658022.2	5170258.17	0.236679
21658094.34	5170238.16	0.230066
21658166.49	5170218.15	0.332963
21658238.64	5170198.14	0.346568
21658310.78	5170178.13	0.259414
21658382.93	5170158.13	0.244511
21658455.08	5170138.12	0.229032
21658527.22	5170118.11	0.242568
21658599.37	5170098.1	0.249915
21658671.52	5170078.09	0.229095
21658743.66	5170058.09	0.232846
21658815.81	5170038.08	0.238555
21658887.96	5170018.07	0.271889
21658960.1	5169998.06	0.359839
21659032.25	5169978.05	0.360671
21659104.4	5169958.05	0.356991
21653280.14	5171649.47	0.396858
21653352.29	5171629.46	0.348855
21653424.43	5171609.45	0.238421
21653496.58	5171589.45	0.232053
21653568.73	5171569.44	0.236722
21653640.87	5171549.43	0.357462
21653713.02	5171529.42	0.299103
21653785.17	5171509.41	0.275643
21653857.31	5171489.4	0.26115
21653929.46	5171469.4	0.286032
21654001.61	5171449.39	0.235717
21654073.75	5171429.38	0.25857
21654145.9	5171409.37	0.254564
21654218.05	5171389.36	0.378073
21654290.19	5171369.36	0.414083
21654362.34	5171349.35	0.378475
21654434.49	5171329.34	0.36433
21654506.63	5171309.33	0.340218
21654578.78	5171289.32	0.294551
21654650.93	5171269.32	0.25974
21654723.07	5171249.31	0.245608
21654795.22	5171229.3	0.230832
21654867.37	5171209.29	0.23113
21654939.51	5171189.28	0.233391
21655011.66	5171169.28	0.236039
21655083.81	5171149.27	0.245612
21655155.95	5171129.26	0.239146
21655228.1	5171109.25	0.318198
21655300.25	5171089.24	0.356442
21655372.39	5171069.24	0.382287
21655444.54	5171049.23	0
21655516.69	5171029.22	0.341558
21655588.84	5171009.21	0.234599
21655660.98	5170989.2	0.231066
21655733.13	5170969.2	0.231825
21655805.28	5170949.19	0.235777
21655877.42	5170929.18	0.359095
21655949.57	5170909.17	0.356541
21656021.72	5170889.16	0.37219
21656093.86	5170869.16	0.387597
21656166.01	5170849.15	0.400844
21656238.16	5170829.14	0.234136
21656310.3	5170809.13	0.263054
21656382.45	5170789.12	0.267645
21656454.6	5170769.11	0.231182
21656526.74	5170749.11	0.233665
21656598.89	5170729.1	0.232358
21656671.04	5170709.09	0.226828
21656743.18	5170689.08	0.262849
21656815.33	5170669.07	0.276531
21656887.48	5170649.07	0.298595
21656959.62	5170629.06	0.359994
21657031.77	5170609.05	0.329132
21657103.92	5170589.04	0.35267
21657176.06	5170569.03	0.272511
21657248.21	5170549.03	0.252781
21657320.36	5170529.02	0.370591
21657392.5	5170509.01	0.362721
21657464.65	5170489	0.360878
21657536.8	5170468.99	0.329258
21657608.94	5170448.99	0.288353
21657681.09	5170428.98	0.235996
21657753.24	5170408.97	0.229876
21657825.38	5170388.96	0.247865
21657897.53	5170368.95	0.23129
21657969.68	5170348.95	0.279661
21658041.82	5170328.94	0.30073
21658113.97	5170308.93	0.322562
21658186.12	5170288.92	0.359969
21658258.26	5170268.91	0.354401
21658330.41	5170248.91	0.34507
21658402.56	5170228.9	0.342776
21658474.7	5170208.89	0.267241
21658546.85	5170188.88	0.305552
21658619	5170168.87	0.324601
21658691.14	5170148.87	0.272523
21658763.29	5170128.86	0.244994
21658835.44	5170108.85	0.24126
21658907.58	5170088.84	0.269607
21658979.73	5170068.83	0.326986
21659051.88	5170048.83	0.357006
21653299.77	5171720.24	0.42792
21653371.91	5171700.23	0.357054
21653444.06	5171680.22	0.234187
21653516.21	5171660.22	0.230245
21653588.35	5171640.21	0.230843
21653660.5	5171620.2	0.375569
21653732.65	5171600.19	0.403681
21653804.79	5171580.18	0.307765
21653876.94	5171560.18	0.367669
21653949.09	5171540.17	0.244773
21654021.23	5171520.16	0.242161
21654093.38	5171500.15	0.247429
21654165.53	5171480.14	0.359791
21654237.67	5171460.14	0.384423
21654309.82	5171440.13	0.406118
21654381.97	5171420.12	0.249489
21654454.11	5171400.11	0.316995
21654526.26	5171380.1	0.378551
21654598.41	5171360.09	0.371534
21654670.55	5171340.09	0.348343
21654742.7	5171320.08	0.264073
21654814.85	5171300.07	0.237296
21654886.99	5171280.06	0.236928
21654959.14	5171260.05	0.283269
21655031.29	5171240.05	0.401346
21655103.43	5171220.04	0.370562
21655175.58	5171200.03	0.376041
21655247.73	5171180.02	0.384152
21655319.87	5171160.01	0.379679
21655392.02	5171140.01	0.26213
21655464.17	5171120	0.292696
21655536.31	5171099.99	0.232965
21655608.46	5171079.98	0.236839
21655680.61	5171059.97	0.263001
21655752.76	5171039.97	0.233505
21655824.9	5171019.96	0.243026
21655897.05	5170999.95	0.344685
21655969.2	5170979.94	0.355557
21656041.34	5170959.93	0.292699
21656113.49	5170939.93	0.250035
21656185.64	5170919.92	0.282579
21656257.78	5170899.91	0.227406
21656329.93	5170879.9	0.229522
21656402.08	5170859.89	0.283971
21656474.22	5170839.89	0.267857
21656546.37	5170819.88	0.247868
21656618.52	5170799.87	0.247003
21656690.66	5170779.86	0.233107
21656762.81	5170759.85	0.284696
21656834.96	5170739.85	0.273127
21656907.1	5170719.84	0.279518
21656979.25	5170699.83	0.326095
21657051.4	5170679.82	0.326941
21657123.54	5170659.81	0.270249
21657195.69	5170639.81	0.285651
21657267.84	5170619.8	0.356991
21657339.98	5170599.79	0.369025
21657412.13	5170579.78	0.381184
21657484.28	5170559.77	0.261106
21657556.42	5170539.76	0.256036
21657628.57	5170519.76	0.236507
21657700.72	5170499.75	0.228506
21657772.86	5170479.74	0.233999
21657845.01	5170459.73	0.233354
21657917.16	5170439.72	0.394229
21657989.3	5170419.72	0.257148
21658061.45	5170399.71	0.281347
21658133.6	5170379.7	0.312472
21658205.74	5170359.69	0.35251
21658277.89	5170339.68	0.358065
21658350.04	5170319.68	0.350763
21658422.18	5170299.67	0.391341
21658494.33	5170279.66	0.391603
21658566.48	5170259.65	0.384625
21658638.62	5170239.64	0.375668
21658710.77	5170219.64	0.358927
21658782.92	5170199.63	0.2455
21658855.06	5170179.62	0.234045
21658927.21	5170159.61	0.243881
21658999.36	5170139.6	0.32538
21659071.5	5170119.6	0.393397
21653247.25	5171811.02	0.422699
21653319.39	5171791.01	0.396992
21653391.54	5171771	0.364044
21653463.69	5171750.99	0.30245
21653535.83	5171730.99	0.232108
21653607.98	5171710.98	0.229884
21653680.13	5171690.97	0.230698
21653752.27	5171670.96	0.360374
21653824.42	5171650.95	0.36332
21653896.57	5171630.95	0.325496
21653968.71	5171610.94	0.388999
21654040.86	5171590.93	0.38206
21654113.01	5171570.92	0.319112
21654185.15	5171550.91	0.424869
21654257.3	5171530.91	0.426737
21654329.45	5171510.9	0.427686
21654401.59	5171490.89	0.236499
21654473.74	5171470.88	0.309431
21654545.89	5171450.87	0.370819
21654618.03	5171430.87	0.362385
21654690.18	5171410.86	0.379341
21654762.33	5171390.85	0.32672
21654834.47	5171370.84	0.239813
21654906.62	5171350.83	0.285228
21654978.77	5171330.83	0.278439
21655050.91	5171310.82	0.401084
21655123.06	5171290.81	0.338365
21655195.21	5171270.8	0.381631
21655267.35	5171250.79	0.398085
21655339.5	5171230.79	0.3832
21655411.65	5171210.78	0.279956
21655483.79	5171190.77	0.325711
21655555.94	5171170.76	0.231908
21655628.09	5171150.75	0.229036
21655700.23	5171130.74	0.234034
21655772.38	5171110.74	0.271934
21655844.53	5171090.73	0.298162
21655916.67	5171070.72	0.29322
21655988.82	5171050.71	0.317257
21656060.97	5171030.7	0.246664
21656133.11	5171010.7	0.25203
21656205.26	5170990.69	0.289765
21656277.41	5170970.68	0.231333
21656349.56	5170950.67	0.231028
21656421.7	5170930.66	0.272927
21656493.85	5170910.66	0.306202
21656566	5170890.65	0.274689
21656638.14	5170870.64	0.322592
21656710.29	5170850.63	0.312846
21656782.44	5170830.62	0.281239
21656854.58	5170810.62	0.281723
21656926.73	5170790.61	0.286551
21656998.88	5170770.6	0.236347
21657071.02	5170750.59	0.244289
21657143.17	5170730.58	0.231596
21657215.32	5170710.58	0.280071
21657287.46	5170690.57	0.329357
21657359.61	5170670.56	0.344406
21657431.76	5170650.55	0.25367
21657503.9	5170630.54	0.233073
21657576.05	5170610.54	0.252747
21657648.2	5170590.53	0.23065
21657720.34	5170570.52	0.232326
21657792.49	5170550.51	0.255496
21657864.64	5170530.5	0.239532
21657936.78	5170510.5	0.268284
21658008.93	5170490.49	0.240931
21658081.08	5170470.48	0.274726
21658153.22	5170450.47	0.299281
21658225.37	5170430.46	0.307168
21658297.52	5170410.46	0.312253
21658369.66	5170390.45	0.238697
21658441.81	5170370.44	0.380279
21658513.96	5170350.43	0.359794
21658586.1	5170330.42	0.401803
21658658.25	5170310.41	0.386937
21658730.4	5170290.41	0.369949
21658802.54	5170270.4	0.258485
21658874.69	5170250.39	0.238804
21658946.84	5170230.38	0.237914
21659018.98	5170210.37	0.298086
21659091.13	5170190.37	0.334096
21653266.87	5171881.79	0.365578
21653339.02	5171861.78	0.365786
21653411.17	5171841.77	0.36729
21653483.31	5171821.77	0.335258
21653555.46	5171801.76	0.268302
21653627.61	5171781.75	0.230281
21653699.75	5171761.74	0.227825
21653771.9	5171741.73	0.24513
21653844.05	5171721.73	0.394473
21653916.19	5171701.72	0.449484
21653988.34	5171681.71	0.452473
21654060.49	5171661.7	0.439084
21654132.63	5171641.69	0.406736
21654204.78	5171621.68	0.435008
21654276.93	5171601.68	0.42976
21654349.07	5171581.67	0.407638
21654421.22	5171561.66	0.352154
21654493.37	5171541.65	0.363337
21654565.51	5171521.64	0.335227
21654637.66	5171501.64	0.3295
21654709.81	5171481.63	0.35055
21654781.95	5171461.62	0.338789
21654854.1	5171441.61	0.33774
21654926.25	5171421.6	0.367455
21654998.39	5171401.6	0.416707
21655070.54	5171381.59	0.430075
21655142.69	5171361.58	0.396584
21655214.83	5171341.57	0.368716
21655286.98	5171321.56	0.366027
21655359.13	5171301.56	0.294477
21655431.27	5171281.55	0.290751
21655503.42	5171261.54	0.258344
21655575.57	5171241.53	0.230904
21655647.71	5171221.52	0.228969
21655719.86	5171201.52	0.234472
21655792.01	5171181.51	0.268419
21655864.15	5171161.5	0.284573
21655936.3	5171141.49	0.261451
21656008.45	5171121.48	0.238918
21656080.59	5171101.48	0.229766
21656152.74	5171081.47	0.238134
21656224.89	5171061.46	0.269533
21656297.03	5171041.45	0.24381
21656369.18	5171021.44	0.222393
21656441.33	5171001.44	0.22976
21656513.48	5170981.43	0.297302
21656585.62	5170961.42	0.26767
21656657.77	5170941.41	0.336511
21656729.91	5170921.4	0.301769
21656802.06	5170901.39	0.263338
21656874.21	5170881.39	0.289789
21656946.36	5170861.38	0.305429
21657018.5	5170841.37	0.229863
21657090.65	5170821.36	0.26947
21657162.8	5170801.35	0.278933
21657234.94	5170781.35	0.266174
21657307.09	5170761.34	0.272266
21657379.24	5170741.33	0.329958
21657451.38	5170721.32	0.271816
21657523.53	5170701.31	0.240817
21657595.68	5170681.31	0.307714
21657667.82	5170661.3	0.27981
21657739.97	5170641.29	0.281434
21657812.12	5170621.28	0.335442
21657884.26	5170601.27	0.233696
21657956.41	5170581.27	0.276759
21658028.56	5170561.26	0.227493
21658100.7	5170541.25	0.227734
21658172.85	5170521.24	0.229101
21658245	5170501.23	0.241158
21658317.14	5170481.23	0.396332
21658389.29	5170461.22	0.380383
21658461.44	5170441.21	0.380545
21658533.58	5170421.2	0.250201
21658605.73	5170401.19	0.352997
21658677.88	5170381.19	0.377943
21658750.02	5170361.18	0.329562
