21658048.73	5169793.53	0.367206
21658120.88	5169773.52	0.314057
21658193.02	5169753.51	0.278671
21658265.17	5169733.5	0.2456
21658337.32	5169713.49	0.298332
21658409.46	5169693.49	0.371517
21658481.61	5169673.48	0.378017
21658553.76	5169653.47	0.359255
21658625.91	5169633.46	0.389222
21658698.05	5169613.45	0.382714
21658770.2	5169593.45	0.331348
21658842.35	5169573.44	0.249591
21658914.49	5169553.43	0.424116
21658986.64	5169533.42	0.415316
21659058.79	5169513.41	0.384357
21653306.68	5171184.83	0.526004
21653378.82	5171164.82	0.529764
21653450.97	5171144.81	0.544733
21653523.12	5171124.8	0.480752
21653595.26	5171104.8	0.490656
21653667.41	5171084.79	0.426884
21653739.56	5171064.78	0.388643
21653811.7	5171044.77	0
21653883.85	5171024.76	0.335465
21653956	5171004.76	0.286948
21654028.14	5170984.75	0.234719
21654100.29	5170964.74	0.231912
21654172.44	5170944.73	0.233555
21654244.58	5170924.72	0.232383
21654316.73	5170904.72	0.237352
21654388.88	5170884.71	0.362851
21654461.02	5170864.7	0.372181
21654533.17	5170844.69	0.298645
21654605.32	5170824.68	0.363275
21654677.46	5170804.68	0.387436
21654749.61	5170784.67	0.36358
21654821.76	5170764.66	0.377499
21654893.9	5170744.65	0.376637
21654966.05	5170724.64	0.297308
21655038.2	5170704.64	0.241724
21655110.34	5170684.63	0.360437
21655182.49	5170664.62	0.378467
21655254.64	5170644.61	0.241317
21655326.78	5170624.6	0.380631
21655398.93	5170604.6	0
21655471.08	5170584.59	0.350052
21655543.22	5170564.58	0.419564
21655615.37	5170544.57	0.439033
21655687.52	5170524.56	0.381566
21655759.66	5170504.56	0.273852
21655831.81	5170484.55	0.396392
21655903.96	5170464.54	0.392758
21655976.1	5170444.53	0.244617
21656048.25	5170424.52	0.285235
21656120.4	5170404.51	0.251882
21656192.54	5170384.51	0.254859
21656264.69	5170364.5	0.384247
21656336.84	5170344.49	0.456235
21656408.98	5170324.48	0.43657
21656481.13	5170304.47	0.385928
21656553.28	5170284.47	0.460733
21656625.42	5170264.46	0.421319
21656697.57	5170244.45	0.285765
21656769.72	5170224.44	0.394596
21656841.86	5170204.43	0.356047
21656914.01	5170184.43	0.268614
21656986.16	5170164.42	0.338455
21657058.3	5170144.41	0.323496
21657130.45	5170124.4	0.348399
21657202.6	5170104.39	0.325358
21657274.74	5170084.39	0.342062
21657346.89	5170064.38	0.328374
21657419.04	5170044.37	0.303231
21657491.18	5170024.36	0.367222
21657563.33	5170004.35	0.24888
21657635.48	5169984.35	0.231787
21657707.62	5169964.34	0.233524
21657779.77	5169944.33	0.329587
21657851.92	5169924.32	0.261873
21657924.06	5169904.31	0.232809
21657996.21	5169884.31	0.267885
21658068.36	5169864.3	0.330441
21658140.5	5169844.29	0.236836
21658212.65	5169824.28	0.343633
21658284.8	5169804.27	0.324337
21658356.94	5169784.27	0.275389
21658429.09	5169764.26	0.374644
21658501.24	5169744.25	0.385516
21658573.38	5169724.24	0.381387
21658645.53	5169704.23	0.398708
21658717.68	5169684.22	0.403703
21658789.82	5169664.22	0.408912
21658861.97	5169644.21	0.421423
21658934.12	5169624.2	0.399382
21659006.26	5169604.19	0.39528
21659078.41	5169584.18	0.387274
21653254.15	5171275.61	0.551696
21653326.3	5171255.6	0.527275
21653398.45	5171235.59	0.538198
21653470.6	5171215.58	0.54414
21653542.74	5171195.58	0.511138
21653614.89	5171175.57	0.443724
21653687.04	5171155.56	0.354754
21653759.18	5171135.55	0.37351
21653831.33	5171115.54	0.373586
21653903.48	5171095.54	0.436087
21653975.62	5171075.53	0.378988
21654047.77	5171055.52	0.29466
21654119.92	5171035.51	0.233719
21654192.06	5171015.5	0.319912
21654264.21	5170995.49	0.256998
21654336.36	5170975.49	0.380179
21654408.5	5170955.48	0.395959
21654480.65	5170935.47	0.350445
21654552.8	5170915.46	0.312826
21654624.94	5170895.45	0.374774
21654697.09	5170875.45	0.360066
21654769.24	5170855.44	0.362393
21654841.38	5170835.43	0.380351
21654913.53	5170815.42	0.328903
21654985.68	5170795.41	0.256653
21655057.82	5170775.41	0.232447
21655129.97	5170755.4	0.238995
21655202.12	5170735.39	0.237166
21655274.26	5170715.38	0.232419
21655346.41	5170695.37	0.332001
21655418.56	5170675.37	0.281219
21655490.7	5170655.36	0.232135
21655562.85	5170635.35	0.333078
21655635	5170615.34	0.344831
21655707.14	5170595.33	0.236015
21655779.29	5170575.33	0.233358
21655851.44	5170555.32	0.253169
21655923.58	5170535.31	0.332502
21655995.73	5170515.3	0.231322
21656067.88	5170495.29	0.237754
21656140.02	5170475.29	0.230777
21656212.17	5170455.28	0.231681
21656284.32	5170435.27	0.257634
21656356.46	5170415.26	0.416755
21656428.61	5170395.25	0.431543
21656500.76	5170375.25	0.344154
21656572.9	5170355.24	0.389775
21656645.05	5170335.23	0.306928
21656717.2	5170315.22	0.233857
21656789.34	5170295.21	0.308085
21656861.49	5170275.21	0.333974
21656933.64	5170255.2	0.230885
21657005.78	5170235.19	0.255704
21657077.93	5170215.18	0.26527
21657150.08	5170195.17	0.287009
21657222.22	5170175.16	0.229656
21657294.37	5170155.16	0.323506
21657366.52	5170135.15	0.339702
21657438.66	5170115.14	0.233822
21657510.81	5170095.13	0.265315
21657582.96	5170075.12	0.232502
21657655.1	5170055.12	0.227003
21657727.25	5170035.11	0.229746
21657799.4	5170015.1	0.242698
21657871.54	5169995.09	0.23158
21657943.69	5169975.08	0.23053
21658015.84	5169955.08	0.238016
21658087.98	5169935.07	0.242302
21658160.13	5169915.06	0.22814
21658232.28	5169895.05	0.251121
21658304.42	5169875.04	0.34414
21658376.57	5169855.04	0.232646
21658448.72	5169835.03	0.296837
21658520.86	5169815.02	0.432301
21658593.01	5169795.01	0.335267
21658665.16	5169775	0.400529
21658737.3	5169755	0.399682
21658809.45	5169734.99	0.473604
21658881.6	5169714.98	0.353334
21658953.74	5169694.97	0.426736
21659025.89	5169674.96	0.386469
21659098.04	5169654.96	0.346847
21653273.78	5171346.38	0.557717
21653345.93	5171326.37	0.543344
21653418.07	5171306.36	0.561521
21653490.22	5171286.35	0.566122
21653562.37	5171266.35	0.543292
21653634.51	5171246.34	0.485837
21653706.66	5171226.33	0.403105
21653778.81	5171206.32	0.341448
21653850.96	5171186.31	0.357794
21653923.1	5171166.31	0.351554
21653995.25	5171146.3	0.340986
21654067.4	5171126.29	0.244788
21654139.54	5171106.28	0.337989
21654211.69	5171086.27	0.346898
21654283.84	5171066.27	0.355626
21654355.98	5171046.26	0.405508
21654428.13	5171026.25	0.408361
21654500.28	5171006.24	0.350456
21654572.42	5170986.23	0.32478
21654644.57	5170966.23	0.296191
21654716.72	5170946.22	0.375151
21654788.86	5170926.21	0.380982
21654861.01	5170906.2	0.359358
21654933.16	5170886.19	0.359863
21655005.3	5170866.18	0
21655077.45	5170846.18	0.238355
21655149.6	5170826.17	0.295442
21655221.74	5170806.16	0.324864
21655293.89	5170786.15	0.257459
21655366.04	5170766.14	0.385592
21655438.18	5170746.14	0.359038
21655510.33	5170726.13	0.396336
21655582.48	5170706.12	0.381613
21655654.62	5170686.11	0.347028
21655726.77	5170666.1	0.240429
21655798.92	5170646.1	0.244704
21655871.06	5170626.09	0.400433
21655943.21	5170606.08	0.381692
21656015.36	5170586.07	0.246721
21656087.5	5170566.06	0.308584
21656159.65	5170546.06	0.246529
21656231.8	5170526.05	0.261153
21656303.94	5170506.04	0.380137
21656376.09	5170486.03	0.465361
21656448.24	5170466.02	0.426689
21656520.38	5170446.02	0.490154
21656592.53	5170426.01	0.476982
21656664.68	5170406	0.447258
21656736.82	5170385.99	0.291503
21656808.97	5170365.98	0.379958
21656881.12	5170345.98	0.342225
21656953.26	5170325.97	0.238668
21657025.41	5170305.96	0.27998
21657097.56	5170285.95	0.245201
21657169.7	5170265.94	0.241911
21657241.85	5170245.94	0.299429
21657314	5170225.93	0.338788
21657386.14	5170205.92	0.34615
21657458.29	5170185.91	0.267146
21657530.44	5170165.9	0.291724
21657602.58	5170145.9	0.255093
21657674.73	5170125.89	0.230213
21657746.88	5170105.88	0.231173
21657819.02	5170085.87	0.297124
21657891.17	5170065.86	0.280972
21657963.32	5170045.85	0.236896
21658035.46	5170025.85	0.337817
21658107.61	5170005.84	0.37998
21658179.76	5169985.83	0.250384
21658251.9	5169965.82	0.375766
21658324.05	5169945.81	0.40266
21658396.2	5169925.81	0.306757
21658468.34	5169905.8	0.387101
21658540.49	5169885.79	0.333492
21658612.64	5169865.78	0.230793
21658684.78	5169845.77	0.38982
21658756.93	5169825.77	0.443638
21658829.08	5169805.76	0.444395
21658901.22	5169785.75	0.371555
21658973.37	5169765.74	0.361093
21659045.52	5169745.73	0.394995
21653293.41	5171417.15	0.562922
21653365.55	5171397.14	0.56932
21653437.7	5171377.13	0.595377
21653509.85	5171357.12	0.622129
21653581.99	5171337.12	0.593779
21653654.14	5171317.11	0.478085
21653726.29	5171297.1	0.300836
21653798.43	5171277.09	0.251066
21653870.58	5171257.08	0.239022
21653942.73	5171237.08	0.288712
21654014.87	5171217.07	0.285202
21654087.02	5171197.06	0.235463
21654159.17	5171177.05	0.353375
21654231.32	5171157.04	0.260075
21654303.46	5171137.04	0.232783
21654375.61	5171117.03	0.413069
21654447.76	5171097.02	0.313768
21654519.9	5171077.01	0.232495
21654592.05	5171057	0.23375
21654664.2	5171037	0.233491
21654736.34	5171016.99	0.320965
21654808.49	5170996.98	0.321512
21654880.64	5170976.97	0.318141
21654952.78	5170956.96	0.309374
21655024.93	5170936.96	0.310665
21655097.08	5170916.95	0.33674
21655169.22	5170896.94	0.395525
21655241.37	5170876.93	0.375389
21655313.52	5170856.92	0.294917
21655385.66	5170836.92	0.357109
21655457.81	5170816.91	0.331211
21655529.96	5170796.9	0.284506
21655602.1	5170776.89	0.348252
21655674.25	5170756.88	0.326653
21655746.4	5170736.88	0.238269
21655818.54	5170716.87	0.353549
21655890.69	5170696.86	0.360398
21655962.84	5170676.85	0.299796
21656034.98	5170656.84	0.242519
21656107.13	5170636.83	0.324295
21656179.28	5170616.83	0.283644
21656251.42	5170596.82	0.246949
21656323.57	5170576.81	0.390369
21656395.72	5170556.8	0.384594
21656467.86	5170536.79	0.340019
21656540.01	5170516.79	0.415955
21656612.16	5170496.78	0.41187
21656684.3	5170476.77	0.378523
21656756.45	5170456.76	0
21656828.6	5170436.75	0.262509
21656900.74	5170416.75	0.316339
21656972.89	5170396.74	0.237313
21657045.04	5170376.73	0.263253
21657117.18	5170356.72	0.232873
21657189.33	5170336.71	0.227475
21657261.48	5170316.71	0.22897
21657333.62	5170296.7	0.230272
21657405.77	5170276.69	0.231009
21657477.92	5170256.68	0.228672
21657550.06	5170236.67	0.228241
21657622.21	5170216.67	0.231554
21657694.36	5170196.66	0.227205
21657766.5	5170176.65	0.23136
21657838.65	5170156.64	0.274115
21657910.8	5170136.63	0.222728
21657982.94	5170116.63	0.32312
21658055.09	5170096.62	0
21658127.24	5170076.61	0.395044
21658199.38	5170056.6	0.362006
21658271.53	5170036.59	0.368787
21658343.68	5170016.59	0.381945
21658415.82	5169996.58	0.356052
21658487.97	5169976.57	0.335408
21658560.12	5169956.56	0.280778
21658632.26	5169936.55	0.374055
21658704.41	5169916.55	0.407893
21658776.56	5169896.54	0.403624
21658848.7	5169876.53	0.260059
21658920.85	5169856.52	0.330774
21658993	5169836.51	0.410523
21659065.14	5169816.5	0.320732
21653313.03	5171487.92	0.568448
21653385.18	5171467.91	0.582486
21653457.33	5171447.9	0.60642
21653529.47	5171427.9	0.614826
21653601.62	5171407.89	0.596718
21653673.77	5171387.88	0.48002
21653745.91	5171367.87	0.270844
21653818.06	5171347.86	0.23055
21653890.21	5171327.86	0
21653962.35	5171307.85	0.259848
21654034.5	5171287.84	0.292715
21654106.65	5171267.83	0.23442
21654178.79	5171247.82	0.307414
21654250.94	5171227.82	0.234046
21654323.09	5171207.81	0.230693
21654395.23	5171187.8	0.268254
21654467.38	5171167.79	0.232964
21654539.53	5171147.78	0.235063
21654611.67	5171127.77	0.23366
21654683.82	5171107.77	0.231251
21654755.97	5171087.76	0.249395
21654828.12	5171067.75	0.243028
21654900.26	5171047.74	0.253935
21654972.41	5171027.73	0.230454
21655044.56	5171007.73	0.231889
21655116.7	5170987.72	0.233455
21655188.85	5170967.71	0.307707
21655261	5170947.7	0.245751
21655333.14	5170927.69	0.234685
21655405.29	5170907.69	0.238953
21655477.44	5170887.68	0.251485
21655549.58	5170867.67	0.229219
21655621.73	5170847.66	0.23313
21655693.88	5170827.65	0.230773
21655766.02	5170807.65	0.228787
21655838.17	5170787.64	0.233287
21655910.32	5170767.63	0.247198
21655982.46	5170747.62	0.271784
21656054.61	5170727.61	0.228727
21656126.76	5170707.61	0.321431
21656198.9	5170687.6	0.279715
21656271.05	5170667.59	0.23035
21656343.2	5170647.58	0.29622
21656415.34	5170627.57	0.241778
21656487.49	5170607.57	0.227066
21656559.64	5170587.56	0.239294
21656631.78	5170567.55	0.363389
21656703.93	5170547.54	0.269979
21656776.08	5170527.53	0.228986
21656848.22	5170507.53	0.230613
21656920.37	5170487.52	0.353913
21656992.52	5170467.51	0
21657064.66	5170447.5	0.236591
21657136.81	5170427.49	0.222082
21657208.96	5170407.48	0.22157
21657281.1	5170387.48	0.226974
21657353.25	5170367.47	0.227311
21657425.4	5170347.46	0.227464
21657497.54	5170327.45	0.218181
21657569.69	5170307.44	0.224533
21657641.84	5170287.44	0.228987
21657713.98	5170267.43	0.230121
21657786.13	5170247.42	0.230727
21657858.28	5170227.41	0.232162
21657930.42	5170207.4	0.220274
21658002.57	5170187.4	0.22834
21658074.72	5170167.39	0.230671
21658146.86	5170147.38	0.346222
21658219.01	5170127.37	0.325689
21658291.16	5170107.36	0.312528
21658363.3	5170087.36	0.356735
21658435.45	5170067.35	0.259163
21658507.6	5170047.34	0.250077
21658579.74	5170027.33	0.227231
21658651.89	5170007.32	0.31813
21658724.04	5169987.32	0.367492
21658796.18	5169967.31	0.321393
21658868.33	5169947.3	0
21658940.48	5169927.29	0
21659012.62	5169907.28	0.403489
21659084.77	5169887.28	0.367978
21653260.51	5171578.7	0.571379
21653332.66	5171558.69	0.56997
21653404.81	5171538.68	0.578637
21653476.95	5171518.67	0.597659
21653549.1	5171498.67	0.589559
21653621.25	5171478.66	0.538626
21653693.39	5171458.65	0.505731
21653765.54	5171438.64	0.392561
21653837.69	5171418.63	0.322403
21653909.83	5171398.63	0.236176
21653981.98	5171378.62	0.35667
21654054.13	5171358.61	0.367107
21654126.27	5171338.6	0.276908
21654198.42	5171318.59	0.382442
21654270.57	5171298.59	0.265557
21654342.71	5171278.58	0.236539
21654414.86	5171258.57	0.397564
21654487.01	5171238.56	0.279338
21654559.15	5171218.55	0.238576
21654631.3	5171198.55	0.252837
21654703.45	5171178.54	0.232385
21654775.59	5171158.53	0.274087
21654847.74	5171138.52	0.284176
21654919.89	5171118.51	0.264563
21654992.04	5171098.51	0.231048
21655064.18	5171078.5	0.233112
21655136.33	5171058.49	0.255679
21655208.48	5171038.48	0.40375
21655280.62	5171018.47	0.339705
21655352.77	5170998.47	0.23259
21655424.92	5170978.46	0.335045
21655497.06	5170958.45	0.370011
21655569.21	5170938.44	0.236116
21655641.36	5170918.43	0.280929
21655713.5	5170898.42	0.238708
21655785.65	5170878.42	0.232251
21655857.8	5170858.41	0.305939
21655929.94	5170838.4	0.383194
21656002.09	5170818.39	0.387544
21656074.24	5170798.38	0.301418
21656146.38	5170778.38	0.379577
21656218.53	5170758.37	0.327933
21656290.68	5170738.36	0.243109
21656362.82	5170718.35	0.344935
21656434.97	5170698.34	0.322795
21656507.12	5170678.34	0.285964
21656579.26	5170658.33	0.37781
21656651.41	5170638.32	0.376794
21656723.56	5170618.31	0.293412
21656795.7	5170598.3	0.256329
21656867.85	5170578.3	0.323231
21656940	5170558.29	0.344876
21657012.14	5170538.28	0.231765
21657084.29	5170518.27	0.237417
21657156.44	5170498.26	0.232938
21657228.58	5170478.26	0.218958
21657300.73	5170458.25	0.225392
21657372.88	5170438.24	0.227283
21657445.02	5170418.23	0.227134
21657517.17	5170398.22	0.219988
21657589.32	5170378.22	0.22713
21657661.46	5170358.21	0.230376
21657733.61	5170338.2	0.229586
21657805.76	5170318.19	0.231601
21657877.9	5170298.18	0.24193
21657950.05	5170278.18	0.228717
21658022.2	5170258.17	0.227296
21658094.34	5170238.16	0.229288
21658166.49	5170218.15	0.327558
21658238.64	5170198.14	0.23179
21658310.78	5170178.13	0.328602
21658382.93	5170158.13	0.361462
21658455.08	5170138.12	0.241335
21658527.22	5170118.11	0.386992
21658599.37	5170098.1	0.255199
21658671.52	5170078.09	0.229159
21658743.66	5170058.09	0.323555
21658815.81	5170038.08	0.229011
21658887.96	5170018.07	0
21658960.1	5169998.06	0.376731
21659032.25	5169978.05	0.354719
21659104.4	5169958.05	0.328902
21653280.14	5171649.47	0.570717
21653352.29	5171629.46	0.579478
21653424.43	5171609.45	0.579862
21653496.58	5171589.45	0.579647
21653568.73	5171569.44	0.561213
21653640.87	5171549.43	0.496474
21653713.02	5171529.42	0.499629
21653785.17	5171509.41	0.457643
21653857.31	5171489.4	0.327282
21653929.46	5171469.4	0.286237
21654001.61	5171449.39	0.445136
21654073.75	5171429.38	0.429183
21654145.9	5171409.37	0.37507
21654218.05	5171389.36	0.40961
21654290.19	5171369.36	0.405111
21654362.34	5171349.35	0.243905
21654434.49	5171329.34	0.402607
21654506.63	5171309.33	0.264438
21654578.78	5171289.32	0.245846
21654650.93	5171269.32	0.26354
21654723.07	5171249.31	0.277111
21654795.22	5171229.3	0.333735
21654867.37	5171209.29	0.293114
21654939.51	5171189.28	0.3023
21655011.66	5171169.28	0.238153
21655083.81	5171149.27	0.242513
21655155.95	5171129.26	0.35129
21655228.1	5171109.25	0.435651
21655300.25	5171089.24	0.448455
21655372.39	5171069.24	0.385444
21655444.54	5171049.23	0.408454
21655516.69	5171029.22	0.390316
21655588.84	5171009.21	0.369613
21655660.98	5170989.2	0.382437
21655733.13	5170969.2	0.381742
21655805.28	5170949.19	0.375375
21655877.42	5170929.18	0.393971
21655949.57	5170909.17	0.496021
21656021.72	5170889.16	0.492023
21656093.86	5170869.16	0.412146
21656166.01	5170849.15	0.429146
21656238.16	5170829.14	0.379961
21656310.3	5170809.13	0.375005
21656382.45	5170789.12	0.446263
21656454.6	5170769.11	0.414832
21656526.74	5170749.11	0.372733
21656598.89	5170729.1	0.39635
21656671.04	5170709.09	0.413941
21656743.18	5170689.08	0.369546
21656815.33	5170669.07	0.319019
21656887.48	5170649.07	0.384975
21656959.62	5170629.06	0.392112
21657031.77	5170609.05	0.236987
21657103.92	5170589.04	0.297616
21657176.06	5170569.03	0.26029
21657248.21	5170549.03	0.232798
21657320.36	5170529.02	0.236675
21657392.5	5170509.01	0.230384
21657464.65	5170489	0.225095
21657536.8	5170468.99	0.226665
21657608.94	5170448.99	0.227634
21657681.09	5170428.98	0.234061
21657753.24	5170408.97	0.241264
21657825.38	5170388.96	0.342728
21657897.53	5170368.95	0.325505
21657969.68	5170348.95	0.241784
21658041.82	5170328.94	0.227712
21658113.97	5170308.93	0.345624
21658186.12	5170288.92	0.364074
21658258.26	5170268.91	0.313094
21658330.41	5170248.91	0.336355
21658402.56	5170228.9	0
21658474.7	5170208.89	0.379019
21658546.85	5170188.88	0.39658
21658619	5170168.87	0.356901
21658691.14	5170148.87	0.23721
21658763.29	5170128.86	0.36276
21658835.44	5170108.85	0.310504
21658907.58	5170088.84	0.297236
21658979.73	5170068.83	0.309287
21659051.88	5170048.83	0.334551
21653299.77	5171720.24	0.579491
21653371.91	5171700.23	0.578365
21653444.06	5171680.22	0.56782
21653516.21	5171660.22	0.556342
21653588.35	5171640.21	0.525536
21653660.5	5171620.2	0.435005
21653732.65	5171600.19	0.50156
21653804.79	5171580.18	0.439214
21653876.94	5171560.18	0.27122
21653949.09	5171540.17	0.232631
21654021.23	5171520.16	0.312459
21654093.38	5171500.15	0.483146
21654165.53	5171480.14	0.482963
21654237.67	5171460.14	0.511101
21654309.82	5171440.13	0.341924
21654381.97	5171420.12	0.231364
21654454.11	5171400.11	0.309139
21654526.26	5171380.1	0.391487
21654598.41	5171360.09	0.328722
21654670.55	5171340.09	0.317357
21654742.7	5171320.08	0.444107
21654814.85	5171300.07	0.384816
21654886.99	5171280.06	0.232681
21654959.14	5171260.05	0.331526
21655031.29	5171240.05	0.312394
21655103.43	5171220.04	0.258032
21655175.58	5171200.03	0.375066
21655247.73	5171180.02	0.482565
21655319.87	5171160.01	0.44395
21655392.02	5171140.01	0.384845
21655464.17	5171120	0.422234
21655536.31	5171099.99	0.386547
21655608.46	5171079.98	0.382185
21655680.61	5171059.97	0.493443
21655752.76	5171039.97	0.42481
21655824.9	5171019.96	0.31071
21655897.05	5170999.95	0.233868
21655969.2	5170979.94	0.399748
21656041.34	5170959.93	0.528823
21656113.49	5170939.93	0.548702
21656185.64	5170919.92	0.547149
21656257.78	5170899.91	0.376779
21656329.93	5170879.9	0.318148
21656402.08	5170859.89	0.481076
21656474.22	5170839.89	0.485497
21656546.37	5170819.88	0.468724
21656618.52	5170799.87	0.517443
21656690.66	5170779.86	0.472354
21656762.81	5170759.85	0.366983
21656834.96	5170739.85	0.245709
21656907.1	5170719.84	0.384683
21656979.25	5170699.83	0.438434
21657051.4	5170679.82	0.414742
21657123.54	5170659.81	0.395198
21657195.69	5170639.81	0.33042
21657267.84	5170619.8	0.239786
21657339.98	5170599.79	0.380719
21657412.13	5170579.78	0.430849
21657484.28	5170559.77	0.261197
21657556.42	5170539.76	0.231711
21657628.57	5170519.76	0.263632
21657700.72	5170499.75	0.34818
21657772.86	5170479.74	0.323854
21657845.01	5170459.73	0.393329
21657917.16	5170439.72	0.404985
21657989.3	5170419.72	0.328224
21658061.45	5170399.71	0.250623
21658133.6	5170379.7	0.341355
21658205.74	5170359.69	0.379743
21658277.89	5170339.68	0.336598
21658350.04	5170319.68	0.395872
21658422.18	5170299.67	0.390179
21658494.33	5170279.66	0.369573
21658566.48	5170259.65	0.395411
21658638.62	5170239.64	0.31671
21658710.77	5170219.64	0.327888
21658782.92	5170199.63	0.373954
21658855.06	5170179.62	0.322834
21658927.21	5170159.61	0.324667
21658999.36	5170139.6	0.237079
21659071.5	5170119.6	0.308402
21653247.25	5171811.02	0.587314
21653319.39	5171791.01	0.575319
21653391.54	5171771	0.57183
21653463.69	5171750.99	0.562006
21653535.83	5171730.99	0.550049
21653607.98	5171710.98	0.511279
21653680.13	5171690.97	0.395921
21653752.27	5171670.96	0.506408
21653824.42	5171650.95	0.461171
21653896.57	5171630.95	0.334413
21653968.71	5171610.94	0
21654040.86	5171590.93	0.40322
21654113.01	5171570.92	0.420386
21654185.15	5171550.91	0.546806
21654257.3	5171530.91	0.549622
21654329.45	5171510.9	0.455609
21654401.59	5171490.89	0.405807
21654473.74	5171470.88	0.403617
21654545.89	5171450.87	0.424576
21654618.03	5171430.87	0.236228
21654690.18	5171410.86	0.402671
21654762.33	5171390.85	0.409277
21654834.47	5171370.84	0.43968
21654906.62	5171350.83	0.390499
21654978.77	5171330.83	0.384835
21655050.91	5171310.82	0.340964
21655123.06	5171290.81	0.245883
21655195.21	5171270.8	0.437626
21655267.35	5171250.79	0.52308
21655339.5	5171230.79	0.405907
21655411.65	5171210.78	0.23395
21655483.79	5171190.77	0.381865
21655555.94	5171170.76	0.405263
21655628.09	5171150.75	0.242961
21655700.23	5171130.74	0.534085
21655772.38	5171110.74	0.43806
21655844.53	5171090.73	0.232777
21655916.67	5171070.72	0.228689
21655988.82	5171050.71	0.247546
21656060.97	5171030.7	0.466375
21656133.11	5171010.7	0.559844
21656205.26	5170990.69	0.495711
21656277.41	5170970.68	0.323814
21656349.56	5170950.67	0.242159
21656421.7	5170930.66	0.375509
21656493.85	5170910.66	0.447481
21656566	5170890.65	0.482639
21656638.14	5170870.64	0.543605
21656710.29	5170850.63	0.453113
21656782.44	5170830.62	0.239759
21656854.58	5170810.62	0
21656926.73	5170790.61	0.270964
21656998.88	5170770.6	0.471563
21657071.02	5170750.59	0.532948
21657143.17	5170730.58	0.425744
21657215.32	5170710.58	0.230987
21657287.46	5170690.57	0.231101
21657359.61	5170670.56	0.329359
21657431.76	5170650.55	0.40959
21657503.9	5170630.54	0.369254
21657576.05	5170610.54	0.388144
21657648.2	5170590.53	0.429017
21657720.34	5170570.52	0.383997
21657792.49	5170550.51	0.236893
21657864.64	5170530.5	0.38224
21657936.78	5170510.5	0.402181
21658008.93	5170490.49	0.324042
21658081.08	5170470.48	0.333816
21658153.22	5170450.47	0.362348
21658225.37	5170430.46	0.285837
21658297.52	5170410.46	0.232333
21658369.66	5170390.45	0.405992
21658441.81	5170370.44	0.370979
21658513.96	5170350.43	0.268249
21658586.1	5170330.42	0.330917
21658658.25	5170310.41	0.234083
21658730.4	5170290.41	0.228814
21658802.54	5170270.4	0.265335
21658874.69	5170250.39	0.308984
21658946.84	5170230.38	0.307756
21659018.98	5170210.37	0.301971
21659091.13	5170190.37	0.360974
21653266.87	5171881.79	0.586538
21653339.02	5171861.78	0.583851
21653411.17	5171841.77	0.574402
21653483.31	5171821.77	0.569951
21653555.46	5171801.76	0.56132
21653627.61	5171781.75	0.544486
21653699.75	5171761.74	0.528961
21653771.9	5171741.73	0.518762
21653844.05	5171721.73	0.500663
21653916.19	5171701.72	0.464064
21653988.34	5171681.71	0.414838
21654060.49	5171661.7	0.474294
21654132.63	5171641.69	0.539908
21654204.78	5171621.68	0.60605
21654276.93	5171601.68	0.586987
21654349.07	5171581.67	0.550712
21654421.22	5171561.66	0.539047
21654493.37	5171541.65	0.566374
21654565.51	5171521.64	0.547903
21654637.66	5171501.64	0.564114
21654709.81	5171481.63	0.530634
21654781.95	5171461.62	0.601462
21654854.1	5171441.61	0.557162
21654926.25	5171421.6	0.506231
21654998.39	5171401.6	0.516278
21655070.54	5171381.59	0.460139
21655142.69	5171361.58	0.44434
21655214.83	5171341.57	0.508411
21655286.98	5171321.56	0.565608
21655359.13	5171301.56	0.541849
21655431.27	5171281.55	0.389733
21655503.42	5171261.54	0.49818
21655575.57	5171241.53	0.517311
21655647.71	5171221.52	0.546486
21655719.86	5171201.52	0.604724
21655792.01	5171181.51	0.533377
21655864.15	5171161.5	0.366102
21655936.3	5171141.49	0.232092
21656008.45	5171121.48	0.411898
21656080.59	5171101.48	0.54583
21656152.74	5171081.47	0.573788
21656224.89	5171061.46	0.527505
21656297.03	5171041.45	0.421394
21656369.18	5171021.44	0.354414
21656441.33	5171001.44	0.417836
21656513.48	5170981.43	0.395936
21656585.62	5170961.42	0.352268
21656657.77	5170941.41	0.535359
21656729.91	5170921.4	0.532885
21656802.06	5170901.39	0
21656874.21	5170881.39	0.230855
21656946.36	5170861.38	0.45682
21657018.5	5170841.37	0.494382
21657090.65	5170821.36	0.56144
21657162.8	5170801.35	0.53163
21657234.94	5170781.35	0.392934
21657307.09	5170761.34	0.295735
21657379.24	5170741.33	0.395658
21657451.38	5170721.32	0.333075
21657523.53	5170701.31	0.236966
21657595.68	5170681.31	0.393285
21657667.82	5170661.3	0.506649
21657739.97	5170641.29	0.458311
21657812.12	5170621.28	0.398731
21657884.26	5170601.27	0.449142
21657956.41	5170581.27	0.400708
21658028.56	5170561.26	0.228937
21658100.7	5170541.25	0.277582
21658172.85	5170521.24	0.380414
21658245	5170501.23	0.320076
21658317.14	5170481.23	0.291402
21658389.29	5170461.22	0.234342
21658461.44	5170441.21	0.341318
21658533.58	5170421.2	0.230674
21658605.73	5170401.19	0.289578
21658677.88	5170381.19	0.271762
21658750.02	5170361.18	0.362262
21658822.17	5170341.17	0.259701
21658894.32	5170321.16	0.25732
21658966.46	5170301.15	0.233895
21659038.61	5170281.15	0.320974
