21658048.73	5169793.53	0.409304
21658120.88	5169773.52	0.412953
21658193.02	5169753.51	0.372007
21658265.17	5169733.5	0.33742
21658337.32	5169713.49	0.325773
21658409.46	5169693.49	0.348659
21658481.61	5169673.48	0
21658553.76	5169653.47	0
21658625.91	5169633.46	0.385317
21658698.05	5169613.45	0.362616
21658770.2	5169593.45	0.340163
21658842.35	5169573.44	0.230033
21658914.49	5169553.43	0.329785
21658986.64	5169533.42	0.332798
21659058.79	5169513.41	0.283857
21653306.68	5171184.83	0.350471
21653378.82	5171164.82	0.314916
21653450.97	5171144.81	0.353209
21653523.12	5171124.8	0.375309
21653595.26	5171104.8	0.356584
21653667.41	5171084.79	0.330877
21653739.56	5171064.78	0.333745
21653811.7	5171044.77	0.366406
21653883.85	5171024.76	0.432072
21653956	5171004.76	0.430648
21654028.14	5170984.75	0.379582
21654100.29	5170964.74	0.370443
21654172.44	5170944.73	0.311107
21654244.58	5170924.72	0.280967
21654316.73	5170904.72	0.397749
21654388.88	5170884.71	0.450476
21654461.02	5170864.7	0.413734
21654533.17	5170844.69	0.339406
21654605.32	5170824.68	0.260482
21654677.46	5170804.68	0.239648
21654749.61	5170784.67	0.232184
21654821.76	5170764.66	0.261192
21654893.9	5170744.65	0.365417
21654966.05	5170724.64	0.339705
21655038.2	5170704.64	0.264049
21655110.34	5170684.63	0.308491
21655182.49	5170664.62	0.242381
21655254.64	5170644.61	0.239455
21655326.78	5170624.6	0.235902
21655398.93	5170604.6	0.359098
21655471.08	5170584.59	0.360052
21655543.22	5170564.58	0.381314
21655615.37	5170544.57	0.359347
21655687.52	5170524.56	0.307183
21655759.66	5170504.56	0.31514
21655831.81	5170484.55	0.334912
21655903.96	5170464.54	0.248305
21655976.1	5170444.53	0.239889
21656048.25	5170424.52	0.235019
21656120.4	5170404.51	0.238987
21656192.54	5170384.51	0.236255
21656264.69	5170364.5	0.309812
21656336.84	5170344.49	0.410245
21656408.98	5170324.48	0.411214
21656481.13	5170304.47	0.381457
21656553.28	5170284.47	0.363749
21656625.42	5170264.46	0.326689
21656697.57	5170244.45	0.327351
21656769.72	5170224.44	0.250805
21656841.86	5170204.43	0.294203
21656914.01	5170184.43	0.328574
21656986.16	5170164.42	0.391333
21657058.3	5170144.41	0.3785
21657130.45	5170124.4	0.376702
21657202.6	5170104.39	0.347042
21657274.74	5170084.39	0.368248
21657346.89	5170064.38	0
21657419.04	5170044.37	0.33713
21657491.18	5170024.36	0.325118
21657563.33	5170004.35	0.266732
21657635.48	5169984.35	0.25508
21657707.62	5169964.34	0.343117
21657779.77	5169944.33	0.362275
21657851.92	5169924.32	0.348016
21657924.06	5169904.31	0.344382
21657996.21	5169884.31	0.396781
21658068.36	5169864.3	0.412799
21658140.5	5169844.29	0.386332
21658212.65	5169824.28	0.376782
21658284.8	5169804.27	0.352273
21658356.94	5169784.27	0.355508
21658429.09	5169764.26	0.385267
21658501.24	5169744.25	0
21658573.38	5169724.24	0
21658645.53	5169704.23	0.401283
21658717.68	5169684.22	0.402662
21658789.82	5169664.22	0.451142
21658861.97	5169644.21	0.342413
21658934.12	5169624.2	0.350467
21659006.26	5169604.19	0.329818
21659078.41	5169584.18	0.267135
21653254.15	5171275.61	0.424897
21653326.3	5171255.6	0.383102
21653398.45	5171235.59	0.382088
21653470.6	5171215.58	0.383709
21653542.74	5171195.58	0.335751
21653614.89	5171175.57	0.331209
21653687.04	5171155.56	0.377141
21653759.18	5171135.55	0.371852
21653831.33	5171115.54	0.388456
21653903.48	5171095.54	0.489911
21653975.62	5171075.53	0.441529
21654047.77	5171055.52	0.425491
21654119.92	5171035.51	0.399756
21654192.06	5171015.5	0.376637
21654264.21	5170995.49	0.451441
21654336.36	5170975.49	0.447863
21654408.5	5170955.48	0.457769
21654480.65	5170935.47	0.433305
21654552.8	5170915.46	0.382064
21654624.94	5170895.45	0.243456
21654697.09	5170875.45	0.23089
21654769.24	5170855.44	0.230992
21654841.38	5170835.43	0.231165
21654913.53	5170815.42	0.238906
21654985.68	5170795.41	0.273455
21655057.82	5170775.41	0.278421
21655129.97	5170755.4	0.236559
21655202.12	5170735.39	0.235391
21655274.26	5170715.38	0.238742
21655346.41	5170695.37	0.247839
21655418.56	5170675.37	0.261245
21655490.7	5170655.36	0.310135
21655562.85	5170635.35	0.384387
21655635	5170615.34	0.364717
21655707.14	5170595.33	0.244038
21655779.29	5170575.33	0.242694
21655851.44	5170555.32	0.232868
21655923.58	5170535.31	0.234109
21655995.73	5170515.3	0.236104
21656067.88	5170495.29	0.23822
21656140.02	5170475.29	0.235691
21656212.17	5170455.28	0.229128
21656284.32	5170435.27	0.272776
21656356.46	5170415.26	0.397599
21656428.61	5170395.25	0
21656500.76	5170375.25	0.428793
21656572.9	5170355.24	0.374721
21656645.05	5170335.23	0.299745
21656717.2	5170315.22	0.241574
21656789.34	5170295.21	0.338885
21656861.49	5170275.21	0.369833
21656933.64	5170255.2	0.37026
21657005.78	5170235.19	0.379125
21657077.93	5170215.18	0.342765
21657150.08	5170195.17	0.337782
21657222.22	5170175.16	0.234847
21657294.37	5170155.16	0.34173
21657366.52	5170135.15	0.345013
21657438.66	5170115.14	0.355128
21657510.81	5170095.13	0.361081
21657582.96	5170075.12	0.23761
21657655.1	5170055.12	0.227643
21657727.25	5170035.11	0.250084
21657799.4	5170015.1	0.424235
21657871.54	5169995.09	0.390518
21657943.69	5169975.08	0.376
21658015.84	5169955.08	0.383346
21658087.98	5169935.07	0.374694
21658160.13	5169915.06	0.251712
21658232.28	5169895.05	0.347969
21658304.42	5169875.04	0.345793
21658376.57	5169855.04	0.365389
21658448.72	5169835.03	0
21658520.86	5169815.02	0
21658593.01	5169795.01	0.384687
21658665.16	5169775	0.410806
21658737.3	5169755	0.435858
21658809.45	5169734.99	0.380801
21658881.6	5169714.98	0.32988
21658953.74	5169694.97	0.327849
21659025.89	5169674.96	0.330433
21659098.04	5169654.96	0
21653273.78	5171346.38	0.392416
21653345.93	5171326.37	0.381906
21653418.07	5171306.36	0.412714
21653490.22	5171286.35	0.412911
21653562.37	5171266.35	0.348132
21653634.51	5171246.34	0.304001
21653706.66	5171226.33	0.377698
21653778.81	5171206.32	0.355817
21653850.96	5171186.31	0.351077
21653923.1	5171166.31	0.416393
21653995.25	5171146.3	0.373845
21654067.4	5171126.29	0.371247
21654139.54	5171106.28	0.431727
21654211.69	5171086.27	0.394937
21654283.84	5171066.27	0.423666
21654355.98	5171046.26	0.431698
21654428.13	5171026.25	0.45381
21654500.28	5171006.24	0.433914
21654572.42	5170986.23	0.402794
21654644.57	5170966.23	0.353705
21654716.72	5170946.22	0.234492
21654788.86	5170926.21	0.231073
21654861.01	5170906.2	0.241165
21654933.16	5170886.19	0.248877
21655005.3	5170866.18	0.234727
21655077.45	5170846.18	0.235187
21655149.6	5170826.17	0.235312
21655221.74	5170806.16	0.263637
21655293.89	5170786.15	0.236372
21655366.04	5170766.14	0.2518
21655438.18	5170746.14	0.302447
21655510.33	5170726.13	0.318123
21655582.48	5170706.12	0.340588
21655654.62	5170686.11	0.369228
21655726.77	5170666.1	0.241375
21655798.92	5170646.1	0.23301
21655871.06	5170626.09	0.240484
21655943.21	5170606.08	0.243144
21656015.36	5170586.07	0.313921
21656087.5	5170566.06	0.293123
21656159.65	5170546.06	0.275923
21656231.8	5170526.05	0.263812
21656303.94	5170506.04	0.332757
21656376.09	5170486.03	0.382621
21656448.24	5170466.02	0.341684
21656520.38	5170446.02	0.34377
21656592.53	5170426.01	0.335737
21656664.68	5170406	0.324204
21656736.82	5170385.99	0.23704
21656808.97	5170365.98	0.279122
21656881.12	5170345.98	0.359407
21656953.26	5170325.97	0.39656
21657025.41	5170305.96	0.386995
21657097.56	5170285.95	0.387572
21657169.7	5170265.94	0.363505
21657241.85	5170245.94	0
21657314	5170225.93	0.373669
21657386.14	5170205.92	0.388131
21657458.29	5170185.91	0.346446
21657530.44	5170165.9	0.334255
21657602.58	5170145.9	0.297403
21657674.73	5170125.89	0.230751
21657746.88	5170105.88	0.334388
21657819.02	5170085.87	0.388799
21657891.17	5170065.86	0.366944
21657963.32	5170045.85	0.354317
21658035.46	5170025.85	0.364819
21658107.61	5170005.84	0.362139
21658179.76	5169985.83	0.323124
21658251.9	5169965.82	0.372256
21658324.05	5169945.81	0.381563
21658396.2	5169925.81	0
21658468.34	5169905.8	0
21658540.49	5169885.79	0
21658612.64	5169865.78	0
21658684.78	5169845.77	0.34533
21658756.93	5169825.77	0.38666
21658829.08	5169805.76	0.341282
21658901.22	5169785.75	0.377877
21658973.37	5169765.74	0.320892
21659045.52	5169745.73	0.273318
21653293.41	5171417.15	0.393702
21653365.55	5171397.14	0.394015
21653437.7	5171377.13	0.43421
21653509.85	5171357.12	0.421608
21653581.99	5171337.12	0.348621
21653654.14	5171317.11	0.260936
21653726.29	5171297.1	0.244357
21653798.43	5171277.09	0.295911
21653870.58	5171257.08	0.325057
21653942.73	5171237.08	0.368308
21654014.87	5171217.07	0.320546
21654087.02	5171197.06	0.249507
21654159.17	5171177.05	0.372366
21654231.32	5171157.04	0.24191
21654303.46	5171137.04	0.436354
21654375.61	5171117.03	0.387553
21654447.76	5171097.02	0.31786
21654519.9	5171077.01	0.255561
21654592.05	5171057	0.245738
21654664.2	5171037	0.329065
21654736.34	5171016.99	0.361752
21654808.49	5170996.98	0.314653
21654880.64	5170976.97	0.239387
21654952.78	5170956.96	0.232433
21655024.93	5170936.96	0.231359
21655097.08	5170916.95	0.231527
21655169.22	5170896.94	0.232525
21655241.37	5170876.93	0.269901
21655313.52	5170856.92	0
21655385.66	5170836.92	0.258458
21655457.81	5170816.91	0.252187
21655529.96	5170796.9	0.232129
21655602.1	5170776.89	0.233265
21655674.25	5170756.88	0.251278
21655746.4	5170736.88	0.253284
21655818.54	5170716.87	0.244864
21655890.69	5170696.86	0.250612
21655962.84	5170676.85	0.233009
21656034.98	5170656.84	0.239265
21656107.13	5170636.83	0.239338
21656179.28	5170616.83	0.237066
21656251.42	5170596.82	0.32221
21656323.57	5170576.81	0.328375
21656395.72	5170556.8	0.314296
21656467.86	5170536.79	0.259566
21656540.01	5170516.79	0.301914
21656612.16	5170496.78	0.25591
21656684.3	5170476.77	0.306888
21656756.45	5170456.76	0.239521
21656828.6	5170436.75	0.233537
21656900.74	5170416.75	0.231516
21656972.89	5170396.74	0.231788
21657045.04	5170376.73	0.233573
21657117.18	5170356.72	0.239251
21657189.33	5170336.71	0.322625
21657261.48	5170316.71	0.289925
21657333.62	5170296.7	0.333757
21657405.77	5170276.69	0.37215
21657477.92	5170256.68	0.291326
21657550.06	5170236.67	0
21657622.21	5170216.67	0.366886
21657694.36	5170196.66	0.338401
21657766.5	5170176.65	0.345996
21657838.65	5170156.64	0.336451
21657910.8	5170136.63	0.248656
21657982.94	5170116.63	0.265534
21658055.09	5170096.62	0.300363
21658127.24	5170076.61	0.368168
21658199.38	5170056.6	0.387601
21658271.53	5170036.59	0.376819
21658343.68	5170016.59	0.359915
21658415.82	5169996.58	0
21658487.97	5169976.57	0
21658560.12	5169956.56	0.269164
21658632.26	5169936.55	0
21658704.41	5169916.55	0.339312
21658776.56	5169896.54	0.325339
21658848.7	5169876.53	0.320184
21658920.85	5169856.52	0.321083
21658993	5169836.51	0.381999
21659065.14	5169816.5	0.319767
21653313.03	5171487.92	0.417296
21653385.18	5171467.91	0.419389
21653457.33	5171447.9	0.386654
21653529.47	5171427.9	0.342701
21653601.62	5171407.89	0.29925
21653673.77	5171387.88	0.241515
21653745.91	5171367.87	0.243609
21653818.06	5171347.86	0.313642
21653890.21	5171327.86	0.33694
21653962.35	5171307.85	0.343998
21654034.5	5171287.84	0.304035
21654106.65	5171267.83	0.3411
21654178.79	5171247.82	0.30188
21654250.94	5171227.82	0.233235
21654323.09	5171207.81	0.335196
21654395.23	5171187.8	0.266584
21654467.38	5171167.79	0.232671
21654539.53	5171147.78	0.232236
21654611.67	5171127.77	0.231073
21654683.82	5171107.77	0.235249
21654755.97	5171087.76	0.287195
21654828.12	5171067.75	0.298947
21654900.26	5171047.74	0.233178
21654972.41	5171027.73	0.230674
21655044.56	5171007.73	0.230746
21655116.7	5170987.72	0.230979
21655188.85	5170967.71	0.230411
21655261	5170947.7	0
21655333.14	5170927.69	0
21655405.29	5170907.69	0
21655477.44	5170887.68	0.232327
21655549.58	5170867.67	0.230487
21655621.73	5170847.66	0.230939
21655693.88	5170827.65	0.236706
21655766.02	5170807.65	0.290754
21655838.17	5170787.64	0.286798
21655910.32	5170767.63	0.249467
21655982.46	5170747.62	0.230964
21656054.61	5170727.61	0.232841
21656126.76	5170707.61	0.265037
21656198.9	5170687.6	0.283308
21656271.05	5170667.59	0.322939
21656343.2	5170647.58	0.282305
21656415.34	5170627.57	0
21656487.49	5170607.57	0.231304
21656559.64	5170587.56	0.246698
21656631.78	5170567.55	0.227589
21656703.93	5170547.54	0.246883
21656776.08	5170527.53	0.366619
21656848.22	5170507.53	0.229262
21656920.37	5170487.52	0.230485
21656992.52	5170467.51	0.228196
21657064.66	5170447.5	0.233036
21657136.81	5170427.49	0.227106
21657208.96	5170407.48	0.234928
21657281.1	5170387.48	0.251275
21657353.25	5170367.47	0.292506
21657425.4	5170347.46	0.242352
21657497.54	5170327.45	0.227846
21657569.69	5170307.44	0.236225
21657641.84	5170287.44	0.331524
21657713.98	5170267.43	0.400805
21657786.13	5170247.42	0.250284
21657858.28	5170227.41	0.231158
21657930.42	5170207.4	0.230753
21658002.57	5170187.4	0.237577
21658074.72	5170167.39	0.230476
21658146.86	5170147.38	0.287253
21658219.01	5170127.37	0.365195
21658291.16	5170107.36	0.328268
21658363.3	5170087.36	0.297143
21658435.45	5170067.35	0
21658507.6	5170047.34	0
21658579.74	5170027.33	0.238103
21658651.89	5170007.32	0.27196
21658724.04	5169987.32	0.307834
21658796.18	5169967.31	0.296848
21658868.33	5169947.3	0.238487
21658940.48	5169927.29	0.290711
21659012.62	5169907.28	0.328625
21659084.77	5169887.28	0.311104
21653260.51	5171578.7	0.500918
21653332.66	5171558.69	0.45941
21653404.81	5171538.68	0.458747
21653476.95	5171518.67	0.478086
21653549.1	5171498.67	0.382485
21653621.25	5171478.66	0.271331
21653693.39	5171458.65	0.256826
21653765.54	5171438.64	0.276081
21653837.69	5171418.63	0.285839
21653909.83	5171398.63	0.319773
21653981.98	5171378.62	0.33205
21654054.13	5171358.61	0.264184
21654126.27	5171338.6	0.257798
21654198.42	5171318.59	0.324462
21654270.57	5171298.59	0.243223
21654342.71	5171278.58	0.311285
21654414.86	5171258.57	0.276582
21654487.01	5171238.56	0.23327
21654559.15	5171218.55	0.232938
21654631.3	5171198.55	0.234278
21654703.45	5171178.54	0.240156
21654775.59	5171158.53	0.31382
21654847.74	5171138.52	0.282242
21654919.89	5171118.51	0.232738
21654992.04	5171098.51	0.231157
21655064.18	5171078.5	0.230486
21655136.33	5171058.49	0.231109
21655208.48	5171038.48	0.235815
21655280.62	5171018.47	0
21655352.77	5170998.47	0
21655424.92	5170978.46	0.243849
21655497.06	5170958.45	0.248973
21655569.21	5170938.44	0.231506
21655641.36	5170918.43	0.235429
21655713.5	5170898.42	0.261198
21655785.65	5170878.42	0.371704
21655857.8	5170858.41	0.36761
21655929.94	5170838.4	0.330758
21656002.09	5170818.39	0.247001
21656074.24	5170798.38	0.247308
21656146.38	5170778.38	0.32587
21656218.53	5170758.37	0.343256
21656290.68	5170738.36	0.291568
21656362.82	5170718.35	0.319549
21656434.97	5170698.34	0.269923
21656507.12	5170678.34	0.241133
21656579.26	5170658.33	0.264362
21656651.41	5170638.32	0.233366
21656723.56	5170618.31	0.294447
21656795.7	5170598.3	0.343432
21656867.85	5170578.3	0.228125
21656940	5170558.29	0.22794
21657012.14	5170538.28	0.228282
21657084.29	5170518.27	0.230371
21657156.44	5170498.26	0.230295
21657228.58	5170478.26	0.233756
21657300.73	5170458.25	0.36007
21657372.88	5170438.24	0.292232
21657445.02	5170418.23	0.288001
21657517.17	5170398.22	0.234486
21657589.32	5170378.22	0.265507
21657661.46	5170358.21	0.347133
21657733.61	5170338.2	0.379812
21657805.76	5170318.19	0.237028
21657877.9	5170298.18	0.232906
21657950.05	5170278.18	0.234409
21658022.2	5170258.17	0.240991
21658094.34	5170238.16	0.247496
21658166.49	5170218.15	0.332951
21658238.64	5170198.14	0.371539
21658310.78	5170178.13	0.332808
21658382.93	5170158.13	0.246792
21658455.08	5170138.12	0
21658527.22	5170118.11	0.245779
21658599.37	5170098.1	0.246034
21658671.52	5170078.09	0.250349
21658743.66	5170058.09	0.300367
21658815.81	5170038.08	0.231479
21658887.96	5170018.07	0.236015
21658960.1	5169998.06	0.256722
21659032.25	5169978.05	0.275833
21659104.4	5169958.05	0.238453
21653280.14	5171649.47	0.507699
21653352.29	5171629.46	0.499688
21653424.43	5171609.45	0.516564
21653496.58	5171589.45	0.545649
21653568.73	5171569.44	0.535312
21653640.87	5171549.43	0.393894
21653713.02	5171529.42	0.381733
21653785.17	5171509.41	0.34965
21653857.31	5171489.4	0.272411
21653929.46	5171469.4	0.261314
21654001.61	5171449.39	0.38086
21654073.75	5171429.38	0.353847
21654145.9	5171409.37	0.311886
21654218.05	5171389.36	0.345238
21654290.19	5171369.36	0.240885
21654362.34	5171349.35	0.248614
21654434.49	5171329.34	0.347477
21654506.63	5171309.33	0.261637
21654578.78	5171289.32	0.238416
21654650.93	5171269.32	0.249932
21654723.07	5171249.31	0.275916
21654795.22	5171229.3	0.330257
21654867.37	5171209.29	0.311187
21654939.51	5171189.28	0.236248
21655011.66	5171169.28	0.230944
21655083.81	5171149.27	0.231857
21655155.95	5171129.26	0.252121
21655228.1	5171109.25	0.24115
21655300.25	5171089.24	0.329623
21655372.39	5171069.24	0.326881
21655444.54	5171049.23	0.279633
21655516.69	5171029.22	0.296562
21655588.84	5171009.21	0.238886
21655660.98	5170989.2	0.251235
21655733.13	5170969.2	0.314754
21655805.28	5170949.19	0.363635
21655877.42	5170929.18	0.344972
21655949.57	5170909.17	0.354127
21656021.72	5170889.16	0.331699
21656093.86	5170869.16	0.261659
21656166.01	5170849.15	0.330794
21656238.16	5170829.14	0.378807
21656310.3	5170809.13	0.362706
21656382.45	5170789.12	0.294962
21656454.6	5170769.11	0.26501
21656526.74	5170749.11	0.259331
21656598.89	5170729.1	0.343227
21656671.04	5170709.09	0.261314
21656743.18	5170689.08	0.364122
21656815.33	5170669.07	0.369868
21656887.48	5170649.07	0.241933
21656959.62	5170629.06	0.229188
21657031.77	5170609.05	0.231183
21657103.92	5170589.04	0.229999
21657176.06	5170569.03	0.232007
21657248.21	5170549.03	0.238945
21657320.36	5170529.02	0.255738
21657392.5	5170509.01	0.246424
21657464.65	5170489	0.315493
21657536.8	5170468.99	0.307004
21657608.94	5170448.99	0.282412
21657681.09	5170428.98	0.340121
21657753.24	5170408.97	0.312053
21657825.38	5170388.96	0.236599
21657897.53	5170368.95	0.236249
21657969.68	5170348.95	0.236245
21658041.82	5170328.94	0.246822
21658113.97	5170308.93	0.263894
21658186.12	5170288.92	0.352669
21658258.26	5170268.91	0.39711
21658330.41	5170248.91	0.374552
21658402.56	5170228.9	0.293549
21658474.7	5170208.89	0.264087
21658546.85	5170188.88	0.330845
21658619	5170168.87	0.344218
21658691.14	5170148.87	0.367596
21658763.29	5170128.86	0.257352
21658835.44	5170108.85	0
21658907.58	5170088.84	0.285306
21658979.73	5170068.83	0.357417
21659051.88	5170048.83	0.337216
21653299.77	5171720.24	0.517642
21653371.91	5171700.23	0.522091
21653444.06	5171680.22	0.543866
21653516.21	5171660.22	0.58365
21653588.35	5171640.21	0.644782
21653660.5	5171620.2	0.620392
21653732.65	5171600.19	0.531198
21653804.79	5171580.18	0.381511
21653876.94	5171560.18	0.239341
21653949.09	5171540.17	0.257484
21654021.23	5171520.16	0.385667
21654093.38	5171500.15	0.402351
21654165.53	5171480.14	0.391517
21654237.67	5171460.14	0.261349
21654309.82	5171440.13	0.23546
21654381.97	5171420.12	0.244858
21654454.11	5171400.11	0.405871
21654526.26	5171380.1	0.374809
21654598.41	5171360.09	0.300638
21654670.55	5171340.09	0.284721
21654742.7	5171320.08	0.288741
21654814.85	5171300.07	0.255714
21654886.99	5171280.06	0.239237
21654959.14	5171260.05	0.248484
21655031.29	5171240.05	0.362334
21655103.43	5171220.04	0.280401
21655175.58	5171200.03	0.337208
21655247.73	5171180.02	0.338829
21655319.87	5171160.01	0.264645
21655392.02	5171140.01	0.269663
21655464.17	5171120	0.321987
21655536.31	5171099.99	0.394573
21655608.46	5171079.98	0.344836
21655680.61	5171059.97	0.351607
21655752.76	5171039.97	0.331339
21655824.9	5171019.96	0.355918
21655897.05	5170999.95	0.262862
21655969.2	5170979.94	0.33151
21656041.34	5170959.93	0.407734
21656113.49	5170939.93	0.435151
21656185.64	5170919.92	0.402303
21656257.78	5170899.91	0.424216
21656329.93	5170879.9	0.416212
21656402.08	5170859.89	0.391961
21656474.22	5170839.89	0.363866
21656546.37	5170819.88	0.356055
21656618.52	5170799.87	0.397082
21656690.66	5170779.86	0.377195
21656762.81	5170759.85	0.378379
21656834.96	5170739.85	0.329879
21656907.1	5170719.84	0.403314
21656979.25	5170699.83	0.360855
21657051.4	5170679.82	0.377153
21657123.54	5170659.81	0.285037
21657195.69	5170639.81	0.231859
21657267.84	5170619.8	0.259576
21657339.98	5170599.79	0.248827
21657412.13	5170579.78	0.232359
21657484.28	5170559.77	0.283636
21657556.42	5170539.76	0.358749
21657628.57	5170519.76	0.347034
21657700.72	5170499.75	0.355237
21657772.86	5170479.74	0.307536
21657845.01	5170459.73	0.23919
21657917.16	5170439.72	0.276412
21657989.3	5170419.72	0.377123
21658061.45	5170399.71	0.363379
21658133.6	5170379.7	0.347511
21658205.74	5170359.69	0.364109
21658277.89	5170339.68	0.393539
21658350.04	5170319.68	0.402985
21658422.18	5170299.67	0.390706
21658494.33	5170279.66	0.381459
21658566.48	5170259.65	0.393504
21658638.62	5170239.64	0.385411
21658710.77	5170219.64	0.396615
21658782.92	5170199.63	0.412996
21658855.06	5170179.62	0.342551
21658927.21	5170159.61	0.418329
21658999.36	5170139.6	0.389052
21659071.5	5170119.6	0.378115
21653247.25	5171811.02	0.567553
21653319.39	5171791.01	0.543776
21653391.54	5171771	0.54305
21653463.69	5171750.99	0.561862
21653535.83	5171730.99	0.593291
21653607.98	5171710.98	0.642742
21653680.13	5171690.97	0.647273
21653752.27	5171670.96	0.614557
21653824.42	5171650.95	0.485932
21653896.57	5171630.95	0.306719
21653968.71	5171610.94	0.262425
21654040.86	5171590.93	0.32529
21654113.01	5171570.92	0.358941
21654185.15	5171550.91	0.421933
21654257.3	5171530.91	0.35261
21654329.45	5171510.9	0.247255
21654401.59	5171490.89	0.28562
21654473.74	5171470.88	0.415247
21654545.89	5171450.87	0.435114
21654618.03	5171430.87	0.417454
21654690.18	5171410.86	0.40987
21654762.33	5171390.85	0.304282
21654834.47	5171370.84	0.241684
21654906.62	5171350.83	0.238107
21654978.77	5171330.83	0.253679
21655050.91	5171310.82	0.316645
21655123.06	5171290.81	0.240125
21655195.21	5171270.8	0.319096
21655267.35	5171250.79	0.309123
21655339.5	5171230.79	0.234288
21655411.65	5171210.78	0.231998
21655483.79	5171190.77	0.234253
21655555.94	5171170.76	0.258482
21655628.09	5171150.75	0.243957
21655700.23	5171130.74	0.354377
21655772.38	5171110.74	0.323506
21655844.53	5171090.73	0.26515
21655916.67	5171070.72	0.242489
21655988.82	5171050.71	0.255613
21656060.97	5171030.7	0.386838
21656133.11	5171010.7	0.441853
21656205.26	5170990.69	0
21656277.41	5170970.68	0.370305
21656349.56	5170950.67	0.361576
21656421.7	5170930.66	0.394277
21656493.85	5170910.66	0.418971
21656566	5170890.65	0.428074
21656638.14	5170870.64	0.503291
21656710.29	5170850.63	0.418086
21656782.44	5170830.62	0.296081
21656854.58	5170810.62	0.233027
21656926.73	5170790.61	0.242314
21656998.88	5170770.6	0.328078
21657071.02	5170750.59	0.374529
21657143.17	5170730.58	0.321953
21657215.32	5170710.58	0.267496
21657287.46	5170690.57	0.245357
21657359.61	5170670.56	0.323848
21657431.76	5170650.55	0.356858
21657503.9	5170630.54	0.376483
21657576.05	5170610.54	0.384388
21657648.2	5170590.53	0.348795
21657720.34	5170570.52	0.353724
21657792.49	5170550.51	0.339925
21657864.64	5170530.5	0.237399
21657936.78	5170510.5	0.247605
21658008.93	5170490.49	0.308573
21658081.08	5170470.48	0.376487
21658153.22	5170450.47	0.376121
21658225.37	5170430.46	0.354849
21658297.52	5170410.46	0.282221
21658369.66	5170390.45	0.399132
21658441.81	5170370.44	0.418134
21658513.96	5170350.43	0.476712
21658586.1	5170330.42	0.422989
21658658.25	5170310.41	0.352414
21658730.4	5170290.41	0.283802
21658802.54	5170270.4	0.429248
21658874.69	5170250.39	0.381602
21658946.84	5170230.38	0.441672
21659018.98	5170210.37	0.400003
21659091.13	5170190.37	0.374614
21653266.87	5171881.79	0.57418
21653339.02	5171861.78	0.56189
21653411.17	5171841.77	0.564005
21653483.31	5171821.77	0.579651
21653555.46	5171801.76	0.600939
21653627.61	5171781.75	0.625596
21653699.75	5171761.74	0.6294
21653771.9	5171741.73	0.606363
21653844.05	5171721.73	0.544717
21653916.19	5171701.72	0.43102
21653988.34	5171681.71	0.386285
21654060.49	5171661.7	0.408173
21654132.63	5171641.69	0.437904
21654204.78	5171621.68	0.470392
21654276.93	5171601.68	0.4333
21654349.07	5171581.67	0.373017
21654421.22	5171561.66	0.347833
21654493.37	5171541.65	0.428456
21654565.51	5171521.64	0.487437
21654637.66	5171501.64	0.47878
21654709.81	5171481.63	0.448711
21654781.95	5171461.62	0.382654
21654854.1	5171441.61	0.336604
21654926.25	5171421.6	0.289197
21654998.39	5171401.6	0.338323
21655070.54	5171381.59	0.35909
21655142.69	5171361.58	0.354601
21655214.83	5171341.57	0.384357
21655286.98	5171321.56	0.377936
21655359.13	5171301.56	0.291377
21655431.27	5171281.55	0.232202
21655503.42	5171261.54	0.235377
21655575.57	5171241.53	0.241471
21655647.71	5171221.52	0.24116
21655719.86	5171201.52	0.275456
21655792.01	5171181.51	0.321336
21655864.15	5171161.5	0.310931
21655936.3	5171141.49	0.264298
21656008.45	5171121.48	0.32096
21656080.59	5171101.48	0
21656152.74	5171081.47	0
21656224.89	5171061.46	0
21656297.03	5171041.45	0.431004
21656369.18	5171021.44	0.397572
21656441.33	5171001.44	0.435167
21656513.48	5170981.43	0.407608
21656585.62	5170961.42	0.383495
21656657.77	5170941.41	0.520577
21656729.91	5170921.4	0.46779
21656802.06	5170901.39	0.389596
21656874.21	5170881.39	0.288369
21656946.36	5170861.38	0.258933
21657018.5	5170841.37	0.235518
21657090.65	5170821.36	0.383863
21657162.8	5170801.35	0.38898
21657234.94	5170781.35	0.369918
21657307.09	5170761.34	0.347855
21657379.24	5170741.33	0.378522
21657451.38	5170721.32	0.392553
21657523.53	5170701.31	0.386384
21657595.68	5170681.31	0.429775
21657667.82	5170661.3	0.383936
21657739.97	5170641.29	0.365612
21657812.12	5170621.28	0.356649
21657884.26	5170601.27	0.280825
21657956.41	5170581.27	0
21658028.56	5170561.26	0
21658100.7	5170541.25	0.245185
21658172.85	5170521.24	0.375004
21658245	5170501.23	0.348894
21658317.14	5170481.23	0.320117
21658389.29	5170461.22	0.345953
21658461.44	5170441.21	0.394859
21658533.58	5170421.2	0.464003
21658605.73	5170401.19	0.479245
21658677.88	5170381.19	0.42177
21658750.02	5170361.18	0.378371
21658822.17	5170341.17	0.414586
21658894.32	5170321.16	0.373487
21658966.46	5170301.15	0.376486
21659038.61	5170281.15	0.377075
21653286.5	5171952.56	0.571793
21653358.65	5171932.55	0.572934
21653430.79	5171912.54	0.582022
