21653358.65	5171932.55	0.559312
21653430.79	5171912.54	0.555806
21653502.94	5171892.54	0.549153
21653575.09	5171872.53	0.536956
21653647.23	5171852.52	0.516911
21653719.38	5171832.51	0.488595
21653791.53	5171812.5	0.469232
21653863.67	5171792.5	0.494012
21653935.82	5171772.49	0.513815
21654007.97	5171752.48	0.529385
21654080.11	5171732.47	0.56343
21654152.26	5171712.46	0.601145
21654224.41	5171692.46	0.622117
21654296.55	5171672.45	0.625711
21654368.7	5171652.44	0.631063
21654440.85	5171632.43	0.634363
21654512.99	5171612.42	0.644926
21654585.14	5171592.42	0.579051
21654657.29	5171572.41	0.627968
21654729.43	5171552.4	0.661622
21654801.58	5171532.39	0.658021
21654873.73	5171512.38	0.628946
21654945.87	5171492.37	0.613088
21655018.02	5171472.37	0.575547
21655090.17	5171452.36	0.529134
21655162.31	5171432.35	0.510162
21655234.46	5171412.34	0.539118
21655306.61	5171392.33	0.574479
21655378.75	5171372.33	0.562008
21655450.9	5171352.32	0.53522
21655523.05	5171332.31	0.534884
21655595.19	5171312.3	0.552164
21655667.34	5171292.29	0.595659
21655739.49	5171272.29	0.627047
21655811.63	5171252.28	0.613159
21655883.78	5171232.27	0.542444
21655955.93	5171212.26	0.462269
21656028.07	5171192.25	0.543139
21656100.22	5171172.25	0.580298
21656172.37	5171152.24	0.568349
21656244.51	5171132.23	0.520108
21656316.66	5171112.22	0.469306
21656388.81	5171092.21	0.435367
21656460.95	5171072.21	0.433544
21656533.1	5171052.2	0.425603
21656605.25	5171032.19	0.42875
21656677.39	5171012.18	0.523152
21656749.54	5170992.17	0.53248
21656821.69	5170972.17	0.538498
21656893.84	5170952.16	0.506918
21656965.98	5170932.15	0.520138
21657038.13	5170912.14	0.546704
21657110.27	5170892.13	0.585275
21657182.42	5170872.13	0.585607
21657254.57	5170852.12	0.530518
21657326.72	5170832.11	0.495879
21657398.86	5170812.1	0.490165
21657471.01	5170792.09	0.448718
21657543.16	5170772.09	0.328008
21657615.3	5170752.08	0.484812
21657687.45	5170732.07	0.547815
21657759.6	5170712.06	0.526435
21657831.74	5170692.05	0.460443
21657903.89	5170672.04	0.460846
21657976.04	5170652.04	0.407666
21658048.18	5170632.03	0.347256
21658120.33	5170612.02	0.240064
21658192.48	5170592.01	0.341526
21658264.62	5170572	0.341132
21658336.77	5170552	0.208479
21658408.92	5170531.99	0
21658481.06	5170511.98	0.284253
21658553.21	5170491.97	0.229083
21658625.36	5170471.96	0.284672
21658697.5	5170451.96	0.282177
21658769.65	5170431.95	0.290453
21658841.8	5170411.94	0.23079
21658913.94	5170391.93	0.228449
21658986.09	5170371.92	0.231381
21659058.24	5170351.92	0.232937
21653306.13	5172023.33	0.559262
21653378.27	5172003.32	0.554196
21653450.42	5171983.31	0.549103
21653522.57	5171963.31	0.538428
21653594.71	5171943.3	0.52209
21653666.86	5171923.29	0.488936
21653739.01	5171903.28	0.454881
21653811.15	5171883.27	0.462119
21653883.3	5171863.27	0.511604
21653955.45	5171843.26	0.549114
21654027.59	5171823.25	0.573962
21654099.74	5171803.24	0.592203
21654171.89	5171783.23	0.618526
21654244.03	5171763.23	0.644189
21654316.18	5171743.22	0.651725
21654388.33	5171723.21	0.660792
21654460.47	5171703.2	0.664446
21654532.62	5171683.19	0.667521
21654604.77	5171663.19	0.654586
21654676.91	5171643.18	0.665347
21654749.06	5171623.17	0.68873
21654821.21	5171603.16	0.685862
21654893.35	5171583.15	0.668709
21654965.5	5171563.15	0.653224
21655037.65	5171543.14	0.629742
21655109.79	5171523.13	0.592783
21655181.94	5171503.12	0.560743
21655254.09	5171483.11	0.575541
21655326.23	5171463.11	0.591932
21655398.38	5171443.1	0.587652
21655470.53	5171423.09	0.575312
21655542.67	5171403.08	0.585536
21655614.82	5171383.07	0.58189
21655686.97	5171363.07	0.617718
21655759.11	5171343.06	0.646846
21655831.26	5171323.05	0.646897
21655903.41	5171303.04	0.640733
21655975.55	5171283.03	0.616092
21656047.7	5171263.02	0.624919
21656119.85	5171243.02	0.618129
21656191.99	5171223.01	0.58831
21656264.14	5171203	0.543069
21656336.29	5171182.99	0.51434
21656408.43	5171162.98	0.503013
21656480.58	5171142.98	0.500519
21656552.73	5171122.97	0.480029
21656624.87	5171102.96	0.493887
21656697.02	5171082.95	0.539792
21656769.17	5171062.94	0.56681
21656841.31	5171042.94	0.587478
21656913.46	5171022.93	0.578785
21656985.61	5171002.92	0.578348
21657057.75	5170982.91	0.598492
21657129.9	5170962.9	0.622855
21657202.05	5170942.9	0.629562
21657274.19	5170922.89	0.604863
21657346.34	5170902.88	0.583418
21657418.49	5170882.87	0.572887
21657490.64	5170862.86	0.550824
21657562.78	5170842.86	0.493362
21657634.93	5170822.85	0.579867
21657707.08	5170802.84	0.607167
21657779.22	5170782.83	0.586117
21657851.37	5170762.82	0.551969
21657923.52	5170742.82	0.513187
21657995.66	5170722.81	0.435468
21658067.81	5170702.8	0.323633
21658139.96	5170682.79	0.22923
21658212.1	5170662.78	0.260785
21658284.25	5170642.78	0.254292
21658356.4	5170622.77	0.209992
21658428.54	5170602.76	0
21658500.69	5170582.75	0.232851
21658572.84	5170562.74	0.27474
21658644.98	5170542.74	0.324861
21658717.13	5170522.73	0.259765
21658789.28	5170502.72	0.283206
21658861.42	5170482.71	0.229711
21658933.57	5170462.7	0.22155
21659005.72	5170442.69	0.215717
21659077.86	5170422.69	0.218683
21653253.61	5172114.11	0.560317
21653325.75	5172094.1	0.55795
21653397.9	5172074.09	0.550414
21653470.05	5172054.09	0.539354
21653542.19	5172034.08	0.524776
21653614.34	5172014.07	0.494166
21653686.49	5171994.06	0.447232
21653758.63	5171974.05	0.424715
21653830.78	5171954.05	0.437493
21653902.93	5171934.04	0.499237
21653975.07	5171914.03	0.535221
21654047.22	5171894.02	0
21654119.37	5171874.01	0.573616
21654191.51	5171854	0.623636
21654263.66	5171834	0.648779
21654335.81	5171813.99	0.66802
21654407.95	5171793.98	0.676602
21654480.1	5171773.97	0.677606
21654552.25	5171753.96	0.668335
21654624.39	5171733.96	0.665963
21654696.54	5171713.95	0.684549
21654768.69	5171693.94	0.703696
21654840.83	5171673.93	0.703382
21654912.98	5171653.92	0.685952
21654985.13	5171633.92	0.672242
21655057.27	5171613.91	0.653111
21655129.42	5171593.9	0.619751
21655201.57	5171573.89	0.587412
21655273.71	5171553.88	0.598401
21655345.86	5171533.88	0.610477
21655418.01	5171513.87	0.601639
21655490.15	5171493.86	0.592511
21655562.3	5171473.85	0.592524
21655634.45	5171453.84	0.605076
21655706.59	5171433.84	0.623951
21655778.74	5171413.83	0.643471
21655850.89	5171393.82	0.656337
21655923.03	5171373.81	0.659829
21655995.18	5171353.8	0.652256
21656067.33	5171333.8	0.643055
21656139.47	5171313.79	0.625005
21656211.62	5171293.78	0.605616
21656283.77	5171273.77	0.575763
21656355.91	5171253.76	0.546083
21656428.06	5171233.76	0.543785
21656500.21	5171213.75	0.540957
21656572.35	5171193.74	0.525754
21656644.5	5171173.73	0.514113
21656716.65	5171153.72	0.540271
21656788.79	5171133.72	0.568079
21656860.94	5171113.71	0.61518
21656933.09	5171093.7	0.62839
21657005.23	5171073.69	0.60989
21657077.38	5171053.68	0.618101
21657149.53	5171033.67	0.646009
21657221.67	5171013.67	0
21657293.82	5170993.66	0
21657365.97	5170973.65	0.64869
21657438.11	5170953.64	0.643965
21657510.26	5170933.63	0.63154
21657582.41	5170913.63	0.603249
21657654.55	5170893.62	0.642472
21657726.7	5170873.61	0.644051
21657798.85	5170853.6	0.616057
21657870.99	5170833.59	0.571219
21657943.14	5170813.59	0.521866
21658015.29	5170793.58	0.440515
21658087.44	5170773.57	0.301791
21658159.58	5170753.56	0.225297
21658231.73	5170733.55	0.240281
21658303.88	5170713.55	0.216597
21658376.02	5170693.54	0.214957
21658448.17	5170673.53	0.208454
21658520.32	5170653.52	0.210641
21658592.46	5170633.51	0.219277
21658664.61	5170613.51	0.228206
21658736.76	5170593.5	0.215283
21658808.9	5170573.49	0.222853
21658881.05	5170553.48	0.220437
21658953.2	5170533.47	0.232211
21659025.34	5170513.47	0.217532
21659097.49	5170493.46	0.219453
21653273.23	5172184.88	0.553724
21653345.38	5172164.87	0.554196
21653417.53	5172144.86	0.545639
21653489.67	5172124.86	0.530581
21653561.82	5172104.85	0.509495
21653633.97	5172084.84	0.462947
21653706.11	5172064.83	0.424958
21653778.26	5172044.82	0.400542
21653850.41	5172024.82	0.415174
21653922.55	5172004.81	0.488385
21653994.7	5171984.8	0.541453
21654066.85	5171964.79	0
21654138.99	5171944.78	0.585867
21654211.14	5171924.78	0.623341
21654283.29	5171904.77	0.661838
21654355.43	5171884.76	0.678607
21654427.58	5171864.75	0.684675
21654499.73	5171844.74	0.685077
21654571.87	5171824.74	0.677407
21654644.02	5171804.73	0.676943
21654716.17	5171784.72	0.695454
21654788.31	5171764.71	0.711505
21654860.46	5171744.7	0.707663
21654932.61	5171724.7	0.694738
21655004.75	5171704.69	0.680277
21655076.9	5171684.68	0.663386
21655149.05	5171664.67	0.642471
21655221.19	5171644.66	0.611133
21655293.34	5171624.65	0.614181
21655365.49	5171604.65	0.619453
21655437.63	5171584.64	0.606009
21655509.78	5171564.63	0.60186
21655581.93	5171544.62	0.602645
21655654.07	5171524.61	0.607791
21655726.22	5171504.61	0.625023
21655798.37	5171484.6	0.64293
21655870.51	5171464.59	0.657836
21655942.66	5171444.58	0.664912
21656014.81	5171424.57	0.65653
21656086.95	5171404.57	0.648237
21656159.1	5171384.56	0.638255
21656231.25	5171364.55	0.616699
21656303.39	5171344.54	0.590071
21656375.54	5171324.53	0.563895
21656447.69	5171304.53	0.559772
21656519.83	5171284.52	0.55579
21656591.98	5171264.51	0.538942
21656664.13	5171244.5	0.529008
21656736.27	5171224.49	0.549748
21656808.42	5171204.49	0.578667
21656880.57	5171184.48	0.616347
21656952.71	5171164.47	0.626451
21657024.86	5171144.46	0.611719
21657097.01	5171124.45	0
21657169.15	5171104.45	0
21657241.3	5171084.44	0
21657313.45	5171064.43	0
21657385.59	5171044.42	0.661787
21657457.74	5171024.41	0.670111
21657529.89	5171004.41	0.664725
21657602.03	5170984.4	0.661102
21657674.18	5170964.39	0.666465
21657746.33	5170944.38	0.654906
21657818.47	5170924.37	0.626796
21657890.62	5170904.36	0.578266
21657962.77	5170884.36	0.523879
21658034.91	5170864.35	0.441298
21658107.06	5170844.34	0.286103
21658179.21	5170824.33	0.220797
21658251.36	5170804.32	0.23625
21658323.5	5170784.32	0.248229
21658395.65	5170764.31	0.213197
21658467.8	5170744.3	0.220871
21658539.94	5170724.29	0.228315
21658612.09	5170704.28	0.211435
21658684.24	5170684.28	0.212797
21658756.38	5170664.27	0.21213
21658828.53	5170644.26	0.223726
21658900.68	5170624.25	0.364138
21658972.82	5170604.24	0.476531
21659044.97	5170584.24	0.223945
