21657832.29	5169853.55	0.241743
21657904.44	5169833.54	0.243528
21657976.58	5169813.53	0.350261
21658048.73	5169793.53	0.356716
21658120.88	5169773.52	0.249439
21658193.02	5169753.51	0.354309
21658265.17	5169733.5	0.363404
21658337.32	5169713.49	0.28702
21658409.46	5169693.49	0.254137
21658481.61	5169673.48	0.308706
21658553.76	5169653.47	0.28406
21658625.91	5169633.46	0.338763
21658698.05	5169613.45	0.40438
21658770.2	5169593.45	0.346275
21658842.35	5169573.44	0.264186
21658914.49	5169553.43	0.260778
21658986.64	5169533.42	0.232781
21659058.79	5169513.41	0.230873
21653306.68	5171184.83	0.538498
21653378.82	5171164.82	0.554533
21653450.97	5171144.81	0.531179
21653523.12	5171124.8	0.49421
21653595.26	5171104.8	0.454848
21653667.41	5171084.79	0.273995
21653739.56	5171064.78	0.248188
21653811.7	5171044.77	0.25809
21653883.85	5171024.76	0.248753
21653956	5171004.76	0.233988
21654028.14	5170984.75	0.230972
21654100.29	5170964.74	0.231727
21654172.44	5170944.73	0.231477
21654244.58	5170924.72	0.231039
21654316.73	5170904.72	0.230749
21654388.88	5170884.71	0.230348
21654461.02	5170864.7	0.230611
21654533.17	5170844.69	0.230689
21654605.32	5170824.68	0.232041
21654677.46	5170804.68	0.232907
21654749.61	5170784.67	0.231329
21654821.76	5170764.66	0.231407
21654893.9	5170744.65	0.2407
21654966.05	5170724.64	0.264636
21655038.2	5170704.64	0.269064
21655110.34	5170684.63	0.236415
21655182.49	5170664.62	0.232539
21655254.64	5170644.61	0.231184
21655326.78	5170624.6	0.231418
21655398.93	5170604.6	0.232558
21655471.08	5170584.59	0.237111
21655543.22	5170564.58	0.257954
21655615.37	5170544.57	0.235072
21655687.52	5170524.56	0.232092
21655759.66	5170504.56	0.229544
21655831.81	5170484.55	0.229282
21655903.96	5170464.54	0.230555
21655976.1	5170444.53	0.233747
21656048.25	5170424.52	0.267931
21656120.4	5170404.51	0.241702
21656192.54	5170384.51	0.231276
21656264.69	5170364.5	0.236013
21656336.84	5170344.49	0.250755
21656408.98	5170324.48	0.255319
21656481.13	5170304.47	0.241138
21656553.28	5170284.47	0.237007
21656625.42	5170264.46	0.231139
21656697.57	5170244.45	0.226989
21656769.72	5170224.44	0.226294
21656841.86	5170204.43	0.229507
21656914.01	5170184.43	0.231742
21656986.16	5170164.42	0.277327
21657058.3	5170144.41	0.315558
21657130.45	5170124.4	0.241297
21657202.6	5170104.39	0.231375
21657274.74	5170084.39	0.245339
21657346.89	5170064.38	0.241108
21657419.04	5170044.37	0.231299
21657491.18	5170024.36	0.266891
21657563.33	5170004.35	0.332193
21657635.48	5169984.35	0.315225
21657707.62	5169964.34	0.328784
21657779.77	5169944.33	0.281784
21657851.92	5169924.32	0.237776
21657924.06	5169904.31	0.231285
21657996.21	5169884.31	0.301114
21658068.36	5169864.3	0.255679
21658140.5	5169844.29	0.239274
21658212.65	5169824.28	0.323707
21658284.8	5169804.27	0.258291
21658356.94	5169784.27	0.230691
21658429.09	5169764.26	0.241602
21658501.24	5169744.25	0.301898
21658573.38	5169724.24	0.291435
21658645.53	5169704.23	0.381635
21658717.68	5169684.22	0.401049
21658789.82	5169664.22	0.333147
21658861.97	5169644.21	0.235495
21658934.12	5169624.2	0.246122
21659006.26	5169604.19	0.228946
21659078.41	5169584.18	0.227416
21653254.15	5171275.61	0.599915
21653326.3	5171255.6	0.57524
21653398.45	5171235.59	0.580352
21653470.6	5171215.58	0.584164
21653542.74	5171195.58	0.569197
21653614.89	5171175.57	0.46511
21653687.04	5171155.56	0.341894
21653759.18	5171135.55	0.350531
21653831.33	5171115.54	0.352343
21653903.48	5171095.54	0.268961
21653975.62	5171075.53	0.252533
21654047.77	5171055.52	0.23743
21654119.92	5171035.51	0.231774
21654192.06	5171015.5	0.232179
21654264.21	5170995.49	0.229613
21654336.36	5170975.49	0.230686
21654408.5	5170955.48	0.23038
21654480.65	5170935.47	0.230318
21654552.8	5170915.46	0.230116
21654624.94	5170895.45	0.231129
21654697.09	5170875.45	0.231257
21654769.24	5170855.44	0.231436
21654841.38	5170835.43	0.231106
21654913.53	5170815.42	0.243838
21654985.68	5170795.41	0.259893
21655057.82	5170775.41	0.231638
21655129.97	5170755.4	0.23214
21655202.12	5170735.39	0.231335
21655274.26	5170715.38	0.230826
21655346.41	5170695.37	0.230599
21655418.56	5170675.37	0.231577
21655490.7	5170655.36	0.230566
21655562.85	5170635.35	0.23706
21655635	5170615.34	0.240954
21655707.14	5170595.33	0.230477
21655779.29	5170575.33	0.230344
21655851.44	5170555.32	0.230399
21655923.58	5170535.31	0.230602
21655995.73	5170515.3	0.228833
21656067.88	5170495.29	0.233003
21656140.02	5170475.29	0.230697
21656212.17	5170455.28	0.228673
21656284.32	5170435.27	0.230975
21656356.46	5170415.26	0.246764
21656428.61	5170395.25	0.283634
21656500.76	5170375.25	0.254907
21656572.9	5170355.24	0.242727
21656645.05	5170335.23	0.231635
21656717.2	5170315.22	0.227005
21656789.34	5170295.21	0.231119
21656861.49	5170275.21	0.229202
21656933.64	5170255.2	0.228607
21657005.78	5170235.19	0.232771
21657077.93	5170215.18	0.240646
21657150.08	5170195.17	0.231312
21657222.22	5170175.16	0.228126
21657294.37	5170155.16	0.236601
21657366.52	5170135.15	0.239254
21657438.66	5170115.14	0.228942
21657510.81	5170095.13	0.244039
21657582.96	5170075.12	0.308329
21657655.1	5170055.12	0.325563
21657727.25	5170035.11	0.291297
21657799.4	5170015.1	0.350699
21657871.54	5169995.09	0.237445
21657943.69	5169975.08	0.229049
21658015.84	5169955.08	0.23916
21658087.98	5169935.07	0.229597
21658160.13	5169915.06	0.227646
21658232.28	5169895.05	0.232718
21658304.42	5169875.04	0.230672
21658376.57	5169855.04	0.229735
21658448.72	5169835.03	0.231667
21658520.86	5169815.02	0.235637
21658593.01	5169795.01	0.233262
21658665.16	5169775	0.30878
21658737.3	5169755	0.318066
21658809.45	5169734.99	0.231979
21658881.6	5169714.98	0.230007
21658953.74	5169694.97	0.230472
21659025.89	5169674.96	0.224109
21659098.04	5169654.96	0
21653273.78	5171346.38	0.608742
21653345.93	5171326.37	0.59838
21653418.07	5171306.36	0.59414
21653490.22	5171286.35	0.578533
21653562.37	5171266.35	0.554533
21653634.51	5171246.34	0.461318
21653706.66	5171226.33	0.333095
21653778.81	5171206.32	0.437709
21653850.96	5171186.31	0.433336
21653923.1	5171166.31	0.267088
21653995.25	5171146.3	0.261523
21654067.4	5171126.29	0.262778
21654139.54	5171106.28	0.237843
21654211.69	5171086.27	0.25933
21654283.84	5171066.27	0.234536
21654355.98	5171046.26	0.237542
21654428.13	5171026.25	0.231921
21654500.28	5171006.24	0.230402
21654572.42	5170986.23	0.230149
21654644.57	5170966.23	0.230689
21654716.72	5170946.22	0.231546
21654788.86	5170926.21	0.230877
21654861.01	5170906.2	0.231449
21654933.16	5170886.19	0.231767
21655005.3	5170866.18	0.233176
21655077.45	5170846.18	0.231721
21655149.6	5170826.17	0.231174
21655221.74	5170806.16	0.231691
21655293.89	5170786.15	0.230996
21655366.04	5170766.14	0.2306
21655438.18	5170746.14	0.231023
21655510.33	5170726.13	0.230996
21655582.48	5170706.12	0.231325
21655654.62	5170686.11	0.232748
21655726.77	5170666.1	0.231463
21655798.92	5170646.1	0.230858
21655871.06	5170626.09	0.240197
21655943.21	5170606.08	0.237686
21656015.36	5170586.07	0.230562
21656087.5	5170566.06	0.239749
21656159.65	5170546.06	0.230941
21656231.8	5170526.05	0.230509
21656303.94	5170506.04	0.253492
21656376.09	5170486.03	0.297172
21656448.24	5170466.02	0.397624
21656520.38	5170446.02	0.340885
21656592.53	5170426.01	0.249798
21656664.68	5170406	0.239896
21656736.82	5170385.99	0.230611
21656808.97	5170365.98	0.24753
21656881.12	5170345.98	0.236207
21656953.26	5170325.97	0.226634
21657025.41	5170305.96	0.229674
21657097.56	5170285.95	0.235911
21657169.7	5170265.94	0.251372
21657241.85	5170245.94	0.239876
21657314	5170225.93	0.251606
21657386.14	5170205.92	0.247975
21657458.29	5170185.91	0.229721
21657530.44	5170165.9	0.23305
21657602.58	5170145.9	0.295808
21657674.73	5170125.89	0.364696
21657746.88	5170105.88	0.370154
21657819.02	5170085.87	0.336092
21657891.17	5170065.86	0.314596
21657963.32	5170045.85	0.245036
21658035.46	5170025.85	0.34254
21658107.61	5170005.84	0.323139
21658179.76	5169985.83	0.232888
21658251.9	5169965.82	0.329203
21658324.05	5169945.81	0.328075
21658396.2	5169925.81	0.236114
21658468.34	5169905.8	0.318142
21658540.49	5169885.79	0.230019
21658612.64	5169865.78	0.229885
21658684.78	5169845.77	0.236064
21658756.93	5169825.77	0.369208
21658829.08	5169805.76	0.282746
21658901.22	5169785.75	0.23434
21658973.37	5169765.74	0.222864
21659045.52	5169745.73	0.221688
21653293.41	5171417.15	0.609417
21653365.55	5171397.14	0.609755
21653437.7	5171377.13	0.600203
21653509.85	5171357.12	0.567585
21653581.99	5171337.12	0.505476
21653654.14	5171317.11	0.405602
21653726.29	5171297.1	0.261054
21653798.43	5171277.09	0.392516
21653870.58	5171257.08	0.240387
21653942.73	5171237.08	0.231017
21654014.87	5171217.07	0.262071
21654087.02	5171197.06	0.279565
21654159.17	5171177.05	0.30073
21654231.32	5171157.04	0.271092
21654303.46	5171137.04	0.243107
21654375.61	5171117.03	0.274456
21654447.76	5171097.02	0.234116
21654519.9	5171077.01	0.231213
21654592.05	5171057	0.230457
21654664.2	5171037	0.230918
21654736.34	5171016.99	0.231326
21654808.49	5170996.98	0.231496
21654880.64	5170976.97	0.231757
21654952.78	5170956.96	0.23208
21655024.93	5170936.96	0.2323
21655097.08	5170916.95	0.231642
21655169.22	5170896.94	0.231697
21655241.37	5170876.93	0.232035
21655313.52	5170856.92	0.232478
21655385.66	5170836.92	0.230531
21655457.81	5170816.91	0.228458
21655529.96	5170796.9	0.230059
21655602.1	5170776.89	0.230862
21655674.25	5170756.88	0.230714
21655746.4	5170736.88	0.230545
21655818.54	5170716.87	0.234428
21655890.69	5170696.86	0.233618
21655962.84	5170676.85	0.231637
21656034.98	5170656.84	0.229001
21656107.13	5170636.83	0.232734
21656179.28	5170616.83	0.230031
21656251.42	5170596.82	0.2279
21656323.57	5170576.81	0.229702
21656395.72	5170556.8	0.232602
21656467.86	5170536.79	0.227577
21656540.01	5170516.79	0.232013
21656612.16	5170496.78	0.233086
21656684.3	5170476.77	0.236116
21656756.45	5170456.76	0.232034
21656828.6	5170436.75	0.23688
21656900.74	5170416.75	0.231844
21656972.89	5170396.74	0.215427
21657045.04	5170376.73	0.227589
21657117.18	5170356.72	0.233253
21657189.33	5170336.71	0.237337
21657261.48	5170316.71	0.229917
21657333.62	5170296.7	0.233804
21657405.77	5170276.69	0.23915
21657477.92	5170256.68	0.227793
21657550.06	5170236.67	0.228344
21657622.21	5170216.67	0.249564
21657694.36	5170196.66	0.353044
21657766.5	5170176.65	0.400242
21657838.65	5170156.64	0.351878
21657910.8	5170136.63	0.300707
21657982.94	5170116.63	0.243482
21658055.09	5170096.62	0.259579
21658127.24	5170076.61	0.374972
21658199.38	5170056.6	0.353839
21658271.53	5170036.59	0.40366
21658343.68	5170016.59	0.391226
21658415.82	5169996.58	0.352727
21658487.97	5169976.57	0.391229
21658560.12	5169956.56	0.308522
21658632.26	5169936.55	0.300205
21658704.41	5169916.55	0.390591
21658776.56	5169896.54	0.368632
21658848.7	5169876.53	0.322206
21658920.85	5169856.52	0.238117
21658993	5169836.51	0.216346
21659065.14	5169816.5	0.216975
21653313.03	5171487.92	0.599628
21653385.18	5171467.91	0.60474
21653457.33	5171447.9	0.603058
21653529.47	5171427.9	0.579529
21653601.62	5171407.89	0.542354
21653673.77	5171387.88	0.453539
21653745.91	5171367.87	0.480484
21653818.06	5171347.86	0.332764
21653890.21	5171327.86	0.231918
21653962.35	5171307.85	0.230285
21654034.5	5171287.84	0.231562
21654106.65	5171267.83	0.232437
21654178.79	5171247.82	0.25173
21654250.94	5171227.82	0.233712
21654323.09	5171207.81	0.233329
21654395.23	5171187.8	0.236354
21654467.38	5171167.79	0.23162
21654539.53	5171147.78	0.23138
21654611.67	5171127.77	0.23122
21654683.82	5171107.77	0.230847
21654755.97	5171087.76	0.230954
21654828.12	5171067.75	0.231118
21654900.26	5171047.74	0.231507
21654972.41	5171027.73	0.231138
21655044.56	5171007.73	0.231141
21655116.7	5170987.72	0
21655188.85	5170967.71	0.23208
21655261	5170947.7	0.232484
21655333.14	5170927.69	0.2365
21655405.29	5170907.69	0.231839
21655477.44	5170887.68	0.229842
21655549.58	5170867.67	0.230979
21655621.73	5170847.66	0.231394
21655693.88	5170827.65	0.231386
21655766.02	5170807.65	0.230911
21655838.17	5170787.64	0.230108
21655910.32	5170767.63	0.229199
21655982.46	5170747.62	0.229691
21656054.61	5170727.61	0.229104
21656126.76	5170707.61	0.228794
21656198.9	5170687.6	0.228197
21656271.05	5170667.59	0.228167
21656343.2	5170647.58	0.227989
21656415.34	5170627.57	0.227959
21656487.49	5170607.57	0.220784
21656559.64	5170587.56	0.220903
21656631.78	5170567.55	0.226525
21656703.93	5170547.54	0.227621
21656776.08	5170527.53	0.227249
21656848.22	5170507.53	0.226726
21656920.37	5170487.52	0.223575
21656992.52	5170467.51	0.214002
21657064.66	5170447.5	0.222343
21657136.81	5170427.49	0.227123
21657208.96	5170407.48	0.22949
21657281.1	5170387.48	0.227751
21657353.25	5170367.47	0.227726
21657425.4	5170347.46	0.228231
21657497.54	5170327.45	0.219854
21657569.69	5170307.44	0.22788
21657641.84	5170287.44	0.230603
21657713.98	5170267.43	0.251894
21657786.13	5170247.42	0.412986
21657858.28	5170227.41	0.230016
21657930.42	5170207.4	0.235858
21658002.57	5170187.4	0.227865
21658074.72	5170167.39	0.227764
21658146.86	5170147.38	0.282219
21658219.01	5170127.37	0.310913
21658291.16	5170107.36	0.364978
21658363.3	5170087.36	0.235521
21658435.45	5170067.35	0.253135
21658507.6	5170047.34	0.36732
21658579.74	5170027.33	0.264928
21658651.89	5170007.32	0.335735
21658724.04	5169987.32	0.375747
21658796.18	5169967.31	0.272966
21658868.33	5169947.3	0.231063
21658940.48	5169927.29	0.22945
21659012.62	5169907.28	0.22848
21659084.77	5169887.28	0.228066
21653260.51	5171578.7	0.592752
21653332.66	5171558.69	0.590495
21653404.81	5171538.68	0.589858
21653476.95	5171518.67	0.585547
21653549.1	5171498.67	0.556417
21653621.25	5171478.66	0.483906
21653693.39	5171458.65	0.468149
21653765.54	5171438.64	0.482017
21653837.69	5171418.63	0.336985
21653909.83	5171398.63	0.240507
21653981.98	5171378.62	0.230274
21654054.13	5171358.61	0.231335
21654126.27	5171338.6	0.231371
21654198.42	5171318.59	0.247366
21654270.57	5171298.59	0.233389
21654342.71	5171278.58	0.230789
21654414.86	5171258.57	0.233749
21654487.01	5171238.56	0.230091
21654559.15	5171218.55	0.230334
21654631.3	5171198.55	0.230556
21654703.45	5171178.54	0.230749
21654775.59	5171158.53	0.230801
21654847.74	5171138.52	0.230868
21654919.89	5171118.51	0.231877
21654992.04	5171098.51	0.229888
21655064.18	5171078.5	0.232253
21655136.33	5171058.49	0.230607
21655208.48	5171038.48	0.231328
21655280.62	5171018.47	0.232693
21655352.77	5170998.47	0.231019
21655424.92	5170978.46	0.230691
21655497.06	5170958.45	0.231478
21655569.21	5170938.44	0.230619
21655641.36	5170918.43	0.230687
21655713.5	5170898.42	0.230515
21655785.65	5170878.42	0.23012
21655857.8	5170858.41	0.231183
21655929.94	5170838.4	0.242725
21656002.09	5170818.39	0.230229
21656074.24	5170798.38	0.228459
21656146.38	5170778.38	0.229817
21656218.53	5170758.37	0.228928
21656290.68	5170738.36	0.227639
21656362.82	5170718.35	0.227849
21656434.97	5170698.34	0.227116
21656507.12	5170678.34	0.221904
21656579.26	5170658.33	0.22077
21656651.41	5170638.32	0.226488
21656723.56	5170618.31	0.22738
21656795.7	5170598.3	0.226836
21656867.85	5170578.3	0.226808
21656940	5170558.29	0.222427
21657012.14	5170538.28	0.222031
21657084.29	5170518.27	0.226897
21657156.44	5170498.26	0.234796
21657228.58	5170478.26	0.244361
21657300.73	5170458.25	0.228412
21657372.88	5170438.24	0.2293
21657445.02	5170418.23	0.227699
21657517.17	5170398.22	0.220462
21657589.32	5170378.22	0.227504
21657661.46	5170358.21	0.230951
21657733.61	5170338.2	0.228809
21657805.76	5170318.19	0.325157
21657877.9	5170298.18	0.307258
21657950.05	5170278.18	0.230926
21658022.2	5170258.17	0.228117
21658094.34	5170238.16	0.228021
21658166.49	5170218.15	0.236137
21658238.64	5170198.14	0.233395
21658310.78	5170178.13	0.234909
21658382.93	5170158.13	0.228979
21658455.08	5170138.12	0.230298
21658527.22	5170118.11	0.333111
21658599.37	5170098.1	0.26288
21658671.52	5170078.09	0.232134
21658743.66	5170058.09	0.255086
21658815.81	5170038.08	0.229623
21658887.96	5170018.07	0.230345
21658960.1	5169998.06	0.230463
21659032.25	5169978.05	0.229067
21659104.4	5169958.05	0.228545
21653280.14	5171649.47	0.581824
21653352.29	5171629.46	0.577045
21653424.43	5171609.45	0.569066
21653496.58	5171589.45	0.555621
21653568.73	5171569.44	0.520566
21653640.87	5171549.43	0.482311
21653713.02	5171529.42	0.447801
21653785.17	5171509.41	0.399561
21653857.31	5171489.4	0.251004
21653929.46	5171469.4	0.23071
21654001.61	5171449.39	0.234248
21654073.75	5171429.38	0.299133
21654145.9	5171409.37	0.252075
21654218.05	5171389.36	0.244013
21654290.19	5171369.36	0.234117
21654362.34	5171349.35	0.239288
21654434.49	5171329.34	0.231864
21654506.63	5171309.33	0.231015
21654578.78	5171289.32	0.231268
21654650.93	5171269.32	0.231001
21654723.07	5171249.31	0.230389
21654795.22	5171229.3	0.229904
21654867.37	5171209.29	0.230429
21654939.51	5171189.28	0.230815
21655011.66	5171169.28	0.249104
21655083.81	5171149.27	0.232055
21655155.95	5171129.26	0.233479
21655228.1	5171109.25	0.239595
21655300.25	5171089.24	0.230425
21655372.39	5171069.24	0.231038
21655444.54	5171049.23	0.231249
21655516.69	5171029.22	0.240547
21655588.84	5171009.21	0.251281
21655660.98	5170989.2	0.235621
21655733.13	5170969.2	0.253932
21655805.28	5170949.19	0.241009
21655877.42	5170929.18	0.25458
21655949.57	5170909.17	0.373374
21656021.72	5170889.16	0.238962
21656093.86	5170869.16	0.231367
21656166.01	5170849.15	0.232049
21656238.16	5170829.14	0.231616
21656310.3	5170809.13	0.226967
21656382.45	5170789.12	0.227822
21656454.6	5170769.11	0.230345
21656526.74	5170749.11	0.225495
21656598.89	5170729.1	0.225801
21656671.04	5170709.09	0.227884
21656743.18	5170689.08	0.227837
21656815.33	5170669.07	0.2268
21656887.48	5170649.07	0.225265
21656959.62	5170629.06	0.225758
21657031.77	5170609.05	0.227803
21657103.92	5170589.04	0.249047
21657176.06	5170569.03	0.241067
21657248.21	5170549.03	0.338264
21657320.36	5170529.02	0.252513
21657392.5	5170509.01	0.241362
21657464.65	5170489	0.231093
21657536.8	5170468.99	0.226371
21657608.94	5170448.99	0.230391
21657681.09	5170428.98	0.232838
21657753.24	5170408.97	0.231569
21657825.38	5170388.96	0.353741
21657897.53	5170368.95	0.334107
21657969.68	5170348.95	0.228795
21658041.82	5170328.94	0.228343
21658113.97	5170308.93	0.233231
21658186.12	5170288.92	0.232357
21658258.26	5170268.91	0.230562
21658330.41	5170248.91	0.277241
21658402.56	5170228.9	0.230012
21658474.7	5170208.89	0.252696
21658546.85	5170188.88	0.377628
21658619	5170168.87	0.361921
21658691.14	5170148.87	0.24992
21658763.29	5170128.86	0.323267
21658835.44	5170108.85	0.237185
21658907.58	5170088.84	0.233128
21658979.73	5170068.83	0.231623
21659051.88	5170048.83	0.234509
21653299.77	5171720.24	0.579395
21653371.91	5171700.23	0.568149
21653444.06	5171680.22	0.55151
21653516.21	5171660.22	0.528606
21653588.35	5171640.21	0.440129
21653660.5	5171620.2	0.331228
21653732.65	5171600.19	0.37664
21653804.79	5171580.18	0.380687
21653876.94	5171560.18	0.236649
21653949.09	5171540.17	0.230276
21654021.23	5171520.16	0.231299
21654093.38	5171500.15	0.268909
21654165.53	5171480.14	0.367668
21654237.67	5171460.14	0.361756
21654309.82	5171440.13	0.363167
21654381.97	5171420.12	0.297949
21654454.11	5171400.11	0.230424
21654526.26	5171380.1	0.231187
21654598.41	5171360.09	0.231822
21654670.55	5171340.09	0.231536
21654742.7	5171320.08	0.231184
21654814.85	5171300.07	0.230185
21654886.99	5171280.06	0.230297
21654959.14	5171260.05	0.231427
21655031.29	5171240.05	0.277553
21655103.43	5171220.04	0.296278
21655175.58	5171200.03	0.33054
21655247.73	5171180.02	0.334305
21655319.87	5171160.01	0.230746
21655392.02	5171140.01	0.230265
21655464.17	5171120	0.231842
21655536.31	5171099.99	0.292451
21655608.46	5171079.98	0.355646
21655680.61	5171059.97	0.362754
21655752.76	5171039.97	0.3196
21655824.9	5171019.96	0.241712
21655897.05	5170999.95	0.2332
21655969.2	5170979.94	0.322384
21656041.34	5170959.93	0.364753
21656113.49	5170939.93	0.318887
21656185.64	5170919.92	0.288623
21656257.78	5170899.91	0.230387
21656329.93	5170879.9	0.228319
21656402.08	5170859.89	0.23023
21656474.22	5170839.89	0.231214
21656546.37	5170819.88	0.247189
21656618.52	5170799.87	0.235531
21656690.66	5170779.86	0.233059
21656762.81	5170759.85	0.227984
21656834.96	5170739.85	0.226298
21656907.1	5170719.84	0.232215
21656979.25	5170699.83	0.278046
21657051.4	5170679.82	0.329119
21657123.54	5170659.81	0.337596
21657195.69	5170639.81	0.251364
21657267.84	5170619.8	0.229582
21657339.98	5170599.79	0.284014
21657412.13	5170579.78	0.277763
21657484.28	5170559.77	0.309505
21657556.42	5170539.76	0.239237
21657628.57	5170519.76	0.234407
21657700.72	5170499.75	0.247399
21657772.86	5170479.74	0.231973
21657845.01	5170459.73	0.383067
21657917.16	5170439.72	0.337921
21657989.3	5170419.72	0.247401
21658061.45	5170399.71	0.254194
21658133.6	5170379.7	0.309655
21658205.74	5170359.69	0.370597
21658277.89	5170339.68	0.275872
21658350.04	5170319.68	0.375963
21658422.18	5170299.67	0.368515
21658494.33	5170279.66	0.291692
21658566.48	5170259.65	0.392075
21658638.62	5170239.64	0.377803
21658710.77	5170219.64	0.301262
21658782.92	5170199.63	0.369796
21658855.06	5170179.62	0.340131
21658927.21	5170159.61	0.313404
21658999.36	5170139.6	0.229188
21659071.5	5170119.6	0.232086
21653247.25	5171811.02	0.621724
21653319.39	5171791.01	0.605271
21653391.54	5171771	0.569957
21653463.69	5171750.99	0.537166
21653535.83	5171730.99	0.485065
21653607.98	5171710.98	0.374277
21653680.13	5171690.97	0.24217
21653752.27	5171670.96	0.360119
21653824.42	5171650.95	0.419532
21653896.57	5171630.95	0.292567
21653968.71	5171610.94	0.230367
21654040.86	5171590.93	0.234894
21654113.01	5171570.92	0.230878
21654185.15	5171550.91	0.298644
21654257.3	5171530.91	0.387809
21654329.45	5171510.9	0.391081
21654401.59	5171490.89	0.380727
21654473.74	5171470.88	0.339309
21654545.89	5171450.87	0.285213
21654618.03	5171430.87	0.239726
21654690.18	5171410.86	0.234689
21654762.33	5171390.85	0.236981
21654834.47	5171370.84	0.237177
21654906.62	5171350.83	0.250924
21654978.77	5171330.83	0.244697
21655050.91	5171310.82	0.334004
21655123.06	5171290.81	0.325648
21655195.21	5171270.8	0.36045
21655267.35	5171250.79	0.308562
21655339.5	5171230.79	0.230496
21655411.65	5171210.78	0.225262
21655483.79	5171190.77	0.231648
21655555.94	5171170.76	0.29747
21655628.09	5171150.75	0.413005
21655700.23	5171130.74	0.500799
21655772.38	5171110.74	0.347366
21655844.53	5171090.73	0.235864
21655916.67	5171070.72	0.229378
21655988.82	5171050.71	0.241012
21656060.97	5171030.7	0.381777
21656133.11	5171010.7	0.403878
21656205.26	5170990.69	0.317514
21656277.41	5170970.68	0.231471
21656349.56	5170950.67	0.227468
21656421.7	5170930.66	0.227501
21656493.85	5170910.66	0.226981
21656566	5170890.65	0.228604
21656638.14	5170870.64	0.269609
21656710.29	5170850.63	0.255343
21656782.44	5170830.62	0.229157
21656854.58	5170810.62	0.226436
21656926.73	5170790.61	0.230287
21656998.88	5170770.6	0.333474
21657071.02	5170750.59	0.420974
21657143.17	5170730.58	0.305844
21657215.32	5170710.58	0.228671
21657287.46	5170690.57	0.227559
21657359.61	5170670.56	0.24235
21657431.76	5170650.55	0.35532
21657503.9	5170630.54	0.391346
21657576.05	5170610.54	0.347804
21657648.2	5170590.53	0.322593
21657720.34	5170570.52	0.270854
21657792.49	5170550.51	0.228414
21657864.64	5170530.5	0.335618
21657936.78	5170510.5	0.363099
21658008.93	5170490.49	0.392163
21658081.08	5170470.48	0.510445
21658153.22	5170450.47	0.503249
21658225.37	5170430.46	0.261005
21658297.52	5170410.46	0.229102
21658369.66	5170390.45	0.25779
21658441.81	5170370.44	0.434583
21658513.96	5170350.43	0.481297
21658586.1	5170330.42	0.324562
21658658.25	5170310.41	0.257363
21658730.4	5170290.41	0.2313
21658802.54	5170270.4	0.260057
21658874.69	5170250.39	0.340976
21658946.84	5170230.38	0.236555
21659018.98	5170210.37	0.230307
21659091.13	5170190.37	0.232716
21653266.87	5171881.79	0.657013
21653339.02	5171861.78	0.641161
21653411.17	5171841.77	0.589898
21653483.31	5171821.77	0.533818
21653555.46	5171801.76	0.482321
21653627.61	5171781.75	0.441542
21653699.75	5171761.74	0.387148
21653771.9	5171741.73	0.453747
21653844.05	5171721.73	0.450512
21653916.19	5171701.72	0.380062
21653988.34	5171681.71	0.34467
21654060.49	5171661.7	0.339584
21654132.63	5171641.69	0.278374
21654204.78	5171621.68	0.386361
21654276.93	5171601.68	0.401771
21654349.07	5171581.67	0.395768
21654421.22	5171561.66	0.380988
21654493.37	5171541.65	0.360444
21654565.51	5171521.64	0.354343
21654637.66	5171501.64	0.346159
21654709.81	5171481.63	0.342281
21654781.95	5171461.62	0.348182
21654854.1	5171441.61	0.342058
21654926.25	5171421.6	0.349153
21654998.39	5171401.6	0.370275
21655070.54	5171381.59	0.378102
21655142.69	5171361.58	0.390663
21655214.83	5171341.57	0.398654
21655286.98	5171321.56	0.354956
21655359.13	5171301.56	0.238575
21655431.27	5171281.55	0.231807
21655503.42	5171261.54	0.263731
21655575.57	5171241.53	0.427999
21655647.71	5171221.52	0.521759
21655719.86	5171201.52	0.547629
21655792.01	5171181.51	0.465347
21655864.15	5171161.5	0.339229
21655936.3	5171141.49	0.235384
21656008.45	5171121.48	0.381212
21656080.59	5171101.48	0.426077
21656152.74	5171081.47	0.44906
21656224.89	5171061.46	0.375405
21656297.03	5171041.45	0.252561
21656369.18	5171021.44	0.23001
21656441.33	5171001.44	0.232213
21656513.48	5170981.43	0.228063
21656585.62	5170961.42	0.226755
21656657.77	5170941.41	0.245314
21656729.91	5170921.4	0.315015
21656802.06	5170901.39	0.248711
21656874.21	5170881.39	0.233215
21656946.36	5170861.38	0.292757
21657018.5	5170841.37	0.238476
21657090.65	5170821.36	0.334265
21657162.8	5170801.35	0.352584
21657234.94	5170781.35	0.281181
21657307.09	5170761.34	0.246813
21657379.24	5170741.33	0.294785
21657451.38	5170721.32	0.369255
21657523.53	5170701.31	0.328384
21657595.68	5170681.31	0.328581
21657667.82	5170661.3	0.348846
21657739.97	5170641.29	0.361957
21657812.12	5170621.28	0.258178
21657884.26	5170601.27	0.392214
21657956.41	5170581.27	0.415304
21658028.56	5170561.26	0.368501
21658100.7	5170541.25	0.511384
21658172.85	5170521.24	0.519813
21658245	5170501.23	0.379717
21658317.14	5170481.23	0.273976
21658389.29	5170461.22	0.465639
21658461.44	5170441.21	0.518911
21658533.58	5170421.2	0.454144
21658605.73	5170401.19	0.481581
