21657832.29	5169853.55	0.222533
21657904.44	5169833.54	0.227514
21657976.58	5169813.53	0.228174
21658048.73	5169793.53	0.227275
21658120.88	5169773.52	0.23284
21658193.02	5169753.51	0.225764
21658265.17	5169733.5	0.221055
21658337.32	5169713.49	0.217476
21658409.46	5169693.49	0.21897
21658481.61	5169673.48	0.2155
21658553.76	5169653.47	0.231449
21658625.91	5169633.46	0.229624
21658698.05	5169613.45	0.230955
21658770.2	5169593.45	0.22463
21658842.35	5169573.44	0.220158
21658914.49	5169553.43	0.221818
21658986.64	5169533.42	0.22232
21659058.79	5169513.41	0.222746
21653306.68	5171184.83	0.230798
21653378.82	5171164.82	0.232423
21653450.97	5171144.81	0.229781
21653523.12	5171124.8	0.226019
21653595.26	5171104.8	0.221073
21653667.41	5171084.79	0.222454
21653739.56	5171064.78	0.255046
21653811.7	5171044.77	0.238228
21653883.85	5171024.76	0.245987
21653956	5171004.76	0.22089
21654028.14	5170984.75	0.227179
21654100.29	5170964.74	0.223918
21654172.44	5170944.73	0.225639
21654244.58	5170924.72	0.230395
21654316.73	5170904.72	0.231552
21654388.88	5170884.71	0.237977
21654461.02	5170864.7	0.257929
21654533.17	5170844.69	0.24216
21654605.32	5170824.68	0.232522
21654677.46	5170804.68	0.231961
21654749.61	5170784.67	0.231336
21654821.76	5170764.66	0.230727
21654893.9	5170744.65	0.230175
21654966.05	5170724.64	0.232584
21655038.2	5170704.64	0.235265
21655110.34	5170684.63	0.256217
21655182.49	5170664.62	0.239878
21655254.64	5170644.61	0.231475
21655326.78	5170624.6	0.233044
21655398.93	5170604.6	0.245324
21655471.08	5170584.59	0.278079
21655543.22	5170564.58	0.230729
21655615.37	5170544.57	0.236954
21655687.52	5170524.56	0.241279
21655759.66	5170504.56	0.247013
21655831.81	5170484.55	0.237355
21655903.96	5170464.54	0.230181
21655976.1	5170444.53	0.234818
21656048.25	5170424.52	0.242402
21656120.4	5170404.51	0.246418
21656192.54	5170384.51	0.247034
21656264.69	5170364.5	0.260516
21656336.84	5170344.49	0.244351
21656408.98	5170324.48	0.231352
21656481.13	5170304.47	0.228587
21656553.28	5170284.47	0.229059
21656625.42	5170264.46	0.232972
21656697.57	5170244.45	0.273493
21656769.72	5170224.44	0.323247
21656841.86	5170204.43	0.28891
21656914.01	5170184.43	0.22541
21656986.16	5170164.42	0.216634
21657058.3	5170144.41	0.221921
21657130.45	5170124.4	0.21808
21657202.6	5170104.39	0.225594
21657274.74	5170084.39	0.23933
21657346.89	5170064.38	0.240106
21657419.04	5170044.37	0.238181
21657491.18	5170024.36	0.235583
21657563.33	5170004.35	0.260381
21657635.48	5169984.35	0.227601
21657707.62	5169964.34	0.237305
21657779.77	5169944.33	0.219488
21657851.92	5169924.32	0.225569
21657924.06	5169904.31	0.227749
21657996.21	5169884.31	0.229447
21658068.36	5169864.3	0.229547
21658140.5	5169844.29	0.228031
21658212.65	5169824.28	0.226903
21658284.8	5169804.27	0.22133
21658356.94	5169784.27	0.221087
21658429.09	5169764.26	0.221676
21658501.24	5169744.25	0.225093
21658573.38	5169724.24	0.232412
21658645.53	5169704.23	0.231349
21658717.68	5169684.22	0.231708
21658789.82	5169664.22	0.221944
21658861.97	5169644.21	0.226336
21658934.12	5169624.2	0.22478
21659006.26	5169604.19	0.223434
21659078.41	5169584.18	0.223784
21653254.15	5171275.61	0.225731
21653326.3	5171255.6	0.227814
21653398.45	5171235.59	0.22825
21653470.6	5171215.58	0.226505
21653542.74	5171195.58	0.225313
21653614.89	5171175.57	0.222921
21653687.04	5171155.56	0.226741
21653759.18	5171135.55	0.230077
21653831.33	5171115.54	0.22788
21653903.48	5171095.54	0.225584
21653975.62	5171075.53	0.221582
21654047.77	5171055.52	0.223837
21654119.92	5171035.51	0.22452
21654192.06	5171015.5	0.229846
21654264.21	5170995.49	0.230013
21654336.36	5170975.49	0.230774
21654408.5	5170955.48	0.231194
21654480.65	5170935.47	0.232888
21654552.8	5170915.46	0.234215
21654624.94	5170895.45	0.243809
21654697.09	5170875.45	0.23648
21654769.24	5170855.44	0.232045
21654841.38	5170835.43	0.248942
21654913.53	5170815.42	0.229017
21654985.68	5170795.41	0.228114
21655057.82	5170775.41	0.231205
21655129.97	5170755.4	0.232377
21655202.12	5170735.39	0.232586
21655274.26	5170715.38	0.232116
21655346.41	5170695.37	0.257826
21655418.56	5170675.37	0.27077
21655490.7	5170655.36	0.245711
21655562.85	5170635.35	0.26043
21655635	5170615.34	0.242788
21655707.14	5170595.33	0.250549
21655779.29	5170575.33	0.255947
21655851.44	5170555.32	0.241609
21655923.58	5170535.31	0.233063
21655995.73	5170515.3	0.233457
21656067.88	5170495.29	0.238932
21656140.02	5170475.29	0.236711
21656212.17	5170455.28	0.232445
21656284.32	5170435.27	0.255351
21656356.46	5170415.26	0.251097
21656428.61	5170395.25	0.229089
21656500.76	5170375.25	0.22391
21656572.9	5170355.24	0.233542
21656645.05	5170335.23	0.263609
21656717.2	5170315.22	0.24177
21656789.34	5170295.21	0.276082
21656861.49	5170275.21	0.241686
21656933.64	5170255.2	0.226471
21657005.78	5170235.19	0.22173
21657077.93	5170215.18	0.231305
21657150.08	5170195.17	0.219431
21657222.22	5170175.16	0.229806
21657294.37	5170155.16	0.242053
21657366.52	5170135.15	0.248799
21657438.66	5170115.14	0.25865
21657510.81	5170095.13	0.266153
21657582.96	5170075.12	0.261661
21657655.1	5170055.12	0.230564
21657727.25	5170035.11	0.231146
21657799.4	5170015.1	0.231235
21657871.54	5169995.09	0.225008
21657943.69	5169975.08	0.228076
21658015.84	5169955.08	0.248083
21658087.98	5169935.07	0.229497
21658160.13	5169915.06	0.227455
21658232.28	5169895.05	0.226135
21658304.42	5169875.04	0.222388
21658376.57	5169855.04	0.22756
21658448.72	5169835.03	0.233489
21658520.86	5169815.02	0.235541
21658593.01	5169795.01	0.23052
21658665.16	5169775	0.227536
21658737.3	5169755	0.239606
21658809.45	5169734.99	0.226751
21658881.6	5169714.98	0.2274
21658953.74	5169694.97	0.226784
21659025.89	5169674.96	0.224136
21659098.04	5169654.96	0.224195
21653273.78	5171346.38	0.232008
21653345.93	5171326.37	0.227038
21653418.07	5171306.36	0.231373
21653490.22	5171286.35	0.225165
21653562.37	5171266.35	0.222278
21653634.51	5171246.34	0.22284
21653706.66	5171226.33	0.228304
21653778.81	5171206.32	0.230971
21653850.96	5171186.31	0.230229
21653923.1	5171166.31	0.225573
21653995.25	5171146.3	0.220571
21654067.4	5171126.29	0.223901
21654139.54	5171106.28	0.230102
21654211.69	5171086.27	0.230159
21654283.84	5171066.27	0.232655
21654355.98	5171046.26	0.230958
21654428.13	5171026.25	0.235518
21654500.28	5171006.24	0.230941
21654572.42	5170986.23	0.22806
21654644.57	5170966.23	0.231801
21654716.72	5170946.22	0.237912
21654788.86	5170926.21	0.230797
21654861.01	5170906.2	0.230854
21654933.16	5170886.19	0.226807
21655005.3	5170866.18	0.225621
21655077.45	5170846.18	0.226981
21655149.6	5170826.17	0.226038
21655221.74	5170806.16	0.229563
21655293.89	5170786.15	0.239074
21655366.04	5170766.14	0.259345
21655438.18	5170746.14	0.297853
21655510.33	5170726.13	0.26656
21655582.48	5170706.12	0.245074
21655654.62	5170686.11	0.245371
21655726.77	5170666.1	0.245846
21655798.92	5170646.1	0.243384
21655871.06	5170626.09	0.237531
21655943.21	5170606.08	0.244454
21656015.36	5170586.07	0.24579
21656087.5	5170566.06	0.232161
21656159.65	5170546.06	0.231075
21656231.8	5170526.05	0.239243
21656303.94	5170506.04	0.236864
21656376.09	5170486.03	0.230779
21656448.24	5170466.02	0.228888
21656520.38	5170446.02	0.227772
21656592.53	5170426.01	0.225048
21656664.68	5170406	0.235196
21656736.82	5170385.99	0.236784
21656808.97	5170365.98	0.230941
21656881.12	5170345.98	0.222807
21656953.26	5170325.97	0.230191
21657025.41	5170305.96	0.219258
21657097.56	5170285.95	0.220944
21657169.7	5170265.94	0.223337
21657241.85	5170245.94	0.236819
21657314	5170225.93	0.253792
21657386.14	5170205.92	0.245343
21657458.29	5170185.91	0.24584
21657530.44	5170165.9	0.258776
21657602.58	5170145.9	0.263165
21657674.73	5170125.89	0.230117
21657746.88	5170105.88	0.215029
21657819.02	5170085.87	0.226871
21657891.17	5170065.86	0.227978
21657963.32	5170045.85	0.23082
21658035.46	5170025.85	0.230282
21658107.61	5170005.84	0.230886
21658179.76	5169985.83	0.227007
21658251.9	5169965.82	0.222537
21658324.05	5169945.81	0.219214
21658396.2	5169925.81	0.22651
21658468.34	5169905.8	0.231926
21658540.49	5169885.79	0.232627
21658612.64	5169865.78	0.238634
21658684.78	5169845.77	0.221505
21658756.93	5169825.77	0.232769
21658829.08	5169805.76	0.232656
21658901.22	5169785.75	0.230384
21658973.37	5169765.74	0.227708
21659045.52	5169745.73	0.224253
21653293.41	5171417.15	0.259276
21653365.55	5171397.14	0.253591
21653437.7	5171377.13	0.23014
21653509.85	5171357.12	0.230758
21653581.99	5171337.12	0.23129
21653654.14	5171317.11	0.228492
21653726.29	5171297.1	0.230425
21653798.43	5171277.09	0.231019
21653870.58	5171257.08	0.231185
21653942.73	5171237.08	0.22965
21654014.87	5171217.07	0.230523
21654087.02	5171197.06	0.224756
21654159.17	5171177.05	0.229967
21654231.32	5171157.04	0.230503
21654303.46	5171137.04	0.270369
21654375.61	5171117.03	0.232335
21654447.76	5171097.02	0.231028
21654519.9	5171077.01	0.23054
21654592.05	5171057	0.223241
21654664.2	5171037	0.221537
21654736.34	5171016.99	0.229638
21654808.49	5170996.98	0.227667
21654880.64	5170976.97	0.235101
21654952.78	5170956.96	0.225326
21655024.93	5170936.96	0.220869
21655097.08	5170916.95	0.225725
21655169.22	5170896.94	0.234382
21655241.37	5170876.93	0.229732
21655313.52	5170856.92	0.232805
21655385.66	5170836.92	0.237239
21655457.81	5170816.91	0.253677
21655529.96	5170796.9	0.250411
21655602.1	5170776.89	0.241359
21655674.25	5170756.88	0.238002
21655746.4	5170736.88	0.244705
21655818.54	5170716.87	0.233646
21655890.69	5170696.86	0.231391
21655962.84	5170676.85	0.239527
21656034.98	5170656.84	0.244879
21656107.13	5170636.83	0.233294
21656179.28	5170616.83	0.228244
21656251.42	5170596.82	0.232163
21656323.57	5170576.81	0.231747
21656395.72	5170556.8	0.229066
21656467.86	5170536.79	0.227508
21656540.01	5170516.79	0.228158
21656612.16	5170496.78	0.225984
21656684.3	5170476.77	0.228979
21656756.45	5170456.76	0.22663
21656828.6	5170436.75	0.220304
21656900.74	5170416.75	0.210283
21656972.89	5170396.74	0.22436
21657045.04	5170376.73	0.21641
21657117.18	5170356.72	0.221785
21657189.33	5170336.71	0.22645
21657261.48	5170316.71	0.244158
21657333.62	5170296.7	0.256808
21657405.77	5170276.69	0.267999
21657477.92	5170256.68	0.236768
21657550.06	5170236.67	0.239799
21657622.21	5170216.67	0.227374
21657694.36	5170196.66	0.213752
21657766.5	5170176.65	0.219724
21657838.65	5170156.64	0.226903
21657910.8	5170136.63	0.239128
21657982.94	5170116.63	0.228905
21658055.09	5170096.62	0.228944
21658127.24	5170076.61	0.228041
21658199.38	5170056.6	0.226483
21658271.53	5170036.59	0.220578
21658343.68	5170016.59	0.216121
21658415.82	5169996.58	0.215972
21658487.97	5169976.57	0.227643
21658560.12	5169956.56	0.231366
21658632.26	5169936.55	0.230956
21658704.41	5169916.55	0.233341
21658776.56	5169896.54	0.233598
21658848.7	5169876.53	0.234209
21658920.85	5169856.52	0.229985
21658993	5169836.51	0.229152
21659065.14	5169816.5	0.224803
21653313.03	5171487.92	0.240866
21653385.18	5171467.91	0.229932
21653457.33	5171447.9	0.229265
21653529.47	5171427.9	0.232512
21653601.62	5171407.89	0.231777
21653673.77	5171387.88	0.229942
21653745.91	5171367.87	0.230172
21653818.06	5171347.86	0.230668
21653890.21	5171327.86	0.231247
21653962.35	5171307.85	0.230167
21654034.5	5171287.84	0.22729
21654106.65	5171267.83	0.226078
21654178.79	5171247.82	0.230785
21654250.94	5171227.82	0.241003
21654323.09	5171207.81	0.249623
21654395.23	5171187.8	0.231189
21654467.38	5171167.79	0.230886
21654539.53	5171147.78	0.235316
21654611.67	5171127.77	0.233254
21654683.82	5171107.77	0.221366
21654755.97	5171087.76	0.222868
21654828.12	5171067.75	0.223769
21654900.26	5171047.74	0.223056
21654972.41	5171027.73	0.218617
21655044.56	5171007.73	0.220027
21655116.7	5170987.72	0.230586
21655188.85	5170967.71	0.231791
21655261	5170947.7	0.229732
21655333.14	5170927.69	0.23084
21655405.29	5170907.69	0
21655477.44	5170887.68	0.230367
21655549.58	5170867.67	0.233707
21655621.73	5170847.66	0.237731
21655693.88	5170827.65	0.243884
21655766.02	5170807.65	0.239108
21655838.17	5170787.64	0.23119
21655910.32	5170767.63	0.229751
21655982.46	5170747.62	0.230402
21656054.61	5170727.61	0.229528
21656126.76	5170707.61	0.231137
21656198.9	5170687.6	0.229226
21656271.05	5170667.59	0.231888
21656343.2	5170647.58	0.229338
21656415.34	5170627.57	0.228147
21656487.49	5170607.57	0.228111
21656559.64	5170587.56	0.227199
21656631.78	5170567.55	0.226565
21656703.93	5170547.54	0.223052
21656776.08	5170527.53	0.227269
21656848.22	5170507.53	0.222974
21656920.37	5170487.52	0.217815
21656992.52	5170467.51	0.228143
21657064.66	5170447.5	0.22544
21657136.81	5170427.49	0.223123
21657208.96	5170407.48	0.224224
21657281.1	5170387.48	0.236626
21657353.25	5170367.47	0.230482
21657425.4	5170347.46	0.25603
21657497.54	5170327.45	0.234162
21657569.69	5170307.44	0.235723
21657641.84	5170287.44	0.228
21657713.98	5170267.43	0.222309
21657786.13	5170247.42	0.217928
21657858.28	5170227.41	0.217916
21657930.42	5170207.4	0.217582
21658002.57	5170187.4	0.220634
21658074.72	5170167.39	0.218642
21658146.86	5170147.38	0.217238
21658219.01	5170127.37	0.225362
21658291.16	5170107.36	0.220557
21658363.3	5170087.36	0.220038
21658435.45	5170067.35	0.215783
21658507.6	5170047.34	0.229787
21658579.74	5170027.33	0.231468
21658651.89	5170007.32	0.231967
21658724.04	5169987.32	0.230133
21658796.18	5169967.31	0.237394
21658868.33	5169947.3	0.22961
21658940.48	5169927.29	0.231115
21659012.62	5169907.28	0.229355
21659084.77	5169887.28	0.224635
21653260.51	5171578.7	0.334626
21653332.66	5171558.69	0.24005
21653404.81	5171538.68	0.226313
21653476.95	5171518.67	0.226525
21653549.1	5171498.67	0.231226
21653621.25	5171478.66	0.231225
21653693.39	5171458.65	0.227348
21653765.54	5171438.64	0.228694
21653837.69	5171418.63	0.227449
21653909.83	5171398.63	0.229967
21653981.98	5171378.62	0.228884
21654054.13	5171358.61	0.22646
21654126.27	5171338.6	0.229725
21654198.42	5171318.59	0.230646
21654270.57	5171298.59	0.234479
21654342.71	5171278.58	0.245291
21654414.86	5171258.57	0.232646
21654487.01	5171238.56	0.23051
21654559.15	5171218.55	0.232604
21654631.3	5171198.55	0.228629
21654703.45	5171178.54	0.223943
21654775.59	5171158.53	0.223864
21654847.74	5171138.52	0.223731
21654919.89	5171118.51	0.223734
21654992.04	5171098.51	0.222493
21655064.18	5171078.5	0.223767
21655136.33	5171058.49	0.228314
21655208.48	5171038.48	0.230247
21655280.62	5171018.47	0.230982
21655352.77	5170998.47	0.230386
21655424.92	5170978.46	0.215395
21655497.06	5170958.45	0.227193
21655569.21	5170938.44	0.233156
21655641.36	5170918.43	0.243129
21655713.5	5170898.42	0.258824
21655785.65	5170878.42	0.244968
21655857.8	5170858.41	0.231615
21655929.94	5170838.4	0.230026
21656002.09	5170818.39	0.23137
21656074.24	5170798.38	0.230567
21656146.38	5170778.38	0.229391
21656218.53	5170758.37	0.231073
21656290.68	5170738.36	0.237143
21656362.82	5170718.35	0.233243
21656434.97	5170698.34	0.228726
21656507.12	5170678.34	0.228689
21656579.26	5170658.33	0.227298
21656651.41	5170638.32	0.227037
21656723.56	5170618.31	0.225147
21656795.7	5170598.3	0.233348
21656867.85	5170578.3	0.224689
21656940	5170558.29	0.220619
21657012.14	5170538.28	0.230481
21657084.29	5170518.27	0.223818
21657156.44	5170498.26	0.220727
21657228.58	5170478.26	0.220919
21657300.73	5170458.25	0.236202
21657372.88	5170438.24	0.237593
21657445.02	5170418.23	0.268348
21657517.17	5170398.22	0.232131
21657589.32	5170378.22	0.22497
21657661.46	5170358.21	0.222891
21657733.61	5170338.2	0.228214
21657805.76	5170318.19	0.217821
21657877.9	5170298.18	0.219748
21657950.05	5170278.18	0.220709
21658022.2	5170258.17	0.230633
21658094.34	5170238.16	0.217355
21658166.49	5170218.15	0.227493
21658238.64	5170198.14	0.235269
21658310.78	5170178.13	0.22599
21658382.93	5170158.13	0.226549
21658455.08	5170138.12	0.221554
21658527.22	5170118.11	0.232342
21658599.37	5170098.1	0.233482
21658671.52	5170078.09	0.228215
21658743.66	5170058.09	0.237021
21658815.81	5170038.08	0.229173
21658887.96	5170018.07	0.229377
21658960.1	5169998.06	0.229554
21659032.25	5169978.05	0.226868
21659104.4	5169958.05	0.225435
21653280.14	5171649.47	0.291824
21653352.29	5171629.46	0.231581
21653424.43	5171609.45	0.225939
21653496.58	5171589.45	0.222377
21653568.73	5171569.44	0.224324
21653640.87	5171549.43	0.226008
21653713.02	5171529.42	0.22501
21653785.17	5171509.41	0.225231
21653857.31	5171489.4	0.225458
21653929.46	5171469.4	0.231066
21654001.61	5171449.39	0.227606
21654073.75	5171429.38	0.227468
21654145.9	5171409.37	0.229897
21654218.05	5171389.36	0.230379
21654290.19	5171369.36	0.249063
21654362.34	5171349.35	0.24285
21654434.49	5171329.34	0.234534
21654506.63	5171309.33	0.228065
21654578.78	5171289.32	0.230302
21654650.93	5171269.32	0.230248
21654723.07	5171249.31	0.234628
21654795.22	5171229.3	0.224055
21654867.37	5171209.29	0.227637
21654939.51	5171189.28	0.221717
21655011.66	5171169.28	0.228844
21655083.81	5171149.27	0.229441
21655155.95	5171129.26	0.228578
21655228.1	5171109.25	0.224244
21655300.25	5171089.24	0.242411
21655372.39	5171069.24	0.234027
21655444.54	5171049.23	0.240501
21655516.69	5171029.22	0.231373
21655588.84	5171009.21	0.231715
21655660.98	5170989.2	0.239734
21655733.13	5170969.2	0.260941
21655805.28	5170949.19	0.23802
21655877.42	5170929.18	0.228717
21655949.57	5170909.17	0.225517
21656021.72	5170889.16	0.231557
21656093.86	5170869.16	0.231547
21656166.01	5170849.15	0.233215
21656238.16	5170829.14	0.236595
21656310.3	5170809.13	0.243077
21656382.45	5170789.12	0.241126
21656454.6	5170769.11	0.233531
21656526.74	5170749.11	0.229632
21656598.89	5170729.1	0.227468
21656671.04	5170709.09	0.22798
21656743.18	5170689.08	0.235789
21656815.33	5170669.07	0.23152
21656887.48	5170649.07	0.229797
21656959.62	5170629.06	0.226602
21657031.77	5170609.05	0.225402
21657103.92	5170589.04	0.220944
21657176.06	5170569.03	0.217742
21657248.21	5170549.03	0.217789
21657320.36	5170529.02	0.222212
21657392.5	5170509.01	0.232455
21657464.65	5170489	0.239262
21657536.8	5170468.99	0.230807
21657608.94	5170448.99	0.2216
21657681.09	5170428.98	0.218716
21657753.24	5170408.97	0.221189
21657825.38	5170388.96	0.221688
21657897.53	5170368.95	0.226642
21657969.68	5170348.95	0.230407
21658041.82	5170328.94	0.229051
21658113.97	5170308.93	0.223691
21658186.12	5170288.92	0.230554
21658258.26	5170268.91	0.231126
21658330.41	5170248.91	0.227391
21658402.56	5170228.9	0.22746
21658474.7	5170208.89	0.24719
21658546.85	5170188.88	0.279614
21658619	5170168.87	0.272698
21658691.14	5170148.87	0.239555
21658763.29	5170128.86	0.238233
21658835.44	5170108.85	0.252875
21658907.58	5170088.84	0.235479
21658979.73	5170068.83	0.228919
21659051.88	5170048.83	0.226374
21653299.77	5171720.24	0.331259
21653371.91	5171700.23	0.231512
21653444.06	5171680.22	0.227081
21653516.21	5171660.22	0.221895
21653588.35	5171640.21	0.223994
21653660.5	5171620.2	0.225811
21653732.65	5171600.19	0.230051
21653804.79	5171580.18	0.230627
21653876.94	5171560.18	0.231095
21653949.09	5171540.17	0.230875
21654021.23	5171520.16	0.230236
21654093.38	5171500.15	0.229944
21654165.53	5171480.14	0.232243
21654237.67	5171460.14	0.231427
21654309.82	5171440.13	0.26118
21654381.97	5171420.12	0.235518
21654454.11	5171400.11	0.231181
21654526.26	5171380.1	0.225426
21654598.41	5171360.09	0.22417
21654670.55	5171340.09	0.229697
21654742.7	5171320.08	0.236872
21654814.85	5171300.07	0.240211
21654886.99	5171280.06	0.231273
21654959.14	5171260.05	0.232028
21655031.29	5171240.05	0.2365
21655103.43	5171220.04	0.230783
21655175.58	5171200.03	0.229463
21655247.73	5171180.02	0.225268
21655319.87	5171160.01	0.223824
21655392.02	5171140.01	0.223124
21655464.17	5171120	0.228961
21655536.31	5171099.99	0.225865
21655608.46	5171079.98	0.224498
21655680.61	5171059.97	0.258047
21655752.76	5171039.97	0.262598
21655824.9	5171019.96	0.24657
21655897.05	5170999.95	0.22945
21655969.2	5170979.94	0.23285
21656041.34	5170959.93	0.238669
21656113.49	5170939.93	0.23482
21656185.64	5170919.92	0.232463
21656257.78	5170899.91	0.233405
21656329.93	5170879.9	0.241484
21656402.08	5170859.89	0.256406
21656474.22	5170839.89	0.240755
21656546.37	5170819.88	0.23027
21656618.52	5170799.87	0.235662
21656690.66	5170779.86	0.230691
21656762.81	5170759.85	0.230782
21656834.96	5170739.85	0.230932
21656907.1	5170719.84	0.236391
21656979.25	5170699.83	0.233871
21657051.4	5170679.82	0.250712
21657123.54	5170659.81	0.216528
21657195.69	5170639.81	0.215537
21657267.84	5170619.8	0.219937
21657339.98	5170599.79	0.219447
21657412.13	5170579.78	0.235616
21657484.28	5170559.77	0.22081
21657556.42	5170539.76	0.219961
21657628.57	5170519.76	0.219717
21657700.72	5170499.75	0.217626
21657772.86	5170479.74	0.216103
21657845.01	5170459.73	0.223288
21657917.16	5170439.72	0.231109
21657989.3	5170419.72	0.247712
21658061.45	5170399.71	0.251913
21658133.6	5170379.7	0.242979
21658205.74	5170359.69	0.225941
21658277.89	5170339.68	0.229002
21658350.04	5170319.68	0.229387
21658422.18	5170299.67	0.232868
21658494.33	5170279.66	0.245767
21658566.48	5170259.65	0.301699
21658638.62	5170239.64	0.282175
21658710.77	5170219.64	0.249171
21658782.92	5170199.63	0.232139
21658855.06	5170179.62	0.228757
21658927.21	5170159.61	0.236207
21658999.36	5170139.6	0.245903
21659071.5	5170119.6	0.24772
21653247.25	5171811.02	0.323598
21653319.39	5171791.01	0.26596
21653391.54	5171771	0.234214
21653463.69	5171750.99	0.230882
21653535.83	5171730.99	0.225299
21653607.98	5171710.98	0.224638
21653680.13	5171690.97	0.226119
21653752.27	5171670.96	0.231176
21653824.42	5171650.95	0.232895
21653896.57	5171630.95	0.240189
21653968.71	5171610.94	0.232651
21654040.86	5171590.93	0.23266
21654113.01	5171570.92	0.251975
21654185.15	5171550.91	0.274493
21654257.3	5171530.91	0.254893
21654329.45	5171510.9	0.299609
21654401.59	5171490.89	0.254715
21654473.74	5171470.88	0.241761
21654545.89	5171450.87	0.225284
21654618.03	5171430.87	0.225464
21654690.18	5171410.86	0.230755
21654762.33	5171390.85	0.23556
21654834.47	5171370.84	0.239688
21654906.62	5171350.83	0.235336
21654978.77	5171330.83	0.246798
21655050.91	5171310.82	0.241922
21655123.06	5171290.81	0.230445
21655195.21	5171270.8	0.231015
21655267.35	5171250.79	0.230652
21655339.5	5171230.79	0.229508
21655411.65	5171210.78	0.243473
21655483.79	5171190.77	0.223432
21655555.94	5171170.76	0.214359
21655628.09	5171150.75	0
21655700.23	5171130.74	0.225889
21655772.38	5171110.74	0.262563
21655844.53	5171090.73	0.235238
21655916.67	5171070.72	0.2321
21655988.82	5171050.71	0.237429
21656060.97	5171030.7	0.241077
21656133.11	5171010.7	0.231798
21656205.26	5170990.69	0.23267
21656277.41	5170970.68	0.237695
21656349.56	5170950.67	0.230708
21656421.7	5170930.66	0.269996
21656493.85	5170910.66	0.237794
21656566	5170890.65	0.230042
21656638.14	5170870.64	0.236586
21656710.29	5170850.63	0.239102
21656782.44	5170830.62	0.234203
21656854.58	5170810.62	0.23372
21656926.73	5170790.61	0.242668
21656998.88	5170770.6	0.240267
21657071.02	5170750.59	0.229907
21657143.17	5170730.58	0.225848
21657215.32	5170710.58	0.220314
21657287.46	5170690.57	0.22772
21657359.61	5170670.56	0.225325
21657431.76	5170650.55	0.220363
21657503.9	5170630.54	0.226885
21657576.05	5170610.54	0.229851
21657648.2	5170590.53	0.23735
21657720.34	5170570.52	0.221317
21657792.49	5170550.51	0.21831
21657864.64	5170530.5	0.225361
21657936.78	5170510.5	0.234696
21658008.93	5170490.49	0.231282
21658081.08	5170470.48	0.23019
21658153.22	5170450.47	0.225464
21658225.37	5170430.46	0.220753
21658297.52	5170410.46	0.224964
21658369.66	5170390.45	0.233612
21658441.81	5170370.44	0.247207
21658513.96	5170350.43	0.246762
21658586.1	5170330.42	0.330482
21658658.25	5170310.41	0.266143
21658730.4	5170290.41	0.235919
21658802.54	5170270.4	0.248502
21658874.69	5170250.39	0.246719
21658946.84	5170230.38	0.239161
21659018.98	5170210.37	0.24501
21659091.13	5170190.37	0.246085
21653266.87	5171881.79	0.233899
21653339.02	5171861.78	0.236141
21653411.17	5171841.77	0.234256
21653483.31	5171821.77	0.230956
21653555.46	5171801.76	0.231861
21653627.61	5171781.75	0.228991
21653699.75	5171761.74	0.229745
21653771.9	5171741.73	0.23059
21653844.05	5171721.73	0.236342
21653916.19	5171701.72	0.322113
21653988.34	5171681.71	0.322143
21654060.49	5171661.7	0.305542
21654132.63	5171641.69	0.331088
21654204.78	5171621.68	0.275483
21654276.93	5171601.68	0.239472
21654349.07	5171581.67	0.257741
21654421.22	5171561.66	0.235784
21654493.37	5171541.65	0.225373
21654565.51	5171521.64	0.225404
21654637.66	5171501.64	0.226326
21654709.81	5171481.63	0.23008
21654781.95	5171461.62	0.232394
21654854.1	5171441.61	0.239332
21654926.25	5171421.6	0.25487
21654998.39	5171401.6	0.283552
21655070.54	5171381.59	0.307908
21655142.69	5171361.58	0.23649
21655214.83	5171341.57	0.232748
21655286.98	5171321.56	0.230184
21655359.13	5171301.56	0.224025
21655431.27	5171281.55	0.226037
21655503.42	5171261.54	0.226462
21655575.57	5171241.53	0.218878
21655647.71	5171221.52	0.213697
21655719.86	5171201.52	0.222992
21655792.01	5171181.51	0.234508
21655864.15	5171161.5	0.240002
21655936.3	5171141.49	0.256947
21656008.45	5171121.48	0.253692
21656080.59	5171101.48	0.235089
21656152.74	5171081.47	0.249755
21656224.89	5171061.46	0.231966
21656297.03	5171041.45	0.227811
21656369.18	5171021.44	0.22264
21656441.33	5171001.44	0.226469
21656513.48	5170981.43	0.226209
21656585.62	5170961.42	0.227319
21656657.77	5170941.41	0.229578
21656729.91	5170921.4	0.227296
21656802.06	5170901.39	0.227938
21656874.21	5170881.39	0.231756
21656946.36	5170861.38	0.236507
21657018.5	5170841.37	0.237554
21657090.65	5170821.36	0.226875
21657162.8	5170801.35	0.219631
21657234.94	5170781.35	0.223905
21657307.09	5170761.34	0.226443
21657379.24	5170741.33	0.227745
21657451.38	5170721.32	0.229575
21657523.53	5170701.31	0.233466
21657595.68	5170681.31	0.235489
21657667.82	5170661.3	0.246238
21657739.97	5170641.29	0.233627
21657812.12	5170621.28	0.222655
21657884.26	5170601.27	0.224953
21657956.41	5170581.27	0.227163
21658028.56	5170561.26	0.222937
21658100.7	5170541.25	0.2244
21658172.85	5170521.24	0.226503
21658245	5170501.23	0.228855
21658317.14	5170481.23	0.229366
21658389.29	5170461.22	0.235117
21658461.44	5170441.21	0.240516
21658533.58	5170421.2	0.229865
21658605.73	5170401.19	0.245568
