21653378.82	5171164.82	0.232413
21653450.97	5171144.81	0.233126
21653523.12	5171124.8	0.230528
21653595.26	5171104.8	0.230339
21653667.41	5171084.79	0.239419
21653739.56	5171064.78	0.248561
21653811.7	5171044.77	0.341264
21653883.85	5171024.76	0.344784
21653956	5171004.76	0.342861
21654028.14	5170984.75	0.345598
21654100.29	5170964.74	0.355473
21654172.44	5170944.73	0.348068
21654244.58	5170924.72	0.28671
21654316.73	5170904.72	0.338701
21654388.88	5170884.71	0.266199
21654461.02	5170864.7	0
21654533.17	5170844.69	0.251179
21654605.32	5170824.68	0.230466
21654677.46	5170804.68	0.230942
21654749.61	5170784.67	0.230926
21654821.76	5170764.66	0.232904
21654893.9	5170744.65	0.239916
21654966.05	5170724.64	0
21655038.2	5170704.64	0.23183
21655110.34	5170684.63	0.236888
21655182.49	5170664.62	0.239085
21655254.64	5170644.61	0.24772
21655326.78	5170624.6	0.342894
21655398.93	5170604.6	0.337872
21655471.08	5170584.59	0.291599
21655543.22	5170564.58	0.321381
21655615.37	5170544.57	0.245037
21655687.52	5170524.56	0.230958
21655759.66	5170504.56	0.234661
21655831.81	5170484.55	0.22726
21655903.96	5170464.54	0.224156
21655976.1	5170444.53	0.221004
21656048.25	5170424.52	0.21538
21656120.4	5170404.51	0.224844
21656192.54	5170384.51	0.226242
21656264.69	5170364.5	0.236991
21656336.84	5170344.49	0.277015
21656408.98	5170324.48	0
21656481.13	5170304.47	0
21656553.28	5170284.47	0
21656625.42	5170264.46	0
21656697.57	5170244.45	0
21656769.72	5170224.44	0.247338
21656841.86	5170204.43	0.242102
21656914.01	5170184.43	0.230648
21656986.16	5170164.42	0.218489
21657058.3	5170144.41	0.220258
21657130.45	5170124.4	0.21938
21657202.6	5170104.39	0.222383
21657274.74	5170084.39	0.22705
21657346.89	5170064.38	0.226268
21657419.04	5170044.37	0.224015
21657491.18	5170024.36	0.226928
21657563.33	5170004.35	0.227619
21657635.48	5169984.35	0.228101
21657707.62	5169964.34	0.25544
21657779.77	5169944.33	0.336403
21657851.92	5169924.32	0.256043
21657924.06	5169904.31	0
21657996.21	5169884.31	0
21658068.36	5169864.3	0
21658140.5	5169844.29	0.317539
21658212.65	5169824.28	0.224589
21658284.8	5169804.27	0.220174
21658356.94	5169784.27	0.214107
21658429.09	5169764.26	0.224128
21658501.24	5169744.25	0.232924
21658573.38	5169724.24	0.341861
21658645.53	5169704.23	0.344609
21658717.68	5169684.22	0.28794
21658789.82	5169664.22	0.230662
21658861.97	5169644.21	0.232158
21658934.12	5169624.2	0.321098
21659006.26	5169604.19	0.312572
21659078.41	5169584.18	0.244787
21653254.15	5171275.61	0.35225
21653326.3	5171255.6	0.271328
21653398.45	5171235.59	0.253621
21653470.6	5171215.58	0.259541
21653542.74	5171195.58	0.235186
21653614.89	5171175.57	0.231089
21653687.04	5171155.56	0.233217
21653759.18	5171135.55	0.273629
21653831.33	5171115.54	0.327188
21653903.48	5171095.54	0.346148
21653975.62	5171075.53	0.336901
21654047.77	5171055.52	0.255837
21654119.92	5171035.51	0.353722
21654192.06	5171015.5	0.354117
21654264.21	5170995.49	0.342457
21654336.36	5170975.49	0.357897
21654408.5	5170955.48	0.35442
21654480.65	5170935.47	0.361964
21654552.8	5170915.46	0.349863
21654624.94	5170895.45	0.233794
21654697.09	5170875.45	0.230648
21654769.24	5170855.44	0.231065
21654841.38	5170835.43	0.230436
21654913.53	5170815.42	0.257861
21654985.68	5170795.41	0
21655057.82	5170775.41	0
21655129.97	5170755.4	0.26446
21655202.12	5170735.39	0
21655274.26	5170715.38	0.255598
21655346.41	5170695.37	0.330538
21655418.56	5170675.37	0.32937
21655490.7	5170655.36	0.345011
21655562.85	5170635.35	0
21655635	5170615.34	0.233086
21655707.14	5170595.33	0.223546
21655779.29	5170575.33	0.230353
21655851.44	5170555.32	0.247342
21655923.58	5170535.31	0.217118
21655995.73	5170515.3	0.215632
21656067.88	5170495.29	0.21473
21656140.02	5170475.29	0.219158
21656212.17	5170455.28	0.22769
21656284.32	5170435.27	0.228839
21656356.46	5170415.26	0.238485
21656428.61	5170395.25	0.238915
21656500.76	5170375.25	0.265671
21656572.9	5170355.24	0.263256
21656645.05	5170335.23	0.360751
21656717.2	5170315.22	0.233892
21656789.34	5170295.21	0.233128
21656861.49	5170275.21	0.230991
21656933.64	5170255.2	0.23871
21657005.78	5170235.19	0.211262
21657077.93	5170215.18	0.211383
21657150.08	5170195.17	0.229244
21657222.22	5170175.16	0.322741
21657294.37	5170155.16	0.227394
21657366.52	5170135.15	0.218806
21657438.66	5170115.14	0.225152
21657510.81	5170095.13	0.274874
21657582.96	5170075.12	0.237757
21657655.1	5170055.12	0.229042
21657727.25	5170035.11	0.234774
21657799.4	5170015.1	0.251082
21657871.54	5169995.09	0.252631
21657943.69	5169975.08	0.236424
21658015.84	5169955.08	0
21658087.98	5169935.07	0
21658160.13	5169915.06	0.24037
21658232.28	5169895.05	0.227312
21658304.42	5169875.04	0.223505
21658376.57	5169855.04	0.230813
21658448.72	5169835.03	0.224533
21658520.86	5169815.02	0.268974
21658593.01	5169795.01	0.334415
21658665.16	5169775	0.34687
21658737.3	5169755	0.329853
21658809.45	5169734.99	0.31641
21658881.6	5169714.98	0.252671
21658953.74	5169694.97	0.310709
21659025.89	5169674.96	0.235851
21659098.04	5169654.96	0.230545
21653273.78	5171346.38	0.378475
21653345.93	5171326.37	0.353431
21653418.07	5171306.36	0.33106
21653490.22	5171286.35	0.276868
21653562.37	5171266.35	0.230191
21653634.51	5171246.34	0.230842
21653706.66	5171226.33	0.233686
21653778.81	5171206.32	0.279457
21653850.96	5171186.31	0.343433
21653923.1	5171166.31	0.277392
21653995.25	5171146.3	0.311193
21654067.4	5171126.29	0.287002
21654139.54	5171106.28	0.342765
21654211.69	5171086.27	0.328877
21654283.84	5171066.27	0.356718
21654355.98	5171046.26	0.371582
21654428.13	5171026.25	0.357069
21654500.28	5171006.24	0
21654572.42	5170986.23	0
21654644.57	5170966.23	0.253249
21654716.72	5170946.22	0.233418
21654788.86	5170926.21	0.231169
21654861.01	5170906.2	0.239668
21654933.16	5170886.19	0.260265
21655005.3	5170866.18	0
21655077.45	5170846.18	0
21655149.6	5170826.17	0
21655221.74	5170806.16	0
21655293.89	5170786.15	0
21655366.04	5170766.14	0.278629
21655438.18	5170746.14	0.326953
21655510.33	5170726.13	0.379638
21655582.48	5170706.12	0.307648
21655654.62	5170686.11	0.225391
21655726.77	5170666.1	0.225207
21655798.92	5170646.1	0.225834
21655871.06	5170626.09	0.228353
21655943.21	5170606.08	0.230863
21656015.36	5170586.07	0.213061
21656087.5	5170566.06	0.216122
21656159.65	5170546.06	0.225634
21656231.8	5170526.05	0.231699
21656303.94	5170506.04	0.236062
21656376.09	5170486.03	0.230512
21656448.24	5170466.02	0
21656520.38	5170446.02	0.261307
21656592.53	5170426.01	0.288085
21656664.68	5170406	0.361333
21656736.82	5170385.99	0.258674
21656808.97	5170365.98	0.236358
21656881.12	5170345.98	0.229898
21656953.26	5170325.97	0.259973
21657025.41	5170305.96	0.225978
21657097.56	5170285.95	0.220465
21657169.7	5170265.94	0.226377
21657241.85	5170245.94	0.252725
21657314	5170225.93	0.261122
21657386.14	5170205.92	0.226455
21657458.29	5170185.91	0.227823
21657530.44	5170165.9	0.231917
21657602.58	5170145.9	0.240547
21657674.73	5170125.89	0.245518
21657746.88	5170105.88	0.331942
21657819.02	5170085.87	0.25962
21657891.17	5170065.86	0.268381
21657963.32	5170045.85	0.255079
21658035.46	5170025.85	0.236316
21658107.61	5170005.84	0
21658179.76	5169985.83	0.230108
21658251.9	5169965.82	0.223627
21658324.05	5169945.81	0.226144
21658396.2	5169925.81	0.227301
21658468.34	5169905.8	0.23024
21658540.49	5169885.79	0.230346
21658612.64	5169865.78	0.318281
21658684.78	5169845.77	0.342923
21658756.93	5169825.77	0.333396
21658829.08	5169805.76	0.33887
21658901.22	5169785.75	0.275993
21658973.37	5169765.74	0.234018
21659045.52	5169745.73	0.229431
21653293.41	5171417.15	0.39659
21653365.55	5171397.14	0.384131
21653437.7	5171377.13	0.35985
21653509.85	5171357.12	0.346515
21653581.99	5171337.12	0.241704
21653654.14	5171317.11	0.230967
21653726.29	5171297.1	0.231733
21653798.43	5171277.09	0.254717
21653870.58	5171257.08	0.334418
21653942.73	5171237.08	0.235208
21654014.87	5171217.07	0
21654087.02	5171197.06	0.233345
21654159.17	5171177.05	0.261263
21654231.32	5171157.04	0.235466
21654303.46	5171137.04	0.330349
21654375.61	5171117.03	0.34732
21654447.76	5171097.02	0.348057
21654519.9	5171077.01	0
21654592.05	5171057	0
21654664.2	5171037	0.231783
21654736.34	5171016.99	0.234394
21654808.49	5170996.98	0.244603
21654880.64	5170976.97	0.23906
21654952.78	5170956.96	0
21655024.93	5170936.96	0
21655097.08	5170916.95	0
21655169.22	5170896.94	0
21655241.37	5170876.93	0
21655313.52	5170856.92	0
21655385.66	5170836.92	0.232444
21655457.81	5170816.91	0.274775
21655529.96	5170796.9	0
21655602.1	5170776.89	0.267631
21655674.25	5170756.88	0.230074
21655746.4	5170736.88	0.228953
21655818.54	5170716.87	0.223172
21655890.69	5170696.86	0.224067
21655962.84	5170676.85	0
21656034.98	5170656.84	0.230079
21656107.13	5170636.83	0.217055
21656179.28	5170616.83	0.217459
21656251.42	5170596.82	0.227527
21656323.57	5170576.81	0.228033
21656395.72	5170556.8	0.221883
21656467.86	5170536.79	0.233398
21656540.01	5170516.79	0.261328
21656612.16	5170496.78	0.337898
21656684.3	5170476.77	0.269949
21656756.45	5170456.76	0.247549
21656828.6	5170436.75	0.2285
21656900.74	5170416.75	0.228104
21656972.89	5170396.74	0.231726
21657045.04	5170376.73	0.225014
21657117.18	5170356.72	0.21928
21657189.33	5170336.71	0.260272
21657261.48	5170316.71	0.232638
21657333.62	5170296.7	0.233743
21657405.77	5170276.69	0.22385
21657477.92	5170256.68	0.227423
21657550.06	5170236.67	0
21657622.21	5170216.67	0
21657694.36	5170196.66	0
21657766.5	5170176.65	0.279767
21657838.65	5170156.64	0.249972
21657910.8	5170136.63	0.243434
21657982.94	5170116.63	0.28785
21658055.09	5170096.62	0.267459
21658127.24	5170076.61	0.32568
21658199.38	5170056.6	0.251803
21658271.53	5170036.59	0.226998
21658343.68	5170016.59	0.222843
21658415.82	5169996.58	0.226509
21658487.97	5169976.57	0.226755
21658560.12	5169956.56	0.227261
21658632.26	5169936.55	0.275905
21658704.41	5169916.55	0.344061
21658776.56	5169896.54	0.337161
21658848.7	5169876.53	0.320905
21658920.85	5169856.52	0.228614
21658993	5169836.51	0.230387
21659065.14	5169816.5	0.223239
21653313.03	5171487.92	0.417459
21653385.18	5171467.91	0.401976
21653457.33	5171447.9	0.378902
21653529.47	5171427.9	0.361155
21653601.62	5171407.89	0.245934
21653673.77	5171387.88	0.238046
21653745.91	5171367.87	0.237013
21653818.06	5171347.86	0.338871
21653890.21	5171327.86	0.354838
21653962.35	5171307.85	0.286076
21654034.5	5171287.84	0.261469
21654106.65	5171267.83	0
21654178.79	5171247.82	0.242973
21654250.94	5171227.82	0.235029
21654323.09	5171207.81	0.333744
21654395.23	5171187.8	0.329795
21654467.38	5171167.79	0.277532
21654539.53	5171147.78	0
21654611.67	5171127.77	0
21654683.82	5171107.77	0
21654755.97	5171087.76	0.231321
21654828.12	5171067.75	0.232781
21654900.26	5171047.74	0.232126
21654972.41	5171027.73	0
21655044.56	5171007.73	0
21655116.7	5170987.72	0
21655188.85	5170967.71	0
21655261	5170947.7	0
21655333.14	5170927.69	0.232142
21655405.29	5170907.69	0
21655477.44	5170887.68	0
21655549.58	5170867.67	0.248218
21655621.73	5170847.66	0
21655693.88	5170827.65	0
21655766.02	5170807.65	0.230816
21655838.17	5170787.64	0.225699
21655910.32	5170767.63	0.222735
21655982.46	5170747.62	0
21656054.61	5170727.61	0
21656126.76	5170707.61	0.217583
21656198.9	5170687.6	0.22783
21656271.05	5170667.59	0.227515
21656343.2	5170647.58	0.226864
21656415.34	5170627.57	0.220998
21656487.49	5170607.57	0.220506
21656559.64	5170587.56	0.220848
21656631.78	5170567.55	0
21656703.93	5170547.54	0.223771
21656776.08	5170527.53	0.233961
21656848.22	5170507.53	0.227139
21656920.37	5170487.52	0.228192
21656992.52	5170467.51	0.240702
21657064.66	5170447.5	0.226304
21657136.81	5170427.49	0.219597
21657208.96	5170407.48	0.224929
21657281.1	5170387.48	0.233175
21657353.25	5170367.47	0.22569
21657425.4	5170347.46	0.227387
21657497.54	5170327.45	0
21657569.69	5170307.44	0
21657641.84	5170287.44	0.232803
21657713.98	5170267.43	0.241122
21657786.13	5170247.42	0.259318
21657858.28	5170227.41	0
21657930.42	5170207.4	0.227254
21658002.57	5170187.4	0.232959
21658074.72	5170167.39	0.228845
21658146.86	5170147.38	0.235807
21658219.01	5170127.37	0.233031
21658291.16	5170107.36	0.226686
21658363.3	5170087.36	0.225551
21658435.45	5170067.35	0.220121
21658507.6	5170047.34	0.226719
21658579.74	5170027.33	0.227503
21658651.89	5170007.32	0.241872
21658724.04	5169987.32	0.294827
21658796.18	5169967.31	0.241582
21658868.33	5169947.3	0.264484
21658940.48	5169927.29	0.233516
21659012.62	5169907.28	0.225025
21659084.77	5169887.28	0.218107
21653260.51	5171578.7	0.424967
21653332.66	5171558.69	0.414328
21653404.81	5171538.68	0.398151
21653476.95	5171518.67	0.369799
21653549.1	5171498.67	0.341592
21653621.25	5171478.66	0.306815
21653693.39	5171458.65	0.303973
21653765.54	5171438.64	0.269602
21653837.69	5171418.63	0.368436
21653909.83	5171398.63	0.320132
21653981.98	5171378.62	0.348499
21654054.13	5171358.61	0.335484
21654126.27	5171338.6	0.321291
21654198.42	5171318.59	0.237738
21654270.57	5171298.59	0.242
21654342.71	5171278.58	0.235526
21654414.86	5171258.57	0.349204
21654487.01	5171238.56	0
21654559.15	5171218.55	0
21654631.3	5171198.55	0
21654703.45	5171178.54	0.230952
21654775.59	5171158.53	0.232124
21654847.74	5171138.52	0.332946
21654919.89	5171118.51	0
21654992.04	5171098.51	0
21655064.18	5171078.5	0
21655136.33	5171058.49	0
21655208.48	5171038.48	0
21655280.62	5171018.47	0
21655352.77	5170998.47	0
21655424.92	5170978.46	0
21655497.06	5170958.45	0
21655569.21	5170938.44	0
21655641.36	5170918.43	0
21655713.5	5170898.42	0
21655785.65	5170878.42	0
21655857.8	5170858.41	0
21655929.94	5170838.4	0
21656002.09	5170818.39	0
21656074.24	5170798.38	0.231052
21656146.38	5170778.38	0.21755
21656218.53	5170758.37	0.227769
21656290.68	5170738.36	0.227398
21656362.82	5170718.35	0.225536
21656434.97	5170698.34	0.221492
21656507.12	5170678.34	0.221316
21656579.26	5170658.33	0.228777
21656651.41	5170638.32	0.23764
21656723.56	5170618.31	0.239735
21656795.7	5170598.3	0.234243
21656867.85	5170578.3	0.228001
21656940	5170558.29	0.224446
21657012.14	5170538.28	0.230382
21657084.29	5170518.27	0.220536
21657156.44	5170498.26	0.226996
21657228.58	5170478.26	0.22641
21657300.73	5170458.25	0.254688
21657372.88	5170438.24	0.226957
21657445.02	5170418.23	0
21657517.17	5170398.22	0
21657589.32	5170378.22	0
21657661.46	5170358.21	0.233216
21657733.61	5170338.2	0.265688
21657805.76	5170318.19	0.230204
21657877.9	5170298.18	0
21657950.05	5170278.18	0.238684
21658022.2	5170258.17	0.268525
21658094.34	5170238.16	0.234473
21658166.49	5170218.15	0.255579
21658238.64	5170198.14	0.242586
21658310.78	5170178.13	0.226886
21658382.93	5170158.13	0.22822
21658455.08	5170138.12	0.312793
21658527.22	5170118.11	0.265696
21658599.37	5170098.1	0.243029
21658671.52	5170078.09	0.249654
21658743.66	5170058.09	0.241209
21658815.81	5170038.08	0.228713
21658887.96	5170018.07	0.231721
21658960.1	5169998.06	0.229768
21659032.25	5169978.05	0.221887
21659104.4	5169958.05	0.214867
21653280.14	5171649.47	0.403953
21653352.29	5171629.46	0.40007
21653424.43	5171609.45	0.384028
21653496.58	5171589.45	0.35593
21653568.73	5171569.44	0.281358
21653640.87	5171549.43	0.327092
21653713.02	5171529.42	0.384925
21653785.17	5171509.41	0.377947
21653857.31	5171489.4	0.356877
21653929.46	5171469.4	0.234443
21654001.61	5171449.39	0.252276
21654073.75	5171429.38	0.252731
21654145.9	5171409.37	0.248267
21654218.05	5171389.36	0.242428
21654290.19	5171369.36	0.242999
21654362.34	5171349.35	0.267317
21654434.49	5171329.34	0
21654506.63	5171309.33	0
21654578.78	5171289.32	0
21654650.93	5171269.32	0
21654723.07	5171249.31	0
21654795.22	5171229.3	0.23202
21654867.37	5171209.29	0.263062
21654939.51	5171189.28	0.344955
21655011.66	5171169.28	0.237219
21655083.81	5171149.27	0
21655155.95	5171129.26	0
21655228.1	5171109.25	0
21655300.25	5171089.24	0
21655372.39	5171069.24	0
21655444.54	5171049.23	0
21655516.69	5171029.22	0
21655588.84	5171009.21	0
21655660.98	5170989.2	0
21655733.13	5170969.2	0
21655805.28	5170949.19	0.23638
21655877.42	5170929.18	0.235149
21655949.57	5170909.17	0
21656021.72	5170889.16	0.235754
21656093.86	5170869.16	0.223193
21656166.01	5170849.15	0.224012
21656238.16	5170829.14	0.23025
21656310.3	5170809.13	0.259714
21656382.45	5170789.12	0.223299
21656454.6	5170769.11	0.227353
21656526.74	5170749.11	0
21656598.89	5170729.1	0
21656671.04	5170709.09	0.341185
21656743.18	5170689.08	0.251964
21656815.33	5170669.07	0.236191
21656887.48	5170649.07	0.228722
21656959.62	5170629.06	0.228373
21657031.77	5170609.05	0.229097
21657103.92	5170589.04	0.221268
21657176.06	5170569.03	0.234481
21657248.21	5170549.03	0.241712
21657320.36	5170529.02	0.229755
21657392.5	5170509.01	0.239792
21657464.65	5170489	0.268765
21657536.8	5170468.99	0.278914
21657608.94	5170448.99	0.232285
21657681.09	5170428.98	0.249068
21657753.24	5170408.97	0
21657825.38	5170388.96	0
21657897.53	5170368.95	0
21657969.68	5170348.95	0.256668
21658041.82	5170328.94	0.322698
21658113.97	5170308.93	0.29796
21658186.12	5170288.92	0.334004
21658258.26	5170268.91	0.24045
21658330.41	5170248.91	0.232542
21658402.56	5170228.9	0.25118
21658474.7	5170208.89	0.240876
21658546.85	5170188.88	0.330211
21658619	5170168.87	0.241145
21658691.14	5170148.87	0.253892
21658763.29	5170128.86	0.318029
21658835.44	5170108.85	0.242784
21658907.58	5170088.84	0.23168
21658979.73	5170068.83	0.228067
21659051.88	5170048.83	0.226438
21653299.77	5171720.24	0.37939
21653371.91	5171700.23	0.380798
21653444.06	5171680.22	0.34959
21653516.21	5171660.22	0.342606
21653588.35	5171640.21	0.306696
21653660.5	5171620.2	0.271111
21653732.65	5171600.19	0.37723
21653804.79	5171580.18	0.37201
21653876.94	5171560.18	0.267629
21653949.09	5171540.17	0.233866
21654021.23	5171520.16	0.234248
21654093.38	5171500.15	0.241778
21654165.53	5171480.14	0.251352
21654237.67	5171460.14	0.254187
21654309.82	5171440.13	0
21654381.97	5171420.12	0
21654454.11	5171400.11	0
21654526.26	5171380.1	0
21654598.41	5171360.09	0
21654670.55	5171340.09	0
21654742.7	5171320.08	0
21654814.85	5171300.07	0
21654886.99	5171280.06	0
21654959.14	5171260.05	0.250985
21655031.29	5171240.05	0.345834
21655103.43	5171220.04	0.234932
21655175.58	5171200.03	0
21655247.73	5171180.02	0
21655319.87	5171160.01	0
21655392.02	5171140.01	0.284528
21655464.17	5171120	0.280926
21655536.31	5171099.99	0
21655608.46	5171079.98	0
21655680.61	5171059.97	0
21655752.76	5171039.97	0.252518
21655824.9	5171019.96	0.230023
21655897.05	5170999.95	0.229485
21655969.2	5170979.94	0
21656041.34	5170959.93	0.230866
21656113.49	5170939.93	0.22987
21656185.64	5170919.92	0.230185
21656257.78	5170899.91	0.232275
21656329.93	5170879.9	0.227754
21656402.08	5170859.89	0
21656474.22	5170839.89	0
21656546.37	5170819.88	0.230677
21656618.52	5170799.87	0.239815
21656690.66	5170779.86	0
21656762.81	5170759.85	0.230851
21656834.96	5170739.85	0.227919
21656907.1	5170719.84	0.226953
21656979.25	5170699.83	0.225325
21657051.4	5170679.82	0.226517
21657123.54	5170659.81	0.218938
21657195.69	5170639.81	0.227771
21657267.84	5170619.8	0.227534
21657339.98	5170599.79	0.230728
21657412.13	5170579.78	0.316197
21657484.28	5170559.77	0.318968
21657556.42	5170539.76	0.293607
21657628.57	5170519.76	0.247885
21657700.72	5170499.75	0.310691
21657772.86	5170479.74	0
21657845.01	5170459.73	0
21657917.16	5170439.72	0
21657989.3	5170419.72	0.330225
21658061.45	5170399.71	0.278163
21658133.6	5170379.7	0.271737
21658205.74	5170359.69	0.257444
21658277.89	5170339.68	0.229725
21658350.04	5170319.68	0.228771
21658422.18	5170299.67	0.246517
21658494.33	5170279.66	0.266336
21658566.48	5170259.65	0.232642
21658638.62	5170239.64	0.238004
21658710.77	5170219.64	0.337888
21658782.92	5170199.63	0.337207
21658855.06	5170179.62	0.269173
21658927.21	5170159.61	0.230354
21658999.36	5170139.6	0.237808
21659071.5	5170119.6	0.255576
21653247.25	5171811.02	0.358195
21653319.39	5171791.01	0.36188
21653391.54	5171771	0.351293
21653463.69	5171750.99	0.28067
21653535.83	5171730.99	0.266814
21653607.98	5171710.98	0.255441
21653680.13	5171690.97	0.231535
21653752.27	5171670.96	0.246431
21653824.42	5171650.95	0.373518
21653896.57	5171630.95	0.308118
21653968.71	5171610.94	0.240139
21654040.86	5171590.93	0.254344
21654113.01	5171570.92	0.320065
21654185.15	5171550.91	0
21654257.3	5171530.91	0
21654329.45	5171510.9	0
21654401.59	5171490.89	0.346616
21654473.74	5171470.88	0.344524
21654545.89	5171450.87	0
21654618.03	5171430.87	0
21654690.18	5171410.86	0
21654762.33	5171390.85	0
21654834.47	5171370.84	0
21654906.62	5171350.83	0
21654978.77	5171330.83	0
21655050.91	5171310.82	0
21655123.06	5171290.81	0
21655195.21	5171270.8	0
21655267.35	5171250.79	0
21655339.5	5171230.79	0
21655411.65	5171210.78	0.315386
21655483.79	5171190.77	0.315778
21655555.94	5171170.76	0
21655628.09	5171150.75	0
21655700.23	5171130.74	0
21655772.38	5171110.74	0.250858
21655844.53	5171090.73	0.230294
21655916.67	5171070.72	0.227864
21655988.82	5171050.71	0.23
21656060.97	5171030.7	0.230069
21656133.11	5171010.7	0.232045
21656205.26	5170990.69	0.232733
21656277.41	5170970.68	0.241134
21656349.56	5170950.67	0
21656421.7	5170930.66	0
21656493.85	5170910.66	0
21656566	5170890.65	0.229112
21656638.14	5170870.64	0.219062
21656710.29	5170850.63	0.22787
21656782.44	5170830.62	0.231072
21656854.58	5170810.62	0.228748
21656926.73	5170790.61	0.224062
21656998.88	5170770.6	0.227544
21657071.02	5170750.59	0.225189
21657143.17	5170730.58	0.23039
21657215.32	5170710.58	0.222093
21657287.46	5170690.57	0.231635
21657359.61	5170670.56	0.232694
21657431.76	5170650.55	0.230371
21657503.9	5170630.54	0.22908
21657576.05	5170610.54	0.235872
21657648.2	5170590.53	0.232095
21657720.34	5170570.52	0.230501
21657792.49	5170550.51	0
21657864.64	5170530.5	0
21657936.78	5170510.5	0.242505
21658008.93	5170490.49	0.230781
21658081.08	5170470.48	0.24644
21658153.22	5170450.47	0.240216
21658225.37	5170430.46	0.232832
21658297.52	5170410.46	0.229816
21658369.66	5170390.45	0.234179
21658441.81	5170370.44	0.24203
21658513.96	5170350.43	0.263517
21658586.1	5170330.42	0.244907
21658658.25	5170310.41	0.34069
21658730.4	5170290.41	0.34118
21658802.54	5170270.4	0.324374
21658874.69	5170250.39	0.272521
21658946.84	5170230.38	0.280707
21659018.98	5170210.37	0.32597
21659091.13	5170190.37	0.335282
21653266.87	5171881.79	0.328599
21653339.02	5171861.78	0.315335
21653411.17	5171841.77	0.250159
21653483.31	5171821.77	0.259318
21653555.46	5171801.76	0.25606
21653627.61	5171781.75	0.238984
21653699.75	5171761.74	0.234185
21653771.9	5171741.73	0.241766
21653844.05	5171721.73	0.35034
21653916.19	5171701.72	0.343108
21653988.34	5171681.71	0.266358
21654060.49	5171661.7	0.346874
21654132.63	5171641.69	0.344824
21654204.78	5171621.68	0
21654276.93	5171601.68	0
21654349.07	5171581.67	0
21654421.22	5171561.66	0.350052
21654493.37	5171541.65	0.348442
21654565.51	5171521.64	0.345504
21654637.66	5171501.64	0
21654709.81	5171481.63	0
21654781.95	5171461.62	0
21654854.1	5171441.61	0
21654926.25	5171421.6	0
21654998.39	5171401.6	0
21655070.54	5171381.59	0
21655142.69	5171361.58	0
21655214.83	5171341.57	0
21655286.98	5171321.56	0
21655359.13	5171301.56	0
21655431.27	5171281.55	0
21655503.42	5171261.54	0
21655575.57	5171241.53	0
21655647.71	5171221.52	0
21655719.86	5171201.52	0
21655792.01	5171181.51	0
21655864.15	5171161.5	0.235077
21655936.3	5171141.49	0.230197
21656008.45	5171121.48	0.230452
21656080.59	5171101.48	0.228909
21656152.74	5171081.47	0.232019
21656224.89	5171061.46	0.231857
21656297.03	5171041.45	0
21656369.18	5171021.44	0
21656441.33	5171001.44	0
21656513.48	5170981.43	0.229269
21656585.62	5170961.42	0.231727
21656657.77	5170941.41	0.227967
21656729.91	5170921.4	0.229755
21656802.06	5170901.39	0.228137
21656874.21	5170881.39	0.22902
21656946.36	5170861.38	0.227911
21657018.5	5170841.37	0.227016
21657090.65	5170821.36	0.220466
21657162.8	5170801.35	0.227363
21657234.94	5170781.35	0.225514
21657307.09	5170761.34	0
21657379.24	5170741.33	0.232391
21657451.38	5170721.32	0.2291
21657523.53	5170701.31	0.227751
21657595.68	5170681.31	0.234579
21657667.82	5170661.3	0.225886
21657739.97	5170641.29	0.215437
21657812.12	5170621.28	0.238119
21657884.26	5170601.27	0.236798
21657956.41	5170581.27	0.232136
21658028.56	5170561.26	0.233351
21658100.7	5170541.25	0.228539
21658172.85	5170521.24	0.229294
21658245	5170501.23	0.232667
21658317.14	5170481.23	0.245164
21658389.29	5170461.22	0.235968
21658461.44	5170441.21	0.233647
21658533.58	5170421.2	0.228503
21658605.73	5170401.19	0.234862
21658677.88	5170381.19	0.312478
21658750.02	5170361.18	0.331871
21658822.17	5170341.17	0.319576
21658894.32	5170321.16	0.231343
21658966.46	5170301.15	0.228339
21659038.61	5170281.15	0.286155
21653286.5	5171952.56	0.234123
21653358.65	5171932.55	0.232779
21653430.79	5171912.54	0.241495
21653502.94	5171892.54	0.263108
21653575.09	5171872.53	0.265579
21653647.23	5171852.52	0.244357
21653719.38	5171832.51	0.238202
21653791.53	5171812.5	0.240117
21653863.67	5171792.5	0.252979
21653935.82	5171772.49	0.349525
21654007.97	5171752.48	0.285092
21654080.11	5171732.47	0.34945
21654152.26	5171712.46	0.34807
21654224.41	5171692.46	0.377557
21654296.55	5171672.45	0.380947
21654368.7	5171652.44	0
21654440.85	5171632.43	0.35662
21654512.99	5171612.42	0.359278
21654585.14	5171592.42	0.352119
21654657.29	5171572.41	0
21654729.43	5171552.4	0
21654801.58	5171532.39	0
21654873.73	5171512.38	0
21654945.87	5171492.37	0
21655018.02	5171472.37	0
21655090.17	5171452.36	0
21655162.31	5171432.35	0
21655234.46	5171412.34	0
21655306.61	5171392.33	0
21655378.75	5171372.33	0
21655450.9	5171352.32	0
21655523.05	5171332.31	0
21655595.19	5171312.3	0
21655667.34	5171292.29	0
21655739.49	5171272.29	0
21655811.63	5171252.28	0
21655883.78	5171232.27	0
21655955.93	5171212.26	0.253383
21656028.07	5171192.25	0.309119
21656100.22	5171172.25	0.232797
21656172.37	5171152.24	0.257451
21656244.51	5171132.23	0.233691
21656316.66	5171112.22	0
21656388.81	5171092.21	0
21656460.95	5171072.21	0
21656533.1	5171052.2	0.331686
21656605.25	5171032.19	0.231139
