21657976.58	5169813.53	0.257021
21658048.73	5169793.53	0.295999
21658120.88	5169773.52	0.357398
21658193.02	5169753.51	0.261621
21658265.17	5169733.5	0.259832
21658337.32	5169713.49	0.241813
21658409.46	5169693.49	0.360231
21658481.61	5169673.48	0.390799
21658553.76	5169653.47	0.286312
21658625.91	5169633.46	0.271998
21658698.05	5169613.45	0.254373
21658770.2	5169593.45	0.244228
21658842.35	5169573.44	0.230764
21658914.49	5169553.43	0.243512
21658986.64	5169533.42	0.255282
21659058.79	5169513.41	0.294595
21653306.68	5171184.83	0.349231
21653378.82	5171164.82	0.354007
21653450.97	5171144.81	0.358807
21653523.12	5171124.8	0.301629
21653595.26	5171104.8	0.382236
21653667.41	5171084.79	0.366983
21653739.56	5171064.78	0.395065
21653811.7	5171044.77	0.357821
21653883.85	5171024.76	0.365851
21653956	5171004.76	0.305078
21654028.14	5170984.75	0.270342
21654100.29	5170964.74	0.276095
21654172.44	5170944.73	0.296556
21654244.58	5170924.72	0.290743
21654316.73	5170904.72	0.359832
21654388.88	5170884.71	0.340703
21654461.02	5170864.7	0.366824
21654533.17	5170844.69	0.39246
21654605.32	5170824.68	0.317311
21654677.46	5170804.68	0.374956
21654749.61	5170784.67	0.304657
21654821.76	5170764.66	0.333284
21654893.9	5170744.65	0.338587
21654966.05	5170724.64	0.31573
21655038.2	5170704.64	0.316168
21655110.34	5170684.63	0.366997
21655182.49	5170664.62	0.366504
21655254.64	5170644.61	0.288584
21655326.78	5170624.6	0.341567
21655398.93	5170604.6	0.32784
21655471.08	5170584.59	0.290486
21655543.22	5170564.58	0.41457
21655615.37	5170544.57	0.386624
21655687.52	5170524.56	0.299027
21655759.66	5170504.56	0.270783
21655831.81	5170484.55	0.272242
21655903.96	5170464.54	0.285099
21655976.1	5170444.53	0.322766
21656048.25	5170424.52	0.349653
21656120.4	5170404.51	0.310921
21656192.54	5170384.51	0.23768
21656264.69	5170364.5	0.307185
21656336.84	5170344.49	0.377256
21656408.98	5170324.48	0.321682
21656481.13	5170304.47	0.279725
21656553.28	5170284.47	0.271838
21656625.42	5170264.46	0.270111
21656697.57	5170244.45	0.305815
21656769.72	5170224.44	0.385701
21656841.86	5170204.43	0.351737
21656914.01	5170184.43	0.278456
21656986.16	5170164.42	0.345811
21657058.3	5170144.41	0.346984
21657130.45	5170124.4	0.280317
21657202.6	5170104.39	0.293763
21657274.74	5170084.39	0.353571
21657346.89	5170064.38	0.40417
21657419.04	5170044.37	0.283724
21657491.18	5170024.36	0.287323
21657563.33	5170004.35	0.321073
21657635.48	5169984.35	0.317578
21657707.62	5169964.34	0.359045
21657779.77	5169944.33	0.394362
21657851.92	5169924.32	0.257307
21657924.06	5169904.31	0.2514
21657996.21	5169884.31	0.254963
21658068.36	5169864.3	0.262295
21658140.5	5169844.29	0.291062
21658212.65	5169824.28	0.256673
21658284.8	5169804.27	0.257464
21658356.94	5169784.27	0.261053
21658429.09	5169764.26	0.295355
21658501.24	5169744.25	0.384679
21658573.38	5169724.24	0.269204
21658645.53	5169704.23	0.259043
21658717.68	5169684.22	0.254278
21658789.82	5169664.22	0.252963
21658861.97	5169644.21	0.24547
21658934.12	5169624.2	0.253226
21659006.26	5169604.19	0.25523
21659078.41	5169584.18	0.262309
21653254.15	5171275.61	0.269767
21653326.3	5171255.6	0.290773
21653398.45	5171235.59	0.290295
21653470.6	5171215.58	0.330883
21653542.74	5171195.58	0.36688
21653614.89	5171175.57	0.374931
21653687.04	5171155.56	0.331348
21653759.18	5171135.55	0.440354
21653831.33	5171115.54	0.355667
21653903.48	5171095.54	0.404844
21653975.62	5171075.53	0.351764
21654047.77	5171055.52	0.283362
21654119.92	5171035.51	0.28027
21654192.06	5171015.5	0.295407
21654264.21	5170995.49	0.301662
21654336.36	5170975.49	0.316125
21654408.5	5170955.48	0.289961
21654480.65	5170935.47	0.301395
21654552.8	5170915.46	0.331346
21654624.94	5170895.45	0.356654
21654697.09	5170875.45	0.314651
21654769.24	5170855.44	0.242767
21654841.38	5170835.43	0.2661
21654913.53	5170815.42	0.325399
21654985.68	5170795.41	0.345514
21655057.82	5170775.41	0.357947
21655129.97	5170755.4	0.348627
21655202.12	5170735.39	0.390653
21655274.26	5170715.38	0.399885
21655346.41	5170695.37	0.428451
21655418.56	5170675.37	0.420801
21655490.7	5170655.36	0.380106
21655562.85	5170635.35	0.349494
21655635	5170615.34	0.336439
21655707.14	5170595.33	0.339434
21655779.29	5170575.33	0.279037
21655851.44	5170555.32	0.280041
21655923.58	5170535.31	0.269293
21655995.73	5170515.3	0.303683
21656067.88	5170495.29	0.294098
21656140.02	5170475.29	0.2397
21656212.17	5170455.28	0.232516
21656284.32	5170435.27	0.235973
21656356.46	5170415.26	0.328043
21656428.61	5170395.25	0.361793
21656500.76	5170375.25	0.347284
21656572.9	5170355.24	0.269178
21656645.05	5170335.23	0.282108
21656717.2	5170315.22	0.261605
21656789.34	5170295.21	0.34208
21656861.49	5170275.21	0.397831
21656933.64	5170255.2	0.28608
21657005.78	5170235.19	0.295093
21657077.93	5170215.18	0.335116
21657150.08	5170195.17	0.387537
21657222.22	5170175.16	0.360091
21657294.37	5170155.16	0.419265
21657366.52	5170135.15	0.396495
21657438.66	5170115.14	0.291519
21657510.81	5170095.13	0.298961
21657582.96	5170075.12	0.293115
21657655.1	5170055.12	0.277082
21657727.25	5170035.11	0.288353
21657799.4	5170015.1	0
21657871.54	5169995.09	0.39762
21657943.69	5169975.08	0.262752
21658015.84	5169955.08	0.276402
21658087.98	5169935.07	0.386168
21658160.13	5169915.06	0.36475
21658232.28	5169895.05	0.283077
21658304.42	5169875.04	0.299152
21658376.57	5169855.04	0.357258
21658448.72	5169835.03	0.271254
21658520.86	5169815.02	0.294854
21658593.01	5169795.01	0.256582
21658665.16	5169775	0.254804
21658737.3	5169755	0.255228
21658809.45	5169734.99	0.271136
21658881.6	5169714.98	0.404872
21658953.74	5169694.97	0.401523
21659025.89	5169674.96	0.355423
21659098.04	5169654.96	0.318646
21653273.78	5171346.38	0.267125
21653345.93	5171326.37	0.267254
21653418.07	5171306.36	0.271809
21653490.22	5171286.35	0.302441
21653562.37	5171266.35	0.317468
21653634.51	5171246.34	0.281174
21653706.66	5171226.33	0.270792
21653778.81	5171206.32	0.455572
21653850.96	5171186.31	0.468761
21653923.1	5171166.31	0.401108
21653995.25	5171146.3	0.384254
21654067.4	5171126.29	0.27873
21654139.54	5171106.28	0.290833
21654211.69	5171086.27	0.262395
21654283.84	5171066.27	0.281653
21654355.98	5171046.26	0.28118
21654428.13	5171026.25	0.260383
21654500.28	5171006.24	0.278939
21654572.42	5170986.23	0.295083
21654644.57	5170966.23	0.300029
21654716.72	5170946.22	0.320119
21654788.86	5170926.21	0.294246
21654861.01	5170906.2	0.300596
21654933.16	5170886.19	0.285574
21655005.3	5170866.18	0.285387
21655077.45	5170846.18	0.315875
21655149.6	5170826.17	0.309098
21655221.74	5170806.16	0.34642
21655293.89	5170786.15	0.39901
21655366.04	5170766.14	0.418744
21655438.18	5170746.14	0.432725
21655510.33	5170726.13	0.370691
21655582.48	5170706.12	0.321923
21655654.62	5170686.11	0.329554
21655726.77	5170666.1	0.363353
21655798.92	5170646.1	0.347514
21655871.06	5170626.09	0.325209
21655943.21	5170606.08	0.282104
21656015.36	5170586.07	0.276154
21656087.5	5170566.06	0.319293
21656159.65	5170546.06	0.338438
21656231.8	5170526.05	0.296023
21656303.94	5170506.04	0.3109
21656376.09	5170486.03	0.314279
21656448.24	5170466.02	0.321348
21656520.38	5170446.02	0.336968
21656592.53	5170426.01	0.276475
21656664.68	5170406	0.285549
21656736.82	5170385.99	0.29031
21656808.97	5170365.98	0.308625
21656881.12	5170345.98	0.32105
21656953.26	5170325.97	0.323349
21657025.41	5170305.96	0.345646
21657097.56	5170285.95	0.399662
21657169.7	5170265.94	0.424388
21657241.85	5170245.94	0
21657314	5170225.93	0
21657386.14	5170205.92	0.412214
21657458.29	5170185.91	0.333596
21657530.44	5170165.9	0.335654
21657602.58	5170145.9	0.333517
21657674.73	5170125.89	0.301516
21657746.88	5170105.88	0.254675
21657819.02	5170085.87	0.254872
21657891.17	5170065.86	0.258171
21657963.32	5170045.85	0.255424
21658035.46	5170025.85	0.266955
21658107.61	5170005.84	0.360114
21658179.76	5169985.83	0.337888
21658251.9	5169965.82	0.392429
21658324.05	5169945.81	0.394134
21658396.2	5169925.81	0.374879
21658468.34	5169905.8	0.42367
21658540.49	5169885.79	0.402326
21658612.64	5169865.78	0.303643
21658684.78	5169845.77	0.254779
21658756.93	5169825.77	0.255145
21658829.08	5169805.76	0.259405
21658901.22	5169785.75	0.420678
21658973.37	5169765.74	0.410454
21659045.52	5169745.73	0.383527
21653293.41	5171417.15	0.266094
21653365.55	5171397.14	0.266701
21653437.7	5171377.13	0.266779
21653509.85	5171357.12	0.281942
21653581.99	5171337.12	0.295996
21653654.14	5171317.11	0.253792
21653726.29	5171297.1	0.233294
21653798.43	5171277.09	0.394952
21653870.58	5171257.08	0.453442
21653942.73	5171237.08	0.279929
21654014.87	5171217.07	0
21654087.02	5171197.06	0
21654159.17	5171177.05	0.380991
21654231.32	5171157.04	0.235572
21654303.46	5171137.04	0.265953
21654375.61	5171117.03	0.265967
21654447.76	5171097.02	0.240662
21654519.9	5171077.01	0.259301
21654592.05	5171057	0.259036
21654664.2	5171037	0.237673
21654736.34	5171016.99	0.270519
21654808.49	5170996.98	0.290157
21654880.64	5170976.97	0.275367
21654952.78	5170956.96	0.245365
21655024.93	5170936.96	0.251457
21655097.08	5170916.95	0.2798
21655169.22	5170896.94	0.253336
21655241.37	5170876.93	0.28964
21655313.52	5170856.92	0.323602
21655385.66	5170836.92	0.370631
21655457.81	5170816.91	0.392556
21655529.96	5170796.9	0.325217
21655602.1	5170776.89	0.280644
21655674.25	5170756.88	0.252725
21655746.4	5170736.88	0.274362
21655818.54	5170716.87	0.335393
21655890.69	5170696.86	0.264922
21655962.84	5170676.85	0.288631
21656034.98	5170656.84	0.267065
21656107.13	5170636.83	0.27816
21656179.28	5170616.83	0.261771
21656251.42	5170596.82	0.393303
21656323.57	5170576.81	0.395674
21656395.72	5170556.8	0.276307
21656467.86	5170536.79	0.285647
21656540.01	5170516.79	0.254532
21656612.16	5170496.78	0
21656684.3	5170476.77	0.303049
21656756.45	5170456.76	0.278088
21656828.6	5170436.75	0.238125
21656900.74	5170416.75	0.307076
21656972.89	5170396.74	0.34176
21657045.04	5170376.73	0.383626
21657117.18	5170356.72	0.375626
21657189.33	5170336.71	0.400582
21657261.48	5170316.71	0
21657333.62	5170296.7	0
21657405.77	5170276.69	0.370458
21657477.92	5170256.68	0.288327
21657550.06	5170236.67	0.271114
21657622.21	5170216.67	0.3153
21657694.36	5170196.66	0.3143
21657766.5	5170176.65	0.250818
21657838.65	5170156.64	0.246532
21657910.8	5170136.63	0.240646
21657982.94	5170116.63	0.249515
21658055.09	5170096.62	0.254899
21658127.24	5170076.61	0.432588
21658199.38	5170056.6	0.438729
21658271.53	5170036.59	0.417021
21658343.68	5170016.59	0.415036
21658415.82	5169996.58	0.38717
21658487.97	5169976.57	0.413638
21658560.12	5169956.56	0.391648
21658632.26	5169936.55	0.400976
21658704.41	5169916.55	0.267267
21658776.56	5169896.54	0.256518
21658848.7	5169876.53	0.256922
21658920.85	5169856.52	0.291208
21658993	5169836.51	0.388404
21659065.14	5169816.5	0.380557
21653313.03	5171487.92	0.265199
21653385.18	5171467.91	0.269356
21653457.33	5171447.9	0.27174
21653529.47	5171427.9	0.27733
21653601.62	5171407.89	0.303405
21653673.77	5171387.88	0.36514
21653745.91	5171367.87	0.390323
21653818.06	5171347.86	0.442121
21653890.21	5171327.86	0.400843
21653962.35	5171307.85	0.340663
21654034.5	5171287.84	0.344711
21654106.65	5171267.83	0.366249
21654178.79	5171247.82	0.369949
21654250.94	5171227.82	0.297879
21654323.09	5171207.81	0.262831
21654395.23	5171187.8	0.242411
21654467.38	5171167.79	0.232315
21654539.53	5171147.78	0.234817
21654611.67	5171127.77	0.232342
21654683.82	5171107.77	0.231649
21654755.97	5171087.76	0.233364
21654828.12	5171067.75	0.256851
21654900.26	5171047.74	0.279808
21654972.41	5171027.73	0.253776
21655044.56	5171007.73	0.238205
21655116.7	5170987.72	0.240311
21655188.85	5170967.71	0.231691
21655261	5170947.7	0.253555
21655333.14	5170927.69	0.262448
21655405.29	5170907.69	0.237178
21655477.44	5170887.68	0.284457
21655549.58	5170867.67	0.250596
21655621.73	5170847.66	0.234918
21655693.88	5170827.65	0.230572
21655766.02	5170807.65	0.243181
21655838.17	5170787.64	0.249558
21655910.32	5170767.63	0.23128
21655982.46	5170747.62	0.249651
21656054.61	5170727.61	0.249854
21656126.76	5170707.61	0.343716
21656198.9	5170687.6	0.345033
21656271.05	5170667.59	0.389074
21656343.2	5170647.58	0.311237
21656415.34	5170627.57	0.233225
21656487.49	5170607.57	0.243557
21656559.64	5170587.56	0.233384
21656631.78	5170567.55	0.238486
21656703.93	5170547.54	0.31189
21656776.08	5170527.53	0.25347
21656848.22	5170507.53	0.228594
21656920.37	5170487.52	0.251429
21656992.52	5170467.51	0.233005
21657064.66	5170447.5	0.333272
21657136.81	5170427.49	0.264464
21657208.96	5170407.48	0
21657281.1	5170387.48	0
21657353.25	5170367.47	0.243113
21657425.4	5170347.46	0.240872
21657497.54	5170327.45	0.228292
21657569.69	5170307.44	0.235262
21657641.84	5170287.44	0.297554
21657713.98	5170267.43	0.334587
21657786.13	5170247.42	0.240206
21657858.28	5170227.41	0.230935
21657930.42	5170207.4	0.22771
21658002.57	5170187.4	0.239743
21658074.72	5170167.39	0.237119
21658146.86	5170147.38	0.26613
21658219.01	5170127.37	0.405107
21658291.16	5170107.36	0.319894
21658363.3	5170087.36	0.302011
21658435.45	5170067.35	0.293699
21658507.6	5170047.34	0.337212
21658579.74	5170027.33	0.28605
21658651.89	5170007.32	0.282865
21658724.04	5169987.32	0.25877
21658796.18	5169967.31	0.255167
21658868.33	5169947.3	0.270864
21658940.48	5169927.29	0.401009
21659012.62	5169907.28	0.387701
21659084.77	5169887.28	0.374941
21653260.51	5171578.7	0.268055
21653332.66	5171558.69	0.267722
21653404.81	5171538.68	0.273684
21653476.95	5171518.67	0.284282
21653549.1	5171498.67	0.30548
21653621.25	5171478.66	0
21653693.39	5171458.65	0.399638
21653765.54	5171438.64	0.40818
21653837.69	5171418.63	0.378748
21653909.83	5171398.63	0.290239
21653981.98	5171378.62	0.300088
21654054.13	5171358.61	0.294851
21654126.27	5171338.6	0.313632
21654198.42	5171318.59	0.317356
21654270.57	5171298.59	0.300609
21654342.71	5171278.58	0.263372
21654414.86	5171258.57	0.246755
21654487.01	5171238.56	0.233821
21654559.15	5171218.55	0.240809
21654631.3	5171198.55	0.239352
21654703.45	5171178.54	0.231844
21654775.59	5171158.53	0.240185
21654847.74	5171138.52	0.283212
21654919.89	5171118.51	0.273838
21654992.04	5171098.51	0.253397
21655064.18	5171078.5	0.243912
21655136.33	5171058.49	0.251455
21655208.48	5171038.48	0.260703
21655280.62	5171018.47	0.291653
21655352.77	5170998.47	0.289478
21655424.92	5170978.46	0.267585
21655497.06	5170958.45	0.298389
21655569.21	5170938.44	0.283088
21655641.36	5170918.43	0.24733
21655713.5	5170898.42	0.238761
21655785.65	5170878.42	0.265115
21655857.8	5170858.41	0.252885
21655929.94	5170838.4	0.243051
21656002.09	5170818.39	0.292385
21656074.24	5170798.38	0.30438
21656146.38	5170778.38	0.346428
21656218.53	5170758.37	0.362863
21656290.68	5170738.36	0.400863
21656362.82	5170718.35	0.358438
21656434.97	5170698.34	0.277678
21656507.12	5170678.34	0.269653
21656579.26	5170658.33	0.251002
21656651.41	5170638.32	0.251989
21656723.56	5170618.31	0.309535
21656795.7	5170598.3	0.27634
21656867.85	5170578.3	0.334478
21656940	5170558.29	0.363294
21657012.14	5170538.28	0.294149
21657084.29	5170518.27	0.333709
21657156.44	5170498.26	0.322721
21657228.58	5170478.26	0.292745
21657300.73	5170458.25	0.392922
21657372.88	5170438.24	0.38231
21657445.02	5170418.23	0.292633
21657517.17	5170398.22	0.238375
21657589.32	5170378.22	0.254479
21657661.46	5170358.21	0.365376
21657733.61	5170338.2	0.335511
21657805.76	5170318.19	0.246735
21657877.9	5170298.18	0.233441
21657950.05	5170278.18	0.236055
21658022.2	5170258.17	0.261179
21658094.34	5170238.16	0.354618
21658166.49	5170218.15	0.407676
21658238.64	5170198.14	0.414005
21658310.78	5170178.13	0.356656
21658382.93	5170158.13	0.3715
21658455.08	5170138.12	0.321651
21658527.22	5170118.11	0.372485
21658599.37	5170098.1	0.35761
21658671.52	5170078.09	0.262533
21658743.66	5170058.09	0.256421
21658815.81	5170038.08	0.24381
21658887.96	5170018.07	0.354725
21658960.1	5169998.06	0.387757
21659032.25	5169978.05	0.390967
21659104.4	5169958.05	0.391143
21653280.14	5171649.47	0.267074
21653352.29	5171629.46	0.271898
21653424.43	5171609.45	0.289587
21653496.58	5171589.45	0.310076
21653568.73	5171569.44	0.341825
21653640.87	5171549.43	0.364181
21653713.02	5171529.42	0.395549
21653785.17	5171509.41	0.385363
21653857.31	5171489.4	0.309447
21653929.46	5171469.4	0.246365
21654001.61	5171449.39	0.325792
21654073.75	5171429.38	0.328554
21654145.9	5171409.37	0.330626
21654218.05	5171389.36	0.292762
21654290.19	5171369.36	0.28629
21654362.34	5171349.35	0.262688
21654434.49	5171329.34	0.253277
21654506.63	5171309.33	0.242776
21654578.78	5171289.32	0.249656
21654650.93	5171269.32	0.245963
21654723.07	5171249.31	0.238049
21654795.22	5171229.3	0.250685
21654867.37	5171209.29	0.294646
21654939.51	5171189.28	0.271086
21655011.66	5171169.28	0.259735
21655083.81	5171149.27	0.257498
21655155.95	5171129.26	0.262236
21655228.1	5171109.25	0.271791
21655300.25	5171089.24	0.317314
21655372.39	5171069.24	0.336252
21655444.54	5171049.23	0.328099
21655516.69	5171029.22	0.334342
21655588.84	5171009.21	0.284941
21655660.98	5170989.2	0.271106
21655733.13	5170969.2	0.26155
21655805.28	5170949.19	0.283093
21655877.42	5170929.18	0.262178
21655949.57	5170909.17	0.242795
21656021.72	5170889.16	0.269355
21656093.86	5170869.16	0.349191
21656166.01	5170849.15	0.372537
21656238.16	5170829.14	0.391128
21656310.3	5170809.13	0.411734
21656382.45	5170789.12	0.376998
21656454.6	5170769.11	0.3328
21656526.74	5170749.11	0.313245
21656598.89	5170729.1	0.275814
21656671.04	5170709.09	0.253632
21656743.18	5170689.08	0.36942
21656815.33	5170669.07	0.378993
21656887.48	5170649.07	0.347834
21656959.62	5170629.06	0.344199
21657031.77	5170609.05	0.281414
21657103.92	5170589.04	0.30157
21657176.06	5170569.03	0.282934
21657248.21	5170549.03	0.277437
21657320.36	5170529.02	0.263761
21657392.5	5170509.01	0.305974
21657464.65	5170489	0.298138
21657536.8	5170468.99	0.285458
21657608.94	5170448.99	0.301536
21657681.09	5170428.98	0.390608
21657753.24	5170408.97	0.354407
21657825.38	5170388.96	0.315975
21657897.53	5170368.95	0.285305
21657969.68	5170348.95	0.288492
21658041.82	5170328.94	0.34466
21658113.97	5170308.93	0.362948
21658186.12	5170288.92	0.386126
21658258.26	5170268.91	0.414263
21658330.41	5170248.91	0.40009
21658402.56	5170228.9	0.398951
21658474.7	5170208.89	0.384917
21658546.85	5170188.88	0.408105
21658619	5170168.87	0.400399
21658691.14	5170148.87	0.384229
21658763.29	5170128.86	0.286387
21658835.44	5170108.85	0.377891
21658907.58	5170088.84	0.378713
21658979.73	5170068.83	0.39363
21659051.88	5170048.83	0.410487
21653299.77	5171720.24	0.268254
21653371.91	5171700.23	0.284874
21653444.06	5171680.22	0.324355
21653516.21	5171660.22	0.341694
21653588.35	5171640.21	0.360923
21653660.5	5171620.2	0.32211
21653732.65	5171600.19	0.330301
21653804.79	5171580.18	0.306213
21653876.94	5171560.18	0.242097
21653949.09	5171540.17	0.23287
21654021.23	5171520.16	0.24023
21654093.38	5171500.15	0.269515
21654165.53	5171480.14	0.29998
21654237.67	5171460.14	0.28828
21654309.82	5171440.13	0.282694
21654381.97	5171420.12	0.264703
21654454.11	5171400.11	0.259669
21654526.26	5171380.1	0.256471
21654598.41	5171360.09	0.258573
21654670.55	5171340.09	0.252465
21654742.7	5171320.08	0.250553
21654814.85	5171300.07	0.264571
21654886.99	5171280.06	0.28801
21654959.14	5171260.05	0.281652
21655031.29	5171240.05	0.277406
21655103.43	5171220.04	0.2523
21655175.58	5171200.03	0.268657
21655247.73	5171180.02	0.267749
21655319.87	5171160.01	0.298886
21655392.02	5171140.01	0.340801
21655464.17	5171120	0.292615
21655536.31	5171099.99	0.275919
21655608.46	5171079.98	0.253112
21655680.61	5171059.97	0.287725
21655752.76	5171039.97	0.280861
21655824.9	5171019.96	0.285497
21655897.05	5170999.95	0.291535
21655969.2	5170979.94	0.262859
21656041.34	5170959.93	0.26703
21656113.49	5170939.93	0.357553
21656185.64	5170919.92	0.285407
21656257.78	5170899.91	0.369596
21656329.93	5170879.9	0.370869
21656402.08	5170859.89	0.35815
21656474.22	5170839.89	0.368653
21656546.37	5170819.88	0.351408
21656618.52	5170799.87	0.289305
21656690.66	5170779.86	0.282296
21656762.81	5170759.85	0.356921
21656834.96	5170739.85	0.381618
21656907.1	5170719.84	0.337355
21656979.25	5170699.83	0.335931
21657051.4	5170679.82	0.346682
21657123.54	5170659.81	0.295735
21657195.69	5170639.81	0.304517
21657267.84	5170619.8	0.298429
21657339.98	5170599.79	0.284848
21657412.13	5170579.78	0.289026
21657484.28	5170559.77	0.27554
21657556.42	5170539.76	0.295131
21657628.57	5170519.76	0.32568
21657700.72	5170499.75	0.42584
21657772.86	5170479.74	0.381817
21657845.01	5170459.73	0.3423
21657917.16	5170439.72	0.342949
21657989.3	5170419.72	0.339928
21658061.45	5170399.71	0.383305
21658133.6	5170379.7	0.388791
21658205.74	5170359.69	0.339734
21658277.89	5170339.68	0.396276
21658350.04	5170319.68	0.417809
21658422.18	5170299.67	0.423576
21658494.33	5170279.66	0.419868
21658566.48	5170259.65	0.406412
21658638.62	5170239.64	0.402455
21658710.77	5170219.64	0.413191
21658782.92	5170199.63	0.293113
21658855.06	5170179.62	0.359837
21658927.21	5170159.61	0.419167
21658999.36	5170139.6	0.435949
21659071.5	5170119.6	0.43915
21653247.25	5171811.02	0.269175
21653319.39	5171791.01	0.274726
21653391.54	5171771	0.321562
21653463.69	5171750.99	0.36219
21653535.83	5171730.99	0.354312
21653607.98	5171710.98	0.30275
21653680.13	5171690.97	0.23463
21653752.27	5171670.96	0.294155
21653824.42	5171650.95	0.313529
21653896.57	5171630.95	0.281285
21653968.71	5171610.94	0.240639
21654040.86	5171590.93	0.254876
21654113.01	5171570.92	0.23509
21654185.15	5171550.91	0.266778
21654257.3	5171530.91	0.273759
21654329.45	5171510.9	0.269418
21654401.59	5171490.89	0.287296
21654473.74	5171470.88	0.32244
21654545.89	5171450.87	0.273864
21654618.03	5171430.87	0.241438
21654690.18	5171410.86	0.264861
21654762.33	5171390.85	0.280884
21654834.47	5171370.84	0.284912
21654906.62	5171350.83	0.302521
21654978.77	5171330.83	0.282156
21655050.91	5171310.82	0.261767
21655123.06	5171290.81	0.233394
21655195.21	5171270.8	0.253216
21655267.35	5171250.79	0.265004
21655339.5	5171230.79	0.266368
21655411.65	5171210.78	0.270517
21655483.79	5171190.77	0.267022
21655555.94	5171170.76	0.248558
21655628.09	5171150.75	0.230316
21655700.23	5171130.74	0.251901
21655772.38	5171110.74	0.28677
21655844.53	5171090.73	0.283007
21655916.67	5171070.72	0.272438
21655988.82	5171050.71	0.255501
21656060.97	5171030.7	0.245152
21656133.11	5171010.7	0.336061
21656205.26	5170990.69	0.310994
21656277.41	5170970.68	0.315375
21656349.56	5170950.67	0.317074
21656421.7	5170930.66	0.303688
21656493.85	5170910.66	0.323337
21656566	5170890.65	0.311256
21656638.14	5170870.64	0.311515
21656710.29	5170850.63	0.291605
21656782.44	5170830.62	0.380992
21656854.58	5170810.62	0.37924
21656926.73	5170790.61	0.319744
21656998.88	5170770.6	0.319351
21657071.02	5170750.59	0.320392
21657143.17	5170730.58	0.307564
21657215.32	5170710.58	0.310245
21657287.46	5170690.57	0.23429
21657359.61	5170670.56	0.289556
21657431.76	5170650.55	0.26974
21657503.9	5170630.54	0.24598
21657576.05	5170610.54	0.313265
21657648.2	5170590.53	0.367174
21657720.34	5170570.52	0.398306
21657792.49	5170550.51	0.378374
21657864.64	5170530.5	0.37465
21657936.78	5170510.5	0.385877
21658008.93	5170490.49	0.379146
21658081.08	5170470.48	0.398191
21658153.22	5170450.47	0.373918
21658225.37	5170430.46	0.352923
21658297.52	5170410.46	0.369448
21658369.66	5170390.45	0.408023
21658441.81	5170370.44	0.405325
21658513.96	5170350.43	0.389072
21658586.1	5170330.42	0.303955
21658658.25	5170310.41	0.313345
21658730.4	5170290.41	0.312603
21658802.54	5170270.4	0.390908
21658874.69	5170250.39	0.412132
21658946.84	5170230.38	0.405246
21659018.98	5170210.37	0.453427
21659091.13	5170190.37	0.461109
21653266.87	5171881.79	0.294694
21653339.02	5171861.78	0.303964
21653411.17	5171841.77	0.359597
21653483.31	5171821.77	0.359177
21653555.46	5171801.76	0.353355
21653627.61	5171781.75	0.33653
21653699.75	5171761.74	0.289278
21653771.9	5171741.73	0.31669
21653844.05	5171721.73	0.308382
21653916.19	5171701.72	0.315303
21653988.34	5171681.71	0.318016
21654060.49	5171661.7	0.265502
21654132.63	5171641.69	0.256242
21654204.78	5171621.68	0.267449
21654276.93	5171601.68	0.267215
21654349.07	5171581.67	0.268774
21654421.22	5171561.66	0.279347
21654493.37	5171541.65	0.41864
21654565.51	5171521.64	0.389017
21654637.66	5171501.64	0.350924
21654709.81	5171481.63	0.315104
21654781.95	5171461.62	0.275378
21654854.1	5171441.61	0.317095
21654926.25	5171421.6	0.341325
21654998.39	5171401.6	0.317396
21655070.54	5171381.59	0.281809
21655142.69	5171361.58	0.266627
21655214.83	5171341.57	0.271824
21655286.98	5171321.56	0.264756
21655359.13	5171301.56	0.264234
21655431.27	5171281.55	0.264725
21655503.42	5171261.54	0.263138
21655575.57	5171241.53	0.258976
21655647.71	5171221.52	0.248254
21655719.86	5171201.52	0.276646
21655792.01	5171181.51	0.286067
21655864.15	5171161.5	0.279764
21655936.3	5171141.49	0.260449
21656008.45	5171121.48	0.239327
21656080.59	5171101.48	0.231987
21656152.74	5171081.47	0.270968
21656224.89	5171061.46	0.280635
21656297.03	5171041.45	0.298273
21656369.18	5171021.44	0.299256
21656441.33	5171001.44	0.303849
21656513.48	5170981.43	0.288994
21656585.62	5170961.42	0.260314
21656657.77	5170941.41	0.320341
21656729.91	5170921.4	0.332886
21656802.06	5170901.39	0.341916
21656874.21	5170881.39	0.363336
21656946.36	5170861.38	0.285371
21657018.5	5170841.37	0.239193
21657090.65	5170821.36	0.298678
21657162.8	5170801.35	0.321911
21657234.94	5170781.35	0.302013
21657307.09	5170761.34	0.271574
21657379.24	5170741.33	0.271151
21657451.38	5170721.32	0.239957
21657523.53	5170701.31	0.228893
21657595.68	5170681.31	0.258042
21657667.82	5170661.3	0.340702
21657739.97	5170641.29	0.370779
21657812.12	5170621.28	0.374413
21657884.26	5170601.27	0.380966
21657956.41	5170581.27	0.361873
21658028.56	5170561.26	0.305795
21658100.7	5170541.25	0.361867
21658172.85	5170521.24	0.373849
21658245	5170501.23	0.383557
21658317.14	5170481.23	0.40492
21658389.29	5170461.22	0.396065
21658461.44	5170441.21	0.338332
21658533.58	5170421.2	0.247345
21658605.73	5170401.19	0.279518
21658677.88	5170381.19	0.351916
21658750.02	5170361.18	0.431508
21658822.17	5170341.17	0.405865
21658894.32	5170321.16	0.351004
