21657976.58	5169813.53	0.229143
21658048.73	5169793.53	0.236268
21658120.88	5169773.52	0.245247
21658193.02	5169753.51	0.228498
21658265.17	5169733.5	0.229169
21658337.32	5169713.49	0.229944
21658409.46	5169693.49	0.23409
21658481.61	5169673.48	0.228867
21658553.76	5169653.47	0.256121
21658625.91	5169633.46	0.230483
21658698.05	5169613.45	0.233391
21658770.2	5169593.45	0.227121
21658842.35	5169573.44	0.222248
21658914.49	5169553.43	0.220486
21658986.64	5169533.42	0.222745
21659058.79	5169513.41	0.22814
21653306.68	5171184.83	0.229566
21653378.82	5171164.82	0.232622
21653450.97	5171144.81	0.22982
21653523.12	5171124.8	0.229846
21653595.26	5171104.8	0.230616
21653667.41	5171084.79	0.227497
21653739.56	5171064.78	0.231455
21653811.7	5171044.77	0.23867
21653883.85	5171024.76	0.278448
21653956	5171004.76	0.236652
21654028.14	5170984.75	0.230228
21654100.29	5170964.74	0.230325
21654172.44	5170944.73	0.230756
21654244.58	5170924.72	0.231836
21654316.73	5170904.72	0.292703
21654388.88	5170884.71	0.240906
21654461.02	5170864.7	0.350905
21654533.17	5170844.69	0.311584
21654605.32	5170824.68	0.236461
21654677.46	5170804.68	0.231545
21654749.61	5170784.67	0.23092
21654821.76	5170764.66	0.236023
21654893.9	5170744.65	0.252797
21654966.05	5170724.64	0.306393
21655038.2	5170704.64	0.27605
21655110.34	5170684.63	0.307707
21655182.49	5170664.62	0.332945
21655254.64	5170644.61	0.247984
21655326.78	5170624.6	0.28847
21655398.93	5170604.6	0.295356
21655471.08	5170584.59	0.347323
21655543.22	5170564.58	0.302673
21655615.37	5170544.57	0.249596
21655687.52	5170524.56	0
21655759.66	5170504.56	0.268626
21655831.81	5170484.55	0
21655903.96	5170464.54	0.229935
21655976.1	5170444.53	0.235944
21656048.25	5170424.52	0.254507
21656120.4	5170404.51	0.329832
21656192.54	5170384.51	0.349344
21656264.69	5170364.5	0.368949
21656336.84	5170344.49	0.345932
21656408.98	5170324.48	0.233656
21656481.13	5170304.47	0.229848
21656553.28	5170284.47	0.233725
21656625.42	5170264.46	0.258911
21656697.57	5170244.45	0.320931
21656769.72	5170224.44	0.346617
21656841.86	5170204.43	0.312689
21656914.01	5170184.43	0.22774
21656986.16	5170164.42	0.231151
21657058.3	5170144.41	0.306869
21657130.45	5170124.4	0.219711
21657202.6	5170104.39	0.22704
21657274.74	5170084.39	0.279359
21657346.89	5170064.38	0.37703
21657419.04	5170044.37	0.372499
21657491.18	5170024.36	0.348538
21657563.33	5170004.35	0.286649
21657635.48	5169984.35	0.252597
21657707.62	5169964.34	0.264559
21657779.77	5169944.33	0.229119
21657851.92	5169924.32	0.24086
21657924.06	5169904.31	0.22982
21657996.21	5169884.31	0.237451
21658068.36	5169864.3	0.286363
21658140.5	5169844.29	0.244169
21658212.65	5169824.28	0.228965
21658284.8	5169804.27	0.227893
21658356.94	5169784.27	0.228942
21658429.09	5169764.26	0.232717
21658501.24	5169744.25	0.228374
21658573.38	5169724.24	0.235305
21658645.53	5169704.23	0.232641
21658717.68	5169684.22	0.236237
21658789.82	5169664.22	0.223069
21658861.97	5169644.21	0.22269
21658934.12	5169624.2	0.221363
21659006.26	5169604.19	0.219184
21659078.41	5169584.18	0.221892
21653254.15	5171275.61	0.22523
21653326.3	5171255.6	0.22674
21653398.45	5171235.59	0.227902
21653470.6	5171215.58	0.227543
21653542.74	5171195.58	0.229381
21653614.89	5171175.57	0.230474
21653687.04	5171155.56	0.235715
21653759.18	5171135.55	0.230638
21653831.33	5171115.54	0.22916
21653903.48	5171095.54	0.230322
21653975.62	5171075.53	0.231023
21654047.77	5171055.52	0.226654
21654119.92	5171035.51	0.230312
21654192.06	5171015.5	0.230984
21654264.21	5170995.49	0.249789
21654336.36	5170975.49	0.316319
21654408.5	5170955.48	0.268547
21654480.65	5170935.47	0.323672
21654552.8	5170915.46	0.324966
21654624.94	5170895.45	0.239822
21654697.09	5170875.45	0.231457
21654769.24	5170855.44	0.231236
21654841.38	5170835.43	0.231901
21654913.53	5170815.42	0.275627
21654985.68	5170795.41	0.282678
21655057.82	5170775.41	0.241079
21655129.97	5170755.4	0.246813
21655202.12	5170735.39	0.253828
21655274.26	5170715.38	0.289174
21655346.41	5170695.37	0.376656
21655418.56	5170675.37	0.382035
21655490.7	5170655.36	0.263998
21655562.85	5170635.35	0.35978
21655635	5170615.34	0.25692
21655707.14	5170595.33	0
21655779.29	5170575.33	0
21655851.44	5170555.32	0
21655923.58	5170535.31	0.239956
21655995.73	5170515.3	0.238233
21656067.88	5170495.29	0.246711
21656140.02	5170475.29	0.248788
21656212.17	5170455.28	0.234061
21656284.32	5170435.27	0.359739
21656356.46	5170415.26	0.326676
21656428.61	5170395.25	0.244013
21656500.76	5170375.25	0.232456
21656572.9	5170355.24	0.253095
21656645.05	5170335.23	0.336004
21656717.2	5170315.22	0.287062
21656789.34	5170295.21	0.340515
21656861.49	5170275.21	0.321085
21656933.64	5170255.2	0.235829
21657005.78	5170235.19	0.254675
21657077.93	5170215.18	0.315086
21657150.08	5170195.17	0.222169
21657222.22	5170175.16	0.229512
21657294.37	5170155.16	0.278433
21657366.52	5170135.15	0.356164
21657438.66	5170115.14	0.387244
21657510.81	5170095.13	0.285597
21657582.96	5170075.12	0.247701
21657655.1	5170055.12	0.228365
21657727.25	5170035.11	0.232463
21657799.4	5170015.1	0.252159
21657871.54	5169995.09	0.233789
21657943.69	5169975.08	0.22843
21658015.84	5169955.08	0.320889
21658087.98	5169935.07	0.299532
21658160.13	5169915.06	0.234213
21658232.28	5169895.05	0.232585
21658304.42	5169875.04	0.227087
21658376.57	5169855.04	0.228255
21658448.72	5169835.03	0.247587
21658520.86	5169815.02	0.244326
21658593.01	5169795.01	0.229622
21658665.16	5169775	0.228636
21658737.3	5169755	0.230982
21658809.45	5169734.99	0.229631
21658881.6	5169714.98	0.224616
21658953.74	5169694.97	0.222429
21659025.89	5169674.96	0.219237
21659098.04	5169654.96	0.219074
21653273.78	5171346.38	0.235147
21653345.93	5171326.37	0.232003
21653418.07	5171306.36	0.233385
21653490.22	5171286.35	0.228111
21653562.37	5171266.35	0.23006
21653634.51	5171246.34	0.23125
21653706.66	5171226.33	0.232595
21653778.81	5171206.32	0.239336
21653850.96	5171186.31	0.238081
21653923.1	5171166.31	0.229902
21653995.25	5171146.3	0.227537
21654067.4	5171126.29	0.229837
21654139.54	5171106.28	0.231784
21654211.69	5171086.27	0.267483
21654283.84	5171066.27	0.339309
21654355.98	5171046.26	0.333459
21654428.13	5171026.25	0.27131
21654500.28	5171006.24	0.288449
21654572.42	5170986.23	0.266709
21654644.57	5170966.23	0.246372
21654716.72	5170946.22	0.2414
21654788.86	5170926.21	0.236958
21654861.01	5170906.2	0.239848
21654933.16	5170886.19	0.256202
21655005.3	5170866.18	0.246113
21655077.45	5170846.18	0.234068
21655149.6	5170826.17	0.234821
21655221.74	5170806.16	0.237961
21655293.89	5170786.15	0.257626
21655366.04	5170766.14	0.323713
21655438.18	5170746.14	0.383258
21655510.33	5170726.13	0.349122
21655582.48	5170706.12	0.249466
21655654.62	5170686.11	0
21655726.77	5170666.1	0
21655798.92	5170646.1	0
21655871.06	5170626.09	0
21655943.21	5170606.08	0
21656015.36	5170586.07	0
21656087.5	5170566.06	0.232385
21656159.65	5170546.06	0.231328
21656231.8	5170526.05	0.257012
21656303.94	5170506.04	0.285847
21656376.09	5170486.03	0.320892
21656448.24	5170466.02	0.229971
21656520.38	5170446.02	0.228663
21656592.53	5170426.01	0.230756
21656664.68	5170406	0.351027
21656736.82	5170385.99	0.240408
21656808.97	5170365.98	0.328025
21656881.12	5170345.98	0.259465
21656953.26	5170325.97	0.238736
21657025.41	5170305.96	0.226955
21657097.56	5170285.95	0.222886
21657169.7	5170265.94	0.228236
21657241.85	5170245.94	0.240982
21657314	5170225.93	0.321595
21657386.14	5170205.92	0.319235
21657458.29	5170185.91	0.290364
21657530.44	5170165.9	0.379208
21657602.58	5170145.9	0.285555
21657674.73	5170125.89	0.232576
21657746.88	5170105.88	0.214312
21657819.02	5170085.87	0.226083
21657891.17	5170065.86	0.227924
21657963.32	5170045.85	0.233214
21658035.46	5170025.85	0.245596
21658107.61	5170005.84	0.254325
21658179.76	5169985.83	0.246304
21658251.9	5169965.82	0.230045
21658324.05	5169945.81	0.226439
21658396.2	5169925.81	0.229507
21658468.34	5169905.8	0.242234
21658540.49	5169885.79	0.256788
21658612.64	5169865.78	0.280878
21658684.78	5169845.77	0.26069
21658756.93	5169825.77	0.239719
21658829.08	5169805.76	0.233747
21658901.22	5169785.75	0.230729
21658973.37	5169765.74	0.223957
21659045.52	5169745.73	0.219935
21653293.41	5171417.15	0.245939
21653365.55	5171397.14	0.232908
21653437.7	5171377.13	0.230376
21653509.85	5171357.12	0.22961
21653581.99	5171337.12	0.233117
21653654.14	5171317.11	0.231208
21653726.29	5171297.1	0.230983
21653798.43	5171277.09	0.232735
21653870.58	5171257.08	0.263625
21653942.73	5171237.08	0.236254
21654014.87	5171217.07	0.22938
21654087.02	5171197.06	0.225429
21654159.17	5171177.05	0.231244
21654231.32	5171157.04	0.301472
21654303.46	5171137.04	0.356473
21654375.61	5171117.03	0.300638
21654447.76	5171097.02	0.251187
21654519.9	5171077.01	0.296266
21654592.05	5171057	0.245952
21654664.2	5171037	0.230625
21654736.34	5171016.99	0.232033
21654808.49	5170996.98	0.253446
21654880.64	5170976.97	0.238284
21654952.78	5170956.96	0.231255
21655024.93	5170936.96	0.23085
21655097.08	5170916.95	0.231772
21655169.22	5170896.94	0.234834
21655241.37	5170876.93	0.238823
21655313.52	5170856.92	0.240771
21655385.66	5170836.92	0.253836
21655457.81	5170816.91	0.34063
21655529.96	5170796.9	0.349842
21655602.1	5170776.89	0.245176
21655674.25	5170756.88	0.232799
21655746.4	5170736.88	0
21655818.54	5170716.87	0
21655890.69	5170696.86	0.232528
21655962.84	5170676.85	0
21656034.98	5170656.84	0
21656107.13	5170636.83	0.233467
21656179.28	5170616.83	0.228226
21656251.42	5170596.82	0.2347
21656323.57	5170576.81	0.320591
21656395.72	5170556.8	0.270935
21656467.86	5170536.79	0.233535
21656540.01	5170516.79	0.230148
21656612.16	5170496.78	0.227599
21656684.3	5170476.77	0.229523
21656756.45	5170456.76	0.229395
21656828.6	5170436.75	0.232945
21656900.74	5170416.75	0.287936
21656972.89	5170396.74	0.263192
21657045.04	5170376.73	0.224413
21657117.18	5170356.72	0.222455
21657189.33	5170336.71	0.229248
21657261.48	5170316.71	0.280452
21657333.62	5170296.7	0.28499
21657405.77	5170276.69	0.349039
21657477.92	5170256.68	0.318305
21657550.06	5170236.67	0.373559
21657622.21	5170216.67	0.274201
21657694.36	5170196.66	0.231324
21657766.5	5170176.65	0.21878
21657838.65	5170156.64	0.224364
21657910.8	5170136.63	0.245014
21657982.94	5170116.63	0.22911
21658055.09	5170096.62	0.229875
21658127.24	5170076.61	0.230953
21658199.38	5170056.6	0.231962
21658271.53	5170036.59	0.230314
21658343.68	5170016.59	0.227296
21658415.82	5169996.58	0.228852
21658487.97	5169976.57	0.250475
21658560.12	5169956.56	0.273693
21658632.26	5169936.55	0.273845
21658704.41	5169916.55	0.270715
21658776.56	5169896.54	0.244326
21658848.7	5169876.53	0.235945
21658920.85	5169856.52	0.245515
21658993	5169836.51	0.229877
21659065.14	5169816.5	0.223334
21653313.03	5171487.92	0.325035
21653385.18	5171467.91	0.230159
21653457.33	5171447.9	0.22963
21653529.47	5171427.9	0.232006
21653601.62	5171407.89	0.235575
21653673.77	5171387.88	0.232514
21653745.91	5171367.87	0.231179
21653818.06	5171347.86	0.236854
21653890.21	5171327.86	0.245752
21653962.35	5171307.85	0.238256
21654034.5	5171287.84	0.230233
21654106.65	5171267.83	0.230778
21654178.79	5171247.82	0.26654
21654250.94	5171227.82	0.368872
21654323.09	5171207.81	0.368985
21654395.23	5171187.8	0.259659
21654467.38	5171167.79	0.231531
21654539.53	5171147.78	0.247216
21654611.67	5171127.77	0.230461
21654683.82	5171107.77	0.229652
21654755.97	5171087.76	0.230386
21654828.12	5171067.75	0.23133
21654900.26	5171047.74	0.230782
21654972.41	5171027.73	0.229
21655044.56	5171007.73	0.224316
21655116.7	5170987.72	0.231046
21655188.85	5170967.71	0.23248
21655261	5170947.7	0.246105
21655333.14	5170927.69	0.247211
21655405.29	5170907.69	0.236966
21655477.44	5170887.68	0.23328
21655549.58	5170867.67	0.234663
21655621.73	5170847.66	0.231998
21655693.88	5170827.65	0.230647
21655766.02	5170807.65	0.236554
21655838.17	5170787.64	0.231485
21655910.32	5170767.63	0.231484
21655982.46	5170747.62	0.235896
21656054.61	5170727.61	0.230242
21656126.76	5170707.61	0.233844
21656198.9	5170687.6	0.230792
21656271.05	5170667.59	0.232602
21656343.2	5170647.58	0.283311
21656415.34	5170627.57	0.290845
21656487.49	5170607.57	0.233419
21656559.64	5170587.56	0.22898
21656631.78	5170567.55	0.227585
21656703.93	5170547.54	0.227215
21656776.08	5170527.53	0.22905
21656848.22	5170507.53	0.228854
21656920.37	5170487.52	0.235074
21656992.52	5170467.51	0.267691
21657064.66	5170447.5	0.229663
21657136.81	5170427.49	0.226547
21657208.96	5170407.48	0.225813
21657281.1	5170387.48	0.238627
21657353.25	5170367.47	0.23046
21657425.4	5170347.46	0.3647
21657497.54	5170327.45	0.316135
21657569.69	5170307.44	0.274502
21657641.84	5170287.44	0.246051
21657713.98	5170267.43	0.234175
21657786.13	5170247.42	0.226794
21657858.28	5170227.41	0.227748
21657930.42	5170207.4	0.220161
21658002.57	5170187.4	0.223261
21658074.72	5170167.39	0.220975
21658146.86	5170147.38	0.225179
21658219.01	5170127.37	0.228848
21658291.16	5170107.36	0.227003
21658363.3	5170087.36	0.226918
21658435.45	5170067.35	0.226231
21658507.6	5170047.34	0.243049
21658579.74	5170027.33	0.255755
21658651.89	5170007.32	0.239025
21658724.04	5169987.32	0.232426
21658796.18	5169967.31	0.230804
21658868.33	5169947.3	0.228713
21658940.48	5169927.29	0.259615
21659012.62	5169907.28	0.29029
21659084.77	5169887.28	0.256085
21653260.51	5171578.7	0.388235
21653332.66	5171558.69	0.294852
21653404.81	5171538.68	0.229116
21653476.95	5171518.67	0.226943
21653549.1	5171498.67	0.230321
21653621.25	5171478.66	0.257212
21653693.39	5171458.65	0.242349
21653765.54	5171438.64	0.231736
21653837.69	5171418.63	0.230401
21653909.83	5171398.63	0.236653
21653981.98	5171378.62	0.248658
21654054.13	5171358.61	0.232702
21654126.27	5171338.6	0.231145
21654198.42	5171318.59	0.256095
21654270.57	5171298.59	0.324976
21654342.71	5171278.58	0.274815
21654414.86	5171258.57	0.246441
21654487.01	5171238.56	0.231484
21654559.15	5171218.55	0.235411
21654631.3	5171198.55	0.230134
21654703.45	5171178.54	0.224973
21654775.59	5171158.53	0.230157
21654847.74	5171138.52	0.230336
21654919.89	5171118.51	0.230234
21654992.04	5171098.51	0.225008
21655064.18	5171078.5	0.227836
21655136.33	5171058.49	0.233395
21655208.48	5171038.48	0.2306
21655280.62	5171018.47	0.240188
21655352.77	5170998.47	0.313889
21655424.92	5170978.46	0.226491
21655497.06	5170958.45	0.232281
21655569.21	5170938.44	0.232637
21655641.36	5170918.43	0.238093
21655713.5	5170898.42	0.240554
21655785.65	5170878.42	0.23821
21655857.8	5170858.41	0.232166
21655929.94	5170838.4	0.231988
21656002.09	5170818.39	0.282014
21656074.24	5170798.38	0.257312
21656146.38	5170778.38	0.301576
21656218.53	5170758.37	0.251846
21656290.68	5170738.36	0.24951
21656362.82	5170718.35	0.349403
21656434.97	5170698.34	0.302966
21656507.12	5170678.34	0.250651
21656579.26	5170658.33	0.232997
21656651.41	5170638.32	0.227057
21656723.56	5170618.31	0.226319
21656795.7	5170598.3	0.264312
21656867.85	5170578.3	0.235135
21656940	5170558.29	0.26258
21657012.14	5170538.28	0.267592
21657084.29	5170518.27	0.230735
21657156.44	5170498.26	0.221144
21657228.58	5170478.26	0.233631
21657300.73	5170458.25	0.272831
21657372.88	5170438.24	0.275106
21657445.02	5170418.23	0.27566
21657517.17	5170398.22	0.298848
21657589.32	5170378.22	0.254742
21657661.46	5170358.21	0.226866
21657733.61	5170338.2	0.231588
21657805.76	5170318.19	0.227846
21657877.9	5170298.18	0.226893
21657950.05	5170278.18	0.224577
21658022.2	5170258.17	0.239232
21658094.34	5170238.16	0.227339
21658166.49	5170218.15	0.23189
21658238.64	5170198.14	0.235222
21658310.78	5170178.13	0.227911
21658382.93	5170158.13	0.229082
21658455.08	5170138.12	0.222314
21658527.22	5170118.11	0.230096
21658599.37	5170098.1	0.231953
21658671.52	5170078.09	0.22812
21658743.66	5170058.09	0.229218
21658815.81	5170038.08	0.229437
21658887.96	5170018.07	0.236217
21658960.1	5169998.06	0.319188
21659032.25	5169978.05	0.317846
21659104.4	5169958.05	0.292325
21653280.14	5171649.47	0.357543
21653352.29	5171629.46	0.243675
21653424.43	5171609.45	0.229967
21653496.58	5171589.45	0.222878
21653568.73	5171569.44	0.226145
21653640.87	5171549.43	0.233462
21653713.02	5171529.42	0.24512
21653785.17	5171509.41	0.245907
21653857.31	5171489.4	0.229142
21653929.46	5171469.4	0.238933
21654001.61	5171449.39	0.235324
21654073.75	5171429.38	0.243464
21654145.9	5171409.37	0.240991
21654218.05	5171389.36	0.268487
21654290.19	5171369.36	0.363351
21654362.34	5171349.35	0.319571
21654434.49	5171329.34	0.27657
21654506.63	5171309.33	0.231718
21654578.78	5171289.32	0.233074
21654650.93	5171269.32	0.2319
21654723.07	5171249.31	0.240446
21654795.22	5171229.3	0.228894
21654867.37	5171209.29	0.230107
21654939.51	5171189.28	0.22919
21655011.66	5171169.28	0.237376
21655083.81	5171149.27	0.23957
21655155.95	5171129.26	0.241711
21655228.1	5171109.25	0.232021
21655300.25	5171089.24	0.2864
21655372.39	5171069.24	0.303672
21655444.54	5171049.23	0.324114
21655516.69	5171029.22	0.259195
21655588.84	5171009.21	0.231484
21655660.98	5170989.2	0.234156
21655733.13	5170969.2	0.248697
21655805.28	5170949.19	0.237112
21655877.42	5170929.18	0.312794
21655949.57	5170909.17	0.257442
21656021.72	5170889.16	0.298742
21656093.86	5170869.16	0.325055
21656166.01	5170849.15	0.360763
21656238.16	5170829.14	0.277397
21656310.3	5170809.13	0.272936
21656382.45	5170789.12	0.29399
21656454.6	5170769.11	0.242545
21656526.74	5170749.11	0.230931
21656598.89	5170729.1	0.229965
21656671.04	5170709.09	0.229117
21656743.18	5170689.08	0.279295
21656815.33	5170669.07	0.235549
21656887.48	5170649.07	0.262693
21656959.62	5170629.06	0.294455
21657031.77	5170609.05	0.271085
21657103.92	5170589.04	0.239366
21657176.06	5170569.03	0.227102
21657248.21	5170549.03	0.237176
21657320.36	5170529.02	0.27125
21657392.5	5170509.01	0.292004
21657464.65	5170489	0.24749
21657536.8	5170468.99	0.25419
21657608.94	5170448.99	0.230842
21657681.09	5170428.98	0.220683
21657753.24	5170408.97	0.229361
21657825.38	5170388.96	0.241692
21657897.53	5170368.95	0.255956
21657969.68	5170348.95	0.252234
21658041.82	5170328.94	0.26155
21658113.97	5170308.93	0.278691
21658186.12	5170288.92	0.280116
21658258.26	5170268.91	0.250506
21658330.41	5170248.91	0.240222
21658402.56	5170228.9	0.264236
21658474.7	5170208.89	0.259778
21658546.85	5170188.88	0.236397
21658619	5170168.87	0.239035
21658691.14	5170148.87	0.230298
21658763.29	5170128.86	0.230199
21658835.44	5170108.85	0.228709
21658907.58	5170088.84	0.252185
21658979.73	5170068.83	0.245814
21659051.88	5170048.83	0.307451
21653299.77	5171720.24	0.389475
21653371.91	5171700.23	0.264895
21653444.06	5171680.22	0.230441
21653516.21	5171660.22	0.223977
21653588.35	5171640.21	0.224125
21653660.5	5171620.2	0.26739
21653732.65	5171600.19	0.359369
21653804.79	5171580.18	0.29788
21653876.94	5171560.18	0.255991
21653949.09	5171540.17	0.231943
21654021.23	5171520.16	0.23506
21654093.38	5171500.15	0.236286
21654165.53	5171480.14	0.275112
21654237.67	5171460.14	0.308371
21654309.82	5171440.13	0.363415
21654381.97	5171420.12	0.243808
21654454.11	5171400.11	0.249163
21654526.26	5171380.1	0.243888
21654598.41	5171360.09	0.240811
21654670.55	5171340.09	0.234101
21654742.7	5171320.08	0.260448
21654814.85	5171300.07	0.243303
21654886.99	5171280.06	0.232823
21654959.14	5171260.05	0.250216
21655031.29	5171240.05	0.34848
21655103.43	5171220.04	0.265563
21655175.58	5171200.03	0.293299
21655247.73	5171180.02	0.315426
21655319.87	5171160.01	0.298284
21655392.02	5171140.01	0.266573
21655464.17	5171120	0.229699
21655536.31	5171099.99	0.230368
21655608.46	5171079.98	0.224038
21655680.61	5171059.97	0.261936
21655752.76	5171039.97	0.293485
21655824.9	5171019.96	0.234894
21655897.05	5170999.95	0.231278
21655969.2	5170979.94	0.266718
21656041.34	5170959.93	0.286431
21656113.49	5170939.93	0.245867
21656185.64	5170919.92	0.250857
21656257.78	5170899.91	0.231085
21656329.93	5170879.9	0.233281
21656402.08	5170859.89	0.309307
21656474.22	5170839.89	0.242892
21656546.37	5170819.88	0.230368
21656618.52	5170799.87	0.242164
21656690.66	5170779.86	0.232184
21656762.81	5170759.85	0.236639
21656834.96	5170739.85	0.230915
21656907.1	5170719.84	0
21656979.25	5170699.83	0.253334
21657051.4	5170679.82	0.342754
21657123.54	5170659.81	0.280919
21657195.69	5170639.81	0.25282
21657267.84	5170619.8	0.241611
21657339.98	5170599.79	0.279433
21657412.13	5170579.78	0.340956
21657484.28	5170559.77	0.226868
21657556.42	5170539.76	0.226817
21657628.57	5170519.76	0.229168
21657700.72	5170499.75	0.224912
21657772.86	5170479.74	0.229341
21657845.01	5170459.73	0.244095
21657917.16	5170439.72	0.341695
21657989.3	5170419.72	0.292595
21658061.45	5170399.71	0.289603
21658133.6	5170379.7	0.346738
21658205.74	5170359.69	0.279226
21658277.89	5170339.68	0.27097
21658350.04	5170319.68	0.272921
21658422.18	5170299.67	0.337148
21658494.33	5170279.66	0.339437
21658566.48	5170259.65	0.328184
21658638.62	5170239.64	0.31205
21658710.77	5170219.64	0.274615
21658782.92	5170199.63	0.231508
21658855.06	5170179.62	0.229079
21658927.21	5170159.61	0.245258
21658999.36	5170139.6	0.334565
21659071.5	5170119.6	0.3677
21653247.25	5171811.02	0.386128
21653319.39	5171791.01	0.35997
21653391.54	5171771	0.308404
21653463.69	5171750.99	0.231781
21653535.83	5171730.99	0.229771
21653607.98	5171710.98	0.225809
21653680.13	5171690.97	0.228124
21653752.27	5171670.96	0.255578
21653824.42	5171650.95	0.328605
21653896.57	5171630.95	0.310561
21653968.71	5171610.94	0.325715
21654040.86	5171590.93	0.319427
21654113.01	5171570.92	0.255273
21654185.15	5171550.91	0.377015
21654257.3	5171530.91	0.378457
21654329.45	5171510.9	0.384969
21654401.59	5171490.89	0.240038
21654473.74	5171470.88	0.23374
21654545.89	5171450.87	0.26538
21654618.03	5171430.87	0.242351
21654690.18	5171410.86	0.241852
21654762.33	5171390.85	0.244576
21654834.47	5171370.84	0.248575
21654906.62	5171350.83	0.277506
21654978.77	5171330.83	0.265284
21655050.91	5171310.82	0.342511
21655123.06	5171290.81	0.23786
21655195.21	5171270.8	0.291103
21655267.35	5171250.79	0.337459
21655339.5	5171230.79	0.318489
21655411.65	5171210.78	0.274718
21655483.79	5171190.77	0.238667
21655555.94	5171170.76	0.218095
21655628.09	5171150.75	0.215826
21655700.23	5171130.74	0.228798
21655772.38	5171110.74	0.269803
21655844.53	5171090.73	0.242705
21655916.67	5171070.72	0.235257
21655988.82	5171050.71	0.293875
21656060.97	5171030.7	0.24413
21656133.11	5171010.7	0.231399
21656205.26	5170990.69	0.234098
21656277.41	5170970.68	0.250129
21656349.56	5170950.67	0.234725
21656421.7	5170930.66	0.296675
21656493.85	5170910.66	0.240182
21656566	5170890.65	0.230279
21656638.14	5170870.64	0.234507
21656710.29	5170850.63	0.231133
21656782.44	5170830.62	0.230556
21656854.58	5170810.62	0.233714
21656926.73	5170790.61	0
21656998.88	5170770.6	0.262425
21657071.02	5170750.59	0.318719
21657143.17	5170730.58	0.267164
21657215.32	5170710.58	0.294343
21657287.46	5170690.57	0.239733
21657359.61	5170670.56	0.258593
21657431.76	5170650.55	0.232205
21657503.9	5170630.54	0.228394
21657576.05	5170610.54	0.230279
21657648.2	5170590.53	0.227891
21657720.34	5170570.52	0.225048
21657792.49	5170550.51	0.225944
21657864.64	5170530.5	0.233171
21657936.78	5170510.5	0.264652
21658008.93	5170490.49	0.240414
21658081.08	5170470.48	0.254669
21658153.22	5170450.47	0.287017
21658225.37	5170430.46	0.257076
21658297.52	5170410.46	0.28454
21658369.66	5170390.45	0.282645
21658441.81	5170370.44	0.328096
21658513.96	5170350.43	0.329973
21658586.1	5170330.42	0.363215
21658658.25	5170310.41	0.342157
21658730.4	5170290.41	0.302074
21658802.54	5170270.4	0
21658874.69	5170250.39	0
21658946.84	5170230.38	0.256844
21659018.98	5170210.37	0.302802
21659091.13	5170190.37	0.332155
21653266.87	5171881.79	0.306953
21653339.02	5171861.78	0.311512
21653411.17	5171841.77	0.307584
21653483.31	5171821.77	0.236549
21653555.46	5171801.76	0.230426
21653627.61	5171781.75	0.228441
21653699.75	5171761.74	0.226038
21653771.9	5171741.73	0.233311
21653844.05	5171721.73	0.344855
21653916.19	5171701.72	0.391897
21653988.34	5171681.71	0.392898
21654060.49	5171661.7	0.386688
21654132.63	5171641.69	0.353354
21654204.78	5171621.68	0.383591
21654276.93	5171601.68	0.381194
21654349.07	5171581.67	0.359654
21654421.22	5171561.66	0.252098
21654493.37	5171541.65	0.234348
21654565.51	5171521.64	0.227711
21654637.66	5171501.64	0.230209
21654709.81	5171481.63	0.237643
21654781.95	5171461.62	0.24078
21654854.1	5171441.61	0.250452
21654926.25	5171421.6	0.280401
21654998.39	5171401.6	0.3733
21655070.54	5171381.59	0.380405
21655142.69	5171361.58	0.330648
21655214.83	5171341.57	0.337059
21655286.98	5171321.56	0.330473
21655359.13	5171301.56	0.310633
21655431.27	5171281.55	0.30492
21655503.42	5171261.54	0.225254
21655575.57	5171241.53	0.218632
21655647.71	5171221.52	0.217311
21655719.86	5171201.52	0.222392
21655792.01	5171181.51	0.232844
21655864.15	5171161.5	0.238257
21655936.3	5171141.49	0
21656008.45	5171121.48	0
21656080.59	5171101.48	0
21656152.74	5171081.47	0
21656224.89	5171061.46	0.23143
21656297.03	5171041.45	0.230099
21656369.18	5171021.44	0.223199
21656441.33	5171001.44	0.227259
21656513.48	5170981.43	0.227993
21656585.62	5170961.42	0.229915
21656657.77	5170941.41	0.233979
21656729.91	5170921.4	0.227689
21656802.06	5170901.39	0.227686
21656874.21	5170881.39	0.232546
21656946.36	5170861.38	0.249333
21657018.5	5170841.37	0.231597
21657090.65	5170821.36	0.294665
21657162.8	5170801.35	0.279853
21657234.94	5170781.35	0.27739
21657307.09	5170761.34	0.229202
21657379.24	5170741.33	0.235039
21657451.38	5170721.32	0.231123
21657523.53	5170701.31	0.230669
21657595.68	5170681.31	0.237219
21657667.82	5170661.3	0.260011
21657739.97	5170641.29	0.241386
21657812.12	5170621.28	0.269323
21657884.26	5170601.27	0.228323
21657956.41	5170581.27	0.232916
21658028.56	5170561.26	0.227061
21658100.7	5170541.25	0.22645
21658172.85	5170521.24	0.235929
21658245	5170501.23	0.271002
21658317.14	5170481.23	0.349692
21658389.29	5170461.22	0.321421
21658461.44	5170441.21	0.350479
21658533.58	5170421.2	0.251842
21658605.73	5170401.19	0.304387
21658677.88	5170381.19	0.331944
21658750.02	5170361.18	0.264431
21658822.17	5170341.17	0.229095
21658894.32	5170321.16	0.228464
21658966.46	5170301.15	0.229159
21659038.61	5170281.15	0.244035
