21658048.73	5169793.53	0.390924
21658120.88	5169773.52	0.432938
21658193.02	5169753.51	0.399428
21658265.17	5169733.5	0.350204
21658337.32	5169713.49	0.284818
21658409.46	5169693.49	0.285994
21658481.61	5169673.48	0.230311
21658553.76	5169653.47	0.241044
21658625.91	5169633.46	0.369003
21658698.05	5169613.45	0.308837
21658770.2	5169593.45	0.255871
21658842.35	5169573.44	0.230608
21658914.49	5169553.43	0.255393
21658986.64	5169533.42	0.24514
21659058.79	5169513.41	0.235594
21653306.68	5171184.83	0.378176
21653378.82	5171164.82	0.318049
21653450.97	5171144.81	0.343526
21653523.12	5171124.8	0.354676
21653595.26	5171104.8	0.335528
21653667.41	5171084.79	0.33131
21653739.56	5171064.78	0.371133
21653811.7	5171044.77	0.390433
21653883.85	5171024.76	0.433671
21653956	5171004.76	0.457726
21654028.14	5170984.75	0.401559
21654100.29	5170964.74	0
21654172.44	5170944.73	0.325672
21654244.58	5170924.72	0.333961
21654316.73	5170904.72	0.441676
21654388.88	5170884.71	0.498651
21654461.02	5170864.7	0.456925
21654533.17	5170844.69	0.390172
21654605.32	5170824.68	0.327536
21654677.46	5170804.68	0.249106
21654749.61	5170784.67	0.235532
21654821.76	5170764.66	0.327328
21654893.9	5170744.65	0.40494
21654966.05	5170724.64	0.388954
21655038.2	5170704.64	0.366811
21655110.34	5170684.63	0.372247
21655182.49	5170664.62	0.305211
21655254.64	5170644.61	0.237298
21655326.78	5170624.6	0.237186
21655398.93	5170604.6	0.391561
21655471.08	5170584.59	0.34898
21655543.22	5170564.58	0.38782
21655615.37	5170544.57	0.391248
21655687.52	5170524.56	0.350289
21655759.66	5170504.56	0.308674
21655831.81	5170484.55	0.346265
21655903.96	5170464.54	0.330698
21655976.1	5170444.53	0.32478
21656048.25	5170424.52	0.278867
21656120.4	5170404.51	0.250565
21656192.54	5170384.51	0.24132
21656264.69	5170364.5	0.360584
21656336.84	5170344.49	0.431339
21656408.98	5170324.48	0.403631
21656481.13	5170304.47	0.380742
21656553.28	5170284.47	0.377116
21656625.42	5170264.46	0.265484
21656697.57	5170244.45	0.309874
21656769.72	5170224.44	0.321055
21656841.86	5170204.43	0.345514
21656914.01	5170184.43	0.31828
21656986.16	5170164.42	0.366762
21657058.3	5170144.41	0.356531
21657130.45	5170124.4	0.254134
21657202.6	5170104.39	0.250679
21657274.74	5170084.39	0.28918
21657346.89	5170064.38	0.247327
21657419.04	5170044.37	0.289884
21657491.18	5170024.36	0.322927
21657563.33	5170004.35	0.266934
21657635.48	5169984.35	0.235731
21657707.62	5169964.34	0.268125
21657779.77	5169944.33	0.395196
21657851.92	5169924.32	0.389996
21657924.06	5169904.31	0.393068
21657996.21	5169884.31	0.409943
21658068.36	5169864.3	0.408781
21658140.5	5169844.29	0.406848
21658212.65	5169824.28	0.406608
21658284.8	5169804.27	0.385182
21658356.94	5169784.27	0.332019
21658429.09	5169764.26	0.351097
21658501.24	5169744.25	0.239932
21658573.38	5169724.24	0.326478
21658645.53	5169704.23	0.396604
21658717.68	5169684.22	0.374798
21658789.82	5169664.22	0.398305
21658861.97	5169644.21	0.299726
21658934.12	5169624.2	0.27819
21659006.26	5169604.19	0.25928
21659078.41	5169584.18	0.236294
21653254.15	5171275.61	0.465596
21653326.3	5171255.6	0.393355
21653398.45	5171235.59	0.367734
21653470.6	5171215.58	0.373257
21653542.74	5171195.58	0.365423
21653614.89	5171175.57	0.360459
21653687.04	5171155.56	0.368723
21653759.18	5171135.55	0.397771
21653831.33	5171115.54	0.414263
21653903.48	5171095.54	0.5234
21653975.62	5171075.53	0.49254
21654047.77	5171055.52	0.450595
21654119.92	5171035.51	0.425208
21654192.06	5171015.5	0.384146
21654264.21	5170995.49	0.482867
21654336.36	5170975.49	0.502985
21654408.5	5170955.48	0.514836
21654480.65	5170935.47	0.484433
21654552.8	5170915.46	0.414862
21654624.94	5170895.45	0.292931
21654697.09	5170875.45	0.231643
21654769.24	5170855.44	0.231948
21654841.38	5170835.43	0.233451
21654913.53	5170815.42	0.322168
21654985.68	5170795.41	0.363168
21655057.82	5170775.41	0.358425
21655129.97	5170755.4	0.272951
21655202.12	5170735.39	0.239479
21655274.26	5170715.38	0.234027
21655346.41	5170695.37	0.232251
21655418.56	5170675.37	0.247566
21655490.7	5170655.36	0.353219
21655562.85	5170635.35	0.417625
21655635	5170615.34	0.39035
21655707.14	5170595.33	0.261409
21655779.29	5170575.33	0.243609
21655851.44	5170555.32	0.237473
21655923.58	5170535.31	0.244879
21655995.73	5170515.3	0.250401
21656067.88	5170495.29	0.252162
21656140.02	5170475.29	0.238306
21656212.17	5170455.28	0.229086
21656284.32	5170435.27	0.268886
21656356.46	5170415.26	0.432704
21656428.61	5170395.25	0.399641
21656500.76	5170375.25	0.434812
21656572.9	5170355.24	0.371281
21656645.05	5170335.23	0.255673
21656717.2	5170315.22	0.244768
21656789.34	5170295.21	0.36991
21656861.49	5170275.21	0.398092
21656933.64	5170255.2	0.397903
21657005.78	5170235.19	0.383997
21657077.93	5170215.18	0.350184
21657150.08	5170195.17	0.235938
21657222.22	5170175.16	0.231937
21657294.37	5170155.16	0.251256
21657366.52	5170135.15	0.293768
21657438.66	5170115.14	0.331575
21657510.81	5170095.13	0.236032
21657582.96	5170075.12	0.23164
21657655.1	5170055.12	0.227525
21657727.25	5170035.11	0.252412
21657799.4	5170015.1	0.459166
21657871.54	5169995.09	0.427334
21657943.69	5169975.08	0.413067
21658015.84	5169955.08	0.410609
21658087.98	5169935.07	0.366172
21658160.13	5169915.06	0.249197
21658232.28	5169895.05	0.389917
21658304.42	5169875.04	0.388432
21658376.57	5169855.04	0.351577
21658448.72	5169835.03	0.302528
21658520.86	5169815.02	0.260935
21658593.01	5169795.01	0.345721
21658665.16	5169775	0.405804
21658737.3	5169755	0.431755
21658809.45	5169734.99	0.361106
21658881.6	5169714.98	0.316842
21658953.74	5169694.97	0.289765
21659025.89	5169674.96	0.283126
21659098.04	5169654.96	0.227814
21653273.78	5171346.38	0.426205
21653345.93	5171326.37	0.403915
21653418.07	5171306.36	0.390908
21653490.22	5171286.35	0.381444
21653562.37	5171266.35	0.344912
21653634.51	5171246.34	0.34287
21653706.66	5171226.33	0.381697
21653778.81	5171206.32	0.374474
21653850.96	5171186.31	0.387654
21653923.1	5171166.31	0.452736
21653995.25	5171146.3	0.418674
21654067.4	5171126.29	0.411829
21654139.54	5171106.28	0.456823
21654211.69	5171086.27	0.385037
21654283.84	5171066.27	0.455882
21654355.98	5171046.26	0.495235
21654428.13	5171026.25	0.517486
21654500.28	5171006.24	0.484608
21654572.42	5170986.23	0.440678
21654644.57	5170966.23	0.394503
21654716.72	5170946.22	0.246552
21654788.86	5170926.21	0.242442
21654861.01	5170906.2	0.310368
21654933.16	5170886.19	0.343991
21655005.3	5170866.18	0.287157
21655077.45	5170846.18	0.237154
21655149.6	5170826.17	0.237819
21655221.74	5170806.16	0.237144
21655293.89	5170786.15	0.230521
21655366.04	5170766.14	0.230957
21655438.18	5170746.14	0.238844
21655510.33	5170726.13	0.327736
21655582.48	5170706.12	0.384635
21655654.62	5170686.11	0.393682
21655726.77	5170666.1	0.28864
21655798.92	5170646.1	0.260269
21655871.06	5170626.09	0.286277
21655943.21	5170606.08	0.254098
21656015.36	5170586.07	0.235869
21656087.5	5170566.06	0.294108
21656159.65	5170546.06	0.296519
21656231.8	5170526.05	0.252694
21656303.94	5170506.04	0.335855
21656376.09	5170486.03	0.38796
21656448.24	5170466.02	0.345845
21656520.38	5170446.02	0.348692
21656592.53	5170426.01	0.338133
21656664.68	5170406	0.287043
21656736.82	5170385.99	0.250956
21656808.97	5170365.98	0.362672
21656881.12	5170345.98	0.399253
21656953.26	5170325.97	0.430097
21657025.41	5170305.96	0.415724
21657097.56	5170285.95	0.395534
21657169.7	5170265.94	0.243737
21657241.85	5170245.94	0.248527
21657314	5170225.93	0.368542
21657386.14	5170205.92	0.386799
21657458.29	5170185.91	0.321262
21657530.44	5170165.9	0.270329
21657602.58	5170145.9	0.281224
21657674.73	5170125.89	0.234348
21657746.88	5170105.88	0.376011
21657819.02	5170085.87	0.421579
21657891.17	5170065.86	0.401903
21657963.32	5170045.85	0.398781
21658035.46	5170025.85	0.403847
21658107.61	5170005.84	0.399456
21658179.76	5169985.83	0.35217
21658251.9	5169965.82	0.396919
21658324.05	5169945.81	0.407458
21658396.2	5169925.81	0.284631
21658468.34	5169905.8	0.239397
21658540.49	5169885.79	0.231429
21658612.64	5169865.78	0.234158
21658684.78	5169845.77	0.329431
21658756.93	5169825.77	0.382098
21658829.08	5169805.76	0.356159
21658901.22	5169785.75	0.390441
21658973.37	5169765.74	0.342386
21659045.52	5169745.73	0.316555
21653293.41	5171417.15	0.443182
21653365.55	5171397.14	0.429508
21653437.7	5171377.13	0.398483
21653509.85	5171357.12	0.356333
21653581.99	5171337.12	0.267378
21653654.14	5171317.11	0.29485
21653726.29	5171297.1	0.252897
21653798.43	5171277.09	0.342112
21653870.58	5171257.08	0.361825
21653942.73	5171237.08	0.389131
21654014.87	5171217.07	0.371538
21654087.02	5171197.06	0.308042
21654159.17	5171177.05	0.401815
21654231.32	5171157.04	0.277095
21654303.46	5171137.04	0.483195
21654375.61	5171117.03	0.430703
21654447.76	5171097.02	0.378244
21654519.9	5171077.01	0.336743
21654592.05	5171057	0.303139
21654664.2	5171037	0.375116
21654736.34	5171016.99	0.397212
21654808.49	5170996.98	0.363015
21654880.64	5170976.97	0.310628
21654952.78	5170956.96	0.242308
21655024.93	5170936.96	0.232651
21655097.08	5170916.95	0.232367
21655169.22	5170896.94	0.232955
21655241.37	5170876.93	0.237242
21655313.52	5170856.92	0.231206
21655385.66	5170836.92	0.234745
21655457.81	5170816.91	0.233904
21655529.96	5170796.9	0.232607
21655602.1	5170776.89	0.237497
21655674.25	5170756.88	0.333718
21655746.4	5170736.88	0.332293
21655818.54	5170716.87	0.31125
21655890.69	5170696.86	0.309764
21655962.84	5170676.85	0.244232
21656034.98	5170656.84	0.241332
21656107.13	5170636.83	0.242571
21656179.28	5170616.83	0.236436
21656251.42	5170596.82	0.273378
21656323.57	5170576.81	0.318517
21656395.72	5170556.8	0.267927
21656467.86	5170536.79	0.238308
21656540.01	5170516.79	0.247233
21656612.16	5170496.78	0.244174
21656684.3	5170476.77	0.30351
21656756.45	5170456.76	0.298316
21656828.6	5170436.75	0.305841
21656900.74	5170416.75	0.303448
21656972.89	5170396.74	0.273253
21657045.04	5170376.73	0.269807
21657117.18	5170356.72	0.272089
21657189.33	5170336.71	0.356912
21657261.48	5170316.71	0.339522
21657333.62	5170296.7	0.368569
21657405.77	5170276.69	0.368236
21657477.92	5170256.68	0.243475
21657550.06	5170236.67	0.23676
21657622.21	5170216.67	0.3701
21657694.36	5170196.66	0.387099
21657766.5	5170176.65	0.391979
21657838.65	5170156.64	0.375551
21657910.8	5170136.63	0.316271
21657982.94	5170116.63	0.324026
21658055.09	5170096.62	0.370267
21658127.24	5170076.61	0.412812
21658199.38	5170056.6	0.401647
21658271.53	5170036.59	0.387091
21658343.68	5170016.59	0.367603
21658415.82	5169996.58	0.231286
21658487.97	5169976.57	0.23036
21658560.12	5169956.56	0.24831
21658632.26	5169936.55	0.260138
21658704.41	5169916.55	0.334714
21658776.56	5169896.54	0.286207
21658848.7	5169876.53	0.251107
21658920.85	5169856.52	0.333387
21658993	5169836.51	0.328654
21659065.14	5169816.5	0.316686
21653313.03	5171487.92	0.486515
21653385.18	5171467.91	0.481177
21653457.33	5171447.9	0.423307
21653529.47	5171427.9	0.341177
21653601.62	5171407.89	0.244723
21653673.77	5171387.88	0.244616
21653745.91	5171367.87	0.252379
21653818.06	5171347.86	0.367554
21653890.21	5171327.86	0.378836
21653962.35	5171307.85	0.370936
21654034.5	5171287.84	0.315757
21654106.65	5171267.83	0.262215
21654178.79	5171247.82	0.325068
21654250.94	5171227.82	0.234891
21654323.09	5171207.81	0.379893
21654395.23	5171187.8	0.324541
21654467.38	5171167.79	0.238407
21654539.53	5171147.78	0.23688
21654611.67	5171127.77	0.231365
21654683.82	5171107.77	0.244999
21654755.97	5171087.76	0.346054
21654828.12	5171067.75	0.368782
21654900.26	5171047.74	0.248604
21654972.41	5171027.73	0.231205
21655044.56	5171007.73	0.231226
21655116.7	5170987.72	0.23127
21655188.85	5170967.71	0.230488
21655261	5170947.7	0.230478
21655333.14	5170927.69	0.231549
21655405.29	5170907.69	0.229674
21655477.44	5170887.68	0.231282
21655549.58	5170867.67	0.23078
21655621.73	5170847.66	0.232258
21655693.88	5170827.65	0.254847
21655766.02	5170807.65	0.352812
21655838.17	5170787.64	0.347872
21655910.32	5170767.63	0.280016
21655982.46	5170747.62	0.231395
21656054.61	5170727.61	0.233406
21656126.76	5170707.61	0.267532
21656198.9	5170687.6	0.280892
21656271.05	5170667.59	0.239661
21656343.2	5170647.58	0.245216
21656415.34	5170627.57	0.231651
21656487.49	5170607.57	0.2312
21656559.64	5170587.56	0.237787
21656631.78	5170567.55	0.22745
21656703.93	5170547.54	0.240132
21656776.08	5170527.53	0.385973
21656848.22	5170507.53	0.2322
21656920.37	5170487.52	0.234348
21656992.52	5170467.51	0.22932
21657064.66	5170447.5	0.232952
21657136.81	5170427.49	0.227517
21657208.96	5170407.48	0.240562
21657281.1	5170387.48	0.303289
21657353.25	5170367.47	0.275595
21657425.4	5170347.46	0.231327
21657497.54	5170327.45	0.228122
21657569.69	5170307.44	0.234703
21657641.84	5170287.44	0.333925
21657713.98	5170267.43	0.440346
21657786.13	5170247.42	0.308783
21657858.28	5170227.41	0.237418
21657930.42	5170207.4	0.235081
21658002.57	5170187.4	0.241538
21658074.72	5170167.39	0.231474
21658146.86	5170147.38	0.353569
21658219.01	5170127.37	0.394437
21658291.16	5170107.36	0.352025
21658363.3	5170087.36	0.240657
21658435.45	5170067.35	0.226956
21658507.6	5170047.34	0.227326
21658579.74	5170027.33	0.229887
21658651.89	5170007.32	0.249185
21658724.04	5169987.32	0.27832
21658796.18	5169967.31	0.253338
21658868.33	5169947.3	0.231299
21658940.48	5169927.29	0.274985
21659012.62	5169907.28	0.339526
21659084.77	5169887.28	0.320497
21653260.51	5171578.7	0.548992
21653332.66	5171558.69	0.529766
21653404.81	5171538.68	0.5294
21653476.95	5171518.67	0.52917
21653549.1	5171498.67	0.41936
21653621.25	5171478.66	0.272475
21653693.39	5171458.65	0.280822
21653765.54	5171438.64	0.331829
21653837.69	5171418.63	0.358802
21653909.83	5171398.63	0.372011
21653981.98	5171378.62	0.374949
21654054.13	5171358.61	0.311722
21654126.27	5171338.6	0.284939
21654198.42	5171318.59	0.347661
21654270.57	5171298.59	0.286977
21654342.71	5171278.58	0.348638
21654414.86	5171258.57	0.336619
21654487.01	5171238.56	0.237814
21654559.15	5171218.55	0.240006
21654631.3	5171198.55	0.267204
21654703.45	5171178.54	0.268594
21654775.59	5171158.53	0.361521
21654847.74	5171138.52	0.356027
21654919.89	5171118.51	0.243966
21654992.04	5171098.51	0.23193
21655064.18	5171078.5	0.231256
21655136.33	5171058.49	0.231582
21655208.48	5171038.48	0.233559
21655280.62	5171018.47	0.241688
21655352.77	5170998.47	0.249356
21655424.92	5170978.46	0.233218
21655497.06	5170958.45	0.234229
21655569.21	5170938.44	0.232162
21655641.36	5170918.43	0.237604
21655713.5	5170898.42	0.271946
21655785.65	5170878.42	0.398087
21655857.8	5170858.41	0.394989
21655929.94	5170838.4	0.351126
21656002.09	5170818.39	0.253886
21656074.24	5170798.38	0.236214
21656146.38	5170778.38	0.306166
21656218.53	5170758.37	0.331886
21656290.68	5170738.36	0.297207
21656362.82	5170718.35	0.245849
21656434.97	5170698.34	0.242524
21656507.12	5170678.34	0.243878
21656579.26	5170658.33	0.245566
21656651.41	5170638.32	0.235464
21656723.56	5170618.31	0.320988
21656795.7	5170598.3	0.373563
21656867.85	5170578.3	0.230479
21656940	5170558.29	0.232369
21657012.14	5170538.28	0.231535
21657084.29	5170518.27	0.236757
21657156.44	5170498.26	0.235744
21657228.58	5170478.26	0.286325
21657300.73	5170458.25	0.388718
21657372.88	5170438.24	0.316665
21657445.02	5170418.23	0
21657517.17	5170398.22	0.231518
21657589.32	5170378.22	0.250905
21657661.46	5170358.21	0.348691
21657733.61	5170338.2	0.404598
21657805.76	5170318.19	0.258703
21657877.9	5170298.18	0.239457
21657950.05	5170278.18	0.240715
21658022.2	5170258.17	0.244941
21658094.34	5170238.16	0.259235
21658166.49	5170218.15	0.376063
21658238.64	5170198.14	0.392982
21658310.78	5170178.13	0.349989
21658382.93	5170158.13	0.233577
21658455.08	5170138.12	0.226925
21658527.22	5170118.11	0.227236
21658599.37	5170098.1	0.230668
21658671.52	5170078.09	0.254792
21658743.66	5170058.09	0.257341
21658815.81	5170038.08	0.232088
21658887.96	5170018.07	0.231577
21658960.1	5169998.06	0.333879
21659032.25	5169978.05	0.349091
21659104.4	5169958.05	0.312631
21653280.14	5171649.47	0.554586
21653352.29	5171629.46	0.54871
21653424.43	5171609.45	0.559811
21653496.58	5171589.45	0.584442
21653568.73	5171569.44	0.564992
21653640.87	5171549.43	0.431417
21653713.02	5171529.42	0.410317
21653785.17	5171509.41	0.384094
21653857.31	5171489.4	0.335948
21653929.46	5171469.4	0.322305
21654001.61	5171449.39	0.405773
21654073.75	5171429.38	0.391935
21654145.9	5171409.37	0.363715
21654218.05	5171389.36	0.382801
21654290.19	5171369.36	0.324926
21654362.34	5171349.35	0.322066
21654434.49	5171329.34	0.381792
21654506.63	5171309.33	0.326288
21654578.78	5171289.32	0.269675
21654650.93	5171269.32	0.34328
21654723.07	5171249.31	0.359134
21654795.22	5171229.3	0.380105
21654867.37	5171209.29	0.349721
21654939.51	5171189.28	0.290996
21655011.66	5171169.28	0.235954
21655083.81	5171149.27	0.233175
21655155.95	5171129.26	0.260018
21655228.1	5171109.25	0.250494
21655300.25	5171089.24	0.257293
21655372.39	5171069.24	0.247933
21655444.54	5171049.23	0.241324
21655516.69	5171029.22	0.272821
21655588.84	5171009.21	0.295675
21655660.98	5170989.2	0.289713
21655733.13	5170969.2	0.36486
21655805.28	5170949.19	0.399374
21655877.42	5170929.18	0.389699
21655949.57	5170909.17	0.390764
21656021.72	5170889.16	0.32915
21656093.86	5170869.16	0.317979
21656166.01	5170849.15	0.326793
21656238.16	5170829.14	0.368792
21656310.3	5170809.13	0.357811
21656382.45	5170789.12	0.324116
21656454.6	5170769.11	0.296572
21656526.74	5170749.11	0.320899
21656598.89	5170729.1	0.379025
21656671.04	5170709.09	0.316341
21656743.18	5170689.08	0.386011
21656815.33	5170669.07	0.399062
21656887.48	5170649.07	0.316381
21656959.62	5170629.06	0.238438
21657031.77	5170609.05	0.288863
21657103.92	5170589.04	0.275882
21657176.06	5170569.03	0.271195
21657248.21	5170549.03	0.332487
21657320.36	5170529.02	0.338498
21657392.5	5170509.01	0.274184
21657464.65	5170489	0.319761
21657536.8	5170468.99	0.293759
21657608.94	5170448.99	0.31399
21657681.09	5170428.98	0.364979
21657753.24	5170408.97	0.348445
21657825.38	5170388.96	0.241666
21657897.53	5170368.95	0.238486
21657969.68	5170348.95	0.237988
21658041.82	5170328.94	0.251178
21658113.97	5170308.93	0.286447
21658186.12	5170288.92	0.391934
21658258.26	5170268.91	0.426293
21658330.41	5170248.91	0.398342
21658402.56	5170228.9	0.325783
21658474.7	5170208.89	0.246786
21658546.85	5170188.88	0.243237
21658619	5170168.87	0.352122
21658691.14	5170148.87	0.328338
21658763.29	5170128.86	0.241559
21658835.44	5170108.85	0.230843
21658907.58	5170088.84	0.282739
21658979.73	5170068.83	0.369485
21659051.88	5170048.83	0.377865
21653299.77	5171720.24	0.56126
21653371.91	5171700.23	0.563721
21653444.06	5171680.22	0.584468
21653516.21	5171660.22	0.624243
21653588.35	5171640.21	0.664897
21653660.5	5171620.2	0.639612
21653732.65	5171600.19	0.552935
21653804.79	5171580.18	0.407967
21653876.94	5171560.18	0.260027
21653949.09	5171540.17	0.330889
21654021.23	5171520.16	0.403101
21654093.38	5171500.15	0.441569
21654165.53	5171480.14	0.428114
21654237.67	5171460.14	0.334998
21654309.82	5171440.13	0.25208
21654381.97	5171420.12	0.301911
21654454.11	5171400.11	0.430673
21654526.26	5171380.1	0.404591
21654598.41	5171360.09	0.371639
21654670.55	5171340.09	0.36273
21654742.7	5171320.08	0.35974
21654814.85	5171300.07	0.305998
21654886.99	5171280.06	0.249239
21654959.14	5171260.05	0.280147
21655031.29	5171240.05	0.395735
21655103.43	5171220.04	0.355883
21655175.58	5171200.03	0.376297
21655247.73	5171180.02	0.359035
21655319.87	5171160.01	0.264371
21655392.02	5171140.01	0.235112
21655464.17	5171120	0.267011
21655536.31	5171099.99	0.403117
21655608.46	5171079.98	0.387838
21655680.61	5171059.97	0.389591
21655752.76	5171039.97	0.376956
21655824.9	5171019.96	0.371689
21655897.05	5170999.95	0.322422
21655969.2	5170979.94	0.37983
21656041.34	5170959.93	0.428117
21656113.49	5170939.93	0.444067
21656185.64	5170919.92	0.407222
21656257.78	5170899.91	0.390273
21656329.93	5170879.9	0.370812
21656402.08	5170859.89	0.402016
21656474.22	5170839.89	0.392437
21656546.37	5170819.88	0.38222
21656618.52	5170799.87	0.42762
21656690.66	5170779.86	0.412798
21656762.81	5170759.85	0.388164
21656834.96	5170739.85	0.368866
21656907.1	5170719.84	0.438251
21656979.25	5170699.83	0.393369
21657051.4	5170679.82	0.403145
21657123.54	5170659.81	0.340197
21657195.69	5170639.81	0.269216
21657267.84	5170619.8	0.287587
21657339.98	5170599.79	0.327588
21657412.13	5170579.78	0.290477
21657484.28	5170559.77	0.349281
21657556.42	5170539.76	0.366439
21657628.57	5170519.76	0.333885
21657700.72	5170499.75	0.307915
21657772.86	5170479.74	0.330061
21657845.01	5170459.73	0.260173
21657917.16	5170439.72	0.32121
21657989.3	5170419.72	0
21658061.45	5170399.71	0.344886
21658133.6	5170379.7	0.359958
21658205.74	5170359.69	0.398617
21658277.89	5170339.68	0.430151
21658350.04	5170319.68	0.444908
21658422.18	5170299.67	0.430496
21658494.33	5170279.66	0.404532
21658566.48	5170259.65	0.418558
21658638.62	5170239.64	0.409578
21658710.77	5170219.64	0.408584
21658782.92	5170199.63	0.380507
21658855.06	5170179.62	0.351569
21658927.21	5170159.61	0.424188
21658999.36	5170139.6	0.392081
21659071.5	5170119.6	0.383607
21653247.25	5171811.02	0.610056
21653319.39	5171791.01	0.584492
21653391.54	5171771	0.58364
21653463.69	5171750.99	0.602935
21653535.83	5171730.99	0.632965
21653607.98	5171710.98	0.665746
21653680.13	5171690.97	0.668117
21653752.27	5171670.96	0.643747
21653824.42	5171650.95	0.527783
21653896.57	5171630.95	0.363717
21653968.71	5171610.94	0.34636
21654040.86	5171590.93	0.366929
21654113.01	5171570.92	0.401506
21654185.15	5171550.91	0.472626
21654257.3	5171530.91	0.403214
21654329.45	5171510.9	0.274501
21654401.59	5171490.89	0.34553
21654473.74	5171470.88	0.453217
21654545.89	5171450.87	0.493651
21654618.03	5171430.87	0.469119
21654690.18	5171410.86	0.439859
21654762.33	5171390.85	0.352541
21654834.47	5171370.84	0.257756
21654906.62	5171350.83	0.253402
21654978.77	5171330.83	0.325065
21655050.91	5171310.82	0.375258
21655123.06	5171290.81	0.310895
21655195.21	5171270.8	0.377159
21655267.35	5171250.79	0.357993
21655339.5	5171230.79	0.261944
21655411.65	5171210.78	0.2441
21655483.79	5171190.77	0.25732
21655555.94	5171170.76	0.335756
21655628.09	5171150.75	0.30493
21655700.23	5171130.74	0.39604
21655772.38	5171110.74	0.371783
21655844.53	5171090.73	0.267949
21655916.67	5171070.72	0.265195
21655988.82	5171050.71	0.308866
21656060.97	5171030.7	0.389427
21656133.11	5171010.7	0.440345
21656205.26	5170990.69	0.383832
21656277.41	5170970.68	0.320047
21656349.56	5170950.67	0.344439
21656421.7	5170930.66	0.406393
21656493.85	5170910.66	0.452795
21656566	5170890.65	0.465062
21656638.14	5170870.64	0.528697
21656710.29	5170850.63	0.421318
21656782.44	5170830.62	0.248074
21656854.58	5170810.62	0.235805
21656926.73	5170790.61	0.319542
21656998.88	5170770.6	0.376607
21657071.02	5170750.59	0.404423
21657143.17	5170730.58	0.331875
21657215.32	5170710.58	0.236787
21657287.46	5170690.57	0.245198
21657359.61	5170670.56	0.359051
21657431.76	5170650.55	0.394112
21657503.9	5170630.54	0.405408
21657576.05	5170610.54	0.386983
21657648.2	5170590.53	0.306051
21657720.34	5170570.52	0.264921
21657792.49	5170550.51	0.275715
21657864.64	5170530.5	0.276628
21657936.78	5170510.5	0.250943
21658008.93	5170490.49	0.283937
21658081.08	5170470.48	0.372796
21658153.22	5170450.47	0.426285
21658225.37	5170430.46	0.393657
21658297.52	5170410.46	0.336597
21658369.66	5170390.45	0.434774
21658441.81	5170370.44	0.468532
21658513.96	5170350.43	0.517924
21658586.1	5170330.42	0.455893
21658658.25	5170310.41	0.382588
21658730.4	5170290.41	0.34199
21658802.54	5170270.4	0.441147
21658874.69	5170250.39	0.418968
21658946.84	5170230.38	0.495693
21659018.98	5170210.37	0.444284
21659091.13	5170190.37	0.409392
21653266.87	5171881.79	0.615405
21653339.02	5171861.78	0.60253
21653411.17	5171841.77	0.60453
21653483.31	5171821.77	0.619855
21653555.46	5171801.76	0.638727
21653627.61	5171781.75	0.654042
21653699.75	5171761.74	0.655274
21653771.9	5171741.73	0.638336
21653844.05	5171721.73	0.577697
21653916.19	5171701.72	0.492991
21653988.34	5171681.71	0.431034
21654060.49	5171661.7	0.458419
21654132.63	5171641.69	0.503791
21654204.78	5171621.68	0.530268
21654276.93	5171601.68	0.504242
21654349.07	5171581.67	0.420592
21654421.22	5171561.66	0.402066
21654493.37	5171541.65	0.488515
21654565.51	5171521.64	0.53786
21654637.66	5171501.64	0.5338
21654709.81	5171481.63	0.49991
21654781.95	5171461.62	0.411246
21654854.1	5171441.61	0.384241
21654926.25	5171421.6	0.355277
21654998.39	5171401.6	0.386061
21655070.54	5171381.59	0.402821
21655142.69	5171361.58	0.402967
21655214.83	5171341.57	0.430028
21655286.98	5171321.56	0.420795
21655359.13	5171301.56	0.360797
21655431.27	5171281.55	0.252351
21655503.42	5171261.54	0.27992
21655575.57	5171241.53	0.321448
21655647.71	5171221.52	0.306465
21655719.86	5171201.52	0.337887
21655792.01	5171181.51	0.338984
21655864.15	5171161.5	0.270907
21655936.3	5171141.49	0.262397
21656008.45	5171121.48	0.351809
21656080.59	5171101.48	0.391711
21656152.74	5171081.47	0.428006
21656224.89	5171061.46	0.452707
21656297.03	5171041.45	0.434564
21656369.18	5171021.44	0.405284
21656441.33	5171001.44	0.473609
21656513.48	5170981.43	0.449225
21656585.62	5170961.42	0.446331
21656657.77	5170941.41	0.539209
21656729.91	5170921.4	0.481851
21656802.06	5170901.39	0.397833
21656874.21	5170881.39	0.239885
21656946.36	5170861.38	0.318654
21657018.5	5170841.37	0.276181
21657090.65	5170821.36	0.413566
21657162.8	5170801.35	0.382108
21657234.94	5170781.35	0.335218
21657307.09	5170761.34	0.359136
21657379.24	5170741.33	0.414223
21657451.38	5170721.32	0.42922
21657523.53	5170701.31	0.419524
21657595.68	5170681.31	0.36961
21657667.82	5170661.3	0.350012
21657739.97	5170641.29	0.33347
21657812.12	5170621.28	0.386409
21657884.26	5170601.27	0.345728
21657956.41	5170581.27	0.265536
21658028.56	5170561.26	0.234793
21658100.7	5170541.25	0.257494
21658172.85	5170521.24	0.416521
21658245	5170501.23	0.394595
21658317.14	5170481.23	0.376726
21658389.29	5170461.22	0.392373
21658461.44	5170441.21	0.431916
21658533.58	5170421.2	0.514644
21658605.73	5170401.19	0.497353
21658677.88	5170381.19	0.413847
21658750.02	5170361.18	0.383469
21658822.17	5170341.17	0.421913
21658894.32	5170321.16	0.395293
