21654087.57	5170358.56	0.244474
21654159.72	5170338.55	0.235894
21654231.86	5170318.54	0.250215
21654304.01	5170298.53	0.245102
21654376.16	5170278.53	0.242166
21654448.3	5170258.52	0.237103
21654520.45	5170238.51	0.241971
21654592.6	5170218.5	0.259513
21654664.74	5170198.49	0.263803
21654736.89	5170178.49	0.231572
21654809.04	5170158.48	0.231287
21654881.18	5170138.47	0.227247
21654953.33	5170118.46	0.231692
21655025.48	5170098.45	0.232037
21655097.62	5170078.45	0.231001
21655169.77	5170058.44	0.228529
21655241.92	5170038.43	0.230742
21655314.06	5170018.42	0.228915
21655386.21	5169998.41	0.226881
21655458.36	5169978.41	0.231768
21655530.5	5169958.4	0.246085
21655602.65	5169938.39	0.232687
21655674.8	5169918.38	0
21655746.95	5169898.37	0
21655819.09	5169878.37	0.231924
21655891.24	5169858.36	0.231283
21655963.38	5169838.35	0.232476
21656035.53	5169818.34	0.230714
21656107.68	5169798.33	0.23399
21656179.83	5169778.32	0.23346
21656251.97	5169758.32	0.256985
21656324.12	5169738.31	0.2303
21656396.27	5169718.3	0
21656468.41	5169698.29	0.236316
21656540.56	5169678.28	0.318756
21656612.71	5169658.28	0.229802
21656684.85	5169638.27	0.264411
21656757	5169618.26	0.23145
21656829.15	5169598.25	0.230906
21656901.29	5169578.24	0.218062
21656973.44	5169558.24	0.227603
21657045.59	5169538.23	0.228454
21657117.73	5169518.22	0.234507
21657189.88	5169498.21	0.238374
21657262.03	5169478.2	0.272816
21657334.17	5169458.2	0.33809
21657406.32	5169438.19	0
21657478.47	5169418.18	0
21657550.61	5169398.17	0.434731
21657622.76	5169378.16	0.444037
21657694.91	5169358.16	0.419603
21657767.05	5169338.15	0.361668
21657839.2	5169318.14	0.338695
21657911.35	5169298.13	0.345584
21657983.49	5169278.12	0.332461
21658055.64	5169258.12	0.234479
21658127.79	5169238.11	0.229329
21658199.93	5169218.1	0.233862
21658272.08	5169198.09	0.228403
21658344.23	5169178.08	0.236976
21658416.37	5169158.08	0.291967
21658488.52	5169138.07	0.553811
21658560.67	5169118.06	0.565389
21658632.81	5169098.05	0.522973
21658704.96	5169078.04	0.390505
21658777.11	5169058.03	0.250454
21658849.25	5169038.03	0.224777
21658921.4	5169018.02	0.223415
21658993.55	5168998.01	0.22592
21659065.69	5168978	0.219477
21653313.58	5170649.42	0.4324
21653385.73	5170629.41	0.438175
21653457.88	5170609.4	0.395397
21653530.02	5170589.39	0.269045
21653602.17	5170569.39	0.237162
21653674.32	5170549.38	0.235615
21653746.46	5170529.37	0.237409
21653818.61	5170509.36	0.245108
21653890.76	5170489.35	0.244491
21653962.9	5170469.35	0.232951
21654035.05	5170449.34	0
21654107.2	5170429.33	0.233666
21654179.34	5170409.32	0.232104
21654251.49	5170389.31	0.247412
21654323.64	5170369.3	0.246136
21654395.78	5170349.3	0.238458
21654467.93	5170329.29	0.263324
21654540.08	5170309.28	0.266856
21654612.22	5170289.27	0.289231
21654684.37	5170269.26	0
21654756.52	5170249.26	0.236369
21654828.66	5170229.25	0.23047
21654900.81	5170209.24	0.226199
21654972.96	5170189.23	0.230231
21655045.1	5170169.22	0.23047
21655117.25	5170149.22	0.231009
21655189.4	5170129.21	0.23123
21655261.54	5170109.2	0.230749
21655333.69	5170089.19	0.231364
21655405.84	5170069.18	0.226551
21655477.98	5170049.18	0.230702
21655550.13	5170029.17	0.233713
21655622.28	5170009.16	0.231833
21655694.42	5169989.15	0
21655766.57	5169969.14	0
21655838.72	5169949.14	0
21655910.86	5169929.13	0.230909
21655983.01	5169909.12	0.231101
21656055.16	5169889.11	0.228863
21656127.3	5169869.1	0.232043
21656199.45	5169849.1	0.23287
21656271.6	5169829.09	0.284731
21656343.75	5169809.08	0.256857
21656415.89	5169789.07	0.313398
21656488.04	5169769.06	0.245844
21656560.19	5169749.06	0.332005
21656632.33	5169729.05	0.256377
21656704.48	5169709.04	0.295265
21656776.63	5169689.03	0.230099
21656848.77	5169669.02	0.228357
21656920.92	5169649.02	0.221897
21656993.07	5169629.01	0.230482
21657065.21	5169609	0.228084
21657137.36	5169588.99	0.233411
21657209.51	5169568.98	0.263269
21657281.65	5169548.97	0.24509
21657353.8	5169528.97	0.320723
21657425.95	5169508.96	0
21657498.09	5169488.95	0
21657570.24	5169468.94	0.437735
21657642.39	5169448.93	0.425147
21657714.53	5169428.93	0.271017
21657786.68	5169408.92	0.223576
21657858.83	5169388.91	0.231758
21657930.97	5169368.9	0.2316
21658003.12	5169348.89	0.244809
21658075.27	5169328.89	0.230081
21658147.41	5169308.88	0.220717
21658219.56	5169288.87	0.228333
21658291.71	5169268.86	0.229501
21658363.85	5169248.85	0.221534
21658436	5169228.85	0.266279
21658508.15	5169208.84	0.35978
21658580.29	5169188.83	0.531072
21658652.44	5169168.82	0.390825
21658724.59	5169148.81	0.269925
21658796.73	5169128.81	0.229162
21658868.88	5169108.8	0.233639
21658941.03	5169088.79	0.217776
21659013.17	5169068.78	0.218378
21659085.32	5169048.77	0.215667
21653261.06	5170740.2	0.337174
21653333.21	5170720.19	0.390436
21653405.36	5170700.18	0.382926
21653477.5	5170680.17	0.375785
21653549.65	5170660.16	0.262857
21653621.8	5170640.16	0.233347
21653693.94	5170620.15	0.232875
21653766.09	5170600.14	0.236678
21653838.24	5170580.13	0.238619
21653910.38	5170560.12	0.236577
21653982.53	5170540.12	0.232413
21654054.68	5170520.11	0.233426
21654126.82	5170500.1	0.237927
21654198.97	5170480.09	0.235777
21654271.12	5170460.08	0.252737
21654343.26	5170440.08	0.269377
21654415.41	5170420.07	0.291049
21654487.56	5170400.06	0.302584
21654559.7	5170380.05	0.276825
21654631.85	5170360.04	0.253408
21654704	5170340.04	0.40756
21654776.14	5170320.03	0.252692
21654848.29	5170300.02	0
21654920.44	5170280.01	0.229992
21654992.58	5170260	0.230043
21655064.73	5170240	0.230114
21655136.88	5170219.99	0.230934
21655209.02	5170199.98	0.231607
21655281.17	5170179.97	0.230876
21655353.32	5170159.96	0.23025
21655425.46	5170139.95	0.230373
21655497.61	5170119.95	0.23082
21655569.76	5170099.94	0.232912
21655641.9	5170079.93	0.233828
21655714.05	5170059.92	0
21655786.2	5170039.91	0.232128
21655858.34	5170019.91	0.231074
21655930.49	5169999.9	0.23027
21656002.64	5169979.89	0.230437
21656074.78	5169959.88	0.23139
21656146.93	5169939.87	0.236381
21656219.08	5169919.87	0.243744
21656291.22	5169899.86	0.331609
21656363.37	5169879.85	0.319156
21656435.52	5169859.84	0
21656507.66	5169839.83	0.303152
21656579.81	5169819.83	0.390233
21656651.96	5169799.82	0.323806
21656724.1	5169779.81	0.252515
21656796.25	5169759.8	0.22897
21656868.4	5169739.79	0.229139
21656940.55	5169719.79	0.230258
21657012.69	5169699.78	0.232368
21657084.84	5169679.77	0.230998
21657156.99	5169659.76	0.274986
21657229.13	5169639.75	0.344237
21657301.28	5169619.75	0.299314
21657373.43	5169599.74	0.323583
21657445.57	5169579.73	0.269971
21657517.72	5169559.72	0.315146
21657589.87	5169539.71	0.449787
21657662.01	5169519.71	0.42314
21657734.16	5169499.7	0.267091
21657806.31	5169479.69	0.22851
21657878.45	5169459.68	0.230054
21657950.6	5169439.67	0.229622
21658022.75	5169419.66	0.231304
21658094.89	5169399.66	0.230975
21658167.04	5169379.65	0.227976
21658239.19	5169359.64	0.229072
21658311.33	5169339.63	0.230106
21658383.48	5169319.62	0.228073
21658455.63	5169299.62	0.253368
21658527.77	5169279.61	0.382301
21658599.92	5169259.6	0.444659
21658672.07	5169239.59	0.331384
21658744.21	5169219.58	0.330292
21658816.36	5169199.58	0.232841
21658888.51	5169179.57	0.230329
21658960.65	5169159.56	0.22325
21659032.8	5169139.55	0.218753
21659104.95	5169119.54	0.21296
21653280.69	5170810.97	0.296863
21653352.84	5170790.96	0.340498
21653424.98	5170770.95	0.361259
21653497.13	5170750.94	0.34214
21653569.28	5170730.93	0.237502
21653641.42	5170710.93	0.231449
21653713.57	5170690.92	0.231804
21653785.72	5170670.91	0.2372
21653857.86	5170650.9	0.233857
21653930.01	5170630.89	0.231818
21654002.16	5170610.89	0.231425
21654074.3	5170590.88	0.2439
21654146.45	5170570.87	0.30406
21654218.6	5170550.86	0.238016
21654290.74	5170530.85	0.251409
21654362.89	5170510.85	0.275074
21654435.04	5170490.84	0.234067
21654507.18	5170470.83	0.360507
21654579.33	5170450.82	0.356657
21654651.48	5170430.81	0.41117
21654723.62	5170410.81	0.489374
21654795.77	5170390.8	0.372623
21654867.92	5170370.79	0.234077
21654940.06	5170350.78	0.235044
21655012.21	5170330.77	0.23198
21655084.36	5170310.77	0.230643
21655156.5	5170290.76	0.231286
21655228.65	5170270.75	0.239509
21655300.8	5170250.74	0.236684
21655372.94	5170230.73	0.238583
21655445.09	5170210.73	0.230502
21655517.24	5170190.72	0.232708
21655589.38	5170170.71	0.231559
21655661.53	5170150.7	0.232227
21655733.68	5170130.69	0.255566
21655805.82	5170110.69	0.230959
21655877.97	5170090.68	0.230854
21655950.12	5170070.67	0.230087
21656022.26	5170050.66	0.229937
21656094.41	5170030.65	0.231912
21656166.56	5170010.65	0.236704
21656238.7	5169990.64	0.247211
21656310.85	5169970.63	0.307709
21656383	5169950.62	0.289414
21656455.14	5169930.61	0
21656527.29	5169910.6	0
21656599.44	5169890.6	0
21656671.58	5169870.59	0
21656743.73	5169850.58	0.267656
21656815.88	5169830.57	0.228604
21656888.02	5169810.56	0.230057
21656960.17	5169790.56	0.231606
21657032.32	5169770.55	0.243673
21657104.47	5169750.54	0.233429
21657176.61	5169730.53	0.31894
21657248.76	5169710.52	0.416643
21657320.91	5169690.52	0.378798
21657393.05	5169670.51	0.395747
21657465.2	5169650.5	0.35641
21657537.35	5169630.49	0.348835
21657609.49	5169610.48	0.297705
21657681.64	5169590.48	0.331018
21657753.79	5169570.47	0.292826
21657825.93	5169550.46	0.231081
21657898.08	5169530.45	0.230798
21657970.23	5169510.44	0.229133
21658042.37	5169490.44	0.230019
21658114.52	5169470.43	0.230671
21658186.67	5169450.42	0.229448
21658258.81	5169430.41	0.229604
21658330.96	5169410.4	0.235544
21658403.11	5169390.4	0.242613
21658475.25	5169370.39	0.266245
21658547.4	5169350.38	0.294057
21658619.55	5169330.37	0.432177
21658691.69	5169310.36	0.332813
21658763.84	5169290.36	0
21658835.99	5169270.35	0.257253
21658908.13	5169250.34	0.2381
21658980.28	5169230.33	0.22969
21659052.43	5169210.32	0.223345
21653300.32	5170881.74	0.337749
21653372.46	5170861.73	0.33344
21653444.61	5170841.72	0.295395
21653516.76	5170821.71	0.274068
21653588.9	5170801.71	0.233751
21653661.05	5170781.7	0.230151
21653733.2	5170761.69	0.230897
21653805.34	5170741.68	0.23125
21653877.49	5170721.67	0.234663
21653949.64	5170701.67	0
21654021.78	5170681.66	0
21654093.93	5170661.65	0.235806
21654166.08	5170641.64	0.273076
21654238.22	5170621.63	0.233852
21654310.37	5170601.63	0.245308
21654382.52	5170581.62	0.232009
21654454.66	5170561.61	0.233663
21654526.81	5170541.6	0.25868
21654598.96	5170521.59	0.38405
21654671.1	5170501.58	0.232017
21654743.25	5170481.58	0.349689
21654815.4	5170461.57	0.264072
21654887.54	5170441.56	0.235089
21654959.69	5170421.55	0.237113
21655031.84	5170401.54	0.229954
21655103.98	5170381.54	0.231634
21655176.13	5170361.53	0.231304
21655248.28	5170341.52	0.238695
21655320.42	5170321.51	0
21655392.57	5170301.5	0.235345
21655464.72	5170281.5	0.23307
21655536.86	5170261.49	0.231639
21655609.01	5170241.48	0.229866
21655681.16	5170221.47	0.233525
21655753.3	5170201.46	0.337502
21655825.45	5170181.46	0.23907
21655897.6	5170161.45	0.233374
21655969.74	5170141.44	0.230627
21656041.89	5170121.43	0.228972
21656114.04	5170101.42	0.230124
21656186.18	5170081.42	0.235738
21656258.33	5170061.41	0.271575
21656330.48	5170041.4	0.256305
21656402.62	5170021.39	0.244619
21656474.77	5170001.38	0
21656546.92	5169981.38	0
21656619.06	5169961.37	0
21656691.21	5169941.36	0.283407
21656763.36	5169921.35	0.230839
21656835.5	5169901.34	0.227721
21656907.65	5169881.34	0.229095
21656979.8	5169861.33	0.333441
21657051.94	5169841.32	0.261117
21657124.09	5169821.31	0.231851
21657196.24	5169801.3	0.403486
21657268.38	5169781.3	0.396054
21657340.53	5169761.29	0.262653
21657412.68	5169741.28	0.383712
21657484.83	5169721.27	0.341887
21657556.97	5169701.26	0.256093
21657629.12	5169681.25	0.31352
21657701.27	5169661.25	0.378444
21657773.41	5169641.24	0.351602
21657845.56	5169621.23	0.377339
21657917.71	5169601.22	0.359684
21657989.85	5169581.21	0.28823
21658062	5169561.21	0.230385
21658134.15	5169541.2	0.22987
21658206.29	5169521.19	0.228359
21658278.44	5169501.18	0.229563
21658350.59	5169481.17	0.230583
21658422.73	5169461.17	0.273777
21658494.88	5169441.16	0.336255
21658567.03	5169421.15	0.364031
21658639.17	5169401.14	0.510535
21658711.32	5169381.13	0.292125
21658783.47	5169361.13	0
21658855.61	5169341.12	0
21658927.76	5169321.11	0.268417
21658999.91	5169301.1	0.230848
21659072.05	5169281.09	0
21653247.8	5170972.52	0.234502
21653319.94	5170952.51	0.271957
21653392.09	5170932.5	0.265167
21653464.24	5170912.49	0.243641
21653536.38	5170892.48	0.237086
21653608.53	5170872.48	0.231925
21653680.68	5170852.47	0.230399
21653752.82	5170832.46	0.230394
21653824.97	5170812.45	0.23096
21653897.12	5170792.44	0.23247
21653969.26	5170772.44	0.233669
21654041.41	5170752.43	0.233479
21654113.56	5170732.42	0.243724
21654185.7	5170712.41	0.279958
21654257.85	5170692.4	0.296624
21654330	5170672.4	0.379667
21654402.14	5170652.39	0.251487
21654474.29	5170632.38	0.231612
21654546.44	5170612.37	0.26423
21654618.58	5170592.36	0.315388
21654690.73	5170572.36	0
21654762.88	5170552.35	0
21654835.02	5170532.34	0
21654907.17	5170512.33	0.232444
21654979.32	5170492.32	0.233487
21655051.46	5170472.32	0.232507
21655123.61	5170452.31	0.231302
21655195.76	5170432.3	0.230923
21655267.9	5170412.29	0.231693
21655340.05	5170392.28	0.231213
21655412.2	5170372.28	0
21655484.34	5170352.27	0
21655556.49	5170332.26	0.244143
21655628.64	5170312.25	0.230258
21655700.78	5170292.24	0.230499
21655772.93	5170272.23	0
21655845.08	5170252.23	0
21655917.22	5170232.22	0
21655989.37	5170212.21	0.229925
21656061.52	5170192.2	0
21656133.66	5170172.19	0.229563
21656205.81	5170152.19	0.231358
21656277.96	5170132.18	0.262778
21656350.1	5170112.17	0.240427
21656422.25	5170092.16	0
21656494.4	5170072.15	0
21656566.54	5170052.15	0
21656638.69	5170032.14	0.228823
21656710.84	5170012.13	0.230655
21656782.98	5169992.12	0.229016
21656855.13	5169972.11	0.227559
21656927.28	5169952.11	0.228006
21656999.42	5169932.1	0.325937
21657071.57	5169912.09	0.234827
21657143.72	5169892.08	0.22801
21657215.86	5169872.07	0.240448
21657288.01	5169852.07	0.259113
21657360.16	5169832.06	0.229956
21657432.3	5169812.05	0.272702
21657504.45	5169792.04	0.280816
21657576.6	5169772.03	0.230095
21657648.74	5169752.03	0.267802
21657720.89	5169732.02	0.34929
21657793.04	5169712.01	0.346157
21657865.18	5169692	0.234192
21657937.33	5169671.99	0.385136
21658009.48	5169651.99	0.242589
21658081.63	5169631.98	0.231432
21658153.77	5169611.97	0.232
21658225.92	5169591.96	0.230743
21658298.07	5169571.95	0.22729
21658370.21	5169551.94	0.228992
21658442.36	5169531.94	0.222025
21658514.51	5169511.93	0
21658586.65	5169491.92	0.393678
21658658.8	5169471.91	0.445222
21658730.95	5169451.9	0.349579
21658803.09	5169431.9	0.238651
21658875.24	5169411.89	0
21658947.39	5169391.88	0.244048
21659019.53	5169371.87	0.234139
21659091.68	5169351.86	0
21653267.42	5171043.29	0.230629
21653339.57	5171023.28	0.240346
21653411.72	5171003.27	0.236243
21653483.86	5170983.26	0.231753
21653556.01	5170963.26	0.232106
21653628.16	5170943.25	0.233851
21653700.3	5170923.24	0.230148
21653772.45	5170903.23	0.231203
21653844.6	5170883.22	0.231986
21653916.74	5170863.21	0.237036
21653988.89	5170843.21	0.241524
21654061.04	5170823.2	0.239616
21654133.18	5170803.19	0.276339
21654205.33	5170783.18	0.312882
21654277.48	5170763.17	0.265378
21654349.62	5170743.17	0.318085
21654421.77	5170723.16	0.280209
21654493.92	5170703.15	0.246511
21654566.06	5170683.14	0.298065
21654638.21	5170663.13	0.261686
21654710.36	5170643.13	0.305014
21654782.5	5170623.12	0.284468
21654854.65	5170603.11	0
21654926.8	5170583.1	0.233467
21654998.94	5170563.09	0.238964
21655071.09	5170543.09	0.23846
21655143.24	5170523.08	0.246732
21655215.38	5170503.07	0.23724
21655287.53	5170483.06	0.241916
21655359.68	5170463.05	0.239282
21655431.82	5170443.05	0
21655503.97	5170423.04	0.256605
21655576.12	5170403.03	0.338501
21655648.26	5170383.02	0.266462
21655720.41	5170363.01	0.253993
21655792.56	5170343.01	0
21655864.7	5170323	0.236968
21655936.85	5170302.99	0.236664
21656009	5170282.98	0.231516
21656081.14	5170262.97	0.228965
21656153.29	5170242.97	0.229387
21656225.44	5170222.96	0.23812
21656297.58	5170202.95	0.321744
21656369.73	5170182.94	0.237639
21656441.88	5170162.93	0.231147
21656514.02	5170142.93	0.268019
21656586.17	5170122.92	0.236624
21656658.32	5170102.91	0.228257
21656730.46	5170082.9	0.231385
21656802.61	5170062.89	0.231249
21656874.76	5170042.88	0.227437
21656946.9	5170022.88	0.229933
21657019.05	5170002.87	0.431065
21657091.2	5169982.86	0.250383
21657163.34	5169962.85	0.231494
21657235.49	5169942.84	0.322804
21657307.64	5169922.84	0.311268
21657379.78	5169902.83	0.234758
21657451.93	5169882.82	0.295911
21657524.08	5169862.81	0.284304
21657596.22	5169842.8	0.258526
21657668.37	5169822.8	0.332828
21657740.52	5169802.79	0.370573
21657812.66	5169782.78	0.374433
21657884.81	5169762.77	0.31197
21657956.96	5169742.76	0.380519
21658029.1	5169722.76	0
21658101.25	5169702.75	0
21658173.4	5169682.74	0
21658245.54	5169662.73	0
21658317.69	5169642.72	0.230946
21658389.84	5169622.72	0.236649
21658461.99	5169602.71	0.254105
21658534.13	5169582.7	0
21658606.28	5169562.69	0.53077
21658678.43	5169542.68	0.60159
21658750.57	5169522.68	0.345865
21658822.72	5169502.67	0.280856
21658894.87	5169482.66	0.375172
21658967.01	5169462.65	0.237207
21659039.16	5169442.64	0.232989
21659111.31	5169422.64	0
21653287.05	5171114.06	0.229866
21653359.2	5171094.05	0.231538
21653431.34	5171074.04	0.231088
21653503.49	5171054.03	0.230106
21653575.64	5171034.03	0.231124
21653647.78	5171014.02	0.244003
21653719.93	5170994.01	0.232837
21653792.08	5170974	0.23196
21653864.22	5170953.99	0
21653936.37	5170933.99	0.234157
21654008.52	5170913.98	0.235909
21654080.66	5170893.97	0
21654152.81	5170873.96	0.33795
21654224.96	5170853.95	0
21654297.1	5170833.95	0.261601
21654369.25	5170813.94	0.365537
21654441.4	5170793.93	0.253074
21654513.54	5170773.92	0.278702
21654585.69	5170753.91	0.255275
21654657.84	5170733.91	0.242214
21654729.98	5170713.9	0.353842
21654802.13	5170693.89	0.356836
21654874.28	5170673.88	0.24304
21654946.42	5170653.87	0.24398
21655018.57	5170633.86	0.28147
21655090.72	5170613.86	0.331196
21655162.86	5170593.85	0.345424
21655235.01	5170573.84	0.340221
21655307.16	5170553.83	0.34496
21655379.3	5170533.82	0.331208
21655451.45	5170513.82	0
21655523.6	5170493.81	0.378148
21655595.74	5170473.8	0.336538
21655667.89	5170453.79	0.330586
21655740.04	5170433.78	0.250637
21655812.18	5170413.78	0.240043
21655884.33	5170393.77	0.229303
21655956.48	5170373.76	0.253574
21656028.62	5170353.75	0.235234
21656100.77	5170333.74	0.22955
21656172.92	5170313.74	0.231362
21656245.06	5170293.73	0.239207
21656317.21	5170273.72	0.262664
21656389.36	5170253.71	0.295631
21656461.5	5170233.7	0.237811
21656533.65	5170213.7	0.300774
21656605.8	5170193.69	0.244069
21656677.94	5170173.68	0.233809
21656750.09	5170153.67	0.237605
21656822.24	5170133.66	0.236436
21656894.38	5170113.66	0.239033
21656966.53	5170093.65	0
21657038.68	5170073.64	0
21657110.82	5170053.63	0.405832
21657182.97	5170033.62	0.252221
21657255.12	5170013.62	0.337728
21657327.26	5169993.61	0.362359
21657399.41	5169973.6	0.296409
21657471.56	5169953.59	0.369625
21657543.7	5169933.58	0.363268
21657615.85	5169913.57	0.368812
21657688	5169893.57	0.384149
21657760.14	5169873.56	0.394423
21657832.29	5169853.55	0.373563
21657904.44	5169833.54	0.331615
21657976.58	5169813.53	0.361399
21658048.73	5169793.53	0.391247
21658120.88	5169773.52	0.342591
21658193.02	5169753.51	0
21658265.17	5169733.5	0.238241
21658337.32	5169713.49	0
21658409.46	5169693.49	0
21658481.61	5169673.48	0
21658553.76	5169653.47	0.501105
21658625.91	5169633.46	0.563939
21658698.05	5169613.45	0.525663
21658770.2	5169593.45	0.385402
