21657832.29	5169853.55	0.235936
21657904.44	5169833.54	0.231212
21657976.58	5169813.53	0.362444
21658048.73	5169793.53	0.431061
21658120.88	5169773.52	0.351417
21658193.02	5169753.51	0.354064
21658265.17	5169733.5	0.276537
21658337.32	5169713.49	0.317895
21658409.46	5169693.49	0.300245
21658481.61	5169673.48	0.269818
21658553.76	5169653.47	0.234905
21658625.91	5169633.46	0.241658
21658698.05	5169613.45	0.233094
21658770.2	5169593.45	0.238557
21658842.35	5169573.44	0.263452
21658914.49	5169553.43	0.275793
21658986.64	5169533.42	0.276246
21659058.79	5169513.41	0.267456
21653306.68	5171184.83	0.418069
21653378.82	5171164.82	0.418642
21653450.97	5171144.81	0.436537
21653523.12	5171124.8	0.404923
21653595.26	5171104.8	0.393523
21653667.41	5171084.79	0.323443
21653739.56	5171064.78	0.24759
21653811.7	5171044.77	0.244599
21653883.85	5171024.76	0.248496
21653956	5171004.76	0.234272
21654028.14	5170984.75	0.2312
21654100.29	5170964.74	0.231343
21654172.44	5170944.73	0.231379
21654244.58	5170924.72	0.231354
21654316.73	5170904.72	0.231272
21654388.88	5170884.71	0.251478
21654461.02	5170864.7	0.267279
21654533.17	5170844.69	0.231942
21654605.32	5170824.68	0.230768
21654677.46	5170804.68	0.250217
21654749.61	5170784.67	0.244313
21654821.76	5170764.66	0.302395
21654893.9	5170744.65	0.293583
21654966.05	5170724.64	0.246549
21655038.2	5170704.64	0.233839
21655110.34	5170684.63	0.260295
21655182.49	5170664.62	0.278233
21655254.64	5170644.61	0.255798
21655326.78	5170624.6	0.260342
21655398.93	5170604.6	0.23872
21655471.08	5170584.59	0.239346
21655543.22	5170564.58	0.298403
21655615.37	5170544.57	0.351183
21655687.52	5170524.56	0.290065
21655759.66	5170504.56	0.232778
21655831.81	5170484.55	0.28107
21655903.96	5170464.54	0.254873
21655976.1	5170444.53	0.232671
21656048.25	5170424.52	0.241615
21656120.4	5170404.51	0.233011
21656192.54	5170384.51	0.235369
21656264.69	5170364.5	0.302243
21656336.84	5170344.49	0.39292
21656408.98	5170324.48	0.357311
21656481.13	5170304.47	0.31737
21656553.28	5170284.47	0.390751
21656625.42	5170264.46	0.357782
21656697.57	5170244.45	0.272986
21656769.72	5170224.44	0.340971
21656841.86	5170204.43	0.307577
21656914.01	5170184.43	0.236529
21656986.16	5170164.42	0.349633
21657058.3	5170144.41	0.360303
21657130.45	5170124.4	0.359823
21657202.6	5170104.39	0.354486
21657274.74	5170084.39	0.393491
21657346.89	5170064.38	0.396537
21657419.04	5170044.37	0.36315
21657491.18	5170024.36	0.369937
21657563.33	5170004.35	0.31097
21657635.48	5169984.35	0.256604
21657707.62	5169964.34	0.292099
21657779.77	5169944.33	0.271875
21657851.92	5169924.32	0.261598
21657924.06	5169904.31	0.233952
21657996.21	5169884.31	0.346976
21658068.36	5169864.3	0.394482
21658140.5	5169844.29	0.275866
21658212.65	5169824.28	0.382042
21658284.8	5169804.27	0.364453
21658356.94	5169784.27	0.263948
21658429.09	5169764.26	0.251494
21658501.24	5169744.25	0.237789
21658573.38	5169724.24	0.234483
21658645.53	5169704.23	0.289245
21658717.68	5169684.22	0.269152
21658789.82	5169664.22	0.291756
21658861.97	5169644.21	0.269828
21658934.12	5169624.2	0.29312
21659006.26	5169604.19	0.279085
21659078.41	5169584.18	0.270673
21653254.15	5171275.61	0.418376
21653326.3	5171255.6	0.398072
21653398.45	5171235.59	0.418282
21653470.6	5171215.58	0.432778
21653542.74	5171195.58	0.42101
21653614.89	5171175.57	0.369549
21653687.04	5171155.56	0.262949
21653759.18	5171135.55	0.266665
21653831.33	5171115.54	0.326198
21653903.48	5171095.54	0.339793
21653975.62	5171075.53	0.257485
21654047.77	5171055.52	0.244126
21654119.92	5171035.51	0.23086
21654192.06	5171015.5	0.235244
21654264.21	5170995.49	0.23175
21654336.36	5170975.49	0.298127
21654408.5	5170955.48	0.300621
21654480.65	5170935.47	0.31054
21654552.8	5170915.46	0.281059
21654624.94	5170895.45	0.31034
21654697.09	5170875.45	0.295351
21654769.24	5170855.44	0.233413
21654841.38	5170835.43	0.237423
21654913.53	5170815.42	0.237188
21654985.68	5170795.41	0.230757
21655057.82	5170775.41	0.231646
21655129.97	5170755.4	0.232357
21655202.12	5170735.39	0.232108
21655274.26	5170715.38	0.2313
21655346.41	5170695.37	0.232839
21655418.56	5170675.37	0.231289
21655490.7	5170655.36	0.230364
21655562.85	5170635.35	0.234406
21655635	5170615.34	0.263377
21655707.14	5170595.33	0.230908
21655779.29	5170575.33	0.232131
21655851.44	5170555.32	0.234098
21655923.58	5170535.31	0.266178
21655995.73	5170515.3	0.231572
21656067.88	5170495.29	0.233238
21656140.02	5170475.29	0.230476
21656212.17	5170455.28	0.229911
21656284.32	5170435.27	0.234807
21656356.46	5170415.26	0.332541
21656428.61	5170395.25	0.340773
21656500.76	5170375.25	0.349749
21656572.9	5170355.24	0.326333
21656645.05	5170335.23	0.249218
21656717.2	5170315.22	0.226951
21656789.34	5170295.21	0.268463
21656861.49	5170275.21	0.256822
21656933.64	5170255.2	0.231042
21657005.78	5170235.19	0.246939
21657077.93	5170215.18	0.297328
21657150.08	5170195.17	0.297073
21657222.22	5170175.16	0.241463
21657294.37	5170155.16	0.393424
21657366.52	5170135.15	0.351266
21657438.66	5170115.14	0.230113
21657510.81	5170095.13	0.271096
21657582.96	5170075.12	0.339634
21657655.1	5170055.12	0.306681
21657727.25	5170035.11	0.318671
21657799.4	5170015.1	0.254829
21657871.54	5169995.09	0.232654
21657943.69	5169975.08	0.230286
21658015.84	5169955.08	0.253709
21658087.98	5169935.07	0.285382
21658160.13	5169915.06	0.228354
21658232.28	5169895.05	0.347628
21658304.42	5169875.04	0.259015
21658376.57	5169855.04	0.231344
21658448.72	5169835.03	0.249154
21658520.86	5169815.02	0.342698
21658593.01	5169795.01	0.23467
21658665.16	5169775	0.289277
21658737.3	5169755	0.296838
21658809.45	5169734.99	0.268435
21658881.6	5169714.98	0.230709
21658953.74	5169694.97	0.26666
21659025.89	5169674.96	0.298952
21659098.04	5169654.96	0.297269
21653273.78	5171346.38	0.417135
21653345.93	5171326.37	0.399266
21653418.07	5171306.36	0.437743
21653490.22	5171286.35	0.444851
21653562.37	5171266.35	0.415165
21653634.51	5171246.34	0.387417
21653706.66	5171226.33	0.27852
21653778.81	5171206.32	0.245261
21653850.96	5171186.31	0.252423
21653923.1	5171166.31	0.297216
21653995.25	5171146.3	0.303962
21654067.4	5171126.29	0.29874
21654139.54	5171106.28	0.343398
21654211.69	5171086.27	0.313855
21654283.84	5171066.27	0.298112
21654355.98	5171046.26	0.390094
21654428.13	5171026.25	0.380992
21654500.28	5171006.24	0.389374
21654572.42	5170986.23	0.373525
21654644.57	5170966.23	0.376005
21654716.72	5170946.22	0.342634
21654788.86	5170926.21	0.245947
21654861.01	5170906.2	0.254923
21654933.16	5170886.19	0.318227
21655005.3	5170866.18	0.234258
21655077.45	5170846.18	0.232197
21655149.6	5170826.17	0.254444
21655221.74	5170806.16	0.246769
21655293.89	5170786.15	0.239994
21655366.04	5170766.14	0.243742
21655438.18	5170746.14	0.248547
21655510.33	5170726.13	0.256912
21655582.48	5170706.12	0.286078
21655654.62	5170686.11	0.25491
21655726.77	5170666.1	0.234165
21655798.92	5170646.1	0.234968
21655871.06	5170626.09	0.286276
21655943.21	5170606.08	0.286997
21656015.36	5170586.07	0.235896
21656087.5	5170566.06	0.246374
21656159.65	5170546.06	0.231488
21656231.8	5170526.05	0.231408
21656303.94	5170506.04	0.246753
21656376.09	5170486.03	0.363544
21656448.24	5170466.02	0.344678
21656520.38	5170446.02	0.480418
21656592.53	5170426.01	0.396098
21656664.68	5170406	0.3794
21656736.82	5170385.99	0.243803
21656808.97	5170365.98	0.319339
21656881.12	5170345.98	0.26901
21656953.26	5170325.97	0.232785
21657025.41	5170305.96	0.26239
21657097.56	5170285.95	0.365049
21657169.7	5170265.94	0.482872
21657241.85	5170245.94	0.410984
21657314	5170225.93	0.395574
21657386.14	5170205.92	0.3726
21657458.29	5170185.91	0.291707
21657530.44	5170165.9	0.26675
21657602.58	5170145.9	0.275669
21657674.73	5170125.89	0.252421
21657746.88	5170105.88	0.271196
21657819.02	5170085.87	0.283382
21657891.17	5170065.86	0.274622
21657963.32	5170045.85	0.233881
21658035.46	5170025.85	0.369522
21658107.61	5170005.84	0.39679
21658179.76	5169985.83	0.259286
21658251.9	5169965.82	0.324462
21658324.05	5169945.81	0.259406
21658396.2	5169925.81	0.231527
21658468.34	5169905.8	0.256189
21658540.49	5169885.79	0.231392
21658612.64	5169865.78	0.229891
21658684.78	5169845.77	0.257641
21658756.93	5169825.77	0.370035
21658829.08	5169805.76	0.360775
21658901.22	5169785.75	0.245716
21658973.37	5169765.74	0.333443
21659045.52	5169745.73	0.318585
21653293.41	5171417.15	0.419565
21653365.55	5171397.14	0.427929
21653437.7	5171377.13	0.483244
21653509.85	5171357.12	0.520067
21653581.99	5171337.12	0.499094
21653654.14	5171317.11	0.414144
21653726.29	5171297.1	0.253679
21653798.43	5171277.09	0.231075
21653870.58	5171257.08	0.231028
21653942.73	5171237.08	0.235902
21654014.87	5171217.07	0.268057
21654087.02	5171197.06	0.240214
21654159.17	5171177.05	0.330952
21654231.32	5171157.04	0.245348
21654303.46	5171137.04	0.232414
21654375.61	5171117.03	0.347329
21654447.76	5171097.02	0.386481
21654519.9	5171077.01	0.410242
21654592.05	5171057	0.367985
21654664.2	5171037	0.358147
21654736.34	5171016.99	0.297399
21654808.49	5170996.98	0.24848
21654880.64	5170976.97	0.238879
21654952.78	5170956.96	0.251686
21655024.93	5170936.96	0.241754
21655097.08	5170916.95	0.238988
21655169.22	5170896.94	0.291381
21655241.37	5170876.93	0.292994
21655313.52	5170856.92	0.234912
21655385.66	5170836.92	0.255674
21655457.81	5170816.91	0.238385
21655529.96	5170796.9	0.232742
21655602.1	5170776.89	0.244143
21655674.25	5170756.88	0.232957
21655746.4	5170736.88	0.232625
21655818.54	5170716.87	0.262916
21655890.69	5170696.86	0.2508
21655962.84	5170676.85	0.233333
21656034.98	5170656.84	0.232405
21656107.13	5170636.83	0.244024
21656179.28	5170616.83	0.233192
21656251.42	5170596.82	0.23076
21656323.57	5170576.81	0.247212
21656395.72	5170556.8	0.29114
21656467.86	5170536.79	0.236682
21656540.01	5170516.79	0.335627
21656612.16	5170496.78	0.324136
21656684.3	5170476.77	0.330051
21656756.45	5170456.76	0.232304
21656828.6	5170436.75	0.267985
21656900.74	5170416.75	0.239299
21656972.89	5170396.74	0.23255
21657045.04	5170376.73	0.290155
21657117.18	5170356.72	0
21657189.33	5170336.71	0
21657261.48	5170316.71	0.406729
21657333.62	5170296.7	0.369998
21657405.77	5170276.69	0.320127
21657477.92	5170256.68	0.23641
21657550.06	5170236.67	0.235309
21657622.21	5170216.67	0.255879
21657694.36	5170196.66	0.266153
21657766.5	5170176.65	0.244893
21657838.65	5170156.64	0.248591
21657910.8	5170136.63	0.374924
21657982.94	5170116.63	0.369119
21658055.09	5170096.62	0.380129
21658127.24	5170076.61	0.395197
21658199.38	5170056.6	0.320032
21658271.53	5170036.59	0.266104
21658343.68	5170016.59	0.234135
21658415.82	5169996.58	0.230798
21658487.97	5169976.57	0.231629
21658560.12	5169956.56	0.238692
21658632.26	5169936.55	0.263377
21658704.41	5169916.55	0.351696
21658776.56	5169896.54	0.381215
21658848.7	5169876.53	0.396155
21658920.85	5169856.52	0.365804
21658993	5169836.51	0.355494
21659065.14	5169816.5	0.343096
21653313.03	5171487.92	0.428072
21653385.18	5171467.91	0.450904
21653457.33	5171447.9	0.496421
21653529.47	5171427.9	0.499826
21653601.62	5171407.89	0.509503
21653673.77	5171387.88	0.418567
21653745.91	5171367.87	0.237967
21653818.06	5171347.86	0.22984
21653890.21	5171327.86	0.230482
21653962.35	5171307.85	0.231469
21654034.5	5171287.84	0.231868
21654106.65	5171267.83	0.233472
21654178.79	5171247.82	0.233559
21654250.94	5171227.82	0.2316
21654323.09	5171207.81	0.230792
21654395.23	5171187.8	0.272549
21654467.38	5171167.79	0.236579
21654539.53	5171147.78	0.356645
21654611.67	5171127.77	0.235549
21654683.82	5171107.77	0.344441
21654755.97	5171087.76	0.287063
21654828.12	5171067.75	0.232737
21654900.26	5171047.74	0.23795
21654972.41	5171027.73	0.23347
21655044.56	5171007.73	0.234501
21655116.7	5170987.72	0.23273
21655188.85	5170967.71	0.241804
21655261	5170947.7	0.242226
21655333.14	5170927.69	0.234367
21655405.29	5170907.69	0.231115
21655477.44	5170887.68	0.230063
21655549.58	5170867.67	0.229059
21655621.73	5170847.66	0.230519
21655693.88	5170827.65	0.230102
21655766.02	5170807.65	0.229194
21655838.17	5170787.64	0.232103
21655910.32	5170767.63	0.231268
21655982.46	5170747.62	0.230265
21656054.61	5170727.61	0.227866
21656126.76	5170707.61	0.231759
21656198.9	5170687.6	0.230481
21656271.05	5170667.59	0.227754
21656343.2	5170647.58	0.229368
21656415.34	5170627.57	0.227679
21656487.49	5170607.57	0.226595
21656559.64	5170587.56	0.233946
21656631.78	5170567.55	0.252404
21656703.93	5170547.54	0.231154
21656776.08	5170527.53	0.227783
21656848.22	5170507.53	0.231819
21656920.37	5170487.52	0.231104
21656992.52	5170467.51	0.226799
21657064.66	5170447.5	0.236219
21657136.81	5170427.49	0
21657208.96	5170407.48	0
21657281.1	5170387.48	0
21657353.25	5170367.47	0.306734
21657425.4	5170347.46	0.240145
21657497.54	5170327.45	0.227487
21657569.69	5170307.44	0.227104
21657641.84	5170287.44	0.231882
21657713.98	5170267.43	0.24297
21657786.13	5170247.42	0.232976
21657858.28	5170227.41	0
21657930.42	5170207.4	0.229415
21658002.57	5170187.4	0.228089
21658074.72	5170167.39	0
21658146.86	5170147.38	0
21658219.01	5170127.37	0.265818
21658291.16	5170107.36	0.231626
21658363.3	5170087.36	0.230193
21658435.45	5170067.35	0.230294
21658507.6	5170047.34	0.230681
21658579.74	5170027.33	0.233364
21658651.89	5170007.32	0.2425
21658724.04	5169987.32	0.305406
21658796.18	5169967.31	0.314075
21658868.33	5169947.3	0.385974
21658940.48	5169927.29	0.367519
21659012.62	5169907.28	0.341718
21659084.77	5169887.28	0.334407
21653260.51	5171578.7	0.442842
21653332.66	5171558.69	0.442541
21653404.81	5171538.68	0.456407
21653476.95	5171518.67	0.495232
21653549.1	5171498.67	0.500821
21653621.25	5171478.66	0.477707
21653693.39	5171458.65	0.444424
21653765.54	5171438.64	0.33486
21653837.69	5171418.63	0.231702
21653909.83	5171398.63	0.231184
21653981.98	5171378.62	0.235059
21654054.13	5171358.61	0.234333
21654126.27	5171338.6	0.232435
21654198.42	5171318.59	0.303175
21654270.57	5171298.59	0.270814
21654342.71	5171278.58	0.232807
21654414.86	5171258.57	0.337328
21654487.01	5171238.56	0.254873
21654559.15	5171218.55	0.382978
21654631.3	5171198.55	0.342015
21654703.45	5171178.54	0.380304
21654775.59	5171158.53	0.323165
21654847.74	5171138.52	0.255837
21654919.89	5171118.51	0.296981
21654992.04	5171098.51	0.247853
21655064.18	5171078.5	0.248689
21655136.33	5171058.49	0.232181
21655208.48	5171038.48	0.270744
21655280.62	5171018.47	0.275681
21655352.77	5170998.47	0.231512
21655424.92	5170978.46	0.231355
21655497.06	5170958.45	0.231661
21655569.21	5170938.44	0.230077
21655641.36	5170918.43	0.23399
21655713.5	5170898.42	0.231983
21655785.65	5170878.42	0.230804
21655857.8	5170858.41	0.252919
21655929.94	5170838.4	0.265171
21656002.09	5170818.39	0.233696
21656074.24	5170798.38	0.233413
21656146.38	5170778.38	0.247086
21656218.53	5170758.37	0.235367
21656290.68	5170738.36	0.228777
21656362.82	5170718.35	0.23025
21656434.97	5170698.34	0.230614
21656507.12	5170678.34	0.226256
21656579.26	5170658.33	0.249403
21656651.41	5170638.32	0.27707
21656723.56	5170618.31	0.231562
21656795.7	5170598.3	0.233833
21656867.85	5170578.3	0.242122
21656940	5170558.29	0.230889
21657012.14	5170538.28	0.226301
21657084.29	5170518.27	0.231124
21657156.44	5170498.26	0
21657228.58	5170478.26	0
21657300.73	5170458.25	0
21657372.88	5170438.24	0
21657445.02	5170418.23	0.3681
21657517.17	5170398.22	0.337232
21657589.32	5170378.22	0.23108
21657661.46	5170358.21	0.238289
21657733.61	5170338.2	0.230064
21657805.76	5170318.19	0.248901
21657877.9	5170298.18	0.274794
21657950.05	5170278.18	0.227256
21658022.2	5170258.17	0.227149
21658094.34	5170238.16	0.233345
21658166.49	5170218.15	0.243514
21658238.64	5170198.14	0.229097
21658310.78	5170178.13	0.229099
21658382.93	5170158.13	0.229803
21658455.08	5170138.12	0.229285
21658527.22	5170118.11	0.246216
21658599.37	5170098.1	0.22963
21658671.52	5170078.09	0.22856
21658743.66	5170058.09	0.231523
21658815.81	5170038.08	0.240161
21658887.96	5170018.07	0.339665
21658960.1	5169998.06	0.317679
21659032.25	5169978.05	0.301958
21659104.4	5169958.05	0.31098
21653280.14	5171649.47	0.446355
21653352.29	5171629.46	0.465194
21653424.43	5171609.45	0.467549
21653496.58	5171589.45	0.472885
21653568.73	5171569.44	0.458613
21653640.87	5171549.43	0.428544
21653713.02	5171529.42	0.438221
21653785.17	5171509.41	0.359468
21653857.31	5171489.4	0.235862
21653929.46	5171469.4	0.231904
21654001.61	5171449.39	0.3514
21654073.75	5171429.38	0.362126
21654145.9	5171409.37	0.31292
21654218.05	5171389.36	0.370065
21654290.19	5171369.36	0.412524
21654362.34	5171349.35	0.356971
21654434.49	5171329.34	0.393379
21654506.63	5171309.33	0.391228
21654578.78	5171289.32	0.406364
21654650.93	5171269.32	0.377604
21654723.07	5171249.31	0.414993
21654795.22	5171229.3	0.375802
21654867.37	5171209.29	0.362744
21654939.51	5171189.28	0.403843
21655011.66	5171169.28	0.379819
21655083.81	5171149.27	0.265247
21655155.95	5171129.26	0.23715
21655228.1	5171109.25	0.343552
21655300.25	5171089.24	0.337
21655372.39	5171069.24	0.251331
21655444.54	5171049.23	0.276397
21655516.69	5171029.22	0.245639
21655588.84	5171009.21	0.244243
21655660.98	5170989.2	0.269546
21655733.13	5170969.2	0.27975
21655805.28	5170949.19	0.279573
21655877.42	5170929.18	0.314959
21655949.57	5170909.17	0.390921
21656021.72	5170889.16	0.383347
21656093.86	5170869.16	0.268309
21656166.01	5170849.15	0.3395
21656238.16	5170829.14	0.285183
21656310.3	5170809.13	0.273512
21656382.45	5170789.12	0.316852
21656454.6	5170769.11	0.275263
21656526.74	5170749.11	0.251311
21656598.89	5170729.1	0
21656671.04	5170709.09	0.329209
21656743.18	5170689.08	0.26595
21656815.33	5170669.07	0.242413
21656887.48	5170649.07	0.253678
21656959.62	5170629.06	0.236418
21657031.77	5170609.05	0.228702
21657103.92	5170589.04	0.244408
21657176.06	5170569.03	0.369738
21657248.21	5170549.03	0
21657320.36	5170529.02	0
21657392.5	5170509.01	0.436108
21657464.65	5170489	0
21657536.8	5170468.99	0
21657608.94	5170448.99	0.365874
21657681.09	5170428.98	0.362798
21657753.24	5170408.97	0.245722
21657825.38	5170388.96	0.2377
21657897.53	5170368.95	0.235168
21657969.68	5170348.95	0.369101
21658041.82	5170328.94	0.226626
21658113.97	5170308.93	0.250991
21658186.12	5170288.92	0.239441
21658258.26	5170268.91	0.234733
21658330.41	5170248.91	0.242095
21658402.56	5170228.9	0.232074
21658474.7	5170208.89	0.232407
21658546.85	5170188.88	0.256101
21658619	5170168.87	0.230918
21658691.14	5170148.87	0.229772
21658763.29	5170128.86	0.234749
21658835.44	5170108.85	0.265758
21658907.58	5170088.84	0.280908
21658979.73	5170068.83	0.256563
21659051.88	5170048.83	0.254028
21653299.77	5171720.24	0.471199
21653371.91	5171700.23	0.471485
21653444.06	5171680.22	0.455067
21653516.21	5171660.22	0.447544
21653588.35	5171640.21	0.421074
21653660.5	5171620.2	0.395901
21653732.65	5171600.19	0.416738
21653804.79	5171580.18	0.363204
21653876.94	5171560.18	0.231815
21653949.09	5171540.17	0.230562
21654021.23	5171520.16	0.239025
21654093.38	5171500.15	0.448373
21654165.53	5171480.14	0.458714
21654237.67	5171460.14	0.472512
21654309.82	5171440.13	0.449235
21654381.97	5171420.12	0.231759
21654454.11	5171400.11	0.487777
21654526.26	5171380.1	0.492051
21654598.41	5171360.09	0.51278
21654670.55	5171340.09	0.470697
21654742.7	5171320.08	0.436303
21654814.85	5171300.07	0.368426
21654886.99	5171280.06	0.232358
21654959.14	5171260.05	0.332696
21655031.29	5171240.05	0.396279
21655103.43	5171220.04	0.292772
21655175.58	5171200.03	0.309942
21655247.73	5171180.02	0.409674
21655319.87	5171160.01	0.374071
21655392.02	5171140.01	0.240862
21655464.17	5171120	0.29933
21655536.31	5171099.99	0.288121
21655608.46	5171079.98	0.327344
21655680.61	5171059.97	0.398361
21655752.76	5171039.97	0.339957
21655824.9	5171019.96	0.241065
21655897.05	5170999.95	0.232166
21655969.2	5170979.94	0.299245
21656041.34	5170959.93	0.414007
21656113.49	5170939.93	0.426156
21656185.64	5170919.92	0.442176
21656257.78	5170899.91	0.272398
21656329.93	5170879.9	0.242507
21656402.08	5170859.89	0.36715
21656474.22	5170839.89	0.390118
21656546.37	5170819.88	0.410956
21656618.52	5170799.87	0.468641
21656690.66	5170779.86	0.418999
21656762.81	5170759.85	0.266066
21656834.96	5170739.85	0.237429
21656907.1	5170719.84	0.370216
21656979.25	5170699.83	0.387046
21657051.4	5170679.82	0.340802
21657123.54	5170659.81	0.329597
21657195.69	5170639.81	0.302025
21657267.84	5170619.8	0.333703
21657339.98	5170599.79	0.38572
21657412.13	5170579.78	0.428239
21657484.28	5170559.77	0.380874
21657556.42	5170539.76	0.245701
21657628.57	5170519.76	0.294625
21657700.72	5170499.75	0.327181
21657772.86	5170479.74	0.230381
21657845.01	5170459.73	0.247668
21657917.16	5170439.72	0.338095
21657989.3	5170419.72	0.262601
21658061.45	5170399.71	0.232034
21658133.6	5170379.7	0.239175
21658205.74	5170359.69	0.240938
21658277.89	5170339.68	0.232947
21658350.04	5170319.68	0.334852
21658422.18	5170299.67	0.326177
21658494.33	5170279.66	0.24756
21658566.48	5170259.65	0.250172
21658638.62	5170239.64	0.235323
21658710.77	5170219.64	0.228223
21658782.92	5170199.63	0.233667
21658855.06	5170179.62	0.273234
21658927.21	5170159.61	0.279706
21658999.36	5170139.6	0.283196
21659071.5	5170119.6	0.312066
21653247.25	5171811.02	0.506071
21653319.39	5171791.01	0.477195
21653391.54	5171771	0.46496
21653463.69	5171750.99	0.451957
21653535.83	5171730.99	0.441107
21653607.98	5171710.98	0.406189
21653680.13	5171690.97	0.3512
21653752.27	5171670.96	0.398442
21653824.42	5171650.95	0.385472
21653896.57	5171630.95	0.249498
21653968.71	5171610.94	0.232341
21654040.86	5171590.93	0.362447
21654113.01	5171570.92	0.4131
21654185.15	5171550.91	0.516456
21654257.3	5171530.91	0.515668
21654329.45	5171510.9	0.474417
21654401.59	5171490.89	0.432538
21654473.74	5171470.88	0.505675
21654545.89	5171450.87	0.431005
21654618.03	5171430.87	0.423822
21654690.18	5171410.86	0.550044
21654762.33	5171390.85	0.539718
21654834.47	5171370.84	0.468312
21654906.62	5171350.83	0.343509
21654978.77	5171330.83	0.455866
21655050.91	5171310.82	0.435975
21655123.06	5171290.81	0.401571
21655195.21	5171270.8	0.391013
21655267.35	5171250.79	0.424573
21655339.5	5171230.79	0.281898
21655411.65	5171210.78	0.231944
21655483.79	5171190.77	0.250237
21655555.94	5171170.76	0.332519
21655628.09	5171150.75	0.316474
21655700.23	5171130.74	0.45698
21655772.38	5171110.74	0.363721
21655844.53	5171090.73	0.231163
21655916.67	5171070.72	0.228278
21655988.82	5171050.71	0.231432
21656060.97	5171030.7	0.372924
21656133.11	5171010.7	0.43875
21656205.26	5170990.69	0.358021
21656277.41	5170970.68	0.23287
21656349.56	5170950.67	0.227326
21656421.7	5170930.66	0.233395
21656493.85	5170910.66	0.362075
21656566	5170890.65	0.424589
21656638.14	5170870.64	0.527735
21656710.29	5170850.63	0.451128
21656782.44	5170830.62	0.23676
21656854.58	5170810.62	0.227127
21656926.73	5170790.61	0.248164
21656998.88	5170770.6	0.397858
21657071.02	5170750.59	0.437433
21657143.17	5170730.58	0.353864
21657215.32	5170710.58	0.240448
21657287.46	5170690.57	0.231211
21657359.61	5170670.56	0.283067
21657431.76	5170650.55	0.369779
21657503.9	5170630.54	0.353574
21657576.05	5170610.54	0.341465
21657648.2	5170590.53	0.340305
21657720.34	5170570.52	0.319266
21657792.49	5170550.51	0.231824
21657864.64	5170530.5	0.274761
21657936.78	5170510.5	0.360264
21658008.93	5170490.49	0.328206
21658081.08	5170470.48	0.299359
21658153.22	5170450.47	0.246448
21658225.37	5170430.46	0.229974
21658297.52	5170410.46	0.228324
21658369.66	5170390.45	0.285609
21658441.81	5170370.44	0.375055
21658513.96	5170350.43	0.306237
21658586.1	5170330.42	0.246595
21658658.25	5170310.41	0.235487
21658730.4	5170290.41	0.223657
21658802.54	5170270.4	0.231317
21658874.69	5170250.39	0.232463
21658946.84	5170230.38	0.23568
21659018.98	5170210.37	0.247232
21659091.13	5170190.37	0.343685
21653266.87	5171881.79	0.512075
21653339.02	5171861.78	0.498205
21653411.17	5171841.77	0.477947
21653483.31	5171821.77	0.469108
21653555.46	5171801.76	0.45449
21653627.61	5171781.75	0.428768
21653699.75	5171761.74	0.406527
21653771.9	5171741.73	0.39493
21653844.05	5171721.73	0.396545
21653916.19	5171701.72	0.40306
21653988.34	5171681.71	0.360756
21654060.49	5171661.7	0.405212
21654132.63	5171641.69	0.471616
21654204.78	5171621.68	0.531308
21654276.93	5171601.68	0.536845
21654349.07	5171581.67	0.518661
21654421.22	5171561.66	0.525476
21654493.37	5171541.65	0.529434
21654565.51	5171521.64	0.540061
21654637.66	5171501.64	0.558079
21654709.81	5171481.63	0.637042
21654781.95	5171461.62	0.614186
21654854.1	5171441.61	0.57241
21654926.25	5171421.6	0.557168
21654998.39	5171401.6	0.540595
21655070.54	5171381.59	0.472781
21655142.69	5171361.58	0.461028
21655214.83	5171341.57	0.490771
21655286.98	5171321.56	0.5065
21655359.13	5171301.56	0.458623
21655431.27	5171281.55	0.299036
21655503.42	5171261.54	0.389883
21655575.57	5171241.53	0.407502
21655647.71	5171221.52	0.465612
21655719.86	5171201.52	0.526697
21655792.01	5171181.51	0.441281
21655864.15	5171161.5	0.306362
21655936.3	5171141.49	0.232014
21656008.45	5171121.48	0.326368
21656080.59	5171101.48	0.431442
21656152.74	5171081.47	0.470733
21656224.89	5171061.46	0.410443
21656297.03	5171041.45	0.299387
21656369.18	5171021.44	0.233502
21656441.33	5171001.44	0.319278
21656513.48	5170981.43	0.312811
21656585.62	5170961.42	0.392278
21656657.77	5170941.41	0.479402
21656729.91	5170921.4	0.459358
21656802.06	5170901.39	0.397186
21656874.21	5170881.39	0.28324
21656946.36	5170861.38	0.376946
21657018.5	5170841.37	0.426586
21657090.65	5170821.36	0.484504
21657162.8	5170801.35	0.454136
21657234.94	5170781.35	0.36051
21657307.09	5170761.34	0.300144
21657379.24	5170741.33	0.431877
21657451.38	5170721.32	0.455283
21657523.53	5170701.31	0.273169
21657595.68	5170681.31	0.35393
21657667.82	5170661.3	0.394072
21657739.97	5170641.29	0.370156
21657812.12	5170621.28	0.309909
21657884.26	5170601.27	0.35764
21657956.41	5170581.27	0.357091
21658028.56	5170561.26	0.247803
21658100.7	5170541.25	0.233408
21658172.85	5170521.24	0.320272
21658245	5170501.23	0.29943
21658317.14	5170481.23	0.305271
21658389.29	5170461.22	0.325405
21658461.44	5170441.21	0.286935
21658533.58	5170421.2	0.367159
21658605.73	5170401.19	0.366711
21658677.88	5170381.19	0.290965
21658750.02	5170361.18	0.271818
21658822.17	5170341.17	0.244254
