21657904.44	5169833.54	0.250599
21657976.58	5169813.53	0.307082
21658048.73	5169793.53	0.338163
21658120.88	5169773.52	0.258348
21658193.02	5169753.51	0.316589
21658265.17	5169733.5	0.234655
21658337.32	5169713.49	0.229326
21658409.46	5169693.49	0.324686
21658481.61	5169673.48	0.376945
21658553.76	5169653.47	0.444788
21658625.91	5169633.46	0.533725
21658698.05	5169613.45	0.47711
21658770.2	5169593.45	0.335157
21658842.35	5169573.44	0.233505
21658914.49	5169553.43	0.250881
21658986.64	5169533.42	0.231335
21659058.79	5169513.41	0.229064
21653306.68	5171184.83	0.232431
21653378.82	5171164.82	0
21653450.97	5171144.81	0.231926
21653523.12	5171124.8	0.228006
21653595.26	5171104.8	0.228432
21653667.41	5171084.79	0.228741
21653739.56	5171064.78	0.229317
21653811.7	5171044.77	0.23007
21653883.85	5171024.76	0.230759
21653956	5171004.76	0.231291
21654028.14	5170984.75	0.230824
21654100.29	5170964.74	0.231495
21654172.44	5170944.73	0.232109
21654244.58	5170924.72	0.233591
21654316.73	5170904.72	0
21654388.88	5170884.71	0.291057
21654461.02	5170864.7	0.254291
21654533.17	5170844.69	0.246698
21654605.32	5170824.68	0.300552
21654677.46	5170804.68	0.237067
21654749.61	5170784.67	0.230755
21654821.76	5170764.66	0.234323
21654893.9	5170744.65	0.242829
21654966.05	5170724.64	0.234546
21655038.2	5170704.64	0.231313
21655110.34	5170684.63	0.238904
21655182.49	5170664.62	0.2323
21655254.64	5170644.61	0.232645
21655326.78	5170624.6	0.258553
21655398.93	5170604.6	0.327189
21655471.08	5170584.59	0.260493
21655543.22	5170564.58	0.246997
21655615.37	5170544.57	0.263338
21655687.52	5170524.56	0.247481
21655759.66	5170504.56	0.230711
21655831.81	5170484.55	0.283926
21655903.96	5170464.54	0.267745
21655976.1	5170444.53	0.236288
21656048.25	5170424.52	0.235455
21656120.4	5170404.51	0.228092
21656192.54	5170384.51	0.228244
21656264.69	5170364.5	0.244354
21656336.84	5170344.49	0.268152
21656408.98	5170324.48	0.255742
21656481.13	5170304.47	0.272755
21656553.28	5170284.47	0.341741
21656625.42	5170264.46	0.295025
21656697.57	5170244.45	0.26721
21656769.72	5170224.44	0.304859
21656841.86	5170204.43	0.290014
21656914.01	5170184.43	0.247098
21656986.16	5170164.42	0.402165
21657058.3	5170144.41	0.439232
21657130.45	5170124.4	0.325398
21657202.6	5170104.39	0.229224
21657274.74	5170084.39	0.231021
21657346.89	5170064.38	0.235904
21657419.04	5170044.37	0.230793
21657491.18	5170024.36	0.306755
21657563.33	5170004.35	0.390198
21657635.48	5169984.35	0.401586
21657707.62	5169964.34	0.412127
21657779.77	5169944.33	0.390537
21657851.92	5169924.32	0.341129
21657924.06	5169904.31	0.30322
21657996.21	5169884.31	0.392518
21658068.36	5169864.3	0.308447
21658140.5	5169844.29	0.260432
21658212.65	5169824.28	0.294293
21658284.8	5169804.27	0.324739
21658356.94	5169784.27	0.259346
21658429.09	5169764.26	0.441155
21658501.24	5169744.25	0.371778
21658573.38	5169724.24	0.331811
21658645.53	5169704.23	0.389214
21658717.68	5169684.22	0.308791
21658789.82	5169664.22	0.317977
21658861.97	5169644.21	0.292652
21658934.12	5169624.2	0.254703
21659006.26	5169604.19	0.242988
21659078.41	5169584.18	0.233768
21653254.15	5171275.61	0.224019
21653326.3	5171255.6	0.228663
21653398.45	5171235.59	0
21653470.6	5171215.58	0
21653542.74	5171195.58	0.229588
21653614.89	5171175.57	0.229204
21653687.04	5171155.56	0.227335
21653759.18	5171135.55	0.228987
21653831.33	5171115.54	0.229263
21653903.48	5171095.54	0.230106
21653975.62	5171075.53	0.230019
21654047.77	5171055.52	0.229732
21654119.92	5171035.51	0.231114
21654192.06	5171015.5	0.237514
21654264.21	5170995.49	0.268987
21654336.36	5170975.49	0.319043
21654408.5	5170955.48	0.30215
21654480.65	5170935.47	0.287617
21654552.8	5170915.46	0.285002
21654624.94	5170895.45	0.284519
21654697.09	5170875.45	0.236548
21654769.24	5170855.44	0.230424
21654841.38	5170835.43	0.251041
21654913.53	5170815.42	0.235922
21654985.68	5170795.41	0.23064
21655057.82	5170775.41	0.231441
21655129.97	5170755.4	0.23173
21655202.12	5170735.39	0.231997
21655274.26	5170715.38	0.231415
21655346.41	5170695.37	0.232625
21655418.56	5170675.37	0.233569
21655490.7	5170655.36	0.230707
21655562.85	5170635.35	0.235583
21655635	5170615.34	0.240755
21655707.14	5170595.33	0.232524
21655779.29	5170575.33	0.232077
21655851.44	5170555.32	0.305261
21655923.58	5170535.31	0.246819
21655995.73	5170515.3	0.228503
21656067.88	5170495.29	0.229625
21656140.02	5170475.29	0.227632
21656212.17	5170455.28	0.22762
21656284.32	5170435.27	0.230888
21656356.46	5170415.26	0.236605
21656428.61	5170395.25	0.244723
21656500.76	5170375.25	0.252102
21656572.9	5170355.24	0.308567
21656645.05	5170335.23	0.241845
21656717.2	5170315.22	0.226969
21656789.34	5170295.21	0.265167
21656861.49	5170275.21	0.260903
21656933.64	5170255.2	0.231535
21657005.78	5170235.19	0.324496
21657077.93	5170215.18	0.341947
21657150.08	5170195.17	0.237031
21657222.22	5170175.16	0.227615
21657294.37	5170155.16	0.23121
21657366.52	5170135.15	0.231181
21657438.66	5170115.14	0.228344
21657510.81	5170095.13	0.243833
21657582.96	5170075.12	0.379885
21657655.1	5170055.12	0.387935
21657727.25	5170035.11	0.423283
21657799.4	5170015.1	0.4156
21657871.54	5169995.09	0.36555
21657943.69	5169975.08	0.261239
21658015.84	5169955.08	0.287634
21658087.98	5169935.07	0.259635
21658160.13	5169915.06	0.229601
21658232.28	5169895.05	0.232964
21658304.42	5169875.04	0.230397
21658376.57	5169855.04	0.232933
21658448.72	5169835.03	0.352346
21658520.86	5169815.02	0.358504
21658593.01	5169795.01	0.250358
21658665.16	5169775	0.286239
21658737.3	5169755	0.285229
21658809.45	5169734.99	0.314176
21658881.6	5169714.98	0.284155
21658953.74	5169694.97	0.247679
21659025.89	5169674.96	0.236502
21659098.04	5169654.96	0.222749
21653273.78	5171346.38	0.222506
21653345.93	5171326.37	0.225623
21653418.07	5171306.36	0.224411
21653490.22	5171286.35	0.224725
21653562.37	5171266.35	0.228778
21653634.51	5171246.34	0.23232
21653706.66	5171226.33	0.337578
21653778.81	5171206.32	0.282337
21653850.96	5171186.31	0.228408
21653923.1	5171166.31	0.231591
21653995.25	5171146.3	0.232168
21654067.4	5171126.29	0.229951
21654139.54	5171106.28	0.231536
21654211.69	5171086.27	0.234017
21654283.84	5171066.27	0.251094
21654355.98	5171046.26	0.265882
21654428.13	5171026.25	0.307089
21654500.28	5171006.24	0.315922
21654572.42	5170986.23	0.276281
21654644.57	5170966.23	0.274433
21654716.72	5170946.22	0.23861
21654788.86	5170926.21	0.232079
21654861.01	5170906.2	0.231323
21654933.16	5170886.19	0.230279
21655005.3	5170866.18	0.230954
21655077.45	5170846.18	0.231516
21655149.6	5170826.17	0.241447
21655221.74	5170806.16	0.267954
21655293.89	5170786.15	0.233163
21655366.04	5170766.14	0.243416
21655438.18	5170746.14	0.244718
21655510.33	5170726.13	0.234669
21655582.48	5170706.12	0.251838
21655654.62	5170686.11	0.241973
21655726.77	5170666.1	0.238265
21655798.92	5170646.1	0.246494
21655871.06	5170626.09	0.341038
21655943.21	5170606.08	0.25296
21656015.36	5170586.07	0.228113
21656087.5	5170566.06	0.228646
21656159.65	5170546.06	0.22706
21656231.8	5170526.05	0.227453
21656303.94	5170506.04	0.229669
21656376.09	5170486.03	0.248184
21656448.24	5170466.02	0.259041
21656520.38	5170446.02	0.314424
21656592.53	5170426.01	0.325555
21656664.68	5170406	0.330744
21656736.82	5170385.99	0.233251
21656808.97	5170365.98	0.305695
21656881.12	5170345.98	0.27592
21656953.26	5170325.97	0.233786
21657025.41	5170305.96	0.293236
21657097.56	5170285.95	0.343436
21657169.7	5170265.94	0.244823
21657241.85	5170245.94	0.233437
21657314	5170225.93	0.247598
21657386.14	5170205.92	0.269362
21657458.29	5170185.91	0.231077
21657530.44	5170165.9	0.231005
21657602.58	5170145.9	0.342991
21657674.73	5170125.89	0.398706
21657746.88	5170105.88	0.40621
21657819.02	5170085.87	0.402873
21657891.17	5170065.86	0.357732
21657963.32	5170045.85	0.303437
21658035.46	5170025.85	0.308865
21658107.61	5170005.84	0.305684
21658179.76	5169985.83	0.275841
21658251.9	5169965.82	0.237102
21658324.05	5169945.81	0.23603
21658396.2	5169925.81	0.236075
21658468.34	5169905.8	0.345212
21658540.49	5169885.79	0.278639
21658612.64	5169865.78	0.271511
21658684.78	5169845.77	0.300166
21658756.93	5169825.77	0
21658829.08	5169805.76	0.305911
21658901.22	5169785.75	0.277884
21658973.37	5169765.74	0.255971
21659045.52	5169745.73	0.233183
21653293.41	5171417.15	0.219472
21653365.55	5171397.14	0.235405
21653437.7	5171377.13	0.235
21653509.85	5171357.12	0.22792
21653581.99	5171337.12	0.405918
21653654.14	5171317.11	0.238052
21653726.29	5171297.1	0.233517
21653798.43	5171277.09	0.229184
21653870.58	5171257.08	0.230429
21653942.73	5171237.08	0.241048
21654014.87	5171217.07	0.235983
21654087.02	5171197.06	0.231243
21654159.17	5171177.05	0.232447
21654231.32	5171157.04	0.230085
21654303.46	5171137.04	0.231329
21654375.61	5171117.03	0.270969
21654447.76	5171097.02	0.360925
21654519.9	5171077.01	0.387434
21654592.05	5171057	0.325118
21654664.2	5171037	0.233277
21654736.34	5171016.99	0.257257
21654808.49	5170996.98	0.231776
21654880.64	5170976.97	0.23027
21654952.78	5170956.96	0.230784
21655024.93	5170936.96	0.231379
21655097.08	5170916.95	0.231841
21655169.22	5170896.94	0.24145
21655241.37	5170876.93	0.276617
21655313.52	5170856.92	0.236079
21655385.66	5170836.92	0.241414
21655457.81	5170816.91	0.236306
21655529.96	5170796.9	0.232285
21655602.1	5170776.89	0.237433
21655674.25	5170756.88	0.232206
21655746.4	5170736.88	0.231836
21655818.54	5170716.87	0.347886
21655890.69	5170696.86	0.259486
21655962.84	5170676.85	0.229397
21656034.98	5170656.84	0.225816
21656107.13	5170636.83	0.227811
21656179.28	5170616.83	0.226974
21656251.42	5170596.82	0.222608
21656323.57	5170576.81	0.227032
21656395.72	5170556.8	0.233853
21656467.86	5170536.79	0.230602
21656540.01	5170516.79	0.275922
21656612.16	5170496.78	0.261446
21656684.3	5170476.77	0.24828
21656756.45	5170456.76	0.240256
21656828.6	5170436.75	0.259125
21656900.74	5170416.75	0.236405
21656972.89	5170396.74	0.228082
21657045.04	5170376.73	0.231036
21657117.18	5170356.72	0.242188
21657189.33	5170336.71	0.238981
21657261.48	5170316.71	0.233783
21657333.62	5170296.7	0.23379
21657405.77	5170276.69	0.235127
21657477.92	5170256.68	0.229675
21657550.06	5170236.67	0.229605
21657622.21	5170216.67	0.242699
21657694.36	5170196.66	0.305857
21657766.5	5170176.65	0.383878
21657838.65	5170156.64	0.354724
21657910.8	5170136.63	0.242244
21657982.94	5170116.63	0.233322
21658055.09	5170096.62	0.247817
21658127.24	5170076.61	0.252383
21658199.38	5170056.6	0.252126
21658271.53	5170036.59	0.235475
21658343.68	5170016.59	0.228462
21658415.82	5169996.58	0.237078
21658487.97	5169976.57	0.280319
21658560.12	5169956.56	0.275011
21658632.26	5169936.55	0.280409
21658704.41	5169916.55	0.295018
21658776.56	5169896.54	0
21658848.7	5169876.53	0
21658920.85	5169856.52	0.272918
21658993	5169836.51	0.258117
21659065.14	5169816.5	0.236246
21653313.03	5171487.92	0.224638
21653385.18	5171467.91	0.231718
21653457.33	5171447.9	0.231413
21653529.47	5171427.9	0.230799
21653601.62	5171407.89	0.235615
21653673.77	5171387.88	0.229665
21653745.91	5171367.87	0.228263
21653818.06	5171347.86	0.229671
21653890.21	5171327.86	0.230961
21653962.35	5171307.85	0.232607
21654034.5	5171287.84	0.233424
21654106.65	5171267.83	0.225279
21654178.79	5171247.82	0.230517
21654250.94	5171227.82	0.229922
21654323.09	5171207.81	0.230315
21654395.23	5171187.8	0.231924
21654467.38	5171167.79	0.233195
21654539.53	5171147.78	0.283094
21654611.67	5171127.77	0.23154
21654683.82	5171107.77	0.231217
21654755.97	5171087.76	0.233265
21654828.12	5171067.75	0.230687
21654900.26	5171047.74	0.230769
21654972.41	5171027.73	0.231398
21655044.56	5171007.73	0.231596
21655116.7	5170987.72	0.232505
21655188.85	5170967.71	0.236319
21655261	5170947.7	0.247256
21655333.14	5170927.69	0.23291
21655405.29	5170907.69	0.229961
21655477.44	5170887.68	0.231224
21655549.58	5170867.67	0.231002
21655621.73	5170847.66	0.230753
21655693.88	5170827.65	0.231347
21655766.02	5170807.65	0.230468
21655838.17	5170787.64	0.230657
21655910.32	5170767.63	0.228936
21655982.46	5170747.62	0.228817
21656054.61	5170727.61	0.221692
21656126.76	5170707.61	0.226733
21656198.9	5170687.6	0.220875
21656271.05	5170667.59	0.219176
21656343.2	5170647.58	0.225273
21656415.34	5170627.57	0.226586
21656487.49	5170607.57	0.223114
21656559.64	5170587.56	0.232943
21656631.78	5170567.55	0.240354
21656703.93	5170547.54	0.235712
21656776.08	5170527.53	0.228051
21656848.22	5170507.53	0.22944
21656920.37	5170487.52	0.226549
21656992.52	5170467.51	0.219389
21657064.66	5170447.5	0.226779
21657136.81	5170427.49	0.230183
21657208.96	5170407.48	0.22837
21657281.1	5170387.48	0.23001
21657353.25	5170367.47	0.228749
21657425.4	5170347.46	0.228757
21657497.54	5170327.45	0.227907
21657569.69	5170307.44	0.227887
21657641.84	5170287.44	0.23412
21657713.98	5170267.43	0.231049
21657786.13	5170247.42	0.350684
21657858.28	5170227.41	0.235741
21657930.42	5170207.4	0.219986
21658002.57	5170187.4	0.224301
21658074.72	5170167.39	0.220818
21658146.86	5170147.38	0.227232
21658219.01	5170127.37	0.232001
21658291.16	5170107.36	0.233658
21658363.3	5170087.36	0.226905
21658435.45	5170067.35	0.227762
21658507.6	5170047.34	0.255413
21658579.74	5170027.33	0.240479
21658651.89	5170007.32	0.289388
21658724.04	5169987.32	0.267301
21658796.18	5169967.31	0.265828
21658868.33	5169947.3	0.231027
21658940.48	5169927.29	0.239991
21659012.62	5169907.28	0.252142
21659084.77	5169887.28	0.239407
21653260.51	5171578.7	0.282034
21653332.66	5171558.69	0.274378
21653404.81	5171538.68	0.263907
21653476.95	5171518.67	0.262527
21653549.1	5171498.67	0.28443
21653621.25	5171478.66	0.309817
21653693.39	5171458.65	0.243955
21653765.54	5171438.64	0.234508
21653837.69	5171418.63	0.232563
21653909.83	5171398.63	0.23091
21653981.98	5171378.62	0.233475
21654054.13	5171358.61	0.241207
21654126.27	5171338.6	0.2304
21654198.42	5171318.59	0.228137
21654270.57	5171298.59	0.231428
21654342.71	5171278.58	0.231459
21654414.86	5171258.57	0.244821
21654487.01	5171238.56	0.235557
21654559.15	5171218.55	0.233302
21654631.3	5171198.55	0.231694
21654703.45	5171178.54	0.235281
21654775.59	5171158.53	0.235873
21654847.74	5171138.52	0.23081
21654919.89	5171118.51	0.23091
21654992.04	5171098.51	0.231233
21655064.18	5171078.5	0.23204
21655136.33	5171058.49	0.233213
21655208.48	5171038.48	0.283048
21655280.62	5171018.47	0.291813
21655352.77	5170998.47	0.248459
21655424.92	5170978.46	0.23979
21655497.06	5170958.45	0.239249
21655569.21	5170938.44	0.23285
21655641.36	5170918.43	0.235628
21655713.5	5170898.42	0.234994
21655785.65	5170878.42	0.230202
21655857.8	5170858.41	0.230611
21655929.94	5170838.4	0.230164
21656002.09	5170818.39	0.230206
21656074.24	5170798.38	0.225587
21656146.38	5170778.38	0.231588
21656218.53	5170758.37	0.220678
21656290.68	5170738.36	0.222473
21656362.82	5170718.35	0.222618
21656434.97	5170698.34	0.226071
21656507.12	5170678.34	0.220939
21656579.26	5170658.33	0.226872
21656651.41	5170638.32	0.232927
21656723.56	5170618.31	0.231905
21656795.7	5170598.3	0.226643
21656867.85	5170578.3	0.22766
21656940	5170558.29	0.226449
21657012.14	5170538.28	0.226734
21657084.29	5170518.27	0.228646
21657156.44	5170498.26	0.297416
21657228.58	5170478.26	0.271594
21657300.73	5170458.25	0.232641
21657372.88	5170438.24	0.233794
21657445.02	5170418.23	0.232773
21657517.17	5170398.22	0.228062
21657589.32	5170378.22	0.230867
21657661.46	5170358.21	0.232076
21657733.61	5170338.2	0.227518
21657805.76	5170318.19	0.267318
21657877.9	5170298.18	0.318157
21657950.05	5170278.18	0.228944
21658022.2	5170258.17	0.2278
21658094.34	5170238.16	0.227766
21658166.49	5170218.15	0.218951
21658238.64	5170198.14	0.22447
21658310.78	5170178.13	0.22031
21658382.93	5170158.13	0.226854
21658455.08	5170138.12	0.243583
21658527.22	5170118.11	0.266582
21658599.37	5170098.1	0.271884
21658671.52	5170078.09	0
21658743.66	5170058.09	0.265251
21658815.81	5170038.08	0.236716
21658887.96	5170018.07	0.234051
21658960.1	5169998.06	0.242792
21659032.25	5169978.05	0.257542
21659104.4	5169958.05	0.24933
21653280.14	5171649.47	0.320017
21653352.29	5171629.46	0.387647
21653424.43	5171609.45	0.410187
21653496.58	5171589.45	0.413833
21653568.73	5171569.44	0.38448
21653640.87	5171549.43	0.364363
21653713.02	5171529.42	0.298629
21653785.17	5171509.41	0.256352
21653857.31	5171489.4	0.251416
21653929.46	5171469.4	0.240843
21654001.61	5171449.39	0.241205
21654073.75	5171429.38	0.231357
21654145.9	5171409.37	0.231158
21654218.05	5171389.36	0.233948
21654290.19	5171369.36	0.23601
21654362.34	5171349.35	0.243223
21654434.49	5171329.34	0.327726
21654506.63	5171309.33	0.24084
21654578.78	5171289.32	0.231871
21654650.93	5171269.32	0.2323
21654723.07	5171249.31	0.236545
21654795.22	5171229.3	0.23348
21654867.37	5171209.29	0.232462
21654939.51	5171189.28	0.237768
21655011.66	5171169.28	0.242418
21655083.81	5171149.27	0.250638
21655155.95	5171129.26	0.302117
21655228.1	5171109.25	0.347616
21655300.25	5171089.24	0.337364
21655372.39	5171069.24	0.365911
21655444.54	5171049.23	0.353062
21655516.69	5171029.22	0.329528
21655588.84	5171009.21	0.279132
21655660.98	5170989.2	0.232043
21655733.13	5170969.2	0.230027
21655805.28	5170949.19	0.229273
21655877.42	5170929.18	0.230066
21655949.57	5170909.17	0.230942
21656021.72	5170889.16	0.235601
21656093.86	5170869.16	0.228923
21656166.01	5170849.15	0.230312
21656238.16	5170829.14	0.230554
21656310.3	5170809.13	0.232382
21656382.45	5170789.12	0.229348
21656454.6	5170769.11	0.225503
21656526.74	5170749.11	0.220404
21656598.89	5170729.1	0.225141
21656671.04	5170709.09	0.232068
21656743.18	5170689.08	0.238802
21656815.33	5170669.07	0.247573
21656887.48	5170649.07	0.230492
21656959.62	5170629.06	0.226179
21657031.77	5170609.05	0.227393
21657103.92	5170589.04	0.235093
21657176.06	5170569.03	0.318808
21657248.21	5170549.03	0.323149
21657320.36	5170529.02	0.327655
21657392.5	5170509.01	0.299971
21657464.65	5170489	0.25157
21657536.8	5170468.99	0.231994
21657608.94	5170448.99	0.234351
21657681.09	5170428.98	0.271094
21657753.24	5170408.97	0.329004
21657825.38	5170388.96	0.376176
21657897.53	5170368.95	0.364368
21657969.68	5170348.95	0.230521
21658041.82	5170328.94	0.228255
21658113.97	5170308.93	0.224152
21658186.12	5170288.92	0.21787
21658258.26	5170268.91	0.22055
21658330.41	5170248.91	0.222261
21658402.56	5170228.9	0.227222
21658474.7	5170208.89	0.245001
21658546.85	5170188.88	0.285191
21658619	5170168.87	0.360135
21658691.14	5170148.87	0.327163
21658763.29	5170128.86	0.322194
21658835.44	5170108.85	0.252995
21658907.58	5170088.84	0.238237
21658979.73	5170068.83	0.242693
21659051.88	5170048.83	0.243427
21653299.77	5171720.24	0.419053
21653371.91	5171700.23	0.422882
21653444.06	5171680.22	0.434021
21653516.21	5171660.22	0.449604
21653588.35	5171640.21	0.440284
21653660.5	5171620.2	0.396796
21653732.65	5171600.19	0.358411
21653804.79	5171580.18	0.309512
21653876.94	5171560.18	0.250005
21653949.09	5171540.17	0.229577
21654021.23	5171520.16	0.228822
21654093.38	5171500.15	0.227551
21654165.53	5171480.14	0.226994
21654237.67	5171460.14	0.271145
21654309.82	5171440.13	0.231273
21654381.97	5171420.12	0.244584
21654454.11	5171400.11	0.264633
21654526.26	5171380.1	0.285132
21654598.41	5171360.09	0.231058
21654670.55	5171340.09	0.23186
21654742.7	5171320.08	0.237192
21654814.85	5171300.07	0.234514
21654886.99	5171280.06	0.231418
21654959.14	5171260.05	0.260758
21655031.29	5171240.05	0.353236
21655103.43	5171220.04	0.339963
21655175.58	5171200.03	0.432429
21655247.73	5171180.02	0.450148
21655319.87	5171160.01	0.327932
21655392.02	5171140.01	0.35493
21655464.17	5171120	0.286563
21655536.31	5171099.99	0.441708
21655608.46	5171079.98	0.293964
21655680.61	5171059.97	0.367008
21655752.76	5171039.97	0.229479
21655824.9	5171019.96	0.227673
21655897.05	5170999.95	0.227859
21655969.2	5170979.94	0.231709
21656041.34	5170959.93	0.241196
21656113.49	5170939.93	0.237857
21656185.64	5170919.92	0.255726
21656257.78	5170899.91	0.264468
21656329.93	5170879.9	0.263016
21656402.08	5170859.89	0.247265
21656474.22	5170839.89	0.229179
21656546.37	5170819.88	0.227698
21656618.52	5170799.87	0.227343
21656690.66	5170779.86	0.248086
21656762.81	5170759.85	0.302336
21656834.96	5170739.85	0.237707
21656907.1	5170719.84	0.281442
21656979.25	5170699.83	0.22746
21657051.4	5170679.82	0.243582
21657123.54	5170659.81	0.292367
21657195.69	5170639.81	0.330054
21657267.84	5170619.8	0.27525
21657339.98	5170599.79	0.368287
21657412.13	5170579.78	0.380913
21657484.28	5170559.77	0.363878
21657556.42	5170539.76	0.321019
21657628.57	5170519.76	0.377962
21657700.72	5170499.75	0.378472
21657772.86	5170479.74	0.376467
21657845.01	5170459.73	0.382215
21657917.16	5170439.72	0.389817
21657989.3	5170419.72	0.38154
21658061.45	5170399.71	0.27179
21658133.6	5170379.7	0.238621
21658205.74	5170359.69	0.230157
21658277.89	5170339.68	0.238807
21658350.04	5170319.68	0.240077
21658422.18	5170299.67	0.232785
21658494.33	5170279.66	0.244752
21658566.48	5170259.65	0.429397
21658638.62	5170239.64	0.505431
21658710.77	5170219.64	0.383321
21658782.92	5170199.63	0.346143
21658855.06	5170179.62	0.299031
21658927.21	5170159.61	0.279628
21658999.36	5170139.6	0.252927
21659071.5	5170119.6	0.346442
21653247.25	5171811.02	0.480838
21653319.39	5171791.01	0.46797
21653391.54	5171771	0.446414
21653463.69	5171750.99	0.448988
21653535.83	5171730.99	0.466315
21653607.98	5171710.98	0.452023
21653680.13	5171690.97	0.408872
21653752.27	5171670.96	0.401795
21653824.42	5171650.95	0.407056
21653896.57	5171630.95	0.361892
21653968.71	5171610.94	0.229973
21654040.86	5171590.93	0.227909
21654113.01	5171570.92	0.224489
21654185.15	5171550.91	0.224474
21654257.3	5171530.91	0.224345
21654329.45	5171510.9	0.224187
21654401.59	5171490.89	0.226854
21654473.74	5171470.88	0.230985
21654545.89	5171450.87	0.230562
21654618.03	5171430.87	0.230528
21654690.18	5171410.86	0.239072
21654762.33	5171390.85	0.243762
21654834.47	5171370.84	0.254987
21654906.62	5171350.83	0.286792
21654978.77	5171330.83	0.358699
21655050.91	5171310.82	0.36428
21655123.06	5171290.81	0.300103
21655195.21	5171270.8	0.443191
21655267.35	5171250.79	0.402318
21655339.5	5171230.79	0
21655411.65	5171210.78	0.234885
21655483.79	5171190.77	0.367194
21655555.94	5171170.76	0.442978
21655628.09	5171150.75	0.282155
21655700.23	5171130.74	0.248646
21655772.38	5171110.74	0.231897
21655844.53	5171090.73	0.228227
21655916.67	5171070.72	0.228408
21655988.82	5171050.71	0.229197
21656060.97	5171030.7	0.237896
21656133.11	5171010.7	0.231523
21656205.26	5170990.69	0.226045
21656277.41	5170970.68	0.23214
21656349.56	5170950.67	0.226739
21656421.7	5170930.66	0.252255
21656493.85	5170910.66	0.230355
21656566	5170890.65	0.230116
21656638.14	5170870.64	0.234104
21656710.29	5170850.63	0.228572
21656782.44	5170830.62	0.233351
21656854.58	5170810.62	0.227016
21656926.73	5170790.61	0.237902
21656998.88	5170770.6	0.234954
21657071.02	5170750.59	0.26143
21657143.17	5170730.58	0.289498
21657215.32	5170710.58	0.278466
21657287.46	5170690.57	0.231268
21657359.61	5170670.56	0.280616
21657431.76	5170650.55	0.373451
21657503.9	5170630.54	0.422188
21657576.05	5170610.54	0.408655
21657648.2	5170590.53	0.41944
21657720.34	5170570.52	0.255999
21657792.49	5170550.51	0.227989
21657864.64	5170530.5	0.286524
21657936.78	5170510.5	0.472381
21658008.93	5170490.49	0.461792
21658081.08	5170470.48	0.361268
21658153.22	5170450.47	0.324554
21658225.37	5170430.46	0.268642
21658297.52	5170410.46	0.2276
21658369.66	5170390.45	0.232278
21658441.81	5170370.44	0.226897
21658513.96	5170350.43	0.225067
21658586.1	5170330.42	0.41112
21658658.25	5170310.41	0.442059
21658730.4	5170290.41	0.231189
21658802.54	5170270.4	0.356453
21658874.69	5170250.39	0.370153
21658946.84	5170230.38	0.405244
21659018.98	5170210.37	0.289382
21659091.13	5170190.37	0.388456
21653266.87	5171881.79	0.461381
21653339.02	5171861.78	0.493848
21653411.17	5171841.77	0.476688
21653483.31	5171821.77	0.484374
21653555.46	5171801.76	0.475743
21653627.61	5171781.75	0.453173
21653699.75	5171761.74	0.425774
21653771.9	5171741.73	0.403958
21653844.05	5171721.73	0.418103
21653916.19	5171701.72	0.409728
21653988.34	5171681.71	0.248436
21654060.49	5171661.7	0.220527
21654132.63	5171641.69	0.221406
21654204.78	5171621.68	0.22322
21654276.93	5171601.68	0.223386
21654349.07	5171581.67	0.223691
21654421.22	5171561.66	0.225553
21654493.37	5171541.65	0.229021
21654565.51	5171521.64	0.230995
21654637.66	5171501.64	0.239241
21654709.81	5171481.63	0.305057
21654781.95	5171461.62	0.285988
21654854.1	5171441.61	0.287965
21654926.25	5171421.6	0.32478
21654998.39	5171401.6	0.363669
21655070.54	5171381.59	0.347033
21655142.69	5171361.58	0.344688
21655214.83	5171341.57	0.499006
21655286.98	5171321.56	0.49584
21655359.13	5171301.56	0.427301
21655431.27	5171281.55	0.386656
21655503.42	5171261.54	0.458446
21655575.57	5171241.53	0.581992
21655647.71	5171221.52	0.406125
21655719.86	5171201.52	0.280719
21655792.01	5171181.51	0.254057
21655864.15	5171161.5	0.238456
21655936.3	5171141.49	0.229958
21656008.45	5171121.48	0.226855
21656080.59	5171101.48	0.227943
21656152.74	5171081.47	0.220979
21656224.89	5171061.46	0.228844
21656297.03	5171041.45	0.230137
21656369.18	5171021.44	0.228026
21656441.33	5171001.44	0.230742
21656513.48	5170981.43	0.232112
21656585.62	5170961.42	0.232973
21656657.77	5170941.41	0.262031
21656729.91	5170921.4	0.230326
21656802.06	5170901.39	0.232505
21656874.21	5170881.39	0.241401
21656946.36	5170861.38	0.233527
21657018.5	5170841.37	0.226316
21657090.65	5170821.36	0.288898
21657162.8	5170801.35	0.378885
21657234.94	5170781.35	0.319066
21657307.09	5170761.34	0.249788
21657379.24	5170741.33	0.326155
21657451.38	5170721.32	0.429381
21657523.53	5170701.31	0.410746
21657595.68	5170681.31	0.44958
21657667.82	5170661.3	0.442201
21657739.97	5170641.29	0.3809
21657812.12	5170621.28	0.328795
21657884.26	5170601.27	0.431011
21657956.41	5170581.27	0.458259
21658028.56	5170561.26	0.40537
21658100.7	5170541.25	0.382243
21658172.85	5170521.24	0.376896
21658245	5170501.23	0.361459
21658317.14	5170481.23	0.228666
21658389.29	5170461.22	0.252895
21658461.44	5170441.21	0.226686
21658533.58	5170421.2	0.226567
21658605.73	5170401.19	0.24661
21658677.88	5170381.19	0.360199
21658750.02	5170361.18	0.295892
21658822.17	5170341.17	0.273517
