21658986.64	5169533.42	0.387355
21659058.79	5169513.41	0.383702
21653306.68	5171184.83	0.344611
21653378.82	5171164.82	0.364135
21653450.97	5171144.81	0.380266
21653523.12	5171124.8	0.331594
21653595.26	5171104.8	0.323144
21653667.41	5171084.79	0
21653739.56	5171064.78	0
21653811.7	5171044.77	0
21653883.85	5171024.76	0
21653956	5171004.76	0.236735
21654028.14	5170984.75	0.281528
21654100.29	5170964.74	0.294634
21654172.44	5170944.73	0.261844
21654244.58	5170924.72	0.240941
21654316.73	5170904.72	0.236743
21654388.88	5170884.71	0.290777
21654461.02	5170864.7	0.26276
21654533.17	5170844.69	0.321445
21654605.32	5170824.68	0.231245
21654677.46	5170804.68	0.237089
21654749.61	5170784.67	0.248992
21654821.76	5170764.66	0.247089
21654893.9	5170744.65	0.252171
21654966.05	5170724.64	0.242421
21655038.2	5170704.64	0.233825
21655110.34	5170684.63	0.246147
21655182.49	5170664.62	0.249071
21655254.64	5170644.61	0.29958
21655326.78	5170624.6	0.372833
21655398.93	5170604.6	0.342047
21655471.08	5170584.59	0.349482
21655543.22	5170564.58	0.359068
21655615.37	5170544.57	0.327232
21655687.52	5170524.56	0.286637
21655759.66	5170504.56	0
21655831.81	5170484.55	0
21655903.96	5170464.54	0
21655976.1	5170444.53	0.249328
21656048.25	5170424.52	0.275521
21656120.4	5170404.51	0.255064
21656192.54	5170384.51	0.233768
21656264.69	5170364.5	0.36598
21656336.84	5170344.49	0.349412
21656408.98	5170324.48	0.230598
21656481.13	5170304.47	0.229953
21656553.28	5170284.47	0.281754
21656625.42	5170264.46	0.291095
21656697.57	5170244.45	0.31749
21656769.72	5170224.44	0.3287
21656841.86	5170204.43	0
21656914.01	5170184.43	0.35444
21656986.16	5170164.42	0.244109
21657058.3	5170144.41	0.241896
21657130.45	5170124.4	0.31825
21657202.6	5170104.39	0.354376
21657274.74	5170084.39	0.351413
21657346.89	5170064.38	0.333284
21657419.04	5170044.37	0.321367
21657491.18	5170024.36	0.289013
21657563.33	5170004.35	0.269229
21657635.48	5169984.35	0.231607
21657707.62	5169964.34	0.331008
21657779.77	5169944.33	0.316782
21657851.92	5169924.32	0.298995
21657924.06	5169904.31	0.251159
21657996.21	5169884.31	0.295371
21658068.36	5169864.3	0.312157
21658140.5	5169844.29	0.279663
21658212.65	5169824.28	0.27494
21658284.8	5169804.27	0.241704
21658356.94	5169784.27	0.230898
21658429.09	5169764.26	0.249509
21658501.24	5169744.25	0.283695
21658573.38	5169724.24	0.393532
21658645.53	5169704.23	0.401591
21658717.68	5169684.22	0.38021
21658789.82	5169664.22	0.351025
21658861.97	5169644.21	0.299181
21658934.12	5169624.2	0.380185
21659006.26	5169604.19	0.385024
21659078.41	5169584.18	0.360833
21653254.15	5171275.61	0.427383
21653326.3	5171255.6	0.397293
21653398.45	5171235.59	0.397599
21653470.6	5171215.58	0.398432
21653542.74	5171195.58	0.376393
21653614.89	5171175.57	0.322976
21653687.04	5171155.56	0.25764
21653759.18	5171135.55	0.351299
21653831.33	5171115.54	0.399647
21653903.48	5171095.54	0.368235
21653975.62	5171075.53	0.332195
21654047.77	5171055.52	0.234121
21654119.92	5171035.51	0.257561
21654192.06	5171015.5	0.237186
21654264.21	5170995.49	0.231406
21654336.36	5170975.49	0.232483
21654408.5	5170955.48	0.236985
21654480.65	5170935.47	0.230419
21654552.8	5170915.46	0
21654624.94	5170895.45	0.232338
21654697.09	5170875.45	0.230781
21654769.24	5170855.44	0.231478
21654841.38	5170835.43	0.231186
21654913.53	5170815.42	0.25133
21654985.68	5170795.41	0.240936
21655057.82	5170775.41	0.273547
21655129.97	5170755.4	0.256094
21655202.12	5170735.39	0.25979
21655274.26	5170715.38	0.329221
21655346.41	5170695.37	0.358662
21655418.56	5170675.37	0.353456
21655490.7	5170655.36	0.3636
21655562.85	5170635.35	0.330846
21655635	5170615.34	0.316831
21655707.14	5170595.33	0.319845
21655779.29	5170575.33	0
21655851.44	5170555.32	0
21655923.58	5170535.31	0.350688
21655995.73	5170515.3	0.354442
21656067.88	5170495.29	0.270456
21656140.02	5170475.29	0.259223
21656212.17	5170455.28	0.231745
21656284.32	5170435.27	0.30395
21656356.46	5170415.26	0.31464
21656428.61	5170395.25	0.247115
21656500.76	5170375.25	0.242283
21656572.9	5170355.24	0.32481
21656645.05	5170335.23	0.239282
21656717.2	5170315.22	0.234857
21656789.34	5170295.21	0.268033
21656861.49	5170275.21	0.340101
21656933.64	5170255.2	0.345799
21657005.78	5170235.19	0.338325
21657077.93	5170215.18	0.316405
21657150.08	5170195.17	0.264893
21657222.22	5170175.16	0
21657294.37	5170155.16	0.34394
21657366.52	5170135.15	0.309094
21657438.66	5170115.14	0.332054
21657510.81	5170095.13	0.285994
21657582.96	5170075.12	0.237811
21657655.1	5170055.12	0.22791
21657727.25	5170035.11	0.332574
21657799.4	5170015.1	0.317087
21657871.54	5169995.09	0.327656
21657943.69	5169975.08	0.298964
21658015.84	5169955.08	0.310978
21658087.98	5169935.07	0.265172
21658160.13	5169915.06	0.235488
21658232.28	5169895.05	0.286737
21658304.42	5169875.04	0.264277
21658376.57	5169855.04	0.254741
21658448.72	5169835.03	0.316536
21658520.86	5169815.02	0.330207
21658593.01	5169795.01	0.370599
21658665.16	5169775	0.399066
21658737.3	5169755	0.387505
21658809.45	5169734.99	0.383907
21658881.6	5169714.98	0.364158
21658953.74	5169694.97	0.366967
21659025.89	5169674.96	0.302374
21659098.04	5169654.96	0.255045
21653273.78	5171346.38	0.446578
21653345.93	5171326.37	0.428306
21653418.07	5171306.36	0.412265
21653490.22	5171286.35	0.400946
21653562.37	5171266.35	0.345638
21653634.51	5171246.34	0.239278
21653706.66	5171226.33	0.24034
21653778.81	5171206.32	0.37649
21653850.96	5171186.31	0.39265
21653923.1	5171166.31	0.326898
21653995.25	5171146.3	0.302526
21654067.4	5171126.29	0
21654139.54	5171106.28	0.242382
21654211.69	5171086.27	0.235226
21654283.84	5171066.27	0.231179
21654355.98	5171046.26	0.234107
21654428.13	5171026.25	0.247633
21654500.28	5171006.24	0.219181
21654572.42	5170986.23	0.230733
21654644.57	5170966.23	0.242731
21654716.72	5170946.22	0.242205
21654788.86	5170926.21	0.240647
21654861.01	5170906.2	0.260069
21654933.16	5170886.19	0.250095
21655005.3	5170866.18	0.230373
21655077.45	5170846.18	0.231623
21655149.6	5170826.17	0.233832
21655221.74	5170806.16	0.241671
21655293.89	5170786.15	0.30146
21655366.04	5170766.14	0.316885
21655438.18	5170746.14	0.348851
21655510.33	5170726.13	0.319357
21655582.48	5170706.12	0.326682
21655654.62	5170686.11	0.248414
21655726.77	5170666.1	0.316705
21655798.92	5170646.1	0.275435
21655871.06	5170626.09	0.303369
21655943.21	5170606.08	0
21656015.36	5170586.07	0
21656087.5	5170566.06	0.33789
21656159.65	5170546.06	0.250399
21656231.8	5170526.05	0.283108
21656303.94	5170506.04	0.351774
21656376.09	5170486.03	0.237136
21656448.24	5170466.02	0
21656520.38	5170446.02	0.23825
21656592.53	5170426.01	0
21656664.68	5170406	0.223921
21656736.82	5170385.99	0.231181
21656808.97	5170365.98	0
21656881.12	5170345.98	0
21656953.26	5170325.97	0
21657025.41	5170305.96	0.34112
21657097.56	5170285.95	0.315286
21657169.7	5170265.94	0.342468
21657241.85	5170245.94	0.344858
21657314	5170225.93	0.35003
21657386.14	5170205.92	0.33905
21657458.29	5170185.91	0.246979
21657530.44	5170165.9	0.235079
21657602.58	5170145.9	0.245643
21657674.73	5170125.89	0
21657746.88	5170105.88	0.390647
21657819.02	5170085.87	0.276243
21657891.17	5170065.86	0.271121
21657963.32	5170045.85	0.273646
21658035.46	5170025.85	0.266151
21658107.61	5170005.84	0
21658179.76	5169985.83	0.231219
21658251.9	5169965.82	0.293727
21658324.05	5169945.81	0.307341
21658396.2	5169925.81	0.245621
21658468.34	5169905.8	0.351479
21658540.49	5169885.79	0.310677
21658612.64	5169865.78	0.35054
21658684.78	5169845.77	0.385138
21658756.93	5169825.77	0.377938
21658829.08	5169805.76	0.395241
21658901.22	5169785.75	0.377983
21658973.37	5169765.74	0.354619
21659045.52	5169745.73	0.309478
21653293.41	5171417.15	0.475519
21653365.55	5171397.14	0.455451
21653437.7	5171377.13	0.435069
21653509.85	5171357.12	0.429645
21653581.99	5171337.12	0.364301
21653654.14	5171317.11	0.293172
21653726.29	5171297.1	0.231898
21653798.43	5171277.09	0.269149
21653870.58	5171257.08	0.370296
21653942.73	5171237.08	0.241637
21654014.87	5171217.07	0.289509
21654087.02	5171197.06	0.258416
21654159.17	5171177.05	0.301743
21654231.32	5171157.04	0.238418
21654303.46	5171137.04	0.240138
21654375.61	5171117.03	0.230254
21654447.76	5171097.02	0.233348
21654519.9	5171077.01	0.228085
21654592.05	5171057	0.231288
21654664.2	5171037	0.233133
21654736.34	5171016.99	0.241386
21654808.49	5170996.98	0.250623
21654880.64	5170976.97	0.25559
21654952.78	5170956.96	0.231508
21655024.93	5170936.96	0.231588
21655097.08	5170916.95	0.229384
21655169.22	5170896.94	0.229727
21655241.37	5170876.93	0.232638
21655313.52	5170856.92	0.240658
21655385.66	5170836.92	0.239068
21655457.81	5170816.91	0.299391
21655529.96	5170796.9	0.234833
21655602.1	5170776.89	0.261811
21655674.25	5170756.88	0.23724
21655746.4	5170736.88	0.343624
21655818.54	5170716.87	0.250315
21655890.69	5170696.86	0.233793
21655962.84	5170676.85	0.238234
21656034.98	5170656.84	0.351381
21656107.13	5170636.83	0.260479
21656179.28	5170616.83	0.2312
21656251.42	5170596.82	0.305137
21656323.57	5170576.81	0.325667
21656395.72	5170556.8	0.235133
21656467.86	5170536.79	0.237384
21656540.01	5170516.79	0
21656612.16	5170496.78	0.210656
21656684.3	5170476.77	0.211136
21656756.45	5170456.76	0
21656828.6	5170436.75	0
21656900.74	5170416.75	0.237788
21656972.89	5170396.74	0.250906
21657045.04	5170376.73	0.27241
21657117.18	5170356.72	0.268274
21657189.33	5170336.71	0.286484
21657261.48	5170316.71	0.335772
21657333.62	5170296.7	0.2826
21657405.77	5170276.69	0.320416
21657477.92	5170256.68	0.335205
21657550.06	5170236.67	0.231465
21657622.21	5170216.67	0.230862
21657694.36	5170196.66	0.257668
21657766.5	5170176.65	0.361515
21657838.65	5170156.64	0.264141
21657910.8	5170136.63	0.232153
21657982.94	5170116.63	0.230789
21658055.09	5170096.62	0.23763
21658127.24	5170076.61	0.377394
21658199.38	5170056.6	0.364254
21658271.53	5170036.59	0.343797
21658343.68	5170016.59	0.345975
21658415.82	5169996.58	0.266413
21658487.97	5169976.57	0.33077
21658560.12	5169956.56	0.248558
21658632.26	5169936.55	0.317914
21658704.41	5169916.55	0.360327
21658776.56	5169896.54	0.319633
21658848.7	5169876.53	0.378931
21658920.85	5169856.52	0.354632
21658993	5169836.51	0.302211
21659065.14	5169816.5	0.249745
21653313.03	5171487.92	0.505825
21653385.18	5171467.91	0.488412
21653457.33	5171447.9	0.449399
21653529.47	5171427.9	0.437498
21653601.62	5171407.89	0
21653673.77	5171387.88	0
21653745.91	5171367.87	0.235056
21653818.06	5171347.86	0.320165
21653890.21	5171327.86	0.234431
21653962.35	5171307.85	0.233366
21654034.5	5171287.84	0.247166
21654106.65	5171267.83	0.294565
21654178.79	5171247.82	0.239377
21654250.94	5171227.82	0.232334
21654323.09	5171207.81	0.236672
21654395.23	5171187.8	0.226222
21654467.38	5171167.79	0.228912
21654539.53	5171147.78	0.226216
21654611.67	5171127.77	0.219242
21654683.82	5171107.77	0.231568
21654755.97	5171087.76	0.231702
21654828.12	5171067.75	0.235774
21654900.26	5171047.74	0.331096
21654972.41	5171027.73	0.231712
21655044.56	5171007.73	0.232851
21655116.7	5170987.72	0.236716
21655188.85	5170967.71	0.232493
21655261	5170947.7	0.23421
21655333.14	5170927.69	0.233085
21655405.29	5170907.69	0.230389
21655477.44	5170887.68	0.230939
21655549.58	5170867.67	0.235088
21655621.73	5170847.66	0.230226
21655693.88	5170827.65	0
21655766.02	5170807.65	0.338173
21655838.17	5170787.64	0.240646
21655910.32	5170767.63	0.230026
21655982.46	5170747.62	0.23126
21656054.61	5170727.61	0.231736
21656126.76	5170707.61	0.260505
21656198.9	5170687.6	0.272951
21656271.05	5170667.59	0.308325
21656343.2	5170647.58	0.248103
21656415.34	5170627.57	0.229583
21656487.49	5170607.57	0.227843
21656559.64	5170587.56	0
21656631.78	5170567.55	0.212386
21656703.93	5170547.54	0.223601
21656776.08	5170527.53	0
21656848.22	5170507.53	0
21656920.37	5170487.52	0.246336
21656992.52	5170467.51	0.236425
21657064.66	5170447.5	0.231121
21657136.81	5170427.49	0.227646
21657208.96	5170407.48	0.24094
21657281.1	5170387.48	0.295965
21657353.25	5170367.47	0.232437
21657425.4	5170347.46	0.256446
21657497.54	5170327.45	0.270515
21657569.69	5170307.44	0.219704
21657641.84	5170287.44	0.328733
21657713.98	5170267.43	0.269459
21657786.13	5170247.42	0.238911
21657858.28	5170227.41	0.22878
21657930.42	5170207.4	0.223019
21658002.57	5170187.4	0.226303
21658074.72	5170167.39	0.22863
21658146.86	5170147.38	0.329249
21658219.01	5170127.37	0.339623
21658291.16	5170107.36	0.230289
21658363.3	5170087.36	0.255414
21658435.45	5170067.35	0.234511
21658507.6	5170047.34	0.234815
21658579.74	5170027.33	0.228292
21658651.89	5170007.32	0.267558
21658724.04	5169987.32	0.339119
21658796.18	5169967.31	0.255528
21658868.33	5169947.3	0.328882
21658940.48	5169927.29	0.337755
21659012.62	5169907.28	0.27593
21659084.77	5169887.28	0.23703
21653260.51	5171578.7	0.512247
21653332.66	5171558.69	0.503601
21653404.81	5171538.68	0.478288
21653476.95	5171518.67	0
21653549.1	5171498.67	0
21653621.25	5171478.66	0
21653693.39	5171458.65	0
21653765.54	5171438.64	0.300566
21653837.69	5171418.63	0.247073
21653909.83	5171398.63	0.225423
21653981.98	5171378.62	0
21654054.13	5171358.61	0
21654126.27	5171338.6	0
21654198.42	5171318.59	0.237365
21654270.57	5171298.59	0.244416
21654342.71	5171278.58	0.238517
21654414.86	5171258.57	0.243554
21654487.01	5171238.56	0.236762
21654559.15	5171218.55	0.230704
21654631.3	5171198.55	0
21654703.45	5171178.54	0.232165
21654775.59	5171158.53	0.233136
21654847.74	5171138.52	0.241662
21654919.89	5171118.51	0.298616
21654992.04	5171098.51	0.231693
21655064.18	5171078.5	0.234763
21655136.33	5171058.49	0.233593
21655208.48	5171038.48	0.231282
21655280.62	5171018.47	0.232674
21655352.77	5170998.47	0.239067
21655424.92	5170978.46	0.229774
21655497.06	5170958.45	0.230254
21655569.21	5170938.44	0.232663
21655641.36	5170918.43	0.226014
21655713.5	5170898.42	0.242654
21655785.65	5170878.42	0.237306
21655857.8	5170858.41	0.23247
21655929.94	5170838.4	0.228898
21656002.09	5170818.39	0.229163
21656074.24	5170798.38	0.22543
21656146.38	5170778.38	0.23502
21656218.53	5170758.37	0.23685
21656290.68	5170738.36	0.313612
21656362.82	5170718.35	0.257297
21656434.97	5170698.34	0.229342
21656507.12	5170678.34	0.225842
21656579.26	5170658.33	0.226744
21656651.41	5170638.32	0.214914
21656723.56	5170618.31	0.211577
21656795.7	5170598.3	0
21656867.85	5170578.3	0.229245
21656940	5170558.29	0.232861
21657012.14	5170538.28	0.234186
21657084.29	5170518.27	0.230299
21657156.44	5170498.26	0
21657228.58	5170478.26	0.229237
21657300.73	5170458.25	0.301425
21657372.88	5170438.24	0.275729
21657445.02	5170418.23	0.249041
21657517.17	5170398.22	0.275156
21657589.32	5170378.22	0.248729
21657661.46	5170358.21	0.281517
21657733.61	5170338.2	0.303955
21657805.76	5170318.19	0.23145
21657877.9	5170298.18	0.228451
21657950.05	5170278.18	0.222632
21658022.2	5170258.17	0.227258
21658094.34	5170238.16	0.294442
21658166.49	5170218.15	0.345116
21658238.64	5170198.14	0.341009
21658310.78	5170178.13	0.243008
21658382.93	5170158.13	0.27967
21658455.08	5170138.12	0.339949
21658527.22	5170118.11	0.307488
21658599.37	5170098.1	0.249758
21658671.52	5170078.09	0.287464
21658743.66	5170058.09	0.257047
21658815.81	5170038.08	0.228109
21658887.96	5170018.07	0.239712
21658960.1	5169998.06	0.273124
21659032.25	5169978.05	0.277434
21659104.4	5169958.05	0.295356
21653280.14	5171649.47	0.48604
21653352.29	5171629.46	0.478937
21653424.43	5171609.45	0.452462
21653496.58	5171589.45	0.425072
21653568.73	5171569.44	0.393119
21653640.87	5171549.43	0
21653713.02	5171529.42	0
21653785.17	5171509.41	0.231619
21653857.31	5171489.4	0.229355
21653929.46	5171469.4	0
21654001.61	5171449.39	0.295665
21654073.75	5171429.38	0.264369
21654145.9	5171409.37	0.250925
21654218.05	5171389.36	0.253749
21654290.19	5171369.36	0.28375
21654362.34	5171349.35	0.340347
21654434.49	5171329.34	0.252886
21654506.63	5171309.33	0.246218
21654578.78	5171289.32	0
21654650.93	5171269.32	0.354146
21654723.07	5171249.31	0.234538
21654795.22	5171229.3	0.234424
21654867.37	5171209.29	0.278636
21654939.51	5171189.28	0.281847
21655011.66	5171169.28	0.238242
21655083.81	5171149.27	0.237269
21655155.95	5171129.26	0.243126
21655228.1	5171109.25	0.259581
21655300.25	5171089.24	0.272449
21655372.39	5171069.24	0.263098
21655444.54	5171049.23	0.235903
21655516.69	5171029.22	0.243997
21655588.84	5171009.21	0.234809
21655660.98	5170989.2	0.234067
21655733.13	5170969.2	0.237482
21655805.28	5170949.19	0.236219
21655877.42	5170929.18	0.233825
21655949.57	5170909.17	0.221621
21656021.72	5170889.16	0.233979
21656093.86	5170869.16	0.23445
21656166.01	5170849.15	0.251749
21656238.16	5170829.14	0.306778
21656310.3	5170809.13	0.35528
21656382.45	5170789.12	0.272948
21656454.6	5170769.11	0.23015
21656526.74	5170749.11	0.228084
21656598.89	5170729.1	0.221025
21656671.04	5170709.09	0.213437
21656743.18	5170689.08	0
21656815.33	5170669.07	0.228033
21656887.48	5170649.07	0.226877
21656959.62	5170629.06	0.227488
21657031.77	5170609.05	0.230601
21657103.92	5170589.04	0
21657176.06	5170569.03	0
21657248.21	5170549.03	0.217829
21657320.36	5170529.02	0.233154
21657392.5	5170509.01	0
21657464.65	5170489	0
21657536.8	5170468.99	0
21657608.94	5170448.99	0.239661
21657681.09	5170428.98	0.330621
21657753.24	5170408.97	0
21657825.38	5170388.96	0
21657897.53	5170368.95	0
21657969.68	5170348.95	0
21658041.82	5170328.94	0.221379
21658113.97	5170308.93	0.249559
21658186.12	5170288.92	0.307118
21658258.26	5170268.91	0.340392
21658330.41	5170248.91	0.327682
21658402.56	5170228.9	0.325379
21658474.7	5170208.89	0.312567
21658546.85	5170188.88	0.371986
21658619	5170168.87	0.327476
21658691.14	5170148.87	0.293175
21658763.29	5170128.86	0.278799
21658835.44	5170108.85	0.251583
21658907.58	5170088.84	0.233846
21658979.73	5170068.83	0.309266
21659051.88	5170048.83	0.339748
21653299.77	5171720.24	0.444876
21653371.91	5171700.23	0.445669
21653444.06	5171680.22	0.419378
21653516.21	5171660.22	0.409932
21653588.35	5171640.21	0.321668
21653660.5	5171620.2	0.238878
21653732.65	5171600.19	0
21653804.79	5171580.18	0.22885
21653876.94	5171560.18	0.230512
21653949.09	5171540.17	0.235014
21654021.23	5171520.16	0.2656
21654093.38	5171500.15	0.238853
21654165.53	5171480.14	0.24636
21654237.67	5171460.14	0.26842
21654309.82	5171440.13	0.301381
21654381.97	5171420.12	0.311072
21654454.11	5171400.11	0.259811
21654526.26	5171380.1	0.256969
21654598.41	5171360.09	0.262295
21654670.55	5171340.09	0.278843
21654742.7	5171320.08	0.23827
21654814.85	5171300.07	0.239067
21654886.99	5171280.06	0.277716
21654959.14	5171260.05	0.282207
21655031.29	5171240.05	0.272464
21655103.43	5171220.04	0.235875
21655175.58	5171200.03	0.251402
21655247.73	5171180.02	0.291536
21655319.87	5171160.01	0.290422
21655392.02	5171140.01	0.3355
21655464.17	5171120	0.338247
21655536.31	5171099.99	0.281458
21655608.46	5171079.98	0.239953
21655680.61	5171059.97	0.233745
21655752.76	5171039.97	0.24106
21655824.9	5171019.96	0.234645
21655897.05	5170999.95	0.233138
21655969.2	5170979.94	0.230216
21656041.34	5170959.93	0.233173
21656113.49	5170939.93	0.239006
21656185.64	5170919.92	0.234601
21656257.78	5170899.91	0.299369
21656329.93	5170879.9	0.297611
21656402.08	5170859.89	0.23978
21656474.22	5170839.89	0.227459
21656546.37	5170819.88	0.236347
21656618.52	5170799.87	0.212763
21656690.66	5170779.86	0.21227
21656762.81	5170759.85	0
21656834.96	5170739.85	0.231552
21656907.1	5170719.84	0.229233
21656979.25	5170699.83	0.227063
21657051.4	5170679.82	0.229718
21657123.54	5170659.81	0.230838
21657195.69	5170639.81	0.231252
21657267.84	5170619.8	0.244483
21657339.98	5170599.79	0
21657412.13	5170579.78	0
21657484.28	5170559.77	0
21657556.42	5170539.76	0
21657628.57	5170519.76	0.350933
21657700.72	5170499.75	0.362821
21657772.86	5170479.74	0.234218
21657845.01	5170459.73	0.213269
21657917.16	5170439.72	0.232435
21657989.3	5170419.72	0
21658061.45	5170399.71	0.302274
21658133.6	5170379.7	0.314714
21658205.74	5170359.69	0.317635
21658277.89	5170339.68	0.31779
21658350.04	5170319.68	0.345632
21658422.18	5170299.67	0.35348
21658494.33	5170279.66	0.351802
21658566.48	5170259.65	0.34592
21658638.62	5170239.64	0.336561
21658710.77	5170219.64	0.339945
21658782.92	5170199.63	0.32818
21658855.06	5170179.62	0.349757
21658927.21	5170159.61	0.348598
21658999.36	5170139.6	0.369926
21659071.5	5170119.6	0.374743
21653247.25	5171811.02	0.423749
21653319.39	5171791.01	0.426841
21653391.54	5171771	0.417132
21653463.69	5171750.99	0.312345
21653535.83	5171730.99	0.306367
21653607.98	5171710.98	0.249283
21653680.13	5171690.97	0.231589
21653752.27	5171670.96	0.246226
21653824.42	5171650.95	0.23166
21653896.57	5171630.95	0.245667
21653968.71	5171610.94	0.251872
21654040.86	5171590.93	0.280716
21654113.01	5171570.92	0.232429
21654185.15	5171550.91	0.247992
21654257.3	5171530.91	0.265985
21654329.45	5171510.9	0.27526
21654401.59	5171490.89	0.25636
21654473.74	5171470.88	0.236866
21654545.89	5171450.87	0.234691
21654618.03	5171430.87	0.231419
21654690.18	5171410.86	0.229475
21654762.33	5171390.85	0.257099
21654834.47	5171370.84	0.237264
21654906.62	5171350.83	0.249301
21654978.77	5171330.83	0.243075
21655050.91	5171310.82	0.234293
21655123.06	5171290.81	0.230914
21655195.21	5171270.8	0.244168
21655267.35	5171250.79	0.3154
21655339.5	5171230.79	0.348424
21655411.65	5171210.78	0.335944
21655483.79	5171190.77	0.32524
21655555.94	5171170.76	0.245258
21655628.09	5171150.75	0.231923
21655700.23	5171130.74	0.262949
21655772.38	5171110.74	0.247597
21655844.53	5171090.73	0.232747
21655916.67	5171070.72	0.231362
21655988.82	5171050.71	0.231936
21656060.97	5171030.7	0.231953
21656133.11	5171010.7	0.238075
21656205.26	5170990.69	0.241371
21656277.41	5170970.68	0.291268
21656349.56	5170950.67	0.250004
21656421.7	5170930.66	0.229108
21656493.85	5170910.66	0.241588
21656566	5170890.65	0.304784
21656638.14	5170870.64	0.226121
21656710.29	5170850.63	0.229921
21656782.44	5170830.62	0.236457
21656854.58	5170810.62	0.241822
21656926.73	5170790.61	0.227424
21656998.88	5170770.6	0.230447
21657071.02	5170750.59	0.231389
21657143.17	5170730.58	0.230587
21657215.32	5170710.58	0.230137
21657287.46	5170690.57	0.2334
21657359.61	5170670.56	0
21657431.76	5170650.55	0.244159
21657503.9	5170630.54	0.233427
21657576.05	5170610.54	0.24833
21657648.2	5170590.53	0.254494
21657720.34	5170570.52	0.302084
21657792.49	5170550.51	0.230403
21657864.64	5170530.5	0.224036
21657936.78	5170510.5	0.290548
21658008.93	5170490.49	0.287534
21658081.08	5170470.48	0.331101
21658153.22	5170450.47	0.333023
21658225.37	5170430.46	0.310032
21658297.52	5170410.46	0.271432
21658369.66	5170390.45	0.344901
21658441.81	5170370.44	0.337045
21658513.96	5170350.43	0.325913
21658586.1	5170330.42	0.344141
21658658.25	5170310.41	0.379677
21658730.4	5170290.41	0.37276
21658802.54	5170270.4	0.370954
21658874.69	5170250.39	0.357726
21658946.84	5170230.38	0.368792
21659018.98	5170210.37	0.386737
21659091.13	5170190.37	0.391915
21653266.87	5171881.79	0.40195
21653339.02	5171861.78	0.395184
21653411.17	5171841.77	0.302478
21653483.31	5171821.77	0.296133
21653555.46	5171801.76	0.29022
21653627.61	5171781.75	0.265736
21653699.75	5171761.74	0.238463
21653771.9	5171741.73	0.247204
21653844.05	5171721.73	0.23291
21653916.19	5171701.72	0.249439
21653988.34	5171681.71	0.273921
21654060.49	5171661.7	0.271698
21654132.63	5171641.69	0.247868
21654204.78	5171621.68	0.262877
21654276.93	5171601.68	0.266607
21654349.07	5171581.67	0.262937
21654421.22	5171561.66	0.246961
21654493.37	5171541.65	0.233647
21654565.51	5171521.64	0.229558
21654637.66	5171501.64	0.228033
21654709.81	5171481.63	0.22716
21654781.95	5171461.62	0.232265
21654854.1	5171441.61	0.239224
21654926.25	5171421.6	0.251531
21654998.39	5171401.6	0.255191
21655070.54	5171381.59	0.256657
21655142.69	5171361.58	0.239233
21655214.83	5171341.57	0.305355
21655286.98	5171321.56	0.307534
21655359.13	5171301.56	0.327171
21655431.27	5171281.55	0.304448
21655503.42	5171261.54	0.307667
21655575.57	5171241.53	0.29071
21655647.71	5171221.52	0.272342
21655719.86	5171201.52	0.234024
21655792.01	5171181.51	0.231496
21655864.15	5171161.5	0.241189
21655936.3	5171141.49	0.236379
21656008.45	5171121.48	0.232079
21656080.59	5171101.48	0.230728
21656152.74	5171081.47	0.231148
21656224.89	5171061.46	0.235282
21656297.03	5171041.45	0.231207
21656369.18	5171021.44	0.228556
21656441.33	5171001.44	0.230819
21656513.48	5170981.43	0.233334
21656585.62	5170961.42	0.230151
21656657.77	5170941.41	0.232585
21656729.91	5170921.4	0.240276
21656802.06	5170901.39	0.231833
21656874.21	5170881.39	0.263407
21656946.36	5170861.38	0.228993
21657018.5	5170841.37	0.22795
21657090.65	5170821.36	0.228064
21657162.8	5170801.35	0.22751
21657234.94	5170781.35	0
21657307.09	5170761.34	0
21657379.24	5170741.33	0
21657451.38	5170721.32	0.23294
21657523.53	5170701.31	0.22991
21657595.68	5170681.31	0.234229
21657667.82	5170661.3	0.228469
21657739.97	5170641.29	0.229153
21657812.12	5170621.28	0.233555
21657884.26	5170601.27	0.238899
21657956.41	5170581.27	0.233603
21658028.56	5170561.26	0.233172
21658100.7	5170541.25	0.262615
21658172.85	5170521.24	0.256379
21658245	5170501.23	0.270578
21658317.14	5170481.23	0.342074
21658389.29	5170461.22	0.341442
21658461.44	5170441.21	0.254506
21658533.58	5170421.2	0.238417
21658605.73	5170401.19	0.286653
21658677.88	5170381.19	0.361995
21658750.02	5170361.18	0.387204
21658822.17	5170341.17	0.380627
21658894.32	5170321.16	0.337094
21658966.46	5170301.15	0.250324
21659038.61	5170281.15	0.370329
21653286.5	5171952.56	0.308373
21653358.65	5171932.55	0.277477
21653430.79	5171912.54	0.288191
21653502.94	5171892.54	0.288756
21653575.09	5171872.53	0.31516
21653647.23	5171852.52	0.27315
21653719.38	5171832.51	0.253156
21653791.53	5171812.5	0.251349
21653863.67	5171792.5	0.249469
21653935.82	5171772.49	0.234821
21654007.97	5171752.48	0.252
21654080.11	5171732.47	0.245536
21654152.26	5171712.46	0.26107
21654224.41	5171692.46	0.263471
21654296.55	5171672.45	0.260499
21654368.7	5171652.44	0.258576
21654440.85	5171632.43	0.244677
21654512.99	5171612.42	0.228875
21654585.14	5171592.42	0.228424
21654657.29	5171572.41	0.227721
21654729.43	5171552.4	0.227011
21654801.58	5171532.39	0.233413
