21657832.29	5169853.55	0.346534
21657904.44	5169833.54	0.333672
21657976.58	5169813.53	0.36413
21658048.73	5169793.53	0.260192
21658120.88	5169773.52	0.331614
21658193.02	5169753.51	0.331617
21658265.17	5169733.5	0.339268
21658337.32	5169713.49	0.253964
21658409.46	5169693.49	0.389212
21658481.61	5169673.48	0.406122
21658553.76	5169653.47	0.420247
21658625.91	5169633.46	0.416706
21658698.05	5169613.45	0.39413
21658770.2	5169593.45	0.320567
21658842.35	5169573.44	0.229485
21658914.49	5169553.43	0.302468
21658986.64	5169533.42	0.327449
21659058.79	5169513.41	0.323314
21653306.68	5171184.83	0.231921
21653378.82	5171164.82	0.232943
21653450.97	5171144.81	0.247924
21653523.12	5171124.8	0.313568
21653595.26	5171104.8	0.355467
21653667.41	5171084.79	0.427075
21653739.56	5171064.78	0.250169
21653811.7	5171044.77	0.280993
21653883.85	5171024.76	0.385574
21653956	5171004.76	0.335408
21654028.14	5170984.75	0.26253
21654100.29	5170964.74	0.241229
21654172.44	5170944.73	0.281485
21654244.58	5170924.72	0.234621
21654316.73	5170904.72	0.233526
21654388.88	5170884.71	0.363165
21654461.02	5170864.7	0.358777
21654533.17	5170844.69	0.295719
21654605.32	5170824.68	0.242985
21654677.46	5170804.68	0.240246
21654749.61	5170784.67	0.232357
21654821.76	5170764.66	0.239171
21654893.9	5170744.65	0.234069
21654966.05	5170724.64	0.234599
21655038.2	5170704.64	0.27051
21655110.34	5170684.63	0.274249
21655182.49	5170664.62	0.245238
21655254.64	5170644.61	0.239124
21655326.78	5170624.6	0.286801
21655398.93	5170604.6	0.293988
21655471.08	5170584.59	0.339965
21655543.22	5170564.58	0.347844
21655615.37	5170544.57	0.353373
21655687.52	5170524.56	0.304818
21655759.66	5170504.56	0.323871
21655831.81	5170484.55	0.322513
21655903.96	5170464.54	0.298326
21655976.1	5170444.53	0.257651
21656048.25	5170424.52	0.322612
21656120.4	5170404.51	0.263336
21656192.54	5170384.51	0.232693
21656264.69	5170364.5	0.314438
21656336.84	5170344.49	0.377654
21656408.98	5170324.48	0.397412
21656481.13	5170304.47	0.376103
21656553.28	5170284.47	0.351336
21656625.42	5170264.46	0.330021
21656697.57	5170244.45	0.326003
21656769.72	5170224.44	0.26336
21656841.86	5170204.43	0.275335
21656914.01	5170184.43	0.326022
21656986.16	5170164.42	0.34435
21657058.3	5170144.41	0.362563
21657130.45	5170124.4	0.373212
21657202.6	5170104.39	0.382045
21657274.74	5170084.39	0.370793
21657346.89	5170064.38	0.36037
21657419.04	5170044.37	0.339041
21657491.18	5170024.36	0.356713
21657563.33	5170004.35	0.320399
21657635.48	5169984.35	0.235326
21657707.62	5169964.34	0.246395
21657779.77	5169944.33	0.241276
21657851.92	5169924.32	0.299531
21657924.06	5169904.31	0.40527
21657996.21	5169884.31	0.370231
21658068.36	5169864.3	0.334156
21658140.5	5169844.29	0.319895
21658212.65	5169824.28	0.371497
21658284.8	5169804.27	0.383817
21658356.94	5169784.27	0.351373
21658429.09	5169764.26	0.3923
21658501.24	5169744.25	0.40353
21658573.38	5169724.24	0.415954
21658645.53	5169704.23	0.395967
21658717.68	5169684.22	0.383397
21658789.82	5169664.22	0.36509
21658861.97	5169644.21	0.297545
21658934.12	5169624.2	0.333638
21659006.26	5169604.19	0.3677
21659078.41	5169584.18	0.314944
21653254.15	5171275.61	0.225441
21653326.3	5171255.6	0.230313
21653398.45	5171235.59	0.230677
21653470.6	5171215.58	0.234547
21653542.74	5171195.58	0.265489
21653614.89	5171175.57	0.361096
21653687.04	5171155.56	0.344892
21653759.18	5171135.55	0.294701
21653831.33	5171115.54	0.300328
21653903.48	5171095.54	0.356445
21653975.62	5171075.53	0.314781
21654047.77	5171055.52	0.318403
21654119.92	5171035.51	0.270073
21654192.06	5171015.5	0.296965
21654264.21	5170995.49	0.270871
21654336.36	5170975.49	0.30104
21654408.5	5170955.48	0.367146
21654480.65	5170935.47	0.354431
21654552.8	5170915.46	0.302542
21654624.94	5170895.45	0.240881
21654697.09	5170875.45	0.23117
21654769.24	5170855.44	0.231667
21654841.38	5170835.43	0.231123
21654913.53	5170815.42	0.231876
21654985.68	5170795.41	0.232863
21655057.82	5170775.41	0.242077
21655129.97	5170755.4	0.289584
21655202.12	5170735.39	0.304208
21655274.26	5170715.38	0.260403
21655346.41	5170695.37	0.313991
21655418.56	5170675.37	0.256823
21655490.7	5170655.36	0.329645
21655562.85	5170635.35	0.355762
21655635	5170615.34	0.354602
21655707.14	5170595.33	0.321375
21655779.29	5170575.33	0.262198
21655851.44	5170555.32	0.293382
21655923.58	5170535.31	0.305932
21655995.73	5170515.3	0.281401
21656067.88	5170495.29	0.332851
21656140.02	5170475.29	0.230942
21656212.17	5170455.28	0.229305
21656284.32	5170435.27	0.234168
21656356.46	5170415.26	0.363598
21656428.61	5170395.25	0.408727
21656500.76	5170375.25	0.385193
21656572.9	5170355.24	0.343873
21656645.05	5170335.23	0.303754
21656717.2	5170315.22	0.253349
21656789.34	5170295.21	0.346615
21656861.49	5170275.21	0.319838
21656933.64	5170255.2	0.3322
21657005.78	5170235.19	0.357083
21657077.93	5170215.18	0.378417
21657150.08	5170195.17	0.376829
21657222.22	5170175.16	0.331682
21657294.37	5170155.16	0.338468
21657366.52	5170135.15	0.337392
21657438.66	5170115.14	0.302266
21657510.81	5170095.13	0.33162
21657582.96	5170075.12	0.237542
21657655.1	5170055.12	0.227221
21657727.25	5170035.11	0.232457
21657799.4	5170015.1	0.323404
21657871.54	5169995.09	0.285501
21657943.69	5169975.08	0.370548
21658015.84	5169955.08	0.338772
21658087.98	5169935.07	0.320922
21658160.13	5169915.06	0.247455
21658232.28	5169895.05	0.403148
21658304.42	5169875.04	0.385783
21658376.57	5169855.04	0.383519
21658448.72	5169835.03	0.386275
21658520.86	5169815.02	0.366257
21658593.01	5169795.01	0.375954
21658665.16	5169775	0.369445
21658737.3	5169755	0.394703
21658809.45	5169734.99	0.385119
21658881.6	5169714.98	0.357083
21658953.74	5169694.97	0.354845
21659025.89	5169674.96	0.353713
21659098.04	5169654.96	0.30698
21653273.78	5171346.38	0.223619
21653345.93	5171326.37	0.222715
21653418.07	5171306.36	0.229007
21653490.22	5171286.35	0.235582
21653562.37	5171266.35	0.295556
21653634.51	5171246.34	0.35942
21653706.66	5171226.33	0.292375
21653778.81	5171206.32	0.358418
21653850.96	5171186.31	0.343303
21653923.1	5171166.31	0.257084
21653995.25	5171146.3	0.238857
21654067.4	5171126.29	0.245388
21654139.54	5171106.28	0.326455
21654211.69	5171086.27	0.321611
21654283.84	5171066.27	0.351899
21654355.98	5171046.26	0.381072
21654428.13	5171026.25	0.354679
21654500.28	5171006.24	0.349972
21654572.42	5170986.23	0.321505
21654644.57	5170966.23	0.243314
21654716.72	5170946.22	0.236235
21654788.86	5170926.21	0.234514
21654861.01	5170906.2	0.233289
21654933.16	5170886.19	0.230947
21655005.3	5170866.18	0.232554
21655077.45	5170846.18	0.232676
21655149.6	5170826.17	0.239532
21655221.74	5170806.16	0.342116
21655293.89	5170786.15	0.254675
21655366.04	5170766.14	0.288929
21655438.18	5170746.14	0.23801
21655510.33	5170726.13	0.256682
21655582.48	5170706.12	0.343988
21655654.62	5170686.11	0.355032
21655726.77	5170666.1	0.263697
21655798.92	5170646.1	0.285053
21655871.06	5170626.09	0.313636
21655943.21	5170606.08	0.274693
21656015.36	5170586.07	0.313193
21656087.5	5170566.06	0.431962
21656159.65	5170546.06	0.347084
21656231.8	5170526.05	0.264405
21656303.94	5170506.04	0.291743
21656376.09	5170486.03	0.364991
21656448.24	5170466.02	0.343918
21656520.38	5170446.02	0.324629
21656592.53	5170426.01	0.287735
21656664.68	5170406	0.323351
21656736.82	5170385.99	0.327329
21656808.97	5170365.98	0.291473
21656881.12	5170345.98	0.292599
21656953.26	5170325.97	0.262767
21657025.41	5170305.96	0.246531
21657097.56	5170285.95	0.253769
21657169.7	5170265.94	0.330259
21657241.85	5170245.94	0.261695
21657314	5170225.93	0.268921
21657386.14	5170205.92	0.259266
21657458.29	5170185.91	0.254798
21657530.44	5170165.9	0.282729
21657602.58	5170145.9	0.230628
21657674.73	5170125.89	0.227128
21657746.88	5170105.88	0.230577
21657819.02	5170085.87	0.231114
21657891.17	5170065.86	0.246525
21657963.32	5170045.85	0.35652
21658035.46	5170025.85	0.367096
21658107.61	5170005.84	0.38853
21658179.76	5169985.83	0.331005
21658251.9	5169965.82	0.381192
21658324.05	5169945.81	0.380548
21658396.2	5169925.81	0.386063
21658468.34	5169905.8	0.398089
21658540.49	5169885.79	0.362668
21658612.64	5169865.78	0.29706
21658684.78	5169845.77	0.321401
21658756.93	5169825.77	0.354659
21658829.08	5169805.76	0.366075
21658901.22	5169785.75	0.346147
21658973.37	5169765.74	0.347608
21659045.52	5169745.73	0.329217
21653293.41	5171417.15	0.222144
21653365.55	5171397.14	0.224677
21653437.7	5171377.13	0.236638
21653509.85	5171357.12	0.289217
21653581.99	5171337.12	0.306319
21653654.14	5171317.11	0.262577
21653726.29	5171297.1	0.2317
21653798.43	5171277.09	0.26889
21653870.58	5171257.08	0.331749
21653942.73	5171237.08	0.265351
21654014.87	5171217.07	0.232877
21654087.02	5171197.06	0.230829
21654159.17	5171177.05	0.259186
21654231.32	5171157.04	0.231868
21654303.46	5171137.04	0.372822
21654375.61	5171117.03	0.354829
21654447.76	5171097.02	0.280617
21654519.9	5171077.01	0.239274
21654592.05	5171057	0.23286
21654664.2	5171037	0.237884
21654736.34	5171016.99	0.255744
21654808.49	5170996.98	0.234828
21654880.64	5170976.97	0.231612
21654952.78	5170956.96	0.227193
21655024.93	5170936.96	0.228142
21655097.08	5170916.95	0.231814
21655169.22	5170896.94	0.233176
21655241.37	5170876.93	0.241341
21655313.52	5170856.92	0.303533
21655385.66	5170836.92	0.240227
21655457.81	5170816.91	0.242855
21655529.96	5170796.9	0.234119
21655602.1	5170776.89	0.269223
21655674.25	5170756.88	0.267855
21655746.4	5170736.88	0.266215
21655818.54	5170716.87	0.295635
21655890.69	5170696.86	0.295163
21655962.84	5170676.85	0.353588
21656034.98	5170656.84	0.307434
21656107.13	5170636.83	0.363033
21656179.28	5170616.83	0.241052
21656251.42	5170596.82	0.335892
21656323.57	5170576.81	0.248596
21656395.72	5170556.8	0.290057
21656467.86	5170536.79	0.313385
21656540.01	5170516.79	0.321712
21656612.16	5170496.78	0.257886
21656684.3	5170476.77	0.281979
21656756.45	5170456.76	0.335874
21656828.6	5170436.75	0.24608
21656900.74	5170416.75	0.236709
21656972.89	5170396.74	0.232309
21657045.04	5170376.73	0.229555
21657117.18	5170356.72	0.230366
21657189.33	5170336.71	0.233424
21657261.48	5170316.71	0.231049
21657333.62	5170296.7	0.230266
21657405.77	5170276.69	0.229122
21657477.92	5170256.68	0.227832
21657550.06	5170236.67	0.231004
21657622.21	5170216.67	0.230629
21657694.36	5170196.66	0.227294
21657766.5	5170176.65	0.228293
21657838.65	5170156.64	0.230778
21657910.8	5170136.63	0.237492
21657982.94	5170116.63	0.304004
21658055.09	5170096.62	0.263506
21658127.24	5170076.61	0.370221
21658199.38	5170056.6	0.372858
21658271.53	5170036.59	0.350938
21658343.68	5170016.59	0.380702
21658415.82	5169996.58	0.328178
21658487.97	5169976.57	0.328417
21658560.12	5169956.56	0.276331
21658632.26	5169936.55	0.258734
21658704.41	5169916.55	0.277003
21658776.56	5169896.54	0.326281
21658848.7	5169876.53	0.321669
21658920.85	5169856.52	0.364779
21658993	5169836.51	0.352902
21659065.14	5169816.5	0.317289
21653313.03	5171487.92	0.223697
21653385.18	5171467.91	0.233134
21653457.33	5171447.9	0.337594
21653529.47	5171427.9	0.277636
21653601.62	5171407.89	0.240388
21653673.77	5171387.88	0.239366
21653745.91	5171367.87	0.239448
21653818.06	5171347.86	0.301079
21653890.21	5171327.86	0.340038
21653962.35	5171307.85	0.319045
21654034.5	5171287.84	0.240281
21654106.65	5171267.83	0.232182
21654178.79	5171247.82	0.238583
21654250.94	5171227.82	0.230811
21654323.09	5171207.81	0.264428
21654395.23	5171187.8	0.23858
21654467.38	5171167.79	0.230803
21654539.53	5171147.78	0.23345
21654611.67	5171127.77	0.23046
21654683.82	5171107.77	0.23088
21654755.97	5171087.76	0.235202
21654828.12	5171067.75	0.233269
21654900.26	5171047.74	0.2333
21654972.41	5171027.73	0.23079
21655044.56	5171007.73	0.23006
21655116.7	5170987.72	0.230798
21655188.85	5170967.71	0.230472
21655261	5170947.7	0.231231
21655333.14	5170927.69	0.242012
21655405.29	5170907.69	0.230144
21655477.44	5170887.68	0.232543
21655549.58	5170867.67	0.2298
21655621.73	5170847.66	0.230855
21655693.88	5170827.65	0.229051
21655766.02	5170807.65	0.237164
21655838.17	5170787.64	0.271262
21655910.32	5170767.63	0.243617
21655982.46	5170747.62	0.32051
21656054.61	5170727.61	0.230597
21656126.76	5170707.61	0.26454
21656198.9	5170687.6	0.277204
21656271.05	5170667.59	0.334077
21656343.2	5170647.58	0.375323
21656415.34	5170627.57	0.257644
21656487.49	5170607.57	0.25086
21656559.64	5170587.56	0.233953
21656631.78	5170567.55	0.227634
21656703.93	5170547.54	0.23058
21656776.08	5170527.53	0.25686
21656848.22	5170507.53	0.227215
21656920.37	5170487.52	0.277978
21656992.52	5170467.51	0.260706
21657064.66	5170447.5	0.240794
21657136.81	5170427.49	0.22683
21657208.96	5170407.48	0.232336
21657281.1	5170387.48	0.265578
21657353.25	5170367.47	0.228212
21657425.4	5170347.46	0.227274
21657497.54	5170327.45	0.226195
21657569.69	5170307.44	0.22689
21657641.84	5170287.44	0.229013
21657713.98	5170267.43	0.267731
21657786.13	5170247.42	0.227324
21657858.28	5170227.41	0.227227
21657930.42	5170207.4	0.229757
21658002.57	5170187.4	0.251528
21658074.72	5170167.39	0.228002
21658146.86	5170147.38	0.271019
21658219.01	5170127.37	0.336221
21658291.16	5170107.36	0.318701
21658363.3	5170087.36	0.254493
21658435.45	5170067.35	0.229675
21658507.6	5170047.34	0.233006
21658579.74	5170027.33	0.228332
21658651.89	5170007.32	0.276473
21658724.04	5169987.32	0.276122
21658796.18	5169967.31	0.2702
21658868.33	5169947.3	0.23847
21658940.48	5169927.29	0.310684
21659012.62	5169907.28	0.335953
21659084.77	5169887.28	0.308571
21653260.51	5171578.7	0.230297
21653332.66	5171558.69	0.235701
21653404.81	5171538.68	0.237348
21653476.95	5171518.67	0.305238
21653549.1	5171498.67	0.357253
21653621.25	5171478.66	0.320074
21653693.39	5171458.65	0.346027
21653765.54	5171438.64	0.287231
21653837.69	5171418.63	0.378101
21653909.83	5171398.63	0.354806
21653981.98	5171378.62	0.354033
21654054.13	5171358.61	0.265499
21654126.27	5171338.6	0.233699
21654198.42	5171318.59	0.237743
21654270.57	5171298.59	0.238912
21654342.71	5171278.58	0.248347
21654414.86	5171258.57	0.25168
21654487.01	5171238.56	0.231423
21654559.15	5171218.55	0.231347
21654631.3	5171198.55	0.231887
21654703.45	5171178.54	0.231562
21654775.59	5171158.53	0.234936
21654847.74	5171138.52	0.234331
21654919.89	5171118.51	0.233411
21654992.04	5171098.51	0.232085
21655064.18	5171078.5	0.231944
21655136.33	5171058.49	0.232044
21655208.48	5171038.48	0.232099
21655280.62	5171018.47	0.234644
21655352.77	5170998.47	0.242065
21655424.92	5170978.46	0.232757
21655497.06	5170958.45	0.236258
21655569.21	5170938.44	0.233625
21655641.36	5170918.43	0.239284
21655713.5	5170898.42	0.234077
21655785.65	5170878.42	0.235304
21655857.8	5170858.41	0.237359
21655929.94	5170838.4	0.248409
21656002.09	5170818.39	0.312127
21656074.24	5170798.38	0.23834
21656146.38	5170778.38	0.29652
21656218.53	5170758.37	0.305749
21656290.68	5170738.36	0.334708
21656362.82	5170718.35	0.350286
21656434.97	5170698.34	0.295384
21656507.12	5170678.34	0.312973
21656579.26	5170658.33	0.283338
21656651.41	5170638.32	0.229226
21656723.56	5170618.31	0.233546
21656795.7	5170598.3	0.326
21656867.85	5170578.3	0.240807
21656940	5170558.29	0.239835
21657012.14	5170538.28	0.255665
21657084.29	5170518.27	0.243192
21657156.44	5170498.26	0.231022
21657228.58	5170478.26	0.249621
21657300.73	5170458.25	0.236988
21657372.88	5170438.24	0.227018
21657445.02	5170418.23	0.225021
21657517.17	5170398.22	0.221852
21657589.32	5170378.22	0.226721
21657661.46	5170358.21	0.231246
21657733.61	5170338.2	0.288499
21657805.76	5170318.19	0.23146
21657877.9	5170298.18	0.231346
21657950.05	5170278.18	0.26296
21658022.2	5170258.17	0.330302
21658094.34	5170238.16	0.233492
21658166.49	5170218.15	0.243519
21658238.64	5170198.14	0.26393
21658310.78	5170178.13	0.241077
21658382.93	5170158.13	0.230617
21658455.08	5170138.12	0.226976
21658527.22	5170118.11	0.231548
21658599.37	5170098.1	0.243179
21658671.52	5170078.09	0.24144
21658743.66	5170058.09	0.261785
21658815.81	5170038.08	0.228968
21658887.96	5170018.07	0.241232
21658960.1	5169998.06	0.299369
21659032.25	5169978.05	0.336088
21659104.4	5169958.05	0.329921
21653280.14	5171649.47	0.253247
21653352.29	5171629.46	0.249964
21653424.43	5171609.45	0.273027
21653496.58	5171589.45	0.357759
21653568.73	5171569.44	0.40639
21653640.87	5171549.43	0.443541
21653713.02	5171529.42	0.39687
21653785.17	5171509.41	0.400522
21653857.31	5171489.4	0.385428
21653929.46	5171469.4	0.290927
21654001.61	5171449.39	0.322613
21654073.75	5171429.38	0.277632
21654145.9	5171409.37	0.235077
21654218.05	5171389.36	0.248296
21654290.19	5171369.36	0.234667
21654362.34	5171349.35	0.235615
21654434.49	5171329.34	0.247023
21654506.63	5171309.33	0.231983
21654578.78	5171289.32	0.230691
21654650.93	5171269.32	0.231075
21654723.07	5171249.31	0.231592
21654795.22	5171229.3	0.23467
21654867.37	5171209.29	0.265304
21654939.51	5171189.28	0.232957
21655011.66	5171169.28	0.239162
21655083.81	5171149.27	0.239125
21655155.95	5171129.26	0.242314
21655228.1	5171109.25	0.234513
21655300.25	5171089.24	0.242351
21655372.39	5171069.24	0.256209
21655444.54	5171049.23	0.240004
21655516.69	5171029.22	0.242025
21655588.84	5171009.21	0.241657
21655660.98	5170989.2	0.247692
21655733.13	5170969.2	0.236042
21655805.28	5170949.19	0.232185
21655877.42	5170929.18	0.231606
21655949.57	5170909.17	0.237917
21656021.72	5170889.16	0.27073
21656093.86	5170869.16	0.268387
21656166.01	5170849.15	0.272941
21656238.16	5170829.14	0.3036
21656310.3	5170809.13	0.345483
21656382.45	5170789.12	0.374506
21656454.6	5170769.11	0.353131
21656526.74	5170749.11	0.307403
21656598.89	5170729.1	0.327459
21656671.04	5170709.09	0.233185
21656743.18	5170689.08	0.241647
21656815.33	5170669.07	0.285481
21656887.48	5170649.07	0.278635
21656959.62	5170629.06	0.276674
21657031.77	5170609.05	0.275494
21657103.92	5170589.04	0.258538
21657176.06	5170569.03	0.237411
21657248.21	5170549.03	0.255056
21657320.36	5170529.02	0.234011
21657392.5	5170509.01	0.227398
21657464.65	5170489	0.227898
21657536.8	5170468.99	0.227729
21657608.94	5170448.99	0.230251
21657681.09	5170428.98	0.238892
21657753.24	5170408.97	0.257528
21657825.38	5170388.96	0.233101
21657897.53	5170368.95	0.234316
21657969.68	5170348.95	0.310219
21658041.82	5170328.94	0.341345
21658113.97	5170308.93	0.231491
21658186.12	5170288.92	0.234388
21658258.26	5170268.91	0.246146
21658330.41	5170248.91	0.230811
21658402.56	5170228.9	0.227782
21658474.7	5170208.89	0.226085
21658546.85	5170188.88	0.229869
21658619	5170168.87	0.240597
21658691.14	5170148.87	0.302388
21658763.29	5170128.86	0.301898
21658835.44	5170108.85	0.241905
21658907.58	5170088.84	0.310361
21658979.73	5170068.83	0.346835
21659051.88	5170048.83	0.331502
21653299.77	5171720.24	0.237131
21653371.91	5171700.23	0.261644
21653444.06	5171680.22	0.340195
21653516.21	5171660.22	0.404942
21653588.35	5171640.21	0.530529
21653660.5	5171620.2	0.56133
21653732.65	5171600.19	0.51699
21653804.79	5171580.18	0.413537
21653876.94	5171560.18	0.274138
21653949.09	5171540.17	0.245118
21654021.23	5171520.16	0.321602
21654093.38	5171500.15	0.326053
21654165.53	5171480.14	0.316037
21654237.67	5171460.14	0.233023
21654309.82	5171440.13	0.235158
21654381.97	5171420.12	0.239056
21654454.11	5171400.11	0.315244
21654526.26	5171380.1	0.2552
21654598.41	5171360.09	0.230965
21654670.55	5171340.09	0.231237
21654742.7	5171320.08	0.233448
21654814.85	5171300.07	0.236224
21654886.99	5171280.06	0.239041
21654959.14	5171260.05	0.238719
21655031.29	5171240.05	0.302656
21655103.43	5171220.04	0.240638
21655175.58	5171200.03	0.243412
21655247.73	5171180.02	0.293662
21655319.87	5171160.01	0.288423
21655392.02	5171140.01	0.265443
21655464.17	5171120	0.2835
21655536.31	5171099.99	0.325694
21655608.46	5171079.98	0.258707
21655680.61	5171059.97	0.308619
21655752.76	5171039.97	0.243605
21655824.9	5171019.96	0.266615
21655897.05	5170999.95	0.235372
21655969.2	5170979.94	0.241994
21656041.34	5170959.93	0.348192
21656113.49	5170939.93	0.373419
21656185.64	5170919.92	0.324256
21656257.78	5170899.91	0.391514
21656329.93	5170879.9	0.392328
21656402.08	5170859.89	0.38517
21656474.22	5170839.89	0.374717
21656546.37	5170819.88	0.332288
21656618.52	5170799.87	0.381104
21656690.66	5170779.86	0.262828
21656762.81	5170759.85	0.361855
21656834.96	5170739.85	0.356972
21656907.1	5170719.84	0.295324
21656979.25	5170699.83	0.291971
21657051.4	5170679.82	0.351971
21657123.54	5170659.81	0.328335
21657195.69	5170639.81	0.300936
21657267.84	5170619.8	0.295161
21657339.98	5170599.79	0.252508
21657412.13	5170579.78	0.227456
21657484.28	5170559.77	0.229158
21657556.42	5170539.76	0.23545
21657628.57	5170519.76	0.247568
21657700.72	5170499.75	0.236253
21657772.86	5170479.74	0.232872
21657845.01	5170459.73	0.230818
21657917.16	5170439.72	0.235034
21657989.3	5170419.72	0.304421
21658061.45	5170399.71	0.326492
21658133.6	5170379.7	0.237215
21658205.74	5170359.69	0.237722
21658277.89	5170339.68	0.240367
21658350.04	5170319.68	0.240512
21658422.18	5170299.67	0.227741
21658494.33	5170279.66	0.227231
21658566.48	5170259.65	0.229846
21658638.62	5170239.64	0.240211
21658710.77	5170219.64	0.318466
21658782.92	5170199.63	0.367915
21658855.06	5170179.62	0.342787
21658927.21	5170159.61	0.385413
21658999.36	5170139.6	0.377414
21659071.5	5170119.6	0.369233
21653247.25	5171811.02	0.395427
21653319.39	5171791.01	0.357005
21653391.54	5171771	0.338809
21653463.69	5171750.99	0.376622
21653535.83	5171730.99	0.413201
21653607.98	5171710.98	0.512114
21653680.13	5171690.97	0.527362
21653752.27	5171670.96	0.550661
21653824.42	5171650.95	0.473524
21653896.57	5171630.95	0.36463
21653968.71	5171610.94	0.254629
21654040.86	5171590.93	0.326199
21654113.01	5171570.92	0.232898
21654185.15	5171550.91	0.284337
21654257.3	5171530.91	0.242816
21654329.45	5171510.9	0.26292
21654401.59	5171490.89	0.254448
21654473.74	5171470.88	0.243676
21654545.89	5171450.87	0.240486
21654618.03	5171430.87	0.231323
21654690.18	5171410.86	0.237064
21654762.33	5171390.85	0.230881
21654834.47	5171370.84	0.231775
21654906.62	5171350.83	0.23281
21654978.77	5171330.83	0.235939
21655050.91	5171310.82	0.250799
21655123.06	5171290.81	0.231084
21655195.21	5171270.8	0.235443
21655267.35	5171250.79	0.250466
21655339.5	5171230.79	0.268224
21655411.65	5171210.78	0.260657
21655483.79	5171190.77	0.257462
21655555.94	5171170.76	0.282942
21655628.09	5171150.75	0.231307
21655700.23	5171130.74	0.260141
21655772.38	5171110.74	0.270208
21655844.53	5171090.73	0.322317
21655916.67	5171070.72	0.25186
21655988.82	5171050.71	0.289753
21656060.97	5171030.7	0.358495
21656133.11	5171010.7	0.399655
21656205.26	5170990.69	0.391734
21656277.41	5170970.68	0.42395
21656349.56	5170950.67	0.403851
21656421.7	5170930.66	0.394948
21656493.85	5170910.66	0.356924
21656566	5170890.65	0.302125
21656638.14	5170870.64	0.370171
21656710.29	5170850.63	0.327026
21656782.44	5170830.62	0.365696
21656854.58	5170810.62	0.267989
21656926.73	5170790.61	0.301564
21656998.88	5170770.6	0.271192
21657071.02	5170750.59	0.394291
21657143.17	5170730.58	0.37601
21657215.32	5170710.58	0.372684
21657287.46	5170690.57	0.34253
21657359.61	5170670.56	0.313785
21657431.76	5170650.55	0.253258
21657503.9	5170630.54	0.338819
21657576.05	5170610.54	0.359859
21657648.2	5170590.53	0.328672
21657720.34	5170570.52	0.286768
21657792.49	5170550.51	0.234668
21657864.64	5170530.5	0.229665
21657936.78	5170510.5	0.230046
21658008.93	5170490.49	0.235012
21658081.08	5170470.48	0.320731
21658153.22	5170450.47	0.323081
21658225.37	5170430.46	0.304108
21658297.52	5170410.46	0.265264
21658369.66	5170390.45	0.238314
21658441.81	5170370.44	0.229769
21658513.96	5170350.43	0.305573
21658586.1	5170330.42	0.328132
21658658.25	5170310.41	0.260018
21658730.4	5170290.41	0.344285
21658802.54	5170270.4	0.394224
21658874.69	5170250.39	0.373876
21658946.84	5170230.38	0.400963
21659018.98	5170210.37	0.3883
21659091.13	5170190.37	0.393207
21653266.87	5171881.79	0.414324
21653339.02	5171861.78	0.388094
21653411.17	5171841.77	0.383001
21653483.31	5171821.77	0.401736
21653555.46	5171801.76	0.42747
21653627.61	5171781.75	0.463943
21653699.75	5171761.74	0.491711
21653771.9	5171741.73	0.480413
21653844.05	5171721.73	0.4591
21653916.19	5171701.72	0.408123
21653988.34	5171681.71	0.331598
21654060.49	5171661.7	0.305577
21654132.63	5171641.69	0.254914
21654204.78	5171621.68	0.271389
21654276.93	5171601.68	0.267174
21654349.07	5171581.67	0.300814
21654421.22	5171561.66	0.268969
21654493.37	5171541.65	0.252366
21654565.51	5171521.64	0.233563
21654637.66	5171501.64	0.225355
21654709.81	5171481.63	0.22364
21654781.95	5171461.62	0.229378
21654854.1	5171441.61	0.230996
21654926.25	5171421.6	0.232334
21654998.39	5171401.6	0.236897
21655070.54	5171381.59	0.29045
21655142.69	5171361.58	0.286653
21655214.83	5171341.57	0.299598
21655286.98	5171321.56	0.274481
21655359.13	5171301.56	0.327552
21655431.27	5171281.55	0.251876
21655503.42	5171261.54	0.299492
21655575.57	5171241.53	0.250269
21655647.71	5171221.52	0.246951
21655719.86	5171201.52	0.257444
21655792.01	5171181.51	0.30265
21655864.15	5171161.5	0.34436
21655936.3	5171141.49	0.331918
21656008.45	5171121.48	0.357328
21656080.59	5171101.48	0.30974
21656152.74	5171081.47	0.390094
21656224.89	5171061.46	0.384456
21656297.03	5171041.45	0.393843
21656369.18	5171021.44	0.395505
21656441.33	5171001.44	0.394984
21656513.48	5170981.43	0.312221
21656585.62	5170961.42	0.234407
21656657.77	5170941.41	0.351653
21656729.91	5170921.4	0.355065
21656802.06	5170901.39	0.340091
21656874.21	5170881.39	0.2477
21656946.36	5170861.38	0.244061
21657018.5	5170841.37	0.23048
21657090.65	5170821.36	0.340981
21657162.8	5170801.35	0.392168
21657234.94	5170781.35	0.387497
21657307.09	5170761.34	0.377974
21657379.24	5170741.33	0.37396
21657451.38	5170721.32	0.361158
21657523.53	5170701.31	0.378158
21657595.68	5170681.31	0.422963
21657667.82	5170661.3	0.36386
21657739.97	5170641.29	0.309725
21657812.12	5170621.28	0.233777
21657884.26	5170601.27	0.230556
21657956.41	5170581.27	0.228717
21658028.56	5170561.26	0.228705
21658100.7	5170541.25	0.231574
21658172.85	5170521.24	0.265864
21658245	5170501.23	0.297595
21658317.14	5170481.23	0.239805
21658389.29	5170461.22	0.229835
21658461.44	5170441.21	0.231931
21658533.58	5170421.2	0.282146
21658605.73	5170401.19	0.346447
