21658409.46	5169693.49	0.212038
21658481.61	5169673.48	0.214983
21658553.76	5169653.47	0.233233
21658625.91	5169633.46	0.247094
21658698.05	5169613.45	0.229214
21658770.2	5169593.45	0.227556
21658842.35	5169573.44	0.227999
21658914.49	5169553.43	0.229072
21658986.64	5169533.42	0.232938
21659058.79	5169513.41	0.228662
21653306.68	5171184.83	0.22591
21653378.82	5171164.82	0.225324
21653450.97	5171144.81	0.222376
21653523.12	5171124.8	0.223034
21653595.26	5171104.8	0.228655
21653667.41	5171084.79	0.230752
21653739.56	5171064.78	0.231284
21653811.7	5171044.77	0.252899
21653883.85	5171024.76	0.302248
21653956	5171004.76	0.255006
21654028.14	5170984.75	0.250018
21654100.29	5170964.74	0.290986
21654172.44	5170944.73	0.268252
21654244.58	5170924.72	0.241321
21654316.73	5170904.72	0.270968
21654388.88	5170884.71	0.253052
21654461.02	5170864.7	0.247548
21654533.17	5170844.69	0.237457
21654605.32	5170824.68	0.229228
21654677.46	5170804.68	0.220666
21654749.61	5170784.67	0.226501
21654821.76	5170764.66	0.23039
21654893.9	5170744.65	0.234456
21654966.05	5170724.64	0.247888
21655038.2	5170704.64	0.231406
21655110.34	5170684.63	0.235175
21655182.49	5170664.62	0.233839
21655254.64	5170644.61	0.231256
21655326.78	5170624.6	0.265775
21655398.93	5170604.6	0.265386
21655471.08	5170584.59	0.252081
21655543.22	5170564.58	0.281443
21655615.37	5170544.57	0.238961
21655687.52	5170524.56	0.223679
21655759.66	5170504.56	0.227753
21655831.81	5170484.55	0.223495
21655903.96	5170464.54	0.223311
21655976.1	5170444.53	0.22166
21656048.25	5170424.52	0.216398
21656120.4	5170404.51	0.223513
21656192.54	5170384.51	0.222151
21656264.69	5170364.5	0.219432
21656336.84	5170344.49	0.232049
21656408.98	5170324.48	0.264953
21656481.13	5170304.47	0.27217
21656553.28	5170284.47	0.332775
21656625.42	5170264.46	0.339515
21656697.57	5170244.45	0.320394
21656769.72	5170224.44	0.261351
21656841.86	5170204.43	0.241047
21656914.01	5170184.43	0.230777
21656986.16	5170164.42	0.219471
21657058.3	5170144.41	0.219759
21657130.45	5170124.4	0.219486
21657202.6	5170104.39	0.222449
21657274.74	5170084.39	0.22824
21657346.89	5170064.38	0.225649
21657419.04	5170044.37	0.221788
21657491.18	5170024.36	0.217066
21657563.33	5170004.35	0.218695
21657635.48	5169984.35	0.221194
21657707.62	5169964.34	0.23092
21657779.77	5169944.33	0.268577
21657851.92	5169924.32	0.236496
21657924.06	5169904.31	0.233205
21657996.21	5169884.31	0.255093
21658068.36	5169864.3	0.271678
21658140.5	5169844.29	0.229075
21658212.65	5169824.28	0.222792
21658284.8	5169804.27	0.21936
21658356.94	5169784.27	0.210462
21658429.09	5169764.26	0.211554
21658501.24	5169744.25	0.217009
21658573.38	5169724.24	0.268837
21658645.53	5169704.23	0.290513
21658717.68	5169684.22	0.23065
21658789.82	5169664.22	0.228173
21658861.97	5169644.21	0.228294
21658934.12	5169624.2	0.237404
21659006.26	5169604.19	0.237014
21659078.41	5169584.18	0.228335
21653254.15	5171275.61	0.247517
21653326.3	5171255.6	0.227104
21653398.45	5171235.59	0.223277
21653470.6	5171215.58	0.220346
21653542.74	5171195.58	0.220496
21653614.89	5171175.57	0.228185
21653687.04	5171155.56	0.230234
21653759.18	5171135.55	0.230795
21653831.33	5171115.54	0.236147
21653903.48	5171095.54	0.320583
21653975.62	5171075.53	0.23633
21654047.77	5171055.52	0.23683
21654119.92	5171035.51	0.307248
21654192.06	5171015.5	0.272112
21654264.21	5170995.49	0.302631
21654336.36	5170975.49	0.318818
21654408.5	5170955.48	0.29187
21654480.65	5170935.47	0.27387
21654552.8	5170915.46	0.250384
21654624.94	5170895.45	0.230011
21654697.09	5170875.45	0.221673
21654769.24	5170855.44	0.228601
21654841.38	5170835.43	0.230209
21654913.53	5170815.42	0.248269
21654985.68	5170795.41	0.31395
21655057.82	5170775.41	0.286705
21655129.97	5170755.4	0.260624
21655202.12	5170735.39	0.269017
21655274.26	5170715.38	0.234211
21655346.41	5170695.37	0.248758
21655418.56	5170675.37	0.248849
21655490.7	5170655.36	0.308859
21655562.85	5170635.35	0.279819
21655635	5170615.34	0.231537
21655707.14	5170595.33	0.221382
21655779.29	5170575.33	0.225437
21655851.44	5170555.32	0.269602
21655923.58	5170535.31	0
21655995.73	5170515.3	0.216278
21656067.88	5170495.29	0.21491
21656140.02	5170475.29	0.219093
21656212.17	5170455.28	0.221009
21656284.32	5170435.27	0.228035
21656356.46	5170415.26	0.231594
21656428.61	5170395.25	0.25021
21656500.76	5170375.25	0.247465
21656572.9	5170355.24	0.246154
21656645.05	5170335.23	0.330937
21656717.2	5170315.22	0.23426
21656789.34	5170295.21	0.231853
21656861.49	5170275.21	0.231139
21656933.64	5170255.2	0.243018
21657005.78	5170235.19	0
21657077.93	5170215.18	0
21657150.08	5170195.17	0.226836
21657222.22	5170175.16	0.261521
21657294.37	5170155.16	0.221504
21657366.52	5170135.15	0.220898
21657438.66	5170115.14	0.224845
21657510.81	5170095.13	0.302252
21657582.96	5170075.12	0.23172
21657655.1	5170055.12	0.218083
21657727.25	5170035.11	0.227777
21657799.4	5170015.1	0.231784
21657871.54	5169995.09	0.230277
21657943.69	5169975.08	0.234584
21658015.84	5169955.08	0.257863
21658087.98	5169935.07	0.258399
21658160.13	5169915.06	0.229966
21658232.28	5169895.05	0.22064
21658304.42	5169875.04	0.222561
21658376.57	5169855.04	0.220605
21658448.72	5169835.03	0.213505
21658520.86	5169815.02	0.233405
21658593.01	5169795.01	0.267837
21658665.16	5169775	0.315406
21658737.3	5169755	0.265305
21658809.45	5169734.99	0.23938
21658881.6	5169714.98	0.229729
21658953.74	5169694.97	0.2342
21659025.89	5169674.96	0.227984
21659098.04	5169654.96	0.222421
21653273.78	5171346.38	0.340596
21653345.93	5171326.37	0.301151
21653418.07	5171306.36	0.236473
21653490.22	5171286.35	0.226145
21653562.37	5171266.35	0.221404
21653634.51	5171246.34	0.225127
21653706.66	5171226.33	0.230536
21653778.81	5171206.32	0.230476
21653850.96	5171186.31	0.236127
21653923.1	5171166.31	0.243711
21653995.25	5171146.3	0.232207
21654067.4	5171126.29	0.232874
21654139.54	5171106.28	0.252195
21654211.69	5171086.27	0.24056
21654283.84	5171066.27	0.310306
21654355.98	5171046.26	0.328304
21654428.13	5171026.25	0.315267
21654500.28	5171006.24	0.309488
21654572.42	5170986.23	0.238301
21654644.57	5170966.23	0.230674
21654716.72	5170946.22	0.229755
21654788.86	5170926.21	0.230369
21654861.01	5170906.2	0.239615
21654933.16	5170886.19	0.255737
21655005.3	5170866.18	0.293185
21655077.45	5170846.18	0.303192
21655149.6	5170826.17	0.280405
21655221.74	5170806.16	0.28413
21655293.89	5170786.15	0.249144
21655366.04	5170766.14	0.239076
21655438.18	5170746.14	0.247379
21655510.33	5170726.13	0.3418
21655582.48	5170706.12	0.253353
21655654.62	5170686.11	0.228236
21655726.77	5170666.1	0.224372
21655798.92	5170646.1	0.222439
21655871.06	5170626.09	0.227962
21655943.21	5170606.08	0.232717
21656015.36	5170586.07	0
21656087.5	5170566.06	0.215443
21656159.65	5170546.06	0.217405
21656231.8	5170526.05	0.227222
21656303.94	5170506.04	0.229916
21656376.09	5170486.03	0.227625
21656448.24	5170466.02	0.232625
21656520.38	5170446.02	0.246601
21656592.53	5170426.01	0.230985
21656664.68	5170406	0.334789
21656736.82	5170385.99	0
21656808.97	5170365.98	0.227154
21656881.12	5170345.98	0.229641
21656953.26	5170325.97	0.233474
21657025.41	5170305.96	0.227121
21657097.56	5170285.95	0.22399
21657169.7	5170265.94	0.228257
21657241.85	5170245.94	0.227092
21657314	5170225.93	0.222221
21657386.14	5170205.92	0.220521
21657458.29	5170185.91	0.22747
21657530.44	5170165.9	0.230877
21657602.58	5170145.9	0.237441
21657674.73	5170125.89	0.235338
21657746.88	5170105.88	0.241324
21657819.02	5170085.87	0.226592
21657891.17	5170065.86	0.223531
21657963.32	5170045.85	0.229386
21658035.46	5170025.85	0.233871
21658107.61	5170005.84	0.242998
21658179.76	5169985.83	0.227963
21658251.9	5169965.82	0.222105
21658324.05	5169945.81	0.226035
21658396.2	5169925.81	0.223439
21658468.34	5169905.8	0.21288
21658540.49	5169885.79	0.226611
21658612.64	5169865.78	0.243805
21658684.78	5169845.77	0.282643
21658756.93	5169825.77	0.267878
21658829.08	5169805.76	0.279441
21658901.22	5169785.75	0.233439
21658973.37	5169765.74	0.222201
21659045.52	5169745.73	0.219915
21653293.41	5171417.15	0.370514
21653365.55	5171397.14	0.347114
21653437.7	5171377.13	0.308526
21653509.85	5171357.12	0.315114
21653581.99	5171337.12	0.230903
21653654.14	5171317.11	0.229612
21653726.29	5171297.1	0.229943
21653798.43	5171277.09	0.230388
21653870.58	5171257.08	0.237065
21653942.73	5171237.08	0.233134
21654014.87	5171217.07	0.246515
21654087.02	5171197.06	0.231647
21654159.17	5171177.05	0.23778
21654231.32	5171157.04	0.23786
21654303.46	5171137.04	0.239953
21654375.61	5171117.03	0.288807
21654447.76	5171097.02	0.285128
21654519.9	5171077.01	0.274433
21654592.05	5171057	0.237305
21654664.2	5171037	0.231103
21654736.34	5171016.99	0.230761
21654808.49	5170996.98	0.230879
21654880.64	5170976.97	0.236625
21654952.78	5170956.96	0.244608
21655024.93	5170936.96	0.279021
21655097.08	5170916.95	0.280752
21655169.22	5170896.94	0.239448
21655241.37	5170876.93	0.268077
21655313.52	5170856.92	0.254127
21655385.66	5170836.92	0.231212
21655457.81	5170816.91	0.241241
21655529.96	5170796.9	0.270942
21655602.1	5170776.89	0.24928
21655674.25	5170756.88	0.230393
21655746.4	5170736.88	0.228758
21655818.54	5170716.87	0.222718
21655890.69	5170696.86	0.224391
21655962.84	5170676.85	0.332076
21656034.98	5170656.84	0.232046
21656107.13	5170636.83	0.21685
21656179.28	5170616.83	0.2139
21656251.42	5170596.82	0.220858
21656323.57	5170576.81	0.221769
21656395.72	5170556.8	0.220792
21656467.86	5170536.79	0.232816
21656540.01	5170516.79	0.230869
21656612.16	5170496.78	0.252482
21656684.3	5170476.77	0
21656756.45	5170456.76	0
21656828.6	5170436.75	0
21656900.74	5170416.75	0
21656972.89	5170396.74	0.22863
21657045.04	5170376.73	0.221406
21657117.18	5170356.72	0.221474
21657189.33	5170336.71	0.249353
21657261.48	5170316.71	0.227716
21657333.62	5170296.7	0.2244
21657405.77	5170276.69	0.226747
21657477.92	5170256.68	0.227305
21657550.06	5170236.67	0.229397
21657622.21	5170216.67	0.239447
21657694.36	5170196.66	0.238544
21657766.5	5170176.65	0.227522
21657838.65	5170156.64	0.227061
21657910.8	5170136.63	0.215472
21657982.94	5170116.63	0.220848
21658055.09	5170096.62	0.226873
21658127.24	5170076.61	0.228479
21658199.38	5170056.6	0.226558
21658271.53	5170036.59	0.218232
21658343.68	5170016.59	0.221569
21658415.82	5169996.58	0.22083
21658487.97	5169976.57	0.224721
21658560.12	5169956.56	0.226568
21658632.26	5169936.55	0.231285
21658704.41	5169916.55	0.255915
21658776.56	5169896.54	0.241341
21658848.7	5169876.53	0.242795
21658920.85	5169856.52	0.228371
21658993	5169836.51	0.225121
21659065.14	5169816.5	0.220545
21653313.03	5171487.92	0.390211
21653385.18	5171467.91	0.378455
21653457.33	5171447.9	0.339013
21653529.47	5171427.9	0.330115
21653601.62	5171407.89	0.234813
21653673.77	5171387.88	0.22981
21653745.91	5171367.87	0.230426
21653818.06	5171347.86	0.241634
21653890.21	5171327.86	0.301623
21653962.35	5171307.85	0.232206
21654034.5	5171287.84	0.232969
21654106.65	5171267.83	0.234605
21654178.79	5171247.82	0.234152
21654250.94	5171227.82	0.2341
21654323.09	5171207.81	0.240835
21654395.23	5171187.8	0.235557
21654467.38	5171167.79	0.232115
21654539.53	5171147.78	0.233353
21654611.67	5171127.77	0.231053
21654683.82	5171107.77	0.231589
21654755.97	5171087.76	0.23096
21654828.12	5171067.75	0.231324
21654900.26	5171047.74	0.231777
21654972.41	5171027.73	0.23122
21655044.56	5171007.73	0.237906
21655116.7	5170987.72	0.252493
21655188.85	5170967.71	0.232337
21655261	5170947.7	0.232435
21655333.14	5170927.69	0.231202
21655405.29	5170907.69	0.230437
21655477.44	5170887.68	0.236792
21655549.58	5170867.67	0.243728
21655621.73	5170847.66	0.284594
21655693.88	5170827.65	0.234203
21655766.02	5170807.65	0.230633
21655838.17	5170787.64	0.22411
21655910.32	5170767.63	0.224398
21655982.46	5170747.62	0.288996
21656054.61	5170727.61	0.301889
21656126.76	5170707.61	0.217539
21656198.9	5170687.6	0.220371
21656271.05	5170667.59	0.21992
21656343.2	5170647.58	0.219514
21656415.34	5170627.57	0.220682
21656487.49	5170607.57	0.220949
21656559.64	5170587.56	0.227891
21656631.78	5170567.55	0.234482
21656703.93	5170547.54	0
21656776.08	5170527.53	0
21656848.22	5170507.53	0
21656920.37	5170487.52	0
21656992.52	5170467.51	0.238847
21657064.66	5170447.5	0.220637
21657136.81	5170427.49	0.220104
21657208.96	5170407.48	0.226486
21657281.1	5170387.48	0.233822
21657353.25	5170367.47	0.223529
21657425.4	5170347.46	0.227325
21657497.54	5170327.45	0.228722
21657569.69	5170307.44	0.227386
21657641.84	5170287.44	0.227934
21657713.98	5170267.43	0.230126
21657786.13	5170247.42	0.230155
21657858.28	5170227.41	0.227417
21657930.42	5170207.4	0.218047
21658002.57	5170187.4	0.221318
21658074.72	5170167.39	0.226957
21658146.86	5170147.38	0.226806
21658219.01	5170127.37	0.226317
21658291.16	5170107.36	0.219319
21658363.3	5170087.36	0.219781
21658435.45	5170067.35	0.219685
21658507.6	5170047.34	0.22145
21658579.74	5170027.33	0.22389
21658651.89	5170007.32	0.227881
21658724.04	5169987.32	0.230727
21658796.18	5169967.31	0.227224
21658868.33	5169947.3	0.227826
21658940.48	5169927.29	0.215274
21659012.62	5169907.28	0.220283
21659084.77	5169887.28	0.215213
21653260.51	5171578.7	0.39412
21653332.66	5171558.69	0.387049
21653404.81	5171538.68	0.370943
21653476.95	5171518.67	0.32768
21653549.1	5171498.67	0.266545
21653621.25	5171478.66	0.235671
21653693.39	5171458.65	0.236044
21653765.54	5171438.64	0.23392
21653837.69	5171418.63	0.337048
21653909.83	5171398.63	0.248337
21653981.98	5171378.62	0.277156
21654054.13	5171358.61	0.232584
21654126.27	5171338.6	0.233426
21654198.42	5171318.59	0.231067
21654270.57	5171298.59	0.233375
21654342.71	5171278.58	0.233078
21654414.86	5171258.57	0.235906
21654487.01	5171238.56	0.232298
21654559.15	5171218.55	0.235281
21654631.3	5171198.55	0.234224
21654703.45	5171178.54	0.230697
21654775.59	5171158.53	0.231204
21654847.74	5171138.52	0.238852
21654919.89	5171118.51	0.241641
21654992.04	5171098.51	0.239221
21655064.18	5171078.5	0.250815
21655136.33	5171058.49	0.274658
21655208.48	5171038.48	0.263069
21655280.62	5171018.47	0.293406
21655352.77	5170998.47	0.261892
21655424.92	5170978.46	0.231722
21655497.06	5170958.45	0.247634
21655569.21	5170938.44	0.245399
21655641.36	5170918.43	0.309107
21655713.5	5170898.42	0.278468
21655785.65	5170878.42	0.324325
21655857.8	5170858.41	0.238298
21655929.94	5170838.4	0.237365
21656002.09	5170818.39	0.315279
21656074.24	5170798.38	0.233423
21656146.38	5170778.38	0.21479
21656218.53	5170758.37	0.219707
21656290.68	5170738.36	0.218693
21656362.82	5170718.35	0.21752
21656434.97	5170698.34	0.221981
21656507.12	5170678.34	0.221407
21656579.26	5170658.33	0.219909
21656651.41	5170638.32	0.228223
21656723.56	5170618.31	0.230062
21656795.7	5170598.3	0.232193
21656867.85	5170578.3	0
21656940	5170558.29	0
21657012.14	5170538.28	0
21657084.29	5170518.27	0.217441
21657156.44	5170498.26	0.218171
21657228.58	5170478.26	0.222183
21657300.73	5170458.25	0.27896
21657372.88	5170438.24	0.230738
21657445.02	5170418.23	0.294992
21657517.17	5170398.22	0.24381
21657589.32	5170378.22	0.230315
21657661.46	5170358.21	0.230973
21657733.61	5170338.2	0.229456
21657805.76	5170318.19	0.22872
21657877.9	5170298.18	0.22696
21657950.05	5170278.18	0.22447
21658022.2	5170258.17	0.226462
21658094.34	5170238.16	0.226775
21658166.49	5170218.15	0.226665
21658238.64	5170198.14	0.226272
21658310.78	5170178.13	0.226297
21658382.93	5170158.13	0.224853
21658455.08	5170138.12	0.235329
21658527.22	5170118.11	0.227534
21658599.37	5170098.1	0.227341
21658671.52	5170078.09	0.227647
21658743.66	5170058.09	0.227772
21658815.81	5170038.08	0.227341
21658887.96	5170018.07	0.222492
21658960.1	5169998.06	0.210733
21659032.25	5169978.05	0.212444
21659104.4	5169958.05	0.210621
21653280.14	5171649.47	0.377698
21653352.29	5171629.46	0.371644
21653424.43	5171609.45	0.34306
21653496.58	5171589.45	0.279869
21653568.73	5171569.44	0.231037
21653640.87	5171549.43	0.249101
21653713.02	5171529.42	0.355747
21653785.17	5171509.41	0.342096
21653857.31	5171489.4	0.318526
21653929.46	5171469.4	0.2311
21654001.61	5171449.39	0.272089
21654073.75	5171429.38	0.230511
21654145.9	5171409.37	0.230324
21654218.05	5171389.36	0.231446
21654290.19	5171369.36	0.237635
21654362.34	5171349.35	0.2518
21654434.49	5171329.34	0.255257
21654506.63	5171309.33	0.246955
21654578.78	5171289.32	0.248038
21654650.93	5171269.32	0.250971
21654723.07	5171249.31	0.234006
21654795.22	5171229.3	0.231486
21654867.37	5171209.29	0.24102
21654939.51	5171189.28	0.242805
21655011.66	5171169.28	0.235102
21655083.81	5171149.27	0.267464
21655155.95	5171129.26	0.288322
21655228.1	5171109.25	0.316075
21655300.25	5171089.24	0.334918
21655372.39	5171069.24	0.296489
21655444.54	5171049.23	0.239346
21655516.69	5171029.22	0.261963
21655588.84	5171009.21	0.258551
21655660.98	5170989.2	0.271356
21655733.13	5170969.2	0.26754
21655805.28	5170949.19	0.236544
21655877.42	5170929.18	0.234347
21655949.57	5170909.17	0.256031
21656021.72	5170889.16	0.240299
21656093.86	5170869.16	0.227406
21656166.01	5170849.15	0.21661
21656238.16	5170829.14	0.215304
21656310.3	5170809.13	0.23044
21656382.45	5170789.12	0.22279
21656454.6	5170769.11	0.227843
21656526.74	5170749.11	0.291103
21656598.89	5170729.1	0.321877
21656671.04	5170709.09	0.305225
21656743.18	5170689.08	0.230065
21656815.33	5170669.07	0.233036
21656887.48	5170649.07	0
21656959.62	5170629.06	0
21657031.77	5170609.05	0
21657103.92	5170589.04	0
21657176.06	5170569.03	0
21657248.21	5170549.03	0
21657320.36	5170529.02	0.230198
21657392.5	5170509.01	0.253885
21657464.65	5170489	0.236228
21657536.8	5170468.99	0.231157
21657608.94	5170448.99	0.231285
21657681.09	5170428.98	0.240918
21657753.24	5170408.97	0.267852
21657825.38	5170388.96	0.236792
21657897.53	5170368.95	0.228709
21657969.68	5170348.95	0.228669
21658041.82	5170328.94	0.228867
21658113.97	5170308.93	0.228305
21658186.12	5170288.92	0.230487
21658258.26	5170268.91	0.226921
21658330.41	5170248.91	0.226366
21658402.56	5170228.9	0.227693
21658474.7	5170208.89	0.231695
21658546.85	5170188.88	0.233438
21658619	5170168.87	0.227124
21658691.14	5170148.87	0.231113
21658763.29	5170128.86	0.229998
21658835.44	5170108.85	0.227023
21658907.58	5170088.84	0.226534
21658979.73	5170068.83	0.211555
21659051.88	5170048.83	0.214603
21653299.77	5171720.24	0.332074
21653371.91	5171700.23	0.337911
21653444.06	5171680.22	0.31797
21653516.21	5171660.22	0.24937
21653588.35	5171640.21	0.230403
21653660.5	5171620.2	0.231824
21653732.65	5171600.19	0.336828
21653804.79	5171580.18	0.326262
21653876.94	5171560.18	0.233206
21653949.09	5171540.17	0.230959
21654021.23	5171520.16	0.231504
21654093.38	5171500.15	0.233095
21654165.53	5171480.14	0.234465
21654237.67	5171460.14	0.235149
21654309.82	5171440.13	0.256148
21654381.97	5171420.12	0.260137
21654454.11	5171400.11	0.255439
21654526.26	5171380.1	0.252375
21654598.41	5171360.09	0.235417
21654670.55	5171340.09	0.237984
21654742.7	5171320.08	0.241797
21654814.85	5171300.07	0.263956
21654886.99	5171280.06	0.24656
21654959.14	5171260.05	0.246644
21655031.29	5171240.05	0.240175
21655103.43	5171220.04	0.23422
21655175.58	5171200.03	0.300348
21655247.73	5171180.02	0.328173
21655319.87	5171160.01	0.3296
21655392.02	5171140.01	0.270594
21655464.17	5171120	0.268988
21655536.31	5171099.99	0.309709
21655608.46	5171079.98	0.27047
21655680.61	5171059.97	0.311395
21655752.76	5171039.97	0.263528
21655824.9	5171019.96	0.22844
21655897.05	5170999.95	0.230325
21655969.2	5170979.94	0.257618
21656041.34	5170959.93	0.228498
21656113.49	5170939.93	0.221591
21656185.64	5170919.92	0.218958
21656257.78	5170899.91	0.22799
21656329.93	5170879.9	0
21656402.08	5170859.89	0
21656474.22	5170839.89	0
21656546.37	5170819.88	0.2322
21656618.52	5170799.87	0
21656690.66	5170779.86	0.325393
21656762.81	5170759.85	0.226711
21656834.96	5170739.85	0.228629
21656907.1	5170719.84	0.231948
21656979.25	5170699.83	0
21657051.4	5170679.82	0
21657123.54	5170659.81	0
21657195.69	5170639.81	0
21657267.84	5170619.8	0
21657339.98	5170599.79	0.226655
21657412.13	5170579.78	0.235854
21657484.28	5170559.77	0.238132
21657556.42	5170539.76	0.226561
21657628.57	5170519.76	0.229368
21657700.72	5170499.75	0.239635
21657772.86	5170479.74	0.334218
21657845.01	5170459.73	0.279714
21657917.16	5170439.72	0.246098
21657989.3	5170419.72	0.270495
21658061.45	5170399.71	0.233789
21658133.6	5170379.7	0.232031
21658205.74	5170359.69	0.233876
21658277.89	5170339.68	0.226944
21658350.04	5170319.68	0.227532
21658422.18	5170299.67	0.234666
21658494.33	5170279.66	0.231235
21658566.48	5170259.65	0.23067
21658638.62	5170239.64	0.233988
21658710.77	5170219.64	0.282189
21658782.92	5170199.63	0.243488
21658855.06	5170179.62	0.229541
21658927.21	5170159.61	0.227703
21658999.36	5170139.6	0.226837
21659071.5	5170119.6	0.226897
21653247.25	5171811.02	0.235691
21653319.39	5171791.01	0.27352
21653391.54	5171771	0.300258
21653463.69	5171750.99	0.239593
21653535.83	5171730.99	0.232222
21653607.98	5171710.98	0.230002
21653680.13	5171690.97	0.228118
21653752.27	5171670.96	0.231171
21653824.42	5171650.95	0.330282
21653896.57	5171630.95	0.243162
21653968.71	5171610.94	0.231119
21654040.86	5171590.93	0.235398
21654113.01	5171570.92	0.23286
21654185.15	5171550.91	0.283167
21654257.3	5171530.91	0.327256
21654329.45	5171510.9	0.302061
21654401.59	5171490.89	0.26576
21654473.74	5171470.88	0.245511
21654545.89	5171450.87	0.235839
21654618.03	5171430.87	0.232349
21654690.18	5171410.86	0.234224
21654762.33	5171390.85	0.250726
21654834.47	5171370.84	0.306035
21654906.62	5171350.83	0.306186
21654978.77	5171330.83	0.288785
21655050.91	5171310.82	0.234396
21655123.06	5171290.81	0.231401
21655195.21	5171270.8	0.243271
21655267.35	5171250.79	0.272699
21655339.5	5171230.79	0.283712
21655411.65	5171210.78	0.281891
21655483.79	5171190.77	0.28234
21655555.94	5171170.76	0.261333
21655628.09	5171150.75	0.232567
21655700.23	5171130.74	0.296036
21655772.38	5171110.74	0.26812
21655844.53	5171090.73	0.230272
21655916.67	5171070.72	0.227421
21655988.82	5171050.71	0.228777
21656060.97	5171030.7	0.218868
21656133.11	5171010.7	0.221631
21656205.26	5170990.69	0.218263
21656277.41	5170970.68	0.235225
21656349.56	5170950.67	0.282733
21656421.7	5170930.66	0.284005
21656493.85	5170910.66	0.300064
21656566	5170890.65	0.229699
21656638.14	5170870.64	0
21656710.29	5170850.63	0
21656782.44	5170830.62	0.227668
21656854.58	5170810.62	0.226776
21656926.73	5170790.61	0.227475
21656998.88	5170770.6	0.227934
21657071.02	5170750.59	0
21657143.17	5170730.58	0.235367
21657215.32	5170710.58	0.224447
21657287.46	5170690.57	0.232472
21657359.61	5170670.56	0.228252
21657431.76	5170650.55	0.228513
21657503.9	5170630.54	0.22446
21657576.05	5170610.54	0.220564
21657648.2	5170590.53	0.228412
21657720.34	5170570.52	0.228844
21657792.49	5170550.51	0.344785
21657864.64	5170530.5	0.304921
21657936.78	5170510.5	0.235539
21658008.93	5170490.49	0.255084
21658081.08	5170470.48	0.231769
21658153.22	5170450.47	0.23173
21658225.37	5170430.46	0.232019
21658297.52	5170410.46	0.229749
21658369.66	5170390.45	0.231824
21658441.81	5170370.44	0.232181
21658513.96	5170350.43	0.229381
21658586.1	5170330.42	0.236818
21658658.25	5170310.41	0.280545
21658730.4	5170290.41	0.279485
21658802.54	5170270.4	0.235704
21658874.69	5170250.39	0.228104
21658946.84	5170230.38	0.2289
21659018.98	5170210.37	0.230182
21659091.13	5170190.37	0.232752
21653266.87	5171881.79	0.229378
21653339.02	5171861.78	0.230584
21653411.17	5171841.77	0.235758
21653483.31	5171821.77	0.236318
21653555.46	5171801.76	0.23475
21653627.61	5171781.75	0.232155
21653699.75	5171761.74	0.22958
21653771.9	5171741.73	0.230273
21653844.05	5171721.73	0.267592
21653916.19	5171701.72	0.256797
21653988.34	5171681.71	0.23733
21654060.49	5171661.7	0.269139
21654132.63	5171641.69	0.274543
21654204.78	5171621.68	0.342878
21654276.93	5171601.68	0.352085
21654349.07	5171581.67	0.350577
21654421.22	5171561.66	0.307096
21654493.37	5171541.65	0.292827
21654565.51	5171521.64	0.275356
21654637.66	5171501.64	0.244593
21654709.81	5171481.63	0.287185
21654781.95	5171461.62	0.307905
21654854.1	5171441.61	0.314999
21654926.25	5171421.6	0.346807
21654998.39	5171401.6	0.343893
21655070.54	5171381.59	0.275842
21655142.69	5171361.58	0.238647
21655214.83	5171341.57	0.268447
21655286.98	5171321.56	0.285025
21655359.13	5171301.56	0.298807
21655431.27	5171281.55	0.30446
21655503.42	5171261.54	0.298391
21655575.57	5171241.53	0.305535
21655647.71	5171221.52	0.294951
21655719.86	5171201.52	0.324593
21655792.01	5171181.51	0.290943
21655864.15	5171161.5	0.233886
21655936.3	5171141.49	0.22848
21656008.45	5171121.48	0.226059
21656080.59	5171101.48	0.217093
21656152.74	5171081.47	0.215237
21656224.89	5171061.46	0.226444
21656297.03	5171041.45	0.264804
21656369.18	5171021.44	0.290101
21656441.33	5171001.44	0.261777
21656513.48	5170981.43	0.229184
21656585.62	5170961.42	0.231011
21656657.77	5170941.41	0.228659
21656729.91	5170921.4	0.229756
21656802.06	5170901.39	0
21656874.21	5170881.39	0.23536
21656946.36	5170861.38	0.229548
21657018.5	5170841.37	0.227551
21657090.65	5170821.36	0
21657162.8	5170801.35	0.22951
21657234.94	5170781.35	0.225902
21657307.09	5170761.34	0.255101
21657379.24	5170741.33	0.232358
21657451.38	5170721.32	0.22911
21657523.53	5170701.31	0.227668
21657595.68	5170681.31	0.233176
21657667.82	5170661.3	0.219274
21657739.97	5170641.29	0.216354
21657812.12	5170621.28	0.238967
21657884.26	5170601.27	0.231593
21657956.41	5170581.27	0.2295
21658028.56	5170561.26	0.230413
21658100.7	5170541.25	0.224632
21658172.85	5170521.24	0.223442
21658245	5170501.23	0.231825
21658317.14	5170481.23	0.238838
21658389.29	5170461.22	0.232433
21658461.44	5170441.21	0.229196
21658533.58	5170421.2	0.227291
21658605.73	5170401.19	0.230651
21658677.88	5170381.19	0.265399
21658750.02	5170361.18	0.257637
21658822.17	5170341.17	0.236346
21658894.32	5170321.16	0.228849
21658966.46	5170301.15	0.227599
21659038.61	5170281.15	0.230067
21653286.5	5171952.56	0.229565
21653358.65	5171932.55	0.225113
21653430.79	5171912.54	0.231378
21653502.94	5171892.54	0.260567
21653575.09	5171872.53	0.234499
21653647.23	5171852.52	0.232838
21653719.38	5171832.51	0.232027
21653791.53	5171812.5	0.232243
