21658842.35	5169573.44	0.336823
21658914.49	5169553.43	0.251767
21658986.64	5169533.42	0.212068
21659058.79	5169513.41	0.213249
21653306.68	5171184.83	0
21653378.82	5171164.82	0
21653450.97	5171144.81	0
21653523.12	5171124.8	0
21653595.26	5171104.8	0
21653667.41	5171084.79	0
21653739.56	5171064.78	0.217415
21653811.7	5171044.77	0.217611
21653883.85	5171024.76	0.222341
21653956	5171004.76	0.226778
21654028.14	5170984.75	0.230046
21654100.29	5170964.74	0.225694
21654172.44	5170944.73	0.216855
21654244.58	5170924.72	0.230034
21654316.73	5170904.72	0
21654388.88	5170884.71	0.24998
21654461.02	5170864.7	0.30237
21654533.17	5170844.69	0.250416
21654605.32	5170824.68	0.298707
21654677.46	5170804.68	0
21654749.61	5170784.67	0.219927
21654821.76	5170764.66	0.224038
21654893.9	5170744.65	0.230004
21654966.05	5170724.64	0.248293
21655038.2	5170704.64	0.233493
21655110.34	5170684.63	0.246668
21655182.49	5170664.62	0.259635
21655254.64	5170644.61	0.23225
21655326.78	5170624.6	0.311826
21655398.93	5170604.6	0.338229
21655471.08	5170584.59	0.238905
21655543.22	5170564.58	0.247365
21655615.37	5170544.57	0.281491
21655687.52	5170524.56	0.250858
21655759.66	5170504.56	0.231138
21655831.81	5170484.55	0.249617
21655903.96	5170464.54	0
21655976.1	5170444.53	0
21656048.25	5170424.52	0
21656120.4	5170404.51	0.218478
21656192.54	5170384.51	0.217949
21656264.69	5170364.5	0.300652
21656336.84	5170344.49	0.237186
21656408.98	5170324.48	0.238
21656481.13	5170304.47	0.234826
21656553.28	5170284.47	0.251886
21656625.42	5170264.46	0.231364
21656697.57	5170244.45	0.227638
21656769.72	5170224.44	0.228703
21656841.86	5170204.43	0.23379
21656914.01	5170184.43	0.230408
21656986.16	5170164.42	0.34431
21657058.3	5170144.41	0.382951
21657130.45	5170124.4	0.230443
21657202.6	5170104.39	0.2298
21657274.74	5170084.39	0.240191
21657346.89	5170064.38	0.246126
21657419.04	5170044.37	0.231075
21657491.18	5170024.36	0.250587
21657563.33	5170004.35	0.377323
21657635.48	5169984.35	0.373977
21657707.62	5169964.34	0.372195
21657779.77	5169944.33	0.34878
21657851.92	5169924.32	0.382136
21657924.06	5169904.31	0.348876
21657996.21	5169884.31	0.42122
21658068.36	5169864.3	0.214965
21658140.5	5169844.29	0.226582
21658212.65	5169824.28	0.236862
21658284.8	5169804.27	0.394047
21658356.94	5169784.27	0.255922
21658429.09	5169764.26	0.381808
21658501.24	5169744.25	0.353511
21658573.38	5169724.24	0.237164
21658645.53	5169704.23	0.258084
21658717.68	5169684.22	0.240668
21658789.82	5169664.22	0.234679
21658861.97	5169644.21	0.237214
21658934.12	5169624.2	0.225384
21659006.26	5169604.19	0.211842
21659078.41	5169584.18	0
21653254.15	5171275.61	0
21653326.3	5171255.6	0
21653398.45	5171235.59	0
21653470.6	5171215.58	0
21653542.74	5171195.58	0
21653614.89	5171175.57	0
21653687.04	5171155.56	0.218365
21653759.18	5171135.55	0.222562
21653831.33	5171115.54	0.223051
21653903.48	5171095.54	0.2198
21653975.62	5171075.53	0.225819
21654047.77	5171055.52	0.226079
21654119.92	5171035.51	0.222535
21654192.06	5171015.5	0.220446
21654264.21	5170995.49	0
21654336.36	5170975.49	0
21654408.5	5170955.48	0
21654480.65	5170935.47	0.321088
21654552.8	5170915.46	0.293426
21654624.94	5170895.45	0.269513
21654697.09	5170875.45	0.236182
21654769.24	5170855.44	0.230696
21654841.38	5170835.43	0.229622
21654913.53	5170815.42	0.228479
21654985.68	5170795.41	0.238114
21655057.82	5170775.41	0.231549
21655129.97	5170755.4	0.232914
21655202.12	5170735.39	0.234913
21655274.26	5170715.38	0.232744
21655346.41	5170695.37	0.241911
21655418.56	5170675.37	0.236045
21655490.7	5170655.36	0.230769
21655562.85	5170635.35	0.234508
21655635	5170615.34	0.233813
21655707.14	5170595.33	0.233343
21655779.29	5170575.33	0.231965
21655851.44	5170555.32	0.231283
21655923.58	5170535.31	0.2167
21655995.73	5170515.3	0.212804
21656067.88	5170495.29	0
21656140.02	5170475.29	0.213257
21656212.17	5170455.28	0.216031
21656284.32	5170435.27	0.230913
21656356.46	5170415.26	0.243203
21656428.61	5170395.25	0.24153
21656500.76	5170375.25	0.239222
21656572.9	5170355.24	0.248773
21656645.05	5170335.23	0.230289
21656717.2	5170315.22	0.226674
21656789.34	5170295.21	0.226972
21656861.49	5170275.21	0.229272
21656933.64	5170255.2	0.227899
21657005.78	5170235.19	0.232108
21657077.93	5170215.18	0.256703
21657150.08	5170195.17	0.233868
21657222.22	5170175.16	0.228408
21657294.37	5170155.16	0.232613
21657366.52	5170135.15	0.231402
21657438.66	5170115.14	0.227979
21657510.81	5170095.13	0.232855
21657582.96	5170075.12	0.313685
21657655.1	5170055.12	0.232395
21657727.25	5170035.11	0.336429
21657799.4	5170015.1	0.331988
21657871.54	5169995.09	0.285832
21657943.69	5169975.08	0.24024
21658015.84	5169955.08	0.289248
21658087.98	5169935.07	0.21112
21658160.13	5169915.06	0
21658232.28	5169895.05	0
21658304.42	5169875.04	0.259236
21658376.57	5169855.04	0.233045
21658448.72	5169835.03	0.296944
21658520.86	5169815.02	0.280099
21658593.01	5169795.01	0.213606
21658665.16	5169775	0.227121
21658737.3	5169755	0.237728
21658809.45	5169734.99	0.229502
21658881.6	5169714.98	0.224638
21658953.74	5169694.97	0.223522
21659025.89	5169674.96	0.21259
21659098.04	5169654.96	0
21653273.78	5171346.38	0
21653345.93	5171326.37	0
21653418.07	5171306.36	0
21653490.22	5171286.35	0
21653562.37	5171266.35	0
21653634.51	5171246.34	0
21653706.66	5171226.33	0.39089
21653778.81	5171206.32	0.432273
21653850.96	5171186.31	0.224543
21653923.1	5171166.31	0.228959
21653995.25	5171146.3	0.220689
21654067.4	5171126.29	0.218526
21654139.54	5171106.28	0.217307
21654211.69	5171086.27	0.217079
21654283.84	5171066.27	0
21654355.98	5171046.26	0
21654428.13	5171026.25	0.305414
21654500.28	5171006.24	0.278756
21654572.42	5170986.23	0.241938
21654644.57	5170966.23	0
21654716.72	5170946.22	0
21654788.86	5170926.21	0.233899
21654861.01	5170906.2	0
21654933.16	5170886.19	0
21655005.3	5170866.18	0
21655077.45	5170846.18	0.231966
21655149.6	5170826.17	0.250321
21655221.74	5170806.16	0.280503
21655293.89	5170786.15	0.238728
21655366.04	5170766.14	0.259995
21655438.18	5170746.14	0.248658
21655510.33	5170726.13	0.246062
21655582.48	5170706.12	0.300839
21655654.62	5170686.11	0.258285
21655726.77	5170666.1	0.246114
21655798.92	5170646.1	0.235408
21655871.06	5170626.09	0.230339
21655943.21	5170606.08	0.2218
21656015.36	5170586.07	0.236123
21656087.5	5170566.06	0.211967
21656159.65	5170546.06	0.214195
21656231.8	5170526.05	0.221103
21656303.94	5170506.04	0.223586
21656376.09	5170486.03	0.234027
21656448.24	5170466.02	0.254309
21656520.38	5170446.02	0.30461
21656592.53	5170426.01	0.262394
21656664.68	5170406	0.243204
21656736.82	5170385.99	0.237177
21656808.97	5170365.98	0.226342
21656881.12	5170345.98	0.226616
21656953.26	5170325.97	0.227536
21657025.41	5170305.96	0.232877
21657097.56	5170285.95	0.252951
21657169.7	5170265.94	0.241376
21657241.85	5170245.94	0.237872
21657314	5170225.93	0.260914
21657386.14	5170205.92	0.237508
21657458.29	5170185.91	0.231019
21657530.44	5170165.9	0.229896
21657602.58	5170145.9	0.291781
21657674.73	5170125.89	0.29163
21657746.88	5170105.88	0.298547
21657819.02	5170085.87	0
21657891.17	5170065.86	0
21657963.32	5170045.85	0
21658035.46	5170025.85	0.230247
21658107.61	5170005.84	0.214881
21658179.76	5169985.83	0.213064
21658251.9	5169965.82	0.214088
21658324.05	5169945.81	0.249213
21658396.2	5169925.81	0.23847
21658468.34	5169905.8	0.268637
21658540.49	5169885.79	0.214144
21658612.64	5169865.78	0.230044
21658684.78	5169845.77	0.247712
21658756.93	5169825.77	0.257501
21658829.08	5169805.76	0.23217
21658901.22	5169785.75	0.218459
21658973.37	5169765.74	0.216339
21659045.52	5169745.73	0.209479
21653293.41	5171417.15	0
21653365.55	5171397.14	0
21653437.7	5171377.13	0
21653509.85	5171357.12	0.231511
21653581.99	5171337.12	0.517877
21653654.14	5171317.11	0
21653726.29	5171297.1	0.234445
21653798.43	5171277.09	0.230485
21653870.58	5171257.08	0.227305
21653942.73	5171237.08	0.231592
21654014.87	5171217.07	0
21654087.02	5171197.06	0
21654159.17	5171177.05	0
21654231.32	5171157.04	0
21654303.46	5171137.04	0
21654375.61	5171117.03	0
21654447.76	5171097.02	0.320029
21654519.9	5171077.01	0.249256
21654592.05	5171057	0.231399
21654664.2	5171037	0
21654736.34	5171016.99	0.309325
21654808.49	5170996.98	0
21654880.64	5170976.97	0.229731
21654952.78	5170956.96	0
21655024.93	5170936.96	0
21655097.08	5170916.95	0.230123
21655169.22	5170896.94	0.231274
21655241.37	5170876.93	0.232565
21655313.52	5170856.92	0.23217
21655385.66	5170836.92	0.234945
21655457.81	5170816.91	0.232375
21655529.96	5170796.9	0.232207
21655602.1	5170776.89	0.245145
21655674.25	5170756.88	0.231862
21655746.4	5170736.88	0.231359
21655818.54	5170716.87	0.268915
21655890.69	5170696.86	0.236358
21655962.84	5170676.85	0.220819
21656034.98	5170656.84	0.221678
21656107.13	5170636.83	0.219472
21656179.28	5170616.83	0.220663
21656251.42	5170596.82	0.220606
21656323.57	5170576.81	0.213799
21656395.72	5170556.8	0.2241
21656467.86	5170536.79	0.235227
21656540.01	5170516.79	0.267327
21656612.16	5170496.78	0.239548
21656684.3	5170476.77	0.23484
21656756.45	5170456.76	0.23184
21656828.6	5170436.75	0.225824
21656900.74	5170416.75	0.224727
21656972.89	5170396.74	0.223829
21657045.04	5170376.73	0.228575
21657117.18	5170356.72	0.231543
21657189.33	5170336.71	0.231105
21657261.48	5170316.71	0.231087
21657333.62	5170296.7	0.237704
21657405.77	5170276.69	0.237049
21657477.92	5170256.68	0.228994
21657550.06	5170236.67	0.227556
21657622.21	5170216.67	0.229277
21657694.36	5170196.66	0.227566
21657766.5	5170176.65	0.234111
21657838.65	5170156.64	0.226532
21657910.8	5170136.63	0
21657982.94	5170116.63	0
21658055.09	5170096.62	0
21658127.24	5170076.61	0.20921
21658199.38	5170056.6	0.219481
21658271.53	5170036.59	0.223124
21658343.68	5170016.59	0.2329
21658415.82	5169996.58	0.289155
21658487.97	5169976.57	0.210864
21658560.12	5169956.56	0.208921
21658632.26	5169936.55	0.230851
21658704.41	5169916.55	0.238595
21658776.56	5169896.54	0.249633
21658848.7	5169876.53	0.227859
21658920.85	5169856.52	0.209765
21658993	5169836.51	0.20972
21659065.14	5169816.5	0.208048
21653313.03	5171487.92	0
21653385.18	5171467.91	0
21653457.33	5171447.9	0
21653529.47	5171427.9	0.220709
21653601.62	5171407.89	0.230046
21653673.77	5171387.88	0
21653745.91	5171367.87	0.226155
21653818.06	5171347.86	0.228443
21653890.21	5171327.86	0.229842
21653962.35	5171307.85	0.231358
21654034.5	5171287.84	0.23782
21654106.65	5171267.83	0.219838
21654178.79	5171247.82	0
21654250.94	5171227.82	0
21654323.09	5171207.81	0
21654395.23	5171187.8	0.23078
21654467.38	5171167.79	0.231648
21654539.53	5171147.78	0.232556
21654611.67	5171127.77	0.232514
21654683.82	5171107.77	0.23588
21654755.97	5171087.76	0.239029
21654828.12	5171067.75	0.230037
21654900.26	5171047.74	0.233554
21654972.41	5171027.73	0.266959
21655044.56	5171007.73	0.233472
21655116.7	5170987.72	0.231604
21655188.85	5170967.71	0.234012
21655261	5170947.7	0
21655333.14	5170927.69	0.232577
21655405.29	5170907.69	0.230179
21655477.44	5170887.68	0.231652
21655549.58	5170867.67	0.231408
21655621.73	5170847.66	0.230922
21655693.88	5170827.65	0.230314
21655766.02	5170807.65	0.23182
21655838.17	5170787.64	0.231269
21655910.32	5170767.63	0.233052
21655982.46	5170747.62	0.237613
21656054.61	5170727.61	0.222086
21656126.76	5170707.61	0.221066
21656198.9	5170687.6	0.218107
21656271.05	5170667.59	0.215802
21656343.2	5170647.58	0.219374
21656415.34	5170627.57	0.216898
21656487.49	5170607.57	0.2152
21656559.64	5170587.56	0
21656631.78	5170567.55	0.226577
21656703.93	5170547.54	0.227201
21656776.08	5170527.53	0.230031
21656848.22	5170507.53	0.225933
21656920.37	5170487.52	0.21932
21656992.52	5170467.51	0.218111
21657064.66	5170447.5	0.226687
21657136.81	5170427.49	0.228818
21657208.96	5170407.48	0.228295
21657281.1	5170387.48	0.22888
21657353.25	5170367.47	0.228641
21657425.4	5170347.46	0.230114
21657497.54	5170327.45	0.22399
21657569.69	5170307.44	0.227293
21657641.84	5170287.44	0.227679
21657713.98	5170267.43	0.226946
21657786.13	5170247.42	0.228494
21657858.28	5170227.41	0.220298
21657930.42	5170207.4	0.211747
21658002.57	5170187.4	0.212595
21658074.72	5170167.39	0.208268
21658146.86	5170147.38	0
21658219.01	5170127.37	0.211943
21658291.16	5170107.36	0.220985
21658363.3	5170087.36	0.246785
21658435.45	5170067.35	0.475637
21658507.6	5170047.34	0
21658579.74	5170027.33	0.208019
21658651.89	5170007.32	0.209834
21658724.04	5169987.32	0.221596
21658796.18	5169967.31	0.228857
21658868.33	5169947.3	0.212506
21658940.48	5169927.29	0.207838
21659012.62	5169907.28	0
21659084.77	5169887.28	0
21653260.51	5171578.7	0
21653332.66	5171558.69	0
21653404.81	5171538.68	0
21653476.95	5171518.67	0
21653549.1	5171498.67	0
21653621.25	5171478.66	0.218314
21653693.39	5171458.65	0
21653765.54	5171438.64	0
21653837.69	5171418.63	0.230402
21653909.83	5171398.63	0.229887
21653981.98	5171378.62	0.23028
21654054.13	5171358.61	0
21654126.27	5171338.6	0
21654198.42	5171318.59	0
21654270.57	5171298.59	0
21654342.71	5171278.58	0.231648
21654414.86	5171258.57	0.223763
21654487.01	5171238.56	0.23002
21654559.15	5171218.55	0.230656
21654631.3	5171198.55	0.232755
21654703.45	5171178.54	0.245882
21654775.59	5171158.53	0.24378
21654847.74	5171138.52	0.229055
21654919.89	5171118.51	0.229857
21654992.04	5171098.51	0.231755
21655064.18	5171078.5	0.229762
21655136.33	5171058.49	0.218339
21655208.48	5171038.48	0.233162
21655280.62	5171018.47	0
21655352.77	5170998.47	0.243865
21655424.92	5170978.46	0.240248
21655497.06	5170958.45	0.252718
21655569.21	5170938.44	0.241328
21655641.36	5170918.43	0.240103
21655713.5	5170898.42	0.229623
21655785.65	5170878.42	0.229044
21655857.8	5170858.41	0.230758
21655929.94	5170838.4	0.229827
21656002.09	5170818.39	0.228077
21656074.24	5170798.38	0.221035
21656146.38	5170778.38	0.213832
21656218.53	5170758.37	0.213518
21656290.68	5170738.36	0.215115
21656362.82	5170718.35	0.219211
21656434.97	5170698.34	0.237895
21656507.12	5170678.34	0.217534
21656579.26	5170658.33	0.21116
21656651.41	5170638.32	0.211581
21656723.56	5170618.31	0
21656795.7	5170598.3	0.226043
21656867.85	5170578.3	0.215446
21656940	5170558.29	0.219214
21657012.14	5170538.28	0.220717
21657084.29	5170518.27	0.228029
21657156.44	5170498.26	0.233792
21657228.58	5170478.26	0.235479
21657300.73	5170458.25	0.231685
21657372.88	5170438.24	0.232629
21657445.02	5170418.23	0.235609
21657517.17	5170398.22	0.229245
21657589.32	5170378.22	0.230521
21657661.46	5170358.21	0.228106
21657733.61	5170338.2	0.226935
21657805.76	5170318.19	0.226926
21657877.9	5170298.18	0.224397
21657950.05	5170278.18	0.216489
21658022.2	5170258.17	0.225194
21658094.34	5170238.16	0.227535
21658166.49	5170218.15	0.211832
21658238.64	5170198.14	0.240542
21658310.78	5170178.13	0.211752
21658382.93	5170158.13	0.226663
21658455.08	5170138.12	0.235796
21658527.22	5170118.11	0.209334
21658599.37	5170098.1	0
21658671.52	5170078.09	0
21658743.66	5170058.09	0.211637
21658815.81	5170038.08	0.218728
21658887.96	5170018.07	0.208626
21658960.1	5169998.06	0
21659032.25	5169978.05	0
21659104.4	5169958.05	0
21653280.14	5171649.47	0
21653352.29	5171629.46	0
21653424.43	5171609.45	0
21653496.58	5171589.45	0
21653568.73	5171569.44	0
21653640.87	5171549.43	0
21653713.02	5171529.42	0
21653785.17	5171509.41	0
21653857.31	5171489.4	0.22867
21653929.46	5171469.4	0.229058
21654001.61	5171449.39	0.227099
21654073.75	5171429.38	0.21816
21654145.9	5171409.37	0.217107
21654218.05	5171389.36	0
21654290.19	5171369.36	0
21654362.34	5171349.35	0
21654434.49	5171329.34	0.326939
21654506.63	5171309.33	0.236681
21654578.78	5171289.32	0.230993
21654650.93	5171269.32	0.234091
21654723.07	5171249.31	0.245942
21654795.22	5171229.3	0.229393
21654867.37	5171209.29	0.241417
21654939.51	5171189.28	0
21655011.66	5171169.28	0.22783
21655083.81	5171149.27	0.226225
21655155.95	5171129.26	0.226592
21655228.1	5171109.25	0.257615
21655300.25	5171089.24	0.266196
21655372.39	5171069.24	0.312922
21655444.54	5171049.23	0
21655516.69	5171029.22	0
21655588.84	5171009.21	0.241258
21655660.98	5170989.2	0
21655733.13	5170969.2	0.215729
21655805.28	5170949.19	0
21655877.42	5170929.18	0
21655949.57	5170909.17	0
21656021.72	5170889.16	0.213814
21656093.86	5170869.16	0.221888
21656166.01	5170849.15	0.212393
21656238.16	5170829.14	0.215561
21656310.3	5170809.13	0.213932
21656382.45	5170789.12	0.216551
21656454.6	5170769.11	0.225033
21656526.74	5170749.11	0.211623
21656598.89	5170729.1	0.210537
21656671.04	5170709.09	0.223802
21656743.18	5170689.08	0.23717
21656815.33	5170669.07	0.249363
21656887.48	5170649.07	0.217951
21656959.62	5170629.06	0.215048
21657031.77	5170609.05	0.227897
21657103.92	5170589.04	0.233867
21657176.06	5170569.03	0.251214
21657248.21	5170549.03	0.270502
21657320.36	5170529.02	0.267782
21657392.5	5170509.01	0.242886
21657464.65	5170489	0.244274
21657536.8	5170468.99	0.231882
21657608.94	5170448.99	0.229385
21657681.09	5170428.98	0.231923
21657753.24	5170408.97	0.226741
21657825.38	5170388.96	0.227034
21657897.53	5170368.95	0.231367
21657969.68	5170348.95	0.228516
21658041.82	5170328.94	0.212766
21658113.97	5170308.93	0
21658186.12	5170288.92	0.216029
21658258.26	5170268.91	0.219668
21658330.41	5170248.91	0.213285
21658402.56	5170228.9	0.213998
21658474.7	5170208.89	0.220692
21658546.85	5170188.88	0
21658619	5170168.87	0
21658691.14	5170148.87	0.236664
21658763.29	5170128.86	0.219213
21658835.44	5170108.85	0.219434
21658907.58	5170088.84	0.208735
21658979.73	5170068.83	0.209071
21659051.88	5170048.83	0
21653299.77	5171720.24	0
21653371.91	5171700.23	0
21653444.06	5171680.22	0
21653516.21	5171660.22	0
21653588.35	5171640.21	0
21653660.5	5171620.2	0
21653732.65	5171600.19	0
21653804.79	5171580.18	0.230091
21653876.94	5171560.18	0.230635
21653949.09	5171540.17	0.226015
21654021.23	5171520.16	0.220635
21654093.38	5171500.15	0.217229
21654165.53	5171480.14	0.218154
21654237.67	5171460.14	0
21654309.82	5171440.13	0
21654381.97	5171420.12	0
21654454.11	5171400.11	0
21654526.26	5171380.1	0
21654598.41	5171360.09	0.247262
21654670.55	5171340.09	0.230711
21654742.7	5171320.08	0.229702
21654814.85	5171300.07	0.233223
21654886.99	5171280.06	0.23154
21654959.14	5171260.05	0.230736
21655031.29	5171240.05	0
21655103.43	5171220.04	0.230972
21655175.58	5171200.03	0.382021
21655247.73	5171180.02	0.386071
21655319.87	5171160.01	0
21655392.02	5171140.01	0
21655464.17	5171120	0
21655536.31	5171099.99	0
21655608.46	5171079.98	0
21655680.61	5171059.97	0.413744
21655752.76	5171039.97	0.229515
21655824.9	5171019.96	0
21655897.05	5170999.95	0
21655969.2	5170979.94	0
21656041.34	5170959.93	0
21656113.49	5170939.93	0
21656185.64	5170919.92	0.217269
21656257.78	5170899.91	0.233208
21656329.93	5170879.9	0.227056
21656402.08	5170859.89	0.222568
21656474.22	5170839.89	0.218061
21656546.37	5170819.88	0.215509
21656618.52	5170799.87	0.219265
21656690.66	5170779.86	0.238162
21656762.81	5170759.85	0.267864
21656834.96	5170739.85	0.238242
21656907.1	5170719.84	0.218022
21656979.25	5170699.83	0
21657051.4	5170679.82	0.244099
21657123.54	5170659.81	0.292051
21657195.69	5170639.81	0.272083
21657267.84	5170619.8	0.249648
21657339.98	5170599.79	0.354559
21657412.13	5170579.78	0.355415
21657484.28	5170559.77	0.340963
21657556.42	5170539.76	0.249559
21657628.57	5170519.76	0.28348
21657700.72	5170499.75	0.287218
21657772.86	5170479.74	0.228691
21657845.01	5170459.73	0.240118
21657917.16	5170439.72	0.351107
21657989.3	5170419.72	0.281543
21658061.45	5170399.71	0.232668
21658133.6	5170379.7	0
21658205.74	5170359.69	0
21658277.89	5170339.68	0
21658350.04	5170319.68	0.208546
21658422.18	5170299.67	0.208566
21658494.33	5170279.66	0
21658566.48	5170259.65	0.337798
21658638.62	5170239.64	0.424347
21658710.77	5170219.64	0.290914
21658782.92	5170199.63	0.215163
21658855.06	5170179.62	0.217164
21658927.21	5170159.61	0.222547
21658999.36	5170139.6	0
21659071.5	5170119.6	0.353715
21653247.25	5171811.02	0
21653319.39	5171791.01	0
21653391.54	5171771	0
21653463.69	5171750.99	0
21653535.83	5171730.99	0
21653607.98	5171710.98	0
21653680.13	5171690.97	0
21653752.27	5171670.96	0
21653824.42	5171650.95	0.237026
21653896.57	5171630.95	0.237512
21653968.71	5171610.94	0.223108
21654040.86	5171590.93	0
21654113.01	5171570.92	0
21654185.15	5171550.91	0
21654257.3	5171530.91	0
21654329.45	5171510.9	0
21654401.59	5171490.89	0
21654473.74	5171470.88	0
21654545.89	5171450.87	0
21654618.03	5171430.87	0.228956
21654690.18	5171410.86	0.225246
21654762.33	5171390.85	0.222491
21654834.47	5171370.84	0
21654906.62	5171350.83	0.261179
21654978.77	5171330.83	0.337384
21655050.91	5171310.82	0.216864
21655123.06	5171290.81	0.23147
21655195.21	5171270.8	0.392632
21655267.35	5171250.79	0.32888
21655339.5	5171230.79	0.232783
21655411.65	5171210.78	0.230822
21655483.79	5171190.77	0.317523
21655555.94	5171170.76	0
21655628.09	5171150.75	0
21655700.23	5171130.74	0.228197
21655772.38	5171110.74	0.219554
21655844.53	5171090.73	0.218616
21655916.67	5171070.72	0
21655988.82	5171050.71	0
21656060.97	5171030.7	0
21656133.11	5171010.7	0
21656205.26	5170990.69	0.212213
21656277.41	5170970.68	0.213419
21656349.56	5170950.67	0
21656421.7	5170930.66	0
21656493.85	5170910.66	0
21656566	5170890.65	0.226746
21656638.14	5170870.64	0.21983
21656710.29	5170850.63	0
21656782.44	5170830.62	0
21656854.58	5170810.62	0.228527
21656926.73	5170790.61	0
21656998.88	5170770.6	0
21657071.02	5170750.59	0.237918
21657143.17	5170730.58	0.336638
21657215.32	5170710.58	0.232979
21657287.46	5170690.57	0.230188
21657359.61	5170670.56	0.234584
21657431.76	5170650.55	0.345632
21657503.9	5170630.54	0.397432
21657576.05	5170610.54	0.377688
21657648.2	5170590.53	0.359195
21657720.34	5170570.52	0.233639
21657792.49	5170550.51	0.226721
21657864.64	5170530.5	0.231346
21657936.78	5170510.5	0.397695
21658008.93	5170490.49	0.431675
21658081.08	5170470.48	0.244591
21658153.22	5170450.47	0.242837
21658225.37	5170430.46	0.226888
21658297.52	5170410.46	0.208403
21658369.66	5170390.45	0
21658441.81	5170370.44	0
21658513.96	5170350.43	0.212045
21658586.1	5170330.42	0.357609
21658658.25	5170310.41	0.321891
21658730.4	5170290.41	0.233531
21658802.54	5170270.4	0.22847
21658874.69	5170250.39	0.22918
21658946.84	5170230.38	0.391339
21659018.98	5170210.37	0.226584
21659091.13	5170190.37	0.389589
21653266.87	5171881.79	0
21653339.02	5171861.78	0
21653411.17	5171841.77	0
21653483.31	5171821.77	0
21653555.46	5171801.76	0
21653627.61	5171781.75	0
21653699.75	5171761.74	0
21653771.9	5171741.73	0
21653844.05	5171721.73	0
21653916.19	5171701.72	0.318503
21653988.34	5171681.71	0.227911
21654060.49	5171661.7	0.217236
21654132.63	5171641.69	0
21654204.78	5171621.68	0
21654276.93	5171601.68	0
21654349.07	5171581.67	0
21654421.22	5171561.66	0
21654493.37	5171541.65	0
21654565.51	5171521.64	0
21654637.66	5171501.64	0
21654709.81	5171481.63	0
21654781.95	5171461.62	0
21654854.1	5171441.61	0
21654926.25	5171421.6	0
21654998.39	5171401.6	0.229673
21655070.54	5171381.59	0.217992
21655142.69	5171361.58	0.237534
21655214.83	5171341.57	0.44417
21655286.98	5171321.56	0.450734
21655359.13	5171301.56	0.392457
21655431.27	5171281.55	0.300036
21655503.42	5171261.54	0.429998
21655575.57	5171241.53	0.562115
21655647.71	5171221.52	0
21655719.86	5171201.52	0
21655792.01	5171181.51	0.215381
21655864.15	5171161.5	0.216615
21655936.3	5171141.49	0.214301
21656008.45	5171121.48	0
21656080.59	5171101.48	0
21656152.74	5171081.47	0
21656224.89	5171061.46	0
21656297.03	5171041.45	0
21656369.18	5171021.44	0
21656441.33	5171001.44	0
21656513.48	5170981.43	0
21656585.62	5170961.42	0.236789
21656657.77	5170941.41	0
21656729.91	5170921.4	0
21656802.06	5170901.39	0
21656874.21	5170881.39	0
21656946.36	5170861.38	0
21657018.5	5170841.37	0
21657090.65	5170821.36	0.232048
21657162.8	5170801.35	0.401413
21657234.94	5170781.35	0.309885
21657307.09	5170761.34	0.247142
21657379.24	5170741.33	0.326449
21657451.38	5170721.32	0.411165
21657523.53	5170701.31	0.405398
21657595.68	5170681.31	0.435848
21657667.82	5170661.3	0.400489
21657739.97	5170641.29	0.264703
21657812.12	5170621.28	0.236004
21657884.26	5170601.27	0.332076
21657956.41	5170581.27	0.357384
21658028.56	5170561.26	0.242688
21658100.7	5170541.25	0.22884
21658172.85	5170521.24	0.24337
21658245	5170501.23	0.270717
21658317.14	5170481.23	0
21658389.29	5170461.22	0
21658461.44	5170441.21	0
21658533.58	5170421.2	0.212594
21658605.73	5170401.19	0.233783
21658677.88	5170381.19	0.319104
21658750.02	5170361.18	0.248209
21658822.17	5170341.17	0.215367
21658894.32	5170321.16	0
21658966.46	5170301.15	0
21659038.61	5170281.15	0
21653286.5	5171952.56	0
21653358.65	5171932.55	0
21653430.79	5171912.54	0
21653502.94	5171892.54	0
21653575.09	5171872.53	0
21653647.23	5171852.52	0
21653719.38	5171832.51	0
21653791.53	5171812.5	0
21653863.67	5171792.5	0
21653935.82	5171772.49	0
21654007.97	5171752.48	0
21654080.11	5171732.47	0
21654152.26	5171712.46	0
21654224.41	5171692.46	0
21654296.55	5171672.45	0
21654368.7	5171652.44	0
21654440.85	5171632.43	0
21654512.99	5171612.42	0
21654585.14	5171592.42	0
21654657.29	5171572.41	0
21654729.43	5171552.4	0
21654801.58	5171532.39	0
21654873.73	5171512.38	0
21654945.87	5171492.37	0
21655018.02	5171472.37	0.216905
21655090.17	5171452.36	0.232838
21655162.31	5171432.35	0.407969
21655234.46	5171412.34	0.460167
21655306.61	5171392.33	0.514608
21655378.75	5171372.33	0.493475
21655450.9	5171352.32	0.453333
21655523.05	5171332.31	0.552216
21655595.19	5171312.3	0.586746
21655667.34	5171292.29	0.321319
21655739.49	5171272.29	0
21655811.63	5171252.28	0
21655883.78	5171232.27	0.213018
21655955.93	5171212.26	0.212714
21656028.07	5171192.25	0
21656100.22	5171172.25	0
21656172.37	5171152.24	0
21656244.51	5171132.23	0
21656316.66	5171112.22	0
21656388.81	5171092.21	0
21656460.95	5171072.21	0
21656533.1	5171052.2	0
21656605.25	5171032.19	0
21656677.39	5171012.18	0
21656749.54	5170992.17	0
21656821.69	5170972.17	0
21656893.84	5170952.16	0
21656965.98	5170932.15	0
21657038.13	5170912.14	0
