21657760.14	5169873.56	0.407549
21657832.29	5169853.55	0.390542
21657904.44	5169833.54	0.40565
21657976.58	5169813.53	0.450325
21658048.73	5169793.53	0.496955
21658120.88	5169773.52	0.532479
21658193.02	5169753.51	0.475558
21658265.17	5169733.5	0.41895
21658337.32	5169713.49	0.370801
21658409.46	5169693.49	0.42092
21658481.61	5169673.48	0.455544
21658553.76	5169653.47	0.515666
21658625.91	5169633.46	0.530051
21658698.05	5169613.45	0.48164
21658770.2	5169593.45	0.419717
21658842.35	5169573.44	0.372515
21658914.49	5169553.43	0.415155
21658986.64	5169533.42	0.422901
21659058.79	5169513.41	0.420394
21653306.68	5171184.83	0.431535
21653378.82	5171164.82	0.419704
21653450.97	5171144.81	0.413062
21653523.12	5171124.8	0.386198
21653595.26	5171104.8	0.373154
21653667.41	5171084.79	0.393338
21653739.56	5171064.78	0.441547
21653811.7	5171044.77	0.49365
21653883.85	5171024.76	0.516625
21653956	5171004.76	0.472218
21654028.14	5170984.75	0.500672
21654100.29	5170964.74	0
21654172.44	5170944.73	0.479261
21654244.58	5170924.72	0.485521
21654316.73	5170904.72	0.565417
21654388.88	5170884.71	0.6092
21654461.02	5170864.7	0.574938
21654533.17	5170844.69	0.55537
21654605.32	5170824.68	0.538983
21654677.46	5170804.68	0.466987
21654749.61	5170784.67	0.38937
21654821.76	5170764.66	0.501606
21654893.9	5170744.65	0.544672
21654966.05	5170724.64	0.523522
21655038.2	5170704.64	0.545429
21655110.34	5170684.63	0.521319
21655182.49	5170664.62	0.426954
21655254.64	5170644.61	0.338489
21655326.78	5170624.6	0.434706
21655398.93	5170604.6	0.508106
21655471.08	5170584.59	0.447493
21655543.22	5170564.58	0.535463
21655615.37	5170544.57	0.549816
21655687.52	5170524.56	0.5053
21655759.66	5170504.56	0.464121
21655831.81	5170484.55	0.478328
21655903.96	5170464.54	0.451953
21655976.1	5170444.53	0.442862
21656048.25	5170424.52	0.437661
21656120.4	5170404.51	0.450751
21656192.54	5170384.51	0.405705
21656264.69	5170364.5	0.521544
21656336.84	5170344.49	0.588605
21656408.98	5170324.48	0.526315
21656481.13	5170304.47	0.481715
21656553.28	5170284.47	0.495123
21656625.42	5170264.46	0.435074
21656697.57	5170244.45	0.407913
21656769.72	5170224.44	0.469383
21656841.86	5170204.43	0.445197
21656914.01	5170184.43	0.40748
21656986.16	5170164.42	0.397827
21657058.3	5170144.41	0.391376
21657130.45	5170124.4	0.38396
21657202.6	5170104.39	0.350376
21657274.74	5170084.39	0.403988
21657346.89	5170064.38	0.412225
21657419.04	5170044.37	0.432793
21657491.18	5170024.36	0.433531
21657563.33	5170004.35	0.404529
21657635.48	5169984.35	0.396983
21657707.62	5169964.34	0.423547
21657779.77	5169944.33	0.449939
21657851.92	5169924.32	0.434947
21657924.06	5169904.31	0.440788
21657996.21	5169884.31	0.471388
21658068.36	5169864.3	0.513914
21658140.5	5169844.29	0.526795
21658212.65	5169824.28	0.551386
21658284.8	5169804.27	0.525048
21658356.94	5169784.27	0.460075
21658429.09	5169764.26	0.498472
21658501.24	5169744.25	0.478094
21658573.38	5169724.24	0.524732
21658645.53	5169704.23	0.544254
21658717.68	5169684.22	0.519098
21658789.82	5169664.22	0.464545
21658861.97	5169644.21	0.418316
21658934.12	5169624.2	0.43916
21659006.26	5169604.19	0.445691
21659078.41	5169584.18	0.436061
21653254.15	5171275.61	0.560956
21653326.3	5171255.6	0.514145
21653398.45	5171235.59	0.497516
21653470.6	5171215.58	0.491468
21653542.74	5171195.58	0.481803
21653614.89	5171175.57	0.453111
21653687.04	5171155.56	0.41691
21653759.18	5171135.55	0.403037
21653831.33	5171115.54	0.461625
21653903.48	5171095.54	0.538311
21653975.62	5171075.53	0.5793
21654047.77	5171055.52	0.573339
21654119.92	5171035.51	0.527661
21654192.06	5171015.5	0.491629
21654264.21	5170995.49	0.555193
21654336.36	5170975.49	0.586525
21654408.5	5170955.48	0.638163
21654480.65	5170935.47	0.602409
21654552.8	5170915.46	0.541062
21654624.94	5170895.45	0.451099
21654697.09	5170875.45	0.243567
21654769.24	5170855.44	0.234463
21654841.38	5170835.43	0.384829
21654913.53	5170815.42	0.532811
21654985.68	5170795.41	0.548861
21655057.82	5170775.41	0.516745
21655129.97	5170755.4	0.43586
21655202.12	5170735.39	0.378655
21655274.26	5170715.38	0.323093
21655346.41	5170695.37	0.386235
21655418.56	5170675.37	0.468053
21655490.7	5170655.36	0.517266
21655562.85	5170635.35	0.571151
21655635	5170615.34	0.513316
21655707.14	5170595.33	0.423062
21655779.29	5170575.33	0.399551
21655851.44	5170555.32	0.375071
21655923.58	5170535.31	0.382996
21655995.73	5170515.3	0.404309
21656067.88	5170495.29	0.42479
21656140.02	5170475.29	0.362353
21656212.17	5170455.28	0.238999
21656284.32	5170435.27	0.481034
21656356.46	5170415.26	0.592709
21656428.61	5170395.25	0.56356
21656500.76	5170375.25	0.5249
21656572.9	5170355.24	0.475849
21656645.05	5170335.23	0.390202
21656717.2	5170315.22	0.314811
21656789.34	5170295.21	0.490969
21656861.49	5170275.21	0.533175
21656933.64	5170255.2	0.505449
21657005.78	5170235.19	0.48497
21657077.93	5170215.18	0.442523
21657150.08	5170195.17	0.373212
21657222.22	5170175.16	0.312666
21657294.37	5170155.16	0.386549
21657366.52	5170135.15	0.392865
21657438.66	5170115.14	0.486427
21657510.81	5170095.13	0.455248
21657582.96	5170075.12	0.397837
21657655.1	5170055.12	0.390289
21657727.25	5170035.11	0.4276
21657799.4	5170015.1	0.517906
21657871.54	5169995.09	0.497431
21657943.69	5169975.08	0.473813
21658015.84	5169955.08	0.453289
21658087.98	5169935.07	0.43181
21658160.13	5169915.06	0.332015
21658232.28	5169895.05	0.54286
21658304.42	5169875.04	0.549517
21658376.57	5169855.04	0.515091
21658448.72	5169835.03	0.511518
21658520.86	5169815.02	0.475679
21658593.01	5169795.01	0.47354
21658665.16	5169775	0.563947
21658737.3	5169755	0.561832
21658809.45	5169734.99	0.509823
21658881.6	5169714.98	0.481306
21658953.74	5169694.97	0.468179
21659025.89	5169674.96	0.465306
21659098.04	5169654.96	0.448337
21653273.78	5171346.38	0.599086
21653345.93	5171326.37	0.562699
21653418.07	5171306.36	0.526001
21653490.22	5171286.35	0.480906
21653562.37	5171266.35	0.492578
21653634.51	5171246.34	0.492325
21653706.66	5171226.33	0.453687
21653778.81	5171206.32	0.449738
21653850.96	5171186.31	0.522144
21653923.1	5171166.31	0.591752
21653995.25	5171146.3	0.572814
21654067.4	5171126.29	0.558074
21654139.54	5171106.28	0.564015
21654211.69	5171086.27	0.522155
21654283.84	5171066.27	0.558497
21654355.98	5171046.26	0.602518
21654428.13	5171026.25	0.629633
21654500.28	5171006.24	0.58815
21654572.42	5170986.23	0.530944
21654644.57	5170966.23	0.503462
21654716.72	5170946.22	0.393566
21654788.86	5170926.21	0.353209
21654861.01	5170906.2	0.472267
21654933.16	5170886.19	0.520143
21655005.3	5170866.18	0.489776
21655077.45	5170846.18	0.391973
21655149.6	5170826.17	0.398571
21655221.74	5170806.16	0.396521
21655293.89	5170786.15	0.320713
21655366.04	5170766.14	0.396332
21655438.18	5170746.14	0.433943
21655510.33	5170726.13	0.429327
21655582.48	5170706.12	0.464452
21655654.62	5170686.11	0.445236
21655726.77	5170666.1	0.337279
21655798.92	5170646.1	0.334385
21655871.06	5170626.09	0.376605
21655943.21	5170606.08	0.380386
21656015.36	5170586.07	0.385123
21656087.5	5170566.06	0.407796
21656159.65	5170546.06	0.408661
21656231.8	5170526.05	0.40028
21656303.94	5170506.04	0.514982
21656376.09	5170486.03	0.53766
21656448.24	5170466.02	0.440732
21656520.38	5170446.02	0.460269
21656592.53	5170426.01	0.463491
21656664.68	5170406	0.454754
21656736.82	5170385.99	0.403925
21656808.97	5170365.98	0.52463
21656881.12	5170345.98	0.556767
21656953.26	5170325.97	0.55517
21657025.41	5170305.96	0.541433
21657097.56	5170285.95	0.513901
21657169.7	5170265.94	0.428377
21657241.85	5170245.94	0.396838
21657314	5170225.93	0.453653
21657386.14	5170205.92	0.412043
21657458.29	5170185.91	0.38385
21657530.44	5170165.9	0.43585
21657602.58	5170145.9	0.411398
21657674.73	5170125.89	0.417727
21657746.88	5170105.88	0.483691
21657819.02	5170085.87	0.53958
21657891.17	5170065.86	0.527781
21657963.32	5170045.85	0.523523
21658035.46	5170025.85	0.529352
21658107.61	5170005.84	0.529725
21658179.76	5169985.83	0.48075
21658251.9	5169965.82	0.5477
21658324.05	5169945.81	0.538342
21658396.2	5169925.81	0.485594
21658468.34	5169905.8	0.442351
21658540.49	5169885.79	0.384888
21658612.64	5169865.78	0.363008
21658684.78	5169845.77	0.50098
21658756.93	5169825.77	0.548031
21658829.08	5169805.76	0.53039
21658901.22	5169785.75	0.537083
21658973.37	5169765.74	0.512152
21659045.52	5169745.73	0.487152
21653293.41	5171417.15	0.628621
21653365.55	5171397.14	0.587
21653437.7	5171377.13	0.505441
21653509.85	5171357.12	0.439998
21653581.99	5171337.12	0.434747
21653654.14	5171317.11	0.408409
21653726.29	5171297.1	0.409027
21653798.43	5171277.09	0.440071
21653870.58	5171257.08	0.45953
21653942.73	5171237.08	0.520405
21654014.87	5171217.07	0.418357
21654087.02	5171197.06	0.394225
21654159.17	5171177.05	0.430332
21654231.32	5171157.04	0.439329
21654303.46	5171137.04	0.582263
21654375.61	5171117.03	0.578806
21654447.76	5171097.02	0.516113
21654519.9	5171077.01	0.460404
21654592.05	5171057	0.415048
21654664.2	5171037	0.50451
21654736.34	5171016.99	0.506433
21654808.49	5170996.98	0.467255
21654880.64	5170976.97	0.497737
21654952.78	5170956.96	0.416821
21655024.93	5170936.96	0.322746
21655097.08	5170916.95	0.234565
21655169.22	5170896.94	0.24101
21655241.37	5170876.93	0.387834
21655313.52	5170856.92	0.379841
21655385.66	5170836.92	0.38441
21655457.81	5170816.91	0.354919
21655529.96	5170796.9	0.251101
21655602.1	5170776.89	0.319573
21655674.25	5170756.88	0.385494
21655746.4	5170736.88	0.380504
21655818.54	5170716.87	0.377694
21655890.69	5170696.86	0.380803
21655962.84	5170676.85	0.323464
21656034.98	5170656.84	0.288839
21656107.13	5170636.83	0.302888
21656179.28	5170616.83	0.242336
21656251.42	5170596.82	0.4126
21656323.57	5170576.81	0.430059
21656395.72	5170556.8	0.381396
21656467.86	5170536.79	0.311977
21656540.01	5170516.79	0.386228
21656612.16	5170496.78	0.40099
21656684.3	5170476.77	0.48958
21656756.45	5170456.76	0.476515
21656828.6	5170436.75	0.497558
21656900.74	5170416.75	0.486942
21656972.89	5170396.74	0.433365
21657045.04	5170376.73	0.445601
21657117.18	5170356.72	0.421917
21657189.33	5170336.71	0.428483
21657261.48	5170316.71	0.392686
21657333.62	5170296.7	0.395751
21657405.77	5170276.69	0.283329
21657477.92	5170256.68	0.329119
21657550.06	5170236.67	0.398551
21657622.21	5170216.67	0.45928
21657694.36	5170196.66	0.473978
21657766.5	5170176.65	0.507684
21657838.65	5170156.64	0.499256
21657910.8	5170136.63	0.450254
21657982.94	5170116.63	0.444721
21658055.09	5170096.62	0.503209
21658127.24	5170076.61	0.584897
21658199.38	5170056.6	0.550303
21658271.53	5170036.59	0.561845
21658343.68	5170016.59	0.515609
21658415.82	5169996.58	0.424879
21658487.97	5169976.57	0.355658
21658560.12	5169956.56	0.315072
21658632.26	5169936.55	0.339121
21658704.41	5169916.55	0.497525
21658776.56	5169896.54	0.491631
21658848.7	5169876.53	0.440241
21658920.85	5169856.52	0.513181
21658993	5169836.51	0.514075
21659065.14	5169816.5	0.497038
21653313.03	5171487.92	0.634181
21653385.18	5171467.91	0.573524
21653457.33	5171447.9	0.463311
21653529.47	5171427.9	0.380719
21653601.62	5171407.89	0.262321
21653673.77	5171387.88	0.294224
21653745.91	5171367.87	0.359533
21653818.06	5171347.86	0.420901
21653890.21	5171327.86	0.431039
21653962.35	5171307.85	0.449631
21654034.5	5171287.84	0.374523
21654106.65	5171267.83	0
21654178.79	5171247.82	0.398625
21654250.94	5171227.82	0.341065
21654323.09	5171207.81	0.519596
21654395.23	5171187.8	0.46945
21654467.38	5171167.79	0.369579
21654539.53	5171147.78	0.315228
21654611.67	5171127.77	0.250877
21654683.82	5171107.77	0.37498
21654755.97	5171087.76	0.46644
21654828.12	5171067.75	0.425517
21654900.26	5171047.74	0.374385
21654972.41	5171027.73	0.238367
21655044.56	5171007.73	0.231949
21655116.7	5170987.72	0.23245
21655188.85	5170967.71	0.231179
21655261	5170947.7	0.253077
21655333.14	5170927.69	0.326192
21655405.29	5170907.69	0.231854
21655477.44	5170887.68	0.232122
21655549.58	5170867.67	0.233287
21655621.73	5170847.66	0.243735
21655693.88	5170827.65	0.355518
21655766.02	5170807.65	0.396288
21655838.17	5170787.64	0.344928
21655910.32	5170767.63	0.270163
21655982.46	5170747.62	0.255167
21656054.61	5170727.61	0.244675
21656126.76	5170707.61	0.318308
21656198.9	5170687.6	0.280283
21656271.05	5170667.59	0.361146
21656343.2	5170647.58	0.318424
21656415.34	5170627.57	0.252818
21656487.49	5170607.57	0.238151
21656559.64	5170587.56	0.252212
21656631.78	5170567.55	0.239024
21656703.93	5170547.54	0.420024
21656776.08	5170527.53	0.509511
21656848.22	5170507.53	0.407042
21656920.37	5170487.52	0.377285
21656992.52	5170467.51	0.256967
21657064.66	5170447.5	0.378132
21657136.81	5170427.49	0.305996
21657208.96	5170407.48	0.416599
21657281.1	5170387.48	0.356675
21657353.25	5170367.47	0.239242
21657425.4	5170347.46	0.229582
21657497.54	5170327.45	0.231175
21657569.69	5170307.44	0.268923
21657641.84	5170287.44	0.438768
21657713.98	5170267.43	0.468611
21657786.13	5170247.42	0.426878
21657858.28	5170227.41	0.336094
21657930.42	5170207.4	0.316273
21658002.57	5170187.4	0.263549
21658074.72	5170167.39	0.358884
21658146.86	5170147.38	0.493401
21658219.01	5170127.37	0.54359
21658291.16	5170107.36	0.459848
21658363.3	5170087.36	0.391132
21658435.45	5170067.35	0.276635
21658507.6	5170047.34	0.262112
21658579.74	5170027.33	0.23201
21658651.89	5170007.32	0.358429
21658724.04	5169987.32	0.439009
21658796.18	5169967.31	0.384524
21658868.33	5169947.3	0.242924
21658940.48	5169927.29	0.395583
21659012.62	5169907.28	0.471969
21659084.77	5169887.28	0.492451
21653260.51	5171578.7	0.670445
21653332.66	5171558.69	0.652052
21653404.81	5171538.68	0.606562
21653476.95	5171518.67	0.474728
21653549.1	5171498.67	0.31824
21653621.25	5171478.66	0.24192
21653693.39	5171458.65	0.366355
21653765.54	5171438.64	0.429717
21653837.69	5171418.63	0.442918
21653909.83	5171398.63	0.414384
21653981.98	5171378.62	0.428821
21654054.13	5171358.61	0.339126
21654126.27	5171338.6	0.332958
21654198.42	5171318.59	0.377498
21654270.57	5171298.59	0.369411
21654342.71	5171278.58	0.481243
21654414.86	5171258.57	0.455747
21654487.01	5171238.56	0.387383
21654559.15	5171218.55	0.311943
21654631.3	5171198.55	0.282473
21654703.45	5171178.54	0.409578
21654775.59	5171158.53	0.505841
21654847.74	5171138.52	0.465524
21654919.89	5171118.51	0.398303
21654992.04	5171098.51	0.268668
21655064.18	5171078.5	0.238349
21655136.33	5171058.49	0.232554
21655208.48	5171038.48	0.238673
21655280.62	5171018.47	0.316571
21655352.77	5170998.47	0.35824
21655424.92	5170978.46	0.29212
21655497.06	5170958.45	0.284593
21655569.21	5170938.44	0.248349
21655641.36	5170918.43	0.341936
21655713.5	5170898.42	0.425703
21655785.65	5170878.42	0.471553
21655857.8	5170858.41	0.43533
21655929.94	5170838.4	0.397355
21656002.09	5170818.39	0.357248
21656074.24	5170798.38	0.326525
21656146.38	5170778.38	0.372364
21656218.53	5170758.37	0.348321
21656290.68	5170738.36	0.386461
21656362.82	5170718.35	0.318583
21656434.97	5170698.34	0.293229
21656507.12	5170678.34	0.297568
21656579.26	5170658.33	0.3287
21656651.41	5170638.32	0.33568
21656723.56	5170618.31	0.473237
21656795.7	5170598.3	0.504844
21656867.85	5170578.3	0.394022
21656940	5170558.29	0.319688
21657012.14	5170538.28	0.247597
21657084.29	5170518.27	0.386134
21657156.44	5170498.26	0.365643
21657228.58	5170478.26	0.44524
21657300.73	5170458.25	0.432531
21657372.88	5170438.24	0.296103
21657445.02	5170418.23	0.244603
21657517.17	5170398.22	0.232099
21657589.32	5170378.22	0.34903
21657661.46	5170358.21	0.451446
21657733.61	5170338.2	0.451951
21657805.76	5170318.19	0.396413
21657877.9	5170298.18	0.292428
21657950.05	5170278.18	0.248356
21658022.2	5170258.17	0.261644
21658094.34	5170238.16	0.335568
21658166.49	5170218.15	0.512657
21658238.64	5170198.14	0.523158
21658310.78	5170178.13	0.404068
21658382.93	5170158.13	0.248472
21658455.08	5170138.12	0.229118
21658527.22	5170118.11	0.24741
21658599.37	5170098.1	0.297821
21658671.52	5170078.09	0.385256
21658743.66	5170058.09	0.432708
21658815.81	5170038.08	0.390525
21658887.96	5170018.07	0.294807
21658960.1	5169998.06	0.396128
21659032.25	5169978.05	0.459591
21659104.4	5169958.05	0.48324
21653280.14	5171649.47	0.677635
21653352.29	5171629.46	0.66907
21653424.43	5171609.45	0.649803
21653496.58	5171589.45	0.581911
21653568.73	5171569.44	0.453558
21653640.87	5171549.43	0.357793
21653713.02	5171529.42	0.475837
21653785.17	5171509.41	0.509402
21653857.31	5171489.4	0.402303
21653929.46	5171469.4	0.356937
21654001.61	5171449.39	0.446301
21654073.75	5171429.38	0.411677
21654145.9	5171409.37	0.363181
21654218.05	5171389.36	0.362369
21654290.19	5171369.36	0.363101
21654362.34	5171349.35	0.377323
21654434.49	5171329.34	0.436998
21654506.63	5171309.33	0.424558
21654578.78	5171289.32	0.377774
21654650.93	5171269.32	0.378158
21654723.07	5171249.31	0.454151
21654795.22	5171229.3	0.463891
21654867.37	5171209.29	0.449166
21654939.51	5171189.28	0.439909
21655011.66	5171169.28	0.382683
21655083.81	5171149.27	0.34876
21655155.95	5171129.26	0.278565
21655228.1	5171109.25	0.306199
21655300.25	5171089.24	0.341644
21655372.39	5171069.24	0.385688
21655444.54	5171049.23	0.399711
21655516.69	5171029.22	0.410728
21655588.84	5171009.21	0.397844
21655660.98	5170989.2	0.43106
21655733.13	5170969.2	0.487119
21655805.28	5170949.19	0.478828
21655877.42	5170929.18	0.45357
21655949.57	5170909.17	0.467667
21656021.72	5170889.16	0.435221
21656093.86	5170869.16	0.40779
21656166.01	5170849.15	0.408012
21656238.16	5170829.14	0.379933
21656310.3	5170809.13	0.413987
21656382.45	5170789.12	0.39373
21656454.6	5170769.11	0.358243
21656526.74	5170749.11	0.360413
21656598.89	5170729.1	0.371024
21656671.04	5170709.09	0.434866
21656743.18	5170689.08	0.534042
21656815.33	5170669.07	0.536492
21656887.48	5170649.07	0.449578
21656959.62	5170629.06	0.35959
21657031.77	5170609.05	0.344564
21657103.92	5170589.04	0.400947
21657176.06	5170569.03	0.405393
21657248.21	5170549.03	0.453348
21657320.36	5170529.02	0.475503
21657392.5	5170509.01	0.410512
21657464.65	5170489	0.376344
21657536.8	5170468.99	0.384788
21657608.94	5170448.99	0.423009
21657681.09	5170428.98	0.508074
21657753.24	5170408.97	0.500803
21657825.38	5170388.96	0.415023
21657897.53	5170368.95	0.350393
21657969.68	5170348.95	0.2655
21658041.82	5170328.94	0.32811
21658113.97	5170308.93	0.407602
21658186.12	5170288.92	0.526394
21658258.26	5170268.91	0.538102
21658330.41	5170248.91	0.481337
21658402.56	5170228.9	0.329934
21658474.7	5170208.89	0.233971
21658546.85	5170188.88	0.277299
21658619	5170168.87	0.372443
21658691.14	5170148.87	0.430045
21658763.29	5170128.86	0.451012
21658835.44	5170108.85	0.428427
21658907.58	5170088.84	0.401591
21658979.73	5170068.83	0.428863
21659051.88	5170048.83	0.479621
21653299.77	5171720.24	0.68601
21653371.91	5171700.23	0.684185
21653444.06	5171680.22	0.679476
21653516.21	5171660.22	0.668606
21653588.35	5171640.21	0.633212
21653660.5	5171620.2	0.572292
21653732.65	5171600.19	0.584996
21653804.79	5171580.18	0.510635
21653876.94	5171560.18	0.296656
21653949.09	5171540.17	0.246641
21654021.23	5171520.16	0.430766
21654093.38	5171500.15	0.508442
21654165.53	5171480.14	0.442714
21654237.67	5171460.14	0.343345
21654309.82	5171440.13	0.251525
21654381.97	5171420.12	0.37491
21654454.11	5171400.11	0.44203
21654526.26	5171380.1	0.444191
21654598.41	5171360.09	0.436366
21654670.55	5171340.09	0.435787
21654742.7	5171320.08	0.481916
21654814.85	5171300.07	0.45446
21654886.99	5171280.06	0.412345
21654959.14	5171260.05	0.395329
21655031.29	5171240.05	0.442955
21655103.43	5171220.04	0.453897
21655175.58	5171200.03	0.4665
21655247.73	5171180.02	0.437575
21655319.87	5171160.01	0.382504
21655392.02	5171140.01	0.391588
21655464.17	5171120	0.4991
21655536.31	5171099.99	0.536029
21655608.46	5171079.98	0.510281
21655680.61	5171059.97	0.504424
21655752.76	5171039.97	0.495696
21655824.9	5171019.96	0.413171
21655897.05	5170999.95	0.399651
21655969.2	5170979.94	0.460003
21656041.34	5170959.93	0.530503
21656113.49	5170939.93	0.518953
21656185.64	5170919.92	0.47735
21656257.78	5170899.91	0.396585
21656329.93	5170879.9	0.408784
21656402.08	5170859.89	0.485399
21656474.22	5170839.89	0.45713
21656546.37	5170819.88	0.453238
21656618.52	5170799.87	0.500708
21656690.66	5170779.86	0.528126
21656762.81	5170759.85	0.521076
21656834.96	5170739.85	0.46995
21656907.1	5170719.84	0.541202
21656979.25	5170699.83	0.524928
21657051.4	5170679.82	0.504563
21657123.54	5170659.81	0.443163
21657195.69	5170639.81	0.418637
21657267.84	5170619.8	0.430501
21657339.98	5170599.79	0.515328
21657412.13	5170579.78	0.505837
21657484.28	5170559.77	0.475591
21657556.42	5170539.76	0.471251
21657628.57	5170519.76	0.474256
21657700.72	5170499.75	0.518123
21657772.86	5170479.74	0.516061
21657845.01	5170459.73	0.462274
21657917.16	5170439.72	0.440219
21657989.3	5170419.72	0.403552
21658061.45	5170399.71	0.427682
21658133.6	5170379.7	0.471812
21658205.74	5170359.69	0.536633
21658277.89	5170339.68	0.489383
21658350.04	5170319.68	0.532
21658422.18	5170299.67	0.436503
21658494.33	5170279.66	0.368517
21658566.48	5170259.65	0.384157
21658638.62	5170239.64	0.389297
21658710.77	5170219.64	0.468798
21658782.92	5170199.63	0.489947
21658855.06	5170179.62	0.470893
21658927.21	5170159.61	0.493962
21658999.36	5170139.6	0.508988
21659071.5	5170119.6	0.528489
21653247.25	5171811.02	0.709271
21653319.39	5171791.01	0.699061
21653391.54	5171771	0.696016
21653463.69	5171750.99	0.699906
21653535.83	5171730.99	0.696774
21653607.98	5171710.98	0.709782
21653680.13	5171690.97	0.711485
21653752.27	5171670.96	0.697066
21653824.42	5171650.95	0.613777
21653896.57	5171630.95	0.440924
21653968.71	5171610.94	0.388146
21654040.86	5171590.93	0.506045
21654113.01	5171570.92	0.566126
21654185.15	5171550.91	0.559108
21654257.3	5171530.91	0.381833
21654329.45	5171510.9	0.2438
21654401.59	5171490.89	0.320111
21654473.74	5171470.88	0.455622
21654545.89	5171450.87	0.521682
21654618.03	5171430.87	0.551716
21654690.18	5171410.86	0.466064
21654762.33	5171390.85	0.428118
21654834.47	5171370.84	0.418696
21654906.62	5171350.83	0.413579
21654978.77	5171330.83	0.439035
21655050.91	5171310.82	0.496535
21655123.06	5171290.81	0.487316
21655195.21	5171270.8	0.532315
21655267.35	5171250.79	0.468898
21655339.5	5171230.79	0.361537
21655411.65	5171210.78	0.402284
21655483.79	5171190.77	0.430536
21655555.94	5171170.76	0.50053
21655628.09	5171150.75	0.537484
21655700.23	5171130.74	0.548884
21655772.38	5171110.74	0.479013
21655844.53	5171090.73	0.30699
21655916.67	5171070.72	0.32733
21655988.82	5171050.71	0.425093
21656060.97	5171030.7	0.53442
21656133.11	5171010.7	0.550978
21656205.26	5170990.69	0.442994
21656277.41	5170970.68	0.358957
21656349.56	5170950.67	0.434656
21656421.7	5170930.66	0.518156
21656493.85	5170910.66	0.566707
21656566	5170890.65	0.613502
21656638.14	5170870.64	0.63904
21656710.29	5170850.63	0.563035
21656782.44	5170830.62	0.449945
21656854.58	5170810.62	0.384889
21656926.73	5170790.61	0.437678
21656998.88	5170770.6	0.530937
21657071.02	5170750.59	0.53279
21657143.17	5170730.58	0.419716
21657215.32	5170710.58	0.36436
21657287.46	5170690.57	0.36771
21657359.61	5170670.56	0.477068
21657431.76	5170650.55	0.550022
21657503.9	5170630.54	0.549731
21657576.05	5170610.54	0.53622
21657648.2	5170590.53	0.505808
21657720.34	5170570.52	0.498792
21657792.49	5170550.51	0.51846
21657864.64	5170530.5	0.505125
21657936.78	5170510.5	0.443978
21658008.93	5170490.49	0.425557
21658081.08	5170470.48	0.439603
21658153.22	5170450.47	0.431501
21658225.37	5170430.46	0.459414
21658297.52	5170410.46	0.366069
21658369.66	5170390.45	0.449434
21658441.81	5170370.44	0.521149
21658513.96	5170350.43	0.536258
21658586.1	5170330.42	0.494375
21658658.25	5170310.41	0.464325
21658730.4	5170290.41	0.429248
21658802.54	5170270.4	0.553485
21658874.69	5170250.39	0.553097
21658946.84	5170230.38	0.575417
21659018.98	5170210.37	0.559949
21659091.13	5170190.37	0.561123
21653266.87	5171881.79	0.714737
21653339.02	5171861.78	0.711884
21653411.17	5171841.77	0.713235
21653483.31	5171821.77	0.717015
21653555.46	5171801.76	0.716455
21653627.61	5171781.75	0.720092
21653699.75	5171761.74	0.714214
21653771.9	5171741.73	0.703588
21653844.05	5171721.73	0.673954
21653916.19	5171701.72	0.604463
21653988.34	5171681.71	0.540681
21654060.49	5171661.7	0.608365
21654132.63	5171641.69	0.645735
21654204.78	5171621.68	0.632152
21654276.93	5171601.68	0.504102
21654349.07	5171581.67	0.411162
21654421.22	5171561.66	0.428886
21654493.37	5171541.65	0.546247
21654565.51	5171521.64	0.623127
21654637.66	5171501.64	0.646353
21654709.81	5171481.63	0.599622
21654781.95	5171461.62	0.530497
21654854.1	5171441.61	0.487957
21654926.25	5171421.6	0.479853
21654998.39	5171401.6	0.524593
21655070.54	5171381.59	0.544248
21655142.69	5171361.58	0.547162
21655214.83	5171341.57	0.557385
21655286.98	5171321.56	0.499592
21655359.13	5171301.56	0.388838
21655431.27	5171281.55	0.392882
21655503.42	5171261.54	0.422015
21655575.57	5171241.53	0.470483
21655647.71	5171221.52	0.516379
21655719.86	5171201.52	0.507274
21655792.01	5171181.51	0.449133
21655864.15	5171161.5	0.388174
21655936.3	5171141.49	0.400985
21656008.45	5171121.48	0.485847
21656080.59	5171101.48	0.5688
21656152.74	5171081.47	0.58849
21656224.89	5171061.46	0.538874
21656297.03	5171041.45	0.489846
21656369.18	5171021.44	0.507744
21656441.33	5171001.44	0.564022
21656513.48	5170981.43	0.593833
21656585.62	5170961.42	0.607325
21656657.77	5170941.41	0.662062
21656729.91	5170921.4	0.630012
21656802.06	5170901.39	0.541385
21656874.21	5170881.39	0.430553
21656946.36	5170861.38	0.493836
21657018.5	5170841.37	0.509835
21657090.65	5170821.36	0.558169
21657162.8	5170801.35	0.532833
21657234.94	5170781.35	0.464073
21657307.09	5170761.34	0.485724
21657379.24	5170741.33	0.554695
21657451.38	5170721.32	0.565073
21657523.53	5170701.31	0.553851
21657595.68	5170681.31	0.544373
21657667.82	5170661.3	0.526843
21657739.97	5170641.29	0.512633
21657812.12	5170621.28	0.522757
21657884.26	5170601.27	0.514898
21657956.41	5170581.27	0.483136
21658028.56	5170561.26	0.458313
21658100.7	5170541.25	0.448434
21658172.85	5170521.24	0.489232
21658245	5170501.23	0.46891
21658317.14	5170481.23	0.431468
21658389.29	5170461.22	0.503335
21658461.44	5170441.21	0.554552
21658533.58	5170421.2	0.578826
21658605.73	5170401.19	0.590992
