21657904.44	5169833.54	0.230587
21657976.58	5169813.53	0.358763
21658048.73	5169793.53	0.451397
21658120.88	5169773.52	0.396335
21658193.02	5169753.51	0.377225
21658265.17	5169733.5	0.263517
21658337.32	5169713.49	0.245975
21658409.46	5169693.49	0.437116
21658481.61	5169673.48	0.494889
21658553.76	5169653.47	0.489972
21658625.91	5169633.46	0.519629
21658698.05	5169613.45	0.500944
21658770.2	5169593.45	0.488702
21658842.35	5169573.44	0.466197
21658914.49	5169553.43	0.481783
21658986.64	5169533.42	0.479585
21659058.79	5169513.41	0.484933
21653306.68	5171184.83	0.630753
21653378.82	5171164.82	0.628565
21653450.97	5171144.81	0.635033
21653523.12	5171124.8	0.576327
21653595.26	5171104.8	0.563426
21653667.41	5171084.79	0.533326
21653739.56	5171064.78	0.475893
21653811.7	5171044.77	0.414757
21653883.85	5171024.76	0.408288
21653956	5171004.76	0.371433
21654028.14	5170984.75	0.256085
21654100.29	5170964.74	0
21654172.44	5170944.73	0.232593
21654244.58	5170924.72	0.233103
21654316.73	5170904.72	0.340317
21654388.88	5170884.71	0.454132
21654461.02	5170864.7	0.356798
21654533.17	5170844.69	0.2363
21654605.32	5170824.68	0.367286
21654677.46	5170804.68	0.439297
21654749.61	5170784.67	0.501885
21654821.76	5170764.66	0.523527
21654893.9	5170744.65	0.505669
21654966.05	5170724.64	0.376798
21655038.2	5170704.64	0.282321
21655110.34	5170684.63	0.44501
21655182.49	5170664.62	0.445832
21655254.64	5170644.61	0
21655326.78	5170624.6	0.492514
21655398.93	5170604.6	0.44333
21655471.08	5170584.59	0.284454
21655543.22	5170564.58	0.398494
21655615.37	5170544.57	0.414731
21655687.52	5170524.56	0.33643
21655759.66	5170504.56	0.399464
21655831.81	5170484.55	0.482101
21655903.96	5170464.54	0.39746
21655976.1	5170444.53	0.304242
21656048.25	5170424.52	0.417414
21656120.4	5170404.51	0.364048
21656192.54	5170384.51	0.28664
21656264.69	5170364.5	0.483486
21656336.84	5170344.49	0.593117
21656408.98	5170324.48	0.575639
21656481.13	5170304.47	0.538564
21656553.28	5170284.47	0.570779
21656625.42	5170264.46	0.475656
21656697.57	5170244.45	0.295425
21656769.72	5170224.44	0.460456
21656841.86	5170204.43	0.413142
21656914.01	5170184.43	0.296892
21656986.16	5170164.42	0.410209
21657058.3	5170144.41	0.449894
21657130.45	5170124.4	0.488358
21657202.6	5170104.39	0.450409
21657274.74	5170084.39	0.457459
21657346.89	5170064.38	0.398936
21657419.04	5170044.37	0.291766
21657491.18	5170024.36	0.43813
21657563.33	5170004.35	0.373805
21657635.48	5169984.35	0.273024
21657707.62	5169964.34	0.320817
21657779.77	5169944.33	0.451212
21657851.92	5169924.32	0.426868
21657924.06	5169904.31	0.273471
21657996.21	5169884.31	0.403865
21658068.36	5169864.3	0.407583
21658140.5	5169844.29	0.253634
21658212.65	5169824.28	0.443166
21658284.8	5169804.27	0.416075
21658356.94	5169784.27	0.32145
21658429.09	5169764.26	0.469447
21658501.24	5169744.25	0.518805
21658573.38	5169724.24	0.525442
21658645.53	5169704.23	0.533747
21658717.68	5169684.22	0.533185
21658789.82	5169664.22	0.465115
21658861.97	5169644.21	0.298691
21658934.12	5169624.2	0.480368
21659006.26	5169604.19	0.485053
21659078.41	5169584.18	0.480415
21653254.15	5171275.61	0.6603
21653326.3	5171255.6	0.641507
21653398.45	5171235.59	0.644191
21653470.6	5171215.58	0.639411
21653542.74	5171195.58	0.60138
21653614.89	5171175.57	0.545999
21653687.04	5171155.56	0.472947
21653759.18	5171135.55	0.466321
21653831.33	5171115.54	0.395539
21653903.48	5171095.54	0.397025
21653975.62	5171075.53	0.414269
21654047.77	5171055.52	0.375228
21654119.92	5171035.51	0.251292
21654192.06	5171015.5	0.344734
21654264.21	5170995.49	0.266658
21654336.36	5170975.49	0.467944
21654408.5	5170955.48	0.449356
21654480.65	5170935.47	0.39751
21654552.8	5170915.46	0.327908
21654624.94	5170895.45	0.406654
21654697.09	5170875.45	0.47958
21654769.24	5170855.44	0.512631
21654841.38	5170835.43	0.516835
21654913.53	5170815.42	0.470838
21654985.68	5170795.41	0.324171
21655057.82	5170775.41	0.233292
21655129.97	5170755.4	0.412123
21655202.12	5170735.39	0.371195
21655274.26	5170715.38	0.234885
21655346.41	5170695.37	0.493397
21655418.56	5170675.37	0.373328
21655490.7	5170655.36	0.23135
21655562.85	5170635.35	0.297347
21655635	5170615.34	0.391873
21655707.14	5170595.33	0.329227
21655779.29	5170575.33	0.236532
21655851.44	5170555.32	0.426036
21655923.58	5170535.31	0.33317
21655995.73	5170515.3	0.233152
21656067.88	5170495.29	0.330075
21656140.02	5170475.29	0.233827
21656212.17	5170455.28	0.234543
21656284.32	5170435.27	0.397914
21656356.46	5170415.26	0.565398
21656428.61	5170395.25	0.562062
21656500.76	5170375.25	0.460741
21656572.9	5170355.24	0.522825
21656645.05	5170335.23	0.2996
21656717.2	5170315.22	0.231945
21656789.34	5170295.21	0.292221
21656861.49	5170275.21	0.333412
21656933.64	5170255.2	0.231588
21657005.78	5170235.19	0.321453
21657077.93	5170215.18	0.428516
21657150.08	5170195.17	0.433163
21657222.22	5170175.16	0.235794
21657294.37	5170155.16	0.448387
21657366.52	5170135.15	0.444309
21657438.66	5170115.14	0.404319
21657510.81	5170095.13	0.383441
21657582.96	5170075.12	0.243665
21657655.1	5170055.12	0.227625
21657727.25	5170035.11	0.232089
21657799.4	5170015.1	0.318794
21657871.54	5169995.09	0.333183
21657943.69	5169975.08	0.231292
21658015.84	5169955.08	0.338535
21658087.98	5169935.07	0.262923
21658160.13	5169915.06	0.232017
21658232.28	5169895.05	0.317364
21658304.42	5169875.04	0.383114
21658376.57	5169855.04	0.233346
21658448.72	5169835.03	0.374251
21658520.86	5169815.02	0.52612
21658593.01	5169795.01	0.480207
21658665.16	5169775	0.534801
21658737.3	5169755	0.514497
21658809.45	5169734.99	0.303375
21658881.6	5169714.98	0.23156
21658953.74	5169694.97	0.31769
21659025.89	5169674.96	0.481126
21659098.04	5169654.96	0.476134
21653273.78	5171346.38	0.663003
21653345.93	5171326.37	0.653923
21653418.07	5171306.36	0.662952
21653490.22	5171286.35	0.662627
21653562.37	5171266.35	0.64452
21653634.51	5171246.34	0.567855
21653706.66	5171226.33	0.41619
21653778.81	5171206.32	0.349785
21653850.96	5171186.31	0.279784
21653923.1	5171166.31	0.260356
21653995.25	5171146.3	0.335327
21654067.4	5171126.29	0.362179
21654139.54	5171106.28	0.408459
21654211.69	5171086.27	0.371317
21654283.84	5171066.27	0.349067
21654355.98	5171046.26	0.447742
21654428.13	5171026.25	0.413049
21654500.28	5171006.24	0.40093
21654572.42	5170986.23	0.369265
21654644.57	5170966.23	0.401831
21654716.72	5170946.22	0.488234
21654788.86	5170926.21	0.522221
21654861.01	5170906.2	0.442615
21654933.16	5170886.19	0.43196
21655005.3	5170866.18	0.41124
21655077.45	5170846.18	0.300456
21655149.6	5170826.17	0.438113
21655221.74	5170806.16	0.444234
21655293.89	5170786.15	0.407333
21655366.04	5170766.14	0.542745
21655438.18	5170746.14	0.471222
21655510.33	5170726.13	0.366787
21655582.48	5170706.12	0.436256
21655654.62	5170686.11	0.410403
21655726.77	5170666.1	0.359119
21655798.92	5170646.1	0.401062
21655871.06	5170626.09	0.520147
21655943.21	5170606.08	0.415073
21656015.36	5170586.07	0.311442
21656087.5	5170566.06	0.394765
21656159.65	5170546.06	0.26479
21656231.8	5170526.05	0.289642
21656303.94	5170506.04	0.517756
21656376.09	5170486.03	0.618808
21656448.24	5170466.02	0.550165
21656520.38	5170446.02	0.59798
21656592.53	5170426.01	0.56616
21656664.68	5170406	0.454931
21656736.82	5170385.99	0.300772
21656808.97	5170365.98	0.476258
21656881.12	5170345.98	0.462147
21656953.26	5170325.97	0.339126
21657025.41	5170305.96	0.419887
21657097.56	5170285.95	0.41831
21657169.7	5170265.94	0.419128
21657241.85	5170245.94	0.397693
21657314	5170225.93	0.482145
21657386.14	5170205.92	0.469573
21657458.29	5170185.91	0.374373
21657530.44	5170165.9	0.390878
21657602.58	5170145.9	0.334815
21657674.73	5170125.89	0.241437
21657746.88	5170105.88	0.349676
21657819.02	5170085.87	0.434712
21657891.17	5170065.86	0.395019
21657963.32	5170045.85	0.341608
21658035.46	5170025.85	0.451195
21658107.61	5170005.84	0.478714
21658179.76	5169985.83	0.295303
21658251.9	5169965.82	0.481677
21658324.05	5169945.81	0.505971
21658396.2	5169925.81	0.344175
21658468.34	5169905.8	0.505538
21658540.49	5169885.79	0.451758
21658612.64	5169865.78	0.234195
21658684.78	5169845.77	0.536576
21658756.93	5169825.77	0.569003
21658829.08	5169805.76	0.540478
21658901.22	5169785.75	0.294695
21658973.37	5169765.74	0.469276
21659045.52	5169745.73	0.506282
21653293.41	5171417.15	0.663193
21653365.55	5171397.14	0.664844
21653437.7	5171377.13	0.681798
21653509.85	5171357.12	0.692939
21653581.99	5171337.12	0.679124
21653654.14	5171317.11	0.506915
21653726.29	5171297.1	0.279513
21653798.43	5171277.09	0.240582
21653870.58	5171257.08	0.231725
21653942.73	5171237.08	0.234065
21654014.87	5171217.07	0.257001
21654087.02	5171197.06	0.234541
21654159.17	5171177.05	0.346344
21654231.32	5171157.04	0.268248
21654303.46	5171137.04	0.23384
21654375.61	5171117.03	0.350924
21654447.76	5171097.02	0.346684
21654519.9	5171077.01	0.313692
21654592.05	5171057	0.234263
21654664.2	5171037	0.307561
21654736.34	5171016.99	0.429214
21654808.49	5170996.98	0.433127
21654880.64	5170976.97	0.383743
21654952.78	5170956.96	0.351126
21655024.93	5170936.96	0.327701
21655097.08	5170916.95	0.345954
21655169.22	5170896.94	0.492131
21655241.37	5170876.93	0.422331
21655313.52	5170856.92	0.241387
21655385.66	5170836.92	0.470455
21655457.81	5170816.91	0.448856
21655529.96	5170796.9	0.345484
21655602.1	5170776.89	0.43829
21655674.25	5170756.88	0.350357
21655746.4	5170736.88	0.269441
21655818.54	5170716.87	0.405174
21655890.69	5170696.86	0.426304
21655962.84	5170676.85	0.33412
21656034.98	5170656.84	0.253718
21656107.13	5170636.83	0.323697
21656179.28	5170616.83	0.245502
21656251.42	5170596.82	0.293141
21656323.57	5170576.81	0.540722
21656395.72	5170556.8	0.450789
21656467.86	5170536.79	0.362595
21656540.01	5170516.79	0.458354
21656612.16	5170496.78	0.457092
21656684.3	5170476.77	0.447812
21656756.45	5170456.76	0.355585
21656828.6	5170436.75	0.333057
21656900.74	5170416.75	0.397798
21656972.89	5170396.74	0.384626
21657045.04	5170376.73	0.353589
21657117.18	5170356.72	0.27653
21657189.33	5170336.71	0.380065
21657261.48	5170316.71	0.417113
21657333.62	5170296.7	0.411887
21657405.77	5170276.69	0.41711
21657477.92	5170256.68	0.27535
21657550.06	5170236.67	0.28874
21657622.21	5170216.67	0.352549
21657694.36	5170196.66	0.378297
21657766.5	5170176.65	0.410092
21657838.65	5170156.64	0.282621
21657910.8	5170136.63	0.253337
21657982.94	5170116.63	0.376671
21658055.09	5170096.62	0.41085
21658127.24	5170076.61	0.449426
21658199.38	5170056.6	0.433315
21658271.53	5170036.59	0.45862
21658343.68	5170016.59	0.474536
21658415.82	5169996.58	0.45089
21658487.97	5169976.57	0.463323
21658560.12	5169956.56	0.376913
21658632.26	5169936.55	0.41194
21658704.41	5169916.55	0.429721
21658776.56	5169896.54	0.42849
21658848.7	5169876.53	0.433774
21658920.85	5169856.52	0.480455
21658993	5169836.51	0.521228
21659065.14	5169816.5	0.460297
21653313.03	5171487.92	0.662646
21653385.18	5171467.91	0.667131
21653457.33	5171447.9	0.672308
21653529.47	5171427.9	0.686742
21653601.62	5171407.89	0.64469
21653673.77	5171387.88	0.501963
21653745.91	5171367.87	0.257575
21653818.06	5171347.86	0.232169
21653890.21	5171327.86	0.233136
21653962.35	5171307.85	0.241674
21654034.5	5171287.84	0.23404
21654106.65	5171267.83	0.23443
21654178.79	5171247.82	0.234053
21654250.94	5171227.82	0.232514
21654323.09	5171207.81	0.232952
21654395.23	5171187.8	0.240903
21654467.38	5171167.79	0.235522
21654539.53	5171147.78	0.231373
21654611.67	5171127.77	0.231475
21654683.82	5171107.77	0.231556
21654755.97	5171087.76	0.324018
21654828.12	5171067.75	0.239917
21654900.26	5171047.74	0.323476
21654972.41	5171027.73	0.232949
21655044.56	5171007.73	0.231483
21655116.7	5170987.72	0.233103
21655188.85	5170967.71	0.292462
21655261	5170947.7	0.234566
21655333.14	5170927.69	0.234763
21655405.29	5170907.69	0.304063
21655477.44	5170887.68	0.389549
21655549.58	5170867.67	0.232092
21655621.73	5170847.66	0.28455
21655693.88	5170827.65	0.258382
21655766.02	5170807.65	0.232322
21655838.17	5170787.64	0.265136
21655910.32	5170767.63	0.363743
21655982.46	5170747.62	0.23348
21656054.61	5170727.61	0.231148
21656126.76	5170707.61	0.244938
21656198.9	5170687.6	0.232824
21656271.05	5170667.59	0.233057
21656343.2	5170647.58	0.335894
21656415.34	5170627.57	0.257114
21656487.49	5170607.57	0.230164
21656559.64	5170587.56	0.342224
21656631.78	5170567.55	0.243213
21656703.93	5170547.54	0.283699
21656776.08	5170527.53	0.230633
21656848.22	5170507.53	0.228409
21656920.37	5170487.52	0.297892
21656992.52	5170467.51	0.333198
21657064.66	5170447.5	0.253445
21657136.81	5170427.49	0.233339
21657208.96	5170407.48	0.312836
21657281.1	5170387.48	0.278222
21657353.25	5170367.47	0.329312
21657425.4	5170347.46	0.24238
21657497.54	5170327.45	0.226685
21657569.69	5170307.44	0.229168
21657641.84	5170287.44	0.287041
21657713.98	5170267.43	0.39176
21657786.13	5170247.42	0.39086
21657858.28	5170227.41	0.245337
21657930.42	5170207.4	0.225481
21658002.57	5170187.4	0.235188
21658074.72	5170167.39	0.286166
21658146.86	5170147.38	0.371461
21658219.01	5170127.37	0.294719
21658291.16	5170107.36	0.318559
21658363.3	5170087.36	0.253303
21658435.45	5170067.35	0.258721
21658507.6	5170047.34	0.385528
21658579.74	5170027.33	0.228301
21658651.89	5170007.32	0.366524
21658724.04	5169987.32	0.419971
21658796.18	5169967.31	0.359214
21658868.33	5169947.3	0.280104
21658940.48	5169927.29	0.377409
21659012.62	5169907.28	0.496854
21659084.77	5169887.28	0.397973
21653260.51	5171578.7	0.657891
21653332.66	5171558.69	0.658362
21653404.81	5171538.68	0.664133
21653476.95	5171518.67	0.666112
21653549.1	5171498.67	0.667481
21653621.25	5171478.66	0.627925
21653693.39	5171458.65	0.573191
21653765.54	5171438.64	0.418605
21653837.69	5171418.63	0.33917
21653909.83	5171398.63	0.25336
21653981.98	5171378.62	0.349615
21654054.13	5171358.61	0.31301
21654126.27	5171338.6	0.241138
21654198.42	5171318.59	0.330071
21654270.57	5171298.59	0.262499
21654342.71	5171278.58	0.23422
21654414.86	5171258.57	0.322266
21654487.01	5171238.56	0.244053
21654559.15	5171218.55	0.236999
21654631.3	5171198.55	0.230744
21654703.45	5171178.54	0.234678
21654775.59	5171158.53	0.366424
21654847.74	5171138.52	0.421601
21654919.89	5171118.51	0.327274
21654992.04	5171098.51	0.250713
21655064.18	5171078.5	0.24313
21655136.33	5171058.49	0.261412
21655208.48	5171038.48	0.38696
21655280.62	5171018.47	0.358297
21655352.77	5170998.47	0.235352
21655424.92	5170978.46	0.423581
21655497.06	5170958.45	0.547081
21655569.21	5170938.44	0.296524
21655641.36	5170918.43	0.409803
21655713.5	5170898.42	0.351179
21655785.65	5170878.42	0.237547
21655857.8	5170858.41	0.403015
21655929.94	5170838.4	0.450631
21656002.09	5170818.39	0.404005
21656074.24	5170798.38	0.317185
21656146.38	5170778.38	0.280509
21656218.53	5170758.37	0.280634
21656290.68	5170738.36	0.252165
21656362.82	5170718.35	0.440688
21656434.97	5170698.34	0.370992
21656507.12	5170678.34	0.27459
21656579.26	5170658.33	0.463094
21656651.41	5170638.32	0.427127
21656723.56	5170618.31	0.358201
21656795.7	5170598.3	0.247461
21656867.85	5170578.3	0.261629
21656940	5170558.29	0.310975
21657012.14	5170538.28	0.232048
21657084.29	5170518.27	0.268169
21657156.44	5170498.26	0.24134
21657228.58	5170478.26	0.369696
21657300.73	5170458.25	0.270898
21657372.88	5170438.24	0.322175
21657445.02	5170418.23	0.293866
21657517.17	5170398.22	0.269133
21657589.32	5170378.22	0.269021
21657661.46	5170358.21	0.3652
21657733.61	5170338.2	0.243915
21657805.76	5170318.19	0.399021
21657877.9	5170298.18	0.30246
21657950.05	5170278.18	0.229834
21658022.2	5170258.17	0.227894
21658094.34	5170238.16	0.245072
21658166.49	5170218.15	0.326014
21658238.64	5170198.14	0.233636
21658310.78	5170178.13	0.256096
21658382.93	5170158.13	0.263372
21658455.08	5170138.12	0.239426
21658527.22	5170118.11	0.405445
21658599.37	5170098.1	0.380011
21658671.52	5170078.09	0.294119
21658743.66	5170058.09	0.399787
21658815.81	5170038.08	0.229054
21658887.96	5170018.07	0.268163
21658960.1	5169998.06	0.367618
21659032.25	5169978.05	0.348939
21659104.4	5169958.05	0.316867
21653280.14	5171649.47	0.653331
21653352.29	5171629.46	0.656168
21653424.43	5171609.45	0.656971
21653496.58	5171589.45	0.651686
21653568.73	5171569.44	0.623707
21653640.87	5171549.43	0.579507
21653713.02	5171529.42	0.577199
21653785.17	5171509.41	0.476704
21653857.31	5171489.4	0.389362
21653929.46	5171469.4	0.274694
21654001.61	5171449.39	0.447616
21654073.75	5171429.38	0.416101
21654145.9	5171409.37	0.372094
21654218.05	5171389.36	0.416827
21654290.19	5171369.36	0.409915
21654362.34	5171349.35	0.301319
21654434.49	5171329.34	0.421682
21654506.63	5171309.33	0.303227
21654578.78	5171289.32	0.256265
21654650.93	5171269.32	0.233008
21654723.07	5171249.31	0.239624
21654795.22	5171229.3	0.371519
21654867.37	5171209.29	0.394979
21654939.51	5171189.28	0.389594
21655011.66	5171169.28	0.295908
21655083.81	5171149.27	0.298228
21655155.95	5171129.26	0.380426
21655228.1	5171109.25	0.482457
21655300.25	5171089.24	0.467613
21655372.39	5171069.24	0.424134
21655444.54	5171049.23	0.525971
21655516.69	5171029.22	0.498882
21655588.84	5171009.21	0.447834
21655660.98	5170989.2	0.481063
21655733.13	5170969.2	0.438026
21655805.28	5170949.19	0.439577
21655877.42	5170929.18	0.445428
21655949.57	5170909.17	0.569322
21656021.72	5170889.16	0.529823
21656093.86	5170869.16	0.439303
21656166.01	5170849.15	0.43973
21656238.16	5170829.14	0.383387
21656310.3	5170809.13	0.413322
21656382.45	5170789.12	0.51217
21656454.6	5170769.11	0.490551
21656526.74	5170749.11	0.393676
21656598.89	5170729.1	0.498281
21656671.04	5170709.09	0.518937
21656743.18	5170689.08	0.447514
21656815.33	5170669.07	0.370454
21656887.48	5170649.07	0.346186
21656959.62	5170629.06	0.397722
21657031.77	5170609.05	0.349017
21657103.92	5170589.04	0.389068
21657176.06	5170569.03	0.369789
21657248.21	5170549.03	0.408918
21657320.36	5170529.02	0.398649
21657392.5	5170509.01	0.36363
21657464.65	5170489	0.330232
21657536.8	5170468.99	0.258607
21657608.94	5170448.99	0.31644
21657681.09	5170428.98	0.392938
21657753.24	5170408.97	0.391478
21657825.38	5170388.96	0.469643
21657897.53	5170368.95	0.328505
21657969.68	5170348.95	0.241211
21658041.82	5170328.94	0.231049
21658113.97	5170308.93	0.290392
21658186.12	5170288.92	0.355793
21658258.26	5170268.91	0.281879
21658330.41	5170248.91	0.281816
21658402.56	5170228.9	0.239121
21658474.7	5170208.89	0.244144
21658546.85	5170188.88	0.447031
21658619	5170168.87	0.465747
21658691.14	5170148.87	0.376879
21658763.29	5170128.86	0.455805
21658835.44	5170108.85	0.342392
21658907.58	5170088.84	0.364825
21658979.73	5170068.83	0.338742
21659051.88	5170048.83	0.293993
21653299.77	5171720.24	0.656211
21653371.91	5171700.23	0.654806
21653444.06	5171680.22	0.648049
21653516.21	5171660.22	0.635227
21653588.35	5171640.21	0.595838
21653660.5	5171620.2	0.533585
21653732.65	5171600.19	0.573269
21653804.79	5171580.18	0.46971
21653876.94	5171560.18	0.255011
21653949.09	5171540.17	0.233581
21654021.23	5171520.16	0.307911
21654093.38	5171500.15	0.460391
21654165.53	5171480.14	0.520303
21654237.67	5171460.14	0.504916
21654309.82	5171440.13	0.264492
21654381.97	5171420.12	0.232807
21654454.11	5171400.11	0.368841
21654526.26	5171380.1	0.433486
21654598.41	5171360.09	0.33198
21654670.55	5171340.09	0.383661
21654742.7	5171320.08	0.457963
21654814.85	5171300.07	0.39916
21654886.99	5171280.06	0.232487
21654959.14	5171260.05	0.399434
21655031.29	5171240.05	0.446414
21655103.43	5171220.04	0.455833
21655175.58	5171200.03	0.523411
21655247.73	5171180.02	0.548103
21655319.87	5171160.01	0.492902
21655392.02	5171140.01	0.422
21655464.17	5171120	0.481572
21655536.31	5171099.99	0.443981
21655608.46	5171079.98	0.402776
21655680.61	5171059.97	0.53518
21655752.76	5171039.97	0.463487
21655824.9	5171019.96	0.342994
21655897.05	5170999.95	0.23368
21655969.2	5170979.94	0.413367
21656041.34	5170959.93	0.572243
21656113.49	5170939.93	0.601825
21656185.64	5170919.92	0.601263
21656257.78	5170899.91	0.417614
21656329.93	5170879.9	0.317042
21656402.08	5170859.89	0.542111
21656474.22	5170839.89	0.523211
21656546.37	5170819.88	0.490921
21656618.52	5170799.87	0.589895
21656690.66	5170779.86	0.546844
21656762.81	5170759.85	0.403575
21656834.96	5170739.85	0.25453
21656907.1	5170719.84	0.443885
21656979.25	5170699.83	0.536628
21657051.4	5170679.82	0.529082
21657123.54	5170659.81	0.518276
21657195.69	5170639.81	0.451035
21657267.84	5170619.8	0.357205
21657339.98	5170599.79	0.513869
21657412.13	5170579.78	0.538016
21657484.28	5170559.77	0.417465
21657556.42	5170539.76	0.360736
21657628.57	5170519.76	0.408659
21657700.72	5170499.75	0.501427
21657772.86	5170479.74	0.468544
21657845.01	5170459.73	0.494958
21657917.16	5170439.72	0.469433
21657989.3	5170419.72	0.348966
21658061.45	5170399.71	0.337946
21658133.6	5170379.7	0.354718
21658205.74	5170359.69	0.367293
21658277.89	5170339.68	0.253395
21658350.04	5170319.68	0.366809
21658422.18	5170299.67	0.364313
21658494.33	5170279.66	0.383434
21658566.48	5170259.65	0.423634
21658638.62	5170239.64	0.423844
21658710.77	5170219.64	0.475919
21658782.92	5170199.63	0.460121
21658855.06	5170179.62	0.404851
21658927.21	5170159.61	0.39246
21658999.36	5170139.6	0.374528
21659071.5	5170119.6	0.320883
21653247.25	5171811.02	0.662845
21653319.39	5171791.01	0.656327
21653391.54	5171771	0.652097
21653463.69	5171750.99	0.644309
21653535.83	5171730.99	0.626828
21653607.98	5171710.98	0.590155
21653680.13	5171690.97	0.521275
21653752.27	5171670.96	0.607979
21653824.42	5171650.95	0.576523
21653896.57	5171630.95	0.457653
21653968.71	5171610.94	0.251655
21654040.86	5171590.93	0.440286
21654113.01	5171570.92	0.321305
21654185.15	5171550.91	0.557114
21654257.3	5171530.91	0.589449
21654329.45	5171510.9	0.535618
21654401.59	5171490.89	0.40489
21654473.74	5171470.88	0.469737
21654545.89	5171450.87	0.405069
21654618.03	5171430.87	0.231074
21654690.18	5171410.86	0.469969
21654762.33	5171390.85	0.54018
21654834.47	5171370.84	0.535814
21654906.62	5171350.83	0.476693
21654978.77	5171330.83	0.520114
21655050.91	5171310.82	0.503552
21655123.06	5171290.81	0.492764
21655195.21	5171270.8	0.567177
21655267.35	5171250.79	0.556649
21655339.5	5171230.79	0.363464
21655411.65	5171210.78	0.233344
21655483.79	5171190.77	0.405918
21655555.94	5171170.76	0.469597
21655628.09	5171150.75	0.331272
21655700.23	5171130.74	0.583302
21655772.38	5171110.74	0.50571
21655844.53	5171090.73	0.232725
21655916.67	5171070.72	0.229814
21655988.82	5171050.71	0.241755
21656060.97	5171030.7	0.515477
21656133.11	5171010.7	0.631315
21656205.26	5170990.69	0.55164
21656277.41	5170970.68	0.348529
21656349.56	5170950.67	0.23269
21656421.7	5170930.66	0.399857
21656493.85	5170910.66	0.492801
21656566	5170890.65	0.467099
21656638.14	5170870.64	0.59625
21656710.29	5170850.63	0.463771
21656782.44	5170830.62	0.263987
21656854.58	5170810.62	0.233237
21656926.73	5170790.61	0.334766
21656998.88	5170770.6	0.573642
21657071.02	5170750.59	0.627194
21657143.17	5170730.58	0.524181
21657215.32	5170710.58	0.314793
21657287.46	5170690.57	0.232648
21657359.61	5170670.56	0.365773
21657431.76	5170650.55	0.527548
21657503.9	5170630.54	0.442651
21657576.05	5170610.54	0.465202
21657648.2	5170590.53	0.532243
21657720.34	5170570.52	0.498615
21657792.49	5170550.51	0.402819
21657864.64	5170530.5	0.500995
21657936.78	5170510.5	0.524954
21658008.93	5170490.49	0.399889
21658081.08	5170470.48	0.416666
21658153.22	5170450.47	0.378364
21658225.37	5170430.46	0.26315
21658297.52	5170410.46	0.231741
21658369.66	5170390.45	0.27106
21658441.81	5170370.44	0.379816
21658513.96	5170350.43	0.298443
21658586.1	5170330.42	0.335957
21658658.25	5170310.41	0.37321
21658730.4	5170290.41	0.368753
21658802.54	5170270.4	0.421863
21658874.69	5170250.39	0.413777
21658946.84	5170230.38	0.389254
21659018.98	5170210.37	0.407606
21659091.13	5170190.37	0.372452
21653266.87	5171881.79	0.661266
21653339.02	5171861.78	0.659372
21653411.17	5171841.77	0.653246
21653483.31	5171821.77	0.648996
21653555.46	5171801.76	0.642053
21653627.61	5171781.75	0.632467
21653699.75	5171761.74	0.622673
21653771.9	5171741.73	0.619374
21653844.05	5171721.73	0.599786
21653916.19	5171701.72	0.56758
21653988.34	5171681.71	0.510116
21654060.49	5171661.7	0.543818
21654132.63	5171641.69	0.553355
21654204.78	5171621.68	0.65334
21654276.93	5171601.68	0.646734
21654349.07	5171581.67	0.620398
21654421.22	5171561.66	0.601877
21654493.37	5171541.65	0.609529
21654565.51	5171521.64	0.582872
21654637.66	5171501.64	0.406863
21654709.81	5171481.63	0.600056
21654781.95	5171461.62	0.640034
21654854.1	5171441.61	0.607618
21654926.25	5171421.6	0.584505
21654998.39	5171401.6	0.576707
21655070.54	5171381.59	0.574791
21655142.69	5171361.58	0.587952
21655214.83	5171341.57	0.630286
21655286.98	5171321.56	0.638565
21655359.13	5171301.56	0.573789
21655431.27	5171281.55	0.435705
21655503.42	5171261.54	0.58942
21655575.57	5171241.53	0.602658
21655647.71	5171221.52	0.611239
21655719.86	5171201.52	0.671261
21655792.01	5171181.51	0.613393
21655864.15	5171161.5	0.45204
21655936.3	5171141.49	0.254828
21656008.45	5171121.48	0.479499
21656080.59	5171101.48	0.641151
21656152.74	5171081.47	0.652977
21656224.89	5171061.46	0.606241
21656297.03	5171041.45	0.514841
21656369.18	5171021.44	0.346669
21656441.33	5171001.44	0.502609
21656513.48	5170981.43	0.374551
21656585.62	5170961.42	0.263393
21656657.77	5170941.41	0.610427
21656729.91	5170921.4	0.615452
21656802.06	5170901.39	0.489827
21656874.21	5170881.39	0.339742
21656946.36	5170861.38	0.529631
21657018.5	5170841.37	0.576106
21657090.65	5170821.36	0.650839
21657162.8	5170801.35	0.623933
21657234.94	5170781.35	0.50661
21657307.09	5170761.34	0.337453
21657379.24	5170741.33	0.523259
21657451.38	5170721.32	0.461785
21657523.53	5170701.31	0.232744
21657595.68	5170681.31	0.48405
21657667.82	5170661.3	0.604035
21657739.97	5170641.29	0.575445
21657812.12	5170621.28	0.536532
21657884.26	5170601.27	0.57552
21657956.41	5170581.27	0.5383
21658028.56	5170561.26	0.331635
21658100.7	5170541.25	0.410297
21658172.85	5170521.24	0.399515
21658245	5170501.23	0.36045
21658317.14	5170481.23	0.254214
21658389.29	5170461.22	0.32218
21658461.44	5170441.21	0.240392
21658533.58	5170421.2	0.228739
21658605.73	5170401.19	0.236501
21658677.88	5170381.19	0.313672
