21657760.14	5169873.56	0.244157
21657832.29	5169853.55	0.322386
21657904.44	5169833.54	0.320058
21657976.58	5169813.53	0.321531
21658048.73	5169793.53	0.241823
21658120.88	5169773.52	0.322563
21658193.02	5169753.51	0.298073
21658265.17	5169733.5	0.292523
21658337.32	5169713.49	0.243345
21658409.46	5169693.49	0.348101
21658481.61	5169673.48	0.377468
21658553.76	5169653.47	0.397945
21658625.91	5169633.46	0.429217
21658698.05	5169613.45	0.407169
21658770.2	5169593.45	0.284914
21658842.35	5169573.44	0.228958
21658914.49	5169553.43	0.254569
21658986.64	5169533.42	0.274213
21659058.79	5169513.41	0.268079
21653306.68	5171184.83	0.219782
21653378.82	5171164.82	0.22451
21653450.97	5171144.81	0.232191
21653523.12	5171124.8	0.317939
21653595.26	5171104.8	0.322769
21653667.41	5171084.79	0.388149
21653739.56	5171064.78	0.299801
21653811.7	5171044.77	0.320286
21653883.85	5171024.76	0.365394
21653956	5171004.76	0.294225
21654028.14	5170984.75	0.246784
21654100.29	5170964.74	0.233309
21654172.44	5170944.73	0.290395
21654244.58	5170924.72	0.232651
21654316.73	5170904.72	0.231086
21654388.88	5170884.71	0.276873
21654461.02	5170864.7	0.250177
21654533.17	5170844.69	0.243783
21654605.32	5170824.68	0.234736
21654677.46	5170804.68	0.236015
21654749.61	5170784.67	0.231102
21654821.76	5170764.66	0.230994
21654893.9	5170744.65	0.231643
21654966.05	5170724.64	0.231685
21655038.2	5170704.64	0.235304
21655110.34	5170684.63	0.238808
21655182.49	5170664.62	0.232104
21655254.64	5170644.61	0.232956
21655326.78	5170624.6	0.236892
21655398.93	5170604.6	0.255014
21655471.08	5170584.59	0.282407
21655543.22	5170564.58	0.24636
21655615.37	5170544.57	0.321089
21655687.52	5170524.56	0.286747
21655759.66	5170504.56	0.316456
21655831.81	5170484.55	0.287433
21655903.96	5170464.54	0.272594
21655976.1	5170444.53	0.283537
21656048.25	5170424.52	0.289122
21656120.4	5170404.51	0.243236
21656192.54	5170384.51	0.230857
21656264.69	5170364.5	0.239598
21656336.84	5170344.49	0.317291
21656408.98	5170324.48	0.345969
21656481.13	5170304.47	0.312581
21656553.28	5170284.47	0.256299
21656625.42	5170264.46	0.246102
21656697.57	5170244.45	0.242036
21656769.72	5170224.44	0.230437
21656841.86	5170204.43	0.231208
21656914.01	5170184.43	0.235275
21656986.16	5170164.42	0.246775
21657058.3	5170144.41	0.26582
21657130.45	5170124.4	0.281873
21657202.6	5170104.39	0.324792
21657274.74	5170084.39	0.335319
21657346.89	5170064.38	0.330629
21657419.04	5170044.37	0.280137
21657491.18	5170024.36	0.245848
21657563.33	5170004.35	0.228193
21657635.48	5169984.35	0.227684
21657707.62	5169964.34	0.234096
21657779.77	5169944.33	0.236971
21657851.92	5169924.32	0.273884
21657924.06	5169904.31	0.370189
21657996.21	5169884.31	0.344721
21658068.36	5169864.3	0.304126
21658140.5	5169844.29	0.276481
21658212.65	5169824.28	0.320003
21658284.8	5169804.27	0.341787
21658356.94	5169784.27	0.291214
21658429.09	5169764.26	0.351584
21658501.24	5169744.25	0.370086
21658573.38	5169724.24	0.389011
21658645.53	5169704.23	0.397696
21658717.68	5169684.22	0.380022
21658789.82	5169664.22	0.324332
21658861.97	5169644.21	0.256006
21658934.12	5169624.2	0.278506
21659006.26	5169604.19	0.322785
21659078.41	5169584.18	0.233031
21653254.15	5171275.61	0.222165
21653326.3	5171255.6	0.2199
21653398.45	5171235.59	0.221722
21653470.6	5171215.58	0.230671
21653542.74	5171195.58	0.243891
21653614.89	5171175.57	0.264572
21653687.04	5171155.56	0.316267
21653759.18	5171135.55	0.368999
21653831.33	5171115.54	0.337711
21653903.48	5171095.54	0.305335
21653975.62	5171075.53	0.244714
21654047.77	5171055.52	0.258633
21654119.92	5171035.51	0.257889
21654192.06	5171015.5	0.313802
21654264.21	5170995.49	0.242828
21654336.36	5170975.49	0.240771
21654408.5	5170955.48	0.279732
21654480.65	5170935.47	0.276401
21654552.8	5170915.46	0.250819
21654624.94	5170895.45	0.238009
21654697.09	5170875.45	0.230759
21654769.24	5170855.44	0.23089
21654841.38	5170835.43	0.230496
21654913.53	5170815.42	0.231257
21654985.68	5170795.41	0.231605
21655057.82	5170775.41	0.234584
21655129.97	5170755.4	0.240394
21655202.12	5170735.39	0.250379
21655274.26	5170715.38	0.239139
21655346.41	5170695.37	0.266702
21655418.56	5170675.37	0.243448
21655490.7	5170655.36	0.256677
21655562.85	5170635.35	0.23731
21655635	5170615.34	0.299587
21655707.14	5170595.33	0.268305
21655779.29	5170575.33	0.271936
21655851.44	5170555.32	0.329457
21655923.58	5170535.31	0.258225
21655995.73	5170515.3	0.277962
21656067.88	5170495.29	0.334743
21656140.02	5170475.29	0.23078
21656212.17	5170455.28	0.228947
21656284.32	5170435.27	0.230138
21656356.46	5170415.26	0.301556
21656428.61	5170395.25	0.366901
21656500.76	5170375.25	0.341522
21656572.9	5170355.24	0.235815
21656645.05	5170335.23	0.231665
21656717.2	5170315.22	0.230991
21656789.34	5170295.21	0.244834
21656861.49	5170275.21	0.230428
21656933.64	5170255.2	0.233039
21657005.78	5170235.19	0.254718
21657077.93	5170215.18	0.317928
21657150.08	5170195.17	0.308548
21657222.22	5170175.16	0.279581
21657294.37	5170155.16	0.31954
21657366.52	5170135.15	0.309716
21657438.66	5170115.14	0.277768
21657510.81	5170095.13	0.27677
21657582.96	5170075.12	0.227059
21657655.1	5170055.12	0.227123
21657727.25	5170035.11	0.231632
21657799.4	5170015.1	0.303318
21657871.54	5169995.09	0.268629
21657943.69	5169975.08	0.346291
21658015.84	5169955.08	0.27328
21658087.98	5169935.07	0.2956
21658160.13	5169915.06	0.241909
21658232.28	5169895.05	0.362046
21658304.42	5169875.04	0.337191
21658376.57	5169855.04	0.342106
21658448.72	5169835.03	0.380731
21658520.86	5169815.02	0.350284
21658593.01	5169795.01	0.353228
21658665.16	5169775	0.336701
21658737.3	5169755	0.351993
21658809.45	5169734.99	0.328999
21658881.6	5169714.98	0.286051
21658953.74	5169694.97	0.316213
21659025.89	5169674.96	0.286212
21659098.04	5169654.96	0.227799
21653273.78	5171346.38	0.219788
21653345.93	5171326.37	0.219638
21653418.07	5171306.36	0.222201
21653490.22	5171286.35	0.230414
21653562.37	5171266.35	0.236784
21653634.51	5171246.34	0.252048
21653706.66	5171226.33	0.242379
21653778.81	5171206.32	0.317245
21653850.96	5171186.31	0.262249
21653923.1	5171166.31	0.239415
21653995.25	5171146.3	0.23292
21654067.4	5171126.29	0.236462
21654139.54	5171106.28	0.274052
21654211.69	5171086.27	0.282691
21654283.84	5171066.27	0.292418
21654355.98	5171046.26	0.3202
21654428.13	5171026.25	0.31548
21654500.28	5171006.24	0.296707
21654572.42	5170986.23	0.301061
21654644.57	5170966.23	0.237378
21654716.72	5170946.22	0.231227
21654788.86	5170926.21	0.231459
21654861.01	5170906.2	0.231824
21654933.16	5170886.19	0.230777
21655005.3	5170866.18	0.232038
21655077.45	5170846.18	0.231789
21655149.6	5170826.17	0.233487
21655221.74	5170806.16	0.244661
21655293.89	5170786.15	0.259885
21655366.04	5170766.14	0.255178
21655438.18	5170746.14	0.231055
21655510.33	5170726.13	0.233882
21655582.48	5170706.12	0.250568
21655654.62	5170686.11	0.328156
21655726.77	5170666.1	0.261652
21655798.92	5170646.1	0.274324
21655871.06	5170626.09	0.260401
21655943.21	5170606.08	0.272907
21656015.36	5170586.07	0.306247
21656087.5	5170566.06	0.393926
21656159.65	5170546.06	0.335068
21656231.8	5170526.05	0.242287
21656303.94	5170506.04	0.234702
21656376.09	5170486.03	0.324764
21656448.24	5170466.02	0.334176
21656520.38	5170446.02	0.323358
21656592.53	5170426.01	0.234819
21656664.68	5170406	0.231953
21656736.82	5170385.99	0.234422
21656808.97	5170365.98	0.227328
21656881.12	5170345.98	0.22699
21656953.26	5170325.97	0.228693
21657025.41	5170305.96	0.230726
21657097.56	5170285.95	0.233117
21657169.7	5170265.94	0.251608
21657241.85	5170245.94	0.254169
21657314	5170225.93	0.255867
21657386.14	5170205.92	0.25124
21657458.29	5170185.91	0.243855
21657530.44	5170165.9	0.249397
21657602.58	5170145.9	0.227462
21657674.73	5170125.89	0.22703
21657746.88	5170105.88	0.230408
21657819.02	5170085.87	0.231012
21657891.17	5170065.86	0.235546
21657963.32	5170045.85	0.28316
21658035.46	5170025.85	0.32042
21658107.61	5170005.84	0.34079
21658179.76	5169985.83	0.274463
21658251.9	5169965.82	0.334557
21658324.05	5169945.81	0.326805
21658396.2	5169925.81	0.336813
21658468.34	5169905.8	0.364219
21658540.49	5169885.79	0.379722
21658612.64	5169865.78	0.308845
21658684.78	5169845.77	0.247973
21658756.93	5169825.77	0.267654
21658829.08	5169805.76	0.306871
21658901.22	5169785.75	0.282015
21658973.37	5169765.74	0.268125
21659045.52	5169745.73	0.251997
21653293.41	5171417.15	0.220549
21653365.55	5171397.14	0.221274
21653437.7	5171377.13	0.230049
21653509.85	5171357.12	0.236556
21653581.99	5171337.12	0.261779
21653654.14	5171317.11	0.236085
21653726.29	5171297.1	0.231631
21653798.43	5171277.09	0.240058
21653870.58	5171257.08	0.247867
21653942.73	5171237.08	0.231558
21654014.87	5171217.07	0.232208
21654087.02	5171197.06	0.23025
21654159.17	5171177.05	0.237418
21654231.32	5171157.04	0.232204
21654303.46	5171137.04	0.303466
21654375.61	5171117.03	0.269712
21654447.76	5171097.02	0.239223
21654519.9	5171077.01	0.232957
21654592.05	5171057	0.232096
21654664.2	5171037	0.234219
21654736.34	5171016.99	0.241943
21654808.49	5170996.98	0.231539
21654880.64	5170976.97	0.230783
21654952.78	5170956.96	0.226329
21655024.93	5170936.96	0.229266
21655097.08	5170916.95	0.231977
21655169.22	5170896.94	0.232907
21655241.37	5170876.93	0.234789
21655313.52	5170856.92	0.253013
21655385.66	5170836.92	0.232034
21655457.81	5170816.91	0.229829
21655529.96	5170796.9	0.229697
21655602.1	5170776.89	0.231076
21655674.25	5170756.88	0.259196
21655746.4	5170736.88	0.256415
21655818.54	5170716.87	0.271453
21655890.69	5170696.86	0.266195
21655962.84	5170676.85	0.27594
21656034.98	5170656.84	0.268687
21656107.13	5170636.83	0.301433
21656179.28	5170616.83	0.253485
21656251.42	5170596.82	0.269981
21656323.57	5170576.81	0.241799
21656395.72	5170556.8	0.260942
21656467.86	5170536.79	0.301428
21656540.01	5170516.79	0.279413
21656612.16	5170496.78	0.248715
21656684.3	5170476.77	0.2336
21656756.45	5170456.76	0.235451
21656828.6	5170436.75	0.227489
21656900.74	5170416.75	0.228003
21656972.89	5170396.74	0.229373
21657045.04	5170376.73	0.227818
21657117.18	5170356.72	0.230621
21657189.33	5170336.71	0.229417
21657261.48	5170316.71	0.229801
21657333.62	5170296.7	0.229796
21657405.77	5170276.69	0.229155
21657477.92	5170256.68	0.227726
21657550.06	5170236.67	0.228925
21657622.21	5170216.67	0.229612
21657694.36	5170196.66	0.216311
21657766.5	5170176.65	0.228102
21657838.65	5170156.64	0.229151
21657910.8	5170136.63	0.230305
21657982.94	5170116.63	0.233519
21658055.09	5170096.62	0.232482
21658127.24	5170076.61	0.323848
21658199.38	5170056.6	0.323926
21658271.53	5170036.59	0.318431
21658343.68	5170016.59	0.304979
21658415.82	5169996.58	0.244442
21658487.97	5169976.57	0.320036
21658560.12	5169956.56	0.277239
21658632.26	5169936.55	0.257489
21658704.41	5169916.55	0.260883
21658776.56	5169896.54	0.259157
21658848.7	5169876.53	0.250874
21658920.85	5169856.52	0.292291
21658993	5169836.51	0.293048
21659065.14	5169816.5	0.239159
21653313.03	5171487.92	0.221057
21653385.18	5171467.91	0.22872
21653457.33	5171447.9	0.242627
21653529.47	5171427.9	0.232149
21653601.62	5171407.89	0.231447
21653673.77	5171387.88	0.232898
21653745.91	5171367.87	0.232743
21653818.06	5171347.86	0.244188
21653890.21	5171327.86	0.256553
21653962.35	5171307.85	0.239105
21654034.5	5171287.84	0.236618
21654106.65	5171267.83	0.231938
21654178.79	5171247.82	0.234991
21654250.94	5171227.82	0.230383
21654323.09	5171207.81	0.233024
21654395.23	5171187.8	0.23158
21654467.38	5171167.79	0.230554
21654539.53	5171147.78	0.231649
21654611.67	5171127.77	0.230406
21654683.82	5171107.77	0.230636
21654755.97	5171087.76	0.233456
21654828.12	5171067.75	0.232563
21654900.26	5171047.74	0.232492
21654972.41	5171027.73	0.230732
21655044.56	5171007.73	0.230607
21655116.7	5170987.72	0.230741
21655188.85	5170967.71	0.230553
21655261	5170947.7	0.230668
21655333.14	5170927.69	0.232379
21655405.29	5170907.69	0.230219
21655477.44	5170887.68	0.229683
21655549.58	5170867.67	0.227291
21655621.73	5170847.66	0.230919
21655693.88	5170827.65	0.229118
21655766.02	5170807.65	0.231285
21655838.17	5170787.64	0.235777
21655910.32	5170767.63	0.233309
21655982.46	5170747.62	0.232186
21656054.61	5170727.61	0.229599
21656126.76	5170707.61	0.242689
21656198.9	5170687.6	0.240396
21656271.05	5170667.59	0.253988
21656343.2	5170647.58	0.262043
21656415.34	5170627.57	0.234913
21656487.49	5170607.57	0.232985
21656559.64	5170587.56	0.22957
21656631.78	5170567.55	0.227392
21656703.93	5170547.54	0.229753
21656776.08	5170527.53	0.232809
21656848.22	5170507.53	0.226804
21656920.37	5170487.52	0.289557
21656992.52	5170467.51	0.276111
21657064.66	5170447.5	0.242421
21657136.81	5170427.49	0.226755
21657208.96	5170407.48	0.231873
21657281.1	5170387.48	0.275703
21657353.25	5170367.47	0.227574
21657425.4	5170347.46	0.227051
21657497.54	5170327.45	0.221242
21657569.69	5170307.44	0.226672
21657641.84	5170287.44	0.227944
21657713.98	5170267.43	0.254978
21657786.13	5170247.42	0.216648
21657858.28	5170227.41	0.226801
21657930.42	5170207.4	0.227354
21658002.57	5170187.4	0.229662
21658074.72	5170167.39	0.227436
21658146.86	5170147.38	0.243502
21658219.01	5170127.37	0.326192
21658291.16	5170107.36	0.264959
21658363.3	5170087.36	0.234083
21658435.45	5170067.35	0.228083
21658507.6	5170047.34	0.23183
21658579.74	5170027.33	0.228444
21658651.89	5170007.32	0.289342
21658724.04	5169987.32	0.261924
21658796.18	5169967.31	0.24528
21658868.33	5169947.3	0.230258
21658940.48	5169927.29	0.26608
21659012.62	5169907.28	0.297082
21659084.77	5169887.28	0.295653
21653260.51	5171578.7	0.226318
21653332.66	5171558.69	0.235182
21653404.81	5171538.68	0.232904
21653476.95	5171518.67	0.239793
21653549.1	5171498.67	0.280382
21653621.25	5171478.66	0.232668
21653693.39	5171458.65	0.261328
21653765.54	5171438.64	0.241793
21653837.69	5171418.63	0.302655
21653909.83	5171398.63	0.283105
21653981.98	5171378.62	0.273675
21654054.13	5171358.61	0.241352
21654126.27	5171338.6	0.233674
21654198.42	5171318.59	0.234526
21654270.57	5171298.59	0.232535
21654342.71	5171278.58	0.234635
21654414.86	5171258.57	0.231116
21654487.01	5171238.56	0.230457
21654559.15	5171218.55	0.230763
21654631.3	5171198.55	0.231561
21654703.45	5171178.54	0.231152
21654775.59	5171158.53	0.233332
21654847.74	5171138.52	0.231775
21654919.89	5171118.51	0.231896
21654992.04	5171098.51	0.231929
21655064.18	5171078.5	0.23151
21655136.33	5171058.49	0.231125
21655208.48	5171038.48	0.232043
21655280.62	5171018.47	0.231951
21655352.77	5170998.47	0.233591
21655424.92	5170978.46	0.230455
21655497.06	5170958.45	0.233481
21655569.21	5170938.44	0.236453
21655641.36	5170918.43	0.238938
21655713.5	5170898.42	0.233632
21655785.65	5170878.42	0.230422
21655857.8	5170858.41	0.231441
21655929.94	5170838.4	0.232744
21656002.09	5170818.39	0.233006
21656074.24	5170798.38	0.234087
21656146.38	5170778.38	0.245108
21656218.53	5170758.37	0.244711
21656290.68	5170738.36	0.26311
21656362.82	5170718.35	0.270399
21656434.97	5170698.34	0.24382
21656507.12	5170678.34	0.232542
21656579.26	5170658.33	0.230215
21656651.41	5170638.32	0.227138
21656723.56	5170618.31	0.229599
21656795.7	5170598.3	0.235217
21656867.85	5170578.3	0.244536
21656940	5170558.29	0.256392
21657012.14	5170538.28	0.272409
21657084.29	5170518.27	0.23122
21657156.44	5170498.26	0.227173
21657228.58	5170478.26	0.227886
21657300.73	5170458.25	0.237756
21657372.88	5170438.24	0.223466
21657445.02	5170418.23	0.221772
21657517.17	5170398.22	0.222145
21657589.32	5170378.22	0.225298
21657661.46	5170358.21	0.231385
21657733.61	5170338.2	0.301306
21657805.76	5170318.19	0.2319
21657877.9	5170298.18	0.228494
21657950.05	5170278.18	0.231774
21658022.2	5170258.17	0.24601
21658094.34	5170238.16	0.230253
21658166.49	5170218.15	0.235067
21658238.64	5170198.14	0.251891
21658310.78	5170178.13	0.234113
21658382.93	5170158.13	0.227463
21658455.08	5170138.12	0.223213
21658527.22	5170118.11	0.23128
21658599.37	5170098.1	0.245951
21658671.52	5170078.09	0.238058
21658743.66	5170058.09	0.245099
21658815.81	5170038.08	0.228087
21658887.96	5170018.07	0.234993
21658960.1	5169998.06	0.247536
21659032.25	5169978.05	0.29149
21659104.4	5169958.05	0.263074
21653280.14	5171649.47	0.241403
21653352.29	5171629.46	0.239955
21653424.43	5171609.45	0.242338
21653496.58	5171589.45	0.263779
21653568.73	5171569.44	0.384321
21653640.87	5171549.43	0.409205
21653713.02	5171529.42	0.354151
21653785.17	5171509.41	0.371852
21653857.31	5171489.4	0.35523
21653929.46	5171469.4	0.242332
21654001.61	5171449.39	0.326654
21654073.75	5171429.38	0.266692
21654145.9	5171409.37	0.24032
21654218.05	5171389.36	0.242732
21654290.19	5171369.36	0.231117
21654362.34	5171349.35	0.230909
21654434.49	5171329.34	0.230631
21654506.63	5171309.33	0.230114
21654578.78	5171289.32	0.228381
21654650.93	5171269.32	0.230655
21654723.07	5171249.31	0.2308
21654795.22	5171229.3	0.232836
21654867.37	5171209.29	0.253491
21654939.51	5171189.28	0.232023
21655011.66	5171169.28	0.232737
21655083.81	5171149.27	0.231323
21655155.95	5171129.26	0.231435
21655228.1	5171109.25	0.232546
21655300.25	5171089.24	0.235819
21655372.39	5171069.24	0.235794
21655444.54	5171049.23	0.231033
21655516.69	5171029.22	0.233442
21655588.84	5171009.21	0.241633
21655660.98	5170989.2	0.240175
21655733.13	5170969.2	0.230759
21655805.28	5170949.19	0.229076
21655877.42	5170929.18	0.229765
21655949.57	5170909.17	0.231003
21656021.72	5170889.16	0.232647
21656093.86	5170869.16	0.238398
21656166.01	5170849.15	0.243154
21656238.16	5170829.14	0.249389
21656310.3	5170809.13	0.277113
21656382.45	5170789.12	0.306707
21656454.6	5170769.11	0.279036
21656526.74	5170749.11	0.235354
21656598.89	5170729.1	0.23493
21656671.04	5170709.09	0.230847
21656743.18	5170689.08	0.22836
21656815.33	5170669.07	0.230705
21656887.48	5170649.07	0.233005
21656959.62	5170629.06	0.236785
21657031.77	5170609.05	0.237767
21657103.92	5170589.04	0.22746
21657176.06	5170569.03	0.22649
21657248.21	5170549.03	0.226329
21657320.36	5170529.02	0.224829
21657392.5	5170509.01	0.219899
21657464.65	5170489	0.221177
21657536.8	5170468.99	0.2266
21657608.94	5170448.99	0.228012
21657681.09	5170428.98	0.234094
21657753.24	5170408.97	0.267291
21657825.38	5170388.96	0.23398
21657897.53	5170368.95	0.229189
21657969.68	5170348.95	0.234734
21658041.82	5170328.94	0.245219
21658113.97	5170308.93	0.229381
21658186.12	5170288.92	0.23132
21658258.26	5170268.91	0.241232
21658330.41	5170248.91	0.229169
21658402.56	5170228.9	0.226578
21658474.7	5170208.89	0.221522
21658546.85	5170188.88	0.229571
21658619	5170168.87	0.237985
21658691.14	5170148.87	0.261659
21658763.29	5170128.86	0.240879
21658835.44	5170108.85	0.230295
21658907.58	5170088.84	0.284318
21658979.73	5170068.83	0.324233
21659051.88	5170048.83	0.306826
21653299.77	5171720.24	0.231168
21653371.91	5171700.23	0.240514
21653444.06	5171680.22	0.249186
21653516.21	5171660.22	0.362703
21653588.35	5171640.21	0.460602
21653660.5	5171620.2	0.547208
21653732.65	5171600.19	0.492837
21653804.79	5171580.18	0.389398
21653876.94	5171560.18	0.310258
21653949.09	5171540.17	0.233716
21654021.23	5171520.16	0.290204
21654093.38	5171500.15	0.305045
21654165.53	5171480.14	0.313517
21654237.67	5171460.14	0.236691
21654309.82	5171440.13	0.230606
21654381.97	5171420.12	0.230748
21654454.11	5171400.11	0.257373
21654526.26	5171380.1	0.230622
21654598.41	5171360.09	0.225177
21654670.55	5171340.09	0.23022
21654742.7	5171320.08	0.231571
21654814.85	5171300.07	0.236249
21654886.99	5171280.06	0.242445
21654959.14	5171260.05	0.239943
21655031.29	5171240.05	0.254132
21655103.43	5171220.04	0.231055
21655175.58	5171200.03	0.232486
21655247.73	5171180.02	0.249132
21655319.87	5171160.01	0.239836
21655392.02	5171140.01	0.258884
21655464.17	5171120	0.255117
21655536.31	5171099.99	0.300942
21655608.46	5171079.98	0.252808
21655680.61	5171059.97	0.254173
21655752.76	5171039.97	0.229962
21655824.9	5171019.96	0.230246
21655897.05	5170999.95	0.229014
21655969.2	5170979.94	0.229284
21656041.34	5170959.93	0.241518
21656113.49	5170939.93	0.323667
21656185.64	5170919.92	0.258841
21656257.78	5170899.91	0.349814
21656329.93	5170879.9	0.359324
21656402.08	5170859.89	0.345657
21656474.22	5170839.89	0.301274
21656546.37	5170819.88	0.245322
21656618.52	5170799.87	0.32573
21656690.66	5170779.86	0.247306
21656762.81	5170759.85	0.285887
21656834.96	5170739.85	0.240488
21656907.1	5170719.84	0.229071
21656979.25	5170699.83	0.230965
21657051.4	5170679.82	0.280365
21657123.54	5170659.81	0.228989
21657195.69	5170639.81	0.22662
21657267.84	5170619.8	0.226503
21657339.98	5170599.79	0.225897
21657412.13	5170579.78	0.219668
21657484.28	5170559.77	0.221621
21657556.42	5170539.76	0.22831
21657628.57	5170519.76	0.230593
21657700.72	5170499.75	0.236267
21657772.86	5170479.74	0.233523
21657845.01	5170459.73	0.231329
21657917.16	5170439.72	0.230702
21657989.3	5170419.72	0.271558
21658061.45	5170399.71	0.275644
21658133.6	5170379.7	0.230231
21658205.74	5170359.69	0.234334
21658277.89	5170339.68	0.237079
21658350.04	5170319.68	0.23985
21658422.18	5170299.67	0.227082
21658494.33	5170279.66	0.221623
21658566.48	5170259.65	0.229571
21658638.62	5170239.64	0.236058
21658710.77	5170219.64	0.272624
21658782.92	5170199.63	0.306084
21658855.06	5170179.62	0.28864
21658927.21	5170159.61	0.361844
21658999.36	5170139.6	0.346537
21659071.5	5170119.6	0.329664
21653247.25	5171811.02	0.351203
21653319.39	5171791.01	0.276167
21653391.54	5171771	0.246661
21653463.69	5171750.99	0.30134
21653535.83	5171730.99	0.3729
21653607.98	5171710.98	0.452772
21653680.13	5171690.97	0.469245
21653752.27	5171670.96	0.522232
21653824.42	5171650.95	0.438129
21653896.57	5171630.95	0.330919
21653968.71	5171610.94	0.268904
21654040.86	5171590.93	0.254908
21654113.01	5171570.92	0.23129
21654185.15	5171550.91	0.237889
21654257.3	5171530.91	0.231861
21654329.45	5171510.9	0.230847
21654401.59	5171490.89	0.230514
21654473.74	5171470.88	0.230559
21654545.89	5171450.87	0.230646
21654618.03	5171430.87	0.224865
21654690.18	5171410.86	0.230369
21654762.33	5171390.85	0.230252
21654834.47	5171370.84	0.23117
21654906.62	5171350.83	0.233599
21654978.77	5171330.83	0.240779
21655050.91	5171310.82	0.230502
21655123.06	5171290.81	0.230494
21655195.21	5171270.8	0.231602
21655267.35	5171250.79	0.234033
21655339.5	5171230.79	0.243476
21655411.65	5171210.78	0.257031
21655483.79	5171190.77	0.253403
21655555.94	5171170.76	0.251442
21655628.09	5171150.75	0.231359
21655700.23	5171130.74	0.24695
21655772.38	5171110.74	0.235531
21655844.53	5171090.73	0.238956
21655916.67	5171070.72	0.229759
21655988.82	5171050.71	0.23453
21656060.97	5171030.7	0.275091
21656133.11	5171010.7	0.342477
21656205.26	5170990.69	0.32853
21656277.41	5170970.68	0.386041
21656349.56	5170950.67	0.373571
21656421.7	5170930.66	0.367613
21656493.85	5170910.66	0.25321
21656566	5170890.65	0.235614
21656638.14	5170870.64	0.266531
21656710.29	5170850.63	0.244121
21656782.44	5170830.62	0.270667
21656854.58	5170810.62	0.231099
21656926.73	5170790.61	0.227408
21656998.88	5170770.6	0.231549
21657071.02	5170750.59	0.336031
21657143.17	5170730.58	0.321842
21657215.32	5170710.58	0.290177
21657287.46	5170690.57	0.235241
21657359.61	5170670.56	0.227483
21657431.76	5170650.55	0.227871
21657503.9	5170630.54	0.238229
21657576.05	5170610.54	0.302532
21657648.2	5170590.53	0.281562
21657720.34	5170570.52	0.250148
21657792.49	5170550.51	0.234119
21657864.64	5170530.5	0.230373
21657936.78	5170510.5	0.230533
21658008.93	5170490.49	0.233726
21658081.08	5170470.48	0.240687
21658153.22	5170450.47	0.247069
21658225.37	5170430.46	0.334474
21658297.52	5170410.46	0.276712
21658369.66	5170390.45	0.235526
21658441.81	5170370.44	0.227406
21658513.96	5170350.43	0.232991
21658586.1	5170330.42	0.286497
21658658.25	5170310.41	0.238844
21658730.4	5170290.41	0.281523
21658802.54	5170270.4	0.35531
21658874.69	5170250.39	0.314841
21658946.84	5170230.38	0.363087
21659018.98	5170210.37	0.340545
21659091.13	5170190.37	0.345248
21653266.87	5171881.79	0.381374
21653339.02	5171861.78	0.338753
21653411.17	5171841.77	0.328337
21653483.31	5171821.77	0.36092
21653555.46	5171801.76	0.385334
21653627.61	5171781.75	0.412149
21653699.75	5171761.74	0.431017
21653771.9	5171741.73	0.424033
21653844.05	5171721.73	0.404083
21653916.19	5171701.72	0.3708
21653988.34	5171681.71	0.255555
21654060.49	5171661.7	0.231786
21654132.63	5171641.69	0.227694
21654204.78	5171621.68	0.225634
21654276.93	5171601.68	0.231752
21654349.07	5171581.67	0.232773
21654421.22	5171561.66	0.231006
21654493.37	5171541.65	0.230651
21654565.51	5171521.64	0.222492
21654637.66	5171501.64	0.22257
21654709.81	5171481.63	0.223036
21654781.95	5171461.62	0.221523
21654854.1	5171441.61	0.230346
21654926.25	5171421.6	0.231169
21654998.39	5171401.6	0.232866
21655070.54	5171381.59	0.239894
21655142.69	5171361.58	0.245821
21655214.83	5171341.57	0.254817
21655286.98	5171321.56	0.242818
21655359.13	5171301.56	0.26835
21655431.27	5171281.55	0.280707
21655503.42	5171261.54	0.282086
21655575.57	5171241.53	0.24062
21655647.71	5171221.52	0.238175
21655719.86	5171201.52	0.241985
21655792.01	5171181.51	0.240957
21655864.15	5171161.5	0.247876
21655936.3	5171141.49	0.241655
21656008.45	5171121.48	0.261254
21656080.59	5171101.48	0.243007
21656152.74	5171081.47	0.32155
21656224.89	5171061.46	0.311977
21656297.03	5171041.45	0.336535
21656369.18	5171021.44	0.357495
21656441.33	5171001.44	0.336972
21656513.48	5170981.43	0.235038
21656585.62	5170961.42	0.230409
21656657.77	5170941.41	0.243984
21656729.91	5170921.4	0.250405
21656802.06	5170901.39	0.329647
21656874.21	5170881.39	0.232002
21656946.36	5170861.38	0.227572
21657018.5	5170841.37	0.226746
21657090.65	5170821.36	0.251485
21657162.8	5170801.35	0.341383
21657234.94	5170781.35	0.332232
21657307.09	5170761.34	0.31762
21657379.24	5170741.33	0.271157
21657451.38	5170721.32	0.274919
21657523.53	5170701.31	0.306391
21657595.68	5170681.31	0.377059
21657667.82	5170661.3	0.339644
21657739.97	5170641.29	0.298106
21657812.12	5170621.28	0.231909
21657884.26	5170601.27	0.23149
21657956.41	5170581.27	0.22864
21658028.56	5170561.26	0.228531
21658100.7	5170541.25	0.230806
21658172.85	5170521.24	0.245483
21658245	5170501.23	0.300583
21658317.14	5170481.23	0.237404
21658389.29	5170461.22	0.229289
21658461.44	5170441.21	0.226866
21658533.58	5170421.2	0.230316
