21658986.64	5169533.42	0.227525
21659058.79	5169513.41	0
21653306.68	5171184.83	0.23595
21653378.82	5171164.82	0.283595
21653450.97	5171144.81	0.244977
21653523.12	5171124.8	0.239976
21653595.26	5171104.8	0.241596
21653667.41	5171084.79	0.232967
21653739.56	5171064.78	0.231378
21653811.7	5171044.77	0.234425
21653883.85	5171024.76	0.231754
21653956	5171004.76	0.231758
21654028.14	5170984.75	0.23201
21654100.29	5170964.74	0.231294
21654172.44	5170944.73	0.232101
21654244.58	5170924.72	0.232556
21654316.73	5170904.72	0
21654388.88	5170884.71	0.238152
21654461.02	5170864.7	0.268504
21654533.17	5170844.69	0.242366
21654605.32	5170824.68	0.373781
21654677.46	5170804.68	0.391985
21654749.61	5170784.67	0.381694
21654821.76	5170764.66	0.451792
21654893.9	5170744.65	0.339762
21654966.05	5170724.64	0.295252
21655038.2	5170704.64	0
21655110.34	5170684.63	0
21655182.49	5170664.62	0
21655254.64	5170644.61	0
21655326.78	5170624.6	0.260436
21655398.93	5170604.6	0
21655471.08	5170584.59	0.230716
21655543.22	5170564.58	0.291707
21655615.37	5170544.57	0.29952
21655687.52	5170524.56	0
21655759.66	5170504.56	0
21655831.81	5170484.55	0
21655903.96	5170464.54	0
21655976.1	5170444.53	0.24165
21656048.25	5170424.52	0.231711
21656120.4	5170404.51	0.229459
21656192.54	5170384.51	0.230217
21656264.69	5170364.5	0.244303
21656336.84	5170344.49	0.348925
21656408.98	5170324.48	0.345276
21656481.13	5170304.47	0.335207
21656553.28	5170284.47	0.416994
21656625.42	5170264.46	0.391559
21656697.57	5170244.45	0.33367
21656769.72	5170224.44	0.32549
21656841.86	5170204.43	0.262485
21656914.01	5170184.43	0.244159
21656986.16	5170164.42	0.321896
21657058.3	5170144.41	0.526731
21657130.45	5170124.4	0.471082
21657202.6	5170104.39	0.377058
21657274.74	5170084.39	0
21657346.89	5170064.38	0
21657419.04	5170044.37	0
21657491.18	5170024.36	0
21657563.33	5170004.35	0
21657635.48	5169984.35	0
21657707.62	5169964.34	0
21657779.77	5169944.33	0
21657851.92	5169924.32	0.264224
21657924.06	5169904.31	0.229998
21657996.21	5169884.31	0.231668
21658068.36	5169864.3	0.273509
21658140.5	5169844.29	0.27741
21658212.65	5169824.28	0.289294
21658284.8	5169804.27	0.307009
21658356.94	5169784.27	0.249876
21658429.09	5169764.26	0
21658501.24	5169744.25	0
21658573.38	5169724.24	0
21658645.53	5169704.23	0
21658717.68	5169684.22	0
21658789.82	5169664.22	0
21658861.97	5169644.21	0.20866
21658934.12	5169624.2	0.212875
21659006.26	5169604.19	0.209859
21659078.41	5169584.18	0.209574
21653254.15	5171275.61	0.230173
21653326.3	5171255.6	0.232541
21653398.45	5171235.59	0.240893
21653470.6	5171215.58	0.235684
21653542.74	5171195.58	0.235903
21653614.89	5171175.57	0.251914
21653687.04	5171155.56	0.230942
21653759.18	5171135.55	0.230728
21653831.33	5171115.54	0.233833
21653903.48	5171095.54	0.240453
21653975.62	5171075.53	0.246358
21654047.77	5171055.52	0.240643
21654119.92	5171035.51	0.23186
21654192.06	5171015.5	0.237332
21654264.21	5170995.49	0.240448
21654336.36	5170975.49	0.235267
21654408.5	5170955.48	0.326838
21654480.65	5170935.47	0.279832
21654552.8	5170915.46	0.267526
21654624.94	5170895.45	0.362656
21654697.09	5170875.45	0.370371
21654769.24	5170855.44	0.318228
21654841.38	5170835.43	0.400458
21654913.53	5170815.42	0.298092
21654985.68	5170795.41	0.245439
21655057.82	5170775.41	0.233191
21655129.97	5170755.4	0.236797
21655202.12	5170735.39	0.367075
21655274.26	5170715.38	0.233744
21655346.41	5170695.37	0.230103
21655418.56	5170675.37	0.233603
21655490.7	5170655.36	0.231844
21655562.85	5170635.35	0.256258
21655635	5170615.34	0.255708
21655707.14	5170595.33	0
21655779.29	5170575.33	0
21655851.44	5170555.32	0
21655923.58	5170535.31	0
21655995.73	5170515.3	0.228317
21656067.88	5170495.29	0.229269
21656140.02	5170475.29	0.228154
21656212.17	5170455.28	0.228447
21656284.32	5170435.27	0.232502
21656356.46	5170415.26	0.295225
21656428.61	5170395.25	0.321627
21656500.76	5170375.25	0.322125
21656572.9	5170355.24	0.406382
21656645.05	5170335.23	0.353025
21656717.2	5170315.22	0.227162
21656789.34	5170295.21	0.241238
21656861.49	5170275.21	0.233124
21656933.64	5170255.2	0.232667
21657005.78	5170235.19	0
21657077.93	5170215.18	0.424514
21657150.08	5170195.17	0.384112
21657222.22	5170175.16	0
21657294.37	5170155.16	0
21657366.52	5170135.15	0
21657438.66	5170115.14	0
21657510.81	5170095.13	0
21657582.96	5170075.12	0
21657655.1	5170055.12	0
21657727.25	5170035.11	0.2557
21657799.4	5170015.1	0
21657871.54	5169995.09	0.238406
21657943.69	5169975.08	0.227347
21658015.84	5169955.08	0.227784
21658087.98	5169935.07	0.230864
21658160.13	5169915.06	0.227218
21658232.28	5169895.05	0.233319
21658304.42	5169875.04	0.300006
21658376.57	5169855.04	0.233019
21658448.72	5169835.03	0.313922
21658520.86	5169815.02	0
21658593.01	5169795.01	0
21658665.16	5169775	0
21658737.3	5169755	0
21658809.45	5169734.99	0.232808
21658881.6	5169714.98	0.209261
21658953.74	5169694.97	0.208637
21659025.89	5169674.96	0
21659098.04	5169654.96	0
21653273.78	5171346.38	0.313828
21653345.93	5171326.37	0.296884
21653418.07	5171306.36	0.23352
21653490.22	5171286.35	0.232357
21653562.37	5171266.35	0.236184
21653634.51	5171246.34	0.258941
21653706.66	5171226.33	0.240832
21653778.81	5171206.32	0.24375
21653850.96	5171186.31	0.232476
21653923.1	5171166.31	0.263938
21653995.25	5171146.3	0.251817
21654067.4	5171126.29	0.242827
21654139.54	5171106.28	0.232525
21654211.69	5171086.27	0.240456
21654283.84	5171066.27	0.248627
21654355.98	5171046.26	0.304229
21654428.13	5171026.25	0.296191
21654500.28	5171006.24	0.280241
21654572.42	5170986.23	0.24925
21654644.57	5170966.23	0.349079
21654716.72	5170946.22	0.379745
21654788.86	5170926.21	0.367734
21654861.01	5170906.2	0.384188
21654933.16	5170886.19	0.3537
21655005.3	5170866.18	0.338751
21655077.45	5170846.18	0.245308
21655149.6	5170826.17	0.336375
21655221.74	5170806.16	0.429009
21655293.89	5170786.15	0.23788
21655366.04	5170766.14	0.234255
21655438.18	5170746.14	0.233859
21655510.33	5170726.13	0.229338
21655582.48	5170706.12	0.315707
21655654.62	5170686.11	0
21655726.77	5170666.1	0.244716
21655798.92	5170646.1	0.239686
21655871.06	5170626.09	0
21655943.21	5170606.08	0
21656015.36	5170586.07	0.233044
21656087.5	5170566.06	0.231434
21656159.65	5170546.06	0.228706
21656231.8	5170526.05	0.228152
21656303.94	5170506.04	0.233111
21656376.09	5170486.03	0.263484
21656448.24	5170466.02	0.337038
21656520.38	5170446.02	0.414334
21656592.53	5170426.01	0.46164
21656664.68	5170406	0.353982
21656736.82	5170385.99	0.274784
21656808.97	5170365.98	0.329973
21656881.12	5170345.98	0.28345
21656953.26	5170325.97	0.233965
21657025.41	5170305.96	0.293817
21657097.56	5170285.95	0.252945
21657169.7	5170265.94	0.382294
21657241.85	5170245.94	0.285333
21657314	5170225.93	0.425141
21657386.14	5170205.92	0
21657458.29	5170185.91	0
21657530.44	5170165.9	0
21657602.58	5170145.9	0
21657674.73	5170125.89	0
21657746.88	5170105.88	0.252562
21657819.02	5170085.87	0.217777
21657891.17	5170065.86	0.225556
21657963.32	5170045.85	0.227166
21658035.46	5170025.85	0.230447
21658107.61	5170005.84	0.244189
21658179.76	5169985.83	0.242224
21658251.9	5169965.82	0.381319
21658324.05	5169945.81	0
21658396.2	5169925.81	0.38088
21658468.34	5169905.8	0.352314
21658540.49	5169885.79	0
21658612.64	5169865.78	0
21658684.78	5169845.77	0
21658756.93	5169825.77	0
21658829.08	5169805.76	0
21658901.22	5169785.75	0
21658973.37	5169765.74	0
21659045.52	5169745.73	0
21653293.41	5171417.15	0.362581
21653365.55	5171397.14	0.350029
21653437.7	5171377.13	0.253125
21653509.85	5171357.12	0.283314
21653581.99	5171337.12	0.397914
21653654.14	5171317.11	0.316293
21653726.29	5171297.1	0.230323
21653798.43	5171277.09	0.229619
21653870.58	5171257.08	0.230125
21653942.73	5171237.08	0.231302
21654014.87	5171217.07	0.235591
21654087.02	5171197.06	0.235082
21654159.17	5171177.05	0.230886
21654231.32	5171157.04	0.231857
21654303.46	5171137.04	0.232053
21654375.61	5171117.03	0.242364
21654447.76	5171097.02	0.242795
21654519.9	5171077.01	0.231974
21654592.05	5171057	0.233583
21654664.2	5171037	0.257967
21654736.34	5171016.99	0.305789
21654808.49	5170996.98	0.339604
21654880.64	5170976.97	0.371605
21654952.78	5170956.96	0.353689
21655024.93	5170936.96	0.385426
21655097.08	5170916.95	0.351116
21655169.22	5170896.94	0.360268
21655241.37	5170876.93	0.455964
21655313.52	5170856.92	0.426493
21655385.66	5170836.92	0.229866
21655457.81	5170816.91	0
21655529.96	5170796.9	0
21655602.1	5170776.89	0.426379
21655674.25	5170756.88	0
21655746.4	5170736.88	0.232925
21655818.54	5170716.87	0.334996
21655890.69	5170696.86	0.285855
21655962.84	5170676.85	0.230057
21656034.98	5170656.84	0.227661
21656107.13	5170636.83	0.230684
21656179.28	5170616.83	0.228256
21656251.42	5170596.82	0.227757
21656323.57	5170576.81	0.230269
21656395.72	5170556.8	0.236229
21656467.86	5170536.79	0.231462
21656540.01	5170516.79	0.3226
21656612.16	5170496.78	0.299058
21656684.3	5170476.77	0.248445
21656756.45	5170456.76	0.236895
21656828.6	5170436.75	0.279655
21656900.74	5170416.75	0.254787
21656972.89	5170396.74	0
21657045.04	5170376.73	0.259933
21657117.18	5170356.72	0.318558
21657189.33	5170336.71	0.355144
21657261.48	5170316.71	0.305795
21657333.62	5170296.7	0
21657405.77	5170276.69	0
21657477.92	5170256.68	0
21657550.06	5170236.67	0
21657622.21	5170216.67	0
21657694.36	5170196.66	0
21657766.5	5170176.65	0.237118
21657838.65	5170156.64	0.211946
21657910.8	5170136.63	0.22142
21657982.94	5170116.63	0.233413
21658055.09	5170096.62	0.23479
21658127.24	5170076.61	0.260885
21658199.38	5170056.6	0.3076
21658271.53	5170036.59	0.291497
21658343.68	5170016.59	0.385816
21658415.82	5169996.58	0
21658487.97	5169976.57	0
21658560.12	5169956.56	0
21658632.26	5169936.55	0
21658704.41	5169916.55	0
21658776.56	5169896.54	0
21658848.7	5169876.53	0
21658920.85	5169856.52	0
21658993	5169836.51	0
21659065.14	5169816.5	0
21653313.03	5171487.92	0.365673
21653385.18	5171467.91	0.349628
21653457.33	5171447.9	0.308819
21653529.47	5171427.9	0.325784
21653601.62	5171407.89	0.407008
21653673.77	5171387.88	0.33429
21653745.91	5171367.87	0.230089
21653818.06	5171347.86	0.229328
21653890.21	5171327.86	0.229918
21653962.35	5171307.85	0.231821
21654034.5	5171287.84	0.232702
21654106.65	5171267.83	0.230051
21654178.79	5171247.82	0.230049
21654250.94	5171227.82	0.230202
21654323.09	5171207.81	0.230463
21654395.23	5171187.8	0.231286
21654467.38	5171167.79	0.23186
21654539.53	5171147.78	0.231476
21654611.67	5171127.77	0
21654683.82	5171107.77	0.234795
21654755.97	5171087.76	0.255805
21654828.12	5171067.75	0.232597
21654900.26	5171047.74	0.260334
21654972.41	5171027.73	0.305289
21655044.56	5171007.73	0.317699
21655116.7	5170987.72	0.234628
21655188.85	5170967.71	0.233353
21655261	5170947.7	0.365995
21655333.14	5170927.69	0.458961
21655405.29	5170907.69	0.232925
21655477.44	5170887.68	0
21655549.58	5170867.67	0
21655621.73	5170847.66	0
21655693.88	5170827.65	0
21655766.02	5170807.65	0.230515
21655838.17	5170787.64	0.23129
21655910.32	5170767.63	0.230239
21655982.46	5170747.62	0.219485
21656054.61	5170727.61	0.227488
21656126.76	5170707.61	0.227862
21656198.9	5170687.6	0.227822
21656271.05	5170667.59	0.227475
21656343.2	5170647.58	0.226869
21656415.34	5170627.57	0.226551
21656487.49	5170607.57	0.226276
21656559.64	5170587.56	0.234549
21656631.78	5170567.55	0.24035
21656703.93	5170547.54	0.229614
21656776.08	5170527.53	0.227656
21656848.22	5170507.53	0.23527
21656920.37	5170487.52	0
21656992.52	5170467.51	0.223593
21657064.66	5170447.5	0.231723
21657136.81	5170427.49	0.236126
21657208.96	5170407.48	0.229741
21657281.1	5170387.48	0
21657353.25	5170367.47	0
21657425.4	5170347.46	0
21657497.54	5170327.45	0
21657569.69	5170307.44	0
21657641.84	5170287.44	0
21657713.98	5170267.43	0.211257
21657786.13	5170247.42	0.226613
21657858.28	5170227.41	0.228793
21657930.42	5170207.4	0.219598
21658002.57	5170187.4	0.227468
21658074.72	5170167.39	0.227684
21658146.86	5170147.38	0.233492
21658219.01	5170127.37	0.255702
21658291.16	5170107.36	0.227799
21658363.3	5170087.36	0.234252
21658435.45	5170067.35	0
21658507.6	5170047.34	0
21658579.74	5170027.33	0
21658651.89	5170007.32	0
21658724.04	5169987.32	0
21658796.18	5169967.31	0
21658868.33	5169947.3	0
21658940.48	5169927.29	0
21659012.62	5169907.28	0
21659084.77	5169887.28	0
21653260.51	5171578.7	0.234427
21653332.66	5171558.69	0.289302
21653404.81	5171538.68	0.325123
21653476.95	5171518.67	0.25412
21653549.1	5171498.67	0.285368
21653621.25	5171478.66	0.351353
21653693.39	5171458.65	0.368469
21653765.54	5171438.64	0.258586
21653837.69	5171418.63	0.230417
21653909.83	5171398.63	0.229769
21653981.98	5171378.62	0.231305
21654054.13	5171358.61	0.238378
21654126.27	5171338.6	0.230906
21654198.42	5171318.59	0.230817
21654270.57	5171298.59	0.230423
21654342.71	5171278.58	0.231214
21654414.86	5171258.57	0.232828
21654487.01	5171238.56	0.238122
21654559.15	5171218.55	0.234632
21654631.3	5171198.55	0.238832
21654703.45	5171178.54	0.249663
21654775.59	5171158.53	0.248664
21654847.74	5171138.52	0.235604
21654919.89	5171118.51	0.305468
21654992.04	5171098.51	0.374031
21655064.18	5171078.5	0.373281
21655136.33	5171058.49	0.35094
21655208.48	5171038.48	0.27633
21655280.62	5171018.47	0.311585
21655352.77	5170998.47	0
21655424.92	5170978.46	0
21655497.06	5170958.45	0.214275
21655569.21	5170938.44	0.229852
21655641.36	5170918.43	0.24292
21655713.5	5170898.42	0.232246
21655785.65	5170878.42	0.230288
21655857.8	5170858.41	0.236506
21655929.94	5170838.4	0.232329
21656002.09	5170818.39	0.22774
21656074.24	5170798.38	0.226797
21656146.38	5170778.38	0.227693
21656218.53	5170758.37	0.228749
21656290.68	5170738.36	0.226745
21656362.82	5170718.35	0.226846
21656434.97	5170698.34	0.226334
21656507.12	5170678.34	0.225996
21656579.26	5170658.33	0.23422
21656651.41	5170638.32	0.239534
21656723.56	5170618.31	0.229171
21656795.7	5170598.3	0.23112
21656867.85	5170578.3	0.256359
21656940	5170558.29	0
21657012.14	5170538.28	0
21657084.29	5170518.27	0
21657156.44	5170498.26	0.25501
21657228.58	5170478.26	0.236433
21657300.73	5170458.25	0.238955
21657372.88	5170438.24	0
21657445.02	5170418.23	0
21657517.17	5170398.22	0
21657589.32	5170378.22	0
21657661.46	5170358.21	0
21657733.61	5170338.2	0
21657805.76	5170318.19	0.240374
21657877.9	5170298.18	0.230172
21657950.05	5170278.18	0.227138
21658022.2	5170258.17	0.227284
21658094.34	5170238.16	0.233238
21658166.49	5170218.15	0.229741
21658238.64	5170198.14	0.227522
21658310.78	5170178.13	0.2332
21658382.93	5170158.13	0.230518
21658455.08	5170138.12	0
21658527.22	5170118.11	0
21658599.37	5170098.1	0
21658671.52	5170078.09	0
21658743.66	5170058.09	0
21658815.81	5170038.08	0
21658887.96	5170018.07	0.215523
21658960.1	5169998.06	0.233607
21659032.25	5169978.05	0.20855
21659104.4	5169958.05	0
21653280.14	5171649.47	0.245169
21653352.29	5171629.46	0.23147
21653424.43	5171609.45	0.27863
21653496.58	5171589.45	0.246099
21653568.73	5171569.44	0.275116
21653640.87	5171549.43	0.271438
21653713.02	5171529.42	0.346627
21653785.17	5171509.41	0.236628
21653857.31	5171489.4	0.231227
21653929.46	5171469.4	0.228777
21654001.61	5171449.39	0.250845
21654073.75	5171429.38	0.234621
21654145.9	5171409.37	0.230669
21654218.05	5171389.36	0.231557
21654290.19	5171369.36	0.23611
21654362.34	5171349.35	0.233611
21654434.49	5171329.34	0.23662
21654506.63	5171309.33	0.240938
21654578.78	5171289.32	0.238999
21654650.93	5171269.32	0.248186
21654723.07	5171249.31	0.280221
21654795.22	5171229.3	0.249486
21654867.37	5171209.29	0.24477
21654939.51	5171189.28	0.356774
21655011.66	5171169.28	0.377405
21655083.81	5171149.27	0.377615
21655155.95	5171129.26	0.399797
21655228.1	5171109.25	0
21655300.25	5171089.24	0.303087
21655372.39	5171069.24	0
21655444.54	5171049.23	0
21655516.69	5171029.22	0
21655588.84	5171009.21	0.221523
21655660.98	5170989.2	0.236537
21655733.13	5170969.2	0.236397
21655805.28	5170949.19	0.231737
21655877.42	5170929.18	0.234894
21655949.57	5170909.17	0.231549
21656021.72	5170889.16	0.228752
21656093.86	5170869.16	0.225213
21656166.01	5170849.15	0.229532
21656238.16	5170829.14	0.229747
21656310.3	5170809.13	0.231754
21656382.45	5170789.12	0.247216
21656454.6	5170769.11	0.266054
21656526.74	5170749.11	0.243421
21656598.89	5170729.1	0.24214
21656671.04	5170709.09	0.243935
21656743.18	5170689.08	0.24214
21656815.33	5170669.07	0.236558
21656887.48	5170649.07	0.240399
21656959.62	5170629.06	0.238018
21657031.77	5170609.05	0
21657103.92	5170589.04	0.248087
21657176.06	5170569.03	0.270571
21657248.21	5170549.03	0.247585
21657320.36	5170529.02	0.258403
21657392.5	5170509.01	0.296625
21657464.65	5170489	0
21657536.8	5170468.99	0
21657608.94	5170448.99	0
21657681.09	5170428.98	0
21657753.24	5170408.97	0
21657825.38	5170388.96	0.238594
21657897.53	5170368.95	0.229119
21657969.68	5170348.95	0
21658041.82	5170328.94	0.226267
21658113.97	5170308.93	0.23065
21658186.12	5170288.92	0.228905
21658258.26	5170268.91	0.231234
21658330.41	5170248.91	0.247527
21658402.56	5170228.9	0.230791
21658474.7	5170208.89	0
21658546.85	5170188.88	0
21658619	5170168.87	0
21658691.14	5170148.87	0
21658763.29	5170128.86	0
21658835.44	5170108.85	0.22386
21658907.58	5170088.84	0.238688
21658979.73	5170068.83	0.245767
21659051.88	5170048.83	0.246173
21653299.77	5171720.24	0.229131
21653371.91	5171700.23	0.2387
21653444.06	5171680.22	0.325588
21653516.21	5171660.22	0.246697
21653588.35	5171640.21	0.232653
21653660.5	5171620.2	0.361521
21653732.65	5171600.19	0.36537
21653804.79	5171580.18	0.26193
21653876.94	5171560.18	0.231518
21653949.09	5171540.17	0.228095
21654021.23	5171520.16	0.238315
21654093.38	5171500.15	0.249792
21654165.53	5171480.14	0.275306
21654237.67	5171460.14	0.262927
21654309.82	5171440.13	0.314521
21654381.97	5171420.12	0.308277
21654454.11	5171400.11	0.335266
21654526.26	5171380.1	0.367237
21654598.41	5171360.09	0.297813
21654670.55	5171340.09	0.277305
21654742.7	5171320.08	0.260211
21654814.85	5171300.07	0.2351
21654886.99	5171280.06	0.231171
21654959.14	5171260.05	0.250821
21655031.29	5171240.05	0
21655103.43	5171220.04	0.462353
21655175.58	5171200.03	0.436067
21655247.73	5171180.02	0.244865
21655319.87	5171160.01	0.245675
21655392.02	5171140.01	0
21655464.17	5171120	0.37848
21655536.31	5171099.99	0.370005
21655608.46	5171079.98	0.370595
21655680.61	5171059.97	0.329209
21655752.76	5171039.97	0.247311
21655824.9	5171019.96	0.230283
21655897.05	5170999.95	0.229691
21655969.2	5170979.94	0.230377
21656041.34	5170959.93	0.234289
21656113.49	5170939.93	0.259772
21656185.64	5170919.92	0.357464
21656257.78	5170899.91	0
21656329.93	5170879.9	0
21656402.08	5170859.89	0.327078
21656474.22	5170839.89	0.372385
21656546.37	5170819.88	0.382672
21656618.52	5170799.87	0.381522
21656690.66	5170779.86	0.309988
21656762.81	5170759.85	0.248131
21656834.96	5170739.85	0.231486
21656907.1	5170719.84	0.24717
21656979.25	5170699.83	0
21657051.4	5170679.82	0.330378
21657123.54	5170659.81	0.324528
21657195.69	5170639.81	0.258151
21657267.84	5170619.8	0.237413
21657339.98	5170599.79	0.344421
21657412.13	5170579.78	0.408838
21657484.28	5170559.77	0.446313
21657556.42	5170539.76	0
21657628.57	5170519.76	0
21657700.72	5170499.75	0
21657772.86	5170479.74	0
21657845.01	5170459.73	0.250103
21657917.16	5170439.72	0.283025
21657989.3	5170419.72	0
21658061.45	5170399.71	0.228445
21658133.6	5170379.7	0.230555
21658205.74	5170359.69	0.229263
21658277.89	5170339.68	0.233939
21658350.04	5170319.68	0.326104
21658422.18	5170299.67	0.307744
21658494.33	5170279.66	0
21658566.48	5170259.65	0.376581
21658638.62	5170239.64	0
21658710.77	5170219.64	0
21658782.92	5170199.63	0
21658855.06	5170179.62	0
21658927.21	5170159.61	0
21658999.36	5170139.6	0
21659071.5	5170119.6	0.350645
21653247.25	5171811.02	0.272051
21653319.39	5171791.01	0.231408
21653391.54	5171771	0.401091
21653463.69	5171750.99	0.392361
21653535.83	5171730.99	0.273178
21653607.98	5171710.98	0
21653680.13	5171690.97	0
21653752.27	5171670.96	0.3778
21653824.42	5171650.95	0.374355
21653896.57	5171630.95	0.436081
21653968.71	5171610.94	0.229051
21654040.86	5171590.93	0.231455
21654113.01	5171570.92	0.290825
21654185.15	5171550.91	0.327931
21654257.3	5171530.91	0.310521
21654329.45	5171510.9	0.263606
21654401.59	5171490.89	0.26223
21654473.74	5171470.88	0.318273
21654545.89	5171450.87	0.32285
21654618.03	5171430.87	0.318966
21654690.18	5171410.86	0.382086
21654762.33	5171390.85	0.349977
21654834.47	5171370.84	0.25541
21654906.62	5171350.83	0.239627
21654978.77	5171330.83	0.363105
21655050.91	5171310.82	0.294804
21655123.06	5171290.81	0.24263
21655195.21	5171270.8	0.266235
21655267.35	5171250.79	0.386531
21655339.5	5171230.79	0.435511
21655411.65	5171210.78	0.434991
21655483.79	5171190.77	0.40487
21655555.94	5171170.76	0.410012
21655628.09	5171150.75	0.372086
21655700.23	5171130.74	0.369694
21655772.38	5171110.74	0.247289
21655844.53	5171090.73	0.229348
21655916.67	5171070.72	0.228537
21655988.82	5171050.71	0.228155
21656060.97	5171030.7	0.234303
21656133.11	5171010.7	0.265771
21656205.26	5170990.69	0.253518
21656277.41	5170970.68	0.235712
21656349.56	5170950.67	0.227757
21656421.7	5170930.66	0.284321
21656493.85	5170910.66	0.392242
21656566	5170890.65	0.397798
21656638.14	5170870.64	0.387572
21656710.29	5170850.63	0.288645
21656782.44	5170830.62	0.229487
21656854.58	5170810.62	0.226756
21656926.73	5170790.61	0.23401
21656998.88	5170770.6	0
21657071.02	5170750.59	0.377586
21657143.17	5170730.58	0.340633
21657215.32	5170710.58	0.242707
21657287.46	5170690.57	0.229938
21657359.61	5170670.56	0.244691
21657431.76	5170650.55	0.398593
21657503.9	5170630.54	0.450357
21657576.05	5170610.54	0
21657648.2	5170590.53	0
21657720.34	5170570.52	0
21657792.49	5170550.51	0
21657864.64	5170530.5	0.278052
21657936.78	5170510.5	0.22703
21658008.93	5170490.49	0
21658081.08	5170470.48	0.27323
21658153.22	5170450.47	0.247067
21658225.37	5170430.46	0.229758
21658297.52	5170410.46	0.227955
21658369.66	5170390.45	0.230818
21658441.81	5170370.44	0.393336
21658513.96	5170350.43	0.392569
21658586.1	5170330.42	0.480512
21658658.25	5170310.41	0
21658730.4	5170290.41	0
21658802.54	5170270.4	0
21658874.69	5170250.39	0.28
21658946.84	5170230.38	0
21659018.98	5170210.37	0
21659091.13	5170190.37	0.39669
21653266.87	5171881.79	0.408917
21653339.02	5171861.78	0.23341
21653411.17	5171841.77	0.39596
21653483.31	5171821.77	0.282647
21653555.46	5171801.76	0.243915
21653627.61	5171781.75	0
21653699.75	5171761.74	0
21653771.9	5171741.73	0
21653844.05	5171721.73	0
21653916.19	5171701.72	0.338856
21653988.34	5171681.71	0.256425
21654060.49	5171661.7	0.2314
21654132.63	5171641.69	0.281914
21654204.78	5171621.68	0.345999
21654276.93	5171601.68	0.347721
21654349.07	5171581.67	0.319912
21654421.22	5171561.66	0.318577
21654493.37	5171541.65	0.345535
21654565.51	5171521.64	0.381989
21654637.66	5171501.64	0.416326
21654709.81	5171481.63	0.471324
21654781.95	5171461.62	0.442531
21654854.1	5171441.61	0.382565
21654926.25	5171421.6	0.355651
21654998.39	5171401.6	0.34054
21655070.54	5171381.59	0.344404
21655142.69	5171361.58	0.350416
21655214.83	5171341.57	0.418661
21655286.98	5171321.56	0.463403
21655359.13	5171301.56	0.461885
21655431.27	5171281.55	0.460408
21655503.42	5171261.54	0.48365
21655575.57	5171241.53	0.489016
21655647.71	5171221.52	0.406674
21655719.86	5171201.52	0.386137
21655792.01	5171181.51	0.310466
21655864.15	5171161.5	0.232796
21655936.3	5171141.49	0.22939
21656008.45	5171121.48	0.23422
21656080.59	5171101.48	0.25932
21656152.74	5171081.47	0.315328
21656224.89	5171061.46	0.341056
21656297.03	5171041.45	0.368782
21656369.18	5171021.44	0.275236
21656441.33	5171001.44	0.408476
21656513.48	5170981.43	0.407504
21656585.62	5170961.42	0.352711
21656657.77	5170941.41	0.397334
21656729.91	5170921.4	0.362836
21656802.06	5170901.39	0.25385
21656874.21	5170881.39	0.232664
21656946.36	5170861.38	0.273378
21657018.5	5170841.37	0
21657090.65	5170821.36	0.409457
21657162.8	5170801.35	0.443733
21657234.94	5170781.35	0.334143
21657307.09	5170761.34	0.258491
21657379.24	5170741.33	0.358821
21657451.38	5170721.32	0.470156
21657523.53	5170701.31	0.427158
21657595.68	5170681.31	0.451969
21657667.82	5170661.3	0
21657739.97	5170641.29	0
21657812.12	5170621.28	0
21657884.26	5170601.27	0
21657956.41	5170581.27	0.216835
21658028.56	5170561.26	0.21879
21658100.7	5170541.25	0.21803
21658172.85	5170521.24	0.272468
21658245	5170501.23	0.244694
21658317.14	5170481.23	0.2319
21658389.29	5170461.22	0.404286
21658461.44	5170441.21	0.410447
21658533.58	5170421.2	0.400304
21658605.73	5170401.19	0.402439
21658677.88	5170381.19	0.401549
21658750.02	5170361.18	0.382153
21658822.17	5170341.17	0
21658894.32	5170321.16	0
21658966.46	5170301.15	0.238884
21659038.61	5170281.15	0.218486
21653286.5	5171952.56	0
21653358.65	5171932.55	0
21653430.79	5171912.54	0
21653502.94	5171892.54	0
21653575.09	5171872.53	0
21653647.23	5171852.52	0
21653719.38	5171832.51	0
21653791.53	5171812.5	0
21653863.67	5171792.5	0
21653935.82	5171772.49	0.28127
21654007.97	5171752.48	0.24258
21654080.11	5171732.47	0.230941
21654152.26	5171712.46	0.320795
21654224.41	5171692.46	0.368834
21654296.55	5171672.45	0.379804
21654368.7	5171652.44	0.384753
21654440.85	5171632.43	0.395092
21654512.99	5171612.42	0.417291
21654585.14	5171592.42	0.459269
21654657.29	5171572.41	0.503838
21654729.43	5171552.4	0.523469
21654801.58	5171532.39	0.507901
21654873.73	5171512.38	0.446218
21654945.87	5171492.37	0.4349
21655018.02	5171472.37	0.41232
21655090.17	5171452.36	0.404206
21655162.31	5171432.35	0.416213
21655234.46	5171412.34	0.472069
21655306.61	5171392.33	0.501503
21655378.75	5171372.33	0.493512
21655450.9	5171352.32	0.496703
21655523.05	5171332.31	0.511974
21655595.19	5171312.3	0.492806
21655667.34	5171292.29	0.421773
21655739.49	5171272.29	0.404045
21655811.63	5171252.28	0.385023
21655883.78	5171232.27	0.332932
21655955.93	5171212.26	0.30159
21656028.07	5171192.25	0.344066
21656100.22	5171172.25	0.353538
21656172.37	5171152.24	0.374325
21656244.51	5171132.23	0.452013
21656316.66	5171112.22	0.453136
