21657904.44	5169833.54	0.252728
21657976.58	5169813.53	0.2989
21658048.73	5169793.53	0.237428
21658120.88	5169773.52	0.233589
21658193.02	5169753.51	0.235052
21658265.17	5169733.5	0.229114
21658337.32	5169713.49	0.226248
21658409.46	5169693.49	0.230265
21658481.61	5169673.48	0.249203
21658553.76	5169653.47	0.232756
21658625.91	5169633.46	0.2368
21658698.05	5169613.45	0.354329
21658770.2	5169593.45	0.327377
21658842.35	5169573.44	0.230828
21658914.49	5169553.43	0.230421
21658986.64	5169533.42	0.231063
21659058.79	5169513.41	0.223992
21653306.68	5171184.83	0.481681
21653378.82	5171164.82	0.468407
21653450.97	5171144.81	0.452042
21653523.12	5171124.8	0.449812
21653595.26	5171104.8	0.383711
21653667.41	5171084.79	0.218729
21653739.56	5171064.78	0.226036
21653811.7	5171044.77	0.235485
21653883.85	5171024.76	0.222332
21653956	5171004.76	0.218867
21654028.14	5170984.75	0.231531
21654100.29	5170964.74	0.226853
21654172.44	5170944.73	0.226429
21654244.58	5170924.72	0.227167
21654316.73	5170904.72	0.231421
21654388.88	5170884.71	0.224539
21654461.02	5170864.7	0.230961
21654533.17	5170844.69	0.226731
21654605.32	5170824.68	0.224541
21654677.46	5170804.68	0
21654749.61	5170784.67	0.230679
21654821.76	5170764.66	0.22589
21654893.9	5170744.65	0.228011
21654966.05	5170724.64	0.228379
21655038.2	5170704.64	0.230536
21655110.34	5170684.63	0.230133
21655182.49	5170664.62	0.218237
21655254.64	5170644.61	0.229967
21655326.78	5170624.6	0.221986
21655398.93	5170604.6	0.226498
21655471.08	5170584.59	0.229766
21655543.22	5170564.58	0.230584
21655615.37	5170544.57	0.230519
21655687.52	5170524.56	0.230572
21655759.66	5170504.56	0.228793
21655831.81	5170484.55	0.226856
21655903.96	5170464.54	0.227391
21655976.1	5170444.53	0.227219
21656048.25	5170424.52	0.233328
21656120.4	5170404.51	0.231033
21656192.54	5170384.51	0.231135
21656264.69	5170364.5	0.238307
21656336.84	5170344.49	0.232544
21656408.98	5170324.48	0.228929
21656481.13	5170304.47	0.232932
21656553.28	5170284.47	0.227106
21656625.42	5170264.46	0.22541
21656697.57	5170244.45	0.213883
21656769.72	5170224.44	0.215296
21656841.86	5170204.43	0.226998
21656914.01	5170184.43	0.221996
21656986.16	5170164.42	0.231047
21657058.3	5170144.41	0.264787
21657130.45	5170124.4	0.217509
21657202.6	5170104.39	0.217904
21657274.74	5170084.39	0.217259
21657346.89	5170064.38	0.221626
21657419.04	5170044.37	0.229486
21657491.18	5170024.36	0.231818
21657563.33	5170004.35	0.23004
21657635.48	5169984.35	0.226403
21657707.62	5169964.34	0.226317
21657779.77	5169944.33	0.22174
21657851.92	5169924.32	0.221956
21657924.06	5169904.31	0.23
21657996.21	5169884.31	0.234648
21658068.36	5169864.3	0.228675
21658140.5	5169844.29	0.232188
21658212.65	5169824.28	0.236686
21658284.8	5169804.27	0.230011
21658356.94	5169784.27	0.227973
21658429.09	5169764.26	0.264059
21658501.24	5169744.25	0.31304
21658573.38	5169724.24	0.283911
21658645.53	5169704.23	0.320294
21658717.68	5169684.22	0.36002
21658789.82	5169664.22	0.244163
21658861.97	5169644.21	0.237717
21658934.12	5169624.2	0.225496
21659006.26	5169604.19	0.225667
21659078.41	5169584.18	0.221275
21653254.15	5171275.61	0.52873
21653326.3	5171255.6	0.504051
21653398.45	5171235.59	0.497257
21653470.6	5171215.58	0.496696
21653542.74	5171195.58	0.476412
21653614.89	5171175.57	0.38044
21653687.04	5171155.56	0.232928
21653759.18	5171135.55	0.303534
21653831.33	5171115.54	0.35444
21653903.48	5171095.54	0.224151
21653975.62	5171075.53	0.219981
21654047.77	5171055.52	0.238695
21654119.92	5171035.51	0.230919
21654192.06	5171015.5	0.230437
21654264.21	5170995.49	0.231884
21654336.36	5170975.49	0.231789
21654408.5	5170955.48	0.231587
21654480.65	5170935.47	0.225937
21654552.8	5170915.46	0.22652
21654624.94	5170895.45	0.2322
21654697.09	5170875.45	0.232298
21654769.24	5170855.44	0.229171
21654841.38	5170835.43	0.225894
21654913.53	5170815.42	0.224637
21654985.68	5170795.41	0.228535
21655057.82	5170775.41	0.231573
21655129.97	5170755.4	0.231954
21655202.12	5170735.39	0.215657
21655274.26	5170715.38	0.215437
21655346.41	5170695.37	0.216714
21655418.56	5170675.37	0.216297
21655490.7	5170655.36	0.230567
21655562.85	5170635.35	0.230553
21655635	5170615.34	0.230654
21655707.14	5170595.33	0.23056
21655779.29	5170575.33	0.229745
21655851.44	5170555.32	0.228608
21655923.58	5170535.31	0.22783
21655995.73	5170515.3	0.228809
21656067.88	5170495.29	0.2327
21656140.02	5170475.29	0.228291
21656212.17	5170455.28	0.229251
21656284.32	5170435.27	0.232512
21656356.46	5170415.26	0.234086
21656428.61	5170395.25	0.239655
21656500.76	5170375.25	0.247703
21656572.9	5170355.24	0.243319
21656645.05	5170335.23	0.229863
21656717.2	5170315.22	0.214795
21656789.34	5170295.21	0.213605
21656861.49	5170275.21	0.222071
21656933.64	5170255.2	0.221851
21657005.78	5170235.19	0.22619
21657077.93	5170215.18	0.231219
21657150.08	5170195.17	0.212068
21657222.22	5170175.16	0.211517
21657294.37	5170155.16	0.226148
21657366.52	5170135.15	0.229472
21657438.66	5170115.14	0.227874
21657510.81	5170095.13	0.230958
21657582.96	5170075.12	0.231077
21657655.1	5170055.12	0.22674
21657727.25	5170035.11	0.226765
21657799.4	5170015.1	0.231218
21657871.54	5169995.09	0.220382
21657943.69	5169975.08	0.22737
21658015.84	5169955.08	0.229221
21658087.98	5169935.07	0.2273
21658160.13	5169915.06	0.227302
21658232.28	5169895.05	0.2286
21658304.42	5169875.04	0.228124
21658376.57	5169855.04	0.228884
21658448.72	5169835.03	0.231509
21658520.86	5169815.02	0.254008
21658593.01	5169795.01	0.232618
21658665.16	5169775	0.240894
21658737.3	5169755	0.322128
21658809.45	5169734.99	0.231981
21658881.6	5169714.98	0.232546
21658953.74	5169694.97	0.231092
21659025.89	5169674.96	0.22783
21659098.04	5169654.96	0.229788
21653273.78	5171346.38	0.53788
21653345.93	5171326.37	0.528677
21653418.07	5171306.36	0.520427
21653490.22	5171286.35	0.50205
21653562.37	5171266.35	0.467641
21653634.51	5171246.34	0.383049
21653706.66	5171226.33	0.297764
21653778.81	5171206.32	0.408197
21653850.96	5171186.31	0.455223
21653923.1	5171166.31	0.230577
21653995.25	5171146.3	0.223194
21654067.4	5171126.29	0
21654139.54	5171106.28	0.232869
21654211.69	5171086.27	0.246089
21654283.84	5171066.27	0.257646
21654355.98	5171046.26	0.231724
21654428.13	5171026.25	0.23056
21654500.28	5171006.24	0.225379
21654572.42	5170986.23	0.224383
21654644.57	5170966.23	0.22994
21654716.72	5170946.22	0.230353
21654788.86	5170926.21	0.227213
21654861.01	5170906.2	0.225409
21654933.16	5170886.19	0.221582
21655005.3	5170866.18	0.227307
21655077.45	5170846.18	0.231113
21655149.6	5170826.17	0.22768
21655221.74	5170806.16	0.216597
21655293.89	5170786.15	0.215778
21655366.04	5170766.14	0.21649
21655438.18	5170746.14	0.215259
21655510.33	5170726.13	0.230534
21655582.48	5170706.12	0.229862
21655654.62	5170686.11	0.22999
21655726.77	5170666.1	0.230207
21655798.92	5170646.1	0.230091
21655871.06	5170626.09	0.230797
21655943.21	5170606.08	0.243072
21656015.36	5170586.07	0.238481
21656087.5	5170566.06	0.245665
21656159.65	5170546.06	0.230713
21656231.8	5170526.05	0.230234
21656303.94	5170506.04	0.230222
21656376.09	5170486.03	0.229508
21656448.24	5170466.02	0.318556
21656520.38	5170446.02	0.337073
21656592.53	5170426.01	0.245468
21656664.68	5170406	0.229482
21656736.82	5170385.99	0.231175
21656808.97	5170365.98	0.218342
21656881.12	5170345.98	0.212726
21656953.26	5170325.97	0.216924
21657025.41	5170305.96	0.216599
21657097.56	5170285.95	0.222764
21657169.7	5170265.94	0
21657241.85	5170245.94	0
21657314	5170225.93	0.231698
21657386.14	5170205.92	0.22552
21657458.29	5170185.91	0.227219
21657530.44	5170165.9	0.228828
21657602.58	5170145.9	0.228758
21657674.73	5170125.89	0.210461
21657746.88	5170105.88	0.218885
21657819.02	5170085.87	0.214484
21657891.17	5170065.86	0.217194
21657963.32	5170045.85	0.228402
21658035.46	5170025.85	0.231015
21658107.61	5170005.84	0.228511
21658179.76	5169985.83	0.227226
21658251.9	5169965.82	0.230307
21658324.05	5169945.81	0.231039
21658396.2	5169925.81	0.230972
21658468.34	5169905.8	0.241033
21658540.49	5169885.79	0.230732
21658612.64	5169865.78	0.228869
21658684.78	5169845.77	0.234303
21658756.93	5169825.77	0.339157
21658829.08	5169805.76	0.263742
21658901.22	5169785.75	0.247714
21658973.37	5169765.74	0.231989
21659045.52	5169745.73	0.22433
21653293.41	5171417.15	0.541321
21653365.55	5171397.14	0.540657
21653437.7	5171377.13	0.534883
21653509.85	5171357.12	0.503273
21653581.99	5171337.12	0.422081
21653654.14	5171317.11	0.33986
21653726.29	5171297.1	0.247495
21653798.43	5171277.09	0.416556
21653870.58	5171257.08	0.231103
21653942.73	5171237.08	0.219281
21654014.87	5171217.07	0.218958
21654087.02	5171197.06	0.222006
21654159.17	5171177.05	0.232884
21654231.32	5171157.04	0.246694
21654303.46	5171137.04	0.253819
21654375.61	5171117.03	0.233106
21654447.76	5171097.02	0.227178
21654519.9	5171077.01	0.224058
21654592.05	5171057	0.220468
21654664.2	5171037	0.223282
21654736.34	5171016.99	0.223931
21654808.49	5170996.98	0.224303
21654880.64	5170976.97	0.224685
21654952.78	5170956.96	0.222109
21655024.93	5170936.96	0.219509
21655097.08	5170916.95	0.224583
21655169.22	5170896.94	0.221459
21655241.37	5170876.93	0.215147
21655313.52	5170856.92	0.217413
21655385.66	5170836.92	0.215359
21655457.81	5170816.91	0.216631
21655529.96	5170796.9	0.220528
21655602.1	5170776.89	0.230011
21655674.25	5170756.88	0.230347
21655746.4	5170736.88	0.230285
21655818.54	5170716.87	0.236217
21655890.69	5170696.86	0.232562
21655962.84	5170676.85	0.230013
21656034.98	5170656.84	0.22951
21656107.13	5170636.83	0.242383
21656179.28	5170616.83	0.227776
21656251.42	5170596.82	0.226965
21656323.57	5170576.81	0.219115
21656395.72	5170556.8	0.21285
21656467.86	5170536.79	0.220221
21656540.01	5170516.79	0.232993
21656612.16	5170496.78	0.226781
21656684.3	5170476.77	0.2247
21656756.45	5170456.76	0.224229
21656828.6	5170436.75	0.219725
21656900.74	5170416.75	0.212292
21656972.89	5170396.74	0.209288
21657045.04	5170376.73	0.210347
21657117.18	5170356.72	0.231318
21657189.33	5170336.71	0.420099
21657261.48	5170316.71	0
21657333.62	5170296.7	0.238511
21657405.77	5170276.69	0.230527
21657477.92	5170256.68	0.216246
21657550.06	5170236.67	0.217184
21657622.21	5170216.67	0.227386
21657694.36	5170196.66	0.22789
21657766.5	5170176.65	0.314262
21657838.65	5170156.64	0.23255
21657910.8	5170136.63	0.216455
21657982.94	5170116.63	0.226773
21658055.09	5170096.62	0.229071
21658127.24	5170076.61	0.229937
21658199.38	5170056.6	0.259
21658271.53	5170036.59	0.332491
21658343.68	5170016.59	0.313247
21658415.82	5169996.58	0.247045
21658487.97	5169976.57	0.34515
21658560.12	5169956.56	0.291376
21658632.26	5169936.55	0.234048
21658704.41	5169916.55	0.334023
21658776.56	5169896.54	0.322672
21658848.7	5169876.53	0.270601
21658920.85	5169856.52	0.221263
21658993	5169836.51	0.225587
21659065.14	5169816.5	0.219383
21653313.03	5171487.92	0.536075
21653385.18	5171467.91	0.539739
21653457.33	5171447.9	0.538626
21653529.47	5171427.9	0.52013
21653601.62	5171407.89	0.461469
21653673.77	5171387.88	0.423418
21653745.91	5171367.87	0.452294
21653818.06	5171347.86	0.296817
21653890.21	5171327.86	0.229474
21653962.35	5171307.85	0
21654034.5	5171287.84	0.229415
21654106.65	5171267.83	0.230455
21654178.79	5171247.82	0.230371
21654250.94	5171227.82	0.23251
21654323.09	5171207.81	0.234296
21654395.23	5171187.8	0.233779
21654467.38	5171167.79	0.221674
21654539.53	5171147.78	0.223727
21654611.67	5171127.77	0.218836
21654683.82	5171107.77	0.223771
21654755.97	5171087.76	0.224667
21654828.12	5171067.75	0.228793
21654900.26	5171047.74	0.224463
21654972.41	5171027.73	0.223093
21655044.56	5171007.73	0.218059
21655116.7	5170987.72	0.216509
21655188.85	5170967.71	0.216994
21655261	5170947.7	0.218118
21655333.14	5170927.69	0.224766
21655405.29	5170907.69	0.223531
21655477.44	5170887.68	0.215086
21655549.58	5170867.67	0.214872
21655621.73	5170847.66	0.218004
21655693.88	5170827.65	0.23086
21655766.02	5170807.65	0.230411
21655838.17	5170787.64	0.230512
21655910.32	5170767.63	0.228542
21655982.46	5170747.62	0.228735
21656054.61	5170727.61	0.229436
21656126.76	5170707.61	0.238008
21656198.9	5170687.6	0.227632
21656271.05	5170667.59	0.220701
21656343.2	5170647.58	0.219132
21656415.34	5170627.57	0.218035
21656487.49	5170607.57	0.217666
21656559.64	5170587.56	0.217399
21656631.78	5170567.55	0.22085
21656703.93	5170547.54	0.221605
21656776.08	5170527.53	0.221124
21656848.22	5170507.53	0.218916
21656920.37	5170487.52	0.210249
21656992.52	5170467.51	0.208865
21657064.66	5170447.5	0.209996
21657136.81	5170427.49	0.230481
21657208.96	5170407.48	0.234508
21657281.1	5170387.48	0.234028
21657353.25	5170367.47	0.228242
21657425.4	5170347.46	0.227286
21657497.54	5170327.45	0.212079
21657569.69	5170307.44	0.213407
21657641.84	5170287.44	0.223005
21657713.98	5170267.43	0.229045
21657786.13	5170247.42	0.3383
21657858.28	5170227.41	0.334426
21657930.42	5170207.4	0.221072
21658002.57	5170187.4	0.227151
21658074.72	5170167.39	0.22956
21658146.86	5170147.38	0.231442
21658219.01	5170127.37	0.250984
21658291.16	5170107.36	0.239811
21658363.3	5170087.36	0.231496
21658435.45	5170067.35	0.23674
21658507.6	5170047.34	0.323101
21658579.74	5170027.33	0.323116
21658651.89	5170007.32	0.235214
21658724.04	5169987.32	0.253034
21658796.18	5169967.31	0.228037
21658868.33	5169947.3	0.223448
21658940.48	5169927.29	0.210153
21659012.62	5169907.28	0.21326
21659084.77	5169887.28	0.213844
21653260.51	5171578.7	0.535104
21653332.66	5171558.69	0.534187
21653404.81	5171538.68	0.533047
21653476.95	5171518.67	0.528789
21653549.1	5171498.67	0.497443
21653621.25	5171478.66	0.452043
21653693.39	5171458.65	0.397121
21653765.54	5171438.64	0.403869
21653837.69	5171418.63	0.253559
21653909.83	5171398.63	0.230592
21653981.98	5171378.62	0.22986
21654054.13	5171358.61	0.232327
21654126.27	5171338.6	0.229568
21654198.42	5171318.59	0.229855
21654270.57	5171298.59	0.233923
21654342.71	5171278.58	0.233957
21654414.86	5171258.57	0.232587
21654487.01	5171238.56	0.221004
21654559.15	5171218.55	0.22442
21654631.3	5171198.55	0.228113
21654703.45	5171178.54	0.225551
21654775.59	5171158.53	0.225359
21654847.74	5171138.52	0.22517
21654919.89	5171118.51	0
21654992.04	5171098.51	0.226612
21655064.18	5171078.5	0.223842
21655136.33	5171058.49	0.21565
21655208.48	5171038.48	0.220155
21655280.62	5171018.47	0.222695
21655352.77	5170998.47	0.224868
21655424.92	5170978.46	0.226218
21655497.06	5170958.45	0.231086
21655569.21	5170938.44	0.227922
21655641.36	5170918.43	0.217008
21655713.5	5170898.42	0.229432
21655785.65	5170878.42	0.229774
21655857.8	5170858.41	0.230824
21655929.94	5170838.4	0.230083
21656002.09	5170818.39	0.227856
21656074.24	5170798.38	0.227495
21656146.38	5170778.38	0.229004
21656218.53	5170758.37	0.227333
21656290.68	5170738.36	0.224502
21656362.82	5170718.35	0.229206
21656434.97	5170698.34	0.22742
21656507.12	5170678.34	0.216391
21656579.26	5170658.33	0.213565
21656651.41	5170638.32	0.214716
21656723.56	5170618.31	0.218851
21656795.7	5170598.3	0.218518
21656867.85	5170578.3	0.216763
21656940	5170558.29	0.209764
21657012.14	5170538.28	0.209259
21657084.29	5170518.27	0.210473
21657156.44	5170498.26	0.222026
21657228.58	5170478.26	0.230436
21657300.73	5170458.25	0.229448
21657372.88	5170438.24	0.227742
21657445.02	5170418.23	0.22659
21657517.17	5170398.22	0.209727
21657589.32	5170378.22	0.216302
21657661.46	5170358.21	0.234014
21657733.61	5170338.2	0.228942
21657805.76	5170318.19	0.240934
21657877.9	5170298.18	0.279656
21657950.05	5170278.18	0.227173
21658022.2	5170258.17	0.227877
21658094.34	5170238.16	0.228935
21658166.49	5170218.15	0.228649
21658238.64	5170198.14	0.229086
21658310.78	5170178.13	0.22967
21658382.93	5170158.13	0.228678
21658455.08	5170138.12	0.22901
21658527.22	5170118.11	0.241534
21658599.37	5170098.1	0.232966
21658671.52	5170078.09	0.228713
21658743.66	5170058.09	0.228422
21658815.81	5170038.08	0.227259
21658887.96	5170018.07	0.211838
21658960.1	5169998.06	0.213873
21659032.25	5169978.05	0.218437
21659104.4	5169958.05	0.219772
21653280.14	5171649.47	0.528692
21653352.29	5171629.46	0.526617
21653424.43	5171609.45	0.517375
21653496.58	5171589.45	0.495067
21653568.73	5171569.44	0.441687
21653640.87	5171549.43	0.420816
21653713.02	5171529.42	0.382257
21653785.17	5171509.41	0.291696
21653857.31	5171489.4	0
21653929.46	5171469.4	0
21654001.61	5171449.39	0.235571
21654073.75	5171429.38	0.227949
21654145.9	5171409.37	0.225084
21654218.05	5171389.36	0.224996
21654290.19	5171369.36	0.228952
21654362.34	5171349.35	0.22956
21654434.49	5171329.34	0.230747
21654506.63	5171309.33	0.230719
21654578.78	5171289.32	0.231202
21654650.93	5171269.32	0.231541
21654723.07	5171249.31	0.226136
21654795.22	5171229.3	0.224615
21654867.37	5171209.29	0.226971
21654939.51	5171189.28	0.224784
21655011.66	5171169.28	0.229099
21655083.81	5171149.27	0.226481
21655155.95	5171129.26	0.215585
21655228.1	5171109.25	0.21927
21655300.25	5171089.24	0.224012
21655372.39	5171069.24	0.223494
21655444.54	5171049.23	0.21576
21655516.69	5171029.22	0.228221
21655588.84	5171009.21	0.225794
21655660.98	5170989.2	0.214427
21655733.13	5170969.2	0.226316
21655805.28	5170949.19	0.230409
21655877.42	5170929.18	0.235125
21655949.57	5170909.17	0.235513
21656021.72	5170889.16	0.228754
21656093.86	5170869.16	0.226546
21656166.01	5170849.15	0.237242
21656238.16	5170829.14	0.22951
21656310.3	5170809.13	0.229128
21656382.45	5170789.12	0.228028
21656454.6	5170769.11	0.22544
21656526.74	5170749.11	0.214042
21656598.89	5170729.1	0.21253
21656671.04	5170709.09	0.216054
21656743.18	5170689.08	0.219564
21656815.33	5170669.07	0.216687
21656887.48	5170649.07	0.215544
21656959.62	5170629.06	0.214033
21657031.77	5170609.05	0.225839
21657103.92	5170589.04	0.232982
21657176.06	5170569.03	0.252753
21657248.21	5170549.03	0.229969
21657320.36	5170529.02	0.229931
21657392.5	5170509.01	0.23167
21657464.65	5170489	0.227259
21657536.8	5170468.99	0.220412
21657608.94	5170448.99	0.234322
21657681.09	5170428.98	0.239597
21657753.24	5170408.97	0.23018
21657825.38	5170388.96	0.2505
21657897.53	5170368.95	0.316039
21657969.68	5170348.95	0.227166
21658041.82	5170328.94	0.227473
21658113.97	5170308.93	0.230989
21658186.12	5170288.92	0.228416
21658258.26	5170268.91	0.227551
21658330.41	5170248.91	0.237549
21658402.56	5170228.9	0.2285
21658474.7	5170208.89	0.235712
21658546.85	5170188.88	0.314456
21658619	5170168.87	0.296665
21658691.14	5170148.87	0.230097
21658763.29	5170128.86	0.229514
21658835.44	5170108.85	0.227046
21658907.58	5170088.84	0.225666
21658979.73	5170068.83	0.231016
21659051.88	5170048.83	0.243532
21653371.91	5171700.23	0.518107
21653444.06	5171680.22	0.498378
21653516.21	5171660.22	0.455866
21653588.35	5171640.21	0.403448
21653660.5	5171620.2	0.334304
21653732.65	5171600.19	0.309832
21653804.79	5171580.18	0.241623
21653876.94	5171560.18	0.227113
21653949.09	5171540.17	0
21654021.23	5171520.16	0.230348
21654093.38	5171500.15	0.219048
21654165.53	5171480.14	0.220939
21654237.67	5171460.14	0.229028
21654309.82	5171440.13	0.229692
21654381.97	5171420.12	0.230239
21654454.11	5171400.11	0.230617
21654526.26	5171380.1	0.229506
21654598.41	5171360.09	0.231061
21654670.55	5171340.09	0.229934
21654742.7	5171320.08	0.22884
21654814.85	5171300.07	0.22502
21654886.99	5171280.06	0.227876
21654959.14	5171260.05	0.227872
21655031.29	5171240.05	0.224116
21655103.43	5171220.04	0.220229
21655175.58	5171200.03	0.216533
21655247.73	5171180.02	0.224111
21655319.87	5171160.01	0.221734
21655392.02	5171140.01	0.215532
21655464.17	5171120	0.214974
21655536.31	5171099.99	0.225526
21655608.46	5171079.98	0.256348
21655680.61	5171059.97	0.241828
21655752.76	5171039.97	0.229337
21655824.9	5171019.96	0.230323
21655897.05	5170999.95	0.249557
21655969.2	5170979.94	0.274295
21656041.34	5170959.93	0.230323
21656113.49	5170939.93	0.232401
21656185.64	5170919.92	0.234502
21656257.78	5170899.91	0.233834
21656329.93	5170879.9	0.229925
21656402.08	5170859.89	0.229364
21656474.22	5170839.89	0.226238
21656546.37	5170819.88	0.22756
21656618.52	5170799.87	0.220505
21656690.66	5170779.86	0.219012
21656762.81	5170759.85	0.222385
21656834.96	5170739.85	0.212848
21656907.1	5170719.84	0.216734
21656979.25	5170699.83	0.230204
21657051.4	5170679.82	0.334245
21657123.54	5170659.81	0.232794
21657195.69	5170639.81	0.225091
21657267.84	5170619.8	0.216051
21657339.98	5170599.79	0.214726
21657412.13	5170579.78	0.232232
21657484.28	5170559.77	0.291397
21657556.42	5170539.76	0.388691
21657628.57	5170519.76	0.319518
21657700.72	5170499.75	0.231951
21657772.86	5170479.74	0.228199
21657845.01	5170459.73	0.311793
21657917.16	5170439.72	0.332656
21657989.3	5170419.72	0.241941
21658061.45	5170399.71	0.243835
21658133.6	5170379.7	0.3419
21658205.74	5170359.69	0.2896
21658277.89	5170339.68	0.228387
21658350.04	5170319.68	0.250194
21658422.18	5170299.67	0.240041
21658494.33	5170279.66	0.245051
21658566.48	5170259.65	0.330959
21658638.62	5170239.64	0.315511
21658710.77	5170219.64	0.231555
21658782.92	5170199.63	0.307808
21658855.06	5170179.62	0.353787
21658927.21	5170159.61	0.325348
21658999.36	5170139.6	0
21659071.5	5170119.6	0.232584
21653535.83	5171730.99	0.420841
21653607.98	5171710.98	0.374181
21653680.13	5171690.97	0.279627
21653752.27	5171670.96	0.305684
21653824.42	5171650.95	0.323794
21653896.57	5171630.95	0.229907
21653968.71	5171610.94	0.224837
21654040.86	5171590.93	0.218042
21654113.01	5171570.92	0.219869
21654185.15	5171550.91	0.229369
21654257.3	5171530.91	0.237132
21654329.45	5171510.9	0.290178
21654401.59	5171490.89	0.322258
21654473.74	5171470.88	0.288484
21654545.89	5171450.87	0.228924
21654618.03	5171430.87	0.22958
21654690.18	5171410.86	0.224354
21654762.33	5171390.85	0.224824
21654834.47	5171370.84	0.229876
21654906.62	5171350.83	0.23001
21654978.77	5171330.83	0.228985
21655050.91	5171310.82	0.226041
21655123.06	5171290.81	0.232935
21655195.21	5171270.8	0.234014
21655267.35	5171250.79	0.232039
21655339.5	5171230.79	0.223593
21655411.65	5171210.78	0.217129
21655483.79	5171190.77	0.21979
21655555.94	5171170.76	0.233665
21655628.09	5171150.75	0.345133
21655700.23	5171130.74	0.413852
21655772.38	5171110.74	0.232215
21655844.53	5171090.73	0.239386
21655916.67	5171070.72	0.228826
21655988.82	5171050.71	0.244046
21656060.97	5171030.7	0.243404
21656133.11	5171010.7	0.289144
21656205.26	5170990.69	0.238433
21656277.41	5170970.68	0.230985
21656349.56	5170950.67	0.228055
21656421.7	5170930.66	0.228227
21656493.85	5170910.66	0.218528
21656566	5170890.65	0.223047
21656638.14	5170870.64	0.219154
21656710.29	5170850.63	0.217427
21656782.44	5170830.62	0.217771
21656854.58	5170810.62	0.216045
21656926.73	5170790.61	0.226664
21656998.88	5170770.6	0.243629
21657071.02	5170750.59	0.382266
21657143.17	5170730.58	0.227922
21657215.32	5170710.58	0.216884
21657287.46	5170690.57	0.226026
21657359.61	5170670.56	0.227715
21657431.76	5170650.55	0.231866
21657503.9	5170630.54	0.342749
21657576.05	5170610.54	0.327358
21657648.2	5170590.53	0.247658
21657720.34	5170570.52	0.227041
21657792.49	5170550.51	0.226801
21657864.64	5170530.5	0.247094
21657936.78	5170510.5	0.326765
21658008.93	5170490.49	0.370483
21658081.08	5170470.48	0.440353
21658153.22	5170450.47	0.476737
21658225.37	5170430.46	0.251695
21658297.52	5170410.46	0.227227
21658369.66	5170390.45	0.241136
21658441.81	5170370.44	0.390596
21658513.96	5170350.43	0.42654
21658586.1	5170330.42	0.270729
21658658.25	5170310.41	0.269521
21658730.4	5170290.41	0.228916
21658802.54	5170270.4	0.246022
21658874.69	5170250.39	0.352762
21658946.84	5170230.38	0.240328
21659018.98	5170210.37	0.242299
21659091.13	5170190.37	0.238878
21653555.46	5171801.76	0.405927
21653627.61	5171781.75	0.383426
21653699.75	5171761.74	0.272418
21653771.9	5171741.73	0.377843
21653844.05	5171721.73	0.369251
21653916.19	5171701.72	0.229645
21653988.34	5171681.71	0.229399
21654060.49	5171661.7	0.229132
21654132.63	5171641.69	0.229879
21654204.78	5171621.68	0.231932
21654276.93	5171601.68	0.325028
21654349.07	5171581.67	0.322094
21654421.22	5171561.66	0.262384
21654493.37	5171541.65	0.231919
21654565.51	5171521.64	0.229243
21654637.66	5171501.64	0.230592
21654709.81	5171481.63	0.218089
21654781.95	5171461.62	0.221994
21654854.1	5171441.61	0.230067
21654926.25	5171421.6	0.230332
21654998.39	5171401.6	0.230398
21655070.54	5171381.59	0.23349
21655142.69	5171361.58	0.269355
21655214.83	5171341.57	0.303103
21655286.98	5171321.56	0.272857
21655359.13	5171301.56	0.230399
21655431.27	5171281.55	0.230773
21655503.42	5171261.54	0.245135
21655575.57	5171241.53	0.447562
21655647.71	5171221.52	0.427925
21655719.86	5171201.52	0.484657
21655792.01	5171181.51	0.416707
21655864.15	5171161.5	0.279713
21655936.3	5171141.49	0.232879
21656008.45	5171121.48	0.323213
21656080.59	5171101.48	0.375626
21656152.74	5171081.47	0.382877
21656224.89	5171061.46	0.317334
21656297.03	5171041.45	0.222161
21656369.18	5171021.44	0.219249
21656441.33	5171001.44	0.218663
21656513.48	5170981.43	0.224632
21656585.62	5170961.42	0.22233
21656657.77	5170941.41	0.221056
21656729.91	5170921.4	0.221291
21656802.06	5170901.39	0
21656874.21	5170881.39	0.227316
21656946.36	5170861.38	0.228368
21657018.5	5170841.37	0.255298
21657090.65	5170821.36	0.231929
21657162.8	5170801.35	0.22826
21657234.94	5170781.35	0.226482
21657307.09	5170761.34	0.226615
21657379.24	5170741.33	0.229897
21657451.38	5170721.32	0.234782
21657523.53	5170701.31	0.258207
21657595.68	5170681.31	0.236034
21657667.82	5170661.3	0.22714
21657739.97	5170641.29	0.230403
21657812.12	5170621.28	0.236503
21657884.26	5170601.27	0.337046
21657956.41	5170581.27	0.360695
21658028.56	5170561.26	0.334583
21658100.7	5170541.25	0.441345
21658172.85	5170521.24	0.446227
21658245	5170501.23	0.280744
21658317.14	5170481.23	0.241286
21658389.29	5170461.22	0.473731
21658461.44	5170441.21	0.528252
21658533.58	5170421.2	0.44174
21658605.73	5170401.19	0.436468
21658677.88	5170381.19	0.377346
21658750.02	5170361.18	0.256401
21658822.17	5170341.17	0.40086
21658894.32	5170321.16	0.355199
21658966.46	5170301.15	0.236585
21659038.61	5170281.15	0.245214
21653502.94	5171892.54	0.501904
21653575.09	5171872.53	0.405037
21653647.23	5171852.52	0.392164
21653719.38	5171832.51	0.407281
21653791.53	5171812.5	0.430346
21653863.67	5171792.5	0.387468
