21658337.32	5169713.49	0.159116
21658409.46	5169693.49	0.226467
21658481.61	5169673.48	0.259564
21658553.76	5169653.47	0.219251
21658625.91	5169633.46	0.106717
21658698.05	5169613.45	0.125853
21658770.2	5169593.45	0.124226
21658842.35	5169573.44	0.113503
21658914.49	5169553.43	0.110024
21658986.64	5169533.42	0.136862
21659058.79	5169513.41	0.118096
21653306.68	5171184.83	0
21653378.82	5171164.82	0
21653450.97	5171144.81	0
21653523.12	5171124.8	0
21653595.26	5171104.8	0
21653667.41	5171084.79	0
21653739.56	5171064.78	0.0332885
21653811.7	5171044.77	0.0611669
21653883.85	5171024.76	0.126443
21653956	5171004.76	0.224543
21654028.14	5170984.75	0.247901
21654100.29	5170964.74	0.148485
21654172.44	5170944.73	0.124831
21654244.58	5170924.72	0.139306
21654316.73	5170904.72	0
21654388.88	5170884.71	0.131625
21654461.02	5170864.7	0.0832562
21654533.17	5170844.69	0.140755
21654605.32	5170824.68	0.115421
21654677.46	5170804.68	0
21654749.61	5170784.67	0.100369
21654821.76	5170764.66	0.0604926
21654893.9	5170744.65	0.0739271
21654966.05	5170724.64	0.0987169
21655038.2	5170704.64	0.159383
21655110.34	5170684.63	0.140623
21655182.49	5170664.62	0.143126
21655254.64	5170644.61	0.22949
21655326.78	5170624.6	0.209545
21655398.93	5170604.6	0.294047
21655471.08	5170584.59	0.276662
21655543.22	5170564.58	0.237347
21655615.37	5170544.57	0.190008
21655687.52	5170524.56	0.230576
21655759.66	5170504.56	0.163843
21655831.81	5170484.55	0.170011
21655903.96	5170464.54	0
21655976.1	5170444.53	0
21656048.25	5170424.52	0
21656120.4	5170404.51	0.0832374
21656192.54	5170384.51	0.141886
21656264.69	5170364.5	0.151615
21656336.84	5170344.49	0.214867
21656408.98	5170324.48	0.252641
21656481.13	5170304.47	0.265917
21656553.28	5170284.47	0.278568
21656625.42	5170264.46	0.282544
21656697.57	5170244.45	0.277076
21656769.72	5170224.44	0.273989
21656841.86	5170204.43	0.285327
21656914.01	5170184.43	0.286911
21656986.16	5170164.42	0.247862
21657058.3	5170144.41	0.209869
21657130.45	5170124.4	0.221206
21657202.6	5170104.39	0.252711
21657274.74	5170084.39	0.253461
21657346.89	5170064.38	0.263426
21657419.04	5170044.37	0.257945
21657491.18	5170024.36	0.230422
21657563.33	5170004.35	0.126509
21657635.48	5169984.35	0.109321
21657707.62	5169964.34	0.122957
21657779.77	5169944.33	0.103216
21657851.92	5169924.32	0.0688059
21657924.06	5169904.31	0.0676067
21657996.21	5169884.31	0.097323
21658068.36	5169864.3	0.110219
21658140.5	5169844.29	0.0938655
21658212.65	5169824.28	0.121692
21658284.8	5169804.27	0.152126
21658356.94	5169784.27	0.218472
21658429.09	5169764.26	0.275428
21658501.24	5169744.25	0.201555
21658573.38	5169724.24	0.110592
21658645.53	5169704.23	0.0952205
21658717.68	5169684.22	0.140636
21658789.82	5169664.22	0.141285
21658861.97	5169644.21	0.103599
21658934.12	5169624.2	0.110703
21659006.26	5169604.19	0.138379
21659078.41	5169584.18	0
21653254.15	5171275.61	0
21653326.3	5171255.6	0
21653398.45	5171235.59	0
21653470.6	5171215.58	0
21653542.74	5171195.58	0
21653614.89	5171175.57	0
21653687.04	5171155.56	0.0551633
21653759.18	5171135.55	0.204016
21653831.33	5171115.54	0.179795
21653903.48	5171095.54	0.205302
21653975.62	5171075.53	0.261503
21654047.77	5171055.52	0.283525
21654119.92	5171035.51	0.15727
21654192.06	5171015.5	0.153718
21654264.21	5170995.49	0
21654336.36	5170975.49	0
21654408.5	5170955.48	0
21654480.65	5170935.47	0.0827572
21654552.8	5170915.46	0.108142
21654624.94	5170895.45	0.0795762
21654697.09	5170875.45	0.0332892
21654769.24	5170855.44	0.0723897
21654841.38	5170835.43	0.0663431
21654913.53	5170815.42	0.0499356
21654985.68	5170795.41	0.0337701
21655057.82	5170775.41	0.12601
21655129.97	5170755.4	0.138184
21655202.12	5170735.39	0.102911
21655274.26	5170715.38	0.162537
21655346.41	5170695.37	0.123585
21655418.56	5170675.37	0.150736
21655490.7	5170655.36	0.107884
21655562.85	5170635.35	0.205297
21655635	5170615.34	0.248103
21655707.14	5170595.33	0.186522
21655779.29	5170575.33	0.165532
21655851.44	5170555.32	0.102384
21655923.58	5170535.31	0.0499456
21655995.73	5170515.3	0.0499459
21656067.88	5170495.29	0
21656140.02	5170475.29	0.0499477
21656212.17	5170455.28	0.124848
21656284.32	5170435.27	0.102493
21656356.46	5170415.26	0.175194
21656428.61	5170395.25	0.227794
21656500.76	5170375.25	0.25729
21656572.9	5170355.24	0.276494
21656645.05	5170335.23	0.286175
21656717.2	5170315.22	0.275821
21656789.34	5170295.21	0.268564
21656861.49	5170275.21	0.286589
21656933.64	5170255.2	0.289149
21657005.78	5170235.19	0.281871
21657077.93	5170215.18	0.275675
21657150.08	5170195.17	0.252702
21657222.22	5170175.16	0.255206
21657294.37	5170155.16	0.239223
21657366.52	5170135.15	0.279699
21657438.66	5170115.14	0.292772
21657510.81	5170095.13	0.288005
21657582.96	5170075.12	0.17143
21657655.1	5170055.12	0.0764945
21657727.25	5170035.11	0.12876
21657799.4	5170015.1	0.110793
21657871.54	5169995.09	0.0884304
21657943.69	5169975.08	0.0991248
21658015.84	5169955.08	0.135624
21658087.98	5169935.07	0.0641153
21658160.13	5169915.06	0
21658232.28	5169895.05	0
21658304.42	5169875.04	0.182598
21658376.57	5169855.04	0.242994
21658448.72	5169835.03	0.269917
21658520.86	5169815.02	0.119687
21658593.01	5169795.01	0.0913516
21658665.16	5169775	0.101791
21658737.3	5169755	0.146795
21658809.45	5169734.99	0.147928
21658881.6	5169714.98	0.122981
21658953.74	5169694.97	0.154285
21659025.89	5169674.96	0.178545
21659098.04	5169654.96	0
21653273.78	5171346.38	0
21653345.93	5171326.37	0
21653418.07	5171306.36	0
21653490.22	5171286.35	0
21653562.37	5171266.35	0
21653634.51	5171246.34	0
21653706.66	5171226.33	0.0509643
21653778.81	5171206.32	0.151392
21653850.96	5171186.31	0.30007
21653923.1	5171166.31	0.263754
21653995.25	5171146.3	0.259259
21654067.4	5171126.29	0.316672
21654139.54	5171106.28	0.196536
21654211.69	5171086.27	0.222347
21654283.84	5171066.27	0
21654355.98	5171046.26	0
21654428.13	5171026.25	0.109967
21654500.28	5171006.24	0.10539
21654572.42	5170986.23	0.126113
21654644.57	5170966.23	0
21654716.72	5170946.22	0
21654788.86	5170926.21	0.0951482
21654861.01	5170906.2	0
21654933.16	5170886.19	0
21655005.3	5170866.18	0
21655077.45	5170846.18	0.157814
21655149.6	5170826.17	0.176523
21655221.74	5170806.16	0.119339
21655293.89	5170786.15	0.113153
21655366.04	5170766.14	0.145232
21655438.18	5170746.14	0.140365
21655510.33	5170726.13	0.119176
21655582.48	5170706.12	0.153072
21655654.62	5170686.11	0.193779
21655726.77	5170666.1	0.151903
21655798.92	5170646.1	0.135259
21655871.06	5170626.09	0.18811
21655943.21	5170606.08	0.216125
21656015.36	5170586.07	0.150417
21656087.5	5170566.06	0.0820417
21656159.65	5170546.06	0.088958
21656231.8	5170526.05	0.137063
21656303.94	5170506.04	0.155145
21656376.09	5170486.03	0.135948
21656448.24	5170466.02	0.257268
21656520.38	5170446.02	0.279341
21656592.53	5170426.01	0.265784
21656664.68	5170406	0.276156
21656736.82	5170385.99	0.279782
21656808.97	5170365.98	0.279755
21656881.12	5170345.98	0.24306
21656953.26	5170325.97	0.263357
21657025.41	5170305.96	0.28601
21657097.56	5170285.95	0.276891
21657169.7	5170265.94	0.267062
21657241.85	5170245.94	0.257499
21657314	5170225.93	0.250764
21657386.14	5170205.92	0.289706
21657458.29	5170185.91	0.297511
21657530.44	5170165.9	0.269759
21657602.58	5170145.9	0.157361
21657674.73	5170125.89	0.0607294
21657746.88	5170105.88	0.0954874
21657819.02	5170085.87	0
21657891.17	5170065.86	0
21657963.32	5170045.85	0
21658035.46	5170025.85	0.091576
21658107.61	5170005.84	0.0612881
21658179.76	5169985.83	0.0729952
21658251.9	5169965.82	0.102781
21658324.05	5169945.81	0.2011
21658396.2	5169925.81	0.233205
21658468.34	5169905.8	0.153749
21658540.49	5169885.79	0.0940673
21658612.64	5169865.78	0.118828
21658684.78	5169845.77	0.134776
21658756.93	5169825.77	0.275281
21658829.08	5169805.76	0.214665
21658901.22	5169785.75	0.129687
21658973.37	5169765.74	0.0995849
21659045.52	5169745.73	0.133044
21653293.41	5171417.15	0
21653365.55	5171397.14	0
21653437.7	5171377.13	0
21653509.85	5171357.12	0.0677721
21653581.99	5171337.12	0.067928
21653654.14	5171317.11	0
21653726.29	5171297.1	0.0580074
21653798.43	5171277.09	0.160626
21653870.58	5171257.08	0.27697
21653942.73	5171237.08	0.250521
21654014.87	5171217.07	0
21654087.02	5171197.06	0
21654159.17	5171177.05	0
21654231.32	5171157.04	0
21654303.46	5171137.04	0
21654375.61	5171117.03	0
21654447.76	5171097.02	0.15039
21654519.9	5171077.01	0.177825
21654592.05	5171057	0.185772
21654664.2	5171037	0
21654736.34	5171016.99	0.0946584
21654808.49	5170996.98	0
21654880.64	5170976.97	0.134335
21654952.78	5170956.96	0
21655024.93	5170936.96	0
21655097.08	5170916.95	0.171119
21655169.22	5170896.94	0.16111
21655241.37	5170876.93	0.110016
21655313.52	5170856.92	0.0905731
21655385.66	5170836.92	0.212795
21655457.81	5170816.91	0.241332
21655529.96	5170796.9	0.113408
21655602.1	5170776.89	0.0512503
21655674.25	5170756.88	0.0755147
21655746.4	5170736.88	0.0889322
21655818.54	5170716.87	0.120065
21655890.69	5170696.86	0.149108
21655962.84	5170676.85	0.210299
21656034.98	5170656.84	0.232083
21656107.13	5170636.83	0.130943
21656179.28	5170616.83	0.113549
21656251.42	5170596.82	0.135933
21656323.57	5170576.81	0.168822
21656395.72	5170556.8	0.165542
21656467.86	5170536.79	0.154326
21656540.01	5170516.79	0.216989
21656612.16	5170496.78	0.233338
21656684.3	5170476.77	0.205784
21656756.45	5170456.76	0.249045
21656828.6	5170436.75	0.281347
21656900.74	5170416.75	0.274575
21656972.89	5170396.74	0.278076
21657045.04	5170376.73	0.282497
21657117.18	5170356.72	0.26083
21657189.33	5170336.71	0.243262
21657261.48	5170316.71	0.234105
21657333.62	5170296.7	0.237304
21657405.77	5170276.69	0.258834
21657477.92	5170256.68	0.278401
21657550.06	5170236.67	0.263968
21657622.21	5170216.67	0.255045
21657694.36	5170196.66	0.197942
21657766.5	5170176.65	0.108806
21657838.65	5170156.64	0.0945348
21657910.8	5170136.63	0
21657982.94	5170116.63	0
21658055.09	5170096.62	0
21658127.24	5170076.61	0.049979
21658199.38	5170056.6	0.0666085
21658271.53	5170036.59	0.138549
21658343.68	5170016.59	0.232843
21658415.82	5169996.58	0.150921
21658487.97	5169976.57	0.0837588
21658560.12	5169956.56	0.0569677
21658632.26	5169936.55	0.0915549
21658704.41	5169916.55	0.192395
21658776.56	5169896.54	0.34493
21658848.7	5169876.53	0.228425
21658920.85	5169856.52	0.0923916
21658993	5169836.51	0.0823962
21659065.14	5169816.5	0.0871541
21653313.03	5171487.92	0
21653385.18	5171467.91	0
21653457.33	5171447.9	0
21653529.47	5171427.9	0.0723026
21653601.62	5171407.89	0.0785486
21653673.77	5171387.88	0
21653745.91	5171367.87	0.0499341
21653818.06	5171347.86	0.25487
21653890.21	5171327.86	0.3093
21653962.35	5171307.85	0.246677
21654034.5	5171287.84	0.100379
21654106.65	5171267.83	0.14539
21654178.79	5171247.82	0
21654250.94	5171227.82	0
21654323.09	5171207.81	0
21654395.23	5171187.8	0.0554986
21654467.38	5171167.79	0.0958201
21654539.53	5171147.78	0.152908
21654611.67	5171127.77	0.223609
21654683.82	5171107.77	0.150645
21654755.97	5171087.76	0.106398
21654828.12	5171067.75	0.0686269
21654900.26	5171047.74	0.110864
21654972.41	5171027.73	0.110981
21655044.56	5171007.73	0.114925
21655116.7	5170987.72	0.155432
21655188.85	5170967.71	0.125004
21655261	5170947.7	0
21655333.14	5170927.69	0.100772
21655405.29	5170907.69	0.156695
21655477.44	5170887.68	0.115761
21655549.58	5170867.67	0.148718
21655621.73	5170847.66	0.086606
21655693.88	5170827.65	0.0941414
21655766.02	5170807.65	0.0538899
21655838.17	5170787.64	0.0895044
21655910.32	5170767.63	0.114828
21655982.46	5170747.62	0.143705
21656054.61	5170727.61	0.213932
21656126.76	5170707.61	0.139615
21656198.9	5170687.6	0.140588
21656271.05	5170667.59	0.105597
21656343.2	5170647.58	0.12593
21656415.34	5170627.57	0.142047
21656487.49	5170607.57	0.071762
21656559.64	5170587.56	0
21656631.78	5170567.55	0.105087
21656703.93	5170547.54	0.0599478
21656776.08	5170527.53	0.173131
21656848.22	5170507.53	0.246691
21656920.37	5170487.52	0.271698
21656992.52	5170467.51	0.273351
21657064.66	5170447.5	0.264795
21657136.81	5170427.49	0.272897
21657208.96	5170407.48	0.253936
21657281.1	5170387.48	0.208685
21657353.25	5170367.47	0.268015
21657425.4	5170347.46	0.281083
21657497.54	5170327.45	0.273569
21657569.69	5170307.44	0.266908
21657641.84	5170287.44	0.270361
21657713.98	5170267.43	0.274764
21657786.13	5170247.42	0.238701
21657858.28	5170227.41	0.193203
21657930.42	5170207.4	0.180998
21658002.57	5170187.4	0.0696099
21658074.72	5170167.39	0.0921745
21658146.86	5170147.38	0
21658219.01	5170127.37	0.0527988
21658291.16	5170107.36	0.100526
21658363.3	5170087.36	0.118392
21658435.45	5170067.35	0.0762483
21658507.6	5170047.34	0
21658579.74	5170027.33	0.0748514
21658651.89	5170007.32	0.0773745
21658724.04	5169987.32	0.203288
21658796.18	5169967.31	0.2108
21658868.33	5169947.3	0.122229
21658940.48	5169927.29	0.0669871
21659012.62	5169907.28	0
21659084.77	5169887.28	0
21653260.51	5171578.7	0
21653332.66	5171558.69	0
21653404.81	5171538.68	0
21653476.95	5171518.67	0
21653549.1	5171498.67	0
21653621.25	5171478.66	0.14467
21653693.39	5171458.65	0
21653765.54	5171438.64	0
21653837.69	5171418.63	0.237088
21653909.83	5171398.63	0.254583
21653981.98	5171378.62	0.112448
21654054.13	5171358.61	0
21654126.27	5171338.6	0
21654198.42	5171318.59	0
21654270.57	5171298.59	0
21654342.71	5171278.58	0.0499336
21654414.86	5171258.57	0.0658339
21654487.01	5171238.56	0.0974512
21654559.15	5171218.55	0.193924
21654631.3	5171198.55	0.174158
21654703.45	5171178.54	0.148291
21654775.59	5171158.53	0.120154
21654847.74	5171138.52	0.0582596
21654919.89	5171118.51	0.0989851
21654992.04	5171098.51	0.159255
21655064.18	5171078.5	0.166654
21655136.33	5171058.49	0.181613
21655208.48	5171038.48	0.143627
21655280.62	5171018.47	0
21655352.77	5170998.47	0.163938
21655424.92	5170978.46	0.152892
21655497.06	5170958.45	0.145648
21655569.21	5170938.44	0.144586
21655641.36	5170918.43	0.0867385
21655713.5	5170898.42	0.0868812
21655785.65	5170878.42	0.0801463
21655857.8	5170858.41	0.0544362
21655929.94	5170838.4	0.0704285
21656002.09	5170818.39	0.140271
21656074.24	5170798.38	0.225566
21656146.38	5170778.38	0.2118
21656218.53	5170758.37	0.191997
21656290.68	5170738.36	0.126036
21656362.82	5170718.35	0.103741
21656434.97	5170698.34	0.150406
21656507.12	5170678.34	0.154038
21656579.26	5170658.33	0.0964553
21656651.41	5170638.32	0.0999975
21656723.56	5170618.31	0
21656795.7	5170598.3	0.103721
21656867.85	5170578.3	0.160557
21656940	5170558.29	0.219344
21657012.14	5170538.28	0.252062
21657084.29	5170518.27	0.26148
21657156.44	5170498.26	0.281335
21657228.58	5170478.26	0.269231
21657300.73	5170458.25	0.260032
21657372.88	5170438.24	0.270163
21657445.02	5170418.23	0.265632
21657517.17	5170398.22	0.251733
21657589.32	5170378.22	0.248083
21657661.46	5170358.21	0.25681
21657733.61	5170338.2	0.306854
21657805.76	5170318.19	0.311846
21657877.9	5170298.18	0.305165
21657950.05	5170278.18	0.240105
21658022.2	5170258.17	0.081672
21658094.34	5170238.16	0.211515
21658166.49	5170218.15	0.0564334
21658238.64	5170198.14	0.0556233
21658310.78	5170178.13	0.0641997
21658382.93	5170158.13	0.0958568
21658455.08	5170138.12	0.0924446
21658527.22	5170118.11	0.100495
21658599.37	5170098.1	0
21658671.52	5170078.09	0
21658743.66	5170058.09	0.190245
21658815.81	5170038.08	0.0954084
21658887.96	5170018.07	0.0524956
21658960.1	5169998.06	0
21659032.25	5169978.05	0
21659104.4	5169958.05	0
21653280.14	5171649.47	0
21653352.29	5171629.46	0
21653424.43	5171609.45	0
21653496.58	5171589.45	0
21653568.73	5171569.44	0
21653640.87	5171549.43	0
21653713.02	5171529.42	0
21653785.17	5171509.41	0
21653857.31	5171489.4	0.143533
21653929.46	5171469.4	0.130304
21654001.61	5171449.39	0.137527
21654073.75	5171429.38	0.0958995
21654145.9	5171409.37	0.118102
21654218.05	5171389.36	0
21654290.19	5171369.36	0
21654362.34	5171349.35	0
21654434.49	5171329.34	0.0823898
21654506.63	5171309.33	0.129965
21654578.78	5171289.32	0.141759
21654650.93	5171269.32	0.144233
21654723.07	5171249.31	0.119076
21654795.22	5171229.3	0.0879857
21654867.37	5171209.29	0.0898827
21654939.51	5171189.28	0
21655011.66	5171169.28	0.18534
21655083.81	5171149.27	0.121764
21655155.95	5171129.26	0.0857062
21655228.1	5171109.25	0.107298
21655300.25	5171089.24	0.101697
21655372.39	5171069.24	0.137204
21655444.54	5171049.23	0
21655516.69	5171029.22	0
21655588.84	5171009.21	0.163391
21655660.98	5170989.2	0
21655733.13	5170969.2	0.105841
21655805.28	5170949.19	0
21655877.42	5170929.18	0
21655949.57	5170909.17	0
21656021.72	5170889.16	0.124866
21656093.86	5170869.16	0.151577
21656166.01	5170849.15	0.20552
21656238.16	5170829.14	0.236596
21656310.3	5170809.13	0.180232
21656382.45	5170789.12	0.0722789
21656454.6	5170769.11	0.108208
21656526.74	5170749.11	0.145327
21656598.89	5170729.1	0.0936879
21656671.04	5170709.09	0.119154
21656743.18	5170689.08	0.105964
21656815.33	5170669.07	0.112523
21656887.48	5170649.07	0.133801
21656959.62	5170629.06	0.158226
21657031.77	5170609.05	0.235422
21657103.92	5170589.04	0.259384
21657176.06	5170569.03	0.280184
21657248.21	5170549.03	0.284569
21657320.36	5170529.02	0.288135
21657392.5	5170509.01	0.29148
21657464.65	5170489	0.279684
21657536.8	5170468.99	0.251661
21657608.94	5170448.99	0.260229
21657681.09	5170428.98	0.247233
21657753.24	5170408.97	0.180321
21657825.38	5170388.96	0.223031
21657897.53	5170368.95	0.255379
21657969.68	5170348.95	0.281297
21658041.82	5170328.94	0.267819
21658113.97	5170308.93	0
21658186.12	5170288.92	0.0497785
21658258.26	5170268.91	0.0993084
21658330.41	5170248.91	0.120663
21658402.56	5170228.9	0.120511
21658474.7	5170208.89	0.101187
21658546.85	5170188.88	0
21658619	5170168.87	0
21658691.14	5170148.87	0.251047
21658763.29	5170128.86	0.169094
21658835.44	5170108.85	0.143594
21658907.58	5170088.84	0.0653468
21658979.73	5170068.83	0.049994
21659051.88	5170048.83	0
21653299.77	5171720.24	0
21653371.91	5171700.23	0
21653444.06	5171680.22	0
21653516.21	5171660.22	0
21653588.35	5171640.21	0
21653660.5	5171620.2	0
21653732.65	5171600.19	0
21653804.79	5171580.18	0.145443
21653876.94	5171560.18	0.24404
21653949.09	5171540.17	0.170181
21654021.23	5171520.16	0.16386
21654093.38	5171500.15	0.103791
21654165.53	5171480.14	0.109918
21654237.67	5171460.14	0
21654309.82	5171440.13	0
21654381.97	5171420.12	0
21654454.11	5171400.11	0
21654526.26	5171380.1	0
21654598.41	5171360.09	0.15072
21654670.55	5171340.09	0.120963
21654742.7	5171320.08	0.0724913
21654814.85	5171300.07	0.0891696
21654886.99	5171280.06	0.100439
21654959.14	5171260.05	0.0878054
21655031.29	5171240.05	0
21655103.43	5171220.04	0.0597179
21655175.58	5171200.03	0.0661042
21655247.73	5171180.02	0.10089
21655319.87	5171160.01	0
21655392.02	5171140.01	0
21655464.17	5171120	0
21655536.31	5171099.99	0
21655608.46	5171079.98	0
21655680.61	5171059.97	0.0643526
21655752.76	5171039.97	0.0763687
21655824.9	5171019.96	0
21655897.05	5170999.95	0
21655969.2	5170979.94	0
21656041.34	5170959.93	0
21656113.49	5170939.93	0
21656185.64	5170919.92	0.118894
21656257.78	5170899.91	0.155059
21656329.93	5170879.9	0.149459
21656402.08	5170859.89	0.122287
21656474.22	5170839.89	0.0722116
21656546.37	5170819.88	0.0956116
21656618.52	5170799.87	0.0989784
21656690.66	5170779.86	0.116055
21656762.81	5170759.85	0.195671
21656834.96	5170739.85	0.180026
21656907.1	5170719.84	0.120031
21656979.25	5170699.83	0
21657051.4	5170679.82	0.176675
21657123.54	5170659.81	0.268213
21657195.69	5170639.81	0.271872
21657267.84	5170619.8	0.299782
21657339.98	5170599.79	0.287176
21657412.13	5170579.78	0.294177
21657484.28	5170559.77	0.293724
21657556.42	5170539.76	0.283953
21657628.57	5170519.76	0.282681
21657700.72	5170499.75	0.273999
21657772.86	5170479.74	0.239205
21657845.01	5170459.73	0.191009
21657917.16	5170439.72	0.2318
21657989.3	5170419.72	0.273679
21658061.45	5170399.71	0.218425
21658133.6	5170379.7	0
21658205.74	5170359.69	0
21658277.89	5170339.68	0
21658350.04	5170319.68	0.120153
21658422.18	5170299.67	0.119638
21658494.33	5170279.66	0
21658566.48	5170259.65	0.132986
21658638.62	5170239.64	0.135975
21658710.77	5170219.64	0.199795
21658782.92	5170199.63	0.145108
21658855.06	5170179.62	0.126143
21658927.21	5170159.61	0.0932445
21658999.36	5170139.6	0
21659071.5	5170119.6	0.0499949
21653247.25	5171811.02	0
21653319.39	5171791.01	0
21653391.54	5171771	0
21653463.69	5171750.99	0
21653535.83	5171730.99	0
21653607.98	5171710.98	0
21653680.13	5171690.97	0
21653752.27	5171670.96	0
21653824.42	5171650.95	0.213223
21653896.57	5171630.95	0.24834
21653968.71	5171610.94	0.247593
21654040.86	5171590.93	0
21654113.01	5171570.92	0
21654185.15	5171550.91	0
21654257.3	5171530.91	0
21654329.45	5171510.9	0
21654401.59	5171490.89	0
21654473.74	5171470.88	0
21654545.89	5171450.87	0
21654618.03	5171430.87	0.070141
21654690.18	5171410.86	0.110863
21654762.33	5171390.85	0.0668179
21654834.47	5171370.84	0
21654906.62	5171350.83	0.0719895
21654978.77	5171330.83	0.0786366
21655050.91	5171310.82	0.132628
21655123.06	5171290.81	0.108284
21655195.21	5171270.8	0.0588946
21655267.35	5171250.79	0.0499409
21655339.5	5171230.79	0.115233
21655411.65	5171210.78	0.143897
21655483.79	5171190.77	0.101536
21655555.94	5171170.76	0
21655628.09	5171150.75	0
21655700.23	5171130.74	0.0578294
21655772.38	5171110.74	0.0607852
21655844.53	5171090.73	0.0950647
21655916.67	5171070.72	0
21655988.82	5171050.71	0
21656060.97	5171030.7	0
21656133.11	5171010.7	0
21656205.26	5170990.69	0.0905712
21656277.41	5170970.68	0.120137
21656349.56	5170950.67	0
21656421.7	5170930.66	0
21656493.85	5170910.66	0
21656566	5170890.65	0.113115
21656638.14	5170870.64	0.098925
21656710.29	5170850.63	0
21656782.44	5170830.62	0
21656854.58	5170810.62	0.173708
21656926.73	5170790.61	0
21656998.88	5170770.6	0
21657071.02	5170750.59	0.109104
21657143.17	5170730.58	0.24758
21657215.32	5170710.58	0.257227
21657287.46	5170690.57	0.306249
21657359.61	5170670.56	0.29442
21657431.76	5170650.55	0.291756
21657503.9	5170630.54	0.289137
21657576.05	5170610.54	0.281575
21657648.2	5170590.53	0.288543
21657720.34	5170570.52	0.262403
21657792.49	5170550.51	0.26063
21657864.64	5170530.5	0.21464
21657936.78	5170510.5	0.230879
21658008.93	5170490.49	0.241765
21658081.08	5170470.48	0.175435
21658153.22	5170450.47	0.134156
21658225.37	5170430.46	0.132548
21658297.52	5170410.46	0.0779321
21658369.66	5170390.45	0
21658441.81	5170370.44	0
21658513.96	5170350.43	0.0502974
21658586.1	5170330.42	0.116389
21658658.25	5170310.41	0.210402
21658730.4	5170290.41	0.154521
21658802.54	5170270.4	0.128113
21658874.69	5170250.39	0.137026
21658946.84	5170230.38	0.122972
21659018.98	5170210.37	0.060425
21659091.13	5170190.37	0.049995
21653266.87	5171881.79	0
21653339.02	5171861.78	0
21653411.17	5171841.77	0
21653483.31	5171821.77	0
21653555.46	5171801.76	0
21653627.61	5171781.75	0
21653699.75	5171761.74	0
21653771.9	5171741.73	0
21653844.05	5171721.73	0
21653916.19	5171701.72	0.245849
21653988.34	5171681.71	0.189212
21654060.49	5171661.7	0.1412
21654132.63	5171641.69	0
21654204.78	5171621.68	0
21654276.93	5171601.68	0
21654349.07	5171581.67	0
21654421.22	5171561.66	0
21654493.37	5171541.65	0
21654565.51	5171521.64	0
21654637.66	5171501.64	0
21654709.81	5171481.63	0
21654781.95	5171461.62	0
21654854.1	5171441.61	0
21654926.25	5171421.6	0
21654998.39	5171401.6	0.0499383
21655070.54	5171381.59	0.061189
21655142.69	5171361.58	0.0616078
21655214.83	5171341.57	0.0780081
21655286.98	5171321.56	0.0604046
21655359.13	5171301.56	0.0759381
21655431.27	5171281.55	0.0826318
21655503.42	5171261.54	0.0626703
21655575.57	5171241.53	0.10732
21655647.71	5171221.52	0
21655719.86	5171201.52	0
21655792.01	5171181.51	0.0534373
21655864.15	5171161.5	0.0565124
21655936.3	5171141.49	0.0499458
21656008.45	5171121.48	0
21656080.59	5171101.48	0
21656152.74	5171081.47	0
21656224.89	5171061.46	0
21656297.03	5171041.45	0
21656369.18	5171021.44	0
21656441.33	5171001.44	0
21656513.48	5170981.43	0
21656585.62	5170961.42	0.1151
21656657.77	5170941.41	0
21656729.91	5170921.4	0
21656802.06	5170901.39	0
21656874.21	5170881.39	0
21656946.36	5170861.38	0
21657018.5	5170841.37	0
21657090.65	5170821.36	0.0808763
21657162.8	5170801.35	0.167565
21657234.94	5170781.35	0.251878
21657307.09	5170761.34	0.286816
21657379.24	5170741.33	0.267974
21657451.38	5170721.32	0.273538
21657523.53	5170701.31	0.272002
21657595.68	5170681.31	0.268692
21657667.82	5170661.3	0.253753
21657739.97	5170641.29	0.258946
21657812.12	5170621.28	0.263699
21657884.26	5170601.27	0.25671
21657956.41	5170581.27	0.268547
21658028.56	5170561.26	0.25408
21658100.7	5170541.25	0.213671
21658172.85	5170521.24	0.232644
21658245	5170501.23	0.251193
21658317.14	5170481.23	0
21658389.29	5170461.22	0
21658461.44	5170441.21	0
21658533.58	5170421.2	0.0499851
21658605.73	5170401.19	0.0592461
21658677.88	5170381.19	0.125075
21658750.02	5170361.18	0.13344
21658822.17	5170341.17	0.0800537
21658894.32	5170321.16	0
21658966.46	5170301.15	0
21659038.61	5170281.15	0
21653286.5	5171952.56	0
21653358.65	5171932.55	0
21653430.79	5171912.54	0
21653502.94	5171892.54	0
21653575.09	5171872.53	0
21653647.23	5171852.52	0
21653719.38	5171832.51	0
21653791.53	5171812.5	0
21653863.67	5171792.5	0
21653935.82	5171772.49	0
21654007.97	5171752.48	0
21654080.11	5171732.47	0
21654152.26	5171712.46	0
21654224.41	5171692.46	0
21654296.55	5171672.45	0
21654368.7	5171652.44	0
21654440.85	5171632.43	0
21654512.99	5171612.42	0
21654585.14	5171592.42	0
21654657.29	5171572.41	0
21654729.43	5171552.4	0
21654801.58	5171532.39	0
21654873.73	5171512.38	0
21654945.87	5171492.37	0
21655018.02	5171472.37	0.0499387
21655090.17	5171452.36	0.0599274
21655162.31	5171432.35	0.0631296
21655234.46	5171412.34	0.054351
21655306.61	5171392.33	0.0727374
21655378.75	5171372.33	0.0690916
21655450.9	5171352.32	0.0641326
21655523.05	5171332.31	0.0970974
21655595.19	5171312.3	0.0647324
21655667.34	5171292.29	0.0499434
21655739.49	5171272.29	0
