21657760.14	5169873.56	0.259014
21657832.29	5169853.55	0.238696
21657904.44	5169833.54	0.243945
21657976.58	5169813.53	0.263385
21658048.73	5169793.53	0.252685
21658120.88	5169773.52	0.244218
21658193.02	5169753.51	0.241049
21658265.17	5169733.5	0.254722
21658337.32	5169713.49	0.246176
21658409.46	5169693.49	0.264152
21658481.61	5169673.48	0.254138
21658553.76	5169653.47	0.256306
21658625.91	5169633.46	0.24466
21658698.05	5169613.45	0.24039
21658770.2	5169593.45	0.263915
21658842.35	5169573.44	0.25426
21658914.49	5169553.43	0.264008
21658986.64	5169533.42	0.272086
21659058.79	5169513.41	0.278271
21653306.68	5171184.83	0.292415
21653378.82	5171164.82	0.285224
21653450.97	5171144.81	0.265724
21653523.12	5171124.8	0.27073
21653595.26	5171104.8	0.291944
21653667.41	5171084.79	0.294563
21653739.56	5171064.78	0.281925
21653811.7	5171044.77	0.2878
21653883.85	5171024.76	0.293007
21653956	5171004.76	0.280345
21654028.14	5170984.75	0.279311
21654100.29	5170964.74	0.291323
21654172.44	5170944.73	0.295524
21654244.58	5170924.72	0.294184
21654316.73	5170904.72	0.284546
21654388.88	5170884.71	0.269712
21654461.02	5170864.7	0.278604
21654533.17	5170844.69	0.254109
21654605.32	5170824.68	0.210387
21654677.46	5170804.68	0.145461
21654749.61	5170784.67	0.254826
21654821.76	5170764.66	0.245086
21654893.9	5170744.65	0.258171
21654966.05	5170724.64	0.254844
21655038.2	5170704.64	0.25488
21655110.34	5170684.63	0.25655
21655182.49	5170664.62	0.243713
21655254.64	5170644.61	0.267332
21655326.78	5170624.6	0.277745
21655398.93	5170604.6	0.268406
21655471.08	5170584.59	0.275982
21655543.22	5170564.58	0.273466
21655615.37	5170544.57	0.28126
21655687.52	5170524.56	0.272128
21655759.66	5170504.56	0.284236
21655831.81	5170484.55	0.268842
21655903.96	5170464.54	0.263893
21655976.1	5170444.53	0.189139
21656048.25	5170424.52	0.208755
21656120.4	5170404.51	0.248314
21656192.54	5170384.51	0.206099
21656264.69	5170364.5	0.198366
21656336.84	5170344.49	0.186498
21656408.98	5170324.48	0.251832
21656481.13	5170304.47	0.257347
21656553.28	5170284.47	0.274611
21656625.42	5170264.46	0.263614
21656697.57	5170244.45	0.274449
21656769.72	5170224.44	0.262702
21656841.86	5170204.43	0.249614
21656914.01	5170184.43	0.24204
21656986.16	5170164.42	0.223646
21657058.3	5170144.41	0.230211
21657130.45	5170124.4	0.226143
21657202.6	5170104.39	0.225653
21657274.74	5170084.39	0.279764
21657346.89	5170064.38	0.234209
21657419.04	5170044.37	0.203797
21657491.18	5170024.36	0.216826
21657563.33	5170004.35	0.25632
21657635.48	5169984.35	0.214216
21657707.62	5169964.34	0.255986
21657779.77	5169944.33	0.243129
21657851.92	5169924.32	0.246876
21657924.06	5169904.31	0.255212
21657996.21	5169884.31	0.23908
21658068.36	5169864.3	0.249104
21658140.5	5169844.29	0.248159
21658212.65	5169824.28	0.227101
21658284.8	5169804.27	0.258498
21658356.94	5169784.27	0.278766
21658429.09	5169764.26	0.260205
21658501.24	5169744.25	0.161749
21658573.38	5169724.24	0.186625
21658645.53	5169704.23	0.284657
21658717.68	5169684.22	0.251537
21658789.82	5169664.22	0.274224
21658861.97	5169644.21	0.268146
21658934.12	5169624.2	0.255618
21659006.26	5169604.19	0.272161
21659078.41	5169584.18	0.269332
21653254.15	5171275.61	0.290987
21653326.3	5171255.6	0.288328
21653398.45	5171235.59	0.272292
21653470.6	5171215.58	0.270034
21653542.74	5171195.58	0.264442
21653614.89	5171175.57	0.292037
21653687.04	5171155.56	0.304236
21653759.18	5171135.55	0.301447
21653831.33	5171115.54	0.299532
21653903.48	5171095.54	0.299526
21653975.62	5171075.53	0.299555
21654047.77	5171055.52	0.299534
21654119.92	5171035.51	0.28514
21654192.06	5171015.5	0.285352
21654264.21	5170995.49	0.285685
21654336.36	5170975.49	0.269016
21654408.5	5170955.48	0.2346
21654480.65	5170935.47	0.228435
21654552.8	5170915.46	0.231902
21654624.94	5170895.45	0.210553
21654697.09	5170875.45	0.154844
21654769.24	5170855.44	0.185784
21654841.38	5170835.43	0.217777
21654913.53	5170815.42	0.232266
21654985.68	5170795.41	0.25353
21655057.82	5170775.41	0.260524
21655129.97	5170755.4	0.24477
21655202.12	5170735.39	0.248662
21655274.26	5170715.38	0.261146
21655346.41	5170695.37	0.28116
21655418.56	5170675.37	0.286669
21655490.7	5170655.36	0.30387
21655562.85	5170635.35	0.298511
21655635	5170615.34	0.282899
21655707.14	5170595.33	0.267597
21655779.29	5170575.33	0.280031
21655851.44	5170555.32	0.256876
21655923.58	5170535.31	0.220813
21655995.73	5170515.3	0.146831
21656067.88	5170495.29	0.182513
21656140.02	5170475.29	0.209337
21656212.17	5170455.28	0.242569
21656284.32	5170435.27	0.253649
21656356.46	5170415.26	0.231329
21656428.61	5170395.25	0.2131
21656500.76	5170375.25	0.137703
21656572.9	5170355.24	0.191067
21656645.05	5170335.23	0.212253
21656717.2	5170315.22	0.179644
21656789.34	5170295.21	0.104009
21656861.49	5170275.21	0.135216
21656933.64	5170255.2	0.240818
21657005.78	5170235.19	0.229563
21657077.93	5170215.18	0.221828
21657150.08	5170195.17	0.152761
21657222.22	5170175.16	0.188753
21657294.37	5170155.16	0.239489
21657366.52	5170135.15	0.254996
21657438.66	5170115.14	0.272069
21657510.81	5170095.13	0.199508
21657582.96	5170075.12	0.246743
21657655.1	5170055.12	0.19592
21657727.25	5170035.11	0.250976
21657799.4	5170015.1	0.252548
21657871.54	5169995.09	0.251151
21657943.69	5169975.08	0.268926
21658015.84	5169955.08	0.245069
21658087.98	5169935.07	0.244179
21658160.13	5169915.06	0.223197
21658232.28	5169895.05	0.164754
21658304.42	5169875.04	0.227234
21658376.57	5169855.04	0.234247
21658448.72	5169835.03	0.221018
21658520.86	5169815.02	0.236683
21658593.01	5169795.01	0.18365
21658665.16	5169775	0.268692
21658737.3	5169755	0.232581
21658809.45	5169734.99	0.248439
21658881.6	5169714.98	0.262622
21658953.74	5169694.97	0.269001
21659025.89	5169674.96	0.274844
21659098.04	5169654.96	0.271691
21653273.78	5171346.38	0.28483
21653345.93	5171326.37	0.284236
21653418.07	5171306.36	0.273657
21653490.22	5171286.35	0.263164
21653562.37	5171266.35	0.269328
21653634.51	5171246.34	0.289087
21653706.66	5171226.33	0.286108
21653778.81	5171206.32	0.297003
21653850.96	5171186.31	0.295601
21653923.1	5171166.31	0.296905
21653995.25	5171146.3	0.300463
21654067.4	5171126.29	0.303374
21654139.54	5171106.28	0.289368
21654211.69	5171086.27	0.278583
21654283.84	5171066.27	0.267529
21654355.98	5171046.26	0.248228
21654428.13	5171026.25	0.219185
21654500.28	5171006.24	0.181876
21654572.42	5170986.23	0.164029
21654644.57	5170966.23	0.207017
21654716.72	5170946.22	0.180045
21654788.86	5170926.21	0.115269
21654861.01	5170906.2	0.116666
21654933.16	5170886.19	0.151293
21655005.3	5170866.18	0.239498
21655077.45	5170846.18	0.246143
21655149.6	5170826.17	0.182016
21655221.74	5170806.16	0.196858
21655293.89	5170786.15	0.244015
21655366.04	5170766.14	0.247834
21655438.18	5170746.14	0.293115
21655510.33	5170726.13	0.315171
21655582.48	5170706.12	0.305945
21655654.62	5170686.11	0.28351
21655726.77	5170666.1	0.266142
21655798.92	5170646.1	0.250428
21655871.06	5170626.09	0.259242
21655943.21	5170606.08	0.241432
21656015.36	5170586.07	0.190046
21656087.5	5170566.06	0.229757
21656159.65	5170546.06	0.255052
21656231.8	5170526.05	0.241184
21656303.94	5170506.04	0.253744
21656376.09	5170486.03	0.240438
21656448.24	5170466.02	0.186938
21656520.38	5170446.02	0.150782
21656592.53	5170426.01	0.147406
21656664.68	5170406	0.147312
21656736.82	5170385.99	0.144592
21656808.97	5170365.98	0.0897096
21656881.12	5170345.98	0.222266
21656953.26	5170325.97	0.283505
21657025.41	5170305.96	0.247345
21657097.56	5170285.95	0.0894657
21657169.7	5170265.94	0.0632631
21657241.85	5170245.94	0.128155
21657314	5170225.93	0.138309
21657386.14	5170205.92	0.196777
21657458.29	5170185.91	0.241857
21657530.44	5170165.9	0.221394
21657602.58	5170145.9	0.244554
21657674.73	5170125.89	0.25474
21657746.88	5170105.88	0.239638
21657819.02	5170085.87	0.252222
21657891.17	5170065.86	0.228351
21657963.32	5170045.85	0.187596
21658035.46	5170025.85	0.137122
21658107.61	5170005.84	0.119544
21658179.76	5169985.83	0.144936
21658251.9	5169965.82	0.165835
21658324.05	5169945.81	0.23793
21658396.2	5169925.81	0.237713
21658468.34	5169905.8	0.261082
21658540.49	5169885.79	0.270312
21658612.64	5169865.78	0.255574
21658684.78	5169845.77	0.266216
21658756.93	5169825.77	0.270816
21658829.08	5169805.76	0.282631
21658901.22	5169785.75	0.287275
21658973.37	5169765.74	0.283678
21659045.52	5169745.73	0.270717
21653293.41	5171417.15	0.269894
21653365.55	5171397.14	0.26843
21653437.7	5171377.13	0.26405
21653509.85	5171357.12	0.269024
21653581.99	5171337.12	0.274512
21653654.14	5171317.11	0.285935
21653726.29	5171297.1	0.29615
21653798.43	5171277.09	0.294665
21653870.58	5171257.08	0.28925
21653942.73	5171237.08	0.29243
21654014.87	5171217.07	0.290818
21654087.02	5171197.06	0.286267
21654159.17	5171177.05	0.297892
21654231.32	5171157.04	0.28962
21654303.46	5171137.04	0.284222
21654375.61	5171117.03	0.219439
21654447.76	5171097.02	0.187346
21654519.9	5171077.01	0.204937
21654592.05	5171057	0.25231
21654664.2	5171037	0.253705
21654736.34	5171016.99	0.176258
21654808.49	5170996.98	0.120743
21654880.64	5170976.97	0.139777
21654952.78	5170956.96	0.157839
21655024.93	5170936.96	0.204237
21655097.08	5170916.95	0.269993
21655169.22	5170896.94	0.242703
21655241.37	5170876.93	0.190912
21655313.52	5170856.92	0.201439
21655385.66	5170836.92	0.25783
21655457.81	5170816.91	0.283831
21655529.96	5170796.9	0.29377
21655602.1	5170776.89	0.289894
21655674.25	5170756.88	0.271828
21655746.4	5170736.88	0.25324
21655818.54	5170716.87	0.253609
21655890.69	5170696.86	0.26007
21655962.84	5170676.85	0.250589
21656034.98	5170656.84	0.223139
21656107.13	5170636.83	0.223795
21656179.28	5170616.83	0.260408
21656251.42	5170596.82	0.246491
21656323.57	5170576.81	0.231089
21656395.72	5170556.8	0.220456
21656467.86	5170536.79	0.162268
21656540.01	5170516.79	0.146947
21656612.16	5170496.78	0.13211
21656684.3	5170476.77	0.153949
21656756.45	5170456.76	0.163214
21656828.6	5170436.75	0.163387
21656900.74	5170416.75	0.213285
21656972.89	5170396.74	0.277159
21657045.04	5170376.73	0.213423
21657117.18	5170356.72	0
21657189.33	5170336.71	0
21657261.48	5170316.71	0.129958
21657333.62	5170296.7	0.145763
21657405.77	5170276.69	0.186695
21657477.92	5170256.68	0.23599
21657550.06	5170236.67	0.227241
21657622.21	5170216.67	0.255104
21657694.36	5170196.66	0.272214
21657766.5	5170176.65	0.250357
21657838.65	5170156.64	0.27345
21657910.8	5170136.63	0.1481
21657982.94	5170116.63	0.113694
21658055.09	5170096.62	0.111024
21658127.24	5170076.61	0.0918257
21658199.38	5170056.6	0.0620183
21658271.53	5170036.59	0.177551
21658343.68	5170016.59	0.260909
21658415.82	5169996.58	0.245242
21658487.97	5169976.57	0.251621
21658560.12	5169956.56	0.238773
21658632.26	5169936.55	0.276427
21658704.41	5169916.55	0.253244
21658776.56	5169896.54	0.26531
21658848.7	5169876.53	0.286659
21658920.85	5169856.52	0.282705
21658993	5169836.51	0.273577
21659065.14	5169816.5	0.27347
21653313.03	5171487.92	0.268476
21653385.18	5171467.91	0.256835
21653457.33	5171447.9	0.257744
21653529.47	5171427.9	0.266982
21653601.62	5171407.89	0.285514
21653673.77	5171387.88	0.296392
21653745.91	5171367.87	0.304219
21653818.06	5171347.86	0.296416
21653890.21	5171327.86	0.287556
21653962.35	5171307.85	0.288041
21654034.5	5171287.84	0.277639
21654106.65	5171267.83	0.28278
21654178.79	5171247.82	0.29121
21654250.94	5171227.82	0.252209
21654323.09	5171207.81	0.200535
21654395.23	5171187.8	0.156684
21654467.38	5171167.79	0.112021
21654539.53	5171147.78	0.255504
21654611.67	5171127.77	0.17962
21654683.82	5171107.77	0.234427
21654755.97	5171087.76	0.258638
21654828.12	5171067.75	0.180941
21654900.26	5171047.74	0.20396
21654972.41	5171027.73	0.183398
21655044.56	5171007.73	0.160552
21655116.7	5170987.72	0.236264
21655188.85	5170967.71	0.27934
21655261	5170947.7	0.224327
21655333.14	5170927.69	0.178639
21655405.29	5170907.69	0.283489
21655477.44	5170887.68	0.290249
21655549.58	5170867.67	0.289045
21655621.73	5170847.66	0.289429
21655693.88	5170827.65	0.286727
21655766.02	5170807.65	0.259228
21655838.17	5170787.64	0.267583
21655910.32	5170767.63	0.273968
21655982.46	5170747.62	0.271327
21656054.61	5170727.61	0.213482
21656126.76	5170707.61	0.167045
21656198.9	5170687.6	0.242361
21656271.05	5170667.59	0.212206
21656343.2	5170647.58	0.187058
21656415.34	5170627.57	0.186605
21656487.49	5170607.57	0.192156
21656559.64	5170587.56	0.128133
21656631.78	5170567.55	0.141278
21656703.93	5170547.54	0.21543
21656776.08	5170527.53	0.228752
21656848.22	5170507.53	0.165053
21656920.37	5170487.52	0.221138
21656992.52	5170467.51	0.269261
21657064.66	5170447.5	0.197911
21657136.81	5170427.49	0
21657208.96	5170407.48	0
21657281.1	5170387.48	0
21657353.25	5170367.47	0.108174
21657425.4	5170347.46	0.159865
21657497.54	5170327.45	0.180189
21657569.69	5170307.44	0.178278
21657641.84	5170287.44	0.242359
21657713.98	5170267.43	0.273441
21657786.13	5170247.42	0.266356
21657858.28	5170227.41	0
21657930.42	5170207.4	0.126912
21658002.57	5170187.4	0.132491
21658074.72	5170167.39	0
21658146.86	5170147.38	0
21658219.01	5170127.37	0.0745898
21658291.16	5170107.36	0.140821
21658363.3	5170087.36	0.250906
21658435.45	5170067.35	0.259884
21658507.6	5170047.34	0.252458
21658579.74	5170027.33	0.263943
21658651.89	5170007.32	0.262184
21658724.04	5169987.32	0.262838
21658796.18	5169967.31	0.279611
21658868.33	5169947.3	0.24076
21658940.48	5169927.29	0.265208
21659012.62	5169907.28	0.251825
21659084.77	5169887.28	0.262261
21653260.51	5171578.7	0.265764
21653332.66	5171558.69	0.239942
21653404.81	5171538.68	0.226228
21653476.95	5171518.67	0.243001
21653549.1	5171498.67	0.249313
21653621.25	5171478.66	0.23833
21653693.39	5171458.65	0.288477
21653765.54	5171438.64	0.303637
21653837.69	5171418.63	0.30102
21653909.83	5171398.63	0.289886
21653981.98	5171378.62	0.280548
21654054.13	5171358.61	0.277086
21654126.27	5171338.6	0.298661
21654198.42	5171318.59	0.288263
21654270.57	5171298.59	0.232987
21654342.71	5171278.58	0.18787
21654414.86	5171258.57	0.196487
21654487.01	5171238.56	0.12545
21654559.15	5171218.55	0.22642
21654631.3	5171198.55	0.180943
21654703.45	5171178.54	0.175156
21654775.59	5171158.53	0.186834
21654847.74	5171138.52	0.243099
21654919.89	5171118.51	0.25125
21654992.04	5171098.51	0.206442
21655064.18	5171078.5	0.179147
21655136.33	5171058.49	0.237815
21655208.48	5171038.48	0.259975
21655280.62	5171018.47	0.186327
21655352.77	5170998.47	0.19095
21655424.92	5170978.46	0.281019
21655497.06	5170958.45	0.295576
21655569.21	5170938.44	0.289837
21655641.36	5170918.43	0.288054
21655713.5	5170898.42	0.293721
21655785.65	5170878.42	0.293531
21655857.8	5170858.41	0.294502
21655929.94	5170838.4	0.275801
21656002.09	5170818.39	0.27578
21656074.24	5170798.38	0.263303
21656146.38	5170778.38	0.198637
21656218.53	5170758.37	0.247246
21656290.68	5170738.36	0.24229
21656362.82	5170718.35	0.202516
21656434.97	5170698.34	0.16661
21656507.12	5170678.34	0.16175
21656579.26	5170658.33	0.0865333
21656651.41	5170638.32	0.0907187
21656723.56	5170618.31	0.200685
21656795.7	5170598.3	0.217174
21656867.85	5170578.3	0.254956
21656940	5170558.29	0.265451
21657012.14	5170538.28	0.270252
21657084.29	5170518.27	0.251293
21657156.44	5170498.26	0
21657228.58	5170478.26	0
21657300.73	5170458.25	0
21657372.88	5170438.24	0
21657445.02	5170418.23	0.0845443
21657517.17	5170398.22	0.060781
21657589.32	5170378.22	0.132933
21657661.46	5170358.21	0.225218
21657733.61	5170338.2	0.293179
21657805.76	5170318.19	0.282701
21657877.9	5170298.18	0.0450743
21657950.05	5170278.18	0.16474
21658022.2	5170258.17	0.0509184
21658094.34	5170238.16	0.106115
21658166.49	5170218.15	0.230378
21658238.64	5170198.14	0.236616
21658310.78	5170178.13	0.243322
21658382.93	5170158.13	0.270664
21658455.08	5170138.12	0.261514
21658527.22	5170118.11	0.26681
21658599.37	5170098.1	0.277843
21658671.52	5170078.09	0.252102
21658743.66	5170058.09	0.28199
21658815.81	5170038.08	0.283723
21658887.96	5170018.07	0.225096
21658960.1	5169998.06	0.219307
21659032.25	5169978.05	0.233463
21659104.4	5169958.05	0.260815
21653280.14	5171649.47	0.273869
21653352.29	5171629.46	0.27476
21653424.43	5171609.45	0.261597
21653496.58	5171589.45	0.258966
21653568.73	5171569.44	0.25829
21653640.87	5171549.43	0.2335
21653713.02	5171529.42	0.26301
21653785.17	5171509.41	0.288856
21653857.31	5171489.4	0.292125
21653929.46	5171469.4	0.293395
21654001.61	5171449.39	0.294721
21654073.75	5171429.38	0.293516
21654145.9	5171409.37	0.284145
21654218.05	5171389.36	0.266969
21654290.19	5171369.36	0.234868
21654362.34	5171349.35	0.24413
21654434.49	5171329.34	0.166354
21654506.63	5171309.33	0.169209
21654578.78	5171289.32	0.194689
21654650.93	5171269.32	0.205619
21654723.07	5171249.31	0.228582
21654795.22	5171229.3	0.233593
21654867.37	5171209.29	0.200337
21654939.51	5171189.28	0.259147
21655011.66	5171169.28	0.173458
21655083.81	5171149.27	0.117241
21655155.95	5171129.26	0.186134
21655228.1	5171109.25	0.252418
21655300.25	5171089.24	0.216053
21655372.39	5171069.24	0.271304
21655444.54	5171049.23	0.303869
21655516.69	5171029.22	0.305549
21655588.84	5171009.21	0.292364
21655660.98	5170989.2	0.288187
21655733.13	5170969.2	0.30223
21655805.28	5170949.19	0.293661
21655877.42	5170929.18	0.293014
21655949.57	5170909.17	0.292571
21656021.72	5170889.16	0.280635
21656093.86	5170869.16	0.266196
21656166.01	5170849.15	0.244589
21656238.16	5170829.14	0.253546
21656310.3	5170809.13	0.250856
21656382.45	5170789.12	0.19061
21656454.6	5170769.11	0.159351
21656526.74	5170749.11	0.101628
21656598.89	5170729.1	0
21656671.04	5170709.09	0.0774148
21656743.18	5170689.08	0.175385
21656815.33	5170669.07	0.226788
21656887.48	5170649.07	0.295115
21656959.62	5170629.06	0.298469
21657031.77	5170609.05	0.278549
21657103.92	5170589.04	0.248874
21657176.06	5170569.03	0.128927
21657248.21	5170549.03	0
21657320.36	5170529.02	0
21657392.5	5170509.01	0.0371195
21657464.65	5170489	0
21657536.8	5170468.99	0
21657608.94	5170448.99	0.100465
21657681.09	5170428.98	0.12529
21657753.24	5170408.97	0.155335
21657825.38	5170388.96	0.254286
21657897.53	5170368.95	0.226568
21657969.68	5170348.95	0.149973
21658041.82	5170328.94	0.135737
21658113.97	5170308.93	0.16648
21658186.12	5170288.92	0.257351
21658258.26	5170268.91	0.285346
21658330.41	5170248.91	0.277211
21658402.56	5170228.9	0.2901
21658474.7	5170208.89	0.288872
21658546.85	5170188.88	0.27646
21658619	5170168.87	0.271792
21658691.14	5170148.87	0.260841
21658763.29	5170128.86	0.282539
21658835.44	5170108.85	0.264685
21658907.58	5170088.84	0.26844
21658979.73	5170068.83	0.239032
21659051.88	5170048.83	0.184592
21653299.77	5171720.24	0.271688
21653371.91	5171700.23	0.2788
21653444.06	5171680.22	0.285413
21653516.21	5171660.22	0.28008
21653588.35	5171640.21	0.278551
21653660.5	5171620.2	0.283058
21653732.65	5171600.19	0.285262
21653804.79	5171580.18	0.28765
21653876.94	5171560.18	0.27512
21653949.09	5171540.17	0.291934
21654021.23	5171520.16	0.304284
21654093.38	5171500.15	0.302469
21654165.53	5171480.14	0.292942
21654237.67	5171460.14	0.288504
21654309.82	5171440.13	0.288035
21654381.97	5171420.12	0.238328
21654454.11	5171400.11	0.17537
21654526.26	5171380.1	0.16888
21654598.41	5171360.09	0.224346
21654670.55	5171340.09	0.232531
21654742.7	5171320.08	0.225854
21654814.85	5171300.07	0.169106
21654886.99	5171280.06	0.155174
21654959.14	5171260.05	0.26608
21655031.29	5171240.05	0.173559
21655103.43	5171220.04	0.110738
21655175.58	5171200.03	0.202637
21655247.73	5171180.02	0.259799
21655319.87	5171160.01	0.268861
21655392.02	5171140.01	0.286385
21655464.17	5171120	0.296193
21655536.31	5171099.99	0.298785
21655608.46	5171079.98	0.286346
21655680.61	5171059.97	0.272064
21655752.76	5171039.97	0.29087
21655824.9	5171019.96	0.282086
21655897.05	5170999.95	0.28095
21655969.2	5170979.94	0.277297
21656041.34	5170959.93	0.268104
21656113.49	5170939.93	0.241467
21656185.64	5170919.92	0.257917
21656257.78	5170899.91	0.238432
21656329.93	5170879.9	0.221235
21656402.08	5170859.89	0.208909
21656474.22	5170839.89	0.176364
21656546.37	5170819.88	0.179972
21656618.52	5170799.87	0.110432
21656690.66	5170779.86	0.15425
21656762.81	5170759.85	0.168964
21656834.96	5170739.85	0.129855
21656907.1	5170719.84	0.109753
21656979.25	5170699.83	0.17214
21657051.4	5170679.82	0.258611
21657123.54	5170659.81	0.264441
21657195.69	5170639.81	0.181766
21657267.84	5170619.8	0.181845
21657339.98	5170599.79	0.152996
21657412.13	5170579.78	0.114914
21657484.28	5170559.77	0.106993
21657556.42	5170539.76	0.143174
21657628.57	5170519.76	0.141281
21657700.72	5170499.75	0.141218
21657772.86	5170479.74	0.203403
21657845.01	5170459.73	0.223582
21657917.16	5170439.72	0.148024
21657989.3	5170419.72	0.126476
21658061.45	5170399.71	0.119046
21658133.6	5170379.7	0.243448
21658205.74	5170359.69	0.277638
21658277.89	5170339.68	0.284728
21658350.04	5170319.68	0.284073
21658422.18	5170299.67	0.293755
21658494.33	5170279.66	0.264373
21658566.48	5170259.65	0.246475
21658638.62	5170239.64	0.229064
21658710.77	5170219.64	0.278808
21658782.92	5170199.63	0.225636
21658855.06	5170179.62	0.262432
21658927.21	5170159.61	0.254101
21658999.36	5170139.6	0.252798
21659071.5	5170119.6	0.254462
21653247.25	5171811.02	0.287388
21653319.39	5171791.01	0.276938
21653391.54	5171771	0.29022
21653463.69	5171750.99	0.299005
21653535.83	5171730.99	0.299966
21653607.98	5171710.98	0.303015
21653680.13	5171690.97	0.30891
21653752.27	5171670.96	0.303705
21653824.42	5171650.95	0.295522
21653896.57	5171630.95	0.284708
21653968.71	5171610.94	0.29704
21654040.86	5171590.93	0.313366
21654113.01	5171570.92	0.304426
21654185.15	5171550.91	0.300345
21654257.3	5171530.91	0.290452
21654329.45	5171510.9	0.281505
21654401.59	5171490.89	0.264409
21654473.74	5171470.88	0.219073
21654545.89	5171450.87	0.234595
21654618.03	5171430.87	0.245599
21654690.18	5171410.86	0.238876
21654762.33	5171390.85	0.222664
21654834.47	5171370.84	0.211084
21654906.62	5171350.83	0.216761
21654978.77	5171330.83	0.241713
21655050.91	5171310.82	0.203615
21655123.06	5171290.81	0.185902
21655195.21	5171270.8	0.244883
21655267.35	5171250.79	0.26635
21655339.5	5171230.79	0.290381
21655411.65	5171210.78	0.292555
21655483.79	5171190.77	0.295711
21655555.94	5171170.76	0.298621
21655628.09	5171150.75	0.296765
21655700.23	5171130.74	0.290495
21655772.38	5171110.74	0.283048
21655844.53	5171090.73	0.265923
21655916.67	5171070.72	0.264358
21655988.82	5171050.71	0.261631
21656060.97	5171030.7	0.253914
21656133.11	5171010.7	0.191892
21656205.26	5170990.69	0.24903
21656277.41	5170970.68	0.248219
21656349.56	5170950.67	0.24492
21656421.7	5170930.66	0.246948
21656493.85	5170910.66	0.228316
21656566	5170890.65	0.21482
21656638.14	5170870.64	0.189636
21656710.29	5170850.63	0.196905
21656782.44	5170830.62	0.16231
21656854.58	5170810.62	0.116141
21656926.73	5170790.61	0.0437997
21656998.88	5170770.6	0.0979697
21657071.02	5170750.59	0.253723
21657143.17	5170730.58	0.226209
21657215.32	5170710.58	0.223387
21657287.46	5170690.57	0.249949
21657359.61	5170670.56	0.24288
21657431.76	5170650.55	0.205386
21657503.9	5170630.54	0.192942
21657576.05	5170610.54	0.199451
21657648.2	5170590.53	0.19653
21657720.34	5170570.52	0.133365
21657792.49	5170550.51	0.121629
21657864.64	5170530.5	0.191407
21657936.78	5170510.5	0.0959509
21658008.93	5170490.49	0.0735214
21658081.08	5170470.48	0.125753
21658153.22	5170450.47	0.252829
21658225.37	5170430.46	0.264268
21658297.52	5170410.46	0.247542
21658369.66	5170390.45	0.228402
21658441.81	5170370.44	0.165618
21658513.96	5170350.43	0.142614
21658586.1	5170330.42	0.140317
21658658.25	5170310.41	0.128958
21658730.4	5170290.41	0.200688
21658802.54	5170270.4	0.205842
21658874.69	5170250.39	0.248625
21658946.84	5170230.38	0.2599
21659018.98	5170210.37	0.248443
21659091.13	5170190.37	0.25456
21653266.87	5171881.79	0.282154
21653339.02	5171861.78	0.281736
21653411.17	5171841.77	0.302048
21653483.31	5171821.77	0.308364
21653555.46	5171801.76	0.311464
21653627.61	5171781.75	0.318122
21653699.75	5171761.74	0.318587
21653771.9	5171741.73	0.315029
21653844.05	5171721.73	0.306273
21653916.19	5171701.72	0.301684
21653988.34	5171681.71	0.302943
21654060.49	5171661.7	0.311291
21654132.63	5171641.69	0.305814
21654204.78	5171621.68	0.299281
21654276.93	5171601.68	0.289788
21654349.07	5171581.67	0.274871
21654421.22	5171561.66	0.267757
21654493.37	5171541.65	0.265543
21654565.51	5171521.64	0.273117
21654637.66	5171501.64	0.258922
21654709.81	5171481.63	0.250293
21654781.95	5171461.62	0.240984
21654854.1	5171441.61	0.239446
21654926.25	5171421.6	0.24454
21654998.39	5171401.6	0.253307
21655070.54	5171381.59	0.242799
21655142.69	5171361.58	0.224579
21655214.83	5171341.57	0.268056
21655286.98	5171321.56	0.283029
21655359.13	5171301.56	0.292806
21655431.27	5171281.55	0.295198
21655503.42	5171261.54	0.298184
21655575.57	5171241.53	0.303715
21655647.71	5171221.52	0.299502
21655719.86	5171201.52	0.292352
21655792.01	5171181.51	0.272711
21655864.15	5171161.5	0.224553
21655936.3	5171141.49	0.241562
21656008.45	5171121.48	0.247668
21656080.59	5171101.48	0.23638
21656152.74	5171081.47	0.214539
21656224.89	5171061.46	0.282972
21656297.03	5171041.45	0.289029
21656369.18	5171021.44	0.292883
21656441.33	5171001.44	0.222812
21656513.48	5170981.43	0.259858
21656585.62	5170961.42	0.234482
21656657.77	5170941.41	0.251738
21656729.91	5170921.4	0.213682
21656802.06	5170901.39	0.200293
21656874.21	5170881.39	0.189989
21656946.36	5170861.38	0.227236
21657018.5	5170841.37	0.233271
21657090.65	5170821.36	0.286386
21657162.8	5170801.35	0.252926
21657234.94	5170781.35	0.253761
21657307.09	5170761.34	0.261645
21657379.24	5170741.33	0.266874
21657451.38	5170721.32	0.250481
21657523.53	5170701.31	0.215713
21657595.68	5170681.31	0.198684
21657667.82	5170661.3	0.177639
21657739.97	5170641.29	0.160561
21657812.12	5170621.28	0.165986
21657884.26	5170601.27	0.232515
21657956.41	5170581.27	0.144518
21658028.56	5170561.26	0.0893616
21658100.7	5170541.25	0.221514
21658172.85	5170521.24	0.26111
21658245	5170501.23	0.217108
21658317.14	5170481.23	0.18628
21658389.29	5170461.22	0.103879
21658461.44	5170441.21	0.0526175
21658533.58	5170421.2	0.04249
21658605.73	5170401.19	0.0464081
21658677.88	5170381.19	0.123014
