21657904.44	5169833.54	0.250196
21657976.58	5169813.53	0.272531
21658048.73	5169793.53	0.287246
21658120.88	5169773.52	0.286534
21658193.02	5169753.51	0.273974
21658265.17	5169733.5	0.259058
21658337.32	5169713.49	0.242672
21658409.46	5169693.49	0.165584
21658481.61	5169673.48	0.18198
21658553.76	5169653.47	0.23972
21658625.91	5169633.46	0.243329
21658698.05	5169613.45	0.243763
21658770.2	5169593.45	0.250571
21658842.35	5169573.44	0.272179
21658914.49	5169553.43	0.267256
21658986.64	5169533.42	0.271112
21659058.79	5169513.41	0.266567
21653306.68	5171184.83	0.292471
21653378.82	5171164.82	0.288326
21653450.97	5171144.81	0.26712
21653523.12	5171124.8	0.193645
21653595.26	5171104.8	0.1395
21653667.41	5171084.79	0.0825778
21653739.56	5171064.78	0.0603415
21653811.7	5171044.77	0.264062
21653883.85	5171024.76	0.191642
21653956	5171004.76	0.262187
21654028.14	5170984.75	0.201268
21654100.29	5170964.74	0
21654172.44	5170944.73	0.106426
21654244.58	5170924.72	0.160098
21654316.73	5170904.72	0.24101
21654388.88	5170884.71	0.283133
21654461.02	5170864.7	0.296041
21654533.17	5170844.69	0.275183
21654605.32	5170824.68	0.274136
21654677.46	5170804.68	0.273642
21654749.61	5170784.67	0.281616
21654821.76	5170764.66	0.291669
21654893.9	5170744.65	0.276056
21654966.05	5170724.64	0.237483
21655038.2	5170704.64	0.195091
21655110.34	5170684.63	0.129055
21655182.49	5170664.62	0.0928615
21655254.64	5170644.61	0
21655326.78	5170624.6	0.13991
21655398.93	5170604.6	0.174003
21655471.08	5170584.59	0.203039
21655543.22	5170564.58	0.235429
21655615.37	5170544.57	0.181803
21655687.52	5170524.56	0.133099
21655759.66	5170504.56	0.180526
21655831.81	5170484.55	0.270473
21655903.96	5170464.54	0.252638
21655976.1	5170444.53	0.242944
21656048.25	5170424.52	0.258258
21656120.4	5170404.51	0.268239
21656192.54	5170384.51	0.243622
21656264.69	5170364.5	0.195993
21656336.84	5170344.49	0.140161
21656408.98	5170324.48	0.125423
21656481.13	5170304.47	0.120925
21656553.28	5170284.47	0.0868525
21656625.42	5170264.46	0.137532
21656697.57	5170244.45	0.147915
21656769.72	5170224.44	0.169408
21656841.86	5170204.43	0.180103
21656914.01	5170184.43	0.253398
21656986.16	5170164.42	0.293367
21657058.3	5170144.41	0.277723
21657130.45	5170124.4	0.249677
21657202.6	5170104.39	0.219073
21657274.74	5170084.39	0.204006
21657346.89	5170064.38	0.240974
21657419.04	5170044.37	0.185624
21657491.18	5170024.36	0.182948
21657563.33	5170004.35	0.166259
21657635.48	5169984.35	0.218855
21657707.62	5169964.34	0.225302
21657779.77	5169944.33	0.225876
21657851.92	5169924.32	0.219709
21657924.06	5169904.31	0.260296
21657996.21	5169884.31	0.258327
21658068.36	5169864.3	0.274327
21658140.5	5169844.29	0.286574
21658212.65	5169824.28	0.284294
21658284.8	5169804.27	0.271929
21658356.94	5169784.27	0.259095
21658429.09	5169764.26	0.244506
21658501.24	5169744.25	0.246966
21658573.38	5169724.24	0.256415
21658645.53	5169704.23	0.24595
21658717.68	5169684.22	0.254276
21658789.82	5169664.22	0.257447
21658861.97	5169644.21	0.266393
21658934.12	5169624.2	0.266655
21659006.26	5169604.19	0.280879
21659078.41	5169584.18	0.27701
21653254.15	5171275.61	0.233373
21653326.3	5171255.6	0.268429
21653398.45	5171235.59	0.291101
21653470.6	5171215.58	0.290366
21653542.74	5171195.58	0.284308
21653614.89	5171175.57	0.237006
21653687.04	5171155.56	0.194502
21653759.18	5171135.55	0.158596
21653831.33	5171115.54	0.254363
21653903.48	5171095.54	0.23615
21653975.62	5171075.53	0.268371
21654047.77	5171055.52	0.14646
21654119.92	5171035.51	0.165646
21654192.06	5171015.5	0.196845
21654264.21	5170995.49	0.222721
21654336.36	5170975.49	0.243942
21654408.5	5170955.48	0.273603
21654480.65	5170935.47	0.290312
21654552.8	5170915.46	0.279683
21654624.94	5170895.45	0.270337
21654697.09	5170875.45	0.28854
21654769.24	5170855.44	0.289866
21654841.38	5170835.43	0.261476
21654913.53	5170815.42	0.176995
21654985.68	5170795.41	0.16903
21655057.82	5170775.41	0.136874
21655129.97	5170755.4	0.15146
21655202.12	5170735.39	0.143905
21655274.26	5170715.38	0.115679
21655346.41	5170695.37	0.0971716
21655418.56	5170675.37	0.14292
21655490.7	5170655.36	0.226361
21655562.85	5170635.35	0.262512
21655635	5170615.34	0.17842
21655707.14	5170595.33	0.119143
21655779.29	5170575.33	0.14327
21655851.44	5170555.32	0.242738
21655923.58	5170535.31	0.285612
21655995.73	5170515.3	0.216924
21656067.88	5170495.29	0.258567
21656140.02	5170475.29	0.246967
21656212.17	5170455.28	0.238436
21656284.32	5170435.27	0.175129
21656356.46	5170415.26	0.12057
21656428.61	5170395.25	0.0945855
21656500.76	5170375.25	0.123351
21656572.9	5170355.24	0.161123
21656645.05	5170335.23	0.169495
21656717.2	5170315.22	0.207847
21656789.34	5170295.21	0.178737
21656861.49	5170275.21	0.212658
21656933.64	5170255.2	0.185787
21657005.78	5170235.19	0.255903
21657077.93	5170215.18	0.25809
21657150.08	5170195.17	0.132942
21657222.22	5170175.16	0.0989733
21657294.37	5170155.16	0.141009
21657366.52	5170135.15	0.206542
21657438.66	5170115.14	0.189601
21657510.81	5170095.13	0.146182
21657582.96	5170075.12	0.166857
21657655.1	5170055.12	0.238161
21657727.25	5170035.11	0.252585
21657799.4	5170015.1	0.230759
21657871.54	5169995.09	0.201107
21657943.69	5169975.08	0.257555
21658015.84	5169955.08	0.254028
21658087.98	5169935.07	0.284233
21658160.13	5169915.06	0.288768
21658232.28	5169895.05	0.291439
21658304.42	5169875.04	0.289179
21658376.57	5169855.04	0.273248
21658448.72	5169835.03	0.262543
21658520.86	5169815.02	0.257273
21658593.01	5169795.01	0.248032
21658665.16	5169775	0.191859
21658737.3	5169755	0.166207
21658809.45	5169734.99	0.208234
21658881.6	5169714.98	0.269328
21658953.74	5169694.97	0.270043
21659025.89	5169674.96	0.250543
21659098.04	5169654.96	0.260219
21653273.78	5171346.38	0.232763
21653345.93	5171326.37	0.27037
21653418.07	5171306.36	0.287388
21653490.22	5171286.35	0.266697
21653562.37	5171266.35	0.297185
21653634.51	5171246.34	0.282596
21653706.66	5171226.33	0.280753
21653778.81	5171206.32	0.271386
21653850.96	5171186.31	0.279071
21653923.1	5171166.31	0.286954
21653995.25	5171146.3	0.251126
21654067.4	5171126.29	0.193301
21654139.54	5171106.28	0.242521
21654211.69	5171086.27	0.279918
21654283.84	5171066.27	0.273403
21654355.98	5171046.26	0.276951
21654428.13	5171026.25	0.292255
21654500.28	5171006.24	0.298682
21654572.42	5170986.23	0.288659
21654644.57	5170966.23	0.289673
21654716.72	5170946.22	0.29702
21654788.86	5170926.21	0.263505
21654861.01	5170906.2	0.217591
21654933.16	5170886.19	0.136637
21655005.3	5170866.18	0.117447
21655077.45	5170846.18	0.173835
21655149.6	5170826.17	0.232512
21655221.74	5170806.16	0.215284
21655293.89	5170786.15	0.113476
21655366.04	5170766.14	0.101556
21655438.18	5170746.14	0.169895
21655510.33	5170726.13	0.22973
21655582.48	5170706.12	0.266094
21655654.62	5170686.11	0.137496
21655726.77	5170666.1	0.130864
21655798.92	5170646.1	0.10043
21655871.06	5170626.09	0.195648
21655943.21	5170606.08	0.279704
21656015.36	5170586.07	0.266718
21656087.5	5170566.06	0.281917
21656159.65	5170546.06	0.269876
21656231.8	5170526.05	0.206148
21656303.94	5170506.04	0.12274
21656376.09	5170486.03	0.109495
21656448.24	5170466.02	0.13022
21656520.38	5170446.02	0.134616
21656592.53	5170426.01	0.159437
21656664.68	5170406	0.199236
21656736.82	5170385.99	0.237472
21656808.97	5170365.98	0.195832
21656881.12	5170345.98	0.193965
21656953.26	5170325.97	0.259314
21657025.41	5170305.96	0.282602
21657097.56	5170285.95	0.251887
21657169.7	5170265.94	0.170205
21657241.85	5170245.94	0.148986
21657314	5170225.93	0.167144
21657386.14	5170205.92	0.188998
21657458.29	5170185.91	0.203899
21657530.44	5170165.9	0.219189
21657602.58	5170145.9	0.239136
21657674.73	5170125.89	0.250637
21657746.88	5170105.88	0.259109
21657819.02	5170085.87	0.151843
21657891.17	5170065.86	0.109858
21657963.32	5170045.85	0.195525
21658035.46	5170025.85	0.277816
21658107.61	5170005.84	0.252649
21658179.76	5169985.83	0.269234
21658251.9	5169965.82	0.278382
21658324.05	5169945.81	0.271426
21658396.2	5169925.81	0.265476
21658468.34	5169905.8	0.258176
21658540.49	5169885.79	0.226904
21658612.64	5169865.78	0.153821
21658684.78	5169845.77	0.151268
21658756.93	5169825.77	0.135955
21658829.08	5169805.76	0.185559
21658901.22	5169785.75	0.248751
21658973.37	5169765.74	0.275671
21659045.52	5169745.73	0.280099
21653293.41	5171417.15	0.260737
21653365.55	5171397.14	0.283766
21653437.7	5171377.13	0.280684
21653509.85	5171357.12	0.297644
21653581.99	5171337.12	0.285719
21653654.14	5171317.11	0.275109
21653726.29	5171297.1	0.270253
21653798.43	5171277.09	0.282278
21653870.58	5171257.08	0.276326
21653942.73	5171237.08	0.273283
21654014.87	5171217.07	0.263223
21654087.02	5171197.06	0.253318
21654159.17	5171177.05	0.285612
21654231.32	5171157.04	0.289449
21654303.46	5171137.04	0.287057
21654375.61	5171117.03	0.284356
21654447.76	5171097.02	0.294928
21654519.9	5171077.01	0.288145
21654592.05	5171057	0.271437
21654664.2	5171037	0.282784
21654736.34	5171016.99	0.269397
21654808.49	5170996.98	0.221625
21654880.64	5170976.97	0.167117
21654952.78	5170956.96	0.136572
21655024.93	5170936.96	0.164426
21655097.08	5170916.95	0.232503
21655169.22	5170896.94	0.237976
21655241.37	5170876.93	0.184222
21655313.52	5170856.92	0.0926246
21655385.66	5170836.92	0.0844822
21655457.81	5170816.91	0.126013
21655529.96	5170796.9	0.228309
21655602.1	5170776.89	0.253012
21655674.25	5170756.88	0.199154
21655746.4	5170736.88	0.0559937
21655818.54	5170716.87	0.0824064
21655890.69	5170696.86	0.179077
21655962.84	5170676.85	0.266192
21656034.98	5170656.84	0.266754
21656107.13	5170636.83	0.257285
21656179.28	5170616.83	0.235844
21656251.42	5170596.82	0.232229
21656323.57	5170576.81	0.139388
21656395.72	5170556.8	0.137997
21656467.86	5170536.79	0.147437
21656540.01	5170516.79	0.14282
21656612.16	5170496.78	0.136546
21656684.3	5170476.77	0.209647
21656756.45	5170456.76	0.249106
21656828.6	5170436.75	0.237979
21656900.74	5170416.75	0.230698
21656972.89	5170396.74	0.272988
21657045.04	5170376.73	0.271547
21657117.18	5170356.72	0.233051
21657189.33	5170336.71	0.168793
21657261.48	5170316.71	0.149662
21657333.62	5170296.7	0.146195
21657405.77	5170276.69	0.152125
21657477.92	5170256.68	0.218163
21657550.06	5170236.67	0.199816
21657622.21	5170216.67	0.261968
21657694.36	5170196.66	0.259137
21657766.5	5170176.65	0.161933
21657838.65	5170156.64	0.146173
21657910.8	5170136.63	0.128361
21657982.94	5170116.63	0.157646
21658055.09	5170096.62	0.242669
21658127.24	5170076.61	0.260865
21658199.38	5170056.6	0.262959
21658271.53	5170036.59	0.268488
21658343.68	5170016.59	0.243445
21658415.82	5169996.58	0.246007
21658487.97	5169976.57	0.255626
21658560.12	5169956.56	0.162176
21658632.26	5169936.55	0.102852
21658704.41	5169916.55	0.125588
21658776.56	5169896.54	0.152293
21658848.7	5169876.53	0.154859
21658920.85	5169856.52	0.174546
21658993	5169836.51	0.213368
21659065.14	5169816.5	0.176246
21653313.03	5171487.92	0.265266
21653385.18	5171467.91	0.282877
21653457.33	5171447.9	0.278093
21653529.47	5171427.9	0.288052
21653601.62	5171407.89	0.281997
21653673.77	5171387.88	0.278848
21653745.91	5171367.87	0.288517
21653818.06	5171347.86	0.290529
21653890.21	5171327.86	0.286783
21653962.35	5171307.85	0.279851
21654034.5	5171287.84	0.281367
21654106.65	5171267.83	0.276254
21654178.79	5171247.82	0.289251
21654250.94	5171227.82	0.280022
21654323.09	5171207.81	0.282378
21654395.23	5171187.8	0.280171
21654467.38	5171167.79	0.281516
21654539.53	5171147.78	0.279034
21654611.67	5171127.77	0.271563
21654683.82	5171107.77	0.252743
21654755.97	5171087.76	0.192055
21654828.12	5171067.75	0.140587
21654900.26	5171047.74	0.0866681
21654972.41	5171027.73	0.0926775
21655044.56	5171007.73	0.219536
21655116.7	5170987.72	0.245636
21655188.85	5170967.71	0.203856
21655261	5170947.7	0.0816334
21655333.14	5170927.69	0.0753924
21655405.29	5170907.69	0.108239
21655477.44	5170887.68	0.1369
21655549.58	5170867.67	0.251952
21655621.73	5170847.66	0.272316
21655693.88	5170827.65	0.267873
21655766.02	5170807.65	0.128665
21655838.17	5170787.64	0.113771
21655910.32	5170767.63	0.259404
21655982.46	5170747.62	0.235205
21656054.61	5170727.61	0.217577
21656126.76	5170707.61	0.257585
21656198.9	5170687.6	0.269119
21656271.05	5170667.59	0.259832
21656343.2	5170647.58	0.176223
21656415.34	5170627.57	0.144606
21656487.49	5170607.57	0.17565
21656559.64	5170587.56	0.16077
21656631.78	5170567.55	0.143474
21656703.93	5170547.54	0.227512
21656776.08	5170527.53	0.277897
21656848.22	5170507.53	0.275226
21656920.37	5170487.52	0.262809
21656992.52	5170467.51	0.181001
21657064.66	5170447.5	0.185921
21657136.81	5170427.49	0.144133
21657208.96	5170407.48	0.171611
21657281.1	5170387.48	0.130999
21657353.25	5170367.47	0.130046
21657425.4	5170347.46	0.117339
21657497.54	5170327.45	0.144688
21657569.69	5170307.44	0.217924
21657641.84	5170287.44	0.262931
21657713.98	5170267.43	0.231629
21657786.13	5170247.42	0.163067
21657858.28	5170227.41	0.156275
21657930.42	5170207.4	0.18322
21658002.57	5170187.4	0.218511
21658074.72	5170167.39	0.278289
21658146.86	5170147.38	0.268992
21658219.01	5170127.37	0.272706
21658291.16	5170107.36	0.277737
21658363.3	5170087.36	0.255737
21658435.45	5170067.35	0.256747
21658507.6	5170047.34	0.204219
21658579.74	5170027.33	0.13563
21658651.89	5170007.32	0.116653
21658724.04	5169987.32	0.115014
21658796.18	5169967.31	0.130617
21658868.33	5169947.3	0.133145
21658940.48	5169927.29	0.131059
21659012.62	5169907.28	0.141384
21659084.77	5169887.28	0.134342
21653260.51	5171578.7	0.281066
21653332.66	5171558.69	0.277366
21653404.81	5171538.68	0.271106
21653476.95	5171518.67	0.28777
21653549.1	5171498.67	0.28924
21653621.25	5171478.66	0.288065
21653693.39	5171458.65	0.290453
21653765.54	5171438.64	0.2982
21653837.69	5171418.63	0.299446
21653909.83	5171398.63	0.292174
21653981.98	5171378.62	0.290608
21654054.13	5171358.61	0.29355
21654126.27	5171338.6	0.283517
21654198.42	5171318.59	0.271865
21654270.57	5171298.59	0.27528
21654342.71	5171278.58	0.27563
21654414.86	5171258.57	0.289518
21654487.01	5171238.56	0.258037
21654559.15	5171218.55	0.259534
21654631.3	5171198.55	0.280303
21654703.45	5171178.54	0.246243
21654775.59	5171158.53	0.178104
21654847.74	5171138.52	0.127941
21654919.89	5171118.51	0.102139
21654992.04	5171098.51	0.166539
21655064.18	5171078.5	0.287522
21655136.33	5171058.49	0.274819
21655208.48	5171038.48	0.190219
21655280.62	5171018.47	0.109504
21655352.77	5170998.47	0.147942
21655424.92	5170978.46	0.135596
21655497.06	5170958.45	0.149907
21655569.21	5170938.44	0.268734
21655641.36	5170918.43	0.286981
21655713.5	5170898.42	0.28346
21655785.65	5170878.42	0.205612
21655857.8	5170858.41	0.175616
21655929.94	5170838.4	0.178993
21656002.09	5170818.39	0.122864
21656074.24	5170798.38	0.153338
21656146.38	5170778.38	0.244687
21656218.53	5170758.37	0.285441
21656290.68	5170738.36	0.261825
21656362.82	5170718.35	0.196317
21656434.97	5170698.34	0.152719
21656507.12	5170678.34	0.18161
21656579.26	5170658.33	0.17183
21656651.41	5170638.32	0.17828
21656723.56	5170618.31	0.226437
21656795.7	5170598.3	0.272463
21656867.85	5170578.3	0.25551
21656940	5170558.29	0.257797
21657012.14	5170538.28	0.180767
21657084.29	5170518.27	0.188784
21657156.44	5170498.26	0.193447
21657228.58	5170478.26	0.17557
21657300.73	5170458.25	0.143187
21657372.88	5170438.24	0.131162
21657445.02	5170418.23	0.161755
21657517.17	5170398.22	0.160259
21657589.32	5170378.22	0.202084
21657661.46	5170358.21	0.251015
21657733.61	5170338.2	0.177235
21657805.76	5170318.19	0.129767
21657877.9	5170298.18	0.153144
21657950.05	5170278.18	0.26503
21658022.2	5170258.17	0.26575
21658094.34	5170238.16	0.293434
21658166.49	5170218.15	0.289392
21658238.64	5170198.14	0.293853
21658310.78	5170178.13	0.280203
21658382.93	5170158.13	0.253922
21658455.08	5170138.12	0.243025
21658527.22	5170118.11	0.123634
21658599.37	5170098.1	0.111594
21658671.52	5170078.09	0.121098
21658743.66	5170058.09	0.16159
21658815.81	5170038.08	0.128046
21658887.96	5170018.07	0.150733
21658960.1	5169998.06	0.14268
21659032.25	5169978.05	0.112381
21659104.4	5169958.05	0.094634
21653280.14	5171649.47	0.282596
21653352.29	5171629.46	0.290484
21653424.43	5171609.45	0.286894
21653496.58	5171589.45	0.286318
21653568.73	5171569.44	0.28923
21653640.87	5171549.43	0.284617
21653713.02	5171529.42	0.289883
21653785.17	5171509.41	0.292463
21653857.31	5171489.4	0.293385
21653929.46	5171469.4	0.290644
21654001.61	5171449.39	0.283283
21654073.75	5171429.38	0.276858
21654145.9	5171409.37	0.26548
21654218.05	5171389.36	0.228609
21654290.19	5171369.36	0.265025
21654362.34	5171349.35	0.28206
21654434.49	5171329.34	0.283317
21654506.63	5171309.33	0.233848
21654578.78	5171289.32	0.201411
21654650.93	5171269.32	0.235558
21654723.07	5171249.31	0.260344
21654795.22	5171229.3	0.233878
21654867.37	5171209.29	0.145079
21654939.51	5171189.28	0.122659
21655011.66	5171169.28	0.219314
21655083.81	5171149.27	0.264074
21655155.95	5171129.26	0.269561
21655228.1	5171109.25	0.143555
21655300.25	5171089.24	0.154186
21655372.39	5171069.24	0.169927
21655444.54	5171049.23	0.206616
21655516.69	5171029.22	0.229089
21655588.84	5171009.21	0.258194
21655660.98	5170989.2	0.252354
21655733.13	5170969.2	0.26911
21655805.28	5170949.19	0.169699
21655877.42	5170929.18	0.231239
21655949.57	5170909.17	0.157464
21656021.72	5170889.16	0.142161
21656093.86	5170869.16	0.154839
21656166.01	5170849.15	0.211982
21656238.16	5170829.14	0.2531
21656310.3	5170809.13	0.253014
21656382.45	5170789.12	0.205712
21656454.6	5170769.11	0.182398
21656526.74	5170749.11	0.167642
21656598.89	5170729.1	0.167426
21656671.04	5170709.09	0.168094
21656743.18	5170689.08	0.199609
21656815.33	5170669.07	0.235327
21656887.48	5170649.07	0.224709
21656959.62	5170629.06	0.244154
21657031.77	5170609.05	0.257934
21657103.92	5170589.04	0.273038
21657176.06	5170569.03	0.240253
21657248.21	5170549.03	0.16782
21657320.36	5170529.02	0.156543
21657392.5	5170509.01	0.186679
21657464.65	5170489	0.20878
21657536.8	5170468.99	0.218288
21657608.94	5170448.99	0.247254
21657681.09	5170428.98	0.207676
21657753.24	5170408.97	0.0921404
21657825.38	5170388.96	0.0959096
21657897.53	5170368.95	0.255871
21657969.68	5170348.95	0.277903
21658041.82	5170328.94	0.271102
21658113.97	5170308.93	0.28127
21658186.12	5170288.92	0.250043
21658258.26	5170268.91	0.267001
21658330.41	5170248.91	0.278931
21658402.56	5170228.9	0.251746
21658474.7	5170208.89	0.164368
21658546.85	5170188.88	0.119006
21658619	5170168.87	0.15571
21658691.14	5170148.87	0.179892
21658763.29	5170128.86	0.187579
21658835.44	5170108.85	0.146852
21658907.58	5170088.84	0.115873
21658979.73	5170068.83	0.127566
21659051.88	5170048.83	0.0972755
21653299.77	5171720.24	0.271806
21653371.91	5171700.23	0.278493
21653444.06	5171680.22	0.286905
21653516.21	5171660.22	0.28849
21653588.35	5171640.21	0.28723
21653660.5	5171620.2	0.284973
21653732.65	5171600.19	0.287227
21653804.79	5171580.18	0.277606
21653876.94	5171560.18	0.264074
21653949.09	5171540.17	0.277845
21654021.23	5171520.16	0.280592
21654093.38	5171500.15	0.276901
21654165.53	5171480.14	0.244552
21654237.67	5171460.14	0.18008
21654309.82	5171440.13	0.272516
21654381.97	5171420.12	0.262972
21654454.11	5171400.11	0.243134
21654526.26	5171380.1	0.194401
21654598.41	5171360.09	0.166158
21654670.55	5171340.09	0.142552
21654742.7	5171320.08	0.142311
21654814.85	5171300.07	0.232988
21654886.99	5171280.06	0.15766
21654959.14	5171260.05	0.123409
21655031.29	5171240.05	0.188051
21655103.43	5171220.04	0.250786
21655175.58	5171200.03	0.219617
21655247.73	5171180.02	0.0796468
21655319.87	5171160.01	0.114263
21655392.02	5171140.01	0.16
21655464.17	5171120	0.202197
21655536.31	5171099.99	0.246042
21655608.46	5171079.98	0.267119
21655680.61	5171059.97	0.176774
21655752.76	5171039.97	0.20316
21655824.9	5171019.96	0.25795
21655897.05	5170999.95	0.251169
21655969.2	5170979.94	0.219345
21656041.34	5170959.93	0.194898
21656113.49	5170939.93	0.182688
21656185.64	5170919.92	0.212122
21656257.78	5170899.91	0.24647
21656329.93	5170879.9	0.142256
21656402.08	5170859.89	0.144887
21656474.22	5170839.89	0.166157
21656546.37	5170819.88	0.204419
21656618.52	5170799.87	0.207413
21656690.66	5170779.86	0.197696
21656762.81	5170759.85	0.236516
21656834.96	5170739.85	0.264941
21656907.1	5170719.84	0.161859
21656979.25	5170699.83	0.230005
21657051.4	5170679.82	0.17328
21657123.54	5170659.81	0.206463
21657195.69	5170639.81	0.18713
21657267.84	5170619.8	0.218604
21657339.98	5170599.79	0.231418
21657412.13	5170579.78	0.25717
21657484.28	5170559.77	0.255421
21657556.42	5170539.76	0.27953
21657628.57	5170519.76	0.273267
21657700.72	5170499.75	0.280542
21657772.86	5170479.74	0.277922
21657845.01	5170459.73	0.253997
21657917.16	5170439.72	0.275944
21657989.3	5170419.72	0.277136
21658061.45	5170399.71	0.282398
21658133.6	5170379.7	0.280164
21658205.74	5170359.69	0.266188
21658277.89	5170339.68	0.264064
21658350.04	5170319.68	0.257961
21658422.18	5170299.67	0.2098
21658494.33	5170279.66	0.143237
21658566.48	5170259.65	0.166563
21658638.62	5170239.64	0.174297
21658710.77	5170219.64	0.143478
21658782.92	5170199.63	0.185138
21658855.06	5170179.62	0.161028
21658927.21	5170159.61	0.130736
21658999.36	5170139.6	0.138305
21659071.5	5170119.6	0.126306
21653247.25	5171811.02	0.278698
21653319.39	5171791.01	0.274621
21653391.54	5171771	0.269559
21653463.69	5171750.99	0.264631
21653535.83	5171730.99	0.221659
21653607.98	5171710.98	0.287883
21653680.13	5171690.97	0.286065
21653752.27	5171670.96	0.279557
21653824.42	5171650.95	0.266309
21653896.57	5171630.95	0.273374
21653968.71	5171610.94	0.273183
21654040.86	5171590.93	0.270355
21654113.01	5171570.92	0.266393
21654185.15	5171550.91	0.242917
21654257.3	5171530.91	0.232072
21654329.45	5171510.9	0.267606
21654401.59	5171490.89	0.178675
21654473.74	5171470.88	0.185516
21654545.89	5171450.87	0.187321
21654618.03	5171430.87	0.155263
21654690.18	5171410.86	0.150284
21654762.33	5171390.85	0.160845
21654834.47	5171370.84	0.240828
21654906.62	5171350.83	0.158906
21654978.77	5171330.83	0.145053
21655050.91	5171310.82	0.221214
21655123.06	5171290.81	0.278808
21655195.21	5171270.8	0.222477
21655267.35	5171250.79	0.136626
21655339.5	5171230.79	0.115961
21655411.65	5171210.78	0.17195
21655483.79	5171190.77	0.249371
21655555.94	5171170.76	0.278449
21655628.09	5171150.75	0.275548
21655700.23	5171130.74	0.207598
21655772.38	5171110.74	0.110076
21655844.53	5171090.73	0.198989
21655916.67	5171070.72	0.251785
21655988.82	5171050.71	0.240665
21656060.97	5171030.7	0.255472
21656133.11	5171010.7	0.231058
21656205.26	5170990.69	0.236499
21656277.41	5170970.68	0.242837
21656349.56	5170950.67	0.177899
21656421.7	5170930.66	0.159223
21656493.85	5170910.66	0.145917
21656566	5170890.65	0.18567
21656638.14	5170870.64	0.245676
21656710.29	5170850.63	0.251345
21656782.44	5170830.62	0.269908
21656854.58	5170810.62	0.263885
21656926.73	5170790.61	0.223007
21656998.88	5170770.6	0.247582
21657071.02	5170750.59	0.219252
21657143.17	5170730.58	0.224815
21657215.32	5170710.58	0.270606
21657287.46	5170690.57	0.243025
21657359.61	5170670.56	0.264887
21657431.76	5170650.55	0.281108
21657503.9	5170630.54	0.270108
21657576.05	5170610.54	0.276609
21657648.2	5170590.53	0.281508
21657720.34	5170570.52	0.29117
21657792.49	5170550.51	0.291661
21657864.64	5170530.5	0.275458
21657936.78	5170510.5	0.277031
21658008.93	5170490.49	0.279702
21658081.08	5170470.48	0.266336
21658153.22	5170450.47	0.254697
21658225.37	5170430.46	0.252214
21658297.52	5170410.46	0.229487
21658369.66	5170390.45	0.205857
21658441.81	5170370.44	0.15527
21658513.96	5170350.43	0.13545
21658586.1	5170330.42	0.198378
21658658.25	5170310.41	0.202926
21658730.4	5170290.41	0.238465
21658802.54	5170270.4	0.1779
21658874.69	5170250.39	0.159092
21658946.84	5170230.38	0.17312
21659018.98	5170210.37	0.156048
21659091.13	5170190.37	0.159142
21653266.87	5171881.79	0.280116
21653339.02	5171861.78	0.26438
21653411.17	5171841.77	0.268603
21653483.31	5171821.77	0.284306
21653555.46	5171801.76	0.109522
21653627.61	5171781.75	0.251336
21653699.75	5171761.74	0.292649
21653771.9	5171741.73	0.275634
21653844.05	5171721.73	0.281731
21653916.19	5171701.72	0.2773
21653988.34	5171681.71	0.278243
21654060.49	5171661.7	0.268456
21654132.63	5171641.69	0.268323
21654204.78	5171621.68	0.265666
21654276.93	5171601.68	0.240705
21654349.07	5171581.67	0.224073
21654421.22	5171561.66	0.139572
21654493.37	5171541.65	0.161671
21654565.51	5171521.64	0.189136
21654637.66	5171501.64	0.156016
21654709.81	5171481.63	0.149456
21654781.95	5171461.62	0.171066
21654854.1	5171441.61	0.242136
21654926.25	5171421.6	0.244956
21654998.39	5171401.6	0.229531
21655070.54	5171381.59	0.250472
21655142.69	5171361.58	0.266368
21655214.83	5171341.57	0.263281
21655286.98	5171321.56	0.239662
21655359.13	5171301.56	0.20738
21655431.27	5171281.55	0.230749
21655503.42	5171261.54	0.262092
21655575.57	5171241.53	0.27896
21655647.71	5171221.52	0.268408
21655719.86	5171201.52	0.225794
21655792.01	5171181.51	0.174401
21655864.15	5171161.5	0.143876
21655936.3	5171141.49	0.217246
21656008.45	5171121.48	0.254977
21656080.59	5171101.48	0.265083
21656152.74	5171081.47	0.290986
21656224.89	5171061.46	0.274601
21656297.03	5171041.45	0.268786
21656369.18	5171021.44	0.265015
21656441.33	5171001.44	0.219388
21656513.48	5170981.43	0.186074
21656585.62	5170961.42	0.20549
21656657.77	5170941.41	0.210366
21656729.91	5170921.4	0.244606
21656802.06	5170901.39	0.269935
21656874.21	5170881.39	0.255739
21656946.36	5170861.38	0.244623
21657018.5	5170841.37	0.255765
21657090.65	5170821.36	0.24842
21657162.8	5170801.35	0.250748
21657234.94	5170781.35	0.243722
21657307.09	5170761.34	0.232868
21657379.24	5170741.33	0.249624
21657451.38	5170721.32	0.258416
21657523.53	5170701.31	0.258829
21657595.68	5170681.31	0.255028
21657667.82	5170661.3	0.270599
21657739.97	5170641.29	0.259883
21657812.12	5170621.28	0.196263
21657884.26	5170601.27	0.245029
21657956.41	5170581.27	0.258395
21658028.56	5170561.26	0.260752
21658100.7	5170541.25	0.263072
21658172.85	5170521.24	0.248407
21658245	5170501.23	0.229822
21658317.14	5170481.23	0.233767
21658389.29	5170461.22	0.219383
21658461.44	5170441.21	0.19737
21658533.58	5170421.2	0.193282
21658605.73	5170401.19	0.177739
