21657832.29	5169853.55	0.191028
21657904.44	5169833.54	0.179935
21657976.58	5169813.53	0.216164
21658048.73	5169793.53	0.276436
21658120.88	5169773.52	0.208501
21658193.02	5169753.51	0.20066
21658265.17	5169733.5	0.264296
21658337.32	5169713.49	0.247457
21658409.46	5169693.49	0.203361
21658481.61	5169673.48	0.178143
21658553.76	5169653.47	0.19305
21658625.91	5169633.46	0.209266
21658698.05	5169613.45	0.209981
21658770.2	5169593.45	0.215465
21658842.35	5169573.44	0.17576
21658914.49	5169553.43	0.158019
21658986.64	5169533.42	0.143127
21659058.79	5169513.41	0.14367
21653306.68	5171184.83	0.143991
21653378.82	5171164.82	0.170682
21653450.97	5171144.81	0.173053
21653523.12	5171124.8	0.170822
21653595.26	5171104.8	0.184196
21653667.41	5171084.79	0.187242
21653739.56	5171064.78	0.150097
21653811.7	5171044.77	0.16344
21653883.85	5171024.76	0.207809
21653956	5171004.76	0.207269
21654028.14	5170984.75	0.166834
21654100.29	5170964.74	0.185244
21654172.44	5170944.73	0.228489
21654244.58	5170924.72	0.224213
21654316.73	5170904.72	0.207471
21654388.88	5170884.71	0.253776
21654461.02	5170864.7	0.245861
21654533.17	5170844.69	0.140339
21654605.32	5170824.68	0.124759
21654677.46	5170804.68	0.137016
21654749.61	5170784.67	0.168955
21654821.76	5170764.66	0.179144
21654893.9	5170744.65	0.177975
21654966.05	5170724.64	0.163086
21655038.2	5170704.64	0.169561
21655110.34	5170684.63	0.22002
21655182.49	5170664.62	0.193502
21655254.64	5170644.61	0.164644
21655326.78	5170624.6	0.176651
21655398.93	5170604.6	0.231693
21655471.08	5170584.59	0.196118
21655543.22	5170564.58	0.182936
21655615.37	5170544.57	0.18049
21655687.52	5170524.56	0.141965
21655759.66	5170504.56	0.147462
21655831.81	5170484.55	0.187414
21655903.96	5170464.54	0.135211
21655976.1	5170444.53	0.148358
21656048.25	5170424.52	0.185975
21656120.4	5170404.51	0.184786
21656192.54	5170384.51	0.194897
21656264.69	5170364.5	0.198916
21656336.84	5170344.49	0.188662
21656408.98	5170324.48	0.195101
21656481.13	5170304.47	0.20105
21656553.28	5170284.47	0.184934
21656625.42	5170264.46	0.173645
21656697.57	5170244.45	0.169739
21656769.72	5170224.44	0.188741
21656841.86	5170204.43	0.190034
21656914.01	5170184.43	0.165375
21656986.16	5170164.42	0.177723
21657058.3	5170144.41	0.183022
21657130.45	5170124.4	0.191987
21657202.6	5170104.39	0.218236
21657274.74	5170084.39	0.24888
21657346.89	5170064.38	0.247926
21657419.04	5170044.37	0.257208
21657491.18	5170024.36	0.193085
21657563.33	5170004.35	0.15828
21657635.48	5169984.35	0.141851
21657707.62	5169964.34	0.159266
21657779.77	5169944.33	0.18859
21657851.92	5169924.32	0.204976
21657924.06	5169904.31	0.184528
21657996.21	5169884.31	0.197617
21658068.36	5169864.3	0.229566
21658140.5	5169844.29	0.232097
21658212.65	5169824.28	0.223404
21658284.8	5169804.27	0.242991
21658356.94	5169784.27	0.247913
21658429.09	5169764.26	0.222347
21658501.24	5169744.25	0.179318
21658573.38	5169724.24	0.168369
21658645.53	5169704.23	0.186466
21658717.68	5169684.22	0.195889
21658789.82	5169664.22	0.182841
21658861.97	5169644.21	0.15814
21658934.12	5169624.2	0.134648
21659006.26	5169604.19	0.113651
21659078.41	5169584.18	0.112916
21653254.15	5171275.61	0.16261
21653326.3	5171255.6	0.161242
21653398.45	5171235.59	0.166115
21653470.6	5171215.58	0.183747
21653542.74	5171195.58	0.197028
21653614.89	5171175.57	0.209562
21653687.04	5171155.56	0.216468
21653759.18	5171135.55	0.177212
21653831.33	5171115.54	0.180616
21653903.48	5171095.54	0.256979
21653975.62	5171075.53	0.227693
21654047.77	5171055.52	0.181968
21654119.92	5171035.51	0.195715
21654192.06	5171015.5	0.229725
21654264.21	5170995.49	0.232722
21654336.36	5170975.49	0.24566
21654408.5	5170955.48	0.261459
21654480.65	5170935.47	0.205175
21654552.8	5170915.46	0.177987
21654624.94	5170895.45	0.141446
21654697.09	5170875.45	0.135933
21654769.24	5170855.44	0.143412
21654841.38	5170835.43	0.150636
21654913.53	5170815.42	0.160628
21654985.68	5170795.41	0.144873
21655057.82	5170775.41	0.13742
21655129.97	5170755.4	0.154119
21655202.12	5170735.39	0.157752
21655274.26	5170715.38	0.165683
21655346.41	5170695.37	0.193414
21655418.56	5170675.37	0.230876
21655490.7	5170655.36	0.258098
21655562.85	5170635.35	0.227975
21655635	5170615.34	0.19578
21655707.14	5170595.33	0.172431
21655779.29	5170575.33	0.159367
21655851.44	5170555.32	0.175858
21655923.58	5170535.31	0.176893
21655995.73	5170515.3	0.164511
21656067.88	5170495.29	0.179935
21656140.02	5170475.29	0.161256
21656212.17	5170455.28	0.159026
21656284.32	5170435.27	0.178884
21656356.46	5170415.26	0.198249
21656428.61	5170395.25	0.189081
21656500.76	5170375.25	0.180569
21656572.9	5170355.24	0.179919
21656645.05	5170335.23	0.173389
21656717.2	5170315.22	0.166845
21656789.34	5170295.21	0.188045
21656861.49	5170275.21	0.191409
21656933.64	5170255.2	0.203556
21657005.78	5170235.19	0.210599
21657077.93	5170215.18	0.208091
21657150.08	5170195.17	0.197675
21657222.22	5170175.16	0.204125
21657294.37	5170155.16	0.227551
21657366.52	5170135.15	0.259024
21657438.66	5170115.14	0.29274
21657510.81	5170095.13	0.259069
21657582.96	5170075.12	0.197816
21657655.1	5170055.12	0.138219
21657727.25	5170035.11	0.143812
21657799.4	5170015.1	0.189265
21657871.54	5169995.09	0.200885
21657943.69	5169975.08	0.180785
21658015.84	5169955.08	0.214698
21658087.98	5169935.07	0.24152
21658160.13	5169915.06	0.26133
21658232.28	5169895.05	0.251764
21658304.42	5169875.04	0.232486
21658376.57	5169855.04	0.203117
21658448.72	5169835.03	0.222833
21658520.86	5169815.02	0.204213
21658593.01	5169795.01	0.155673
21658665.16	5169775	0.159812
21658737.3	5169755	0.151135
21658809.45	5169734.99	0.139819
21658881.6	5169714.98	0.12633
21658953.74	5169694.97	0.114717
21659025.89	5169674.96	0.106338
21659098.04	5169654.96	0.110068
21653273.78	5171346.38	0.159049
21653345.93	5171326.37	0.161874
21653418.07	5171306.36	0.155715
21653490.22	5171286.35	0.16638
21653562.37	5171266.35	0.184996
21653634.51	5171246.34	0.197535
21653706.66	5171226.33	0.208234
21653778.81	5171206.32	0.197863
21653850.96	5171186.31	0.206146
21653923.1	5171166.31	0.267373
21653995.25	5171146.3	0.195576
21654067.4	5171126.29	0.207592
21654139.54	5171106.28	0.250545
21654211.69	5171086.27	0.25549
21654283.84	5171066.27	0.256246
21654355.98	5171046.26	0.269086
21654428.13	5171026.25	0.149262
21654500.28	5171006.24	0.178163
21654572.42	5170986.23	0.223143
21654644.57	5170966.23	0.177864
21654716.72	5170946.22	0.135812
21654788.86	5170926.21	0.123367
21654861.01	5170906.2	0.13722
21654933.16	5170886.19	0.147567
21655005.3	5170866.18	0.141648
21655077.45	5170846.18	0.146071
21655149.6	5170826.17	0.126031
21655221.74	5170806.16	0.114871
21655293.89	5170786.15	0.140143
21655366.04	5170766.14	0.190343
21655438.18	5170746.14	0.229167
21655510.33	5170726.13	0.254707
21655582.48	5170706.12	0.218222
21655654.62	5170686.11	0.195906
21655726.77	5170666.1	0.196936
21655798.92	5170646.1	0.197543
21655871.06	5170626.09	0.172916
21655943.21	5170606.08	0.161493
21656015.36	5170586.07	0.157199
21656087.5	5170566.06	0.167147
21656159.65	5170546.06	0.158978
21656231.8	5170526.05	0.135145
21656303.94	5170506.04	0.159938
21656376.09	5170486.03	0.19116
21656448.24	5170466.02	0.164721
21656520.38	5170446.02	0.157778
21656592.53	5170426.01	0.177566
21656664.68	5170406	0.159195
21656736.82	5170385.99	0.141105
21656808.97	5170365.98	0.141611
21656881.12	5170345.98	0.135865
21656953.26	5170325.97	0.145728
21657025.41	5170305.96	0.184452
21657097.56	5170285.95	0.195877
21657169.7	5170265.94	0.186437
21657241.85	5170245.94	0.190106
21657314	5170225.93	0.211667
21657386.14	5170205.92	0.257467
21657458.29	5170185.91	0.30612
21657530.44	5170165.9	0.272278
21657602.58	5170145.9	0.170972
21657674.73	5170125.89	0.102425
21657746.88	5170105.88	0.124898
21657819.02	5170085.87	0.154501
21657891.17	5170065.86	0.167992
21657963.32	5170045.85	0.176729
21658035.46	5170025.85	0.18421
21658107.61	5170005.84	0.189202
21658179.76	5169985.83	0.25856
21658251.9	5169965.82	0.291942
21658324.05	5169945.81	0.257074
21658396.2	5169925.81	0.16741
21658468.34	5169905.8	0.165795
21658540.49	5169885.79	0.1709
21658612.64	5169865.78	0.168373
21658684.78	5169845.77	0.172026
21658756.93	5169825.77	0.15497
21658829.08	5169805.76	0.14555
21658901.22	5169785.75	0.141293
21658973.37	5169765.74	0.140471
21659045.52	5169745.73	0.115689
21653293.41	5171417.15	0.15015
21653365.55	5171397.14	0.150391
21653437.7	5171377.13	0.139776
21653509.85	5171357.12	0.139135
21653581.99	5171337.12	0.160344
21653654.14	5171317.11	0.190378
21653726.29	5171297.1	0.225673
21653798.43	5171277.09	0.225502
21653870.58	5171257.08	0.236668
21653942.73	5171237.08	0.189264
21654014.87	5171217.07	0.148063
21654087.02	5171197.06	0.224672
21654159.17	5171177.05	0.272287
21654231.32	5171157.04	0.259413
21654303.46	5171137.04	0.265339
21654375.61	5171117.03	0.169921
21654447.76	5171097.02	0.176385
21654519.9	5171077.01	0.169885
21654592.05	5171057	0.183996
21654664.2	5171037	0.182563
21654736.34	5171016.99	0.168703
21654808.49	5170996.98	0.159895
21654880.64	5170976.97	0.151973
21654952.78	5170956.96	0.157007
21655024.93	5170936.96	0.16878
21655097.08	5170916.95	0.166246
21655169.22	5170896.94	0.152007
21655241.37	5170876.93	0.133586
21655313.52	5170856.92	0.129161
21655385.66	5170836.92	0.122901
21655457.81	5170816.91	0.142338
21655529.96	5170796.9	0.177037
21655602.1	5170776.89	0.179762
21655674.25	5170756.88	0.157663
21655746.4	5170736.88	0.163881
21655818.54	5170716.87	0.188632
21655890.69	5170696.86	0.206165
21655962.84	5170676.85	0.186314
21656034.98	5170656.84	0.185457
21656107.13	5170636.83	0.184579
21656179.28	5170616.83	0.19005
21656251.42	5170596.82	0.188876
21656323.57	5170576.81	0.200985
21656395.72	5170556.8	0.195372
21656467.86	5170536.79	0.183159
21656540.01	5170516.79	0.156945
21656612.16	5170496.78	0.175285
21656684.3	5170476.77	0.149345
21656756.45	5170456.76	0.124189
21656828.6	5170436.75	0.123155
21656900.74	5170416.75	0.0945612
21656972.89	5170396.74	0.112464
21657045.04	5170376.73	0.169497
21657117.18	5170356.72	0.193984
21657189.33	5170336.71	0.176463
21657261.48	5170316.71	0.171975
21657333.62	5170296.7	0.208619
21657405.77	5170276.69	0.221897
21657477.92	5170256.68	0.242792
21657550.06	5170236.67	0.251131
21657622.21	5170216.67	0.144804
21657694.36	5170196.66	0.11608
21657766.5	5170176.65	0.148075
21657838.65	5170156.64	0.159751
21657910.8	5170136.63	0.158747
21657982.94	5170116.63	0.164587
21658055.09	5170096.62	0.168863
21658127.24	5170076.61	0.158881
21658199.38	5170056.6	0.253307
21658271.53	5170036.59	0.289401
21658343.68	5170016.59	0.213016
21658415.82	5169996.58	0.173925
21658487.97	5169976.57	0.137297
21658560.12	5169956.56	0.119605
21658632.26	5169936.55	0.141953
21658704.41	5169916.55	0.146071
21658776.56	5169896.54	0.135653
21658848.7	5169876.53	0.144533
21658920.85	5169856.52	0.157888
21658993	5169836.51	0.149528
21659065.14	5169816.5	0.149813
21653313.03	5171487.92	0.162649
21653385.18	5171467.91	0.142996
21653457.33	5171447.9	0.128184
21653529.47	5171427.9	0.122805
21653601.62	5171407.89	0.126958
21653673.77	5171387.88	0.177353
21653745.91	5171367.87	0.232108
21653818.06	5171347.86	0.221347
21653890.21	5171327.86	0.223248
21653962.35	5171307.85	0.218934
21654034.5	5171287.84	0.173404
21654106.65	5171267.83	0.264719
21654178.79	5171247.82	0.270229
21654250.94	5171227.82	0.262448
21654323.09	5171207.81	0.219513
21654395.23	5171187.8	0.17926
21654467.38	5171167.79	0.206026
21654539.53	5171147.78	0.203875
21654611.67	5171127.77	0.151425
21654683.82	5171107.77	0.167588
21654755.97	5171087.76	0.176595
21654828.12	5171067.75	0.165502
21654900.26	5171047.74	0.180554
21654972.41	5171027.73	0.182163
21655044.56	5171007.73	0.177831
21655116.7	5170987.72	0.15702
21655188.85	5170967.71	0.197044
21655261	5170947.7	0.174882
21655333.14	5170927.69	0.119072
21655405.29	5170907.69	0
21655477.44	5170887.68	0.124571
21655549.58	5170867.67	0.161593
21655621.73	5170847.66	0.164964
21655693.88	5170827.65	0.152521
21655766.02	5170807.65	0.141008
21655838.17	5170787.64	0.164926
21655910.32	5170767.63	0.204276
21655982.46	5170747.62	0.184313
21656054.61	5170727.61	0.198891
21656126.76	5170707.61	0.216454
21656198.9	5170687.6	0.234429
21656271.05	5170667.59	0.232276
21656343.2	5170647.58	0.245538
21656415.34	5170627.57	0.263963
21656487.49	5170607.57	0.222637
21656559.64	5170587.56	0.184844
21656631.78	5170567.55	0.218927
21656703.93	5170547.54	0.18606
21656776.08	5170527.53	0.157831
21656848.22	5170507.53	0.126
21656920.37	5170487.52	0.09463
21656992.52	5170467.51	0.118855
21657064.66	5170447.5	0.183242
21657136.81	5170427.49	0.180349
21657208.96	5170407.48	0.166802
21657281.1	5170387.48	0.134335
21657353.25	5170367.47	0.1989
21657425.4	5170347.46	0.207474
21657497.54	5170327.45	0.180903
21657569.69	5170307.44	0.161708
21657641.84	5170287.44	0.149736
21657713.98	5170267.43	0.140077
21657786.13	5170247.42	0.169473
21657858.28	5170227.41	0.208655
21657930.42	5170207.4	0.175618
21658002.57	5170187.4	0.159596
21658074.72	5170167.39	0.152985
21658146.86	5170147.38	0.14559
21658219.01	5170127.37	0.189433
21658291.16	5170107.36	0.282782
21658363.3	5170087.36	0.216979
21658435.45	5170067.35	0.179813
21658507.6	5170047.34	0.126089
21658579.74	5170027.33	0.108148
21658651.89	5170007.32	0.144339
21658724.04	5169987.32	0.168487
21658796.18	5169967.31	0.156414
21658868.33	5169947.3	0.14188
21658940.48	5169927.29	0.144195
21659012.62	5169907.28	0.146746
21659084.77	5169887.28	0.160849
21653260.51	5171578.7	0.160862
21653332.66	5171558.69	0.16232
21653404.81	5171538.68	0.164118
21653476.95	5171518.67	0.16089
21653549.1	5171498.67	0.146223
21653621.25	5171478.66	0.121626
21653693.39	5171458.65	0.173019
21653765.54	5171438.64	0.198984
21653837.69	5171418.63	0.210411
21653909.83	5171398.63	0.217017
21653981.98	5171378.62	0.246423
21654054.13	5171358.61	0.19705
21654126.27	5171338.6	0.23255
21654198.42	5171318.59	0.268948
21654270.57	5171298.59	0.2678
21654342.71	5171278.58	0.224899
21654414.86	5171258.57	0.169962
21654487.01	5171238.56	0.160862
21654559.15	5171218.55	0.180394
21654631.3	5171198.55	0.148377
21654703.45	5171178.54	0.188973
21654775.59	5171158.53	0.209118
21654847.74	5171138.52	0.185008
21654919.89	5171118.51	0.163864
21654992.04	5171098.51	0.138648
21655064.18	5171078.5	0.138296
21655136.33	5171058.49	0.157612
21655208.48	5171038.48	0.175268
21655280.62	5171018.47	0.141472
21655352.77	5170998.47	0.103684
21655424.92	5170978.46	0.086955
21655497.06	5170958.45	0.119304
21655569.21	5170938.44	0.141369
21655641.36	5170918.43	0.146689
21655713.5	5170898.42	0.147904
21655785.65	5170878.42	0.141071
21655857.8	5170858.41	0.159103
21655929.94	5170838.4	0.159652
21656002.09	5170818.39	0.165388
21656074.24	5170798.38	0.195986
21656146.38	5170778.38	0.201602
21656218.53	5170758.37	0.217509
21656290.68	5170738.36	0.236441
21656362.82	5170718.35	0.232035
21656434.97	5170698.34	0.198011
21656507.12	5170678.34	0.205081
21656579.26	5170658.33	0.205078
21656651.41	5170638.32	0.219774
21656723.56	5170618.31	0.210611
21656795.7	5170598.3	0.17516
21656867.85	5170578.3	0.170189
21656940	5170558.29	0.165857
21657012.14	5170538.28	0.161208
21657084.29	5170518.27	0.188296
21657156.44	5170498.26	0.172005
21657228.58	5170478.26	0.168774
21657300.73	5170458.25	0.163507
21657372.88	5170438.24	0.185145
21657445.02	5170418.23	0.183751
21657517.17	5170398.22	0.169337
21657589.32	5170378.22	0.165296
21657661.46	5170358.21	0.164098
21657733.61	5170338.2	0.171613
21657805.76	5170318.19	0.195185
21657877.9	5170298.18	0.209225
21657950.05	5170278.18	0.195556
21658022.2	5170258.17	0.16091
21658094.34	5170238.16	0.139174
21658166.49	5170218.15	0.135087
21658238.64	5170198.14	0.1328
21658310.78	5170178.13	0.264813
21658382.93	5170158.13	0.285733
21658455.08	5170138.12	0.201535
21658527.22	5170118.11	0.156959
21658599.37	5170098.1	0.127695
21658671.52	5170078.09	0.139607
21658743.66	5170058.09	0.152972
21658815.81	5170038.08	0.16171
21658887.96	5170018.07	0.154637
21658960.1	5169998.06	0.16187
21659032.25	5169978.05	0.169712
21659104.4	5169958.05	0.184106
21653280.14	5171649.47	0.168489
21653352.29	5171629.46	0.177587
21653424.43	5171609.45	0.18516
21653496.58	5171589.45	0.215595
21653568.73	5171569.44	0.209422
21653640.87	5171549.43	0.186582
21653713.02	5171529.42	0.241303
21653785.17	5171509.41	0.200994
21653857.31	5171489.4	0.188519
21653929.46	5171469.4	0.204107
21654001.61	5171449.39	0.238025
21654073.75	5171429.38	0.196296
21654145.9	5171409.37	0.226028
21654218.05	5171389.36	0.288439
21654290.19	5171369.36	0.276069
21654362.34	5171349.35	0.204893
21654434.49	5171329.34	0.176273
21654506.63	5171309.33	0.187194
21654578.78	5171289.32	0.164669
21654650.93	5171269.32	0.148793
21654723.07	5171249.31	0.15541
21654795.22	5171229.3	0.16585
21654867.37	5171209.29	0.181449
21654939.51	5171189.28	0.204386
21655011.66	5171169.28	0.149096
21655083.81	5171149.27	0.124329
21655155.95	5171129.26	0.155815
21655228.1	5171109.25	0.165802
21655300.25	5171089.24	0.14192
21655372.39	5171069.24	0.133585
21655444.54	5171049.23	0.155042
21655516.69	5171029.22	0.159577
21655588.84	5171009.21	0.133015
21655660.98	5170989.2	0.156896
21655733.13	5170969.2	0.137922
21655805.28	5170949.19	0.141917
21655877.42	5170929.18	0.173607
21655949.57	5170909.17	0.177117
21656021.72	5170889.16	0.162544
21656093.86	5170869.16	0.189128
21656166.01	5170849.15	0.206675
21656238.16	5170829.14	0.211791
21656310.3	5170809.13	0.210707
21656382.45	5170789.12	0.207521
21656454.6	5170769.11	0.185887
21656526.74	5170749.11	0.164337
21656598.89	5170729.1	0.18681
21656671.04	5170709.09	0.213715
21656743.18	5170689.08	0.208614
21656815.33	5170669.07	0.203978
21656887.48	5170649.07	0.190983
21656959.62	5170629.06	0.29392
21657031.77	5170609.05	0.236571
21657103.92	5170589.04	0.181107
21657176.06	5170569.03	0.168615
21657248.21	5170549.03	0.165632
21657320.36	5170529.02	0.182224
21657392.5	5170509.01	0.203645
21657464.65	5170489	0.177865
21657536.8	5170468.99	0.168859
21657608.94	5170448.99	0.15742
21657681.09	5170428.98	0.163079
21657753.24	5170408.97	0.192266
21657825.38	5170388.96	0.212612
21657897.53	5170368.95	0.218541
21657969.68	5170348.95	0.235516
21658041.82	5170328.94	0.220788
21658113.97	5170308.93	0.20811
21658186.12	5170288.92	0.20625
21658258.26	5170268.91	0.162854
21658330.41	5170248.91	0.193057
21658402.56	5170228.9	0.285908
21658474.7	5170208.89	0.198497
21658546.85	5170188.88	0.153554
21658619	5170168.87	0.153354
21658691.14	5170148.87	0.149602
21658763.29	5170128.86	0.139157
21658835.44	5170108.85	0.15069
21658907.58	5170088.84	0.180136
21658979.73	5170068.83	0.187241
21659051.88	5170048.83	0.20572
21653299.77	5171720.24	0.201143
21653371.91	5171700.23	0.209158
21653444.06	5171680.22	0.227245
21653516.21	5171660.22	0.227208
21653588.35	5171640.21	0.251126
21653660.5	5171620.2	0.243178
21653732.65	5171600.19	0.226044
21653804.79	5171580.18	0.218167
21653876.94	5171560.18	0.187115
21653949.09	5171540.17	0.216672
21654021.23	5171520.16	0.239341
21654093.38	5171500.15	0.201366
21654165.53	5171480.14	0.201399
21654237.67	5171460.14	0.245663
21654309.82	5171440.13	0.230043
21654381.97	5171420.12	0.170916
21654454.11	5171400.11	0.183676
21654526.26	5171380.1	0.203521
21654598.41	5171360.09	0.16739
21654670.55	5171340.09	0.147797
21654742.7	5171320.08	0.165224
21654814.85	5171300.07	0.158306
21654886.99	5171280.06	0.196789
21654959.14	5171260.05	0.248858
21655031.29	5171240.05	0.244981
21655103.43	5171220.04	0.160212
21655175.58	5171200.03	0.158402
21655247.73	5171180.02	0.177496
21655319.87	5171160.01	0.250963
21655392.02	5171140.01	0.174601
21655464.17	5171120	0.136349
21655536.31	5171099.99	0.131508
21655608.46	5171079.98	0.125663
21655680.61	5171059.97	0.158957
21655752.76	5171039.97	0.149915
21655824.9	5171019.96	0.150547
21655897.05	5170999.95	0.195304
21655969.2	5170979.94	0.208721
21656041.34	5170959.93	0.197405
21656113.49	5170939.93	0.193766
21656185.64	5170919.92	0.214669
21656257.78	5170899.91	0.196688
21656329.93	5170879.9	0.183993
21656402.08	5170859.89	0.207447
21656474.22	5170839.89	0.186071
21656546.37	5170819.88	0.15439
21656618.52	5170799.87	0.154198
21656690.66	5170779.86	0.169157
21656762.81	5170759.85	0.164455
21656834.96	5170739.85	0.189571
21656907.1	5170719.84	0.200049
21656979.25	5170699.83	0.218515
21657051.4	5170679.82	0.209474
21657123.54	5170659.81	0.216739
21657195.69	5170639.81	0.195324
21657267.84	5170619.8	0.160666
21657339.98	5170599.79	0.179923
21657412.13	5170579.78	0.290077
21657484.28	5170559.77	0.195431
21657556.42	5170539.76	0.135463
21657628.57	5170519.76	0.13587
21657700.72	5170499.75	0.169529
21657772.86	5170479.74	0.207336
21657845.01	5170459.73	0.206686
21657917.16	5170439.72	0.205754
21657989.3	5170419.72	0.212519
21658061.45	5170399.71	0.22127
21658133.6	5170379.7	0.191198
21658205.74	5170359.69	0.180477
21658277.89	5170339.68	0.167862
21658350.04	5170319.68	0.172097
21658422.18	5170299.67	0.257928
21658494.33	5170279.66	0.187387
21658566.48	5170259.65	0.14484
21658638.62	5170239.64	0.159405
21658710.77	5170219.64	0.166417
21658782.92	5170199.63	0.141353
21658855.06	5170179.62	0.171724
21658927.21	5170159.61	0.212757
21658999.36	5170139.6	0.212306
21659071.5	5170119.6	0.225175
21653247.25	5171811.02	0.20745
21653319.39	5171791.01	0.198995
21653391.54	5171771	0.179798
21653463.69	5171750.99	0.173767
21653535.83	5171730.99	0.190117
21653607.98	5171710.98	0.201725
21653680.13	5171690.97	0.177225
21653752.27	5171670.96	0.192148
21653824.42	5171650.95	0.234891
21653896.57	5171630.95	0.237973
21653968.71	5171610.94	0.245585
21654040.86	5171590.93	0.230594
21654113.01	5171570.92	0.161436
21654185.15	5171550.91	0.236256
21654257.3	5171530.91	0.260951
21654329.45	5171510.9	0.266237
21654401.59	5171490.89	0.167144
21654473.74	5171470.88	0.153865
21654545.89	5171450.87	0.149769
21654618.03	5171430.87	0.134515
21654690.18	5171410.86	0.174969
21654762.33	5171390.85	0.186547
21654834.47	5171370.84	0.183925
21654906.62	5171350.83	0.171528
21654978.77	5171330.83	0.205475
21655050.91	5171310.82	0.241717
21655123.06	5171290.81	0.239227
21655195.21	5171270.8	0.198228
21655267.35	5171250.79	0.212515
21655339.5	5171230.79	0.21458
21655411.65	5171210.78	0.170888
21655483.79	5171190.77	0.128222
21655555.94	5171170.76	0.126358
21655628.09	5171150.75	0
21655700.23	5171130.74	0.126451
21655772.38	5171110.74	0.144539
21655844.53	5171090.73	0.171482
21655916.67	5171070.72	0.184049
21655988.82	5171050.71	0.173651
21656060.97	5171030.7	0.16986
21656133.11	5171010.7	0.162295
21656205.26	5170990.69	0.170483
21656277.41	5170970.68	0.171906
21656349.56	5170950.67	0.171915
21656421.7	5170930.66	0.179073
21656493.85	5170910.66	0.178736
21656566	5170890.65	0.155736
21656638.14	5170870.64	0.152282
21656710.29	5170850.63	0.151547
21656782.44	5170830.62	0.152807
21656854.58	5170810.62	0.17944
21656926.73	5170790.61	0.202605
21656998.88	5170770.6	0.190708
21657071.02	5170750.59	0.199622
21657143.17	5170730.58	0.22406
21657215.32	5170710.58	0.217166
21657287.46	5170690.57	0.170079
21657359.61	5170670.56	0.173863
21657431.76	5170650.55	0.2122
21657503.9	5170630.54	0.13246
21657576.05	5170610.54	0.115856
21657648.2	5170590.53	0.151366
21657720.34	5170570.52	0.178605
21657792.49	5170550.51	0.20094
21657864.64	5170530.5	0.205875
21657936.78	5170510.5	0.200781
21658008.93	5170490.49	0.190987
21658081.08	5170470.48	0.173488
21658153.22	5170450.47	0.141616
21658225.37	5170430.46	0.159384
21658297.52	5170410.46	0.173138
21658369.66	5170390.45	0.20945
21658441.81	5170370.44	0.253118
21658513.96	5170350.43	0.12368
21658586.1	5170330.42	0.140784
21658658.25	5170310.41	0.171864
21658730.4	5170290.41	0.179555
21658802.54	5170270.4	0.154371
21658874.69	5170250.39	0.172188
21658946.84	5170230.38	0.207794
21659018.98	5170210.37	0.208722
21659091.13	5170190.37	0.22412
21653266.87	5171881.79	0.173436
21653339.02	5171861.78	0.168679
21653411.17	5171841.77	0.168553
21653483.31	5171821.77	0.168548
21653555.46	5171801.76	0.155394
21653627.61	5171781.75	0.143845
21653699.75	5171761.74	0.14471
21653771.9	5171741.73	0.157652
21653844.05	5171721.73	0.265789
21653916.19	5171701.72	0.246718
21653988.34	5171681.71	0.231469
21654060.49	5171661.7	0.259501
21654132.63	5171641.69	0.151429
21654204.78	5171621.68	0.184241
21654276.93	5171601.68	0.306661
21654349.07	5171581.67	0.288027
21654421.22	5171561.66	0.132291
21654493.37	5171541.65	0.129488
21654565.51	5171521.64	0.129966
21654637.66	5171501.64	0.119017
21654709.81	5171481.63	0.133028
21654781.95	5171461.62	0.160211
21654854.1	5171441.61	0.174468
21654926.25	5171421.6	0.175975
21654998.39	5171401.6	0.203311
21655070.54	5171381.59	0.22798
21655142.69	5171361.58	0.238565
21655214.83	5171341.57	0.222233
21655286.98	5171321.56	0.225204
21655359.13	5171301.56	0.204295
21655431.27	5171281.55	0.218967
21655503.42	5171261.54	0.146068
21655575.57	5171241.53	0.123391
21655647.71	5171221.52	0.103074
21655719.86	5171201.52	0.113283
21655792.01	5171181.51	0.132266
21655864.15	5171161.5	0.137853
21655936.3	5171141.49	0.154252
21656008.45	5171121.48	0.145151
21656080.59	5171101.48	0.125923
21656152.74	5171081.47	0.147607
21656224.89	5171061.46	0.156818
21656297.03	5171041.45	0.166393
21656369.18	5171021.44	0.178643
21656441.33	5171001.44	0.176595
21656513.48	5170981.43	0.175546
21656585.62	5170961.42	0.165986
21656657.77	5170941.41	0.157491
21656729.91	5170921.4	0.160379
21656802.06	5170901.39	0.15912
21656874.21	5170881.39	0.180279
21656946.36	5170861.38	0.210701
21657018.5	5170841.37	0.226866
21657090.65	5170821.36	0.224415
21657162.8	5170801.35	0.227575
21657234.94	5170781.35	0.22117
21657307.09	5170761.34	0.178735
21657379.24	5170741.33	0.166249
21657451.38	5170721.32	0.159156
21657523.53	5170701.31	0.15863
21657595.68	5170681.31	0.161098
21657667.82	5170661.3	0.176117
21657739.97	5170641.29	0.198015
21657812.12	5170621.28	0.213144
21657884.26	5170601.27	0.210331
21657956.41	5170581.27	0.207384
21658028.56	5170561.26	0.191527
21658100.7	5170541.25	0.18366
21658172.85	5170521.24	0.169254
21658245	5170501.23	0.177533
21658317.14	5170481.23	0.185608
21658389.29	5170461.22	0.233099
21658461.44	5170441.21	0.238338
21658533.58	5170421.2	0.182423
21658605.73	5170401.19	0.166883
